true,forecasted
0.76973677,0.8007423
0.7652352,0.7922552
0.7589225,0.78833276
0.7548567,0.81071264
0.77788454,0.82158124
0.82385004,0.84830296
0.8359153,0.85020214
0.8214169,0.8252417
0.7709899,0.76925606
0.78241014,0.7710664
0.7714226,0.7472373
0.731337,0.70283365
0.70484436,0.6743437
0.68615484,0.6528557
0.69066447,0.6613472
0.7065582,0.68118644
0.74866325,0.7289306
0.83656144,0.8022214
0.8573475,0.8133567
0.86463475,0.8320112
0.8671029,0.8205551
0.851128,0.81328815
0.8252604,0.79916847
0.8078601,0.7930223
0.78897923,0.77290285
0.7751529,0.7608248
0.76649433,0.75260645
0.7634041,0.7724703
0.79498637,0.78689677
0.8541,0.82094914
0.8656815,0.83543086
0.8442414,0.8114928
0.78838724,0.76545006
0.79748255,0.76609683
0.78165287,0.745846
0.7427693,0.7059846
0.71639884,0.6787843
0.7107764,0.67069817
0.7087479,0.67919534
0.72807854,0.70293236
0.76729363,0.7524358
0.855267,0.84319216
0.8696382,0.8560067
0.87252706,0.87479943
0.8738573,0.8601515
0.8626394,0.8480914
0.83560985,0.8405071
0.8182275,0.8281852
0.79808855,0.8105317
0.78409296,0.8042417
0.77264667,0.7948151
0.7671214,0.81672096
0.78651106,0.8236916
0.8395004,0.85028887
0.8537845,0.849346
0.83134365,0.82220477
0.78669035,0.77193564
0.8011397,0.7689818
0.7800191,0.7436656
0.7467089,0.69928765
0.7202784,0.6694662
0.70371246,0.64928615
0.7027709,0.65432805
0.7184643,0.66914845
0.7618465,0.71906084
0.8435833,0.7996164
0.8609636,0.82256323
0.8657607,0.84289616
0.86417,0.83344626
0.8468578,0.8296641
0.8297249,0.81575525
0.81622314,0.81652296
0.78966236,0.79793686
0.7769419,0.7861909
0.7687712,0.7853177
0.75802904,0.8086333
0.7877181,0.82513803
0.8428841,0.8457277
0.8567465,0.8495913
0.8301266,0.8239812
0.7828649,0.76937324
0.79573864,0.7774225
0.78206956,0.7587536
0.74610794,0.7125029
0.72255725,0.6838164
0.70857567,0.6740347
0.7033308,0.6794234
0.7084294,0.6868763
0.7234267,0.70438904
0.76482147,0.7476843
0.7543268,0.75170004
0.7773506,0.7771553
0.7976428,0.77659243
0.8102651,0.77790016
0.78787535,0.7686889
0.7579589,0.7642846
0.7365999,0.7489422
0.722435,0.73595613
0.7265089,0.737972
0.74772865,0.76443666
0.7872413,0.7849538
0.861235,0.82280385
0.8609115,0.8321528
0.81463647,0.81043893
0.7635003,0.77065134
0.77585006,0.7822535
0.7669671,0.76849264
0.7291253,0.7273852
0.70076346,0.7028559
0.68313575,0.6515279
0.6729676,0.65451103
0.66697955,0.6659834
0.6721222,0.68699163
0.6902057,0.73593736
0.66840595,0.7278221
0.6883996,0.75073457
0.7024994,0.7402818
0.7204928,0.73859483
0.72505647,0.73326683
0.7053262,0.7217821
0.6904671,0.7032998
0.68021786,0.69452846
0.6706968,0.6844984
0.6712708,0.70429134
0.6947834,0.7170518
0.7466849,0.7445098
0.75704336,0.7552689
0.7325511,0.7309815
0.6869252,0.7040396
0.7143554,0.7045834
0.7031315,0.6862177
0.6686073,0.64230514
0.64141244,0.6136103
0.62601143,0.5948777
0.6217733,0.59841365
0.63812387,0.5973103
0.6803371,0.63832885
0.7638338,0.7050901
0.773999,0.730685
0.7918831,0.7581033
0.80400753,0.7544347
0.7964288,0.7548086
0.79534197,0.7462045
0.78669435,0.7525339
0.7768147,0.7406582
0.7721749,0.72530645
0.76940423,0.7403045
0.7643958,0.7674475
0.779379,0.78932506
0.81739813,0.80252737
0.8310241,0.8035322
0.8111165,0.7782832
0.7573599,0.72281283
0.7717812,0.7415433
0.75565803,0.7267942
0.71416706,0.67467976
0.6912294,0.6511386
0.68135273,0.6791807
0.682683,0.68576616
0.7024854,0.69144636
0.74877244,0.7282508
0.8453202,0.80512184
0.85317844,0.829862
0.8711718,0.8565777
0.87958896,0.851294
0.8642772,0.84506565
0.8493941,0.8404629
0.83240443,0.8363162
0.8177047,0.82451016
0.8162963,0.80947155
0.81723684,0.8225616
0.80959296,0.8534502
0.82423764,0.8687814
0.88259506,0.88856894
0.89677894,0.88257295
0.8859237,0.8611833
0.8307066,0.8040858
0.84370047,0.82316065
0.8266718,0.8050237
0.78902227,0.7542825
0.7644098,0.73063797
0.75104624,0.7324084
0.7533311,0.7460479
0.77027667,0.76733553
0.80684036,0.8175991
0.8759338,0.8960201
0.8802832,0.89828336
0.89006764,0.91723824
0.89761436,0.90243495
0.872476,0.88724035
0.8597896,0.8748142
0.8498849,0.8593643
0.83271897,0.83906525
0.8247475,0.8255479
0.8167841,0.8140477
0.8057755,0.8379807
0.8207247,0.84151083
0.8774454,0.88056755
0.89735293,0.8939975
0.8782407,0.87240505
0.82897264,0.8275031
0.8377154,0.8262911
0.82326305,0.8021573
0.7878994,0.76202154
0.7596718,0.7370093
0.749705,0.6991198
0.7476926,0.7098158
0.7620087,0.7346355
0.8052857,0.7896078
0.880796,0.8706282
0.8811797,0.870868
0.8827864,0.88697124
0.87115073,0.86937684
0.8525093,0.8558224
0.8276775,0.8406729
0.81638944,0.82649827
0.79325944,0.8038691
0.7843314,0.79222006
0.77285606,0.7747151
0.7644769,0.7931044
0.7739669,0.79657537
0.8169794,0.83032084
0.8402216,0.84628797
0.8273419,0.8222072
0.7845708,0.7802573
0.8021785,0.77404
0.7881428,0.74798304
0.75465137,0.70720506
0.7278582,0.6790428
0.71617645,0.6734759
0.7145347,0.68406165
0.7320442,0.70674217
0.77154684,0.7605158
0.8492258,0.83136386
0.85589606,0.83595145
0.8691544,0.8523838
0.8636181,0.8410692
0.83651036,0.83295935
0.8065328,0.81116474
0.7808195,0.8044008
0.77315956,0.7811145
0.7626348,0.7680378
0.7579609,0.75423586
0.7572287,0.77247953
0.77049804,0.7814665
0.81521547,0.82058513
0.82421964,0.841456
0.80131704,0.8173483
0.76095796,0.7709438
0.7702296,0.7689657
0.75269204,0.7454086
0.71456075,0.7061589
0.6899352,0.6797174
0.67410356,0.6609449
0.66142315,0.6701373
0.6686784,0.6861026
0.686245,0.71608835
0.71954817,0.7582422
0.70310545,0.74896425
0.73435515,0.7697531
0.75170237,0.7654717
0.7448869,0.7617852
0.7249613,0.744835
0.6988192,0.73504245
0.6848877,0.7159427
0.6782305,0.70241255
0.68163824,0.6924697
0.69630694,0.71161187
0.72387344,0.72536105
0.790016,0.77467734
0.7963777,0.79820603
0.7645671,0.77652293
0.7234888,0.7410038
0.74182975,0.7409083
0.7306639,0.72140735
0.7022911,0.6846467
0.67392725,0.6611034
0.6542731,0.6327997
0.6527716,0.6392432
0.65519667,0.64854145
0.66561323,0.66975576
0.68634516,0.70977795
0.6599527,0.70383734
0.68151504,0.7272587
0.6979257,0.7243556
0.7018463,0.72239465
0.6902828,0.7121564
0.67334324,0.7029091
0.65205437,0.68649167
0.63725543,0.67441356
0.64071727,0.6702032
0.64676243,0.6916941
0.6699215,0.70638865
0.72736835,0.74657834
0.7512286,0.76470715
0.73241884,0.74297094
0.69184947,0.7084634
0.7245125,0.7139669
0.7223359,0.695231
0.69202876,0.65440047
0.66853315,0.6304975
0.6556494,0.6200113
0.6481027,0.628352
0.6651294,0.6407137
0.7133697,0.68488723
0.80649275,0.75625366
0.82092005,0.7633907
0.83358544,0.7852802
0.8326168,0.7748269
0.8109412,0.76561254
0.78784734,0.7562373
0.76852876,0.7465054
0.7533752,0.730399
0.7492012,0.7186547
0.7462632,0.7163696
0.73970413,0.73745763
0.74616706,0.7460311
0.7859591,0.7719923
0.80375916,0.7831884
0.77887416,0.7586492
0.7316165,0.7127188
0.7493203,0.71760094
0.7311147,0.69349635
0.69308656,0.6461506
0.6679382,0.6212737
0.6519993,0.61291826
0.6467274,0.61838084
0.6633694,0.6290089
0.7044287,0.67580795
0.7873555,0.7542041
0.7936271,0.7703853
0.8049732,0.79288363
0.8072931,0.78203446
0.79250014,0.7754258
0.7746961,0.76661205
0.7608578,0.7612016
0.7500556,0.7450923
0.74198496,0.73374987
0.73673815,0.7348703
0.7267343,0.7576815
0.74049246,0.76809263
0.782346,0.78562784
0.8017838,0.79094195
0.78079945,0.76540464
0.73087627,0.7144088
0.74065876,0.723293
0.7256875,0.7004642
0.6865265,0.6496808
0.6606579,0.6231045
0.6419553,0.62549293
0.63891923,0.63208574
0.6590081,0.6472473
0.70119524,0.6866429
0.7854092,0.7551778
0.7905609,0.7612642
0.79885083,0.7831566
0.8021594,0.7734368
0.7774107,0.7660566
0.7687511,0.75575465
0.75022686,0.744135
0.7352136,0.7274813
0.7232895,0.7164019
0.71117604,0.71243423
0.709345,0.7322188
0.7251847,0.7419476
0.7774448,0.7713964
0.80494416,0.78359145
0.78913146,0.76053494
0.73378116,0.7150958
0.73911715,0.7196476
0.7257296,0.6959689
0.67972404,0.64973235
0.64749265,0.6241521
0.63513285,0.60574865
0.6326076,0.61295843
0.6476209,0.6298991
0.69100004,0.6774327
0.76796377,0.7669516
0.7789623,0.7764111
0.79719007,0.79850113
0.7987617,0.781929
0.7842132,0.7688604
0.77671957,0.76729804
0.7674399,0.75164723
0.74930835,0.737363
0.74528956,0.7333699
0.7361091,0.72722864
0.7266942,0.74812174
0.73469067,0.7509666
0.7708827,0.76667714
0.7910808,0.7657196
0.7690216,0.7362284
0.71937585,0.68862116
0.7185875,0.6875205
0.6900685,0.65847653
0.6456746,0.607597
0.6076645,0.5778491
0.5922776,0.5471216
0.58782506,0.551689
0.5923116,0.5665027
0.6276392,0.6176948
0.7088281,0.7070431
0.72378933,0.7249636
0.74385715,0.7468526
0.7522453,0.7327653
0.7469604,0.7249966
0.7403572,0.7199132
0.7333945,0.7121948
0.72221065,0.6978947
0.71255535,0.6953936
0.70339894,0.6922455
0.6997458,0.7119545
0.7046841,0.71905553
0.7302101,0.7288178
0.7462692,0.72859466
0.71592605,0.69595355
0.6641077,0.6430261
0.66653776,0.64468116
0.6364,0.6166208
0.5916906,0.56364167
0.5573036,0.532376
0.53358966,0.49847227
0.52000374,0.49829546
0.51314217,0.501401
0.5265578,0.52471393
0.54852784,0.57096326
0.5380411,0.58222485
0.5689342,0.6093837
0.5933624,0.60836387
0.6089377,0.61351174
0.60870826,0.6065267
0.60703045,0.6060189
0.596679,0.59369606
0.5950282,0.5877102
0.59692544,0.59362966
0.60982716,0.6135181
0.6348073,0.6356546
0.68040615,0.6559849
0.695138,0.66745996
0.6503355,0.6392234
0.6058605,0.59515065
0.61745805,0.60734206
0.6024908,0.5880335
0.561105,0.5389061
0.53194386,0.5118431
0.5102593,0.48332056
0.49494648,0.4823658
0.49469206,0.48440763
0.50038165,0.5014249
0.51183397,0.5395329
0.4965091,0.5453937
0.5195069,0.57268596
0.53903383,0.57101196
0.5530805,0.5764969
0.56165594,0.5708254
0.5635111,0.56699145
0.55289817,0.5537226
0.54725266,0.5463259
0.54998225,0.5511903
0.5540662,0.5683921
0.56389874,0.59134084
0.61138177,0.61289173
0.6441721,0.6312699
0.62166214,0.6064527
0.5794089,0.56951946
0.60672796,0.5817359
0.5964957,0.56263906
0.5598018,0.5142139
0.53263,0.4885282
0.51117885,0.4875099
0.5105568,0.49267653
0.52603287,0.50236166
0.5638096,0.5447851
0.6356337,0.62665576
0.6701078,0.641733
0.6918645,0.66671306
0.69617474,0.6548826
0.69167715,0.6446287
0.68632716,0.6461777
0.67759144,0.6331767
0.6652306,0.6231583
0.66378015,0.61965555
0.66367596,0.6235302
0.6422018,0.6416166
0.65382236,0.65092725
0.68064255,0.66235423
0.7009137,0.6664239
0.6792753,0.6368877
0.628692,0.5870338
0.64137137,0.59199005
0.61517316,0.5632942
0.5638807,0.5088763
0.53554994,0.48183537
0.5105448,0.46138334
0.5003706,0.4638135
0.5072482,0.4730142
0.5482834,0.5251211
0.6139862,0.6180695
0.633441,0.64944386
0.65513957,0.673613
0.66015804,0.6623256
0.658354,0.6551637
0.6579192,0.65408397
0.6529799,0.65015745
0.6509936,0.6388726
0.65303504,0.63591677
0.65113884,0.64394414
0.6487548,0.6628672
0.65156454,0.6764891
0.68124956,0.6782103
0.7032076,0.6775771
0.6821721,0.646371
0.62819916,0.5864191
0.6382821,0.5968303
0.6147084,0.5702477
0.5639108,0.512092
0.53211117,0.48291433
0.51651186,0.4850775
0.5161142,0.4879926
0.5295919,0.493184
0.5737934,0.53517526
0.64837617,0.61054176
0.6707048,0.6434992
0.6965854,0.6704562
0.70502365,0.6674442
0.70091075,0.66492873
0.69663054,0.6601621
0.68765837,0.66065645
0.672593,0.6507357
0.67388016,0.6423961
0.67251885,0.6577551
0.6694066,0.6790898
0.6748007,0.70197743
0.70271677,0.7165021
0.7551572,0.7201275
0.73775685,0.6941137
0.6868791,0.6322529
0.6944048,0.6502925
0.67067975,0.62971544
0.6248345,0.57609534
0.6036487,0.55199134
0.5923016,0.55405974
0.5935237,0.56213194
0.6122422,0.5804986
0.6553359,0.64166456
0.71966136,0.7299326
0.7476946,0.75613636
0.74823755,0.77587354
0.74067277,0.76058894
0.7269376,0.74971145
0.71249926,0.7390663
0.7047412,0.7324897
0.6939069,0.71327984
0.68275714,0.70298314
0.6813758,0.7012348
0.676142,0.7181673
0.68887645,0.73216826
0.7227746,0.75281286
0.7773927,0.76860625
0.76337606,0.7451764
0.72084135,0.6906272
0.7334696,0.6976479
0.71413404,0.67340404
0.68088496,0.6253379
0.6561222,0.5993989
0.6474286,0.58658934
0.65027237,0.59350324
0.66781193,0.618853
0.7161384,0.6776634
0.7855404,0.7697709
0.81320906,0.78745323
0.8196419,0.8040977
0.8011197,0.7832264
0.78147554,0.7719247
0.752054,0.7627963
0.72915834,0.7507316
0.7174957,0.7285536
0.70671254,0.72131646
0.70018053,0.7087536
0.69570494,0.7231651
0.71179205,0.73288924
0.7408781,0.75359964
0.791211,0.76733106
0.7721649,0.74270445
0.71960425,0.69650596
0.73126894,0.6941514
0.7120415,0.6683685
0.67426383,0.62239945
0.6499037,0.59253246
0.63467705,0.58629525
0.6294513,0.591664
0.6393099,0.6117523
0.6596672,0.6347695
0.6670827,0.6849815
0.66529065,0.6835885
0.68716955,0.70483315
0.68958163,0.69627476
0.6787313,0.6961799
0.6614312,0.6868458
0.642943,0.6738883
0.62917477,0.65527225
0.61559993,0.65033567
0.6228812,0.63841045
0.63603836,0.6541729
0.66374606,0.67065424
0.70442265,0.7106356
0.7426882,0.7299251
0.7194029,0.7043918
0.6684891,0.6713401
0.6786792,0.66890407
0.6639815,0.64714855
0.6272235,0.60913
0.5917667,0.58063096
0.57402784,0.51449996
0.5586539,0.5124636
0.55370057,0.52100337
0.5542114,0.5314208
0.5574449,0.56816626
0.54876524,0.5653351
0.57345587,0.58926666
0.5849472,0.5843129
0.5884812,0.59167516
0.5834657,0.5876117
0.56682366,0.5826422
0.5520147,0.56584656
0.5453304,0.56384003
0.55214494,0.5565294
0.54892546,0.57165396
0.5697746,0.5955681
0.60180163,0.6196569
0.6539416,0.6356973
0.63601935,0.6070753
0.59099543,0.5806176
0.61059445,0.5818545
0.5966289,0.56502837
0.5604299,0.5220659
0.5325589,0.49039847
0.5140066,0.4779264
0.5116947,0.48039547
0.52054965,0.48944166
0.56335384,0.5284708
0.6283454,0.5884845
0.65803844,0.6086895
0.6802148,0.63166964
0.6718788,0.62723434
0.6622115,0.6297528
0.6594278,0.61844194
0.6530741,0.61996305
0.6439427,0.60572314
0.64073527,0.59733826
0.6264562,0.60182136
0.6244558,0.6177992
0.62523615,0.6408476
0.6364561,0.6620271
0.68763137,0.6776841
0.6733893,0.6497237
0.62519705,0.60043156
0.6409797,0.6100411
0.61824936,0.5897495
0.5740008,0.5420211
0.5490497,0.5148936
0.5348658,0.5221026
0.5333382,0.527406
0.5453224,0.53690934
0.5798116,0.58532506
0.63779736,0.650071
0.68310875,0.6773112
0.7061736,0.69948936
0.7011932,0.6936477
0.6820349,0.6927511
0.6680914,0.6772438
0.6652476,0.68007624
0.6632953,0.66245955
0.6605727,0.64738303
0.6568234,0.6545421
0.65412384,0.67199355
0.6593056,0.6952757
0.6756361,0.7187035
0.734272,0.74108607
0.7357174,0.71850926
0.6843398,0.6654824
0.6988192,0.68122864
0.6817735,0.66237175
0.6468756,0.61538017
0.6266315,0.5908789
0.6128132,0.5799731
0.6065837,0.58673114
0.6236605,0.6080484
0.66799325,0.6478725
0.7365278,0.73028034
0.7618895,0.72777885
0.76390195,0.7479811
0.7570935,0.7254147
0.7362423,0.71275175
0.7244344,0.71440625
0.71432835,0.6898006
0.699316,0.672759
0.6908758,0.6695098
0.6794806,0.65435654
0.6751623,0.6688029
0.6742197,0.66913635
0.6847585,0.6897892
0.7323648,0.69927496
0.7151237,0.67184824
0.65276456,0.63963616
0.64920056,0.6312665
0.62951934,0.60125023
0.577092,0.5527011
0.5429464,0.5230145
0.524319,0.4875426
0.51704276,0.48922232
0.5212208,0.501875
0.5526758,0.55391616
0.61709744,0.63203543
0.6496002,0.65442306
0.66512036,0.6750486
0.6617237,0.6626419
0.654829,0.65999156
0.6460643,0.6492269
0.6377282,0.6479167
0.6258552,0.63019836
0.6210381,0.62188333
0.62293726,0.62113625
0.6196898,0.6340961
0.6234952,0.6513947
0.6300533,0.6621462
0.6868771,0.6772774
0.67849797,0.6497266
0.6298409,0.5999244
0.63737965,0.6065544
0.616825,0.5833393
0.5730442,0.5315994
0.54523426,0.5026925
0.5389757,0.5213515
0.5394635,0.52847713
0.5609868,0.54503113
0.602601,0.58757555
0.667265,0.6503488
0.7117951,0.66410065
0.7227345,0.6846156
0.71290296,0.67824066
0.69791466,0.6738065
0.6879449,0.6594949
0.675566,0.6520442
0.65357894,0.6350903
0.6377893,0.62405026
0.6255557,0.62298346
0.62083274,0.63628983
0.6355265,0.65354484
0.6579844,0.68765426
0.7147861,0.71127826
0.70530015,0.6888389
0.657768,0.6403388
0.67263407,0.64749426
0.65235084,0.6239681
0.6148346,0.5793133
0.58541703,0.5557417
0.5682992,0.5108854
0.55994207,0.51053864
0.56413215,0.5241875
0.56819296,0.55354744
0.5690344,0.61515635
0.57569164,0.6177605
0.60347444,0.6407679
0.61638725,0.62600636
0.6172607,0.62388355
0.6130145,0.62360144
0.60322404,0.61083746
0.59731805,0.5951481
0.5908662,0.5915161
0.5938232,0.5837552
0.6047466,0.595784
0.62933505,0.6119702
0.6486576,0.6269304
0.68436885,0.63794905
0.6559229,0.6109032
0.59302086,0.579492
0.60282236,0.57999146
0.5875055,0.55644494
0.54753214,0.50754344
0.51363,0.47631806
0.49374646,0.4572804
0.48836538,0.45451412
0.49310136,0.45351347
0.50156665,0.46367943
0.48369652,0.49199682
0.5028468,0.50781476
0.5276456,0.5350415
0.5437057,0.5411998
0.54516715,0.5535981
0.5313959,0.5443384
0.5151776,0.5495769
0.5123268,0.53629315
0.5002704,0.5261237
0.50028646,0.5376972
0.51041657,0.5548843
0.5363012,0.58946484
0.5614176,0.61579907
0.60596967,0.6378685
0.5878792,0.6149947
0.60947156,0.5739677
0.60238665,0.59333885
0.5752489,0.58058685
0.54877925,0.53503233
0.53179663,0.509745
0.5328935,0.52420783
0.5470934,0.5297067
0.5924188,0.54771435
0.6869983,0.5848252
0.7236441,0.6352155
0.74238867,0.6387426
0.7379732,0.65751004
0.7118011,0.6478488
0.6902337,0.6449792
0.6718397,0.62881374
0.64965934,0.6178595
0.6333759,0.5967453
0.6212965,0.5809158
0.61385894,0.57431036
0.61864,0.58132774
0.62364143,0.6005328
0.63892025,0.63870656
0.6813798,0.6752147
0.65692157,0.6578706
0.6641217,0.62356776
0.6502323,0.6276424
0.6137548,0.6057468
0.58599496,0.5641495
