true,forecasted
0.3836478,0.4053111
0.33504042,0.33993614
0.31509435,0.31422257
0.31590298,0.30124116
0.32569632,0.30547768
0.3693621,0.3253784
0.48760107,0.3963505
0.6422282,0.53330445
0.71967655,0.6616331
0.73414195,0.7182065
0.71177,0.72394854
0.7034142,0.70595944
0.68625337,0.6768137
0.70826596,0.66461617
0.7281222,0.6616875
0.73315364,0.65498406
0.745283,0.6586731
0.7609165,0.6703359
0.7093441,0.6618327
0.694699,0.6736267
0.69532794,0.6681639
0.6308176,0.6206327
0.5306379,0.543917
0.4454627,0.46138775
0.36756513,0.38561106
0.31734052,0.32560045
0.30107817,0.30659208
0.306469,0.2941541
0.31626236,0.30182463
0.36055705,0.32848614
0.48185086,0.4121337
0.64609164,0.55973834
0.74815816,0.68107736
0.78544474,0.73390806
0.792363,0.74182457
0.78760105,0.73540044
0.7849955,0.7143967
0.7928122,0.7068889
0.79191375,0.7023225
0.79083556,0.6929988
0.7950584,0.6925643
0.8151842,0.70234686
0.760018,0.6681457
0.7305481,0.67729145
0.7203055,0.67026544
0.6510332,0.62666816
0.55525607,0.54294205
0.47088948,0.45213425
0.3955975,0.37687752
0.33989218,0.31976414
0.32210243,0.3175468
0.32138366,0.30645627
0.33333334,0.31571645
0.37538186,0.35272107
0.49559748,0.44628802
0.6539084,0.5932437
0.7393531,0.71207285
0.74896675,0.75444186
0.7253369,0.7522089
0.6916442,0.74092656
0.64537287,0.71312493
0.6349506,0.70108813
0.6185984,0.69257945
0.60619944,0.68491316
0.61069185,0.69018644
0.6352201,0.70627016
0.63584906,0.6820081
0.6500449,0.694604
0.68409705,0.7001482
0.63243484,0.6632525
0.544115,0.56293696
0.4589398,0.46875077
0.38221025,0.3930452
0.33153638,0.33504874
0.31374663,0.3120298
0.31096137,0.30244434
0.32497755,0.31326416
0.36684635,0.34351626
0.47367474,0.44093245
0.59263253,0.6016392
0.6876909,0.7207697
0.71832883,0.76540613
0.681761,0.7570153
0.65049416,0.7325769
0.6018868,0.6945832
0.5557053,0.6834232
0.54537284,0.6762172
0.56837374,0.66490555
0.58203053,0.67094845
0.62228215,0.68904126
0.61689126,0.6660091
0.5975741,0.6851079
0.6070979,0.6694367
0.5639712,0.61790854
0.49236298,0.5286089
0.4313567,0.4405776
0.3589398,0.37520307
0.3054807,0.32249114
0.2751123,0.27699798
0.27385443,0.25879556
0.27816713,0.2572723
0.29344115,0.26493722
0.33692724,0.2968704
0.3887691,0.36052594
0.4549865,0.43485343
0.49595687,0.4993095
0.47403413,0.51958585
0.4448338,0.5087811
0.41374663,0.49216017
0.41284814,0.46613428
0.43450135,0.44375503
0.44672057,0.4336074
0.4710692,0.44636634
0.507637,0.4762099
0.5156334,0.4998045
0.51644206,0.52704585
0.5240791,0.53184545
0.48346812,0.49615917
0.4272237,0.42865306
0.36334231,0.36338517
0.2965858,0.30672807
0.25579515,0.25215337
0.23216532,0.24609116
0.22075471,0.22948256
0.2212938,0.22897947
0.22353998,0.23913358
0.24141958,0.2587621
0.27322552,0.30036187
0.3378257,0.35786873
0.4030548,0.40661997
0.4309973,0.43014896
0.43836477,0.4329114
0.42578617,0.42787543
0.39739442,0.4087807
0.37726864,0.38875934
0.37151843,0.37728983
0.3788859,0.39325354
0.43369272,0.43875498
0.46208444,0.471399
0.4606469,0.5062647
0.47987422,0.5116266
0.45750225,0.4843394
0.41006288,0.42014018
0.34411502,0.35190144
0.28274933,0.29210937
0.24079065,0.24476856
0.22955975,0.242621
0.22551662,0.23683013
0.22605571,0.24794556
0.23998202,0.28835934
0.27753818,0.39045852
0.30619946,0.549945
0.37277627,0.6640325
0.43854448,0.7022767
0.4654088,0.6992227
0.4696316,0.6968165
0.46504942,0.67732245
0.44824797,0.6779582
0.424708,0.67675674
0.40907457,0.66644555
0.4078167,0.67827594
0.4637017,0.6967871
0.4914645,0.6556863
0.4937107,0.65561324
0.52048516,0.62576926
0.48445642,0.5901545
0.41761005,0.49412155
0.34312668,0.40523654
0.2807727,0.33581692
0.24555255,0.28413314
0.2328841,0.24243435
0.23557952,0.23850195
0.24492364,0.24689163
0.28885895,0.27905625
0.41545373,0.36277887
0.5659479,0.50443166
0.6677448,0.6209674
0.68068284,0.6696937
0.66226417,0.6689516
0.63899374,0.66351116
0.6207547,0.6448017
0.6121294,0.63802475
0.57996404,0.6337054
0.57502246,0.62235075
0.5987421,0.6294506
0.6551662,0.6463368
0.6463612,0.6196283
0.63755614,0.62697536
0.6444744,0.61834747
0.5885894,0.58837366
0.50332433,0.50338364
0.41689128,0.41355005
0.3490566,0.33822665
0.30539083,0.283589
0.28391734,0.27566624
0.28059298,0.269055
0.28526506,0.2790201
0.32210243,0.31935573
0.4397125,0.42216164
0.5831087,0.56880057
0.6785265,0.67027736
0.70898473,0.7005254
0.67978436,0.69300574
0.65579516,0.68644613
0.6602875,0.65979505
0.67133874,0.6526599
0.66531897,0.6449994
0.6575921,0.6378946
0.6667565,0.64507896
0.70404315,0.66501695
0.65354896,0.63695896
0.62938005,0.63708526
0.6330638,0.6288606
0.5963163,0.5960109
0.504133,0.5140699
0.42345014,0.42996532
0.34231806,0.3560329
0.2914645,0.30146807
0.2715184,0.2759124
0.26819408,0.27126497
0.27951482,0.2826451
0.31778976,0.3273101
0.441779,0.43144792
0.59793353,0.5734465
0.69775385,0.673412
0.73638815,0.71260846
0.7402516,0.71258634
0.7340521,0.7094222
0.6941599,0.6808323
0.67035043,0.66356826
0.63890386,0.644746
0.60413295,0.62672544
0.59380054,0.62681764
0.61985624,0.64067996
0.6155436,0.6024604
0.61509436,0.6076543
0.6416891,0.6199178
0.6153639,0.59995496
0.52255166,0.50275606
0.44285715,0.415011
0.3678347,0.34295255
0.31689128,0.29130656
0.2918239,0.28155762
0.28733152,0.27200353
0.29272237,0.28099012
0.33144653,0.3156146
0.44510332,0.40974206
0.5868823,0.5509278
0.6642408,0.6540864
0.6511231,0.68819314
0.6038634,0.6744314
0.56837374,0.65451115
0.53072774,0.62065244
0.5115005,0.618999
0.49272236,0.6150584
0.4918239,0.60677665
0.5185984,0.6174491
0.5755615,0.63721347
0.5861635,0.61858535
0.57304585,0.620372
0.59496856,0.62319076
0.5674753,0.5974523
0.49254268,0.50960106
0.42749327,0.4233709
0.3469901,0.35522914
0.29766396,0.29895657
0.26792452,0.27404657
0.2541779,0.2543459
0.254717,0.253676
0.26504943,0.26417512
0.30080864,0.2997433
0.3507637,0.36880425
0.41230908,0.44267368
0.4378257,0.49867997
0.42165318,0.5133359
0.3937107,0.49629965
0.36460018,0.47233477
0.3401617,0.45470744
0.31868824,0.44404536
0.31437555,0.4335393
0.33944294,0.44549838
0.39362085,0.47803465
0.43198562,0.50506914
0.44734952,0.5316242
0.47133872,0.5429997
0.4591195,0.51186734
0.4083558,0.43973318
0.35238096,0.3690424
0.29110512,0.31491682
0.24474393,0.26111645
0.219407,0.23311204
0.20718779,0.21662454
0.20718779,0.2161008
0.21401617,0.22095378
0.22632524,0.23117237
0.24707997,0.26127955
0.29640612,0.3170399
0.3306379,0.3660973
0.34141958,0.3857193
0.33620843,0.3843252
0.33027852,0.379517
0.31096137,0.3595885
0.2887691,0.34230596
0.28319857,0.33059436
0.3034142,0.34343758
0.37726864,0.3882843
0.4176999,0.4172595
0.43243486,0.438723
0.46585804,0.47010183
0.46298292,0.45729405
0.40278527,0.40710297
0.33450136,0.3426946
0.28068283,0.28906128
0.24707997,0.23990636
0.23198563,0.23875712
0.2279425,0.2367257
0.2361186,0.24406774
0.27879605,0.2804336
0.39667565,0.36890465
0.5439353,0.5097507
0.6480683,0.61825305
0.6730458,0.6524776
0.65363884,0.641908
0.63153636,0.64098597
0.59973043,0.6257999
0.597664,0.62767464
0.58885896,0.62581766
0.60449237,0.6190982
0.63531,0.6315832
0.663522,0.64819014
0.62524706,0.6135039
0.6026954,0.61897486
0.6178796,0.61514646
0.5815813,0.5988449
0.49460918,0.5019317
0.41320756,0.41410163
0.34025156,0.33899722
0.2893082,0.28644302
0.26388142,0.26834714
0.25750226,0.26664925
0.2591195,0.27699798
0.30233604,0.31914586
0.41383648,0.43618363
0.55166215,0.6115601
0.63180596,0.7067203
0.636478,0.7123773
0.6057502,0.69294447
0.5912848,0.6872018
0.56738544,0.6557902
0.5672057,0.65879744
0.5610063,0.6504768
0.57502246,0.6477664
0.60224617,0.6618206
0.6383648,0.6762461
0.6130279,0.63654846
0.59910154,0.6585723
0.607637,0.64096737
0.5859838,0.60518634
0.498832,0.50439745
0.4203055,0.41745055
0.35004494,0.33818853
0.30251572,0.28616798
0.28337824,0.27995923
0.27960467,0.27212167
0.2824798,0.28378522
0.31886792,0.31890705
0.42461815,0.42138875
0.56343216,0.57730013
0.6574124,0.6814447
0.6813118,0.709641
0.6718778,0.7012856
0.65256065,0.69567037
0.6334232,0.67558134
0.63450134,0.673703
0.622372,0.6691593
0.6162624,0.66271245
0.61581314,0.66811955
0.64285713,0.68252766
0.6172507,0.62817526
0.6032345,0.62513524
0.6062893,0.6334537
0.5890386,0.61419356
0.50889486,0.53220206
0.43414196,0.43812186
0.35444745,0.35959896
0.3040431,0.30811667
0.27879605,0.28143144
0.27196765,0.27300423
0.28032345,0.282553
0.31931716,0.31411815
0.4281222,0.40994835
0.5710692,0.55301887
0.6656783,0.6469277
0.70368373,0.6809259
0.7030548,0.67649466
0.68930817,0.66106385
0.66433066,0.63982654
0.666487,0.6356023
0.6621743,0.63673687
0.65031445,0.6329874
0.64618146,0.6400545
0.66621745,0.65297335
0.6424079,0.61986953
0.618239,0.6344968
0.6294699,0.63962245
0.6061096,0.59456706
0.5197664,0.5124966
0.43998203,0.42644954
0.36603773,0.35426536
0.31491464,0.3007366
0.29290205,0.29632807
0.2834681,0.28589076
0.28526506,0.2929532
0.32389936,0.32081175
0.42803234,0.41417524
0.5619946,0.5559876
0.6427673,0.65253705
0.6583109,0.6841769
0.63279426,0.67556113
0.6294699,0.658336
0.61590296,0.6283418
0.6224618,0.62447673
0.6161725,0.6165713
0.61051214,0.60807925
0.6260557,0.61424065
0.6550764,0.63109046
0.6265948,0.61340076
0.5955975,0.6167388
0.58544475,0.609808
0.56136566,0.56806743
0.48490566,0.48738012
0.418239,0.4141238
0.34761906,0.34891254
0.29874215,0.29474244
0.27079964,0.2667807
0.25633425,0.25439784
0.25480682,0.25203243
0.2657682,0.26158434
0.30008984,0.29259408
0.35831088,0.35003808
0.4381851,0.42204022
0.48760107,0.48248348
0.48787063,0.4987033
0.480593,0.4909474
0.46037737,0.47551453
0.43279424,0.45416585
0.39703503,0.43658957
0.3705301,0.42868748
0.379425,0.44510156
0.4239892,0.47967663
0.45678347,0.49338233
0.46145552,0.51603806
0.46837378,0.51977456
0.4665768,0.48900202
0.4163522,0.42623097
0.3585804,0.3609314
0.3032345,0.306646
0.2594789,0.25550354
0.23809524,0.22687106
0.22407907,0.21248086
0.21707098,0.21192603
0.22273135,0.21442135
0.23468104,0.23133753
0.26388142,0.26291123
0.31698114,0.31473112
0.35660377,0.35722533
0.3669362,0.3741966
0.35920936,0.3750869
0.36073676,0.37381747
0.35867026,0.36557007
0.35750225,0.35317856
0.36055705,0.34876704
0.37654987,0.369097
0.44348606,0.42133984
0.46774483,0.45637077
0.4696316,0.48249775
0.48068285,0.4914856
0.4716981,0.46087384
0.41707098,0.4051531
0.3469901,0.33830795
0.28966758,0.28477225
0.25309974,0.23822813
0.2425876,0.24127167
0.24007188,0.23790206
0.24806829,0.24642973
0.29074574,0.2803027
0.3994609,0.37626863
0.5353998,0.5240667
0.6144654,0.6307525
0.6156334,0.663653
0.58984727,0.6516147
0.5705301,0.6431443
0.55202156,0.6250599
0.555885,0.6198794
0.5475292,0.6154196
0.5409703,0.6074784
0.5524708,0.6153403
0.58436656,0.6308169
0.57304585,0.597586
0.56756514,0.5986985
0.56972146,0.6041313
0.58355796,0.57823026
0.5052111,0.4955652
0.4287511,0.41596016
0.35822102,0.34001765
0.31042227,0.28397498
0.2867026,0.2681764
0.27592093,0.26325923
0.27906558,0.2705207
0.31850854,0.3025036
0.41967654,0.3978871
0.5484277,0.5463516
0.62021565,0.6392935
0.6185984,0.6563209
0.59065586,0.63360065
0.56136566,0.6151879
0.52677447,0.58746654
0.5336927,0.587874
0.5272237,0.589249
0.53108716,0.5892181
0.54995507,0.60441977
0.58885896,0.6262983
0.57798743,0.5943197
0.57214737,0.6079203
0.56738544,0.6182239
0.5802336,0.58915365
0.5017071,0.503623
0.43009883,0.42122534
0.35085356,0.34538585
0.30107817,0.28988174
0.27861634,0.27158615
0.2690027,0.26332152
0.27367476,0.27168506
0.30925426,0.30635774
0.40467206,0.40112647
0.52955973,0.54663557
0.6038634,0.6394965
0.6088949,0.65966487
0.58831984,0.6329167
0.57304585,0.6128387
0.5490566,0.5841333
0.54896677,0.57992285
0.54168916,0.57919145
0.54770887,0.5764483
0.5679245,0.5913974
0.60673857,0.6170549
0.5880503,0.5850343
0.57502246,0.5942758
0.5663073,0.6205383
0.58104223,0.6006086
0.5102426,0.51284075
0.43225518,0.423953
0.35876012,0.34904656
0.30961365,0.2955048
0.2899371,0.28885725
0.28221023,0.2788545
0.28427672,0.2861329
0.31734052,0.31618166
0.40925425,0.40695733
0.5342318,0.55067617
0.61383647,0.6436993
0.6264151,0.6663898
0.6080862,0.6443146
0.59272236,0.6210041
0.5669362,0.5910817
0.57079965,0.58530504
0.5756514,0.5854855
0.5828392,0.5848628
0.6030548,0.6020872
0.6309973,0.62301075
0.61994606,0.59745735
0.60979337,0.6089309
0.60224617,0.6272059
0.6123989,0.60254407
0.53513026,0.5243095
0.45840073,0.44097006
0.38679245,0.3673996
0.3349506,0.31263387
0.31221923,0.3033255
0.3034142,0.29385716
0.30530098,0.30121678
0.33683738,0.3270528
0.4161725,0.41471976
0.5378257,0.5531532
0.612938,0.64819413
0.63072777,0.6760323
0.6228212,0.65662795
0.6101527,0.63328236
0.58140165,0.59990907
0.57690924,0.5872193
0.5701707,0.5736506
0.5672057,0.5671295
0.5712489,0.5775647
0.597664,0.59965587
0.5839173,0.58142453
0.5680144,0.58768564
0.5515723,0.6073413
0.55166215,0.5807134
0.48948786,0.50943387
0.4265948,0.43364662
0.57349503,0.3653345
0.5814915,0.30764157
0.52785265,0.30758983
0.45696315,0.28978848
0.41473496,0.28907895
0.437646,0.28970134
0.45732254,0.31660074
0.46325248,0.38161442
0.5188679,0.45946753
0.5427673,0.50838435
0.5916442,0.52492654
0.5609164,0.51545763
0.4749326,0.49627262
0.44537288,0.4820932
0.4964061,0.46885413
0.5100629,0.46531463
0.5167116,0.4799777
0.5737646,0.5085721
0.5863432,0.5217648
0.6634322,0.54625183
0.6592094,0.5707909
0.6967655,0.54323715
0.6732255,0.47655097
0.6027853,0.40453708
0.5663073,0.3495927
0.49892184,0.29437026
0.45121294,0.3504057
0.43000898,0.32784927
0.39892185,0.31379348
0.38706198,0.2912081
0.39020663,0.25816756
0.41895777,0.3124294
0.4606469,0.39957517
0.48876908,0.47681472
0.5017071,0.5308079
0.5138365,0.54514176
0.5044025,0.5384916
0.49083558,0.54479754
0.4768194,0.49429232
0.48939803,0.49773562
0.5342318,0.4919394
0.5690926,0.5430375
0.5391734,0.58253354
0.57601076,0.5854549
0.6115903,0.57649344
0.6647799,0.58344084
0.66585803,0.5265403
0.5937107,0.42111444
0.4800539,0.3634766
0.4361186,0.32635963
0.41212937,0.35273454
0.40377358,0.3306681
0.44348606,0.3109033
0.47834682,0.29405466
0.51410604,0.27829492
0.5625337,0.35249153
0.5538185,0.45146304
0.5157233,0.5538498
0.45318958,0.62793034
0.42273137,0.6553766
0.38751122,0.6596695
0.3937107,0.6712122
0.39451933,0.6200112
0.42551664,0.6083487
0.437646,0.5735554
0.56352204,0.58175725
0.5797844,0.5840893
0.5974843,0.58122545
0.6142857,0.58349836
0.6961366,0.58874756
0.6204852,0.53584087
0.569991,0.44663426
0.4601078,0.3756569
0.4072776,0.3354724
0.35507637,0.3760612
0.33818507,0.35424113
0.3159928,0.3380313
0.3254268,0.328887
0.37897575,0.33126962
0.44016173,0.42305043
0.5081761,0.5329932
0.53728664,0.63410383
0.52596587,0.71202844
0.4788859,0.7343942
0.5274034,0.7346457
0.5796047,0.7433556
0.5771788,0.71993995
0.62650496,0.7182228
0.64707994,0.7034789
0.74474394,0.7164519
0.73827493,0.71831447
0.6727763,0.7352454
0.6705301,0.73163164
0.6834681,0.6911083
0.6013477,0.61502105
0.5522013,0.5111616
0.5007188,0.43805295
0.39218327,0.38992918
0.29227313,0.3838451
0.24402516,0.35409182
0.2362983,0.33323723
0.27825695,0.32523936
0.43602875,0.31914753
0.6089847,0.40486956
0.72785264,0.50817305
0.7691824,0.61457336
0.7537287,0.6825338
0.702336,0.692694
0.5867026,0.696195
0.697035,0.6922225
0.7043127,0.6778574
0.7169811,0.670991
0.70790654,0.66263396
0.4526505,0.6692802
0.57672954,0.69626266
0.63683736,0.7051254
0.650584,0.7334585
0.7081761,0.6983557
0.67646,0.61942047
0.6226415,0.5188846
0.51078165,0.4411287
0.4557053,0.38295108
0.414106,0.38482565
0.389398,0.36086768
0.3771788,0.35476363
0.4272237,0.35714632
0.47232705,0.38390243
0.56738544,0.49023739
0.620575,0.60197884
0.59604675,0.6719665
0.55067384,0.69360477
0.48283917,0.684127
0.4081761,0.67278105
0.4374663,0.6589264
0.44204852,0.6557927
0.46504942,0.6577799
0.4716981,0.67227036
0.49604672,0.6884854
0.5541779,0.6964252
0.5503145,0.7111561
0.6097035,0.72934
0.7012579,0.686854
0.62327045,0.6107374
0.5543576,0.5123549
0.54043126,0.43579906
0.47969452,0.37700146
0.46154538,0.37012744
0.46397126,0.34379262
0.46477988,0.3339882
0.45031446,0.33037138
0.36154538,0.3550795
0.28301886,0.44618616
0.36037737,0.5597557
0.37142858,0.6324047
0.35462713,0.6623269
0.37088948,0.654371
0.3918239,0.6413368
0.37933514,0.63106674
0.394699,0.62402546
0.38050315,0.6226931
0.37241688,0.6304628
0.42425877,0.64650506
0.4560647,0.6619496
0.4591195,0.67490953
0.44465408,0.69373196
0.53180593,0.6553355
0.5521114,0.58740526
0.5232704,0.4999621
0.52425873,0.42640638
0.48508537,0.36571085
0.43387243,0.35050812
0.41428572,0.31307524
0.4209344,0.29032803
0.43791553,0.27032095
0.4560647,0.2650873
0.49460918,0.32109553
0.55804133,0.404217
0.6287511,0.48199514
0.62614554,0.5289731
0.6175202,0.5288645
0.6017071,0.5268278
0.60952383,0.51584536
0.6,0.50162506
0.5945193,0.48687825
0.62848157,0.4898394
0.58742136,0.4959218
0.61886793,0.54215854
0.6301887,0.56005603
0.63980234,0.59378374
0.7062893,0.57273555
0.709434,0.5379791
0.66073674,0.4718975
0.57421386,0.39338607
0.538814,0.32714176
0.50062895,0.45624226
0.47915542,0.41624773
0.4538185,0.38487923
0.4684636,0.35560697
0.44159928,0.30530265
0.4378257,0.33379412
0.43656784,0.3926372
0.512938,0.48465958
0.59209347,0.549985
0.6265948,0.5437477
0.625876,0.5411859
0.617071,0.5380003
0.572327,0.5259683
0.5167116,0.5314895
0.49155435,0.5451621
0.57502246,0.55416584
0.5769991,0.6090345
0.5386343,0.6293207
0.52425873,0.65232563
0.5187781,0.64893705
0.47834682,0.59639686
0.4017071,0.5083497
0.30125785,0.4386097
0.2425876,0.37625057
0.3078167,0.3329824
0.37637016,0.3051186
0.36325246,0.29331917
0.42201257,0.27820504
0.49038634,0.27913496
0.6099731,0.31870246
0.75938904,0.37873757
0.83180594,0.43633148
0.78319854,0.477098
0.775292,0.4734463
0.7681941,0.46317276
0.78247976,0.44217926
0.78796047,0.41863266
0.84213835,0.39628062
0.8230009,0.39559582
0.8982929,0.4058435
0.8813118,0.44427592
0.8460018,0.48562104
0.80871516,0.5214387
0.78796047,0.5011961
0.5918239,0.47815347
0.4214735,0.42903024
0.35525605,0.36511785
0.31266847,0.30507913
0.2914645,0.47116077
0.28274933,0.44607943
0.28831986,0.43922234
0.3281222,0.44565368
0.41734052,0.4625515
0.5463612,0.531628
0.64851755,0.63586897
0.68400717,0.71721554
0.6732255,0.74607474
0.64725965,0.7429605
0.5983828,0.7347873
0.57268643,0.7151384
0.5513028,0.7221397
0.538814,0.7275213
0.54564244,0.7510651
0.56963164,0.76606905
0.553549,0.79546505
0.5454627,0.8168935
0.5356694,0.8392363
0.55732256,0.78689575
0.507637,0.710213
0.43351302,0.6025186
0.35902965,0.5327779
0.31069183,0.4732688
0.28751123,0.31971303
0.2751123,0.30122414
0.27699912,0.30224398
0.31096137,0.31074104
0.3878706,0.36823803
0.494699,0.4753635
0.5585804,0.5793123
0.57079965,0.6328377
0.5481581,0.64136404
0.54770887,0.6244407
0.52650493,0.6003292
0.5052111,0.5876848
0.49739444,0.58525944
0.494699,0.5769504
0.5180593,0.5825566
0.56963164,0.600398
0.57277626,0.5969551
0.5691824,0.6122228
0.5597484,0.6255199
0.5619048,0.5876032
0.50485176,0.52430063
0.43522012,0.45010525
0.36298293,0.3818494
0.3163522,0.32339233
0.2929919,0.29893517
0.28014377,0.27867812
0.28445643,0.27235734
0.3195867,0.26871526
0.39227313,0.2982853
0.501168,0.3749719
0.57484275,0.45078123
0.57610065,0.50131434
0.5579515,0.521596
0.54132974,0.5172575
0.52353996,0.4992912
0.5232704,0.48423868
0.50961363,0.47373956
0.5095238,0.46585423
0.5187781,0.47398958
0.55085355,0.4953799
0.5522013,0.506698
0.5536388,0.5197129
0.5491465,0.5233903
0.5554358,0.5023499
0.5061096,0.4680941
0.4378257,0.41238803
0.36927223,0.34745902
0.3224618,0.29101196
0.29398024,0.29002494
0.28849956,0.27000472
0.2909254,0.26537138
0.32219228,0.25373206
0.38742137,0.26491195
0.48912847,0.30646914
0.5598383,0.36753386
0.5722372,0.4140652
0.55408806,0.4307323
0.5345912,0.4201341
0.5052111,0.40539712
0.494699,0.3853508
0.48715183,0.37144575
0.4811321,0.36506495
0.48930818,0.38282344
0.5283917,0.40943682
0.52425873,0.42951
0.50808626,0.45370808
0.4884097,0.4760878
0.50575024,0.4638752
0.46684635,0.4418704
0.4104223,0.38841817
0.34366578,0.33334523
0.29892182,0.2785537
0.26954177,0.2659879
0.25345913,0.25310427
0.24707997,0.25360477
0.24672058,0.26198635
0.2574124,0.31130737
0.29739442,0.40101722
0.35040432,0.4641027
0.380593,0.49890587
0.37744835,0.49633542
0.354717,0.4808202
0.32533693,0.45754972
0.30386344,0.44829884
0.2901168,0.4400549
0.2884097,0.4344276
0.30979335,0.44977406
0.35561547,0.47973812
0.38751122,0.47448617
0.40116802,0.48941302
0.40700808,0.50046414
0.4195867,0.48762494
0.40700808,0.43768924
0.34995508,0.37336203
0.2955975,0.30995673
0.25184187,0.258634
0.22964959,0.2415964
0.21383648,0.23492672
0.20386343,0.23742068
0.19946092,0.25395787
0.18823001,0.30824924
0.19838275,0.409422
0.22973944,0.48427206
0.25444743,0.5107578
0.25884995,0.495161
0.25795147,0.48767424
0.2543576,0.4714853
0.24375561,0.46762136
0.2359389,0.4631648
0.24097034,0.46068588
0.27196765,0.48237482
0.33674753,0.518321
0.38050315,0.5010411
0.40691823,0.5117021
0.41761005,0.5168388
0.43126684,0.525959
0.4214735,0.47247276
0.35444745,0.3925836
0.29856244,0.32509843
0.26190478,0.2797875
0.24914645,0.25416547
0.24609165,0.24738587
0.25175202,0.25407326
0.27762803,0.27354312
0.35462713,0.3539749
0.47250673,0.48803404
0.5566038,0.5899891
0.5692722,0.62438834
0.5592992,0.61168903
0.54348606,0.5986573
0.52345014,0.5793098
0.52893084,0.57859105
0.52353996,0.5791055
0.52991915,0.57792884
0.55193174,0.58724713
0.58966756,0.6066715
0.5734052,0.5649188
0.56765497,0.5526826
0.5532794,0.5565902
0.553549,0.5549356
0.50566036,0.5091523
0.43908355,0.43418023
0.3657682,0.35663152
0.31590298,0.30143952
0.29101527,0.2952915
0.28122193,0.28734806
0.27879605,0.2926963
0.29991016,0.30943757
0.37044024,0.39101917
0.4880503,0.5193057
0.5663073,0.61182123
0.58140165,0.6443587
0.57502246,0.63741034
0.5667565,0.6263762
0.55121297,0.60149723
0.55426776,0.609964
0.5555256,0.6065544
0.5661276,0.6113226
0.5826595,0.6183291
0.6119497,0.6433239
0.5902965,0.60000694
0.5814915,0.57840896
0.5598383,0.56647134
0.5596586,0.5629134
0.52875113,0.5288321
0.4644205,0.45321238
0.38562444,0.3823889
0.3338724,0.3332352
0.30422282,0.30717215
0.28957772,0.3005883
0.29110512,0.30876207
0.31590298,0.32706714
0.37726864,0.4096586
0.48984727,0.5479414
0.5716981,0.6373084
0.5924528,0.6680288
0.58221024,0.6599612
0.574124,0.64730114
0.5556154,0.62323105
0.5577718,0.63269943
0.56109613,0.62329173
0.5617251,0.62875813
0.5650494,0.63305575
0.58508533,0.6674187
0.5639712,0.61489606
0.5451932,0.5906195
0.53072774,0.5749158
0.5304582,0.5712625
0.4901168,0.5335389
0.43216532,0.45326862
0.36172506,0.3858913
0.30377358,0.34471083
0.28059298,0.29377168
0.26442048,0.28169858
0.2526505,0.2848191
0.25345913,0.29944193
0.2543576,0.36915255
0.29110512,0.49460438
0.34213835,0.594921
0.38454628,0.6403476
0.40116802,0.64453065
0.3994609,0.63644564
0.38436657,0.6194525
0.36073676,0.6122509
0.33656785,0.6066506
0.32533693,0.6021008
0.34645104,0.60670215
0.39910153,0.6161306
0.41248876,0.5834385
0.4066487,0.5775755
0.40071878,0.5748569
0.4093441,0.5544182
0.40386343,0.51194346
0.3589398,0.4415907
0.30628932,0.36932877
0.26019767,0.31216055
0.23773585,0.22627184
0.2294699,0.21372648
0.23234501,0.21452372
0.25085354,0.22163245
0.29703504,0.2582392
0.36172506,0.34154856
0.41419587,0.422912
0.44375563,0.47158763
0.44303682,0.4824537
0.42120394,0.4813658
0.40044925,0.47086412
0.3982929,0.46060073
0.4018868,0.45696345
0.41482478,0.4490056
0.44977537,0.4574997
0.49595687,0.48070225
0.49595687,0.46816826
0.48625338,0.45253646
0.47834682,0.4473894
0.47592095,0.44926766
0.4543576,0.42379493
0.4049416,0.36369687
0.33818507,0.30395377
0.29074574,0.2505809
0.26415095,0.24698797
0.24806829,0.22822435
0.2408805,0.22434902
0.23504043,0.22811726
0.24097034,0.25200415
0.27726865,0.31587178
0.33207548,0.37579244
0.37897575,0.42247105
0.3877808,0.44298768
0.38409704,0.44397914
0.36684635,0.4365181
0.34402516,0.4324534
0.3281222,0.4305159
0.32884097,0.42551577
0.355885,0.43590543
0.40691823,0.46064296
0.43180594,0.46511358
0.43279424,0.46757045
0.42596585,0.473607
0.42740342,0.46379012
0.41832885,0.42153135
0.37026057,0.36130202
0.3222821,0.30581474
0.2766397,0.25240484
0.24725966,0.22821882
0.22893082,0.20959163
0.22174303,0.20936398
0.21221922,0.209311
0.20116802,0.21359527
0.21814914,0.23968732
0.2642408,0.28145534
0.31509435,0.3205193
0.34061095,0.35065308
0.350584,0.36846474
0.36091644,0.37706295
0.36469004,0.37682632
0.3589398,0.3681189
0.3539982,0.36224198
0.36451033,0.37125632
0.41626236,0.40291184
0.44132975,0.4166872
0.436478,0.41964263
0.42668465,0.41242445
0.42201257,0.4131008
0.40026954,0.38018906
0.33818507,0.32390076
0.28203055,0.27824298
0.2460018,0.23370823
0.23530997,0.2367506
0.23324348,0.22574483
0.24285714,0.2308038
0.2754717,0.25049317
0.36001796,0.313793
0.50242585,0.42537075
0.5955975,0.5130967
0.6161725,0.5458837
0.59272236,0.5424862
0.5637916,0.5339789
0.534681,0.5190363
0.5355795,0.51720726
0.53737646,0.5171459
0.5419587,0.5127788
0.5663073,0.52572924
0.59820306,0.5442475
0.5775382,0.51850855
0.56639713,0.50910735
0.54420483,0.5142629
0.5374663,0.51410794
0.5086253,0.47735876
0.43629828,0.4084425
