true,forecasted
0.29419154,0.31277525
0.26712292,0.26455897
0.25553676,0.2422747
0.26422638,0.23650545
0.27781194,0.24388184
0.33118016,0.28178364
0.45808983,0.37475884
0.5975854,0.5413459
0.6871219,0.659527
0.71721524,0.7029179
0.72790426,0.71626174
0.72490513,0.7256348
0.69576025,0.7014334
0.68960834,0.6812073
0.6595919,0.6663031
0.62524354,0.62008905
0.61962986,0.592242
0.6687942,0.5851707
0.6659489,0.62244534
0.6328053,0.66071486
0.60296834,0.617058
0.54180765,0.5516232
0.47018865,0.4785847
0.3989798,0.39846924
0.35355788,0.32258105
0.32500255,0.27032608
0.3190813,0.3036057
0.34022865,0.2916988
0.35330155,0.2956811
0.41764072,0.32327428
0.53711677,0.4107408
0.7256229,0.56221515
0.8116477,0.6800809
0.84084386,0.7309712
0.87001437,0.7447394
0.8594791,0.7574332
0.8299241,0.741255
0.81820977,0.72059107
0.78739876,0.704253
0.7480006,0.6601002
0.7364913,0.6235671
0.7836819,0.6147976
0.77488977,0.67092013
0.7392597,0.698094
0.6974008,0.6321628
0.62990874,0.5561526
0.5845381,0.49734038
0.5038706,0.41932556
0.44660616,0.3441447
0.4023121,0.29171017
0.33945966,0.3721231
0.34748283,0.3539795
0.32118323,0.34497514
0.34240746,0.35400978
0.40026146,0.41061237
0.44483748,0.56402844
0.52045524,0.73045033
0.5504973,0.7845511
0.5837947,0.78773105
0.5801036,0.8166628
0.5515739,0.8135526
0.5265303,0.7900753
0.5075105,0.78341615
0.4901569,0.74820477
0.49018252,0.7114365
0.53911614,0.6958992
0.5508818,0.77103865
0.51953244,0.7966449
0.51135546,0.71783096
0.45811546,0.6226442
0.39764687,0.56781256
0.33312827,0.4889739
0.28652722,0.40879357
0.26071465,0.3504989
0.2554855,0.21181574
0.25569054,0.19431986
0.26420075,0.1973386
0.28724495,0.21861298
0.32718137,0.23830312
0.37755048,0.29040655
0.4340203,0.3835893
0.46231928,0.43892542
0.47241876,0.46924376
0.4563724,0.4620651
0.42756075,0.4402654
0.39567313,0.4056682
0.36996308,0.38881066
0.3584538,0.36542067
0.3680406,0.36786345
0.42571518,0.41601172
0.449554,0.46508318
0.43845484,0.48165753
0.4454014,0.45459804
0.41133496,0.42774463
0.36383677,0.36246514
0.31600532,0.29957667
0.27012202,0.24117318
0.24430944,0.20377508
0.23249257,0.21028987
0.23028812,0.20347714
0.23961858,0.20419696
0.26937866,0.21523334
0.31159642,0.24592823
0.3716036,0.29616806
0.4412745,0.3527449
0.49346355,0.4128097
0.5124321,0.457808
0.5079719,0.4690578
0.48682457,0.46397987
0.463806,0.4426629
0.44565776,0.4291144
0.43642983,0.40191323
0.45265558,0.4023309
0.50830513,0.4322319
0.51576436,0.5144596
0.4786476,0.5389401
0.4614734,0.47624537
0.4142315,0.4186897
0.36027375,0.3662026
0.308623,0.30183458
0.26132986,0.2540311
0.2329796,0.2202294
0.21803547,0.23199299
0.21367784,0.21730828
0.21849687,0.21108417
0.23459448,0.23501433
0.26107353,0.28222507
0.30698246,0.32969448
0.38006255,0.3709562
0.42453605,0.41695946
0.44663182,0.46986148
0.44965652,0.4685341
0.42825285,0.45937115
0.39887726,0.4239893
0.3814211,0.41010675
0.38354865,0.37779084
0.38526607,0.3945361
0.434251,0.44874418
0.44714448,0.43499458
0.42122936,0.46944422
0.42871425,0.43869162
0.3972624,0.40380827
0.3473034,0.36326754
0.2954732,0.30501583
0.25361428,0.26042724
0.22475135,0.22357965
0.2155747,0.21501045
0.21436994,0.2194184
0.22244437,0.22068003
0.25087154,0.2666782
0.28237465,0.37616688
0.33615297,0.5264695
0.3958782,0.6086404
0.42712498,0.62431544
0.4340972,0.6539765
0.42886806,0.6409335
0.40133804,0.60552984
0.3747565,0.58821326
0.3546601,0.5597009
0.3413309,0.518814
0.35881266,0.50361735
0.4382754,0.51776093
0.4477084,0.5199528
0.4246642,0.5192841
0.42981645,0.49187124
0.38013944,0.46425086
0.31323695,0.3977561
0.2575874,0.32971612
0.22267507,0.26474014
0.21003793,0.23549594
0.21478006,0.1771455
0.23892649,0.16190578
0.30780274,0.1504619
0.35865888,0.16975357
0.48733723,0.19359344
0.63641953,0.24012165
0.7011689,0.33170077
0.722957,0.40806422
0.7464883,0.45990476
0.73743975,0.48685494
0.7036297,0.4612495
0.70055366,0.4571188
0.6754076,0.4354466
0.6442633,0.42901853
0.6357531,0.4454868
0.6942479,0.50628
0.6732544,0.51647377
0.6201425,0.47909433
0.577207,0.44869074
0.50389624,0.42541534
0.4193838,0.37589264
0.3425869,0.32998237
0.281093,0.26419806
0.25017944,0.22734885
0.24097714,0.2308954
0.24664205,0.24280319
0.26781502,0.257592
0.3313083,0.32795918
0.48180047,0.48351556
0.6191172,0.63185555
0.6644622,0.68793744
0.65687484,0.698063
0.6455706,0.70957
0.6280375,0.6956879
0.60545474,0.66279614
0.6011996,0.65660155
0.57951397,0.62741673
0.5397314,0.5806354
0.5336563,0.5597882
0.59007484,0.60987663
0.5680816,0.56674814
0.5301446,0.5530741
0.5158157,0.5140707
0.45355275,0.48137558
0.37180868,0.38852274
0.3032913,0.29917982
0.25292218,0.23724908
0.22775044,0.20670588
0.22490516,0.21684876
0.22249565,0.21640451
0.24123347,0.22579841
0.29908746,0.28161952
0.4419922,0.41965514
0.5786681,0.5644147
0.6289347,0.6297776
0.6493899,0.6407011
0.66184765,0.653315
0.65677226,0.64076424
0.6425459,0.620458
0.6597713,0.6131493
0.6403671,0.59695756
0.62844765,0.54614127
0.6347278,0.5372337
0.68327695,0.5852137
0.698298,0.5718626
0.5985338,0.5462637
0.57261866,0.5135407
0.52701735,0.46918508
0.4431457,0.3990162
0.3618374,0.315156
0.31262177,0.25348315
0.2888342,0.22170614
0.27286476,0.26242802
0.27614582,0.25514746
0.2907567,0.25970772
0.35727468,0.2961541
0.4955142,0.40710813
0.6284733,0.55856556
0.6663847,0.6612918
0.65623397,0.6877098
0.65226084,0.6923687
0.63836765,0.6914278
0.6036604,0.6672016
0.5604942,0.6418762
0.49892342,0.62812763
0.4505537,0.58998436
0.44455552,0.5597714
0.49810314,0.56722814
0.5057162,0.5954073
0.45255306,0.59344447
0.43496874,0.5654976
0.39718547,0.5117266
0.34130523,0.4427573
0.28363067,0.36087945
0.24248949,0.28476858
0.21552342,0.24055395
0.20214292,0.17858762
0.20778222,0.16255224
0.19978468,0.17155881
0.22949348,0.19581783
0.28998768,0.23530215
0.34453502,0.27010325
0.4809546,0.3368288
0.5363222,0.37061244
0.5330155,0.383183
0.522711,0.36653668
0.48269764,0.3516434
0.41566697,0.32660753
0.38618886,0.3092387
0.35414743,0.29686105
0.35407054,0.31397012
0.41597456,0.3799554
0.42725316,0.36945334
0.37939608,0.34401843
0.367733,0.35355777
0.34453502,0.34557274
0.28662977,0.2898941
0.23459448,0.21509823
0.19006972,0.17486629
0.15610582,0.14415629
0.13857275,0.15863498
0.13477904,0.15315259
0.14062339,0.15696423
0.1584128,0.16014537
0.18435353,0.18907145
0.24236132,0.24337545
0.30864862,0.31701574
0.34397107,0.365934
0.35658258,0.37875608
0.34625244,0.35974288
0.32405415,0.32773542
0.30470112,0.2968607
0.2883728,0.2718379
0.27988824,0.25579152
0.29793397,0.26302177
0.37393624,0.30672905
0.39554495,0.33708125
0.36801496,0.3216645
0.36878395,0.30389732
0.3312058,0.29169157
0.2523839,0.2565863
0.19373526,0.19873723
0.16253974,0.16189027
0.14241771,0.122014485
0.13254896,0.14277028
0.13565058,0.1424109
0.1537732,0.15261589
0.21962473,0.19449164
0.37116784,0.30308312
0.52773505,0.41101006
0.58235925,0.45863047
0.59194607,0.4777719
0.6010971,0.500372
0.58133394,0.49671704
0.5616221,0.47623977
0.5517533,0.46731055
0.5240695,0.44151303
0.4832103,0.40557122
0.4695991,0.39665562
0.54521686,0.44908315
0.53275913,0.43743747
0.48597866,0.4183827
0.46557468,0.39427125
0.41161695,0.3663983
0.32497692,0.30157623
0.24623193,0.22376928
0.20432174,0.16751885
0.22452065,0.14545529
0.18671179,0.19629376
0.19829796,0.20125596
0.2199067,0.21716057
0.27240336,0.2745595
0.42873988,0.41884857
0.5842561,0.56984895
0.6366759,0.6275682
0.6392392,0.6394162
0.6600533,0.65877336
0.6556444,0.6495391
0.6191941,0.62661505
0.6187327,0.6280589
0.5986107,0.60361606
0.57869375,0.5554476
0.5690044,0.5414088
0.65210706,0.59120196
0.5920742,0.5534847
0.53868043,0.51832
0.5334256,0.48356587
0.51202196,0.45026132
0.47890392,0.38136894
0.3991336,0.29186568
0.33228236,0.23447767
0.30354762,0.20533596
0.27665848,0.28199995
0.2809392,0.27103233
0.28985953,0.2711383
0.36481082,0.29802
0.4707526,0.38499779
0.6049677,0.51649207
0.64041835,0.62009835
0.6399313,0.64734274
0.6422639,0.652616
0.6284733,0.6519434
0.6314211,0.6345294
0.6096073,0.61170924
0.59145904,0.5979124
0.5652876,0.549573
0.54831845,0.51122665
0.5814621,0.49352932
0.5611863,0.5190423
0.5090485,0.55733633
0.49718034,0.54893285
0.45914078,0.5033769
0.37324414,0.44129068
0.29444787,0.36466646
0.24336101,0.29114538
0.21934277,0.24659781
0.21003793,0.21074
0.21698451,0.21367046
0.23872142,0.23130102
0.305547,0.29197124
0.44270992,0.44160917
0.6005588,0.58352655
0.6424946,0.63246363
0.6422126,0.6340596
0.6516969,0.642084
0.63388187,0.62424505
0.6082488,0.59709126
0.6061212,0.5961505
0.57666874,0.5748797
0.53591204,0.5300178
0.52901673,0.5221815
0.58282065,0.55604243
0.57382345,0.5434385
0.57902694,0.5337179
0.52417207,0.5095101
0.46900955,0.46460795
0.38090843,0.38089484
0.3069312,0.29164574
0.2606634,0.24092487
0.24225879,0.2095644
0.22559725,0.21730115
0.21526709,0.21816507
0.23346663,0.23082973
0.29298678,0.28744152
0.42686865,0.43765542
0.57361835,0.5821422
0.621296,0.6427532
0.62339795,0.6424735
0.63416386,0.65058756
0.61786115,0.6319305
0.56874806,0.5871621
0.5367323,0.550668
0.4994617,0.5069826
0.45891008,0.46160743
0.45352712,0.46281654
0.5052548,0.5152198
0.49389932,0.5253429
0.43783963,0.49916327
0.40356812,0.447491
0.36598995,0.3880945
0.29744694,0.32537186
0.23239003,0.25648862
0.18322568,0.2001599
0.15090229,0.16258945
0.13185686,0.13631345
0.12711473,0.12840715
0.12719163,0.12614925
0.14746745,0.14112274
0.17815031,0.18349513
0.26202193,0.25488126
0.32879627,0.33993354
0.37924227,0.3813507
0.40244028,0.3989117
0.38813698,0.3825305
0.36775863,0.35763842
0.3599918,0.3351375
0.3517892,0.31890765
0.33999795,0.30590048
0.35717216,0.32557118
0.42850918,0.39063966
0.42730442,0.42341867
0.37996,0.38646877
0.3459961,0.34560168
0.31779966,0.3054343
0.25930482,0.26104993
0.19860555,0.2001148
0.14739054,0.15254873
0.116912745,0.11567709
0.104583204,0.120507166
0.101917356,0.11339716
0.10301958,0.109278455
0.121885575,0.11656582
0.15208142,0.14472267
0.22123961,0.20709762
0.3037527,0.28519437
0.35396802,0.33930486
0.37070644,0.3696824
0.37657642,0.37222117
0.36527222,0.36449066
0.35724905,0.34803963
0.34920025,0.33643264
0.34779042,0.32865182
0.36829692,0.35074365
0.4431457,0.4288196
0.44327387,0.4489567
0.39600635,0.4143861
0.38116476,0.36716413
0.33845997,0.33165228
0.25981748,0.28126273
0.1984005,0.2156097
0.17038347,0.16795051
0.14795448,0.1375709
0.13931611,0.14915334
0.14203322,0.15572348
0.15997642,0.17400692
0.22926278,0.23655012
0.37147546,0.39807105
0.53114426,0.55682033
0.6010715,0.6165512
0.60471135,0.61700314
0.6076079,0.6281104
0.59727776,0.61209893
0.5706449,0.5845975
0.5659797,0.5731946
0.52881163,0.5484326
0.49302778,0.49854174
0.5041013,0.48717636
0.57666874,0.54544014
0.5572388,0.5312928
0.5007177,0.49754792
0.47080386,0.46219635
0.4360197,0.42260072
0.34512457,0.33927113
0.26025325,0.2444012
0.20373218,0.19317874
0.17028093,0.16228293
0.16271916,0.16854444
0.17007588,0.1719675
0.19304317,0.19104414
0.25607505,0.2529126
0.39977443,0.40335184
0.5604429,0.5623788
0.6199631,0.6229587
0.61568236,0.62709576
0.6232441,0.6362042
0.60407054,0.62216187
0.578745,0.59403086
0.5761817,0.5890823
0.5462678,0.5694439
0.50848454,0.5231863
0.5044858,0.5218785
0.56441605,0.58486253
0.5523685,0.58556974
0.5070748,0.54942167
0.4801856,0.50681573
0.44481185,0.45271882
0.3550446,0.37178922
0.26796883,0.27493742
0.21731775,0.2168132
0.19047986,0.18034667
0.17730442,0.17956689
0.16984518,0.17969461
0.1883523,0.19781084
0.24272019,0.2509948
0.38254896,0.39912206
0.51935303,0.54838365
0.57251614,0.60576594
0.5720804,0.607478
0.58061624,0.61943483
0.5679791,0.6023945
0.5493951,0.5803759
0.56995285,0.5806737
0.5485748,0.5587905
0.51117605,0.5145625
0.48190302,0.5072682
0.52650464,0.55315864
0.5150723,0.5364188
0.48149288,0.5115665
0.45196348,0.46827394
0.43468675,0.4297591
0.34966165,0.35664517
0.25530607,0.2649879
0.20255306,0.203289
0.18038039,0.16667949
0.17079361,0.16650146
0.17169076,0.16736183
0.19527325,0.18419252
0.2561263,0.23381872
0.3868297,0.38934755
0.5317338,0.5436358
0.5813852,0.60674435
0.5801292,0.6039907
0.5886394,0.6107772
0.57290065,0.5919499
0.52681226,0.56911033
0.52517176,0.5698652
0.4973854,0.5436858
0.45509073,0.50117624
0.43840358,0.49165633
0.47288013,0.5370008
0.46626678,0.5226318
0.43261048,0.48390225
0.4052599,0.44317418
0.38877782,0.41412702
0.29744694,0.3488462
0.21895827,0.2559714
0.16723059,0.19599313
0.14267404,0.15960847
0.1311135,0.121963575
0.13524044,0.116646945
0.15028709,0.122184575
0.20229673,0.1602116
0.33148775,0.29943424
0.4805957,0.42739764
0.5337332,0.49673572
0.5374244,0.50562274
0.54767764,0.5194291
0.5201476,0.5019561
0.4909515,0.46741292
0.4638829,0.45090598
0.42463857,0.40469855
0.3871373,0.370365
0.37996,0.36444634
0.41664103,0.42279232
0.41623092,0.40703025
0.3664001,0.35528064
0.3281298,0.30622414
0.3187481,0.28685367
0.24989747,0.24724895
0.18473803,0.1809399
0.13075463,0.12428068
0.09940531,0.086696796
0.08784477,0.08774628
0.08305137,0.08105977
0.085563414,0.08440867
0.09784169,0.08933164
0.12465395,0.13760191
0.20050241,0.20835613
0.27663285,0.29150176
0.33761406,0.335541
0.34417614,0.34972972
0.3345381,0.33531356
0.31679997,0.3111891
0.30093303,0.2925706
0.2889111,0.2799941
0.2756075,0.26609543
0.28680918,0.2682337
0.3334615,0.3117984
0.33420485,0.3119294
0.30729008,0.28457823
0.27983698,0.2601427
0.2865016,0.24735165
0.22521275,0.21340244
0.16469291,0.15709099
0.1186558,0.10049563
0.093612224,0.06911543
0.08581975,0.09160222
0.07759151,0.08512002
0.079334565,0.08664673
0.090997644,0.091632545
0.116400085,0.114688925
0.18217471,0.17612661
0.2575105,0.25671947
0.29816467,0.29772273
0.30882806,0.31516245
0.3062391,0.31012428
0.29326874,0.29480523
0.27447966,0.27663654
0.26273966,0.26390857
0.25481904,0.25412866
0.27319798,0.2718711
0.35099456,0.3450603
0.36368296,0.3601935
0.33399978,0.32629508
0.3147493,0.3076303
0.31154516,0.29550096
0.25551113,0.24761577
0.19888753,0.18322921
0.1622834,0.13876593
0.13477904,0.10764613
0.12437199,0.13922244
0.13416384,0.13802314
0.15267098,0.14554296
0.2025787,0.18961112
0.3391777,0.32334003
0.48764482,0.46336463
0.55024093,0.52449775
0.56092995,0.5392216
0.56933767,0.5684651
0.570568,0.56133974
0.5440634,0.5412124
0.5601866,0.5414381
0.5399108,0.5162239
0.53996205,0.47714433
0.5464216,0.46980777
0.56454426,0.52861
0.52765816,0.50891566
0.4730852,0.4590966
0.4360197,0.4025328
0.41046345,0.36585793
0.32823235,0.31529438
0.24628319,0.23716368
0.18722445,0.1749627
0.16297549,0.15034145
0.15433712,0.15879889
0.16330872,0.16269845
0.18389213,0.1776858
0.25489593,0.23265122
0.38600942,0.3813014
0.53778327,0.5427863
0.60794115,0.60570055
0.6307034,0.61615807
0.6607711,0.6370621
0.65769506,0.6263966
0.62421817,0.6038345
0.60783863,0.609556
0.586153,0.5878394
0.5438839,0.5452211
0.52442837,0.533326
0.5706962,0.59920245
0.5378858,0.5671127
0.48690146,0.51445794
0.44437608,0.45898923
0.42686865,0.42090288
0.34284323,0.3525408
0.2557931,0.25962558
0.20075874,0.19953781
0.16940941,0.1679119
0.15600328,0.1670893
0.15946375,0.16863269
0.18130319,0.1853412
0.24307905,0.24133256
0.3820363,0.3893624
0.54952323,0.5459961
0.6221675,0.6099096
0.6353173,0.6195772
0.6382395,0.6376791
0.62588435,0.623963
0.5974059,0.6002438
0.5899467,0.59292054
0.56974775,0.570085
0.55918694,0.51643336
0.57600224,0.50395894
0.6395981,0.55448437
0.61916846,0.5485591
0.4995386,0.51231873
0.45911515,0.4659922
0.43132883,0.41850367
0.34894392,0.35620433
0.27160874,0.2673674
0.21272941,0.21061084
0.19073619,0.17311406
0.18286681,0.18319002
0.18642981,0.18258399
0.20360401,0.19906403
0.25274274,0.2547858
0.37698656,0.4057334
0.5199426,0.55706096
0.58356404,0.6124111
0.58597356,0.62224394
0.59302264,0.6431749
0.59148467,0.6295423
0.5751051,0.60514843
0.5890495,0.601506
0.5600841,0.5794596
0.5305291,0.5354695
0.5297088,0.52512205
0.59263813,0.5731444
0.5830514,0.5546605
0.48103148,0.5140799
0.44386342,0.4635427
0.42502308,0.42065573
0.33938277,0.3522814
0.25199938,0.2613263
0.18727571,0.20244297
0.15649031,0.17218761
0.17671485,0.1459747
0.13362555,0.14290537
0.13854711,0.16009547
0.14864656,0.21533428
0.18642981,0.36377007
0.27632523,0.51522624
0.34912336,0.5881401
0.37175742,0.5929341
0.37901157,0.60666215
0.36550292,0.5902232
0.34022865,0.5521189
0.3198503,0.5246796
0.30659798,0.4877632
0.28206706,0.44914332
0.29552445,0.45399526
0.36086333,0.5243431
0.37860146,0.51640415
0.33630678,0.44946027
0.3087768,0.3918789
0.30775145,0.35081333
0.25458834,0.2934694
0.1916846,0.21692146
0.14254588,0.15350536
0.11101712,0.11663915
0.096688196,0.10601424
0.0921255,0.09872373
0.09784169,0.10148813
0.10773608,0.1154442
0.13480468,0.15517804
0.20270686,0.21073127
0.28065723,0.2840456
0.32677126,0.3294
0.33953655,0.34769678
0.3278991,0.3420118
0.3168256,0.32642272
0.30772582,0.31256545
0.30634165,0.30532554
0.30485493,0.28851113
0.32361838,0.30543047
0.3919307,0.38070554
0.39938992,0.400973
0.34930277,0.36656082
0.31139135,0.33008832
0.3009587,0.30205575
0.24820568,0.2543583
0.1838665,0.19070682
0.12893468,0.14069936
0.096662566,0.10922587
0.0837691,0.098318264
0.08164155,0.089665845
0.08653747,0.091394424
0.091023274,0.09688859
0.11793807,0.12054368
0.18553266,0.17789735
0.2621501,0.2587788
0.30652106,0.30813992
0.3247975,0.3282825
0.31813288,0.32845396
0.30544448,0.31264368
0.2817851,0.2935266
0.2677894,0.2832947
0.25868964,0.27772948
0.28924432,0.3010135
0.37880653,0.383269
0.39341742,0.38515198
0.35407054,0.35009116
0.31649235,0.32097214
0.29721624,0.2984997
0.23310776,0.24951898
0.16976827,0.18321064
0.13326669,0.13498646
0.11460576,0.101617604
0.11396493,0.11186491
0.13136983,0.112507634
0.15705425,0.12079911
0.21208858,0.16949573
0.3676561,0.30767608
0.48872143,0.46990815
0.56664616,0.5630112
0.5762586,0.5788168
0.5977904,0.60553664
0.61337537,0.60259295
0.61473393,0.5856219
0.613888,0.5835936
0.5751051,0.5615159
0.55687994,0.52152336
0.54547316,0.5139004
0.6054291,0.5723768
0.58246183,0.5843366
0.51266277,0.5318996
0.43986467,0.46732277
0.39885163,0.40788433
0.31100687,0.3528729
0.22777607,0.26855552
0.18701938,0.20049205
0.15661848,0.17162272
0.15095355,0.15708338
0.15228647,0.15846063
0.16958885,0.1738243
0.21362658,0.22937006
0.31595406,0.38575783
0.44224855,0.5480098
0.5028709,0.6116858
0.52063465,0.62515295
0.5315544,0.6517632
0.5233518,0.64587843
0.5133805,0.6266878
0.50205064,0.63730973
0.48954168,0.6125602
0.46577975,0.5717053
0.48462012,0.5659586
0.55641854,0.64471966
0.5345791,0.60693175
0.4731621,0.5308962
0.42617655,0.46150556
0.39416078,0.4200422
0.3145186,0.3547687
0.24423255,0.26512438
0.19137701,0.20713612
0.1673844,0.17331572
0.1585666,0.15553337
0.15797703,0.15650557
0.1716395,0.17493816
0.21721521,0.21996297
0.36468267,0.33950698
0.51412386,0.47064248
0.5610838,0.53668004
0.5604173,0.54802614
0.5720804,0.5603128
0.56013536,0.55215734
0.5356557,0.52899617
0.53188765,0.52200603
0.50738233,0.50719047
0.54011583,0.47186798
0.5447042,0.47291544
0.6008664,0.5212868
0.51102227,0.49143642
0.45196348,0.452828
0.40920743,0.41732633
0.39639086,0.3959972
0.3328463,0.33133936
0.24725725,0.2425576
0.19132574,0.17682096
0.16005331,0.14849332
0.14569876,0.15381677
0.14698042,0.15610373
0.16812776,0.1699522
0.22511022,0.21423315
0.37350047,0.3504982
0.53188765,0.50345415
0.5860761,0.56775266
0.5812314,0.5778624
0.5826669,0.5950365
0.5862555,0.58282113
0.56239104,0.55738926
0.5515226,0.55107504
0.52340305,0.5294969
0.47964728,0.48468354
0.4713934,0.47118
0.5210448,0.51296365
0.50658774,0.47929588
0.45573157,0.43249553
0.40800267,0.38963282
0.3964165,0.37402824
0.32638675,0.32381213
0.24289963,0.2395711
0.180688,0.17254427
0.1543884,0.14526044
0.14769815,0.14282879
0.15520865,0.14027275
0.18004717,0.1590508
0.23315902,0.20443559
0.3745258,0.34222874
0.5098944,0.47836843
0.5643904,0.55554163
0.5635446,0.55842364
0.57020915,0.56647265
0.5504973,0.5484009
0.5105865,0.507436
0.4722137,0.48367876
0.42525378,0.44814482
0.38480467,0.413309
0.384292,0.41621688
0.42668924,0.48544598
0.42474112,0.45600024
0.3750897,0.3713546
0.3278222,0.33087683
0.3203117,0.32691082
0.276761,0.27964097
0.20175843,0.20369945
0.1410079,0.14477572
0.10994053,0.1094359
0.09755973,0.0987684
0.09497078,0.08727679
0.10014867,0.09118457
0.10917154,0.09356641
0.15236337,0.14335176
0.22734031,0.22158055
0.29721624,0.30925462
0.3292064,0.35148633
0.3378704,0.3680044
0.32305443,0.35050023
0.32287502,0.32626238
0.307854,0.31053948
0.28375885,0.29665256
0.24879524,0.2880052
0.25253767,0.29914173
0.31200656,0.3430458
0.31359583,0.34589976
0.28657848,0.29886594
0.25033322,0.25825086
0.24779555,0.25408664
0.21880446,0.23069428
0.17343381,0.17913917
0.12526914,0.12527755
0.090741314,0.0858466
0.0788219,0.08254871
0.07569466,0.072816744
0.07582282,0.061128907
0.08341023,0.052102804
0.12383369,0.07911562
0.17843227,0.14844446
0.2512304,0.23146988
0.288219,0.27035722
0.2977289,0.29542875
0.292551,0.2950356
0.2871937,0.2833529
0.2756588,0.2715773
0.2592792,0.2583877
0.24233569,0.24615873
0.25563928,0.26209313
0.31687686,0.31882375
0.32864246,0.32598495
0.30388087,0.29102677
0.28229776,0.25954828
0.26935303,0.25034273
0.22851942,0.2379132
0.16364196,0.18531558
0.12673023,0.13890427
0.104557574,0.10803482
0.1008664,0.100320354
0.112426944,0.098264806
0.13108787,0.10515128
0.16510305,0.13764472
0.31123757,0.26928812
0.46034554,0.42227063
0.5219932,0.5071555
0.5321952,0.5185699
0.54329437,0.5363713
0.5336819,0.52725
0.51696914,0.50522786
0.51981443,0.50799656
0.49366862,0.4720004
0.45365527,0.43231207
0.4363529,0.41674718
0.48815748,0.46697518
0.46893263,0.45241183
0.42666358,0.3898571
0.38354865,0.33919537
0.36227316,0.3235435
0.30239412,0.29688978
0.21647185,0.22026522
0.15636215,0.16139385
0.13070337,0.12689061
0.124525785,0.12909593
0.12432072,0.13082641
0.1407772,0.13418928
0.17410028,0.17439598
0.3130575,0.31164634
0.46306264,0.47253326
0.522711,0.5515066
0.53316927,0.5651155
0.5424741,0.5771229
0.5431406,0.5646171
0.52581257,0.54900247
0.5308623,0.5572743
0.50915104,0.5316046
0.47057316,0.4933839
0.45496258,0.4669185
0.49464267,0.519733
0.5026658,0.48323476
0.48008305,0.42947966
0.40951502,0.38382667
0.39318672,0.3648863
0.31687686,0.32296616
0.25861272,0.24360254
0.20803855,0.18378472
0.18689121,0.14571126
0.16015585,0.17189674
0.15959191,0.16830304
0.17722753,0.17170623
0.21249872,0.21318944
0.35137907,0.34731892
0.48508152,0.4925742
0.52663285,0.55638236
0.526761,0.5689804
0.5435507,0.5835733
0.5483441,0.5708803
0.5509587,0.5580583
0.57325953,0.5618383
0.5425767,0.5365153
0.49059263,0.49678907
0.47367477,0.48394293
0.492874,0.5157885
0.46498513,0.49693602
0.4207167,0.47486818
0.3691941,0.4270211
0.3624013,0.39191526
0.3071619,0.3403157
0.23039065,0.26030186
0.1679996,0.19865641
0.15264533,0.16362739
0.14777504,0.13881196
0.13744488,0.1375854
0.1273967,0.14500265
0.10768481,0.18797989
0.13734236,0.32546586
0.21290885,0.47317883
0.28657848,0.5420855
0.32520762,0.5608321
0.3414334,0.57703066
0.34122834,0.5691136
0.3332308,0.5478492
0.3535835,0.55072415
0.3327694,0.52281076
0.3446888,0.4753927
0.32646364,0.4576165
0.3881626,0.4883248
0.39080283,0.47030556
0.36235005,0.44833016
0.29337126,0.40630698
0.2769148,0.37234026
0.23346663,0.31816477
0.17481801,0.2347543
0.1306521,0.1801883
0.095739774,0.1468098
0.08969035,0.0822709
0.09081821,0.076061964
0.09845688,0.074658476
0.11442633,0.08732019
0.17348509,0.13264424
0.27191633,0.19188592
0.350405,0.2730488
0.3851123,0.32016042
0.39854404,0.34266207
0.400851,0.34020123
0.3813442,0.32967067
0.3699887,0.3180145
0.3463806,0.31159213
0.32466933,0.28853586
0.3251051,0.30132875
0.3714498,0.364838
0.3678099,0.36648056
0.32241362,0.33128476
0.2787091,0.3041615
0.26422638,0.2702364
0.23743977,0.23848544
0.17907311,0.17684728
0.12534605,0.119934805
0.09348406,0.08266035
0.0746437,0.09132779
0.071234494,0.081245296
0.07169589,0.07643711
0.06500564,0.07360353
0.101199634,0.104953475
0.16933252,0.16660859
0.24484774,0.24101414
0.28701425,0.2917673
0.30482927,0.3082744
0.30080488,0.30111206
0.28134933,0.28616974
0.26855838,0.26735324
0.2570491,0.25759614
0.23800369,0.24609807
0.25017944,0.25531638
0.30316314,0.3014368
0.31423664,0.3034764
0.28134933,0.27777016
0.2529478,0.23952046
0.2737363,0.2263616
0.20650056,0.20845665
0.15356813,0.15706469
0.11114529,0.10874526
0.07374654,0.07438442
0.058033425,0.06150809
0.052471034,0.054310914
0.05152261,0.04688283
0.04542192,0.036974847
0.073644005,0.07379473
0.1405465,0.13903679
0.21539526,0.21290343
0.25199938,0.25700715
0.2754281,0.28085
0.27719676,0.28329033
0.28245154,0.27940145
0.28119552,0.27353138
0.27655593,0.25585178
0.2700451,0.24718086
0.2879883,0.26106486
0.3501743,0.33275035
0.34627807,0.33340436
0.30780274,0.29669443
0.27504358,0.26230907
0.25992003,0.24004012
0.23008305,0.2269095
0.17215216,0.16256627
0.14498103,0.11789365
0.16202708,0.08898124
0.14664719,0.1390207
0.13788065,0.13818698
0.1526197,0.13955586
0.161822,0.18091816
0.34540653,0.31978494
0.463806,0.47484246
0.50602376,0.5617138
0.5180201,0.575933
0.53957754,0.59518003
0.545627,0.5890849
0.529555,0.5709911
0.5365016,0.5750039
0.51440585,0.5406709
0.47411054,0.49806646
0.45216855,0.48146778
0.4868502,0.51361793
0.47011176,0.49725753
0.42722753,0.46050763
