true,forecasted
0.33504042,0.333606
0.31509435,0.30711877
0.31590298,0.2956744
0.32569632,0.29608732
0.3693621,0.32143658
0.48760107,0.402806
0.6422282,0.55295706
0.71967655,0.68850887
0.73414195,0.7399393
0.71177,0.74413687
0.7034142,0.7324685
0.68625337,0.7149107
0.70826596,0.70075256
0.7281222,0.69273996
0.73315364,0.68899745
0.745283,0.6934662
0.7609165,0.70289475
0.7093441,0.6967721
0.694699,0.7078685
0.69532794,0.6771224
0.6308176,0.62560695
0.5306379,0.5483872
0.4454627,0.46381897
0.36756513,0.3783619
0.31734052,0.33029035
0.30107817,0.2912374
0.306469,0.27905917
0.31626236,0.2794965
0.36055705,0.3082506
0.48185086,0.39238265
0.64609164,0.54901844
0.74815816,0.68083733
0.78544474,0.7404405
0.792363,0.7635731
0.78760105,0.76809675
0.7849955,0.7559884
0.7928122,0.7551538
0.79191375,0.75070703
0.79083556,0.7440027
0.7950584,0.7416513
0.8151842,0.74673444
0.760018,0.7392658
0.7305481,0.7248732
0.7203055,0.70725363
0.6510332,0.64562786
0.55525607,0.553348
0.47088948,0.46600217
0.3955975,0.38589722
0.33989218,0.3310036
0.32210243,0.30059397
0.32138366,0.28989837
0.33333334,0.2905123
0.37538186,0.31823418
0.49559748,0.40281072
0.6539084,0.5548456
0.7393531,0.69890195
0.74896675,0.76785284
0.7253369,0.7863755
0.6916442,0.7914645
0.64537287,0.7683145
0.6349506,0.7532985
0.6185984,0.7390846
0.60619944,0.72989964
0.61069185,0.7177059
0.6352201,0.7196712
0.63584906,0.71535015
0.6500449,0.71855474
0.68409705,0.72361565
0.63243484,0.666711
0.544115,0.56904954
0.4589398,0.47853684
0.38221025,0.39474747
0.33153638,0.33703724
0.31374663,0.2910999
0.31096137,0.278614
0.32497755,0.28015214
0.36684635,0.29881877
0.47367474,0.3882626
0.59263253,0.5319092
0.6876909,0.66044676
0.71832883,0.705318
0.681761,0.7069161
0.65049416,0.6807927
0.6018868,0.6597294
0.5557053,0.64805716
0.54537284,0.63133395
0.56837374,0.6223819
0.58203053,0.6155949
0.62228215,0.6275948
0.61689126,0.6229787
0.5975741,0.6386346
0.6070979,0.6483724
0.5639712,0.59470284
0.49236298,0.5165339
0.4313567,0.4396472
0.3589398,0.36383608
0.3054807,0.30896628
0.2751123,0.25470978
0.27385443,0.23682143
0.27816713,0.23103674
0.29344115,0.23422383
0.33692724,0.25679988
0.3887691,0.31232494
0.4549865,0.40068987
0.49595687,0.4710583
0.47403413,0.49921846
0.4448338,0.4913376
0.41374663,0.47188672
0.41284814,0.4461323
0.43450135,0.42570555
0.44672057,0.41168115
0.4710692,0.41419366
0.507637,0.4383455
0.5156334,0.47806665
0.51644206,0.4993195
0.5240791,0.49861845
0.48346812,0.4631576
0.4272237,0.41549885
0.36334231,0.36025798
0.2965858,0.2997464
0.25579515,0.25049102
0.23216532,0.221083
0.22075471,0.20565516
0.2212938,0.1941211
0.22353998,0.1947358
0.24141958,0.1940562
0.27322552,0.20737171
0.3378257,0.27030274
0.4030548,0.3359325
0.4309973,0.38764462
0.43836477,0.40709728
0.42578617,0.41284892
0.39739442,0.40154895
0.37726864,0.38605377
0.37151843,0.37509418
0.3788859,0.3819945
0.43369272,0.4175405
0.46208444,0.4866201
0.4606469,0.5195417
0.47987422,0.5200672
0.45750225,0.4938569
0.41006288,0.43874437
0.34411502,0.37841952
0.28274933,0.30393833
0.24079065,0.2602749
0.22955975,0.22615038
0.22551662,0.21504347
0.22605571,0.22354993
0.23998202,0.25512248
0.27753818,0.33663666
0.30619946,0.47154984
0.37277627,0.59905046
0.43854448,0.6551158
0.4654088,0.6744708
0.4696316,0.6780986
0.46504942,0.66467494
0.44824797,0.66154873
0.424708,0.65989566
0.40907457,0.6527357
0.4078167,0.64961463
0.4637017,0.66063344
0.4914645,0.64881325
0.4937107,0.64132774
0.52048516,0.63017696
0.48445642,0.58750653
0.41761005,0.5035315
0.34312668,0.41851455
0.2807727,0.3382038
0.24555255,0.28970337
0.2328841,0.21465066
0.23557952,0.20850344
0.24492364,0.21418923
0.28885895,0.24429497
0.41545373,0.32513803
0.5659479,0.4576457
0.6677448,0.5583858
0.68068284,0.5950237
0.66226417,0.6045553
0.63899374,0.594333
0.6207547,0.579202
0.6121294,0.5760167
0.57996404,0.5673599
0.57502246,0.56393296
0.5987421,0.56519264
0.6551662,0.5880003
0.6463612,0.5775801
0.63755614,0.58363163
0.6444744,0.57879263
0.5885894,0.5474892
0.50332433,0.46317163
0.41689128,0.37850332
0.3490566,0.3090479
0.30539083,0.25827447
0.28391734,0.2674151
0.28059298,0.25703952
0.28526506,0.25934586
0.32210243,0.2946115
0.4397125,0.38844445
0.5831087,0.53963435
0.6785265,0.641928
0.70898473,0.6767847
0.67978436,0.67502517
0.65579516,0.66597325
0.6602875,0.644405
0.67133874,0.6398422
0.66531897,0.63066983
0.6575921,0.61696345
0.6667565,0.6227709
0.70404315,0.63671076
0.65354896,0.6185591
0.62938005,0.6250688
0.6330638,0.6177013
0.5963163,0.5747532
0.504133,0.492941
0.42345014,0.41329372
0.34231806,0.33574444
0.2914645,0.28837138
0.2715184,0.26511705
0.26819408,0.25853038
0.27951482,0.2600863
0.31778976,0.29282072
0.441779,0.3869215
0.59793353,0.5374892
0.69775385,0.6498619
0.73638815,0.6964335
0.7402516,0.71809155
0.7340521,0.71461755
0.6941599,0.6966388
0.67035043,0.69212437
0.63890386,0.67592895
0.60413295,0.6652796
0.59380054,0.6620719
0.61985624,0.6696651
0.6155436,0.65834916
0.61509436,0.6601392
0.6416891,0.6674709
0.6153639,0.62019694
0.52255166,0.524696
0.44285715,0.43977684
0.3678347,0.3548939
0.31689128,0.30336192
0.2918239,0.27497485
0.28733152,0.26449433
0.29272237,0.2720799
0.33144653,0.29424196
0.44510332,0.38278863
0.5868823,0.5235625
0.6642408,0.63688654
0.6511231,0.6669144
0.6038634,0.6623995
0.56837374,0.6334118
0.53072774,0.608961
0.5115005,0.59926134
0.49272236,0.58173776
0.4918239,0.5722015
0.5185984,0.567301
0.5755615,0.58195055
0.5861635,0.55920005
0.57304585,0.56747276
0.59496856,0.6043023
0.5674753,0.57388806
0.49254268,0.49513158
0.42749327,0.4178397
0.3469901,0.33970916
0.29766396,0.28927037
0.26792452,0.24413721
0.2541779,0.22590166
0.254717,0.22161162
0.26504943,0.23517989
0.30080864,0.27197793
0.3507637,0.3349641
0.41230908,0.42074928
0.4378257,0.48139912
0.42165318,0.49850595
0.3937107,0.48661482
0.36460018,0.4702454
0.3401617,0.4504904
0.31868824,0.43280092
0.31437555,0.42335004
0.33944294,0.42688572
0.39362085,0.4622164
0.43198562,0.49708754
0.44734952,0.512947
0.47133872,0.5450882
0.4591195,0.5108826
0.4083558,0.44075128
0.35238096,0.370103
0.29110512,0.30983412
0.24474393,0.2578084
0.219407,0.20199275
0.20718779,0.1895176
0.20718779,0.18092385
0.21401617,0.18563002
0.22632524,0.20641477
0.24707997,0.2299427
0.29640612,0.27385858
0.3306379,0.31960827
0.34141958,0.33553392
0.33620843,0.34212816
0.33027852,0.33796906
0.31096137,0.3230498
0.2887691,0.3078068
0.28319857,0.30232808
0.3034142,0.31687653
0.37726864,0.37401286
0.4176999,0.40846997
0.43243486,0.42965436
0.46585804,0.46481195
0.46298292,0.45123434
0.40278527,0.4029454
0.33450136,0.34024113
0.28068283,0.2727994
0.24707997,0.23370892
0.23198563,0.221357
0.2279425,0.21823289
0.2361186,0.22273724
0.27879605,0.2619868
0.39667565,0.36236238
0.5439353,0.50934535
0.6480683,0.62624437
0.6730458,0.66947675
0.65363884,0.6726994
0.63153636,0.67060846
0.59973043,0.6502249
0.597664,0.64653844
0.58885896,0.6402371
0.60449237,0.6355742
0.63531,0.63812023
0.663522,0.6586569
0.62524706,0.6437366
0.6026954,0.6540649
0.6178796,0.6393178
0.5815813,0.59363157
0.49460918,0.5016514
0.41320756,0.4189108
0.34025156,0.33870837
0.2893082,0.29160863
0.26388142,0.26383424
0.25750226,0.25421858
0.2591195,0.25858012
0.30233604,0.29084277
0.41383648,0.40001467
0.55166215,0.55750245
0.63180596,0.6534713
0.636478,0.68055326
0.6057502,0.67093664
0.5912848,0.65604264
0.56738544,0.634277
0.5672057,0.63318324
0.5610063,0.6266674
0.57502246,0.622525
0.60224617,0.6330735
0.6383648,0.6569773
0.6130279,0.6392034
0.59910154,0.6407384
0.607637,0.6336376
0.5859838,0.58285546
0.498832,0.50209916
0.4203055,0.4167108
0.35004494,0.3389062
0.30251572,0.29016116
0.28337824,0.26747614
0.27960467,0.25891984
0.2824798,0.26167116
0.31886792,0.29322642
0.42461815,0.39783898
0.56343216,0.54847324
0.6574124,0.63962895
0.6813118,0.67051166
0.6718778,0.67660505
0.65256065,0.6674689
0.6334232,0.6501451
0.63450134,0.65268195
0.622372,0.6417794
0.6162624,0.6284659
0.61581314,0.6256861
0.64285713,0.6400386
0.6172507,0.6136794
0.6032345,0.6170713
0.6062893,0.6291439
0.5890386,0.5882325
0.50889486,0.50957316
0.43414196,0.42633408
0.35444745,0.34614554
0.3040431,0.29427424
0.27879605,0.27634686
0.27196765,0.26779613
0.28032345,0.26786986
0.31931716,0.2936217
0.4281222,0.39617398
0.5710692,0.5488225
0.6656783,0.6567816
0.70368373,0.6977112
0.7030548,0.7022719
0.68930817,0.696647
0.66433066,0.6781794
0.666487,0.674945
0.6621743,0.66390586
0.65031445,0.6483968
0.64618146,0.6424512
0.66621745,0.64606744
0.6424079,0.61583316
0.618239,0.60799026
0.6294699,0.5999935
0.6061096,0.55863684
0.5197664,0.4909338
0.43998203,0.42164737
0.36603773,0.3437479
0.31491464,0.29444343
0.29290205,0.28063595
0.2834681,0.2694092
0.28526506,0.2684921
0.32389936,0.2938152
0.42803234,0.39858976
0.5619946,0.5476161
0.6427673,0.6539499
0.6583109,0.6900435
0.63279426,0.6889116
0.6294699,0.67776394
0.61590296,0.6525562
0.6224618,0.64853525
0.6161725,0.63725257
0.61051214,0.6212034
0.6260557,0.6184003
0.6550764,0.6319149
0.6265948,0.6160532
0.5955975,0.61494875
0.58544475,0.5979344
0.56136566,0.54549
0.48490566,0.47415993
0.418239,0.40998077
0.34761906,0.3371339
0.29874215,0.2890501
0.27079964,0.24651738
0.25633425,0.22727716
0.25480682,0.2222105
0.2657682,0.22975375
0.30008984,0.2640062
0.35831088,0.32661352
0.4381851,0.40633264
0.48760107,0.4759269
0.48787063,0.5078393
0.480593,0.51034117
0.46037737,0.49382123
0.43279424,0.46901554
0.39703503,0.44606063
0.3705301,0.42513758
0.379425,0.4223518
0.4239892,0.44879535
0.45678347,0.47395024
0.46145552,0.47931254
0.46837378,0.48081467
0.4665768,0.45380777
0.4163522,0.40811527
0.3585804,0.34971416
0.3032345,0.2914098
0.2594789,0.24166387
0.23809524,0.215902
0.22407907,0.20149192
0.21707098,0.19434649
0.22273135,0.19088759
0.23468104,0.20706467
0.26388142,0.23493287
0.31698114,0.28522962
0.35660377,0.33016706
0.3669362,0.35508102
0.35920936,0.36398217
0.36073676,0.36918205
0.35867026,0.36037257
0.35750225,0.35128942
0.36055705,0.34465396
0.37654987,0.3597926
0.44348606,0.41287884
0.46774483,0.4672276
0.4696316,0.49103463
0.48068285,0.48927715
0.4716981,0.4576714
0.41707098,0.41425958
0.3469901,0.35356963
0.28966758,0.28734222
0.25309974,0.24824174
0.2425876,0.22851576
0.24007188,0.22425859
0.24806829,0.22901839
0.29074574,0.26697832
0.3994609,0.37058988
0.5353998,0.52474517
0.6144654,0.6375459
0.6156334,0.6794894
0.58984727,0.6836415
0.5705301,0.6788729
0.55202156,0.65546334
0.555885,0.6537794
0.5475292,0.6459881
0.5409703,0.63477254
0.5524708,0.6337008
0.58436656,0.6542311
0.57304585,0.62889147
0.56756514,0.63233435
0.56972146,0.63196826
0.58355796,0.59327656
0.5052111,0.5086713
0.4287511,0.4247988
0.35822102,0.34380466
0.31042227,0.29474235
0.2867026,0.27003592
0.27592093,0.2556477
0.27906558,0.25638777
0.31850854,0.28756493
0.41967654,0.37399307
0.5484277,0.51282275
0.62021565,0.6044993
0.6185984,0.63297635
0.59065586,0.62501156
0.56136566,0.6089871
0.52677447,0.5869027
0.5336927,0.58565813
0.5272237,0.57781684
0.53108716,0.5685705
0.54995507,0.5752298
0.58885896,0.59815705
0.57798743,0.57697356
0.57214737,0.56513417
0.56738544,0.5874402
0.5802336,0.5671791
0.5017071,0.501345
0.43009883,0.4224581
0.35085356,0.34354427
0.30107817,0.2927169
0.27861634,0.27200758
0.2690027,0.25843355
0.27367476,0.26253632
0.30925426,0.29299527
0.40467206,0.38304418
0.52955973,0.5130189
0.6038634,0.601484
0.6088949,0.6315966
0.58831984,0.62564117
0.57304585,0.6074991
0.5490566,0.5873446
0.54896677,0.58573693
0.54168916,0.5795697
0.54770887,0.57094944
0.5679245,0.5789532
0.60673857,0.5998797
0.5880503,0.58193874
0.57502246,0.5766566
0.5663073,0.61620194
0.58104223,0.59021187
0.5102426,0.5129719
0.43225518,0.42818904
0.35876012,0.35204765
0.30961365,0.30310363
0.2899371,0.27774608
0.28221023,0.2626426
0.28427672,0.26255605
0.31734052,0.28690082
0.40925425,0.3806418
0.5342318,0.5049745
0.61383647,0.5962262
0.6264151,0.6349889
0.6080862,0.6280493
0.59272236,0.61356246
0.5669362,0.593041
0.57079965,0.58837366
0.5756514,0.5843934
0.5828392,0.5747855
0.6030548,0.581591
0.6309973,0.59585106
0.61994606,0.5742903
0.60979337,0.5658016
0.60224617,0.59077615
0.6123989,0.5594848
0.53513026,0.49208376
0.45840073,0.41976714
0.38679245,0.3491566
0.3349506,0.30060393
0.31221923,0.29294562
0.3034142,0.2749255
0.30530098,0.2709497
0.33683738,0.28446078
0.4161725,0.3670219
0.5378257,0.46974716
0.612938,0.5481519
0.63072777,0.5936553
0.6228212,0.60005254
0.6101527,0.5931348
0.58140165,0.57471484
0.57690924,0.56506974
0.5701707,0.5494915
0.5672057,0.5350387
0.5712489,0.5305156
0.597664,0.5525174
0.5839173,0.5488791
0.5680144,0.52839005
0.5515723,0.54702914
0.55166215,0.52321327
0.48948786,0.47270712
0.4265948,0.40908414
0.57349503,0.34145018
0.5814915,0.29391727
0.52785265,0.34873414
0.45696315,0.3187081
0.41473496,0.30202782
0.437646,0.2891648
0.45732254,0.30777
0.46325248,0.34520552
0.5188679,0.40097228
0.5427673,0.46169418
0.5916442,0.50265664
0.5609164,0.498593
0.4749326,0.489736
0.44537288,0.47341093
0.4964061,0.45827797
0.5100629,0.43310562
0.5167116,0.43689507
0.5737646,0.47492212
0.5863432,0.511981
0.6634322,0.51922333
0.6592094,0.5532754
0.6967655,0.54336345
0.6732255,0.5190892
0.6027853,0.46198988
0.5663073,0.4021003
0.49892184,0.35298926
0.45121294,0.37679273
0.43000898,0.34258518
0.39892185,0.3250458
0.38706198,0.3135655
0.39020663,0.33627635
0.41895777,0.3695733
0.4606469,0.43009222
0.48876908,0.48215303
0.5017071,0.52416927
0.5138365,0.5284376
0.5044025,0.5255173
0.49083558,0.5108806
0.4768194,0.49683264
0.48939803,0.4816899
0.5342318,0.49364835
0.5690926,0.5460238
0.5391734,0.60694516
0.57601076,0.61178637
0.6115903,0.63566595
0.6647799,0.62190026
0.66585803,0.5807694
0.5937107,0.503393
0.4800539,0.43202487
0.4361186,0.3909401
0.41212937,0.3442809
0.40377358,0.32118124
0.44348606,0.30647
0.47834682,0.2973593
0.51410604,0.32234576
0.5625337,0.36452103
0.5538185,0.42166072
0.5157233,0.46731666
0.45318958,0.5126771
0.42273137,0.5266963
0.38751122,0.53542244
0.3937107,0.5340686
0.39451933,0.5201626
0.42551664,0.501037
0.437646,0.5064174
0.56352204,0.5526077
0.5797844,0.5931344
0.5974843,0.6043685
0.6142857,0.6042241
0.6961366,0.5861702
0.6204852,0.54348296
0.569991,0.47647905
0.4601078,0.39834502
0.4072776,0.35684425
0.35507637,0.3329522
0.33818507,0.30543634
0.3159928,0.29238114
0.3254268,0.28859472
0.37897575,0.31141818
0.44016173,0.36980712
0.5081761,0.4474779
0.53728664,0.5037905
0.52596587,0.5541927
0.4788859,0.5678106
0.5274034,0.58390474
0.5796047,0.5813329
0.5771788,0.56504226
0.62650496,0.55770344
0.64707994,0.56136054
0.74474394,0.604331
0.73827493,0.6505656
0.6727763,0.65659523
0.6705301,0.6106076
0.6834681,0.5779606
0.6013477,0.5358999
0.5522013,0.46836483
0.5007188,0.39277813
0.39218327,0.344463
0.29227313,0.31173006
0.24402516,0.280786
0.2362983,0.26536462
0.27825695,0.271541
0.43602875,0.28300932
0.6089847,0.34453866
0.72785264,0.45407224
0.7691824,0.5336521
0.7537287,0.5912982
0.702336,0.597449
0.5867026,0.58972913
0.697035,0.5706107
0.7043127,0.5554877
0.7169811,0.5346391
0.70790654,0.54160434
0.4526505,0.57195324
0.57672954,0.6510402
0.63683736,0.65737116
0.650584,0.6333856
0.7081761,0.59922314
0.67646,0.5350662
0.6226415,0.4571278
0.51078165,0.39385906
0.4557053,0.33455804
0.414106,0.35293382
0.389398,0.3243785
0.3771788,0.3037717
0.4272237,0.29907638
0.47232705,0.31761417
0.56738544,0.35858986
0.620575,0.43824068
0.59604675,0.5097759
0.55067384,0.5764027
0.48283917,0.588826
0.4081761,0.58039546
0.4374663,0.56114787
0.44204852,0.5403187
0.46504942,0.50799954
0.4716981,0.5074263
0.49604672,0.5406562
0.5541779,0.601925
0.5503145,0.6203928
0.6097035,0.6116014
0.7012579,0.58673245
0.62327045,0.536816
0.5543576,0.47546637
0.54043126,0.40905106
0.47969452,0.35643506
0.46154538,0.34701818
0.46397126,0.31435674
0.46477988,0.3001807
0.45031446,0.290766
0.36154538,0.3087877
0.28301886,0.3394361
0.36037737,0.38600376
0.37142858,0.43749097
0.35462713,0.4927259
0.37088948,0.51906985
0.3918239,0.52923346
0.37933514,0.5181185
0.394699,0.50615466
0.38050315,0.4769623
0.37241688,0.47150123
0.42425877,0.5058424
0.4560647,0.5611721
0.4591195,0.57939315
0.44465408,0.594593
0.53180593,0.576525
0.5521114,0.5399488
0.5232704,0.4771762
0.52425873,0.40971783
0.48508537,0.36328095
0.43387243,0.31841886
0.41428572,0.28702393
0.4209344,0.27398935
0.43791553,0.26865047
0.4560647,0.29719892
0.49460918,0.33689976
0.55804133,0.35526553
0.6287511,0.3903396
0.62614554,0.4295889
0.6175202,0.43891156
0.6017071,0.44656226
0.60952383,0.45218638
0.6,0.4423336
0.5945193,0.4150297
0.62848157,0.4207901
0.58742136,0.46768743
0.61886793,0.5141927
0.6301887,0.53525627
0.63980234,0.5327703
0.7062893,0.52840036
0.709434,0.5016176
0.66073674,0.43922275
0.57421386,0.36859706
0.538814,0.3249879
0.50062895,0.3816194
0.47915542,0.35339358
0.4538185,0.33884868
0.4684636,0.32607555
0.44159928,0.35786638
0.4378257,0.4554342
0.43656784,0.60593015
0.512938,0.6976632
0.59209347,0.7412481
0.6265948,0.7358303
0.625876,0.7351975
0.617071,0.7236399
0.572327,0.713819
0.5167116,0.6953353
0.49155435,0.69685507
0.57502246,0.7185666
0.5769991,0.76181996
0.5386343,0.7503952
0.52425873,0.745269
0.5187781,0.7232708
0.47834682,0.6766136
0.4017071,0.5840582
0.30125785,0.48839757
0.2425876,0.41884917
0.3078167,0.2352557
0.37637016,0.2236456
0.36325246,0.22023237
0.42201257,0.25287935
0.49038634,0.32849607
0.6099731,0.44698626
0.75938904,0.52315307
0.83180594,0.555032
0.78319854,0.5587349
0.775292,0.5482394
0.7681941,0.5321722
0.78247976,0.52734387
0.78796047,0.5134088
0.84213835,0.49857825
0.8230009,0.50842446
0.8982929,0.5227337
0.8813118,0.4875966
0.8460018,0.510827
0.80871516,0.5064426
0.78796047,0.48738176
0.5918239,0.4211148
0.4214735,0.34970385
0.35525605,0.27823666
0.31266847,0.23907845
0.2914645,0.31993157
0.28274933,0.30368456
0.28831986,0.30719978
0.3281222,0.32939595
0.41734052,0.41669092
0.5463612,0.5881562
0.64851755,0.7525418
0.68400717,0.82510823
0.6732255,0.8427541
0.64725965,0.844752
0.5983828,0.8337844
0.57268643,0.8104726
0.5513028,0.80094755
0.538814,0.7871301
0.54564244,0.7879137
0.56963164,0.7991483
0.553549,0.80000436
0.5454627,0.78166246
0.5356694,0.7549631
0.55732256,0.69174826
0.507637,0.6029183
0.43351302,0.50617987
0.35902965,0.42281887
0.31069183,0.36032373
0.28751123,0.26611054
0.2751123,0.2534886
0.27699912,0.25718862
0.31096137,0.27941185
0.3878706,0.35976937
0.494699,0.48497346
0.5585804,0.58739585
0.57079965,0.6181745
0.5481581,0.6206971
0.54770887,0.6021893
0.52650493,0.5908641
0.5052111,0.5854575
0.49739444,0.5772271
0.494699,0.5645257
0.5180593,0.5649905
0.56963164,0.58523166
0.57277626,0.57160544
0.5691824,0.56941926
0.5597484,0.5916127
0.5619048,0.57242924
0.50485176,0.50345105
0.43522012,0.42253816
0.36298293,0.34558266
0.3163522,0.29223305
0.2929919,0.26711023
0.28014377,0.24764356
0.28445643,0.24145958
0.3195867,0.2555173
0.39227313,0.3194798
0.501168,0.41958356
0.57484275,0.5140316
0.57610065,0.564534
0.5579515,0.58163446
0.54132974,0.5791407
0.52353996,0.56178844
0.5232704,0.5497076
0.50961363,0.533442
0.5095238,0.50789934
0.5187781,0.5010626
0.55085355,0.51756716
0.5522013,0.51940405
0.5536388,0.50915617
0.5491465,0.5208029
0.5554358,0.50588804
0.5061096,0.46304244
0.4378257,0.3997271
0.36927223,0.32985666
0.3224618,0.2760709
0.29398024,0.2602522
0.28849956,0.2360419
0.2909254,0.22566707
0.32219228,0.22746508
0.38742137,0.24642678
0.48912847,0.29367927
0.5598383,0.3557789
0.5722372,0.41380814
0.55408806,0.43997937
0.5345912,0.43780226
0.5052111,0.4240445
0.494699,0.40763813
0.48715183,0.38965845
0.4811321,0.3733716
0.48930818,0.37689903
0.5283917,0.4124402
0.52425873,0.44698104
0.50808626,0.44004714
0.4884097,0.46478426
0.50575024,0.4552513
0.46684635,0.42368802
0.4104223,0.37120545
0.34366578,0.30960163
0.29892182,0.26027387
0.26954177,0.24302436
0.25345913,0.22303158
0.24707997,0.21404578
0.24672058,0.21521868
0.2574124,0.235011
0.29739442,0.27455482
0.35040432,0.32800987
0.380593,0.38120592
0.37744835,0.40239155
0.354717,0.39499012
0.32533693,0.37995717
0.30386344,0.3644429
0.2901168,0.35092744
0.2884097,0.33824188
0.30979335,0.34709105
0.35561547,0.38287607
0.38751122,0.40405646
0.40116802,0.39751542
0.40700808,0.42847615
0.4195867,0.4265627
0.40700808,0.40024516
0.34995508,0.3472821
0.2955975,0.28613183
0.25184187,0.24242212
0.22964959,0.20285523
0.21383648,0.18807775
0.20386343,0.17989062
0.19946092,0.17857769
0.18823001,0.18621877
0.19838275,0.20420356
0.22973944,0.2438071
0.25444743,0.28647137
0.25884995,0.2986971
0.25795147,0.3038455
0.2543576,0.30080268
0.24375561,0.29417524
0.2359389,0.2851256
0.24097034,0.28569847
0.27196765,0.30571198
0.33674753,0.3613653
0.38050315,0.3878976
0.40691823,0.38880974
0.41761005,0.42372608
0.43126684,0.42313915
0.4214735,0.39768657
0.35444745,0.3464409
0.29856244,0.28158584
0.26190478,0.2419864
0.24914645,0.23991896
0.24609165,0.23375735
0.25175202,0.23211145
0.27762803,0.26014096
0.35462713,0.34749067
0.47250673,0.47672597
0.5566038,0.57864296
0.5692722,0.61837524
0.5592992,0.61690706
0.54348606,0.61632997
0.52345014,0.59941244
0.52893084,0.60443026
0.52353996,0.5967487
0.52991915,0.59725595
0.55193174,0.5993959
0.58966756,0.62106276
0.5734052,0.597064
0.56765497,0.58146274
0.5532794,0.582396
0.553549,0.5690988
0.50566036,0.5212105
0.43908355,0.4488632
0.3657682,0.36953056
0.31590298,0.3196019
0.29101527,0.28346038
0.28122193,0.26789728
0.27879605,0.26657146
0.29991016,0.28184325
0.37044024,0.35569814
0.4880503,0.47653884
0.5663073,0.5673578
0.58140165,0.6097476
0.57502246,0.61533684
0.5667565,0.61028236
0.55121297,0.59925526
0.55426776,0.6056594
0.5555256,0.60716236
0.5661276,0.60444665
0.5826595,0.61581427
0.6119497,0.63192976
0.5902965,0.6125604
0.5814915,0.5901362
0.5598383,0.5965006
0.5596586,0.576082
0.52875113,0.53169465
0.4644205,0.45879948
0.38562444,0.38002983
0.3338724,0.3263371
0.30422282,0.3028635
0.28957772,0.28732696
0.29110512,0.28428143
0.31590298,0.30449653
0.37726864,0.39389035
0.48984727,0.52767485
0.5716981,0.6079322
0.5924528,0.6406442
0.58221024,0.64510816
0.574124,0.64077073
0.5556154,0.6283885
0.5577718,0.63826364
0.56109613,0.6301031
0.5617251,0.62634027
0.5650494,0.62697935
0.58508533,0.6425815
0.5639712,0.6129371
0.5451932,0.5965041
0.53072774,0.6078962
0.5304582,0.5855505
0.4901168,0.5385916
0.43216532,0.4653511
0.36172506,0.3833414
0.30377358,0.3337735
0.28059298,0.2764476
0.26442048,0.26132333
0.2526505,0.2586779
0.25345913,0.2804969
0.2543576,0.37040815
0.29110512,0.5030931
0.34213835,0.59805447
0.38454628,0.6369439
0.40116802,0.64529973
0.3994609,0.63613844
0.38436657,0.61763406
0.36073676,0.6136362
0.33656785,0.6017592
0.32533693,0.5815371
0.34645104,0.57721025
0.39910153,0.5824895
0.41248876,0.55532086
0.4066487,0.54829895
0.40071878,0.54238147
0.4093441,0.5185065
0.40386343,0.47130397
0.3589398,0.40788776
0.30628932,0.33481425
0.26019767,0.28611776
0.23773585,0.21164225
0.2294699,0.19241624
0.23234501,0.1911366
0.25085354,0.19637334
0.29703504,0.2136928
0.36172506,0.25428295
0.41419587,0.3308955
0.44375563,0.39317134
0.44303682,0.4090765
0.42120394,0.42278606
0.40044925,0.41803473
0.3982929,0.40591955
0.4018868,0.38943142
0.41482478,0.38324314
0.44977537,0.382655
0.49595687,0.4264136
0.49595687,0.43450978
0.48625338,0.41341913
0.47834682,0.41320363
0.47592095,0.40890026
0.4543576,0.4005985
0.4049416,0.3617509
0.33818507,0.29732844
0.29074574,0.24650097
0.26415095,0.23785369
0.24806829,0.22675116
0.2408805,0.22717696
0.23504043,0.24397789
0.24097034,0.29516914
0.27726865,0.4058269
0.33207548,0.49559215
0.37897575,0.54058474
0.3877808,0.5469633
0.38409704,0.54281163
0.36684635,0.533656
0.34402516,0.53297853
0.3281222,0.5361207
0.32884097,0.5347735
0.355885,0.54607433
0.40691823,0.56464
0.43180594,0.56410515
0.43279424,0.55489695
0.42596585,0.55323875
0.42740342,0.53671455
0.41832885,0.4738615
0.37026057,0.4021002
0.3222821,0.33608124
0.2766397,0.28082386
0.24725966,0.22365397
0.22893082,0.20423971
0.22174303,0.19069302
0.21221922,0.20053656
0.20116802,0.1966948
0.21814914,0.2168266
0.2642408,0.26580554
0.31509435,0.31296074
0.34061095,0.35301548
0.350584,0.36735266
0.36091644,0.38093755
0.36469004,0.3801295
0.3589398,0.36172596
0.3539982,0.3541049
0.36451033,0.3542936
0.41626236,0.40160388
0.44132975,0.41832063
0.436478,0.4354995
0.42668465,0.43058732
0.42201257,0.42536375
0.40026954,0.38788372
0.33818507,0.3290798
0.28203055,0.2757047
0.2460018,0.23979013
0.23530997,0.22513686
0.23324348,0.21639119
0.24285714,0.2215969
0.2754717,0.2527109
0.36001796,0.35306266
0.50242585,0.49686244
0.5955975,0.60918856
0.6161725,0.65206265
0.59272236,0.6534742
0.5637916,0.6546824
0.534681,0.63852954
0.5355795,0.63941383
0.53737646,0.6340537
0.5419587,0.63093716
0.5663073,0.6330779
0.59820306,0.6474702
0.5775382,0.62002087
0.56639713,0.597983
0.54420483,0.58228713
0.5374663,0.55383813
0.5086253,0.5009878
0.43629828,0.4270273
0.36792454,0.34970215
