true,forecasted
0.46457154,0.49885508
0.36272693,0.3898612
0.27559537,0.3112088
0.22084229,0.23419127
0.19622292,0.19753563
0.19063537,0.18455067
0.20156646,0.1867024
0.249878,0.21605957
0.41769958,0.3249066
0.57097894,0.4629712
0.70232284,0.6150257
0.729919,0.66919076
0.70991117,0.68030417
0.67382395,0.6731687
0.5951835,0.6260943
0.5855456,0.5965603
0.61897326,0.5884782
0.6168505,0.59574836
0.61567926,0.58844507
0.5720037,0.57694983
0.55736387,0.5637218
0.6154597,0.6100068
0.65930605,0.626424
0.58800995,0.56086427
0.4792602,0.46524653
0.3851259,0.3849437
0.29474917,0.299616
0.2400693,0.23160928
0.21239996,0.22107638
0.20037088,0.20812367
0.2082764,0.21497014
0.2594183,0.26108778
0.41201445,0.39386454
0.561097,0.5429193
0.6751415,0.7050125
0.7068612,0.7500143
0.6765079,0.736675
0.6651864,0.72620404
0.6043578,0.6657243
0.57954323,0.64052826
0.60530937,0.6625534
0.5911331,0.6628418
0.56263417,0.6486664
0.5441636,0.6288743
0.54836035,0.61267626
0.6046018,0.66711783
0.6367119,0.67963207
0.5643666,0.6044957
0.46100917,0.5058738
0.37195003,0.4067504
0.2805485,0.3126027
0.23087059,0.25342095
0.20520203,0.18968228
0.19595452,0.18288864
0.20224966,0.18727875
0.24853602,0.22689167
0.3861751,0.35196993
0.5100771,0.4936714
0.6454226,0.64320976
0.6954665,0.6873208
0.69363654,0.68586797
0.6865362,0.6805231
0.6064806,0.6188258
0.59535426,0.61170465
0.6128001,0.62297297
0.604919,0.63633704
0.5895227,0.61774236
0.56404936,0.58744633
0.5489947,0.5702787
0.5864484,0.6119282
0.6209496,0.632631
0.54958034,0.551611
0.45522642,0.45957628
0.36768007,0.3643594
0.27515617,0.26866803
0.22206227,0.22637516
0.19263615,0.19071195
0.18177825,0.1802465
0.19009857,0.1896103
0.23399375,0.22726128
0.35833496,0.34618732
0.46767032,0.4825031
0.6016494,0.6126391
0.65101016,0.6719674
0.642885,0.66416025
0.6202908,0.65371513
0.54962915,0.59972185
0.5123707,0.580414
0.51310265,0.58471096
0.49526644,0.594065
0.47674704,0.5808817
0.4783574,0.55787015
0.48296896,0.5212266
0.5326957,0.5796646
0.5466524,0.5981707
0.4801142,0.52519935
0.40476772,0.44614822
0.32820126,0.35671672
0.24211888,0.26539305
0.18875659,0.2125585
0.15691489,0.14183718
0.14617899,0.12732199
0.14125024,0.119136624
0.15103455,0.14215526
0.19205056,0.17156154
0.24377806,0.22068653
0.32668847,0.30307716
0.38719988,0.35732445
0.39491022,0.36556068
0.36819246,0.36775574
0.33761957,0.33967283
0.31751415,0.30554992
0.3125854,0.2837155
0.27330178,0.2737333
0.28357407,0.27897075
0.28986922,0.2604266
0.32537088,0.27527487
0.38202712,0.34297836
0.39456862,0.3946447
0.3237117,0.3535451
0.2702518,0.28869662
0.2076908,0.22570047
0.13927387,0.16657388
0.07981163,0.12293692
0.044919968,0.0716769
0.031646498,0.05384179
0.027669335,0.046057038
0.04906793,0.06441651
0.06929533,0.08162633
0.08991314,0.10588522
0.15793969,0.17712595
0.21149717,0.22302182
0.26790944,0.23988923
0.2796213,0.24997081
0.2695442,0.25058672
0.19102576,0.21105438
0.14146984,0.18768263
0.14747219,0.16912697
0.14193344,0.17336509
0.13031915,0.15750208
0.13302752,0.14783792
0.1977845,0.2564823
0.27354577,0.31232464
0.24904841,0.30397654
0.20183486,0.25150347
0.14927776,0.18421757
0.10482139,0.13545108
0.05331349,0.08640653
0.029645715,0.044197336
0.023740971,0.03750674
0.027230138,0.030740524
0.053996682,0.075341225
0.08130002,0.14279261
0.1037722,0.19273725
0.1775327,0.29697332
0.22379465,0.3108106
0.23684853,0.313641
0.23716572,0.33034572
0.22355065,0.31132203
0.17145716,0.29857004
0.14766738,0.2945358
0.12985556,0.27153924
0.13107555,0.27858934
0.13114874,0.2619691
0.1564757,0.27194786
0.23550653,0.31373996
0.30458227,0.38090485
0.26825103,0.35925683
0.21259516,0.28285092
0.14847258,0.2164514
0.11816806,0.15611051
0.08120242,0.10836294
0.06600136,0.04314947
0.058779035,0.053620808
0.07185731,0.05525729
0.13793187,0.1026824
0.2888688,0.23017368
0.42372632,0.36390108
0.56053585,0.5018488
0.62814754,0.5394524
0.62807435,0.5462359
0.6156305,0.56497294
0.5630002,0.5287701
0.54850674,0.52088577
0.56595254,0.5441289
0.5761273,0.5469248
0.5835448,0.5417886
0.5605114,0.5122204
0.5453592,0.49926165
0.58854675,0.5179385
0.60706615,0.5551986
0.5316953,0.49504772
0.43599942,0.38437
0.34894106,0.30485716
0.27220377,0.22597365
0.23911771,0.18613505
0.2093256,0.17533578
0.20298165,0.17432211
0.21579152,0.18053877
0.26991022,0.23071387
0.3953738,0.39964914
0.5390884,0.55754733
0.65076613,0.6912252
0.69319737,0.71817255
0.70708084,0.7014397
0.7038844,0.70370543
0.6240484,0.6506647
0.5945735,0.6549724
0.6238288,0.68820083
0.61863166,0.6761678
0.61131173,0.6638018
0.5964035,0.61665964
0.58471596,0.5946857
0.61953443,0.613376
0.6365167,0.6161913
0.56324416,0.5563591
0.46330276,0.4561992
0.36870486,0.35398594
0.2823053,0.2688806
0.24116729,0.22285931
0.21584032,0.19847044
0.21076518,0.19869392
0.22186707,0.2031109
0.26656744,0.2588969
0.40020496,0.40821072
0.54426116,0.5402918
0.6437634,0.6766123
0.6986629,0.70669353
0.6755563,0.697824
0.66804117,0.70200545
0.5946711,0.6414556
0.5794212,0.6206685
0.61682606,0.6474364
0.6338815,0.63156134
0.6233652,0.63914776
0.5755173,0.6018722
0.54552996,0.57001853
0.584472,0.6163147
0.6161673,0.6489365
0.55638784,0.5687365
0.4574224,0.4667643
0.37251124,0.38062665
0.2892104,0.29513857
0.2389957,0.24257347
0.21505953,0.19661207
0.20659281,0.18747646
0.21413234,0.19268838
0.25858873,0.23054981
0.3849063,0.35658318
0.524717,0.49960586
0.62604916,0.62892026
0.64820415,0.66528344
0.6333447,0.6535538
0.6274156,0.645061
0.55704665,0.57253474
0.5495315,0.56007564
0.5640738,0.59094685
0.5675142,0.5723755
0.5600966,0.5600268
0.5227406,0.5137191
0.5017324,0.4974874
0.5502635,0.5492516
0.59271914,0.58573806
0.5228138,0.5245354
0.4271911,0.42879975
0.3451103,0.3435297
0.26590866,0.26828974
0.22250146,0.21517429
0.19109896,0.17413893
0.17265274,0.16284849
0.17065196,0.1606477
0.18819539,0.17878544
0.2503904,0.24808705
0.331178,0.3308766
0.4145764,0.40813062
0.44510052,0.44232157
0.44026938,0.4285093
0.41411284,0.412057
0.36943686,0.37588987
0.3215889,0.35767978
0.30907184,0.3449428
0.3017031,0.33312538
0.28633124,0.33096743
0.28681925,0.3205456
0.31783134,0.31683177
0.37814757,0.39171326
0.42035916,0.43217853
0.35806656,0.38515076
0.30009273,0.31266704
0.24416846,0.24825618
0.19478333,0.18156935
0.14839937,0.15005822
0.11816806,0.113423675
0.10140543,0.10629715
0.10020984,0.0900973
0.11907086,0.100279436
0.12944075,0.12505415
0.15118095,0.15569317
0.21281476,0.2191515
0.25456277,0.2697108
0.27249658,0.28609917
0.27788892,0.2858983
0.26686025,0.29736322
0.22479504,0.25626537
0.1982237,0.22504479
0.19263615,0.22627757
0.1977601,0.24016508
0.1888298,0.22073564
0.2282598,0.22177409
0.3015811,0.32374114
0.36980286,0.38674787
0.3330324,0.3543435
0.26524985,0.29074636
0.20405523,0.21704814
0.15225454,0.1631881
0.11628928,0.12338294
0.10328421,0.089653775
0.09794066,0.08845335
0.11348331,0.09897705
0.16477162,0.14084485
0.3135858,0.25691253
0.4587644,0.36572036
0.59198713,0.48122177
0.6230968,0.53970754
0.6172653,0.5280918
0.6067002,0.5408328
0.51678705,0.5015616
0.5140787,0.49228114
0.5564855,0.51052576
0.55934024,0.5189703
0.5751757,0.49307337
0.55609506,0.46674892
0.53730726,0.45185924
0.56775814,0.5064324
0.5930119,0.5316023
0.5217158,0.48131454
0.41296604,0.3841484
0.32720086,0.29620773
0.2628587,0.23259331
0.21591353,0.18986319
0.19092816,0.18399468
0.18185146,0.17122653
0.19375855,0.1848705
0.23396936,0.22892329
0.3556754,0.3694884
0.49675483,0.5012369
0.6135809,0.63960445
0.64308023,0.6494993
0.6261712,0.62704515
0.62692755,0.6225032
0.5626098,0.56312996
0.55785185,0.5597717
0.56763613,0.59472173
0.5728089,0.5860141
0.5747365,0.5853639
0.54777473,0.5457063
0.5291577,0.5257028
0.56317097,0.58011293
0.5932803,0.59908205
0.51605505,0.5414329
0.4293871,0.4363699
0.354797,0.34158832
0.27749854,0.27257177
0.2278694,0.22435516
0.20195687,0.21055791
0.19331935,0.20055701
0.20278646,0.20947662
0.24392445,0.25517544
0.36936367,0.38682994
0.49587643,0.5251511
0.6033818,0.6556755
0.63305193,0.66389114
0.623658,0.6571988
0.6050654,0.64838296
0.54372436,0.5890557
0.52630293,0.5897866
0.5745413,0.6253439
0.5937195,0.6155357
0.5939147,0.6061954
0.5699297,0.5773678
0.5672458,0.5506723
0.59806263,0.5978704
0.61223894,0.6265805
0.53740484,0.5582654
0.44097698,0.45646366
0.355285,0.36487117
0.2709838,0.28583473
0.22167188,0.23836872
0.18924458,0.19690949
0.18133906,0.19197208
0.19305095,0.1991536
0.24282646,0.23945251
0.36929044,0.35457522
0.5071247,0.4805196
0.6261224,0.60962
0.662966,0.6312994
0.64988774,0.62367344
0.6476674,0.6246391
0.5826664,0.5582314
0.55690026,0.5476903
0.6093842,0.5741236
0.6077738,0.58405
0.5956471,0.5690322
0.56849015,0.5514086
0.54552996,0.532798
0.57751805,0.5604763
0.6000878,0.5846315
0.5225454,0.5200009
0.42650792,0.41744933
0.33822957,0.33380184
0.26344427,0.2691484
0.21735312,0.21391161
0.19234335,0.19071855
0.17989947,0.18116225
0.18712181,0.18780924
0.23526254,0.22204816
0.34872144,0.32989192
0.48094377,0.45901063
0.5950371,0.57656604
0.61855847,0.5968249
0.60967696,0.5865153
0.6106529,0.5746029
0.5442124,0.52501905
0.5362092,0.50979084
0.53691685,0.51575804
0.5298897,0.5147236
0.52366775,0.51424474
0.48638493,0.48287973
0.47503904,0.4603039
0.50246435,0.5057667
0.53764886,0.5292596
0.47335544,0.47847733
0.39237264,0.38569698
0.3235165,0.30706665
0.24421726,0.24310233
0.18865898,0.18995023
0.16272204,0.16754721
0.15371853,0.15618104
0.145935,0.14955218
0.16547921,0.15625426
0.20246926,0.20008329
0.28215888,0.26294017
0.36121413,0.35001805
0.3968866,0.38097355
0.40881807,0.3885915
0.39659378,0.3726576
0.35533378,0.34122464
0.3028499,0.301073
0.29435876,0.2799544
0.28764883,0.2718863
0.29296798,0.28350374
0.30558267,0.27950332
0.31602576,0.29383713
0.36204374,0.36593634
0.39217743,0.3876656
0.34676948,0.34123436
0.28908843,0.2792401
0.23321296,0.2221142
0.1773375,0.17000854
0.12717158,0.118216544
0.10274741,0.09913696
0.08459399,0.08696988
0.076517664,0.083503775
0.08964474,0.08976446
0.09564708,0.10456123
0.11624049,0.10859549
0.17616631,0.17598723
0.22150107,0.22583626
0.2395081,0.24397537
0.24260688,0.25528514
0.23787332,0.2552737
0.21662112,0.21192974
0.20691001,0.1947118
0.19658892,0.19478855
0.20200565,0.19747129
0.21039918,0.19569877
0.24177729,0.2084653
0.28860041,0.29092818
0.33813196,0.33489153
0.3107554,0.31649473
0.25631955,0.2555967
0.19112337,0.19365872
0.15271813,0.14260752
0.11299531,0.10222724
0.10101503,0.08161368
0.09603748,0.08484875
0.10835936,0.1024096
0.16225845,0.147942
0.29931194,0.27805158
0.44131857,0.4227027
0.5582178,0.5708429
0.5827884,0.6079016
0.5752001,0.5998138
0.5697345,0.5983825
0.51195586,0.5339884
0.51617706,0.52983826
0.54248,0.572136
0.5515811,0.5897374
0.5593646,0.58888197
0.5225698,0.55077386
0.49272886,0.525585
0.5226674,0.55135584
0.563903,0.58655554
0.50212276,0.5284543
0.39927778,0.42572865
0.31678215,0.3386505
0.24702322,0.2732849
0.20649521,0.22254565
0.18453543,0.17710799
0.1765079,0.17397292
0.18419383,0.17891888
0.22801581,0.22551435
0.3222477,0.35217464
0.45390883,0.49162582
0.5674409,0.6154935
0.60699296,0.6208074
0.6282452,0.6076331
0.6324175,0.60628617
0.57649326,0.54408616
0.57002735,0.5397263
0.5959399,0.57823896
0.5910843,0.5860844
0.56844133,0.5856229
0.5287917,0.54257
0.499268,0.52881545
0.5187634,0.5660749
0.5597062,0.5806381
0.4902645,0.5211998
0.39932656,0.41399607
0.312195,0.33042204
0.23489654,0.26950067
0.19627172,0.21955842
0.17479992,0.17954518
0.16801679,0.17180492
0.18009467,0.17868248
0.22201347,0.22293544
0.32093012,0.3463599
0.46030158,0.48215547
0.5738337,0.6100752
0.6073834,0.6157337
0.6072858,0.61458987
0.60672456,0.61473256
0.55604625,0.5628149
0.5519715,0.5589109
0.57776207,0.59294844
0.5806412,0.59442246
0.55953544,0.5984237
0.52601016,0.56283474
0.5034404,0.5395996
0.52910894,0.56508255
0.5647082,0.57943016
0.5097599,0.5209034
0.40645128,0.41703564
0.32466328,0.3346915
0.24756002,0.26496273
0.1976625,0.2122286
0.17553191,0.17667851
0.17277475,0.17353092
0.17821589,0.17570287
0.22660063,0.210947
0.33561876,0.3163904
0.47196466,0.43816912
0.57029575,0.57037145
0.60240585,0.6007861
0.6149717,0.59670645
0.6120925,0.5927481
0.55999905,0.54075736
0.5459692,0.52347416
0.5605114,0.5549464
0.5548507,0.5653878
0.54357797,0.56587535
0.5194954,0.5427708
0.5056608,0.5180269
0.53713644,0.5434687
0.5800312,0.56774926
0.53450125,0.51237416
0.437683,0.41519782
0.36097014,0.3331277
0.2795481,0.264031
0.2188903,0.20924413
0.19412453,0.19390365
0.18907379,0.1878087
0.19551532,0.18751386
0.2406793,0.22184175
0.33374,0.3168196
0.46610874,0.43312955
0.5637566,0.5538158
0.59845304,0.5900336
0.6033818,0.59061396
0.60801774,0.5885131
0.55792505,0.5528107
0.5518739,0.5252708
0.5631954,0.5484349
0.5559487,0.5583092
0.5406988,0.56106424
0.51656747,0.52713805
0.4992924,0.49741685
0.52520496,0.5299882
0.5594866,0.5543048
0.5138103,0.50450283
0.41384444,0.40465176
0.3429631,0.3313428
0.26371267,0.26657936
0.20969158,0.20784509
0.18150985,0.17445071
0.17050557,0.1651045
0.1669676,0.1573438
0.18948857,0.16905805
0.22262347,0.19881386
0.2995071,0.25651106
0.37190124,0.3433452
0.40872046,0.38461396
0.41384444,0.39403263
0.39952177,0.38282254
0.36782646,0.35347903
0.33027524,0.3125589
0.31524497,0.29663688
0.31483018,0.29614982
0.31651375,0.31039777
0.32019812,0.30544207
0.333862,0.3055483
0.36155573,0.35959315
0.40976965,0.39564994
0.36140934,0.35298237
0.29765275,0.28785628
0.24321687,0.2307593
0.18304704,0.17571543
0.13397911,0.13150543
0.09972184,0.09822416
0.08966914,0.08789912
0.08737556,0.082118176
0.1036014,0.091436915
0.09679387,0.09392055
0.12834276,0.11135339
0.18316904,0.17681065
0.22606383,0.22610934
0.2511224,0.24912584
0.2724234,0.26182345
0.2737654,0.2621351
0.23233457,0.21537158
0.20700762,0.20306718
0.207764,0.20114863
0.21000879,0.21241334
0.21396154,0.20461369
0.23099259,0.20554312
0.2703494,0.27122754
0.3433535,0.33364227
0.32778645,0.31839997
0.27486336,0.25682724
0.21174116,0.19385287
0.16460082,0.14506331
0.12253562,0.10404357
0.11258052,0.08735624
0.10911575,0.09164695
0.12273082,0.10092782
0.17023717,0.16867986
0.29043043,0.31308794
0.42987508,0.45193982
0.54831153,0.59450173
0.56983215,0.61900103
0.57151574,0.611712
0.56734335,0.624334
0.5127855,0.57107
0.5224234,0.5688576
0.54889715,0.6131169
0.5517031,0.62457746
0.561585,0.6219633
0.5401132,0.5761293
0.5155426,0.5141428
0.5253025,0.54195046
0.5705885,0.57899755
0.51578665,0.5256064
0.4166016,0.41963452
0.32954323,0.34136966
0.25329396,0.27627403
0.21110678,0.22575802
0.19153816,0.18213862
0.18026547,0.17894205
0.19251415,0.18409471
0.24141128,0.22400162
0.3232237,0.3438292
0.44956568,0.4761315
0.55733943,0.6000166
0.6005026,0.62479323
0.6125317,0.620286
0.6141665,0.6241475
0.5698809,0.5705115
0.5642934,0.5681574
0.5907427,0.59734446
0.59830666,0.6052115
0.5830812,0.60529625
0.54372436,0.56739295
0.50688076,0.5328637
0.5064659,0.5586792
0.5436756,0.57561046
0.49890202,0.52413267
0.41098964,0.4258371
0.32668847,0.34534627
0.26383466,0.27142116
0.20969158,0.23030895
0.18043627,0.18902329
0.16057485,0.18485628
0.15332812,0.18881862
0.16279523,0.22542772
0.13807827,0.33911133
0.18656062,0.46317142
0.25258636,0.58588254
0.30255708,0.61190444
0.3142202,0.6166365
0.3139762,0.61635983
0.30826664,0.5664575
0.26861703,0.56449723
0.25419676,0.5841875
0.24680363,0.5841503
0.24194808,0.5938087
0.24070369,0.55101264
0.2616387,0.5029316
0.2929192,0.5363426
0.35789576,0.56414145
0.3429875,0.5119625
0.28952762,0.41445333
0.21818271,0.33789718
0.16086766,0.26104313
0.12202323,0.22380817
0.1044798,0.08063325
0.10023424,0.09644965
0.11267812,0.10107806
0.15989166,0.13249624
0.28037772,0.23820522
0.42926508,0.35425594
0.541992,0.47652343
0.5949639,0.52159953
0.6028938,0.54409707
0.60706615,0.5594929
0.561951,0.52891093
0.560731,0.513468
0.59157234,0.5304414
0.58813196,0.53086925
0.58832717,0.5345406
0.5575591,0.5054782
0.5209106,0.47707576
0.524229,0.4975356
0.5541919,0.5647615
0.5059292,0.51290923
0.41142884,0.39146835
0.32649326,0.32004878
0.25270838,0.2516146
0.21035038,0.20425661
0.1883418,0.16210091
0.17963107,0.16334087
0.18072906,0.16147721
0.21659672,0.18732497
0.3125366,0.29537702
0.4464913,0.39197683
0.56780696,0.51512545
0.5987458,0.54802895
0.604553,0.5465661
0.60921335,0.54848444
0.54616433,0.5012992
0.5284745,0.49211258
0.546994,0.5186231
0.54411477,0.49989477
0.5448956,0.5158293
0.50649035,0.47711107
0.4911429,0.46032348
0.4999024,0.455733
0.5212766,0.50733733
0.48428655,0.4703554
0.40098575,0.36941728
0.32129613,0.3004712
0.23494534,0.24800912
0.18985458,0.1910097
0.165772,0.17503892
0.14983895,0.15801094
0.15010735,0.14674023
0.16447882,0.14686882
0.1861702,0.19488639
0.26310268,0.23367384
0.35552898,0.32264382
0.39303142,0.33956686
0.39273864,0.35601464
0.3843207,0.33626196
0.3532598,0.32318416
0.32581007,0.3003571
0.31890494,0.27706316
0.30970624,0.24867539
0.3024107,0.26696825
0.3028743,0.2621137
0.31695294,0.26518726
0.35172263,0.32558823
0.3850527,0.35909185
0.35323542,0.33275306
0.3023131,0.2563361
0.2526596,0.20467341
0.19446613,0.15755294
0.14969257,0.12276451
0.11907086,0.12085186
0.1039918,0.10809857
0.10709057,0.099746354
0.10833496,0.10072962
0.092182316,0.13480636
0.12151083,0.14632055
0.17562951,0.2098001
0.22135468,0.26032683
0.24089889,0.28301212
0.23206617,0.29205012
0.2386541,0.2976379
0.22381905,0.26624674
0.22194026,0.2351251
0.1980041,0.23087125
0.20071247,0.24953726
0.22530743,0.2295191
0.2490728,0.23173888
0.27366778,0.3198874
0.31651375,0.35948348
0.30812025,0.33000126
0.26500586,0.26420754
0.21074077,0.2044964
0.14649619,0.14844927
0.10662698,0.12239781
0.085984774,0.0702893
0.076298065,0.06796169
0.08522838,0.07582743
0.11787527,0.10777129
0.1564025,0.19987091
0.24799922,0.33210927
0.34593987,0.47970465
0.3868095,0.5069358
0.38927385,0.5342045
0.39151865,0.503733
0.36148253,0.4754202
0.34737948,0.46292454
0.3520398,0.48790154
0.34662306,0.4794031
0.34850186,0.5046698
0.33852234,0.47799096
0.33227602,0.4358052
0.35838374,0.45962822
0.39061585,0.5100636
0.3626781,0.46662605
0.3010931,0.3806864
0.2402401,0.28952467
0.16374683,0.2314967
0.12304802,0.18045196
0.09303631,0.09415521
0.076566465,0.09387895
0.07441928,0.084932014
0.07968964,0.10395727
0.054631077,0.14286515
0.080885224,0.1601919
0.1253416,0.25565958
0.16782159,0.25585008
0.1969061,0.27768293
0.2076908,0.28333655
0.187683,0.2739273
0.1561829,0.26332152
0.15947688,0.25491813
0.14227504,0.2580747
0.14056705,0.28437844
0.15725648,0.26234695
0.17931388,0.2775464
0.22564903,0.28446972
0.27840132,0.3400081
0.26678705,0.30526897
0.21549873,0.22326165
0.15884247,0.17298806
0.12853797,0.13875675
0.10016104,0.105074
0.081983216,0.024519077
0.07949444,0.044816338
0.10096623,0.04067628
0.15025376,0.08462954
0.28420848,0.18787822
0.4350722,0.29074284
0.5711985,0.42137393
0.62287724,0.4653584
0.6349063,0.46133265
0.63810265,0.49542564
0.57981163,0.49408132
0.5613166,0.4799928
0.57866484,0.4800942
0.5860824,0.4832718
0.57720083,0.4971675
0.5529963,0.47195742
0.5364776,0.44761583
0.55833983,0.44768196
0.582398,0.48855048
0.5319637,0.44674477
0.43197346,0.34252062
0.34550068,0.27711448
0.26295626,0.217348
0.22098868,0.18194842
0.1973941,0.17816786
0.19122097,0.17930992
0.19919969,0.18170163
0.24355847,0.21652368
0.33864436,0.34192923
0.4876781,0.47443458
0.5984775,0.6247883
0.6478138,0.6727656
0.6447638,0.6847013
0.64173824,0.6856172
0.5838864,0.6221318
0.5789576,0.61394304
0.6088474,0.62892735
0.6148985,0.6259969
0.6155573,0.6525227
0.5923775,0.6122298
0.5609994,0.5626481
0.5711985,0.5850544
0.58983994,0.5974462
0.54696953,0.5316102
0.4383418,0.450503
0.35850576,0.36389798
0.27444857,0.29017583
0.23033379,0.2348203
0.2087156,0.1922704
0.20417725,0.18480828
0.21410795,0.19055149
0.25661233,0.22031987
0.3458911,0.32556444
0.5006344,0.45010474
0.6165821,0.5963703
0.6507906,0.62788033
0.6473502,0.63695085
0.64125025,0.64553756
0.5822516,0.5895433
0.55643666,0.5711237
0.56622094,0.5816447
0.5778841,0.5947966
0.564269,0.60938144
0.5297433,0.5664866
0.5262542,0.5336722
0.538698,0.563544
0.5587058,0.579007
0.5214474,0.5224385
0.4268007,0.4288659
0.34974626,0.35179216
0.27388737,0.28542766
0.22450225,0.23416704
0.19978528,0.20998289
0.18939099,0.19472264
0.18907379,0.1905075
0.19607651,0.18838853
0.21315636,0.2377651
0.31126782,0.3068781
0.3941782,0.3998119
0.46413234,0.46147135
0.47847942,0.46721897
0.4783818,0.45589256
0.43104625,0.41630203
0.3968866,0.3799732
0.37160844,0.37619412
0.35323542,0.36907828
0.36040893,0.37853318
0.36045775,0.36187634
0.3518446,0.35471076
0.35999414,0.41435134
0.38231993,0.44028205
0.3438659,0.41122976
0.289674,0.3328929
0.22789381,0.26965532
0.16962717,0.2126475
0.12317002,0.1737236
0.093207106,0.11875796
0.07927484,0.10608409
0.076566465,0.10266846
0.08798555,0.080875956
0.07197931,0.09790268
0.10501659,0.13275403
0.1553045,0.1769381
0.20886199,0.23338579
0.26237068,0.26885608
0.27903572,0.28352967
0.2800849,0.29518196
0.24760883,0.24977863
0.22064708,0.24375206
0.21693832,0.24096507
0.21598673,0.24563357
0.22008589,0.24105877
0.23231018,0.23790403
0.26139468,0.2974946
0.31312218,0.3452578
0.31849015,0.34589535
0.26847062,0.26622197
0.21254636,0.20848615
0.16052605,0.16343185
0.1252928,0.11137901
0.109774545,0.08663054
0.10662698,0.087564886
0.11872926,0.0822755
0.15327933,0.107449554
0.26273668,0.1613037
0.42889908,0.24275649
0.55824226,0.35957846
0.5929143,0.41886017
0.59608626,0.4217263
0.606627,0.42211705
0.5438952,0.40614414
0.53411084,0.38395748
0.55636346,0.38851067
0.5610482,0.4139265
0.56114584,0.40995702
0.5363557,0.3885089
0.50939393,0.3724061
0.5213498,0.3993634
0.54467595,0.43664652
0.5130539,0.40780795
0.41533282,0.32307974
0.33698517,0.24751672
0.26546946,0.1927673
0.22072028,0.16295405
0.1979065,0.18266816
0.20188366,0.17815295
0.209106,0.17946485
0.24324127,0.1960116
0.34001073,0.28967386
0.48887372,0.43041238
0.5873756,0.5504605
0.6168017,0.6064073
0.61963207,0.6050619
0.6039186,0.60111636
0.55763227,0.5546522
0.5542407,0.5331705
0.5832276,0.5607581
0.59750146,0.5780416
0.60064906,0.5786132
0.57695687,0.54302263
0.5523863,0.53244203
0.564269,0.55528337
0.5814952,0.5476186
0.5450908,0.5158224
0.44351456,0.42687696
0.35982335,0.33358717
0.2900156,0.26385722
0.24838962,0.21587679
0.22413625,0.21317771
0.2182071,0.20248537
0.22603942,0.20555653
0.25739312,0.23692262
0.34757465,0.34139067
0.48904452,0.4891793
0.5938903,0.6195721
0.626464,0.63848984
0.6255612,0.63904035
0.62036407,0.63944894
0.56890494,0.5854762
0.5593646,0.5809497
0.59845304,0.61624724
0.60840815,0.6281255
0.5937683,0.63011116
0.56729454,0.60380745
0.55092233,0.577346
0.55968183,0.58612365
0.57695687,0.5847186
0.54004,0.55139107
0.44227016,0.45409372
0.35796896,0.36953372
0.2820857,0.30117363
0.23557974,0.25083765
0.21122877,0.20712966
0.207154,0.20004258
0.21198517,0.20410481
0.24375366,0.23131484
0.33678997,0.34267905
0.48475015,0.47838703
0.60003906,0.623101
0.642885,0.65674627
0.62900156,0.6615696
0.63722426,0.66204566
0.5895227,0.6040961
0.60101503,0.5958076
0.6441782,0.63407594
0.644227,0.63460004
0.6354431,0.6430513
0.5945979,0.61110467
0.5504099,0.57772624
0.5524351,0.5831756
0.5644398,0.58420396
0.5442368,0.5374202
0.4500537,0.4478856
0.3545286,0.36057466
0.28650206,0.29094738
0.23526254,0.24009854
0.20876439,0.20326969
0.20422605,0.19322628
0.20937438,0.19652456
0.2402401,0.23039308
0.32895765,0.3271715
0.48338374,0.46642208
0.58625317,0.6052429
0.6134345,0.63848495
0.61882687,0.64533687
0.64110386,0.64814156
0.5817392,0.6016064
0.5802996,0.58369094
0.6032842,0.60510874
0.5936951,0.61120176
0.60047823,0.61145735
0.5845452,0.564996
0.5485311,0.53607225
0.5475308,0.54338104
0.558413,0.5450287
0.5230334,0.51013124
0.4267031,0.42430586
0.34674507,0.3421816
0.27361897,0.2740158
0.22028108,0.21849714
0.19034258,0.19823053
0.17648351,0.18460281
0.18158306,0.17715478
0.18431583,0.17338884
0.20415284,0.20371473
0.29853114,0.2856494
0.38041675,0.3754116
0.42570272,0.41627607
0.42436072,0.42555532
0.40120536,0.4073473
0.37058365,0.37651506
0.33976674,0.3316884
0.3427923,0.31605908
0.34081593,0.31324002
0.33827835,0.3210928
0.33637518,0.32875443
0.3430363,0.33906388
0.36009175,0.37398702
0.38322273,0.3731159
0.36936367,0.3515161
0.31109703,0.29953003
0.25714913,0.2364907
0.19244096,0.18297397
0.14039625,0.13286802
0.11355651,0.10744711
0.09950224,0.096641585
0.09232871,0.0906324
0.0937927,0.085718915
0.08008003,0.08465264
0.11946125,0.1253694
0.17616631,0.19263652
0.22264786,0.24027468
0.25331837,0.2635317
0.26922703,0.27246013
0.27862093,0.27275538
0.24121608,0.23481187
0.22252586,0.2209816
0.21191196,0.22614111
0.2182071,0.22223406
0.22337985,0.21788168
0.22974819,0.223747
0.2609311,0.2641222
0.29882392,0.30800688
0.31053582,0.32032514
0.26359066,0.26483646
0.20498243,0.20091596
0.15240094,0.1518194
0.12033965,0.11143997
0.10345501,0.06951958
0.098526254,0.071427
0.108993754,0.08838424
0.14595939,0.13227671
0.25351357,0.25279987
0.43109506,0.40562403
0.54857993,0.54966706
0.5938659,0.58284163
0.5887908,0.58195007
0.6038454,0.5887476
0.5440904,0.5309071
0.53603846,0.53356856
0.5461888,0.56426024
0.5502879,0.57663876
0.56844133,0.5574235
0.54943395,0.5296842
0.516421,0.4864838
