true,forecasted
0.5540541,0.58847713
0.41008317,0.4432471
0.32640332,0.36257312
0.27702704,0.3205911
0.26767153,0.3182403
0.27910602,0.308752
0.34927234,0.3322042
0.53222454,0.43046293
0.66372144,0.54474324
0.7141372,0.66485447
0.7120582,0.7294118
0.6824324,0.73391235
0.6881497,0.7317243
0.6709979,0.7421095
0.65696466,0.7300717
0.63097715,0.6948746
0.6018711,0.6669993
0.58264035,0.63813394
0.58367985,0.6307946
0.60758835,0.72420514
0.7385655,0.83324045
0.7931393,0.786874
0.7307692,0.754608
0.67619544,0.72711563
0.5722453,0.62013215
0.42255718,0.476417
0.32068607,0.35775223
0.28638253,0.31144786
0.27286902,0.2947579
0.29054055,0.28020036
0.3643451,0.30450878
0.5483368,0.4007103
0.6813929,0.5147768
0.7318087,0.6192545
0.733368,0.68348664
0.70426196,0.69651604
0.7027027,0.68826175
0.68659043,0.69127285
0.6361746,0.6753872
0.6091476,0.6363742
0.5800416,0.60657984
0.5608108,0.57423097
0.55821204,0.5662883
0.58056134,0.6699407
0.71465695,0.80966145
0.7920998,0.7687132
0.72817045,0.740007
0.6678794,0.7246052
0.5530146,0.6200088
0.40696466,0.47666645
0.31237006,0.3567732
0.27286902,0.28031015
0.26195425,0.27480108
0.27546778,0.2644726
0.34719336,0.288011
0.49220374,0.42131463
0.60966736,0.5309385
0.6813929,0.6617906
0.6975052,0.7167273
0.6845114,0.73305917
0.7266112,0.7402648
0.7182952,0.74847394
0.70114344,0.737235
0.66424114,0.7040159
0.64137214,0.68341464
0.6330561,0.65784603
0.6450104,0.6516474
0.65280664,0.72974765
0.74012476,0.84143037
0.7780665,0.81466156
0.73024946,0.7553909
0.68191266,0.72142625
0.5540541,0.60441077
0.40488565,0.4559508
0.3243243,0.32571307
0.29054055,0.31086117
0.28170478,0.30401993
0.29054055,0.29343277
0.34823284,0.3259456
0.48960498,0.42369953
0.5992724,0.5441442
0.67723495,0.6514999
0.7047817,0.6903568
0.70634097,0.6875332
0.72817045,0.6810201
0.7073805,0.6882231
0.66424114,0.67502016
0.6174636,0.6421892
0.6023908,0.61419135
0.5764033,0.5914456
0.5867983,0.5760508
0.6081081,0.63311374
0.69282746,0.7898101
0.73908526,0.78367287
0.6756757,0.7186268
0.6283784,0.6862257
0.5259875,0.5746044
0.37318087,0.4321928
0.28222454,0.31968284
0.23648648,0.26289165
0.21153846,0.24282706
0.21205822,0.23835555
0.239605,0.26864928
0.3056133,0.33608642
0.38097712,0.4044125
0.48336798,0.4787848
0.56340957,0.55775434
0.60550934,0.58734953
0.64137214,0.605032
0.6398129,0.6236004
0.6122661,0.60015714
0.57172555,0.5583584
0.55613303,0.52737945
0.5504158,0.50645536
0.5519751,0.49044693
0.5493763,0.54095286
0.6117464,0.66915923
0.6418919,0.6876282
0.57484406,0.62125605
0.53326404,0.6024476
0.43399167,0.507628
0.3056133,0.37348878
0.21621622,0.26856384
0.16787942,0.18627718
0.14553015,0.16298586
0.13929313,0.1513693
0.1522869,0.17147614
0.17567568,0.2273375
0.22609147,0.28876323
0.3180873,0.35363352
0.39449066,0.45325112
0.44802496,0.5068
0.45634097,0.5374415
0.41839916,0.5451028
0.33991683,0.5129591
0.27494803,0.45440364
0.24064448,0.4089206
0.22089396,0.38461375
0.22505197,0.37189478
0.245842,0.41573313
0.36174637,0.5419616
0.4516632,0.6112124
0.44282743,0.576668
0.44282743,0.55508053
0.36486486,0.4629469
0.25051975,0.33172306
0.17255718,0.23770697
0.13461539,0.17014903
0.11590437,0.15814951
0.11590437,0.16748047
0.14241165,0.1865104
0.16735967,0.29813775
0.22661123,0.50118566
0.3024948,0.5782996
0.3643451,0.5983143
0.38305613,0.5868371
0.38305613,0.5924703
0.3664241,0.59391695
0.32900208,0.5820423
0.2848233,0.5467071
0.25259876,0.5160928
0.23284823,0.49227053
0.23700623,0.48946786
0.27286902,0.54819745
0.4137214,0.6256306
0.52182955,0.6932532
0.49844074,0.65424716
0.47817048,0.6077401
0.37318087,0.48555002
0.25,0.34264898
0.17463617,0.2547163
0.14033264,0.21952121
0.13045739,0.21157977
0.14449064,0.21572706
0.21777546,0.23216204
0.37681913,0.2902408
0.5171518,0.42365193
0.5956341,0.5146616
0.6133056,0.5434548
0.5878378,0.5391716
0.5966736,0.5335494
0.5925156,0.5309029
0.5639293,0.5172674
0.52079004,0.48532876
0.48804575,0.46067506
0.46673596,0.43794185
0.47141373,0.44077322
0.48128897,0.51879954
0.6081081,0.6200251
0.69542617,0.66619134
0.6387734,0.60590476
0.56808734,0.56104463
0.46933472,0.44469607
0.32640332,0.31947088
0.24740125,0.25056148
0.21049896,0.24969634
0.20010395,0.24435198
0.21153846,0.25731415
0.27442828,0.29857543
0.41683993,0.42094097
0.539501,0.5563523
0.6174636,0.58621424
0.63929313,0.57814896
0.62006235,0.55940604
0.63461536,0.58183235
0.62681913,0.5732792
0.6013514,0.5438679
0.5628898,0.50380814
0.52650726,0.47489592
0.5135135,0.46425164
0.51195425,0.45566362
0.52546775,0.4821303
0.62889814,0.5971126
0.71153843,0.658145
0.65904367,0.57509476
0.6070686,0.52071106
0.49636173,0.39442357
0.34823284,0.274516
0.26611227,0.21873972
0.23752598,0.25554758
0.22297297,0.2502599
0.24116424,0.27262273
0.29261956,0.30131507
0.4261954,0.43339857
0.5493763,0.57670146
0.6117464,0.5943438
0.64033264,0.5867867
0.63201666,0.57106614
0.6460499,0.60053426
0.6481289,0.59041667
0.6237006,0.5642679
0.59095633,0.5278185
0.5556133,0.49828106
0.5379418,0.47817326
0.53430355,0.46355325
0.5379418,0.49008805
0.6481289,0.59295505
0.70426196,0.6616143
0.65280664,0.59253913
0.6008316,0.5491923
0.48284823,0.413573
0.3529106,0.27894735
0.27858627,0.22406703
0.2468815,0.25939584
0.23544699,0.25546798
0.2489605,0.27001864
0.31964657,0.29501495
0.46933472,0.4069167
0.59407485,0.54164076
0.6533264,0.5810086
0.6543659,0.58921397
0.6372141,0.57628334
0.6398129,0.6001279
0.6226611,0.59191006
0.57380456,0.5659769
0.527027,0.5290207
0.48492724,0.49420178
0.46049896,0.4720055
0.4589397,0.45372275
0.47609147,0.46938583
0.5800416,0.5733669
0.6902287,0.68255776
0.6418919,0.6176695
0.5956341,0.5726317
0.50727654,0.44701958
0.3518711,0.3033231
0.27182952,0.23899284
0.22297297,0.28022125
0.2058212,0.2699211
0.20893972,0.2791519
0.25051975,0.29748854
0.30717257,0.35928687
0.40176716,0.4801734
0.47817048,0.5206827
0.5010395,0.5383695
0.49324325,0.52231926
0.487526,0.53627956
0.48180872,0.53109884
0.4391892,0.50051993
0.38773388,0.4570164
0.36486486,0.4288452
0.36382535,0.4124536
0.36590436,0.40693253
0.39137214,0.43681973
0.48908523,0.5228329
0.60758835,0.635505
0.5686071,0.56300205
0.5301455,0.5314682
0.41216215,0.4193743
0.29677755,0.28708214
0.21621622,0.21841016
0.17619543,0.15326944
0.1626819,0.13479114
0.16528067,0.13664548
0.18451144,0.15276386
0.2006237,0.15285324
0.27806652,0.24366294
0.34615386,0.33471197
0.4012474,0.403837
0.43970895,0.43206555
0.4485447,0.43298644
0.42255718,0.413279
0.3570686,0.369281
0.3035343,0.31610745
0.26819128,0.27731976
0.23700623,0.25531542
0.23544699,0.25792778
0.262474,0.2859671
0.37318087,0.39370772
0.5155925,0.50415
0.48492724,0.47167215
0.4454262,0.45519048
0.34199584,0.33349204
0.23128898,0.21331206
0.16112266,0.18139231
0.13149688,0.13369796
0.12318087,0.12572429
0.13981289,0.13165936
0.2130977,0.14283992
0.3653846,0.19655593
0.49064448,0.25407094
0.539501,0.29899406
0.5535343,0.36185086
0.53846157,0.3950093
0.56133056,0.42414552
0.5618503,0.41634396
0.54469854,0.37975544
0.5192308,0.32473415
0.49844074,0.28714418
0.48492724,0.266945
0.485447,0.260534
0.50727654,0.3083606
0.5888773,0.42521957
0.6418919,0.5110711
0.57588357,0.47033048
0.50883573,0.44533312
0.40176716,0.33630675
0.27546778,0.22085269
0.2027027,0.17193875
0.16891892,0.174063
0.16112266,0.16518408
0.16839917,0.18035749
0.22817048,0.22280121
0.37889814,0.3698379
0.51091474,0.5247053
0.5576923,0.56098646
0.56340957,0.56533974
0.54365903,0.5464704
0.5608108,0.5671268
0.54989606,0.5655251
0.52286905,0.541319
0.48128897,0.50763977
0.4433472,0.47826916
0.43035343,0.46378922
0.4319127,0.4530419
0.44282743,0.46963376
0.53742206,0.57234865
0.64241165,0.6527421
0.58367985,0.5800627
0.5223493,0.5253226
0.41320166,0.39762637
0.28430355,0.268947
0.20478171,0.19397886
0.17567568,0.16586111
0.17307693,0.15257779
0.18139294,0.16651991
0.245842,0.20386408
0.38149688,0.34374234
0.51871103,0.5028924
0.5587318,0.5416837
0.56133056,0.5488985
0.5327443,0.5294237
0.54677755,0.5457981
0.54158,0.5433176
0.5077963,0.5214934
0.47245324,0.48904347
0.4443867,0.4592867
0.42983368,0.4421811
0.4246362,0.43468302
0.44178793,0.4468855
0.53118503,0.5389544
0.6361746,0.63692534
0.58471936,0.56986827
0.51611227,0.5161173
0.41216215,0.38597357
0.28066528,0.25388974
0.20634095,0.17997347
0.17723493,0.18339804
0.17151767,0.1720354
0.18087319,0.18712509
0.24428274,0.2294683
0.36954263,0.35948256
0.5010395,0.5082013
0.5472973,0.5432651
0.5556133,0.5500177
0.5535343,0.53431195
0.5764033,0.55919945
0.5665281,0.5594681
0.5405405,0.53575814
0.510395,0.50237054
0.48180872,0.47412515
0.47609147,0.46069866
0.46985447,0.45626596
0.47817048,0.4780711
0.56340957,0.57099164
0.6351351,0.6416858
0.58471936,0.5580252
0.52754676,0.49952412
0.4116424,0.37576064
0.28066528,0.25467977
0.21257797,0.19308552
0.17515592,0.19036296
0.16528067,0.18608063
0.17827442,0.19842833
0.24428274,0.2336028
0.37629938,0.35809723
0.51299375,0.5091135
0.5550935,0.5491364
0.56029105,0.5601466
0.5452183,0.5446287
0.5566528,0.5674812
0.5441788,0.56867427
0.516632,0.54411846
0.47401246,0.50697774
0.4464657,0.475743
0.43243244,0.45960528
0.42359668,0.44589525
0.42099792,0.45260644
0.487526,0.54526466
0.6127859,0.63772994
0.57484406,0.57730085
0.5306653,0.5246996
0.41216215,0.40017423
0.27806652,0.26899216
0.20530145,0.20123053
0.17047817,0.14545524
0.16164242,0.13633676
0.16683991,0.14905491
0.19594595,0.17392376
0.25571725,0.2751079
0.35654885,0.3892547
0.42931393,0.43145472
0.4506237,0.4572468
0.44230768,0.45195296
0.4537422,0.4703014
0.44074845,0.460085
0.40384614,0.43480575
0.36382535,0.39358333
0.3456341,0.3648425
0.33316007,0.34868658
0.33056134,0.34403926
0.3383576,0.35267442
0.41839916,0.4412887
0.53534305,0.56197375
0.497921,0.5065272
0.4506237,0.46854788
0.33679834,0.343539
0.21205822,0.21235535
0.14085239,0.14234746
0.11018711,0.11265495
0.0966736,0.09854336
0.08939709,0.10442967
0.11070686,0.12726153
0.12422037,0.17238732
0.19802494,0.2388428
0.28222454,0.30610406
0.3383576,0.37923214
0.38097712,0.42318952
0.4106029,0.45061076
0.39033264,0.43962416
0.33367983,0.39806902
0.27702704,0.34601653
0.24844074,0.31247038
0.24220374,0.29573607
0.26143453,0.30029374
0.29054055,0.3243263
0.38149688,0.40344483
0.4651767,0.48989323
0.42359668,0.44601765
0.38253638,0.412557
0.27754676,0.2930622
0.17671518,0.18355003
0.11798337,0.13678256
0.09303534,0.09729273
0.088877335,0.09301321
0.105509356,0.1101695
0.17203742,0.15254681
0.32796258,0.3125306
0.46049896,0.46877652
0.50987524,0.50902325
0.516632,0.5220178
0.49740124,0.5122466
0.5239085,0.5473758
0.5213098,0.5460165
0.495842,0.52460235
0.46049896,0.49243933
0.43607068,0.4651705
0.41943866,0.4530275
0.41112265,0.4442041
0.4199584,0.4586137
0.51091474,0.54324704
0.6023908,0.5974996
0.5389813,0.5363318
0.45634097,0.47643834
0.34407485,0.34418565
0.2130977,0.21767668
0.14293139,0.15758775
0.11590437,0.123751216
0.11330561,0.11325318
0.12785862,0.12754089
0.19282745,0.16751377
0.32692307,0.31066576
0.4599792,0.4699303
0.51611227,0.513993
0.5337838,0.52934796
0.52546775,0.5206581
0.54158,0.54810786
0.5317048,0.5487042
0.5031185,0.5286136
0.46361747,0.4970122
0.43866944,0.46729398
0.43243244,0.45491397
0.43399167,0.45309561
0.4308732,0.461509
0.49844074,0.52996665
0.5893971,0.5996653
0.5405405,0.5370715
0.4734927,0.47805646
0.37318087,0.35021973
0.23700623,0.2250136
0.16995841,0.1538087
0.14293139,0.106892735
0.13669439,0.096317515
0.14656964,0.110904425
0.21205822,0.15380901
0.34303534,0.31323302
0.4802495,0.47818053
0.5327443,0.5213019
0.54573804,0.5338849
0.52754676,0.52167296
0.53326404,0.54706705
0.51871103,0.5454256
0.5010395,0.5251391
0.47037423,0.4926164
0.44074845,0.46240273
0.42307693,0.44811165
0.41943866,0.44182086
0.42047817,0.44198412
0.48596674,0.51916814
0.6018711,0.6105328
0.56133056,0.55401176
0.49740124,0.4939472
0.38721412,0.3646513
0.247921,0.23373012
0.17567568,0.15394515
0.14708939,0.14490011
0.14137214,0.1350736
0.16424116,0.14676727
0.22037423,0.18301813
0.34615386,0.31544015
0.48908523,0.4636039
0.5327443,0.50332665
0.5379418,0.5096212
0.524948,0.49651486
0.53742206,0.5227002
0.52754676,0.5193406
0.5031185,0.500077
0.47089398,0.46792632
0.44594595,0.44075996
0.43035343,0.42576194
0.41580042,0.41894114
0.41683993,0.42337513
0.47401246,0.5115238
0.60343033,0.60359544
0.57848233,0.54467654
0.51091474,0.48503613
0.38045737,0.35701376
0.245842,0.23077868
0.18243243,0.17100066
0.14864865,0.17262392
0.14864865,0.16736451
0.15800416,0.18007481
0.21621622,0.20687929
0.33523908,0.33065888
0.47557172,0.47415417
0.512474,0.50864077
0.52546775,0.51556784
0.516632,0.50270224
0.5472973,0.5315034
0.5405405,0.5289755
0.5067568,0.5059246
0.47245324,0.47202033
0.4433472,0.44337088
0.4256757,0.42819476
0.4137214,0.41943377
0.4137214,0.42058063
0.45322245,0.50039196
0.5639293,0.5968567
0.5327443,0.5467982
0.47972974,0.4909757
0.3643451,0.36062422
0.23076923,0.23370588
0.16580042,0.17683774
0.13669439,0.12753542
0.12214137,0.122014076
0.12681913,0.1344499
0.15696466,0.1529353
0.2068607,0.24582061
0.3108108,0.34126204
0.38149688,0.38300923
0.41683993,0.41123232
0.42203742,0.41692698
0.43139294,0.44574863
0.4319127,0.43806228
0.39656964,0.4064113
0.34303534,0.36344096
0.31548858,0.3338545
0.2993763,0.32100642
0.29158005,0.31501782
0.29573804,0.31766158
0.33679834,0.38668886
0.47869024,0.49873793
0.46361747,0.47071323
0.42827442,0.43231773
0.3056133,0.30703974
0.18191268,0.183032
0.11902287,0.13174784
0.09303534,0.0921523
0.07640333,0.07738558
0.071205825,0.07874332
0.08316008,0.09163771
0.0977131,0.12914973
0.18295218,0.17963316
0.25883576,0.25444135
0.32900208,0.32170764
0.37474012,0.3654508
0.39137214,0.3905915
0.3664241,0.37247747
0.31029105,0.3235001
0.2551975,0.2707214
0.22141372,0.23951337
0.20218295,0.22246024
0.19906445,0.21986416
0.2099792,0.23757726
0.26143453,0.3295776
0.4126819,0.43913075
0.4064449,0.42249295
0.37474012,0.3949067
0.262474,0.27736902
0.1512474,0.16649486
0.09303534,0.1309918
0.062889814,0.0886604
0.057172555,0.081705675
0.07848233,0.09578562
0.13201663,0.1248408
0.264553,0.25563085
0.41112265,0.40359622
0.4662162,0.45437208
0.48232847,0.46316198
0.47297296,0.44818276
0.5010395,0.47279045
0.49844074,0.46940032
0.48180872,0.45179427
0.45738044,0.42114884
0.43035343,0.39478073
0.41216215,0.38060248
0.39760914,0.37245458
0.3918919,0.37308645
0.44490644,0.45464453
0.57172555,0.54519504
0.5259875,0.50425434
0.45114344,0.45012963
0.32484406,0.3139065
0.21153846,0.18845472
0.1491684,0.13268907
0.11954262,0.13246101
0.11174636,0.122343846
0.123700626,0.13448673
0.17411642,0.16212395
0.29261956,0.2834647
0.43399167,0.43481237
0.4802495,0.48658463
0.4864865,0.50262743
0.48336798,0.49742347
0.50987524,0.529161
0.5171518,0.5341204
0.49688148,0.51828635
0.46777546,0.48795485
0.44594595,0.4611106
0.42775467,0.44759214
0.4074844,0.441229
0.4126819,0.43128628
0.4547817,0.49620423
0.5764033,0.5931108
0.5483368,0.5409941
0.47141373,0.48278975
0.3373181,0.3498912
0.22245322,0.22108914
0.15748441,0.16376545
0.13045739,0.115721874
0.10966736,0.10669057
0.13409564,0.120694235
0.17983368,0.14987685
0.30821207,0.27916
0.43762994,0.4344927
0.49116424,0.4804524
0.50363827,0.49215543
0.4948025,0.4811325
0.5280665,0.50950444
0.53846157,0.51347286
0.51507276,0.49726248
0.48856547,0.46647486
0.45582122,0.43932024
0.43347195,0.42465615
0.4256757,0.4153677
0.41632017,0.40743083
0.45582122,0.4773885
0.58367985,0.5871588
0.55717254,0.54363495
0.4734927,0.4859987
0.34511435,0.3539999
0.22089396,0.22389224
0.1543659,0.15808831
0.12941788,0.13428694
0.12006237,0.12498175
0.13461539,0.13845347
0.17775467,0.16167025
0.3004158,0.28822753
0.4381497,0.43361956
0.4864865,0.48116094
0.50883573,0.5012303
0.50155926,0.49603987
0.53326404,0.528941
0.5379418,0.5344526
0.5171518,0.51709074
0.485447,0.48550898
0.45738044,0.45618695
0.4402287,0.44010764
0.43762994,0.4305824
0.42931393,0.4273802
0.49220374,0.49363545
0.58835757,0.59286547
0.5472973,0.55008143
0.47713098,0.49608558
0.35446987,0.36567065
0.23128898,0.23820977
0.16787942,0.17345044
0.13201663,0.15984239
0.12837838,0.15169168
0.14033264,0.16139331
0.18814969,0.17639083
0.3118503,0.28522626
0.4547817,0.4289747
0.50727654,0.480897
0.5155925,0.49567643
0.49740124,0.48887423
0.5348233,0.5148189
0.5369023,0.5132481
0.51507276,0.49444544
0.49012473,0.46172705
0.45426196,0.43290082
0.44282743,0.41587186
0.42307693,0.40920728
0.4137214,0.4042176
0.44594595,0.46529773
0.5576923,0.55690545
0.527027,0.52487165
0.47661123,0.4757482
0.3601871,0.34524548
0.23128898,0.21856225
0.16164242,0.15816124
0.12785862,0.12443061
0.11590437,0.11566284
0.118503116,0.12513831
0.13461539,0.13372302
0.19126819,0.19930309
0.3035343,0.30213425
0.37941787,0.3593016
0.4189189,0.3907674
0.43035343,0.3971734
0.4475052,0.42003053
0.45114344,0.41319004
0.4261954,0.38540864
0.38149688,0.34293377
0.3591476,0.31485152
0.35031185,0.30091596
0.34043658,0.29465678
0.34147608,0.2988197
0.3835759,0.3637927
0.5051975,0.47783697
0.485447,0.46090457
0.44386694,0.42511111
0.3180873,0.29620096
0.1933472,0.17483598
0.124740124,0.117735505
0.09303534,0.08811945
0.07328482,0.075041205
0.074324325,0.07736845
0.074324325,0.081843376
0.09823285,0.11932419
0.18970893,0.16534762
0.27442828,0.24085596
0.3445946,0.3144557
0.39033264,0.36696622
0.41320166,0.39959228
0.39501038,0.3854388
0.34147608,0.33627737
0.29365903,0.28453958
0.26091477,0.25426656
0.25,0.23845696
0.25051975,0.23368941
0.258316,0.24856746
0.29417878,0.32125604
0.4256757,0.42317283
0.42359668,0.42186785
0.39501038,0.40070173
0.29054055,0.28252405
0.17099792,0.17253366
0.102390856,0.13367985
0.072765075,0.07759275
0.058212057,0.070132464
0.06912682,0.08560738
0.1049896,0.11172343
0.1964657,0.26132363
0.3238046,0.40405178
0.40072766,0.4564742
0.43399167,0.47585326
0.43035343,0.47054362
0.45426196,0.50370425
0.46309772,0.50517446
0.45010394,0.48726517
0.42411643,0.45512605
0.4002079,0.42823347
0.38045737,0.413931
0.36850312,0.4052515
0.37370062,0.40283114
0.39501038,0.47122872
0.50051975,0.554485
0.48336798,0.52798
0.43607068,0.4740951
0.31496882,0.3419808
0.19802494,0.21307515
0.12422037,0.1473326
0.0966736,0.090579286
0.08316008,0.07844035
0.085758835,0.09039127
0.07900208,0.11106823
0.108627856,0.25087696
0.19802494,0.39871538
0.27338877,0.4606032
0.3373181,0.48117045
0.3529106,0.4747818
0.3601871,0.5043681
0.34407485,0.50744396
0.3024948,0.49171472
0.25363827,0.46185118
0.22869022,0.43818453
0.21985447,0.42738748
0.22713098,0.4230341
0.24428274,0.4190302
0.29989606,0.46741548
0.43035343,0.5409097
0.4246362,0.5164589
0.38305613,0.46431455
0.27182952,0.33170006
0.16216215,0.20667905
0.108627856,0.14167683
0.08108108,0.078187376
0.074324325,0.06709166
0.084199585,0.07958987
0.13565488,0.09649928
0.2837838,0.21167783
0.4454262,0.35251462
0.5010395,0.42166913
0.5223493,0.44269624
0.52286905,0.43638092
0.54781705,0.46181768
0.5504158,0.46570042
0.53846157,0.45448357
0.5046778,0.42564797
0.47609147,0.4016686
0.4579002,0.38701457
0.44698545,0.38133344
0.4610187,0.3774163
0.5369023,0.44025242
0.5904366,0.5143796
0.53846157,0.4932429
0.46413723,0.44387266
0.3435551,0.31040457
0.22245322,0.19096044
0.1543659,0.13659032
0.12889813,0.16344665
0.113825366,0.13801739
0.12785862,0.14908202
0.17775467,0.17526813
0.30717257,0.2739182
0.4537422,0.42654216
0.50987524,0.49375156
0.5259875,0.53402305
0.52286905,0.54192924
0.5472973,0.5736944
0.54781705,0.5801627
0.5280665,0.5641026
0.49740124,0.5244779
0.47193348,0.4922092
0.45738044,0.47450536
0.45582122,0.4725237
0.46049896,0.46601456
0.50883573,0.5298438
0.5867983,0.60989994
0.5504158,0.5634033
0.48232847,0.5125376
0.36850312,0.3742771
0.23752598,0.25200963
0.17723493,0.21342541
0.1481289,0.13705926
0.13773389,0.12608294
0.14708939,0.13959415
0.18607068,0.16005974
0.32328483,0.28098598
0.47037423,0.43791425
0.53118503,0.4961503
0.5472973,0.5234277
0.53742206,0.52806497
0.55717254,0.56472003
0.55613303,0.57081944
0.5296258,0.5582546
0.48908523,0.5272284
0.46569645,0.4996897
0.4506237,0.48424053
0.4506237,0.48027545
0.4433472,0.47463828
0.493763,0.5206606
0.5675676,0.5795897
0.5280665,0.5390308
0.46933472,0.48744124
0.36070687,0.35753173
0.24324325,0.23694684
0.17619543,0.17155163
0.13773389,0.14512433
0.13513513,0.13320163
0.14137214,0.14385366
0.14293139,0.16621427
0.21153846,0.2500179
0.31756756,0.38758016
0.39968815,0.46071985
0.44282743,0.49336338
0.45686072,0.5009169
0.47401246,0.5253017
0.4662162,0.52812403
0.4329522,0.50863236
0.3835759,0.4766551
0.3539501,0.44955608
0.33991683,0.43563002
0.33783785,0.43820208
0.34303534,0.44462973
0.37889814,0.49688354
0.47505197,0.5433439
0.45686072,0.49894926
0.4116424,0.45235172
0.3024948,0.32881
0.1964657,0.22210157
0.12785862,0.16535838
0.09355509,0.11677885
0.07848233,0.10034941
0.07692308,0.09951632
0.07224532,0.11053172
0.10343035,0.14169371
0.18451144,0.21683103
0.26195425,0.301241
0.33419958,0.36652932
0.38149688,0.40354657
0.41112265,0.4212762
0.39137214,0.4123026
0.33783785,0.3737318
0.2848233,0.3294391
0.24844074,0.30033928
0.23336798,0.2848115
0.23700623,0.28734186
0.24012475,0.31362894
0.27858627,0.38755298
0.40072766,0.43996346
0.4106029,0.4314108
0.37941787,0.4056072
0.28222454,0.2971117
0.17307693,0.19365849
0.11330561,0.15005513
0.08471934,0.052229896
0.07848233,0.03970969
0.0966736,0.048309475
0.12837838,0.06265398
0.27182952,0.15613101
0.42203742,0.284483
0.48128897,0.36668226
0.49844074,0.40044558
0.49324325,0.40686005
0.5327443,0.42418915
0.5379418,0.42180982
0.5239085,0.39826477
0.497921,0.36488956
0.4662162,0.34014124
0.4433472,0.32575887
0.4329522,0.32786822
0.42307693,0.34461415
0.4433472,0.3990109
0.54106027,0.47799575
0.5566528,0.466463
0.493763,0.42859465
0.3716216,0.30534282
0.24532224,0.18095315
0.17827442,0.115539014
0.14553015,0.13644552
0.13929313,0.12998691
0.1554054,0.14238024
0.18659043,0.15564713
0.32016632,0.25043333
0.45634097,0.36441672
0.50363827,0.41887182
0.51507276,0.44889387
0.51091474,0.45147586
0.53534305,0.48581225
0.5317048,0.4840935
0.50727654,0.45547587
0.47557172,0.4191528
0.44490644,0.39087045
0.42411643,0.38052142
0.41735968,0.37709886
0.4116424,0.3803317
0.44386694,0.42409685
0.5369023,0.5041964
0.5462578,0.48986858
0.47972974,0.44182575
0.36486486,0.315138
0.23440748,0.19255748
0.17307693,0.15744753
0.14553015,0.12521264
0.13305613,0.11404731
0.14345114,0.1255004
0.17515592,0.15024121
0.31652805,0.28037816
0.45322245,0.43340254
0.49636173,0.48480523
0.5181913,0.5022406
0.5155925,0.4975225
0.5358628,0.5298134
0.54365903,0.53480655
0.52546775,0.5201784
0.495842,0.49064004
0.47401246,0.46603596
0.4610187,0.45259768
0.4433472,0.4471862
0.43243244,0.4381693
0.46153846,0.48944286
0.5628898,0.56102943
0.5686071,0.5303339
0.5093555,0.47813767
0.3835759,0.34407985
0.247921,0.21749872
0.17775467,0.16028385
0.1460499,0.14064671
0.13565488,0.13282081
0.1533264,0.14781478
0.17671518,0.1591557
0.30613306,0.2851725
0.45010394,0.44058043
0.5,0.49059102
0.5223493,0.5081626
0.5114345,0.5061858
0.5566528,0.5435356
0.55613303,0.54823285
0.53222454,0.53318435
0.49428275,0.5014853
0.4651767,0.47546393
0.45010394,0.4597981
0.4454262,0.44956467
0.44178793,0.43442088
0.46985447,0.47317967
0.5556133,0.5549046
0.539501,0.5402391
0.47713098,0.49352556
0.3518711,0.35525507
0.23024948,0.22458807
0.16995841,0.17491217
0.13409564,0.16417755
0.12785862,0.15903321
0.14553015,0.17050555
0.16891892,0.1762807
0.29781705,0.29564562
0.4485447,0.44478166
0.50727654,0.49530992
0.52079004,0.5180027
0.5239085,0.5202011
0.54677755,0.5572932
0.5540541,0.56247956
0.5369023,0.54596776
0.50363827,0.51631194
0.4662162,0.48711246
0.45530146,0.4706905
0.4506237,0.45988354
0.43762994,0.4505708
0.4610187,0.48398218
0.5337838,0.542235
0.5348233,0.5384685
0.48232847,0.49685007
0.36486486,0.36195529
0.23752598,0.23340464
0.16943868,0.18015641
0.13409564,0.14237808
0.12162162,0.13253593
0.13045739,0.14114347
0.13045739,0.14305682
0.20634095,0.21328333
0.3170478,0.31375587
0.39553013,0.37682074
0.4412682,0.4188318
0.44906446,0.437628
0.47609147,0.4704968
0.47661123,0.4713228
0.4475052,0.44343925
0.39864865,0.40370217
0.37370062,0.37837687
0.35862786,0.3667509
0.3539501,0.36273712
0.36070687,0.36147144
0.38929313,0.39254376
0.4651767,0.46372327
0.46829522,0.46999264
0.42879418,0.4400749
0.31600833,0.31664148
0.2058212,0.20083816
0.13981289,0.15342739
0.10135135,0.10596923
0.084199585,0.08922558
0.08056133,0.08923273
0.062370062,0.08195144
0.1049896,0.11642942
0.1923077,0.15474616
0.27234927,0.2397069
0.34407485,0.3246266
0.39501038,0.3884079
0.42359668,0.42534557
0.4074844,0.41046447
0.35343036,0.35353488
0.3014553,0.29894948
0.26871103,0.26895252
0.252079,0.25618488
0.25051975,0.25515735
0.26663202,0.2680129
0.31133056,0.3159475
0.4054054,0.39639556
0.41943866,0.41911107
0.3773389,0.40581337
0.26923078,0.2888143
0.16683991,0.1785537
0.10602911,0.1535759
0.08160083,0.08228426
0.075883575,0.0715797
0.09303534,0.08831117
0.11954262,0.1096837
0.27494803,0.26075155
0.42047817,0.4114375
0.48908523,0.47166142
0.51299375,0.50096613
0.51195425,0.5041689
0.5472973,0.544425
0.54573804,0.549442
0.52650726,0.5334028
0.4864865,0.503012
0.47297296,0.47815877
0.45686072,0.46637416
0.45841995,0.46301743
0.46153846,0.46149096
0.50883573,0.49988675
