true,forecasted
0.4089402,0.43943805
0.36002013,0.3790308
0.34201318,0.3737257
0.35493734,0.3773233
0.3866817,0.40166596
0.4585415,0.46999067
0.6096291,0.59896934
0.71476626,0.75083303
0.7681525,0.82275194
0.7849307,0.8404887
0.8052197,0.86554104
0.8209266,0.8904007
0.80361754,0.8751851
0.78885794,0.871267
0.7568978,0.83584285
0.7297968,0.8046033
0.70158154,0.77617794
0.69825673,0.7488821
0.7063727,0.7471414
0.7291079,0.7617136
0.73135304,0.7747069
0.66740876,0.69897723
0.5971592,0.62799114
0.502661,0.5436789
0.42483038,0.45051795
0.37374043,0.3899643
0.35059214,0.3291808
0.35695276,0.33423498
0.38881356,0.35405195
0.46130326,0.42025834
0.62264496,0.5482269
0.73994666,0.69063187
0.80868906,0.7640969
0.83470225,0.7878885
0.863652,0.8170323
0.8887443,0.8426007
0.8728967,0.82822436
0.86044747,0.8343255
0.8330661,0.7928468
0.8150801,0.7709751
0.78425103,0.7326402
0.77549636,0.7144104
0.7817338,0.7084207
0.80193657,0.7298266
0.7746485,0.7311482
0.6965134,0.6504915
0.62679195,0.58768576
0.5344454,0.501257
0.4462799,0.4141658
0.39978266,0.35120162
0.38691884,0.3515075
0.39648783,0.3502617
0.42707866,0.38832173
0.5018563,0.4521491
0.63714445,0.5888082
0.7451166,0.71316606
0.8121943,0.77558297
0.8285705,0.7915119
0.8492545,0.8149236
0.85473907,0.8475846
0.8319184,0.82919246
0.8079299,0.8222468
0.77221733,0.7817768
0.7391557,0.75515056
0.69503486,0.7122635
0.6769797,0.69001764
0.66347903,0.68642277
0.6679416,0.72613496
0.66445553,0.727505
0.60087585,0.6551566
0.5305801,0.5748926
0.4422921,0.50011975
0.37126017,0.4274617
0.3173857,0.35346395
0.2900287,0.28253448
0.2825661,0.2812533
0.2742002,0.30538508
0.25222796,0.3392492
0.23031089,0.41650802
0.24474916,0.4640649
0.31406903,0.5043098
0.37386745,0.5499015
0.4100417,0.58726406
0.44678506,0.60603917
0.44028166,0.5716
0.39759094,0.56161475
0.3556695,0.50072813
0.33488843,0.45717546
0.328787,0.4288916
0.3480612,0.4357024
0.38148633,0.4335194
0.4145583,0.4741943
0.43642965,0.47951293
0.39794204,0.44050214
0.37730798,0.39313313
0.3077147,0.33098665
0.2439474,0.2548212
0.20218837,0.20389687
0.18030351,0.14338727
0.1776226,0.14444707
0.19475551,0.1545344
0.21556003,0.16679329
0.2458502,0.17810096
0.29723296,0.21520148
0.3823151,0.28702843
0.4518487,0.33689404
0.4888443,0.3932269
0.50137436,0.45789403
0.49128515,0.4537276
0.4587012,0.40634015
0.42775136,0.37069055
0.42099166,0.35069308
0.40410626,0.3397014
0.42324692,0.33609924
0.44209978,0.3771056
0.44614005,0.4165637
0.4487818,0.42781425
0.4065863,0.3972596
0.3723297,0.35512778
0.30715325,0.30645156
0.234807,0.2331217
0.18681413,0.1853371
0.15818894,0.16280292
0.14986695,0.16775584
0.15772636,0.17071964
0.15812612,0.17791474
0.15803602,0.17692699
0.18815166,0.2114407
0.2770865,0.26300222
0.35071623,0.3491395
0.39274776,0.38805184
0.42887315,0.42236423
0.4048979,0.40794834
0.3547011,0.366268
0.32667387,0.32565814
0.3074262,0.3066784
0.2903575,0.29939985
0.30354246,0.3155516
0.33609238,0.31251147
0.3491598,0.3463558
0.36890674,0.37083638
0.34823912,0.36235976
0.33702365,0.344569
0.2728944,0.29273304
0.21022727,0.22543892
0.17286615,0.19486271
0.15653072,0.124282986
0.15500176,0.12548785
0.16177024,0.131754
0.1683365,0.15054055
0.17111199,0.14355953
0.18994592,0.14953572
0.25629547,0.22069779
0.3269905,0.29525748
0.3626587,0.33297616
0.3964223,0.38796043
0.380953,0.36434966
0.3277211,0.33033133
0.28990933,0.29580063
0.26746413,0.27516952
0.25707808,0.27867618
0.2858044,0.279414
0.33496588,0.31914195
0.35956612,0.3410797
0.38849893,0.40650237
0.35778153,0.4031874
0.3472142,0.36387977
0.28219023,0.30016878
0.21806799,0.2265878
0.17460254,0.18923494
0.15947536,0.18610927
0.17140499,0.18843435
0.21668272,0.21096568
0.31958443,0.3101158
0.5137776,0.49330044
0.64262587,0.5942084
0.7131497,0.66940457
0.7355938,0.7008918
0.76138854,0.73275805
0.78197235,0.78177536
0.76783854,0.7602448
0.749794,0.7438272
0.7224604,0.70760036
0.6926281,0.6775475
0.65217483,0.6424456
0.6441456,0.61094815
0.64405215,0.602534
0.6532085,0.62878054
0.6592097,0.63528395
0.5964574,0.5620382
0.5175848,0.48692974
0.42184073,0.41484332
0.34151885,0.3352968
0.2914448,0.28417757
0.26394162,0.30237845
0.27312097,0.2936625
0.31176242,0.324945
0.40890303,0.41750634
0.5784861,0.56809974
0.6874669,0.69249433
0.7480941,0.7858899
0.7630697,0.8087554
0.77913874,0.8326828
0.78666574,0.8717065
0.76001024,0.844868
0.7500483,0.80646276
0.73031616,0.7799933
0.7017948,0.746059
0.66537935,0.70678514
0.6578593,0.69326186
0.658101,0.6914353
0.6660482,0.6908955
0.66942346,0.69197375
0.6084459,0.6305073
0.52897596,0.5536027
0.4211304,0.44122586
0.34385452,0.36924246
0.30261615,0.30741328
0.28132227,0.31443775
0.29397842,0.31384704
0.33371192,0.35640946
0.41617328,0.4476055
0.578718,0.5675856
0.68851686,0.7234566
0.75150335,0.7800643
0.7728157,0.7887106
0.81177133,0.8268675
0.8289049,0.84951663
0.8159258,0.81620365
0.8061904,0.80245966
0.7932678,0.77359915
0.7819383,0.76150197
0.7577032,0.71604294
0.7466232,0.7197085
0.73761773,0.71698236
0.7411858,0.7053197
0.72990745,0.7270083
0.65928674,0.6718256
0.58113164,0.58442616
0.48569494,0.4978663
0.40668538,0.4400608
0.35993096,0.36160696
0.3404011,0.3481998
0.3523069,0.35052446
0.38373214,0.39217806
0.46094227,0.46186256
0.6025424,0.58995163
0.6971771,0.7313254
0.7436633,0.7832558
0.75780296,0.7890993
0.7683703,0.81812656
0.7707947,0.82814646
0.7413594,0.79297554
0.69821036,0.77074605
0.65706366,0.72833395
0.6316146,0.70587236
0.6037556,0.6760602
0.59691304,0.659644
0.5963219,0.67216927
0.60270953,0.6891354
0.61601835,0.6996979
0.5717784,0.6583263
0.4986664,0.5733851
0.42300326,0.46465448
0.33996242,0.38700262
0.28929833,0.32479972
0.26171967,0.2826464
0.26247752,0.29166642
0.27737948,0.3173573
0.2945462,0.36143348
0.32042673,0.44225806
0.3764272,0.5301128
0.4545474,0.5895628
0.50374895,0.6345658
0.5266723,0.6573693
0.5261601,0.6586219
0.49898937,0.6216008
0.44643125,0.58576363
0.40079364,0.5346895
0.38116652,0.4965261
0.36499572,0.48720542
0.37654498,0.492053
0.3810215,0.5101513
0.38600382,0.5249079
0.40976402,0.532873
0.38852325,0.5077845
0.33973226,0.44489154
0.265896,0.3475168
0.18824603,0.26620296
0.14761238,0.213272
0.119028844,0.12441794
0.10799577,0.11183511
0.11025801,0.12723707
0.12326686,0.14959054
0.13392654,0.14191286
0.1730979,0.20359856
0.25590676,0.27521983
0.32127127,0.34856227
0.368577,0.39437428
0.39102873,0.43621695
0.37291345,0.4163824
0.32696256,0.3707902
0.28610304,0.3104106
0.25972635,0.29717782
0.2561768,0.27802595
0.28510985,0.30416462
0.3253487,0.34500828
0.3542858,0.3939519
0.39687204,0.41385353
0.37454307,0.4025404
0.34629714,0.380714
0.27092516,0.29533055
0.2118999,0.2245845
0.17333324,0.17376748
0.15871571,0.15973239
0.1686912,0.16862383
0.21171637,0.21100444
0.31658372,0.309146
0.5241781,0.45612234
0.64107937,0.5820782
0.69998705,0.63458246
0.71648467,0.670035
0.73336667,0.69723165
0.75879186,0.7210945
0.7463041,0.6944877
0.7312042,0.6752486
0.70623666,0.63948226
0.67205215,0.6072161
0.6344329,0.58647126
0.62621546,0.57683986
0.62774104,0.58091253
0.6366019,0.6081615
0.6424396,0.5996004
0.581544,0.5759792
0.4989612,0.5164965
0.39920074,0.39686614
0.31974345,0.3058767
0.27545753,0.26586923
0.24855004,0.26023564
0.25310403,0.26595885
0.29315415,0.30200303
0.39969102,0.37030482
0.5901342,0.5323818
0.69522923,0.6455341
0.74950236,0.69021994
0.76125246,0.73333144
0.7811645,0.7617345
0.79757696,0.7896001
0.7888383,0.76017636
0.7762673,0.7468208
0.74555236,0.7210022
0.73084474,0.69433886
0.7024227,0.6685946
0.70353436,0.6504939
0.71142393,0.6586481
0.7168056,0.6737145
0.70624,0.66507685
0.62823695,0.61532146
0.52924937,0.5211895
0.42050385,0.41353163
0.3485231,0.3378024
0.30555695,0.28620684
0.28425923,0.2717999
0.2929224,0.28266242
0.33015788,0.31452
0.42881548,0.40282348
0.60686016,0.5612645
0.7123054,0.66643906
0.7676777,0.7216793
0.7768035,0.7312478
0.79407513,0.755695
0.81537604,0.7791355
0.7968536,0.7460312
0.77548647,0.739631
0.7508081,0.7013905
0.7281746,0.67974037
0.6933071,0.6560326
0.6925733,0.6450172
0.69311315,0.64344436
0.6907194,0.65185475
0.6866377,0.65370387
0.63348883,0.6103455
0.53415805,0.5037215
0.42503104,0.39232543
0.34526792,0.32442066
0.30263644,0.27844158
0.27858257,0.2661008
0.28690478,0.27437943
0.32100058,0.31520453
0.41596317,0.4148997
0.5961178,0.5921955
0.69975376,0.7294634
0.7481294,0.77794963
0.7585941,0.7908148
0.7783318,0.81694025
0.7942076,0.8457061
0.78550136,0.8153524
0.7721849,0.80512494
0.7464451,0.7611475
0.7313305,0.7338198
0.6947324,0.69369835
0.6870809,0.6873921
0.67869043,0.6760216
0.67480195,0.67099273
0.6771329,0.65947026
0.6211104,0.6130627
0.5337826,0.51187366
0.42429888,0.39966196
0.34570327,0.3314008
0.29763314,0.27580994
0.2773662,0.26499218
0.28592715,0.2698556
0.31736162,0.30799964
0.41512042,0.40101933
0.58443904,0.58158207
0.69628686,0.72389334
0.746421,0.7818468
0.76454127,0.7894075
0.80045605,0.82091945
0.811056,0.8507916
0.7908526,0.81608576
0.76319313,0.7914618
0.7303274,0.74502206
0.7030452,0.71171385
0.6724093,0.6867512
0.66788775,0.67395884
0.65776837,0.67011994
0.6459135,0.6473618
0.6211493,0.6330686
0.55623996,0.5688955
0.48117542,0.48190662
0.38932908,0.38090807
0.30344516,0.30371627
0.256384,0.24647552
0.22449234,0.20060326
0.21828172,0.19907834
0.22835246,0.2069828
0.25015873,0.21694732
0.2859215,0.24805914
0.34940955,0.312074
0.43902045,0.40061677
0.5080656,0.46556836
0.53929466,0.50059706
0.5445736,0.5175974
0.51552796,0.48062062
0.46626106,0.43915835
0.42316067,0.3864416
0.39724275,0.37509874
0.38211375,0.36245686
0.39221087,0.37850383
0.4013801,0.4004222
0.4009112,0.40197664
0.3933054,0.38293415
0.35324445,0.3471068
0.30099148,0.29566842
0.22893982,0.22377577
0.15851821,0.15370388
0.109881006,0.11493545
0.079448275,0.07150442
0.073545955,0.069957055
0.08054258,0.075746335
0.09041987,0.07852371
0.10222114,0.08538975
0.15287623,0.13324921
0.23885381,0.22735828
0.31269637,0.27382094
0.3621844,0.3242516
0.39412042,0.3618032
0.37690464,0.3372304
0.32269415,0.29672974
0.281604,0.25146213
0.25671956,0.22992632
0.24375574,0.22828206
0.27807495,0.2584236
0.32338014,0.28590447
0.34808555,0.31066197
0.3701215,0.31996688
0.34710225,0.32203138
0.31775078,0.2917257
0.24098453,0.22078079
0.18238468,0.16559462
0.14895913,0.13752171
0.13544874,0.13075638
0.14568637,0.14506377
0.18854375,0.17201576
0.296694,0.2672205
0.5078647,0.44670567
0.6357033,0.56704694
0.7014559,0.63910747
0.71893,0.65396476
0.738404,0.6910265
0.75779665,0.7202574
0.7317172,0.7132643
0.72344273,0.7012248
0.70281774,0.66417813
0.67941177,0.6377796
0.64977944,0.61253667
0.6401695,0.5974935
0.63488585,0.5903666
0.6288855,0.58777124
0.61107653,0.57987076
0.56244385,0.51793206
0.46554175,0.4348597
0.3643086,0.34582785
0.29276475,0.28240028
0.24929751,0.23128307
0.23128043,0.24415652
0.23367892,0.2581351
0.27598476,0.2865045
0.36558983,0.37734717
0.5404822,0.56153846
0.65004814,0.6822767
0.70100975,0.72991043
0.71005285,0.7348187
0.72843117,0.76187664
0.74389887,0.79260826
0.73266333,0.76415044
0.71630067,0.755767
0.68687075,0.7155198
0.65551084,0.6896009
0.6160366,0.6639454
0.6106385,0.6601963
0.6123249,0.6536247
0.60987955,0.65104663
0.6067827,0.6444415
0.56208533,0.58004993
0.46272638,0.49970976
0.35742074,0.3933706
0.28056058,0.32622626
0.23734061,0.27986783
0.21483329,0.24094279
0.22075768,0.24585412
0.2539853,0.2797691
0.35642645,0.37958875
0.53076816,0.56126845
0.6412226,0.6780334
0.69672376,0.7342642
0.7049284,0.740281
0.72273153,0.765067
0.7395174,0.79244643
0.71968985,0.7665629
0.70074373,0.7550752
0.6714087,0.72258997
0.6494257,0.6880671
0.62173826,0.65509874
0.6155465,0.6469684
0.61139023,0.6475467
0.60668,0.6532471
0.59933746,0.64892524
0.5660551,0.58916396
0.4600761,0.49517247
0.34923998,0.38851675
0.2712657,0.31774902
0.2284216,0.2703194
0.21121955,0.23433161
0.21248028,0.23911713
0.24310242,0.2687386
0.3335108,0.3645396
0.50906914,0.54093426
0.6277032,0.66314596
0.6868235,0.718823
0.69521075,0.7177166
0.7169684,0.7428539
0.738803,0.7708735
0.72105867,0.7391686
0.7095482,0.72991705
0.68108153,0.69540346
0.6588093,0.66813076
0.6257677,0.6337221
0.62027866,0.6375758
0.614345,0.635518
0.60596585,0.6228329
0.5951499,0.6300295
0.5700188,0.5673928
0.47048938,0.47903654
0.3633287,0.37200838
0.2876099,0.30335435
0.24720824,0.25491083
0.22656654,0.22276996
0.23203127,0.23165499
0.2548147,0.25507715
0.34823373,0.34509856
0.52359724,0.52609444
0.6381311,0.6535461
0.6977428,0.7154762
0.70500946,0.7274368
0.73312116,0.75445944
0.7476207,0.77621365
0.731497,0.74754137
0.70297945,0.72765464
0.670445,0.69153905
0.6419552,0.6589084
0.6143081,0.62756044
0.6081092,0.6091421
0.59432286,0.6039415
0.5719959,0.58705586
0.5487105,0.58339375
0.51779336,0.5263317
0.4290504,0.43715498
0.33880574,0.34169444
0.26295677,0.2721766
0.2156339,0.2229283
0.1845985,0.18969077
0.16934656,0.17604865
0.17118765,0.18105103
0.19022878,0.20552182
0.23122098,0.25507337
0.3131594,0.32258955
0.40692478,0.41212898
0.46770105,0.47214174
0.4908453,0.5079726
0.4973825,0.5291983
0.4734543,0.48762208
0.42410454,0.45184028
0.38430417,0.4094716
0.36557677,0.39214987
0.3421814,0.37297451
0.35202762,0.38345972
0.3630918,0.39658275
0.35262015,0.37910312
0.33439746,0.3732591
0.3252762,0.33690178
0.27224717,0.28169286
0.1949377,0.20607556
0.12573832,0.14229433
0.08128172,0.10092246
0.05635201,0.057706077
0.03921167,0.05374869
0.041887175,0.056026652
0.054182332,0.06881523
0.061161388,0.07701257
0.11597769,0.12999901
0.20450714,0.21375024
0.27257192,0.26267752
0.310349,0.3230622
0.34778872,0.3676703
0.33007926,0.33483306
0.29253325,0.30247557
0.26492512,0.2675055
0.2471625,0.24333578
0.24714112,0.24800335
0.27757588,0.2719132
0.31469828,0.2981649
0.3298052,0.30672425
0.35084572,0.34303337
0.35307983,0.34685835
0.31643733,0.30750906
0.24712963,0.23232004
0.18777241,0.1790433
0.14977011,0.14590046
0.12967929,0.1285145
0.13986062,0.13836172
0.17061855,0.17761704
0.28150558,0.30174428
0.48587355,0.529006
0.6100327,0.67930347
0.67770875,0.7598858
0.70590854,0.77248037
0.7426134,0.80512416
0.7748415,0.8307257
0.765579,0.82073075
0.75597966,0.81302404
0.7365978,0.7951263
0.7122865,0.760789
0.68511885,0.7234871
0.67015517,0.7125099
0.66471094,0.6995235
0.6394691,0.66542417
0.6019548,0.6536878
0.558468,0.5910407
0.4549181,0.47875682
0.35607648,0.37276983
0.28664625,0.30270365
0.24747646,0.25528726
0.22952513,0.22026788
0.23496172,0.22475974
0.26766232,0.25778034
0.35764393,0.35163668
0.52725667,0.5283593
0.64788026,0.66139823
0.7136427,0.7203403
0.73677343,0.73007977
0.76467544,0.7722665
0.7998444,0.80349183
0.7779291,0.7821476
0.76381046,0.7778522
0.73238903,0.74442565
0.7018126,0.71748227
0.67304665,0.6807434
0.66132694,0.66424984
0.65069294,0.65525347
0.6375309,0.62785596
0.6123202,0.6106803
0.5715153,0.5558046
0.4668615,0.46099773
0.3567091,0.35887825
0.2892143,0.29256776
0.25092646,0.2450755
0.22644785,0.23124711
0.23038116,0.22706032
0.26383823,0.26092377
0.35572627,0.34741902
0.5384866,0.52496
0.66911966,0.66287774
0.7336056,0.7244712
0.7566762,0.7404058
0.79289347,0.7756791
0.8198625,0.81605744
0.7943069,0.7883447
0.7700357,0.78959334
0.7451051,0.7643485
0.7221656,0.7323769
0.6842243,0.6957647
0.67667073,0.678694
0.66842216,0.6778673
0.6552507,0.6484703
0.62200284,0.62613237
0.57226324,0.5759107
0.47943252,0.4849182
0.3707341,0.37983054
0.29393113,0.31150645
0.2520919,0.26334357
0.23754376,0.22130744
0.2485649,0.22788373
0.28189182,0.25547746
0.37077844,0.34666038
0.5355638,0.52188975
0.65716726,0.6595343
0.7175026,0.71281785
0.7391647,0.71772796
0.76485944,0.7573379
0.7991307,0.7853836
0.7896626,0.7696055
0.7673512,0.7529607
0.73963,0.7197684
0.7187122,0.6862636
0.68505514,0.6513977
0.6725264,0.6481281
0.6549501,0.62369925
0.6481773,0.6178598
0.6154346,0.5912266
0.5879168,0.5364732
0.49183103,0.4553537
0.38867798,0.35664868
0.31912974,0.28560498
0.2746585,0.23391497
0.2526358,0.24547671
0.26634055,0.24859491
0.29835406,0.27252746
0.38089582,0.34094566
0.54318565,0.5005832
0.65234417,0.6516935
0.698886,0.72154754
0.70449287,0.73728627
0.72484714,0.7708419
0.73487556,0.7905642
0.7095896,0.75169307
0.674252,0.72895974
0.6381302,0.68309104
0.60919243,0.6370552
0.5844517,0.6203073
0.5783174,0.60921615
0.5683836,0.5990884
0.5556812,0.5633557
0.530254,0.5462002
0.50215405,0.49375516
0.42086354,0.4249145
0.3288505,0.33627096
0.25008485,0.25761428
0.20407496,0.20899522
0.1688529,0.17093088
0.15786329,0.16253503
0.15775137,0.16966762
0.1759047,0.18131031
0.21282485,0.20726922
0.28861797,0.2773787
0.38795573,0.37131333
0.44547164,0.43039674
0.47469363,0.46709934
0.48423198,0.48794213
0.46197912,0.4450968
0.4248833,0.4118381
0.38436678,0.36774597
0.36400232,0.34715167
0.3518702,0.3393534
0.36537677,0.35344192
0.37885338,0.3764166
0.36696383,0.3606339
0.34383625,0.34266478
0.31989434,0.30824828
0.2639556,0.27029338
0.19468772,0.19514552
0.12692654,0.12953746
0.08196501,0.08670016
0.055007055,0.054744545
0.04417532,0.046094555
0.052075487,0.055106886
0.063177705,0.07179732
0.06951423,0.086451516
0.12596534,0.13395295
0.20827875,0.2186003
0.27839857,0.285158
0.3247366,0.3353894
0.36615014,0.38421455
0.35888058,0.3589267
0.30691677,0.32348675
0.26421097,0.2797634
0.24219076,0.2522096
0.2344345,0.26137963
0.26663265,0.2899399
0.29664627,0.3162126
0.29178756,0.33939368
0.30866173,0.3580987
0.3326104,0.3542498
0.30254275,0.32568583
0.23116377,0.2407972
0.17882906,0.18795367
0.14259873,0.15361828
0.12506472,0.11951079
0.12764564,0.120718546
0.15999198,0.15200911
0.22666991,0.24049611
0.35380477,0.40354928
0.47258317,0.5245546
0.5467165,0.58811444
0.5847708,0.62232625
0.6157837,0.6656499
0.6415928,0.6952139
0.63612247,0.67265075
0.6118765,0.67405427
0.59112805,0.64242876
0.56130564,0.6111253
0.5322244,0.5926821
0.51681095,0.58448625
0.49683884,0.5627677
0.47832066,0.57071435
0.435075,0.567343
0.4072538,0.5213071
0.33388916,0.44937402
0.24327943,0.34995213
0.18431722,0.28242293
0.1529778,0.23552272
0.12800665,0.17036702
0.12501878,0.16639769
0.13468054,0.19956285
0.13719818,0.27569297
0.1278936,0.4172196
0.17853516,0.5230559
0.25875345,0.6048581
0.32990786,0.628855
0.37460276,0.67162055
0.41555372,0.708265
0.40822086,0.68615466
0.37357625,0.6735288
0.3377727,0.63800895
0.3131531,0.60625863
0.29915738,0.5810645
0.30984858,0.57649976
0.33751145,0.5663249
0.32457083,0.5529047
0.3231367,0.5242369
0.3316492,0.4925654
0.29790926,0.41244954
0.22200197,0.32409686
0.17046721,0.2615512
0.13061593,0.20680477
0.11652518,0.13542
0.12672317,0.16655388
0.16667016,0.18578413
0.26567957,0.26097652
0.4660273,0.4031016
0.6005779,0.5204416
0.66356665,0.5969936
0.67608565,0.62239254
0.6993369,0.6642195
0.73272574,0.69481266
0.7168803,0.671778
0.70524704,0.67355704
0.6801,0.6481546
0.65420103,0.59133774
0.62208056,0.57190835
0.6128055,0.56616914
0.6158287,0.56497854
0.6121832,0.5531903
0.5816467,0.5508475
0.5540541,0.5487181
0.45635742,0.47469613
0.35341763,0.37872186
0.27982685,0.2929377
0.23868896,0.2532328
0.21284309,0.24471428
0.21741149,0.25038058
0.24445638,0.28669536
0.3349785,0.37037742
0.50577676,0.56459415
0.63272876,0.7121227
0.69123155,0.77044195
0.7026592,0.7586921
0.7240564,0.79671407
0.7488819,0.82106197
0.73966944,0.78881615
0.72485775,0.7807379
0.69951886,0.7501004
0.6754188,0.71400195
0.63358706,0.686475
0.6251353,0.67844
0.62276,0.666505
0.61627215,0.66153556
0.5835022,0.6374191
0.5519342,0.578194
0.46301398,0.4846365
0.35763425,0.37388548
0.28134117,0.29582098
0.24439535,0.26392755
0.22048675,0.23596217
0.23003231,0.24569538
0.2634671,0.27750435
0.34413242,0.37096417
0.5101695,0.57072
0.6339442,0.70491743
0.689194,0.7755163
0.701909,0.76133084
0.72055984,0.7854429
0.7323832,0.8183018
0.71542794,0.7742774
0.681386,0.7569454
0.64458925,0.712641
0.6170834,0.681612
0.59329253,0.65685356
0.58940315,0.6450898
0.57954973,0.6243362
0.5701803,0.611578
0.53317386,0.6137653
0.5068537,0.55311656
0.4319707,0.45147333
0.3415157,0.34571418
0.26526833,0.27120307
0.21586633,0.24391344
0.17898086,0.21422517
0.17259432,0.18790483
0.17865497,0.21598409
0.19122669,0.2280917
0.2399909,0.31277347
0.32113323,0.3798595
0.40741575,0.46388254
0.46398327,0.48987156
0.4901629,0.5354549
0.4982385,0.5716443
0.4656886,0.5284553
0.41831753,0.5042839
0.37853312,0.46297976
0.35725093,0.43877697
0.34731126,0.4353771
0.3593846,0.43730888
0.36993977,0.460999
0.35791892,0.45263588
0.33317298,0.44803876
0.33404726,0.4201251
0.2881475,0.34488907
0.20797922,0.26293254
0.13675338,0.20866741
0.09297444,0.16051997
0.061555732,0.048599597
0.05265495,0.04093948
0.05269369,0.04772605
0.05351571,0.05222618
0.06692025,0.078502834
0.12937368,0.111063585
0.21450785,0.20116612
0.2826305,0.26941335
0.32132193,0.32704183
0.35755724,0.37625653
0.33919084,0.34379584
0.2915691,0.30784777
0.25603604,0.2596697
0.23756899,0.2308702
0.23527116,0.2560233
0.26428282,0.27792984
0.30379492,0.28868267
0.3128396,0.32111424
0.31450075,0.3369681
0.33728915,0.3288853
0.31851783,0.31145257
0.24499778,0.22478285
0.19154873,0.1774572
0.15669805,0.14564899
0.14155196,0.12034217
0.14357029,0.124257706
0.1768213,0.16376369
0.2731577,0.2588144
0.460999,0.44698817
0.6016548,0.5728809
0.67080986,0.6658121
0.6883495,0.70735407
0.71575856,0.71880007
0.7375112,0.7392343
0.72386885,0.71913844
0.71152663,0.7012427
0.6872219,0.6724713
0.66844064,0.65730524
0.63980985,0.62390095
0.6327152,0.6218511
0.6280565,0.6337626
0.6168244,0.5936022
0.57804555,0.5671624
0.55821234,0.51668036
0.47525057,0.441691
0.36301792,0.3277194
0.29052526,0.2525195
0.24972,0.2015479
0.2260159,0.1968182
0.22889635,0.21354534
0.25151044,0.23541544
0.32693803,0.3026896
0.49344894,0.47817194
0.61842674,0.60130215
0.6813747,0.66369456
0.69166756,0.6736528
0.72339976,0.7181319
0.75472635,0.74196726
0.7481756,0.7087588
0.73327994,0.6995523
0.7023923,0.67039585
0.6775446,0.6307221
0.65502936,0.6227128
0.6475404,0.5942435
0.6386241,0.58527553
0.6274381,0.5828143
0.5861995,0.5703835
0.5671992,0.53637534
0.48299488,0.45833746
0.3820104,0.35155246
0.3103006,0.27365556
0.2724888,0.23788983
0.24816087,0.22401159
0.24361251,0.22833274
0.26354614,0.25087973
0.33827084,0.33673707
0.4943748,0.51026773
0.6182069,0.6424735
0.6765109,0.7094653
0.6953155,0.7210068
0.7266085,0.7527468
0.75001985,0.7836046
0.7432239,0.7607852
0.73872936,0.7530245
0.7173107,0.7271676
0.6862758,0.6910979
0.64723235,0.6664515
0.6364819,0.65611565
0.61403084,0.64686227
0.5908927,0.61201775
0.54359126,0.5971771
0.5212071,0.56701905
0.4434461,0.48143908
0.3460055,0.3760563
0.26169333,0.3026788
0.20493482,0.25656974
0.17456582,0.19888909
0.1624157,0.19745046
0.14835152,0.22152062
0.12771252,0.29055914
0.11940495,0.4326375
0.17498066,0.5453388
0.25398278,0.6148241
0.3152935,0.6438155
0.35194138,0.6854227
0.39034927,0.7162032
0.3804346,0.7038115
0.34525463,0.69888675
0.32364747,0.66661894
0.3074458,0.636658
0.30636436,0.608748
0.3267547,0.6057388
0.34199584,0.58997107
0.34367839,0.560733
0.3271112,0.534111
0.31369337,0.5009121
0.2742986,0.42641714
0.20170484,0.3332611
0.14601067,0.2650391
0.10688368,0.20800371
0.09223147,0.08819046
0.094129995,0.09445689
0.119323194,0.11695892
0.18146718,0.16495208
0.30174235,0.2792983
0.4158697,0.35965893
0.49944836,0.43636525
0.53310746,0.4703262
0.5534039,0.5129046
0.5706035,0.5506654
0.5655387,0.54605126
0.53554964,0.5320529
0.5053905,0.48943183
0.48604694,0.45556155
0.47075716,0.44564116
0.47468102,0.46177775
0.47469205,0.4594927
0.4638038,0.43670726
0.4179601,0.4122117
0.39799246,0.39994335
0.33880123,0.34775835
0.25863722,0.26442742
0.18670107,0.1964582
0.14071372,0.15276822
0.11009654,0.13165495
0.10268057,0.12553893
0.10894188,0.13624038
0.12207415,0.17291006
0.16572742,0.25915647
0.24364044,0.34445852
0.3362622,0.44207782
0.4031766,0.484285
0.43707284,0.52929497
0.45467082,0.5621238
0.43727285,0.52761203
0.39577752,0.50911456
0.35740185,0.4851519
0.340509,0.44588748
0.33409184,0.43125507
0.34621495,0.43003818
0.35565397,0.45500934
0.3476973,0.4163723
0.3161065,0.38540304
0.31220832,0.36643958
0.27609736,0.30808893
0.2007986,0.23492034
0.13406324,0.16246116
0.0881779,0.11312362
0.056458987,0.06862871
0.042152476,0.052768357
0.04297337,0.05414871
0.041347798,0.05685274
0.061368585,0.09144743
0.11588963,0.15966237
0.19841114,0.24595317
0.2654789,0.3009375
0.3233191,0.3613797
0.37818,0.4060045
0.380174,0.39515635
0.33959013,0.3644283
0.31098253,0.32999396
0.28896502,0.30403772
0.2834942,0.30528063
0.31734383,0.3196769
0.35206637,0.3441097
0.34655884,0.35450888
0.33253923,0.34897238
0.33008152,0.3472652
0.31085506,0.31808606
0.24588828,0.24685478
0.19405691,0.18068421
0.16299134,0.14448754
0.14384437,0.11433657
0.14504091,0.111757524
0.18225272,0.15587647
0.27257395,0.2610676
0.46659574,0.4770298
0.6037117,0.6465712
0.6755463,0.72186446
0.6947284,0.7275666
0.73593295,0.7648376
0.7763763,0.79635245
0.774553,0.7840833
0.76881844,0.7766963
0.7436185,0.7573966
0.71226215,0.7342358
0.6856463,0.69607145
0.6784265,0.6958627
0.66645724,0.6943686
0.642686,0.7089011
0.58583176,0.64443016
0.5483995,0.60936743
