true,forecasted
0.5730051,0.5530264
0.59225154,0.55494267
0.64090055,0.57579577
0.72235787,0.6225139
0.7560517,0.6968497
0.7584948,0.71692604
0.7344463,0.72510785
0.7149895,0.7227507
0.6985608,0.7026357
0.68111634,0.6903539
0.66866136,0.67551863
0.6633374,0.6550602
0.6541479,0.6427293
0.6446759,0.62585455
0.6418942,0.6136931
0.64651203,0.6304555
0.66766167,0.6668309
0.7014246,0.7103541
0.6731089,0.69623584
0.6712878,0.65665734
0.6567623,0.64902633
0.62131554,0.6209479
0.5986824,0.5778076
0.58028334,0.5524411
0.57639277,0.55095524
0.59070593,0.5545366
0.63455784,0.568651
0.71331465,0.61159354
0.7394137,0.6873981
0.74910897,0.70109314
0.7322476,0.7046761
0.7059923,0.705079
0.6872297,0.68835473
0.6776125,0.6774537
0.6528137,0.6626892
0.64077437,0.6428033
0.6228361,0.62766904
0.61318684,0.6062335
0.62075156,0.5905487
0.62925893,0.606084
0.6481047,0.64832854
0.6906885,0.6863009
0.665492,0.6726344
0.66047955,0.6400999
0.6479164,0.6383591
0.60766554,0.6102198
0.58087337,0.56744844
0.56796557,0.539751
0.5694531,0.5400251
0.5844754,0.54172
0.6243376,0.56030726
0.7071182,0.6026721
0.7329257,0.6825658
0.7446094,0.70915216
0.73348063,0.71675223
0.70810586,0.7122188
0.6879058,0.6876928
0.66609603,0.6762293
0.63663936,0.6622212
0.61777055,0.6404788
0.5995238,0.62484676
0.59035933,0.6059049
0.5886074,0.58865464
0.58988756,0.60384154
0.60979414,0.6474575
0.64985365,0.6969687
0.6331565,0.68547267
0.6333278,0.6413752
0.6194694,0.6346916
0.5829739,0.6074997
0.5507856,0.5626129
0.5329736,0.5348255
0.53078693,0.51867956
0.539152,0.52201307
0.55827826,0.5366468
0.570578,0.5839197
0.57232296,0.6575553
0.5958426,0.6712137
0.59740525,0.6719995
0.5831011,0.67253643
0.5691556,0.653665
0.5465555,0.64296526
0.52576745,0.6241026
0.5105798,0.6022201
0.50865257,0.585976
0.5103465,0.56355685
0.51650983,0.54903674
0.53442806,0.56333965
0.55506384,0.61196697
0.590121,0.65608025
0.5844534,0.64071983
0.59955287,0.61000484
0.59580255,0.60681987
0.5694942,0.5784601
0.5425247,0.5373924
0.5236078,0.51149803
0.5171589,0.50760204
0.52624726,0.5130102
0.5458984,0.52342004
0.55432457,0.5614329
0.55740577,0.62439454
0.5780967,0.6459939
0.58372515,0.65274113
0.56680864,0.6405856
0.547474,0.61251503
0.5210024,0.6002678
0.5050806,0.58254755
0.49672848,0.5655169
0.49227697,0.5547403
0.49473512,0.54331416
0.5092476,0.5343473
0.5304704,0.5352889
0.5510741,0.56699526
0.57677543,0.60055435
0.57131624,0.5996633
0.58354187,0.58943284
0.57376236,0.5897267
0.55440575,0.55694145
0.52588063,0.51581335
0.51006496,0.49217963
0.5073374,0.49512282
0.5114553,0.50240594
0.5236078,0.51666015
0.52709967,0.5578421
0.5242519,0.6271075
0.53898776,0.65052927
0.54209095,0.6633669
0.5429334,0.65735584
0.53097624,0.6278122
0.51462466,0.6176294
0.49588305,0.60256815
0.4781732,0.5820494
0.47018272,0.57467884
0.46812826,0.5623129
0.48074955,0.5519226
0.49745873,0.5560181
0.51891387,0.5788883
0.5497058,0.61241114
0.54303956,0.6085273
0.564665,0.5865764
0.55695504,0.58218193
0.51942176,0.5434441
0.48818207,0.49889484
0.47077072,0.47248316
0.4656491,0.45242754
0.4711874,0.4539593
0.48874804,0.46236566
0.49806675,0.50547737
0.48969564,0.5817673
0.519555,0.61735576
0.54352236,0.6285712
0.55910367,0.6244269
0.5662106,0.6125391
0.5665993,0.6147834
0.5550438,0.6086159
0.54838455,0.5998971
0.54936826,0.59653056
0.5540862,0.5936782
0.5619304,0.59603053
0.5732555,0.60578907
0.581256,0.6102799
0.60210717,0.61420643
0.5828687,0.6041737
0.59088224,0.57660764
0.5794159,0.577121
0.54035807,0.54622334
0.5113171,0.5010818
0.4955535,0.4689886
0.48772532,0.4669313
0.49979666,0.4660064
0.54617983,0.4754476
0.6117865,0.5173103
0.648263,0.59950423
0.6685442,0.63805485
0.6632562,0.6508709
0.6462045,0.64853317
0.6472262,0.63502944
0.6379646,0.6286996
0.62400705,0.61990595
0.6119878,0.6078194
0.60163635,0.59850264
0.58816063,0.5889172
0.58124095,0.5819458
0.58253413,0.5914787
0.5973982,0.6184342
0.6231246,0.64186716
0.6134583,0.6305216
0.6161328,0.59254164
0.605602,0.5983721
0.56931084,0.57168996
0.5368471,0.52760154
0.5206789,0.49753046
0.51901007,0.5029303
0.53369784,0.5087446
0.5791054,0.5219592
0.6386718,0.5687114
0.6746555,0.6381424
0.6779731,0.6557882
0.66302484,0.6562554
0.6353472,0.65651006
0.61946344,0.6414454
0.6062842,0.63274044
0.5893977,0.6161125
0.58128804,0.59758633
0.5801501,0.5877534
0.5767123,0.57205737
0.58218956,0.5606792
0.59314406,0.56763023
0.60435593,0.59716666
0.6129244,0.62770534
0.5878942,0.61013204
0.58195716,0.5780187
0.55957144,0.5671494
0.51509047,0.5273165
0.48005036,0.4815357
0.45511934,0.4521044
0.44214946,0.4350865
0.44643268,0.43377474
0.4866605,0.44246772
0.5514217,0.48757374
0.59250796,0.56877595
0.60460734,0.60918266
0.6184046,0.6208824
0.6107918,0.61711174
0.6146603,0.6087355
0.6042267,0.60584587
0.58924645,0.59890425
0.5844103,0.58729976
0.5771341,0.580718
0.5733627,0.5768699
0.56890815,0.576753
0.56482327,0.5843218
0.57261944,0.5973506
0.5826894,0.61293674
0.55873,0.5941753
0.55093086,0.5506834
0.5283809,0.5451241
0.4801826,0.510577
0.45066682,0.46228543
0.43832502,0.429994
0.42772114,0.41403714
0.43561044,0.4153288
0.4756309,0.42877755
0.54119146,0.48475045
0.5769367,0.5669861
0.60354054,0.5995055
0.611516,0.60436815
0.6088876,0.5991191
0.61235344,0.5981379
0.60744715,0.6011545
0.59728605,0.59516525
0.58947986,0.58390754
0.578899,0.5770422
0.57624656,0.5736001
0.5792246,0.58104664
0.58081824,0.5959538
0.58917534,0.6111647
0.6029015,0.61138713
0.5829789,0.585091
0.5782279,0.5498686
0.5552942,0.5461121
0.5137271,0.51092505
0.47950846,0.46708044
0.46021292,0.43876505
0.451959,0.4395253
0.45414668,0.43884456
0.47142583,0.44931215
0.47966272,0.49203596
0.48494262,0.56126666
0.50289285,0.5945505
0.5070559,0.59863573
0.4978153,0.5945066
0.49181822,0.5805553
0.48461506,0.5711729
0.47175738,0.56000555
0.4619779,0.54848427
0.46812427,0.5379191
0.48144472,0.5300075
0.49706504,0.5251146
0.5228866,0.539593
0.5295568,0.57348776
0.527271,0.59884906
0.52551603,0.5800962
0.5274683,0.54323196
0.5170487,0.5385419
0.47798187,0.5034047
0.44024727,0.45948857
0.41395193,0.43159455
0.4118524,0.39532855
0.41562074,0.39305866
0.41658735,0.3882815
0.4171373,0.3917711
0.4183393,0.40512347
0.4375397,0.42117167
0.45265618,0.4442807
0.4643579,0.4570548
0.46053144,0.45653784
0.45129088,0.4482308
0.44784507,0.4369014
0.4317379,0.43018144
0.41866186,0.42728585
0.42181718,0.43118238
0.4360652,0.4383087
0.45055363,0.4457457
0.47383788,0.47227952
0.4888492,0.49798593
0.48002332,0.49127775
0.50074726,0.47799876
0.49243024,0.48341656
0.45684224,0.4565675
0.4219534,0.41436276
0.40775448,0.39034367
0.40560085,0.39525095
0.41481036,0.40065053
0.44609812,0.41265914
0.5095501,0.46850386
0.5576342,0.53899485
0.5799438,0.57286686
0.5855532,0.58371264
0.57904124,0.5776388
0.57831,0.5649077
0.5632787,0.5572805
0.546837,0.5443586
0.53774667,0.5339765
0.53534156,0.5244378
0.53514826,0.5126493
0.53129876,0.50800776
0.52565026,0.50914866
0.5370665,0.5258423
0.5512083,0.5419489
0.5392622,0.5320691
0.5414018,0.5249355
0.5177219,0.519793
0.47684196,0.48114306
0.44878066,0.4380199
0.43793234,0.41627383
0.43230587,0.42709842
0.44296184,0.4314894
0.47655147,0.44940343
0.52973014,0.5096472
0.56519294,0.57737285
0.5761344,0.6015767
0.5694501,0.60313404
0.55411226,0.59429497
0.54487866,0.5802834
0.53335726,0.57353514
0.508915,0.5583291
0.50091755,0.543419
0.49702898,0.53010184
0.49372843,0.51930946
0.49297315,0.5132862
0.4903187,0.5164106
0.50334066,0.5495469
0.5253908,0.578691
0.53218526,0.56054366
0.54528934,0.54620963
0.5262242,0.5371802
0.48945922,0.4988432
0.45938852,0.4614164
0.44263828,0.440224
0.43805957,0.42826322
0.45418376,0.43134332
0.48685783,0.44064164
0.54926604,0.4930585
0.59689033,0.5552473
0.594879,0.57294136
0.5787217,0.5779633
0.558734,0.57375616
0.54260683,0.56141436
0.535584,0.55241376
0.51385534,0.5358261
0.5028468,0.52331877
0.49818593,0.5084335
0.48743382,0.49729264
0.48574898,0.4842108
0.4908125,0.47958893
0.51218456,0.50691736
0.5229517,0.54309916
0.5216184,0.53173214
0.52760756,0.5252337
0.5185242,0.518803
0.47825333,0.48166907
0.44414884,0.4420581
0.42996892,0.41922736
0.43061402,0.4194279
0.4415174,0.4236341
0.4759835,0.4356297
0.53364474,0.49428827
0.5787017,0.55774236
0.58484906,0.57529086
0.57457376,0.57651824
0.5524414,0.5668589
0.5322874,0.55559886
0.5215704,0.5478758
0.50195026,0.5319109
0.4953121,0.5186955
0.4814347,0.50318813
0.47605863,0.49160492
0.4706375,0.47867858
0.46898672,0.4702747
0.48620975,0.49410442
0.5034378,0.5265523
0.5153288,0.5149052
0.5220351,0.51548916
0.5109875,0.50774664
0.46450615,0.4680932
0.4363637,0.43043295
0.42427132,0.4106847
0.4214646,0.40999594
0.43676338,0.4160607
0.47048923,0.42963758
0.5344871,0.4884957
0.5764038,0.54996824
0.58527976,0.5637847
0.5719583,0.5657186
0.5462039,0.5558191
0.5315542,0.54597723
0.5082239,0.5372253
0.49587503,0.5201963
0.48088276,0.50682306
0.47190663,0.49081993
0.46885648,0.47802252
0.46267205,0.4657119
0.4694525,0.4630589
0.47762126,0.4911863
0.4752112,0.52348375
0.47465426,0.510482
0.48857474,0.5072863
0.47148794,0.4972108
0.42676854,0.4565634
0.3999353,0.4193562
0.38566825,0.39958662
0.38424385,0.374955
0.39177352,0.3767984
0.39426875,0.38262492
0.40612072,0.4060533
0.41549852,0.4204136
0.42681262,0.43458456
0.4317269,0.44643003
0.42752582,0.4418998
0.42033267,0.4355244
0.41051513,0.4283755
0.3958965,0.4135252
0.383747,0.40779865
0.3833854,0.40225673
0.3877187,0.40683168
0.39553186,0.41409606
0.4124504,0.41437763
0.42331672,0.42884782
0.42382556,0.4307075
0.42744166,0.42233527
0.44942874,0.44297796
0.4388599,0.43516043
0.40217006,0.39162478
0.37108466,0.35452533
0.35431036,0.34179342
0.34613258,0.34590814
0.35466197,0.3468319
0.36064705,0.35196483
0.3561034,0.37553805
0.3590824,0.39821994
0.36942786,0.41780102
0.3775776,0.43428704
0.3794187,0.43593955
0.38397637,0.43031895
0.3780504,0.42335844
0.37071002,0.4109508
0.36426815,0.4043929
0.3603936,0.39972228
0.36247313,0.4009847
0.3749802,0.40576112
0.38922822,0.40713724
0.41040796,0.42651913
0.40725863,0.4536402
0.39926416,0.44419783
0.42795953,0.44645223
0.41851762,0.43566084
0.37794322,0.39277315
0.3500091,0.355082
0.33810103,0.339974
0.3315069,0.33213177
0.34895435,0.34052578
0.37626138,0.36221683
0.44303495,0.4279902
0.49391773,0.49219382
0.5220442,0.52418035
0.53264505,0.53303856
0.5253427,0.527314
0.5240105,0.5135087
0.51544505,0.5069276
0.49539825,0.4921746
0.48746487,0.48593232
0.4744389,0.47687805
0.46172047,0.46611446
0.45751238,0.4596779
0.4513089,0.45090017
0.45787597,0.46068808
0.46017185,0.4705668
0.44690347,0.45359248
0.45455438,0.45971075
0.44168568,0.4385516
0.39676294,0.38764715
0.3634057,0.34778503
0.34357527,0.32949525
0.3400333,0.3382494
0.3475159,0.34727487
0.37279353,0.36620972
0.43411392,0.43668842
0.4756089,0.49592662
0.5015827,0.5156428
0.5159439,0.5195692
0.51556426,0.5106528
0.5147449,0.508177
0.5103314,0.5059428
0.4941962,0.49323943
0.4891537,0.4845125
0.48293725,0.47455227
0.48563278,0.46708167
0.4941882,0.4693085
0.48919678,0.47427067
0.49450675,0.49838737
0.48805887,0.50389683
0.46990928,0.4725193
0.4734222,0.46930352
0.4567621,0.4521522
0.4086029,0.40423992
0.37842304,0.3672348
0.36368218,0.35051656
0.36104771,0.35612705
0.3727174,0.36334923
0.3994655,0.3846736
0.4589608,0.44677293
0.50704086,0.5073936
0.5228645,0.5332398
0.5183179,0.53983
0.5034849,0.5258018
0.5050445,0.51796734
0.49742767,0.51189274
0.47703728,0.49513158
0.4727891,0.48485082
0.46567312,0.47442746
0.45555305,0.46247876
0.46193582,0.46012658
0.45974612,0.45599082
0.47566697,0.4760939
0.47855285,0.49341246
0.4645322,0.47546986
0.46171144,0.47248584
0.4390863,0.45451897
0.39272213,0.40694988
0.35339782,0.3682396
0.33870405,0.35037476
0.33335203,0.34089085
0.34190243,0.35298222
0.36528486,0.38580927
0.42768008,0.46390116
0.48312455,0.5163166
0.51075315,0.52945364
0.5052769,0.5292713
0.4921768,0.51559144
0.48210582,0.5080278
0.47569904,0.5039908
0.46182463,0.48674873
0.44794422,0.4773932
0.43485817,0.46541303
0.42660126,0.45427525
0.42672446,0.45013058
0.42189932,0.44893306
0.4314404,0.479843
0.43929365,0.49239585
0.4411678,0.46309692
0.46249276,0.4658648
0.44230872,0.4381975
0.39565408,0.38422674
0.36578572,0.3519313
0.35074437,0.34053725
0.3461436,0.34734613
0.36327147,0.35513425
0.38614705,0.3782685
0.45233765,0.44554216
0.49526903,0.49863625
0.5220532,0.5138701
0.52737516,0.51931024
0.51211745,0.5104132
0.50116897,0.50630105
0.49331072,0.5032114
0.47768638,0.48487014
0.4686752,0.47517282
0.45454437,0.46403652
0.44619328,0.44998467
0.44659495,0.4447953
0.44865945,0.4380511
0.4534465,0.45904472
0.450179,0.47275385
0.44053873,0.45557544
0.45090622,0.46038884
0.428835,0.43857914
0.38375,0.38906896
0.34571186,0.35141066
0.32861605,0.33443242
0.3221812,0.31234738
0.32447305,0.31194484
0.32569313,0.31174615
0.33801588,0.3312669
0.35320652,0.34445357
0.38365483,0.3692016
0.4078406,0.38912135
0.41977173,0.3924247
0.4180909,0.39092916
0.4176762,0.3877055
0.4127559,0.37939873
0.40488464,0.37633386
0.39926615,0.37375337
0.41331285,0.38384777
0.43449557,0.3987898
0.44918433,0.41414064
0.45328024,0.43203565
0.4409805,0.43088803
0.43182305,0.40787852
0.45181876,0.4194176
0.43796942,0.41355878
0.39499295,0.37408382
0.36250317,0.335882
0.34409416,0.31608093
0.3330325,0.33217838
0.3408136,0.3282541
0.33394304,0.32807544
0.33330196,0.343527
0.34702808,0.34928918
0.3672622,0.36021525
0.39457023,0.38538814
0.4132127,0.39671856
0.42741463,0.4010247
0.42162186,0.40154222
0.41580907,0.39145762
0.41118726,0.38517118
0.4106654,0.38113666
0.4131636,0.38837898
0.4144618,0.40067166
0.42589307,0.411714
0.44105363,0.43451503
0.43930468,0.45286182
0.43521377,0.4354504
0.47042614,0.44251418
0.46526444,0.44337326
0.42587504,0.4072391
0.3992281,0.36966178
0.38402146,0.35370296
0.37904608,0.3738216
0.38844892,0.38268894
0.4026669,0.40212327
0.47895753,0.46661574
0.52173966,0.5293627
0.54729974,0.5567098
0.5340434,0.5608558
0.5139535,0.55458117
0.5129068,0.5418053
0.510073,0.5324743
0.4935441,0.516339
0.48454192,0.50813484
0.47872013,0.498851
0.46556395,0.48644727
0.4654708,0.48063007
0.45540282,0.47313768
0.47082883,0.49162158
0.47145286,0.5006434
0.46676195,0.48598108
0.4876482,0.48967457
0.46188474,0.47220594
0.4147042,0.42210972
0.38283044,0.38468802
0.36746454,0.3644902
0.36194023,0.35933626
0.36867258,0.36598513
0.3872469,0.38166794
0.45513937,0.44589704
0.5086746,0.5111453
0.5390759,0.53464526
0.55270284,0.5393273
0.5485288,0.53108066
0.54900163,0.5283022
0.54614884,0.5270361
0.5305505,0.51318234
0.5267561,0.5047652
0.51543105,0.49506724
0.5096883,0.48566383
0.50341374,0.4849385
0.4929521,0.47995573
0.5052288,0.49037233
0.4981679,0.49836108
0.47857088,0.47656834
0.48496965,0.47724816
0.464414,0.45969582
0.4127389,0.41016394
0.36978945,0.36958572
0.35030562,0.35186553
0.3438227,0.34691
0.34468815,0.35412252
0.35725632,0.37262797
0.42090163,0.43935847
0.48130348,0.4999987
0.51485103,0.5226121
0.52197504,0.53162885
0.51247907,0.5231237
0.5140477,0.5194526
0.50868565,0.5174708
0.4953131,0.5036257
0.4841613,0.49392623
0.47494876,0.48315662
0.46711957,0.4757275
0.46504006,0.476893
0.46733692,0.47629806
0.47943833,0.49585393
0.47722661,0.50366735
0.45305485,0.4760551
0.46818736,0.4739706
0.44775793,0.45469165
0.40435174,0.40644765
0.36894605,0.3679556
0.34708118,0.35061055
0.3432968,0.3453055
0.35383555,0.349698
0.36563846,0.36840215
0.43418303,0.4349324
0.48996907,0.49444517
0.5099818,0.5179263
0.51409775,0.52582157
0.50393665,0.5127226
0.49849647,0.50538456
0.49516684,0.50051445
0.48141065,0.48588312
0.47689906,0.4754176
0.47108224,0.46456617
0.45945165,0.4568215
0.4630467,0.45435727
0.45863926,0.4462002
0.46895465,0.46607724
0.47374073,0.4844101
0.45193797,0.4633969
0.485757,0.46802962
0.4702789,0.45454752
0.42027357,0.40899587
0.38706058,0.37293226
0.37397954,0.35567856
0.373662,0.36513233
0.38074794,0.37129495
0.3922944,0.3901644
0.45852607,0.45413277
0.50211054,0.51104444
0.5191052,0.530085
0.5188308,0.5346175
0.507118,0.52165824
0.5037814,0.51690966
0.49664834,0.51161975
0.4789515,0.49549553
0.46486175,0.48511255
0.45529863,0.47629738
0.45431897,0.466466
0.45299274,0.46228352
0.44653687,0.45340687
0.4545554,0.46876782
0.44600797,0.48204455
0.43672332,0.46536845
0.4676234,0.4710717
0.44817564,0.4531389
0.3988044,0.40563104
0.36964622,0.36905524
0.34737167,0.35021836
0.34458098,0.3339378
0.34903747,0.33300412
0.3414487,0.33455947
0.36036357,0.3574252
0.3710055,0.36514503
0.3931709,0.3825472
0.40489364,0.3987574
0.41123635,0.4009505
0.4192188,0.39614666
0.41430253,0.39035404
0.4032669,0.37956867
0.39237052,0.3735774
0.39250177,0.3706
0.39338824,0.37541467
0.40567797,0.3847544
0.41941413,0.39168137
0.43044773,0.4128736
0.41645914,0.4145322
0.3991199,0.39947897
0.44051272,0.41859323
0.43264043,0.41489673
0.39207003,0.37455112
0.35695583,0.3382829
0.3405712,0.3201238
0.33173332,0.32836488
0.32707143,0.32185224
0.3106147,0.31951186
0.316728,0.33047155
0.3191481,0.33398768
0.33696914,0.34384942
0.35957927,0.36891872
0.38364783,0.38239563
0.3947225,0.38705
0.39534956,0.3880165
0.39095616,0.37948295
0.38071188,0.37487918
0.38536975,0.3720346
0.3896219,0.37680924
0.3928764,0.386427
0.4032659,0.3903392
0.41385475,0.4081081
0.41422537,0.4210859
0.3988164,0.40477863
0.4397905,0.4177814
0.43497136,0.4161483
0.39473552,0.37915164
0.36615032,0.3423011
0.34871593,0.32644087
0.34713227,0.34143052
0.35304523,0.3475345
0.35689774,0.3641794
0.42143553,0.42274797
0.46941143,0.48519933
0.4903848,0.51833475
0.4943605,0.5262912
0.4825646,0.519981
0.4732449,0.50841576
0.46691623,0.49823147
0.45402348,0.48374146
0.4356555,0.47632056
0.42136142,0.46961707
0.41099694,0.4589256
0.40774947,0.45448238
0.402724,0.44559357
0.4005433,0.46061653
0.39337522,0.47061744
0.3820321,0.4570908
0.4284043,0.45938742
0.41771126,0.44546872
0.38288555,0.39728463
0.35187826,0.35990378
0.33015764,0.34098685
0.31930935,0.31988367
0.31545085,0.3216281
0.30701762,0.33207226
0.31538975,0.39490885
0.3356439,0.4555285
0.36264342,0.48396736
0.3863594,0.49121124
0.40258074,0.48325002
0.409836,0.48294306
0.40970376,0.48378217
0.4049808,0.46981105
0.40302148,0.4663056
0.4121679,0.45592391
0.41712126,0.44731063
0.428826,0.44832164
0.4339346,0.43753588
0.44931054,0.43899995
0.44025126,0.4387652
0.41301635,0.4200869
0.4425952,0.43366376
0.4361343,0.4264959
0.39961776,0.3806609
0.36884788,0.33979815
0.35424426,0.32269862
0.3449566,0.3332483
0.34498364,0.32965475
0.3536913,0.3231999
0.4295412,0.33238912
0.48065338,0.34230232
0.51653486,0.35564488
0.52949876,0.38010094
0.5285131,0.38866812
0.53041726,0.39903998
0.53449416,0.40194225
0.52952677,0.39267558
0.51942474,0.3919462
0.5106319,0.3872205
0.50622547,0.39356422
0.5155172,0.40890083
0.513039,0.41626865
0.51468676,0.4274797
0.49785438,0.4343391
0.4643379,0.41953886
0.4893921,0.4339401
0.4633462,0.43220103
0.41229013,0.3913869
0.3768714,0.35139692
0.3614494,0.3347876
0.358827,0.34838796
0.35550237,0.3574989
0.36249316,0.37358665
0.4274587,0.41432688
0.46828952,0.43811566
0.48830527,0.4579801
0.49589008,0.47082603
0.48328382,0.4675481
0.48094788,0.46332297
0.48341203,0.4612978
0.47024783,0.44839287
0.46783677,0.44072664
0.4658835,0.43610978
0.45579147,0.4377103
0.4601488,0.44833827
0.4645312,0.4562388
0.4760957,0.47498864
0.4783515,0.46433762
0.45556208,0.43437383
0.4726038,0.44605225
0.4458407,0.42318243
0.39527944,0.36900517
0.3611609,0.33466923
0.33793977,0.32236844
0.33804694,0.3305245
0.34779137,0.33749402
0.35816786,0.35304287
0.43192822,0.41189155
0.49285194,0.48065364
0.52087617,0.51220524
0.5340975,0.52636796
0.5333062,0.51603097
0.5350841,0.51341367
0.52825165,0.5119065
0.5150564,0.49968895
0.513024,0.49038118
0.50255233,0.4793517
0.5036191,0.46991444
0.50357,0.47415972
0.4989272,0.4772069
0.49171102,0.49242982
0.4898118,0.49860886
0.45724693,0.47907418
0.47848672,0.47108272
0.4608019,0.45274532
0.40939224,0.40684754
0.37218952,0.36332455
0.35104588,0.34353793
0.3419926,0.34146056
0.3425866,0.33906257
0.33000138,0.3349152
0.34758002,0.35133585
0.36139232,0.36088216
0.37950686,0.3878076
0.40403822,0.40610123
0.4180759,0.40825993
0.41979077,0.40560666
0.40994617,0.40307903
0.40202582,0.392024
0.39248574,0.38816512
0.3897942,0.3843274
0.39737597,0.39053404
0.40273702,0.40033713
0.41278797,0.4063611
0.42128628,0.41351146
0.41119125,0.412038
0.38605088,0.39356807
0.42700693,0.4145618
0.42293808,0.40807107
0.3818618,0.36767137
0.33924296,0.3303104
0.31908298,0.31165683
0.31314197,0.3029435
0.3010516,0.29863858
0.29206142,0.29125974
0.30661294,0.30362865
0.30405262,0.31831887
0.31413963,0.33836412
0.33276004,0.35952118
0.34985986,0.36516285
0.3544486,0.37121588
0.35488033,0.37490502
0.3444237,0.36306223
0.3373037,0.3637662
0.3358152,0.35678002
0.33697012,0.36169726
0.34349513,0.36629182
0.3575348,0.36440295
0.36436632,0.3648955
0.35881695,0.37123957
0.3391949,0.36459243
0.38793507,0.39307773
0.3898603,0.38826987
0.3441923,0.3451067
0.3126401,0.30787537
0.30014205,0.29212236
0.29471087,0.28848526
0.29478702,0.2930613
0.30731112,0.30985042
0.38184378,0.38358697
0.43217564,0.44448873
0.4502341,0.47681308
0.47000742,0.48562473
0.4626951,0.48300233
0.45736912,0.4730571
0.4618056,0.47155514
0.45305386,0.46103826
0.45027217,0.45450124
0.43922552,0.44417673
0.4239007,0.431969
0.41851363,0.42187214
0.40918988,0.4084928
0.41614664,0.4083627
0.40992412,0.40585616
0.37957397,0.3937514
0.40567997,0.41061312
0.38935846,0.3937348
0.33501083,0.34203947
0.29539904,0.30451745
0.27735862,0.28728038
0.26790068,0.27404854
0.25878832,0.27908498
0.2698079,0.29556534
0.3383725,0.3672416
0.39524338,0.42430234
0.4091819,0.44864702
0.41006637,0.45749682
0.41017756,0.45187342
0.40576312,0.44874913
0.41183436,0.4495356
0.39711654,0.4372438
0.39445305,0.42761356
0.38702652,0.41754723
0.38459843,0.40856045
0.38050553,0.40122902
0.3497647,0.39151058
0.37223157,0.40304998
0.3795399,0.41259554
0.35281786,0.3869279
0.38034225,0.397369
0.37481195,0.38153505
0.32700634,0.33413532
0.30097646,0.299715
0.29006806,0.28635514
0.2936551,0.2743835
0.28924066,0.27501023
0.30895188,0.29129794
0.38259605,0.36198583
0.42916456,0.4255563
0.44509342,0.45289838
0.4583608,0.46396112
0.45530364,0.4548825
0.45013693,0.44861352
0.46023795,0.4469794
0.4498234,0.43340668
0.43504348,0.4270215
0.42339385,0.41933244
0.41762212,0.4111213
0.41318965,0.4020846
0.41010043,0.38404006
0.4144688,0.3845078
0.4082443,0.39044663
0.3775766,0.36952353
0.40619084,0.38478172
0.3975673,0.373995
0.35256642,0.33095312
0.31991136,0.29274124
0.30251104,0.2761993
0.297139,0.29201508
0.2892086,0.2933959
0.2942952,0.30556113
0.32681,0.37435263
0.34574494,0.424888
0.37457052,0.44956332
0.38158134,0.4519956
0.39111742,0.44706476
0.39357355,0.44240662
0.38721886,0.44411513
0.37506938,0.43247125
0.3718259,0.42820582
0.36229083,0.41545033
0.36237395,0.40998727
0.3639346,0.40304017
0.36676237,0.3926403
0.37512347,0.39901552
0.37078816,0.40125963
0.34170112,0.37634832
0.3697995,0.39375538
0.35549536,0.38065946
0.31123775,0.3351172
0.2860012,0.30187535
0.2731155,0.2858973
0.26923394,0.25929192
0.26949435,0.25689927
0.2826896,0.26218742
0.3395455,0.30987027
0.3840946,0.3493567
0.41311452,0.3722294
0.4268106,0.38776284
0.42635685,0.38748538
0.42554146,0.38740137
0.42172903,0.38965625
0.41511288,0.37839046
0.41146773,0.3762884
0.41065836,0.36621863
0.40683693,0.36608547
0.39076585,0.36294308
0.38664287,0.35495126
0.38347656,0.3506166
0.3709424,0.3511375
0.3400994,0.33402196
0.36650693,0.3586521
0.35227293,0.34779507
0.30804437,0.30409664
0.27244535,0.26641974
0.25561497,0.25113338
0.25305766,0.24001998
0.24057661,0.23458892
0.23773082,0.22714283
0.25286633,0.25006792
0.269862,0.26741534
0.29482207,0.2959208
0.31591663,0.31972745
0.32860604,0.33003426
0.3351631,0.329135
0.33116934,0.3349256
0.33071357,0.32957572
0.323245,0.32528603
0.32007864,0.3211574
0.32054445,0.33269948
0.32647243,0.3360126
0.34030876,0.3334331
0.34515393,0.3302846
0.33621284,0.309888
0.30520457,0.28753608
0.33419946,0.32221073
0.3340332,0.31471023
0.29100463,0.2690747
0.24960183,0.23249489
0.22626948,0.21476756
0.21348794,0.21987319
0.19636908,0.21660921
0.19619578,0.20364696
0.20786045,0.21093625
0.21414505,0.22263426
0.24040532,0.24475218
0.26523718,0.2741052
0.28247225,0.2888251
0.28946605,0.2980433
0.28697485,0.30554846
0.27839237,0.2994693
0.26793474,0.29930997
0.26893643,0.29027086
0.2673067,0.2996807
0.2717582,0.29831025
0.27773827,0.2929678
0.28967738,0.29158586
0.28782627,0.29796907
0.2662008,0.29157728
0.3027364,0.32720017
0.29950297,0.3148523
0.2624575,0.27378133
0.23475279,0.23620653
0.21454872,0.22228836
0.20660233,0.20963648
0.19784957,0.21169487
0.21719319,0.22249956
0.2978151,0.28478697
0.35227594,0.34396777
0.38427788,0.3820935
0.40029088,0.40520608
0.4071054,0.4116717
0.41208178,0.41154984
0.40037504,0.41267386
0.3941856,0.4057456
0.39194882,0.4014443
0.38954777,0.3891279
0.37836894,0.38437015
0.37119484,0.37244135
0.36307213,0.35608947
0.3535571,0.3451655
0.35075837,0.34245643
0.31877846,0.3268615
0.32832056,0.35231763
0.3240233,0.32814428
