true,forecasted
0.5706178,0.5284465
0.6479222,0.5675687
0.7035032,0.6342673
0.7329245,0.70814383
0.723661,0.7140348
0.7013504,0.69514644
0.687977,0.6917256
0.6475308,0.6531435
0.6224803,0.6429243
0.6057799,0.60459346
0.5871877,0.6103393
0.56859547,0.59153634
0.56468135,0.5755314
0.57420576,0.59616596
0.5902538,0.63939065
0.62867767,0.66875285
0.61315155,0.6618178
0.57870704,0.64408106
0.5602453,0.60477215
0.5177115,0.56133795
0.51262313,0.540484
0.5112532,0.51259154
0.52306086,0.5171128
0.53636897,0.52140313
0.5601148,0.5463307
0.62880814,0.5811729
0.6847153,0.63681823
0.7191598,0.7014302
0.71498466,0.71056175
0.69293493,0.6877394
0.6646226,0.6734549
0.62319785,0.64131135
0.59762543,0.61724174
0.57427096,0.5891822
0.5495466,0.57625306
0.538326,0.5669036
0.528345,0.5608309
0.53923935,0.58777523
0.5656599,0.62620527
0.5862744,0.6543725
0.55985385,0.64544535
0.54250115,0.6247003
0.52090806,0.58768415
0.51353645,0.55083656
0.49657512,0.5314941
0.487964,0.51957554
0.49716225,0.5218068
0.5204514,0.52476275
0.53415096,0.54406244
0.5728358,0.5775404
0.6083241,0.64280844
0.6251549,0.6974505
0.6323961,0.6901159
0.61321676,0.68857265
0.5828821,0.65862215
0.55711395,0.6306516
0.5250179,0.60879385
0.5198643,0.57484543
0.4863331,0.5745733
0.49866268,0.55313694
0.490182,0.55516243
0.5000979,0.57971144
0.5176463,0.62536156
0.5420445,0.63226974
0.5395655,0.62699676
0.5289321,0.61247236
0.51262313,0.5801499
0.50362056,0.5295908
0.49611846,0.5142729
0.4939657,0.5035809
0.49409616,0.5156023
0.5066214,0.5258843
0.5271707,0.5586722
0.5671603,0.59631085
0.5961902,0.6686014
0.6103464,0.70024794
0.6181747,0.70182
0.6028443,0.686769
0.57524955,0.6398955
0.54034835,0.6213223
0.5133407,0.60704195
0.49794507,0.57385653
0.48659405,0.5580335
0.47589538,0.54780066
0.47446018,0.5356078
0.4797443,0.54375374
0.50355536,0.5858276
0.5351295,0.6112508
0.53525996,0.602183
0.5216257,0.57620347
0.51268834,0.54209816
0.4974884,0.51570195
0.48718116,0.5004762
0.48678973,0.52012134
0.4936395,0.5380739
0.49951074,0.5345324
0.51595014,0.5481082
0.5429578,0.55391014
0.56259376,0.58179903
0.583404,0.6232946
0.60486656,0.64630437
0.590319,0.65443563
0.5584839,0.6343174
0.5312806,0.6118964
0.5009459,0.57874453
0.48346272,0.56560135
0.46950224,0.55680925
0.46317437,0.53309405
0.4688499,0.53428835
0.47661296,0.55776405
0.49624893,0.6039503
0.51816815,0.6106436
0.52195185,0.6121384
0.50518626,0.58716303
0.4947485,0.5570437
0.47563443,0.53133595
0.47152457,0.5131618
0.4657838,0.49266663
0.47041556,0.5018247
0.48007044,0.5003568
0.48750734,0.5252377
0.5032292,0.5489536
0.5102094,0.5703532
0.5360428,0.61134917
0.5462848,0.6009416
0.5387827,0.6086315
0.5231261,0.6055137
0.4949442,0.586252
0.475243,0.55784714
0.45169288,0.53530914
0.4419075,0.51757747
0.44021136,0.521408
0.44184226,0.5150097
0.45599842,0.53500646
0.4755692,0.5706538
0.5169287,0.5925923
0.5209733,0.5958744
0.5082523,0.5874527
0.49905407,0.5502447
0.48157087,0.53521127
0.4688499,0.5070771
0.46389198,0.48627394
0.4655881,0.4847745
0.4772001,0.5021749
0.4994455,0.52783006
0.53141105,0.5554189
0.56370276,0.5928447
0.5839911,0.65047437
0.59638596,0.65234864
0.5940375,0.6426568
0.57603234,0.64710563
0.551308,0.6170571
0.5312806,0.59993416
0.517842,0.56986594
0.5034901,0.5726464
0.49233478,0.5547157
0.49226955,0.56157607
0.49376997,0.5684947
0.5112532,0.5913785
0.5482419,0.6080837
0.55150366,0.60308677
0.5300411,0.58448637
0.5083176,0.53527486
0.4785048,0.5260521
0.4702851,0.48990706
0.473025,0.46941116
0.47654772,0.47132066
0.49070388,0.47578508
0.52084285,0.4871691
0.6173266,0.5514227
0.71818125,0.604923
0.7387305,0.6811439
0.7248353,0.6890836
0.70780873,0.68022776
0.6768217,0.667366
0.6522278,0.64647275
0.6333094,0.63961947
0.6344184,0.6212839
0.62828624,0.60953206
0.635136,0.611513
0.6391154,0.61387795
0.6419858,0.6004864
0.643421,0.60895836
0.64877033,0.61100537
0.63650596,0.5981018
0.600822,0.5846225
0.5534608,0.5321908
0.518951,0.49750316
0.48574597,0.47636142
0.476352,0.47792765
0.47126362,0.49454966
0.47824386,0.4872527
0.5050558,0.49910477
0.5954074,0.5673762
0.67943114,0.61911917
0.6952835,0.6711415
0.6930654,0.681933
0.6739513,0.69007206
0.6520321,0.67149025
0.6274382,0.6576539
0.61758757,0.6657584
0.614652,0.64162827
0.60662794,0.62243474
0.59971297,0.62590206
0.5866658,0.6229211
0.5795551,0.61390716
0.5766195,0.6318851
0.5957336,0.6242477
0.58183837,0.6119299
0.5518951,0.5927
0.49983692,0.544325
0.46676233,0.49983683
0.44203797,0.48536858
0.43049124,0.42861387
0.42527235,0.44363213
0.4324483,0.4401508
0.46493575,0.45953912
0.5484376,0.5204582
0.6500098,0.56482303
0.67669123,0.6127705
0.6684063,0.63441217
0.6575119,0.6414951
0.626003,0.61364764
0.60767174,0.6040232
0.60551894,0.6167948
0.5900581,0.5965471
0.5840564,0.5910163
0.59090614,0.58324593
0.57922894,0.5961213
0.5756409,0.5859849
0.57694566,0.6009155
0.59129757,0.5939025
0.59331983,0.57946324
0.5612891,0.5591678
0.51699394,0.51232654
0.4837889,0.4702365
0.46128252,0.46131665
0.45149717,0.43868908
0.4471916,0.44597545
0.44366887,0.4389686
0.47100267,0.46345612
0.5583534,0.52804583
0.6428991,0.5799899
0.66814536,0.64551675
0.6346141,0.6545216
0.6059756,0.65603435
0.57544523,0.6317465
0.5472634,0.60647273
0.529454,0.6112055
0.5074695,0.59030646
0.4920086,0.5801546
0.48574597,0.5718392
0.46871942,0.5728202
0.46552286,0.5812244
0.46369627,0.59193015
0.49553135,0.58616227
0.50022835,0.56271654
0.48176658,0.5495728
0.45965165,0.513337
0.42533758,0.45819244
0.4113119,0.4555225
0.39898232,0.39711455
0.3996347,0.40455112
0.4029617,0.4077925
0.40628874,0.41595167
0.4229891,0.46323872
0.4550199,0.49405652
0.49859744,0.51648366
0.52527887,0.52912843
0.5428926,0.5462365
0.5362385,0.5372176
0.5193424,0.5176885
0.50903517,0.5080766
0.48678973,0.4909291
0.47759148,0.46958408
0.47896144,0.47654557
0.489073,0.4818298
0.4920086,0.4868721
0.48789877,0.5012594
0.48770306,0.50362295
0.47994,0.4838649
0.46056494,0.46199727
0.43303543,0.4240386
0.40948528,0.38709503
0.38847935,0.3826155
0.38065106,0.37358996
0.37941158,0.37755525
0.38502187,0.36309916
0.39304587,0.3692084
0.3996347,0.37810436
0.41359514,0.3735576
0.44406027,0.41081476
0.4668928,0.4412954
0.48483267,0.46972513
0.49083436,0.4813751
0.47817862,0.46433458
0.4743297,0.45452553
0.47276405,0.44304347
0.4766782,0.4354796
0.47530824,0.43637717
0.47289452,0.43727794
0.47680867,0.46242493
0.4865288,0.4710385
0.5044687,0.4859241
0.50081545,0.46612883
0.47243786,0.45183897
0.43140453,0.42414868
0.39650336,0.38116717
0.3818253,0.3709983
0.37334463,0.3858229
0.3749103,0.3828927
0.38991454,0.3867818
0.4318612,0.4058293
0.50153303,0.43890092
0.590319,0.49260145
0.62430686,0.521489
0.6118468,0.5408773
0.6014091,0.5464821
0.5954074,0.5565476
0.5856873,0.5514593
0.5699654,0.54186755
0.5672908,0.52794343
0.5605062,0.52079284
0.5650727,0.52610284
0.5539827,0.5326362
0.5493509,0.52147657
0.54974234,0.5426168
0.55483073,0.5501151
0.5483071,0.5585975
0.5117098,0.54413056
0.45260617,0.49607533
0.41816166,0.46079734
0.40394023,0.43557173
0.39917803,0.40540168
0.3962424,0.40035695
0.4126166,0.4083326
0.43701482,0.43215546
0.5293887,0.48375368
0.6239807,0.56802577
0.6345489,0.6039177
0.6024529,0.60229427
0.5682693,0.5821564
0.54256636,0.573879
0.52364796,0.5491347
0.5012069,0.5349952
0.49292192,0.5192728
0.49122578,0.5192989
0.48848587,0.49731082
0.47752625,0.4973341
0.46663186,0.4875263
0.47113314,0.50418115
0.4941614,0.5145165
0.50407726,0.5270778
0.47980952,0.49654806
0.43329635,0.46222657
0.3967643,0.4230954
0.37823734,0.40549186
0.37040904,0.38252565
0.38241243,0.3813725
0.3920673,0.3968199
0.42292386,0.41229436
0.500685,0.47288436
0.5969078,0.5510116
0.612173,0.5753001
0.56879115,0.56640565
0.5302368,0.549613
0.504012,0.53328955
0.49103007,0.50765324
0.47145933,0.48634624
0.46474004,0.46958917
0.46036923,0.45731387
0.45149717,0.44720265
0.4402766,0.43872473
0.432644,0.43943506
0.43799335,0.46290794
0.4639572,0.48134625
0.48920348,0.49320278
0.45880356,0.46860498
0.41979256,0.43186998
0.38463044,0.39073783
0.3732794,0.37654984
0.367082,0.36669806
0.37164852,0.37127128
0.3861961,0.38773978
0.41809642,0.40464473
0.5089047,0.46039048
0.58881855,0.5517734
0.59527695,0.5758613
0.5518299,0.5618023
0.5098832,0.5404662
0.48091853,0.5090678
0.45678127,0.48920098
0.44536498,0.47728735
0.4377324,0.45375577
0.4335573,0.4398866
0.42435905,0.4240691
0.41085523,0.4175239
0.4015265,0.41039878
0.40589732,0.42073914
0.42579424,0.44118795
0.4342749,0.4561096
0.4204449,0.4266286
0.37334463,0.39993715
0.33472502,0.36544245
0.3253963,0.35845402
0.32024267,0.32843786
0.32435253,0.3345087
0.34516275,0.3470773
0.36277643,0.35900903
0.4430165,0.4217835
0.53428143,0.49038318
0.5423707,0.52301705
0.51086175,0.50137424
0.4807228,0.49523267
0.45645508,0.461667
0.44112468,0.44820848
0.43068692,0.4291625
0.41215995,0.41094097
0.39193684,0.39931762
0.38580468,0.39237624
0.37517124,0.37222984
0.372888,0.37563705
0.3770631,0.37095162
0.371779,0.38440257
0.37647596,0.3868937
0.35918847,0.3535539
0.3253963,0.34087297
0.30673885,0.30687234
0.2920608,0.29663518
0.28044882,0.2930936
0.28136212,0.30171862
0.28247112,0.30421364
0.28762478,0.30853537
0.30210713,0.3256371
0.3292452,0.34792772
0.3741927,0.38106233
0.401657,0.39525774
0.40113512,0.40941393
0.3770631,0.37938553
0.35292584,0.37616268
0.32944092,0.35695145
0.3146324,0.353199
0.30660838,0.3361486
0.29538783,0.33661303
0.30269423,0.32884052
0.30804357,0.33272627
0.31091395,0.3385894
0.31508905,0.34688118
0.32056886,0.35338777
0.30504274,0.33815634
0.2789484,0.3045838
0.25755104,0.27813894
0.23811077,0.26683483
0.23100007,0.23148027
0.23621893,0.2349004
0.24443865,0.23414369
0.25115794,0.23803604
0.25207123,0.24327016
0.28527626,0.2657451
0.2917346,0.29082137
0.3167852,0.29628378
0.32983235,0.2992523
0.31685042,0.30415216
0.30784786,0.29835013
0.29812774,0.2822555
0.28690717,0.28656375
0.28142735,0.27873126
0.27849174,0.2737991
0.28273207,0.2839765
0.29323503,0.2781645
0.3055646,0.28773597
0.32167786,0.30221227
0.33061516,0.31864893
0.31163156,0.30369192
0.27777416,0.2667517
0.24861374,0.24381414
0.23608845,0.2240446
0.23530564,0.21612227
0.24065496,0.22786993
0.24496053,0.23652972
0.27562138,0.25268015
0.3525344,0.33657843
0.46878466,0.42115173
0.48731163,0.45169112
0.4685237,0.4434532
0.4566508,0.42865416
0.43694958,0.427624
0.42612043,0.41403794
0.415487,0.41353396
0.41170332,0.4126228
0.40883294,0.42071185
0.41346467,0.40676305
0.4162698,0.4098822
0.4082458,0.39573672
0.4084415,0.38858014
0.4175093,0.39539543
0.40289646,0.39475513
0.3784983,0.35618693
0.32644007,0.30793685
0.27464283,0.27327597
0.26081285,0.26176423
0.2492661,0.25251466
0.25409356,0.25109157
0.26003,0.25788444
0.2840368,0.27532014
0.36558157,0.3608241
0.45652032,0.4335899
0.47002414,0.47069153
0.45965165,0.45134816
0.44640878,0.4340727
0.4321221,0.4297221
0.41809642,0.41425034
0.39643812,0.41102833
0.3871094,0.3994595
0.39082783,0.3934835
0.3951334,0.38601232
0.3907626,0.38455227
0.38371715,0.3675989
0.39011025,0.37763837
0.39121926,0.3769349
0.39702526,0.3784169
0.35514385,0.34928358
0.30125904,0.3046155
0.26844543,0.27651897
0.25487638,0.25359848
0.24867897,0.25770417
0.25044033,0.2544166
0.2558549,0.26252776
0.27235958,0.27873817
0.34933785,0.35878927
0.45802075,0.4406187
0.46871942,0.47336295
0.44314697,0.45096952
0.4255333,0.44022322
0.4031574,0.42420393
0.3933068,0.40581378
0.37595406,0.39734
0.3696262,0.38129488
0.36440733,0.37703034
0.36669058,0.3712508
0.35697046,0.37057766
0.35220823,0.3516981
0.35259965,0.37320724
0.3530563,0.36893377
0.36466828,0.37094477
0.33929154,0.3349892
0.28658098,0.28814143
0.24985322,0.26075506
0.22675973,0.24673112
0.22297606,0.2279989
0.2294344,0.23721087
0.23158719,0.23705563
0.26355276,0.25672895
0.3403353,0.33400992
0.43486202,0.44367054
0.4541066,0.47324282
0.4329702,0.44939098
0.40928957,0.44219756
0.3901755,0.4008652
0.373997,0.3927522
0.35820994,0.38422012
0.35462195,0.3764732
0.34842455,0.3689666
0.3473808,0.35991478
0.33387697,0.35857737
0.32826668,0.34978488
0.34183574,0.3549384
0.34907693,0.3524532
0.3497945,0.35098872
0.31332767,0.32140398
0.2632918,0.27894592
0.24606954,0.24723029
0.22728163,0.235006
0.22095375,0.22198832
0.21984474,0.22834033
0.2264988,0.2362707
0.24711332,0.2587247
0.3300933,0.3241588
0.43538392,0.4247468
0.42670754,0.44505504
0.42527235,0.442271
0.42501143,0.42976034
0.4103986,0.3935756
0.3951334,0.38591477
0.38580468,0.36580658
0.3738013,0.35549492
0.35312155,0.33862513
0.34640226,0.32152462
0.3512297,0.32568052
0.34731555,0.32594088
0.34588036,0.32810518
0.3366821,0.32382593
0.33694306,0.3280992
0.3115011,0.30339232
0.28462392,0.2761678
0.2667493,0.24497823
0.2533107,0.23681593
0.24293822,0.23417592
0.23067388,0.22984074
0.24156827,0.23575623
0.24228586,0.23398179
0.25396308,0.24869838
0.28123164,0.28440794
0.3191989,0.32292148
0.34457564,0.3578468
0.36258072,0.3709497
0.35292584,0.353791
0.3415748,0.3380578
0.32885382,0.32003838
0.31515428,0.30357897
0.30380324,0.29359144
0.30634746,0.28934935
0.3128058,0.29611632
0.31704614,0.31505498
0.31437147,0.31750804
0.31782895,0.31925225
0.32461348,0.31609666
0.30686933,0.3066637
0.2869724,0.28763542
0.26250896,0.2589367
0.24593908,0.2506731
0.23856743,0.24595277
0.24019831,0.2487363
0.24391676,0.25569165
0.24770044,0.25826746
0.256703,0.2582092
0.2794703,0.27542517
0.2983887,0.29736942
0.32239547,0.32932714
0.32820144,0.33978838
0.32885382,0.33574384
0.3248092,0.33315584
0.3206341,0.3170742
0.31411052,0.30730477
0.3145019,0.31267053
0.3253963,0.3148012
0.32852763,0.31687054
0.33876964,0.32972035
0.34150955,0.3289845
0.35449147,0.34821993
0.3567095,0.35356146
0.33511645,0.3325615
0.29904103,0.2914905
0.2561811,0.26439494
0.23641464,0.24368136
0.23569705,0.23060827
0.24502577,0.23546775
0.2460043,0.23705772
0.26681453,0.2548046
0.35116446,0.3185752
0.4466697,0.4302874
0.4841803,0.4698941
0.45899928,0.4698341
0.4686542,0.45828062
0.46317437,0.44711968
0.45789027,0.44201162
0.43623197,0.43266967
0.44118991,0.41760382
0.43310067,0.42364943
0.43179595,0.42772478
0.41835737,0.41849217
0.3998304,0.4119357
0.41248614,0.4099395
0.41509557,0.40939155
0.41235566,0.39667082
0.3838476,0.3658787
0.3348555,0.31199697
0.29891056,0.27716032
0.2707939,0.25831062
0.2516798,0.26170585
0.25435448,0.27120706
0.2655098,0.27165937
0.29878008,0.28803533
0.37021333,0.36159566
0.4544328,0.45855093
0.47165504,0.47400427
0.47374257,0.4688139
0.4688499,0.45874846
0.45175812,0.44562432
0.43088263,0.43876848
0.4329702,0.4338326
0.426838,0.42366523
0.42886034,0.41425458
0.41998824,0.41298744
0.40172222,0.4110666
0.3956553,0.3973394
0.40054798,0.40907264
0.39448106,0.40303183
0.4013308,0.4039332
0.38313,0.3841868
0.3361602,0.32900217
0.30243328,0.29388583
0.27470806,0.2803586
0.26609695,0.28074825
0.27216387,0.27609575
0.28123164,0.28027987
0.30876118,0.29940104
0.3836519,0.3760127
0.4743297,0.4684717
0.48294082,0.492957
0.46539238,0.47725976
0.45547655,0.47016376
0.43166548,0.46198884
0.42090157,0.44104353
0.41157284,0.43679878
0.39487246,0.42086238
0.39428535,0.41119125
0.38978407,0.40705493
0.37523648,0.40285364
0.3696262,0.39690924
0.37262705,0.40981337
0.3813034,0.4019514
0.39552483,0.39865935
0.3741927,0.38497907
0.33146325,0.3374179
0.30152,0.29662824
0.28338444,0.2799098
0.2773175,0.26928282
0.2836454,0.27572402
0.29349598,0.28337818
0.31489334,0.3015898
0.4029617,0.37882873
0.484376,0.4774236
0.4918129,0.49488226
0.46969795,0.47515225
0.44223368,0.46528253
0.42253247,0.44529095
0.40746298,0.42437938
0.39585102,0.41936535
0.39389393,0.410015
0.39559007,0.4062923
0.3931111,0.3943204
0.3867832,0.40127254
0.39630765,0.4004417
0.3829343,0.3981616
0.37869397,0.40734616
0.39865613,0.4060115
0.37810686,0.37662756
0.33661687,0.33315617
0.2984539,0.2873896
0.2778394,0.27769655
0.26811925,0.25663328
0.2725553,0.25904468
0.280775,0.26525038
0.30067194,0.28076127
0.3741927,0.35382518
0.46845847,0.44814232
0.4796138,0.48700917
0.47700438,0.48124826
0.46115208,0.46089113
0.4338835,0.4384734
0.41672647,0.426335
0.40544066,0.4133613
0.4062235,0.40064517
0.3973514,0.3931204
0.3929154,0.37593615
0.38110772,0.3849806
0.3784983,0.38256422
0.37393177,0.37711903
0.3668863,0.36609003
0.36832148,0.36406824
0.36173266,0.34025905
0.32663578,0.30952078
0.3006067,0.27435088
0.26922825,0.26933664
0.27294672,0.25445288
0.2702068,0.24826819
0.2752952,0.25409794
0.2722291,0.25196496
0.2861896,0.25823522
0.31906843,0.2910382
0.35612237,0.32850167
0.3901755,0.3629977
0.40524495,0.38024276
0.39474198,0.3677709
0.37438843,0.35952654
0.35644856,0.3402384
0.34248808,0.32382363
0.3359645,0.3189994
0.33446407,0.3141256
0.3330289,0.3202925
0.34235764,0.33407515
0.34190097,0.33607984
0.33876964,0.33000132
0.34137908,0.33151135
0.34314045,0.334422
0.32298258,0.3044118
0.30152,0.27417144
0.28305826,0.25842044
0.28012264,0.26864475
0.2783613,0.2667676
0.28051406,0.27127206
0.2798617,0.26977473
0.28397155,0.26570857
0.29910627,0.2911528
0.31495857,0.3085901
0.33361602,0.33351392
0.34509754,0.34970957
0.33798683,0.33800697
0.32891905,0.3313523
0.3190032,0.31668147
0.31110966,0.30203688
0.31247962,0.30085635
0.3044556,0.29898843
0.31058776,0.3030069
0.3115011,0.31033343
0.3184813,0.32366693
0.33022377,0.33688217
0.34444517,0.35302338
0.3454237,0.34665638
0.31632853,0.30793917
0.2936917,0.27558386
0.27992693,0.26533318
0.271642,0.26780194
0.26870638,0.27363223
0.27699134,0.280272
0.30256376,0.30153805
0.3652554,0.36642015
0.44458216,0.46603057
0.46310914,0.4873769
0.43636245,0.47328573
0.41887924,0.45677617
0.40217888,0.43741938
0.39559007,0.42247176
0.38260812,0.41039896
0.38319525,0.40736693
0.38573945,0.4041145
0.38645706,0.39187434
0.375106,0.38968694
0.37080044,0.3786893
0.3650597,0.38239172
0.36551633,0.39185572
0.36916953,0.40512517
0.34131384,0.38383558
0.3161328,0.33681163
0.29264793,0.28992754
0.27053297,0.2801593
0.25565922,0.2560199
0.25533304,0.26382133
0.26433557,0.26726067
0.27392524,0.28081614
0.30269423,0.34830922
0.33583403,0.44028163
0.3677996,0.46080726
0.41196424,0.4478494
0.43512297,0.4441371
0.44008088,0.4351057
0.43447062,0.42352664
0.4220758,0.42403632
0.4133342,0.42303008
0.40889817,0.41444555
0.40563637,0.41203088
0.4026355,0.40766868
0.40172222,0.39350697
0.3933068,0.38525295
0.39343727,0.38003644
0.38978407,0.3886222
0.37086567,0.36860228
0.3321156,0.31765872
0.2922565,0.2793928
0.27483854,0.26361865
0.264727,0.2678427
0.26909778,0.26666644
0.2731424,0.26499623
0.28873378,0.2814456
0.37086567,0.34460762
0.45293236,0.4114915
0.47276405,0.43574205
0.45515037,0.42890847
0.44419074,0.42266566
0.42507666,0.41239098
0.40289646,0.3965343
0.3876313,0.38954127
0.3887403,0.38450798
0.39376345,0.36994103
0.3832605,0.3580619
0.3674082,0.35940713
0.36140648,0.3396161
0.35514385,0.35250264
0.36995238,0.35061458
0.37549743,0.36760336
0.35768804,0.35153192
0.31267533,0.3149988
0.2775132,0.27397883
0.2591167,0.26361603
0.24776568,0.2495868
0.24287298,0.25618774
0.25370213,0.25359118
0.27281624,0.26574457
0.3348555,0.34000397
0.41940114,0.42627397
0.4437341,0.4556885
0.4321221,0.43703198
0.42475048,0.43721512
0.40126556,0.42472976
0.40087417,0.41183236
0.42011872,0.40910077
0.4124209,0.39698893
0.41052908,0.3854749
0.40609303,0.38295686
0.3935025,0.38532308
0.39167592,0.37643737
0.3792811,0.37657008
0.37373605,0.37660262
0.38025963,0.3823052
0.37386653,0.36200258
0.33054993,0.32561818
0.29904103,0.2832411
0.28488487,0.28029346
0.2725553,0.26109198
0.2775132,0.26730716
0.28468916,0.27499592
0.30178094,0.29039273
0.38247767,0.35647807
0.47002414,0.44585058
0.49585754,0.48518434
0.47628677,0.47369206
0.4616087,0.4544841
0.44151607,0.43175307
0.4122252,0.4104263
0.39487246,0.3997984
0.38221672,0.39049327
0.37295324,0.38070574
0.37386653,0.3664533
0.36701676,0.36577886
0.36368975,0.35878175
0.35351294,0.34941974
0.35129493,0.35331804
0.3401396,0.3546659
0.34770697,0.33595973
0.29688826,0.3008401
0.27568662,0.26817948
0.24150303,0.251615
0.22969535,0.25169364
0.2259769,0.25391874
0.22845587,0.25584912
0.2181486,0.25300115
0.23132624,0.2823443
0.2550721,0.32517108
0.2989758,0.3589706
0.3231783,0.38416243
0.33439887,0.3838392
0.31182724,0.37394327
0.2929741,0.35174134
0.28488487,0.34158924
0.27999216,0.32512012
0.26577076,0.32567495
0.25487638,0.31228954
0.2800574,0.3174996
0.28305826,0.3206532
0.2849501,0.31931803
0.2678583,0.31631646
0.26479223,0.31942064
0.25298455,0.30519328
0.23145671,0.28370628
0.20621045,0.2477979
0.18677017,0.23305534
0.18109466,0.16821007
0.17613673,0.16675302
0.1735273,0.16262487
0.1664166,0.16207938
0.17548437,0.1782428
0.19211951,0.21135965
0.22127993,0.24275249
0.24770044,0.27231112
0.26100856,0.27779785
0.25924718,0.27111447
0.26081285,0.26868764
0.25761628,0.26422954
0.24215539,0.25618875
0.24867897,0.247782
0.24019831,0.24738422
0.25246266,0.24471974
0.26231328,0.24569695
0.25742057,0.256157
0.256703,0.25377572
0.25552875,0.2540248
0.25924718,0.2606197
0.23113054,0.22007442
0.20621045,0.1991114
0.18722683,0.1854164
0.1818775,0.1731195
0.19166286,0.17020634
0.19903451,0.17242382
0.20444909,0.18542251
0.2984539,0.23283389
0.38997978,0.31752515
0.39885184,0.3477043
0.37725878,0.35444707
0.36010176,0.345532
0.35168636,0.33469892
0.34946832,0.32869136
0.33857393,0.3135957
0.3328332,0.3098685
0.3190032,0.31070602
0.32748386,0.30677807
0.32513535,0.30353138
0.30726075,0.29118666
0.30667362,0.29145256
0.30765218,0.29429853
0.30823928,0.30460545
0.29382217,0.28523114
0.24659143,0.25394025
0.22538978,0.22050786
0.20444909,0.19790787
0.20040447,0.19247782
0.19981734,0.19260594
0.19414182,0.19685315
0.20634092,0.19675682
0.27216387,0.26689273
0.3701481,0.3350481
0.37425795,0.36006704
0.35064256,0.35931474
0.35553527,0.35263556
0.33929154,0.34760725
0.3206341,0.32670262
0.30941352,0.32513303
0.29936722,0.3187846
0.2833192,0.3139086
0.29636636,0.29990295
0.27868745,0.3058394
0.27823082,0.29853633
0.2869724,0.29818702
0.28834236,0.29008922
0.2878857,0.29317108
0.28273207,0.26989347
0.24385153,0.24378431
0.19479418,0.20851298
0.1735273,0.18501589
0.15891448,0.15141477
0.1595016,0.15736473
0.15539174,0.15267663
0.1707874,0.16262646
0.24091591,0.2327503
0.31567618,0.31366906
0.3237002,0.34463024
0.3102616,0.34006816
0.3102616,0.33056882
0.29649684,0.30988276
0.28899473,0.2997531
0.29597494,0.2909118
0.28207973,0.28373855
0.26459652,0.2754124
0.2583339,0.2731623
0.243982,0.26260853
0.2328919,0.2460627
0.24065496,0.24653348
0.22558549,0.24233146
0.22806445,0.24447918
0.2259769,0.2274088
0.19720791,0.20329124
0.15937112,0.16236906
0.13980038,0.15250473
0.1325592,0.11479949
0.12649228,0.12399161
0.13184161,0.11747311
0.13079783,0.12862755
0.14267075,0.19830297
0.16452476,0.2893037
0.19603366,0.31640747
0.23739317,0.3092863
0.2505708,0.30427405
0.2469176,0.28844452
0.24704808,0.28004763
0.23602322,0.2805817
0.23393568,0.28276166
0.23869789,0.27424133
0.24267727,0.2671167
0.23811077,0.2612398
0.23628417,0.25679508
0.243982,0.25423053
0.23908931,0.243007
0.22989106,0.23733081
0.23269619,0.22633421
0.20268771,0.18425699
0.1691565,0.14764881
0.14560637,0.13717867
0.13536434,0.1184634
0.13699524,0.11846872
0.1413008,0.11787231
0.15441321,0.12704173
0.21162502,0.18439439
0.27105486,0.27605966
0.323374,0.30843988
0.34627178,0.3110333
0.34437993,0.30514607
0.3292452,0.2979321
0.31241438,0.27988684
0.3047818,0.27356118
0.2949964,0.27201074
0.27770892,0.25105464
0.2720334,0.2364219
0.26303086,0.23597232
0.26459652,0.2359376
0.26459652,0.22938287
0.2607476,0.22361547
0.25213647,0.21679012
0.243982,0.20469025
0.22278035,0.18605188
0.18800965,0.15320487
0.16706896,0.14414458
0.1551308,0.15660165
0.14952052,0.15621467
0.14971623,0.15653746
0.14397547,0.15370795
0.14978147,0.18701534
0.17855047,0.2239059
0.21312545,0.26466134
0.24685237,0.28745675
0.26283514,0.29600525
0.25265837,0.2864813
0.24606954,0.26903254
0.23047818,0.26101056
0.21756148,0.25871074
0.20673233,0.2443337
0.20131776,0.23758069
0.21566965,0.25519916
0.23530564,0.26126635
0.2283254,0.24702838
0.2223237,0.24240865
0.21227738,0.23644885
0.20947224,0.22060728
0.18905343,0.20499626
0.16883032,0.16534835
0.15943636,0.1542083
0.14488877,0.12397629
0.13973515,0.12521961
0.13477722,0.11367689
0.123948075,0.104579985
0.12623133,0.122295424
0.14358406,0.1487247
0.1682432,0.17444718
0.19694696,0.20546845
0.21064648,0.22104463
0.21377781,0.22095743
0.20986366,0.21295857
0.20288342,0.2139037
0.19414182,0.20672491
0.19296758,0.20400105
0.19361994,0.20132071
0.19277187,0.20183215
0.19720791,0.20134974
0.20471002,0.21240908
0.22114946,0.21106291
0.21840955,0.21336104
0.22010568,0.20831412
0.18416074,0.17613736
0.1493248,0.13194609
0.1325592,0.12890261
0.11481506,0.09508527
0.10966142,0.101397924
0.1072477,0.09304818
0.1281884,0.09954456
0.21553917,0.17126036
0.28905994,0.26276025
0.31241438,0.28715247
0.29375693,0.28603196
0.2944745,0.2843033
0.29101703,0.27439713
0.2884076,0.2629194
0.28155783,0.27177873
0.27053297,0.2666323
0.2653141,0.26224783
0.2844282,0.2507299
0.2587253,0.24146572
0.252006,0.2291336
0.25239742,0.23359519
0.24359058,0.23267674
0.24991846,0.22722106
0.24006784,0.20842178
0.19342422,0.16974619
0.16439429,0.12733895
0.13777807,0.12007581
