true,forecasted
0.29419154,0.29395932
0.26712292,0.27143157
0.25553676,0.24064773
0.26422638,0.22894035
0.27781194,0.24793428
0.33118016,0.28450918
0.45808983,0.3780945
0.5975854,0.5462604
0.6871219,0.6627155
0.71721524,0.6951727
0.72790426,0.699377
0.72490513,0.7121482
0.69576025,0.69395274
0.68960834,0.6695608
0.6595919,0.63709426
0.62524354,0.60395795
0.61962986,0.5822312
0.6687942,0.5860938
0.6659489,0.6606802
0.6328053,0.65853214
0.60296834,0.6159135
0.54180765,0.5367149
0.47018865,0.4707297
0.3989798,0.38963383
0.35355788,0.32175744
0.32500255,0.2680767
0.3190813,0.26398313
0.34022865,0.2585241
0.35330155,0.26272482
0.41764072,0.3218569
0.53711677,0.4214729
0.7256229,0.57744956
0.8116477,0.6777942
0.84084386,0.70835286
0.87001437,0.7099432
0.8594791,0.72308475
0.8299241,0.7060774
0.81820977,0.68307006
0.78739876,0.6579741
0.7480006,0.632778
0.7364913,0.61563164
0.7836819,0.6119434
0.77488977,0.6688887
0.7392597,0.64575255
0.6974008,0.6085541
0.62990874,0.5426048
0.5845381,0.46620667
0.5038706,0.38819575
0.44660616,0.3173527
0.4023121,0.27788806
0.33945966,0.3286225
0.34748283,0.31312168
0.32118323,0.32252216
0.34240746,0.3710046
0.40026146,0.49789453
0.44483748,0.6406935
0.52045524,0.7304979
0.5504973,0.7508873
0.5837947,0.750008
0.5801036,0.76557535
0.5515739,0.7365847
0.5265303,0.7289979
0.5075105,0.6945296
0.4901569,0.6671919
0.49018252,0.6414899
0.53911614,0.6474497
0.5508818,0.69057995
0.51953244,0.6770655
0.51135546,0.6273372
0.45811546,0.56823516
0.39764687,0.4847378
0.33312827,0.40941226
0.28652722,0.3419497
0.26071465,0.30994228
0.2554855,0.24828333
0.25569054,0.24823244
0.26420075,0.24632663
0.28724495,0.26997763
0.32718137,0.3297805
0.37755048,0.42978042
0.4340203,0.5132055
0.46231928,0.56041247
0.47241876,0.56467086
0.4563724,0.566807
0.42756075,0.52411956
0.39567313,0.5048598
0.36996308,0.44805172
0.3584538,0.41755527
0.3680406,0.43338358
0.42571518,0.45667183
0.449554,0.5169299
0.43845484,0.52530956
0.4454014,0.49540192
0.41133496,0.42577717
0.36383677,0.38641572
0.31600532,0.31943822
0.27012202,0.26012912
0.24430944,0.24396905
0.23249257,0.23771317
0.23028812,0.21609993
0.23961858,0.22333132
0.26937866,0.22228111
0.31159642,0.27315593
0.3716036,0.3504158
0.4412745,0.44734532
0.49346355,0.4926809
0.5124321,0.51636493
0.5079719,0.50862265
0.48682457,0.4881914
0.463806,0.4713005
0.44565776,0.43628114
0.43642983,0.40928268
0.45265558,0.43974587
0.50830513,0.49752742
0.51576436,0.5425931
0.4786476,0.51212204
0.4614734,0.440561
0.4142315,0.39988434
0.36027375,0.33890626
0.308623,0.28603798
0.26132986,0.26161277
0.2329796,0.21891662
0.21803547,0.20258531
0.21367784,0.1839493
0.21849687,0.19837224
0.23459448,0.19838941
0.26107353,0.26950103
0.30698246,0.33734003
0.38006255,0.46752882
0.42453605,0.47351462
0.44663182,0.5033984
0.44965652,0.5100048
0.42825285,0.46274033
0.39887726,0.4425479
0.3814211,0.41185635
0.38354865,0.36472273
0.38526607,0.3687737
0.434251,0.4180984
0.44714448,0.46491015
0.42122936,0.44584832
0.42871425,0.41924667
0.3972624,0.36862707
0.3473034,0.31423762
0.2954732,0.27814725
0.25361428,0.23922864
0.22475135,0.19643787
0.2155747,0.18432012
0.21436994,0.18113776
0.22244437,0.1852052
0.25087154,0.22612926
0.28237465,0.271135
0.33615297,0.30858237
0.3958782,0.40213406
0.42712498,0.45791772
0.4340972,0.4551683
0.42886806,0.46978444
0.40133804,0.45278785
0.3747565,0.425896
0.3546601,0.3875857
0.3413309,0.39543533
0.35881266,0.3951479
0.4382754,0.43168652
0.4477084,0.46563497
0.4246642,0.44667345
0.42981645,0.42258796
0.38013944,0.38151744
0.31323695,0.32229102
0.2575874,0.26739383
0.22267507,0.21494065
0.21003793,0.19156799
0.21478006,0.216265
0.23892649,0.19935174
0.30780274,0.22642593
0.35865888,0.24854273
0.48733723,0.34110385
0.63641953,0.436526
0.7011689,0.5424549
0.722957,0.5925003
0.7464883,0.6025479
0.73743975,0.6214934
0.7036297,0.5997955
0.70055366,0.5862559
0.6754076,0.54011667
0.6442633,0.53661186
0.6357531,0.5313447
0.6942479,0.5946032
0.6732544,0.5679541
0.6201425,0.514761
0.577207,0.47106636
0.50389624,0.4425318
0.4193838,0.36768582
0.3425869,0.3121634
0.281093,0.26053548
0.25017944,0.22624922
0.24097714,0.23901626
0.24664205,0.23480284
0.26781502,0.23962083
0.3313083,0.305672
0.48180047,0.47249985
0.6191172,0.5780526
0.6644622,0.6497188
0.65687484,0.67781764
0.6455706,0.6705821
0.6280375,0.6795859
0.60545474,0.6450309
0.6011996,0.65168434
0.57951397,0.5984874
0.5397314,0.5750232
0.5336563,0.5825583
0.59007484,0.61588377
0.5680816,0.62496364
0.5301446,0.5834092
0.5158157,0.5271917
0.45355275,0.46561414
0.37180868,0.40875548
0.3032913,0.32438543
0.25292218,0.250471
0.22775044,0.23813483
0.22490516,0.23684569
0.22249565,0.24065562
0.24123347,0.25258294
0.29908746,0.30060744
0.4419922,0.437133
0.5786681,0.56940407
0.6289347,0.62506837
0.6493899,0.624381
0.66184765,0.6399385
0.65677226,0.6320809
0.6425459,0.5998596
0.6597713,0.6104152
0.6403671,0.56983835
0.62844765,0.5273757
0.6347278,0.5330409
0.68327695,0.575007
0.698298,0.61146694
0.5985338,0.57830703
0.57261866,0.54491556
0.52701735,0.4796928
0.4431457,0.41044495
0.3618374,0.31682146
0.31262177,0.25669414
0.2888342,0.24136418
0.27286476,0.26359767
0.27614582,0.25876105
0.2907567,0.2940446
0.35727468,0.35313475
0.4955142,0.5007587
0.6284733,0.64873147
0.6663847,0.6967594
0.65623397,0.6883822
0.65226084,0.68807876
0.63836765,0.6886167
0.6036604,0.6527329
0.5604942,0.64871734
0.49892342,0.6194242
0.4505537,0.5887657
0.44455552,0.56818914
0.49810314,0.5859149
0.5057162,0.6319475
0.45255306,0.58973217
0.43496874,0.5590198
0.39718547,0.5021696
0.34130523,0.4266653
0.28363067,0.33309573
0.24248949,0.2716219
0.21552342,0.25237474
0.20214292,0.21453166
0.20778222,0.20646219
0.19978468,0.22391188
0.22949348,0.23587012
0.28998768,0.30895513
0.34453502,0.38583836
0.4809546,0.46412665
0.5363222,0.4874192
0.5330155,0.48809916
0.522711,0.4767409
0.48269764,0.44264376
0.41566697,0.43642956
0.38618886,0.39820606
0.35414743,0.36472392
0.35407054,0.3648186
0.41597456,0.40748042
0.42725316,0.44738424
0.37939608,0.4302821
0.367733,0.4188342
0.34453502,0.37452623
0.28662977,0.3171442
0.23459448,0.24983399
0.19006972,0.20620647
0.15610582,0.17978117
0.13857275,0.1450293
0.13477904,0.12417091
0.14062339,0.12958038
0.1584128,0.14430638
0.18435353,0.17365882
0.24236132,0.22770828
0.30864862,0.296691
0.34397107,0.33986512
0.35658258,0.35228866
0.34625244,0.34907475
0.32405415,0.33235243
0.30470112,0.333458
0.2883728,0.30268133
0.27988824,0.3040853
0.29793397,0.30705538
0.37393624,0.32881224
0.39554495,0.36667043
0.36801496,0.3221909
0.36878395,0.33655852
0.3312058,0.30872664
0.2523839,0.25615764
0.19373526,0.21422024
0.16253974,0.16905895
0.14241771,0.14022529
0.13254896,0.123496175
0.13565058,0.12271222
0.1537732,0.112691596
0.21962473,0.10934898
0.37116784,0.13425994
0.52773505,0.21638979
0.58235925,0.28102827
0.59194607,0.35493344
0.6010971,0.3721165
0.58133394,0.38424477
0.5616221,0.37256408
0.5517533,0.339583
0.5240695,0.33479476
0.4832103,0.34672517
0.4695991,0.33611935
0.54521686,0.41054595
0.53275913,0.43448207
0.48597866,0.4045826
0.46557468,0.35735118
0.41161695,0.34125027
0.32497692,0.2869747
0.24623193,0.23092647
0.20432174,0.161821
0.22452065,0.14095685
0.18671179,0.18213049
0.19829796,0.17995916
0.2199067,0.19171281
0.27240336,0.23768625
0.42873988,0.38411498
0.5842561,0.5499108
0.6366759,0.59911156
0.6392392,0.6292897
0.6600533,0.64148676
0.6556444,0.63613826
0.6191941,0.610527
0.6187327,0.59153885
0.5986107,0.5712661
0.57869375,0.5399089
0.5690044,0.5166419
0.65210706,0.54650533
0.5920742,0.5673734
0.53868043,0.5167372
0.5334256,0.46301252
0.51202196,0.42905048
0.47890392,0.34995538
0.3991336,0.27455315
0.33228236,0.23400939
0.30354762,0.19364306
0.27665848,0.24852476
0.2809392,0.25473237
0.28985953,0.27175477
0.36481082,0.33446398
0.4707526,0.5020439
0.6049677,0.6531348
0.64041835,0.6919395
0.6399313,0.69364613
0.6422639,0.69898534
0.6284733,0.6896638
0.6314211,0.6532419
0.6096073,0.65403277
0.59145904,0.6237253
0.5652876,0.5742387
0.54831845,0.53957576
0.5814621,0.5783396
0.5611863,0.5680558
0.5090485,0.5465834
0.49718034,0.51336956
0.45914078,0.4687893
0.37324414,0.3974948
0.29444787,0.3042415
0.24336101,0.24776916
0.21934277,0.22121733
0.21003793,0.19883528
0.21698451,0.21111214
0.23872142,0.23071188
0.305547,0.27952784
0.44270992,0.4109102
0.6005588,0.54582167
0.6424946,0.6180869
0.6422126,0.6173042
0.6516969,0.6239543
0.63388187,0.6243386
0.6082488,0.5845204
0.6061212,0.5912429
0.57666874,0.56161076
0.53591204,0.53310287
0.52901673,0.5293122
0.58282065,0.56763726
0.57382345,0.5608685
0.57902694,0.5059205
0.52417207,0.48400533
0.46900955,0.45225266
0.38090843,0.36798632
0.3069312,0.2976641
0.2606634,0.24382535
0.24225879,0.22043613
0.22559725,0.18913338
0.21526709,0.1945263
0.23346663,0.20487642
0.29298678,0.2732574
0.42686865,0.41048336
0.57361835,0.5664371
0.621296,0.61374295
0.62339795,0.62773615
0.63416386,0.64358413
0.61786115,0.63728404
0.56874806,0.6010997
0.5367323,0.5749169
0.4994617,0.52497524
0.45891008,0.4949956
0.45352712,0.4848107
0.5052548,0.5243111
0.49389932,0.5328631
0.43783963,0.48781517
0.40356812,0.4342417
0.36598995,0.3895438
0.29744694,0.33061337
0.23239003,0.26218623
0.18322568,0.19372684
0.15090229,0.15793309
0.13185686,0.14074847
0.12711473,0.11552729
0.12719163,0.14293772
0.14746745,0.1413018
0.17815031,0.17003694
0.26202193,0.23034805
0.32879627,0.3326231
0.37924227,0.34427094
0.40244028,0.37250733
0.38813698,0.374483
0.36775863,0.34407935
0.3599918,0.32624114
0.3517892,0.30574533
0.33999795,0.29981345
0.35717216,0.30321795
0.42850918,0.36429006
0.42730442,0.39138484
0.37996,0.32361147
0.3459961,0.28990856
0.31779966,0.2778821
0.25930482,0.2173025
0.19860555,0.16963498
0.14739054,0.14989981
0.116912745,0.09614436
0.104583204,0.12398429
0.101917356,0.11311708
0.10301958,0.110088676
0.121885575,0.10799874
0.15208142,0.1335926
0.22123961,0.19760634
0.3037527,0.28059208
0.35396802,0.33700398
0.37070644,0.36780912
0.37657642,0.37855303
0.36527222,0.37553826
0.35724905,0.351125
0.34920025,0.33851975
0.34779042,0.3317458
0.36829692,0.3532321
0.4431457,0.4248237
0.44327387,0.4399011
0.39600635,0.41084322
0.38116476,0.352192
0.33845997,0.32920396
0.25981748,0.27028984
0.1984005,0.2160895
0.17038347,0.17498241
0.14795448,0.13850495
0.13931611,0.15681167
0.14203322,0.1619585
0.15997642,0.18324777
0.22926278,0.25262004
0.37147546,0.41689175
0.53114426,0.5826516
0.6010715,0.650412
0.60471135,0.65761787
0.6076079,0.66123104
0.59727776,0.66384256
0.5706449,0.612508
0.5659797,0.59608376
0.52881163,0.56953573
0.49302778,0.52757764
0.5041013,0.5121645
0.57666874,0.56533146
0.5572388,0.5408548
0.5007177,0.49515817
0.47080386,0.45744294
0.4360197,0.42077386
0.34512457,0.34604764
0.26025325,0.26305667
0.20373218,0.19356465
0.17028093,0.17564681
0.16271916,0.17171498
0.17007588,0.18730931
0.19304317,0.19747788
0.25607505,0.2709671
0.39977443,0.42125878
0.5604429,0.579767
0.6199631,0.6427385
0.61568236,0.6462973
0.6232441,0.646137
0.60407054,0.6381627
0.578745,0.61376995
0.5761817,0.6054987
0.5462678,0.59319127
0.50848454,0.5570652
0.5044858,0.5465619
0.56441605,0.5819956
0.5523685,0.5874611
0.5070748,0.5297961
0.4801856,0.49784553
0.44481185,0.4554016
0.3550446,0.35623032
0.26796883,0.27639943
0.21731775,0.21951288
0.19047986,0.19340006
0.17730442,0.17002329
0.16984518,0.18998162
0.1883523,0.19805136
0.24272019,0.2794737
0.38254896,0.4545212
0.51935303,0.6211719
0.57251614,0.65963745
0.5720804,0.6579556
0.58061624,0.66753685
0.5679791,0.65903014
0.5493951,0.6326371
0.56995285,0.6273948
0.5485748,0.60825497
0.51117605,0.57730836
0.48190302,0.5581695
0.52650464,0.59152913
0.5150723,0.589321
0.48149288,0.5378355
0.45196348,0.5010264
0.43468675,0.46214628
0.34966165,0.37245563
0.25530607,0.27964783
0.20255306,0.21131408
0.18038039,0.19510287
0.17079361,0.15704158
0.17169076,0.16613586
0.19527325,0.17808793
0.2561263,0.24324915
0.3868297,0.38595957
0.5317338,0.55757046
0.5813852,0.60862124
0.5801292,0.6175994
0.5886394,0.6304944
0.57290065,0.6207769
0.52681226,0.5960116
0.52517176,0.59023327
0.4973854,0.5651802
0.45509073,0.5449633
0.43840358,0.5203316
0.47288013,0.54296607
0.46626678,0.54848915
0.43261048,0.49039766
0.4052599,0.47035027
0.38877782,0.4392949
0.29744694,0.34865838
0.21895827,0.2598049
0.16723059,0.20174861
0.14267404,0.17735243
0.1311135,0.14788347
0.13524044,0.14350657
0.15028709,0.16559887
0.20229673,0.2191782
0.33148775,0.35615993
0.4805957,0.50439024
0.5337332,0.5575657
0.5374244,0.57198054
0.54767764,0.5736606
0.5201476,0.54878086
0.4909515,0.5190477
0.4638829,0.47728777
0.42463857,0.43728858
0.3871373,0.42013597
0.37996,0.41881987
0.41664103,0.45731872
0.41623092,0.4553179
0.3664001,0.4004903
0.3281298,0.36076823
0.3187481,0.3392358
0.24989747,0.26717043
0.18473803,0.20074446
0.13075463,0.15488708
0.09940531,0.12291498
0.08784477,0.10220392
0.08305137,0.09892764
0.085563414,0.10437083
0.09784169,0.11532807
0.12465395,0.1528607
0.20050241,0.23170394
0.27663285,0.32007122
0.33761406,0.34564322
0.34417614,0.35765392
0.3345381,0.345914
0.31679997,0.33519372
0.30093303,0.31156176
0.2889111,0.30322412
0.2756075,0.29475367
0.28680918,0.29779556
0.3334615,0.3616261
0.33420485,0.37796712
0.30729008,0.3338528
0.27983698,0.2993058
0.2865016,0.28294235
0.22521275,0.22901347
0.16469291,0.16851725
0.1186558,0.13117822
0.093612224,0.09994476
0.08581975,0.06917305
0.07759151,0.07173165
0.079334565,0.073082134
0.090997644,0.08035813
0.116400085,0.120393775
0.18217471,0.19280915
0.2575105,0.302395
0.29816467,0.33390537
0.30882806,0.33770204
0.3062391,0.3296641
0.29326874,0.32664445
0.27447966,0.3168035
0.26273966,0.3064861
0.25481904,0.30676192
0.27319798,0.3237273
0.35099456,0.38574576
0.36368296,0.39886186
0.33399978,0.35382384
0.3147493,0.32346714
0.31154516,0.30678222
0.25551113,0.23542911
0.19888753,0.18050827
0.1622834,0.1386706
0.13477904,0.122889124
0.12437199,0.12505032
0.13416384,0.14112101
0.15267098,0.15986791
0.2025787,0.22963358
0.3391777,0.38832146
0.48764482,0.55703247
0.55024093,0.6252832
0.56092995,0.61514646
0.56933767,0.63216555
0.570568,0.62945545
0.5440634,0.60746783
0.5601866,0.59921825
0.5399108,0.598042
0.53996205,0.5683724
0.5464216,0.54444426
0.56454426,0.5796725
0.52765816,0.5652894
0.4730852,0.4867082
0.4360197,0.44812024
0.41046345,0.4290818
0.32823235,0.3273103
0.24628319,0.24776335
0.18722445,0.19752446
0.16297549,0.16066289
0.15433712,0.1579844
0.16330872,0.16172676
0.18389213,0.18241325
0.25489593,0.25613096
0.38600942,0.44599587
0.53778327,0.614418
0.60794115,0.6549918
0.6307034,0.6393368
0.6607711,0.67034286
0.65769506,0.67304075
0.62421817,0.658328
0.60783863,0.66335195
0.586153,0.6457819
0.5438839,0.603323
0.52442837,0.5844655
0.5706962,0.62609357
0.5378858,0.6081624
0.48690146,0.54121625
0.44437608,0.50045013
0.42686865,0.4618689
0.34284323,0.3601644
0.2557931,0.2730129
0.20075874,0.20940816
0.16940941,0.17875928
0.15600328,0.16285297
0.15946375,0.17471798
0.18130319,0.18784632
0.24307905,0.2580695
0.3820363,0.43212062
0.54952323,0.6085545
0.6221675,0.66652226
0.6353173,0.65946776
0.6382395,0.68293417
0.62588435,0.6672775
0.5974059,0.64000005
0.5899467,0.6592691
0.56974775,0.62637174
0.55918694,0.56459147
0.57600224,0.55975294
0.6395981,0.58978754
0.61916846,0.5689358
0.4995386,0.49800953
0.45911515,0.46441543
0.43132883,0.41082582
0.34894392,0.35415137
0.27160874,0.27024046
0.21272941,0.19304138
0.19073619,0.17776906
0.18286681,0.18012881
0.18642981,0.1807274
0.20360401,0.18335928
0.25274274,0.23862521
0.37698656,0.4026756
0.5199426,0.57273984
0.58356404,0.6224307
0.58597356,0.6267344
0.59302264,0.6508523
0.59148467,0.6453783
0.5751051,0.61449826
0.5890495,0.6130372
0.5600841,0.58739966
0.5305291,0.5557429
0.5297088,0.5382129
0.59263813,0.56913644
0.5830514,0.53913856
0.48103148,0.506667
0.44386342,0.46688557
0.42502308,0.42228514
0.33938277,0.34402078
0.25199938,0.27375275
0.18727571,0.20873374
0.15649031,0.17583743
0.17671485,0.15424529
0.13362555,0.14965165
0.13854711,0.16672383
0.14864656,0.20812514
0.18642981,0.33536538
0.27632523,0.50269043
0.34912336,0.5512243
0.37175742,0.5672563
0.37901157,0.5835499
0.36550292,0.5614486
0.34022865,0.5245307
0.3198503,0.4931445
0.30659798,0.43492603
0.28206706,0.41472477
0.29552445,0.39801747
0.36086333,0.47300714
0.37860146,0.44857395
0.33630678,0.3945106
0.3087768,0.35203287
0.30775145,0.3202717
0.25458834,0.2639046
0.1916846,0.21278039
0.14254588,0.15307671
0.11101712,0.122182585
0.096688196,0.08801298
0.0921255,0.08191723
0.09784169,0.09060286
0.10773608,0.11093882
0.13480468,0.12677976
0.20270686,0.18170294
0.28065723,0.2571834
0.32677126,0.29153574
0.33953655,0.3202541
0.3278991,0.32504827
0.3168256,0.31148013
0.30772582,0.29802674
0.30634165,0.2877772
0.30485493,0.2895816
0.32361838,0.30914927
0.3919307,0.38125235
0.39938992,0.38705385
0.34930277,0.32636872
0.31139135,0.29936913
0.3009587,0.27813524
0.24820568,0.2348426
0.1838665,0.1692747
0.12893468,0.12504278
0.096662566,0.086486466
0.0837691,0.081793316
0.08164155,0.082669176
0.08653747,0.08800693
0.091023274,0.11836256
0.11793807,0.1722903
0.18553266,0.25200233
0.2621501,0.34527633
0.30652106,0.37231612
0.3247975,0.38366288
0.31813288,0.37510246
0.30544448,0.36578336
0.2817851,0.3573558
0.2677894,0.33472633
0.25868964,0.32675427
0.28924432,0.33166385
0.37880653,0.39712304
0.39341742,0.4130249
0.35407054,0.3616558
0.31649235,0.3411662
0.29721624,0.302372
0.23310776,0.24855456
0.16976827,0.19623323
0.13326669,0.13592285
0.11460576,0.11262695
0.11396493,0.083005056
0.13136983,0.10098253
0.15705425,0.12045501
0.21208858,0.17535129
0.3676561,0.31640485
0.48872143,0.47012016
0.56664616,0.54728293
0.5762586,0.5429874
0.5977904,0.56444705
0.61337537,0.5533779
0.61473393,0.53168815
0.613888,0.5320304
0.5751051,0.5087507
0.55687994,0.4803654
0.54547316,0.47381556
0.6054291,0.5520279
0.58246183,0.53198254
0.51266277,0.45592532
0.43986467,0.4104397
0.39885163,0.36656067
0.31100687,0.29956692
0.22777607,0.22219746
0.18701938,0.16410217
0.15661848,0.14641035
0.15095355,0.1439582
0.15228647,0.1393369
0.16958885,0.16571173
0.21362658,0.22182837
0.31595406,0.35077396
0.44224855,0.5148017
0.5028709,0.581778
0.52063465,0.57985646
0.5315544,0.61544687
0.5233518,0.6102497
0.5133805,0.59086066
0.50205064,0.6061886
0.48954168,0.5761248
0.46577975,0.54941267
0.48462012,0.5434853
0.55641854,0.58756894
0.5345791,0.6006538
0.4731621,0.5013695
0.42617655,0.46803993
0.39416078,0.41640064
0.3145186,0.3413889
0.24423255,0.26052427
0.19137701,0.20740055
0.1673844,0.1762203
0.1585666,0.1521408
0.15797703,0.15007211
0.1716395,0.1650893
0.21721521,0.21884218
0.36468267,0.36616594
0.51412386,0.5089668
0.5610838,0.57010984
0.5604173,0.5663493
0.5720804,0.5830697
0.56013536,0.5874165
0.5356557,0.5537273
0.53188765,0.544431
0.50738233,0.5323998
0.54011583,0.49949402
0.5447042,0.4894529
0.6008664,0.5183505
0.51102227,0.52303445
0.45196348,0.47877416
0.40920743,0.4266985
0.39639086,0.39068612
0.3328463,0.32388973
0.24725725,0.24217449
0.19132574,0.19068865
0.16005331,0.1571472
0.14569876,0.16626842
0.14698042,0.16723154
0.16812776,0.18574232
0.22511022,0.23625661
0.37350047,0.38282883
0.53188765,0.5372927
0.5860761,0.5918317
0.5812314,0.5728396
0.5826669,0.59893036
0.5862555,0.5824446
0.56239104,0.545242
0.5515226,0.5353753
0.52340305,0.5085158
0.47964728,0.48417723
0.4713934,0.48272467
0.5210448,0.520868
0.50658774,0.5414729
0.45573157,0.46631548
0.40800267,0.43117815
0.3964165,0.37903658
0.32638675,0.31783104
0.24289963,0.23924004
0.180688,0.19247048
0.1543884,0.14863867
0.14769815,0.14943624
0.15520865,0.14919361
0.18004717,0.15416926
0.23315902,0.19786201
0.3745258,0.28910133
0.5098944,0.4224374
0.5643904,0.48886013
0.5635446,0.49307
0.57020915,0.5063489
0.5504973,0.49251035
0.5105865,0.46544182
0.4722137,0.41951215
0.42525378,0.3953492
0.38480467,0.38130528
0.384292,0.3655716
0.42668924,0.44446534
0.42474112,0.44605106
0.3750897,0.3762636
0.3278222,0.33296192
0.3203117,0.31632105
0.276761,0.25126252
0.20175843,0.19941966
0.1410079,0.15156466
0.10994053,0.106112644
0.09755973,0.104011744
0.09497078,0.09897067
0.10014867,0.09663847
0.10917154,0.11036438
0.15236337,0.13726747
0.22734031,0.21479517
0.29721624,0.29098308
0.3292064,0.31668156
0.3378704,0.348599
0.32305443,0.33524567
0.32287502,0.32502323
0.307854,0.2991507
0.28375885,0.28814664
0.24879524,0.28926396
0.25253767,0.30039585
0.31200656,0.37254763
0.31359583,0.39428747
0.28657848,0.32324144
0.25033322,0.28409556
0.24779555,0.26700228
0.21880446,0.22367066
0.17343381,0.16849782
0.12526914,0.12919703
0.090741314,0.077569075
0.0788219,0.08364384
0.07569466,0.08687392
0.07582282,0.06650823
0.08341023,0.07320727
0.12383369,0.11065241
0.17843227,0.18629724
0.2512304,0.2658831
0.288219,0.31094897
0.2977289,0.33796573
0.292551,0.32850927
0.2871937,0.32854566
0.2756588,0.3119645
0.2592792,0.29263714
0.24233569,0.28930986
0.25563928,0.31465167
0.31687686,0.37196177
0.32864246,0.3968919
0.30388087,0.36044857
0.28229776,0.3223429
0.26935303,0.29953632
0.22851942,0.24180248
0.16364196,0.19084086
0.12673023,0.14712384
0.104557574,0.12983903
0.1008664,0.09113714
0.112426944,0.09211487
0.13108787,0.100253135
0.16510305,0.16106525
0.31123757,0.32086822
0.46034554,0.5069391
0.5219932,0.56654257
0.5321952,0.5653381
0.54329437,0.5890533
0.5336819,0.579929
0.51696914,0.5481919
0.51981443,0.5538086
0.49366862,0.5152582
0.45365527,0.48542434
0.4363529,0.46123838
0.48815748,0.5161365
0.46893263,0.502243
0.42666358,0.4460011
0.38354865,0.3975493
0.36227316,0.36318526
0.30239412,0.31461698
0.21647185,0.23627119
0.15636215,0.17850637
0.13070337,0.15086612
0.124525785,0.12602867
0.12432072,0.11826995
0.1407772,0.12430751
0.17410028,0.16509539
0.3130575,0.3018894
0.46306264,0.4521045
0.522711,0.52033794
0.53316927,0.52450496
0.5424741,0.5436132
0.5431406,0.54329973
0.52581257,0.52027524
0.5308623,0.5246849
0.50915104,0.5027435
0.47057316,0.48140335
0.45496258,0.4433961
0.49464267,0.4986785
0.5026658,0.49869287
0.48008305,0.43530428
0.40951502,0.3898684
0.39318672,0.36340493
0.31687686,0.29991338
0.25861272,0.23000948
0.20803855,0.18988246
0.18689121,0.14525133
0.16015585,0.15916726
0.15959191,0.1661503
0.17722753,0.15993717
0.21249872,0.20636615
0.35137907,0.3498952
0.48508152,0.509488
0.52663285,0.5693656
0.526761,0.5726399
0.5435507,0.59178895
0.5483441,0.5772559
0.5509587,0.5591009
0.57325953,0.56683904
0.5425767,0.5458116
0.49059263,0.507827
0.47367477,0.4772374
0.492874,0.50981146
0.46498513,0.4938985
0.4207167,0.44027898
0.3691941,0.40416202
0.3624013,0.38255435
0.3071619,0.3366474
0.23039065,0.2598878
0.1679996,0.19670302
0.15264533,0.17034712
0.14777504,0.14251691
0.13744488,0.13917226
0.1273967,0.15260476
0.10768481,0.19538093
0.13734236,0.32975638
0.21290885,0.4853637
0.28657848,0.5484196
0.32520762,0.55071795
0.3414334,0.5759662
0.34122834,0.56754714
0.3332308,0.54470956
0.3535835,0.5600097
0.3327694,0.5321893
0.3446888,0.4967677
0.32646364,0.467792
0.3881626,0.4940771
0.39080283,0.48565173
0.36235005,0.43343428
0.29337126,0.4038747
0.2769148,0.3799327
0.23346663,0.32292336
0.17481801,0.24697004
0.1306521,0.19066222
0.095739774,0.16277152
0.08969035,0.094517276
0.09081821,0.10930956
0.09845688,0.10864267
0.11442633,0.123603
0.17348509,0.22574624
0.27191633,0.3426741
0.350405,0.43059513
0.3851123,0.4511171
0.39854404,0.4659587
0.400851,0.46285367
0.3813442,0.45601925
0.3699887,0.43306062
0.3463806,0.42510983
0.32466933,0.39848942
0.3251051,0.40229392
0.3714498,0.42181486
0.3678099,0.44238117
0.32241362,0.3734871
0.2787091,0.339091
0.26422638,0.3186476
0.23743977,0.27092266
0.17907311,0.20033506
0.12534605,0.1364877
0.09348406,0.11920156
0.0746437,0.08137111
0.071234494,0.07417136
0.07169589,0.07798737
0.06500564,0.09584531
0.101199634,0.16858345
0.16933252,0.26939583
0.24484774,0.3545007
0.28701425,0.35967436
0.30482927,0.38880932
0.30080488,0.36400196
0.28134933,0.36142313
0.26855838,0.3556296
0.2570491,0.35846275
0.23800369,0.34077674
0.25017944,0.3365078
0.30316314,0.38637435
0.31423664,0.38483053
0.28134933,0.33911023
0.2529478,0.28842494
0.2737363,0.2788201
0.20650056,0.23365343
0.15356813,0.17482774
0.11114529,0.12609848
0.07374654,0.09434935
0.058033425,0.09721556
0.052471034,0.093136154
0.05152261,0.0990618
0.04542192,0.12334004
0.073644005,0.20821127
0.1405465,0.30837783
0.21539526,0.39953905
0.25199938,0.40342546
0.2754281,0.4253812
0.27719676,0.42005986
0.28245154,0.4370409
0.28119552,0.42190123
0.27655593,0.41790897
0.2700451,0.39530665
0.2879883,0.39387274
0.3501743,0.45372576
0.34627807,0.46480256
0.30780274,0.40520462
0.27504358,0.36315194
0.25992003,0.35038936
0.23008305,0.27731708
0.17215216,0.21531695
0.14498103,0.17466262
0.16202708,0.13833308
0.14664719,0.10293736
0.13788065,0.10386309
0.1526197,0.11008243
0.161822,0.15011746
0.34540653,0.26764843
0.463806,0.40656608
0.50602376,0.4805386
0.5180201,0.51818043
0.53957754,0.5350864
0.545627,0.53530884
0.529555,0.5341246
0.5365016,0.5219003
0.51440585,0.5079155
0.47411054,0.4861005
0.45216855,0.46658397
0.4868502,0.5059386
0.47011176,0.4915189
0.42722753,0.4185793
