true,forecasted
0.3275463,0.29204106
0.4652778,0.4158523
0.587963,0.56869924
0.7175926,0.68562025
0.7731481,0.7451078
0.755787,0.7497352
0.7337963,0.7237366
0.6921296,0.69382167
0.7152778,0.70656115
0.7037037,0.6941138
0.6851852,0.6705344
0.6458333,0.6522204
0.6134259,0.6537742
0.6076389,0.6751085
0.599537,0.6826809
0.6747685,0.66271275
0.6516204,0.6101315
0.5497685,0.50657165
0.44444445,0.4050304
0.35185185,0.3251023
0.30324075,0.2768154
0.28935185,0.26336634
0.2789352,0.25663054
0.29282406,0.25754166
0.3449074,0.2933086
0.47685185,0.41909266
0.59375,0.5766996
0.7152778,0.69559175
0.7766204,0.75237745
0.7662037,0.7580142
0.7407407,0.7279439
0.6944444,0.69632405
0.7199074,0.7069235
0.7013889,0.692872
0.6770833,0.6663225
0.6412037,0.6426415
0.6076389,0.6471831
0.5960648,0.67032737
0.5868056,0.67920846
0.6655093,0.66000193
0.6388889,0.61248505
0.5277778,0.51164305
0.41550925,0.4094995
0.33796296,0.3269929
0.30324075,0.27768427
0.2824074,0.27166474
0.27083334,0.26805407
0.2835648,0.26868996
0.33680555,0.30773634
0.4664352,0.42473164
0.5914352,0.57464427
0.724537,0.6888644
0.7696759,0.7352079
0.755787,0.73534405
0.7280093,0.70167965
0.6875,0.67513597
0.6875,0.6820675
0.6631944,0.6634212
0.630787,0.6310205
0.6030093,0.5878796
0.5810185,0.58654743
0.5763889,0.63419443
0.5648148,0.67526704
0.6168981,0.66188127
0.5844907,0.6032716
0.4826389,0.4912691
0.3888889,0.39211938
0.3125,0.3143764
0.2662037,0.26920423
0.24768518,0.23612988
0.2361111,0.23384458
0.23958333,0.23268285
0.27430555,0.28458798
0.32407406,0.4149006
0.3726852,0.574044
0.48032406,0.68053013
0.5532407,0.7192154
0.5902778,0.7226169
0.5983796,0.6852855
0.5844907,0.67067266
0.5752315,0.6755101
0.5659722,0.6565451
0.5532407,0.6351555
0.5462963,0.6138579
0.5300926,0.60801953
0.5266204,0.6059734
0.525463,0.61775047
0.5775463,0.60166115
0.5555556,0.5514219
0.46875,0.4609035
0.3773148,0.3627254
0.2962963,0.29223204
0.2523148,0.2474345
0.2337963,0.23858298
0.22569445,0.23637122
0.22685185,0.23326373
0.24189815,0.24705583
0.27430555,0.2702896
0.30324075,0.33912456
0.39467594,0.4146614
0.47569445,0.47751182
0.5138889,0.5061251
0.5208333,0.49910116
0.5127315,0.48299322
0.5092593,0.4732609
0.5,0.4574354
0.48842594,0.4344222
0.4814815,0.4277696
0.4814815,0.44726297
0.4826389,0.49999475
0.4861111,0.556609
0.5439815,0.5515904
0.5150463,0.5012624
0.44560185,0.41054937
0.2835648,0.33120954
0.2326389,0.26369897
0.21064815,0.22474048
0.19791667,0.19230834
0.19907407,0.18326002
0.21643518,0.18149984
0.24305555,0.19565383
0.2650463,0.22224703
0.34837964,0.2921422
0.4201389,0.35679168
0.4560185,0.42874292
0.4560185,0.4746383
0.4525463,0.47281668
0.44212964,0.47841606
0.4398148,0.47074828
0.43055555,0.46975592
0.4363426,0.46372664
0.44907406,0.49896187
0.46296296,0.53548527
0.48958334,0.54761004
0.5289352,0.55925566
0.4965278,0.53315717
0.4201389,0.47908738
0.3460648,0.38866687
0.2777778,0.30254373
0.2361111,0.24219897
0.2199074,0.2058326
0.21527778,0.17787027
0.22337963,0.17533901
0.2523148,0.18495488
0.28125,0.26021206
0.2951389,0.3917293
0.3923611,0.53966886
0.46875,0.6316745
0.5104167,0.6772481
0.525463,0.6834551
0.5127315,0.6506295
0.5069444,0.6541481
0.5,0.66101724
0.49421296,0.65200204
0.48842594,0.6426628
0.4826389,0.6506146
0.4849537,0.64786357
0.5046296,0.626774
0.5474537,0.6109758
0.5324074,0.5753174
0.43171296,0.5105893
0.33217594,0.41928223
0.2638889,0.32073742
0.22916667,0.25983962
0.21527778,0.22515085
0.21064815,0.19109485
0.22569445,0.20084745
0.27546296,0.21393988
0.39930555,0.29062757
0.5347222,0.41511655
0.662037,0.55572134
0.7222222,0.64755213
0.724537,0.6793274
0.7071759,0.6679752
0.6643519,0.63042
0.6782407,0.6294638
0.6655093,0.6333763
0.6377315,0.61582285
0.6215278,0.596294
0.5891204,0.56825596
0.5810185,0.5553889
0.5763889,0.58455503
0.6203704,0.6146374
0.5914352,0.5865542
0.4826389,0.502537
0.36689815,0.3932065
0.29282406,0.3011159
0.2488426,0.2468856
0.22685185,0.21708232
0.22222222,0.19501172
0.23148148,0.19898751
0.27430555,0.21219057
0.40046296,0.3058721
0.5474537,0.44254506
0.6770833,0.5889533
0.7453704,0.67395496
0.7523148,0.6862879
0.7326389,0.67170537
0.6886574,0.62763816
0.7083333,0.6347432
0.6863426,0.63046676
0.6666667,0.60885996
0.6400463,0.5897799
0.5983796,0.55659646
0.5810185,0.5451705
0.5671296,0.5501624
0.619213,0.57831496
0.5972222,0.5511788
0.48958334,0.4712423
0.3877315,0.37265465
0.2962963,0.28221717
0.2534722,0.22870114
0.23148148,0.19960928
0.21875,0.20242664
0.22685185,0.20668238
0.27430555,0.22920766
0.3877315,0.32530013
0.5196759,0.46267754
0.65625,0.59348685
0.7037037,0.6610623
0.6990741,0.66387284
0.6840278,0.6500658
0.6527778,0.607847
0.6770833,0.6136513
0.662037,0.60371566
0.6458333,0.5795711
0.6284722,0.561302
0.6006944,0.5233994
0.5983796,0.5213118
0.5844907,0.52023023
0.6122685,0.5456972
0.587963,0.5220838
0.4826389,0.44724607
0.3738426,0.35326087
0.28587964,0.26652646
0.24537037,0.21958113
0.22222222,0.19061813
0.21180555,0.21480428
0.21875,0.21494362
0.26967594,0.2432374
0.38310185,0.34815708
0.5277778,0.48589203
0.6701389,0.61085707
0.7418981,0.6734857
0.7430556,0.68689144
0.7256944,0.68157566
0.6770833,0.6526868
0.6944444,0.6606258
0.6921296,0.65117234
0.6608796,0.62629884
0.650463,0.6047297
0.6284722,0.579565
0.6168981,0.58500475
0.5844907,0.5650876
0.6099537,0.5490059
0.5868056,0.51111066
0.47916666,0.45805097
0.38078704,0.38493562
0.3136574,0.3006599
0.27083334,0.24980935
0.23842593,0.21675679
0.22453703,0.22224778
0.22569445,0.2314167
0.24537037,0.2340014
0.2662037,0.26886138
0.3402778,0.3380152
0.44328704,0.42972857
0.505787,0.49676415
0.5127315,0.51693106
0.5034722,0.51299065
0.4837963,0.48799166
0.47337964,0.48705027
0.4502315,0.469316
0.43055555,0.44902483
0.41666666,0.43523842
0.41087964,0.40715832
0.4085648,0.40366748
0.41319445,0.43069923
0.4664352,0.48842004
0.48958334,0.4843561
0.41435185,0.42022622
0.33449075,0.33006108
0.25925925,0.26181927
0.21064815,0.2159734
0.18981482,0.19179288
0.17476852,0.16104801
0.17476852,0.17022005
0.20023148,0.16945559
0.20601852,0.18214065
0.2488426,0.23564777
0.3402778,0.31509143
0.4085648,0.38009077
0.42592594,0.40781215
0.41319445,0.408706
0.39467594,0.38818896
0.3761574,0.3840275
0.3622685,0.36836258
0.36342594,0.3610075
0.3622685,0.3603099
0.36805555,0.3513021
0.3738426,0.36142015
0.3935185,0.39414912
0.4502315,0.46082082
0.48842594,0.45260125
0.39930555,0.37909403
0.2986111,0.27656558
0.23032407,0.20480716
0.19328703,0.16368082
0.17476852,0.14446437
0.1701389,0.15143627
0.17824075,0.15994816
0.22453703,0.16017887
0.33333334,0.19361359
0.47337964,0.25364184
0.6099537,0.34248525
0.662037,0.41435358
0.6701389,0.43905517
0.6481481,0.44432813
0.6076389,0.4099626
0.6226852,0.41701737
0.6064815,0.40835953
0.5810185,0.39588353
0.5671296,0.39233786
0.5243056,0.37959582
0.5034722,0.38729128
0.48958334,0.41193154
0.5208333,0.47580776
0.5300926,0.4693671
0.42592594,0.38500226
0.3298611,0.27833098
0.25810185,0.19982474
0.22453703,0.16191873
0.2013889,0.14602086
0.19212963,0.190629
0.19791667,0.19916815
0.24652778,0.23856992
0.35069445,0.35628203
0.49305555,0.5010921
0.630787,0.6296213
0.6828704,0.70115054
0.6828704,0.7044485
0.6782407,0.6858395
0.6458333,0.64133215
0.6712963,0.64253944
0.6539352,0.6348625
0.630787,0.60806364
0.6064815,0.58100885
0.5625,0.5502605
0.5497685,0.56386966
0.5185185,0.57757044
0.5451389,0.5788685
0.5613426,0.5261735
0.45717594,0.4440592
0.35069445,0.35493872
0.26967594,0.27048135
0.2326389,0.22660932
0.22222222,0.20403221
0.21296297,0.2004713
0.22569445,0.21503273
0.27430555,0.26291424
0.38078704,0.3821247
0.5300926,0.520865
0.6539352,0.6355029
0.6979167,0.6814891
0.6909722,0.6757715
0.6631944,0.65425444
0.6261574,0.617259
0.6377315,0.62641966
0.6226852,0.6094915
0.5902778,0.58655113
0.5648148,0.55844295
0.53125,0.5196785
0.5219907,0.529545
0.4976852,0.546043
0.525463,0.5659109
0.556713,0.5180419
0.45949075,0.4321604
0.3564815,0.3351385
0.26157406,0.25521588
0.22337963,0.21689215
0.2199074,0.1973334
0.21064815,0.19305979
0.22337963,0.20811033
0.27083334,0.25464728
0.3773148,0.36915717
0.5266204,0.506342
0.6400463,0.61996466
0.6886574,0.6598931
0.6701389,0.65335983
0.6365741,0.63580334
0.5983796,0.6015899
0.6238426,0.6121156
0.6041667,0.59487456
0.5844907,0.573914
0.5625,0.54865897
0.5266204,0.5147572
0.5138889,0.5153887
0.5011574,0.5239045
0.5266204,0.5487496
0.5520833,0.5099459
0.4537037,0.4264128
0.35069445,0.32634592
0.2650463,0.24743539
0.22569445,0.20822343
0.21180555,0.1867334
0.2013889,0.19219792
0.21064815,0.20739016
0.25810185,0.25695845
0.3564815,0.36764014
0.5011574,0.50090903
0.6203704,0.60686976
0.6643519,0.6382815
0.6481481,0.6290368
0.6331019,0.6154393
0.587963,0.5881601
0.6099537,0.5980868
0.599537,0.57883835
0.5752315,0.5578151
0.5428241,0.53526676
0.5127315,0.5053337
0.49421296,0.499753
0.4699074,0.49640095
0.4837963,0.5194511
0.5104167,0.4894473
0.4247685,0.41328362
0.32407406,0.3168893
0.24768518,0.24210823
0.20717593,0.20321572
0.1875,0.17969564
0.18055555,0.15681927
0.1875,0.16459104
0.2048611,0.18788123
0.22106482,0.23025092
0.30208334,0.31472886
0.4074074,0.39803302
0.46875,0.4520435
0.47569445,0.46429133
0.4664352,0.45536032
0.4363426,0.44129258
0.42708334,0.43549934
0.41319445,0.42297086
0.39583334,0.4077166
0.3912037,0.40289974
0.39467594,0.39433372
0.3900463,0.38987765
0.38541666,0.39762324
0.41550925,0.4332005
0.44328704,0.42287928
0.3726852,0.35748875
0.29050925,0.26603603
0.22569445,0.19909045
0.19212963,0.1630258
0.1736111,0.14213818
0.16666667,0.14361922
0.16666667,0.1494968
0.17939815,0.15216553
0.17824075,0.18568969
0.23958333,0.24313363
0.3263889,0.32548115
0.39699075,0.3943074
0.41550925,0.42050597
0.41087964,0.426218
0.3912037,0.39811212
0.38425925,0.40833935
0.3877315,0.3941662
0.3715278,0.38323867
0.3726852,0.37890625
0.3738426,0.36837125
0.3784722,0.38060048
0.38657406,0.40847045
0.4224537,0.46647254
0.46296296,0.45043445
0.3726852,0.36765724
0.28125,0.26433432
0.20717593,0.19197293
0.1701389,0.15185013
0.15625,0.13594651
0.14930555,0.14577776
0.15162037,0.16518643
0.18981482,0.21784672
0.29050925,0.35290214
0.44560185,0.48784953
0.5740741,0.5951843
0.6481481,0.6285657
0.6597222,0.6233592
0.6365741,0.61548173
0.59375,0.5854009
0.6099537,0.61379087
0.599537,0.5987052
0.5787037,0.5744589
0.5520833,0.5481184
0.5127315,0.5149607
0.5,0.49785048
0.49305555,0.49807113
0.5243056,0.52473545
0.5208333,0.5020732
0.4247685,0.40588966
0.3159722,0.28992105
0.23148148,0.207647
0.2037037,0.1781391
0.19328703,0.15607882
0.17824075,0.16279867
0.18981482,0.17241722
0.23726852,0.21620402
0.3460648,0.33793136
0.5104167,0.4897595
0.6446759,0.61846024
0.7002315,0.68652016
0.7083333,0.68680835
0.6956019,0.67111623
0.6574074,0.63468826
0.6736111,0.64076424
0.662037,0.6359842
0.6354167,0.6138681
0.6111111,0.59811336
0.5497685,0.59098357
0.5231481,0.59775555
0.4988426,0.5853124
0.5127315,0.56351
0.5381944,0.506479
0.44328704,0.41741982
0.3275463,0.32879466
0.2511574,0.24862593
0.20949075,0.20699418
0.19097222,0.18118632
0.18171297,0.16575249
0.19097222,0.17848775
0.22453703,0.23082927
0.32407406,0.36650696
0.4849537,0.504567
0.6111111,0.6144571
0.6631944,0.66091985
0.662037,0.6538511
0.6412037,0.63176626
0.6006944,0.5993776
0.619213,0.61228025
0.6099537,0.59550124
0.5798611,0.56901115
0.5578704,0.5406544
0.5219907,0.5086756
0.5208333,0.5079373
0.5081019,0.518394
0.5162037,0.53158826
0.525463,0.48294598
0.42939815,0.39417145
0.31828704,0.30425617
0.23032407,0.22814932
0.19791667,0.19071525
0.17708333,0.16883844
0.17708333,0.16705556
0.1886574,0.17789793
0.22916667,0.22311941
0.3287037,0.35209084
0.4849537,0.4903612
0.6168981,0.609682
0.6608796,0.6630503
0.662037,0.6553656
0.6527778,0.63581085
0.6064815,0.5975258
0.6319444,0.6086763
0.6134259,0.5928101
0.59375,0.56699705
0.5590278,0.5381417
0.5173611,0.50737894
0.5138889,0.5005388
0.49421296,0.5082694
0.5069444,0.52741057
0.5381944,0.48253638
0.44907406,0.40029612
0.33680555,0.31211412
0.2511574,0.23435071
0.2025463,0.19455159
0.1863426,0.17199782
0.18518518,0.16246682
0.1886574,0.18036601
0.22453703,0.23694718
0.33796296,0.36027429
0.49537036,0.49355727
0.6180556,0.59889203
0.6597222,0.62830824
0.650463,0.61677206
0.625,0.6069008
0.5868056,0.58100444
0.6006944,0.5937766
0.5775463,0.57769823
0.5532407,0.5509588
0.5300926,0.5247406
0.5023148,0.49907494
0.4872685,0.4928397
0.45717594,0.49037766
0.4652778,0.5121815
0.4976852,0.48509032
0.41782406,0.39866826
0.3148148,0.2962889
0.23032407,0.21742
0.18287037,0.18429524
0.1701389,0.15721333
0.1550926,0.14620584
0.16087963,0.14668113
0.1863426,0.1577946
0.2511574,0.20384786
0.3611111,0.2843113
0.47916666,0.37714064
0.5324074,0.44870186
0.5381944,0.46941608
0.5358796,0.46359122
0.5138889,0.4376858
0.505787,0.43749306
0.48958334,0.4211732
0.45949075,0.4046186
0.4386574,0.39390868
0.41782406,0.3797326
0.4085648,0.37971416
0.39467594,0.39347717
0.39583334,0.4279373
0.42939815,0.40639955
0.36689815,0.3477761
0.28125,0.27419424
0.20601852,0.2071456
0.15625,0.16404901
0.13657407,0.14303768
0.12847222,0.13163728
0.1400463,0.13304502
0.1423611,0.13767812
0.15046297,0.17473197
0.21412037,0.23840359
0.30439815,0.32302296
0.3877315,0.38993153
0.4097222,0.4223357
0.41203704,0.41941074
0.4039352,0.39282894
0.3877315,0.4046387
0.37962964,0.38799256
0.36458334,0.37843055
0.3564815,0.36881018
0.36458334,0.35162467
0.375,0.3542832
0.37962964,0.38170046
0.4074074,0.43449935
0.44907406,0.4120158
0.375,0.34837374
0.2673611,0.26468572
0.19560185,0.19320391
0.15856482,0.15487605
0.14351852,0.14191723
0.12962963,0.13364187
0.14467593,0.15204245
0.17708333,0.19823611
0.2939815,0.318889
0.44791666,0.4551785
0.5729167,0.5714088
0.6388889,0.621239
0.6296296,0.6237904
0.5983796,0.60530484
0.556713,0.5705757
0.5960648,0.5873761
0.5752315,0.57817125
0.5648148,0.55747837
0.5405093,0.5338597
0.5069444,0.5046082
0.49305555,0.49845207
0.4861111,0.5172362
0.5,0.5451216
0.5081019,0.50085837
0.4074074,0.4025761
0.30092594,0.2929572
0.22685185,0.20879476
0.1875,0.17431411
0.1736111,0.15609667
0.1701389,0.15443927
0.17824075,0.16577145
0.20833333,0.20865422
0.3159722,0.33601862
0.4710648,0.4757864
0.6030093,0.59596664
0.6516204,0.6579656
0.6331019,0.65717244
0.6122685,0.6360894
0.5659722,0.595246
0.5983796,0.61331904
0.5983796,0.6051366
0.5729167,0.5813815
0.5659722,0.5553673
0.5347222,0.5213443
0.5300926,0.51788557
0.5127315,0.54125816
0.5173611,0.5622762
0.5162037,0.5124361
0.4074074,0.41028818
0.30092594,0.30521122
0.2175926,0.22279376
0.18055555,0.1865385
0.15972222,0.16768745
0.15277778,0.15472321
0.15972222,0.16690296
0.18518518,0.21086776
0.31712964,0.3356963
0.48032406,0.47783127
0.625,0.59750175
0.6840278,0.65622324
0.6805556,0.653343
0.6643519,0.63042957
0.6284722,0.5919808
0.662037,0.60806996
0.6516204,0.5985726
0.6365741,0.57643634
0.6087963,0.55392873
0.5717593,0.5259693
0.5659722,0.5246289
0.5462963,0.5402375
0.5474537,0.5523649
0.5405093,0.49790293
0.44675925,0.4000819
0.31828704,0.30134305
0.24537037,0.22216558
0.2013889,0.18760951
0.1736111,0.16751078
0.16550925,0.17103885
0.17476852,0.1827561
0.20601852,0.22916546
0.32407406,0.35791692
0.4814815,0.4964253
0.6134259,0.6130129
0.6585648,0.6663696
0.6527778,0.6609938
0.6377315,0.6398936
0.6134259,0.60213214
0.6377315,0.6149272
0.630787,0.60284746
0.6076389,0.5775834
0.5844907,0.55023617
0.5416667,0.5186715
0.5231481,0.517892
0.5011574,0.53612196
0.5081019,0.5558526
0.5231481,0.506388
0.44560185,0.41177896
0.3275463,0.31353652
0.24537037,0.23412734
0.19328703,0.19598395
0.17708333,0.17466691
0.15856482,0.1685346
0.1712963,0.17642188
0.19791667,0.21472844
0.3263889,0.33692178
0.47685185,0.47500014
0.6076389,0.5991861
0.6643519,0.65755045
0.6539352,0.6537658
0.630787,0.63520056
0.5949074,0.594594
0.6122685,0.6041529
0.6030093,0.5896612
0.59375,0.5637986
0.568287,0.5359878
0.5277778,0.503685
0.4976852,0.49862117
0.47685185,0.50456446
0.47337964,0.52481085
0.4988426,0.4823292
0.4351852,0.40553957
0.3298611,0.32165596
0.24768518,0.2397006
0.1875,0.19872785
0.16319445,0.17453355
0.15277778,0.15302137
0.15625,0.1525892
0.15393518,0.16313508
0.19328703,0.22093979
0.2789352,0.30955055
0.38657406,0.41127074
0.4548611,0.4733639
0.4722222,0.4896036
0.46180555,0.483735
0.44907406,0.45515773
0.44560185,0.46274063
0.4363426,0.44449267
0.41203704,0.42570412
0.39930555,0.41485828
0.38657406,0.39092797
0.375,0.38630655
0.3611111,0.38105053
0.3726852,0.41911635
0.41203704,0.40571624
0.3761574,0.35576072
0.2835648,0.2858479
0.20833333,0.21365573
0.16319445,0.16903177
0.14699075,0.14936349
0.13773148,0.12188939
0.14467593,0.11650734
0.13541667,0.11390061
0.15972222,0.14245167
0.22222222,0.20968035
0.30324075,0.30496684
0.3761574,0.3759831
0.39467594,0.40468678
0.38078704,0.40635842
0.3599537,0.38063055
0.35069445,0.38092807
0.3460648,0.3684388
0.3460648,0.35939857
0.3414352,0.3538922
0.3460648,0.3471079
0.34953704,0.3523032
0.34375,0.35908073
0.35185185,0.40664575
0.3923611,0.39857942
0.3576389,0.34775817
0.26967594,0.26754668
0.1875,0.18624835
0.14351852,0.1463269
0.13194445,0.1257411
0.13078703,0.11815685
0.13541667,0.1341753
0.1412037,0.1782443
0.18055555,0.3005684
0.2835648,0.43836376
0.4027778,0.5541844
0.47916666,0.59937847
0.4988426,0.6044565
0.4861111,0.5957827
0.4548611,0.56370133
0.45833334,0.58965766
0.44791666,0.5841623
0.43287036,0.56413364
0.4189815,0.5402554
0.40046296,0.5086864
0.40046296,0.4936297
0.3923611,0.49501365
0.3935185,0.5199943
0.4247685,0.49318236
0.3715278,0.4026251
0.27199075,0.2881797
0.20717593,0.1973535
0.14699075,0.16677731
0.1423611,0.14482379
0.14351852,0.11916911
0.1400463,0.12538645
0.13194445,0.15515962
0.15972222,0.2802404
0.22800925,0.42013878
0.33680555,0.5535997
0.40625,0.6121028
0.4340278,0.6170058
0.4386574,0.6102607
0.4189815,0.5641596
0.41666666,0.5970264
0.40162036,0.5879416
0.38425925,0.56273764
0.375,0.53941065
0.3715278,0.49968314
0.3726852,0.48212135
0.3761574,0.47061726
0.39699075,0.49408832
0.42939815,0.4748311
0.3726852,0.39479122
0.2627315,0.2943109
0.17824075,0.20228735
0.13773148,0.16748029
0.12037037,0.145329
0.113425925,0.11930959
0.12847222,0.12273396
0.1412037,0.14786923
0.26157406,0.26644275
0.42939815,0.4077215
0.5613426,0.54491204
0.6168981,0.6109542
0.6273148,0.6178945
0.6157407,0.60535544
0.5821759,0.5583521
0.6006944,0.58426666
0.587963,0.57610494
0.5729167,0.5549672
0.5509259,0.532489
0.5081019,0.49409842
0.48958334,0.47636348
0.46180555,0.4696697
0.45717594,0.49545512
0.45717594,0.46546966
0.41666666,0.39176878
0.29050925,0.30092448
0.2013889,0.21045859
0.15856482,0.17004296
0.1412037,0.1494166
0.1388889,0.11962334
0.15162037,0.118411966
0.16550925,0.15241212
0.27430555,0.27289876
0.42592594,0.4127091
0.5625,0.5360088
0.6412037,0.5799369
0.599537,0.5888017
0.5891204,0.5845758
0.556713,0.55823356
0.5648148,0.58568966
0.5509259,0.5752062
0.5393519,0.553438
0.5138889,0.5281022
0.49421296,0.49514568
0.49305555,0.4767182
0.46412036,0.45401865
0.46296296,0.46741995
0.46412036,0.44619954
0.39583334,0.38909683
0.2997685,0.3000135
0.21180555,0.20881656
0.16319445,0.16485023
0.1412037,0.13890067
0.13078703,0.14084476
0.13425925,0.14424777
0.11921296,0.16634157
0.16087963,0.26871848
0.24305555,0.40631503
0.3402778,0.5440604
0.4201389,0.6089763
0.43287036,0.6079325
0.42939815,0.5976045
0.4189815,0.55369496
0.4074074,0.5633595
0.38657406,0.5531981
0.3564815,0.52694935
0.3460648,0.5058889
0.3414352,0.4713887
0.33912036,0.45241338
0.33564815,0.43369883
0.3414352,0.4567633
0.36342594,0.4402945
0.3449074,0.38426754
0.25810185,0.3085163
0.18287037,0.22472657
0.1388889,0.17934072
0.11574074,0.15099311
0.106481485,0.09462344
0.1087963,0.08455388
0.09375,0.10357789
0.12847222,0.17050514
0.19560185,0.2771585
0.2835648,0.3830284
0.35416666,0.4391517
0.37962964,0.45389658
0.3761574,0.44855055
0.36458334,0.42903903
0.36574075,0.43575457
0.35300925,0.42473015
0.33680555,0.4083335
0.3252315,0.39550722
0.3252315,0.37549067
0.32407406,0.36026323
0.32407406,0.33988273
0.33217594,0.3576161
0.35300925,0.34594327
0.3460648,0.31354702
0.2638889,0.25467578
0.19444445,0.17710471
0.14814815,0.13568693
0.12847222,0.112667836
0.12268519,0.096980736
0.12037037,0.07970262
0.10069445,0.08002978
0.12268519,0.12171855
0.18518518,0.20229691
0.26967594,0.3044845
0.3425926,0.37497637
0.3784722,0.40305856
0.3761574,0.40861747
0.3611111,0.39124966
0.35069445,0.39391184
0.3425926,0.3874488
0.33680555,0.3751792
0.33333334,0.3642704
0.3425926,0.35690343
0.3449074,0.35146904
0.35069445,0.33685434
0.36574075,0.35609445
0.3900463,0.35008717
0.36805555,0.32461864
0.2627315,0.26372784
0.1736111,0.18040492
0.13194445,0.13470484
0.11805555,0.11066406
0.114583336,0.09859516
0.12268519,0.089216374
0.13425925,0.09300283
0.2673611,0.1433596
0.4398148,0.23521113
0.5613426,0.34961158
0.6157407,0.42240277
0.619213,0.44447446
0.6076389,0.44596618
0.5763889,0.42311537
0.6006944,0.42437986
0.587963,0.4210938
0.5613426,0.40619805
0.5405093,0.3944111
0.4988426,0.38129002
0.49189815,0.36579248
0.4664352,0.3526023
0.44791666,0.36947566
0.44444445,0.3717479
0.41435185,0.33946547
0.2962963,0.2664994
0.20949075,0.18165219
0.1701389,0.14171469
0.15856482,0.116951786
0.14814815,0.11892033
0.15277778,0.117393844
0.15046297,0.13897541
0.26967594,0.2314843
0.4351852,0.3673872
0.5428241,0.49875873
0.5914352,0.56031173
0.5856481,0.5706992
0.5752315,0.5660802
0.5451389,0.5390693
0.5729167,0.5524107
0.5625,0.5519095
0.5509259,0.5332716
0.5300926,0.5132314
0.4988426,0.48386037
0.4965278,0.45634955
0.45717594,0.43212467
0.4351852,0.44475216
0.4398148,0.43806106
0.4097222,0.39109424
0.2951389,0.30200642
0.2199074,0.20964092
0.17824075,0.16822137
0.1574074,0.13862446
0.15393518,0.1277677
0.15625,0.12884441
0.16087963,0.15583387
0.28935185,0.2615488
0.4340278,0.4017908
0.5497685,0.5313724
0.6006944,0.583734
0.599537,0.588953
0.5856481,0.58503926
0.5590278,0.55140364
0.5844907,0.57538784
0.5787037,0.56811553
0.5613426,0.5478802
0.5428241,0.5266655
0.5011574,0.4927404
0.49305555,0.46922767
0.46064815,0.44517234
0.44791666,0.46410993
0.42939815,0.4535697
0.41666666,0.39423242
0.3148148,0.2995145
0.22569445,0.20925736
0.17592593,0.1702416
0.1550926,0.14145061
0.14583333,0.12816381
0.14814815,0.12828448
0.1574074,0.16751409
0.28703704,0.27794105
0.4247685,0.41825983
0.5451389,0.53399384
0.59375,0.577255
0.5925926,0.5773716
0.5868056,0.5721202
0.5590278,0.5510069
0.5856481,0.5659425
0.5844907,0.5584638
0.5706019,0.5373711
0.5405093,0.5125931
0.5034722,0.4854012
0.4849537,0.4572698
0.4513889,0.42833543
0.4375,0.43424943
0.43171296,0.4243232
0.41550925,0.37637988
0.3101852,0.2911679
0.21875,0.20615944
0.18055555,0.17054737
0.15625,0.14045525
0.14583333,0.12618767
0.14583333,0.115723416
0.15393518,0.123479284
0.27546296,0.17481753
0.43171296,0.27925378
0.5451389,0.38964778
0.5925926,0.4577699
0.5960648,0.469632
0.587963,0.46827936
0.5520833,0.4518557
0.5787037,0.44491813
0.5752315,0.44058856
0.5509259,0.4216508
0.5208333,0.4098484
0.4861111,0.39761788
0.47337964,0.37126803
0.44212964,0.33697715
0.4212963,0.34661236
0.41203704,0.35635024
0.41087964,0.33879015
0.3113426,0.27711233
0.22685185,0.19798884
0.1736111,0.15796486
0.14583333,0.12731045
0.13310185,0.12388243
0.12384259,0.11399368
0.11111111,0.118199475
0.1574074,0.15139169
0.2361111,0.23750025
0.33912036,0.33350205
0.39814815,0.40499055
0.4201389,0.42346382
0.41666666,0.42100367
0.41087964,0.4107717
0.41666666,0.39737573
0.40625,0.39521232
0.3888889,0.38218048
0.3761574,0.37283313
0.37037036,0.3688882
0.36458334,0.35082594
0.35185185,0.33124852
0.3460648,0.3452988
0.34375,0.3514229
0.35300925,0.33147255
0.27430555,0.2640188
0.19675925,0.188842
0.15162037,0.15099002
0.125,0.12466995
0.1099537,0.1082108
0.10300926,0.099844836
0.090277776,0.09686666
0.12037037,0.12705427
0.1886574,0.19393113
0.2800926,0.28356153
0.3564815,0.35798278
0.3888889,0.38731584
0.37962964,0.3930373
0.3576389,0.37862924
0.3576389,0.3745459
0.3611111,0.3738401
0.34837964,0.36337134
0.34837964,0.35387707
0.3564815,0.35360342
0.3622685,0.349727
0.3599537,0.3467226
0.37037036,0.36318704
0.3773148,0.36275274
0.37962964,0.33130726
0.2847222,0.25449872
0.2013889,0.1752847
0.15162037,0.14025742
0.13194445,0.11735252
0.12384259,0.11756043
0.12384259,0.11951719
0.12962963,0.14650995
0.2662037,0.2543934
0.41782406,0.39443135
0.5358796,0.5263067
0.6041667,0.5850657
0.6053241,0.59763485
0.5983796,0.5956968
0.5659722,0.5637259
0.5902778,0.5923227
0.5891204,0.5851663
0.5717593,0.5674909
0.5451389,0.5433524
0.5127315,0.50947493
0.4965278,0.48388398
0.47337964,0.46039048
0.46180555,0.4696211
0.4513889,0.45592594
0.43171296,0.395507
0.3275463,0.29843867
0.22222222,0.20849621
0.18518518,0.16712673
0.16203703,0.14177069
0.14930555,0.12701336
0.1423611,0.12647778
0.15625,0.15611821
0.2789352,0.2652079
0.42939815,0.40617573
