true,forecasted
0.4652778,0.42796564
0.587963,0.5617913
0.7175926,0.6896191
0.7731481,0.742933
0.755787,0.7442831
0.7337963,0.7321
0.6921296,0.68603295
0.7152778,0.7057679
0.7037037,0.7007564
0.6851852,0.6882066
0.6458333,0.6668954
0.6134259,0.6212328
0.6076389,0.6637304
0.599537,0.69543093
0.6747685,0.6783776
0.6516204,0.61907417
0.5497685,0.5163531
0.44444445,0.4185113
0.35185185,0.33589458
0.30324075,0.29472792
0.28935185,0.2913239
0.2789352,0.28195962
0.29282406,0.28481942
0.3449074,0.33222446
0.47685185,0.43723276
0.59375,0.5769533
0.7152778,0.7087491
0.7766204,0.76137954
0.7662037,0.75864565
0.7407407,0.74129784
0.6944444,0.69165015
0.7199074,0.71853346
0.7013889,0.71093065
0.6770833,0.6991491
0.6412037,0.6727706
0.6076389,0.61405116
0.5960648,0.645643
0.5868056,0.691139
0.6655093,0.68378556
0.6388889,0.61928266
0.5277778,0.5132083
0.41550925,0.41742975
0.33796296,0.33821234
0.30324075,0.29269782
0.2824074,0.2844739
0.27083334,0.27082568
0.2835648,0.2623571
0.33680555,0.3171604
0.4664352,0.43595904
0.5914352,0.5712403
0.724537,0.6823148
0.7696759,0.7134236
0.755787,0.71299577
0.7280093,0.6958029
0.6875,0.6505752
0.6875,0.6679006
0.6631944,0.66798
0.630787,0.65015244
0.6030093,0.62674713
0.5810185,0.5823366
0.5763889,0.610857
0.5648148,0.6440465
0.6168981,0.6475345
0.5844907,0.60262483
0.4826389,0.4963467
0.3888889,0.4072895
0.3125,0.32855958
0.2662037,0.28822568
0.24768518,0.2545333
0.2361111,0.24791807
0.23958333,0.2517974
0.27430555,0.31276798
0.32407406,0.43748954
0.3726852,0.5852132
0.48032406,0.6961644
0.5532407,0.7303764
0.5902778,0.72664165
0.5983796,0.700664
0.5844907,0.6831479
0.5752315,0.69395876
0.5659722,0.6812504
0.5532407,0.66150814
0.5462963,0.6280347
0.5300926,0.58020097
0.5266204,0.5828426
0.525463,0.5914382
0.5775463,0.59762555
0.5555556,0.5504601
0.46875,0.45494768
0.3773148,0.37604612
0.2962963,0.30148402
0.2523148,0.26020426
0.2337963,0.24779676
0.22569445,0.23954035
0.22685185,0.22479545
0.24189815,0.23939462
0.27430555,0.2736989
0.30324075,0.3536599
0.39467594,0.4363713
0.47569445,0.48938712
0.5138889,0.50190413
0.5208333,0.496412
0.5127315,0.4847949
0.5092593,0.4805447
0.5,0.46581224
0.48842594,0.45711574
0.4814815,0.4450384
0.4814815,0.43548602
0.4826389,0.45370188
0.4861111,0.5200036
0.5439815,0.53730816
0.5150463,0.48864868
0.44560185,0.40421587
0.2835648,0.33452025
0.2326389,0.27288273
0.21064815,0.2369272
0.19791667,0.21546572
0.19907407,0.20894776
0.21643518,0.20445578
0.24305555,0.22317544
0.2650463,0.26908123
0.34837964,0.33802494
0.4201389,0.40711924
0.4560185,0.46398446
0.4560185,0.4881799
0.4525463,0.48724538
0.44212964,0.48762837
0.4398148,0.4878037
0.43055555,0.48045912
0.4363426,0.47798872
0.44907406,0.47273102
0.46296296,0.47713667
0.48958334,0.49371263
0.5289352,0.52420086
0.4965278,0.5524774
0.4201389,0.49753898
0.3460648,0.3940409
0.2777778,0.30978695
0.2361111,0.24955234
0.2199074,0.21709049
0.21527778,0.20201808
0.22337963,0.20149134
0.2523148,0.22161612
0.28125,0.30253533
0.2951389,0.442318
0.3923611,0.5895252
0.46875,0.6958198
0.5104167,0.7236462
0.525463,0.7228396
0.5127315,0.691155
0.5069444,0.68843985
0.5,0.69667643
0.49421296,0.6869796
0.48842594,0.67442167
0.4826389,0.64075875
0.4849537,0.6107799
0.5046296,0.6117625
0.5474537,0.60984623
0.5324074,0.59878445
0.43171296,0.5370682
0.33217594,0.43284675
0.2638889,0.33693436
0.22916667,0.2729978
0.21527778,0.24011017
0.21064815,0.20872407
0.22569445,0.21764453
0.27546296,0.24231209
0.39930555,0.34026745
0.5347222,0.47484955
0.662037,0.61631095
0.7222222,0.6997528
0.724537,0.6999632
0.7071759,0.68433607
0.6643519,0.65124464
0.6782407,0.65670663
0.6655093,0.6530617
0.6377315,0.64308214
0.6215278,0.6309664
0.5891204,0.6027821
0.5810185,0.56616914
0.5763889,0.58111537
0.6203704,0.6104347
0.5914352,0.5849297
0.4826389,0.5106378
0.36689815,0.40217882
0.29282406,0.31152913
0.2488426,0.25974432
0.22685185,0.23391038
0.22222222,0.22017932
0.23148148,0.24591343
0.27430555,0.28856435
0.40046296,0.3781339
0.5474537,0.5142195
0.6770833,0.6427524
0.7453704,0.70911753
0.7523148,0.71196944
0.7326389,0.6819042
0.6886574,0.66495943
0.7083333,0.6528139
0.6863426,0.6476985
0.6666667,0.62907535
0.6400463,0.6073832
0.5983796,0.5855778
0.5810185,0.5499733
0.5671296,0.5603291
0.619213,0.5916781
0.5972222,0.5722559
0.48958334,0.48305866
0.3877315,0.3656879
0.2962963,0.2837915
0.2534722,0.2341301
0.23148148,0.2123138
0.21875,0.22654621
0.22685185,0.25646746
0.27430555,0.30696258
0.3877315,0.40983593
0.5196759,0.5328032
0.65625,0.6545261
0.7037037,0.69785035
0.6990741,0.67963797
0.6840278,0.6500181
0.6527778,0.62077975
0.6770833,0.6265254
0.662037,0.6123068
0.6458333,0.5885451
0.6284722,0.5674112
0.6006944,0.54458153
0.5983796,0.5189808
0.5844907,0.53401124
0.6122685,0.58549863
0.587963,0.5572631
0.4826389,0.45724654
0.3738426,0.3466871
0.28587964,0.27178755
0.24537037,0.23104124
0.22222222,0.2097039
0.21180555,0.22261997
0.21875,0.23595184
0.26967594,0.2699274
0.38310185,0.37365136
0.5277778,0.51740026
0.6701389,0.6516682
0.7418981,0.71238875
0.7430556,0.70076674
0.7256944,0.68670785
0.6770833,0.6473447
0.6944444,0.67688215
0.6921296,0.6624454
0.6608796,0.6423622
0.650463,0.62419474
0.6284722,0.5921171
0.6168981,0.5875766
0.5844907,0.58189607
0.6099537,0.5750212
0.5868056,0.55762374
0.47916666,0.46979848
0.38078704,0.37182197
0.3136574,0.2977737
0.27083334,0.25106874
0.23842593,0.22852774
0.22453703,0.22528794
0.22569445,0.24175556
0.24537037,0.2498306
0.2662037,0.31588838
0.3402778,0.40036127
0.44328704,0.49609098
0.505787,0.54729843
0.5127315,0.5397721
0.5034722,0.52437913
0.4837963,0.49207455
0.47337964,0.498653
0.4502315,0.48017365
0.43055555,0.4593628
0.41666666,0.44854364
0.41087964,0.43789646
0.4085648,0.43631357
0.41319445,0.4589003
0.4664352,0.51379097
0.48958334,0.50177884
0.41435185,0.4201896
0.33449075,0.32454553
0.25925925,0.25602728
0.21064815,0.2110901
0.18981482,0.19107565
0.17476852,0.16586019
0.17476852,0.15918268
0.20023148,0.16624252
0.20601852,0.1958024
0.2488426,0.2556833
0.3402778,0.33661905
0.4085648,0.40601623
0.42592594,0.4107726
0.41319445,0.3942669
0.39467594,0.37077698
0.3761574,0.36168292
0.3622685,0.3505183
0.36342594,0.34715217
0.3622685,0.3480714
0.36805555,0.34976813
0.3738426,0.35872585
0.3935185,0.39491218
0.4502315,0.4605475
0.48842594,0.43489927
0.39930555,0.35364214
0.2986111,0.2669052
0.23032407,0.20777255
0.19328703,0.16212599
0.17476852,0.15003443
0.1701389,0.15512879
0.17824075,0.1556811
0.22453703,0.15380035
0.33333334,0.17543651
0.47337964,0.23014055
0.6099537,0.30843675
0.662037,0.38528153
0.6701389,0.40596774
0.6481481,0.39768124
0.6076389,0.37833148
0.6226852,0.3780688
0.6064815,0.36787513
0.5810185,0.36244982
0.5671296,0.35996503
0.5243056,0.3630233
0.5034722,0.38102847
0.48958334,0.41941202
0.5208333,0.47076297
0.5300926,0.44534957
0.42592594,0.36491635
0.3298611,0.2724871
0.25810185,0.20658681
0.22453703,0.15921548
0.2013889,0.14955674
0.19212963,0.19373307
0.19791667,0.2104122
0.24652778,0.26333603
0.35069445,0.37198326
0.49305555,0.5173924
0.630787,0.64436996
0.6828704,0.6984205
0.6828704,0.6865934
0.6782407,0.6600344
0.6458333,0.63605
0.6712963,0.6418968
0.6539352,0.62772316
0.630787,0.608849
0.6064815,0.5823613
0.5625,0.54742426
0.5497685,0.5389752
0.5185185,0.53682363
0.5451389,0.542458
0.5613426,0.5342232
0.45717594,0.44295046
0.35069445,0.33759397
0.26967594,0.26679173
0.2326389,0.22834504
0.22222222,0.21139207
0.21296297,0.20699508
0.22569445,0.2348688
0.27430555,0.2966582
0.38078704,0.3938789
0.5300926,0.51274705
0.6539352,0.6298561
0.6979167,0.6650849
0.6909722,0.65215063
0.6631944,0.6055099
0.6261574,0.59315056
0.6377315,0.5830421
0.6226852,0.5742491
0.5902778,0.5523462
0.5648148,0.52374876
0.53125,0.50026685
0.5219907,0.4819723
0.4976852,0.49351236
0.525463,0.5347197
0.556713,0.5273061
0.45949075,0.42700315
0.3564815,0.31448698
0.26157406,0.2400057
0.22337963,0.20307408
0.2199074,0.18575478
0.21064815,0.20520413
0.22337963,0.22849904
0.27083334,0.27702975
0.3773148,0.38883027
0.5266204,0.5215651
0.6400463,0.62123597
0.6886574,0.64107686
0.6701389,0.60786647
0.6365741,0.578217
0.5983796,0.55833805
0.6238426,0.56944126
0.6041667,0.5506312
0.5844907,0.5430128
0.5625,0.514692
0.5266204,0.481745
0.5138889,0.4598283
0.5011574,0.4747943
0.5266204,0.52836907
0.5520833,0.52377164
0.4537037,0.4286711
0.35069445,0.31523898
0.2650463,0.24726573
0.22569445,0.20531003
0.21180555,0.190527
0.2013889,0.20465435
0.21064815,0.21561962
0.25810185,0.2259413
0.3564815,0.33774716
0.5011574,0.48794284
0.6203704,0.6004952
0.6643519,0.6267739
0.6481481,0.5960633
0.6331019,0.5776552
0.587963,0.5380392
0.6099537,0.5669057
0.599537,0.53964454
0.5752315,0.52930623
0.5428241,0.5027241
0.5127315,0.4635907
0.49421296,0.45022488
0.4699074,0.44294018
0.4837963,0.4835723
0.5104167,0.49116236
0.4247685,0.42131612
0.32407406,0.3251205
0.24768518,0.25637844
0.20717593,0.21340682
0.1875,0.19021343
0.18055555,0.17189054
0.1875,0.18149082
0.2048611,0.18287042
0.22106482,0.20103781
0.30208334,0.27983162
0.4074074,0.38786075
0.46875,0.44256014
0.47569445,0.45198965
0.4664352,0.42797086
0.4363426,0.4027064
0.42708334,0.393875
0.41319445,0.38284943
0.39583334,0.36886477
0.3912037,0.36158937
0.39467594,0.35934848
0.3900463,0.35300905
0.38541666,0.3559192
0.41550925,0.41204643
0.44328704,0.42409164
0.3726852,0.3457111
0.29050925,0.25563982
0.22569445,0.19819081
0.19212963,0.15810134
0.1736111,0.13951974
0.16666667,0.15797053
0.16666667,0.16017202
0.17939815,0.16170187
0.17824075,0.17946689
0.23958333,0.23665936
0.3263889,0.32725903
0.39699075,0.3971548
0.41550925,0.4117513
0.41087964,0.40195665
0.3912037,0.38557678
0.38425925,0.38426617
0.3877315,0.37768188
0.3715278,0.37163115
0.3726852,0.37427482
0.3738426,0.37406346
0.3784722,0.38105285
0.38657406,0.40370467
0.4224537,0.44937247
0.46296296,0.45297158
0.3726852,0.3629109
0.28125,0.25976947
0.20717593,0.19487551
0.1701389,0.15632318
0.15625,0.14652932
0.14930555,0.15682372
0.15162037,0.16666646
0.18981482,0.21474747
0.29050925,0.33742788
0.44560185,0.48121247
0.5740741,0.58399045
0.6481481,0.6176357
0.6597222,0.5999828
0.6365741,0.5781107
0.59375,0.5549954
0.6099537,0.5662831
0.599537,0.55500996
0.5787037,0.5427692
0.5520833,0.5226215
0.5127315,0.48763582
0.5,0.46829206
0.49305555,0.46038243
0.5243056,0.49250948
0.5208333,0.48532802
0.4247685,0.3922102
0.3159722,0.28601462
0.23148148,0.21755472
0.2037037,0.18377443
0.19328703,0.16272646
0.17824075,0.17717539
0.18981482,0.1862597
0.23726852,0.22664762
0.3460648,0.35382435
0.5104167,0.5067315
0.6446759,0.62550247
0.7002315,0.6892796
0.7083333,0.68654764
0.6956019,0.67173934
0.6574074,0.642238
0.6736111,0.6645725
0.662037,0.6511753
0.6354167,0.63274264
0.6111111,0.6106129
0.5497685,0.56927717
0.5231481,0.55502397
0.4988426,0.5398551
0.5127315,0.5368623
0.5381944,0.51648843
0.44328704,0.4296601
0.3275463,0.3273459
0.2511574,0.2535587
0.20949075,0.21367794
0.19097222,0.19517866
0.18171297,0.1826262
0.19097222,0.19733872
0.22453703,0.24855804
0.32407406,0.37526107
0.4849537,0.5124744
0.6111111,0.6247828
0.6631944,0.66555583
0.662037,0.66002077
0.6412037,0.6294328
0.6006944,0.60865486
0.619213,0.609548
0.6099537,0.5978832
0.5798611,0.5735658
0.5578704,0.5443132
0.5219907,0.50956076
0.5208333,0.49167964
0.5081019,0.48032913
0.5162037,0.50170845
0.525463,0.49417472
0.42939815,0.4107317
0.31828704,0.30181226
0.23032407,0.2224738
0.19791667,0.18678424
0.17708333,0.16817622
0.17708333,0.17739722
0.1886574,0.18592368
0.22916667,0.20550501
0.3287037,0.32933977
0.4849537,0.4845933
0.6168981,0.6117022
0.6608796,0.657658
0.662037,0.6454964
0.6527778,0.6265484
0.6064815,0.5888227
0.6319444,0.61335707
0.6134259,0.5977976
0.59375,0.5787602
0.5590278,0.550957
0.5173611,0.5038422
0.5138889,0.4872012
0.49421296,0.47206002
0.5069444,0.48318452
0.5381944,0.49140596
0.44907406,0.41771317
0.33680555,0.3119961
0.2511574,0.23535699
0.2025463,0.19509576
0.1863426,0.17320636
0.18518518,0.17665201
0.1886574,0.18299049
0.22453703,0.20209165
0.33796296,0.31040275
0.49537036,0.465637
0.6180556,0.58400536
0.6597222,0.62064093
0.650463,0.60428363
0.625,0.5847682
0.5868056,0.54618716
0.6006944,0.567435
0.5775463,0.54453605
0.5532407,0.5285545
0.5300926,0.49861723
0.5023148,0.46038818
0.4872685,0.44560218
0.45717594,0.4240215
0.4652778,0.46599144
0.4976852,0.4926166
0.41782406,0.4124553
0.3148148,0.31201002
0.23032407,0.24098966
0.18287037,0.191671
0.1701389,0.1646338
0.1550926,0.15329878
0.16087963,0.1549864
0.1863426,0.16789399
0.2511574,0.18672504
0.3611111,0.26052707
0.47916666,0.36610782
0.5324074,0.4479648
0.5381944,0.4692326
0.5358796,0.4574339
0.5138889,0.44352615
0.505787,0.42684653
0.48958334,0.41918945
0.45949075,0.40124354
0.4386574,0.38988805
0.41782406,0.3838434
0.4085648,0.38671815
0.39467594,0.38601246
0.39583334,0.4050873
0.42939815,0.41619188
0.36689815,0.3448761
0.28125,0.26269323
0.20601852,0.20483246
0.15625,0.16483955
0.13657407,0.1451836
0.12847222,0.13825604
0.1400463,0.13960579
0.1423611,0.14417794
0.15046297,0.16031982
0.21412037,0.21751544
0.30439815,0.3200124
0.3877315,0.4045447
0.4097222,0.43143567
0.41203704,0.4201357
0.4039352,0.40564328
0.3877315,0.39541647
0.37962964,0.39218196
0.36458334,0.3729317
0.3564815,0.36851314
0.36458334,0.36238047
0.375,0.35934168
0.37962964,0.36745635
0.4074074,0.40713668
0.44907406,0.43332124
0.375,0.36005482
0.2673611,0.26152536
0.19560185,0.18890882
0.15856482,0.1501384
0.14351852,0.13422754
0.12962963,0.1366683
0.14467593,0.14931688
0.17708333,0.18683778
0.2939815,0.30768254
0.44791666,0.45282337
0.5729167,0.5694296
0.6388889,0.61395234
0.6296296,0.599906
0.5983796,0.5768461
0.556713,0.5429555
0.5960648,0.56218565
0.5752315,0.54959375
0.5648148,0.5367983
0.5405093,0.51834345
0.5069444,0.48265222
0.49305555,0.4720186
0.4861111,0.46996555
0.5,0.51133716
0.5081019,0.5036862
0.4074074,0.40576822
0.30092594,0.2908572
0.22685185,0.21400127
0.1875,0.17586276
0.1736111,0.15363139
0.1701389,0.15761042
0.17824075,0.16969588
0.20833333,0.20461337
0.3159722,0.33399495
0.4710648,0.48484442
0.6030093,0.61590004
0.6516204,0.6730932
0.6331019,0.6643021
0.6122685,0.64829147
0.5659722,0.6134549
0.5983796,0.6444081
0.5983796,0.6330505
0.5729167,0.6135532
0.5659722,0.5955264
0.5347222,0.55351603
0.5300926,0.5365936
0.5127315,0.53089756
0.5173611,0.535826
0.5162037,0.51168525
0.4074074,0.42312992
0.30092594,0.31748676
0.2175926,0.24206668
0.18055555,0.20285368
0.15972222,0.18056317
0.15277778,0.16254361
0.15972222,0.16893491
0.18518518,0.20291248
0.31712964,0.33151045
0.48032406,0.48244062
0.625,0.6049689
0.6840278,0.65455264
0.6805556,0.6468593
0.6643519,0.6247468
0.6284722,0.59082055
0.662037,0.6108012
0.6516204,0.6027111
0.6365741,0.5819939
0.6087963,0.5618689
0.5717593,0.5282136
0.5659722,0.52645147
0.5462963,0.52826047
0.5474537,0.5261105
0.5405093,0.50306016
0.44675925,0.41391072
0.31828704,0.305329
0.24537037,0.22905964
0.2013889,0.1929809
0.1736111,0.17263861
0.16550925,0.17680675
0.17476852,0.18891452
0.20601852,0.22036868
0.32407406,0.3373461
0.4814815,0.49422798
0.6134259,0.63085604
0.6585648,0.6816371
0.6527778,0.6739497
0.6377315,0.65037405
0.6134259,0.61347574
0.6377315,0.63612396
0.630787,0.62788755
0.6076389,0.60470706
0.5844907,0.5833299
0.5416667,0.542739
0.5231481,0.5310441
0.5011574,0.51897967
0.5081019,0.52599275
0.5231481,0.5272696
0.44560185,0.43566176
0.3275463,0.3239973
0.24537037,0.24526909
0.19328703,0.20484087
0.17708333,0.18322027
0.15856482,0.16933084
0.1712963,0.176374
0.19791667,0.21014589
0.3263889,0.32803336
0.47685185,0.48604092
0.6076389,0.61208713
0.6643519,0.6648516
0.6539352,0.6584788
0.630787,0.6323713
0.5949074,0.5908966
0.6122685,0.6023745
0.6030093,0.5921572
0.59375,0.5670014
0.568287,0.542965
0.5277778,0.50601
0.4976852,0.5010246
0.47685185,0.48394823
0.47337964,0.48618656
0.4988426,0.4991361
0.4351852,0.4210469
0.3298611,0.32149488
0.24768518,0.24114889
0.1875,0.19769275
0.16319445,0.17172228
0.15277778,0.15333506
0.15625,0.15152895
0.15393518,0.15650108
0.19328703,0.19141337
0.2789352,0.27692398
0.38657406,0.37460402
0.4548611,0.45012787
0.4722222,0.47275546
0.46180555,0.46299204
0.44907406,0.44624335
0.44560185,0.4330807
0.4363426,0.42343393
0.41203704,0.4064377
0.39930555,0.3951795
0.38657406,0.3842704
0.375,0.38104528
0.3611111,0.3739302
0.3726852,0.38401115
0.41203704,0.41294205
0.3761574,0.3584731
0.2835648,0.2771621
0.20833333,0.21082342
0.16319445,0.1688577
0.14699075,0.14261308
0.13773148,0.12939942
0.14467593,0.12724954
0.13541667,0.12828176
0.15972222,0.1390787
0.22222222,0.2035439
0.30324075,0.29278243
0.3761574,0.3632374
0.39467594,0.38245925
0.38078704,0.37776196
0.3599537,0.35911328
0.35069445,0.3519486
0.3460648,0.34033367
0.3460648,0.33314732
0.3414352,0.33377653
0.3460648,0.33031353
0.34953704,0.33503878
0.34375,0.33610082
0.35185185,0.38861752
0.3923611,0.42418462
0.3576389,0.3579709
0.26967594,0.25999662
0.1875,0.18536973
0.14351852,0.14253701
0.13194445,0.12405103
0.13078703,0.12645222
0.13541667,0.13096736
0.1412037,0.15052995
0.18055555,0.2337582
0.2835648,0.35073778
0.4027778,0.4438813
0.47916666,0.4913717
0.4988426,0.4959552
0.4861111,0.49094898
0.4548611,0.46513605
0.45833334,0.4879089
0.44791666,0.4738832
0.43287036,0.46492562
0.4189815,0.45821577
0.40046296,0.4353741
0.40046296,0.4316991
0.3923611,0.4174684
0.3935185,0.4519903
0.4247685,0.45639235
0.3715278,0.37023646
0.27199075,0.26953986
0.20717593,0.20056918
0.14699075,0.16589458
0.1423611,0.14259297
0.14351852,0.12929183
0.1400463,0.12976535
0.13194445,0.1565833
0.15972222,0.27062336
0.22800925,0.41587082
0.33680555,0.54841435
0.40625,0.6101792
0.4340278,0.6084091
0.4386574,0.59824955
0.4189815,0.5637469
0.41666666,0.58829224
0.40162036,0.5815569
0.38425925,0.56010795
0.375,0.54412204
0.3715278,0.50331056
0.3726852,0.47958228
0.3761574,0.45348886
0.39699075,0.46849442
0.42939815,0.46702898
0.3726852,0.38617
0.2627315,0.28888908
0.17824075,0.20959798
0.13773148,0.17096347
0.12037037,0.14636797
0.113425925,0.12372357
0.12847222,0.12558089
0.1412037,0.15481135
0.26157406,0.25649363
0.42939815,0.39409718
0.5613426,0.5229349
0.6168981,0.5850043
0.6273148,0.5873995
0.6157407,0.57093275
0.5821759,0.5393463
0.6006944,0.55442953
0.587963,0.5444061
0.5729167,0.5267746
0.5509259,0.50837207
0.5081019,0.4742747
0.48958334,0.46002722
0.46180555,0.44946846
0.45717594,0.45146066
0.45717594,0.45613497
0.41666666,0.39307293
0.29050925,0.28981364
0.2013889,0.20080522
0.15856482,0.16375715
0.1412037,0.14289786
0.1388889,0.13339415
0.15162037,0.14241588
0.16550925,0.19134025
0.27430555,0.28132352
0.42592594,0.42228785
0.5625,0.5382395
0.6412037,0.5831419
0.599537,0.58034784
0.5891204,0.55382884
0.556713,0.5489042
0.5648148,0.5485318
0.5509259,0.53612775
0.5393519,0.52944404
0.5138889,0.5062453
0.49421296,0.47505662
0.49305555,0.4503911
0.46412036,0.43638697
0.46296296,0.44136608
0.46412036,0.463485
0.39583334,0.3974866
0.2997685,0.2877253
0.21180555,0.20020035
0.16319445,0.15979205
0.1412037,0.1410682
0.13078703,0.14368759
0.13425925,0.14636348
0.11921296,0.16982958
0.16087963,0.2957972
0.24305555,0.448926
0.3402778,0.57642996
0.4201389,0.62388843
0.43287036,0.614446
0.42939815,0.60382783
0.4189815,0.5580013
0.4074074,0.58712214
0.38657406,0.5675403
0.3564815,0.54151237
0.3460648,0.51919615
0.3414352,0.4719241
0.33912036,0.4455037
0.33564815,0.4235898
0.3414352,0.43636912
0.36342594,0.4501748
0.3449074,0.40083236
0.25810185,0.31038305
0.18287037,0.22165537
0.1388889,0.17679553
0.11574074,0.1511529
0.106481485,0.103681274
0.1087963,0.09394675
0.09375,0.085711196
0.12847222,0.109572366
0.19560185,0.16699173
0.2835648,0.26057687
0.35416666,0.31891948
0.37962964,0.33877
0.3761574,0.3363024
0.36458334,0.31954765
0.36574075,0.31724277
0.35300925,0.3036354
0.33680555,0.29588512
0.3252315,0.29083726
0.3252315,0.2875724
0.32407406,0.28009343
0.32407406,0.28032064
0.33217594,0.30954024
0.35300925,0.32732838
0.3460648,0.29918298
0.2638889,0.23230302
0.19444445,0.15481958
0.14814815,0.11792268
0.12847222,0.09705868
0.12268519,0.10804683
0.12037037,0.10354176
0.10069445,0.11252013
0.12268519,0.18322958
0.18518518,0.28788373
0.26967594,0.40182024
0.3425926,0.46206734
0.3784722,0.47334453
0.3761574,0.4680567
0.3611111,0.4464561
0.35069445,0.46014038
0.3425926,0.4499751
0.33680555,0.43773288
0.33333334,0.42563945
0.3425926,0.40949652
0.3449074,0.3973711
0.35069445,0.37983188
0.36574075,0.39965886
0.3900463,0.4167363
0.36805555,0.3665277
0.2627315,0.2804413
0.1736111,0.19544089
0.13194445,0.1493896
0.11805555,0.12532088
0.114583336,0.11287114
0.12268519,0.10647444
0.13425925,0.09637851
0.2673611,0.11264872
0.4398148,0.17981596
0.5613426,0.2827849
0.6157407,0.36409727
0.619213,0.38724855
0.6076389,0.3852851
0.5763889,0.3667143
0.6006944,0.36336222
0.587963,0.35452357
0.5613426,0.3423075
0.5405093,0.33450693
0.4988426,0.3230869
0.49189815,0.31268352
0.4664352,0.31067532
0.44791666,0.34429544
0.44444445,0.37328398
0.41435185,0.33089915
0.2962963,0.25418773
0.20949075,0.17485583
0.1701389,0.12994751
0.15856482,0.11166121
0.14814815,0.14686158
0.15277778,0.14463963
0.15046297,0.16107136
0.26967594,0.25948742
0.4351852,0.39492977
0.5428241,0.5176612
0.5914352,0.57680106
0.5856481,0.57843554
0.5752315,0.573053
0.5451389,0.5505467
0.5729167,0.5740378
0.5625,0.5654818
0.5509259,0.5500899
0.5300926,0.53459734
0.4988426,0.50239545
0.4965278,0.4780794
0.45717594,0.45115098
0.4351852,0.4606766
0.4398148,0.4820233
0.4097222,0.4234037
0.2951389,0.31450662
0.2199074,0.22354108
0.17824075,0.17486522
0.1574074,0.15478468
0.15393518,0.1478261
0.15625,0.1456485
0.16087963,0.17205787
0.28935185,0.27402171
0.4340278,0.4081329
0.5497685,0.54049987
0.6006944,0.5945644
0.599537,0.59675926
0.5856481,0.5833266
0.5590278,0.55364466
0.5844907,0.56997657
0.5787037,0.5650348
0.5613426,0.5439669
0.5428241,0.5267179
0.5011574,0.49148837
0.49305555,0.47259676
0.46064815,0.44866377
0.44791666,0.45263177
0.42939815,0.46796823
0.41666666,0.4144055
0.3148148,0.31398082
0.22569445,0.2207306
0.17592593,0.1773882
0.1550926,0.15211076
0.14583333,0.14405365
0.14814815,0.13267182
0.1574074,0.1447916
0.28703704,0.25648272
0.4247685,0.40249893
0.5451389,0.52630997
0.59375,0.5796033
0.5925926,0.575684
0.5868056,0.57142735
0.5590278,0.5277059
0.5856481,0.5514438
0.5844907,0.5398045
0.5706019,0.52136946
0.5405093,0.50447077
0.5034722,0.46491507
0.4849537,0.4594246
0.4513889,0.43367073
0.4375,0.4205646
0.43171296,0.4196821
0.41550925,0.38354412
0.3101852,0.3084891
0.21875,0.22226557
0.18055555,0.17583932
0.15625,0.14982101
0.14583333,0.14386947
0.14583333,0.13824522
0.15393518,0.14772631
0.27546296,0.2527161
0.43171296,0.38293996
0.5451389,0.50729394
0.5925926,0.566221
0.5960648,0.56810683
0.587963,0.56539977
0.5520833,0.5258909
0.5787037,0.5483892
0.5752315,0.53609216
0.5509259,0.51250243
0.5208333,0.49510068
0.4861111,0.46088794
0.47337964,0.45037997
0.44212964,0.42315894
0.4212963,0.4131922
0.41203704,0.41417116
0.41087964,0.38945034
0.3113426,0.31279433
0.22685185,0.22384953
0.1736111,0.17302974
0.14583333,0.14910324
0.13310185,0.12799843
0.12384259,0.1116328
0.11111111,0.10170194
0.1574074,0.1443483
0.2361111,0.2195773
0.33912036,0.3228899
0.39814815,0.39143863
0.4201389,0.4130814
0.41666666,0.41037384
0.41087964,0.38438275
0.41666666,0.381571
0.40625,0.3729559
0.3888889,0.3649935
0.3761574,0.35719496
0.37037036,0.3443401
0.36458334,0.34593007
0.35185185,0.34525806
0.3460648,0.3383338
0.34375,0.33507514
0.35300925,0.3232423
0.27430555,0.2666129
0.19675925,0.1915234
0.15162037,0.1442563
0.125,0.12272384
0.1099537,0.11500317
0.10300926,0.101776466
0.090277776,0.089083076
0.12037037,0.11472984
0.1886574,0.17860019
0.2800926,0.26658592
0.3564815,0.3450221
0.3888889,0.37578657
0.37962964,0.3761125
0.3576389,0.36154607
0.3576389,0.35726497
0.3611111,0.353342
0.34837964,0.34983253
0.34837964,0.35156143
0.3564815,0.34692273
0.3622685,0.35328484
0.3599537,0.36140886
0.37037036,0.37142587
0.3773148,0.38430327
0.37962964,0.3527171
0.2847222,0.2705957
0.2013889,0.18799752
0.15162037,0.14319363
0.13194445,0.1237993
0.12384259,0.12631541
0.12384259,0.12064649
0.12962963,0.13041228
0.2662037,0.24878013
0.41782406,0.39507994
0.5358796,0.53044283
0.6041667,0.60050917
0.6053241,0.61318845
0.5983796,0.6138116
0.5659722,0.5795048
0.5902778,0.6116997
0.5891204,0.59770375
0.5717593,0.5829455
0.5451389,0.564265
0.5127315,0.5221262
0.4965278,0.50084984
0.47337964,0.47132495
0.46180555,0.45308775
0.4513889,0.4438666
0.43171296,0.41474774
0.3275463,0.32391366
0.22222222,0.2356483
0.18518518,0.18651757
0.16203703,0.16026597
0.14930555,0.1493592
0.1423611,0.1416945
0.15625,0.14604501
0.2789352,0.25908807
0.42939815,0.4028488
0.5578704,0.5296148
