true,forecasted
0.41008317,0.44908035
0.32640332,0.3497951
0.27702704,0.32549196
0.26767153,0.31695232
0.27910602,0.3212529
0.34927234,0.3278876
0.53222454,0.42440447
0.66372144,0.5564087
0.7141372,0.64679104
0.7120582,0.6859078
0.6824324,0.6811681
0.6881497,0.68692607
0.6709979,0.6741615
0.65696466,0.6423224
0.63097715,0.5979774
0.6018711,0.55753416
0.58264035,0.5293976
0.58367985,0.5090979
0.60758835,0.57221603
0.7385655,0.7084872
0.7931393,0.74957705
0.7307692,0.704265
0.67619544,0.6615176
0.5722453,0.5424636
0.42255718,0.4017548
0.32068607,0.3316716
0.28638253,0.30993134
0.27286902,0.30019778
0.29054055,0.30483788
0.3643451,0.3149755
0.5483368,0.422381
0.6813929,0.540525
0.7318087,0.61960334
0.733368,0.6509151
0.70426196,0.6412968
0.7027027,0.6442494
0.68659043,0.630254
0.6361746,0.5974065
0.6091476,0.55222046
0.5800416,0.5123427
0.5608108,0.48380706
0.55821204,0.45997253
0.58056134,0.5416356
0.71465695,0.6927655
0.7920998,0.730999
0.72817045,0.6780095
0.6678794,0.63408726
0.5530146,0.51383436
0.40696466,0.37567168
0.31237006,0.30204758
0.27286902,0.29291275
0.26195425,0.28816885
0.27546778,0.2964931
0.34719336,0.3089161
0.49220374,0.42577562
0.60966736,0.53342944
0.6813929,0.5922641
0.6975052,0.6222841
0.6845114,0.61912644
0.7266112,0.6367709
0.7182952,0.6259596
0.70114344,0.5919717
0.66424114,0.54554796
0.64137214,0.5078417
0.6330561,0.4861124
0.6450104,0.47230983
0.65280664,0.5557917
0.74012476,0.68492985
0.7780665,0.69613695
0.73024946,0.631869
0.68191266,0.58290535
0.5540541,0.46788797
0.40488565,0.3463791
0.3243243,0.2809908
0.29054055,0.28844678
0.28170478,0.28506207
0.29054055,0.29325956
0.34823284,0.30818945
0.48960498,0.43645993
0.5992724,0.5606027
0.67723495,0.619536
0.7047817,0.62936383
0.70634097,0.6062387
0.72817045,0.6162441
0.7073805,0.60103375
0.66424114,0.5684615
0.6174636,0.52781653
0.6023908,0.48871753
0.5764033,0.46252224
0.5867983,0.43214765
0.6081081,0.5110776
0.69282746,0.6569029
0.73908526,0.67728776
0.6756757,0.6131451
0.6283784,0.55977553
0.5259875,0.44436768
0.37318087,0.32910693
0.28222454,0.2621536
0.23648648,0.2917069
0.21153846,0.2790748
0.21205822,0.27760732
0.239605,0.27905688
0.3056133,0.30485433
0.38097712,0.36154094
0.48336798,0.42015535
0.56340957,0.48710668
0.60550934,0.5266301
0.64137214,0.55490005
0.6398129,0.5621941
0.6122661,0.5300756
0.57172555,0.48122522
0.55613303,0.43811467
0.5504158,0.42223266
0.5519751,0.42198774
0.5493763,0.47899008
0.6117464,0.5797959
0.6418919,0.60603774
0.57484406,0.553275
0.53326404,0.5168193
0.43399167,0.42534
0.3056133,0.3228128
0.21621622,0.26302043
0.16787942,0.226318
0.14553015,0.20773488
0.13929313,0.20221734
0.1522869,0.2091873
0.17567568,0.25020254
0.22609147,0.28260875
0.3180873,0.3416731
0.39449066,0.4105685
0.44802496,0.4529414
0.45634097,0.48830003
0.41839916,0.4818491
0.33991683,0.43401474
0.27494803,0.3792378
0.24064448,0.32569423
0.22089396,0.3045703
0.22505197,0.2815847
0.245842,0.34749132
0.36174637,0.5075186
0.4516632,0.5666313
0.44282743,0.51803994
0.44282743,0.49151242
0.36486486,0.39220482
0.25051975,0.27867115
0.17255718,0.22178623
0.13461539,0.16334736
0.11590437,0.14910054
0.11590437,0.15898636
0.14241165,0.18907586
0.16735967,0.33752152
0.22661123,0.49379942
0.3024948,0.58050627
0.3643451,0.6038746
0.38305613,0.58483416
0.38305613,0.5970233
0.3664241,0.5858566
0.32900208,0.55893886
0.2848233,0.5212561
0.25259876,0.48192373
0.23284823,0.45500454
0.23700623,0.424269
0.27286902,0.46773237
0.4137214,0.6324232
0.52182955,0.69053936
0.49844074,0.635533
0.47817048,0.57856214
0.37318087,0.44952583
0.25,0.31165212
0.17463617,0.23678729
0.14033264,0.17729226
0.13045739,0.16814333
0.14449064,0.18148664
0.21777546,0.2126554
0.37681913,0.33577323
0.5171518,0.46779606
0.5956341,0.5427536
0.6133056,0.5695491
0.5878378,0.5530362
0.5966736,0.56179446
0.5925156,0.55849576
0.5639293,0.5354695
0.52079004,0.49895927
0.48804575,0.46247035
0.46673596,0.4436737
0.47141373,0.44035342
0.48128897,0.4985229
0.6081081,0.6345223
0.69542617,0.6756468
0.6387734,0.6114867
0.56808734,0.5503887
0.46933472,0.4237103
0.32640332,0.29403841
0.24740125,0.23373422
0.21049896,0.24369107
0.20010395,0.23503566
0.21153846,0.24638717
0.27442828,0.26651192
0.41683993,0.3728561
0.539501,0.5064847
0.6174636,0.57921773
0.63929313,0.5986082
0.62006235,0.58363235
0.63461536,0.59591705
0.62681913,0.59262794
0.6013514,0.56737983
0.5628898,0.53307533
0.52650726,0.49542853
0.5135135,0.47268483
0.51195425,0.4655142
0.52546775,0.5021472
0.62889814,0.6325606
0.71153843,0.6860012
0.65904367,0.6304699
0.6070686,0.56531423
0.49636173,0.43877715
0.34823284,0.31012708
0.26611227,0.25594875
0.23752598,0.2665761
0.22297297,0.26038894
0.24116424,0.2715293
0.29261956,0.28431857
0.4261954,0.37761775
0.5493763,0.49399295
0.6117464,0.5590281
0.64033264,0.5803536
0.63201666,0.5771889
0.6460499,0.5961088
0.6481289,0.59273
0.6237006,0.562881
0.59095633,0.52705467
0.5556133,0.49261692
0.5379418,0.47144738
0.53430355,0.47406498
0.5379418,0.50939906
0.6481289,0.6089934
0.70426196,0.6581334
0.65280664,0.61684275
0.6008316,0.5577621
0.48284823,0.43752366
0.3529106,0.31422406
0.27858627,0.2594708
0.2468815,0.28133845
0.23544699,0.27321133
0.2489605,0.28180146
0.31964657,0.30238813
0.46933472,0.38283306
0.59407485,0.4868568
0.6533264,0.5610121
0.6543659,0.57480675
0.6372141,0.5615663
0.6398129,0.5717377
0.6226611,0.5646875
0.57380456,0.5339628
0.527027,0.5007279
0.48492724,0.46768704
0.46049896,0.44296202
0.4589397,0.43365905
0.47609147,0.47678345
0.5800416,0.5997858
0.6902287,0.6672301
0.6418919,0.6096554
0.5956341,0.55511504
0.50727654,0.4399453
0.3518711,0.3229875
0.27182952,0.26958725
0.22297297,0.25943413
0.2058212,0.24703094
0.20893972,0.25053328
0.25051975,0.2600539
0.30717257,0.3181984
0.40176716,0.41992873
0.47817048,0.4949951
0.5010395,0.523265
0.49324325,0.51632404
0.487526,0.52305174
0.48180872,0.51923823
0.4391892,0.49511003
0.38773388,0.4568663
0.36486486,0.42013827
0.36382535,0.40039134
0.36590436,0.38942453
0.39137214,0.42412728
0.48908523,0.53736556
0.60758835,0.6040549
0.5686071,0.563772
0.5301455,0.5157763
0.41216215,0.41063952
0.29677755,0.29818022
0.21621622,0.23779446
0.17619543,0.19556034
0.1626819,0.17943795
0.16528067,0.1766383
0.18451144,0.18109685
0.2006237,0.20722133
0.27806652,0.21631497
0.34615386,0.26282144
0.4012474,0.33004948
0.43970895,0.37336248
0.4485447,0.40189612
0.42255718,0.3886801
0.3570686,0.34469166
0.3035343,0.28675744
0.26819128,0.24018519
0.23700623,0.2279571
0.23544699,0.23747642
0.262474,0.2942079
0.37318087,0.39759853
0.5155925,0.4702343
0.48492724,0.45237577
0.4454262,0.4250576
0.34199584,0.33269572
0.23128898,0.22481783
0.16112266,0.17612934
0.13149688,0.17899235
0.12318087,0.15955737
0.13981289,0.15889068
0.2130977,0.17913084
0.3653846,0.20389774
0.49064448,0.23617107
0.539501,0.30131152
0.5535343,0.36462352
0.53846157,0.3996345
0.56133056,0.42205203
0.5618503,0.41680947
0.54469854,0.37604013
0.5192308,0.32584092
0.49844074,0.28334197
0.48492724,0.27172393
0.485447,0.27257058
0.50727654,0.32188833
0.5888773,0.45352775
0.6418919,0.5342176
0.57588357,0.47390205
0.50883573,0.43329734
0.40176716,0.3252795
0.27546778,0.21994428
0.2027027,0.19473821
0.16891892,0.2039552
0.16112266,0.19927165
0.16839917,0.21331339
0.22817048,0.24091911
0.37889814,0.36298105
0.51091474,0.49656
0.5576923,0.55843806
0.56340957,0.5704638
0.54365903,0.55237126
0.5608108,0.5698842
0.54989606,0.56468266
0.52286905,0.53848386
0.48128897,0.5030873
0.4433472,0.46357542
0.43035343,0.44536158
0.4319127,0.43564326
0.44282743,0.47146395
0.53742206,0.6009673
0.64241165,0.6469676
0.58367985,0.58760285
0.5223493,0.517576
0.41320166,0.3914046
0.28430355,0.27179134
0.20478171,0.22621772
0.17567568,0.20500743
0.17307693,0.19700462
0.18139294,0.20885685
0.245842,0.23738451
0.38149688,0.35552445
0.51871103,0.4849681
0.5587318,0.5472264
0.56133056,0.5590471
0.5327443,0.5406964
0.54677755,0.5547031
0.54158,0.5514755
0.5077963,0.5269946
0.47245324,0.494221
0.4443867,0.45687646
0.42983368,0.43618736
0.4246362,0.4271884
0.44178793,0.46367985
0.53118503,0.59778714
0.6361746,0.6552494
0.58471936,0.5937484
0.51611227,0.5231635
0.41216215,0.39769447
0.28066528,0.27508742
0.20634095,0.21919712
0.17723493,0.20735195
0.17151767,0.2028144
0.18087319,0.21965685
0.24428274,0.24668466
0.36954263,0.36549193
0.5010395,0.48090753
0.5472973,0.53118795
0.5556133,0.54076177
0.5535343,0.5232285
0.5764033,0.54497796
0.5665281,0.5418752
0.5405405,0.5144288
0.510395,0.4803954
0.48180872,0.4486386
0.47609147,0.43251285
0.46985447,0.43448526
0.47817048,0.48751128
0.56340957,0.6051117
0.6351351,0.63089055
0.58471936,0.5600259
0.52754676,0.49239486
0.4116424,0.37150314
0.28066528,0.26545817
0.21257797,0.21606675
0.17515592,0.20041616
0.16528067,0.19511107
0.17827442,0.20975477
0.24428274,0.23286016
0.37629938,0.35358113
0.51299375,0.48791137
0.5550935,0.5456957
0.56029105,0.5504293
0.5452183,0.5302167
0.5566528,0.54903233
0.5441788,0.54506445
0.516632,0.52190584
0.47401246,0.48918167
0.4464657,0.45629993
0.43243244,0.4365919
0.42359668,0.424317
0.42099792,0.44853514
0.487526,0.54991984
0.6127859,0.6103539
0.57484406,0.5598682
0.5306653,0.49434024
0.41216215,0.37693948
0.27806652,0.26556587
0.20530145,0.2129671
0.17047817,0.18049267
0.16164242,0.16851458
0.16683991,0.17290115
0.19594595,0.18635504
0.25571725,0.2476512
0.35654885,0.3232936
0.42931393,0.3828431
0.4506237,0.42186344
0.44230768,0.43256313
0.4537422,0.44970953
0.44074845,0.442012
0.40384614,0.40943363
0.36382535,0.3656126
0.3456341,0.3291596
0.33316007,0.31783742
0.33056134,0.31364247
0.3383576,0.34305733
0.41839916,0.44702
0.53534305,0.5323796
0.497921,0.48670876
0.4506237,0.43209308
0.33679834,0.32161206
0.21205822,0.21701223
0.14085239,0.1705468
0.11018711,0.15687516
0.0966736,0.14250901
0.08939709,0.1441957
0.11070686,0.15369788
0.12422037,0.19831115
0.19802494,0.24397019
0.28222454,0.30687544
0.3383576,0.37692553
0.38097712,0.41458964
0.4106029,0.44560277
0.39033264,0.43632406
0.33367983,0.3867364
0.27702704,0.33106747
0.24844074,0.29303676
0.24220374,0.28247532
0.26143453,0.28268528
0.29054055,0.33689982
0.38149688,0.44540825
0.4651767,0.48226798
0.42359668,0.44192854
0.38253638,0.40837806
0.27754676,0.298439
0.17671518,0.20359303
0.11798337,0.16673383
0.09303534,0.1088478
0.088877335,0.10172765
0.105509356,0.11842601
0.17203742,0.15028867
0.32796258,0.2921094
0.46049896,0.43594208
0.50987524,0.5021575
0.516632,0.5187632
0.49740124,0.50394344
0.5239085,0.5296917
0.5213098,0.52335393
0.495842,0.49526998
0.46049896,0.46069226
0.43607068,0.42750582
0.41943866,0.412523
0.41112265,0.402954
0.4199584,0.43042892
0.51091474,0.536268
0.6023908,0.57303303
0.5389813,0.52789384
0.45634097,0.46427244
0.34407485,0.33350378
0.2130977,0.22020318
0.14293139,0.17447719
0.11590437,0.14328258
0.11330561,0.13842927
0.12785862,0.15513611
0.19282745,0.1867511
0.32692307,0.32346806
0.4599792,0.45336756
0.51611227,0.5105249
0.5337838,0.52630883
0.52546775,0.51314193
0.54158,0.53915477
0.5317048,0.53297096
0.5031185,0.5033367
0.46361747,0.46714756
0.43866944,0.43381408
0.43243244,0.42077085
0.43399167,0.4146979
0.4308732,0.44831392
0.49844074,0.5593071
0.5893971,0.5896321
0.5405405,0.5264011
0.4734927,0.45939046
0.37318087,0.33371222
0.23700623,0.22543938
0.16995841,0.17849347
0.14293139,0.15425113
0.13669439,0.14985791
0.14656964,0.16717578
0.21205822,0.19580537
0.34303534,0.3289672
0.4802495,0.45476237
0.5327443,0.5050542
0.54573804,0.5126014
0.52754676,0.4986779
0.53326404,0.52397174
0.51871103,0.51854205
0.5010395,0.48805603
0.47037423,0.45342976
0.44074845,0.4214833
0.42307693,0.40504843
0.41943866,0.39824244
0.42047817,0.42464277
0.48596674,0.52696574
0.6018711,0.5829695
0.56133056,0.5316149
0.49740124,0.46518785
0.38721412,0.33667046
0.247921,0.22153212
0.17567568,0.17835942
0.14708939,0.15286425
0.14137214,0.14513677
0.16424116,0.16060603
0.22037423,0.18941893
0.34615386,0.31108344
0.48908523,0.436102
0.5327443,0.48268965
0.5379418,0.48617625
0.524948,0.467141
0.53742206,0.49276203
0.52754676,0.49313194
0.5031185,0.46875626
0.47089398,0.43742028
0.44594595,0.40903637
0.43035343,0.39336222
0.41580042,0.38802594
0.41683993,0.4017684
0.47401246,0.50573945
0.60343033,0.58470786
0.57848233,0.5276698
0.51091474,0.4564255
0.38045737,0.3292722
0.245842,0.21356487
0.18243243,0.17557895
0.14864865,0.16524185
0.14864865,0.15910432
0.15800416,0.17375618
0.21621622,0.19783567
0.33523908,0.31291345
0.47557172,0.4442937
0.512474,0.49212095
0.52546775,0.49640197
0.516632,0.48016375
0.5472973,0.5056865
0.5405405,0.5034498
0.5067568,0.47862098
0.47245324,0.4451665
0.4433472,0.41636863
0.4256757,0.40069187
0.4137214,0.39199725
0.4137214,0.39582437
0.45322245,0.48426244
0.5639293,0.5671806
0.5327443,0.5185995
0.47972974,0.44981092
0.3643451,0.32371533
0.23076923,0.212703
0.16580042,0.18120393
0.13669439,0.15835816
0.12214137,0.14921695
0.12681913,0.15496527
0.15696466,0.16280213
0.2068607,0.22643366
0.3108108,0.30327365
0.38149688,0.359978
0.41683993,0.39658675
0.42203742,0.41034958
0.43139294,0.43460363
0.4319127,0.4252103
0.39656964,0.38851154
0.34303534,0.34210703
0.31548858,0.3104777
0.2993763,0.3014789
0.29158005,0.29186743
0.29573804,0.30682334
0.33679834,0.38083073
0.47869024,0.47912136
0.46361747,0.45586064
0.42827442,0.41166997
0.3056133,0.28902304
0.18191268,0.1807783
0.11902287,0.1591126
0.09303534,0.108731866
0.07640333,0.09598474
0.071205825,0.09409085
0.08316008,0.101090655
0.0977131,0.14076866
0.18295218,0.18348593
0.25883576,0.24631895
0.32900208,0.30302858
0.37474012,0.33850133
0.39137214,0.36967546
0.3664241,0.3572486
0.31029105,0.31054482
0.2551975,0.2626646
0.22141372,0.2278497
0.20218295,0.22137585
0.19906445,0.20732494
0.2099792,0.2291413
0.26143453,0.31452027
0.4126819,0.42639613
0.4064449,0.41691434
0.37474012,0.38699418
0.262474,0.26222235
0.1512474,0.14765911
0.09303534,0.13346106
0.062889814,0.08230616
0.057172555,0.07213642
0.07848233,0.086657755
0.13201663,0.11604709
0.264553,0.2552382
0.41112265,0.39268127
0.4662162,0.45300427
0.48232847,0.46531174
0.47297296,0.44536358
0.5010395,0.47240692
0.49844074,0.47493908
0.48180872,0.44974437
0.45738044,0.4215776
0.43035343,0.39100033
0.41216215,0.37960306
0.39760914,0.36084542
0.3918919,0.3670117
0.44490644,0.47738233
0.57172555,0.5502825
0.5259875,0.51319325
0.45114344,0.45323116
0.32484406,0.31626078
0.21153846,0.19146332
0.1491684,0.15646517
0.11954262,0.1363238
0.11174636,0.13036159
0.123700626,0.14599273
0.17411642,0.16068187
0.29261956,0.28509623
0.43399167,0.42430988
0.4802495,0.48328546
0.4864865,0.49877244
0.48336798,0.48118767
0.50987524,0.5081122
0.5171518,0.5059985
0.49688148,0.4785976
0.46777546,0.44564468
0.44594595,0.41503358
0.42775467,0.4024099
0.4074844,0.38594884
0.4126819,0.39069277
0.4547817,0.48086765
0.5764033,0.5470425
0.5483368,0.5216707
0.47141373,0.46068352
0.3373181,0.3276856
0.22245322,0.20853187
0.15748441,0.17200005
0.13045739,0.13121781
0.10966736,0.12412535
0.13409564,0.13827723
0.17983368,0.1622139
0.30821207,0.2817082
0.43762994,0.42023706
0.49116424,0.47763392
0.50363827,0.48772937
0.4948025,0.4716536
0.5280665,0.49688786
0.53846157,0.49689227
0.51507276,0.47166827
0.48856547,0.4424725
0.45582122,0.4165694
0.43347195,0.40181598
0.4256757,0.38756096
0.41632017,0.3852206
0.45582122,0.4715173
0.58367985,0.55889356
0.55717254,0.522501
0.4734927,0.45615602
0.34511435,0.32049263
0.22089396,0.20024855
0.1543659,0.16823438
0.12941788,0.13434401
0.12006237,0.12745126
0.13461539,0.14259097
0.17775467,0.16649272
0.3004158,0.284383
0.4381497,0.4181156
0.4864865,0.46688688
0.50883573,0.47723004
0.50155926,0.4687604
0.53326404,0.49894804
0.5379418,0.49721423
0.5171518,0.4684777
0.485447,0.4317794
0.45738044,0.406759
0.4402287,0.38838443
0.43762994,0.38274816
0.42931393,0.3910501
0.49220374,0.4665742
0.58835757,0.5405672
0.5472973,0.50457364
0.47713098,0.4406039
0.35446987,0.30943674
0.23128898,0.19621958
0.16787942,0.1648322
0.13201663,0.15491953
0.12837838,0.14703852
0.14033264,0.16020784
0.18814969,0.17247608
0.3118503,0.28867355
0.4547817,0.4154961
0.50727654,0.4651147
0.5155925,0.4740981
0.49740124,0.46127447
0.5348233,0.4910549
0.5369023,0.48807925
0.51507276,0.45914158
0.49012473,0.4245787
0.45426196,0.39215434
0.44282743,0.37647018
0.42307693,0.3654527
0.4137214,0.37223136
0.44594595,0.45042047
0.5576923,0.51569355
0.527027,0.500156
0.47661123,0.44538665
0.3601871,0.32491076
0.23128898,0.21263416
0.16164242,0.16707265
0.12785862,0.14412598
0.11590437,0.13227478
0.118503116,0.13554116
0.13461539,0.14096448
0.19126819,0.18927145
0.3035343,0.26657912
0.37941787,0.3337188
0.4189189,0.3823165
0.43035343,0.3979089
0.4475052,0.4217084
0.45114344,0.4173947
0.4261954,0.38347897
0.38149688,0.34133753
0.3591476,0.31306225
0.35031185,0.30612049
0.34043658,0.29252028
0.34147608,0.31002504
0.3835759,0.39215925
0.5051975,0.47187385
0.485447,0.45258096
0.44386694,0.4144348
0.3180873,0.29334962
0.1933472,0.18776117
0.124740124,0.15783545
0.09303534,0.111702174
0.07328482,0.10060008
0.074324325,0.09919676
0.074324325,0.09795316
0.09823285,0.13067867
0.18970893,0.1787183
0.27442828,0.24907954
0.3445946,0.31256372
0.39033264,0.3544054
0.41320166,0.38584405
0.39501038,0.3755171
0.34147608,0.33263457
0.29365903,0.2840328
0.26091477,0.2556342
0.25,0.24821392
0.25051975,0.2371434
0.258316,0.26062945
0.29417878,0.32232967
0.4256757,0.41227812
0.42359668,0.41487524
0.39501038,0.392215
0.29054055,0.26608396
0.17099792,0.16085029
0.102390856,0.13925979
0.072765075,0.08004776
0.058212057,0.07109418
0.06912682,0.08625229
0.1049896,0.11530414
0.1964657,0.24684697
0.3238046,0.39262363
0.40072766,0.45749345
0.43399167,0.47252208
0.43035343,0.46019858
0.45426196,0.48718143
0.46309772,0.48536325
0.45010394,0.45935073
0.42411643,0.4269928
0.4002079,0.40008602
0.38045737,0.3858635
0.36850312,0.37283498
0.37370062,0.3683843
0.39501038,0.44532445
0.50051975,0.5297679
0.48336798,0.50463283
0.43607068,0.4432978
0.31496882,0.30381948
0.19802494,0.18180995
0.12422037,0.15150142
0.0966736,0.11164665
0.08316008,0.10287267
0.085758835,0.11585603
0.07900208,0.12506808
0.108627856,0.2406511
0.19802494,0.37761334
0.27338877,0.43792704
0.3373181,0.4623266
0.3529106,0.44995308
0.3601871,0.47766358
0.34407485,0.47750688
0.3024948,0.45186195
0.25363827,0.41649348
0.22869022,0.3858416
0.21985447,0.37314427
0.22713098,0.3602182
0.24428274,0.3687025
0.29989606,0.4480568
0.43035343,0.5036452
0.4246362,0.500439
0.38305613,0.4495597
0.27182952,0.31894812
0.16216215,0.19848509
0.108627856,0.15679929
0.08108108,0.09139745
0.074324325,0.08031197
0.084199585,0.091882855
0.13565488,0.1073691
0.2837838,0.21285242
0.4454262,0.33884034
0.5010395,0.40829796
0.5223493,0.4373955
0.52286905,0.43092272
0.54781705,0.45761704
0.5504158,0.46045688
0.53846157,0.4348053
0.5046778,0.40405673
0.47609147,0.37855798
0.4579002,0.36544475
0.44698545,0.3542204
0.4610187,0.35925496
0.5369023,0.4379366
0.5904366,0.5088115
0.53846157,0.49878424
0.46413723,0.45039755
0.3435551,0.31439054
0.22245322,0.19355576
0.1543659,0.15250233
0.12889813,0.13487002
0.113825366,0.124409765
0.12785862,0.13848644
0.17775467,0.15372688
0.30717257,0.26840654
0.4537422,0.40517902
0.50987524,0.46623835
0.5259875,0.4897768
0.52286905,0.4784896
0.5472973,0.5086341
0.54781705,0.5109259
0.5280665,0.48132116
0.49740124,0.44710687
0.47193348,0.4203793
0.45738044,0.40550193
0.45582122,0.39551762
0.46049896,0.41212794
0.50883573,0.5038439
0.5867983,0.53364336
0.5504158,0.5088469
0.48232847,0.45478213
0.36850312,0.32650483
0.23752598,0.21638352
0.17723493,0.1729841
0.1481289,0.14642574
0.13773389,0.13670015
0.14708939,0.15070733
0.18607068,0.16048403
0.32328483,0.283044
0.47037423,0.42658612
0.53118503,0.4821479
0.5472973,0.5012372
0.53742206,0.49208945
0.55717254,0.5301595
0.55613303,0.5292829
0.5296258,0.49562916
0.48908523,0.46058598
0.46569645,0.43105084
0.4506237,0.41504928
0.4506237,0.40084535
0.4433472,0.41362
0.493763,0.49810985
0.5675676,0.50636584
0.5280665,0.49643525
0.46933472,0.44613838
0.36070687,0.32334763
0.24324325,0.22110489
0.17619543,0.17148966
0.13773389,0.15931857
0.13513513,0.14552286
0.14137214,0.1525962
0.14293139,0.16174844
0.21153846,0.23244897
0.31756756,0.33119446
0.39968815,0.39944348
0.44282743,0.44377595
0.45686072,0.45958388
0.47401246,0.4945137
0.4662162,0.49207202
0.4329522,0.45392078
0.3835759,0.41052157
0.3539501,0.3798214
0.33991683,0.36642995
0.33783785,0.36054233
0.34303534,0.38564858
0.37889814,0.4738482
0.47505197,0.4919781
0.45686072,0.4665636
0.4116424,0.4283595
0.3024948,0.30959195
0.1964657,0.21532951
0.12785862,0.17385224
0.09355509,0.12305583
0.07848233,0.10955348
0.07692308,0.11224231
0.07224532,0.11985563
0.10343035,0.1662356
0.18451144,0.22200033
0.26195425,0.28433874
0.33419958,0.34122103
0.38149688,0.37023878
0.41112265,0.40995693
0.39137214,0.3991074
0.33783785,0.34981254
0.2848233,0.30082813
0.24844074,0.2680063
0.23336798,0.25831178
0.23700623,0.25188363
0.24012475,0.28096262
0.27858627,0.36598644
0.40072766,0.42087126
0.4106029,0.40437815
0.37941787,0.37656435
0.28222454,0.26003918
0.17307693,0.16464226
0.11330561,0.14536554
0.08471934,0.09304976
0.07848233,0.08101505
0.0966736,0.08986679
0.12837838,0.098134056
0.27182952,0.17672895
0.42203742,0.26859722
0.48128897,0.33254
0.49844074,0.37486088
0.49324325,0.38464257
0.5327443,0.41348147
0.5379418,0.40640527
0.5239085,0.37138167
0.497921,0.32847393
0.4662162,0.30063704
0.4433472,0.29258966
0.4329522,0.28272346
0.42307693,0.3015874
0.4433472,0.36946824
0.54106027,0.44164225
0.5566528,0.43391827
0.493763,0.40092105
0.3716216,0.2714544
0.24532224,0.15950781
0.17827442,0.13616273
0.14553015,0.13108745
0.13929313,0.12309872
0.1554054,0.13283893
0.18659043,0.13800797
0.32016632,0.22019118
0.45634097,0.31767008
0.50363827,0.37487295
0.51507276,0.4080984
0.51091474,0.4148405
0.53534305,0.44414645
0.5317048,0.43802106
0.50727654,0.4014242
0.47557172,0.36069027
0.44490644,0.3296348
0.42411643,0.32050112
0.41735968,0.31124967
0.4116424,0.31807196
0.44386694,0.38059562
0.5369023,0.456757
0.5462578,0.45958236
0.47972974,0.41760635
0.36486486,0.28519568
0.23440748,0.16900603
0.17307693,0.14917961
0.14553015,0.16259614
0.13305613,0.1536736
0.14345114,0.16603982
0.17515592,0.167356
0.31652805,0.27725416
0.45322245,0.41424268
0.49636173,0.4705613
0.5181913,0.4899016
0.5155925,0.4768653
0.5358628,0.5053925
0.54365903,0.5100157
0.52546775,0.48434162
0.495842,0.45145595
0.47401246,0.42037404
0.4610187,0.40662512
0.4433472,0.39641568
0.43243244,0.4048781
0.46153846,0.47385746
0.5628898,0.50931394
0.5686071,0.5222908
0.5093555,0.47516525
0.3835759,0.34612715
0.247921,0.22621204
0.17775467,0.18142655
0.1460499,0.15964226
0.13565488,0.15144044
0.1533264,0.16297783
0.17671518,0.1705542
0.30613306,0.27931795
0.45010394,0.42116916
0.5,0.48355898
0.5223493,0.50135994
0.5114345,0.4889615
0.5566528,0.5194796
0.55613303,0.5227254
0.53222454,0.49852142
0.49428275,0.46775845
0.4651767,0.44087288
0.45010394,0.42501256
0.4454262,0.41131002
0.44178793,0.40969834
0.46985447,0.4784524
0.5556133,0.52891326
0.539501,0.5311788
0.47713098,0.47796762
0.3518711,0.34650847
0.23024948,0.22983216
0.16995841,0.19188124
0.13409564,0.1549636
0.12785862,0.14710233
0.14553015,0.15739834
0.16891892,0.16090216
0.29781705,0.27278036
0.4485447,0.41544902
0.50727654,0.47597
0.52079004,0.49582613
0.5239085,0.48804736
0.54677755,0.5211108
0.5540541,0.5208449
0.5369023,0.49166253
0.50363827,0.45710787
0.4662162,0.42653626
0.45530146,0.41060725
0.4506237,0.3957087
0.43762994,0.39681792
0.4610187,0.45280138
0.5337838,0.49163586
0.5348233,0.5063637
0.48232847,0.46178627
0.36486486,0.33820832
0.23752598,0.22583663
0.16943868,0.18394503
0.13409564,0.15914626
0.12162162,0.14883125
0.13045739,0.15299462
0.13045739,0.137358
0.20634095,0.18355137
0.3170478,0.27717283
0.39553013,0.34899232
0.4412682,0.40509364
0.44906446,0.42359424
0.47609147,0.45404202
0.47661123,0.44838735
0.4475052,0.4134075
0.39864865,0.36736628
0.37370062,0.33855915
0.35862786,0.329415
0.3539501,0.31497368
0.36070687,0.3361622
0.38929313,0.38870195
0.4651767,0.43097293
0.46829522,0.4574268
0.42879418,0.43310797
0.31600833,0.31154495
0.2058212,0.20564325
0.13981289,0.17281768
0.10135135,0.122193515
0.084199585,0.11115256
0.08056133,0.10979525
0.062370062,0.09701742
0.1049896,0.12968597
0.1923077,0.18054956
0.27234927,0.25289783
0.34407485,0.32237476
0.39501038,0.3647734
0.42359668,0.40383852
0.4074844,0.38870484
0.35343036,0.3395299
0.3014553,0.28892133
0.26871103,0.25641176
0.252079,0.24603671
0.25051975,0.23074833
0.26663202,0.24942124
0.31133056,0.3020418
0.4054054,0.38196933
0.41943866,0.41061175
0.3773389,0.3946807
0.26923078,0.27048683
0.16683991,0.16580221
0.10602911,0.14538988
0.08160083,0.07921646
0.075883575,0.06912166
0.09303534,0.08413732
0.11954262,0.10503662
0.27494803,0.24530494
0.42047817,0.40351745
0.48908523,0.4671464
0.51299375,0.49193206
0.51195425,0.4883472
0.5472973,0.5272396
0.54573804,0.5249014
0.52650726,0.49641737
0.4864865,0.45778772
0.47297296,0.4277778
0.45686072,0.4112973
0.45841995,0.3968865
0.46153846,0.39777595
0.50883573,0.46929204
0.5831601,0.5006693
