true,forecasted
0.41008317,0.4443929
0.32640332,0.35907826
0.27702704,0.28892422
0.26767153,0.28021798
0.27910602,0.28357932
0.34927234,0.32324576
0.53222454,0.39546213
0.66372144,0.55486584
0.7141372,0.6546048
0.7120582,0.68189996
0.6824324,0.6719175
0.6881497,0.6697378
0.6709979,0.6649721
0.65696466,0.63216674
0.63097715,0.59441847
0.6018711,0.5585665
0.58264035,0.5393834
0.58367985,0.561834
0.60758835,0.6613673
0.7385655,0.7527267
0.7931393,0.77435935
0.7307692,0.7002432
0.67619544,0.6518235
0.5722453,0.5271886
0.42255718,0.39073333
0.32068607,0.32135952
0.28638253,0.32743815
0.27286902,0.31755808
0.29054055,0.3183516
0.3643451,0.34891158
0.5483368,0.38396874
0.6813929,0.52275103
0.7318087,0.6206061
0.733368,0.6595834
0.70426196,0.6545135
0.7027027,0.6493731
0.68659043,0.65355396
0.6361746,0.6318713
0.6091476,0.5995223
0.5800416,0.5591171
0.5608108,0.53194284
0.55821204,0.5284477
0.58056134,0.598209
0.71465695,0.7009728
0.7920998,0.76697147
0.72817045,0.7101188
0.6678794,0.6637605
0.5530146,0.5469044
0.40696466,0.40585926
0.31237006,0.32139754
0.27286902,0.2841807
0.26195425,0.27222672
0.27546778,0.2788124
0.34719336,0.312507
0.49220374,0.38686138
0.60966736,0.5340026
0.6813929,0.6186935
0.6975052,0.65306383
0.6845114,0.6496658
0.7266112,0.6549393
0.7182952,0.6614907
0.70114344,0.6448793
0.66424114,0.6134257
0.64137214,0.58461124
0.6330561,0.5630908
0.6450104,0.56583965
0.65280664,0.6296699
0.74012476,0.6987994
0.7780665,0.7277879
0.73024946,0.67180526
0.68191266,0.6280822
0.5540541,0.51629615
0.40488565,0.37450674
0.3243243,0.29550248
0.29054055,0.27356002
0.28170478,0.25647587
0.29054055,0.25932303
0.34823284,0.28397664
0.48960498,0.3563688
0.5992724,0.5038557
0.67723495,0.61050975
0.7047817,0.6511677
0.70634097,0.6503833
0.72817045,0.65121645
0.7073805,0.65793204
0.66424114,0.63641006
0.6174636,0.59992504
0.6023908,0.5608423
0.5764033,0.53486717
0.5867983,0.5409198
0.6081081,0.58471715
0.69282746,0.65606546
0.73908526,0.72080827
0.6756757,0.66766393
0.6283784,0.6237059
0.5259875,0.5073426
0.37318087,0.37364814
0.28222454,0.27121097
0.23648648,0.27137327
0.21153846,0.25842398
0.21205822,0.26163584
0.239605,0.2927689
0.3056133,0.31569698
0.38097712,0.41935283
0.48336798,0.5197675
0.56340957,0.5938553
0.60550934,0.6180951
0.64137214,0.6420577
0.6398129,0.64696
0.6122661,0.6181778
0.57172555,0.5704093
0.55613303,0.5387502
0.5504158,0.52296066
0.5519751,0.5365038
0.5493763,0.5544028
0.6117464,0.6207874
0.6418919,0.674425
0.57484406,0.6085463
0.53326404,0.5709998
0.43399167,0.46031076
0.3056133,0.34435907
0.21621622,0.26252466
0.16787942,0.21187222
0.14553015,0.19045049
0.13929313,0.18025643
0.1522869,0.19718572
0.17567568,0.20231926
0.22609147,0.22757877
0.3180873,0.2956464
0.39449066,0.39270446
0.44802496,0.44507864
0.45634097,0.48448974
0.41839916,0.49493414
0.33991683,0.4564594
0.27494803,0.40246993
0.24064448,0.3601704
0.22089396,0.3462979
0.22505197,0.3711848
0.245842,0.44451153
0.36174637,0.50508845
0.4516632,0.54172635
0.44282743,0.5184491
0.44282743,0.490856
0.36486486,0.39863622
0.25051975,0.29204622
0.17255718,0.21757174
0.13461539,0.1585907
0.11590437,0.14673613
0.11590437,0.14828238
0.14241165,0.17884418
0.16735967,0.24278337
0.22661123,0.33663782
0.3024948,0.40476677
0.3643451,0.4342801
0.38305613,0.4265388
0.38305613,0.43682742
0.3664241,0.42813513
0.32900208,0.39826337
0.2848233,0.3483444
0.25259876,0.31795648
0.23284823,0.3091434
0.23700623,0.30497947
0.27286902,0.32282746
0.4137214,0.42786327
0.52182955,0.55966824
0.49844074,0.5266055
0.47817048,0.475895
0.37318087,0.37695822
0.25,0.25478798
0.17463617,0.17792714
0.14033264,0.1592101
0.13045739,0.15822606
0.14449064,0.16698197
0.21777546,0.18162057
0.37681913,0.3149595
0.5171518,0.4527841
0.5956341,0.5216073
0.6133056,0.5270183
0.5878378,0.50711894
0.5966736,0.5097834
0.5925156,0.49830982
0.5639293,0.4727294
0.52079004,0.43421322
0.48804575,0.40622532
0.46673596,0.394074
0.47141373,0.39148358
0.48128897,0.4478681
0.6081081,0.53560907
0.69542617,0.64586353
0.6387734,0.57629323
0.56808734,0.5188808
0.46933472,0.39113283
0.32640332,0.2727431
0.24740125,0.24636334
0.21049896,0.23727685
0.20010395,0.23114654
0.21153846,0.23707917
0.27442828,0.27175257
0.41683993,0.37598684
0.539501,0.5179813
0.6174636,0.5673811
0.63929313,0.58227
0.62006235,0.5706524
0.63461536,0.58257586
0.62681913,0.57868767
0.6013514,0.5448479
0.5628898,0.5051342
0.52650726,0.46798232
0.5135135,0.45232794
0.51195425,0.45194313
0.52546775,0.4950729
0.62889814,0.5938903
0.71153843,0.6727773
0.65904367,0.6167152
0.6070686,0.553949
0.49636173,0.43653482
0.34823284,0.30993673
0.26611227,0.2478883
0.23752598,0.21707182
0.22297297,0.20297126
0.24116424,0.21309611
0.29261956,0.2654766
0.4261954,0.3615598
0.5493763,0.4834331
0.6117464,0.5468647
0.64033264,0.5701442
0.63201666,0.5721836
0.6460499,0.5943249
0.6481289,0.5949514
0.6237006,0.57601696
0.59095633,0.53902847
0.5556133,0.5016336
0.5379418,0.483484
0.53430355,0.47939888
0.5379418,0.5109477
0.6481289,0.5971495
0.70426196,0.6739085
0.65280664,0.628111
0.6008316,0.56662357
0.48284823,0.46692994
0.3529106,0.3384686
0.27858627,0.25892487
0.2468815,0.26021266
0.23544699,0.24646191
0.2489605,0.25392684
0.31964657,0.28669605
0.46933472,0.3520835
0.59407485,0.48034254
0.6533264,0.56339896
0.6543659,0.58855087
0.6372141,0.58134145
0.6398129,0.59121674
0.6226611,0.5897751
0.57380456,0.56614393
0.527027,0.5291845
0.48492724,0.49433798
0.46049896,0.46971327
0.4589397,0.4576038
0.47609147,0.47483224
0.5800416,0.5750026
0.6902287,0.6792555
0.6418919,0.6285282
0.5956341,0.5702197
0.50727654,0.45784432
0.3518711,0.3215612
0.27182952,0.26006395
0.22297297,0.21531111
0.2058212,0.2045088
0.20893972,0.212195
0.25051975,0.23936674
0.30717257,0.33011812
0.40176716,0.47756165
0.47817048,0.56662875
0.5010395,0.58895516
0.49324325,0.564871
0.487526,0.5685795
0.48180872,0.5702687
0.4391892,0.544494
0.38773388,0.50297636
0.36486486,0.47381845
0.36382535,0.44847962
0.36590436,0.43711045
0.39137214,0.45429087
0.48908523,0.55129564
0.60758835,0.6510092
0.5686071,0.6043464
0.5301455,0.5579907
0.41216215,0.44751585
0.29677755,0.30990088
0.21621622,0.22470766
0.17619543,0.18607222
0.1626819,0.17431648
0.16528067,0.16692424
0.18451144,0.18392563
0.2006237,0.19563107
0.27806652,0.26297662
0.34615386,0.32629594
0.4012474,0.40244946
0.43970895,0.43826264
0.4485447,0.45817292
0.42255718,0.4508005
0.3570686,0.40574938
0.3035343,0.34593284
0.26819128,0.30532247
0.23700623,0.2806715
0.23544699,0.274162
0.262474,0.33135384
0.37318087,0.4322885
0.5155925,0.5373859
0.48492724,0.49855417
0.4454262,0.4711012
0.34199584,0.35999724
0.23128898,0.24949178
0.16112266,0.1989364
0.13149688,0.13871354
0.12318087,0.12605724
0.13981289,0.1360585
0.2130977,0.17878199
0.3653846,0.30862474
0.49064448,0.45115986
0.539501,0.50857896
0.5535343,0.5209806
0.53846157,0.5047317
0.56133056,0.52297753
0.5618503,0.51791024
0.54469854,0.48483
0.5192308,0.4481219
0.49844074,0.42103565
0.48492724,0.41187572
0.485447,0.41258702
0.50727654,0.4448926
0.5888773,0.5454415
0.6418919,0.6379337
0.57588357,0.5562516
0.50883573,0.49014
0.40176716,0.36349344
0.27546778,0.2428467
0.2027027,0.18179655
0.16891892,0.17591405
0.16112266,0.16758278
0.16839917,0.1840769
0.22817048,0.22771132
0.37889814,0.3548673
0.51091474,0.47849476
0.5576923,0.52894557
0.56340957,0.5388391
0.54365903,0.5265241
0.5608108,0.54760593
0.54989606,0.54095864
0.52286905,0.51722944
0.48128897,0.48163742
0.4433472,0.452462
0.43035343,0.44073358
0.4319127,0.44712082
0.44282743,0.48778605
0.53742206,0.56570476
0.64241165,0.613822
0.58367985,0.5610522
0.5223493,0.49505976
0.41320166,0.37574583
0.28430355,0.25732857
0.20478171,0.20353138
0.17567568,0.1927488
0.17307693,0.17969048
0.18139294,0.18660648
0.245842,0.22174492
0.38149688,0.28974405
0.51871103,0.43113965
0.5587318,0.5040647
0.56133056,0.52135664
0.5327443,0.5146791
0.54677755,0.5195958
0.54158,0.5228579
0.5077963,0.50228083
0.47245324,0.46818286
0.4443867,0.439743
0.42983368,0.42101005
0.4246362,0.4145784
0.44178793,0.43618873
0.53118503,0.5419133
0.6361746,0.6440823
0.58471936,0.5856514
0.51611227,0.5252677
0.41216215,0.3950415
0.28066528,0.2664599
0.20634095,0.21439087
0.17723493,0.19645317
0.17151767,0.18750946
0.18087319,0.20057899
0.24428274,0.24232882
0.36954263,0.34172872
0.5010395,0.47123122
0.5472973,0.52216613
0.5556133,0.5347587
0.5535343,0.52827847
0.5764033,0.54805326
0.5665281,0.546808
0.5405405,0.5216129
0.510395,0.48931175
0.48180872,0.4630893
0.47609147,0.4485962
0.46985447,0.44737193
0.47817048,0.47295082
0.56340957,0.5567744
0.6351351,0.62578356
0.58471936,0.5571441
0.52754676,0.49343044
0.4116424,0.38308907
0.28066528,0.27447695
0.21257797,0.21678749
0.17515592,0.20014407
0.16528067,0.19070792
0.17827442,0.20325261
0.24428274,0.23925346
0.37629938,0.33328617
0.51299375,0.47072408
0.5550935,0.52479386
0.56029105,0.5397517
0.5452183,0.5305615
0.5566528,0.5502178
0.5441788,0.5465232
0.516632,0.5181086
0.47401246,0.48353326
0.4464657,0.45350793
0.43243244,0.43726116
0.42359668,0.43891254
0.42099792,0.448435
0.487526,0.51446563
0.6127859,0.6115291
0.57484406,0.5600795
0.5306653,0.50480944
0.41216215,0.38436195
0.27806652,0.25709108
0.20530145,0.20603701
0.17047817,0.17249894
0.16164242,0.1566648
0.16683991,0.162298
0.19594595,0.19058833
0.25571725,0.21919757
0.35654885,0.32002455
0.42931393,0.39892182
0.4506237,0.4448839
0.44230768,0.45044
0.4537422,0.4586742
0.44074845,0.4552831
0.40384614,0.42740092
0.36382535,0.37802243
0.3456341,0.34742424
0.33316007,0.33015764
0.33056134,0.32354924
0.3383576,0.3512266
0.41839916,0.43068781
0.53534305,0.54241705
0.497921,0.503747
0.4506237,0.45690376
0.33679834,0.34438375
0.21205822,0.22930005
0.14085239,0.18308538
0.11018711,0.12644634
0.0966736,0.11544255
0.08939709,0.11979894
0.11070686,0.1454542
0.12422037,0.16378602
0.19802494,0.2326652
0.28222454,0.30931357
0.3383576,0.385683
0.38097712,0.4254903
0.4106029,0.44426107
0.39033264,0.4286938
0.33367983,0.37101814
0.27702704,0.311705
0.24844074,0.28283784
0.24220374,0.27043325
0.26143453,0.27752855
0.29054055,0.32903725
0.38149688,0.42548755
0.4651767,0.49337512
0.42359668,0.43495268
0.38253638,0.39436105
0.27754676,0.28234655
0.17671518,0.19321111
0.11798337,0.15094617
0.09303534,0.11532599
0.088877335,0.10708365
0.105509356,0.12555452
0.17203742,0.16228849
0.32796258,0.3122342
0.46049896,0.444144
0.50987524,0.49359885
0.516632,0.50980896
0.49740124,0.50205725
0.5239085,0.5308693
0.5213098,0.52290684
0.495842,0.48912856
0.46049896,0.4539941
0.43607068,0.42896572
0.41943866,0.42081565
0.41112265,0.41692057
0.4199584,0.44883466
0.51091474,0.5467746
0.6023908,0.59834903
0.5389813,0.50833964
0.45634097,0.44698477
0.34407485,0.30505425
0.2130977,0.19828588
0.14293139,0.15826142
0.11590437,0.113228545
0.11330561,0.10474829
0.12785862,0.12086655
0.19282745,0.16441675
0.32692307,0.29880202
0.4599792,0.4426022
0.51611227,0.49506137
0.5337838,0.5145774
0.52546775,0.50795215
0.54158,0.53101087
0.5317048,0.53055114
0.5031185,0.50216454
0.46361747,0.4707504
0.43866944,0.4439402
0.43243244,0.4319252
0.43399167,0.43285605
0.4308732,0.45255232
0.49844074,0.546818
0.5893971,0.60988605
0.5405405,0.5330373
0.4734927,0.4716252
0.37318087,0.3331867
0.23700623,0.2131412
0.16995841,0.14578006
0.14293139,0.15233819
0.13669439,0.14059351
0.14656964,0.15594997
0.21205822,0.1920481
0.34303534,0.28852922
0.4802495,0.42735836
0.5327443,0.48428914
0.54573804,0.50086683
0.52754676,0.49521407
0.53326404,0.512856
0.51871103,0.51071227
0.5010395,0.48377556
0.47037423,0.45024133
0.44074845,0.42247078
0.42307693,0.41012338
0.41943866,0.4093651
0.42047817,0.41816902
0.48596674,0.49698016
0.6018711,0.5964887
0.56133056,0.54245293
0.49740124,0.48058227
0.38721412,0.34654838
0.247921,0.22050151
0.17567568,0.17161539
0.14708939,0.16404529
0.14137214,0.15584655
0.16424116,0.1658692
0.22037423,0.20113042
0.34615386,0.30832294
0.48908523,0.45151597
0.5327443,0.49886397
0.5379418,0.50247407
0.524948,0.49080908
0.53742206,0.51203376
0.52754676,0.5086216
0.5031185,0.486968
0.47089398,0.45345324
0.44594595,0.42746863
0.43035343,0.41015354
0.41580042,0.40780947
0.41683993,0.41268158
0.47401246,0.47106963
0.60343033,0.589421
0.57848233,0.54071486
0.51091474,0.48062775
0.38045737,0.35768276
0.245842,0.23008463
0.18243243,0.18353045
0.14864865,0.17382002
0.14864865,0.16789368
0.15800416,0.17837754
0.21621622,0.2093761
0.33523908,0.3129718
0.47557172,0.45619738
0.512474,0.5004821
0.52546775,0.5022487
0.516632,0.49077007
0.5472973,0.51478696
0.5405405,0.5140773
0.5067568,0.48977503
0.47245324,0.4560364
0.4433472,0.4305139
0.4256757,0.41321278
0.4137214,0.4122448
0.4137214,0.4086461
0.45322245,0.45406204
0.5639293,0.5772416
0.5327443,0.5412951
0.47972974,0.4817535
0.3643451,0.36184883
0.23076923,0.23119214
0.16580042,0.182228
0.13669439,0.14797081
0.12214137,0.13584322
0.12681913,0.14580399
0.15696466,0.1631755
0.2068607,0.20730707
0.3108108,0.30654988
0.38149688,0.37299377
0.41683993,0.414855
0.42203742,0.42493248
0.43139294,0.4432853
0.4319127,0.4339413
0.39656964,0.39532834
0.34303534,0.34374404
0.31548858,0.31844127
0.2993763,0.3044872
0.29158005,0.30631548
0.29573804,0.321968
0.33679834,0.3645477
0.47869024,0.48833704
0.46361747,0.46637622
0.42827442,0.42925888
0.3056133,0.30448636
0.18191268,0.18239161
0.11902287,0.15399608
0.09303534,0.093794174
0.07640333,0.08397138
0.071205825,0.085586816
0.08316008,0.10183808
0.0977131,0.116819344
0.18295218,0.1752537
0.25883576,0.24987161
0.32900208,0.32155055
0.37474012,0.36575532
0.39137214,0.38920218
0.3664241,0.36604306
0.31029105,0.3028439
0.2551975,0.23856927
0.22141372,0.21222551
0.20218295,0.1956329
0.19906445,0.19928274
0.2099792,0.22130743
0.26143453,0.29047734
0.4126819,0.41715622
0.4064449,0.4127437
0.37474012,0.37326646
0.262474,0.25749207
0.1512474,0.14745891
0.09303534,0.122560576
0.062889814,0.090269744
0.057172555,0.08588646
0.07848233,0.099432446
0.13201663,0.111569345
0.264553,0.26193225
0.41112265,0.40488732
0.4662162,0.4621441
0.48232847,0.46573198
0.47297296,0.45136318
0.5010395,0.47752404
0.49844074,0.47593048
0.48180872,0.45585716
0.45738044,0.42165035
0.43035343,0.4019465
0.41216215,0.3845238
0.39760914,0.37284455
0.3918919,0.37854415
0.44490644,0.43422845
0.57172555,0.5185574
0.5259875,0.50197595
0.45114344,0.43913376
0.32484406,0.30725554
0.21153846,0.18636805
0.1491684,0.15271917
0.11954262,0.11830295
0.11174636,0.11385343
0.123700626,0.12660544
0.17411642,0.15254086
0.29261956,0.27200487
0.43399167,0.42444894
0.4802495,0.47071415
0.4864865,0.48194975
0.48336798,0.4728529
0.50987524,0.5042969
0.5171518,0.5052254
0.49688148,0.48107508
0.46777546,0.4493628
0.44594595,0.42563602
0.42775467,0.40932575
0.4074844,0.40803263
0.4126819,0.40714782
0.4547817,0.46337405
0.5764033,0.5548446
0.5483368,0.5206135
0.47141373,0.463404
0.3373181,0.32473597
0.22245322,0.20191208
0.15748441,0.15184927
0.13045739,0.1415807
0.10966736,0.13174303
0.13409564,0.14287035
0.17983368,0.17422187
0.30821207,0.27034676
0.43762994,0.41336223
0.49116424,0.4629785
0.50363827,0.4769677
0.4948025,0.47484833
0.5280665,0.50132316
0.53846157,0.5049346
0.51507276,0.48251215
0.48856547,0.4496745
0.45582122,0.42406246
0.43347195,0.40936783
0.4256757,0.4063468
0.41632017,0.40549082
0.45582122,0.45725316
0.58367985,0.56573814
0.55717254,0.52727056
0.4734927,0.4626564
0.34511435,0.3304174
0.22089396,0.20736593
0.1543659,0.16608778
0.12941788,0.14669603
0.12006237,0.14093992
0.13461539,0.15426701
0.17775467,0.17997423
0.3004158,0.2799459
0.4381497,0.42618167
0.4864865,0.4764733
0.50883573,0.4873091
0.50155926,0.48381478
0.53326404,0.5148222
0.5379418,0.5156225
0.5171518,0.49374253
0.485447,0.45849687
0.45738044,0.43177652
0.4402287,0.41700986
0.43762994,0.41581368
0.42931393,0.415206
0.49220374,0.4545004
0.58835757,0.5509652
0.5472973,0.51716554
0.47713098,0.4622234
0.35446987,0.33704913
0.23128898,0.21504271
0.16787942,0.15990084
0.13201663,0.16017875
0.12837838,0.14969721
0.14033264,0.16026819
0.18814969,0.19130835
0.3118503,0.28999063
0.4547817,0.43141645
0.50727654,0.48083878
0.5155925,0.4873108
0.49740124,0.48210025
0.5348233,0.506544
0.5369023,0.50354123
0.51507276,0.4789309
0.49012473,0.44420314
0.45426196,0.4164739
0.44282743,0.3997737
0.42307693,0.40143168
0.4137214,0.40099034
0.44594595,0.44828933
0.5576923,0.56121045
0.527027,0.524501
0.47661123,0.46994674
0.3601871,0.34423912
0.23128898,0.21881634
0.16164242,0.17436394
0.12785862,0.1452361
0.11590437,0.13308395
0.118503116,0.1400585
0.13461539,0.15481234
0.19126819,0.19535641
0.3035343,0.29498544
0.37941787,0.36404476
0.4189189,0.40629408
0.43035343,0.41873026
0.4475052,0.44041467
0.45114344,0.43960574
0.4261954,0.40887564
0.38149688,0.36180574
0.3591476,0.33636403
0.35031185,0.3200536
0.34043658,0.3193842
0.34147608,0.33272567
0.3835759,0.37274984
0.5051975,0.4848091
0.485447,0.47397912
0.44386694,0.43445954
0.3180873,0.3109259
0.1933472,0.19062142
0.124740124,0.16146332
0.09303534,0.10812673
0.07328482,0.09461924
0.074324325,0.095669486
0.074324325,0.10555519
0.09823285,0.13324645
0.18970893,0.18727863
0.27442828,0.26677644
0.3445946,0.34242398
0.39033264,0.39268032
0.41320166,0.42219794
0.39501038,0.40409288
0.34147608,0.34646592
0.29365903,0.28729588
0.26091477,0.262129
0.25,0.24857613
0.25051975,0.24855956
0.258316,0.27090013
0.29417878,0.3468268
0.4256757,0.43682772
0.42359668,0.4241464
0.39501038,0.38787457
0.29054055,0.26613468
0.17099792,0.16055062
0.102390856,0.13343915
0.072765075,0.09816454
0.058212057,0.09098107
0.06912682,0.106770486
0.1049896,0.12612364
0.1964657,0.2634288
0.3238046,0.40572894
0.40072766,0.46681637
0.43399167,0.47892764
0.43035343,0.47177428
0.45426196,0.5018492
0.46309772,0.5043066
0.45010394,0.48581108
0.42411643,0.45124775
0.4002079,0.4263849
0.38045737,0.41064727
0.36850312,0.40078565
0.37370062,0.3983632
0.39501038,0.44552514
0.50051975,0.52782035
0.48336798,0.51136464
0.43607068,0.4476341
0.31496882,0.31552696
0.19802494,0.19617015
0.12422037,0.15325078
0.0966736,0.102338664
0.08316008,0.09613698
0.085758835,0.10313213
0.07900208,0.109302215
0.108627856,0.20688063
0.19802494,0.34078634
0.27338877,0.40020296
0.3373181,0.42010155
0.3529106,0.41952497
0.3601871,0.44578844
0.34407485,0.45064244
0.3024948,0.43288583
0.25363827,0.39898854
0.22869022,0.37453124
0.21985447,0.3583419
0.22713098,0.35387436
0.24428274,0.35862327
0.29989606,0.39516592
0.43035343,0.4738903
0.4246362,0.47735262
0.38305613,0.42987144
0.27182952,0.3081147
0.16216215,0.18466866
0.108627856,0.12899774
0.08108108,0.06991547
0.074324325,0.061672762
0.084199585,0.07021539
0.13565488,0.08629808
0.2837838,0.17257619
0.4454262,0.31164983
0.5010395,0.36885372
0.5223493,0.40022695
0.52286905,0.40902933
0.54781705,0.43898934
0.5504158,0.44169518
0.53846157,0.41873312
0.5046778,0.38459903
0.47609147,0.3593702
0.4579002,0.3464692
0.44698545,0.3354518
0.4610187,0.35502744
0.5369023,0.40533617
0.5904366,0.48619336
0.53846157,0.47120225
0.46413723,0.4233051
0.3435551,0.28398675
0.22245322,0.1755814
0.1543659,0.14362967
0.12889813,0.13965909
0.113825366,0.14018768
0.12785862,0.15719527
0.17775467,0.18482019
0.30717257,0.31481433
0.4537422,0.45072934
0.50987524,0.5085893
0.5259875,0.5362219
0.52286905,0.5350858
0.5472973,0.55852026
0.54781705,0.55413175
0.5280665,0.5318202
0.49740124,0.5012036
0.47193348,0.4688786
0.45738044,0.4541467
0.45582122,0.45060217
0.46049896,0.46462217
0.50883573,0.5342158
0.5867983,0.5826433
0.5504158,0.53245014
0.48232847,0.4886334
0.36850312,0.3493325
0.23752598,0.24450296
0.17723493,0.18487287
0.1481289,0.15860201
0.13773389,0.14921655
0.14708939,0.16333225
0.18607068,0.19611129
0.32328483,0.29806808
0.47037423,0.43444425
0.53118503,0.48468974
0.5472973,0.5082392
0.53742206,0.51008433
0.55717254,0.54037577
0.55613303,0.54249203
0.5296258,0.5185416
0.48908523,0.48448527
0.46569645,0.4570994
0.4506237,0.44238895
0.4506237,0.44269782
0.4433472,0.4594888
0.493763,0.525681
0.5675676,0.58144855
0.5280665,0.52496004
0.46933472,0.465746
0.36070687,0.33646616
0.24324325,0.22511539
0.17619543,0.18158478
0.13773389,0.1314975
0.13513513,0.1148795
0.14137214,0.12571758
0.14293139,0.14252064
0.21153846,0.20560002
0.31756756,0.2894208
0.39968815,0.3591487
0.44282743,0.421721
0.45686072,0.44522965
0.47401246,0.47148687
0.4662162,0.45732763
0.4329522,0.41703102
0.3835759,0.36349815
0.3539501,0.33767858
0.33991683,0.32209364
0.33783785,0.3231444
0.34303534,0.3638981
0.37889814,0.43440294
0.47505197,0.47175568
0.45686072,0.43824846
0.4116424,0.40525532
0.3024948,0.29624113
0.1964657,0.1895335
0.12785862,0.13631366
0.09355509,0.11628442
0.07848233,0.10311922
0.07692308,0.11783643
0.07224532,0.15022194
0.10343035,0.26054186
0.18451144,0.3926909
0.26195425,0.4418703
0.33419958,0.4622751
0.38149688,0.46733412
0.41112265,0.501516
0.39137214,0.49491248
0.33783785,0.46339
0.2848233,0.42428678
0.24844074,0.40093762
0.23336798,0.3873649
0.23700623,0.38612202
0.24012475,0.40233973
0.27858627,0.46978965
0.40072766,0.5228188
0.4106029,0.48321185
0.37941787,0.42948884
0.28222454,0.30836612
0.17307693,0.20206246
0.11330561,0.15462503
0.08471934,0.07250787
0.07848233,0.06242252
0.0966736,0.074285924
0.12837838,0.09281862
0.27182952,0.18581039
0.42203742,0.31182516
0.48128897,0.40571308
0.49844074,0.45324922
0.49324325,0.46076733
0.5327443,0.467712
0.5379418,0.4490763
0.5239085,0.41297427
0.497921,0.36360437
0.4662162,0.3412396
0.4433472,0.32687104
0.4329522,0.32854608
0.42307693,0.34504902
0.4433472,0.38207832
0.54106027,0.4772811
0.5566528,0.488472
0.493763,0.4354877
0.3716216,0.31042415
0.24532224,0.172313
0.17827442,0.12513855
0.14553015,0.14927718
0.13929313,0.13718279
0.1554054,0.14920792
0.18659043,0.16664162
0.32016632,0.25983638
0.45634097,0.41781163
0.50363827,0.48029467
0.51507276,0.49445492
0.51091474,0.49144614
0.53534305,0.5151817
0.5317048,0.5194597
0.50727654,0.49795797
0.47557172,0.46712393
0.44490644,0.43912897
0.42411643,0.42066342
0.41735968,0.41840172
0.4116424,0.40532392
0.44386694,0.4294152
0.5369023,0.53083336
0.5462578,0.5483673
0.47972974,0.48864242
0.36486486,0.3672737
0.23440748,0.23615783
0.17307693,0.18420488
0.14553015,0.15297717
0.13305613,0.14723311
0.14345114,0.15624957
0.17515592,0.17117384
0.31652805,0.27716717
0.45322245,0.42831695
0.49636173,0.47812697
0.5181913,0.4913531
0.5155925,0.4866721
0.5358628,0.5137981
0.54365903,0.5171594
0.52546775,0.49593776
0.495842,0.46339846
0.47401246,0.43937775
0.4610187,0.42273584
0.4433472,0.41693482
0.43243244,0.42568398
0.46153846,0.46115035
0.5628898,0.53350616
0.5686071,0.53686416
0.5093555,0.4887887
0.3835759,0.36071974
0.247921,0.23187956
0.17775467,0.18865794
0.1460499,0.1776958
0.13565488,0.16989435
0.1533264,0.17843013
0.17671518,0.18967293
0.30613306,0.281147
0.45010394,0.43388724
0.5,0.48908862
0.5223493,0.50764906
0.5114345,0.507194
0.5566528,0.5417631
0.55613303,0.5470438
0.53222454,0.52737635
0.49428275,0.49442607
0.4651767,0.46814716
0.45010394,0.45204702
0.4454262,0.44531175
0.44178793,0.44030857
0.46985447,0.4693569
0.5556133,0.5287178
0.539501,0.54211617
0.47713098,0.49728894
0.3518711,0.37326643
0.23024948,0.2472792
0.16995841,0.20329034
0.13409564,0.16780889
0.12785862,0.1626817
0.14553015,0.17614967
0.16891892,0.18988633
0.29781705,0.27919558
0.4485447,0.42706612
0.50727654,0.47640935
0.52079004,0.49397966
0.5239085,0.49317145
0.54677755,0.5302046
0.5540541,0.53088564
0.5369023,0.5048435
0.50363827,0.46860218
0.4662162,0.44126418
0.45530146,0.42516646
0.4506237,0.42331228
0.43762994,0.42084584
0.4610187,0.44875354
0.5337838,0.51838064
0.5348233,0.51242113
0.48232847,0.46711132
0.36486486,0.33648902
0.23752598,0.21367455
0.16943868,0.17482302
0.13409564,0.1495777
0.12162162,0.13568468
0.13045739,0.13966048
0.13045739,0.14229237
0.20634095,0.18826908
0.3170478,0.29150337
0.39553013,0.36858016
0.4412682,0.4215403
0.44906446,0.44444507
0.47609147,0.46920335
0.47661123,0.4653413
0.4475052,0.42869094
0.39864865,0.37871832
0.37370062,0.3560986
0.35862786,0.34159127
0.3539501,0.34145945
0.36070687,0.36021143
0.38929313,0.41040453
0.4651767,0.4575525
0.46829522,0.46694207
0.42879418,0.44065517
0.31600833,0.31963176
0.2058212,0.20548502
0.13981289,0.18264997
0.10135135,0.109827
0.084199585,0.095169
0.08056133,0.09908471
0.062370062,0.10118648
0.1049896,0.12302225
0.1923077,0.17727655
0.27234927,0.26387778
0.34407485,0.33323842
0.39501038,0.3837238
0.42359668,0.41334164
0.4074844,0.39444318
0.35343036,0.33606198
0.3014553,0.27551955
0.26871103,0.2520937
0.252079,0.23411784
0.25051975,0.2325562
0.26663202,0.24597481
0.31133056,0.31945148
0.4054054,0.3803941
0.41943866,0.39925006
0.3773389,0.37078226
0.26923078,0.2557245
0.16683991,0.15645093
0.10602911,0.12851351
0.08160083,0.09492612
0.075883575,0.08856084
0.09303534,0.1069718
0.11954262,0.120861724
0.27494803,0.2650305
0.42047817,0.41692093
0.48908523,0.48244974
0.51299375,0.5050593
0.51195425,0.5021943
0.5472973,0.5353369
0.54573804,0.5339117
0.52650726,0.51147544
0.4864865,0.47291023
0.47297296,0.44958308
0.45686072,0.4340259
0.45841995,0.42833963
0.46153846,0.44168633
0.50883573,0.4950729
0.5831601,0.5220209
0.53846157,0.49780893
