true,forecasted
0.32640332,0.34855863
0.27702704,0.33450815
0.26767153,0.33171958
0.27910602,0.33262435
0.34927234,0.36074185
0.53222454,0.44794
0.66372144,0.59042597
0.7141372,0.6819441
0.7120582,0.7114373
0.6824324,0.6881098
0.6881497,0.685997
0.6709979,0.6910943
0.65696466,0.659571
0.63097715,0.61430424
0.6018711,0.57793707
0.58264035,0.56476766
0.58367985,0.5549786
0.60758835,0.6276921
0.7385655,0.7348913
0.7931393,0.7670948
0.7307692,0.72629356
0.67619544,0.68513685
0.5722453,0.5794842
0.42255718,0.4337121
0.32068607,0.33384216
0.28638253,0.30382827
0.27286902,0.30334097
0.29054055,0.3089476
0.3643451,0.34457374
0.5483368,0.47640818
0.6813929,0.62301433
0.7318087,0.67719764
0.733368,0.6809615
0.70426196,0.63853693
0.7027027,0.6420336
0.68659043,0.63889587
0.6361746,0.59778523
0.6091476,0.55778724
0.5800416,0.5207787
0.5608108,0.516352
0.55821204,0.51143664
0.58056134,0.5928781
0.71465695,0.7095376
0.7920998,0.7267422
0.72817045,0.6715255
0.6678794,0.62174237
0.5530146,0.5193135
0.40696466,0.38634443
0.31237006,0.2918473
0.27286902,0.28739077
0.26195425,0.29183665
0.27546778,0.30529323
0.34719336,0.33980393
0.49220374,0.5004442
0.60966736,0.6512097
0.6813929,0.6814283
0.6975052,0.6703336
0.6845114,0.62811023
0.7266112,0.643052
0.7182952,0.6351609
0.70114344,0.5914608
0.66424114,0.5491593
0.64137214,0.51600975
0.6330561,0.5171265
0.6450104,0.5229765
0.65280664,0.6077944
0.74012476,0.6910421
0.7780665,0.6892322
0.73024946,0.6239383
0.68191266,0.57133096
0.5540541,0.46193385
0.40488565,0.3461904
0.3243243,0.27819273
0.29054055,0.28556663
0.28170478,0.2925201
0.29054055,0.30509102
0.34823284,0.33825105
0.48960498,0.49919978
0.5992724,0.6460258
0.67723495,0.68403256
0.7047817,0.6711516
0.70634097,0.62737256
0.72817045,0.63898504
0.7073805,0.6283039
0.66424114,0.58434623
0.6174636,0.5412047
0.6023908,0.5105581
0.5764033,0.50902736
0.5867983,0.51272494
0.6081081,0.6025338
0.69282746,0.6963624
0.73908526,0.6900607
0.6756757,0.6170867
0.6283784,0.55986017
0.5259875,0.4547209
0.37318087,0.3450038
0.28222454,0.26794773
0.23648648,0.25638422
0.21153846,0.25850493
0.21205822,0.2675165
0.239605,0.28271732
0.3056133,0.3621415
0.38097712,0.46788675
0.48336798,0.49636638
0.56340957,0.5250204
0.60550934,0.5359798
0.64137214,0.5651561
0.6398129,0.55915934
0.6122661,0.53129995
0.57172555,0.49080315
0.55613303,0.4610769
0.5504158,0.463611
0.5519751,0.46701092
0.5493763,0.49809995
0.6117464,0.5581366
0.6418919,0.58236206
0.57484406,0.52915007
0.53326404,0.4964998
0.43399167,0.40395814
0.3056133,0.29194015
0.21621622,0.2241423
0.16787942,0.22936772
0.14553015,0.21793532
0.13929313,0.21609962
0.1522869,0.23006462
0.17567568,0.2593596
0.22609147,0.32099742
0.3180873,0.37147626
0.39449066,0.44387925
0.44802496,0.48598397
0.45634097,0.5188145
0.41839916,0.5227389
0.33991683,0.49650338
0.27494803,0.44154823
0.24064448,0.40259326
0.22089396,0.3857376
0.22505197,0.3754413
0.245842,0.43717977
0.36174637,0.54212785
0.4516632,0.5858368
0.44282743,0.5326341
0.44282743,0.5039297
0.36486486,0.41204053
0.25051975,0.28630668
0.17255718,0.2203526
0.13461539,0.24509639
0.11590437,0.23019585
0.11590437,0.23042715
0.14241165,0.23608871
0.16735967,0.29684544
0.22661123,0.42113906
0.3024948,0.5158571
0.3643451,0.5609859
0.38305613,0.56096905
0.38305613,0.56071377
0.3664241,0.571001
0.32900208,0.5638288
0.2848233,0.5261684
0.25259876,0.49486932
0.23284823,0.47208273
0.23700623,0.4732834
0.27286902,0.5411375
0.4137214,0.61250246
0.52182955,0.668331
0.49844074,0.62852055
0.47817048,0.58592236
0.37318087,0.47469717
0.25,0.33514363
0.17463617,0.26704204
0.14033264,0.23171595
0.13045739,0.21965823
0.14449064,0.22321686
0.21777546,0.23348464
0.37681913,0.2765455
0.5171518,0.39491898
0.5956341,0.4702246
0.6133056,0.51566017
0.5878378,0.5206691
0.5966736,0.521485
0.5925156,0.53409946
0.5639293,0.5261706
0.52079004,0.4882337
0.48804575,0.45132673
0.46673596,0.42901325
0.47141373,0.4385975
0.48128897,0.499348
0.6081081,0.58866763
0.69542617,0.6483788
0.6387734,0.60035336
0.56808734,0.5522065
0.46933472,0.440311
0.32640332,0.30644572
0.24740125,0.24966593
0.21049896,0.24232963
0.20010395,0.23697627
0.21153846,0.24485624
0.27442828,0.25935137
0.41683993,0.32543537
0.539501,0.47403485
0.6174636,0.52256614
0.63929313,0.55332494
0.62006235,0.55154693
0.63461536,0.5657587
0.62681913,0.57468605
0.6013514,0.5567864
0.5628898,0.51869154
0.52650726,0.4788956
0.5135135,0.46171856
0.51195425,0.45652872
0.52546775,0.509483
0.62889814,0.5898801
0.71153843,0.6512587
0.65904367,0.58652306
0.6070686,0.52618736
0.49636173,0.4114734
0.34823284,0.28535646
0.26611227,0.25567287
0.23752598,0.2432329
0.22297297,0.2386549
0.24116424,0.24992785
0.29261956,0.27905762
0.4261954,0.35593528
0.5493763,0.5021225
0.6117464,0.55314994
0.64033264,0.57951915
0.63201666,0.5741464
0.6460499,0.59090686
0.6481289,0.5996598
0.6237006,0.5782012
0.59095633,0.5376703
0.5556133,0.4989195
0.5379418,0.48482588
0.53430355,0.47536963
0.5379418,0.51813227
0.6481289,0.6070291
0.70426196,0.66502446
0.65280664,0.6063274
0.6008316,0.5444286
0.48284823,0.42835444
0.3529106,0.3021207
0.27858627,0.2623912
0.2468815,0.25436044
0.23544699,0.2502835
0.2489605,0.26294184
0.31964657,0.2951976
0.46933472,0.37934345
0.59407485,0.5109329
0.6533264,0.5716529
0.6543659,0.5872932
0.6372141,0.5722903
0.6398129,0.58182675
0.6226611,0.58046585
0.57380456,0.5535234
0.527027,0.51538277
0.48492724,0.4793646
0.46049896,0.4602872
0.4589397,0.4461276
0.47609147,0.5027971
0.5800416,0.6128781
0.6902287,0.67388123
0.6418919,0.60129356
0.5956341,0.53873676
0.50727654,0.4265694
0.3518711,0.30232048
0.27182952,0.2691704
0.22297297,0.23600805
0.2058212,0.2333757
0.20893972,0.241418
0.25051975,0.25487706
0.30717257,0.33022782
0.40176716,0.43545574
0.47817048,0.48078793
0.5010395,0.5015165
0.49324325,0.49662226
0.487526,0.51574767
0.48180872,0.5030079
0.4391892,0.47748962
0.38773388,0.43487182
0.36486486,0.40803215
0.36382535,0.3965177
0.36590436,0.39167362
0.39137214,0.43116578
0.48908523,0.52589005
0.60758835,0.5968166
0.5686071,0.5394566
0.5301455,0.4914126
0.41216215,0.37699014
0.29677755,0.25577125
0.21621622,0.22958054
0.17619543,0.175024
0.1626819,0.1732983
0.16528067,0.16908136
0.18451144,0.17795275
0.2006237,0.18902272
0.27806652,0.28200793
0.34615386,0.3643221
0.4012474,0.41527322
0.43970895,0.44160736
0.4485447,0.45619085
0.42255718,0.45064998
0.3570686,0.40414107
0.3035343,0.34694543
0.26819128,0.31497645
0.23700623,0.29023176
0.23544699,0.2925678
0.262474,0.33146265
0.37318087,0.42719603
0.5155925,0.52254355
0.48492724,0.49169293
0.4454262,0.4646173
0.34199584,0.35117418
0.23128898,0.2221548
0.16112266,0.19064943
0.13149688,0.1668735
0.12318087,0.16143136
0.13981289,0.16219544
0.2130977,0.17615445
0.3653846,0.19968408
0.49064448,0.25874084
0.539501,0.33464336
0.5535343,0.38837603
0.53846157,0.40613693
0.56133056,0.4260488
0.5618503,0.41752222
0.54469854,0.3841119
0.5192308,0.33037314
0.49844074,0.30139768
0.48492724,0.2841584
0.485447,0.28282297
0.50727654,0.32541007
0.5888773,0.4126374
0.6418919,0.51330334
0.57588357,0.46646723
0.50883573,0.42337808
0.40176716,0.3265438
0.27546778,0.2169534
0.2027027,0.1762385
0.16891892,0.1982706
0.16112266,0.19613042
0.16839917,0.2088565
0.22817048,0.24166667
0.37889814,0.36035317
0.51091474,0.4897436
0.5576923,0.53111416
0.56340957,0.5432432
0.54365903,0.5303626
0.5608108,0.5522656
0.54989606,0.5510441
0.52286905,0.52712667
0.48128897,0.49049237
0.4433472,0.4579151
0.43035343,0.4426234
0.4319127,0.4357801
0.44282743,0.4726152
0.53742206,0.5782683
0.64241165,0.63029605
0.58367985,0.5581245
0.5223493,0.4955261
0.41320166,0.3742745
0.28430355,0.25642926
0.20478171,0.22560747
0.17567568,0.18406892
0.17307693,0.1804903
0.18139294,0.19567344
0.245842,0.23210333
0.38149688,0.35229155
0.51871103,0.49374568
0.5587318,0.5395697
0.56133056,0.5462513
0.5327443,0.5221836
0.54677755,0.54345334
0.54158,0.5399091
0.5077963,0.512525
0.47245324,0.47662434
0.4443867,0.44544345
0.42983368,0.43309295
0.4246362,0.42550886
0.44178793,0.46825013
0.53118503,0.57096326
0.6361746,0.63030493
0.58471936,0.55393785
0.51611227,0.4881528
0.41216215,0.36520916
0.28066528,0.24183592
0.20634095,0.20956494
0.17723493,0.18808785
0.17151767,0.18709798
0.18087319,0.2035332
0.24428274,0.23513041
0.36954263,0.35324335
0.5010395,0.49187946
0.5472973,0.5322073
0.5556133,0.53781396
0.5535343,0.5205196
0.5764033,0.54631966
0.5665281,0.54228884
0.5405405,0.5160445
0.510395,0.4795313
0.48180872,0.4500003
0.47609147,0.4374246
0.46985447,0.43568105
0.47817048,0.4808039
0.56340957,0.5716934
0.6351351,0.61428267
0.58471936,0.5332578
0.52754676,0.46728674
0.4116424,0.35128176
0.28066528,0.23831487
0.21257797,0.21409331
0.17515592,0.19147673
0.16528067,0.18984549
0.17827442,0.20656982
0.24428274,0.23980682
0.37629938,0.37078568
0.51299375,0.5093863
0.5550935,0.5504477
0.56029105,0.5522684
0.5452183,0.53396267
0.5566528,0.56128526
0.5441788,0.55620134
0.516632,0.5291439
0.47401246,0.4925183
0.4464657,0.46439266
0.43243244,0.44868025
0.42359668,0.44123626
0.42099792,0.4793574
0.487526,0.56874233
0.6127859,0.62180984
0.57484406,0.55102694
0.5306653,0.48522204
0.41216215,0.36865783
0.27806652,0.24955392
0.20530145,0.2196238
0.17047817,0.1744017
0.16164242,0.17006616
0.16683991,0.17724365
0.19594595,0.19217165
0.25571725,0.24984282
0.35654885,0.34093648
0.42931393,0.3995569
0.4506237,0.4339169
0.44230768,0.43807304
0.4537422,0.4602412
0.44074845,0.44982368
0.40384614,0.42075858
0.36382535,0.37362942
0.3456341,0.3488447
0.33316007,0.3349133
0.33056134,0.33729273
0.3383576,0.37726337
0.41839916,0.46579006
0.53534305,0.5472207
0.497921,0.48719034
0.4506237,0.43826202
0.33679834,0.3208931
0.21205822,0.20579138
0.14085239,0.17465337
0.11018711,0.13755971
0.0966736,0.13450952
0.08939709,0.13661547
0.11070686,0.14832659
0.12422037,0.16128924
0.19802494,0.2247563
0.28222454,0.30330172
0.3383576,0.37286592
0.38097712,0.4106713
0.4106029,0.43889782
0.39033264,0.43010402
0.33367983,0.38681498
0.27702704,0.3230113
0.24844074,0.2952539
0.24220374,0.2795926
0.26143453,0.2916423
0.29054055,0.33985883
0.38149688,0.39328703
0.4651767,0.46658698
0.42359668,0.4247385
0.38253638,0.3907266
0.27754676,0.28323704
0.17671518,0.18561798
0.11798337,0.15361519
0.09303534,0.13975407
0.088877335,0.13364029
0.105509356,0.1501241
0.17203742,0.1912459
0.32796258,0.33415362
0.46049896,0.46633798
0.50987524,0.51757914
0.516632,0.5317142
0.49740124,0.523659
0.5239085,0.5603112
0.5213098,0.56504154
0.495842,0.54159343
0.46049896,0.50543064
0.43607068,0.47783965
0.41943866,0.46576846
0.41112265,0.46295953
0.4199584,0.4962547
0.51091474,0.5696304
0.6023908,0.61768687
0.5389813,0.5397831
0.45634097,0.46768203
0.34407485,0.35383648
0.2130977,0.24177116
0.14293139,0.19211051
0.11590437,0.13844562
0.11330561,0.13218243
0.12785862,0.14758603
0.19282745,0.18942954
0.32692307,0.32150853
0.4599792,0.44860232
0.51611227,0.49948487
0.5337838,0.5146439
0.52546775,0.50783175
0.54158,0.53725314
0.5317048,0.5367362
0.5031185,0.51107305
0.46361747,0.47431237
0.43866944,0.44755188
0.43243244,0.4307895
0.43399167,0.42514366
0.4308732,0.45773
0.49844074,0.5678057
0.5893971,0.60217327
0.5405405,0.5180503
0.4734927,0.4494886
0.37318087,0.3338632
0.23700623,0.22556308
0.16995841,0.1797302
0.14293139,0.14289764
0.13669439,0.13701619
0.14656964,0.15478158
0.21205822,0.19745624
0.34303534,0.32131055
0.4802495,0.45579988
0.5327443,0.5068604
0.54573804,0.51804125
0.52754676,0.5038736
0.53326404,0.5340588
0.51871103,0.5329926
0.5010395,0.5065531
0.47037423,0.46876302
0.44074845,0.44053453
0.42307693,0.42397213
0.41943866,0.4126284
0.42047817,0.4409103
0.48596674,0.54292107
0.6018711,0.60594
0.56133056,0.5320688
0.49740124,0.46293926
0.38721412,0.34304893
0.247921,0.22414315
0.17567568,0.18450429
0.14708939,0.14957589
0.14137214,0.143197
0.16424116,0.16034067
0.22037423,0.19161186
0.34615386,0.31310144
0.48908523,0.4440546
0.5327443,0.4937265
0.5379418,0.49799073
0.524948,0.48339033
0.53742206,0.50967044
0.52754676,0.5047436
0.5031185,0.48111004
0.47089398,0.44446617
0.44594595,0.41987562
0.43035343,0.4019985
0.41580042,0.3913861
0.41683993,0.41377082
0.47401246,0.51896125
0.60343033,0.59354275
0.57848233,0.5296315
0.51091474,0.46395823
0.38045737,0.3402798
0.245842,0.21619028
0.18243243,0.18032801
0.14864865,0.16365221
0.14864865,0.15820298
0.15800416,0.17526706
0.21621622,0.20435
0.33523908,0.32467276
0.47557172,0.45827866
0.512474,0.5073637
0.52546775,0.5119883
0.516632,0.4972905
0.5472973,0.5262818
0.5405405,0.52214307
0.5067568,0.4991389
0.47245324,0.46384385
0.4433472,0.4395871
0.4256757,0.4205878
0.4137214,0.41090727
0.4137214,0.42628136
0.45322245,0.5207177
0.5639293,0.589667
0.5327443,0.53694606
0.47972974,0.4714087
0.3643451,0.34914646
0.23076923,0.22701699
0.16580042,0.19282684
0.13669439,0.15225263
0.12214137,0.1469488
0.12681913,0.15371263
0.15696466,0.16174439
0.2068607,0.20701495
0.3108108,0.2833213
0.38149688,0.3582136
0.41683993,0.4037727
0.42203742,0.42068434
0.43139294,0.44647655
0.4319127,0.44085842
0.39656964,0.40541536
0.34303534,0.3533748
0.31548858,0.33079875
0.2993763,0.3127308
0.29158005,0.30887574
0.29573804,0.3255778
0.33679834,0.4066153
0.47869024,0.50298554
0.46361747,0.4729091
0.42827442,0.43464342
0.3056133,0.31958944
0.18191268,0.20005563
0.11902287,0.16288978
0.09303534,0.117019005
0.07640333,0.1071614
0.071205825,0.10595864
0.08316008,0.10904906
0.0977131,0.11435428
0.18295218,0.16380133
0.25883576,0.25385237
0.32900208,0.32622713
0.37474012,0.37187076
0.39137214,0.39890984
0.3664241,0.38407862
0.31029105,0.33150598
0.2551975,0.26327765
0.22141372,0.23432243
0.20218295,0.21275024
0.19906445,0.20919769
0.2099792,0.23701009
0.26143453,0.31981924
0.4126819,0.43851858
0.4064449,0.42665675
0.37474012,0.39907286
0.262474,0.28173515
0.1512474,0.16965339
0.09303534,0.14216849
0.062889814,0.10616107
0.057172555,0.09790094
0.07848233,0.11208914
0.13201663,0.1485466
0.264553,0.2833134
0.41112265,0.41693455
0.4662162,0.47063503
0.48232847,0.48019737
0.47297296,0.46659374
0.5010395,0.49742708
0.49844074,0.5008708
0.48180872,0.47777078
0.45738044,0.44237405
0.43035343,0.41580343
0.41216215,0.3995893
0.39760914,0.3820184
0.3918919,0.39399716
0.44490644,0.4844574
0.57172555,0.5649909
0.5259875,0.522179
0.45114344,0.45351872
0.32484406,0.32856464
0.21153846,0.20708427
0.1491684,0.15924701
0.11954262,0.14164639
0.11174636,0.13353153
0.123700626,0.14577904
0.17411642,0.15879135
0.29261956,0.2832654
0.43399167,0.41680586
0.4802495,0.47312257
0.4864865,0.48706704
0.48336798,0.48109043
0.50987524,0.5106088
0.5171518,0.5144885
0.49688148,0.49178296
0.46777546,0.4582549
0.44594595,0.4361242
0.42775467,0.41753972
0.4074844,0.40357685
0.4126819,0.39320233
0.4547817,0.47883824
0.5764033,0.54828244
0.5483368,0.5135448
0.47141373,0.45093444
0.3373181,0.32978746
0.22245322,0.2161603
0.15748441,0.17418441
0.13045739,0.13997898
0.10966736,0.13371941
0.13409564,0.14908546
0.17983368,0.16785657
0.30821207,0.28180772
0.43762994,0.41964453
0.49116424,0.47191176
0.50363827,0.48303097
0.4948025,0.4705832
0.5280665,0.5004101
0.53846157,0.5048177
0.51507276,0.48078063
0.48856547,0.44616002
0.45582122,0.42219228
0.43347195,0.40495235
0.4256757,0.39043957
0.41632017,0.38623542
0.45582122,0.46379054
0.58367985,0.55496216
0.55717254,0.52221686
0.4734927,0.45765853
0.34511435,0.33378524
0.22089396,0.20968747
0.1543659,0.17346458
0.12941788,0.14891571
0.12006237,0.14164823
0.13461539,0.15601772
0.17775467,0.16819678
0.3004158,0.27707338
0.4381497,0.41102177
0.4864865,0.46214256
0.50883573,0.47850168
0.50155926,0.47069418
0.53326404,0.49939442
0.5379418,0.5027678
0.5171518,0.4777844
0.485447,0.44236672
0.45738044,0.41696227
0.4402287,0.40071344
0.43762994,0.38796985
0.42931393,0.38151997
0.49220374,0.4564833
0.58835757,0.54640144
0.5472973,0.5165486
0.47713098,0.46004942
0.35446987,0.33377552
0.23128898,0.21272552
0.16787942,0.1782548
0.13201663,0.1391595
0.12837838,0.1299567
0.14033264,0.14576486
0.18814969,0.1713746
0.3118503,0.2857597
0.4547817,0.41765857
0.50727654,0.47396812
0.5155925,0.48716033
0.49740124,0.47484076
0.5348233,0.5031327
0.5369023,0.5050204
0.51507276,0.48056793
0.49012473,0.44351497
0.45426196,0.41777325
0.44282743,0.4014074
0.42307693,0.3884387
0.4137214,0.40413526
0.44594595,0.48309878
0.5576923,0.5537482
0.527027,0.51510507
0.47661123,0.4559097
0.3601871,0.33444083
0.23128898,0.20952922
0.16164242,0.16837288
0.12785862,0.12517552
0.11590437,0.12018652
0.118503116,0.12504616
0.13461539,0.13228618
0.19126819,0.17766628
0.3035343,0.25829935
0.37941787,0.33511958
0.4189189,0.3802186
0.43035343,0.39186627
0.4475052,0.41439405
0.45114344,0.41140532
0.4261954,0.37775
0.38149688,0.32685202
0.3591476,0.3085546
0.35031185,0.29389334
0.34043658,0.2977484
0.34147608,0.32096988
0.3835759,0.38572785
0.5051975,0.4757563
0.485447,0.45248756
0.44386694,0.4125898
0.3180873,0.29566455
0.1933472,0.17506316
0.124740124,0.12570883
0.09303534,0.11271619
0.07328482,0.10446763
0.074324325,0.101410605
0.074324325,0.10216396
0.09823285,0.111127645
0.18970893,0.15138187
0.27442828,0.23759384
0.3445946,0.31265303
0.39033264,0.36529642
0.41320166,0.39765677
0.39501038,0.3876695
0.34147608,0.33577695
0.29365903,0.26853672
0.26091477,0.2427234
0.25,0.22449608
0.25051975,0.22559465
0.258316,0.25058377
0.29417878,0.31877616
0.4256757,0.41356915
0.42359668,0.41398126
0.39501038,0.39111587
0.29054055,0.27806243
0.17099792,0.17132756
0.102390856,0.13300292
0.072765075,0.0958738
0.058212057,0.08342779
0.06912682,0.09513975
0.1049896,0.13406076
0.1964657,0.27104786
0.3238046,0.3928073
0.40072766,0.45292678
0.43399167,0.4731568
0.43035343,0.4692918
0.45426196,0.50856996
0.46309772,0.517322
0.45010394,0.4956942
0.42411643,0.46013406
0.4002079,0.43367946
0.38045737,0.4190523
0.36850312,0.40313834
0.37370062,0.40734068
0.39501038,0.49101305
0.50051975,0.562232
0.48336798,0.52917325
0.43607068,0.46208027
0.31496882,0.339769
0.19802494,0.21797153
0.12422037,0.16654189
0.0966736,0.103453875
0.08316008,0.09187523
0.085758835,0.10310166
0.07900208,0.12519902
0.108627856,0.24734937
0.19802494,0.37684506
0.27338877,0.43866333
0.3373181,0.4611848
0.3529106,0.4573791
0.3601871,0.4901376
0.34407485,0.49935088
0.3024948,0.4769313
0.25363827,0.44037652
0.22869022,0.41705945
0.21985447,0.4041897
0.22713098,0.39294744
0.24428274,0.39864373
0.29989606,0.46391967
0.43035343,0.53048307
0.4246362,0.50459933
0.38305613,0.4473724
0.27182952,0.32260853
0.16216215,0.19696996
0.108627856,0.14632396
0.08108108,0.082866564
0.074324325,0.07425405
0.084199585,0.082332626
0.13565488,0.09981958
0.2837838,0.19466828
0.4454262,0.328668
0.5010395,0.3912597
0.5223493,0.4180011
0.52286905,0.4149382
0.54781705,0.4456137
0.5504158,0.45953146
0.53846157,0.43854648
0.5046778,0.39828292
0.47609147,0.37492165
0.4579002,0.36319658
0.44698545,0.35523707
0.4610187,0.3684053
0.5369023,0.39936963
0.5904366,0.4842546
0.53846157,0.4833354
0.46413723,0.43369666
0.3435551,0.3070824
0.22245322,0.17372665
0.1543659,0.12138654
0.12889813,0.16154154
0.113825366,0.14684278
0.12785862,0.15871984
0.17775467,0.14960612
0.30717257,0.26206952
0.4537422,0.3888433
0.50987524,0.4416185
0.5259875,0.4660691
0.52286905,0.47142357
0.5472973,0.4948142
0.54781705,0.50106984
0.5280665,0.4729867
0.49740124,0.44049695
0.47193348,0.41806665
0.45738044,0.39960384
0.45582122,0.3917722
0.46049896,0.40507331
0.50883573,0.48907164
0.5867983,0.5380221
0.5504158,0.4792774
0.48232847,0.43705025
0.36850312,0.3059018
0.23752598,0.20704117
0.17723493,0.1694281
0.1481289,0.13549516
0.13773389,0.12923585
0.14708939,0.14327924
0.18607068,0.15863171
0.32328483,0.27074808
0.47037423,0.4072616
0.53118503,0.46603993
0.5472973,0.48682103
0.53742206,0.488643
0.55717254,0.5234295
0.55613303,0.5283712
0.5296258,0.5066817
0.48908523,0.47035757
0.46569645,0.44848633
0.4506237,0.43439496
0.4506237,0.43517697
0.4433472,0.44326517
0.493763,0.50063723
0.5675676,0.53030604
0.5280665,0.489783
0.46933472,0.4378735
0.36070687,0.3220963
0.24324325,0.2160838
0.17619543,0.17103873
0.13773389,0.12526366
0.13513513,0.12021847
0.14137214,0.1314001
0.14293139,0.14811061
0.21153846,0.22655693
0.31756756,0.35209852
0.39968815,0.4197912
0.44282743,0.44939387
0.45686072,0.45787984
0.47401246,0.4914241
0.4662162,0.49703455
0.4329522,0.47397432
0.3835759,0.43181503
0.3539501,0.4102404
0.33991683,0.39720407
0.33783785,0.39908093
0.34303534,0.41723004
0.37889814,0.45494032
0.47505197,0.49255416
0.45686072,0.46439323
0.4116424,0.4222074
0.3024948,0.30966634
0.1964657,0.20254359
0.12785862,0.1550762
0.09355509,0.11817698
0.07848233,0.10631028
0.07692308,0.103376836
0.07224532,0.10063437
0.10343035,0.13072194
0.18451144,0.18108837
0.26195425,0.2453574
0.33419958,0.30621374
0.38149688,0.35147983
0.41112265,0.38504556
0.39137214,0.3756135
0.33783785,0.32158962
0.2848233,0.25712916
0.24844074,0.2344987
0.23336798,0.21965103
0.23700623,0.22036256
0.24012475,0.25273263
0.27858627,0.31707254
0.40072766,0.38239634
0.4106029,0.38405725
0.37941787,0.35842693
0.28222454,0.25370145
0.17307693,0.15886545
0.11330561,0.12106402
0.08471934,0.087861225
0.07848233,0.076936394
0.0966736,0.08145572
0.12837838,0.08629015
0.27182952,0.17349839
0.42203742,0.26308984
0.48128897,0.32865694
0.49844074,0.3532236
0.49324325,0.35709733
0.5327443,0.38899612
0.5379418,0.38891274
0.5239085,0.36290374
0.497921,0.32112083
0.4662162,0.3063622
0.4433472,0.29762298
0.4329522,0.29112852
0.42307693,0.30788666
0.4433472,0.35765073
0.54106027,0.43514097
0.5566528,0.4294097
0.493763,0.3965441
0.3716216,0.28771985
0.24532224,0.17070296
0.17827442,0.10265866
0.14553015,0.12368044
0.13929313,0.11243044
0.1554054,0.12161344
0.18659043,0.14271244
0.32016632,0.23006418
0.45634097,0.35496718
0.50363827,0.43561846
0.51507276,0.47210523
0.51091474,0.47184926
0.53534305,0.49731928
0.5317048,0.50517714
0.50727654,0.47589254
0.47557172,0.4358867
0.44490644,0.41303512
0.42411643,0.39646852
0.41735968,0.39095062
0.4116424,0.4068502
0.44386694,0.4426999
0.5369023,0.51286715
0.5462578,0.5124624
0.47972974,0.46160695
0.36486486,0.34487987
0.23440748,0.21221745
0.17307693,0.17569368
0.14553015,0.13540044
0.13305613,0.12737118
0.14345114,0.14080441
0.17515592,0.15773496
0.31652805,0.27823687
0.45322245,0.41654277
0.49636173,0.4755719
0.5181913,0.48936218
0.5155925,0.48373163
0.5358628,0.5174705
0.54365903,0.5235772
0.52546775,0.5009182
0.495842,0.4646804
0.47401246,0.44280592
0.4610187,0.42819697
0.4433472,0.4146778
0.43243244,0.41046298
0.46153846,0.4765566
0.5628898,0.5384487
0.5686071,0.5113055
0.5093555,0.45703956
0.3835759,0.33366394
0.247921,0.21186864
0.17775467,0.17146051
0.1460499,0.15870237
0.13565488,0.15243098
0.1533264,0.16610497
0.17671518,0.17209153
0.30613306,0.2793157
0.45010394,0.42028832
0.5,0.47977585
0.5223493,0.49427122
0.5114345,0.49039745
0.5566528,0.5228251
0.55613303,0.52959216
0.53222454,0.5093336
0.49428275,0.47526482
0.4651767,0.45274383
0.45010394,0.43652403
0.4454262,0.42448616
0.44178793,0.40813974
0.46985447,0.4658316
0.5556133,0.53699994
0.539501,0.51721716
0.47713098,0.46375144
0.3518711,0.34258103
0.23024948,0.224695
0.16995841,0.18877013
0.13409564,0.1590878
0.12785862,0.15247826
0.14553015,0.16626418
0.16891892,0.18099836
0.29781705,0.28801557
0.4485447,0.42961442
0.50727654,0.49355552
0.52079004,0.5141241
0.5239085,0.51307553
0.54677755,0.5491062
0.5540541,0.5572667
0.5369023,0.536521
0.50363827,0.5009866
0.4662162,0.47648087
0.45530146,0.4565565
0.4506237,0.44419336
0.43762994,0.43734938
0.4610187,0.49177647
0.5337838,0.54127914
0.5348233,0.52908665
0.48232847,0.4753388
0.36486486,0.35473278
0.23752598,0.23885784
0.16943868,0.19947258
0.13409564,0.15157744
0.12162162,0.14450702
0.13045739,0.14792968
0.13045739,0.14558305
0.20634095,0.18371513
0.3170478,0.26558828
0.39553013,0.35004282
0.4412682,0.4049374
0.44906446,0.43604165
0.47609147,0.46918908
0.47661123,0.47009748
0.4475052,0.4382899
0.39864865,0.38643935
0.37370062,0.3681987
0.35862786,0.35130063
0.3539501,0.3514893
0.36070687,0.3502047
0.38929313,0.40037563
0.4651767,0.47862288
0.46829522,0.47108638
0.42879418,0.43888387
0.31600833,0.32190132
0.2058212,0.20564467
0.13981289,0.16794753
0.10135135,0.13199839
0.084199585,0.118070126
0.08056133,0.116275236
0.062370062,0.11151925
0.1049896,0.11561714
0.1923077,0.15453812
0.27234927,0.24639858
0.34407485,0.32971066
0.39501038,0.38945282
0.42359668,0.425763
0.4074844,0.41602427
0.35343036,0.36153746
0.3014553,0.29252663
0.26871103,0.2655016
0.252079,0.2452776
0.25051975,0.24313107
0.26663202,0.26003367
0.31133056,0.31988657
0.4054054,0.41002572
0.41943866,0.4209933
0.3773389,0.39655265
0.26923078,0.28630668
0.16683991,0.1828095
0.10602911,0.15977253
0.08160083,0.09903947
0.075883575,0.086933225
0.09303534,0.0985779
0.11954262,0.13035758
0.27494803,0.25910345
0.42047817,0.3941669
0.48908523,0.45222414
0.51299375,0.48190686
0.51195425,0.4889577
0.5472973,0.53346467
0.54573804,0.54508334
0.52650726,0.5232927
0.4864865,0.48441765
0.47297296,0.45847762
0.45686072,0.4467157
0.45841995,0.43672574
0.46153846,0.44041008
0.50883573,0.48546535
0.5831601,0.53970265
