true,forecasted
0.26712292,0.23882878
0.25553676,0.23472375
0.26422638,0.23547289
0.27781194,0.24573013
0.33118016,0.2843965
0.45808983,0.39134848
0.5975854,0.51020104
0.6871219,0.5922564
0.71721524,0.63596994
0.72790426,0.65524894
0.72490513,0.66603935
0.69576025,0.64541
0.68960834,0.6167689
0.6595919,0.5868436
0.62524354,0.55954444
0.61962986,0.53439367
0.6687942,0.5360955
0.6659489,0.59337234
0.6328053,0.5768948
0.60296834,0.5340642
0.54180765,0.49619305
0.47018865,0.41481233
0.3989798,0.36297718
0.35355788,0.2797116
0.32500255,0.23106945
0.3190813,0.26590115
0.34022865,0.27043092
0.35330155,0.27350223
0.41764072,0.31919193
0.53711677,0.413302
0.7256229,0.5522157
0.8116477,0.6219246
0.84084386,0.66337943
0.87001437,0.6911284
0.8594791,0.68662065
0.8299241,0.6752813
0.81820977,0.6467553
0.78739876,0.6258008
0.7480006,0.58285713
0.7364913,0.58503175
0.7836819,0.5834079
0.77488977,0.64024055
0.7392597,0.6175308
0.6974008,0.55766356
0.62990874,0.52138823
0.5845381,0.44501388
0.5038706,0.3826298
0.44660616,0.29951584
0.4023121,0.25972039
0.33945966,0.33587998
0.34748283,0.3419589
0.32118323,0.34465528
0.34240746,0.3642012
0.40026146,0.4628291
0.44483748,0.62176883
0.52045524,0.71541554
0.5504973,0.74449146
0.5837947,0.76397806
0.5801036,0.75544703
0.5515739,0.75077367
0.5265303,0.7129944
0.5075105,0.7145336
0.4901569,0.6619832
0.49018252,0.6563963
0.53911614,0.6385363
0.5508818,0.7244866
0.51953244,0.7021122
0.51135546,0.6348119
0.45811546,0.6062074
0.39764687,0.51751965
0.33312827,0.44518065
0.28652722,0.35992008
0.26071465,0.30756044
0.2554855,0.22079113
0.25569054,0.20498273
0.26420075,0.22885324
0.28724495,0.21645942
0.32718137,0.22406423
0.37755048,0.32319206
0.4340203,0.3632686
0.46231928,0.43640995
0.47241876,0.49327677
0.4563724,0.48101878
0.42756075,0.4764166
0.39567313,0.42511457
0.36996308,0.403071
0.3584538,0.3737409
0.3680406,0.398326
0.42571518,0.40099367
0.449554,0.49690098
0.43845484,0.47232807
0.4454014,0.41864237
0.41133496,0.3881813
0.36383677,0.35332638
0.31600532,0.31099874
0.27012202,0.251308
0.24430944,0.20426595
0.23249257,0.19145525
0.23028812,0.1894427
0.23961858,0.19006972
0.26937866,0.20225282
0.31159642,0.23232424
0.3716036,0.2773026
0.4412745,0.3136229
0.49346355,0.39323807
0.5124321,0.42090982
0.5079719,0.43578377
0.48682457,0.43017125
0.463806,0.40731782
0.44565776,0.4047587
0.43642983,0.37409732
0.45265558,0.37640074
0.50830513,0.42120183
0.51576436,0.4899249
0.4786476,0.48875594
0.4614734,0.44853455
0.4142315,0.41487467
0.36027375,0.3502254
0.308623,0.3007971
0.26132986,0.2361159
0.2329796,0.19483465
0.21803547,0.2233457
0.21367784,0.21239763
0.21849687,0.22931775
0.23459448,0.21840473
0.26107353,0.23403883
0.30698246,0.30609962
0.38006255,0.30588636
0.42453605,0.39088988
0.44663182,0.42707694
0.44965652,0.4265417
0.42825285,0.42469
0.39887726,0.38555437
0.3814211,0.39579996
0.38354865,0.34697717
0.38526607,0.37200102
0.434251,0.3862216
0.44714448,0.44112593
0.42122936,0.43329924
0.42871425,0.38864177
0.3972624,0.3808339
0.3473034,0.34369093
0.2954732,0.29169196
0.25361428,0.24093881
0.22475135,0.20149282
0.2155747,0.19982171
0.21436994,0.18668115
0.22244437,0.19945231
0.25087154,0.23140393
0.28237465,0.2629394
0.33615297,0.3944153
0.3958782,0.39932775
0.42712498,0.47429967
0.4340972,0.5030044
0.42886806,0.50628924
0.40133804,0.4899008
0.3747565,0.4609822
0.3546601,0.4921272
0.3413309,0.41929933
0.35881266,0.4126997
0.4382754,0.43134186
0.4477084,0.4889161
0.4246642,0.46587306
0.42981645,0.41084352
0.38013944,0.42852485
0.31323695,0.37462708
0.2575874,0.32792968
0.22267507,0.2487846
0.21003793,0.21014327
0.21478006,0.18179917
0.23892649,0.16620052
0.30780274,0.19987267
0.35865888,0.21402392
0.48733723,0.28626263
0.63641953,0.437004
0.7011689,0.48963422
0.722957,0.53899676
0.7464883,0.5528351
0.73743975,0.5699483
0.7036297,0.54442656
0.70055366,0.5301557
0.6754076,0.54068524
0.6442633,0.5080894
0.6357531,0.4766213
0.6942479,0.51394403
0.6732544,0.50445616
0.6201425,0.51298493
0.577207,0.4634518
0.50389624,0.4385032
0.4193838,0.39320326
0.3425869,0.302087
0.281093,0.24887589
0.25017944,0.19301042
0.24097714,0.2335133
0.24664205,0.24320304
0.26781502,0.24838568
0.3313083,0.30549294
0.48180047,0.42640215
0.6191172,0.5433442
0.6644622,0.6144035
0.65687484,0.61971617
0.6455706,0.63864106
0.6280375,0.66199005
0.60545474,0.6317365
0.6011996,0.6159542
0.57951397,0.6110572
0.5397314,0.56027246
0.5336563,0.55433965
0.59007484,0.568535
0.5680816,0.56971
0.5301446,0.5481298
0.5158157,0.51969546
0.45355275,0.47474337
0.37180868,0.39826885
0.3032913,0.3125477
0.25292218,0.25818998
0.22775044,0.20520572
0.22490516,0.22905797
0.22249565,0.22906667
0.24123347,0.23624013
0.29908746,0.28277016
0.4419922,0.38402873
0.5786681,0.5130159
0.6289347,0.55999625
0.6493899,0.59233034
0.66184765,0.61893773
0.65677226,0.6159079
0.6425459,0.58423054
0.6597713,0.55435085
0.6403671,0.52456045
0.62844765,0.473117
0.6347278,0.48410684
0.68327695,0.49099135
0.698298,0.5114465
0.5985338,0.46934003
0.57261866,0.42903122
0.52701735,0.41110837
0.4431457,0.34697193
0.3618374,0.29360032
0.31262177,0.22718044
0.2888342,0.19124098
0.27286476,0.27578852
0.27614582,0.27417457
0.2907567,0.2898054
0.35727468,0.3429817
0.4955142,0.45595044
0.6284733,0.5870422
0.6663847,0.62631583
0.65623397,0.6508484
0.65226084,0.6801938
0.63836765,0.66181374
0.6036604,0.6512911
0.5604942,0.6166174
0.49892342,0.60754776
0.4505537,0.5347291
0.44455552,0.55726624
0.49810314,0.5638704
0.5057162,0.5984905
0.45255306,0.5658469
0.43496874,0.49973315
0.39718547,0.4847957
0.34130523,0.39885312
0.28363067,0.3510005
0.24248949,0.27475113
0.21552342,0.2467681
0.20214292,0.18555385
0.20778222,0.17958766
0.19978468,0.20034657
0.22949348,0.1739861
0.28998768,0.21336174
0.34453502,0.30479077
0.4809546,0.33621684
0.5363222,0.40206802
0.5330155,0.43653223
0.522711,0.43054664
0.48269764,0.41195256
0.41566697,0.3711325
0.38618886,0.33604583
0.35414743,0.32098177
0.35407054,0.35077715
0.41597456,0.37345487
0.42725316,0.39957458
0.37939608,0.36837712
0.367733,0.33246037
0.34453502,0.30496985
0.28662977,0.28643894
0.23459448,0.21730623
0.19006972,0.18157506
0.15610582,0.14040233
0.13857275,0.14392555
0.13477904,0.14804348
0.14062339,0.14489469
0.1584128,0.16627845
0.18435353,0.21604496
0.24236132,0.27230868
0.30864862,0.30080807
0.34397107,0.3722954
0.35658258,0.39141876
0.34625244,0.40057212
0.32405415,0.38442904
0.30470112,0.3698644
0.2883728,0.34876707
0.27988824,0.31993684
0.29793397,0.3356981
0.37393624,0.39146304
0.39554495,0.41158676
0.36801496,0.39081043
0.36878395,0.35902435
0.3312058,0.3390975
0.2523839,0.2772861
0.19373526,0.22433592
0.16253974,0.16760695
0.14241771,0.13463607
0.13254896,0.1304707
0.13565058,0.11917347
0.1537732,0.12920481
0.21962473,0.15489425
0.37116784,0.17761707
0.52773505,0.27560964
0.58235925,0.2679821
0.59194607,0.3461098
0.6010971,0.36992922
0.58133394,0.37136793
0.5616221,0.36222738
0.5517533,0.34581137
0.5240695,0.3504164
0.4832103,0.30757365
0.4695991,0.32671997
0.54521686,0.39327976
0.53275913,0.39040637
0.48597866,0.39405224
0.46557468,0.3300692
0.41161695,0.32284045
0.32497692,0.27878284
0.24623193,0.21679683
0.20432174,0.17789458
0.22452065,0.1355331
0.18671179,0.1810016
0.19829796,0.18697593
0.2199067,0.20251553
0.27240336,0.28275767
0.42873988,0.42108417
0.5842561,0.562307
0.6366759,0.59782845
0.6392392,0.60080576
0.6600533,0.62787116
0.6556444,0.6290649
0.6191941,0.6012178
0.6187327,0.5971095
0.5986107,0.580178
0.57869375,0.5266675
0.5690044,0.5270908
0.65210706,0.5752158
0.5920742,0.5425429
0.53868043,0.51916254
0.5334256,0.46990103
0.51202196,0.42759532
0.47890392,0.34930158
0.3991336,0.26669133
0.33228236,0.21322697
0.30354762,0.17573082
0.27665848,0.25021487
0.2809392,0.2594429
0.28985953,0.26295674
0.36481082,0.32745948
0.4707526,0.45438337
0.6049677,0.5918994
0.64041835,0.6256879
0.6399313,0.6309923
0.6422639,0.6668078
0.6284733,0.6576693
0.6314211,0.63986176
0.6096073,0.6256151
0.59145904,0.6345117
0.5652876,0.55530167
0.54831845,0.56906223
0.5814621,0.5797172
0.5611863,0.5914314
0.5090485,0.5456331
0.49718034,0.504552
0.45914078,0.4853058
0.37324414,0.3954625
0.29444787,0.33272356
0.24336101,0.26172167
0.21934277,0.22878924
0.21003793,0.21372998
0.21698451,0.22579584
0.23872142,0.23076183
0.305547,0.29762512
0.44270992,0.43436027
0.6005588,0.5800911
0.6424946,0.61370856
0.6422126,0.62492925
0.6516969,0.64458394
0.63388187,0.64266396
0.6082488,0.61738074
0.6061212,0.61656904
0.57666874,0.6050332
0.53591204,0.5441497
0.52901673,0.538636
0.58282065,0.5799741
0.57382345,0.5613872
0.57902694,0.53860223
0.52417207,0.496321
0.46900955,0.4622163
0.38090843,0.38374963
0.3069312,0.2961164
0.2606634,0.23222733
0.24225879,0.19954406
0.22559725,0.21731591
0.21526709,0.21645859
0.23346663,0.23040454
0.29298678,0.27563658
0.42686865,0.4170143
0.57361835,0.57239115
0.621296,0.61649317
0.62339795,0.6306764
0.63416386,0.6536953
0.61786115,0.64103895
0.56874806,0.5941146
0.5367323,0.57712847
0.4994617,0.53538024
0.45891008,0.4869873
0.45352712,0.47353217
0.5052548,0.5073695
0.49389932,0.51215976
0.43783963,0.46594372
0.40356812,0.42840314
0.36598995,0.40876865
0.29744694,0.32652786
0.23239003,0.26869982
0.18322568,0.21236882
0.15090229,0.16798244
0.13185686,0.13989899
0.12711473,0.13990828
0.12719163,0.15245995
0.14746745,0.13718164
0.17815031,0.19310659
0.26202193,0.28803837
0.32879627,0.3265966
0.37924227,0.39073
0.40244028,0.41566184
0.38813698,0.40740037
0.36775863,0.38951337
0.3599918,0.3611532
0.3517892,0.32009542
0.33999795,0.3147869
0.35717216,0.32486203
0.42850918,0.36402458
0.42730442,0.3747112
0.37996,0.34580317
0.3459961,0.31020787
0.31779966,0.28865057
0.25930482,0.2550374
0.19860555,0.1951502
0.14739054,0.15395156
0.116912745,0.10834096
0.104583204,0.12869099
0.101917356,0.11351064
0.10301958,0.12485345
0.121885575,0.14427812
0.15208142,0.17010874
0.22123961,0.25397652
0.3037527,0.27879053
0.35396802,0.34849167
0.37070644,0.37344003
0.37657642,0.3805358
0.36527222,0.3653648
0.35724905,0.3510881
0.34920025,0.3350549
0.34779042,0.3150744
0.36829692,0.33006614
0.4431457,0.40321124
0.44327387,0.40481877
0.39600635,0.40538773
0.38116476,0.34219396
0.33845997,0.32539874
0.25981748,0.2756971
0.1984005,0.20895492
0.17038347,0.17043412
0.14795448,0.12946092
0.13931611,0.14215499
0.14203322,0.14851421
0.15997642,0.16435468
0.22926278,0.24617703
0.37147546,0.38771427
0.53114426,0.5469773
0.6010715,0.5865611
0.60471135,0.6002126
0.6076079,0.62459743
0.59727776,0.6175122
0.5706449,0.5898484
0.5659797,0.5956247
0.52881163,0.568812
0.49302778,0.5171565
0.5041013,0.5101628
0.57666874,0.57308286
0.5572388,0.5385002
0.5007177,0.513711
0.47080386,0.46406004
0.4360197,0.4191214
0.34512457,0.33400646
0.26025325,0.26004165
0.20373218,0.19709677
0.17028093,0.16126168
0.16271916,0.17008382
0.17007588,0.17820802
0.19304317,0.18719749
0.25607505,0.27099293
0.39977443,0.41839075
0.5604429,0.55898017
0.6199631,0.6005907
0.61568236,0.6032551
0.6232441,0.6230598
0.60407054,0.6306543
0.578745,0.60185534
0.5761817,0.60233957
0.5462678,0.58621365
0.50848454,0.53172165
0.5044858,0.5279714
0.56441605,0.5833719
0.5523685,0.54787546
0.5070748,0.5187855
0.4801856,0.4787921
0.44481185,0.42923117
0.3550446,0.34501886
0.26796883,0.2605253
0.21731775,0.20771769
0.19047986,0.16839455
0.17730442,0.1723857
0.16984518,0.18077633
0.1883523,0.19121706
0.24272019,0.27163252
0.38254896,0.41999424
0.51935303,0.55926156
0.57251614,0.6041034
0.5720804,0.60903454
0.58061624,0.6287351
0.5679791,0.63261217
0.5493951,0.61045396
0.56995285,0.61328435
0.5485748,0.58711267
0.51117605,0.5381775
0.48190302,0.5349817
0.52650464,0.58571637
0.5150723,0.5481454
0.48149288,0.52663386
0.45196348,0.48852885
0.43468675,0.43782273
0.34966165,0.34687755
0.25530607,0.2634591
0.20255306,0.21177627
0.18038039,0.16985886
0.17079361,0.1598205
0.17169076,0.17270878
0.19527325,0.18000178
0.2561263,0.2578907
0.3868297,0.40143824
0.5317338,0.5402197
0.5813852,0.5895581
0.5801292,0.59687394
0.5886394,0.61477476
0.57290065,0.6226315
0.52681226,0.598279
0.52517176,0.6015264
0.4973854,0.5747215
0.45509073,0.52928853
0.43840358,0.5189493
0.47288013,0.5671583
0.46626678,0.5348637
0.43261048,0.50838995
0.4052599,0.47541526
0.38877782,0.42614904
0.29744694,0.34460527
0.21895827,0.25582063
0.16723059,0.20162939
0.14267404,0.15921733
0.1311135,0.13419437
0.13524044,0.1322414
0.15028709,0.13580596
0.20229673,0.17514826
0.33148775,0.26399565
0.4805957,0.39333236
0.5337332,0.46421427
0.5374244,0.48679855
0.54767764,0.5094021
0.5201476,0.50865805
0.4909515,0.46943688
0.4638829,0.44448596
0.42463857,0.4081455
0.3871373,0.38944876
0.37996,0.38706368
0.41664103,0.4350884
0.41623092,0.41904813
0.3664001,0.36960346
0.3281298,0.31210124
0.3187481,0.28668222
0.24989747,0.25979397
0.18473803,0.19233462
0.13075463,0.1453315
0.09940531,0.10555668
0.08784477,0.08720723
0.08305137,0.087028116
0.085563414,0.090360105
0.09784169,0.09280233
0.12465395,0.12415874
0.20050241,0.20487776
0.27663285,0.27089593
0.33761406,0.32796153
0.34417614,0.35249993
0.3345381,0.3519227
0.31679997,0.3404227
0.30093303,0.3141089
0.2889111,0.28984985
0.2756075,0.28791112
0.28680918,0.2977142
0.3334615,0.34471932
0.33420485,0.33781353
0.30729008,0.31744403
0.27983698,0.2604822
0.2865016,0.24313167
0.22521275,0.22664486
0.16469291,0.1739376
0.1186558,0.12656903
0.093612224,0.08314103
0.08581975,0.082699716
0.07759151,0.069828
0.079334565,0.076082945
0.090997644,0.074834034
0.116400085,0.09339821
0.18217471,0.1629444
0.2575105,0.22904143
0.29816467,0.2844354
0.30882806,0.3204081
0.3062391,0.32520622
0.29326874,0.319147
0.27447966,0.31043962
0.26273966,0.30743366
0.25481904,0.2901786
0.27319798,0.30419052
0.35099456,0.3689293
0.36368296,0.3745665
0.33399978,0.3480226
0.3147493,0.2983408
0.31154516,0.28204867
0.25551113,0.24136467
0.19888753,0.18661784
0.1622834,0.1413768
0.13477904,0.10205729
0.12437199,0.12371832
0.13416384,0.12693661
0.15267098,0.13649611
0.2025787,0.2046148
0.3391777,0.33839142
0.48764482,0.48611608
0.55024093,0.55072504
0.56092995,0.56430286
0.56933767,0.5874341
0.570568,0.58994675
0.5440634,0.5623256
0.5601866,0.57274216
0.5399108,0.56042254
0.53996205,0.5072262
0.5464216,0.4932238
0.56454426,0.54752076
0.52765816,0.51248276
0.4730852,0.4748756
0.4360197,0.43332928
0.41046345,0.39410907
0.32823235,0.3206961
0.24628319,0.24805768
0.18722445,0.18971129
0.16297549,0.15102047
0.15433712,0.15206325
0.16330872,0.16531563
0.18389213,0.16680866
0.25489593,0.23012556
0.38600942,0.37683016
0.53778327,0.5180501
0.60794115,0.57510203
0.6307034,0.58674145
0.6607711,0.6087792
0.65769506,0.6107137
0.62421817,0.59062225
0.60783863,0.599801
0.586153,0.5695504
0.5438839,0.5335254
0.52442837,0.5141257
0.5706962,0.5529645
0.5378858,0.5110661
0.48690146,0.48799187
0.44437608,0.45071846
0.42686865,0.39902848
0.34284323,0.34180164
0.2557931,0.25238654
0.20075874,0.1981955
0.16940941,0.1613951
0.15600328,0.16095391
0.15946375,0.16797426
0.18130319,0.16825894
0.24307905,0.23797458
0.3820363,0.38213676
0.54952323,0.5260532
0.6221675,0.5888146
0.6353173,0.5930052
0.6382395,0.61686504
0.62588435,0.6207034
0.5974059,0.5979158
0.5899467,0.60619104
0.56974775,0.5752185
0.55918694,0.5366932
0.57600224,0.5185976
0.6395981,0.552584
0.61916846,0.5206371
0.4995386,0.48475918
0.45911515,0.4450038
0.43132883,0.41150513
0.34894392,0.33950764
0.27160874,0.25301582
0.21272941,0.19842368
0.19073619,0.16126926
0.18286681,0.17103481
0.18642981,0.1809999
0.20360401,0.18289018
0.25274274,0.24865241
0.37698656,0.39394677
0.5199426,0.5370761
0.58356404,0.59145063
0.58597356,0.5966325
0.59302264,0.62450945
0.59148467,0.6217452
0.5751051,0.6014112
0.5890495,0.60866654
0.5600841,0.5721303
0.5305291,0.53087294
0.5297088,0.51801944
0.59263813,0.5521111
0.5830514,0.52422357
0.48103148,0.4885509
0.44386342,0.451375
0.42502308,0.41043824
0.33938277,0.3432235
0.25199938,0.25441265
0.18727571,0.19982025
0.15649031,0.16648553
0.17671485,0.16070321
0.13362555,0.16183853
0.13854711,0.17482382
0.14864656,0.22817673
0.18642981,0.3694203
0.27632523,0.52516603
0.34912336,0.57819676
0.37175742,0.5956795
0.37901157,0.6142419
0.36550292,0.5999865
0.34022865,0.55859756
0.3198503,0.5415677
0.30659798,0.48752803
0.28206706,0.45148563
0.29552445,0.44064394
0.36086333,0.4887507
0.37860146,0.47386402
0.33630678,0.41565835
0.3087768,0.37216538
0.30775145,0.34208733
0.25458834,0.2806304
0.1916846,0.217887
0.14254588,0.16517283
0.11101712,0.1270354
0.096688196,0.10192299
0.0921255,0.08985752
0.09784169,0.09250589
0.10773608,0.10033968
0.13480468,0.1250838
0.20270686,0.20584393
0.28065723,0.2729407
0.32677126,0.33934373
0.33953655,0.35410306
0.3278991,0.35918176
0.3168256,0.34523878
0.30772582,0.33079183
0.30634165,0.32040203
0.30485493,0.31242096
0.32361838,0.31578353
0.3919307,0.39586797
0.39938992,0.38548565
0.34930277,0.38061613
0.31139135,0.3090119
0.3009587,0.2886299
0.24820568,0.25730866
0.1838665,0.19646905
0.12893468,0.15129828
0.096662566,0.11093627
0.0837691,0.09369281
0.08164155,0.08574793
0.08653747,0.08754204
0.091023274,0.08216017
0.11793807,0.11427647
0.18553266,0.18000388
0.2621501,0.24732393
0.30652106,0.30481833
0.3247975,0.33156627
0.31813288,0.3401035
0.30544448,0.3340378
0.2817851,0.33268893
0.2677894,0.3499694
0.25868964,0.32577965
0.28924432,0.33384213
0.37880653,0.4196222
0.39341742,0.4353469
0.35407054,0.39268708
0.31649235,0.35114563
0.29721624,0.32662624
0.23310776,0.26861978
0.16976827,0.20284276
0.13326669,0.15856521
0.11460576,0.11844523
0.11396493,0.108942
0.13136983,0.103972286
0.15705425,0.122495055
0.21208858,0.1836443
0.3676561,0.31651938
0.48872143,0.46161622
0.56664616,0.53780425
0.5762586,0.5561894
0.5977904,0.5807538
0.61337537,0.5828788
0.61473393,0.5577335
0.613888,0.5607965
0.5751051,0.5350574
0.55687994,0.50100076
0.54547316,0.4906337
0.6054291,0.54973555
0.58246183,0.5236443
0.51266277,0.4719196
0.43986467,0.42168048
0.39885163,0.37884295
0.31100687,0.3039313
0.22777607,0.23034438
0.18701938,0.18027893
0.15661848,0.14004809
0.15095355,0.14699656
0.15228647,0.14983344
0.16958885,0.16526271
0.21362658,0.2133556
0.31595406,0.3597281
0.44224855,0.51266134
0.5028709,0.57436717
0.52063465,0.59196204
0.5315544,0.61172754
0.5233518,0.61257136
0.5133805,0.59793615
0.50205064,0.6044503
0.48954168,0.58047867
0.46577975,0.5505421
0.48462012,0.52859485
0.55641854,0.5798452
0.5345791,0.5576943
0.4731621,0.5132563
0.42617655,0.46956152
0.39416078,0.42346662
0.3145186,0.35115165
0.24423255,0.2510106
0.19137701,0.2065333
0.1673844,0.16431463
0.1585666,0.15139347
0.15797703,0.14463556
0.1716395,0.15675029
0.21721521,0.22262844
0.36468267,0.33783698
0.51412386,0.48527732
0.5610838,0.5464052
0.5604173,0.5527879
0.5720804,0.5934074
0.56013536,0.5895454
0.5356557,0.5721059
0.53188765,0.5720433
0.50738233,0.55458903
0.54011583,0.5096496
0.5447042,0.51754427
0.6008664,0.5657761
0.51102227,0.53519225
0.45196348,0.48627043
0.40920743,0.43251738
0.39639086,0.3820933
0.3328463,0.3283275
0.24725725,0.24233398
0.19132574,0.19786021
0.16005331,0.16543627
0.14569876,0.14464507
0.14698042,0.14567032
0.16812776,0.15466788
0.22511022,0.21925302
0.37350047,0.34707838
0.53188765,0.4796049
0.5860761,0.55401707
0.5812314,0.5616322
0.5826669,0.5850021
0.5862555,0.58879745
0.56239104,0.56860185
0.5515226,0.5672222
0.52340305,0.54626423
0.47964728,0.50282323
0.4713934,0.4955744
0.5210448,0.5481498
0.50658774,0.5183946
0.45573157,0.4790117
0.40800267,0.4305581
0.3964165,0.37827203
0.32638675,0.32142222
0.24289963,0.23794651
0.180688,0.1899131
0.1543884,0.15268476
0.14769815,0.1446172
0.15520865,0.14315718
0.18004717,0.1469927
0.23315902,0.20015818
0.3745258,0.31350136
0.5098944,0.44959846
0.5643904,0.51569265
0.5635446,0.5394647
0.57020915,0.5595582
0.5504973,0.55552363
0.5105865,0.5133954
0.4722137,0.48918498
0.42525378,0.43501705
0.38480467,0.4125701
0.384292,0.419368
0.42668924,0.46718374
0.42474112,0.44983461
0.3750897,0.3891745
0.3278222,0.33693868
0.3203117,0.30412388
0.276761,0.2620232
0.20175843,0.19930938
0.1410079,0.14668694
0.10994053,0.115636975
0.09755973,0.10012719
0.09497078,0.096808255
0.10014867,0.096665695
0.10917154,0.10275541
0.15236337,0.1347971
0.22734031,0.2095004
0.29721624,0.28839073
0.3292064,0.33426642
0.3378704,0.35721517
0.32305443,0.35929912
0.32287502,0.34384412
0.307854,0.3237657
0.28375885,0.3198687
0.24879524,0.29857484
0.25253767,0.31264833
0.31200656,0.37573954
0.31359583,0.3683658
0.28657848,0.33557948
0.25033322,0.28409493
0.24779555,0.26325357
0.21880446,0.23586756
0.17343381,0.18302664
0.12526914,0.13422251
0.090741314,0.09463467
0.0788219,0.0812611
0.07569466,0.06367469
0.07582282,0.07144497
0.08341023,0.068901025
0.12383369,0.08016878
0.17843227,0.13873109
0.2512304,0.220265
0.288219,0.2722975
0.2977289,0.30430424
0.292551,0.3198674
0.2871937,0.31396464
0.2756588,0.29549283
0.2592792,0.29666504
0.24233569,0.28965437
0.25563928,0.30817884
0.31687686,0.37245372
0.32864246,0.37633234
0.30388087,0.34759024
0.28229776,0.28715774
0.26935303,0.26801977
0.22851942,0.23833202
0.16364196,0.176222
0.12673023,0.13856366
0.104557574,0.097976
0.1008664,0.09573543
0.112426944,0.10101426
0.13108787,0.110262156
0.16510305,0.18300211
0.31123757,0.31091952
0.46034554,0.45063552
0.5219932,0.5248755
0.5321952,0.5442529
0.54329437,0.56616116
0.5336819,0.5672823
0.51696914,0.5437309
0.51981443,0.54242194
0.49366862,0.526456
0.45365527,0.48056778
0.4363529,0.47271314
0.48815748,0.520049
0.46893263,0.48357278
0.42666358,0.43691704
0.38354865,0.38153535
0.36227316,0.3423748
0.30239412,0.28967884
0.21647185,0.22563027
0.15636215,0.1676229
0.13070337,0.1311856
0.124525785,0.12520203
0.12432072,0.13367796
0.1407772,0.141677
0.17410028,0.20685618
0.3130575,0.3392229
0.46306264,0.47693393
0.522711,0.54482853
0.53316927,0.56358063
0.5424741,0.57791096
0.5431406,0.5828139
0.52581257,0.56400204
0.5308623,0.5540949
0.50915104,0.5435927
0.47057316,0.50234383
0.45496258,0.4918984
0.49464267,0.52618355
0.5026658,0.48606068
0.48008305,0.44566578
0.40951502,0.39100373
0.39318672,0.35503963
0.31687686,0.31075042
0.25861272,0.2362628
0.20803855,0.18138361
0.18689121,0.14306292
0.16015585,0.15361351
0.15959191,0.1528844
0.17722753,0.15830348
0.21249872,0.22053769
0.35137907,0.35300797
0.48508152,0.49786034
0.52663285,0.56615365
0.526761,0.5740397
0.5435507,0.6003655
0.5483441,0.60279286
0.5509587,0.5833641
0.57325953,0.58793664
0.5425767,0.5669181
0.49059263,0.527385
0.47367477,0.51240253
0.492874,0.5447289
0.46498513,0.50845927
0.4207167,0.47378713
0.3691941,0.42505684
0.3624013,0.3944066
0.3071619,0.3333603
0.23039065,0.25219905
0.1679996,0.1992448
0.15264533,0.16295172
0.14777504,0.14551738
0.13744488,0.1473994
0.1273967,0.14526258
0.10768481,0.20902649
0.13734236,0.3380801
0.21290885,0.48124295
0.28657848,0.55484986
0.32520762,0.56605107
0.3414334,0.5852228
0.34122834,0.5912539
0.3332308,0.567019
0.3535835,0.5683714
0.3327694,0.55637234
0.3446888,0.50807756
0.32646364,0.48776874
0.3881626,0.5210483
0.39080283,0.48652524
0.36235005,0.4451825
0.29337126,0.39502028
0.2769148,0.36736542
0.23346663,0.3230577
0.17481801,0.24503654
0.1306521,0.18820979
0.095739774,0.15490507
0.08969035,0.09400937
0.09081821,0.106401265
0.09845688,0.0955953
0.11442633,0.1286657
0.17348509,0.22996157
0.27191633,0.35369563
0.350405,0.4347424
0.3851123,0.46699294
0.39854404,0.48926187
0.400851,0.48046553
0.3813442,0.45551163
0.3699887,0.4461798
0.3463806,0.4049796
0.32466933,0.3887773
0.3251051,0.37767145
0.3714498,0.41928017
0.3678099,0.39518428
0.32241362,0.3539112
0.2787091,0.30663374
0.26422638,0.26820192
0.23743977,0.24564189
0.17907311,0.19192079
0.12534605,0.13509732
0.09348406,0.09601356
0.0746437,0.0724487
0.071234494,0.07327494
0.07169589,0.054505244
0.06500564,0.057554692
0.101199634,0.08819628
0.16933252,0.1668078
0.24484774,0.23099586
0.28701425,0.28350717
0.30482927,0.32384557
0.30080488,0.31704545
0.28134933,0.30777574
0.26855838,0.30444
0.2570491,0.28284454
0.23800369,0.26080614
0.25017944,0.2712747
0.30316314,0.32070827
0.31423664,0.32611686
0.28134933,0.29499382
0.2529478,0.24574608
0.2737363,0.22977662
0.20650056,0.21247686
0.15356813,0.16912422
0.11114529,0.11780527
0.07374654,0.08510733
0.058033425,0.06522989
0.052471034,0.07665771
0.05152261,0.05772963
0.04542192,0.04989732
0.073644005,0.07980001
0.1405465,0.12033844
0.21539526,0.18526515
0.25199938,0.24275535
0.2754281,0.28167453
0.27719676,0.28713322
0.28245154,0.28935036
0.28119552,0.28451192
0.27655593,0.27210858
0.2700451,0.2601273
0.2879883,0.27911833
0.3501743,0.31859738
0.34627807,0.3288715
0.30780274,0.29419804
0.27504358,0.26458263
0.25992003,0.24246237
0.23008305,0.21907881
0.17215216,0.17032099
0.14498103,0.116307914
0.16202708,0.0855528
0.14664719,0.1111103
0.13788065,0.101839095
0.1526197,0.114537954
0.161822,0.15518983
0.34540653,0.2728852
0.463806,0.42216158
0.50602376,0.5154197
0.5180201,0.53448796
0.53957754,0.56884676
0.545627,0.56550497
0.529555,0.54680794
0.5365016,0.5630725
0.51440585,0.53865683
0.47411054,0.5068976
0.45216855,0.48378262
0.4868502,0.52753186
0.47011176,0.49841076
0.42722753,0.4568726
