true,forecasted
0.528509,0.51000166
0.5447519,0.5225814
0.6039543,0.5280185
0.7336171,0.57968044
0.795452,0.66734934
0.7936597,0.72460735
0.7762966,0.7491274
0.7533326,0.72129977
0.72174305,0.72470844
0.68438447,0.6874639
0.6690938,0.6686804
0.65598744,0.6560981
0.64904225,0.63829815
0.6459057,0.6297842
0.6603562,0.6441072
0.664725,0.6666715
0.69586647,0.68792427
0.71171725,0.7005925
0.66685337,0.6550894
0.6168926,0.59951735
0.5706284,0.57568324
0.53758264,0.50815946
0.5362944,0.49152508
0.5418954,0.52956724
0.5486165,0.53115237
0.56950825,0.5190556
0.62070125,0.5467746
0.73283297,0.6145462
0.83432287,0.6785017
0.82401705,0.7496613
0.77786493,0.7338737
0.73832196,0.707232
0.69216985,0.72415507
0.6619805,0.6777109
0.63834435,0.6582227
0.6313431,0.69130826
0.619357,0.64583313
0.6040103,0.63333046
0.61834884,0.6558535
0.6329114,0.68522775
0.6682536,0.6918061
0.670326,0.7222253
0.63324744,0.67278075
0.5876554,0.61227417
0.5418954,0.60534155
0.5125462,0.5210879
0.5077854,0.4892693
0.505881,0.5113882
0.50212836,0.5040279
0.51209813,0.5277864
0.5544976,0.572009
0.66158843,0.6275735
0.7572533,0.6940206
0.77192783,0.76001513
0.7482917,0.7258848
0.7189425,0.69767237
0.676039,0.711198
0.6464658,0.6734437
0.62507004,0.6437862
0.6038983,0.6580963
0.59045595,0.63510203
0.5865352,0.6326773
0.596785,0.65675676
0.6096113,0.64768755
0.6284306,0.6828054
0.62507004,0.6870351
0.5925283,0.6383318
0.5508009,0.5771171
0.5094657,0.5616338
0.48426124,0.49305275
0.47350734,0.45688316
0.47770807,0.47969684
0.48258093,0.48493078
0.48778984,0.50145555
0.48650163,0.52122676
0.5256525,0.59132624
0.5632351,0.67541134
0.5981853,0.7104398
0.608155,0.70042455
0.5937605,0.67524445
0.56211495,0.6662173
0.53018934,0.61851084
0.49703148,0.5964792
0.47552368,0.57702756
0.47597176,0.5481336
0.47675592,0.54011166
0.4926627,0.5232837
0.49899182,0.5362965
0.50935364,0.5634073
0.5298532,0.5834265
0.5132743,0.54316396
0.4904223,0.49094915
0.47810015,0.46283862
0.46101713,0.40982977
0.44074157,0.41739273
0.4477428,0.41238776
0.4471267,0.4041468
0.45334378,0.4139667
0.47922033,0.42163715
0.4983757,0.44816908
0.5131623,0.4480631
0.5429596,0.47311473
0.5515851,0.4918713
0.5418954,0.4779376
0.51036185,0.46276602
0.4875098,0.43076935
0.46348158,0.4203458
0.44561443,0.41295865
0.43217206,0.4025775
0.4301557,0.41282445
0.4408536,0.42296144
0.4455024,0.43733642
0.4688025,0.45109752
0.4898622,0.49136975
0.47417945,0.4649137
0.454632,0.4199324
0.4329562,0.40097713
0.42533886,0.37628585
0.42040998,0.34700957
0.41223255,0.3807727
0.41861767,0.38708934
0.42175424,0.3972085
0.437437,0.3992249
0.44819087,0.40468195
0.4653299,0.4190533
0.4709869,0.42976934
0.494399,0.46321344
0.5073373,0.46791512
0.5044808,0.43361244
0.49215862,0.43210074
0.4811807,0.4240988
0.48140472,0.41215882
0.47653186,0.40878233
0.4624174,0.4240971
0.4801165,0.40939033
0.49154252,0.43198466
0.5072253,0.46976957
0.5290691,0.48934618
0.5149546,0.47267136
0.4732833,0.42195514
0.43956536,0.39530933
0.41693738,0.37403926
0.4106643,0.34784397
0.4085359,0.37585178
0.4158732,0.37652794
0.41447294,0.37749568
0.43329227,0.40245625
0.4568164,0.42185447
0.47552368,0.45881224
0.4982637,0.4678093
0.5164109,0.48643988
0.50980175,0.48814657
0.4932228,0.46940494
0.45894477,0.45449245
0.44477427,0.44477904
0.42657107,0.45240906
0.4101042,0.43212602
0.4140809,0.4355178
0.43715695,0.44169003
0.46068108,0.4744067
0.49299878,0.50810033
0.5151787,0.55027
0.4971995,0.5165905
0.47289124,0.47942933
0.44925508,0.43712878
0.4233225,0.3980367
0.42354655,0.37641573
0.43698892,0.41616613
0.44443822,0.42691532
0.46096113,0.45391604
0.50336057,0.4814971
0.602442,0.575618
0.6642769,0.6186451
0.6886972,0.6379206
0.704492,0.6316464
0.6982189,0.59987915
0.6380083,0.60675764
0.5875434,0.5987575
0.56575555,0.586292
0.5598185,0.57321906
0.55427355,0.566658
0.54850453,0.56782067
0.56553155,0.5616344
0.58205444,0.57717276
0.5961129,0.6073234
0.58479893,0.5982735
0.5362944,0.56496894
0.49467906,0.5168705
0.45379186,0.45491204
0.38389155,0.41192266
0.39386132,0.38913116
0.38669205,0.36940518
0.38254732,0.37040976
0.39632577,0.39596066
0.42981964,0.4249501
0.5072253,0.5383334
0.58955973,0.5835501
0.5959449,0.59989476
0.5913521,0.5897161
0.613644,0.5868833
0.6099473,0.589586
0.59628093,0.5685346
0.59348047,0.55056375
0.57807773,0.536518
0.5686121,0.52183723
0.551137,0.5078517
0.53836673,0.50995773
0.5278369,0.5266235
0.5354542,0.5388249
0.54973674,0.5303856
0.5186513,0.48091015
0.4699227,0.4439872
0.40080655,0.41002563
0.35387027,0.35086378
0.33936372,0.32443267
0.3346029,0.34876403
0.3222247,0.35305312
0.34166014,0.38037166
0.37537807,0.40913814
0.45692843,0.5177995
0.54895264,0.57542276
0.5760054,0.5862253
0.5780217,0.5868219
0.5809342,0.5707206
0.58267057,0.5665425
0.56743586,0.5658263
0.5520332,0.56387866
0.53500617,0.5357479
0.5299653,0.53033805
0.5204996,0.5339875
0.5184833,0.4963509
0.51730704,0.5239731
0.5336619,0.5192838
0.5292932,0.49415067
0.49691945,0.47641686
0.4568724,0.421243
0.3937493,0.36938778
0.36406407,0.33833393
0.3601434,0.31302297
0.36585638,0.349547
0.37913072,0.3498387
0.391901,0.36611643
0.43161196,0.3833783
0.51058584,0.44093314
0.5994175,0.5263803
0.61330795,0.5720036
0.6181248,0.58535004
0.6096113,0.5770124
0.58138233,0.5711097
0.551025,0.5604756
0.5264366,0.5518702
0.49389493,0.5312251
0.46673015,0.5159774
0.48930213,0.5051887
0.49367088,0.49632448
0.4676823,0.51068574
0.4812367,0.52267253
0.49400693,0.54366326
0.45519212,0.51196134
0.4460625,0.47349992
0.40562338,0.43295923
0.37179345,0.3750834
0.37296966,0.3483491
0.3675927,0.342501
0.3680968,0.34101352
0.3801949,0.34935156
0.36496022,0.34984586
0.36087152,0.3794622
0.38680407,0.3943883
0.40724766,0.41192457
0.4397894,0.43616763
0.42690712,0.42684206
0.4102162,0.40384957
0.3993503,0.39380962
0.37605017,0.3686533
0.3447967,0.3581073
0.35689482,0.35493326
0.36171165,0.35744402
0.39016467,0.36152026
0.4078638,0.36632982
0.41693738,0.38329828
0.42433068,0.4002814
0.39867815,0.37351272
0.37935477,0.34809294
0.34457263,0.3180292
0.31836003,0.30679107
0.3021732,0.2951161
0.2994287,0.30367196
0.312647,0.29751208
0.31656772,0.29227805
0.3272096,0.31453925
0.32832977,0.32382655
0.3478212,0.32571694
0.36916098,0.35681877
0.38590792,0.37041786
0.38949254,0.369775
0.37661028,0.36890742
0.35633472,0.36007634
0.34468466,0.33655158
0.33113027,0.32076064
0.31992832,0.3182679
0.3335387,0.32400054
0.35084575,0.33633822
0.36731264,0.35356894
0.38484374,0.35888702
0.40663156,0.38032493
0.37112132,0.36235303
0.33152235,0.33476484
0.2976924,0.32428426
0.27988127,0.2755493
0.28083342,0.26325524
0.28094545,0.28061444
0.29186738,0.2735843
0.29505992,0.2902714
0.33947575,0.29987782
0.44561443,0.31421638
0.5190433,0.33124888
0.5263246,0.3516614
0.5202756,0.36745885
0.49815166,0.38109672
0.49277472,0.3760788
0.47653186,0.35671714
0.46353757,0.35266486
0.4722751,0.36045915
0.4704828,0.3504958
0.47137895,0.36201492
0.49243867,0.36768427
0.49187857,0.38368225
0.49647138,0.41154316
0.50498486,0.40292603
0.47289124,0.3872646
0.41212052,0.34031102
0.35252604,0.314733
0.30430156,0.28463298
0.30155706,0.27174842
0.2978604,0.32304716
0.3040775,0.3253473
0.32642546,0.3575997
0.37885067,0.39964503
0.46174526,0.52112126
0.5458721,0.5653229
0.56962025,0.58486557
0.5479444,0.5690341
0.5199955,0.5444503
0.5045368,0.5419313
0.4789963,0.51506925
0.46269745,0.5115239
0.4453904,0.50045323
0.4470707,0.4879149
0.4312199,0.48676717
0.44751877,0.5097426
0.46213734,0.5278982
0.48392516,0.54546666
0.5015123,0.53523326
0.4800605,0.48930788
0.43385234,0.4134107
0.39240506,0.40918645
0.369329,0.36405173
0.35695082,0.33296072
0.3705612,0.38866085
0.38663605,0.39356616
0.39666182,0.40666696
0.44135767,0.4529096
0.5198835,0.53402877
0.60490644,0.57640624
0.60490644,0.610291
0.5800381,0.58256805
0.53836673,0.55395436
0.50554496,0.5645902
0.50028,0.51317084
0.4800605,0.49539402
0.46056905,0.4820049
0.44572645,0.4714978
0.44012547,0.46230847
0.45020723,0.4781108
0.45143944,0.49364862
0.46829844,0.50157845
0.49400693,0.53467965
0.47154698,0.50551516
0.42959562,0.43032682
0.3756021,0.41224283
0.34233224,0.35988694
0.34670103,0.33284998
0.34961352,0.3476754
0.35823905,0.34873506
0.37246555,0.3617574
0.4215302,0.42647684
0.49400693,0.50920916
0.57314885,0.5527952
0.5817184,0.56917
0.54973674,0.5416719
0.50980175,0.5261394
0.48017251,0.51473546
0.45771256,0.48479646
0.4351966,0.46286076
0.42197827,0.457036
0.42707518,0.44309235
0.42069003,0.43489075
0.42494678,0.4506451
0.42455474,0.44577375
0.43726897,0.44291097
0.454464,0.4694013
0.44046152,0.4530659
0.38702813,0.39266312
0.3512378,0.35852006
0.30872634,0.31652993
0.31690377,0.31713277
0.31550354,0.30756447
0.31802398,0.30111223
0.33387476,0.31439507
0.3875882,0.3761164
0.47759604,0.47558424
0.5444718,0.5080081
0.5305254,0.5249994
0.5032486,0.5095809
0.47832417,0.47867617
0.44561443,0.46277964
0.4284754,0.4378883
0.40842387,0.41993514
0.3789627,0.38430217
0.35879916,0.37399375
0.34759718,0.36631134
0.34574884,0.35925284
0.36182368,0.35665932
0.36484823,0.36292234
0.34625295,0.38229826
0.32698554,0.3753532
0.2966842,0.33813953
0.26548672,0.3070681
0.2437549,0.27265075
0.24185057,0.25100476
0.24117845,0.27276227
0.24913184,0.25789675
0.26638287,0.26645136
0.27484038,0.26643214
0.28889886,0.28305668
0.31404728,0.29567176
0.36003137,0.33782217
0.386356,0.3380915
0.36776072,0.33183786
0.34703708,0.32066005
0.32373697,0.29523197
0.29931667,0.28729886
0.28912288,0.27469784
0.28094545,0.27402768
0.28710654,0.27868798
0.29987678,0.29088637
0.3142713,0.29057556
0.31847206,0.29541627
0.32743362,0.31487298
0.30547777,0.2914843
0.27422425,0.26682705
0.24330682,0.24947496
0.23512939,0.22213961
0.23266494,0.22004446
0.22818416,0.2424598
0.22168702,0.24844757
0.22527164,0.24866474
0.22034279,0.25821105
0.21866249,0.28332147
0.244315,0.2913655
0.2892349,0.31026417
0.32228073,0.33776394
0.34053993,0.33933732
0.34726113,0.32760024
0.33824354,0.3305321
0.32765767,0.31735447
0.32396102,0.3083141
0.32463312,0.30786186
0.33964378,0.3191623
0.35471043,0.32734162
0.37123334,0.34099475
0.38607594,0.3508481
0.3851798,0.33122256
0.3517419,0.31858784
0.329562,0.28111917
0.2686793,0.24764818
0.38680407,0.23978598
0.37963483,0.22996031
0.37605017,0.2781073
0.37913072,0.28840503
0.42466673,0.28881788
0.48134872,0.32357332
0.5769575,0.4204171
0.6660692,0.48453245
0.72230315,0.49867934
0.7098689,0.50610983
0.715806,0.49212006
0.68315226,0.48831835
0.6426571,0.46163872
0.6073709,0.4499237
0.579254,0.42961726
0.57331693,0.4133214
0.5672118,0.4081947
0.6092752,0.40935156
0.6111796,0.4303098
0.6106195,0.43385896
0.63324744,0.4359382
0.62422985,0.39929566
0.5357903,0.36354414
0.46443373,0.32791653
0.29517195,0.28299168
0.28430605,0.26408356
0.28032935,0.2742586
0.28262573,0.26562786
0.29416376,0.26513338
0.329562,0.31586343
0.41178447,0.36792564
0.49008626,0.45981538
0.5076733,0.51653934
0.5090736,0.5139034
0.5029125,0.5050069
0.49311078,0.50500965
0.4749636,0.48909298
0.45659235,0.480158
0.44673464,0.47196266
0.43374035,0.46619913
0.41962585,0.45473212
0.43037975,0.46832755
0.42455474,0.467951
0.43110788,0.47346
0.44466227,0.46556297
0.42421865,0.4399084
0.36171165,0.39595336
0.2988126,0.33514333
0.26571077,0.2912432
0.26173407,0.2657535
0.25590903,0.26711467
0.2569172,0.27323392
0.26324633,0.28285536
0.28593034,0.32679832
0.3705612,0.43704942
0.45457602,0.47804943
0.48599753,0.49147016
0.4892461,0.48099476
0.50156826,0.4723277
0.48818192,0.47287455
0.4704828,0.44449583
0.45586422,0.43484285
0.42494678,0.42000023
0.4142489,0.4033625
0.39570963,0.39812186
0.3930772,0.42421606
0.397726,0.41371694
0.39979836,0.4228636
0.39072478,0.4004881
0.36574438,0.37105018
0.32132855,0.32615024
0.27377617,0.28124446
0.24991599,0.24394825
0.24341884,0.2313869
0.25131622,0.24788661
0.25557297,0.24863784
0.2619581,0.24681349
0.28273776,0.29464406
0.3659684,0.38006598
0.44415817,0.442378
0.46790636,0.45941257
0.4573765,0.44723064
0.44617453,0.44449085
0.43542063,0.42847154
0.42528284,0.42010698
0.40926403,0.4008282
0.39638177,0.3861815
0.39671782,0.37515816
0.38165116,0.35860512
0.39262912,0.34144056
0.38848436,0.337242
0.38506776,0.32998273
0.38848436,0.32814068
0.37067324,0.3109058
0.30788618,0.28321582
0.261342,0.23973954
0.23176879,0.21097918
0.2250476,0.20331725
0.21485381,0.22978202
0.22263919,0.237481
0.23109667,0.2632205
0.2545088,0.33347908
0.32698554,0.40350592
0.40859193,0.41739336
0.43833315,0.429544
0.43374035,0.43040276
0.43698892,0.43145975
0.42651507,0.39671806
0.39638177,0.39139846
0.3665845,0.3860908
0.34793323,0.3395743
0.33281058,0.33278534
0.3249692,0.32488468
0.33269855,0.32624957
0.33930773,0.34848416
0.33286658,0.32480437
0.31107876,0.3079574
0.29758036,0.27690738
0.26722303,0.25090742
0.23395318,0.21464077
0.19491431,0.19518027
0.18886524,0.18175274
0.18645681,0.19336379
0.19424218,0.19098777
0.20029125,0.19299409
0.19457825,0.1979506
0.20325978,0.23057579
0.23680969,0.25082093
0.2914193,0.29121646
0.31746387,0.32782653
0.31494343,0.32434577
0.29987678,0.31930256
0.29438782,0.30510548
0.28486612,0.29751775
0.2680632,0.2863983
0.26207012,0.29080492
0.26783913,0.29521447
0.28206563,0.31512725
0.29920465,0.3170912
0.29920465,0.31414023
0.30452558,0.3241998
0.30536574,0.29269212
0.266999,0.25693658
0.2437549,0.2389805
0.22482356,0.20923634
0.20835666,0.1894516
0.19709869,0.22113341
0.19799484,0.20411764
0.20320377,0.19245082
0.20017923,0.20973286
0.21042904,0.20833781
0.2312087,0.22540855
0.27926517,0.2531148
0.30413353,0.28177378
0.318248,0.2943143
0.32093647,0.3197475
0.31063068,0.30417866
0.29746836,0.29727453
0.28206563,0.2942519
0.28217766,0.3017009
0.29192337,0.30765152
0.300997,0.33452642
0.3040215,0.34120613
0.31746387,0.3470178
0.32804975,0.36302572
0.3256413,0.3477914
0.28833875,0.30444002
0.24274673,0.27195525
0.22235914,0.2343362
0.20219558,0.20319751
0.19676264,0.26254117
0.20930883,0.26310408
0.22661589,0.2704117
0.25865352,0.31342083
0.3448527,0.4208878
0.45143944,0.48533377
0.48448527,0.49659643
0.49747956,0.48954692
0.5027445,0.48363253
0.50078416,0.48803258
0.48078862,0.48969713
0.47529966,0.48495498
0.45480004,0.46005628
0.4442702,0.4666979
0.44628656,0.47325644
0.4500952,0.46231976
0.44684663,0.47105458
0.4381091,0.4862432
0.42584294,0.44208732
0.41794556,0.41451454
0.37229753,0.36373368
0.30206117,0.30223066
0.27624062,0.2721235
0.26789516,0.24047397
0.25831747,0.26610368
0.26571077,0.26387092
0.28195363,0.26569098
0.312647,0.29640746
0.38882044,0.3767066
0.46673015,0.45426226
0.48969418,0.47662172
0.49815166,0.47990587
0.49680743,0.48244217
0.48650163,0.46769297
0.47748405,0.46320528
0.46740225,0.45582703
0.45480004,0.4343821
0.45412794,0.43915382
0.44595048,0.43140402
0.45771256,0.44667545
0.45972893,0.45484805
0.45031926,0.45948005
0.45082334,0.45012072
0.43172398,0.4146926
0.38081104,0.35957506
0.32692954,0.3273927
0.27988127,0.28138077
0.26627088,0.2610812
0.2579254,0.257599
0.2790411,0.25769395
0.29864457,0.269893
0.32698554,0.30378395
0.41324073,0.39028403
0.5022404,0.4853259
0.52402824,0.50186574
0.5288451,0.50318706
0.522572,0.48849422
0.5080654,0.48739302
0.4876218,0.47188392
0.46723422,0.467517
0.44399014,0.4551631
0.43844518,0.4473457
0.4254509,0.43610737
0.4267391,0.44763294
0.41861767,0.46080366
0.40439117,0.45457235
0.39234906,0.45476273
0.37806654,0.4198074
0.34737313,0.3741286
0.31253502,0.33112237
0.28385797,0.28444228
0.28296182,0.26580253
0.26834324,0.26310962
0.26907137,0.2777875
0.2756805,0.3006047
0.31712782,0.36602068
0.40741572,0.46752897
0.48672566,0.49029425
0.49187857,0.48394904
0.4789403,0.4725961
0.46353757,0.4720764
0.4443262,0.46110687
0.4358687,0.4499776
0.44404614,0.43849495
0.443318,0.44021836
0.43318024,0.42915928
0.42354655,0.42912093
0.4414697,0.4354805
0.42858744,0.43481305
0.41738546,0.44859877
0.40954408,0.40714467
0.3971099,0.36893174
0.35706285,0.31565845
0.3044696,0.27649245
0.2801053,0.2553395
0.2806094,0.24631834
0.26341435,0.2604103
0.27299204,0.2642671
0.27769688,0.26572758
0.3050297,0.31879532
0.409152,0.43302086
0.48672566,0.48302487
0.50078416,0.4955207
0.49495912,0.48527113
0.48431724,0.4766908
0.4699227,0.4634649
0.4505993,0.44834074
0.43732497,0.4289683
0.4210821,0.40763718
0.39912623,0.39090028
0.39806205,0.38832793
0.39901423,0.37971756
0.3897726,0.36979687
0.38882044,0.36790162
0.3851238,0.3556247
0.3784026,0.33501193
0.3552145,0.29512143
0.32687354,0.25865918
0.28576228,0.23024201
0.2704156,0.22044784
0.26800716,0.25390768
0.27198386,0.24953583
0.27019155,0.24851996
0.2658228,0.25138354
0.26963145,0.2734755
0.30021283,0.3012383
0.33605915,0.34148207
0.35991934,0.35667092
0.3626078,0.36945057
0.35196593,0.35856217
0.3414361,0.34410778
0.32547328,0.33583343
0.3188081,0.31399205
0.31007057,0.31346756
0.3192562,0.31538883
0.3444046,0.33907163
0.34692505,0.34584418
0.33113027,0.36035457
0.33331466,0.3459461
0.33594713,0.32719928
0.31046265,0.29518685
0.28329787,0.27203754
0.2539487,0.24227716
0.24789964,0.22950643
0.24392293,0.2376954
0.23949815,0.23495887
0.23848997,0.23515627
0.23064859,0.23775832
0.24073038,0.24222982
0.2658228,0.25868136
0.30581382,0.27702203
0.3312423,0.31097087
0.34636497,0.32415456
0.35711884,0.33071414
0.35504648,0.32491475
0.34966955,0.3140899
0.32967404,0.3023489
0.31746387,0.30030614
0.3176879,0.3004292
0.3336507,0.31171912
0.3363952,0.33216348
0.34020388,0.3437653
0.34406856,0.34521818
0.352414,0.32377672
0.32569733,0.30523852
0.2846421,0.26294956
0.25187632,0.23763923
0.24397895,0.2201888
0.23820992,0.25109535
0.24297076,0.25124073
0.25557297,0.25126418
0.2806094,0.29089433
0.33493894,0.3857575
0.39879018,0.45998123
0.42937157,0.49383858
0.4278033,0.48705003
0.41671333,0.48539022
0.4113364,0.4726387
0.39901423,0.4603006
0.3847877,0.4543089
0.38999665,0.43628442
0.38781226,0.42775372
0.38926852,0.41186008
0.38848436,0.40490958
0.3874762,0.40713856
0.3915089,0.41172266
0.36725664,0.42541048
0.35151786,0.40468082
0.33773944,0.35834244
0.35756692,0.30364397
0.28845078,0.2607789
0.26968747,0.24002782
0.24980396,0.25793996
0.23854598,0.25565788
0.22740002,0.2574298
0.2431948,0.29741833
0.26895934,0.3835046
0.306822,0.46710637
0.33505097,0.48283353
0.35835108,0.4785826
0.36977708,0.48311713
0.3857959,0.46912703
0.4004705,0.45400432
0.38904446,0.44501588
0.37453791,0.43068781
0.36748067,0.41907698
0.37985885,0.40916246
0.39111683,0.42304257
0.39666182,0.41625598
0.39542958,0.42689577
0.3857399,0.4159582
0.37425786,0.39559424
0.34793323,0.34888515
0.30385348,0.29454553
0.26951945,0.25818253
0.26100594,0.23795351
0.25898957,0.26406544
0.2680632,0.25424737
0.2648706,0.2508768
0.2892349,0.2780705
0.39811808,0.33146065
0.47569174,0.44223645
0.48616555,0.47657812
0.47922033,0.47965607
0.46969867,0.47354847
0.46040103,0.4734173
0.4511034,0.45267373
0.42685112,0.4433557
0.42074606,0.43672803
0.41335276,0.41652462
0.41178447,0.40656573
0.4124566,0.41302577
0.40259886,0.42188492
0.40024644,0.42979756
0.40819985,0.44984555
0.4106643,0.41838622
0.37190545,0.3764388
0.30727008,0.33342388
0.2794892,0.28506896
0.27276802,0.251318
0.26604682,0.2823801
0.26716703,0.27582103
0.26459056,0.2790636
0.2751204,0.31082538
0.35879916,0.38938984
0.43844518,0.4746734
0.4550801,0.49077627
0.45939285,0.4852924
0.4596169,0.4911959
0.43934134,0.46466553
0.43782905,0.46997267
0.43665284,0.4681013
0.42472276,0.4445408
0.42007393,0.44601664
0.41553715,0.4393151
0.43385234,0.42178234
0.4199619,0.44538972
0.41402486,0.44968277
0.41156045,0.42357054
0.40439117,0.40544945
0.35364625,0.34556946
0.3027893,0.31044644
0.25977373,0.2724353
0.24913184,0.25881645
0.2528845,0.24838445
0.24946791,0.2428509
0.25529292,0.23344426
0.27579254,0.2628814
0.36092752,0.35591444
0.4438781,0.43793908
0.46740225,0.4761609
0.45732048,0.47097555
0.44214183,0.46816966
0.42421865,0.46092126
0.4244427,0.4365454
0.40282288,0.41323838
0.3835555,0.38918766
0.36585638,0.37204292
0.35303015,0.3577415
0.35661477,0.3708055
0.34390053,0.35987583
0.33673126,0.34988886
0.3221687,0.361268
0.31191888,0.33630353
0.29595608,0.29664183
0.26515067,0.26387256
0.23048057,0.23485145
0.21586199,0.20477006
0.21390165,0.21125996
0.21944663,0.19708881
0.21731825,0.19369881
0.204548,0.19609633
0.20880476,0.2129001
0.23972219,0.23785532
0.2835219,0.27639508
0.30614987,0.28780586
0.29987678,0.2918005
0.2904671,0.2927797
0.27691275,0.27777788
0.26795116,0.2709052
0.24756357,0.260591
0.2408984,0.25153536
0.24778761,0.25234902
0.255741,0.26501638
0.25977373,0.25471824
0.25305253,0.2712707
0.23815392,0.2540244
0.23535343,0.23677918
0.22235914,0.22824407
0.25585303,0.20595515
0.1670214,0.16875647
0.16282065,0.15747009
0.15979612,0.15861428
0.1631007,0.1561132
0.1670214,0.15114777
0.15296292,0.15311198
0.16679735,0.15270518
0.19637056,0.1758819
0.23216087,0.20041767
0.25081214,0.24217305
0.26615885,0.25811172
0.26352638,0.27382115
0.24946791,0.2619074
0.24347486,0.25565162
0.23098466,0.24614649
0.22941637,0.24836391
0.23938613,0.245958
0.25120422,0.2674658
0.2573093,0.2721228
0.27030358,0.265616
0.2705276,0.26775575
0.26453456,0.25467184
0.25193235,0.22847578
0.22409543,0.20654911
0.18152794,0.16675554
0.16942982,0.1544822
0.16466898,0.17213993
0.15436317,0.1701523
0.1585079,0.15918612
0.18595272,0.20797846
0.28111348,0.29524633
0.35902318,0.36753467
0.39503753,0.40241063
0.38837236,0.40591642
0.39229304,0.40619296
0.38618797,0.4092042
0.3795228,0.38804725
0.37179345,0.38040403
0.36675254,0.37935728
0.3568388,0.35706118
0.35370225,0.34925267
0.36798477,0.35227203
0.34905344,0.3229193
0.3460289,0.3117727
0.30749413,0.29807013
0.30530974,0.27799758
0.25887758,0.25565785
0.19289795,0.2085847
0.18388036,0.16857654
0.17687914,0.15789908
0.17295843,0.16327208
0.17710318,0.16190387
0.16769351,0.16063096
0.18141593,0.21710292
0.26739106,0.34258357
0.33841157,0.38598695
0.3687689,0.4000136
0.37134537,0.4085745
0.37929875,0.40595227
0.37817857,0.39938435
0.3710093,0.3911344
0.36148763,0.37905416
0.35073373,0.3671617
0.34451663,0.36029935
0.3323625,0.34924698
0.33325866,0.34557196
0.3080542,0.35411167
0.29987678,0.34169528
0.29954073,0.31875604
0.2750644,0.2884936
0.22986446,0.24932909
0.17301445,0.20145325
0.13431165,0.17225555
0.1432172,0.1537743
0.14327322,0.14753935
0.14327322,0.1552594
0.1573877,0.14969817
0.15105858,0.20424457
0.27030358,0.30768168
0.3647922,0.35446975
0.39514956,0.3749167
0.39845413,0.3843769
0.39453343,0.3786972
0.37683433,0.39465302
0.36148763,0.3760212
0.35269406,0.36639223
0.32172063,0.36968437
0.3216646,0.35077533
0.3192562,0.3429217
0.3164557,0.35165542
0.31746387,0.33489063
0.3164557,0.3203626
0.29466787,0.30420917
0.2721519,0.2747069
0.25921363,0.23074889
0.2221351,0.19806468
0.20001121,0.1648635
0.15693963,0.15801074
0.1659012,0.18145642
0.17396662,0.18169671
0.15901199,0.16127162
0.16198051,0.19674481
0.18981741,0.27685028
0.24901983,0.35070112
0.27484038,0.39056852
0.30637392,0.38918078
0.2983085,0.38620013
0.28968298,0.39301047
0.2761286,0.38158393
0.27540046,0.366781
0.2646466,0.36050925
0.26139802,0.35388896
0.26408648,0.34003952
0.26179007,0.34040335
0.27747282,0.3252564
0.2834099,0.3155527
0.27915314,0.29949403
0.25014,0.28104597
0.22717598,0.2546431
0.2016355,0.21020587
0.16769351,0.17214175
0.13812031,0.15580454
0.13117509,0.15438178
0.12635824,0.1464671
0.12182144,0.14468148
0.14136888,0.16282766
0.20824465,0.23796624
0.27344012,0.31450027
0.32698554,0.35648137
0.33885965,0.36536545
0.3488294,0.38013092
0.34737313,0.37380013
0.3340428,0.35987496
0.3234009,0.35313207
0.3130391,0.3387855
0.31343117,0.329106
0.31443933,0.31239438
0.30659795,0.30527225
0.29651618,0.28571743
0.2830178,0.27078527
0.27304804,0.25699598
0.26884732,0.23957747
0.24179456,0.22072971
0.2278481,0.1822314
0.18147194,0.15765372
0.15481125,0.13677616
0.15195474,0.14490092
0.14058474,0.1469827
0.116612524,0.14100572
0.12120533,0.12535301
0.13744819,0.14630309
0.16074829,0.1720179
0.21395765,0.20817153
0.25271648,0.23806566
0.26716703,0.2578869
0.2659348,0.26487428
0.26817518,0.26250923
0.26604682,0.2522878
0.25254846,0.24388477
0.24476308,0.24211104
0.24655539,0.23572597
0.25876555,0.2386215
0.25333259,0.2505765
0.23512939,0.24039266
0.21832642,0.22784841
0.2295284,0.22118601
0.21709421,0.20944887
0.19737874,0.18028274
0.17934357,0.15003794
0.16746947,0.12707317
0.15038647,0.14812934
0.15201075,0.14421609
0.13991262,0.13056588
0.11414809,0.1411374
0.11694858,0.14406002
0.13722415,0.1515173
0.19681863,0.18193027
0.23725776,0.22075614
0.24991599,0.24080065
0.25355664,0.26070976
0.25954968,0.25580996
0.250028,0.25120968
0.23770584,0.2423596
0.22986446,0.24540803
0.23423323,0.2394596
0.24621934,0.25196153
0.24448302,0.27062017
0.2574213,0.273056
0.26285425,0.2629692
0.24633135,0.24510431
0.23339307,0.2331354
0.19592248,0.19880614
0.14820208,0.16065097
0.14024869,0.13785653
0.14618573,0.14733906
0.14607371,0.14764819
0.14288114,0.1415394
0.16679735,0.17625585
0.24935588,0.25435638
0.33269855,0.32608265
0.37599418,0.3659632
0.38545984,0.38078198
0.3847317,0.37337166
0.3727456,0.3870317
0.36271983,0.37092593
0.36305588,0.36735177
0.35767895,0.36012396
0.3619357,0.3435499
0.35151786,0.33717838
0.34894142,0.34770837
0.3323625,0.31341684
0.3284418,0.31679285
0.30088496,0.3001781
0.28116947,0.27082825
0.25215638,0.24315871
