true,forecasted
0.41008317,0.44871062
0.32640332,0.33525982
0.27702704,0.302374
0.26767153,0.28327608
0.27910602,0.2850074
0.34927234,0.32069105
0.53222454,0.39080977
0.66372144,0.5417181
0.7141372,0.63030565
0.7120582,0.6679908
0.6824324,0.6518488
0.6881497,0.6460341
0.6709979,0.6559974
0.65696466,0.6358494
0.63097715,0.6067896
0.6018711,0.5695212
0.58264035,0.5376229
0.58367985,0.5530053
0.60758835,0.6388194
0.7385655,0.74186057
0.7931393,0.7709777
0.7307692,0.7103004
0.67619544,0.6651796
0.5722453,0.5463928
0.42255718,0.39923984
0.32068607,0.31449386
0.28638253,0.29030782
0.27286902,0.28035903
0.29054055,0.2763447
0.3643451,0.3100639
0.5483368,0.3842171
0.6813929,0.54782444
0.7318087,0.64972353
0.733368,0.677627
0.70426196,0.6499695
0.7027027,0.6431769
0.68659043,0.6459298
0.6361746,0.62058806
0.6091476,0.5959274
0.5800416,0.556294
0.5608108,0.5291945
0.55821204,0.5337031
0.58056134,0.6044534
0.71465695,0.6818762
0.7920998,0.72189975
0.72817045,0.69607043
0.6678794,0.65650535
0.5530146,0.5381413
0.40696466,0.3982881
0.31237006,0.27371648
0.27286902,0.27333793
0.26195425,0.26503193
0.27546778,0.25020567
0.34719336,0.29196033
0.49220374,0.3670408
0.60966736,0.54295576
0.6813929,0.6531242
0.6975052,0.6896077
0.6845114,0.6688672
0.7266112,0.6579324
0.7182952,0.6611518
0.70114344,0.63653636
0.66424114,0.6090743
0.64137214,0.5755473
0.6330561,0.5558541
0.6450104,0.58518016
0.65280664,0.6629873
0.74012476,0.72646743
0.7780665,0.7406651
0.73024946,0.6899529
0.68191266,0.64826405
0.5540541,0.53353256
0.40488565,0.39541647
0.3243243,0.28285983
0.29054055,0.29391778
0.28170478,0.27549306
0.29054055,0.26272044
0.34823284,0.29494742
0.48960498,0.34721518
0.5992724,0.50458175
0.67723495,0.62024677
0.7047817,0.6654394
0.70634097,0.6521798
0.72817045,0.6362015
0.7073805,0.64533323
0.66424114,0.62315506
0.6174636,0.59996563
0.6023908,0.5650244
0.5764033,0.5403964
0.5867983,0.57177114
0.6081081,0.65925986
0.69282746,0.7306796
0.73908526,0.740308
0.6756757,0.68774533
0.6283784,0.64452106
0.5259875,0.5361255
0.37318087,0.40542674
0.28222454,0.2934616
0.23648648,0.26277956
0.21153846,0.25443193
0.21205822,0.2466324
0.239605,0.27983752
0.3056133,0.3483485
0.38097712,0.50527406
0.48336798,0.60996604
0.56340957,0.65872306
0.60550934,0.66032445
0.64137214,0.6630601
0.6398129,0.67505723
0.6122661,0.6508765
0.57172555,0.6209553
0.55613303,0.5853192
0.5504158,0.56760085
0.5519751,0.58973205
0.5493763,0.6460947
0.6117464,0.6872025
0.6418919,0.7027226
0.57484406,0.6627265
0.53326404,0.6136441
0.43399167,0.50415546
0.3056133,0.36883855
0.21621622,0.26478222
0.16787942,0.21939035
0.14553015,0.19232698
0.13929313,0.18482214
0.1522869,0.18857399
0.17567568,0.22031103
0.22609147,0.24024999
0.3180873,0.297378
0.39449066,0.38432097
0.44802496,0.4425835
0.45634097,0.47056773
0.41839916,0.47905785
0.33991683,0.44434512
0.27494803,0.39611572
0.24064448,0.35055065
0.22089396,0.3339817
0.22505197,0.35988837
0.245842,0.43998975
0.36174637,0.50718206
0.4516632,0.53665465
0.44282743,0.51838976
0.44282743,0.49360332
0.36486486,0.4059528
0.25051975,0.29819888
0.17255718,0.218499
0.13461539,0.19118154
0.11590437,0.18381189
0.11590437,0.18236046
0.14241165,0.17963761
0.16735967,0.22527915
0.22661123,0.30099759
0.3024948,0.4227511
0.3643451,0.46646976
0.38305613,0.45429146
0.38305613,0.43343905
0.3664241,0.44158173
0.32900208,0.4264664
0.2848233,0.4098239
0.25259876,0.38325953
0.23284823,0.37278968
0.23700623,0.38128704
0.27286902,0.43875307
0.4137214,0.49061313
0.52182955,0.5510435
0.49844074,0.55472165
0.47817048,0.5194648
0.37318087,0.43576682
0.25,0.31068912
0.17463617,0.23265836
0.14033264,0.100134894
0.13045739,0.09046109
0.14449064,0.09571852
0.21777546,0.13904673
0.37681913,0.21940383
0.5171518,0.3894681
0.5956341,0.49618602
0.6133056,0.5261897
0.5878378,0.4873917
0.5966736,0.46600464
0.5925156,0.47392386
0.5639293,0.44116914
0.52079004,0.43057635
0.48804575,0.40040123
0.46673596,0.39813524
0.47141373,0.4544277
0.48128897,0.5875502
0.6081081,0.6703707
0.69542617,0.7143677
0.6387734,0.59646416
0.56808734,0.54298925
0.46933472,0.4213494
0.32640332,0.293214
0.24740125,0.20846006
0.21049896,0.22267081
0.20010395,0.20314425
0.21153846,0.20495172
0.27442828,0.23666671
0.41683993,0.3119468
0.539501,0.45387623
0.6174636,0.54306424
0.63929313,0.5755378
0.62006235,0.56321883
0.63461536,0.5615542
0.62681913,0.57349044
0.6013514,0.5511024
0.5628898,0.52192223
0.52650726,0.48560488
0.5135135,0.46379358
0.51195425,0.48024967
0.52546775,0.54849565
0.62889814,0.64168483
0.71153843,0.6732776
0.65904367,0.6119122
0.6070686,0.5588204
0.49636173,0.4451396
0.34823284,0.32102484
0.26611227,0.24637493
0.23752598,0.24078844
0.22297297,0.23423196
0.24116424,0.23774488
0.29261956,0.27870357
0.4261954,0.3639537
0.5493763,0.52362823
0.6117464,0.5964669
0.64033264,0.62654305
0.63201666,0.61473924
0.6460499,0.62586963
0.6481289,0.63300997
0.6237006,0.61550933
0.59095633,0.5833073
0.5556133,0.54791373
0.5379418,0.51967734
0.53430355,0.5262421
0.5379418,0.5657549
0.6481289,0.6475404
0.70426196,0.689346
0.65280664,0.6458174
0.6008316,0.59302896
0.48284823,0.47206002
0.3529106,0.33887824
0.27858627,0.2632957
0.2468815,0.2504932
0.23544699,0.23938845
0.2489605,0.23738275
0.31964657,0.278548
0.46933472,0.34592366
0.59407485,0.49931142
0.6533264,0.58280915
0.6543659,0.6162817
0.6372141,0.5954949
0.6398129,0.59702146
0.6226611,0.59734184
0.57380456,0.57512623
0.527027,0.54459524
0.48492724,0.50816905
0.46049896,0.48135173
0.4589397,0.48325402
0.47609147,0.5470673
0.5800416,0.6440775
0.6902287,0.691079
0.6418919,0.63480186
0.5956341,0.58189136
0.50727654,0.4622438
0.3518711,0.33787864
0.27182952,0.25961527
0.22297297,0.24690035
0.2058212,0.23573184
0.20893972,0.23027347
0.25051975,0.26623166
0.30717257,0.33919466
0.40176716,0.48556626
0.47817048,0.57186556
0.5010395,0.59422135
0.49324325,0.56514245
0.487526,0.56592333
0.48180872,0.56763023
0.4391892,0.5365639
0.38773388,0.50722194
0.36486486,0.473688
0.36382535,0.45355615
0.36590436,0.44686767
0.39137214,0.47872192
0.48908523,0.5745918
0.60758835,0.652259
0.5686071,0.61992484
0.5301455,0.56883687
0.41216215,0.45874
0.29677755,0.31961313
0.21621622,0.24159363
0.17619543,0.20246144
0.1626819,0.17788838
0.16528067,0.16991453
0.18451144,0.18085109
0.2006237,0.20869133
0.27806652,0.2250149
0.34615386,0.2911828
0.4012474,0.37784135
0.43970895,0.42136973
0.4485447,0.4367039
0.42255718,0.43800437
0.3570686,0.38495246
0.3035343,0.33832473
0.26819128,0.2878151
0.23700623,0.27087542
0.23544699,0.27975798
0.262474,0.3413841
0.37318087,0.467489
0.5155925,0.53739554
0.48492724,0.49347466
0.4454262,0.4659132
0.34199584,0.36320853
0.23128898,0.2581383
0.16112266,0.19710857
0.13149688,0.1698064
0.12318087,0.16197243
0.13981289,0.16852228
0.2130977,0.1902996
0.3653846,0.24524002
0.49064448,0.38296703
0.539501,0.48924923
0.5535343,0.5308117
0.53846157,0.5203806
0.56133056,0.50844556
0.5618503,0.52044326
0.54469854,0.5035868
0.5192308,0.48428786
0.49844074,0.4553953
0.48492724,0.43652344
0.485447,0.45145902
0.50727654,0.51765466
0.5888773,0.5725164
0.6418919,0.61689043
0.57588357,0.5849444
0.50883573,0.53383267
0.40176716,0.4195236
0.27546778,0.30588764
0.2027027,0.2314992
0.16891892,0.18459028
0.16112266,0.16429046
0.16839917,0.17284583
0.22817048,0.20663267
0.37889814,0.30716825
0.51091474,0.45258924
0.5576923,0.5175256
0.56340957,0.54044586
0.54365903,0.52776814
0.5608108,0.53934383
0.54989606,0.5445537
0.52286905,0.52524656
0.48128897,0.49394724
0.4433472,0.46046934
0.43035343,0.44236416
0.4319127,0.45186606
0.44282743,0.5099147
0.53742206,0.60109144
0.64241165,0.6307412
0.58367985,0.570379
0.5223493,0.510338
0.41320166,0.3896913
0.28430355,0.27077588
0.20478171,0.2103805
0.17567568,0.18426064
0.17307693,0.17518413
0.18139294,0.18796778
0.245842,0.22618061
0.38149688,0.34182847
0.51871103,0.4912316
0.5587318,0.5406289
0.56133056,0.550903
0.5327443,0.53056836
0.54677755,0.5432805
0.54158,0.5453811
0.5077963,0.5144574
0.47245324,0.4850784
0.4443867,0.4534629
0.42983368,0.43491867
0.4246362,0.434195
0.44178793,0.46303666
0.53118503,0.55495435
0.6361746,0.6221606
0.58471936,0.5777229
0.51611227,0.51865065
0.41216215,0.39261532
0.28066528,0.26614586
0.20634095,0.20395133
0.17723493,0.1884988
0.17151767,0.17684804
0.18087319,0.18554477
0.24428274,0.22828954
0.36954263,0.3261345
0.5010395,0.4731516
0.5472973,0.52802134
0.5556133,0.54919726
0.5535343,0.5295144
0.5764033,0.53929055
0.5665281,0.53860325
0.5405405,0.5119601
0.510395,0.48351008
0.48180872,0.4555816
0.47609147,0.44103587
0.46985447,0.45260182
0.47817048,0.49441278
0.56340957,0.57095987
0.6351351,0.62197775
0.58471936,0.56215155
0.52754676,0.5015463
0.4116424,0.37830466
0.28066528,0.258796
0.21257797,0.20811476
0.17515592,0.19802766
0.16528067,0.18881285
0.17827442,0.19538371
0.24428274,0.23431659
0.37629938,0.32531217
0.51299375,0.4735435
0.5550935,0.5345196
0.56029105,0.5581773
0.5452183,0.5370999
0.5566528,0.5503319
0.5441788,0.55093247
0.516632,0.52450883
0.47401246,0.49705732
0.4464657,0.4639554
0.43243244,0.4459616
0.42359668,0.44511384
0.42099792,0.4812904
0.487526,0.5641334
0.6127859,0.61693096
0.57484406,0.56416535
0.5306653,0.50287676
0.41216215,0.37907046
0.27806652,0.26263708
0.20530145,0.2067237
0.17047817,0.17796677
0.16164242,0.16476092
0.16683991,0.16691594
0.19594595,0.20533916
0.25571725,0.28374985
0.35654885,0.4149851
0.42931393,0.47649115
0.4506237,0.5008985
0.44230768,0.4911682
0.4537422,0.5047493
0.44074845,0.5080992
0.40384614,0.47593164
0.36382535,0.4468322
0.3456341,0.41809818
0.33316007,0.40354154
0.33056134,0.4063877
0.3383576,0.42986315
0.41839916,0.5105141
0.53534305,0.5871866
0.497921,0.54939187
0.4506237,0.4928447
0.33679834,0.3786775
0.21205822,0.25408605
0.14085239,0.19749792
0.11018711,0.14076307
0.0966736,0.120925754
0.08939709,0.12127162
0.11070686,0.1373709
0.12422037,0.17949119
0.19802494,0.2220647
0.28222454,0.29127434
0.3383576,0.3627032
0.38097712,0.40903103
0.4106029,0.42719775
0.39033264,0.41515166
0.33367983,0.359177
0.27702704,0.3130309
0.24844074,0.2772332
0.24220374,0.26983675
0.26143453,0.2887075
0.29054055,0.3377143
0.38149688,0.41036353
0.4651767,0.45446908
0.42359668,0.42870128
0.38253638,0.39933914
0.27754676,0.28798854
0.17671518,0.1977474
0.11798337,0.15181074
0.09303534,0.10703354
0.088877335,0.10236111
0.105509356,0.114059
0.17203742,0.14382008
0.32796258,0.24596207
0.46049896,0.3892928
0.50987524,0.46540147
0.516632,0.49587926
0.49740124,0.4857096
0.5239085,0.49691907
0.5213098,0.49970207
0.495842,0.473507
0.46049896,0.45449787
0.43607068,0.41956586
0.41943866,0.40607488
0.41112265,0.41356322
0.4199584,0.47312152
0.51091474,0.5382824
0.6023908,0.56911534
0.5389813,0.512517
0.45634097,0.44486094
0.34407485,0.32123953
0.2130977,0.2220498
0.14293139,0.15998459
0.11590437,0.1260727
0.11330561,0.112130255
0.12785862,0.12365284
0.19282745,0.1572504
0.32692307,0.29170668
0.4599792,0.44937846
0.51611227,0.5033146
0.5337838,0.5202831
0.52546775,0.5071008
0.54158,0.5240227
0.5317048,0.5224185
0.5031185,0.49422804
0.46361747,0.46488482
0.43866944,0.43336853
0.43243244,0.4225785
0.43399167,0.4299207
0.4308732,0.4762137
0.49844074,0.56828326
0.5893971,0.5930474
0.5405405,0.527451
0.4734927,0.47003067
0.37318087,0.33781666
0.23700623,0.2203942
0.16995841,0.15748867
0.14293139,0.16636465
0.13669439,0.15365928
0.14656964,0.16830656
0.21205822,0.20263502
0.34303534,0.32252127
0.4802495,0.46339574
0.5327443,0.5024048
0.54573804,0.515642
0.52754676,0.49864483
0.53326404,0.520057
0.51871103,0.5206019
0.5010395,0.49157092
0.47037423,0.46310055
0.44074845,0.43154436
0.42307693,0.41658127
0.41943866,0.411596
0.42047817,0.4341848
0.48596674,0.51959187
0.6018711,0.57935023
0.56133056,0.5330428
0.49740124,0.47315803
0.38721412,0.34561664
0.247921,0.2299729
0.17567568,0.1808193
0.14708939,0.16532943
0.14137214,0.15233007
0.16424116,0.16276954
0.22037423,0.20047763
0.34615386,0.3075538
0.48908523,0.45215276
0.5327443,0.4985571
0.5379418,0.51386863
0.524948,0.49144286
0.53742206,0.5072409
0.52754676,0.509287
0.5031185,0.48047993
0.47089398,0.45416465
0.44594595,0.42722678
0.43035343,0.41257745
0.41580042,0.4176235
0.41683993,0.43620253
0.47401246,0.51163226
0.60343033,0.58898985
0.57848233,0.54449314
0.51091474,0.48374826
0.38045737,0.35651046
0.245842,0.23180911
0.18243243,0.18469983
0.14864865,0.17352663
0.14864865,0.16377032
0.15800416,0.17326929
0.21621622,0.20900545
0.33523908,0.3151089
0.47557172,0.46639308
0.512474,0.5152146
0.52546775,0.5296039
0.516632,0.5053537
0.5472973,0.5242777
0.5405405,0.52714324
0.5067568,0.5006606
0.47245324,0.47412646
0.4433472,0.4446051
0.4256757,0.4291073
0.4137214,0.42914698
0.4137214,0.43926132
0.45322245,0.5107671
0.5639293,0.58307445
0.5327443,0.54987824
0.47972974,0.48822406
0.3643451,0.35697538
0.23076923,0.23398206
0.16580042,0.18671772
0.13669439,0.16443756
0.12214137,0.15248461
0.12681913,0.16214256
0.15696466,0.18984462
0.2068607,0.28452855
0.3108108,0.41453344
0.38149688,0.4585563
0.41683993,0.47624347
0.42203742,0.465703
0.43139294,0.49127856
0.4319127,0.48892707
0.39656964,0.45696524
0.34303534,0.4261378
0.31548858,0.39699218
0.2993763,0.38551342
0.29158005,0.38085666
0.29573804,0.38860112
0.33679834,0.44666103
0.47869024,0.5284222
0.46361747,0.5121099
0.42827442,0.45907032
0.3056133,0.33101344
0.18191268,0.2086777
0.11902287,0.17243876
0.09303534,0.109467074
0.07640333,0.09257232
0.071205825,0.092407025
0.08316008,0.10284332
0.0977131,0.14315191
0.18295218,0.17449808
0.25883576,0.24356824
0.32900208,0.30725238
0.37474012,0.35097438
0.39137214,0.3756939
0.3664241,0.35724467
0.31029105,0.295372
0.2551975,0.24756807
0.22141372,0.20982426
0.20218295,0.198904
0.19906445,0.2079694
0.2099792,0.22691642
0.26143453,0.28753957
0.4126819,0.38651815
0.4064449,0.398369
0.37474012,0.37455556
0.262474,0.25678742
0.1512474,0.15930933
0.09303534,0.12007938
0.062889814,0.07659833
0.057172555,0.07181204
0.07848233,0.08203
0.13201663,0.10639833
0.264553,0.24215807
0.41112265,0.38559774
0.4662162,0.4353854
0.48232847,0.45343706
0.47297296,0.4366157
0.5010395,0.46538135
0.49844074,0.47431022
0.48180872,0.4518268
0.45738044,0.42787302
0.43035343,0.39666903
0.41216215,0.38364652
0.39760914,0.38259527
0.3918919,0.40682918
0.44490644,0.4648242
0.57172555,0.5197537
0.5259875,0.5052167
0.45114344,0.446549
0.32484406,0.3148213
0.21153846,0.20151857
0.1491684,0.14503373
0.11954262,0.13805783
0.11174636,0.12627918
0.123700626,0.13528697
0.17411642,0.15824896
0.29261956,0.2837033
0.43399167,0.4471133
0.4802495,0.49230844
0.4864865,0.502942
0.48336798,0.48467898
0.50987524,0.50876075
0.5171518,0.50889117
0.49688148,0.48243845
0.46777546,0.45621154
0.44594595,0.4310103
0.42775467,0.41766578
0.4074844,0.4231189
0.4126819,0.44170374
0.4547817,0.50741595
0.5764033,0.5576607
0.5483368,0.52396035
0.47141373,0.46946487
0.3373181,0.32988626
0.22245322,0.2043232
0.15748441,0.16362768
0.13045739,0.16070214
0.10966736,0.14925118
0.13409564,0.1587144
0.17983368,0.19025128
0.30821207,0.30824596
0.43762994,0.43942216
0.49116424,0.48444575
0.50363827,0.5005232
0.4948025,0.48841947
0.5280665,0.51873624
0.53846157,0.52117604
0.51507276,0.49561837
0.48856547,0.46718457
0.45582122,0.4380249
0.43347195,0.42359722
0.4256757,0.42170826
0.41632017,0.43195218
0.45582122,0.5065177
0.58367985,0.55973905
0.55717254,0.5264559
0.4734927,0.46675533
0.34511435,0.33475876
0.22089396,0.2239976
0.1543659,0.18115821
0.12941788,0.16050103
0.12006237,0.14423396
0.13461539,0.15360345
0.17775467,0.18253794
0.3004158,0.2702158
0.4381497,0.40264145
0.4864865,0.449771
0.50883573,0.4742849
0.50155926,0.46815127
0.53326404,0.49278456
0.5379418,0.48574898
0.5171518,0.45822954
0.485447,0.42486176
0.45738044,0.3927213
0.4402287,0.38267055
0.43762994,0.37940994
0.42931393,0.40430856
0.49220374,0.46773675
0.58835757,0.5338987
0.5472973,0.5014113
0.47713098,0.4458983
0.35446987,0.31484085
0.23128898,0.20139468
0.16787942,0.16850191
0.13201663,0.1589536
0.12837838,0.1492854
0.14033264,0.15814443
0.18814969,0.1880848
0.3118503,0.29101822
0.4547817,0.417518
0.50727654,0.48106435
0.5155925,0.49965292
0.49740124,0.4868738
0.5348233,0.5022031
0.5369023,0.5012122
0.51507276,0.4693789
0.49012473,0.44349015
0.45426196,0.41324523
0.44282743,0.39854538
0.42307693,0.40039018
0.4137214,0.4278524
0.44594595,0.50577676
0.5576923,0.562502
0.527027,0.52321076
0.47661123,0.46920887
0.3601871,0.34281665
0.23128898,0.234321
0.16164242,0.17829563
0.12785862,0.15502918
0.11590437,0.14034191
0.118503116,0.14427876
0.13461539,0.16778
0.19126819,0.2541832
0.3035343,0.3710219
0.37941787,0.42434722
0.4189189,0.45381272
0.43035343,0.46144813
0.4475052,0.48867565
0.45114344,0.48975354
0.4261954,0.4575313
0.38149688,0.42592925
0.3591476,0.39796633
0.35031185,0.38963383
0.34043658,0.3921623
0.34147608,0.41448468
0.3835759,0.46611708
0.5051975,0.53400946
0.485447,0.5176363
0.44386694,0.4709372
0.3180873,0.34511554
0.1933472,0.22229749
0.124740124,0.18348113
0.09303534,0.12433157
0.07328482,0.10544284
0.074324325,0.10625068
0.074324325,0.10607687
0.09823285,0.15337768
0.18970893,0.18840936
0.27442828,0.26534626
0.3445946,0.34120613
0.39033264,0.39188695
0.41320166,0.4172447
0.39501038,0.402211
0.34147608,0.3461578
0.29365903,0.3011163
0.26091477,0.2677929
0.25,0.2594231
0.25051975,0.27716348
0.258316,0.320112
0.29417878,0.37798512
0.4256757,0.42968982
0.42359668,0.42548233
0.39501038,0.40092605
0.29054055,0.27315396
0.17099792,0.17499238
0.102390856,0.14110781
0.072765075,0.095617354
0.058212057,0.089025736
0.06912682,0.097574644
0.1049896,0.12621242
0.1964657,0.24269523
0.3238046,0.3892581
0.40072766,0.4417116
0.43399167,0.46697134
0.43035343,0.45329648
0.45426196,0.48765004
0.46309772,0.4950378
0.45010394,0.47712868
0.42411643,0.453547
0.4002079,0.41727945
0.38045737,0.40048048
0.36850312,0.39652607
0.37370062,0.41647738
0.39501038,0.4759275
0.50051975,0.5160791
0.48336798,0.4998457
0.43607068,0.4330562
0.31496882,0.30266613
0.19802494,0.20035523
0.12422037,0.14665617
0.0966736,0.09065697
0.08316008,0.07164479
0.085758835,0.07870812
0.07900208,0.0807928
0.108627856,0.18471192
0.19802494,0.32958153
0.27338877,0.40387803
0.3373181,0.42718545
0.3529106,0.42760116
0.3601871,0.44420543
0.34407485,0.45012537
0.3024948,0.42502964
0.25363827,0.40257663
0.22869022,0.37545604
0.21985447,0.36061722
0.22713098,0.3657075
0.24428274,0.37761492
0.29989606,0.4123172
0.43035343,0.46807194
0.4246362,0.48528212
0.38305613,0.44349355
0.27182952,0.32227135
0.16216215,0.19899787
0.108627856,0.1293191
0.08108108,0.09495574
0.074324325,0.08769311
0.084199585,0.10019433
0.13565488,0.111644424
0.2837838,0.18482156
0.4454262,0.28340843
0.5010395,0.36110243
0.5223493,0.39791358
0.52286905,0.42092133
0.54781705,0.43685153
0.5504158,0.41521198
0.53846157,0.37825048
0.5046778,0.3381895
0.47609147,0.30827034
0.4579002,0.29392445
0.44698545,0.3046977
0.4610187,0.33834267
0.5369023,0.36244062
0.5904366,0.43515033
0.53846157,0.4539256
0.46413723,0.43019995
0.3435551,0.29475713
0.22245322,0.18558997
0.1543659,0.15160072
0.12889813,0.14895663
0.113825366,0.13301136
0.12785862,0.13832258
0.17775467,0.1661054
0.30717257,0.28399086
0.4537422,0.4208944
0.50987524,0.48475227
0.5259875,0.5092933
0.52286905,0.5016954
0.5472973,0.5295001
0.54781705,0.536954
0.5280665,0.51066893
0.49740124,0.48292086
0.47193348,0.45243186
0.45738044,0.43880546
0.45582122,0.4502738
0.46049896,0.49871248
0.50883573,0.57171553
0.5867983,0.577649
0.5504158,0.51773626
0.48232847,0.4504155
0.36850312,0.32915133
0.23752598,0.22540453
0.17723493,0.16819377
0.1481289,0.17739907
0.13773389,0.16178945
0.14708939,0.16877407
0.18607068,0.19718567
0.32328483,0.30147582
0.47037423,0.44616294
0.53118503,0.500855
0.5472973,0.52264285
0.53742206,0.51492083
0.55717254,0.5389569
0.55613303,0.5423823
0.5296258,0.5183598
0.48908523,0.49395442
0.46569645,0.46609116
0.4506237,0.45325953
0.4506237,0.46304402
0.4433472,0.49108404
0.493763,0.54256934
0.5675676,0.5649247
0.5280665,0.5230961
0.46933472,0.46692732
0.36070687,0.34022272
0.24324325,0.2347571
0.17619543,0.19546312
0.13773389,0.17674063
0.13513513,0.16134031
0.14137214,0.16944914
0.14293139,0.19554834
0.21153846,0.2969686
0.31756756,0.4338002
0.39968815,0.4847123
0.44282743,0.50613624
0.45686072,0.5049989
0.47401246,0.53023195
0.4662162,0.53177583
0.4329522,0.50232005
0.3835759,0.47717386
0.3539501,0.4471466
0.33991683,0.4358938
0.33783785,0.4411761
0.34303534,0.46427476
0.37889814,0.50992024
0.47505197,0.5345867
0.45686072,0.504971
0.4116424,0.4548635
0.3024948,0.3328455
0.1964657,0.22914083
0.12785862,0.18740903
0.09355509,0.11920692
0.07848233,0.10141827
0.07692308,0.10555463
0.07224532,0.11051084
0.10343035,0.15281999
0.18451144,0.18649626
0.26195425,0.25763398
0.33419958,0.32550356
0.38149688,0.37534356
0.41112265,0.39621887
0.39137214,0.37400493
0.33783785,0.3118608
0.2848233,0.26517388
0.24844074,0.23042789
0.23336798,0.22014393
0.23700623,0.23750511
0.24012475,0.28476918
0.27858627,0.3479879
0.40072766,0.39752954
0.4106029,0.3909796
0.37941787,0.3687014
0.28222454,0.251531
0.17307693,0.16547973
0.11330561,0.12459245
0.08471934,0.098790884
0.07848233,0.09244755
0.0966736,0.10633365
0.12837838,0.12325195
0.27182952,0.23626731
0.42203742,0.381956
0.48128897,0.44298303
0.49844074,0.46680287
0.49324325,0.4572245
0.5327443,0.47989914
0.5379418,0.4845585
0.5239085,0.46238446
0.497921,0.4393496
0.4662162,0.4061727
0.4433472,0.3895458
0.4329522,0.3860382
0.42307693,0.41007775
0.4433472,0.45828876
0.54106027,0.50874
0.5566528,0.50976217
0.493763,0.453906
0.3716216,0.32629043
0.24532224,0.21603873
0.17827442,0.15584531
0.14553015,0.15716907
0.13929313,0.14113052
0.1554054,0.14630422
0.18659043,0.15914562
0.32016632,0.24904278
0.45634097,0.42249286
0.50363827,0.48469865
0.51507276,0.5048874
0.51091474,0.4895959
0.53534305,0.5034407
0.5317048,0.511977
0.50727654,0.49574393
0.47557172,0.47136343
0.44490644,0.4451248
0.42411643,0.42521715
0.41735968,0.42668384
0.4116424,0.43049002
0.44386694,0.47741562
0.5369023,0.5462649
0.5462578,0.5498622
0.47972974,0.50068897
0.36486486,0.36819637
0.23440748,0.23531577
0.17307693,0.18332863
0.14553015,0.16575319
0.13305613,0.1546645
0.14345114,0.16232045
0.17515592,0.18547624
0.31652805,0.30801496
0.45322245,0.4436702
0.49636173,0.49030688
0.5181913,0.5047371
0.5155925,0.49588615
0.5358628,0.5254423
0.54365903,0.53563803
0.52546775,0.50409025
0.495842,0.47992796
0.47401246,0.45031738
0.4610187,0.4368229
0.4433472,0.4332961
0.43243244,0.434892
0.46153846,0.48393434
0.5628898,0.5416644
0.5686071,0.53626627
0.5093555,0.49024343
0.3835759,0.36248803
0.247921,0.24070862
0.17775467,0.19224894
0.1460499,0.17567243
0.13565488,0.16260181
0.1533264,0.1675422
0.17671518,0.18772796
0.30613306,0.28247708
0.45010394,0.4316459
0.5,0.4928142
0.5223493,0.5185169
0.5114345,0.5091943
0.5566528,0.5336945
0.55613303,0.54278755
0.53222454,0.5196981
0.49428275,0.49780178
0.4651767,0.46981475
0.45010394,0.4539504
0.4454262,0.456731
0.44178793,0.46539783
0.46985447,0.5012729
0.5556133,0.5463542
0.539501,0.54330635
0.47713098,0.49602807
0.3518711,0.36602652
0.23024948,0.24672404
0.16995841,0.20126766
0.13409564,0.17102031
0.12785862,0.16097039
0.14553015,0.16815369
0.16891892,0.18916878
0.29781705,0.29079956
0.4485447,0.42423186
0.50727654,0.4825013
0.52079004,0.5039996
0.5239085,0.49844515
0.54677755,0.5268884
0.5540541,0.5292188
0.5369023,0.50041246
0.50363827,0.47475693
0.4662162,0.44418737
0.45530146,0.43015802
0.4506237,0.4268355
0.43762994,0.4354853
0.4610187,0.4857772
0.5337838,0.5284666
0.5348233,0.51364726
0.48232847,0.46447065
0.36486486,0.33554584
0.23752598,0.22894767
0.16943868,0.18396161
0.13409564,0.17053021
0.12162162,0.15575497
0.13045739,0.16004328
0.13045739,0.17171595
0.20634095,0.25764713
0.3170478,0.38558474
0.39553013,0.44309688
0.4412682,0.47296005
0.44906446,0.47880805
0.47609147,0.50963855
0.47661123,0.5145977
0.4475052,0.48778886
0.39864865,0.46054065
0.37370062,0.43320933
0.35862786,0.42266214
0.3539501,0.42317697
0.36070687,0.43640292
0.38929313,0.45850864
0.4651767,0.5057461
0.46829522,0.51833916
0.42879418,0.47918925
0.31600833,0.35183
0.2058212,0.231126
0.13981289,0.19666734
0.10135135,0.13156399
0.084199585,0.11448447
0.08056133,0.11815567
0.062370062,0.11192884
0.1049896,0.15373312
0.1923077,0.19049838
0.27234927,0.26484835
0.34407485,0.3349166
0.39501038,0.38547742
0.42359668,0.4109601
0.4074844,0.38990209
0.35343036,0.3280238
0.3014553,0.2833678
0.26871103,0.25278607
0.252079,0.24112387
0.25051975,0.26044974
0.26663202,0.30247647
0.31133056,0.3450732
0.4054054,0.3904354
0.41943866,0.40061224
0.3773389,0.38103694
0.26923078,0.25744814
0.16683991,0.1662735
0.10602911,0.13620134
0.08160083,0.090681404
0.075883575,0.08651326
0.09303534,0.096782364
0.11954262,0.12594053
0.27494803,0.25139222
0.42047817,0.40043986
0.48908523,0.45347401
0.51299375,0.47983116
0.51195425,0.47631627
0.5472973,0.5105218
0.54573804,0.5160685
0.52650726,0.49603432
0.4864865,0.47039646
0.47297296,0.43540388
0.45686072,0.42159486
0.45841995,0.42518458
0.46153846,0.448166
0.50883573,0.49008766
0.5831601,0.51487523
0.53846157,0.49210158
