true,forecasted
0.4652778,0.43464696
0.587963,0.5897125
0.7175926,0.72341657
0.7731481,0.78829134
0.755787,0.77913165
0.7337963,0.7574816
0.6921296,0.71713454
0.7152778,0.71441597
0.7037037,0.7101915
0.6851852,0.6926615
0.6458333,0.66069865
0.6134259,0.6364752
0.6076389,0.66651374
0.599537,0.7002526
0.6747685,0.6901268
0.6516204,0.62432075
0.5497685,0.5210041
0.44444445,0.4223711
0.35185185,0.33018124
0.30324075,0.28715056
0.28935185,0.2743265
0.2789352,0.2880822
0.29282406,0.29679346
0.3449074,0.3129804
0.47685185,0.4268633
0.59375,0.5804142
0.7152778,0.70765793
0.7766204,0.7741606
0.7662037,0.7661408
0.7407407,0.744329
0.6944444,0.70263124
0.7199074,0.70018846
0.7013889,0.6904616
0.6770833,0.67559683
0.6412037,0.6405686
0.6076389,0.6136351
0.5960648,0.6497668
0.5868056,0.6933694
0.6655093,0.6933107
0.6388889,0.6272695
0.5277778,0.52049834
0.41550925,0.4197412
0.33796296,0.33177793
0.30324075,0.28697202
0.2824074,0.27043706
0.27083334,0.28392768
0.2835648,0.29912564
0.33680555,0.31340075
0.4664352,0.43617398
0.5914352,0.5818514
0.724537,0.71954215
0.7696759,0.77081543
0.755787,0.7655752
0.7280093,0.7472155
0.6875,0.7046647
0.6875,0.7037797
0.6631944,0.6801654
0.630787,0.68284154
0.6030093,0.633813
0.5810185,0.5972117
0.5763889,0.6118853
0.5648148,0.66852534
0.6168981,0.68080974
0.5844907,0.60871947
0.4826389,0.5176513
0.3888889,0.40996945
0.3125,0.32284784
0.2662037,0.27891043
0.24768518,0.24729964
0.2361111,0.25950754
0.23958333,0.28195497
0.27430555,0.3263507
0.32407406,0.44897527
0.3726852,0.58671856
0.48032406,0.7045822
0.5532407,0.74552125
0.5902778,0.74857223
0.5983796,0.7273505
0.5844907,0.6968907
0.5752315,0.69695616
0.5659722,0.65034556
0.5532407,0.65125924
0.5462963,0.6119826
0.5300926,0.5615518
0.5266204,0.56143147
0.525463,0.606115
0.5775463,0.626472
0.5555556,0.5600157
0.46875,0.47504652
0.3773148,0.37477458
0.2962963,0.29125637
0.2523148,0.25639898
0.2337963,0.25997925
0.22569445,0.25506914
0.22685185,0.2593294
0.24189815,0.28619835
0.27430555,0.31278408
0.30324075,0.4093147
0.39467594,0.49731898
0.47569445,0.5483178
0.5138889,0.5854075
0.5208333,0.5757189
0.5127315,0.5483557
0.5092593,0.5372839
0.5,0.51748633
0.48842594,0.48204607
0.4814815,0.48245975
0.4814815,0.46003905
0.4826389,0.5100666
0.4861111,0.54080355
0.5439815,0.5707732
0.5150463,0.5219937
0.44560185,0.4246977
0.2835648,0.34951425
0.2326389,0.28426158
0.21064815,0.24707061
0.19791667,0.23167577
0.19907407,0.23113096
0.21643518,0.22458553
0.24305555,0.24519983
0.2650463,0.2532012
0.34837964,0.34163392
0.4201389,0.4164794
0.4560185,0.48857147
0.4560185,0.51604664
0.4525463,0.5097527
0.44212964,0.47921705
0.4398148,0.47073066
0.43055555,0.46949577
0.4363426,0.43273792
0.44907406,0.42452922
0.46296296,0.42806542
0.48958334,0.49438637
0.5289352,0.5388675
0.4965278,0.5563589
0.4201389,0.5101299
0.3460648,0.40417215
0.2777778,0.33446652
0.2361111,0.2655444
0.2199074,0.22580835
0.21527778,0.19643372
0.22337963,0.19615173
0.2523148,0.21427858
0.28125,0.28125203
0.2951389,0.4178998
0.3923611,0.5522692
0.46875,0.6553825
0.5104167,0.7022964
0.525463,0.68755203
0.5127315,0.67043424
0.5069444,0.650842
0.5,0.65776944
0.49421296,0.62489617
0.48842594,0.6247284
0.4826389,0.57490915
0.4849537,0.5513783
0.5046296,0.54121405
0.5474537,0.5899544
0.5324074,0.5807946
0.43171296,0.5216094
0.33217594,0.41670343
0.2638889,0.32387847
0.22916667,0.25803334
0.21527778,0.21792865
0.21064815,0.2086043
0.22569445,0.21429884
0.27546296,0.23957157
0.39930555,0.29962954
0.5347222,0.44321865
0.662037,0.57419235
0.7222222,0.67733574
0.724537,0.70324874
0.7071759,0.68795437
0.6643519,0.664848
0.6782407,0.64648736
0.6655093,0.65569025
0.6377315,0.6363405
0.6215278,0.63441503
0.5891204,0.5724402
0.5810185,0.5629418
0.5763889,0.54750437
0.6203704,0.5910368
0.5914352,0.59846544
0.4826389,0.5162201
0.36689815,0.4101361
0.29282406,0.313739
0.2488426,0.25626552
0.22685185,0.21795423
0.22222222,0.22807318
0.23148148,0.23704377
0.27430555,0.27607894
0.40046296,0.35672373
0.5474537,0.48759943
0.6770833,0.62816656
0.7453704,0.70060205
0.7523148,0.71163726
0.7326389,0.6885733
0.6886574,0.6537879
0.7083333,0.65220684
0.6863426,0.65695345
0.6666667,0.63041127
0.6400463,0.6267538
0.5983796,0.5599834
0.5810185,0.5662818
0.5671296,0.5443213
0.619213,0.5973493
0.5972222,0.58708656
0.48958334,0.4911383
0.3877315,0.39414367
0.2962963,0.28932405
0.2534722,0.249313
0.23148148,0.21480097
0.21875,0.23255953
0.22685185,0.25027895
0.27430555,0.290258
0.3877315,0.37976128
0.5196759,0.50894856
0.65625,0.6444421
0.7037037,0.7059134
0.6990741,0.7138322
0.6840278,0.689482
0.6527778,0.65413177
0.6770833,0.6580138
0.662037,0.65630233
0.6458333,0.6306608
0.6284722,0.6200526
0.6006944,0.56053066
0.5983796,0.5641474
0.5844907,0.54966486
0.6122685,0.5910995
0.587963,0.5775436
0.4826389,0.478348
0.3738426,0.3891186
0.28587964,0.2868157
0.24537037,0.24450445
0.22222222,0.21784571
0.21180555,0.2276383
0.21875,0.25074953
0.26967594,0.28747484
0.38310185,0.3902111
0.5277778,0.5314694
0.6701389,0.65463185
0.7418981,0.7064582
0.7430556,0.7255801
0.7256944,0.70252645
0.6770833,0.67460454
0.6944444,0.67357504
0.6921296,0.67205393
0.6608796,0.63105595
0.650463,0.61691654
0.6284722,0.5698068
0.6168981,0.55961484
0.5844907,0.57284266
0.6099537,0.5833124
0.5868056,0.5697073
0.47916666,0.48544466
0.38078704,0.3858722
0.3136574,0.29491013
0.27083334,0.23819917
0.23842593,0.22584827
0.22453703,0.21443531
0.22569445,0.22317022
0.24537037,0.23850515
0.2662037,0.26188773
0.3402778,0.32460535
0.44328704,0.4154567
0.505787,0.48601204
0.5127315,0.52981687
0.5034722,0.5329218
0.4837963,0.510067
0.47337964,0.5026585
0.4502315,0.48973376
0.43055555,0.4678693
0.41666666,0.45822108
0.41087964,0.44855282
0.4085648,0.44945413
0.41319445,0.48957095
0.4664352,0.5291479
0.48958334,0.50109315
0.41435185,0.43469667
0.33449075,0.35720468
0.25925925,0.28829116
0.21064815,0.23068732
0.18981482,0.20670323
0.17476852,0.18661031
0.17476852,0.19231582
0.20023148,0.20620748
0.20601852,0.20868967
0.2488426,0.27562755
0.3402778,0.3517508
0.4085648,0.4499298
0.42592594,0.47279584
0.41319445,0.4804806
0.39467594,0.46448967
0.3761574,0.44954503
0.3622685,0.44380063
0.36342594,0.43884873
0.3622685,0.4351599
0.36805555,0.42182484
0.3738426,0.4360229
0.3935185,0.4655624
0.4502315,0.5053539
0.48842594,0.49698937
0.39930555,0.4092291
0.2986111,0.32394844
0.23032407,0.25177607
0.19328703,0.20081836
0.17476852,0.17802128
0.1701389,0.16782853
0.17824075,0.19715682
0.22453703,0.25682682
0.33333334,0.3576049
0.47337964,0.539542
0.6099537,0.63329434
0.662037,0.6993689
0.6701389,0.7203198
0.6481481,0.67019826
0.6076389,0.6575305
0.6226852,0.6498173
0.6064815,0.65809304
0.5810185,0.61783034
0.5671296,0.6235097
0.5243056,0.5666379
0.5034722,0.56341165
0.48958334,0.5489291
0.5208333,0.58937585
0.5300926,0.571085
0.42592594,0.44480178
0.3298611,0.32807803
0.25810185,0.23735729
0.22453703,0.20303893
0.2013889,0.19328888
0.19212963,0.19548553
0.19791667,0.21145633
0.24652778,0.26783484
0.35069445,0.37662125
0.49305555,0.52954847
0.630787,0.63974476
0.6828704,0.68443996
0.6828704,0.6878694
0.6782407,0.6503431
0.6458333,0.62779725
0.6712963,0.6269456
0.6539352,0.62712514
0.630787,0.6039206
0.6064815,0.59395766
0.5625,0.53820324
0.5497685,0.5468106
0.5185185,0.5320851
0.5451389,0.55536234
0.5613426,0.52904
0.45717594,0.42985764
0.35069445,0.3258611
0.26967594,0.24433167
0.2326389,0.21763399
0.22222222,0.19578506
0.21296297,0.20995489
0.22569445,0.2230644
0.27430555,0.27104238
0.38078704,0.38349146
0.5300926,0.529382
0.6539352,0.645235
0.6979167,0.6973832
0.6909722,0.69282126
0.6631944,0.6631389
0.6261574,0.63874
0.6377315,0.6409314
0.6226852,0.63794714
0.5902778,0.621207
0.5648148,0.6020725
0.53125,0.5439507
0.5219907,0.5543486
0.4976852,0.5523154
0.525463,0.56740505
0.556713,0.5463466
0.45949075,0.4500953
0.3564815,0.34261847
0.26157406,0.2597987
0.22337963,0.22511062
0.2199074,0.20205763
0.21064815,0.20192859
0.22337963,0.22813359
0.27083334,0.26580638
0.3773148,0.3712232
0.5266204,0.5202434
0.6400463,0.62341315
0.6886574,0.6581718
0.6701389,0.65923804
0.6365741,0.63712525
0.5983796,0.60888785
0.6238426,0.60797226
0.6041667,0.61111444
0.5844907,0.57524854
0.5625,0.57230115
0.5266204,0.5167613
0.5138889,0.51169276
0.5011574,0.5106969
0.5266204,0.51044244
0.5520833,0.50325805
0.4537037,0.42883447
0.35069445,0.32894143
0.2650463,0.25870368
0.22569445,0.21089396
0.21180555,0.19494958
0.2013889,0.2033279
0.21064815,0.2283082
0.25810185,0.26752067
0.3564815,0.36241835
0.5011574,0.5068947
0.6203704,0.60091865
0.6643519,0.64626575
0.6481481,0.64288175
0.6331019,0.62299657
0.587963,0.596761
0.6099537,0.59814364
0.599537,0.59546334
0.5752315,0.5623165
0.5428241,0.55838954
0.5127315,0.50248766
0.49421296,0.49001822
0.4699074,0.48499888
0.4837963,0.49177954
0.5104167,0.4938496
0.4247685,0.41859457
0.32407406,0.32711175
0.24768518,0.25992516
0.20717593,0.2098471
0.1875,0.19318227
0.18055555,0.19816935
0.1875,0.19530597
0.2048611,0.2302747
0.22106482,0.26679134
0.30208334,0.34561157
0.4074074,0.4420699
0.46875,0.5283185
0.47569445,0.5277927
0.4664352,0.5418755
0.4363426,0.52675456
0.42708334,0.5113081
0.41319445,0.4985577
0.39583334,0.47492895
0.3912037,0.4664101
0.39467594,0.44416365
0.3900463,0.41926894
0.38541666,0.4297455
0.41550925,0.45354605
0.44328704,0.46825182
0.3726852,0.4051819
0.29050925,0.32019043
0.22569445,0.2462799
0.19212963,0.20599136
0.1736111,0.18200997
0.16666667,0.15994766
0.16666667,0.16979536
0.17939815,0.18906471
0.17824075,0.19089335
0.23958333,0.25598997
0.3263889,0.33193952
0.39699075,0.42830804
0.41550925,0.44650942
0.41087964,0.44374484
0.3912037,0.436072
0.38425925,0.41169524
0.3877315,0.4094113
0.3715278,0.40974763
0.3726852,0.40364784
0.3738426,0.3829437
0.3784722,0.39434254
0.38657406,0.40418947
0.4224537,0.4609749
0.46296296,0.47379303
0.3726852,0.37800962
0.28125,0.2886365
0.20717593,0.21078011
0.1701389,0.17284924
0.15625,0.15236431
0.14930555,0.16464859
0.15162037,0.18539733
0.18981482,0.2282015
0.29050925,0.32987154
0.44560185,0.48948586
0.5740741,0.59235024
0.6481481,0.64258087
0.6597222,0.64790833
0.6365741,0.6152158
0.59375,0.59582984
0.6099537,0.58767384
0.599537,0.59390897
0.5787037,0.57758045
0.5520833,0.56813854
0.5127315,0.5104544
0.5,0.51131225
0.49305555,0.49013308
0.5243056,0.50077236
0.5208333,0.4912153
0.4247685,0.40646347
0.3159722,0.3082599
0.23148148,0.23231657
0.2037037,0.19453338
0.19328703,0.1792861
0.17824075,0.18309474
0.18981482,0.19189602
0.23726852,0.24008916
0.3460648,0.35378093
0.5104167,0.49950016
0.6446759,0.61055094
0.7002315,0.6643505
0.7083333,0.6615111
0.6956019,0.63160396
0.6574074,0.61426085
0.6736111,0.61304253
0.662037,0.6122664
0.6354167,0.5979626
0.6111111,0.5763948
0.5497685,0.52431273
0.5231481,0.52872276
0.4988426,0.5058086
0.5127315,0.5205333
0.5381944,0.5119556
0.44328704,0.42146805
0.3275463,0.31745064
0.2511574,0.23674795
0.20949075,0.2065992
0.19097222,0.18322505
0.18171297,0.1952222
0.19097222,0.20608711
0.22453703,0.2484188
0.32407406,0.36058092
0.4849537,0.49888694
0.6111111,0.605007
0.6631944,0.6586456
0.662037,0.6505054
0.6412037,0.6294461
0.6006944,0.61360186
0.619213,0.61248636
0.6099537,0.61015797
0.5798611,0.5915876
0.5578704,0.57176626
0.5219907,0.5205616
0.5208333,0.51442766
0.5081019,0.49534923
0.5162037,0.5001999
0.525463,0.50678104
0.42939815,0.4293157
0.31828704,0.3241012
0.23032407,0.24436116
0.19791667,0.20898327
0.17708333,0.18634127
0.17708333,0.17200246
0.1886574,0.1949251
0.22916667,0.22835356
0.3287037,0.3365027
0.4849537,0.48074996
0.6168981,0.5781098
0.6608796,0.6264927
0.662037,0.6241868
0.6527778,0.60740197
0.6064815,0.58585644
0.6319444,0.5880615
0.6134259,0.5871494
0.59375,0.55837154
0.5590278,0.55018395
0.5173611,0.4976476
0.5138889,0.4828338
0.49421296,0.4720214
0.5069444,0.47323635
0.5381944,0.4815155
0.44907406,0.40810037
0.33680555,0.3092418
0.2511574,0.23955545
0.2025463,0.18872592
0.1863426,0.17149223
0.18518518,0.17838383
0.1886574,0.19173774
0.22453703,0.23221149
0.33796296,0.33493057
0.49537036,0.47476834
0.6180556,0.5843003
0.6597222,0.6390913
0.650463,0.63860345
0.625,0.62052095
0.5868056,0.59957063
0.6006944,0.59926593
0.5775463,0.5942294
0.5532407,0.56599057
0.5300926,0.5526605
0.5023148,0.5046854
0.4872685,0.48835903
0.45717594,0.4734289
0.4652778,0.47862723
0.4976852,0.48469442
0.41782406,0.4119434
0.3148148,0.3185259
0.23032407,0.24507476
0.18287037,0.19670951
0.1701389,0.1757834
0.1550926,0.15629822
0.16087963,0.15879393
0.1863426,0.17799872
0.2511574,0.19228154
0.3611111,0.27664238
0.47916666,0.37038416
0.5324074,0.4494536
0.5381944,0.46480086
0.5358796,0.47497717
0.5138889,0.45231375
0.505787,0.44389448
0.48958334,0.43872815
0.45949075,0.41029328
0.4386574,0.4092345
0.41782406,0.3980034
0.4085648,0.38131672
0.39467594,0.38183716
0.39583334,0.4017514
0.42939815,0.42031962
0.36689815,0.3580916
0.28125,0.27983326
0.20601852,0.21291752
0.15625,0.16871035
0.13657407,0.1431377
0.12847222,0.12833604
0.1400463,0.13825762
0.1423611,0.14371818
0.15046297,0.14362277
0.21412037,0.22644663
0.30439815,0.29314253
0.3877315,0.38215894
0.4097222,0.4086654
0.41203704,0.40339988
0.4039352,0.39827675
0.3877315,0.38498136
0.37962964,0.38558596
0.36458334,0.37746316
0.3564815,0.3779704
0.36458334,0.36370176
0.375,0.3771523
0.37962964,0.37989926
0.4074074,0.41077963
0.44907406,0.43463734
0.375,0.347985
0.2673611,0.25934923
0.19560185,0.18633887
0.15856482,0.14192125
0.14351852,0.12064922
0.12962963,0.13086951
0.14467593,0.14839321
0.17708333,0.18280411
0.2939815,0.27839762
0.44791666,0.43015087
0.5729167,0.5381807
0.6388889,0.59599316
0.6296296,0.60734177
0.5983796,0.58804643
0.556713,0.5609849
0.5960648,0.56540084
0.5752315,0.5665678
0.5648148,0.54402614
0.5405093,0.53666496
0.5069444,0.4835662
0.49305555,0.47240317
0.4861111,0.46309263
0.5,0.4760009
0.5081019,0.47278452
0.4074074,0.38916612
0.30092594,0.28757942
0.22685185,0.21531661
0.1875,0.16872773
0.1736111,0.15219873
0.1701389,0.15876818
0.17824075,0.1692037
0.20833333,0.20978351
0.3159722,0.32966077
0.4710648,0.4788422
0.6030093,0.5936218
0.6516204,0.6492471
0.6331019,0.64869416
0.6122685,0.6220125
0.5659722,0.6019956
0.5983796,0.60785306
0.5983796,0.60611576
0.5729167,0.5904598
0.5659722,0.56646067
0.5347222,0.513573
0.5300926,0.51177114
0.5127315,0.4902289
0.5173611,0.50093025
0.5162037,0.49536142
0.4074074,0.40904987
0.30092594,0.30544657
0.2175926,0.22549474
0.18055555,0.18919194
0.15972222,0.16428506
0.15277778,0.16726124
0.15972222,0.17923474
0.18518518,0.22071601
0.31712964,0.33834088
0.48032406,0.48097324
0.625,0.595974
0.6840278,0.65100086
0.6805556,0.6532901
0.6643519,0.62185943
0.6284722,0.6030709
0.662037,0.6108225
0.6516204,0.60393006
0.6365741,0.59287155
0.6087963,0.5637624
0.5717593,0.5145465
0.5659722,0.5129676
0.5462963,0.49964854
0.5474537,0.5147908
0.5405093,0.506515
0.44675925,0.4179408
0.31828704,0.30764627
0.24537037,0.22816572
0.2013889,0.19381446
0.1736111,0.16838148
0.16550925,0.16875595
0.17476852,0.18143177
0.20601852,0.21779513
0.32407406,0.3423478
0.4814815,0.48961598
0.6134259,0.608456
0.6585648,0.67035
0.6527778,0.6698695
0.6377315,0.6467538
0.6134259,0.6232995
0.6377315,0.63507384
0.630787,0.63136196
0.6076389,0.609013
0.5844907,0.57929623
0.5416667,0.5313404
0.5231481,0.5225867
0.5011574,0.5117629
0.5081019,0.5230324
0.5231481,0.51797116
0.44560185,0.42787886
0.3275463,0.31933632
0.24537037,0.23575291
0.19328703,0.19373664
0.17708333,0.17223912
0.15856482,0.167912
0.1712963,0.1788271
0.19791667,0.21701752
0.3263889,0.3174321
0.47685185,0.4552626
0.6076389,0.5743597
0.6643519,0.6331829
0.6539352,0.64134145
0.630787,0.6185031
0.5949074,0.59503835
0.6122685,0.60520566
0.6030093,0.5981667
0.59375,0.5762779
0.568287,0.55276144
0.5277778,0.5130556
0.4976852,0.5031395
0.47685185,0.4879244
0.47337964,0.49936885
0.4988426,0.5016984
0.4351852,0.41559556
0.3298611,0.31273997
0.24768518,0.23005927
0.1875,0.1922023
0.16319445,0.16508262
0.15277778,0.15632474
0.15625,0.15904838
0.15393518,0.17472339
0.19328703,0.19997971
0.2789352,0.28500783
0.38657406,0.38812226
0.4548611,0.47036582
0.4722222,0.4855381
0.46180555,0.4950813
0.44907406,0.4733689
0.44560185,0.4652471
0.4363426,0.4606381
0.41203704,0.4348675
0.39930555,0.42395693
0.38657406,0.40962636
0.375,0.39370826
0.3611111,0.40211254
0.3726852,0.4227399
0.41203704,0.44488323
0.3761574,0.37655267
0.2835648,0.28753063
0.20833333,0.2136206
0.16319445,0.16958505
0.14699075,0.14433858
0.13773148,0.12308246
0.14467593,0.13307667
0.13541667,0.13134176
0.15972222,0.12566976
0.22222222,0.19917375
0.30324075,0.269329
0.3761574,0.36311713
0.39467594,0.3935504
0.38078704,0.39822966
0.3599537,0.3864134
0.35069445,0.37594616
0.3460648,0.37838292
0.3460648,0.37042937
0.3414352,0.36948323
0.3460648,0.36317334
0.34953704,0.37741688
0.34375,0.38776115
0.35185185,0.42060804
0.3923611,0.44225067
0.3576389,0.35245302
0.26967594,0.26096347
0.1875,0.18937543
0.14351852,0.14141926
0.13194445,0.11833603
0.13078703,0.117964625
0.13541667,0.13273078
0.1412037,0.16803004
0.18055555,0.2811426
0.2835648,0.43755203
0.4027778,0.5543613
0.47916666,0.61825454
0.4988426,0.62622964
0.4861111,0.6090925
0.4548611,0.5884405
0.45833334,0.59311134
0.44791666,0.59398127
0.43287036,0.57162046
0.4189815,0.55704087
0.40046296,0.51029664
0.40046296,0.4936595
0.3923611,0.4751876
0.3935185,0.4754393
0.4247685,0.4795301
0.3715278,0.3941788
0.27199075,0.28949702
0.20717593,0.20638838
0.14699075,0.16149448
0.1423611,0.14273521
0.14351852,0.122876585
0.1400463,0.13134712
0.13194445,0.16440433
0.15972222,0.2644068
0.22800925,0.40547377
0.33680555,0.52612376
0.40625,0.5871724
0.4340278,0.5979945
0.4386574,0.5816325
0.4189815,0.5530051
0.41666666,0.5631979
0.40162036,0.56429386
0.38425925,0.54615337
0.375,0.53429204
0.3715278,0.48362827
0.3726852,0.4753403
0.3761574,0.44624913
0.39699075,0.46650454
0.42939815,0.4638885
0.3726852,0.38320795
0.2627315,0.2869612
0.17824075,0.20521826
0.13773148,0.16556954
0.12037037,0.14098293
0.113425925,0.1242055
0.12847222,0.124479234
0.1412037,0.16090949
0.26157406,0.26321667
0.42939815,0.40304965
0.5613426,0.5261853
0.6168981,0.5898433
0.6273148,0.5964224
0.6157407,0.5912069
0.5821759,0.5631515
0.6006944,0.5774825
0.587963,0.5705187
0.5729167,0.5590082
0.5509259,0.5362406
0.5081019,0.48533815
0.48958334,0.47028664
0.46180555,0.45542723
0.45717594,0.45432773
0.45717594,0.4563462
0.41666666,0.3850261
0.29050925,0.29048494
0.2013889,0.20891002
0.15856482,0.17063622
0.1412037,0.14304869
0.1388889,0.13142979
0.15162037,0.13865682
0.16550925,0.1662637
0.27430555,0.27143878
0.42592594,0.41083646
0.5625,0.5197696
0.6412037,0.59329355
0.599537,0.58928204
0.5891204,0.58366704
0.556713,0.563357
0.5648148,0.57596624
0.5509259,0.5748148
0.5393519,0.55671346
0.5138889,0.5454505
0.49421296,0.49359822
0.49305555,0.47848272
0.46412036,0.44307262
0.46296296,0.4529094
0.46412036,0.47252625
0.39583334,0.39288598
0.2997685,0.29612136
0.21180555,0.21088561
0.16319445,0.1684714
0.1412037,0.13766979
0.13078703,0.14368042
0.13425925,0.15008023
0.11921296,0.181499
0.16087963,0.29251605
0.24305555,0.41827852
0.3402778,0.5297558
0.4201389,0.5922976
0.43287036,0.5903441
0.42939815,0.57752514
0.4189815,0.56022483
0.4074074,0.5755866
0.38657406,0.56275
0.3564815,0.557228
0.3460648,0.53138006
0.3414352,0.4884484
0.33912036,0.47571528
0.33564815,0.44259927
0.3414352,0.45142898
0.36342594,0.45779657
0.3449074,0.38408017
0.25810185,0.29666978
0.18287037,0.21573696
0.1388889,0.17778888
0.11574074,0.1443502
0.106481485,0.09098479
0.1087963,0.09522992
0.09375,0.09218739
0.12847222,0.119308814
0.19560185,0.17157853
0.2835648,0.2686162
0.35416666,0.3270109
0.37962964,0.3711419
0.3761574,0.38405377
0.36458334,0.3654207
0.36574075,0.36745974
0.35300925,0.3563277
0.33680555,0.34117836
0.3252315,0.3318277
0.3252315,0.3193914
0.32407406,0.31050557
0.32407406,0.320068
0.33217594,0.34675777
0.35300925,0.3539586
0.3460648,0.30679765
0.2638889,0.24575675
0.19444445,0.17181005
0.14814815,0.11682072
0.12847222,0.10342005
0.12268519,0.113874495
0.12037037,0.10347539
0.10069445,0.101228386
0.12268519,0.12337765
0.18518518,0.16878694
0.26967594,0.26188815
0.3425926,0.34273025
0.3784722,0.37149012
0.3761574,0.3907317
0.3611111,0.37377948
0.35069445,0.36580265
0.3425926,0.3589403
0.33680555,0.35669464
0.33333334,0.33886367
0.3425926,0.3315466
0.3449074,0.3315841
0.35069445,0.33984107
0.36574075,0.37596917
0.3900463,0.37672913
0.36805555,0.3295279
0.2627315,0.25495625
0.1736111,0.19412284
0.13194445,0.14400432
0.11805555,0.119563065
0.114583336,0.11930472
0.12268519,0.117263526
0.13425925,0.13377558
0.2673611,0.2186265
0.4398148,0.34030646
0.5613426,0.46401104
0.6157407,0.5396885
0.619213,0.55062443
0.6076389,0.5569563
0.5763889,0.52394843
0.6006944,0.5347583
0.587963,0.5298315
0.5613426,0.51596236
0.5405093,0.49431726
0.4988426,0.4543739
0.49189815,0.43724528
0.4664352,0.43320417
0.44791666,0.4355146
0.44444445,0.42582643
0.41435185,0.37035006
0.2962963,0.29390973
0.20949075,0.21773922
0.1701389,0.15889806
0.15856482,0.14600007
0.14814815,0.13583249
0.15277778,0.14131933
0.15046297,0.16194664
0.26967594,0.26104647
0.4351852,0.4021104
0.5428241,0.5221777
0.5914352,0.59980255
0.5856481,0.59705067
0.5752315,0.6006856
0.5451389,0.57470363
0.5729167,0.57899827
0.5625,0.587363
0.5509259,0.5586261
0.5300926,0.5493166
0.4988426,0.50101346
0.4965278,0.48345825
0.45717594,0.45982546
0.4351852,0.4541393
0.4398148,0.47841787
0.4097222,0.40768674
0.2951389,0.30797493
0.2199074,0.21801148
0.17824075,0.163829
0.1574074,0.1477073
0.15393518,0.14348835
0.15625,0.14604789
0.16087963,0.17177933
0.28935185,0.27737284
0.4340278,0.41172123
0.5497685,0.5293952
0.6006944,0.6000773
0.599537,0.5996156
0.5856481,0.5916928
0.5590278,0.5711569
0.5844907,0.58687764
0.5787037,0.5810463
0.5613426,0.57035613
0.5428241,0.54851604
0.5011574,0.5026505
0.49305555,0.48962325
0.46064815,0.45857298
0.44791666,0.46323556
0.42939815,0.47498807
0.41666666,0.401721
0.3148148,0.3045311
0.22569445,0.2169981
0.17592593,0.17937493
0.1550926,0.14657518
0.14583333,0.14414716
0.14814815,0.14988422
0.1574074,0.17225617
0.28703704,0.2907961
0.4247685,0.42181337
0.5451389,0.5492008
0.59375,0.61352265
0.5925926,0.6083461
0.5868056,0.6093639
0.5590278,0.58382475
0.5856481,0.59871405
0.5844907,0.5947286
0.5706019,0.5729631
0.5405093,0.5454483
0.5034722,0.5063236
0.4849537,0.4855548
0.4513889,0.45736465
0.4375,0.44618684
0.43171296,0.45578182
0.41550925,0.39277515
0.3101852,0.30988878
0.21875,0.21936093
0.18055555,0.17305517
0.15625,0.14777075
0.14583333,0.14518756
0.14583333,0.14112318
0.15393518,0.14316367
0.27546296,0.17597419
0.43171296,0.26627666
0.5451389,0.37570575
0.5925926,0.43721485
0.5960648,0.46410728
0.587963,0.47212058
0.5520833,0.44384682
0.5787037,0.44386408
0.5752315,0.44076812
0.5509259,0.41880983
0.5208333,0.40819404
0.4861111,0.38714078
0.47337964,0.37242675
0.44212964,0.36306542
0.4212963,0.36901608
0.41203704,0.3780715
0.41087964,0.3504242
0.3113426,0.28416318
0.22685185,0.22033581
0.1736111,0.16732398
0.14583333,0.14161274
0.13310185,0.13190466
0.12384259,0.12895179
0.11111111,0.12790313
0.1574074,0.15355003
0.2361111,0.23418754
0.33912036,0.3305655
0.39814815,0.39683995
0.4201389,0.4195823
0.41666666,0.42552388
0.41087964,0.4082681
0.41666666,0.40181088
0.40625,0.39798158
0.3888889,0.38124752
0.3761574,0.36909816
0.37037036,0.36299503
0.36458334,0.3534767
0.35185185,0.33904773
0.3460648,0.3433752
0.34375,0.35324287
0.35300925,0.32220966
0.27430555,0.26001287
0.19675925,0.19940779
0.15162037,0.15029755
0.125,0.1236182
0.1099537,0.11328533
0.10300926,0.11254352
0.090277776,0.09663446
0.12037037,0.11300947
0.1886574,0.17804742
0.2800926,0.25715998
0.3564815,0.33429128
0.3888889,0.37159106
0.37962964,0.37209958
0.3576389,0.3687907
0.3576389,0.36185378
0.3611111,0.35995644
0.34837964,0.36379105
0.34837964,0.34720623
0.3564815,0.34356046
0.3622685,0.35576862
0.3599537,0.34804606
0.37037036,0.36830208
0.3773148,0.379611
0.37962964,0.3295347
0.2847222,0.2540257
0.2013889,0.18350415
0.15162037,0.13791075
0.13194445,0.11256965
0.12384259,0.124578536
0.12384259,0.119543284
0.12962963,0.13708675
0.2662037,0.24503691
0.41782406,0.38402086
0.5358796,0.5181556
0.6041667,0.5884297
0.6053241,0.5952369
0.5983796,0.59373564
0.5659722,0.5646802
0.5902778,0.577668
0.5891204,0.5771674
0.5717593,0.5670012
0.5451389,0.54307556
0.5127315,0.49947485
0.4965278,0.4861147
0.47337964,0.45731074
0.46180555,0.44712272
0.4513889,0.43352932
0.43171296,0.38657975
0.3275463,0.3063259
0.22222222,0.22111416
0.18518518,0.17279293
0.16203703,0.14722858
0.14930555,0.15231636
0.1423611,0.14900678
0.15625,0.16215223
0.2789352,0.2694642
0.42939815,0.4022702
0.5578704,0.53314877
