true,forecasted
0.353199,0.3682289
0.29419154,0.2801077
0.26712292,0.22593462
0.25553676,0.22066107
0.26422638,0.20793882
0.27781194,0.22447318
0.33118016,0.2712378
0.45808983,0.38762638
0.5975854,0.51424015
0.6871219,0.6070399
0.71721524,0.6695297
0.72790426,0.67743057
0.72490513,0.6525252
0.69576025,0.64308214
0.68960834,0.6188415
0.6595919,0.60064995
0.62524354,0.54498744
0.61962986,0.51278305
0.6687942,0.5317015
0.6659489,0.5769684
0.6328053,0.5613427
0.60296834,0.5420384
0.54180765,0.47015914
0.47018865,0.41205397
0.3989798,0.34719622
0.35355788,0.25515804
0.32500255,0.22937256
0.3190813,0.24380744
0.34022865,0.23943919
0.35330155,0.27111286
0.41764072,0.2986001
0.53711677,0.4429282
0.7256229,0.5812217
0.8116477,0.6441482
0.84084386,0.6948117
0.87001437,0.68215173
0.8594791,0.7034401
0.8299241,0.6919349
0.81820977,0.6588745
0.78739876,0.62448466
0.7480006,0.5747111
0.7364913,0.56010896
0.7836819,0.6016361
0.77488977,0.61787313
0.7392597,0.6143075
0.6974008,0.5625561
0.62990874,0.5197076
0.5845381,0.42358974
0.5038706,0.3668308
0.44660616,0.27774006
0.4023121,0.2611601
0.33945966,0.25785908
0.34748283,0.248068
0.32118323,0.27328154
0.34240746,0.31543803
0.40026146,0.46172458
0.44483748,0.5921094
0.52045524,0.6655565
0.5504973,0.70932865
0.5837947,0.70231664
0.5801036,0.6992928
0.5515739,0.68776023
0.5265303,0.6656101
0.5075105,0.6311666
0.4901569,0.5847227
0.49018252,0.58460766
0.53911614,0.5982449
0.5508818,0.62222046
0.51953244,0.5948714
0.51135546,0.5523597
0.45811546,0.50387067
0.39764687,0.43067902
0.33312827,0.36859566
0.28652722,0.2848089
0.26071465,0.25837013
0.2554855,0.20493436
0.25569054,0.19170587
0.26420075,0.19479814
0.28724495,0.19657476
0.32718137,0.22653577
0.37755048,0.32243058
0.4340203,0.40556988
0.46231928,0.4732629
0.47241876,0.47733748
0.4563724,0.48246592
0.42756075,0.475803
0.39567313,0.43723038
0.36996308,0.41744772
0.3584538,0.38516283
0.3680406,0.40172544
0.42571518,0.41951302
0.449554,0.48161379
0.43845484,0.47122166
0.4454014,0.4420377
0.41133496,0.39937
0.36383677,0.34387216
0.31600532,0.29793134
0.27012202,0.22297916
0.24430944,0.19224352
0.23249257,0.17532638
0.23028812,0.16633356
0.23961858,0.1787166
0.26937866,0.17169784
0.31159642,0.2068595
0.3716036,0.2607744
0.4412745,0.3373467
0.49346355,0.4122559
0.5124321,0.4230973
0.5079719,0.4076436
0.48682457,0.39777488
0.463806,0.37186277
0.44565776,0.33791968
0.43642983,0.3531134
0.45265558,0.3400736
0.50830513,0.396242
0.51576436,0.47420302
0.4786476,0.4544552
0.4614734,0.42441136
0.4142315,0.3853718
0.36027375,0.3368277
0.308623,0.27671847
0.26132986,0.23661211
0.2329796,0.19485626
0.21803547,0.17783818
0.21367784,0.18496282
0.21849687,0.20256412
0.23459448,0.20072807
0.26107353,0.32102844
0.30698246,0.4920211
0.38006255,0.5420861
0.42453605,0.60183877
0.44663182,0.58027583
0.44965652,0.5978365
0.42825285,0.59770924
0.39887726,0.5788219
0.3814211,0.5336872
0.38354865,0.49744418
0.38526607,0.48988512
0.434251,0.51550394
0.44714448,0.51954556
0.42122936,0.48034176
0.42871425,0.4489766
0.3972624,0.42807317
0.3473034,0.3734799
0.2954732,0.3074779
0.25361428,0.22706461
0.22475135,0.21204197
0.2155747,0.1881561
0.21436994,0.16344744
0.22244437,0.18887895
0.25087154,0.16141729
0.28237465,0.1924592
0.33615297,0.2691541
0.3958782,0.340455
0.42712498,0.42014125
0.4340972,0.42877942
0.42886806,0.41428104
0.40133804,0.41762042
0.3747565,0.38949856
0.3546601,0.37189817
0.3413309,0.36305684
0.35881266,0.35773942
0.4382754,0.41473535
0.4477084,0.4673335
0.4246642,0.42132303
0.42981645,0.4101434
0.38013944,0.37639496
0.31323695,0.3467377
0.2575874,0.28782898
0.22267507,0.25058603
0.21003793,0.20511249
0.21478006,0.17084214
0.23892649,0.17241254
0.30780274,0.19182718
0.35865888,0.17871355
0.48733723,0.25975826
0.63641953,0.39956754
0.7011689,0.4708911
0.722957,0.54228824
0.7464883,0.5327282
0.73743975,0.54461384
0.7036297,0.5490246
0.70055366,0.5292679
0.6754076,0.49974683
0.6442633,0.4668152
0.6357531,0.4581394
0.6942479,0.48085532
0.6732544,0.5168302
0.6201425,0.48102364
0.577207,0.45252767
0.50389624,0.4246251
0.4193838,0.3743425
0.3425869,0.31178176
0.281093,0.23955393
0.25017944,0.21741104
0.24097714,0.2123937
0.24664205,0.2052437
0.26781502,0.22522634
0.3313083,0.27059346
0.48180047,0.40081108
0.6191172,0.5555731
0.6644622,0.626556
0.65687484,0.6643952
0.6455706,0.6836268
0.6280375,0.65064293
0.60545474,0.63265705
0.6011996,0.6246332
0.57951397,0.6055955
0.5397314,0.56270856
0.5336563,0.5414587
0.59007484,0.5676297
0.5680816,0.5754333
0.5301446,0.5245189
0.5158157,0.48145947
0.45355275,0.452714
0.37180868,0.40179622
0.3032913,0.32217893
0.25292218,0.23907864
0.22775044,0.2332755
0.22490516,0.15069577
0.22249565,0.14424028
0.24123347,0.14560488
0.29908746,0.14481597
0.4419922,0.20437282
0.5786681,0.32377383
0.6289347,0.41736573
0.6493899,0.46442515
0.66184765,0.47406185
0.65677226,0.42755687
0.6425459,0.41710654
0.6597713,0.40671128
0.6403671,0.40325913
0.62844765,0.3762787
0.6347278,0.38149628
0.68327695,0.37922284
0.698298,0.41944337
0.5985338,0.36275366
0.57261866,0.3557841
0.52701735,0.29284772
0.4431457,0.29236865
0.3618374,0.23917429
0.31262177,0.18919161
0.2888342,0.14805828
0.27286476,0.21054137
0.27614582,0.19024467
0.2907567,0.22842517
0.35727468,0.23558621
0.4955142,0.3668912
0.6284733,0.5231545
0.6663847,0.59407043
0.65623397,0.6521483
0.65226084,0.65673727
0.63836765,0.6371868
0.6036604,0.6300858
0.5604942,0.5992563
0.49892342,0.5871957
0.4505537,0.52505213
0.44455552,0.5158029
0.49810314,0.5478862
0.5057162,0.570864
0.45255306,0.5059168
0.43496874,0.47538528
0.39718547,0.41452494
0.34130523,0.3915427
0.28363067,0.31783372
0.24248949,0.22991893
0.21552342,0.20638672
0.20214292,0.16228932
0.20778222,0.14309973
0.19978468,0.15025106
0.22949348,0.16015545
0.28998768,0.2312949
0.34453502,0.3205986
0.4809546,0.4026119
0.5363222,0.45339534
0.5330155,0.4814179
0.522711,0.42026386
0.48269764,0.408346
0.41566697,0.378114
0.38618886,0.37509504
0.35414743,0.34653115
0.35407054,0.35957217
0.41597456,0.3906248
0.42725316,0.42896575
0.37939608,0.35491252
0.367733,0.3379512
0.34453502,0.2831912
0.28662977,0.2735607
0.23459448,0.22896612
0.19006972,0.17844266
0.15610582,0.142418
0.13857275,0.13862851
0.13477904,0.1370679
0.14062339,0.1366235
0.1584128,0.142193
0.18435353,0.17036538
0.24236132,0.2615572
0.30864862,0.3550922
0.34397107,0.39553353
0.35658258,0.4104969
0.34625244,0.39727575
0.32405415,0.37222725
0.30470112,0.36527523
0.2883728,0.34996626
0.27988824,0.3326643
0.29793397,0.3615296
0.37393624,0.384209
0.39554495,0.40141213
0.36801496,0.35975555
0.36878395,0.32615027
0.3312058,0.29860094
0.2523839,0.28446048
0.19373526,0.21859376
0.16253974,0.16875681
0.14241771,0.14971454
0.13254896,0.14396825
0.13565058,0.137285
0.1537732,0.14120874
0.21962473,0.15055837
0.37116784,0.20420572
0.52773505,0.2473318
0.58235925,0.33323216
0.59194607,0.40416494
0.6010971,0.4207968
0.58133394,0.42893344
0.5616221,0.3993247
0.5517533,0.3999041
0.5240695,0.36691803
0.4832103,0.35004848
0.4695991,0.37980995
0.54521686,0.42823693
0.53275913,0.43259883
0.48597866,0.41953334
0.46557468,0.38725308
0.41161695,0.3383967
0.32497692,0.31796592
0.24623193,0.26649576
0.20432174,0.20205405
0.22452065,0.15421462
0.18671179,0.18155995
0.19829796,0.19452932
0.2199067,0.18202752
0.27240336,0.25130698
0.42873988,0.35797513
0.5842561,0.47477892
0.6366759,0.5771676
0.6392392,0.62555814
0.6600533,0.6220152
0.6556444,0.6368312
0.6191941,0.5903291
0.6187327,0.6099447
0.5986107,0.56298125
0.57869375,0.54954886
0.5690044,0.51116806
0.65210706,0.5090053
0.5920742,0.4705108
0.53868043,0.50193006
0.5334256,0.43087327
0.51202196,0.41510323
0.47890392,0.3670019
0.3991336,0.30929914
0.33228236,0.22292536
0.30354762,0.2028687
0.27665848,0.2133342
0.2809392,0.21683308
0.28985953,0.21429002
0.36481082,0.25418615
0.4707526,0.35831034
0.6049677,0.4790738
0.64041835,0.5517561
0.6399313,0.5974752
0.6422639,0.5929438
0.6284733,0.60220784
0.6314211,0.58144265
0.6096073,0.56012857
0.59145904,0.529548
0.5652876,0.52031857
0.54831845,0.4941531
0.5814621,0.49809334
0.5611863,0.50483996
0.5090485,0.48111573
0.49718034,0.4272479
0.45914078,0.40363482
0.37324414,0.3545772
0.29444787,0.30866757
0.24336101,0.24205607
0.21934277,0.20654458
0.21003793,0.16130453
0.21698451,0.1862656
0.23872142,0.18390441
0.305547,0.22063135
0.44270992,0.34472552
0.6005588,0.46683487
0.6424946,0.5466766
0.6422126,0.5985163
0.6516969,0.57525796
0.63388187,0.5999091
0.6082488,0.57693726
0.6061212,0.56837726
0.57666874,0.52856284
0.53591204,0.5215694
0.52901673,0.5028317
0.58282065,0.5150403
0.57382345,0.5126373
0.57902694,0.492278
0.52417207,0.41602707
0.46900955,0.39846528
0.38090843,0.34844202
0.3069312,0.29655108
0.2606634,0.23259401
0.24225879,0.22431117
0.22559725,0.14426717
0.21526709,0.16171211
0.23346663,0.15281126
0.29298678,0.20464665
0.42686865,0.3136963
0.57361835,0.42960492
0.621296,0.53016967
0.62339795,0.58972806
0.63416386,0.56850535
0.61786115,0.5951081
0.56874806,0.5519707
0.5367323,0.5685302
0.4994617,0.51275176
0.45891008,0.4876141
0.45352712,0.48174104
0.5052548,0.46511886
0.49389932,0.4391907
0.43783963,0.45403862
0.40356812,0.38905498
0.36598995,0.37746075
0.29744694,0.3344578
0.23239003,0.28764665
0.18322568,0.19546452
0.15090229,0.18696947
0.13185686,0.14365944
0.12711473,0.14834955
0.12719163,0.13475159
0.14746745,0.1654848
0.17815031,0.20615368
0.26202193,0.27364722
0.32879627,0.37839094
0.37924227,0.45372936
0.40244028,0.4459126
0.38813698,0.42489982
0.36775863,0.40786302
0.3599918,0.3962815
0.3517892,0.37227914
0.33999795,0.34921122
0.35717216,0.34876007
0.42850918,0.3849779
0.42730442,0.3652513
0.37996,0.3428516
0.3459961,0.30984244
0.31779966,0.27069947
0.25930482,0.27157196
0.19860555,0.23625833
0.14739054,0.17287055
0.116912745,0.15626583
0.104583204,0.12843102
0.101917356,0.12723956
0.10301958,0.12900102
0.121885575,0.12204005
0.15208142,0.1448965
0.22123961,0.21158287
0.3037527,0.30670497
0.35396802,0.37941876
0.37070644,0.38047886
0.37657642,0.402763
0.36527222,0.3856491
0.35724905,0.3839697
0.34920025,0.36284506
0.34779042,0.34059218
0.36829692,0.36662516
0.4431457,0.39023843
0.44327387,0.41593623
0.39600635,0.42245963
0.38116476,0.38610575
0.33845997,0.33177266
0.25981748,0.3060379
0.1984005,0.2531139
0.17038347,0.19104743
0.14795448,0.16142976
0.13931611,0.12948462
0.14203322,0.14695622
0.15997642,0.1435166
0.22926278,0.18264993
0.37147546,0.27353382
0.53114426,0.3997156
0.6010715,0.5000281
0.60471135,0.5702851
0.6076079,0.54171544
0.59727776,0.58256143
0.5706449,0.58040804
0.5659797,0.5862162
0.52881163,0.5410256
0.49302778,0.47901496
0.5041013,0.50293803
0.57666874,0.50739187
0.5572388,0.53355753
0.5007177,0.51677316
0.47080386,0.43740836
0.4360197,0.4242207
0.34512457,0.33797878
0.26025325,0.297437
0.20373218,0.18293908
0.17028093,0.21405068
0.16271916,0.16429988
0.17007588,0.16813909
0.19304317,0.18899262
0.25607505,0.2193517
0.39977443,0.36910722
0.5604429,0.50298196
0.6199631,0.58678913
0.61568236,0.6269868
0.6232441,0.62919205
0.60407054,0.6373696
0.578745,0.60634476
0.5761817,0.5861275
0.5462678,0.5470837
0.50848454,0.5265569
0.5044858,0.5026094
0.56441605,0.5352002
0.5523685,0.5384102
0.5070748,0.49548435
0.4801856,0.42942327
0.44481185,0.40564612
0.3550446,0.35241553
0.26796883,0.28825954
0.21731775,0.21865907
0.19047986,0.18761256
0.17730442,0.16379395
0.16984518,0.1652637
0.1883523,0.17673987
0.24272019,0.20497578
0.38254896,0.32569036
0.51935303,0.4597495
0.57251614,0.5302333
0.5720804,0.61264
0.58061624,0.58344156
0.5679791,0.59315586
0.5493951,0.5753407
0.56995285,0.5623977
0.5485748,0.52889913
0.51117605,0.51023173
0.48190302,0.48906395
0.52650464,0.49693158
0.5150723,0.49320757
0.48149288,0.46194223
0.45196348,0.42194334
0.43468675,0.3698371
0.34966165,0.34140742
0.25530607,0.3001388
0.20255306,0.22416583
0.18038039,0.19752151
0.17079361,0.15223902
0.17169076,0.16265453
0.19527325,0.16478908
0.2561263,0.203395
0.3868297,0.30700284
0.5317338,0.4277638
0.5813852,0.50985205
0.5801292,0.5765132
0.5886394,0.56622815
0.57290065,0.59373313
0.52681226,0.55597144
0.52517176,0.5529833
0.4973854,0.5188675
0.45509073,0.5018684
0.43840358,0.48457798
0.47288013,0.50590014
0.46626678,0.4983206
0.43261048,0.48343438
0.4052599,0.40754852
0.38877782,0.37235293
0.29744694,0.33629212
0.21895827,0.28886062
0.16723059,0.22339156
0.14267404,0.21297383
0.1311135,0.14131048
0.13524044,0.1439333
0.15028709,0.13182017
0.20229673,0.18763988
0.33148775,0.27118087
0.4805957,0.3898285
0.5337332,0.46860307
0.5374244,0.5252556
0.54767764,0.54120886
0.5201476,0.5129056
0.4909515,0.4913819
0.4638829,0.4678997
0.42463857,0.4711875
0.3871373,0.41502813
0.37996,0.39943358
0.41664103,0.42735535
0.41623092,0.4054047
0.3664001,0.39299378
0.3281298,0.3331431
0.3187481,0.280775
0.24989747,0.25296158
0.18473803,0.2253633
0.13075463,0.15371904
0.09940531,0.17226529
0.08784477,0.10809462
0.08305137,0.11208095
0.085563414,0.095597364
0.09784169,0.14406803
0.12465395,0.1911444
0.20050241,0.24997565
0.27663285,0.3854586
0.33761406,0.45526037
0.34417614,0.46424448
0.3345381,0.40361625
0.31679997,0.38725883
0.30093303,0.37602168
0.2889111,0.3706346
0.2756075,0.35142842
0.28680918,0.32183975
0.3334615,0.3657095
0.33420485,0.36119103
0.30729008,0.33254108
0.27983698,0.32333982
0.2865016,0.25081486
0.22521275,0.25834864
0.16469291,0.21614517
0.1186558,0.16978644
0.093612224,0.13727099
0.08581975,0.1160952
0.07759151,0.10630821
0.079334565,0.09016844
0.090997644,0.14641018
0.116400085,0.18440509
0.18217471,0.22244772
0.2575105,0.35447904
0.29816467,0.41689786
0.30882806,0.45752817
0.3062391,0.39316118
0.29326874,0.37188578
0.27447966,0.3611489
0.26273966,0.37426066
0.25481904,0.3606333
0.27319798,0.34589246
0.35099456,0.38271347
0.36368296,0.40206748
0.33399978,0.36097857
0.3147493,0.35542083
0.31154516,0.2748149
0.25551113,0.2678063
0.19888753,0.22292937
0.1622834,0.18225405
0.13477904,0.12149339
0.12437199,0.122708395
0.13416384,0.14949207
0.15267098,0.10618887
0.2025787,0.18195798
0.3391777,0.26996145
0.48764482,0.37402335
0.55024093,0.4751568
0.56092995,0.54923624
0.56933767,0.50500953
0.570568,0.5437894
0.5440634,0.55535
0.5601866,0.5823699
0.5399108,0.52640504
0.53996205,0.4752276
0.5464216,0.5054133
0.56454426,0.4548206
0.52765816,0.4761213
0.4730852,0.4800014
0.4360197,0.41454858
0.41046345,0.39689812
0.32823235,0.29718047
0.24628319,0.28551513
0.18722445,0.16119295
0.16297549,0.18759844
0.15433712,0.1387161
0.16330872,0.14182048
0.18389213,0.09117324
0.25489593,0.18332385
0.38600942,0.26954117
0.53778327,0.36911643
0.60794115,0.4884709
0.6307034,0.58582604
0.6607711,0.6012448
0.65769506,0.5879243
0.62421817,0.56983143
0.60783863,0.5678071
0.586153,0.58332366
0.5438839,0.53315806
0.52442837,0.51002187
0.5706962,0.48557827
0.5378858,0.45797986
0.48690146,0.46501812
0.44437608,0.41723645
0.42686865,0.34394976
0.34284323,0.31842792
0.2557931,0.3054007
0.20075874,0.17993864
0.16940941,0.15490842
0.15600328,0.118027985
0.15946375,0.1478562
0.18130319,0.10840378
0.24307905,0.2013747
0.3820363,0.27772835
0.54952323,0.38031784
0.6221675,0.4883742
0.6353173,0.55829734
0.6382395,0.54139924
0.62588435,0.5125641
0.5974059,0.50543153
0.5899467,0.5205244
0.56974775,0.4906408
0.55918694,0.45836812
0.57600224,0.4338298
0.6395981,0.4246503
0.61916846,0.39644483
0.4995386,0.39466286
0.45911515,0.36575487
0.43132883,0.31164482
0.34894392,0.2746235
0.27160874,0.24496475
0.21272941,0.16220042
0.19073619,0.1552175
0.18286681,0.12775135
0.18642981,0.15030865
0.20360401,0.12701222
0.25274274,0.1969548
0.37698656,0.28486595
0.5199426,0.41284022
0.58356404,0.5132569
0.58597356,0.5747541
0.59302264,0.5550279
0.59148467,0.5613224
0.5751051,0.5507527
0.5890495,0.5693686
0.5600841,0.5234354
0.5305291,0.47768873
0.5297088,0.47031382
0.59263813,0.4481127
0.5830514,0.4233052
0.48103148,0.43140283
0.44386342,0.38233605
0.42502308,0.35615593
0.33938277,0.2941765
0.25199938,0.26385516
0.18727571,0.17268303
0.15649031,0.17156309
0.17671485,0.13788086
0.13362555,0.13485558
0.13854711,0.16519892
0.14864656,0.20075169
0.18642981,0.35441583
0.27632523,0.49494883
0.34912336,0.56235534
0.37175742,0.5872782
0.37901157,0.6066275
0.36550292,0.60225564
0.34022865,0.5610109
0.3198503,0.55313456
0.30659798,0.5060881
0.28206706,0.45672953
0.29552445,0.47601125
0.36086333,0.53548485
0.37860146,0.51009345
0.33630678,0.43710962
0.3087768,0.36937693
0.30775145,0.3491059
0.25458834,0.29586485
0.1916846,0.22576223
0.14254588,0.15809958
0.11101712,0.13883421
0.096688196,0.11403212
0.0921255,0.092147455
0.09784169,0.10805259
0.10773608,0.11267686
0.13480468,0.13977164
0.20270686,0.21935776
0.28065723,0.2897616
0.32677126,0.35448092
0.33953655,0.3689142
0.3278991,0.3553142
0.3168256,0.33654496
0.30772582,0.32808214
0.30634165,0.3231
0.30485493,0.2921298
0.32361838,0.32556286
0.3919307,0.36120698
0.39938992,0.36166435
0.34930277,0.3250749
0.31139135,0.29888934
0.3009587,0.25293428
0.24820568,0.24042839
0.1838665,0.19154446
0.12893468,0.13128862
0.096662566,0.1175381
0.0837691,0.12762916
0.08164155,0.11751896
0.08653747,0.13505292
0.091023274,0.16590823
0.11793807,0.21915433
0.18553266,0.32764694
0.2621501,0.41439903
0.30652106,0.47855225
0.3247975,0.47816974
0.31813288,0.49616218
0.30544448,0.4681197
0.2817851,0.5018072
0.2677894,0.4800152
0.25868964,0.46718472
0.28924432,0.46623382
0.37880653,0.49833652
0.39341742,0.4966998
0.35407054,0.48991263
0.31649235,0.453132
0.29721624,0.40510386
0.23310776,0.36176842
0.16976827,0.27711067
0.13326669,0.19728062
0.11460576,0.16831195
0.11396493,0.12289545
0.13136983,0.1100084
0.15705425,0.1455509
0.21208858,0.1743823
0.3676561,0.33749455
0.48872143,0.49271157
0.56664616,0.5455448
0.5762586,0.59282887
0.5977904,0.60113406
0.61337537,0.59915656
0.61473393,0.5816874
0.613888,0.5746641
0.5751051,0.5404175
0.55687994,0.50264364
0.54547316,0.4929957
0.6054291,0.54619217
0.58246183,0.5409815
0.51266277,0.4788956
0.43986467,0.45086738
0.39885163,0.41480902
0.31100687,0.3385147
0.22777607,0.2678325
0.18701938,0.20149925
0.15661848,0.15751073
0.15095355,0.15215027
0.15228647,0.13677536
0.16958885,0.17422497
0.21362658,0.21660547
0.31595406,0.36942956
0.44224855,0.5314313
0.5028709,0.59192103
0.52063465,0.6203951
0.5315544,0.6401029
0.5233518,0.6287647
0.5133805,0.59906715
0.50205064,0.60868466
0.48954168,0.58185774
0.46577975,0.5461348
0.48462012,0.53238046
0.55641854,0.580539
0.5345791,0.56300724
0.4731621,0.49742582
0.42617655,0.45603997
0.39416078,0.42292106
0.3145186,0.3583064
0.24423255,0.27156705
0.19137701,0.20011428
0.1673844,0.17077236
0.1585666,0.17592171
0.15797703,0.16023079
0.1716395,0.19145188
0.21721521,0.21779759
0.36468267,0.3655312
0.51412386,0.51988244
0.5610838,0.56933856
0.5604173,0.59299165
0.5720804,0.6161867
0.56013536,0.61351126
0.5356557,0.59134555
0.53188765,0.57726884
0.50738233,0.565277
0.54011583,0.5298069
0.5447042,0.52450925
0.6008664,0.5770712
0.51102227,0.5600721
0.45196348,0.48819908
0.40920743,0.43185115
0.39639086,0.4080337
0.3328463,0.34961444
0.24725725,0.2737243
0.19132574,0.21748117
0.16005331,0.1816928
0.14569876,0.13843781
0.14698042,0.13411489
0.16812776,0.1739237
0.22511022,0.19049038
0.37350047,0.34276834
0.53188765,0.4948521
0.5860761,0.5578659
0.5812314,0.57638997
0.5826669,0.58717716
0.5862555,0.5900356
0.56239104,0.5592433
0.5515226,0.55224204
0.52340305,0.50850904
0.47964728,0.47976354
0.4713934,0.48489568
0.5210448,0.54874974
0.50658774,0.53409547
0.45573157,0.4531615
0.40800267,0.39220265
0.3964165,0.37910262
0.32638675,0.32638842
0.24289963,0.23677419
0.180688,0.18231258
0.1543884,0.1480431
0.14769815,0.1511189
0.15520865,0.13348922
0.18004717,0.16546252
0.23315902,0.19104914
0.3745258,0.36801118
0.5098944,0.51243377
0.5643904,0.55440706
0.5635446,0.61546093
0.57020915,0.62147826
0.5504973,0.5912135
0.5105865,0.55102235
0.4722137,0.5161134
0.42525378,0.47686878
0.38480467,0.44852906
0.384292,0.44623074
0.42668924,0.5147834
0.42474112,0.5027597
0.3750897,0.41058138
0.3278222,0.3753312
0.3203117,0.30815712
0.276761,0.29099834
0.20175843,0.23598562
0.1410079,0.16815999
0.10994053,0.124181315
0.09755973,0.12095
0.09497078,0.09932935
0.10014867,0.11078415
0.10917154,0.12792341
0.15236337,0.1885956
0.22734031,0.2795157
0.29721624,0.36143133
0.3292064,0.40355977
0.3378704,0.43601322
0.32305443,0.3920089
0.32287502,0.3670657
0.307854,0.35747793
0.28375885,0.35185015
0.24879524,0.3248517
0.25253767,0.35150662
0.31200656,0.39980555
0.31359583,0.41123733
0.28657848,0.3342701
0.25033322,0.30720565
0.24779555,0.25427213
0.21880446,0.24108276
0.17343381,0.18193184
0.12526914,0.13949686
0.090741314,0.105187036
0.0788219,0.10555923
0.07569466,0.08306828
0.07582282,0.09616036
0.08341023,0.08849345
0.12383369,0.121090025
0.17843227,0.19673559
0.2512304,0.2826301
0.288219,0.31686652
0.2977289,0.36098042
0.292551,0.35080346
0.2871937,0.307084
0.2756588,0.3043749
0.2592792,0.29885188
0.24233569,0.2942439
0.25563928,0.32224897
0.31687686,0.36725947
0.32864246,0.3833343
0.30388087,0.3381885
0.28229776,0.2919055
0.26935303,0.26181087
0.22851942,0.25280663
0.16364196,0.18456987
0.12673023,0.15073976
0.104557574,0.12185555
0.1008664,0.119036525
0.112426944,0.13204181
0.13108787,0.1109725
0.16510305,0.18312784
0.31123757,0.25477496
0.46034554,0.3591052
0.5219932,0.48837182
0.5321952,0.55078495
0.54329437,0.54617095
0.5336819,0.52489346
0.51696914,0.5051689
0.51981443,0.50766957
0.49366862,0.4905556
0.45365527,0.44861212
0.4363529,0.43215021
0.48815748,0.45204404
0.46893263,0.4670505
0.42666358,0.4384397
0.38354865,0.38383815
0.36227316,0.3341319
0.30239412,0.2944719
0.21647185,0.25396964
0.15636215,0.17687401
0.13070337,0.18394524
0.124525785,0.12535405
0.12432072,0.1363897
0.1407772,0.10796205
0.17410028,0.19497658
0.3130575,0.31109104
0.46306264,0.38203776
0.522711,0.46938193
0.53316927,0.5551925
0.5424741,0.55656683
0.5431406,0.518169
0.52581257,0.49325612
0.5308623,0.50135237
0.50915104,0.49974254
0.47057316,0.46627975
0.45496258,0.4348012
0.49464267,0.4544681
0.5026658,0.39018235
0.48008305,0.4008548
0.40951502,0.38193074
0.39318672,0.28631577
0.31687686,0.2750265
0.25861272,0.254954
0.20803855,0.16942933
0.18689121,0.12767772
0.16015585,0.1431646
0.15959191,0.15469718
0.17722753,0.11564321
0.21249872,0.20971772
0.35137907,0.28462002
0.48508152,0.39758638
0.52663285,0.49617213
0.526761,0.56229544
0.5435507,0.555891
0.5483441,0.53189725
0.5509587,0.533922
0.57325953,0.54425263
0.5425767,0.5454698
0.49059263,0.48964864
0.47367477,0.4878702
0.492874,0.44465232
0.46498513,0.4365998
0.4207167,0.41844133
0.3691941,0.4000453
0.3624013,0.33146852
0.3071619,0.29639325
0.23039065,0.26570156
0.1679996,0.16698869
0.15264533,0.15176466
0.14777504,0.112448916
0.13744488,0.13763371
0.1273967,0.09567379
0.10768481,0.19429226
0.13734236,0.25980836
0.21290885,0.36661997
0.28657848,0.47885382
0.32520762,0.5491033
0.3414334,0.53553
0.34122834,0.536009
0.3332308,0.50975937
0.3535835,0.5461261
0.3327694,0.5141958
0.3446888,0.47162205
0.32646364,0.4570206
0.3881626,0.42929107
0.39080283,0.38087672
0.36235005,0.40522042
0.29337126,0.36375484
0.2769148,0.31634778
0.23346663,0.29164457
0.17481801,0.24994244
0.1306521,0.1482378
0.095739774,0.14438382
0.08969035,0.10156506
0.09081821,0.09264752
0.09845688,0.06209863
0.11442633,0.123792514
0.17348509,0.15708145
0.27191633,0.2735967
0.350405,0.37482312
0.3851123,0.4460188
0.39854404,0.45248038
0.400851,0.4100234
0.3813442,0.42787996
0.3699887,0.42001477
0.3463806,0.4346759
0.32466933,0.37467772
0.3251051,0.3696034
0.3714498,0.37707692
0.3678099,0.36928755
0.32241362,0.32419178
0.2787091,0.32904118
0.26422638,0.26224086
0.23743977,0.24571744
0.17907311,0.20339407
0.12534605,0.124656
0.09348406,0.10530045
0.0746437,0.10007833
0.071234494,0.11271989
0.07169589,0.06716762
0.06500564,0.16309221
0.101199634,0.2245526
0.16933252,0.2903969
0.24484774,0.37808776
0.28701425,0.44841033
0.30482927,0.46449208
0.30080488,0.42239207
0.28134933,0.41795823
0.26855838,0.42638445
0.2570491,0.44185606
0.23800369,0.42031124
0.25017944,0.38677868
0.30316314,0.39001474
0.31423664,0.35762206
0.28134933,0.34498066
0.2529478,0.33796772
0.2737363,0.26266882
0.20650056,0.25246674
0.15356813,0.20971282
0.11114529,0.14664654
0.07374654,0.10326438
0.058033425,0.06439927
0.052471034,0.08040522
0.05152261,0.049573787
0.04542192,0.116095945
0.073644005,0.16609594
0.1405465,0.20697826
0.21539526,0.3070955
0.25199938,0.3878028
0.2754281,0.38933003
0.27719676,0.34689677
0.28245154,0.34874946
0.28119552,0.34640232
0.27655593,0.34962994
0.2700451,0.34798867
0.2879883,0.30675665
0.3501743,0.35772598
0.34627807,0.3508209
0.30780274,0.3358208
0.27504358,0.33359602
0.25992003,0.25526682
0.23008305,0.23111594
0.17215216,0.18935819
0.14498103,0.15218249
0.16202708,0.10930131
0.14664719,0.08450584
0.13788065,0.10917871
0.1526197,0.044339262
0.161822,0.1691903
0.34540653,0.22016531
0.463806,0.30985865
0.50602376,0.4383546
0.5180201,0.5146789
0.53957754,0.51036304
0.545627,0.48788202
0.529555,0.5080752
0.5365016,0.528936
0.51440585,0.5211992
0.47411054,0.4630817
0.45216855,0.46157977
0.4868502,0.40914428
