true,forecasted
0.7301245,0.6634523
0.7178805,0.6870132
0.73943776,0.7290564
0.66890466,0.66942275
0.53543705,0.55823666
0.41455764,0.44476816
0.38704893,0.41187596
0.3478303,0.3337243
0.3131251,0.29642063
0.2811383,0.26004696
0.271854,0.24617761
0.2921373,0.27698353
0.4078598,0.32812807
0.53970605,0.4621178
0.6583753,0.58460563
0.7006373,0.6188897
0.7052891,0.63875425
0.7130164,0.6513278
0.71667093,0.6470757
0.7001805,0.65165234
0.6826059,0.6177609
0.67559606,0.6258159
0.69040716,0.64412916
0.7102497,0.6596637
0.69732374,0.66679317
0.6775327,0.67977756
0.7150013,0.71385866
0.66413057,0.6675364
0.54182607,0.5582128
0.43089688,0.4207073
0.39767152,0.39454865
0.3536177,0.31894344
0.31075737,0.291735
0.28789404,0.26638693
0.2819104,0.26092583
0.30199102,0.27596784
0.40285414,0.3483545
0.5377436,0.5032213
0.66748273,0.6160685
0.7046425,0.6308764
0.70081425,0.6306283
0.6992733,0.6411185
0.70042497,0.64833677
0.6800741,0.6409162
0.6545857,0.6020884
0.64501506,0.60238266
0.66561365,0.6419467
0.69314164,0.6289942
0.67039734,0.64470303
0.65397125,0.64852124
0.7099731,0.68125236
0.6698086,0.6546988
0.55121654,0.53878915
0.43336755,0.41943306
0.39723402,0.39015514
0.35747167,0.3480825
0.31661558,0.30359015
0.29814345,0.27192092
0.2933662,0.26599252
0.3164547,0.27876815
0.41183606,0.3550411
0.5451299,0.48593485
0.6801899,0.60981184
0.72261596,0.65356135
0.71642643,0.6783614
0.7189453,0.6774835
0.72339445,0.67923576
0.70346826,0.6683608
0.69225377,0.64494634
0.68703896,0.6448596
0.7018308,0.6727412
0.7269525,0.68197227
0.71569616,0.6912774
0.70001,0.67537725
0.7315464,0.7057713
0.67409366,0.68036526
0.5611732,0.5833763
0.4584281,0.45924148
0.434857,0.42101696
0.38911748,0.33465436
0.34463257,0.29470873
0.31207958,0.26635545
0.29922116,0.25855917
0.3106094,0.26512378
0.37320933,0.33818647
0.4659302,0.46816593
0.5792625,0.5904188
0.64599305,0.63439703
0.67487866,0.667275
0.67972666,0.6637862
0.6827925,0.65935737
0.665115,0.64561474
0.6334306,0.608723
0.61106586,0.6129621
0.6294222,0.6413647
0.67132705,0.6419319
0.66884995,0.6476825
0.6382465,0.63140345
0.65926325,0.6637631
0.6045836,0.6247163
0.510814,0.52660024
0.42512232,0.44765946
0.39880714,0.4082818
0.34567487,0.35002753
0.30029565,0.30489886
0.27114305,0.26651496
0.26052046,0.24918798
0.26693195,0.24893789
0.30266014,0.2702114
0.3596882,0.32594398
0.46050307,0.39384001
0.5345331,0.45909658
0.5701454,0.5291893
0.5793847,0.5554427
0.5794169,0.5523996
0.56386584,0.5415906
0.5414818,0.5009151
0.52977186,0.48969823
0.5409446,0.4965675
0.5776829,0.49816808
0.58394325,0.4946937
0.55870897,0.52281505
0.58570296,0.56254804
0.5544078,0.5330344
0.47416574,0.45343322
0.40203702,0.393267
0.38985094,0.37308544
0.3382661,0.3327564
0.29264235,0.2855295
0.25890872,0.25142503
0.24103498,0.24293591
0.2407551,0.24677004
0.25624183,0.26953745
0.28895888,0.3475009
0.37640706,0.40461653
0.44073772,0.4562809
0.5041387,0.50749946
0.5426496,0.55060667
0.5611764,0.57736295
0.5568913,0.5624119
0.5113062,0.5368487
0.48233375,0.52678347
0.4732328,0.543792
0.483286,0.57433945
0.48709172,0.56266475
0.48586282,0.5497036
0.5238204,0.6018535
0.49942255,0.57518125
0.43021807,0.47805876
0.36720636,0.39412466
0.36240336,0.36245278
0.321306,0.31610522
0.28730854,0.26925102
0.26021805,0.25111803
0.24743041,0.23695655
0.2553121,0.25161862
0.28792623,0.3109462
0.3288113,0.42819783
0.39598903,0.5044248
0.45915192,0.5287338
0.52405846,0.5654835
0.56785494,0.59333867
0.5995458,0.60724604
0.596911,0.5935489
0.5709915,0.577306
0.5575122,0.5775669
0.5656191,0.5950805
0.5988766,0.61033505
0.6061696,0.60271186
0.5875527,0.5886207
0.5990085,0.6093538
0.5526867,0.5818026
0.4469112,0.47599748
0.3551876,0.3808121
0.3364163,0.35335386
0.29565993,0.33185002
0.2591082,0.28944916
0.23371948,0.2586287
0.23123917,0.2419509
0.2536875,0.2680453
0.34266376,0.32309353
0.47685197,0.45205867
0.6155215,0.53428483
0.6890013,0.5652268
0.7069748,0.58943146
0.71510744,0.6316878
0.71281046,0.6377846
0.6925883,0.632004
0.66960275,0.61341125
0.65509075,0.608982
0.6668425,0.6202731
0.69193524,0.6316364
0.6763102,0.63429356
0.6407911,0.60588276
0.6731768,0.6414707
0.637928,0.6029228
0.51960933,0.50880605
0.40404764,0.39722142
0.37487575,0.36900184
0.33097634,0.33519098
0.29296407,0.30531973
0.26631108,0.26883826
0.26761398,0.260437
0.29879007,0.28488868
0.39588928,0.35258982
0.5295081,0.5118771
0.6613736,0.57301015
0.72323364,0.5874455
0.7387428,0.6136395
0.74840677,0.62699634
0.7535958,0.6429134
0.7308933,0.6262028
0.712122,0.6081171
0.69998103,0.60513425
0.72085303,0.62326914
0.746261,0.61907053
0.71609503,0.61942923
0.66193014,0.6164258
0.6814896,0.6488017
0.66292745,0.6262517
0.5550673,0.52524877
0.4416932,0.41589308
0.40485835,0.38098076
0.36566222,0.3569118
0.32947078,0.31024343
0.30788457,0.2860934
0.30494744,0.27149686
0.32706445,0.29806042
0.41340917,0.355835
0.5528572,0.51080227
0.68225527,0.6050312
0.7244561,0.6168258
0.72011954,0.64797467
0.71444154,0.66433823
0.7166162,0.67192876
0.6962268,0.6467376
0.680888,0.61934656
0.6804312,0.62061155
0.69520694,0.6510438
0.7450257,0.6546942
0.7483649,0.6724327
0.7350079,0.6057495
0.7592706,0.649013
0.70658875,0.6365684
0.57929784,0.53590727
0.46313137,0.42446905
0.42781818,0.3946183
0.38354883,0.3283352
0.33825645,0.2840749
0.3161845,0.26979643
0.30759504,0.24144937
0.3230335,0.26378378
0.40841314,0.3274783
0.5342918,0.47745377
0.6586166,0.56938154
0.72002625,0.6063813
0.73868173,0.6359548
0.7503949,0.64413494
0.7590133,0.64810044
0.725241,0.6324388
0.6852728,0.59344167
0.65927935,0.6010091
0.65986806,0.6269262
0.6707319,0.6284889
0.6576901,0.63831794
0.62941253,0.6085714
0.64915216,0.6087632
0.6290297,0.5832049
0.5371871,0.49610606
0.4475964,0.41737157
0.42672762,0.38590464
0.373264,0.3283083
0.31511644,0.28278106
0.27991262,0.24950919
0.2571619,0.23701105
0.25722945,0.2533382
0.29218876,0.3022681
0.3564905,0.41022384
0.46353352,0.50378937
0.5362928,0.55052984
0.5753924,0.58941036
0.5827787,0.58063674
0.58136,0.59210366
0.56168145,0.57447815
0.52808297,0.5284816
0.51246434,0.53390497
0.5204393,0.53940934
0.56797075,0.55695844
0.572941,0.5602433
0.53634423,0.51520896
0.5478869,0.5194623
0.5310844,0.51574117
0.44537023,0.44611958
0.36879236,0.3712339
0.3521861,0.35824946
0.3038794,0.3046988
0.25821063,0.2590509
0.2239494,0.22492328
0.21138373,0.20805764
0.21377076,0.21241845
0.22766505,0.20887734
0.2586964,0.2677847
0.33695355,0.32700968
0.3987653,0.39922917
0.46415117,0.46807474
0.494626,0.4999805
0.5233829,0.5195318
0.5200983,0.5227776
0.4833117,0.48715147
0.46368793,0.45696473
0.46879333,0.46928966
0.5117984,0.50700194
0.5292475,0.50164056
0.5231995,0.48754922
0.55397993,0.49589193
0.5346457,0.48163468
0.42747074,0.41409156
0.33094093,0.32597527
0.3075082,0.3162804
0.26959243,0.26147124
0.23796916,0.21859857
0.21625108,0.20489505
0.21690091,0.20226075
0.2468803,0.22717069
0.35183224,0.29579487
0.533658,0.4528694
0.6425605,0.56369674
0.6591603,0.61243665
0.6510502,0.6173653
0.6521118,0.6231193
0.6583432,0.6356968
0.6295766,0.6109606
0.62199086,0.59235644
0.6371881,0.58520555
0.6677497,0.61640346
0.7002995,0.6341096
0.6789546,0.59759325
0.64143777,0.5817377
0.66261214,0.59369123
0.63183177,0.5636902
0.49078164,0.48901084
0.3732447,0.37082103
0.33963975,0.3344895
0.30453247,0.2940985
0.2672762,0.2518464
0.24686421,0.23205873
0.25022277,0.23333964
0.27802745,0.24794413
0.3835681,0.32808453
0.5631034,0.48731074
0.6735468,0.587106
0.68586475,0.59603405
0.6846005,0.62481683
0.69265264,0.6322282
0.69268805,0.65391016
0.6845329,0.63719225
0.6736819,0.6175605
0.68786895,0.6190244
0.72582334,0.65829474
0.76399964,0.67532736
0.74159956,0.65093416
0.71577334,0.61501914
0.71328336,0.65179384
0.6539841,0.6176982
0.519767,0.49729207
0.40158018,0.36757332
0.37291014,0.33051178
0.32776576,0.28927723
0.29314423,0.25864062
0.26681292,0.2383087
0.2600218,0.2479094
0.2883219,0.26289073
0.3949628,0.36907217
0.57389003,0.56270415
0.68213624,0.6544901
0.69677365,0.6643204
0.69065166,0.6520534
0.68560416,0.65986824
0.6890174,0.671517
0.66900116,0.6576917
0.6679524,0.64826274
0.67777395,0.6571428
0.7046682,0.69838893
0.74259365,0.71398723
0.7337211,0.70461136
0.7072483,0.66818535
0.71265286,0.67229784
0.65667033,0.6477799
0.52524555,0.53478336
0.39187446,0.4158825
0.35611087,0.36340338
0.31759998,0.29521224
0.27944615,0.2568677
0.25593942,0.23720673
0.2599832,0.23671132
0.291436,0.25625056
0.39493063,0.35877538
0.5732338,0.5323923
0.6769536,0.62204427
0.69043934,0.6176286
0.6800902,0.63215446
0.6776034,0.6406165
0.6849511,0.6362205
0.6664597,0.6204518
0.66170496,0.60815644
0.6700531,0.6212287
0.6944188,0.6556114
0.72130984,0.66103345
0.708712,0.6713708
0.6854819,0.6161143
0.68569744,0.6490823
0.67557675,0.61737967
0.5328409,0.5031061
0.41219315,0.39265168
0.37493688,0.3473697
0.3338813,0.30618167
0.2929512,0.27056113
0.26772657,0.25413147
0.2614534,0.24156052
0.28781042,0.26544547
0.38243252,0.35785133
0.5613533,0.5245888
0.6633553,0.60307527
0.67580193,0.6092391
0.6726364,0.6203454
0.6644298,0.626857
0.66122884,0.63644516
0.6404244,0.62564826
0.6274984,0.59556055
0.6281032,0.592931
0.6413252,0.6199087
0.66213924,0.6265311
0.64332294,0.64158237
0.596718,0.5865865
0.6097115,0.59787583
0.6014663,0.5795759
0.49418202,0.47948888
0.394892,0.39006802
0.3593633,0.35615498
0.3064659,0.30267397
0.25127795,0.25242257
0.2239108,0.22063297
0.21887295,0.21092471
0.23356506,0.21163331
0.26472187,0.25123915
0.34643087,0.3212923
0.44996092,0.4066168
0.5194871,0.47944644
0.54642636,0.52237123
0.56253076,0.53000313
0.5711395,0.530809
0.55791754,0.50551534
0.5316989,0.4601725
0.51942915,0.4614902
0.53721285,0.4730122
0.56116354,0.5126264
0.582161,0.52142805
0.5678646,0.49542305
0.5729764,0.49698254
0.5455063,0.4908104
0.46821105,0.41142756
0.38657925,0.33673307
0.35139474,0.30907893
0.31213105,0.28384218
0.26339003,0.23374936
0.22866233,0.20065096
0.21163788,0.18665847
0.21820703,0.18349388
0.23001026,0.18706529
0.2757884,0.24048263
0.36406657,0.31752086
0.43721187,0.3835127
0.50816315,0.44465342
0.54813784,0.48547646
0.5749999,0.5058565
0.5597094,0.4960768
0.52377856,0.4555787
0.49947402,0.4482121
0.50691175,0.452164
0.5486204,0.48803547
0.56209004,0.5107913
0.54008883,0.48722127
0.5477325,0.50475866
0.53729326,0.49182516
0.42596197,0.4143683
0.3283062,0.3291519
0.29506156,0.29295596
0.25961325,0.2528454
0.22242454,0.21808657
0.20607243,0.19486505
0.20805413,0.20068482
0.24556775,0.22575043
0.35078672,0.3164624
0.5280926,0.51080173
0.63385844,0.6094457
0.65139765,0.63366634
0.6430559,0.63397735
0.65181583,0.6444271
0.67287445,0.664551
0.6704488,0.6425381
0.6756861,0.62904465
0.69206715,0.64787036
0.7371665,0.6775116
0.7805319,0.7089028
0.76691425,0.6940611
0.7320225,0.6438703
0.72452044,0.6398403
0.67181605,0.6157081
0.5368944,0.50744647
0.41299418,0.38181698
0.37979457,0.34080178
0.34016412,0.3169515
0.30403703,0.2685745
0.28007346,0.252398
0.2727612,0.24912444
0.29607815,0.26913828
0.39194846,0.35451448
0.5861501,0.5477193
0.6876888,0.63828367
0.69026566,0.65160394
0.6847227,0.6559652
0.6785814,0.66207296
0.6847227,0.67209005
0.6645777,0.6574122
0.6496797,0.6327134
0.6472831,0.6511863
0.66689724,0.68386054
0.6883837,0.7160622
0.6542479,0.73742694
0.60472196,0.6834076
0.6077234,0.688429
0.6203052,0.6525182
0.4886166,0.5408194
0.36820364,0.40824854
0.33911538,0.36222094
0.29376188,0.28534827
0.2575254,0.24576728
0.23132923,0.23808652
0.2265198,0.22621694
0.25447246,0.2564128
0.3460963,0.36302865
0.5289966,0.53601503
0.6397842,0.61230844
0.6530801,0.6286474
0.6506063,0.63112444
0.6634357,0.6305418
0.66738623,0.6440552
0.6421262,0.6219946
0.63115937,0.58655506
0.6343539,0.6121953
0.6554607,0.6467438
0.67886776,0.65778685
0.65504575,0.6595414
0.6166796,0.61742115
0.6271285,0.6293644
0.6250921,0.6237174
0.4952726,0.51009375
0.3719032,0.3770802
0.33094093,0.33282533
0.28392747,0.29368386
0.243911,0.25469795
0.22259182,0.23298031
0.2214916,0.22466686
0.24981743,0.2541584
0.3379315,0.34316117
0.5206484,0.50278395
0.61907303,0.59550464
0.63312817,0.60012674
0.6241012,0.61065584
0.61547,0.62345475
0.6131891,0.6276325
0.5905574,0.6089463
0.58786476,0.5993875
0.5882315,0.6045728
0.60326463,0.6216525
0.6268647,0.6321541
0.60896516,0.6398482
0.56993634,0.60357356
0.5733013,0.6306825
0.6210129,0.6046798
0.54759413,0.50802994
0.3580379,0.38228223
0.30651093,0.3409829
0.26203567,0.25507084
0.22205137,0.22919223
0.19571365,0.20679396
0.20221846,0.19664854
0.23449479,0.22796835
0.32020897,0.31329125
0.50178707,0.469554
0.60598624,0.54611135
0.6172619,0.55612445
0.6010256,0.56279093
0.59722626,0.5690282
0.5969078,0.5716086
0.56674826,0.544117
0.5536003,0.5123348
0.54813784,0.52058893
0.5566822,0.53751683
0.57809466,0.5535433
0.5644481,0.5627304
0.52765507,0.5186747
0.5209894,0.52491564
0.5554437,0.5111774
0.4608505,0.43347803
0.3687602,0.3333074
0.31443122,0.3027137
0.2577699,0.25677234
0.21564628,0.2110783
0.19314003,0.18008706
0.18998092,0.17602244
0.19440432,0.17717658
0.20993608,0.2177765
0.30135727,0.30168056
0.42236856,0.40233845
0.49692613,0.46827993
0.5165564,0.49139148
0.50172913,0.49488693
0.48929858,0.5062861
0.4590683,0.47168532
0.41916442,0.43921927
0.4085933,0.4357149
0.41753662,0.4472192
0.44835883,0.48282188
0.45317793,0.5024353
0.43265015,0.4586108
0.42413792,0.4751233
0.44314727,0.48290658
0.36806533,0.41261944
0.28637883,0.31160137
0.25543112,0.2920046
0.21566558,0.2372055
0.17520195,0.18724833
0.1506368,0.16554448
0.1419959,0.14742388
0.14451483,0.15942946
0.14753239,0.18052067
0.19370623,0.23334423
0.27897325,0.29495788
0.35897404,0.34961978
0.4144,0.40865257
0.44321483,0.43686906
0.46455652,0.4612618
0.45905542,0.4447648
0.41660044,0.41308796
0.39394945,0.40804014
0.39879104,0.42171574
0.43903914,0.4387222
0.45856,0.45288867
0.44597182,0.4289261
0.43893299,0.44158038
0.4571638,0.44415975
0.3654692,0.36036363
0.26958278,0.267094
0.2348197,0.24637453
0.19469063,0.21169156
0.16048089,0.1690981
0.14508745,0.15599152
0.14842351,0.14871886
0.17804901,0.17254451
0.27050605,0.2525982
0.4633405,0.4323388
0.56933475,0.5139246
0.59849703,0.51858187
0.59933025,0.5414386
0.5961132,0.55072945
0.6198837,0.55177534
0.6059476,0.5372902
0.6037665,0.52590495
0.61041605,0.54096043
0.6321888,0.5675335
0.66381854,0.59191644
0.64008015,0.5802894
0.5852976,0.54231536
0.5725164,0.5663426
0.59330153,0.53679794
0.47775272,0.42936075
0.34999534,0.3126569
0.29823998,0.2763104
0.25802726,0.24825123
0.22488555,0.21247064
0.21038646,0.19202977
0.2002786,0.177519
0.22851434,0.22473158
0.32756308,0.3026773
0.51112926,0.48583046
0.6196746,0.548151
0.6561556,0.55557376
0.65917635,0.5776977
0.6671031,0.59804636
0.6753194,0.6065071
0.651922,0.5903628
0.6264915,0.57446456
0.6345051,0.5867702
0.6608846,0.61114824
0.68218446,0.63161063
0.6542093,0.6076653
0.60731804,0.575069
0.5890068,0.57635176
0.5971523,0.571089
0.4889801,0.46645215
0.36514747,0.33340052
0.30294326,0.29828212
0.26095474,0.24903455
0.23033518,0.20732203
0.20794153,0.19426513
0.21410212,0.19053651
0.24413618,0.2241518
0.33340195,0.3153889
0.51868606,0.5011859
0.6123141,0.5930463
0.62759495,0.6004517
0.6223898,0.60604155
0.6306961,0.60791856
0.6415021,0.61925614
0.6140352,0.5976157
0.6126873,0.5830809
0.62539446,0.59773594
0.64552337,0.6311517
0.6798811,0.65661275
0.6591442,0.62186307
0.61111414,0.57153887
0.5963899,0.57977676
0.6037279,0.5899875
0.49762744,0.47507763
0.37254983,0.34219852
0.3291394,0.30076167
0.28105146,0.2552194
0.24542299,0.21252528
0.23117805,0.20209154
0.23265786,0.19917779
0.25970334,0.22138117
0.34653062,0.31349644
0.52752316,0.5130218
0.61058015,0.6112186
0.62879163,0.6249458
0.6262663,0.6268205
0.62718636,0.6366556
0.6338906,0.6355699
0.61987084,0.61489594
0.6142186,0.589489
0.6162035,0.60059017
0.6395751,0.6254119
0.6733216,0.6532738
0.65359807,0.6348961
0.6141639,0.57958883
0.6068709,0.5706451
0.6249473,0.5792278
0.50803775,0.4808142
0.3853214,0.363368
0.33458903,0.3036833
0.2904934,0.26824436
0.25423762,0.23381995
0.23442079,0.21235815
0.23542772,0.19986635
0.25987706,0.22382076
0.34326532,0.31087205
0.5281634,0.48926532
0.6393563,0.55731237
0.66295636,0.56887084
0.657021,0.5789359
0.6526426,0.5935022
0.6534855,0.5880883
0.6268003,0.5684823
0.60934156,0.54377955
0.6015178,0.53732437
0.60305876,0.5592197
0.61601686,0.5823566
0.5987833,0.5746274
0.5639173,0.52420825
0.5462623,0.5217727
0.56781954,0.518799
0.4834597,0.4445028
0.39115706,0.35641798
0.34699386,0.30840284
0.29403853,0.2686072
0.25082114,0.22711733
0.2269927,0.19168615
0.22200954,0.18964928
0.2292993,0.18830335
0.25184417,0.21346207
0.34095553,0.29166156
0.45149544,0.37808174
0.5287038,0.44459265
0.5483083,0.4861407
0.54310966,0.4985435
0.53647935,0.4885021
0.50770956,0.460214
0.46951395,0.4151688
0.45391142,0.4027584
0.46616504,0.41740966
0.5072624,0.457288
0.5090575,0.468467
0.47999176,0.43047354
0.45819646,0.43113884
0.48080567,0.43332192
0.41827008,0.37429383
0.3415764,0.30697268
0.3080937,0.27427804
0.26399162,0.25509688
0.21978658,0.21668999
0.19535656,0.18173414
0.19070475,0.1697895
0.19327515,0.1624961
0.19344887,0.1598576
0.24439354,0.21397254
0.33653212,0.29397678
0.41046882,0.3613834
0.46159688,0.4239644
0.48074454,0.46281466
0.49733147,0.48123604
0.48229516,0.47035706
0.4479374,0.42408517
0.42734206,0.40615904
0.4315113,0.4082595
0.4671237,0.43954533
0.48031348,0.4539103
0.47350305,0.42032853
0.46470773,0.42815807
0.48966855,0.45194066
0.4092367,0.3812327
0.30765295,0.30136585
0.27080202,0.26472655
0.23210776,0.23988535
0.1994647,0.20246342
0.18154912,0.18153486
0.18885496,0.18635677
0.22025949,0.2093292
0.30478016,0.28663388
0.50029117,0.46559277
0.6021419,0.5762507
0.61875457,0.606756
0.6099206,0.60775393
0.6100686,0.6052975
0.61128145,0.6089482
0.58759457,0.58325624
0.57893753,0.563806
0.5856804,0.5705772
0.60529137,0.59436095
0.6377446,0.62276685
0.60669076,0.609845
0.5651623,0.5413424
0.5503254,0.5465102
0.57733226,0.56065136
0.4708297,0.4702301
0.34589687,0.34750038
0.29405463,0.3089182
0.25352022,0.25740242
0.21054088,0.2179979
0.19165377,0.1985749
0.19973491,0.19911553
0.2274817,0.22688814
0.30468687,0.31317958
0.49836415,0.4950752
0.60785854,0.58458626
0.6319154,0.5892673
0.6353351,0.59564686
0.6409037,0.6043624
0.65685046,0.6202682
0.6379891,0.5955515
0.62835735,0.577742
0.6392277,0.5973325
0.66766286,0.62018335
0.7025321,0.6533363
0.6799615,0.6255397
0.631465,0.55382115
0.6008551,0.56159806
0.5927418,0.5698545
0.4775629,0.45511326
0.3526558,0.33523265
0.30174974,0.29991725
0.26138583,0.2600233
0.23184396,0.22215068
0.2170875,0.19952315
0.21661139,0.19559301
0.24312282,0.21752356
0.33157793,0.30349424
0.5216521,0.48418316
0.6140577,0.57126236
0.6303197,0.588887
0.6115935,0.5859032
0.61922747,0.5829215
0.62402725,0.6035922
0.6094413,0.5698657
0.6027724,0.5476049
0.61217576,0.5510388
0.6319829,0.5850675
0.6514491,0.6112881
0.6291005,0.59403354
0.5851496,0.54003835
0.564461,0.5397474
0.58081627,0.55230576
0.48813403,0.45827696
0.3666595,0.333629
0.31350794,0.2980846
0.2669963,0.26028487
0.2299813,0.22478352
0.21457823,0.206776
0.21487741,0.20603445
0.23871873,0.22775273
0.33124334,0.3195456
0.5225304,0.48418018
0.62809354,0.57704705
0.64313954,0.58021224
0.64208436,0.5944928
0.64283395,0.60217404
0.6522791,0.611532
0.6272121,0.5845132
0.62099683,0.5835411
0.63270676,0.5910999
0.64871144,0.62159956
0.6726686,0.63706154
0.66056937,0.6161805
0.6133049,0.5516583
0.59619683,0.5560141
0.5985871,0.5621435
0.49717063,0.46198848
0.37027863,0.35684738
0.32203946,0.31363434
0.2700911,0.26249093
0.23705874,0.22345923
0.22148517,0.20477375
0.21626395,0.20112154
0.23745766,0.22767495
0.3225381,0.3225152
0.5061815,0.5154743
0.61393225,0.58898735
0.6345083,0.5894449
0.63026506,0.5883061
0.62430394,0.59376633
0.622541,0.6041224
0.59284794,0.5747719
0.57420534,0.5549258
0.56891656,0.55606395
0.5723555,0.5750149
0.5980788,0.5844442
0.5823476,0.58581597
0.5361673,0.5301465
0.50626194,0.52353305
0.52214754,0.5154721
0.46215662,0.44696876
0.36977997,0.34967268
0.31224364,0.30214372
0.25250363,0.24103886
0.20660646,0.20755655
0.18646151,0.170587
0.18026231,0.16024569
0.17832245,0.1671005
0.20365325,0.20949517
0.29499078,0.31668827
0.41553885,0.41651106
0.49702266,0.48370454
0.52677363,0.5049294
0.5226623,0.5159872
0.51286,0.5096293
0.4833632,0.47931263
0.45016357,0.43728736
0.43512404,0.44513053
0.44318587,0.4539894
0.47570026,0.4932847
0.4795671,0.48353893
0.44729078,0.45325297
0.41218027,0.42880124
0.43203247,0.4389934
0.38773096,0.39239755
0.3130865,0.30032632
0.26661026,0.2607313
0.21794002,0.2203098
0.17791711,0.17909005
0.15130594,0.14049459
0.14777689,0.13062416
0.13703527,0.13210133
0.1423369,0.13408284
0.20330903,0.230851
0.29814345,0.30037463
0.3829408,0.357673
0.43162712,0.40914613
0.45642713,0.43724027
0.46452758,0.45749828
0.43723118,0.43456784
0.39551935,0.39197752
0.36499628,0.38551027
0.36514425,0.38834703
0.39352158,0.41469377
0.39900014,0.42422
0.37628803,0.38792348
0.35994878,0.38600057
0.38184702,0.3980162
0.34877607,0.35763204
0.2790762,0.2641073
0.24502409,0.22134964
0.20110537,0.16167869
0.16388449,0.13010088
0.14370093,0.11818323
0.13810652,0.11590179
0.13807757,0.13510747
0.14992584,0.22083947
0.21248396,0.41145548
0.30000934,0.50853944
0.3709928,0.5367294
0.4249068,0.5403531
0.44277087,0.5510166
0.4503341,0.5599143
0.43883005,0.53235865
0.4090244,0.5145936
0.39071634,0.533544
0.40519935,0.54961705
0.45175922,0.56048024
0.46027145,0.5331145
0.44264543,0.4655029
0.4286707,0.46617812
0.44837493,0.4597715
0.3748822,0.39335483
0.2622866,0.29610604
0.20536791,0.2393093
0.16775134,0.16283359
0.13580315,0.11771528
0.1226552,0.11815057
0.13681972,0.11282595
0.16077042,0.13209043
0.24137598,0.20127568
0.41706693,0.38651836
0.5299102,0.49275923
0.5719824,0.5280633
0.5776057,0.54769367
0.5742214,0.55219567
0.5780754,0.5788326
0.556219,0.5426949
0.5499233,0.5237455
0.5556689,0.53060454
0.58012784,0.5521814
0.60237676,0.5704304
0.5745206,0.5464609
0.521784,0.48732844
0.49089423,0.478811
0.50580835,0.48055676
0.43675184,0.40106574
0.31860048,0.2844289
0.25299263,0.2363667
0.20115684,0.18997955
0.16542222,0.15967776
0.1609023,0.14108875
0.16745216,0.14752781
0.18837242,0.17685859
0.27841994,0.2715686
0.46216306,0.44727445
0.58011496,0.53532106
0.6185358,0.5608984
0.6203888,0.570286
0.62035984,0.5722187
0.630976,0.57751685
0.6066425,0.5547098
0.5949873,0.5440283
0.5991243,0.56726635
0.62256354,0.591789
0.64068174,0.60977966
0.6137618,0.5738185
0.5614145,0.52250093
0.5190785,0.51253945
0.5259565,0.50108737
0.46082157,0.41971657
0.3401931,0.30424514
0.27778295,0.25289997
0.2343854,0.22886069
0.19773716,0.18428044
0.17241602,0.16733891
0.17344867,0.16686088
0.19004527,0.1871065
0.2741799,0.28855246
0.46150035,0.47735107
0.56479555,0.5607152
0.5924844,0.57720065
0.585838,0.5867645
0.585111,0.5946733
0.5903869,0.58801347
0.5690324,0.56676173
0.55250657,0.54390633
0.54759413,0.55876553
0.56845975,0.58451235
0.5976799,0.61318845
0.58074874,0.59298545
0.54762954,0.5447643
0.5126091,0.5423231
0.51971227,0.5273237
0.4622499,0.4479283
0.34571993,0.3386998
0.27969387,0.27754992
0.22725327,0.21973535
0.19355825,0.1881373
0.1748513,0.17354679
0.1772319,0.1637086
0.20056169,0.19290528
0.2873182,0.2773696
0.47116426,0.48168674
0.59040946,0.56844723
0.6453947,0.591698
0.66023475,0.5967832
0.6642496,0.61811227
0.6594176,0.6180906
0.61196023,0.5972358
0.58661336,0.5709816
0.5699814,0.5814429
0.5637275,0.5932637
0.58166236,0.6190539
0.57158345,0.5700272
0.53190154,0.5208336
0.4986408,0.50833136
0.50437677,0.5052487
0.4638713,0.45006767
0.3699505,0.35868943
0.3077205,0.28570133
0.24384022,0.24299005
0.20364037,0.20209114
0.18939221,0.17483184
0.18444122,0.16537902
0.17926182,0.1680394
0.21124862,0.21053828
0.30113527,0.336916
0.4091627,0.44967192
0.47838324,0.5032805
0.505374,0.52993995
0.5029613,0.5241663
0.49815184,0.5149899
0.4772798,0.48599693
0.44503567,0.43631503
0.42804658,0.43059334
0.43514976,0.43112546
0.4709198,0.46515605
0.46999648,0.45282376
0.4476125,0.41467282
0.41260815,0.4051254
0.41202906,0.41547748
0.38502866,0.38677308
0.3233488,0.30922976
0.28043056,0.2624003
0.22500458,0.21309474
0.1815427,0.16742764
0.1573636,0.14141837
0.1497489,0.13400508
0.13387614,0.12811506
0.14805998,0.12563077
0.20605314,0.19979852
0.29366216,0.28694773
0.36771467,0.36867487
0.42241037,0.42060688
0.44531876,0.4582857
0.4600527,0.46350616
0.44788915,0.44415194
0.3982538,0.40245745
0.37463126,0.38493186
0.39153025,0.38211405
0.43499213,0.41698414
0.44745165,0.44183153
0.43261796,0.40686777
0.41370836,0.40344542
0.41849527,0.3995822
0.36812967,0.36759606
0.26500496,0.2771233
0.21429192,0.24327196
0.18054542,0.19342679
0.15168233,0.15891899
0.13514043,0.13450563
0.14425425,0.13535368
0.16147494,0.15020518
0.25197604,0.19844939
0.4467246,0.35486263
0.55950356,0.47261876
0.5903258,0.5285357
0.59115255,0.55080277
0.5913842,0.5749447
0.60361207,0.58553517
0.5873693,0.5611055
0.5810029,0.5237164
