true,forecasted
0.45800194,0.42274684
0.42890397,0.42055926
0.43064985,0.42270195
0.44015518,0.4126333
0.47643065,0.44997153
0.57769156,0.5685779
0.7342386,0.72434294
0.8401552,0.81376904
0.8841901,0.82500345
0.8706111,0.7883507
0.8397672,0.7573294
0.82502425,0.7446869
0.81319106,0.73878914
0.78583896,0.716982
0.7513094,0.69570357
0.74354994,0.69148785
0.7344326,0.70089257
0.74665374,0.755716
0.7930165,0.79942596
0.857032,0.83519834
0.80523765,0.76625943
0.6754607,0.6352554
0.5774976,0.5563507
0.49485937,0.47516954
0.45237634,0.42677343
0.43239573,0.4128757
0.42618817,0.4123454
0.43239573,0.4110392
0.46750727,0.44771692
0.5685742,0.5576962
0.7160039,0.7024725
0.8265761,0.7790967
0.8353055,0.78980535
0.82211447,0.7587906
0.7885548,0.73336524
0.7563531,0.71758187
0.75033945,0.713953
0.7179437,0.69419056
0.6892338,0.67008305
0.6772066,0.6595373
0.67643064,0.66843176
0.6884578,0.72858596
0.7408341,0.79789335
0.84112513,0.83013374
0.7893307,0.76525766
0.65334624,0.6324567
0.5387003,0.5427534
0.4630456,0.46395475
0.4316198,0.4225397
0.40698352,0.3955298
0.41474298,0.39910287
0.41668284,0.3934714
0.46091175,0.43460423
0.55965084,0.5410139
0.7092143,0.66465384
0.79709023,0.73697466
0.8023278,0.74089926
0.80019397,0.70626116
0.7683802,0.6801593
0.7369544,0.6645889
0.72919494,0.6611773
0.69621724,0.6437529
0.66091174,0.6243353
0.6562561,0.6117308
0.65470415,0.6154092
0.6772066,0.6900955
0.74801165,0.774113
0.8271581,0.8097573
0.76644033,0.7352513
0.6415131,0.60874313
0.52919495,0.51822287
0.45198837,0.44129226
0.41086325,0.39982674
0.39243454,0.37184525
0.38622695,0.3770198
0.39883608,0.3783757
0.4341416,0.4204768
0.5233754,0.52369803
0.6486906,0.6522946
0.73074687,0.7261071
0.757517,0.72961617
0.728807,0.6941085
0.69835114,0.662683
0.66207564,0.64929974
0.6498545,0.6464898
0.61687684,0.61739534
0.58661497,0.59684175
0.57827353,0.58769274
0.5809893,0.5819429
0.59204656,0.66010106
0.6514064,0.7509913
0.7681862,0.78190476
0.7326867,0.71538746
0.5986421,0.58973575
0.50358874,0.49568832
0.4399612,0.41969055
0.3798254,0.3795753
0.35906887,0.35989985
0.3456838,0.35622174
0.3474297,0.34947395
0.37032008,0.35659724
0.4,0.3967225
0.4601358,0.4525047
0.5437439,0.5098954
0.585451,0.5325516
0.5831232,0.520064
0.5643065,0.5096973
0.54529583,0.4902365
0.5264791,0.47419143
0.48671192,0.45360103
0.46479148,0.44232193
0.46634334,0.4385312
0.47914645,0.46570498
0.49835113,0.5383941
0.5600388,0.62975645
0.67662466,0.66652066
0.6514064,0.6134114
0.5532493,0.5051849
0.35441318,0.41656357
0.3070805,0.337281
0.2830262,0.298815
0.2642095,0.27572033
0.2673133,0.27535176
0.27759457,0.2711866
0.27701262,0.27774397
0.30921435,0.3279466
0.36353055,0.36786473
0.40756547,0.41989258
0.42172647,0.4482692
0.41319108,0.4299388
0.38933074,0.41790542
0.37788555,0.40790713
0.34219205,0.39085436
0.32395732,0.38038415
0.32822502,0.372384
0.3530553,0.36492333
0.38234723,0.37768906
0.44481087,0.42973244
0.5518914,0.5210278
0.5313288,0.59459347
0.4471387,0.5331021
0.37206596,0.4416562
0.30630454,0.3601198
0.26323956,0.29791063
0.24015519,0.25835365
0.24112512,0.236213
0.25101843,0.23450273
0.28457808,0.247666
0.37555772,0.29697174
0.5200776,0.40333554
0.6455868,0.5625101
0.6843841,0.6387319
0.6661494,0.66960824
0.6484966,0.66069424
0.6300679,0.6286209
0.6409311,0.63075733
0.6153249,0.62132496
0.5871969,0.60857636
0.58661497,0.5784105
0.5829292,0.56936467
0.5916586,0.5633918
0.62347233,0.608536
0.7255092,0.678966
0.6880698,0.7357212
0.56954414,0.6750019
0.45742,0.55115193
0.39398643,0.46149957
0.36042678,0.38410497
0.3458778,0.35123503
0.3346266,0.31247357
0.34238604,0.32172048
0.37788555,0.32919076
0.46362755,0.37617725
0.5928225,0.4889902
0.6925315,0.60477287
0.69505334,0.65584725
0.671193,0.6543622
0.6397672,0.6256019
0.613967,0.6014905
0.61377305,0.5960615
0.58215326,0.5880022
0.5699321,0.5703395
0.55402523,0.553807
0.5584869,0.5475701
0.56217265,0.5464347
0.6128031,0.60681355
0.74859357,0.6943216
0.73676044,0.73253137
0.6054316,0.6481818
0.4929195,0.5204016
0.41804072,0.438277
0.371678,0.37167513
0.34878758,0.3393602
0.32900098,0.3092971
0.3412221,0.32054284
0.37710962,0.33699244
0.44946653,0.3961987
0.57342386,0.51649785
0.64112514,0.6258312
0.65043646,0.66004235
0.6407372,0.64775515
0.61435497,0.6154821
0.59883606,0.58706754
0.59495634,0.58427715
0.55596507,0.58216894
0.54238605,0.558335
0.529001,0.54049814
0.528807,0.5256378
0.5301649,0.5201308
0.586033,0.5922299
0.73482054,0.6913924
0.7103783,0.71756536
0.5928225,0.63028896
0.48477206,0.5012867
0.39728418,0.41183782
0.342774,0.35388106
0.3171678,0.3273402
0.30203685,0.29031727
0.32027158,0.30305234
0.35441318,0.31940392
0.42754608,0.38578573
0.5276431,0.5195897
0.61493695,0.6174334
0.6356935,0.6436353
0.6065955,0.6366173
0.5941804,0.6067674
0.5809893,0.5833544
0.56954414,0.5917394
0.5400582,0.58051556
0.5276431,0.5593738
0.5264791,0.54253966
0.51794374,0.5239802
0.5171678,0.52253985
0.5645005,0.5924615
0.6799224,0.6787409
0.66964114,0.6938439
0.557517,0.58558214
0.45916587,0.46374524
0.36760426,0.38115102
0.31736177,0.33461744
0.28108633,0.3121473
0.271387,0.2837955
0.26867118,0.2958803
0.27817652,0.31255224
0.2869059,0.37775669
0.33908826,0.5051923
0.40213385,0.5983507
0.42347234,0.63823473
0.44461688,0.6384307
0.44034916,0.61455464
0.43549952,0.59612805
0.43452957,0.6043381
0.42308438,0.5901155
0.43123183,0.56563765
0.4386033,0.5494325
0.44985452,0.53620446
0.47041708,0.5373965
0.49951503,0.6071203
0.58195925,0.67772996
0.5784675,0.67898643
0.4799224,0.5695964
0.3701261,0.45822853
0.28419012,0.37770832
0.23064986,0.3313741
0.20310378,0.30748633
0.2029098,0.22247788
0.19864209,0.22421059
0.21396703,0.22862
0.24093114,0.24015345
0.29544133,0.27276605
0.37478176,0.3092271
0.41920465,0.34334475
0.43705142,0.35419697
0.43549952,0.34522694
0.42638215,0.3401539
0.40446168,0.3339182
0.3813773,0.31812364
0.36197865,0.3109084
0.3600388,0.30373248
0.3613967,0.31599545
0.3643065,0.34821624
0.4,0.4171992
0.51483995,0.49111044
0.5109602,0.50839925
0.4316198,0.4343044
0.32803103,0.3331841
0.22948593,0.2606577
0.20213385,0.2065667
0.16488846,0.18774441
0.15247333,0.14328708
0.14316198,0.14927368
0.13520853,0.16128165
0.12318138,0.1690955
0.12027158,0.19453853
0.14199807,0.21636333
0.14801164,0.23761927
0.13850631,0.22473617
0.11930165,0.21318284
0.101066925,0.19970179
0.08031038,0.18330388
0.059359845,0.18250114
0.06013579,0.17814101
0.060329776,0.18504006
0.07681862,0.19943985
0.09815713,0.2315564
0.14393793,0.3288035
0.2785645,0.4227799
0.30611056,0.43890584
0.24907857,0.3611381
0.18855481,0.25992057
0.13908826,0.19606811
0.101260915,0.16291529
0.08322018,0.14403561
0.07565471,0.0018530115
0.07662464,0.021391936
0.08612997,0.012173869
0.093501456,0.008628356
0.11600388,0.028150382
0.16023278,0.013339505
0.17594568,0.015514493
0.16450049,0.016525876
0.14878759,0.037955873
0.13928226,0.015688062
0.1272551,0.020215485
0.111348204,-0.002179496
0.11794374,-0.0022492814
0.122793406,0.022021241
0.13850631,0.06059343
0.15480116,0.077294275
0.20775945,0.13198096
0.34044617,0.24624538
0.36779827,0.33946443
0.2917556,0.23541936
0.22114453,0.1378633
0.1629486,0.10232827
0.128613,0.075244755
0.11193016,0.058150027
0.10843841,0.11495519
0.11910766,0.12278316
0.15926285,0.14036785
0.2386033,0.1998954
0.3474297,0.3090387
0.43821532,0.37985355
0.4486906,0.40751162
0.4556741,0.40858787
0.43084383,0.38996807
0.4358875,0.38491848
0.44034916,0.38859236
0.41377303,0.37560025
0.4017459,0.36186662
0.39185256,0.35801822
0.3914646,0.3591154
0.4058196,0.35691312
0.43802133,0.3914755
0.5837051,0.4884572
0.58642095,0.54111356
0.47740057,0.4431973
0.3685742,0.32012263
0.29544133,0.24671635
0.2543162,0.2102681
0.2327837,0.18619213
0.22541222,0.21088572
0.228516,0.22296214
0.25897187,0.23887348
0.34607178,0.29409558
0.47410282,0.41985708
0.557323,0.5052051
0.5643065,0.5315085
0.5371484,0.5329929
0.51367605,0.5103074
0.5026188,0.5044906
0.5175558,0.5116384
0.49175557,0.5030936
0.47255093,0.4940221
0.46905917,0.48329642
0.4686712,0.47851363
0.46653736,0.4902979
0.5086324,0.52367866
0.6244423,0.6030821
0.6184287,0.61073655
0.48612997,0.5051614
0.35848692,0.3867304
0.29078564,0.30476403
0.25121242,0.2614608
0.22754607,0.23985225
0.22754607,0.21834591
0.23763336,0.229824
0.271387,0.24996808
0.34645975,0.3057245
0.47041708,0.4300726
0.5418041,0.51066667
0.55208534,0.5283778
0.53171676,0.52396995
0.5059166,0.49794587
0.50514066,0.49086413
0.51173615,0.4972198
0.49485937,0.49219674
0.48244423,0.48347247
0.46808922,0.46582627
0.4729389,0.46348813
0.46750727,0.470233
0.49369544,0.50299305
0.6128031,0.5917729
0.62948596,0.6036361
0.50378275,0.50864196
0.3815713,0.39077687
0.2989331,0.30782858
0.27216294,0.266516
0.2541222,0.24402708
0.2444229,0.22886652
0.2484966,0.24052486
0.27643064,0.25381333
0.342774,0.30412796
0.45257032,0.41523203
0.51193017,0.49665493
0.528419,0.5214362
0.4884578,0.5214911
0.4799224,0.5009715
0.48457807,0.49113727
0.49330747,0.49439532
0.47352085,0.49108908
0.4471387,0.47803083
0.44519883,0.46081433
0.4440349,0.45999688
0.43899128,0.46320024
0.46168768,0.5008318
0.5600388,0.576029
0.5656644,0.59263754
0.47313288,0.5090316
0.3743938,0.39717737
0.3041707,0.31409207
0.26149368,0.26716024
0.2444229,0.24502167
0.2271581,0.21304315
0.23802134,0.22431752
0.25509214,0.23266661
0.26905915,0.27357388
0.33268672,0.3515481
0.4100873,0.41213703
0.43394762,0.4350915
0.4413191,0.4396159
0.4300679,0.4261653
0.41066927,0.4182141
0.3955383,0.4227443
0.37129,0.4103909
0.3557711,0.39372543
0.36624637,0.3763015
0.36741027,0.3878084
0.38021338,0.39036098
0.414549,0.4327953
0.53229874,0.51237094
0.5584869,0.52416164
0.44810864,0.44038767
0.34393793,0.33788612
0.26323956,0.26147676
0.2098933,0.21736398
0.18409312,0.19768226
0.1757517,0.16967891
0.1786615,0.17126836
0.19418041,0.16761819
0.17827351,0.1611348
0.20892337,0.16691692
0.26188168,0.20295835
0.29039767,0.2312744
0.2830262,0.23829813
0.27022308,0.22569597
0.27507275,0.22732219
0.26789525,0.21683988
0.24558681,0.21441889
0.24636276,0.21655989
0.25489816,0.21165943
0.26479146,0.23256789
0.2884578,0.25778884
0.34354994,0.30222532
0.46440348,0.38887212
0.4799224,0.4128502
0.38040736,0.35515615
0.28632396,0.26564112
0.2215325,0.19601248
0.19107662,0.14819653
0.17167798,0.13955422
0.16372454,0.13521919
0.16915616,0.13972902
0.2199806,0.140275
0.31387004,0.15353619
0.46071774,0.18080379
0.5324927,0.21395297
0.55654705,0.24709971
0.54917556,0.24076498
0.5262852,0.23870587
0.52298737,0.235123
0.53617847,0.22855371
0.51387,0.2265585
0.49757516,0.22618423
0.48069835,0.2224696
0.4772066,0.24098286
0.4814743,0.26040894
0.52938896,0.32252786
0.6325897,0.3939155
0.62502426,0.4108029
0.4915616,0.34843478
0.37613967,0.25115055
0.30843842,0.18692057
0.26944715,0.14856254
0.26188168,0.13671829
0.242871,0.22667259
0.25160038,0.24177596
0.2828322,0.26024818
0.36023277,0.33931822
0.5039767,0.46073472
0.5749757,0.5413319
0.5912706,0.56450385
0.57943743,0.5644983
0.5613967,0.5412411
0.557517,0.53294873
0.57225996,0.5405525
0.556741,0.5256336
0.5268671,0.50796527
0.5113482,0.49157628
0.5216295,0.4915749
0.53734237,0.5009342
0.5755577,0.5538736
0.67235696,0.6195691
0.6484966,0.6062881
0.5059166,0.48774618
0.3800194,0.37590715
0.30824444,0.31017643
0.27061105,0.2633133
0.2585839,0.2436519
0.24636276,0.23209472
0.2554801,0.24729785
0.28826383,0.27495918
0.36081475,0.35431308
0.4801164,0.48478732
0.56275463,0.5629913
0.56896216,0.58279383
0.5582929,0.57503366
0.53656644,0.5505753
0.5251212,0.54325646
0.52977693,0.5531908
0.5103783,0.5389775
0.50514066,0.5192638
0.4884578,0.4985152
0.49194956,0.4956894
0.49757516,0.49478555
0.51813775,0.5472235
0.62192047,0.6286312
0.6442289,0.6143704
0.5129001,0.4961764
0.39650825,0.38174102
0.3231814,0.3153576
0.27817652,0.2758868
0.25489816,0.25674635
0.24655674,0.23425186
0.25761396,0.24974221
0.2886518,0.2690049
0.35926285,0.3383273
0.48923376,0.45901677
0.56663436,0.5317284
0.5749757,0.5475598
0.571872,0.5400889
0.54044616,0.51830107
0.53501457,0.5081359
0.5530553,0.5160082
0.53171676,0.5033808
0.5076625,0.48532107
0.49582928,0.46848574
0.49835113,0.46486393
0.48069835,0.46374348
0.49815714,0.51163906
0.60931134,0.5916695
0.64112514,0.6053704
0.5113482,0.49734288
0.3984481,0.38082483
0.3340446,0.30980262
0.27798253,0.2677185
0.25218233,0.25029695
0.24500485,0.25123066
0.25645006,0.26301628
0.2902037,0.28662252
0.35189137,0.35303578
0.47468477,0.46998867
0.54917556,0.5399793
0.5592629,0.56073
0.5501455,0.55947185
0.5398642,0.54055464
0.5388943,0.53138494
0.54471385,0.54399693
0.52221143,0.5259722
0.51231813,0.50501734
0.4929195,0.4849884
0.49233752,0.480475
0.48341417,0.4798359
0.5064985,0.53657526
0.60058194,0.61630267
0.6320078,0.6152131
0.5187197,0.5047584
0.40756547,0.39503345
0.3257032,0.3249004
0.2797284,0.28553438
0.26750728,0.26759887
0.24810863,0.24299192
0.24675073,0.25145683
0.26401553,0.25770292
0.27914646,0.2904766
0.3485936,0.35271522
0.40077594,0.40248013
0.43239573,0.42366362
0.4399612,0.4267475
0.43937925,0.40852287
0.42405432,0.40137118
0.41028127,0.39679217
0.3769156,0.3800682
0.36663434,0.36664715
0.3672163,0.35704526
0.37924346,0.3686204
0.3840931,0.38672343
0.40969932,0.4377474
0.5028128,0.51804763
0.5687682,0.5438198
0.46964112,0.4551839
0.3639185,0.3421096
0.28380212,0.27359602
0.23375364,0.22714393
0.20814744,0.20770966
0.18874879,0.17555973
0.18933074,0.18078253
0.19728419,0.18001771
0.17963143,0.1856134
0.20911737,0.2117346
0.25063047,0.24193504
0.2783705,0.2621119
0.27119303,0.26399142
0.2601358,0.24558553
0.26673132,0.24094252
0.26517943,0.23708214
0.24190107,0.22450751
0.23258972,0.22258244
0.24772066,0.22521034
0.25780794,0.24209161
0.27390882,0.26716492
0.29447138,0.32892156
0.40504366,0.42269275
0.46382153,0.45255867
0.37478176,0.36744332
0.27390882,0.26081178
0.19980602,0.19585899
0.16508244,0.15860114
0.14064015,0.14816716
0.13540252,0.13265428
0.15111542,0.14855775
0.18622696,0.1814625
0.27604267,0.27586555
0.4029098,0.43175337
0.46323958,0.5246894
0.4814743,0.5418984
0.4758487,0.53390396
0.47526672,0.51230204
0.46808922,0.50800383
0.49233752,0.52937984
0.48069835,0.5150363
0.4469447,0.5028973
0.4455868,0.4874746
0.43375364,0.47188604
0.43394762,0.45981038
0.45819592,0.50358564
0.54490787,0.5850098
0.5769156,0.60739607
0.46110573,0.48345065
0.3499515,0.35632202
0.2772066,0.29597107
0.2444229,0.2542283
0.23394762,0.24464196
0.22366634,0.20695975
0.22657613,0.22198665
0.25935984,0.23748904
0.32376334,0.30788174
0.46770126,0.4339229
0.54413193,0.50422424
0.5637245,0.5230906
0.5592629,0.5265277
0.54258,0.5068424
0.5396702,0.49832138
0.55906886,0.5119965
0.5418041,0.494865
0.5268671,0.48158833
0.5214355,0.46914673
0.5189137,0.46304807
0.51387,0.46752813
0.5342386,0.5009119
0.59883606,0.5752292
0.6188167,0.60028136
0.49912706,0.4845122
0.37458777,0.36578313
0.29641125,0.29108188
0.25645006,0.25028545
0.24248302,0.22938347
0.23840931,0.22856802
0.24112512,0.24274597
0.2756547,0.26009113
0.328419,0.33201712
0.45955384,0.46555912
0.53540254,0.5398351
0.556741,0.55573404
0.54645973,0.5565046
0.5326867,0.53798705
0.52104753,0.5307586
0.5458778,0.5462537
0.528225,0.5317977
0.5115422,0.51563084
0.49233752,0.49731943
0.48360816,0.486618
0.48069835,0.4813396
0.4884578,0.510941
0.56799227,0.5873756
0.6186227,0.61273515
0.49738118,0.5052222
0.37458777,0.38138828
0.29039767,0.30677065
0.24306498,0.26813895
0.22095053,0.24741364
0.22192046,0.21425855
0.22599418,0.23103034
0.25257033,0.24788064
0.314452,0.3154815
0.44810864,0.44238332
0.5059166,0.51345766
0.5439379,0.5326139
0.542774,0.5321645
0.5324927,0.5163658
0.53617847,0.51035154
0.5402522,0.5253066
0.5276431,0.51294905
0.5127061,0.4976761
0.50378275,0.4810796
0.49388942,0.4770172
0.4944714,0.46743962
0.5090204,0.4964555
0.5780795,0.5711674
0.60640156,0.5944395
0.48942775,0.48832798
0.36062077,0.36987793
0.29233754,0.29320794
0.24539283,0.25704995
0.23375364,0.23826325
0.2258002,0.23012525
0.23782735,0.24382934
0.26110572,0.25984392
0.31406403,0.32961333
0.44675073,0.44786963
0.49932104,0.51302046
0.5456838,0.541708
0.5418041,0.55681324
0.5233754,0.5496127
0.5039767,0.5493174
0.5160039,0.5690391
0.5028128,0.5493134
0.49078566,0.5336103
0.47953445,0.51444566
0.46459746,0.51213366
0.47061107,0.5074696
0.47817653,0.542499
0.5530553,0.60072047
0.5914646,0.59762007
0.47313288,0.48715675
0.36508244,0.37960544
0.285936,0.3082137
0.24345295,0.27292386
0.2258002,0.25371358
0.2114452,0.21381867
0.20756547,0.22454521
0.22036858,0.22923306
0.23084384,0.26120004
0.3057226,0.32673612
0.36896217,0.38068748
0.4042677,0.40292886
0.4073715,0.41052216
0.40620756,0.39375523
0.3930165,0.39268005
0.38603297,0.3982719
0.36624637,0.3768165
0.35092142,0.36435974
0.3627546,0.35255903
0.36760426,0.3647357
0.37555772,0.37132397
0.39321047,0.40994605
0.4727449,0.48659286
0.5326867,0.50535935
0.4415131,0.42084387
0.33986422,0.3133182
0.25935984,0.24289203
0.21396703,0.20194684
0.18913676,0.18608665
0.17885548,0.16188198
0.17672163,0.16780016
0.16779825,0.16724858
0.14180407,0.16544898
0.17885548,0.18912448
0.22677013,0.21982972
0.2543162,0.24086618
0.2684772,0.24498926
0.257032,0.23611751
0.24616876,0.23919967
0.25741997,0.23881525
0.23472357,0.22556823
0.22541222,0.224796
0.23802134,0.22635433
0.26071775,0.2408889
0.2671193,0.2595504
0.27778855,0.2988748
0.35344326,0.3877496
0.4197866,0.4282347
0.35596508,0.3532802
0.27080503,0.25339857
0.21028128,0.18553543
0.17109603,0.15209603
0.15577109,0.14422785
0.13928226,0.13997225
0.15227935,0.15489373
0.16896217,0.18162048
0.19456838,0.2684625
0.29815713,0.40559813
0.37672162,0.49433154
0.41901067,0.5085778
0.42036858,0.50554544
0.41222113,0.48845467
0.39418042,0.48501712
0.41183317,0.5081371
0.40232784,0.49637258
0.4027158,0.48767003
0.40640154,0.47349504
0.40931135,0.46315005
0.39185256,0.45391494
0.41086325,0.49058765
0.4828322,0.5663153
0.5299709,0.58634204
0.42948595,0.47647476
0.33365664,0.351825
0.25334626,0.28517598
0.21881668,0.24696703
0.1842871,0.23759669
0.17633365,0.18842384
0.17827351,0.20164177
0.18545102,0.22142482
0.17749758,0.28414878
0.23646945,0.41077644
0.3045587,0.4939239
0.3470417,0.5145894
0.3526673,0.51517993
0.34762368,0.49115306
0.34335595,0.4917435
0.33598447,0.50845325
0.3216295,0.4949983
0.31483996,0.48295888
0.31057227,0.46761754
0.32124153,0.46436754
0.32473326,0.46056953
0.3501455,0.48035172
0.41804072,0.5621692
0.4799224,0.58441097
0.39340445,0.47958678
0.28457808,0.36043933
0.20678952,0.28322303
0.16275461,0.24384959
0.13928226,0.22451141
0.13947624,0.17140342
0.14219205,0.18167646
0.17264791,0.19732639
0.25257033,0.246143
0.4015519,0.34924987
0.47798255,0.4260884
0.5127061,0.45395887
0.5103783,0.46172792
0.5086324,0.44660267
0.50378275,0.44609135
0.50940835,0.45911494
0.5127061,0.45355582
0.5059166,0.440422
0.49660525,0.42431822
0.49466538,0.42100775
0.48554802,0.4223315
0.4913676,0.43456143
0.5507274,0.5096381
0.61513096,0.5469387
0.4888458,0.46639612
0.3654704,0.35504448
0.28341416,0.2697116
0.24791464,0.2290474
0.23336567,0.20648882
0.2256062,0.2114625
0.22948593,0.2247138
0.2587779,0.2398189
0.31231815,0.29455453
0.44985452,0.4165068
0.5258972,0.5012124
0.53482056,0.5289607
0.53617847,0.5302041
0.5241513,0.5098683
0.5185257,0.51281494
0.5387003,0.5233073
0.5227934,0.5171518
0.5129001,0.50731665
0.51076627,0.4901139
0.49932104,0.4883189
0.49039766,0.48252705
0.5086324,0.49725777
0.5586809,0.56840354
0.6182347,0.5880431
0.5041707,0.4962718
0.37963143,0.379523
0.30126092,0.29792738
0.2657614,0.25567406
0.23821533,0.23614317
0.23879728,0.21698952
0.2372454,0.23063317
0.25819594,0.244961
0.31503394,0.30300492
0.4469447,0.42527935
0.5212415,0.5062881
0.5326867,0.53042734
0.5381183,0.5331929
0.5127061,0.51733994
0.53055286,0.51692104
0.5493696,0.52979493
0.5326867,0.5232973
0.52356935,0.5102206
0.5200776,0.4913819
0.50630456,0.4892223
0.4944714,0.47860888
0.4971872,0.49452496
0.5516974,0.5657308
0.6058196,0.5854756
0.5152279,0.4959545
0.38661495,0.38018352
0.30261883,0.29619053
0.26905915,0.25499633
0.25237635,0.23446235
0.2399612,0.20932919
0.24248302,0.22054747
0.23821533,0.22351703
0.24345295,0.2616934
0.3216295,0.34685764
0.39806014,0.41646624
0.4356935,0.4421299
0.45392823,0.45239928
0.46440348,0.44718122
0.4599418,0.44500196
0.45625606,0.45608574
0.43181378,0.44573525
0.42657614,0.42882594
0.41319108,0.40973407
0.41804072,0.41776177
0.4071775,0.41084996
0.42075655,0.42778265
0.46692532,0.49069533
0.52298737,0.5192657
0.43685743,0.44757137
0.32667312,0.3396046
0.25780794,0.26062572
0.21513094,0.21463646
0.18622696,0.19502205
0.17129001,0.19124411
0.17439379,0.19915503
0.16624637,0.19204798
0.14704171,0.1940359
0.1728419,0.2314219
0.21435499,0.27704966
0.25741997,0.31542784
0.28205624,0.34249762
0.28419012,0.3426874
0.29660523,0.34968448
0.3101843,0.35491645
0.28632396,0.3389166
0.28322017,0.33158562
0.2927255,0.325252
0.2989331,0.33283332
0.30223083,0.34625962
0.3154219,0.36481842
0.38195926,0.41766632
0.4469447,0.45069155
0.36508244,0.39538503
0.271387,0.3039099
0.2098933,0.22687218
0.17206596,0.179821
0.15887488,0.16668652
0.15053347,0.15424833
0.15208535,0.1622808
0.19359845,0.18552336
0.28496605,0.23648256
0.43705142,0.3564411
0.52938896,0.45831513
0.54471385,0.49382043
0.5549952,0.50388294
0.54665375,0.48657292
0.5495635,0.49233952
0.5662464,0.502262
0.5586809,0.5004548
0.54975754,0.49025112
0.5243453,0.47681472
0.5251212,0.4680882
0.51115423,0.4713262
0.5264791,0.4794098
0.5784675,0.5442581
0.6312318,0.56825787
0.5132881,0.48418447
0.38370514,0.36763775
0.3101843,0.2935418
0.25994182,0.24760506
0.23763336,0.22695737
0.22948593,0.22046946
0.24054316,0.23292655
0.26246363,0.23788407
0.32686713,0.28790817
0.44888458,0.38758737
0.51930165,0.47106528
0.54044616,0.4963482
0.54258,0.5090744
0.5437439,0.499214
0.5532493,0.49651167
0.5701261,0.50320065
0.56799227,0.4911428
0.5419981,0.4743794
0.5216295,0.45847407
0.5202716,0.46138948
0.51076627,0.4629012
0.5270611,0.48170832
0.5817653,0.5363489
0.614161,0.5591047
0.50203687,0.47039893
0.38777885,0.35766992
0.3097963,0.2853238
0.26052377,0.23641472
0.2484966,0.21835274
0.2341416,0.21725163
0.23937924,0.23168099
0.2545102,0.24733976
0.31891367,0.3203764
0.45800194,0.44423607
0.52938896,0.5264478
0.5623666,0.5542519
0.5600388,0.5656898
0.55092144,0.55857587
0.5557711,0.55766344
0.57129,0.5719235
0.5604268,0.5600939
0.54044616,0.54356813
0.5202716,0.52207977
0.51251215,0.52159226
0.52065957,0.5124692
0.53501457,0.5330214
0.58525705,0.58782107
0.60756546,0.5911297
0.49214354,0.48626736
0.36760426,0.37350804
0.28612998,0.30388224
0.25916585,0.2605607
0.23937924,0.2422077
0.228516,0.21666384
0.23646945,0.23267609
0.25334626,0.24515387
0.32046556,0.31388986
0.4527643,0.43552575
0.53617847,0.5196677
0.57400584,0.54909575
0.57070804,0.55698603
0.5495635,0.54928327
0.55635303,0.5471544
0.56333655,0.56050074
0.5394762,0.54900867
0.5251212,0.5313291
0.5169738,0.5118702
0.50611055,0.5117688
0.4985451,0.5027652
0.5099903,0.5268527
0.56954414,0.5764949
0.6071775,0.5800746
0.4971872,0.4801916
0.37342387,0.37115183
0.29951504,0.29873365
0.2556741,0.2561005
0.24733269,0.23894727
0.2314258,0.21984078
0.24267702,0.23525882
0.2560621,0.25486523
0.30960232,0.32127854
0.44422892,0.4450465
0.5160039,0.522384
0.5357905,0.5471732
0.54238605,0.54337275
0.5396702,0.5262994
0.5371484,0.52235425
0.5507274,0.53507817
0.52376336,0.52418756
0.5028128,0.50431275
0.5076625,0.485319
0.49602327,0.48389167
0.48768187,0.4665348
0.5030068,0.49303737
0.53656644,0.5685305
0.6067895,0.58323103
0.5066925,0.484304
0.38525704,0.37665325
0.3185257,0.30199888
0.2673133,0.26119325
0.24946654,0.24179904
0.22948593,0.22285995
0.23394762,0.23263705
0.22774006,0.2323131
0.2372454,0.2596327
0.30921435,0.32844976
0.39476237,0.39076155
0.4329777,0.4193151
0.44772065,0.43281525
0.44985452,0.42561558
0.4486906,0.42615032
0.4269641,0.43008083
0.4029098,0.41159594
0.37788555,0.3963864
0.38060135,0.3832831
0.38700292,0.3928585
0.3903007,0.39502028
0.40446168,0.41679144
0.44927254,0.47857693
0.5194956,0.51161885
0.4440349,0.43601042
0.33734238,0.3314986
0.25470418,0.26112506
0.20795344,0.21576132
0.18292919,0.19838172
0.16488846,0.16440225
0.16236663,0.17132142
0.15926285,0.16345915
0.14335597,0.16620477
0.17788555,0.19742833
0.23549952,0.23304771
0.25935984,0.25652528
0.27526674,0.26585466
0.28205624,0.2584435
0.29447138,0.26028752
0.2900097,0.2630935
0.27371484,0.24964675
0.27623665,0.24857901
0.2783705,0.25044098
0.29194957,0.26474366
0.31212416,0.28066742
0.3344326,0.31087112
0.38351116,0.38537258
0.442871,0.43495065
0.3654704,0.36520943
0.2731329,0.26382086
0.21260911,0.1979319
0.1701261,0.1582081
0.16663434,0.1481193
0.16120271,0.15868989
0.16275461,0.17244302
0.1914646,0.19443277
0.2725509,0.27743408
0.42870998,0.4167701
0.514452,0.5235719
0.5330747,0.55170095
0.5385063,0.5538512
0.52977693,0.53601754
0.5231814,0.53057724
0.54781765,0.5514506
0.5239573,0.54243386
0.49388942,0.53084856
0.49641126,0.51031005
0.48457807,0.5029208
0.48787585,0.49700275
0.50921434,0.52739
0.55344325,0.5848169
0.59068865,0.6001742
0.49679923,0.5012183
