true,forecasted
0.32640332,0.34501466
0.27702704,0.3131203
0.26767153,0.2910116
0.27910602,0.3031242
0.34927234,0.31526887
0.53222454,0.41680914
0.66372144,0.5741827
0.7141372,0.65952426
0.7120582,0.69759476
0.6824324,0.68025744
0.6881497,0.6783714
0.6709979,0.67339706
0.65696466,0.6422784
0.63097715,0.60069185
0.6018711,0.5710572
0.58264035,0.5389149
0.58367985,0.52252525
0.60758835,0.58863616
0.7385655,0.7121291
0.7931393,0.76239747
0.7307692,0.70809627
0.67619544,0.6779646
0.5722453,0.54247105
0.42255718,0.40607822
0.32068607,0.3094715
0.28638253,0.3003961
0.27286902,0.28002292
0.29054055,0.29151243
0.3643451,0.31112278
0.5483368,0.42275357
0.6813929,0.5733645
0.7318087,0.6464825
0.733368,0.67347467
0.70426196,0.64631706
0.7027027,0.6418098
0.68659043,0.6289788
0.6361746,0.59864193
0.6091476,0.55860966
0.5800416,0.52713716
0.5608108,0.49496618
0.55821204,0.4792514
0.58056134,0.5524124
0.71465695,0.6755981
0.7920998,0.7378053
0.72817045,0.6869687
0.6678794,0.6568864
0.5530146,0.5204756
0.40696466,0.38014042
0.31237006,0.27276447
0.27286902,0.30228987
0.26195425,0.2818654
0.27546778,0.2991554
0.34719336,0.32039037
0.49220374,0.42756432
0.60966736,0.5849784
0.6813929,0.64650625
0.6975052,0.67293394
0.6845114,0.6600642
0.7266112,0.6729851
0.7182952,0.6676406
0.70114344,0.6342142
0.66424114,0.593414
0.64137214,0.56137633
0.6330561,0.53370845
0.6450104,0.5202182
0.65280664,0.5892563
0.74012476,0.6920102
0.7780665,0.74634445
0.73024946,0.67197484
0.68191266,0.6340195
0.5540541,0.4922915
0.40488565,0.3676377
0.3243243,0.27846584
0.29054055,0.32138583
0.28170478,0.30320904
0.29054055,0.32181996
0.34823284,0.33755916
0.48960498,0.43678528
0.5992724,0.5770899
0.67723495,0.63292986
0.7047817,0.6425035
0.70634097,0.6172084
0.72817045,0.62325007
0.7073805,0.6152845
0.66424114,0.5825851
0.6174636,0.5387123
0.6023908,0.50643516
0.5764033,0.4773912
0.5867983,0.46082562
0.6081081,0.5279901
0.69282746,0.63677394
0.73908526,0.68906206
0.6756757,0.6316204
0.6283784,0.59728354
0.5259875,0.47290093
0.37318087,0.35355592
0.28222454,0.25701115
0.23648648,0.27914056
0.21153846,0.2502333
0.21205822,0.26939023
0.239605,0.27054048
0.3056133,0.28241378
0.38097712,0.36679244
0.48336798,0.4115698
0.56340957,0.49746788
0.60550934,0.53469145
0.64137214,0.557413
0.6398129,0.5659457
0.6122661,0.5310321
0.57172555,0.4841413
0.55613303,0.45002976
0.5504158,0.42857298
0.5519751,0.43026304
0.5493763,0.5073016
0.6117464,0.5629044
0.6418919,0.5933963
0.57484406,0.5589998
0.53326404,0.51699495
0.43399167,0.41992006
0.3056133,0.3244603
0.21621622,0.25291175
0.16787942,0.21283506
0.14553015,0.17997779
0.13929313,0.18905857
0.1522869,0.19005781
0.17567568,0.21962927
0.22609147,0.28139192
0.3180873,0.3335334
0.39449066,0.41315833
0.44802496,0.46696705
0.45634097,0.5016786
0.41839916,0.50181973
0.33991683,0.4534899
0.27494803,0.39765245
0.24064448,0.3535516
0.22089396,0.32538792
0.22505197,0.3087279
0.245842,0.38259548
0.36174637,0.47650948
0.4516632,0.5415892
0.44282743,0.52891403
0.44282743,0.5000774
0.36486486,0.41039523
0.25051975,0.2991098
0.17255718,0.21392289
0.13461539,0.17155413
0.11590437,0.15371694
0.11590437,0.176273
0.14241165,0.19619457
0.16735967,0.33880353
0.22661123,0.5130194
0.3024948,0.5699745
0.3643451,0.592768
0.38305613,0.5702365
0.38305613,0.57914233
0.3664241,0.5653677
0.32900208,0.5358194
0.2848233,0.4991989
0.25259876,0.4673232
0.23284823,0.44075897
0.23700623,0.43669343
0.27286902,0.4914413
0.4137214,0.55726844
0.52182955,0.6493586
0.49844074,0.611249
0.47817048,0.5732504
0.37318087,0.43002972
0.25,0.2963363
0.17463617,0.220642
0.14033264,0.1810614
0.13045739,0.16452214
0.14449064,0.1825265
0.21777546,0.19820592
0.37681913,0.3145203
0.5171518,0.4697463
0.5956341,0.53978205
0.6133056,0.56474555
0.5878378,0.5478188
0.5966736,0.546844
0.5925156,0.544141
0.5639293,0.5201942
0.52079004,0.48746982
0.48804575,0.4573821
0.46673596,0.43377075
0.47141373,0.44808686
0.48128897,0.5078023
0.6081081,0.5715812
0.69542617,0.63606936
0.6387734,0.6022833
0.56808734,0.557984
0.46933472,0.42728624
0.32640332,0.29817253
0.24740125,0.22131537
0.21049896,0.23768431
0.20010395,0.2223903
0.21153846,0.23793645
0.27442828,0.25154817
0.41683993,0.36555707
0.539501,0.50081474
0.6174636,0.55293393
0.63929313,0.5700407
0.62006235,0.5542165
0.63461536,0.5645373
0.62681913,0.56420106
0.6013514,0.53400874
0.5628898,0.49732134
0.52650726,0.46605024
0.5135135,0.44236487
0.51195425,0.43934557
0.52546775,0.48277915
0.62889814,0.5637658
0.71153843,0.6184765
0.65904367,0.5966081
0.6070686,0.55159307
0.49636173,0.4241281
0.34823284,0.29496744
0.26611227,0.21524438
0.23752598,0.26224884
0.22297297,0.24032083
0.24116424,0.25185788
0.29261956,0.27187905
0.4261954,0.35637325
0.5493763,0.48753995
0.6117464,0.5528738
0.64033264,0.58299565
0.63201666,0.5787482
0.6460499,0.59651226
0.6481289,0.6015084
0.6237006,0.5741037
0.59095633,0.537866
0.5556133,0.5023099
0.5379418,0.47614142
0.53430355,0.46428078
0.5379418,0.50710577
0.6481289,0.5861871
0.70426196,0.6429339
0.65280664,0.6183363
0.6008316,0.5726497
0.48284823,0.44671986
0.3529106,0.32097486
0.27858627,0.24321955
0.2468815,0.27244288
0.23544699,0.25345632
0.2489605,0.26734853
0.31964657,0.29535034
0.46933472,0.3733018
0.59407485,0.5072717
0.6533264,0.57078916
0.6543659,0.5830318
0.6372141,0.5642108
0.6398129,0.5728838
0.6226611,0.5653686
0.57380456,0.5320205
0.527027,0.49114594
0.48492724,0.45641407
0.46049896,0.42899194
0.4589397,0.41230503
0.47609147,0.45712292
0.5800416,0.5467684
0.6902287,0.6378973
0.6418919,0.6050355
0.5956341,0.5569466
0.50727654,0.43739823
0.3518711,0.31629488
0.27182952,0.23825337
0.22297297,0.2674457
0.2058212,0.24672475
0.20893972,0.2619565
0.25051975,0.27431035
0.30717257,0.324776
0.40176716,0.42480743
0.47817048,0.48258227
0.5010395,0.51588005
0.49324325,0.50353324
0.487526,0.51193595
0.48180872,0.5055691
0.4391892,0.47791934
0.38773388,0.43670127
0.36486486,0.40537176
0.36382535,0.3848859
0.36590436,0.38704777
0.39137214,0.43937975
0.48908523,0.50582266
0.60758835,0.5845575
0.5686071,0.5475231
0.5301455,0.5081232
0.41216215,0.40058124
0.29677755,0.29357553
0.21621622,0.23123065
0.17619543,0.2048018
0.1626819,0.18787624
0.16528067,0.18845849
0.18451144,0.19394708
0.2006237,0.17717162
0.27806652,0.23582676
0.34615386,0.28475112
0.4012474,0.3702147
0.43970895,0.4145252
0.4485447,0.4376332
0.42255718,0.42104074
0.3570686,0.3715681
0.3035343,0.32222822
0.26819128,0.26803032
0.23700623,0.24385032
0.23544699,0.2476699
0.262474,0.31395036
0.37318087,0.3867832
0.5155925,0.47547573
0.48492724,0.48477295
0.4454262,0.4589212
0.34199584,0.35802484
0.23128898,0.24831599
0.16112266,0.189921
0.13149688,0.17829922
0.12318087,0.16011204
0.13981289,0.16886185
0.2130977,0.17435181
0.3653846,0.17507623
0.49064448,0.23534285
0.539501,0.29901513
0.5535343,0.366725
0.53846157,0.40914726
0.56133056,0.43191707
0.5618503,0.41772577
0.54469854,0.36194187
0.5192308,0.31216136
0.49844074,0.2675726
0.48492724,0.24010584
0.485447,0.246476
0.50727654,0.28865823
0.5888773,0.3787463
0.6418919,0.4880339
0.57588357,0.47225043
0.50883573,0.4497689
0.40176716,0.33806774
0.27546778,0.22784287
0.2027027,0.18608895
0.16891892,0.20287278
0.16112266,0.19208866
0.16839917,0.21161374
0.22817048,0.23220484
0.37889814,0.35125083
0.51091474,0.4913941
0.5576923,0.548357
0.56340957,0.56451696
0.54365903,0.54387546
0.5608108,0.55700433
0.54989606,0.5538836
0.52286905,0.5250166
0.48128897,0.48792332
0.4433472,0.45669368
0.43035343,0.4397771
0.4319127,0.44248757
0.44282743,0.4788822
0.53742206,0.5532219
0.64241165,0.6173569
0.58367985,0.57891893
0.5223493,0.525048
0.41320166,0.39587948
0.28430355,0.2749778
0.20478171,0.21449606
0.17567568,0.19282763
0.17307693,0.17719984
0.18139294,0.19413327
0.245842,0.21933857
0.38149688,0.33481783
0.51871103,0.47200283
0.5587318,0.5296454
0.56133056,0.54516745
0.5327443,0.52800673
0.54677755,0.5400462
0.54158,0.5359847
0.5077963,0.5073609
0.47245324,0.46963274
0.4443867,0.43608645
0.42983368,0.41800427
0.4246362,0.41576007
0.44178793,0.4523555
0.53118503,0.5289354
0.6361746,0.61085445
0.58471936,0.5770928
0.51611227,0.52071375
0.41216215,0.3943363
0.28066528,0.2692601
0.20634095,0.19767883
0.17723493,0.21500929
0.17151767,0.20084402
0.18087319,0.21983369
0.24428274,0.24652344
0.36954263,0.3542542
0.5010395,0.48691002
0.5472973,0.5405806
0.5556133,0.55429685
0.5535343,0.53575045
0.5764033,0.54864085
0.5665281,0.5433119
0.5405405,0.5170725
0.510395,0.48246518
0.48180872,0.45173922
0.47609147,0.43331012
0.46985447,0.43439865
0.47817048,0.48543376
0.56340957,0.5686176
0.6351351,0.62177026
0.58471936,0.56962425
0.52754676,0.51308745
0.4116424,0.38682812
0.28066528,0.27942088
0.21257797,0.21318154
0.17515592,0.2121426
0.16528067,0.1969762
0.17827442,0.21690264
0.24428274,0.23380041
0.37629938,0.33511448
0.51299375,0.47714776
0.5550935,0.5343209
0.56029105,0.5455816
0.5452183,0.5284998
0.5566528,0.5412596
0.5441788,0.5378678
0.516632,0.5120339
0.47401246,0.47480163
0.4464657,0.4448215
0.43243244,0.42329988
0.42359668,0.42033523
0.42099792,0.44740874
0.487526,0.50934434
0.6127859,0.5913717
0.57484406,0.5574403
0.5306653,0.50808114
0.41216215,0.3882368
0.27806652,0.2760688
0.20530145,0.2123815
0.17047817,0.18483402
0.16164242,0.16400175
0.16683991,0.17713718
0.19594595,0.1908212
0.25571725,0.25136423
0.35654885,0.34037292
0.42931393,0.39626002
0.4506237,0.43276232
0.44230768,0.43710583
0.4537422,0.4540059
0.44074845,0.44859007
0.40384614,0.41917694
0.36382535,0.37500432
0.3456341,0.342729
0.33316007,0.3297632
0.33056134,0.33575612
0.3383576,0.3638609
0.41839916,0.4295675
0.53534305,0.5324427
0.497921,0.49328354
0.4506237,0.44740945
0.33679834,0.3382139
0.21205822,0.23280458
0.14085239,0.1793074
0.11018711,0.15359284
0.0966736,0.13604534
0.08939709,0.14230128
0.11070686,0.15722062
0.12422037,0.18412393
0.19802494,0.23446831
0.28222454,0.31091562
0.3383576,0.3774216
0.38097712,0.42302138
0.4106029,0.45452246
0.39033264,0.4440675
0.33367983,0.39425072
0.27702704,0.34712628
0.24844074,0.30737773
0.24220374,0.29765227
0.26143453,0.31280816
0.29054055,0.36067158
0.38149688,0.4256167
0.4651767,0.47504318
0.42359668,0.45340565
0.38253638,0.41919994
0.27754676,0.31806946
0.17671518,0.22307679
0.11798337,0.16627495
0.09303534,0.10999262
0.088877335,0.09778638
0.105509356,0.117598474
0.17203742,0.15586066
0.32796258,0.29274994
0.46049896,0.4301297
0.50987524,0.49318308
0.516632,0.5133709
0.49740124,0.50199723
0.5239085,0.5210941
0.5213098,0.5191488
0.495842,0.49720103
0.46049896,0.46807668
0.43607068,0.44010213
0.41943866,0.42405072
0.41112265,0.4314748
0.4199584,0.4583277
0.51091474,0.5219549
0.6023908,0.5679602
0.5389813,0.52396566
0.45634097,0.466888
0.34407485,0.3492178
0.2130977,0.23950373
0.14293139,0.16697101
0.11590437,0.13347715
0.11330561,0.12184259
0.12785862,0.1414199
0.19282745,0.18185025
0.32692307,0.32755452
0.4599792,0.45399415
0.51611227,0.5134504
0.5337838,0.5304769
0.52546775,0.5178335
0.54158,0.5375528
0.5317048,0.5340067
0.5031185,0.5047754
0.46361747,0.4704058
0.43866944,0.44228342
0.43243244,0.42961246
0.43399167,0.43610477
0.4308732,0.46626067
0.49844074,0.5482029
0.5893971,0.5858498
0.5405405,0.5321936
0.4734927,0.46903414
0.37318087,0.35055828
0.23700623,0.24401924
0.16995841,0.17182563
0.14293139,0.14989878
0.13669439,0.13761142
0.14656964,0.15634866
0.21205822,0.19304883
0.34303534,0.32615262
0.4802495,0.4540879
0.5327443,0.5087964
0.54573804,0.5242871
0.52754676,0.5108871
0.53326404,0.53112185
0.51871103,0.5255869
0.5010395,0.49435985
0.47037423,0.45877144
0.44074845,0.42682302
0.42307693,0.41043425
0.41943866,0.40917775
0.42047817,0.43450505
0.48596674,0.51414496
0.6018711,0.5811887
0.56133056,0.53671604
0.49740124,0.47595507
0.38721412,0.35048324
0.247921,0.2391518
0.17567568,0.17922708
0.14708939,0.16136448
0.14137214,0.14349751
0.16424116,0.16006728
0.22037423,0.18926278
0.34615386,0.31216383
0.48908523,0.44794023
0.5327443,0.49253154
0.5379418,0.501538
0.524948,0.4857234
0.53742206,0.50588995
0.52754676,0.5055296
0.5031185,0.48206142
0.47089398,0.44782713
0.44594595,0.42039204
0.43035343,0.40484965
0.41580042,0.39787132
0.41683993,0.4220798
0.47401246,0.49919596
0.60343033,0.57937974
0.57848233,0.53786945
0.51091474,0.47637057
0.38045737,0.354714
0.245842,0.2406297
0.18243243,0.17924413
0.14864865,0.17256443
0.14864865,0.15664634
0.15800416,0.17369072
0.21621622,0.19895317
0.33523908,0.3036853
0.47557172,0.44353577
0.512474,0.4938725
0.52546775,0.5065321
0.516632,0.49406168
0.5472973,0.51385534
0.5405405,0.51604986
0.5067568,0.49468434
0.47245324,0.4596835
0.4433472,0.4317533
0.4256757,0.41613486
0.4137214,0.412469
0.4137214,0.42408168
0.45322245,0.48391336
0.5639293,0.5670502
0.5327443,0.5278884
0.47972974,0.46872318
0.3643451,0.35367927
0.23076923,0.2457276
0.16580042,0.19299772
0.13669439,0.16202708
0.12214137,0.14429319
0.12681913,0.1558194
0.15696466,0.16415884
0.2068607,0.22409199
0.3108108,0.31538254
0.38149688,0.3711081
0.41683993,0.40833467
0.42203742,0.4174169
0.43139294,0.44489616
0.4319127,0.43655503
0.39656964,0.40035906
0.34303534,0.3515719
0.31548858,0.32580718
0.2993763,0.31326908
0.29158005,0.30708998
0.29573804,0.31853414
0.33679834,0.38307074
0.47869024,0.47843987
0.46361747,0.45722315
0.42827442,0.42210102
0.3056133,0.30547735
0.18191268,0.20010698
0.11902287,0.16193892
0.09303534,0.117654935
0.07640333,0.09865159
0.071205825,0.09999259
0.08316008,0.10265285
0.0977131,0.13390107
0.18295218,0.18548593
0.25883576,0.24966589
0.32900208,0.3103587
0.37474012,0.35427526
0.39137214,0.39464462
0.3664241,0.37950626
0.31029105,0.32558864
0.2551975,0.2718597
0.22141372,0.23730978
0.20218295,0.22125924
0.19906445,0.21563908
0.2099792,0.24552098
0.26143453,0.3189058
0.4126819,0.42010623
0.4064449,0.4210967
0.37474012,0.4047516
0.262474,0.28867385
0.1512474,0.17618847
0.09303534,0.1393658
0.062889814,0.08670989
0.057172555,0.07433393
0.07848233,0.09244053
0.13201663,0.11594465
0.264553,0.25551635
0.41112265,0.3927413
0.4662162,0.44692713
0.48232847,0.4618211
0.47297296,0.4465317
0.5010395,0.4727513
0.49844074,0.474185
0.48180872,0.45623633
0.45738044,0.4292191
0.43035343,0.40575078
0.41216215,0.3914206
0.39760914,0.3898798
0.3918919,0.40642554
0.44490644,0.45874286
0.57172555,0.52222013
0.5259875,0.508054
0.45114344,0.4549659
0.32484406,0.33305553
0.21153846,0.21541707
0.1491684,0.15058716
0.11954262,0.13042334
0.11174636,0.117084816
0.123700626,0.1344216
0.17411642,0.14991763
0.29261956,0.2730357
0.43399167,0.41174805
0.4802495,0.46858856
0.4864865,0.48377287
0.48336798,0.46921062
0.50987524,0.4904003
0.5171518,0.49136573
0.49688148,0.47029966
0.46777546,0.43528748
0.44594595,0.41302162
0.42775467,0.39971852
0.4074844,0.40135813
0.4126819,0.40802062
0.4547817,0.4548225
0.5764033,0.52540976
0.5483368,0.5195325
0.47141373,0.46153098
0.3373181,0.33785924
0.22245322,0.22552921
0.15748441,0.1623981
0.13045739,0.13682783
0.10966736,0.122420564
0.13409564,0.13707767
0.17983368,0.16000114
0.30821207,0.26424134
0.43762994,0.4081093
0.49116424,0.4620717
0.50363827,0.48462233
0.4948025,0.47901058
0.5280665,0.50595593
0.53846157,0.5120829
0.51507276,0.48912013
0.48856547,0.45896283
0.45582122,0.43223056
0.43347195,0.4131911
0.4256757,0.407936
0.41632017,0.40367782
0.45582122,0.45094183
0.58367985,0.55352396
0.55717254,0.53326285
0.4734927,0.47355467
0.34511435,0.3433955
0.22089396,0.22565457
0.1543659,0.17358208
0.12941788,0.13950692
0.12006237,0.122619815
0.13461539,0.14167538
0.17775467,0.16398375
0.3004158,0.26629865
0.4381497,0.4138248
0.4864865,0.46702918
0.50883573,0.48366794
0.50155926,0.48018897
0.53326404,0.5042352
0.5379418,0.50868535
0.5171518,0.481995
0.485447,0.4485155
0.45738044,0.420301
0.4402287,0.4020668
0.43762994,0.39340475
0.42931393,0.3840611
0.49220374,0.43275926
0.58835757,0.5301341
0.5472973,0.5122066
0.47713098,0.45716894
0.35446987,0.33115226
0.23128898,0.22204822
0.16787942,0.16936907
0.13201663,0.15133542
0.12837838,0.1337392
0.14033264,0.15000413
0.18814969,0.16522652
0.3118503,0.27168614
0.4547817,0.40998194
0.50727654,0.4669011
0.5155925,0.47921398
0.49740124,0.462425
0.5348233,0.48366743
0.5369023,0.48481032
0.51507276,0.46408084
0.49012473,0.42877683
0.45426196,0.40413567
0.44282743,0.38890678
0.42307693,0.38188326
0.4137214,0.38969666
0.44594595,0.442543
0.5576923,0.5153746
0.527027,0.50340444
0.47661123,0.4540028
0.3601871,0.33898345
0.23128898,0.22938849
0.16164242,0.16528338
0.12785862,0.15331548
0.11590437,0.13394217
0.118503116,0.13903776
0.13461539,0.14742073
0.19126819,0.19575617
0.3035343,0.27789623
0.37941787,0.34570605
0.4189189,0.39300737
0.43035343,0.40696788
0.4475052,0.43624038
0.45114344,0.43293217
0.4261954,0.40118742
0.38149688,0.35634375
0.3591476,0.3295106
0.35031185,0.31839564
0.34043658,0.31853557
0.34147608,0.3328377
0.3835759,0.39241531
0.5051975,0.4889983
0.485447,0.46884835
0.44386694,0.4355088
0.3180873,0.31722462
0.1933472,0.20676878
0.124740124,0.1554327
0.09303534,0.11739813
0.07328482,0.10081674
0.074324325,0.098232746
0.074324325,0.09879881
0.09823285,0.12373097
0.18970893,0.17369165
0.27442828,0.24909902
0.3445946,0.31727937
0.39033264,0.36277735
0.41320166,0.40236735
0.39501038,0.3885018
0.34147608,0.3380904
0.29365903,0.28770974
0.26091477,0.2576995
0.25,0.24335465
0.25051975,0.24156895
0.258316,0.26147577
0.29417878,0.32769617
0.4256757,0.41800684
0.42359668,0.4230461
0.39501038,0.4096923
0.29054055,0.29024994
0.17099792,0.17987086
0.102390856,0.14081502
0.072765075,0.078125164
0.058212057,0.06475288
0.06912682,0.08157317
0.1049896,0.11145985
0.1964657,0.24744608
0.3238046,0.39147475
0.40072766,0.44381627
0.43399167,0.46078584
0.43035343,0.44897324
0.45426196,0.47476438
0.46309772,0.47645888
0.45010394,0.4525375
0.42411643,0.42069268
0.4002079,0.39743146
0.38045737,0.38531324
0.36850312,0.38290498
0.37370062,0.3823523
0.39501038,0.43012792
0.50051975,0.50786036
0.48336798,0.49427667
0.43607068,0.4382121
0.31496882,0.31095102
0.19802494,0.1951169
0.12422037,0.1425235
0.0966736,0.10287829
0.08316008,0.086649284
0.085758835,0.102521285
0.07900208,0.11796101
0.108627856,0.2389222
0.19802494,0.37870342
0.27338877,0.43703806
0.3373181,0.4592466
0.3529106,0.44635737
0.3601871,0.47017744
0.34407485,0.4743914
0.3024948,0.4538417
0.25363827,0.41880628
0.22869022,0.3975393
0.21985447,0.3851222
0.22713098,0.38383156
0.24428274,0.39113462
0.29989606,0.43994913
0.43035343,0.50891364
0.4246362,0.508366
0.38305613,0.4515217
0.27182952,0.3254436
0.16216215,0.209667
0.108627856,0.14614697
0.08108108,0.09162369
0.074324325,0.07588895
0.084199585,0.08856812
0.13565488,0.10152658
0.2837838,0.20910595
0.4454262,0.34245986
0.5010395,0.40719432
0.5223493,0.43787643
0.52286905,0.43216258
0.54781705,0.45361567
0.5504158,0.45813194
0.53846157,0.44202018
0.5046778,0.41380215
0.47609147,0.3911093
0.4579002,0.37516713
0.44698545,0.3780513
0.4610187,0.38653004
0.5369023,0.42676035
0.5904366,0.50420487
0.53846157,0.509134
0.46413723,0.45956045
0.3435551,0.33178058
0.22245322,0.21214676
0.1543659,0.14233541
0.12889813,0.13752975
0.113825366,0.11994392
0.12785862,0.13326147
0.17775467,0.1474826
0.30717257,0.25328493
0.4537422,0.38967544
0.50987524,0.45503634
0.5259875,0.4791695
0.52286905,0.47345737
0.5472973,0.4953792
0.54781705,0.5005573
0.5280665,0.48024204
0.49740124,0.44611725
0.47193348,0.42090556
0.45738044,0.40579662
0.45582122,0.40697482
0.46049896,0.42361873
0.50883573,0.47226447
0.5867983,0.5203337
0.5504158,0.5141311
0.48232847,0.46260548
0.36850312,0.34277365
0.23752598,0.23824933
0.17723493,0.16372582
0.1481289,0.16564272
0.13773389,0.15132684
0.14708939,0.16595596
0.18607068,0.17965071
0.32328483,0.2792846
0.47037423,0.41589427
0.53118503,0.48419344
0.5472973,0.5104852
0.53742206,0.5058849
0.55717254,0.53735507
0.55613303,0.54282886
0.5296258,0.5197579
0.48908523,0.48283014
0.46569645,0.4497719
0.4506237,0.4310005
0.4506237,0.4240579
0.4433472,0.43565893
0.493763,0.49241593
0.5675676,0.52026564
0.5280665,0.5068268
0.46933472,0.45919138
0.36070687,0.3411559
0.24324325,0.24168229
0.17619543,0.18247081
0.13773389,0.16853072
0.13513513,0.14874399
0.14137214,0.16383375
0.14293139,0.16972761
0.21153846,0.2254638
0.31756756,0.32231295
0.39968815,0.40016288
0.44282743,0.43621
0.45686072,0.43793562
0.47401246,0.4651858
0.4662162,0.4600229
0.4329522,0.43297234
0.3835759,0.3891386
0.3539501,0.36114046
0.33991683,0.35039768
0.33783785,0.34674016
0.34303534,0.35592914
0.37889814,0.42695916
0.47505197,0.46053684
0.45686072,0.4481096
0.4116424,0.41710508
0.3024948,0.3034358
0.1964657,0.21306625
0.12785862,0.14473449
0.09355509,0.1234287
0.07848233,0.10434789
0.07692308,0.108395696
0.07224532,0.11208939
0.10343035,0.15086229
0.18451144,0.21162038
0.26195425,0.29278073
0.33419958,0.3441254
0.38149688,0.37222505
0.41112265,0.399805
0.39137214,0.38750908
0.33783785,0.3427075
0.2848233,0.2915495
0.24844074,0.263526
0.23336798,0.25028858
0.23700623,0.2508106
0.24012475,0.2806019
0.27858627,0.35333952
0.40072766,0.4006552
0.4106029,0.40267095
0.37941787,0.38422
0.28222454,0.28060606
0.17307693,0.18841636
0.11330561,0.13127342
0.08471934,0.09461403
0.07848233,0.077714294
0.0966736,0.089264736
0.12837838,0.09937578
0.27182952,0.18676135
0.42203742,0.296114
0.48128897,0.36513603
0.49844074,0.39542785
0.49324325,0.38980305
0.5327443,0.4114188
0.5379418,0.40575954
0.5239085,0.37949497
0.497921,0.33942738
0.4662162,0.31871572
0.4433472,0.30739737
0.4329522,0.30824554
0.42307693,0.31941152
0.4433472,0.37833297
0.54106027,0.4413873
0.5566528,0.44116673
0.493763,0.40767384
0.3716216,0.28915796
0.24532224,0.17662805
0.17827442,0.1181723
0.14553015,0.14199103
0.13929313,0.123963565
0.1554054,0.13796754
0.18659043,0.14154932
0.32016632,0.23665474
0.45634097,0.35564262
0.50363827,0.40989178
0.51507276,0.43747714
0.51091474,0.43548954
0.53534305,0.46329063
0.5317048,0.46866658
0.50727654,0.4422893
0.47557172,0.4024605
0.44490644,0.37657306
0.42411643,0.3637618
0.41735968,0.36648685
0.4116424,0.37218785
0.44386694,0.41607976
0.5369023,0.48357737
0.5462578,0.49530485
0.47972974,0.45133573
0.36486486,0.32473066
0.23440748,0.20886187
0.17307693,0.16079102
0.14553015,0.15270258
0.13305613,0.13799419
0.14345114,0.15193124
0.17515592,0.14716144
0.31652805,0.26400638
0.45322245,0.4035887
0.49636173,0.4525507
0.5181913,0.47606412
0.5155925,0.46295568
0.5358628,0.49486113
0.54365903,0.49698973
0.52546775,0.48096168
0.495842,0.44600904
0.47401246,0.42060897
0.4610187,0.405646
0.4433472,0.39898315
0.43243244,0.41512758
0.46153846,0.4484035
0.5628898,0.48844028
0.5686071,0.51439774
0.5093555,0.4744891
0.3835759,0.34600446
0.247921,0.22989932
0.17775467,0.16881208
0.1460499,0.16116582
0.13565488,0.14631899
0.1533264,0.16132052
0.17671518,0.16774127
0.30613306,0.2710806
0.45010394,0.4193247
0.5,0.4750324
0.5223493,0.4974487
0.5114345,0.488791
0.5566528,0.52062714
0.55613303,0.5235614
0.53222454,0.5069881
0.49428275,0.47380233
0.4651767,0.44727275
0.45010394,0.43143737
0.4454262,0.42330402
0.44178793,0.4272923
0.46985447,0.45102045
0.5556133,0.5185741
0.539501,0.5354606
0.47713098,0.48804957
0.3518711,0.36073473
0.23024948,0.24611503
0.16995841,0.18249716
0.13409564,0.15190858
0.12785862,0.1397951
0.14553015,0.15464954
0.16891892,0.16053574
0.29781705,0.28034037
0.4485447,0.42478526
0.50727654,0.48226455
0.52079004,0.500329
0.5239085,0.48938233
0.54677755,0.5177483
0.5540541,0.5151638
0.5369023,0.49608594
0.50363827,0.4586902
0.4662162,0.43272406
0.45530146,0.4167249
0.4506237,0.4058493
0.43762994,0.41359895
0.4610187,0.44623637
0.5337838,0.48383582
0.5348233,0.50180846
0.48232847,0.46483153
0.36486486,0.34821376
0.23752598,0.24214797
0.16943868,0.17656305
0.13409564,0.1719629
0.12162162,0.1558549
0.13045739,0.16092966
0.13045739,0.14152701
0.20634095,0.19386998
0.3170478,0.28160927
0.39553013,0.35167897
0.4412682,0.39997473
0.44906446,0.41403833
0.47609147,0.4482471
0.47661123,0.44075915
0.4475052,0.409446
0.39864865,0.35809615
0.37370062,0.33324102
0.35862786,0.32285315
0.3539501,0.31588244
0.36070687,0.33084893
0.38929313,0.37380677
0.4651767,0.42219472
0.46829522,0.45007005
0.42879418,0.43348217
0.31600833,0.31347457
0.2058212,0.20637861
0.13981289,0.16031401
0.10135135,0.13056175
0.084199585,0.11482279
0.08056133,0.11349708
0.062370062,0.1042092
0.1049896,0.13270979
0.1923077,0.18664274
0.27234927,0.2632342
0.34407485,0.32511
0.39501038,0.3663424
0.42359668,0.40360528
0.4074844,0.38700515
0.35343036,0.33555728
0.3014553,0.28092983
0.26871103,0.25183818
0.252079,0.23736694
0.25051975,0.23221934
0.26663202,0.24873109
0.31133056,0.3041765
0.4054054,0.37739718
0.41943866,0.40953794
0.3773389,0.3988701
0.26923078,0.2823545
0.16683991,0.17861842
0.10602911,0.13827725
0.08160083,0.08233936
0.075883575,0.0667501
0.09303534,0.08819945
0.11954262,0.10706374
0.27494803,0.25434154
0.42047817,0.40339917
0.48908523,0.46089184
0.51299375,0.48412964
0.51195425,0.47711754
0.5472973,0.50993085
0.54573804,0.5117001
0.52650726,0.48959085
0.4864865,0.4556596
0.47297296,0.42682362
0.45686072,0.4169792
0.45841995,0.41615123
0.46153846,0.4172513
0.50883573,0.4503301
0.5831601,0.4801752
0.53846157,0.48094216
