true,forecasted
0.4652778,0.43755266
0.587963,0.58626235
0.7175926,0.6982561
0.7731481,0.7471657
0.755787,0.7436921
0.7337963,0.7201092
0.6921296,0.68948525
0.7152778,0.7055847
0.7037037,0.6877041
0.6851852,0.66308516
0.6458333,0.6280452
0.6134259,0.6272664
0.6076389,0.65567034
0.599537,0.6810536
0.6747685,0.684164
0.6516204,0.61161155
0.5497685,0.49827066
0.44444445,0.40447482
0.35185185,0.3297376
0.30324075,0.2884523
0.28935185,0.28684956
0.2789352,0.2866857
0.29282406,0.2997757
0.3449074,0.35274145
0.47685185,0.46170652
0.59375,0.60004216
0.7152778,0.7098325
0.7766204,0.7555219
0.7662037,0.75037515
0.7407407,0.7255958
0.6944444,0.699244
0.7199074,0.7110095
0.7013889,0.6898545
0.6770833,0.6578767
0.6412037,0.6119459
0.6076389,0.6010518
0.5960648,0.63542
0.5868056,0.66542894
0.6655093,0.6710377
0.6388889,0.6145178
0.5277778,0.5113457
0.41550925,0.41937158
0.33796296,0.34754008
0.30324075,0.3080189
0.2824074,0.27800927
0.27083334,0.27821395
0.2835648,0.29323095
0.33680555,0.3510752
0.4664352,0.45131457
0.5914352,0.58357376
0.724537,0.6943026
0.7696759,0.7331904
0.755787,0.7206013
0.7280093,0.6955826
0.6875,0.6658667
0.6875,0.67614836
0.6631944,0.6550007
0.630787,0.6304671
0.6030093,0.59334564
0.5810185,0.5690781
0.5763889,0.60905105
0.5648148,0.65050465
0.6168981,0.65243185
0.5844907,0.5937386
0.4826389,0.4879017
0.3888889,0.39159995
0.3125,0.32316715
0.2662037,0.28706953
0.24768518,0.25675282
0.2361111,0.26084995
0.23958333,0.2796788
0.27430555,0.3563425
0.32407406,0.47737232
0.3726852,0.609335
0.48032406,0.7090669
0.5532407,0.7431718
0.5902778,0.7358
0.5983796,0.70113724
0.5844907,0.6923689
0.5752315,0.69320244
0.5659722,0.6674837
0.5532407,0.632945
0.5462963,0.5802682
0.5300926,0.5761019
0.5266204,0.5997853
0.525463,0.6048154
0.5775463,0.6030793
0.5555556,0.5483856
0.46875,0.4527066
0.3773148,0.36491248
0.2962963,0.30002058
0.2523148,0.26554573
0.2337963,0.24391866
0.22569445,0.23815508
0.22685185,0.23603986
0.24189815,0.25016925
0.27430555,0.28134778
0.30324075,0.3394841
0.39467594,0.41807938
0.47569445,0.4867534
0.5138889,0.5155394
0.5208333,0.5129041
0.5127315,0.4983271
0.5092593,0.49892697
0.5,0.48006883
0.48842594,0.45497128
0.4814815,0.4544978
0.4814815,0.47229972
0.4826389,0.5207635
0.4861111,0.56536955
0.5439815,0.574263
0.5150463,0.5213898
0.44560185,0.43147287
0.2835648,0.3503562
0.2326389,0.27936018
0.21064815,0.246743
0.19791667,0.20672324
0.19907407,0.20721896
0.21643518,0.21181461
0.24305555,0.27280626
0.2650463,0.42142418
0.34837964,0.5828628
0.4201389,0.68709415
0.4560185,0.73694265
0.4560185,0.7374079
0.4525463,0.7137842
0.44212964,0.6900456
0.4398148,0.7038294
0.43055555,0.6886413
0.4363426,0.66782635
0.44907406,0.66578466
0.46296296,0.6611481
0.48958334,0.6560831
0.5289352,0.6307849
0.4965278,0.6147195
0.4201389,0.56001115
0.3460648,0.4495872
0.2777778,0.35208273
0.2361111,0.28046486
0.2199074,0.24295823
0.21527778,0.19583476
0.22337963,0.19513868
0.2523148,0.19927123
0.28125,0.22315925
0.2951389,0.29849622
0.3923611,0.3934706
0.46875,0.4675637
0.5104167,0.51213515
0.525463,0.5291122
0.5127315,0.524406
0.5069444,0.5200664
0.5,0.5232555
0.49421296,0.5214382
0.48842594,0.5232298
0.4826389,0.5604115
0.4849537,0.5659096
0.5046296,0.55903137
0.5474537,0.54742444
0.5324074,0.53614223
0.43171296,0.48136115
0.33217594,0.3850406
0.2638889,0.30913317
0.22916667,0.25169566
0.21527778,0.2264222
0.21064815,0.1793609
0.22569445,0.18376596
0.27546296,0.20138086
0.39930555,0.27954617
0.5347222,0.39767683
0.662037,0.5105252
0.7222222,0.59765667
0.724537,0.6216177
0.7071759,0.61934704
0.6643519,0.5908367
0.6782407,0.58285123
0.6655093,0.5781966
0.6377315,0.5649096
0.6215278,0.55185
0.5891204,0.52639425
0.5810185,0.50439906
0.5763889,0.5302007
0.6203704,0.5512195
0.5914352,0.5375675
0.4826389,0.46726644
0.36689815,0.35868338
0.29282406,0.27514258
0.2488426,0.2265747
0.22685185,0.20291097
0.22222222,0.20445988
0.23148148,0.21675275
0.27430555,0.2611018
0.40046296,0.39710855
0.5474537,0.5535407
0.6770833,0.6652135
0.7453704,0.71787244
0.7523148,0.71632075
0.7326389,0.6972695
0.6886574,0.64972764
0.7083333,0.67186654
0.6863426,0.6647679
0.6666667,0.6456939
0.6400463,0.6331092
0.5983796,0.5988752
0.5810185,0.60555696
0.5671296,0.612828
0.619213,0.6011773
0.5972222,0.5669137
0.48958334,0.47404584
0.3877315,0.36776683
0.2962963,0.28162837
0.2534722,0.23736313
0.23148148,0.212771
0.21875,0.21290192
0.22685185,0.22229959
0.27430555,0.26408812
0.3877315,0.38756114
0.5196759,0.52872163
0.65625,0.64150065
0.7037037,0.6956402
0.6990741,0.691135
0.6840278,0.6727666
0.6527778,0.62650025
0.6770833,0.64073336
0.662037,0.63527054
0.6458333,0.61661255
0.6284722,0.6069694
0.6006944,0.58427435
0.5983796,0.57495856
0.5844907,0.57651186
0.6122685,0.59616894
0.587963,0.5702956
0.4826389,0.47525793
0.3738426,0.37436226
0.28587964,0.29065892
0.24537037,0.24936396
0.22222222,0.22187635
0.21180555,0.20574632
0.21875,0.21220474
0.26967594,0.259029
0.38310185,0.3940044
0.5277778,0.5442562
0.6701389,0.65047485
0.7418981,0.70650667
0.7430556,0.70650387
0.7256944,0.69408077
0.6770833,0.65664834
0.6944444,0.6816015
0.6921296,0.6726707
0.6608796,0.6561918
0.650463,0.6458488
0.6284722,0.62698597
0.6168981,0.64004755
0.5844907,0.63740677
0.6099537,0.61278015
0.5868056,0.5755574
0.47916666,0.48853236
0.38078704,0.38869944
0.3136574,0.29949385
0.27083334,0.25856608
0.23842593,0.22927684
0.22453703,0.22280785
0.22569445,0.23394941
0.24537037,0.25332698
0.2662037,0.3161408
0.3402778,0.41524202
0.44328704,0.5241321
0.505787,0.6035798
0.5127315,0.6158245
0.5034722,0.60045755
0.4837963,0.5689565
0.47337964,0.57062733
0.4502315,0.55670244
0.43055555,0.53746235
0.41666666,0.5256269
0.41087964,0.5109634
0.4085648,0.50052595
0.41319445,0.4955719
0.4664352,0.52700615
0.48958334,0.5136354
0.41435185,0.43871877
0.33449075,0.35362816
0.25925925,0.2817156
0.21064815,0.23871747
0.18981482,0.21291955
0.17476852,0.18531004
0.17476852,0.18481553
0.20023148,0.1917995
0.20601852,0.20396377
0.2488426,0.24798122
0.3402778,0.33267155
0.4085648,0.40337688
0.42592594,0.4216532
0.41319445,0.41443723
0.39467594,0.39173236
0.3761574,0.38318038
0.3622685,0.37968826
0.36342594,0.37534925
0.3622685,0.3724226
0.36805555,0.3872128
0.3738426,0.3961349
0.3935185,0.43762562
0.4502315,0.48765814
0.48842594,0.47517234
0.39930555,0.39037362
0.2986111,0.29541433
0.23032407,0.22653016
0.19328703,0.18161976
0.17476852,0.16631714
0.1701389,0.16334805
0.17824075,0.17054604
0.22453703,0.20886093
0.33333334,0.30660954
0.47337964,0.4285356
0.6099537,0.5547956
0.662037,0.63139445
0.6701389,0.6364941
0.6481481,0.61650556
0.6076389,0.5765632
0.6226852,0.5932727
0.6064815,0.5927437
0.5810185,0.56316054
0.5671296,0.547933
0.5243056,0.50701743
0.5034722,0.49370047
0.48958334,0.5087446
0.5208333,0.56009674
0.5300926,0.5489764
0.42592594,0.4482297
0.3298611,0.3399763
0.25810185,0.25948718
0.22453703,0.2104624
0.2013889,0.18329231
0.19212963,0.1746706
0.19791667,0.17723785
0.24652778,0.21083389
0.35069445,0.32048553
0.49305555,0.44700012
0.630787,0.5663451
0.6828704,0.6453909
0.6828704,0.6608823
0.6782407,0.64388245
0.6458333,0.6056872
0.6712963,0.6166614
0.6539352,0.61571187
0.630787,0.58753085
0.6064815,0.5605239
0.5625,0.5141326
0.5497685,0.5081639
0.5185185,0.5250097
0.5451389,0.5378828
0.5613426,0.517906
0.45717594,0.4406139
0.35069445,0.3571916
0.26967594,0.2789458
0.2326389,0.23575994
0.22222222,0.20889653
0.21296297,0.19968897
0.22569445,0.21402769
0.27430555,0.24496119
0.38078704,0.36288953
0.5300926,0.5065207
0.6539352,0.6324635
0.6979167,0.6784257
0.6909722,0.6732664
0.6631944,0.64918464
0.6261574,0.6004992
0.6377315,0.61986077
0.6226852,0.61205775
0.5902778,0.5917562
0.5648148,0.58075976
0.53125,0.54653376
0.5219907,0.52467394
0.4976852,0.5148877
0.525463,0.53869283
0.556713,0.5440074
0.45949075,0.46135396
0.3564815,0.35558906
0.26157406,0.27070868
0.22337963,0.23089662
0.2199074,0.20997588
0.21064815,0.20485133
0.22337963,0.21900927
0.27083334,0.25766823
0.3773148,0.3820439
0.5266204,0.52111983
0.6400463,0.6296028
0.6886574,0.6700488
0.6701389,0.6596653
0.6365741,0.63499534
0.5983796,0.59203357
0.6238426,0.6154445
0.6041667,0.60475874
0.5844907,0.5872673
0.5625,0.5757291
0.5266204,0.54314363
0.5138889,0.5172901
0.5011574,0.50547546
0.5266204,0.5454856
0.5520833,0.5425651
0.4537037,0.457229
0.35069445,0.35594156
0.2650463,0.27273768
0.22569445,0.23641689
0.21180555,0.21430756
0.2013889,0.20407829
0.21064815,0.21409576
0.25810185,0.25076532
0.3564815,0.37188607
0.5011574,0.5057539
0.6203704,0.61530256
0.6643519,0.6578203
0.6481481,0.6438968
0.6331019,0.61655873
0.587963,0.5725238
0.6099537,0.60015744
0.599537,0.58654433
0.5752315,0.56755495
0.5428241,0.5551905
0.5127315,0.5212677
0.49421296,0.49978995
0.4699074,0.48792908
0.4837963,0.5264979
0.5104167,0.5219452
0.4247685,0.44140452
0.32407406,0.34304035
0.24768518,0.26269156
0.20717593,0.22432128
0.1875,0.20386304
0.18055555,0.17195836
0.1875,0.17527623
0.2048611,0.18318547
0.22106482,0.22483411
0.30208334,0.30221474
0.4074074,0.39478704
0.46875,0.4564187
0.47569445,0.45919418
0.4664352,0.4484793
0.4363426,0.41935655
0.42708334,0.4193219
0.41319445,0.4087669
0.39583334,0.39863995
0.3912037,0.3910139
0.39467594,0.3871022
0.3900463,0.38028297
0.38541666,0.38460076
0.41550925,0.41969395
0.44328704,0.4097363
0.3726852,0.3504591
0.29050925,0.27501595
0.22569445,0.21436942
0.19212963,0.17486769
0.1736111,0.15672213
0.16666667,0.15170988
0.16666667,0.14767265
0.17939815,0.15783048
0.17824075,0.18465082
0.23958333,0.2343481
0.3263889,0.3203812
0.39699075,0.3886832
0.41550925,0.40441963
0.41087964,0.3965783
0.3912037,0.3745521
0.38425925,0.3701581
0.3877315,0.36583856
0.3715278,0.36285067
0.3726852,0.36109504
0.3738426,0.37331992
0.3784722,0.37960112
0.38657406,0.41678002
0.4224537,0.4511187
0.46296296,0.43973365
0.3726852,0.36366543
0.28125,0.27412036
0.20717593,0.20377472
0.1701389,0.16377519
0.15625,0.15081377
0.14930555,0.14375347
0.15162037,0.14812802
0.18981482,0.17725395
0.29050925,0.2979463
0.44560185,0.4389823
0.5740741,0.55543745
0.6481481,0.6011676
0.6597222,0.6078343
0.6365741,0.59196764
0.59375,0.55318964
0.6099537,0.5808687
0.599537,0.5832404
0.5787037,0.5600503
0.5520833,0.5416281
0.5127315,0.5100938
0.5,0.4816023
0.49305555,0.46746212
0.5243056,0.49832618
0.5208333,0.49159804
0.4247685,0.40572894
0.3159722,0.2894977
0.23148148,0.21368083
0.2037037,0.18747872
0.19328703,0.17015912
0.17824075,0.17212719
0.18981482,0.17767885
0.23726852,0.20696881
0.3460648,0.32709247
0.5104167,0.47344315
0.6446759,0.60759336
0.7002315,0.67150366
0.7083333,0.67604184
0.6956019,0.66608053
0.6574074,0.63031834
0.6736111,0.6539378
0.662037,0.6540124
0.6354167,0.63157284
0.6111111,0.61927205
0.5497685,0.604891
0.5231481,0.58919215
0.4988426,0.5710665
0.5127315,0.559011
0.5381944,0.53571934
0.44328704,0.45396748
0.3275463,0.34840035
0.2511574,0.26941028
0.20949075,0.22230938
0.19097222,0.19509946
0.18171297,0.17236137
0.19097222,0.17741014
0.22453703,0.20588198
0.32407406,0.3348921
0.4849537,0.48301193
0.6111111,0.6039675
0.6631944,0.6553685
0.662037,0.6568121
0.6412037,0.6407117
0.6006944,0.5969281
0.619213,0.6171367
0.6099537,0.6089113
0.5798611,0.58412135
0.5578704,0.5620531
0.5219907,0.529977
0.5208333,0.52348566
0.5081019,0.5121318
0.5162037,0.5141416
0.525463,0.4921547
0.42939815,0.42263633
0.31828704,0.3372866
0.23032407,0.25465906
0.19791667,0.21124879
0.17708333,0.18452093
0.17708333,0.17034265
0.1886574,0.1797404
0.22916667,0.21640858
0.3287037,0.34781158
0.4849537,0.49095848
0.6168981,0.60868675
0.6608796,0.6633981
0.662037,0.66184306
0.6527778,0.6438389
0.6064815,0.60002685
0.6319444,0.62645894
0.6134259,0.6189491
0.59375,0.5964922
0.5590278,0.5758384
0.5173611,0.5391112
0.5138889,0.5255774
0.49421296,0.5164452
0.5069444,0.5325295
0.5381944,0.5176805
0.44907406,0.43393308
0.33680555,0.33557647
0.2511574,0.25115535
0.2025463,0.21242201
0.1863426,0.18961428
0.18518518,0.17899251
0.1886574,0.18689008
0.22453703,0.21994634
0.33796296,0.34003338
0.49537036,0.47658327
0.6180556,0.5964487
0.6597222,0.6496628
0.650463,0.6450497
0.625,0.62111986
0.5868056,0.57169974
0.6006944,0.5907298
0.5775463,0.5811843
0.5532407,0.5577649
0.5300926,0.5373718
0.5023148,0.50354123
0.4872685,0.48913792
0.45717594,0.4864479
0.4652778,0.5128777
0.4976852,0.5035873
0.41782406,0.42719778
0.3148148,0.33100653
0.23032407,0.25215784
0.18287037,0.20636487
0.1701389,0.1791413
0.1550926,0.15563309
0.16087963,0.15958825
0.1863426,0.16300869
0.2511574,0.21633644
0.3611111,0.29838324
0.47916666,0.38953802
0.5324074,0.4550823
0.5381944,0.46397206
0.5358796,0.45890588
0.5138889,0.43106082
0.505787,0.42843255
0.48958334,0.41948858
0.45949075,0.40249667
0.4386574,0.38956198
0.41782406,0.38275215
0.4085648,0.376785
0.39467594,0.3778548
0.39583334,0.39596993
0.42939815,0.3845273
0.36689815,0.34102884
0.28125,0.27324083
0.20601852,0.21139115
0.15625,0.17229453
0.13657407,0.1501803
0.12847222,0.1489354
0.1400463,0.14902793
0.1423611,0.15078549
0.15046297,0.19332373
0.21412037,0.26153365
0.30439815,0.349925
0.3877315,0.4189114
0.4097222,0.42902845
0.41203704,0.42117187
0.4039352,0.39787075
0.3877315,0.3934003
0.37962964,0.38540992
0.36458334,0.37941837
0.3564815,0.3684315
0.36458334,0.377
0.375,0.37342456
0.37962964,0.38942096
0.4074074,0.4225592
0.44907406,0.41665784
0.375,0.34854543
0.2673611,0.26401523
0.19560185,0.19858441
0.15856482,0.16818693
0.14351852,0.15589778
0.12962963,0.12513182
0.14467593,0.1362506
0.17708333,0.15520014
0.2939815,0.19537838
0.44791666,0.25755912
0.5729167,0.33626214
0.6388889,0.40794793
0.6296296,0.43939582
0.5983796,0.42195866
0.556713,0.4022
0.5960648,0.39398208
0.5752315,0.39278424
0.5648148,0.37974504
0.5405093,0.38241687
0.5069444,0.39237958
0.49305555,0.38229808
0.4861111,0.40372065
0.5,0.45179206
0.5081019,0.44193754
0.4074074,0.3534416
0.30092594,0.25482148
0.22685185,0.18212327
0.1875,0.13770624
0.1736111,0.12124148
0.1701389,0.15626088
0.17824075,0.16095184
0.20833333,0.1901385
0.3159722,0.29889703
0.4710648,0.4251948
0.6030093,0.5469607
0.6516204,0.61857
0.6331019,0.6284193
0.6122685,0.6167969
0.5659722,0.5808533
0.5983796,0.59595937
0.5983796,0.59389055
0.5729167,0.56723595
0.5659722,0.5435092
0.5347222,0.50961286
0.5300926,0.49361724
0.5127315,0.5032168
0.5173611,0.52933836
0.5162037,0.4974566
0.4074074,0.40688142
0.30092594,0.31472504
0.2175926,0.23996904
0.18055555,0.19702277
0.15972222,0.17407401
0.15277778,0.15425372
0.15972222,0.16230766
0.18518518,0.20340897
0.31712964,0.34126186
0.48032406,0.48560706
0.625,0.6036436
0.6840278,0.6559703
0.6805556,0.6548671
0.6643519,0.63595515
0.6284722,0.5898207
0.662037,0.6214349
0.6516204,0.61613387
0.6365741,0.59421086
0.6087963,0.57488996
0.5717593,0.5455572
0.5659722,0.55409193
0.5462963,0.55860025
0.5474537,0.5595538
0.5405093,0.5183511
0.44675925,0.41667563
0.31828704,0.31286433
0.24537037,0.2322006
0.2013889,0.19584835
0.1736111,0.17545955
0.16550925,0.17011046
0.17476852,0.1782229
0.20601852,0.21289252
0.32407406,0.34296525
0.4814815,0.48649433
0.6134259,0.6099325
0.6585648,0.66159683
0.6527778,0.6585709
0.6377315,0.63829553
0.6134259,0.5934507
0.6377315,0.61922055
0.630787,0.610542
0.6076389,0.5896863
0.5844907,0.5755278
0.5416667,0.5515438
0.5231481,0.5476396
0.5011574,0.5408929
0.5081019,0.54819363
0.5231481,0.52479726
0.44560185,0.43496072
0.3275463,0.33160755
0.24537037,0.24783924
0.19328703,0.20910032
0.17708333,0.18659891
0.15856482,0.17063612
0.1712963,0.17754267
0.19791667,0.21150167
0.3263889,0.33641535
0.47685185,0.4753247
0.6076389,0.5931144
0.6643519,0.65082496
0.6539352,0.64872235
0.630787,0.62897736
0.5949074,0.5826238
0.6122685,0.6041263
0.6030093,0.59232134
0.59375,0.56599355
0.568287,0.5468994
0.5277778,0.515823
0.4976852,0.50639915
0.47685185,0.4963255
0.47337964,0.5062864
0.4988426,0.4911299
0.4351852,0.42390656
0.3298611,0.33642352
0.24768518,0.25529027
0.1875,0.21025182
0.16319445,0.18479037
0.15277778,0.1634615
0.15625,0.16244923
0.15393518,0.16251121
0.19328703,0.2082155
0.2789352,0.28728253
0.38657406,0.37953255
0.4548611,0.44396424
0.4722222,0.45689324
0.46180555,0.4557803
0.44907406,0.4317033
0.44560185,0.42533678
0.4363426,0.4139323
0.41203704,0.400306
0.39930555,0.38884977
0.38657406,0.38377988
0.375,0.3757876
0.3611111,0.3699779
0.3726852,0.39221764
0.41203704,0.38936874
0.3761574,0.34909004
0.2835648,0.2852017
0.20833333,0.21967715
0.16319445,0.17283258
0.14699075,0.15159985
0.13773148,0.13760036
0.14467593,0.1320465
0.13541667,0.13386412
0.15972222,0.16236776
0.22222222,0.22945939
0.30324075,0.31707463
0.3761574,0.3824744
0.39467594,0.401926
0.38078704,0.39706823
0.3599537,0.3763742
0.35069445,0.37040207
0.3460648,0.364446
0.3460648,0.35412845
0.3414352,0.345054
0.3460648,0.35595417
0.34953704,0.37304416
0.34375,0.3852112
0.35185185,0.40942007
0.3923611,0.41046625
0.3576389,0.3527375
0.26967594,0.267407
0.1875,0.19686776
0.14351852,0.15473713
0.13194445,0.13681936
0.13078703,0.11394215
0.13541667,0.11939558
0.1412037,0.14792953
0.18055555,0.24693267
0.2835648,0.38032427
0.4027778,0.5229568
0.47916666,0.596157
0.4988426,0.6050566
0.4861111,0.583373
0.4548611,0.5402838
0.45833334,0.5622328
0.44791666,0.55762696
0.43287036,0.5351865
0.4189815,0.52163696
0.40046296,0.49676442
0.40046296,0.47002798
0.3923611,0.44937867
0.3935185,0.4738719
0.4247685,0.4703393
0.3715278,0.39358377
0.27199075,0.28916264
0.20717593,0.21324089
0.14699075,0.17081179
0.1423611,0.14337169
0.14351852,0.12638989
0.1400463,0.106259845
0.13194445,0.11464514
0.15972222,0.20352417
0.22800925,0.3095947
0.33680555,0.42499006
0.40625,0.4847833
0.4340278,0.5117383
0.4386574,0.50850755
0.4189815,0.47764713
0.41666666,0.491584
0.40162036,0.4965121
0.38425925,0.47303593
0.375,0.45939597
0.3715278,0.4267679
0.3726852,0.39004186
0.3761574,0.37559626
0.39699075,0.39735848
0.42939815,0.38178143
0.3726852,0.33061495
0.2627315,0.26351994
0.17824075,0.18154928
0.13773148,0.1436096
0.12037037,0.12552331
0.113425925,0.14440584
0.12847222,0.15276094
0.1412037,0.17754613
0.26157406,0.26158404
0.42939815,0.369328
0.5613426,0.43366736
0.6168981,0.4602308
0.6273148,0.4629018
0.6157407,0.46923327
0.5821759,0.4369485
0.6006944,0.45157436
0.587963,0.44290116
0.5729167,0.44463745
0.5509259,0.44071737
0.5081019,0.44997442
0.48958334,0.41406795
0.46180555,0.43837476
0.45717594,0.4710377
0.45717594,0.4652793
0.41666666,0.37327844
0.29050925,0.2735464
0.2013889,0.202829
0.15856482,0.17610404
0.1412037,0.16090432
0.1388889,0.11357451
0.15162037,0.11151198
0.16550925,0.13303076
0.27430555,0.26292792
0.42592594,0.42492166
0.5625,0.5631878
0.6412037,0.6091215
0.599537,0.6085225
0.5891204,0.5957125
0.556713,0.55634946
0.5648148,0.59006315
0.5509259,0.5774595
0.5393519,0.5536233
0.5138889,0.53208375
0.49421296,0.49941704
0.49305555,0.4905595
0.46412036,0.45744386
0.46296296,0.43507606
0.46412036,0.43225542
0.39583334,0.3820233
0.2997685,0.29964954
0.21180555,0.21761504
0.16319445,0.16941857
0.1412037,0.14316322
0.13078703,0.14309597
0.13425925,0.15775548
0.11921296,0.19980107
0.16087963,0.33091575
0.24305555,0.46780884
0.3402778,0.5808562
0.4201389,0.62977654
0.43287036,0.6291979
0.42939815,0.61043316
0.4189815,0.5798596
0.4074074,0.5973102
0.38657406,0.58863
0.3564815,0.56331515
0.3460648,0.5343003
0.3414352,0.5009752
0.33912036,0.47629482
0.33564815,0.47133833
0.3414352,0.4853263
0.36342594,0.47593567
0.3449074,0.39993763
0.25810185,0.3032065
0.18287037,0.22318348
0.1388889,0.18590859
0.11574074,0.1629146
0.106481485,0.11036595
0.1087963,0.104590945
0.09375,0.10583022
0.12847222,0.1452557
0.19560185,0.22366092
0.2835648,0.3214026
0.35416666,0.3702791
0.37962964,0.38995907
0.3761574,0.38049632
0.36458334,0.36345753
0.36574075,0.35765108
0.35300925,0.35574546
0.33680555,0.3440339
0.3252315,0.34234962
0.3252315,0.3611979
0.32407406,0.38205
0.32407406,0.37791118
0.33217594,0.38283777
0.35300925,0.39222223
0.3460648,0.33811507
0.2638889,0.24322383
0.19444445,0.17332163
0.14814815,0.13405064
0.12847222,0.11948362
0.12268519,0.11587279
0.12037037,0.10672564
0.10069445,0.11867848
0.12268519,0.22683898
0.18518518,0.36142153
0.26967594,0.48715785
0.3425926,0.5476364
0.3784722,0.5607139
0.3761574,0.55029064
0.3611111,0.51284486
0.35069445,0.5366145
0.3425926,0.5303371
0.33680555,0.51054
0.33333334,0.4896109
0.3425926,0.45398423
0.3449074,0.42219034
0.35069445,0.39705217
0.36574075,0.41427058
0.3900463,0.42462078
0.36805555,0.3806169
0.2627315,0.28346413
0.1736111,0.20001355
0.13194445,0.1578884
0.11805555,0.13780658
0.114583336,0.10977496
0.12268519,0.10868228
0.13425925,0.1265977
0.2673611,0.21522552
0.4398148,0.34818497
0.5613426,0.46598208
0.6157407,0.52325445
0.619213,0.5276957
0.6076389,0.51893735
0.5763889,0.48693088
0.6006944,0.5027609
0.587963,0.49840584
0.5613426,0.4821565
0.5405093,0.4672601
0.4988426,0.44829565
0.49189815,0.42383164
0.4664352,0.42146513
0.44791666,0.44727242
0.44444445,0.46844465
0.41435185,0.39798194
0.2962963,0.28215808
0.20949075,0.20463324
0.1701389,0.16463463
0.15856482,0.1450302
0.14814815,0.13478234
0.15277778,0.13028689
0.15046297,0.15685955
0.26967594,0.277114
0.4351852,0.433433
0.5428241,0.5666109
0.5914352,0.6202384
0.5856481,0.6174011
0.5752315,0.6052076
0.5451389,0.56552905
0.5729167,0.60501885
0.5625,0.5978417
0.5509259,0.573879
0.5300926,0.5545061
0.4988426,0.5199043
0.4965278,0.50572854
0.45717594,0.47511005
0.4351852,0.4673438
0.4398148,0.4631175
0.4097222,0.40090215
0.2951389,0.31129158
0.2199074,0.22902459
0.17824075,0.18479809
0.1574074,0.16340628
0.15393518,0.13998407
0.15625,0.14290822
0.16087963,0.17939423
0.28935185,0.29985857
0.4340278,0.43931052
0.5497685,0.55633515
0.6006944,0.6081357
0.599537,0.6066617
0.5856481,0.5933432
0.5590278,0.5622447
0.5844907,0.591739
0.5787037,0.58312005
0.5613426,0.5610868
0.5428241,0.53661793
0.5011574,0.50042516
0.49305555,0.48489323
0.46064815,0.4592362
0.44791666,0.46086925
0.42939815,0.45986775
0.41666666,0.39609963
0.3148148,0.3004966
0.22569445,0.21829382
0.17592593,0.17795761
0.1550926,0.15759401
0.14583333,0.14144614
0.14814815,0.13946737
0.1574074,0.17557524
0.28703704,0.29711312
0.4247685,0.43716967
0.5451389,0.55414337
0.59375,0.6038719
0.5925926,0.6034368
0.5868056,0.5901515
0.5590278,0.5611619
0.5856481,0.5903195
0.5844907,0.57986766
0.5706019,0.5612272
0.5405093,0.5366055
0.5034722,0.5030191
0.4849537,0.4854029
0.4513889,0.45972005
0.4375,0.46063048
0.43171296,0.45784518
0.41550925,0.40068927
0.3101852,0.3101809
0.21875,0.22626695
0.18055555,0.18368064
0.15625,0.15895434
0.14583333,0.13864529
0.14583333,0.13367546
0.15393518,0.15842135
0.27546296,0.27590054
0.43171296,0.41397902
0.5451389,0.53417265
0.5925926,0.59161395
0.5960648,0.5893001
0.587963,0.577033
0.5520833,0.5389648
0.5787037,0.5696496
0.5752315,0.552391
0.5509259,0.5283891
0.5208333,0.5020712
0.4861111,0.4641285
0.47337964,0.44989678
0.44212964,0.4258531
0.4212963,0.43142074
0.41203704,0.42852527
0.41087964,0.38210985
0.3113426,0.30750173
0.22685185,0.22472247
0.1736111,0.17372511
0.14583333,0.14802107
0.13310185,0.13244462
0.12384259,0.12072373
0.11111111,0.11963567
0.1574074,0.16785474
0.2361111,0.25116274
0.33912036,0.34733295
0.39814815,0.41321394
0.4201389,0.4258065
0.41666666,0.42336035
0.41087964,0.40438172
0.41666666,0.40677562
0.40625,0.39894375
0.3888889,0.3868519
0.3761574,0.3770511
0.37037036,0.36310315
0.36458334,0.35484353
0.35185185,0.34380612
0.3460648,0.35684758
0.34375,0.3603336
0.35300925,0.33078745
0.27430555,0.26685232
0.19675925,0.19670266
0.15162037,0.15572555
0.125,0.13231693
0.1099537,0.110331394
0.10300926,0.09721554
0.090277776,0.09413023
0.12037037,0.121805266
0.1886574,0.18354972
0.2800926,0.27042967
0.3564815,0.34520063
0.3888889,0.3766098
0.37962964,0.378248
0.3576389,0.36619315
0.3576389,0.36742043
0.3611111,0.36410925
0.34837964,0.3588362
0.34837964,0.3545179
0.3564815,0.36247194
0.3622685,0.3695541
0.3599537,0.375972
0.37037036,0.388336
0.3773148,0.4023227
0.37962964,0.35850865
0.2847222,0.27153698
0.2013889,0.18939263
0.15162037,0.14458646
0.13194445,0.12452598
0.12384259,0.11545803
0.12384259,0.10794724
0.12962963,0.12667403
0.2662037,0.23232964
0.41782406,0.373454
0.5358796,0.5087616
0.6041667,0.5893654
0.6053241,0.60766226
0.5983796,0.6002678
0.5659722,0.56617105
0.5902778,0.59650135
0.5891204,0.5993345
0.5717593,0.57599163
0.5451389,0.5572799
0.5127315,0.5211742
0.4965278,0.4896342
0.47337964,0.46498293
0.46180555,0.47975254
0.4513889,0.47516164
0.43171296,0.4101682
0.3275463,0.3088763
0.22222222,0.2225697
0.18518518,0.17839459
0.16203703,0.15304393
0.14930555,0.14901808
0.1423611,0.13972785
0.15625,0.15559761
0.2789352,0.25738862
0.42939815,0.40506142
0.5578704,0.53727543
0.6087963,0.60224825
