true,forecasted
0.33504042,0.3282909
0.31509435,0.31273174
0.31590298,0.3074211
0.32569632,0.3143472
0.3693621,0.34259915
0.48760107,0.42413634
0.6422282,0.5689625
0.71967655,0.676249
0.73414195,0.72046924
0.71177,0.71381617
0.7034142,0.69184464
0.68625337,0.67461467
0.70826596,0.6602657
0.7281222,0.6516915
0.73315364,0.65413916
0.745283,0.6724501
0.7609165,0.7130622
0.7093441,0.6825056
0.694699,0.6777344
0.69532794,0.6762348
0.6308176,0.61921793
0.5306379,0.5397436
0.4454627,0.45624012
0.36756513,0.3843322
0.31734052,0.33518264
0.30107817,0.29742363
0.306469,0.29451218
0.31626236,0.30221948
0.36055705,0.33843997
0.48185086,0.43570834
0.64609164,0.59667414
0.74815816,0.70229053
0.78544474,0.74702084
0.792363,0.74551886
0.78760105,0.7368604
0.7849955,0.7241138
0.7928122,0.7172506
0.79191375,0.7063313
0.79083556,0.7065726
0.7950584,0.7193206
0.8151842,0.74490625
0.760018,0.6862876
0.7305481,0.6745542
0.7203055,0.6744547
0.6510332,0.61982584
0.55525607,0.53180724
0.47088948,0.44680205
0.3955975,0.3743599
0.33989218,0.32577792
0.32210243,0.31129074
0.32138366,0.30510175
0.33333334,0.31183702
0.37538186,0.34996787
0.49559748,0.44926977
0.6539084,0.6123209
0.7393531,0.71458507
0.74896675,0.7520876
0.7253369,0.74388194
0.6916442,0.73267955
0.64537287,0.70342445
0.6349506,0.6926911
0.6185984,0.680625
0.60619944,0.6788961
0.61069185,0.686863
0.6352201,0.70980483
0.63584906,0.6696897
0.6500449,0.6622449
0.68409705,0.6787343
0.63243484,0.63311857
0.544115,0.539374
0.4589398,0.45382455
0.38221025,0.3822499
0.33153638,0.33005196
0.31374663,0.30293295
0.31096137,0.2983842
0.32497755,0.30527455
0.36684635,0.34079784
0.47367474,0.43954843
0.59263253,0.5982136
0.6876909,0.6903229
0.71832883,0.71851635
0.681761,0.7018588
0.65049416,0.67483425
0.6018868,0.6480675
0.5557053,0.62799406
0.54537284,0.6120644
0.56837374,0.6073981
0.58203053,0.6238698
0.62228215,0.65715766
0.61689126,0.6238078
0.5975741,0.63565874
0.6070979,0.63489556
0.5639712,0.56386733
0.49236298,0.48186335
0.4313567,0.41255134
0.3589398,0.3514873
0.3054807,0.30327395
0.2751123,0.28180927
0.27385443,0.27007687
0.27816713,0.2737976
0.29344115,0.2828368
0.33692724,0.3291155
0.3887691,0.39078087
0.4549865,0.44831085
0.49595687,0.47832835
0.47403413,0.4970507
0.4448338,0.48174316
0.41374663,0.46789035
0.41284814,0.44907725
0.43450135,0.42177978
0.44672057,0.42346212
0.4710692,0.44231617
0.507637,0.5097942
0.5156334,0.50187755
0.51644206,0.5019672
0.5240791,0.5068662
0.48346812,0.47324842
0.4272237,0.41764027
0.36334231,0.35118073
0.2965858,0.30512822
0.25579515,0.26667845
0.23216532,0.2487961
0.22075471,0.23936172
0.2212938,0.24415529
0.22353998,0.2521447
0.24141958,0.29415303
0.27322552,0.3437897
0.3378257,0.37216225
0.4030548,0.39360744
0.4309973,0.4154949
0.43836477,0.4251443
0.42578617,0.42096266
0.39739442,0.4245218
0.37726864,0.39229771
0.37151843,0.40091062
0.3788859,0.42716712
0.43369272,0.50371337
0.46208444,0.496397
0.4606469,0.50587803
0.47987422,0.50532335
0.45750225,0.47987822
0.41006288,0.4215676
0.34411502,0.34524238
0.28274933,0.28910837
0.24079065,0.2539152
0.22955975,0.23569095
0.22551662,0.24020937
0.22605571,0.2548416
0.23998202,0.30306342
0.27753818,0.42428994
0.30619946,0.5944012
0.37277627,0.6827688
0.43854448,0.7070173
0.4654088,0.6910158
0.4696316,0.676758
0.46504942,0.6610299
0.44824797,0.6608896
0.424708,0.65515125
0.40907457,0.6516448
0.4078167,0.6705244
0.4637017,0.70510477
0.4914645,0.6510943
0.4937107,0.6496082
0.52048516,0.64644414
0.48445642,0.5769781
0.41761005,0.48639548
0.34312668,0.40323347
0.2807727,0.3299545
0.24555255,0.28128514
0.2328841,0.23273468
0.23557952,0.23326693
0.24492364,0.24669611
0.28885895,0.2910187
0.41545373,0.4112207
0.5659479,0.5860841
0.6677448,0.67527294
0.68068284,0.69175375
0.66226417,0.67564386
0.63899374,0.6641702
0.6207547,0.6454059
0.6121294,0.64189005
0.57996404,0.63020664
0.57502246,0.6322739
0.5987421,0.63930887
0.6551662,0.66981345
0.6463612,0.61731786
0.63755614,0.6300284
0.6444744,0.63826966
0.5885894,0.5847671
0.50332433,0.49381885
0.41689128,0.4064836
0.3490566,0.33031008
0.30539083,0.28393883
0.28391734,0.27731103
0.28059298,0.2714252
0.28526506,0.27908102
0.32210243,0.3138469
0.4397125,0.41888356
0.5831087,0.5785696
0.6785265,0.66333556
0.70898473,0.6866957
0.67978436,0.67366415
0.65579516,0.6579672
0.6602875,0.63257146
0.67133874,0.6293912
0.66531897,0.6175469
0.6575921,0.6142387
0.6667565,0.6213378
0.70404315,0.6408968
0.65354896,0.6059763
0.62938005,0.61497176
0.6330638,0.6232946
0.5963163,0.57632256
0.504133,0.50231934
0.42345014,0.4190945
0.34231806,0.34607473
0.2914645,0.29490882
0.2715184,0.26891136
0.26819408,0.26290014
0.27951482,0.27265775
0.31778976,0.31979638
0.441779,0.43324697
0.59793353,0.58890414
0.69775385,0.66338265
0.73638815,0.6851237
0.7402516,0.67686945
0.7340521,0.66821736
0.6941599,0.6365124
0.67035043,0.6337445
0.63890386,0.62385863
0.60413295,0.62065136
0.59380054,0.62657434
0.61985624,0.6612776
0.6155436,0.6147398
0.61509436,0.59143275
0.6416891,0.61040324
0.6153639,0.58946335
0.52255166,0.49235904
0.44285715,0.40435424
0.3678347,0.335106
0.31689128,0.28460765
0.2918239,0.2851185
0.28733152,0.2813791
0.29272237,0.28661358
0.33144653,0.32628447
0.44510332,0.4318013
0.5868823,0.58621067
0.6642408,0.6581732
0.6511231,0.6708696
0.6038634,0.64450306
0.56837374,0.6210043
0.53072774,0.5911821
0.5115005,0.58636016
0.49272236,0.5793603
0.4918239,0.57243985
0.5185984,0.58802
0.5755615,0.6149279
0.5861635,0.5830578
0.57304585,0.579554
0.59496856,0.60164106
0.5674753,0.54855627
0.49254268,0.47068432
0.42749327,0.39903677
0.3469901,0.33297828
0.29766396,0.27771586
0.26792452,0.27383682
0.2541779,0.26311585
0.254717,0.2617792
0.26504943,0.28192514
0.30080864,0.32672593
0.3507637,0.41648036
0.41230908,0.48009104
0.4378257,0.5089853
0.42165318,0.50073266
0.3937107,0.4817658
0.36460018,0.45892748
0.3401617,0.44152877
0.31868824,0.42484987
0.31437555,0.42725024
0.33944294,0.43804532
0.39362085,0.48196524
0.43198562,0.49294344
0.44734952,0.5166736
0.47133872,0.5226705
0.4591195,0.4870356
0.4083558,0.42581418
0.35238096,0.36320505
0.29110512,0.30139437
0.24474393,0.25329363
0.219407,0.2218531
0.20718779,0.20861675
0.20718779,0.20590788
0.21401617,0.20458317
0.22632524,0.21982732
0.24707997,0.25551277
0.29640612,0.3092187
0.3306379,0.34111652
0.34141958,0.3518406
0.33620843,0.3412367
0.33027852,0.33066374
0.31096137,0.3078987
0.2887691,0.28016135
0.28319857,0.27997592
0.3034142,0.2906573
0.37726864,0.3538098
0.4176999,0.38864774
0.43243486,0.41981485
0.46585804,0.44369328
0.46298292,0.4305595
0.40278527,0.39008784
0.33450136,0.32047027
0.28068283,0.27164054
0.24707997,0.2272493
0.23198563,0.2320182
0.2279425,0.23826478
0.2361186,0.2490353
0.27879605,0.29142419
0.39667565,0.39298606
0.5439353,0.54205585
0.6480683,0.6243143
0.6730458,0.6443325
0.65363884,0.6232136
0.63153636,0.60329723
0.59973043,0.5891161
0.597664,0.5913936
0.58885896,0.5858522
0.60449237,0.5792564
0.63531,0.6004094
0.663522,0.64294904
0.62524706,0.60432315
0.6026954,0.61276424
0.6178796,0.6188549
0.5815813,0.56985295
0.49460918,0.48903146
0.41320756,0.40695786
0.34025156,0.3322421
0.2893082,0.28734174
0.26388142,0.27278298
0.25750226,0.2694882
0.2591195,0.27804267
0.30233604,0.31826103
0.41383648,0.43542263
0.55166215,0.6060578
0.63180596,0.68547225
0.636478,0.6976919
0.6057502,0.66878915
0.5912848,0.6433816
0.56738544,0.61427313
0.5672057,0.6174009
0.5610063,0.61181134
0.57502246,0.61299515
0.60224617,0.6303414
0.6383648,0.66142535
0.6130279,0.62558764
0.59910154,0.63694966
0.607637,0.64076054
0.5859838,0.58303005
0.498832,0.5075854
0.4203055,0.42857975
0.35004494,0.35036662
0.30251572,0.30075023
0.28337824,0.2774471
0.27960467,0.27349585
0.2824798,0.28040278
0.31886792,0.31879687
0.42461815,0.43255946
0.56343216,0.5985827
0.6574124,0.6802864
0.6813118,0.69634914
0.6718778,0.6783621
0.65256065,0.66730857
0.6334232,0.65185905
0.63450134,0.65587425
0.622372,0.6461808
0.6162624,0.64495605
0.61581314,0.6516432
0.64285713,0.67433035
0.6172507,0.6244534
0.6032345,0.6139953
0.6062893,0.63297373
0.5890386,0.59132814
0.50889486,0.5101024
0.43414196,0.4290946
0.35444745,0.3512007
0.3040431,0.30121008
0.27879605,0.27808133
0.27196765,0.273942
0.28032345,0.2822898
0.31931716,0.31643248
0.4281222,0.42630872
0.5710692,0.57169664
0.6656783,0.64519215
0.70368373,0.66185176
0.7030548,0.6529581
0.68930817,0.6403741
0.66433066,0.6243026
0.666487,0.628602
0.6621743,0.6202553
0.65031445,0.61995167
0.64618146,0.6230343
0.66621745,0.6450289
0.6424079,0.6046185
0.618239,0.5985344
0.6294699,0.6146171
0.6061096,0.57212985
0.5197664,0.49078622
0.43998203,0.41614616
0.36603773,0.34395856
0.31491464,0.29373786
0.29290205,0.28371432
0.2834681,0.2779884
0.28526506,0.28321227
0.32389936,0.31640184
0.42803234,0.4193093
0.5619946,0.5689401
0.6427673,0.65340555
0.6583109,0.67522955
0.63279426,0.65560734
0.6294699,0.6365577
0.61590296,0.613134
0.6224618,0.6098365
0.6161725,0.60425997
0.61051214,0.6028423
0.6260557,0.6116018
0.6550764,0.6334828
0.6265948,0.6040474
0.5955975,0.5969883
0.58544475,0.5922106
0.56136566,0.54160553
0.48490566,0.4723503
0.418239,0.4084712
0.34761906,0.34290287
0.29874215,0.29012665
0.27079964,0.26773712
0.25633425,0.25077596
0.25480682,0.25196615
0.2657682,0.26087716
0.30008984,0.2996642
0.35831088,0.35953063
0.4381851,0.4317382
0.48760107,0.47346476
0.48787063,0.48653895
0.480593,0.4741267
0.46037737,0.4584388
0.43279424,0.4403604
0.39703503,0.41431326
0.3705301,0.41088086
0.379425,0.41484898
0.4239892,0.4574667
0.45678347,0.4717582
0.46145552,0.4748431
0.46837378,0.47826052
0.4665768,0.46074238
0.4163522,0.41294315
0.3585804,0.35279724
0.3032345,0.29202154
0.2594789,0.24432527
0.23809524,0.23284867
0.22407907,0.21901701
0.21707098,0.21449038
0.22273135,0.21435966
0.23468104,0.22609347
0.26388142,0.26205212
0.31698114,0.30602616
0.35660377,0.34312946
0.3669362,0.35737774
0.35920936,0.35462457
0.36073676,0.36042508
0.35867026,0.35189152
0.35750225,0.34010026
0.36055705,0.34493104
0.37654987,0.3611581
0.44348606,0.4282707
0.46774483,0.46071965
0.4696316,0.48553082
0.48068285,0.48510867
0.4716981,0.45529315
0.41707098,0.41575208
0.3469901,0.34721676
0.28966758,0.28510016
0.25309974,0.24720582
0.2425876,0.23460153
0.24007188,0.23560713
0.24806829,0.24693176
0.29074574,0.28676897
0.3994609,0.40074268
0.5353998,0.5635761
0.6144654,0.6598141
0.6156334,0.67936504
0.58984727,0.659461
0.5705301,0.640621
0.55202156,0.62129223
0.555885,0.61864847
0.5475292,0.6032465
0.5409703,0.5977612
0.5524708,0.6077216
0.58436656,0.63251525
0.57304585,0.598341
0.56756514,0.5952182
0.56972146,0.60929275
0.58355796,0.5708295
0.5052111,0.49453175
0.4287511,0.4154292
0.35822102,0.34053698
0.31042227,0.29099506
0.2867026,0.28602254
0.27592093,0.28101483
0.27906558,0.2864607
0.31850854,0.319184
0.41967654,0.42390937
0.5484277,0.5854956
0.62021565,0.6642313
0.6185984,0.67203987
0.59065586,0.6442111
0.56136566,0.62082034
0.52677447,0.5960579
0.5336927,0.60366344
0.5272237,0.59918875
0.53108716,0.600712
0.54995507,0.61375934
0.58885896,0.6401014
0.57798743,0.6077994
0.57214737,0.59332085
0.56738544,0.613688
0.5802336,0.5767039
0.5017071,0.5159415
0.43009883,0.43979716
0.35085356,0.36371532
0.30107817,0.30915353
0.27861634,0.28212124
0.2690027,0.27690947
0.27367476,0.28238946
0.30925426,0.32116398
0.40467206,0.41728255
0.52955973,0.5654295
0.6038634,0.64558244
0.6088949,0.66021967
0.58831984,0.6331231
0.57304585,0.6136649
0.5490566,0.5954611
0.54896677,0.5981309
0.54168916,0.5962928
0.54770887,0.60165834
0.5679245,0.6179754
0.60673857,0.6470724
0.5880503,0.61569226
0.57502246,0.60796547
0.5663073,0.6287447
0.58104223,0.60074216
0.5102426,0.5240583
0.43225518,0.4424851
0.35876012,0.37029138
0.30961365,0.31699333
0.2899371,0.2897493
0.28221023,0.28339162
0.28427672,0.28926215
0.31734052,0.32274452
0.40925425,0.42089713
0.5342318,0.5632667
0.61383647,0.64514303
0.6264151,0.66375506
0.6080862,0.64573765
0.59272236,0.6303112
0.5669362,0.616475
0.57079965,0.6196643
0.5756514,0.6180601
0.5828392,0.62636673
0.6030548,0.6395225
0.6309973,0.66689324
0.61994606,0.6396786
0.60979337,0.63875973
0.60224617,0.6441195
0.6123989,0.61528915
0.53513026,0.53881305
0.45840073,0.46144462
0.38679245,0.39072737
0.3349506,0.3385918
0.31221923,0.3053299
0.3034142,0.30122182
0.30530098,0.30465698
0.33683738,0.33348465
0.4161725,0.42290235
0.5378257,0.5531323
0.612938,0.64432836
0.63072777,0.6675161
0.6228212,0.651155
0.6101527,0.6310058
0.58140165,0.60527563
0.57690924,0.5939119
0.5701707,0.58132434
0.5672057,0.57268715
0.5712489,0.5770604
0.597664,0.5981321
0.5839173,0.57360345
0.5680144,0.5637792
0.5515723,0.5797773
0.55166215,0.55508685
0.48948786,0.4891188
0.4265948,0.42450717
0.57349503,0.35985264
0.5814915,0.306868
0.52785265,0.397939
0.45696315,0.37059084
0.41473496,0.34549996
0.437646,0.3244517
0.45732254,0.3401708
0.46325248,0.3777665
0.5188679,0.4093695
0.5427673,0.44963062
0.5916442,0.4640832
0.5609164,0.4350453
0.4749326,0.41950947
0.44537288,0.41575873
0.4964061,0.37981513
0.5100629,0.37554976
0.5167116,0.38935003
0.5737646,0.45261768
0.5863432,0.49982888
0.6634322,0.48555264
0.6592094,0.537283
0.6967655,0.51819396
0.6732255,0.5238533
0.6027853,0.42855287
0.5663073,0.3980476
0.49892184,0.3282751
0.45121294,0.4346978
0.43000898,0.42468518
0.39892185,0.39546177
0.38706198,0.38318288
0.39020663,0.40440005
0.41895777,0.47294748
0.4606469,0.505245
0.48876908,0.56049466
0.5017071,0.5503927
0.5138365,0.5193981
0.5044025,0.5095678
0.49083558,0.51605266
0.4768194,0.5053999
0.48939803,0.50380534
0.5342318,0.5364307
0.5690926,0.59887874
0.5391734,0.6195287
0.57601076,0.64551735
0.6115903,0.7037295
0.6647799,0.6622332
0.66585803,0.6332399
0.5937107,0.5343753
0.4800539,0.48739344
0.4361186,0.4173388
0.41212937,0.39911056
0.40377358,0.39495477
0.44348606,0.3816246
0.47834682,0.3810547
0.51410604,0.44020343
0.5625337,0.5577908
0.5538185,0.6400715
0.5157233,0.69220805
0.45318958,0.68750805
0.42273137,0.6626821
0.38751122,0.6542025
0.3937107,0.66297615
0.39451933,0.6583037
0.42551664,0.6529291
0.437646,0.6617623
0.56352204,0.68904376
0.5797844,0.67677593
0.5974843,0.689113
0.6142857,0.7301127
0.6961366,0.6784236
0.6204852,0.63530135
0.569991,0.5487329
0.4601078,0.4830865
0.4072776,0.4114578
0.35507637,0.39491734
0.33818507,0.39230138
0.3159928,0.3855939
0.3254268,0.40104216
0.37897575,0.48107815
0.44016173,0.6186144
0.5081761,0.69557583
0.53728664,0.7357825
0.52596587,0.7201381
0.4788859,0.69178736
0.5274034,0.6790011
0.5796047,0.68982935
0.5771788,0.69305134
0.62650496,0.6938049
0.64707994,0.7172226
0.74474394,0.7612865
0.73827493,0.7478646
0.6727763,0.7547838
0.6705301,0.7557663
0.6834681,0.6977437
0.6013477,0.63434654
0.5522013,0.5432759
0.5007188,0.47495142
0.39218327,0.40788454
0.29227313,0.3824234
0.24402516,0.3755389
0.2362983,0.3647434
0.27825695,0.37479472
0.43602875,0.43306553
0.6089847,0.56103843
0.72785264,0.6557815
0.7691824,0.7074975
0.7537287,0.69970864
0.702336,0.6663341
0.5867026,0.65305126
0.697035,0.65491766
0.7043127,0.6478009
0.7169811,0.64361817
0.70790654,0.6592112
0.4526505,0.7019139
0.57672954,0.71113056
0.63683736,0.7177261
0.650584,0.7414504
0.7081761,0.69974184
0.67646,0.63581413
0.6226415,0.5385535
0.51078165,0.4670734
0.4557053,0.40032718
0.414106,0.41445032
0.389398,0.40083003
0.3771788,0.38874587
0.4272237,0.38826412
0.47232705,0.43460962
0.56738544,0.5541318
0.620575,0.6499882
0.59604675,0.7069316
0.55067384,0.7030285
0.48283917,0.6708978
0.4081761,0.65901715
0.4374663,0.6589457
0.44204852,0.6502413
0.46504942,0.6468391
0.4716981,0.65343
0.49604672,0.6717026
0.5541779,0.67283326
0.5503145,0.67727077
0.6097035,0.7231141
0.7012579,0.68803734
0.62327045,0.64894307
0.5543576,0.5651338
0.54043126,0.49166867
0.47969452,0.4214503
0.46154538,0.42849082
0.46397126,0.41902846
0.46477988,0.4009973
0.45031446,0.39533997
0.36154538,0.4346486
0.28301886,0.54581445
0.36037737,0.61186373
0.37142858,0.6676086
0.35462713,0.6610694
0.37088948,0.62362415
0.3918239,0.6054574
0.37933514,0.61239195
0.394699,0.5992322
0.38050315,0.59055364
0.37241688,0.60269594
0.42425877,0.62871337
0.4560647,0.61740124
0.4591195,0.63812387
0.44465408,0.70686764
0.53180593,0.6560022
0.5521114,0.6361557
0.5232704,0.55292964
0.52425873,0.49271777
0.48508537,0.42108443
0.43387243,0.39345956
0.41428572,0.37497562
0.4209344,0.3466874
0.43791553,0.3226809
0.4560647,0.30923435
0.49460918,0.33658433
0.55804133,0.35985795
0.6287511,0.41409522
0.62614554,0.43509585
0.6175202,0.40726584
0.6017071,0.40793642
0.60952383,0.41299564
0.6,0.39045691
0.5945193,0.37292328
0.62848157,0.3910404
0.58742136,0.4368229
0.61886793,0.47651964
0.6301887,0.51875466
0.63980234,0.59005356
0.7062893,0.5504659
0.709434,0.5542389
0.66073674,0.46536085
0.57421386,0.42024258
0.538814,0.35504863
0.50062895,0.4573423
0.47915542,0.44150895
0.4538185,0.40442303
0.4684636,0.3840887
0.44159928,0.37894323
0.4378257,0.42879933
0.43656784,0.45749715
0.512938,0.5278228
0.59209347,0.54680496
0.6265948,0.5185193
0.625876,0.5193253
0.617071,0.52605534
0.572327,0.50730246
0.5167116,0.4914253
0.49155435,0.50922537
0.57502246,0.5492913
0.5769991,0.57308394
0.5386343,0.5981828
0.52425873,0.6852003
0.5187781,0.63979703
0.47834682,0.6341251
0.4017071,0.53332263
0.30125785,0.486752
0.2425876,0.4149218
0.3078167,0.26712012
0.37637016,0.26066774
0.36325246,0.25495347
0.42201257,0.2639214
0.49038634,0.29503036
0.6099731,0.35387594
0.75938904,0.37138417
0.83180594,0.3946106
0.78319854,0.39533323
0.775292,0.37504512
0.7681941,0.36340508
0.78247976,0.3698702
0.78796047,0.34092084
0.84213835,0.33810762
0.8230009,0.37479568
0.8982929,0.45532203
0.8813118,0.47191924
0.8460018,0.5016375
0.80871516,0.52185404
0.78796047,0.49815392
0.5918239,0.43936548
0.4214735,0.35366935
0.35525605,0.29805416
0.31266847,0.26375514
0.2914645,0.3150003
0.28274933,0.31675133
0.28831986,0.32483074
0.3281222,0.35988066
0.41734052,0.46326885
0.5463612,0.6218625
0.64851755,0.7022228
0.68400717,0.7140471
0.6732255,0.6900846
0.64725965,0.6588019
0.5983828,0.638879
0.57268643,0.64149344
0.5513028,0.626545
0.538814,0.625343
0.54564244,0.6509988
0.56963164,0.69070274
0.553549,0.6614877
0.5454627,0.6635407
0.5356694,0.6898586
0.55732256,0.6490528
0.507637,0.54786485
0.43351302,0.46096256
0.35902965,0.38170275
0.31069183,0.3362246
0.28751123,0.30678248
0.2751123,0.2987823
0.27699912,0.3066448
0.31096137,0.33327425
0.3878706,0.4236107
0.494699,0.5793946
0.5585804,0.6499382
0.57079965,0.6569644
0.5481581,0.6288635
0.54770887,0.6062872
0.52650493,0.58075565
0.5052111,0.5801735
0.49739444,0.56248146
0.494699,0.56360775
0.5180593,0.5734822
0.56963164,0.5972838
0.57277626,0.5697077
0.5691824,0.564599
0.5597484,0.58039975
0.5619048,0.5414615
0.50485176,0.48541453
0.43522012,0.42703366
0.36298293,0.36004266
0.3163522,0.313625
0.2929919,0.28649917
0.28014377,0.27250758
0.28445643,0.26692474
0.3195867,0.26733547
0.39227313,0.29139686
0.501168,0.3535887
0.57484275,0.39659098
0.57610065,0.41860846
0.5579515,0.42789447
0.54132974,0.41133815
0.52353996,0.40338683
0.5232704,0.3919487
0.50961363,0.3605102
0.5095238,0.351011
0.5187781,0.3765014
0.55085355,0.4280106
0.5522013,0.44697487
0.5536388,0.4406799
0.5491465,0.44919223
0.5554358,0.4365606
0.5061096,0.42349127
0.4378257,0.3579418
0.36927223,0.30665663
0.3224618,0.26560894
0.29398024,0.27753845
0.28849956,0.25850952
0.2909254,0.25141287
0.32219228,0.23948793
0.38742137,0.24324766
0.48912847,0.280285
0.5598383,0.3124871
0.5722372,0.3237293
0.55408806,0.33244994
0.5345912,0.3126886
0.5052111,0.30937803
0.494699,0.30272272
0.48715183,0.28032795
0.4811321,0.27939966
0.48930818,0.3046822
0.5283917,0.3736395
0.52425873,0.414879
0.50808626,0.4158865
0.4884097,0.44073474
0.50575024,0.42996934
0.46684635,0.42638835
0.4104223,0.3539201
0.34366578,0.29976535
0.29892182,0.25716284
0.26954177,0.26086205
0.25345913,0.24072322
0.24707997,0.23837587
0.24672058,0.23535539
0.2574124,0.24962968
0.29739442,0.29717088
0.35040432,0.34868863
0.380593,0.36480883
0.37744835,0.36940533
0.354717,0.3444782
0.32533693,0.33166477
0.30386344,0.316739
0.2901168,0.29397234
0.2884097,0.29449078
0.30979335,0.312763
0.35561547,0.3681797
0.38751122,0.40195632
0.40116802,0.39902702
0.40700808,0.41909194
0.4195867,0.41494182
0.40700808,0.40541756
0.34995508,0.34601277
0.2955975,0.29191655
0.25184187,0.24962816
0.22964959,0.23636308
0.21383648,0.22444578
0.20386343,0.21704057
0.19946092,0.22030838
0.18823001,0.22461277
0.19838275,0.26865584
0.22973944,0.2927831
0.25444743,0.31231347
0.25884995,0.3078299
0.25795147,0.29618108
0.2543576,0.30675265
0.24375561,0.3055917
0.2359389,0.29404715
0.24097034,0.29847562
0.27196765,0.329306
0.33674753,0.40000695
0.38050315,0.4316033
0.40691823,0.45375022
0.41761005,0.45632714
0.43126684,0.4526975
0.4214735,0.4375439
0.35444745,0.36413297
0.29856244,0.30454126
0.26190478,0.26997855
0.24914645,0.25020346
0.24609165,0.24620347
0.25175202,0.25448942
0.27762803,0.2841468
0.35462713,0.38309133
0.47250673,0.5313827
0.5566038,0.6140555
0.5692722,0.63117003
0.5592992,0.6207034
0.54348606,0.61529225
0.52345014,0.60680175
0.52893084,0.6171019
0.52353996,0.60800725
0.52991915,0.61261386
0.55193174,0.6211256
0.58966756,0.63892275
0.5734052,0.60712427
0.56765497,0.5992527
0.5532794,0.6012818
0.553549,0.5734596
0.50566036,0.5272766
0.43908355,0.46188563
0.3657682,0.3837942
0.31590298,0.33386824
0.29101527,0.29620942
0.28122193,0.2867666
0.27879605,0.2906011
0.29991016,0.31552562
0.37044024,0.40350664
0.4880503,0.54337627
0.5663073,0.6181046
0.58140165,0.63673794
0.57502246,0.6241774
0.5667565,0.60869575
0.55121297,0.5947898
0.55426776,0.608672
0.5555256,0.6044579
0.5661276,0.6130151
0.5826595,0.6233143
0.6119497,0.6443719
0.5902965,0.6099254
0.5814915,0.59426767
0.5598383,0.58611774
0.5596586,0.5685748
0.52875113,0.5350822
0.4644205,0.4732863
0.38562444,0.39559248
0.3338724,0.34395447
0.30422282,0.3078947
0.28957772,0.30318946
0.29110512,0.30287015
0.31590298,0.32247704
0.37726864,0.4014442
0.48984727,0.5392319
0.5716981,0.6267636
0.5924528,0.6506531
0.58221024,0.6382975
0.574124,0.6281398
0.5556154,0.6133894
0.5577718,0.6205666
0.56109613,0.61629486
0.5617251,0.61960393
0.5650494,0.6276035
0.58508533,0.6463277
0.5639712,0.60632485
0.5451932,0.5766797
0.53072774,0.5733601
0.5304582,0.56252944
0.4901168,0.5250012
0.43216532,0.4610371
0.36172506,0.3849623
0.30377358,0.33294004
0.28059298,0.28188515
0.26442048,0.27632052
0.2526505,0.27898523
0.25345913,0.29780895
0.2543576,0.3826585
0.29110512,0.51501906
0.34213835,0.5966047
0.38454628,0.6192781
0.40116802,0.61512375
0.3994609,0.6085198
0.38436657,0.5921313
0.36073676,0.59679437
0.33656785,0.58897156
0.32533693,0.58436924
0.34645104,0.586577
0.39910153,0.60822546
0.41248876,0.5732522
0.4066487,0.5507182
0.40071878,0.53700536
0.4093441,0.5184416
0.40386343,0.48723623
0.3589398,0.4298293
0.30628932,0.3530855
0.26019767,0.30401605
0.23773585,0.23479591
0.2294699,0.22321913
0.23234501,0.221872
0.25085354,0.23174901
0.29703504,0.26861447
0.36172506,0.3456347
0.41419587,0.40731317
0.44375563,0.44042358
0.44303682,0.44431782
0.42120394,0.43893832
0.40044925,0.42809722
0.3982929,0.42358947
0.4018868,0.41270778
0.41482478,0.4119223
0.44977537,0.41953456
0.49595687,0.4546893
0.49595687,0.46110782
0.48625338,0.44143632
0.47834682,0.4249891
0.47592095,0.43102106
0.4543576,0.41875598
0.4049416,0.3715314
0.33818507,0.30846924
0.29074574,0.26001918
0.26415095,0.25298473
0.24806829,0.23890655
0.2408805,0.23419982
0.23504043,0.23301686
0.24097034,0.24584675
0.27726865,0.28696308
0.33207548,0.33758754
0.37897575,0.37654027
0.3877808,0.3905233
0.38409704,0.3863219
0.36684635,0.37568882
0.34402516,0.36650822
0.3281222,0.35990915
0.32884097,0.36797923
0.355885,0.38237083
0.40691823,0.42621592
0.43180594,0.4450129
0.43279424,0.42802617
0.42596585,0.42608142
0.42740342,0.4366515
0.41832885,0.4155755
0.37026057,0.36263898
0.3222821,0.31111607
0.2766397,0.2650662
0.24725966,0.24591258
0.22893082,0.23298761
0.22174303,0.2243469
0.21221922,0.2188438
0.20116802,0.21425083
0.21814914,0.23801337
0.2642408,0.27573198
0.31509435,0.32239696
0.34061095,0.35288632
0.350584,0.37178242
0.36091644,0.38430992
0.36469004,0.38634956
0.3589398,0.37998477
0.3539982,0.37667552
0.36451033,0.39081028
0.41626236,0.44457895
0.44132975,0.45025492
0.436478,0.44035462
0.42668465,0.4229775
0.42201257,0.4285724
0.40026954,0.4162027
0.33818507,0.35697648
0.28203055,0.29450756
0.2460018,0.25779042
0.23530997,0.2310411
0.23324348,0.22992726
0.24285714,0.23742935
0.2754717,0.26995766
0.36001796,0.36011893
0.50242585,0.48784178
0.5955975,0.57043135
0.6161725,0.595137
0.59272236,0.59205014
0.5637916,0.58309835
0.534681,0.5712651
0.5355795,0.58595335
0.53737646,0.5894367
0.5419587,0.5919737
0.5663073,0.6051267
0.59820306,0.62775713
0.5775382,0.59784853
0.56639713,0.58351135
0.54420483,0.5769148
0.5374663,0.5628373
0.5086253,0.511822
0.43629828,0.44315368
