true,forecasted
0.46871892,0.43346915
0.42865485,0.37639803
0.40263745,0.3941262
0.40499008,0.37859052
0.423742,0.38138378
0.4760536,0.39791653
0.621502,0.46807858
0.7569863,0.6349346
0.84036654,0.7475407
0.866038,0.79747885
0.86209387,0.819463
0.88174534,0.8200915
0.8835444,0.8408778
0.8838904,0.83106756
0.8545516,0.8474122
0.8300565,0.80710745
0.79670435,0.8063965
0.78424925,0.8214467
0.77511543,0.8522223
0.85503596,0.87098366
0.86368537,0.8522558
0.7683343,0.8006038
0.6621196,0.69967395
0.5664918,0.59183115
0.4904462,0.51136947
0.4427707,0.44070148
0.42325762,0.38949847
0.4179296,0.3743013
0.4409716,0.3770961
0.4891315,0.3898943
0.62281674,0.46098182
0.7525578,0.619591
0.8353153,0.72903705
0.8645157,0.7801195
0.84534866,0.8038069
0.85676587,0.8045982
0.8652769,0.82121027
0.85088426,0.8170334
0.8242441,0.8246069
0.79276025,0.7882496
0.7667428,0.78332
0.7650129,0.80477184
0.7590622,0.8325166
0.8439647,0.8453722
0.84901595,0.83136195
0.7594081,0.7834085
0.6649566,0.68269825
0.554175,0.57933265
0.48449543,0.49468365
0.43834218,0.42670578
0.42249647,0.37529257
0.41453904,0.36215866
0.4308691,0.3676088
0.48096648,0.38030532
0.5955538,0.45805833
0.7337367,0.6156057
0.834139,0.72191906
0.8719888,0.76995367
0.87607133,0.7898459
0.91046137,0.79386175
0.9050641,0.8097038
0.90478736,0.8030735
0.8651385,0.8100101
0.825628,0.77601814
0.79289865,0.7689263
0.77386993,0.7857323
0.75594836,0.8124185
0.8203691,0.82827294
0.84610975,0.81703395
0.7540801,0.7636506
0.64696586,0.66479707
0.5557665,0.5617897
0.4703104,0.47828564
0.41301674,0.41152704
0.38056415,0.36780477
0.37938786,0.3627826
0.38084096,0.36552125
0.4132935,0.37999138
0.5049772,0.4740467
0.6145825,0.6279746
0.7116634,0.7326927
0.75345737,0.7770998
0.7622451,0.7918958
0.7706178,0.7935751
0.769303,0.80537254
0.770687,0.8049313
0.7262636,0.807732
0.6954717,0.77526915
0.664749,0.76568544
0.6477962,0.77707976
0.64281416,0.8059662
0.7154691,0.83073634
0.7439776,0.8183113
0.6627424,0.7638437
0.5579116,0.65234864
0.44927505,0.55283535
0.36471844,0.47014418
0.3070788,0.41057014
0.28119978,0.2719765
0.26915982,0.2630613
0.26486972,0.25970635
0.26909062,0.25977635
0.2724812,0.31342596
0.35745296,0.38497794
0.44616127,0.45862117
0.51369584,0.5116607
0.5343852,0.54018646
0.53078705,0.5479101
0.52179164,0.54726183
0.5181935,0.5544607
0.48546416,0.53731453
0.46103823,0.5195216
0.4437394,0.4995551
0.43163025,0.520938
0.43259898,0.5556181
0.46809614,0.59892654
0.4777143,0.6058326
0.42837808,0.5583711
0.3672095,0.47202933
0.30057445,0.39854443
0.2228682,0.32446608
0.17367038,0.28195405
0.15069756,0.23600988
0.13858838,0.21449967
0.13464426,0.20138927
0.14626907,0.20239303
0.12246589,0.19589013
0.17602302,0.2306706
0.2562895,0.29518506
0.29372412,0.3649106
0.2808538,0.40863416
0.27068213,0.41265815
0.27552578,0.4242853
0.27185842,0.41783264
0.25421363,0.4140056
0.22300659,0.3931363
0.21331926,0.37741923
0.22487485,0.39893863
0.23982103,0.44998434
0.30375743,0.51403105
0.34029254,0.5208569
0.32202497,0.46954483
0.27926233,0.41339505
0.22397532,0.34376305
0.17055659,0.27884457
0.13616656,0.24504611
0.117829815,0.2862253
0.11340132,0.29085657
0.11589235,0.2925325
0.12329624,0.30328858
0.11817579,0.40393698
0.15263502,0.53010917
0.21387282,0.6300385
0.2708205,0.6626887
0.29164827,0.65321463
0.29220185,0.6783138
0.29012597,0.6692242
0.28258368,0.67686343
0.2561511,0.67764676
0.22785026,0.6573882
0.21982361,0.6490129
0.22812703,0.64158857
0.25884974,0.6721418
0.3363484,0.70161754
0.41592294,0.70679617
0.37627405,0.6492524
0.33717874,0.5561215
0.27255037,0.46159536
0.21594867,0.39714506
0.18017474,0.3388219
0.17706095,0.27915633
0.16931108,0.28994754
0.19615883,0.287564
0.26203272,0.30160174
0.4151618,0.43675947
0.5834446,0.5551819
0.6897977,0.65003407
0.7296542,0.6784777
0.73339075,0.6590094
0.73740405,0.6812881
0.73698884,0.66528714
0.73906475,0.68393034
0.712217,0.66950345
0.6872375,0.6579907
0.6674476,0.6370373
0.64087665,0.6316573
0.64392126,0.6556003
0.7130473,0.6957413
0.76155317,0.7060692
0.660113,0.6362601
0.5597798,0.53008384
0.4670582,0.44245118
0.39682505,0.36517996
0.35565388,0.32346883
0.33593324,0.31492272
0.33911622,0.32296628
0.3622966,0.32387602
0.4031218,0.3440741
0.53653026,0.4895595
0.6669633,0.62643385
0.7421093,0.7240715
0.75871617,0.753326
0.73726565,0.73997873
0.74584585,0.748924
0.7439776,0.7511461
0.74300885,0.7600928
0.7069581,0.75002563
0.69623286,0.73347914
0.6782421,0.70644534
0.65416217,0.70226425
0.6592826,0.7250991
0.73145324,0.77369493
0.77414674,0.7725905
0.67644304,0.6927126
0.5653155,0.568887
0.4804821,0.47900087
0.41011053,0.39325565
0.36630994,0.35664728
0.34631252,0.31366885
0.35025665,0.3190403
0.36008236,0.31973654
0.4076887,0.34226778
0.53203255,0.47872314
0.6608741,0.6202053
0.732076,0.71691275
0.73892635,0.7446416
0.7222503,0.735785
0.7339443,0.74600816
0.7368505,0.75406754
0.73124564,0.75657535
0.7069581,0.74808276
0.6943646,0.7308197
0.67900324,0.70572805
0.6605281,0.69951063
0.6549233,0.7205801
0.73269874,0.76775455
0.7702718,0.7644032
0.6726373,0.68807507
0.56593823,0.569841
0.47377017,0.4783095
0.40976456,0.39331332
0.3672095,0.35463503
0.3389778,0.29967603
0.34395987,0.30042624
0.36790144,0.31146336
0.40298343,0.31981564
0.53791416,0.42039913
0.6626732,0.55522406
0.7279935,0.6518034
0.74999756,0.6780807
0.7383728,0.6810621
0.7565019,0.70521295
0.75179666,0.70272326
0.7434932,0.6997974
0.7069581,0.70072997
0.69069725,0.67976046
0.6645414,0.6666157
0.6475886,0.6611952
0.644544,0.6924875
0.7068198,0.7201348
0.7686803,0.7200658
0.6814943,0.66212636
0.5768711,0.5596338
0.49722734,0.4693107
0.41779122,0.3976212
0.3772428,0.33794332
0.34714285,0.23347679
0.34126127,0.2389703
0.34139964,0.23713721
0.34492862,0.23354807
0.3842315,0.30636814
0.48006693,0.3642938
0.5666994,0.4350669
0.6068326,0.47322917
0.6093928,0.4917521
0.6062099,0.51288253
0.5797081,0.4918928
0.5590879,0.5067514
0.5067763,0.4832932
0.48311153,0.4712557
0.46186858,0.4460284
0.45778605,0.4571938
0.46103823,0.50053054
0.51923144,0.5459826
0.57756305,0.5596223
0.5202002,0.515498
0.42983118,0.41968924
0.34845757,0.35794723
0.28071544,0.28201357
0.23995942,0.24572289
0.21470316,0.1717393
0.20342433,0.16128337
0.20785283,0.1415385
0.19179954,0.11161664
0.18218139,0.104125105
0.23504657,0.100752935
0.30341145,0.1320647
0.3536472,0.21985444
0.3628502,0.27019906
0.3640957,0.28244734
0.36762464,0.2837246
0.35447755,0.2771542
0.33448014,0.26197705
0.30624846,0.23246238
0.30244273,0.21114841
0.3133064,0.23358339
0.3351029,0.28727254
0.41163284,0.33888048
0.4890623,0.36381382
0.43163025,0.33979046
0.37343705,0.30442774
0.30659443,0.24890669
0.25144583,0.18893601
0.23068726,0.16246447
0.22079234,0.17384803
0.22162269,0.1641137
0.24210447,0.14677157
0.2928246,0.11873686
0.46636626,0.13265893
0.6157588,0.14977431
0.69360346,0.1858323
0.7124246,0.26584896
0.70654297,0.30622396
0.715054,0.32430696
0.7234266,0.3295096
0.7113866,0.31867948
0.68931335,0.30486116
0.67893404,0.27400753
0.656584,0.2549017
0.6373477,0.26713482
0.6273144,0.30991542
0.6940186,0.35480976
0.7673656,0.38072106
0.6636419,0.3565513
0.5473247,0.31904674
0.45211205,0.255215
0.38817564,0.20247926
0.34160724,0.16912133
0.3246544,0.29480016
0.3306052,0.30011082
0.33842427,0.29460925
0.38049498,0.31528792
0.50234777,0.46124846
0.6301514,0.59791845
0.6987239,0.68883693
0.72287303,0.71033853
0.70342916,0.7076816
0.7169914,0.7219258
0.72460294,0.7266459
0.72038203,0.7300899
0.6989315,0.71084857
0.688483,0.691921
0.6574143,0.67395425
0.63859326,0.65967125
0.63831645,0.66494703
0.69388026,0.7122716
0.7580242,0.711868
0.656238,0.6516468
0.5446261,0.5390133
0.44948262,0.4476388
0.36866257,0.36737096
0.33136633,0.32849497
0.3148287,0.2938608
0.32160982,0.29668158
0.33358058,0.2966991
0.36215824,0.31148723
0.4906538,0.45063624
0.6220556,0.5852348
0.6972016,0.67445695
0.70190686,0.6990395
0.6957485,0.69682187
0.7114558,0.7133854
0.7194133,0.71529704
0.7128397,0.718589
0.68530005,0.7005373
0.67063063,0.68339694
0.64814216,0.66494244
0.63125855,0.65537846
0.62703764,0.6631021
0.68184024,0.70418954
0.74432355,0.70735335
0.6473118,0.644857
0.53466195,0.53704727
0.4514201,0.44547415
0.3728835,0.36637607
0.34050012,0.32361284
0.31863442,0.2877869
0.3218866,0.29217494
0.34838837,0.29050365
0.36880097,0.30101228
0.496051,0.45008472
0.63091254,0.5817831
0.69083565,0.66851544
0.7084804,0.6922094
0.6931883,0.69054884
0.70661217,0.7091547
0.70508987,0.7061044
0.6969248,0.7124801
0.67208374,0.69039667
0.6699387,0.67095256
0.6464123,0.6534126
0.6260689,0.6417794
0.61402893,0.64478207
0.67173773,0.6853618
0.74169415,0.69032246
0.65014887,0.63420373
0.53037184,0.52432
0.43972608,0.43423575
0.37309107,0.3551657
0.3304668,0.313842
0.31219926,0.2911699
0.31801167,0.2935108
0.32935968,0.28960866
0.35918283,0.30530378
0.48961586,0.45349103
0.62980545,0.588287
0.69221956,0.6771034
0.70765007,0.69950813
0.70073056,0.6976027
0.7194133,0.7155937
0.7283395,0.71701026
0.7194825,0.7210425
0.69678646,0.7004818
0.6787265,0.6798302
0.6583831,0.6632362
0.64108425,0.64925784
0.6376937,0.6514733
0.67623544,0.6937977
0.7237726,0.69644076
0.6261381,0.640296
0.5300951,0.52959025
0.43924174,0.43848354
0.36541042,0.3597122
0.32444683,0.3194279
0.29919055,0.22884935
0.30105883,0.22678383
0.304311,0.22170769
0.2884653,0.21487114
0.3424376,0.29802287
0.4443622,0.37810832
0.5303027,0.4456928
0.57867014,0.4842155
0.5821991,0.5063301
0.57583314,0.5309446
0.5642083,0.52991027
0.5473939,0.526274
0.49840367,0.5066477
0.48311153,0.48357925
0.45183527,0.46879768
0.4395185,0.46422252
0.44034886,0.4782435
0.4832499,0.51722413
0.5483626,0.5298435
0.48871633,0.49935988
0.397517,0.4245354
0.31787327,0.34636408
0.24708654,0.2826706
0.21235052,0.23772049
0.18086669,0.18714404
0.17166372,0.17657848
0.1749159,0.16073392
0.15339617,0.13456906
0.16287592,0.16309631
0.22390613,0.19112198
0.29607677,0.22826624
0.34541297,0.3081657
0.362781,0.34540296
0.36880097,0.36342907
0.36160466,0.36943734
0.35447755,0.3600528
0.33212748,0.34177896
0.30680203,0.3113554
0.2956616,0.29315263
0.29925975,0.30424556
0.3291521,0.33940473
0.38077176,0.38062605
0.46179938,0.40678978
0.41827556,0.38086337
0.35426998,0.33996272
0.29095632,0.2719782
0.23054887,0.21691097
0.21906246,0.18111455
0.20591536,0.25437748
0.21207374,0.2539301
0.23047967,0.24635856
0.26964417,0.25994417
0.4527348,0.40165928
0.59866756,0.53149253
0.6902129,0.6132808
0.7154691,0.6351233
0.7172682,0.62825114
0.73906475,0.6595417
0.74176335,0.6620919
0.74141735,0.6601261
0.7151924,0.6362239
0.7082037,0.6168004
0.68523085,0.60495746
0.66793203,0.5827743
0.6671709,0.57563674
0.71740663,0.60805035
0.75165826,0.62102336
0.65374696,0.5730574
0.5354231,0.4862671
0.44076404,0.39211613
0.37101522,0.32520387
0.33496448,0.27834487
0.3119225,0.30030972
0.31635097,0.29786503
0.3333038,0.29978824
0.35627663,0.3189339
0.5006179,0.4506382
0.6419146,0.5962926
0.7129781,0.6870582
0.73415184,0.71155316
0.72328824,0.7115883
0.73892635,0.72943676
0.7422477,0.73898375
0.73456705,0.7315623
0.70370597,0.72186184
0.68910575,0.7018213
0.6685548,0.6859398
0.64426726,0.6733723
0.6318813,0.6813773
0.67457473,0.72286
0.7523502,0.72260106
0.6640571,0.6564085
0.55202997,0.5561874
0.45799366,0.458955
0.38056415,0.38127384
0.34735045,0.33322078
0.31994912,0.27900738
0.32555395,0.2852912
0.33496448,0.28416383
0.35606906,0.29692608
0.5002719,0.4361053
0.64551276,0.56234163
0.70073056,0.6500604
0.721074,0.6687529
0.7046747,0.6691129
0.711525,0.68910784
0.7153308,0.6845416
0.7100027,0.69096196
0.68211704,0.6673558
0.6675168,0.65187764
0.650564,0.6330115
0.6349259,0.6236668
0.62973624,0.6290684
0.6588674,0.6697216
0.74736816,0.6747418
0.6599746,0.6216485
0.5510613,0.5138127
0.44526172,0.4261636
0.37392142,0.34777462
0.3375247,0.30514634
0.32140222,0.27590388
0.32230178,0.28099698
0.34112287,0.2782414
0.3437523,0.2916573
0.4917609,0.43528578
0.6404615,0.5646408
0.7108331,0.65263593
0.729585,0.66923714
0.7124938,0.67012674
0.72598684,0.69159293
0.7311765,0.69025624
0.7219735,0.69212556
0.6954025,0.67123926
0.68350095,0.6521268
0.6635727,0.6356602
0.63803965,0.6188436
0.6346491,0.6219336
0.6675168,0.66524446
0.74473876,0.6677012
0.6727065,0.6184605
0.5485702,0.5108808
0.45813203,0.42285007
0.37973383,0.34596804
0.34472102,0.30427003
0.32984406,0.28060302
0.3275606,0.28690875
0.33918542,0.28455395
0.3466585,0.297518
0.4993724,0.44467548
0.63554865,0.5732486
0.6983779,0.6596689
0.7181678,0.6797058
0.7110407,0.6786122
0.73581254,0.69884706
0.73906475,0.69342697
0.7310381,0.7002506
0.69671726,0.675629
0.68910575,0.6585263
0.6617044,0.6396687
0.64226055,0.62808084
0.6235087,0.6320915
0.64516675,0.67332864
0.7158151,0.67848915
0.64087665,0.6254093
0.5267737,0.5170796
0.4324606,0.42840296
0.3627118,0.34867272
0.31704292,0.3074118
0.29393172,0.21784258
0.29213265,0.21528415
0.29683793,0.20957743
0.27746326,0.19746566
0.3438215,0.27352858
0.45591778,0.34828645
0.5383985,0.40991405
0.5882883,0.45238242
0.5869736,0.4786542
0.5911945,0.5026233
0.5706435,0.5071951
0.5500925,0.49664432
0.49688137,0.4804087
0.47543085,0.45320934
0.45605618,0.43805915
0.4368199,0.4329038
0.42886245,0.44825694
0.46048468,0.4875844
0.5312714,0.49991184
0.49120736,0.47571597
0.40166873,0.4059437
0.31545144,0.3300798
0.24535665,0.27073386
0.20792203,0.22552443
0.18550277,0.18447796
0.17373957,0.17133735
0.17623061,0.15455481
0.14502355,0.13211815
0.15768628,0.14477123
0.21657144,0.16548699
0.2885345,0.20603485
0.33849347,0.28087085
0.3566226,0.32628748
0.36672512,0.34196115
0.3613279,0.34878924
0.35551548,0.33609942
0.33012083,0.32182154
0.30382663,0.29194415
0.2941393,0.27486795
0.29649195,0.2877915
0.32264775,0.32630894
0.3657564,0.37854278
0.45349595,0.39832658
0.42007464,0.37481272
0.35184813,0.33472997
0.27995428,0.2691015
0.22826543,0.21337189
0.2039779,0.17916057
0.18667908,0.24516904
0.19989538,0.2521522
0.22148429,0.24525295
0.24085896,0.25768298
0.429416,0.4040109
0.58323705,0.5238715
0.6579679,0.6041194
0.6902129,0.62575716
0.6800412,0.61348104
0.6987931,0.64470506
0.70917237,0.6388124
0.70633537,0.6450883
0.6855768,0.61752415
0.68045634,0.60280716
0.6605281,0.58603144
0.64232975,0.565487
0.63236564,0.5669709
0.6743672,0.6011361
0.71885973,0.6167143
0.6405999,0.567115
0.52601254,0.473454
0.43169945,0.38576645
0.3641649,0.31657133
0.32929048,0.2741179
0.31067696,0.29865274
0.3102618,0.29665142
0.32396245,0.2928813
0.33427253,0.31480807
0.4909998,0.4543889
0.62081003,0.5967314
0.6871683,0.68663967
0.69920826,0.7105835
0.6773426,0.70937103
0.694157,0.7269291
0.6974092,0.7345734
0.69471055,0.73263
0.67665064,0.7156284
0.67173773,0.6963203
0.6531242,0.6808092
0.6374861,0.6665611
0.63132775,0.67022103
0.6756127,0.71277887
0.7279935,0.7141261
0.64841896,0.6507576
0.53784496,0.5479075
0.4443622,0.45228618
0.3714304,0.37195995
0.33441094,0.32890806
0.3104002,0.28030172
0.31662777,0.28320324
0.32403165,0.28092283
0.33704036,0.29093197
0.49155334,0.4360142
0.63139695,0.56672776
0.6928423,0.6539061
0.7067506,0.67361695
0.6974092,0.6739107
0.7153308,0.695286
0.7104179,0.69543517
0.7109023,0.69730896
0.6901437,0.6772895
0.6772734,0.65622795
0.659421,0.64037806
0.6344415,0.62600857
0.62717605,0.6254587
0.6557537,0.66603935
0.7156075,0.6694978
0.65132517,0.6194226
0.5385369,0.514296
0.44609207,0.42342246
0.3815329,0.34813914
0.33994657,0.30484927
0.31870362,0.28430656
0.3114381,0.2844866
0.32922128,0.28643888
0.33683276,0.30609986
0.4964662,0.4290428
0.6364482,0.5628023
0.7054358,0.6523669
0.71187097,0.67231846
0.7003846,0.67251784
0.72017443,0.6939785
0.7254333,0.69884384
0.7221119,0.69459665
0.68924415,0.6800785
0.6914584,0.6663177
0.671461,0.64792895
0.6569992,0.6367855
0.65014887,0.64942664
0.6644031,0.6889556
0.72169673,0.6914341
0.6621888,0.6293617
0.54815507,0.5297628
0.4541879,0.4406106
0.37918025,0.3621126
0.34465182,0.3152398
0.3145519,0.28661945
0.316005,0.28936285
0.32818335,0.29392228
0.33565643,0.309511
0.5000644,0.43803567
0.63568705,0.569512
0.6974784,0.6574441
0.70903397,0.6802008
0.7101411,0.678009
0.721074,0.69907594
0.717891,0.6965413
0.7142236,0.6980611
0.68474644,0.68117774
0.671461,0.66883457
0.65409297,0.6472188
0.6348567,0.64174664
0.6204641,0.6571312
0.6430217,0.6945789
0.7029448,0.7001452
0.6419146,0.6348589
0.5313406,0.53264654
0.4396569,0.4436149
0.36644834,0.36301216
0.3276298,0.31625795
0.29296297,0.22100952
0.29012597,0.22006847
0.28784254,0.21551262
0.25968006,0.19793361
0.3337882,0.28569457
0.4440854,0.35707057
0.53618425,0.4134378
0.58759636,0.4633881
0.5954154,0.48352283
0.60710937,0.50882626
0.5897414,0.50317544
0.56579983,0.5026978
0.5202002,0.479445
0.5015867,0.45565906
0.48677886,0.43679905
0.46636626,0.43803632
0.4601387,0.45457911
0.467681,0.48675424
0.53763735,0.50744724
0.5118275,0.47668037
0.4164765,0.408059
0.32783738,0.3319224
0.254698,0.2672045
0.21241972,0.22397241
0.19283746,0.18771487
0.18723264,0.17300059
0.17256325,0.15812929
0.13789643,0.12966326
0.16799636,0.1664198
0.2432808,0.20820826
0.32520798,0.24554262
0.3755129,0.32070747
0.40706593,0.35982794
0.41550776,0.38147098
0.4181372,0.39495945
0.40678915,0.37528077
0.38388553,0.35842183
0.35911363,0.32394013
0.35136378,0.30871183
0.36056674,0.31541708
0.36118948,0.33563128
0.38312438,0.37047678
0.43287578,0.3959314
0.42498752,0.37763065
0.3580065,0.3442819
0.28258368,0.27061176
0.23186357,0.21796913
0.19754274,0.17639011
0.18508759,0.24061008
0.18564115,0.24263059
0.19456734,0.23534341
0.1995494,0.23986724
0.3392546,0.38823137
0.47591522,0.5193893
0.5620633,0.59297705
0.6067634,0.6176542
0.5979064,0.6109801
0.6052411,0.64378166
0.6053103,0.6513537
0.60579467,0.6421255
0.58026165,0.6182648
0.5678065,0.5949935
0.5501617,0.5818193
0.5216533,0.55709463
0.505254,0.5441346
0.5202002,0.5704746
0.5734805,0.5862251
0.5415815,0.5477472
0.43834218,0.46755147
0.35004905,0.37332237
0.27718645,0.310752
0.24431872,0.2622809
0.21608706,0.27108222
0.20307836,0.27044964
0.18750943,0.26151985
0.1485525,0.2774692
0.16495177,0.42661485
0.23117162,0.56488675
0.30950063,0.6489384
0.36617154,0.6678502
0.3887984,0.66585904
0.38492346,0.69026476
0.3772428,0.6982633
0.3755821,0.69161785
0.34582815,0.67093015
0.3317815,0.6480105
0.30514136,0.63583875
0.29462367,0.6132419
0.30382663,0.60464793
0.32797578,0.64529645
0.3913586,0.64988375
0.3931577,0.6023655
0.32257855,0.5083642
0.24355757,0.41284472
0.18522598,0.33969045
0.1558872,0.2968797
0.14294769,0.24151662
0.14336286,0.2461188
0.1428093,0.2389576
0.14184056,0.24719939
0.26113316,0.3952109
0.37329867,0.51767796
0.45612538,0.5960462
0.49916482,0.61782
0.5071915,0.6057326
0.5154257,0.6404825
0.52040774,0.6335232
0.52338314,0.63718474
0.51743233,0.60969126
0.49902642,0.5938176
0.47349337,0.57915485
0.45930836,0.5578255
0.44477734,0.5548887
0.45910075,0.5849903
0.508437,0.6034414
0.48788598,0.5553187
0.39578712,0.4692583
0.3058333,0.37777072
0.2432808,0.30990267
0.19629723,0.26550066
0.18391128,0.2641769
0.17588462,0.2642451
0.16128443,0.25468248
0.11921372,0.26852313
0.14696102,0.42251676
0.18827057,0.562294
0.2637626,0.64406395
0.32299373,0.6655266
0.35717615,0.6586257
0.3609819,0.68616766
0.34984148,0.6948265
0.35032585,0.6858587
0.31780407,0.666487
0.30098963,0.6423527
0.2795391,0.6285721
0.27739406,0.6038428
0.28784254,0.59581697
0.30098963,0.6326778
0.35620743,0.64043444
0.35212493,0.5921499
0.30534893,0.500655
0.22217624,0.40592378
0.17844485,0.33363375
0.15270422,0.2908646
0.13381392,0.23663552
0.1353362,0.2410211
0.14370884,0.23544644
0.14765297,0.2457867
0.28016186,0.38884988
0.40422893,0.5110373
0.48518738,0.5937016
0.52518225,0.607585
0.5397132,0.5959099
0.5581192,0.6343696
0.5579116,0.6264558
0.5608178,0.6267227
0.53763735,0.60525274
0.52801925,0.5892397
0.5098901,0.5745035
0.4909998,0.55004686
0.47985935,0.55201805
0.49127656,0.5861887
0.53749895,0.60023564
0.52628934,0.5542758
0.42969278,0.46415305
0.33835506,0.37553346
0.2722736,0.31018007
0.23802195,0.2643295
0.21449557,0.22046061
0.21408041,0.22605464
0.2053618,0.22470848
0.17533107,0.22698069
0.2504771,0.34722722
0.3465893,0.4491135
0.43176866,0.52843904
0.48940828,0.5423817
0.5036625,0.5410808
0.51348823,0.58316267
0.4978501,0.56711155
0.48283473,0.56952655
0.44927505,0.5466422
0.43017715,0.5325618
0.40568203,0.51634353
0.39523354,0.49825883
0.39544114,0.5078483
0.40817305,0.53808963
0.45328838,0.5550783
0.4555718,0.5189367
0.37793475,0.4341851
0.29400092,0.35397828
0.22556682,0.28879574
0.18072829,0.24006984
0.1587242,0.19453318
0.14820653,0.19311027
0.13948792,0.18526419
0.10952639,0.17660663
0.14218654,0.2587071
0.20702249,0.32930666
0.27704808,0.39357048
0.3394622,0.42695254
0.36444166,0.43959245
0.36810902,0.4783585
0.36672512,0.46786162
0.3628502,0.46228254
0.3438907,0.4427679
0.321679,0.42304948
0.30666363,0.4055627
0.3116457,0.3973234
0.33150473,0.4169447
0.35766053,0.45084354
0.4091418,0.4729339
0.40637398,0.4441458
0.33420336,0.38165855
0.26874465,0.30767542
0.21359603,0.24641855
0.18453403,0.20294881
0.1675812,0.2042233
0.17553864,0.21092533
0.18162782,0.20757994
0.20210962,0.20677415
0.39288092,0.3356875
0.5502309,0.43894154
0.6316045,0.51266956
0.6634343,0.52759564
0.65533847,0.52049345
0.6840545,0.5676224
0.6872375,0.5526829
0.6826706,0.5515836
0.6606665,0.52563846
0.65125597,0.5118772
0.6305666,0.49422097
0.6163816,0.47308674
0.60164297,0.4766077
0.61984134,0.5000255
0.6518095,0.5230528
0.63568705,0.49056774
0.51514894,0.41559952
0.40948778,0.33427036
0.33704036,0.2709811
0.2999517,0.22185248
0.28023106,0.21726997
0.2827221,0.2163122
0.28465956,0.2134376
0.2870814,0.20678112
0.4555718,0.32018408
0.60295767,0.4197927
0.6684856,0.48983112
0.69803196,0.5138698
0.6929115,0.52063715
0.7107639,0.5643161
0.7164379,0.5552547
0.7122862,0.548554
0.69132,0.52426696
0.66924673,0.50335425
0.65520006,0.48802918
0.63146615,0.47338092
0.61831903,0.47546428
0.63229644,0.4948265
0.67796534,0.5167438
0.6522939,0.490549
0.5253206,0.42113382
0.42630222,0.33984768
0.35170975,0.27352038
0.31157652,0.22271496
0.29254782,0.22404625
0.29372412,0.2229533
0.27967748,0.22090743
0.28209934,0.21140593
0.45391113,0.32917568
0.6078014,0.43486172
0.67928004,0.50403273
0.7013533,0.5304968
0.6886214,0.5397475
0.71194017,0.5786171
0.7239802,0.57636535
0.7249489,0.56704366
0.7163687,0.5431758
0.70232207,0.5197573
0.6829474,0.5053279
0.6589366,0.4907672
0.63112015,0.48544714
0.6474502,0.5040852
0.68087155,0.5243452
0.6531934,0.4993713
0.52933395,0.42995626
0.42740935,0.3450805
0.3553771,0.28101447
0.31351396,0.22863835
0.29220185,0.20202689
0.2956616,0.18677296
0.29206344,0.17643215
0.2983602,0.15201831
0.46913406,0.20998785
0.61686593,0.27514315
0.6825322,0.3206926
0.7095876,0.38009405
0.6984471,0.41663954
0.72730154,0.446455
0.7354666,0.45797396
0.73602015,0.43504035
0.7142236,0.41605458
0.69671726,0.38215575
0.67796534,0.36922085
0.6623964,0.36959597
0.64558196,0.37671953
0.6630192,0.40098256
0.6983087,0.4244954
0.6687624,0.41002828
0.5518224,0.37198842
0.452804,0.29418314
0.37606648,0.23474489
0.34153804,0.18731901
0.31655857,0.23977754
0.3141367,0.23595332
0.30624846,0.23517178
0.31219926,0.23135209
0.4788906,0.358036
0.63125855,0.48017895
0.70218366,0.5550329
0.7237034,0.57577616
0.7211432,0.5852604
0.75020516,0.6236155
0.761138,0.62674963
0.75304216,0.613073
0.73131484,0.5908741
0.7139469,0.56539404
0.68952096,0.5556903
0.6687624,0.53559005
0.6603205,0.521783
0.6671017,0.5422355
0.6898669,0.55650836
0.6605281,0.53135955
0.5590187,0.45703256
0.46256053,0.3669021
0.38526943,0.30284324
0.3351721,0.24679148
0.3115073,0.21406813
0.29759908,0.2033548
0.27428028,0.19629033
0.25352168,0.17570527
0.3376631,0.24300903
0.438619,0.31538683
0.5316866,0.36806074
0.59133285,0.41951165
0.6066942,0.45412272
0.6206717,0.48047483
0.6051027,0.4890548
0.57756305,0.47042653
0.5269813,0.45338556
0.5091981,0.42126784
0.48878554,0.40868372
0.47702232,0.4076589
0.46062306,0.4150935
0.46352926,0.4471505
0.4847722,0.46380833
0.49148414,0.44612336
0.41446984,0.39477378
0.32846016,0.3150128
0.24936998,0.25584084
0.19913423,0.2074821
0.16778879,0.17877023
0.15491846,0.16405812
0.13028497,0.14554183
0.10392157,0.11998123
0.13838081,0.1484374
0.2185781,0.1851582
0.29192504,0.22009224
0.33067438,0.29343632
0.34257597,0.3371842
0.34472102,0.35750425
0.34430584,0.37280637
0.34562057,0.34953687
0.32576153,0.33276185
0.3027195,0.29883596
0.28929564,0.2843396
0.29171747,0.28978252
0.30590248,0.31162074
0.33503368,0.352019
0.37316027,0.3751567
0.40388295,0.3600289
0.33434173,0.33074468
0.2652849,0.26180452
0.20868318,0.20561804
0.18017474,0.1680105
0.16848074,0.22469056
0.16882671,0.22524987
0.16785797,0.21896325
0.19913423,0.22733498
0.40159953,0.35584858
0.56178653,0.47182167
0.64828056,0.54917204
0.66793203,0.56560576
0.65526927,0.5624276
0.67485154,0.6023818
0.68087155,0.6004643
0.68350095,0.59479445
0.65824467,0.5694792
0.65139437,0.5529814
0.62945944,0.5413607
0.6124374,0.5174298
0.59610736,0.5108491
0.60572547,0.54074746
0.63866246,0.55664897
