true,forecasted
0.46871892,0.49034387
0.42865485,0.42444515
0.40263745,0.42539236
0.40499008,0.4132864
0.423742,0.42828372
0.4760536,0.44283974
0.621502,0.51197684
0.7569863,0.6454512
0.84036654,0.73905855
0.866038,0.79867125
0.86209387,0.81924593
0.88174534,0.821421
0.8835444,0.83915913
0.8838904,0.8316251
0.8545516,0.82278264
0.8300565,0.79780334
0.79670435,0.76614434
0.78424925,0.7506408
0.77511543,0.7610502
0.85503596,0.82286066
0.86368537,0.86424667
0.7683343,0.7969777
0.6621196,0.6841963
0.5664918,0.5907691
0.4904462,0.51462203
0.4427707,0.44939533
0.42325762,0.43503857
0.4179296,0.42721087
0.4409716,0.44160128
0.4891315,0.4645905
0.62281674,0.56701744
0.7525578,0.69527924
0.8353153,0.7832044
0.8645157,0.82933474
0.84534866,0.8446047
0.85676587,0.8469147
0.8652769,0.8607951
0.85088426,0.85847145
0.8242441,0.8325652
0.79276025,0.8038174
0.7667428,0.7768157
0.7650129,0.7416762
0.7590622,0.75527847
0.8439647,0.82499
0.84901595,0.8658829
0.7594081,0.77878535
0.6649566,0.6698101
0.554175,0.5836385
0.48449543,0.50242865
0.43834218,0.4495448
0.42249647,0.41624874
0.41453904,0.4063099
0.4308691,0.42811525
0.48096648,0.45369753
0.5955538,0.5784638
0.7337367,0.69555336
0.834139,0.77744085
0.8719888,0.8147945
0.87607133,0.8128055
0.91046137,0.81346655
0.9050641,0.832063
0.90478736,0.8237804
0.8651385,0.7997445
0.825628,0.7681216
0.79289865,0.7477112
0.77386993,0.72377765
0.75594836,0.7351193
0.8203691,0.7919356
0.84610975,0.82549095
0.7540801,0.74623674
0.64696586,0.628979
0.5557665,0.5416489
0.4703104,0.47497234
0.41301674,0.41683325
0.38056415,0.39961356
0.37938786,0.38778055
0.38084096,0.40712026
0.4132935,0.43284598
0.5049772,0.5495943
0.6145825,0.6766928
0.7116634,0.7612973
0.75345737,0.8008719
0.7622451,0.79901034
0.7706178,0.7926973
0.769303,0.8049192
0.770687,0.7846847
0.7262636,0.7521682
0.6954717,0.7266735
0.664749,0.69783586
0.6477962,0.6748749
0.64281416,0.6868027
0.7154691,0.74506485
0.7439776,0.7877605
0.6627424,0.7018629
0.5579116,0.59775263
0.44927505,0.50188416
0.36471844,0.43275005
0.3070788,0.38034445
0.28119978,0.31022763
0.26915982,0.30581194
0.26486972,0.30585712
0.26909062,0.2935672
0.2724812,0.31786764
0.35745296,0.38135207
0.44616127,0.44773197
0.51369584,0.49748442
0.5343852,0.5441202
0.53078705,0.5499665
0.52179164,0.5399792
0.5181935,0.52748626
0.48546416,0.49978998
0.46103823,0.46993825
0.4437394,0.44581124
0.43163025,0.44397396
0.43259898,0.48108584
0.46809614,0.5098764
0.4777143,0.5352374
0.42837808,0.48101312
0.3672095,0.40684402
0.30057445,0.3385433
0.2228682,0.27809852
0.17367038,0.22660477
0.15069756,0.19329081
0.13858838,0.17699355
0.13464426,0.17076401
0.14626907,0.16728052
0.12246589,0.18178153
0.17602302,0.20871633
0.2562895,0.25430804
0.29372412,0.28010076
0.2808538,0.3391847
0.27068213,0.3603664
0.27552578,0.35754305
0.27185842,0.3840693
0.25421363,0.37426966
0.22300659,0.34265986
0.21331926,0.33092785
0.22487485,0.34192765
0.23982103,0.3699465
0.30375743,0.40949938
0.34029254,0.4244097
0.32202497,0.41642308
0.27926233,0.34474826
0.22397532,0.29049712
0.17055659,0.22827163
0.13616656,0.18976782
0.117829815,0.18078007
0.11340132,0.16957806
0.11589235,0.18372466
0.12329624,0.18034826
0.11817579,0.25257832
0.15263502,0.32067454
0.21387282,0.38989848
0.2708205,0.4060698
0.29164827,0.4330342
0.29220185,0.44621253
0.29012597,0.44086963
0.28258368,0.4446438
0.2561511,0.39858654
0.22785026,0.37769538
0.21982361,0.3753631
0.22812703,0.3797706
0.25884974,0.42338303
0.3363484,0.47566298
0.41592294,0.5292966
0.37627405,0.48373628
0.33717874,0.39164233
0.27255037,0.3456331
0.21594867,0.27797315
0.18017474,0.24536254
0.17706095,0.18384178
0.16931108,0.189565
0.19615883,0.20600937
0.26203272,0.20387127
0.4151618,0.3569521
0.5834446,0.50279415
0.6897977,0.6511706
0.7296542,0.67862177
0.73339075,0.69690835
0.73740405,0.71514326
0.73698884,0.69215167
0.73906475,0.6962628
0.712217,0.6865759
0.6872375,0.6540531
0.6674476,0.66918635
0.64087665,0.65507114
0.64392126,0.67105854
0.7130473,0.7245598
0.76155317,0.76399136
0.660113,0.6951696
0.5597798,0.561949
0.4670582,0.4832575
0.39682505,0.40317416
0.35565388,0.35895303
0.33593324,0.3474345
0.33911622,0.35797054
0.3622966,0.38825288
0.4031218,0.41158962
0.53653026,0.5545423
0.6669633,0.6846482
0.7421093,0.7579641
0.75871617,0.7709695
0.73726565,0.7765379
0.74584585,0.7745312
0.7439776,0.7826665
0.74300885,0.7797382
0.7069581,0.74407184
0.69623286,0.7113273
0.6782421,0.7107316
0.65416217,0.7031034
0.6592826,0.70870715
0.73145324,0.74438995
0.77414674,0.8184492
0.67644304,0.72042364
0.5653155,0.5864525
0.4804821,0.4946509
0.41011053,0.4214213
0.36630994,0.37967363
0.34631252,0.33069867
0.35025665,0.34253976
0.36008236,0.36338446
0.4076887,0.3726318
0.53203255,0.5203708
0.6608741,0.649699
0.732076,0.7127266
0.73892635,0.7209914
0.7222503,0.7267598
0.7339443,0.7280279
0.7368505,0.718878
0.73124564,0.708703
0.7069581,0.68310845
0.6943646,0.64994794
0.67900324,0.6382473
0.6605281,0.6278622
0.6549233,0.64890695
0.73269874,0.6842951
0.7702718,0.75411063
0.6726373,0.6669576
0.56593823,0.54508215
0.47377017,0.4582262
0.40976456,0.38018695
0.3672095,0.35151693
0.3389778,0.34492934
0.34395987,0.33734602
0.36790144,0.34845686
0.40298343,0.3619722
0.53791416,0.5045768
0.6626732,0.61495644
0.7279935,0.681671
0.74999756,0.69176674
0.7383728,0.70041186
0.7565019,0.7083581
0.75179666,0.70875597
0.7434932,0.7085684
0.7069581,0.67539424
0.69069725,0.6382189
0.6645414,0.63536173
0.6475886,0.6395584
0.644544,0.6429706
0.7068198,0.6804422
0.7686803,0.7217313
0.6814943,0.6424052
0.5768711,0.5425356
0.49722734,0.46711996
0.41779122,0.40341687
0.3772428,0.3567644
0.34714285,0.3672001
0.34126127,0.37088957
0.34139964,0.3746685
0.34492862,0.37713858
0.3842315,0.46487606
0.48006693,0.56110597
0.5666994,0.6363099
0.6068326,0.65565544
0.6093928,0.6632482
0.6062099,0.65407217
0.5797081,0.6372469
0.5590879,0.63113767
0.5067763,0.58479166
0.48311153,0.5549056
0.46186858,0.5425473
0.45778605,0.54262704
0.46103823,0.5450494
0.51923144,0.59237343
0.57756305,0.6660811
0.5202002,0.58931226
0.42983118,0.5043853
0.34845757,0.42748234
0.28071544,0.35292664
0.23995942,0.31001228
0.21470316,0.22211856
0.20342433,0.21643545
0.20785283,0.21218304
0.19179954,0.1852312
0.18218139,0.20730539
0.23504657,0.24782127
0.30341145,0.30322567
0.3536472,0.3527021
0.3628502,0.38281703
0.3640957,0.3912014
0.36762464,0.37309796
0.35447755,0.37335053
0.33448014,0.35267136
0.30624846,0.32369173
0.30244273,0.31199694
0.3133064,0.3314882
0.3351029,0.35241342
0.41163284,0.41760603
0.4890623,0.47634536
0.43163025,0.4270689
0.37343705,0.34468943
0.30659443,0.28618392
0.25144583,0.21933758
0.23068726,0.19380046
0.22079234,0.22232096
0.22162269,0.22741224
0.24210447,0.23159233
0.2928246,0.27747318
0.46636626,0.4346172
0.6157588,0.5389791
0.69360346,0.6094326
0.7124246,0.63201344
0.70654297,0.6193237
0.715054,0.6096086
0.7234266,0.6174355
0.7113866,0.62388694
0.68931335,0.5872046
0.67893404,0.5564093
0.656584,0.53164864
0.6373477,0.52153504
0.6273144,0.5137009
0.6940186,0.60997427
0.7673656,0.66591585
0.6636419,0.57311165
0.5473247,0.47757906
0.45211205,0.39346325
0.38817564,0.3284554
0.34160724,0.31079185
0.3246544,0.30753967
0.3306052,0.30966842
0.33842427,0.32495078
0.38049498,0.35352713
0.50234777,0.48790276
0.6301514,0.60354924
0.6987239,0.64909023
0.72287303,0.66603535
0.70342916,0.6551146
0.7169914,0.6563323
0.72460294,0.6759333
0.72038203,0.6744554
0.6989315,0.6375492
0.688483,0.6128439
0.6574143,0.5932832
0.63859326,0.5859946
0.63831645,0.57575005
0.69388026,0.6467523
0.7580242,0.6972416
0.656238,0.60400635
0.5446261,0.49696755
0.44948262,0.4126464
0.36866257,0.3407659
0.33136633,0.30915692
0.3148287,0.31435144
0.32160982,0.31952012
0.33358058,0.33645633
0.36215824,0.36628577
0.4906538,0.4995904
0.6220556,0.62188137
0.6972016,0.6568038
0.70190686,0.6836523
0.6957485,0.6727641
0.7114558,0.6748457
0.7194133,0.7025166
0.7128397,0.6829799
0.68530005,0.64964783
0.67063063,0.63340557
0.64814216,0.61811984
0.63125855,0.60324496
0.62703764,0.610698
0.68184024,0.6827647
0.74432355,0.73553604
0.6473118,0.629994
0.53466195,0.5148997
0.4514201,0.42255017
0.3728835,0.36594966
0.34050012,0.3291255
0.31863442,0.32630283
0.3218866,0.32559788
0.34838837,0.3398756
0.36880097,0.36542448
0.496051,0.5059881
0.63091254,0.6555563
0.69083565,0.70410544
0.7084804,0.7175324
0.6931883,0.7082339
0.70661217,0.7074013
0.70508987,0.72875684
0.6969248,0.71640986
0.67208374,0.69131595
0.6699387,0.66562986
0.6464123,0.6585507
0.6260689,0.6314494
0.61402893,0.618525
0.67173773,0.67908263
0.74169415,0.7458481
0.65014887,0.6592365
0.53037184,0.5437517
0.43972608,0.44514984
0.37309107,0.37354988
0.3304668,0.34127063
0.31219926,0.3208455
0.31801167,0.32249308
0.32935968,0.3432308
0.35918283,0.37521175
0.48961586,0.50214034
0.62980545,0.6444205
0.69221956,0.6953454
0.70765007,0.7265691
0.70073056,0.7136597
0.7194133,0.7202032
0.7283395,0.73211974
0.7194825,0.7166351
0.69678646,0.68386763
0.6787265,0.6666443
0.6583831,0.64683473
0.64108425,0.6290189
0.6376937,0.62557554
0.67623544,0.6824815
0.7237726,0.7298726
0.6261381,0.6312393
0.5300951,0.5300753
0.43924174,0.43602803
0.36541042,0.3737858
0.32444683,0.32600662
0.29919055,0.3025801
0.30105883,0.2974599
0.304311,0.30047882
0.2884653,0.28274205
0.3424376,0.32092685
0.4443622,0.41653565
0.5303027,0.51215637
0.57867014,0.553173
0.5821991,0.57351375
0.57583314,0.5720715
0.5642083,0.56334734
0.5473939,0.5469221
0.49840367,0.4923382
0.48311153,0.46477845
0.45183527,0.45573255
0.4395185,0.4414992
0.44034886,0.44943863
0.4832499,0.49170074
0.5483626,0.54269236
0.48871633,0.46858758
0.397517,0.38743287
0.31787327,0.3117856
0.24708654,0.25243127
0.21235052,0.20633201
0.18086669,0.19473869
0.17166372,0.19084974
0.1749159,0.18561594
0.15339617,0.17430279
0.16287592,0.17319643
0.22390613,0.24235424
0.29607677,0.3000376
0.34541297,0.3758809
0.362781,0.40387553
0.36880097,0.3918493
0.36160466,0.3988949
0.35447755,0.40790418
0.33212748,0.38099834
0.30680203,0.35739923
0.2956616,0.34423724
0.29925975,0.34902146
0.3291521,0.36405143
0.38077176,0.4375906
0.46179938,0.49582028
0.41827556,0.4490155
0.35426998,0.36832362
0.29095632,0.29789382
0.23054887,0.23641436
0.21906246,0.21527311
0.20591536,0.20732178
0.21207374,0.21599965
0.23047967,0.23199387
0.26964417,0.26820868
0.4527348,0.44037417
0.59866756,0.57495224
0.6902129,0.6533454
0.7154691,0.6783526
0.7172682,0.67907435
0.73906475,0.690617
0.74176335,0.7082332
0.74141735,0.7041591
0.7151924,0.6754872
0.7082037,0.6567358
0.68523085,0.64241093
0.66793203,0.6234453
0.6671709,0.6115332
0.71740663,0.6655402
0.75165826,0.72641283
0.65374696,0.6287136
0.5354231,0.5073142
0.44076404,0.41939938
0.37101522,0.36647257
0.33496448,0.32906243
0.3119225,0.32172978
0.31635097,0.31991473
0.3333038,0.3316388
0.35627663,0.36987093
0.5006179,0.49776304
0.6419146,0.62873656
0.7129781,0.67783624
0.73415184,0.7024354
0.72328824,0.6990086
0.73892635,0.71522266
0.7422477,0.7405966
0.73456705,0.731486
0.70370597,0.695092
0.68910575,0.6823947
0.6685548,0.66186464
0.64426726,0.6419567
0.6318813,0.6314819
0.67457473,0.69118035
0.7523502,0.74072444
0.6640571,0.6439963
0.55202997,0.5272259
0.45799366,0.43569273
0.38056415,0.37139997
0.34735045,0.33412844
0.31994912,0.32473847
0.32555395,0.33468372
0.33496448,0.34551632
0.35606906,0.37339327
0.5002719,0.5224041
0.64551276,0.6553467
0.70073056,0.7025197
0.721074,0.72763896
0.7046747,0.71321386
0.711525,0.7180072
0.7153308,0.73855084
0.7100027,0.716976
0.68211704,0.68691885
0.6675168,0.67119384
0.650564,0.6523421
0.6349259,0.6259127
0.62973624,0.6283623
0.6588674,0.6866964
0.74736816,0.7462826
0.6599746,0.64611727
0.5510613,0.52737427
0.44526172,0.4355199
0.37392142,0.37008354
0.3375247,0.33645028
0.32140222,0.30644813
0.32230178,0.31226376
0.34112287,0.32329825
0.3437523,0.35163713
0.4917609,0.50145286
0.6404615,0.63447845
0.7108331,0.6832949
0.729585,0.7024364
0.7124938,0.6862254
0.72598684,0.6981638
0.7311765,0.7187281
0.7219735,0.70441467
0.6954025,0.6705402
0.68350095,0.65425754
0.6635727,0.63215107
0.63803965,0.6098417
0.6346491,0.6042472
0.6675168,0.65768385
0.74473876,0.71969444
0.6727065,0.6303795
0.5485702,0.5187134
0.45813203,0.42635298
0.37973383,0.3643484
0.34472102,0.32718286
0.32984406,0.30330878
0.3275606,0.3098004
0.33918542,0.31675968
0.3466585,0.3395142
0.4993724,0.4876107
0.63554865,0.63154465
0.6983779,0.68753004
0.7181678,0.70707273
0.7110407,0.7065665
0.73581254,0.70440924
0.73906475,0.72142226
0.7310381,0.7198885
0.69671726,0.68372864
0.68910575,0.6535311
0.6617044,0.6372449
0.64226055,0.6143203
0.6235087,0.60070133
0.64516675,0.6471279
0.7158151,0.7038779
0.64087665,0.6308815
0.5267737,0.520446
0.4324606,0.42711878
0.3627118,0.36230984
0.31704292,0.3191368
0.29393172,0.2923996
0.29213265,0.28620774
0.29683793,0.29217917
0.27746326,0.26718205
0.3438215,0.31197128
0.45591778,0.4089382
0.5383985,0.50938845
0.5882883,0.5688512
0.5869736,0.58495444
0.5911945,0.5769009
0.5706435,0.5650851
0.5500925,0.561289
0.49688137,0.4999136
0.47543085,0.4707637
0.45605618,0.46020007
0.4368199,0.43118608
0.42886245,0.4370201
0.46048468,0.4833193
0.5312714,0.5419198
0.49120736,0.4838366
0.40166873,0.40498734
0.31545144,0.31714994
0.24535665,0.2532034
0.20792203,0.21519813
0.18550277,0.19136202
0.17373957,0.18277115
0.17623061,0.1661102
0.14502355,0.15131283
0.15768628,0.1569311
0.21657144,0.23073182
0.2885345,0.289456
0.33849347,0.36152303
0.3566226,0.38000047
0.36672512,0.378073
0.3613279,0.37842524
0.35551548,0.37816814
0.33012083,0.3533663
0.30382663,0.3309033
0.2941393,0.31923044
0.29649195,0.3115231
0.32264775,0.3236124
0.3657564,0.38167956
0.45349595,0.45697674
0.42007464,0.41982055
0.35184813,0.3642909
0.27995428,0.28742433
0.22826543,0.22675231
0.2039779,0.20791847
0.18667908,0.18681197
0.19989538,0.19499753
0.22148429,0.20461015
0.24085896,0.22892642
0.429416,0.3996563
0.58323705,0.5440282
0.6579679,0.6210434
0.6902129,0.6477405
0.6800412,0.6493829
0.6987931,0.66240853
0.70917237,0.67378336
0.70633537,0.67620915
0.6855768,0.6499165
0.68045634,0.63193
0.6605281,0.6121553
0.64232975,0.6006746
0.63236564,0.58518815
0.6743672,0.6143265
0.71885973,0.6974199
0.6405999,0.6143225
0.52601254,0.4939075
0.43169945,0.40589374
0.3641649,0.342174
0.32929048,0.30809242
0.31067696,0.28613216
0.3102618,0.29770786
0.32396245,0.3046084
0.33427253,0.32236335
0.4909998,0.46898806
0.62081003,0.5848355
0.6871683,0.6338205
0.69920826,0.6573926
0.6773426,0.6555628
0.694157,0.6671423
0.6974092,0.684479
0.69471055,0.6792829
0.67665064,0.6437708
0.67173773,0.6321225
0.6531242,0.6182226
0.6374861,0.5942799
0.63132775,0.59044516
0.6756127,0.6267623
0.7279935,0.6846411
0.64841896,0.6031872
0.53784496,0.48532724
0.4443622,0.3964858
0.3714304,0.33725888
0.33441094,0.30578548
0.3104002,0.3106014
0.31662777,0.31556374
0.32403165,0.32159513
0.33704036,0.34071448
0.49155334,0.49451
0.63139695,0.6173155
0.6928423,0.6672419
0.7067506,0.69843614
0.6974092,0.6882707
0.7153308,0.6990446
0.7104179,0.7170802
0.7109023,0.7012673
0.6901437,0.67443866
0.6772734,0.6563395
0.659421,0.63330156
0.6344415,0.60993016
0.62717605,0.6083528
0.6557537,0.6529808
0.7156075,0.7109437
0.65132517,0.63386524
0.5385369,0.5163481
0.44609207,0.42340124
0.3815329,0.35796392
0.33994657,0.32421747
0.31870362,0.2942176
0.3114381,0.30137154
0.32922128,0.30609423
0.33683276,0.321525
0.4964662,0.47182643
0.6364482,0.60482156
0.7054358,0.6498046
0.71187097,0.6707753
0.7003846,0.65936506
0.72017443,0.6726002
0.7254333,0.68648547
0.7221119,0.67692596
0.68924415,0.650774
0.6914584,0.63431525
0.671461,0.6118883
0.6569992,0.5889988
0.65014887,0.58065945
0.6644031,0.62073296
0.72169673,0.6862246
0.6621888,0.6141938
0.54815507,0.49871242
0.4541879,0.41202325
0.37918025,0.35547042
0.34465182,0.31425893
0.3145519,0.30743828
0.316005,0.31198397
0.32818335,0.32236934
0.33565643,0.3324326
0.5000644,0.48758477
0.63568705,0.6266145
0.6974784,0.68716985
0.70903397,0.7042311
0.7101411,0.6964015
0.721074,0.69741434
0.717891,0.7118051
0.7142236,0.70746696
0.68474644,0.66928303
0.671461,0.645484
0.65409297,0.63181424
0.6348567,0.62048686
0.6204641,0.6026337
0.6430217,0.63102126
0.7029448,0.6946869
0.6419146,0.6237581
0.5313406,0.51572305
0.4396569,0.42166924
0.36644834,0.36329642
0.3276298,0.3185833
0.29296297,0.2922655
0.29012597,0.29209912
0.28784254,0.28949016
0.25968006,0.26227844
0.3337882,0.32754654
0.4440854,0.42709866
0.53618425,0.5148193
0.58759636,0.5757258
0.5954154,0.5871387
0.60710937,0.57180166
0.5897414,0.5661809
0.56579983,0.5615597
0.5202002,0.5046063
0.5015867,0.47675505
0.48677886,0.47305757
0.46636626,0.4500454
0.4601387,0.45323566
0.467681,0.4674325
0.53763735,0.5316229
0.5118275,0.48616904
0.4164765,0.3989306
0.32783738,0.31587225
0.254698,0.24519256
0.21241972,0.21281451
0.19283746,0.20270614
0.18723264,0.19802903
0.17256325,0.17878406
0.13789643,0.1619645
0.16799636,0.17759262
0.2432808,0.24942064
0.32520798,0.31082687
0.3755129,0.37946475
0.40706593,0.4098565
0.41550776,0.41085798
0.4181372,0.4207725
0.40678915,0.42071214
0.38388553,0.3998788
0.35911363,0.37871838
0.35136378,0.3696817
0.36056674,0.36494765
0.36118948,0.37221742
0.38312438,0.41385776
0.43287578,0.4818695
0.42498752,0.4455244
0.3580065,0.37851244
0.28258368,0.2960745
0.23186357,0.24358036
0.19754274,0.21452624
0.18508759,0.19424036
0.18564115,0.20172344
0.19456734,0.20539702
0.1995494,0.23224337
0.3392546,0.3959018
0.47591522,0.5118416
0.5620633,0.5610019
0.6067634,0.5933866
0.5979064,0.5963825
0.6052411,0.6063839
0.6053103,0.6254592
0.60579467,0.624075
0.58026165,0.5906466
0.5678065,0.5782177
0.5501617,0.54905254
0.5216533,0.54011524
0.505254,0.51820254
0.5202002,0.55981123
0.5734805,0.617947
0.5415815,0.551013
0.43834218,0.46219093
0.35004905,0.37485683
0.27718645,0.30652672
0.24431872,0.27609423
0.21608706,0.24847157
0.20307836,0.2420739
0.18750943,0.24727346
0.1485525,0.24692628
0.16495177,0.36311457
0.23117162,0.46546844
0.30950063,0.49678594
0.36617154,0.5198929
0.3887984,0.53720766
0.38492346,0.56212676
0.3772428,0.5699267
0.3755821,0.5653873
0.34582815,0.5318439
0.3317815,0.5214408
0.30514136,0.49794018
0.29462367,0.48720562
0.30382663,0.47527206
0.32797578,0.5099497
0.3913586,0.5774324
0.3931577,0.5159914
0.32257855,0.42955768
0.24355757,0.34137866
0.18522598,0.27688947
0.1558872,0.24940078
0.14294769,0.15375134
0.14336286,0.15560393
0.1428093,0.15391271
0.14184056,0.17182058
0.26113316,0.27594945
0.37329867,0.40386638
0.45612538,0.47046226
0.49916482,0.5012083
0.5071915,0.51955944
0.5154257,0.5285165
0.52040774,0.5409177
0.52338314,0.5514228
0.51743233,0.5267875
0.49902642,0.50343096
0.47349337,0.48534238
0.45930836,0.4870199
0.44477734,0.48930627
0.45910075,0.50301504
0.508437,0.574025
0.48788598,0.52382195
0.39578712,0.4426492
0.3058333,0.3563467
0.2432808,0.29855102
0.19629723,0.25386387
0.18391128,0.23421709
0.17588462,0.23552825
0.16128443,0.24316387
0.11921372,0.2547783
0.14696102,0.3724714
0.18827057,0.5533224
0.2637626,0.64430666
0.32299373,0.6701015
0.35717615,0.6886423
0.3609819,0.6783684
0.34984148,0.69752693
0.35032585,0.68750733
0.31780407,0.67271876
0.30098963,0.64337397
0.2795391,0.6292429
0.27739406,0.5892534
0.28784254,0.5982692
0.30098963,0.6166986
0.35620743,0.6792856
0.35212493,0.6304097
0.30534893,0.5165657
0.22217624,0.41586515
0.17844485,0.35464346
0.15270422,0.31078836
0.13381392,0.15817419
0.1353362,0.15347713
0.14370884,0.16310598
0.14765297,0.17544946
0.28016186,0.2617321
0.40422893,0.40932944
0.48518738,0.49743152
0.52518225,0.5182811
0.5397132,0.52950376
0.5581192,0.5450273
0.5579116,0.567059
0.5608178,0.5732203
0.53763735,0.5530367
0.52801925,0.51372224
0.5098901,0.5049099
0.4909998,0.46904033
0.47985935,0.46784863
0.49127656,0.46822307
0.53749895,0.56857395
0.52628934,0.5363583
0.42969278,0.44314516
0.33835506,0.35783082
0.2722736,0.3024258
0.23802195,0.25048605
0.21449557,0.23966515
0.21408041,0.23185395
0.2053618,0.23346786
0.17533107,0.21646494
0.2504771,0.29746795
0.3465893,0.41188255
0.43176866,0.46898186
0.48940828,0.49071643
0.5036625,0.5101469
0.51348823,0.52805835
0.4978501,0.5244188
0.48283473,0.53109485
0.44927505,0.5019984
0.43017715,0.4641118
0.40568203,0.45892954
0.39523354,0.4348208
0.39544114,0.41245735
0.40817305,0.4459369
0.45328838,0.5378655
0.4555718,0.4933899
0.37793475,0.40631127
0.29400092,0.33097953
0.22556682,0.2666119
0.18072829,0.22462426
0.1587242,0.18116419
0.14820653,0.17655744
0.13948792,0.17432009
0.10952639,0.16272771
0.14218654,0.20636249
0.20702249,0.3083332
0.27704808,0.37405497
0.3394622,0.4214246
0.36444166,0.43755665
0.36810902,0.44770676
0.36672512,0.46674508
0.3628502,0.47296828
0.3438907,0.44924548
0.321679,0.4214093
0.30666363,0.41128072
0.3116457,0.38643295
0.33150473,0.3685871
0.35766053,0.4177124
0.4091418,0.49789536
0.40637398,0.47811455
0.33420336,0.39999408
0.26874465,0.3177678
0.21359603,0.25486177
0.18453403,0.21070544
0.1675812,0.15133534
0.17553864,0.15270515
0.18162782,0.13066271
0.20210962,0.114676066
0.39288092,0.22584458
0.5502309,0.36225078
0.6316045,0.44155252
0.6634343,0.4962462
0.65533847,0.50771594
0.6840545,0.50325257
0.6872375,0.5241141
0.6826706,0.52080506
0.6606665,0.5127669
0.65125597,0.467721
0.6305666,0.4758942
0.6163816,0.4341871
0.60164297,0.43861505
0.61984134,0.4732726
0.6518095,0.5382254
0.63568705,0.5271206
0.51514894,0.42959803
0.40948778,0.34484237
0.33704036,0.2728802
0.2999517,0.23270854
0.28023106,0.29274553
0.2827221,0.28774297
0.28465956,0.28385502
0.2870814,0.29276356
0.4555718,0.4388728
0.60295767,0.5817262
0.6684856,0.6439638
0.69803196,0.6808349
0.6929115,0.67489475
0.7107639,0.6792818
0.7164379,0.6969442
0.7122862,0.7062391
0.69132,0.69822866
0.66924673,0.66073084
0.65520006,0.6358458
0.63146615,0.6127783
0.61831903,0.60954815
0.63229644,0.6377072
0.67796534,0.67110884
0.6522939,0.6296201
0.5253206,0.5202337
0.42630222,0.42694056
0.35170975,0.35690504
0.31157652,0.316799
0.29254782,0.29649803
0.29372412,0.31208444
0.27967748,0.2997216
0.28209934,0.28311625
0.45391113,0.40578827
0.6078014,0.56202835
0.67928004,0.6450383
0.7013533,0.69589657
0.6886214,0.6821406
0.71194017,0.66778153
0.7239802,0.68128175
0.7249489,0.66766125
0.7163687,0.64179015
0.70232207,0.6184255
0.6829474,0.59990865
0.6589366,0.55143535
0.63112015,0.5357391
0.6474502,0.554993
0.68087155,0.625351
0.6531934,0.58338374
0.52933395,0.47153425
0.42740935,0.37316537
0.3553771,0.30611634
0.31351396,0.26855272
0.29220185,0.29375935
0.2956616,0.30297706
0.29206344,0.2943917
0.2983602,0.3038214
0.46913406,0.4394796
0.61686593,0.57721615
0.6825322,0.64571345
0.7095876,0.68834746
0.6984471,0.6937267
0.72730154,0.6973781
0.7354666,0.72630215
0.73602015,0.70634145
0.7142236,0.6907775
0.69671726,0.6705163
0.67796534,0.6405152
0.6623964,0.63352364
0.64558196,0.6201764
0.6630192,0.6193714
0.6983087,0.66524076
0.6687624,0.62731975
0.5518224,0.5174233
0.452804,0.4124841
0.37606648,0.3514275
0.34153804,0.3017429
0.31655857,0.31095916
0.3141367,0.31918812
0.30624846,0.3086862
0.31219926,0.32007143
0.4788906,0.46074364
0.63125855,0.6060675
0.70218366,0.66423345
0.7237034,0.70422494
0.7211432,0.7097096
0.75020516,0.7096924
0.761138,0.7410969
0.75304216,0.713756
0.73131484,0.68333364
0.7139469,0.6647217
0.68952096,0.6340903
0.6687624,0.61594415
0.6603205,0.6026224
0.6671017,0.612721
0.6898669,0.6537424
0.6605281,0.6067351
0.5590187,0.5065702
0.46256053,0.4126432
0.38526943,0.35018766
0.3351721,0.3063318
0.3115073,0.2979247
0.29759908,0.29167166
0.27428028,0.2794158
0.25352168,0.26275125
0.3376631,0.3344409
0.438619,0.43781337
0.5316866,0.51282626
0.59133285,0.57327235
0.6066942,0.5850713
0.6206717,0.5798195
0.6051027,0.58950037
0.57756305,0.56457806
0.5269813,0.51065457
0.5091981,0.48748118
0.48878554,0.46988264
0.47702232,0.4661747
0.46062306,0.45928654
0.46352926,0.473031
0.4847722,0.5177297
0.49148414,0.48144478
0.41446984,0.4110521
0.32846016,0.31916034
0.24936998,0.25313547
0.19913423,0.21442443
0.16778879,0.17774823
0.15491846,0.16624393
0.13028497,0.14734034
0.10392157,0.12270154
0.13838081,0.14301302
0.2185781,0.20864497
0.29192504,0.26884413
0.33067438,0.33371004
0.34257597,0.36259544
0.34472102,0.36906147
0.34430584,0.3681144
0.34562057,0.373607
0.32576153,0.34817508
0.3027195,0.3307069
0.28929564,0.2956289
0.29171747,0.30538028
0.30590248,0.31231168
0.33503368,0.35008934
0.37316027,0.41011786
0.40388295,0.40623415
0.33434173,0.3515067
0.2652849,0.27423382
0.20868318,0.21060748
0.18017474,0.18703458
0.16848074,0.16551983
0.16882671,0.17037506
0.16785797,0.16282608
0.19913423,0.19629137
0.40159953,0.3588887
0.56178653,0.51184976
0.64828056,0.59293884
0.66793203,0.62314564
0.65526927,0.6268248
0.67485154,0.642845
0.68087155,0.65153307
0.68350095,0.6471146
0.65824467,0.63654673
0.65139437,0.6181027
0.62945944,0.5856557
0.6124374,0.57840335
0.59610736,0.5626287
0.60572547,0.5717821
0.63866246,0.62040454
