true,forecasted
0.38926175,0.39146978
0.35719612,0.34301043
0.3378076,0.32597566
0.3385533,0.31467032
0.3489933,0.31918746
0.42132738,0.36437383
0.655481,0.496718
0.7770321,0.6599244
0.81953764,0.7493456
0.81133485,0.7660601
0.8292319,0.7545247
0.82624906,0.73428833
0.8180462,0.7466057
0.7844892,0.7302861
0.76360923,0.7109658
0.7278151,0.6683465
0.7218494,0.6522301
0.7069351,0.63655305
0.7464579,0.6709284
0.82624906,0.7521212
0.7867263,0.7482697
0.6868009,0.6710953
0.5831469,0.5744932
0.5160328,0.48679733
0.4593587,0.40105984
0.3922446,0.34441978
0.38926175,0.3515165
0.37882176,0.34039125
0.40268457,0.3498734
0.4794929,0.3990083
0.6875466,0.5534504
0.7994034,0.70396113
0.83668905,0.7720164
0.8128263,0.7675323
0.82624906,0.74380606
0.8098434,0.71222764
0.7971663,0.7279615
0.74422073,0.7153666
0.71439224,0.6916912
0.66517526,0.6417948
0.660701,0.6272451
0.650261,0.6025512
0.68381804,0.6346202
0.75093216,0.7349845
0.7867263,0.7395992
0.6629381,0.6673684
0.5943326,0.5745274
0.4847129,0.48254064
0.42132738,0.39545015
0.3609247,0.3375513
0.36017898,0.3266967
0.34750187,0.31900328
0.3736018,0.3296782
0.45041013,0.37675887
0.67412376,0.5223865
0.7546607,0.6606715
0.8187919,0.7236674
0.81431764,0.7307111
0.84116334,0.7258028
0.85085756,0.71484405
0.87546605,0.7391714
0.82550335,0.72049546
0.78076065,0.68439084
0.7472036,0.64301157
0.7315436,0.63369304
0.7531693,0.61754066
0.74049217,0.64446
0.8277405,0.7163986
0.78150636,0.70083714
0.6621924,0.6204793
0.5816555,0.5338466
0.47352722,0.45062977
0.40715882,0.368319
0.35794184,0.3133925
0.34526473,0.3388945
0.34675616,0.33485314
0.36465323,0.34334454
0.44369873,0.4055166
0.6510067,0.5930112
0.7524236,0.72893834
0.81506336,0.7840031
0.81058913,0.77659506
0.8590604,0.7702386
0.86055183,0.7558954
0.857569,0.77669173
0.7844892,0.75502896
0.72557795,0.7147442
0.7076808,0.6716577
0.6666667,0.6515907
0.7017151,0.62243927
0.70842654,0.6361267
0.7494407,0.71032345
0.7375093,0.69631124
0.6256525,0.6122498
0.54362416,0.5201427
0.44593588,0.43567854
0.35272184,0.35727584
0.305742,0.30598566
0.2818792,0.28463745
0.25652498,0.27570754
0.2632364,0.27877322
0.23117077,0.3085071
0.3504847,0.39743772
0.45861298,0.50813043
0.57792693,0.6032517
0.6323639,0.64243686
0.66964954,0.6659146
0.6771066,0.66741663
0.6457867,0.6916733
0.57419837,0.6514877
0.50260997,0.5836547
0.48769575,0.54172415
0.45190156,0.5173195
0.43847874,0.51271427
0.44519016,0.5304948
0.47651008,0.5750468
0.5055928,0.5635017
0.43176734,0.4824338
0.36390755,0.3982138
0.29008204,0.3262802
0.21700224,0.25450283
0.17673378,0.21074134
0.13646533,0.14900538
0.13721104,0.134123
0.12080537,0.14268747
0.14243102,0.15598667
0.17449665,0.18285342
0.22893363,0.2489614
0.30499628,0.33889323
0.34228188,0.40417048
0.35495898,0.43856663
0.35346755,0.4409902
0.3437733,0.4527851
0.2878449,0.4049986
0.26398212,0.3384003
0.24011931,0.28757456
0.21401939,0.27645043
0.23564504,0.2748486
0.300522,0.333251
0.36614466,0.4256776
0.39597315,0.46123704
0.35421327,0.39450872
0.26920208,0.33284876
0.20581655,0.26059154
0.15436241,0.19075733
0.1103654,0.1617479
0.10887398,0.10600596
0.10738255,0.09910979
0.11409396,0.123146564
0.14914243,0.17163321
0.17673378,0.331099
0.24384788,0.45955315
0.3131991,0.52673024
0.33557048,0.51628715
0.33482477,0.49530745
0.34526473,0.4832818
0.33258763,0.47022605
0.29381058,0.43949535
0.25876212,0.40113753
0.23415361,0.35951608
0.23042506,0.3541748
0.2453393,0.3506548
0.3131991,0.41234607
0.41461596,0.4971841
0.46308726,0.5194221
0.3929903,0.4307856
0.34079045,0.35149133
0.2520507,0.2670059
0.19537659,0.19806337
0.16405667,0.16522168
0.14839672,0.13676676
0.14019388,0.13187261
0.1715138,0.15621644
0.2751678,0.23412761
0.5219985,0.44891593
0.6689038,0.5977279
0.7017151,0.6491371
0.67412376,0.63303214
0.6763609,0.6109287
0.6935123,0.6117579
0.7076808,0.6195455
0.6815809,0.609293
0.6271439,0.570238
0.6249068,0.5361605
0.58389264,0.53181463
0.6002983,0.52512395
0.60402685,0.57008225
0.67039526,0.63886917
0.7121551,0.6261331
0.6144668,0.51866376
0.48769575,0.42555615
0.40715882,0.33262005
0.34228188,0.25936815
0.29381058,0.21477553
0.2751678,0.24829336
0.27964205,0.2512971
0.29381058,0.26501903
0.36987323,0.33641776
0.606264,0.5506624
0.72035795,0.6864655
0.7628635,0.73860943
0.73900074,0.7367164
0.78001493,0.73230684
0.808352,0.75431615
0.81208056,0.76451784
0.75988066,0.7609658
0.69574946,0.72153026
0.6756152,0.6925483
0.68903804,0.68040127
0.6964952,0.6660049
0.70842654,0.6890544
0.748695,0.72012043
0.753915,0.68280387
0.63982105,0.609325
0.54362416,0.5114096
0.46308726,0.4220364
0.38478747,0.34137413
0.31618196,0.2871592
0.3191648,0.30165133
0.30872482,0.30679795
0.3430276,0.32024053
0.40939596,0.39335784
0.61372113,0.6221904
0.73974645,0.7507621
0.7606264,0.7918062
0.73452646,0.7779673
0.75689787,0.765877
0.803132,0.78666216
0.787472,0.78852826
0.7628635,0.77617514
0.70842654,0.73752075
0.66964954,0.7028878
0.66442955,0.692985
0.6524981,0.6794064
0.6800895,0.7075177
0.748695,0.745895
0.7516779,0.7107403
0.6323639,0.6280578
0.5302013,0.54783833
0.4593587,0.4588292
0.38478747,0.3733145
0.32885906,0.32795376
0.3191648,0.29636523
0.305742,0.29702926
0.34079045,0.3113868
0.40939596,0.38799998
0.6457867,0.60037583
0.7427293,0.7250396
0.74571216,0.75485134
0.72110367,0.71873504
0.72483224,0.6958133
0.7285608,0.7068292
0.7225951,0.7079858
0.6763609,0.6936907
0.62938106,0.6464618
0.5891126,0.61477923
0.5712155,0.5983675
0.5525727,0.592891
0.56748694,0.60928017
0.6219239,0.650267
0.6808352,0.6675111
0.58389264,0.5882452
0.49366143,0.5003885
0.4116331,0.41133633
0.33631617,0.32937267
0.29306486,0.28107715
0.27367637,0.24775566
0.26099926,0.24049634
0.25503355,0.25060964
0.2885906,0.29017815
0.38255033,0.4192823
0.49366143,0.52596366
0.5525727,0.58088344
0.5555556,0.5720555
0.551827,0.55670774
0.56226695,0.55895597
0.5637584,0.5502742
0.5167785,0.51097184
0.45339298,0.45802307
0.4243102,0.42524144
0.43847874,0.40803346
0.41536167,0.41134992
0.44817302,0.43696964
0.5152871,0.48738256
0.5652498,0.5287368
0.49515286,0.4675793
0.40343028,0.39298648
0.32662192,0.30976954
0.2527964,0.23981923
0.20283371,0.19245324
0.18642804,0.20030276
0.17449665,0.19422889
0.18269947,0.19637148
0.19910514,0.20433627
0.24384788,0.26529977
0.32736763,0.3625943
0.40790454,0.45621166
0.4347502,0.5018115
0.47054437,0.51758724
0.49366143,0.5080724
0.4660701,0.5053947
0.3997017,0.44701585
0.3609247,0.39752436
0.3124534,0.36341307
0.305742,0.34370616
0.31991053,0.360171
0.34675616,0.4260832
0.43773302,0.5112002
0.53243846,0.51916337
0.4601044,0.44916683
0.38180462,0.37992105
0.31021625,0.30423704
0.24384788,0.22804204
0.21625653,0.19142175
0.20432512,0.17660156
0.20730798,0.17456865
0.22669649,0.18819654
0.31469053,0.24474011
0.50111854,0.41645288
0.64354956,0.5480764
0.68381804,0.6054707
0.67412376,0.6090843
0.6935123,0.6097036
0.7218494,0.6149196
0.7225951,0.6180216
0.6987323,0.59337854
0.67412376,0.54278237
0.6256525,0.51267886
0.606264,0.4949139
0.6077554,0.506713
0.64876956,0.5553655
0.7061894,0.6482593
0.70842654,0.6616591
0.5853841,0.5782318
0.4906786,0.48855427
0.40641314,0.3887019
0.34079045,0.3139026
0.2997763,0.27281937
0.28635347,0.25878757
0.29008204,0.26033455
0.29381058,0.2699358
0.36689037,0.3411249
0.5965697,0.54692084
0.72483224,0.6785954
0.73527217,0.73025984
0.7225951,0.72961277
0.7427293,0.727134
0.7785235,0.7577061
0.7733035,0.7598976
0.7285608,0.7551403
0.6629381,0.71108556
0.62863535,0.67772496
0.6167039,0.6583256
0.58389264,0.639539
0.60999256,0.64929837
0.69574946,0.7058543
0.7233408,0.7006252
0.60402685,0.6269166
0.530947,0.53310406
0.4235645,0.43796012
0.34601045,0.35978663
0.3072334,0.30657178
0.2818792,0.28072757
0.300522,0.28346887
0.31618196,0.29535374
0.3616704,0.36808094
0.6055183,0.5899328
0.68903804,0.7224934
0.69947803,0.7572588
0.68903804,0.72851574
0.69052947,0.7044982
0.7315436,0.7169823
0.7240865,0.7242722
0.70320654,0.71103144
0.67337805,0.67401886
0.6316182,0.6422876
0.6308725,0.62513417
0.61894107,0.60237
0.62341535,0.6235251
0.6987323,0.68653774
0.74049217,0.6886287
0.6122297,0.61399204
0.5197614,0.5207485
0.43027592,0.42872593
0.36017898,0.34722444
0.3079791,0.29918617
0.27740493,0.29752982
0.27889633,0.30190846
0.2833706,0.31011814
0.36316183,0.37629005
0.5898583,0.5723629
0.7054437,0.7022395
0.7173751,0.7477834
0.7061894,0.73840445
0.7628635,0.7281476
0.787472,0.7464668
0.7829978,0.75491875
0.75913495,0.73687935
0.7367636,0.69202703
0.7129008,0.6542356
0.6979866,0.6379578
0.6800895,0.6255773
0.6972409,0.6389367
0.7173751,0.7103293
0.74422073,0.686075
0.60477257,0.5871925
0.5152871,0.49802747
0.44444445,0.41385797
0.35868755,0.33817402
0.32736763,0.2871654
0.26398212,0.28898758
0.29082775,0.28859898
0.31692767,0.29918954
0.37807608,0.36667168
0.60999256,0.5728349
0.6875466,0.69968045
0.71513796,0.7431855
0.68903804,0.7222701
0.72632366,0.70638114
0.73378074,0.7203615
0.7472036,0.7182448
0.70917225,0.69878036
0.65920955,0.64697874
0.6249068,0.61443496
0.60924685,0.59750205
0.5652498,0.5930831
0.59358686,0.61250216
0.62938106,0.65174985
0.6927666,0.64024055
0.6025354,0.56531924
0.50782996,0.48549226
0.4175988,0.39753398
0.3437733,0.3228604
0.30350485,0.26878682
0.2572707,0.2628709
0.2706935,0.2533607
0.2826249,0.25883377
0.29903057,0.28191257
0.4049217,0.39368993
0.51901567,0.504913
0.5510813,0.57312685
0.53765845,0.57427627
0.55480987,0.5573357
0.5503356,0.55264014
0.5652498,0.54926854
0.5055928,0.50281394
0.44444445,0.45272452
0.4161074,0.41952085
0.40044743,0.3985416
0.40566742,0.39199546
0.42654735,0.4240237
0.47352722,0.48608035
0.54287845,0.5195743
0.4720358,0.46036685
0.38404176,0.3737634
0.295302,0.29360995
0.23713647,0.2272785
0.17225951,0.17922333
0.152871,0.17481452
0.16256525,0.17220175
0.17076808,0.16906023
0.16331096,0.1705122
0.20134228,0.22717358
0.2826249,0.31681255
0.40268457,0.41668358
0.42803878,0.4756125
0.45339298,0.49992022
0.5033557,0.51413804
0.47576436,0.49733996
0.45339298,0.44823053
0.4161074,0.40329295
0.3691275,0.36327717
0.36390755,0.34845123
0.38777032,0.3650982
0.45339298,0.42658466
0.49440715,0.49032497
0.51304996,0.47783223
0.44593588,0.43737346
0.36017898,0.37965068
0.300522,0.3049334
0.2453393,0.23155364
0.20730798,0.19786446
0.21178225,0.18051502
0.17524235,0.18164381
0.21327367,0.19157305
0.30201343,0.26258376
0.5331842,0.48442063
0.64354956,0.62507975
0.6562267,0.68098193
0.6517524,0.67239183
0.67337805,0.6615531
0.6935123,0.6789955
0.7061894,0.6783083
0.65920955,0.6649679
0.63982105,0.62717426
0.61372113,0.5920049
0.60402685,0.5787471
0.5861297,0.5631397
0.6167039,0.59211653
0.6756152,0.6522938
0.68381804,0.6251334
0.5749441,0.5440785
0.4720358,0.45469508
0.38329604,0.36753574
0.3176734,0.29329246
0.26621923,0.25073585
0.2386279,0.23596673
0.25055927,0.23707348
0.26398212,0.24783
0.34153616,0.31531107
0.53169274,0.51722294
0.66442955,0.6453624
0.6868009,0.69542533
0.6808352,0.685854
0.7129008,0.6754603
0.7367636,0.6947251
0.72632366,0.6924967
0.7002237,0.68294233
0.6428039,0.6423485
0.595824,0.6154957
0.5816555,0.5978224
0.57941836,0.58086205
0.5801641,0.59862137
0.63385534,0.64344776
0.68456376,0.63353133
0.60850114,0.5642177
0.51304996,0.47053537
0.40044743,0.38260803
0.3378076,0.3109431
0.28038776,0.26226136
0.26920208,0.2614447
0.25354213,0.25967744
0.2818792,0.27342853
0.3616704,0.3473247
0.57270694,0.5606416
0.6800895,0.6881839
0.6756152,0.7240106
0.65920955,0.69797564
0.65995526,0.6724927
0.6666667,0.6960782
0.65920955,0.70473814
0.6457867,0.6938727
0.6144668,0.6520601
0.5652498,0.6203642
0.56823266,0.60098886
0.5391499,0.57525665
0.57345265,0.58983
0.601044,0.65549433
0.67337805,0.67395306
0.58836687,0.5996385
0.49142432,0.5010549
0.3736018,0.408711
0.3072334,0.3314022
0.2699478,0.28014532
0.25652498,0.25910127
0.25354213,0.2597814
0.25950783,0.27693138
0.3437733,0.3465722
0.53840417,0.55807656
0.655481,0.68620026
0.6666667,0.71886915
0.6510067,0.6920271
0.6517524,0.6648398
0.6689038,0.687825
0.68903804,0.694758
0.66368383,0.6824071
0.64056677,0.6536933
0.58836687,0.62286884
0.5831469,0.60552377
0.5592841,0.57260597
0.5704698,0.5831942
0.6070097,0.64973783
0.6808352,0.66760945
0.6017897,0.59513223
0.50186425,0.49426407
0.398956,0.4092417
0.31021625,0.3305033
0.27293065,0.2771979
0.24981357,0.25278765
0.24310216,0.24939927
0.25652498,0.2633204
0.3310962,0.32700765
0.5108128,0.5305645
0.6420582,0.6559875
0.6495153,0.6878631
0.6428039,0.6662465
0.67039526,0.63997656
0.6815809,0.6661151
0.6979866,0.66552085
0.6815809,0.64808863
0.63385534,0.61664987
0.60402685,0.5924609
0.5801641,0.5749054
0.5749441,0.54487735
0.5824012,0.55260766
0.606264,0.59437716
0.645041,0.6131853
0.58687544,0.5511118
0.48098433,0.46006712
0.39448172,0.37207052
0.3124534,0.30543774
0.2580164,0.25034016
0.23042506,0.23746075
0.24906786,0.22846365
0.23266219,0.23016405
0.27665922,0.25230613
0.33631617,0.35506967
0.4794929,0.45768002
0.546607,0.53141373
0.56823266,0.54737717
0.53691274,0.539877
0.56748694,0.55562997
0.5607755,0.542878
0.51901567,0.50930166
0.4548844,0.46541286
0.43847874,0.4338864
0.40939596,0.40979108
0.41909024,0.38785478
0.42803878,0.40299636
0.4466816,0.44582757
0.50186425,0.49224833
0.45861298,0.4501678
0.3810589,0.3631275
0.27740493,0.27648768
0.21998508,0.22091272
0.18195377,0.17247444
0.17897092,0.15860078
0.1655481,0.15161303
0.16629381,0.15162161
0.16853094,0.16115865
0.20059657,0.2299659
0.3012677,0.31524953
0.37956747,0.39749154
0.44519016,0.4363501
0.4474273,0.44567537
0.47651008,0.47990698
0.44817302,0.45892543
0.4108874,0.42029607
0.37509322,0.38435483
0.32363907,0.34765527
0.3064877,0.32652578
0.3064877,0.3238012
0.3691275,0.35860378
0.41387025,0.41502878
0.50111854,0.46676758
0.4720358,0.44271484
0.393736,0.37742874
0.32065624,0.29390535
0.24981357,0.22780621
0.21774796,0.19097689
0.17598806,0.18999243
0.19388516,0.18743068
0.19985086,0.2010864
0.29157346,0.2756868
0.5055928,0.49240854
0.6256525,0.6256943
0.6569724,0.6738854
0.6308725,0.6666252
0.645041,0.6569867
0.6927666,0.69089085
0.7002237,0.692511
0.6912752,0.6908622
0.6524981,0.6598917
0.6211782,0.627509
0.59358686,0.6101356
0.5652498,0.5877944
0.5749441,0.599989
0.61744964,0.6353997
0.6465324,0.64272094
0.58836687,0.5763537
0.49888143,0.48342678
0.37807608,0.39030793
0.31618196,0.31746075
0.27442208,0.26856276
0.23564504,0.24689995
0.22147651,0.24501121
0.25503355,0.25672904
0.32065624,0.3200194
0.5093214,0.5166365
0.63460106,0.64757776
0.64354956,0.69520915
0.6204325,0.6840656
0.67039526,0.67609876
0.7166294,0.701688
0.7322893,0.71492076
0.6912752,0.7026712
0.6681581,0.65947175
0.6196868,0.63261956
0.60328114,0.6115814
0.59731543,0.5842062
0.6017897,0.5867938
0.6308725,0.6274097
0.69052947,0.6359862
0.59284115,0.5757803
0.51304996,0.4868398
0.40343028,0.39698526
0.32811335,0.323164
0.27665922,0.27239722
0.26920208,0.26105034
0.2759135,0.25774387
0.26845637,0.26638514
0.3482476,0.3288286
0.5264728,0.5155447
0.65398955,0.63912857
0.64802384,0.68272346
0.62863535,0.6737586
0.6465324,0.6617318
0.6987323,0.6947962
0.70320654,0.70541817
0.68903804,0.69416076
0.6621924,0.6540944
0.6360925,0.62234795
0.61744964,0.6018315
0.60328114,0.5753161
0.611484,0.57933944
0.6323639,0.61435044
0.6912752,0.63767266
0.6159582,0.5822534
0.5272185,0.49205658
0.40566742,0.3983201
0.3564504,0.32524303
0.30201343,0.27363506
0.2878449,0.278507
0.28038776,0.2774985
0.29381058,0.28305063
0.35197613,0.34605455
0.5555556,0.5356465
0.66368383,0.65266013
0.67114097,0.6981178
0.64876956,0.6913287
0.66964954,0.6815669
0.6964952,0.72860974
0.6882923,0.73119
0.6420582,0.71887624
0.6167039,0.6690316
0.5824012,0.63158864
0.5764355,0.6108939
0.56301266,0.5997319
0.5861297,0.60174817
0.5965697,0.6365986
0.590604,0.64688456
0.50633854,0.5795137
0.41387025,0.4988894
0.32289335,0.40744603
0.24832214,0.33055484
0.22296794,0.27682805
0.17897092,0.21184511
0.18269947,0.20869607
0.17598806,0.22020262
0.19164802,0.26919383
0.23266219,0.43708932
0.32214764,0.5540867
0.39746457,0.60142547
0.40641314,0.593018
0.43847874,0.5762347
0.4466816,0.6039176
0.44295302,0.60191506
0.3997017,0.57297546
0.3512304,0.53372675
0.3251305,0.50252175
0.28486204,0.4869611
0.2945563,0.46597517
0.3079791,0.47112656
0.34601045,0.50198567
0.3982103,0.5322482
0.37956747,0.48349857
0.32140195,0.4088802
0.24459359,0.3242177
0.17002237,0.256417
0.152871,0.20967618
0.1103654,0.11594592
0.10589112,0.111489
0.095451154,0.10173622
0.11558539,0.106645584
0.21029083,0.14352432
0.29082775,0.23370785
0.35794184,0.32391068
0.36763608,0.37361196
0.3743475,0.38719857
0.40044743,0.40433192
0.40939596,0.3989226
0.38777032,0.34368175
0.34601045,0.31823957
0.32289335,0.27538285
0.32289335,0.25801966
0.31469053,0.25218
0.32811335,0.28116113
0.3683818,0.34337646
0.3914989,0.38529357
0.3691275,0.34798822
0.27218494,0.29007587
0.22520506,0.21077299
0.14615959,0.15163411
0.120059654,0.115848675
0.109619685,0.1099892
0.09172259,0.10883177
0.09097689,0.11750802
0.08426547,0.16231316
0.10589112,0.30568138
0.19313945,0.41804156
0.24384788,0.47730115
0.28709918,0.49260244
0.2945563,0.49448642
0.34675616,0.52148885
0.34004474,0.5186586
0.3124534,0.49750423
0.27367637,0.45488334
0.2453393,0.42836836
0.20507084,0.41678646
0.2274422,0.40972003
0.2453393,0.43129593
0.28709918,0.4660076
0.3430276,0.49461386
0.32289335,0.4546456
0.25950783,0.37981048
0.1841909,0.28420177
0.13795675,0.21487051
0.109619685,0.18228021
0.10365399,0.06728645
0.08277405,0.067035556
0.09172259,0.07173138
0.11483967,0.10917623
0.17897092,0.23510136
0.2833706,0.33572355
0.30872482,0.41045317
0.31543624,0.4294047
0.3251305,0.4354689
0.3430276,0.48317513
0.35346755,0.46662238
0.33184192,0.44608742
0.30201343,0.41207075
0.2699478,0.37320027
0.28038776,0.35531622
0.2647278,0.33789137
0.2706935,0.34877372
0.27665922,0.38126603
0.30425057,0.41989914
0.2759135,0.39193338
0.21252796,0.32750273
0.13646533,0.23900999
0.08128262,0.17032012
0.058165547,0.14042272
0.035794184,0.0440332
0.029828487,0.04031667
0.01715138,0.052506264
0.03131991,0.083076015
0.040268455,0.19571255
0.09992543,0.29930013
0.147651,0.36879402
0.18120806,0.3862246
0.19910514,0.39171374
0.21029083,0.42894724
0.21774796,0.42711535
0.19388516,0.40489927
0.16181953,0.36476016
0.13795675,0.32928452
0.13646533,0.31110838
0.1409396,0.30616656
0.16778524,0.32488692
0.21178225,0.35528895
0.26771066,0.39038882
0.23266219,0.36562234
0.17673378,0.29967684
0.11111111,0.21132603
0.045488443,0.14079253
0.0246085,0.1085938
0.011185682,0.030889831
-0.00074571214,0.01821724
-0.0014914243,0.033620644
0.0104399705,0.061365433
0.08128262,0.13785672
0.17897092,0.23258951
0.24235645,0.2892392
0.29679343,0.3154696
0.30350485,0.31572244
0.3437733,0.35593
0.35495898,0.36051956
0.30872482,0.34402117
0.2945563,0.30701154
0.2699478,0.2736678
0.24832214,0.25531697
0.2580164,0.2618056
0.29753914,0.29019564
0.3557047,0.3274589
0.3982103,0.36782098
0.38329604,0.320013
0.3012677,0.26062143
0.21178225,0.172389
0.16256525,0.10337448
0.122296795,0.0660489
0.13571961,0.08824086
0.11633109,0.078370094
0.13273676,0.091276966
0.20432512,0.12081568
0.4116331,0.22096437
0.51826996,0.33171642
0.55779266,0.3916712
0.59731543,0.41957805
0.60477257,0.4309865
0.64727813,0.46006575
0.6621924,0.47713742
0.6442953,0.46076915
0.595824,0.4177438
0.5592841,0.39177492
0.5331842,0.37457094
0.54362416,0.3695892
0.55480987,0.386716
0.5853841,0.38818306
0.60850114,0.38805047
0.5339299,0.33893993
0.44519016,0.27526626
0.36017898,0.18900901
0.2647278,0.124463625
0.2274422,0.0839489
0.21625653,0.21586564
0.22371365,0.20754704
0.21700224,0.21928784
0.295302,0.2726818
0.4675615,0.42541102
0.55779266,0.5492308
0.6122297,0.60035694
0.6256525,0.6143394
0.6495153,0.6214567
0.6860552,0.6546607
0.6979866,0.68543893
0.65995526,0.669587
0.61744964,0.61647725
0.5771812,0.5841917
0.55331844,0.5763832
0.5346756,0.5617182
0.55480987,0.56071717
0.5659955,0.57110584
0.5771812,0.5698873
0.5145414,0.506961
0.43997017,0.43520173
0.3504847,0.339981
0.27815065,0.26780865
0.23489933,0.2231001
0.22893363,0.22848547
0.19388516,0.21607882
0.20954512,0.2288958
0.24608502,0.2708409
0.31021625,0.3993391
0.40715882,0.5146316
0.49440715,0.5736591
0.5152871,0.58236927
0.5212528,0.5920005
0.5645041,0.6094368
0.5771812,0.6344005
0.5152871,0.60371506
0.4548844,0.54319316
0.4235645,0.5092901
0.398956,0.49763516
0.4049217,0.49185595
0.41834453,0.4921643
0.42803878,0.5096792
0.48098433,0.52283657
0.4295302,0.45850608
0.36316183,0.39239916
0.2632364,0.30313852
0.2207308,0.23022881
0.16853094,0.196056
0.15809098,0.1390608
0.13273676,0.12963128
0.13721104,0.133773
0.13571961,0.14802912
0.17897092,0.2042332
0.26621923,0.28760463
0.34451902,0.34748235
0.3870246,0.37419337
0.44817302,0.37403885
0.46905294,0.397841
0.4548844,0.40650442
0.39075318,0.36093155
0.37136465,0.3121633
0.32065624,0.2820666
0.31096196,0.26978955
0.28635347,0.26947254
0.35197613,0.29183072
0.38553318,0.33333418
0.46457866,0.3854499
0.43325877,0.35761017
0.36689037,0.30198458
0.28933632,0.22478889
0.23266219,0.15319282
0.1961223,0.12244738
0.152871,0.1669671
0.15436241,0.16024458
0.1782252,0.17028025
0.2527964,0.21391226
0.4675615,0.34119108
0.5704698,0.4645454
0.61819535,0.5360119
0.64354956,0.54508644
0.6301268,0.549605
0.67263234,0.5761963
0.6771066,0.59692055
0.6718866,0.5652713
0.6428039,0.5116459
0.60924685,0.4738882
0.58389264,0.4677426
0.5749441,0.46634078
0.57419837,0.4771421
0.6263982,0.48240003
0.6375839,0.5102
0.61744964,0.4618124
0.49515286,0.40112647
0.4175988,0.3148216
0.3504847,0.23755062
0.29157346,0.19167729
0.2751678,0.26063323
0.2654735,0.25033402
0.25950783,0.26714584
0.32662192,0.32290378
0.49888143,0.5240944
0.59209543,0.65784526
0.6256525,0.68663645
0.6457867,0.6678129
0.6629381,0.66094476
0.69052947,0.68339986
0.7188665,0.69729936
0.6800895,0.6913155
0.6577181,0.6258701
0.64056677,0.60812044
0.6204325,0.58926874
0.6055183,0.58794016
0.6196868,0.58797747
0.6353468,0.59626734
0.67859805,0.6133511
0.5995526,0.5684914
0.5219985,0.4790764
0.43027592,0.36768857
0.36017898,0.30479953
0.305742,0.24680096
0.28411633,0.27547884
0.2759135,0.2655603
0.28486204,0.275969
0.33407906,0.31647253
0.49291572,0.46382758
0.62863535,0.58051777
0.65846384,0.6343694
0.6882923,0.64019966
0.6629381,0.65011394
0.6987323,0.67827374
0.7360179,0.6838936
0.7054437,0.6694609
0.6830723,0.6185563
0.6331096,0.58301926
0.6107383,0.5670952
0.59284115,0.569373
0.60402685,0.58605206
0.6383296,0.6169032
0.66442955,0.6341878
0.6017897,0.5893469
0.5339299,0.52484655
0.44966444,0.4169867
0.34973902,0.33791324
0.31469053,0.29437065
0.3012677,0.27634084
0.28560776,0.2738659
0.31096196,0.28183278
0.35197613,0.34190518
0.5563013,0.5254366
0.6331096,0.6523173
0.660701,0.69208115
0.6823266,0.68547946
0.7017151,0.68152493
0.74049217,0.7179511
0.77032065,0.72799885
0.73900074,0.71906936
0.68381804,0.6807813
0.6718866,0.6478876
0.6211782,0.63100785
0.6331096,0.60636526
0.6331096,0.6051932
0.665921,0.6475055
0.650261,0.656899
0.6070097,0.5996035
0.5257271,0.519559
0.4422073,0.42614865
0.393736,0.34951973
0.33706188,0.29830337
0.30275914,0.29903758
0.30350485,0.29485908
0.3184191,0.29921383
0.34973902,0.34341234
0.5443699,0.5141686
0.6510067,0.63845515
0.6927666,0.6864147
0.71364653,0.6899465
0.72035795,0.6907053
0.7613721,0.714539
0.76360923,0.7228244
0.7173751,0.7057054
0.69574946,0.6615421
0.660701,0.6259589
0.63385534,0.6080442
0.5950783,0.5898892
0.6167039,0.5916422
0.6107383,0.6102812
0.62266964,0.599645
0.5749441,0.55673105
0.5160328,0.49031135
0.4243102,0.40542844
0.34973902,0.3345744
0.30201343,0.2833646
0.28933632,0.26073354
0.25577927,0.25113827
0.2751678,0.24802414
0.27889633,0.25354233
0.36763608,0.34420368
0.47352722,0.45088896
0.54287845,0.5264264
0.5503356,0.5441244
0.56301266,0.5416219
0.5898583,0.55626816
0.5719612,0.55597603
0.5398956,0.5194934
0.4847129,0.4688924
0.46159583,0.44087923
0.43773302,0.4195579
0.4287845,0.40745664
0.43922445,0.41067386
0.45712155,0.44663787
0.4601044,0.46541694
0.42654735,0.4474774
0.38255033,0.38404533
0.29903057,0.3040902
0.2334079,0.23871946
0.19910514,0.19131632
0.17300522,0.17227544
0.16480239,0.16547257
0.14615959,0.15968496
0.14615959,0.15393901
0.18642804,0.19872624
0.27815065,0.2811606
0.3504847,0.36556527
0.42132738,0.4129212
0.43027592,0.42837644
0.51826996,0.45839426
0.47576436,0.44931608
0.45712155,0.40215257
0.39597315,0.35938013
0.3691275,0.32380792
0.33482477,0.30300876
0.3385533,0.2962328
0.37061894,0.3271008
0.41387025,0.38657287
0.46830723,0.4277155
0.47129008,0.4187113
0.3810589,0.3668814
0.29903057,0.2906536
0.26845637,0.22326812
0.23564504,0.19031364
0.19164802,0.19388607
0.19164802,0.19364163
0.21923937,0.20368242
0.27815065,0.2730176
0.49366143,0.49032545
0.6002983,0.63133645
0.655481,0.68415004
0.6524981,0.68166757
0.67934376,0.67274064
0.7076808,0.71631163
0.7307979,0.7238998
0.7024608,0.71820223
0.6375839,0.6716556
0.6316182,0.6374539
0.62863535,0.6212069
0.6122297,0.59218377
0.6122297,0.5873814
0.65324384,0.6275886
0.65473527,0.6177417
0.56823266,0.5612976
