true,forecasted
0.4780015,0.5188281
0.38926175,0.43780366
0.35719612,0.37700993
0.3378076,0.339838
0.3385533,0.32969368
0.3489933,0.32595727
0.42132738,0.3739279
0.655481,0.50651765
0.7770321,0.67556995
0.81953764,0.76074463
0.81133485,0.7866709
0.8292319,0.7768556
0.82624906,0.77108324
0.8180462,0.7889078
0.7844892,0.77016747
0.76360923,0.7368135
0.7278151,0.69294775
0.7218494,0.6784762
0.7069351,0.66159385
0.7464579,0.69809514
0.82624906,0.7719067
0.7867263,0.76876456
0.6868009,0.70467746
0.5831469,0.60073096
0.5160328,0.51774645
0.4593587,0.43080223
0.3922446,0.37897983
0.38926175,0.35976246
0.37882176,0.3597653
0.40268457,0.35341218
0.4794929,0.4156822
0.6875466,0.5722793
0.7994034,0.7205748
0.83668905,0.7798629
0.8128263,0.7982558
0.82624906,0.78761905
0.8098434,0.77712715
0.7971663,0.7904308
0.74422073,0.76791257
0.71439224,0.7354922
0.66517526,0.681932
0.660701,0.6701156
0.650261,0.64279455
0.68381804,0.6821829
0.75093216,0.7807508
0.7867263,0.775793
0.6629381,0.71625215
0.5943326,0.609887
0.4847129,0.51762617
0.42132738,0.43114516
0.3609247,0.38871342
0.36017898,0.34067494
0.34750187,0.34472287
0.3736018,0.33598742
0.45041013,0.41640523
0.67412376,0.6021015
0.7546607,0.719646
0.8187919,0.76227933
0.81431764,0.78319126
0.84116334,0.78590965
0.85085756,0.7940281
0.87546605,0.80708134
0.82550335,0.77913946
0.78076065,0.7390422
0.7472036,0.6820989
0.7315436,0.68215036
0.7531693,0.646351
0.74049217,0.6781177
0.8277405,0.76509243
0.78150636,0.74704653
0.6621924,0.6769808
0.5816555,0.5759159
0.47352722,0.48239508
0.40715882,0.40208113
0.35794184,0.36821973
0.34526473,0.34781098
0.34675616,0.35785043
0.36465323,0.3527116
0.44369873,0.44187585
0.6510067,0.6463419
0.7524236,0.754954
0.81506336,0.7955335
0.81058913,0.80312485
0.8590604,0.8022617
0.86055183,0.80148304
0.857569,0.81236815
0.7844892,0.7741075
0.72557795,0.7274264
0.7076808,0.67018163
0.6666667,0.6735976
0.7017151,0.63658977
0.70842654,0.6782516
0.7494407,0.77293426
0.7375093,0.7369588
0.6256525,0.6466221
0.54362416,0.54662615
0.44593588,0.47052678
0.35272184,0.39272332
0.305742,0.36242235
0.2818792,0.3095273
0.25652498,0.30129737
0.2632364,0.3021952
0.23117077,0.32846633
0.3504847,0.43387663
0.45861298,0.53729284
0.57792693,0.6535422
0.6323639,0.7024929
0.66964954,0.71423864
0.6771066,0.71027595
0.6457867,0.6947702
0.57419837,0.65418166
0.50260997,0.58491796
0.48769575,0.5448842
0.45190156,0.5313652
0.43847874,0.50929594
0.44519016,0.5522273
0.47651008,0.6260578
0.5055928,0.59147257
0.43176734,0.51186913
0.36390755,0.4333467
0.29008204,0.3655987
0.21700224,0.28740537
0.17673378,0.24750441
0.13646533,0.15679222
0.13721104,0.15121326
0.12080537,0.14106114
0.14243102,0.16395257
0.17449665,0.21548006
0.22893363,0.2929011
0.30499628,0.38638616
0.34228188,0.44173637
0.35495898,0.48798198
0.35346755,0.50646603
0.3437733,0.5163306
0.2878449,0.46594456
0.26398212,0.39486918
0.24011931,0.35539865
0.21401939,0.3362441
0.23564504,0.3344121
0.300522,0.40493384
0.36614466,0.48553064
0.39597315,0.5169145
0.35421327,0.46017927
0.26920208,0.38521308
0.20581655,0.32168067
0.15436241,0.24499801
0.1103654,0.21213168
0.10887398,0.079300165
0.10738255,0.05600815
0.11409396,0.083276436
0.14914243,0.11638575
0.17673378,0.18639915
0.24384788,0.21929294
0.3131991,0.29227516
0.33557048,0.34694937
0.33482477,0.3707848
0.34526473,0.3888904
0.33258763,0.3750692
0.29381058,0.3343681
0.25876212,0.2837726
0.23415361,0.24743623
0.23042506,0.22492017
0.2453393,0.25162825
0.3131991,0.32123917
0.41461596,0.38205543
0.46308726,0.41111803
0.3929903,0.35096425
0.34079045,0.28732273
0.2520507,0.20730753
0.19537659,0.1442759
0.16405667,0.12251316
0.14839672,0.1255685
0.14019388,0.10383913
0.1715138,0.117654465
0.2751678,0.15862955
0.5219985,0.24627958
0.6689038,0.3339705
0.7017151,0.39558196
0.67412376,0.4358637
0.6763609,0.4365394
0.6935123,0.43627167
0.7076808,0.44211718
0.6815809,0.4220412
0.6271439,0.3935285
0.6249068,0.35827765
0.58389264,0.34604254
0.6002983,0.36700952
0.60402685,0.41862962
0.67039526,0.476544
0.7121551,0.4778909
0.6144668,0.41464496
0.48769575,0.35358828
0.40715882,0.2639214
0.34228188,0.20399962
0.29381058,0.16306272
0.2751678,0.25171605
0.27964205,0.24763581
0.29381058,0.26752782
0.36987323,0.34436396
0.606264,0.5763523
0.72035795,0.6776964
0.7628635,0.7262678
0.73900074,0.7186616
0.78001493,0.71413136
0.808352,0.72401875
0.81208056,0.7371299
0.75988066,0.71074504
0.69574946,0.67945874
0.6756152,0.64479923
0.68903804,0.6197367
0.6964952,0.6151297
0.70842654,0.66124326
0.748695,0.73081607
0.753915,0.7099167
0.63982105,0.59048647
0.54362416,0.4947638
0.46308726,0.40926272
0.38478747,0.33377805
0.31618196,0.29594657
0.3191648,0.2969002
0.30872482,0.2936294
0.3430276,0.3108849
0.40939596,0.4117574
0.61372113,0.67809075
0.73974645,0.7469092
0.7606264,0.7618011
0.73452646,0.757273
0.75689787,0.7352318
0.803132,0.75489706
0.787472,0.7664257
0.7628635,0.7299976
0.70842654,0.70802474
0.66964954,0.6564469
0.66442955,0.6348101
0.6524981,0.6144043
0.6800895,0.6563268
0.748695,0.75443894
0.7516779,0.74443
0.6323639,0.613192
0.5302013,0.51491314
0.4593587,0.42268926
0.38478747,0.3491786
0.32885906,0.32107157
0.3191648,0.3046968
0.305742,0.30411422
0.34079045,0.3168028
0.40939596,0.39993843
0.6457867,0.6264611
0.7427293,0.7211141
0.74571216,0.7389651
0.72110367,0.71646106
0.72483224,0.6885539
0.7285608,0.69371486
0.7225951,0.6980138
0.6763609,0.6593409
0.62938106,0.6184628
0.5891126,0.5804182
0.5712155,0.5724513
0.5525727,0.5505022
0.56748694,0.6003443
0.6219239,0.68596214
0.6808352,0.69862217
0.58389264,0.58614767
0.49366143,0.49577674
0.4116331,0.42041352
0.33631617,0.342864
0.29306486,0.306208
0.27367637,0.27123818
0.26099926,0.26540887
0.25503355,0.2735432
0.2885906,0.2971162
0.38255033,0.39808542
0.49366143,0.48375517
0.5525727,0.5655048
0.5555556,0.5868304
0.551827,0.58197063
0.56226695,0.5776365
0.5637584,0.5525112
0.5167785,0.50526154
0.45339298,0.44707718
0.4243102,0.41469547
0.43847874,0.39628845
0.41536167,0.38957554
0.44817302,0.43646628
0.5152871,0.50612265
0.5652498,0.5228419
0.49515286,0.45168066
0.40343028,0.3870383
0.32662192,0.31137806
0.2527964,0.24107915
0.20283371,0.20611116
0.18642804,0.18315761
0.17449665,0.18242384
0.18269947,0.1803996
0.19910514,0.20293717
0.24384788,0.2602974
0.32736763,0.3423048
0.40790454,0.43559417
0.4347502,0.4808482
0.47054437,0.50612426
0.49366143,0.510849
0.4660701,0.4996121
0.3997017,0.4451756
0.3609247,0.38897654
0.3124534,0.35787135
0.305742,0.33701664
0.31991053,0.33355927
0.34675616,0.40379953
0.43773302,0.5077889
0.53243846,0.527628
0.4601044,0.44823968
0.38180462,0.38373604
0.31021625,0.30777597
0.24384788,0.24178362
0.21625653,0.2113392
0.20432512,0.18446204
0.20730798,0.17479436
0.22669649,0.18047157
0.31469053,0.2518582
0.50111854,0.40529114
0.64354956,0.5200112
0.68381804,0.58042526
0.67412376,0.58484787
0.6935123,0.58891475
0.7218494,0.59363997
0.7225951,0.5996765
0.6987323,0.56903076
0.67412376,0.5250274
0.6256525,0.48915023
0.606264,0.47483045
0.6077554,0.46541706
0.64876956,0.52308774
0.7061894,0.61110145
0.70842654,0.628057
0.5853841,0.54164064
0.4906786,0.45406717
0.40641314,0.36308444
0.34079045,0.2879011
0.2997763,0.25294924
0.28635347,0.2593016
0.29008204,0.2572539
0.29381058,0.26653492
0.36689037,0.35106793
0.5965697,0.5711108
0.72483224,0.68918306
0.73527217,0.7227196
0.7225951,0.7186772
0.7427293,0.7200458
0.7785235,0.73733556
0.7733035,0.74188375
0.7285608,0.7302116
0.6629381,0.68901646
0.62863535,0.6617504
0.6167039,0.6476366
0.58389264,0.6313404
0.60999256,0.65898484
0.69574946,0.7281057
0.7233408,0.7197121
0.60402685,0.61162895
0.530947,0.50347096
0.4235645,0.417146
0.34601045,0.34541717
0.3072334,0.3010543
0.2818792,0.27784634
0.300522,0.27972868
0.31618196,0.29286164
0.3616704,0.37748227
0.6055183,0.61590624
0.68903804,0.71698344
0.69947803,0.73790747
0.68903804,0.71900177
0.69052947,0.6972102
0.7315436,0.7050177
0.7240865,0.71240294
0.70320654,0.6867983
0.67337805,0.6500559
0.6316182,0.6162861
0.6308725,0.6020431
0.61894107,0.58659095
0.62341535,0.6270719
0.6987323,0.7110892
0.74049217,0.70471096
0.6122297,0.6045628
0.5197614,0.50662684
0.43027592,0.41621077
0.36017898,0.34005916
0.3079791,0.30226463
0.27740493,0.29520416
0.27889633,0.29536074
0.2833706,0.29999724
0.36316183,0.38762924
0.5898583,0.60626155
0.7054437,0.7036157
0.7173751,0.730576
0.7061894,0.7323192
0.7628635,0.7235197
0.787472,0.7431599
0.7829978,0.75610685
0.75913495,0.7309577
0.7367636,0.6859343
0.7129008,0.64573693
0.6979866,0.64108443
0.6800895,0.6131117
0.6972409,0.6331172
0.7173751,0.72111434
0.74422073,0.7165141
0.60477257,0.5989788
0.5152871,0.49591827
0.44444445,0.41395533
0.35868755,0.34406513
0.32736763,0.30767527
0.26398212,0.28936088
0.29082775,0.28948748
0.31692767,0.2986091
0.37807608,0.377629
0.60999256,0.5777611
0.6875466,0.6882084
0.71513796,0.72444993
0.68903804,0.7124017
0.72632366,0.7024877
0.73378074,0.712896
0.7472036,0.71983695
0.70917225,0.6872389
0.65920955,0.6371311
0.6249068,0.5978341
0.60924685,0.5951519
0.5652498,0.5733764
0.59358686,0.61042356
0.62938106,0.68156916
0.6927666,0.66836697
0.6025354,0.57244945
0.50782996,0.48913717
0.4175988,0.41456246
0.3437733,0.33912206
0.30350485,0.30146456
0.2572707,0.2649308
0.2706935,0.26059562
0.2826249,0.26673245
0.29903057,0.29108596
0.4049217,0.39556605
0.51901567,0.4877857
0.5510813,0.5671203
0.53765845,0.5899958
0.55480987,0.58397996
0.5503356,0.57752275
0.5652498,0.55697805
0.5055928,0.5136666
0.44444445,0.4555937
0.4161074,0.42748106
0.40044743,0.40939173
0.40566742,0.39916277
0.42654735,0.44501972
0.47352722,0.51671714
0.54287845,0.5277744
0.4720358,0.46042645
0.38404176,0.3888831
0.295302,0.30921867
0.23713647,0.23966518
0.17225951,0.2037439
0.152871,0.1557891
0.16256525,0.15351348
0.17076808,0.1429806
0.16331096,0.15742959
0.20134228,0.21168846
0.2826249,0.29877412
0.40268457,0.39559948
0.42803878,0.443543
0.45339298,0.4774836
0.5033557,0.4943111
0.47576436,0.4884104
0.45339298,0.43365324
0.4161074,0.37396324
0.3691275,0.3450446
0.36390755,0.32620803
0.38777032,0.3317335
0.45339298,0.39644325
0.49440715,0.46341968
0.51304996,0.48610693
0.44593588,0.43087322
0.36017898,0.3685704
0.300522,0.29742187
0.2453393,0.22882347
0.20730798,0.19251394
0.21178225,0.18410745
0.17524235,0.1771739
0.21327367,0.19340533
0.30201343,0.274959
0.5331842,0.49432927
0.64354956,0.6223727
0.6562267,0.6770325
0.6517524,0.67268103
0.67337805,0.673373
0.6935123,0.68864
0.7061894,0.6918975
0.65920955,0.67620116
0.63982105,0.6386381
0.61372113,0.6050616
0.60402685,0.5858746
0.5861297,0.5829565
0.6167039,0.6152185
0.6756152,0.6742759
0.68381804,0.652381
0.5749441,0.55357814
0.4720358,0.4653089
0.38329604,0.37103206
0.3176734,0.30139753
0.26621923,0.26367566
0.2386279,0.24105039
0.25055927,0.23773336
0.26398212,0.2515196
0.34153616,0.32719728
0.53169274,0.5435259
0.66442955,0.6597865
0.6868009,0.70360905
0.6808352,0.6898938
0.7129008,0.68808305
0.7367636,0.70031506
0.72632366,0.7048318
0.7002237,0.6870204
0.6428039,0.64464515
0.595824,0.6166762
0.5816555,0.6020724
0.57941836,0.5880081
0.5801641,0.62026024
0.63385534,0.693605
0.68456376,0.67713165
0.60850114,0.57699525
0.51304996,0.47802973
0.40044743,0.39468944
0.3378076,0.32230774
0.28038776,0.28049394
0.26920208,0.25465837
0.25354213,0.2528491
0.2818792,0.26501185
0.3616704,0.33965066
0.57270694,0.5553538
0.6800895,0.67167956
0.6756152,0.70982885
0.65920955,0.6919035
0.65995526,0.682184
0.6666667,0.6952544
0.65920955,0.70027065
0.6457867,0.67986065
0.6144668,0.6406688
0.5652498,0.60563827
0.56823266,0.58952075
0.5391499,0.5700119
0.57345265,0.59669435
0.601044,0.6758668
0.67337805,0.6777809
0.58836687,0.59478223
0.49142432,0.49915066
0.3736018,0.40948528
0.3072334,0.33300877
0.2699478,0.2927786
0.25652498,0.25382343
0.25354213,0.25284082
0.25950783,0.26733935
0.3437733,0.34108087
0.53840417,0.5566987
0.655481,0.6646449
0.6666667,0.6891789
0.6510067,0.6638141
0.6517524,0.65625185
0.6689038,0.67225254
0.68903804,0.67900133
0.66368383,0.659898
0.64056677,0.6148395
0.58836687,0.58580697
0.5831469,0.5744367
0.5592841,0.5481131
0.5704698,0.57339317
0.6070097,0.6427897
0.6808352,0.6538958
0.6017897,0.57196593
0.50186425,0.48235542
0.398956,0.3919418
0.31021625,0.318879
0.27293065,0.28003177
0.24981357,0.2554756
0.24310216,0.25484186
0.25652498,0.26959306
0.3310962,0.34220973
0.5108128,0.5574697
0.6420582,0.6634658
0.6495153,0.6861471
0.6428039,0.66384536
0.67039526,0.6524433
0.6815809,0.669346
0.6979866,0.6778419
0.6815809,0.6566976
0.63385534,0.6084851
0.60402685,0.5782604
0.5801641,0.5667849
0.5749441,0.54361004
0.5824012,0.5651234
0.606264,0.62483066
0.645041,0.63088113
0.58687544,0.5522222
0.48098433,0.46675742
0.39448172,0.38099375
0.3124534,0.3102025
0.2580164,0.2690945
0.23042506,0.22958153
0.24906786,0.2189094
0.23266219,0.2208451
0.27665922,0.2466129
0.33631617,0.3459406
0.4794929,0.43275303
0.546607,0.5076965
0.56823266,0.52776784
0.53691274,0.5255194
0.56748694,0.52959603
0.5607755,0.5136547
0.51901567,0.46882424
0.4548844,0.41609937
0.43847874,0.3824553
0.40939596,0.36720532
0.41909024,0.35177583
0.42803878,0.38960403
0.4466816,0.46613854
0.50186425,0.4899279
0.45861298,0.43452525
0.3810589,0.35968012
0.27740493,0.2808101
0.21998508,0.21496055
0.18195377,0.18332598
0.17897092,0.16166058
0.1655481,0.15111205
0.16629381,0.14463007
0.16853094,0.1541784
0.20059657,0.21171586
0.3012677,0.2899798
0.37956747,0.37875593
0.44519016,0.420333
0.4474273,0.44240835
0.47651008,0.4564255
0.44817302,0.4423787
0.4108874,0.38925138
0.37509322,0.345727
0.32363907,0.30933997
0.3064877,0.28814936
0.3064877,0.29009044
0.3691275,0.33625233
0.41387025,0.40686202
0.50111854,0.4555995
0.4720358,0.42837918
0.393736,0.36698395
0.32065624,0.28661355
0.24981357,0.21230954
0.21774796,0.18285728
0.17598806,0.18435575
0.19388516,0.17856681
0.19985086,0.19451106
0.29157346,0.27214152
0.5055928,0.48708773
0.6256525,0.6099908
0.6569724,0.6577634
0.6308725,0.6487151
0.645041,0.64445835
0.6927666,0.65941125
0.7002237,0.6636563
0.6912752,0.6482675
0.6524981,0.61506695
0.6211782,0.57983077
0.59358686,0.5565184
0.5652498,0.54415023
0.5749441,0.56658274
0.61744964,0.6319249
0.6465324,0.6322779
0.58836687,0.5613891
0.49888143,0.47798437
0.37807608,0.37541524
0.31618196,0.30470347
0.27442208,0.26479107
0.23564504,0.24562597
0.22147651,0.24238978
0.25503355,0.25668922
0.32065624,0.32360324
0.5093214,0.5318995
0.63460106,0.6431955
0.64354956,0.6872587
0.6204325,0.6806117
0.67039526,0.6893609
0.7166294,0.70946336
0.7322893,0.71806324
0.6912752,0.70336837
0.6681581,0.66258186
0.6196868,0.6332065
0.60328114,0.6141372
0.59731543,0.5903637
0.6017897,0.6086577
0.6308725,0.6717288
0.69052947,0.66594416
0.59284115,0.58182186
0.51304996,0.49047795
0.40343028,0.40548414
0.32811335,0.33235085
0.27665922,0.29042545
0.26920208,0.25278637
0.2759135,0.24866433
0.26845637,0.26279375
0.3482476,0.33182397
0.5264728,0.5434214
0.65398955,0.6535042
0.64802384,0.69181883
0.62863535,0.6795123
0.6465324,0.6706103
0.6987323,0.69315755
0.70320654,0.70507956
0.68903804,0.68305147
0.6621924,0.6423993
0.6360925,0.6074039
0.61744964,0.5909412
0.60328114,0.5646461
0.611484,0.5856547
0.6323639,0.65303254
0.6912752,0.6604735
0.6159582,0.59002656
0.5272185,0.49744654
0.40566742,0.4096018
0.3564504,0.3317274
0.30201343,0.29065347
0.2878449,0.27298117
0.28038776,0.26077434
0.29381058,0.2723683
0.35197613,0.3370014
0.5555556,0.5321608
0.66368383,0.64535034
0.67114097,0.6879632
0.64876956,0.6886371
0.66964954,0.68314445
0.6964952,0.71617424
0.6882923,0.7284369
0.6420582,0.71065694
0.6167039,0.6678674
0.5824012,0.63001025
0.5764355,0.6195129
0.56301266,0.586719
0.5861297,0.5963203
0.5965697,0.65480095
0.590604,0.6695553
0.50633854,0.6052844
0.41387025,0.5142938
0.32289335,0.4282725
0.24832214,0.35044512
0.22296794,0.30348927
0.17897092,0.23022412
0.18269947,0.22855501
0.17598806,0.23681232
0.19164802,0.29289973
0.23266219,0.45758128
0.32214764,0.5592406
0.39746457,0.6086195
0.40641314,0.6044691
0.43847874,0.5971087
0.4466816,0.6098392
0.44295302,0.6221367
0.3997017,0.590796
0.3512304,0.5401077
0.3251305,0.5040583
0.28486204,0.4938749
0.2945563,0.47231197
0.3079791,0.49549076
0.34601045,0.54720753
0.3982103,0.55646586
0.37956747,0.49624586
0.32140195,0.42436215
0.24459359,0.335271
0.17002237,0.2684594
0.152871,0.22764218
0.1103654,0.042770118
0.10589112,0.042080533
0.095451154,0.039679565
0.11558539,0.06541175
0.21029083,0.10963008
0.29082775,0.179106
0.35794184,0.25767013
0.36763608,0.26821202
0.3743475,0.29705775
0.40044743,0.3458863
0.40939596,0.31388554
0.38777032,0.27777666
0.34601045,0.2174054
0.32289335,0.18657559
0.32289335,0.17202476
0.31469053,0.21928795
0.32811335,0.2512017
0.3683818,0.31172296
0.3914989,0.37258762
0.3691275,0.28064713
0.27218494,0.21556345
0.22520506,0.15459749
0.14615959,0.10600522
0.120059654,0.095644794
0.109619685,0.13361329
0.09172259,0.12413675
0.09097689,0.13134003
0.08426547,0.18323989
0.10589112,0.33297998
0.19313945,0.4457869
0.24384788,0.5098178
0.28709918,0.51559645
0.2945563,0.52406657
0.34675616,0.54139775
0.34004474,0.54442513
0.3124534,0.5212055
0.27367637,0.4827369
0.2453393,0.45325646
0.20507084,0.43258458
0.2274422,0.4252956
0.2453393,0.4508439
0.28709918,0.51646847
0.3430276,0.53713226
0.32289335,0.4892879
0.25950783,0.41364336
0.1841909,0.32167175
0.13795675,0.24840847
0.109619685,0.21089298
0.10365399,0.0678692
0.08277405,0.055765983
0.09172259,0.049894013
0.11483967,0.077113524
0.17897092,0.17536624
0.2833706,0.2500276
0.30872482,0.33513153
0.31543624,0.38778162
0.3251305,0.42655486
0.3430276,0.4492736
0.35346755,0.4529697
0.33184192,0.42460433
0.30201343,0.39096892
0.2699478,0.34315228
0.28038776,0.32020116
0.2647278,0.327861
0.2706935,0.36072764
0.27665922,0.38342056
0.30425057,0.3884104
0.2759135,0.35740823
0.21252796,0.3069771
0.13646533,0.22777504
0.08128262,0.15211295
0.058165547,0.11986136
0.035794184,0.0706193
0.029828487,0.06507036
0.01715138,0.07660636
0.03131991,0.12947057
0.040268455,0.28745627
0.09992543,0.39733207
0.147651,0.47618222
0.18120806,0.5001318
0.19910514,0.5334787
0.21029083,0.55476487
0.21774796,0.5793522
0.19388516,0.54143596
0.16181953,0.503497
0.13795675,0.46209723
0.13646533,0.44388375
0.1409396,0.43086237
0.16778524,0.46078846
0.21178225,0.4716975
0.26771066,0.48646504
0.23266219,0.41932875
0.17673378,0.3587106
0.11111111,0.2604749
0.045488443,0.19271803
0.0246085,0.16338265
0.011185682,0.059978858
-0.00074571214,0.045055076
-0.0014914243,0.07986418
0.0104399705,0.14918105
0.08128262,0.34738916
0.17897092,0.5250556
0.24235645,0.589429
0.29679343,0.60819846
0.30350485,0.6681899
0.3437733,0.6617213
0.35495898,0.6993944
0.30872482,0.6485466
0.2945563,0.61922324
0.2699478,0.57380605
0.24832214,0.5502662
0.2580164,0.52593356
0.29753914,0.5679063
0.3557047,0.5516478
0.3982103,0.6016416
0.38329604,0.46291554
0.3012677,0.40830207
0.21178225,0.2760523
0.16256525,0.20743924
0.122296795,0.20731959
0.13571961,0.08598617
0.11633109,0.079774745
0.13273676,0.085106246
0.20432512,0.13888524
0.4116331,0.26363656
0.51826996,0.38235793
0.55779266,0.4441085
0.59731543,0.4659675
0.60477257,0.4865708
0.64727813,0.5025375
0.6621924,0.5481334
0.6442953,0.51429373
0.595824,0.47443238
0.5592841,0.44999027
0.5331842,0.43066674
0.54362416,0.4268213
0.55480987,0.4524202
0.5853841,0.46618253
0.60850114,0.4688322
0.5339299,0.40198594
0.44519016,0.33918306
0.36017898,0.24686036
0.2647278,0.18311441
0.2274422,0.14950198
0.21625653,0.23194906
0.22371365,0.22195105
0.21700224,0.22502282
0.295302,0.2805595
0.4675615,0.41684926
0.55779266,0.54621685
0.6122297,0.62183774
0.6256525,0.653819
0.6495153,0.6577003
0.6860552,0.68814373
0.6979866,0.72708845
0.65995526,0.6931837
0.61744964,0.6566969
0.5771812,0.61814964
0.55331844,0.5988076
0.5346756,0.5843167
0.55480987,0.5887789
0.5659955,0.61711276
0.5771812,0.60957974
0.5145414,0.53966916
0.43997017,0.44852406
0.3504847,0.37047613
0.27815065,0.3034603
0.23489933,0.259817
0.22893363,0.22393358
0.19388516,0.21462332
0.20954512,0.21070158
0.24608502,0.23141137
0.31021625,0.31862837
0.40715882,0.42847478
0.49440715,0.5097761
0.5152871,0.5473898
0.5212528,0.566695
0.5645041,0.5782203
0.5771812,0.5861788
0.5152871,0.55131274
0.4548844,0.5023989
0.4235645,0.4689696
0.398956,0.4490502
0.4049217,0.45169032
0.41834453,0.4810578
0.42803878,0.5056841
0.48098433,0.498079
0.4295302,0.44232845
0.36316183,0.3728416
0.2632364,0.29809582
0.2207308,0.23718883
0.16853094,0.19954735
0.15809098,0.16364527
0.13273676,0.15266536
0.13721104,0.14768118
0.13571961,0.15542224
0.17897092,0.20691247
0.26621923,0.2841167
0.34451902,0.35928798
0.3870246,0.39612362
0.44817302,0.41837478
0.46905294,0.43174356
0.4548844,0.42922592
0.39075318,0.3834712
0.37136465,0.32829675
0.32065624,0.29985234
0.31096196,0.27747655
0.28635347,0.28416532
0.35197613,0.31183654
0.38553318,0.36458123
0.46457866,0.40800178
0.43325877,0.38709813
0.36689037,0.32167426
0.28933632,0.2497153
0.23266219,0.18545376
0.1961223,0.15162496
0.152871,0.1565202
0.15436241,0.14577797
0.1782252,0.15976596
0.2527964,0.21919173
0.4675615,0.3833509
0.5704698,0.5177737
0.61819535,0.57727003
0.64354956,0.57242405
0.6301268,0.5696795
0.67263234,0.58157665
0.6771066,0.59958804
0.6718866,0.57681686
0.6428039,0.5270373
0.60924685,0.49701977
0.58389264,0.48776633
0.5749441,0.47494993
0.57419837,0.49682856
0.6263982,0.5429222
0.6375839,0.56471103
0.61744964,0.50188094
0.49515286,0.42647904
0.4175988,0.33935696
0.3504847,0.26656318
0.29157346,0.22058499
0.2751678,0.22956052
0.2654735,0.2219129
0.25950783,0.25555348
0.32662192,0.3169096
0.49888143,0.5337873
0.59209543,0.656616
0.6256525,0.70626026
0.6457867,0.7009098
0.6629381,0.7022032
0.69052947,0.752172
0.7188665,0.7581178
0.6800895,0.7410004
0.6577181,0.68156636
0.64056677,0.6501193
0.6204325,0.62615526
0.6055183,0.6039751
0.6196868,0.6227603
0.6353468,0.65804595
0.67859805,0.64590484
0.5995526,0.57968885
0.5219985,0.50115055
0.43027592,0.4079079
0.36017898,0.3398643
0.305742,0.28975514
0.28411633,0.2473259
0.2759135,0.24307711
0.28486204,0.252787
0.33407906,0.30267146
0.49291572,0.46662349
0.62863535,0.5808739
0.65846384,0.63394654
0.6882923,0.6515581
0.6629381,0.65157276
0.6987323,0.6898774
0.7360179,0.69800085
0.7054437,0.6799387
0.6830723,0.63186884
0.6331096,0.59939
0.6107383,0.58075666
0.59284115,0.5638808
0.60402685,0.57848877
0.6383296,0.6147534
0.66442955,0.6156891
0.6017897,0.56983024
0.5339299,0.49228093
0.44966444,0.39650002
0.34973902,0.32657924
0.31469053,0.2806664
0.3012677,0.2668744
0.28560776,0.25979775
0.31096196,0.26594907
0.35197613,0.32127848
0.5563013,0.5018244
0.6331096,0.6317342
0.660701,0.68106204
0.6823266,0.6835808
0.7017151,0.6870525
0.74049217,0.7156216
0.77032065,0.7339686
0.73900074,0.72425514
0.68381804,0.68269336
0.6718866,0.6520679
0.6211782,0.63687456
0.6331096,0.61569864
0.6331096,0.6191699
0.665921,0.6595386
0.650261,0.65463907
0.6070097,0.5917174
0.5257271,0.50707567
0.4422073,0.42187726
0.393736,0.3502464
0.33706188,0.30277485
0.30275914,0.29140082
0.30350485,0.28530222
0.3184191,0.28915322
0.34973902,0.34181568
0.5443699,0.5096401
0.6510067,0.6380182
0.6927666,0.6918718
0.71364653,0.70306265
0.72035795,0.70467216
0.7613721,0.71854025
0.76360923,0.73929334
0.7173751,0.7202519
0.69574946,0.6767658
0.660701,0.6365996
0.63385534,0.626729
0.5950783,0.6109482
0.6167039,0.6219253
0.6107383,0.66217995
0.62266964,0.6411558
0.5749441,0.5721714
0.5160328,0.49855012
0.4243102,0.42008233
0.34973902,0.35268694
0.30201343,0.30331168
0.28933632,0.25058195
0.25577927,0.2419926
0.2751678,0.23999175
0.27889633,0.24803735
0.36763608,0.33750188
0.47352722,0.43422943
0.54287845,0.5225818
0.5503356,0.5578771
0.56301266,0.569885
0.5898583,0.58259964
0.5719612,0.575928
0.5398956,0.5398425
0.4847129,0.48042816
0.46159583,0.45259407
0.43773302,0.43166912
0.4287845,0.42235148
0.43922445,0.4402976
0.45712155,0.47877854
0.4601044,0.4813338
0.42654735,0.45076132
0.38255033,0.38691247
0.29903057,0.3104355
0.2334079,0.24366964
0.19910514,0.20306757
0.17300522,0.17548887
0.16480239,0.165571
0.14615959,0.1560854
0.14615959,0.15860048
0.18642804,0.20667872
0.27815065,0.28112873
0.3504847,0.3709994
0.42132738,0.42106414
0.43027592,0.45563784
0.51826996,0.47970337
0.47576436,0.4766093
0.45712155,0.41922054
0.39597315,0.36824054
0.3691275,0.33729976
0.33482477,0.31421453
0.3385533,0.31489027
0.37061894,0.3528286
0.41387025,0.42466688
0.46830723,0.46944594
0.47129008,0.44502872
0.3810589,0.38385075
0.29903057,0.31347632
0.26845637,0.24144517
0.23564504,0.21112442
0.19164802,0.20001322
0.19164802,0.18989451
0.21923937,0.19706884
0.27815065,0.26370707
0.49366143,0.45144922
0.6002983,0.5996472
0.655481,0.66637105
0.6524981,0.68110365
0.67934376,0.68441457
0.7076808,0.71273243
0.7307979,0.7205942
0.7024608,0.7101036
0.6375839,0.67374843
0.6316182,0.633307
0.62863535,0.6112436
0.6122297,0.59810466
0.6122297,0.59561604
0.65324384,0.63550323
