true,forecasted
0.35493734,0.3645863
0.3866817,0.39938828
0.4585415,0.4797299
0.6096291,0.60024244
0.71476626,0.7136315
0.7681525,0.7755123
0.7849307,0.79837334
0.8052197,0.8194267
0.8209266,0.83411396
0.80361754,0.8210602
0.78885794,0.8022899
0.7568978,0.7677577
0.7297968,0.7434123
0.70158154,0.7098863
0.69825673,0.7010067
0.7063727,0.6910861
0.7291079,0.6997078
0.73135304,0.7227313
0.66740876,0.6924781
0.5971592,0.595709
0.502661,0.49119782
0.42483038,0.4036294
0.37374043,0.34753054
0.35059214,0.35582027
0.35695276,0.36135745
0.38881356,0.3879518
0.46130326,0.45440808
0.62264496,0.5704315
0.73994666,0.7002378
0.80868906,0.7754432
0.83470225,0.80100214
0.863652,0.8284709
0.8887443,0.8468233
0.8728967,0.8395138
0.86044747,0.82645905
0.8330661,0.7969177
0.8150801,0.7761853
0.78425103,0.74428666
0.77549636,0.7407803
0.7817338,0.7311906
0.80193657,0.725463
0.7746485,0.7192568
0.6965134,0.6906885
0.62679195,0.6141846
0.5344454,0.5158221
0.4462799,0.42577213
0.39978266,0.3653294
0.38691884,0.3774571
0.39648783,0.38788587
0.42707866,0.42100918
0.5018563,0.50509626
0.63714445,0.64306504
0.7451166,0.7525902
0.8121943,0.80198973
0.8285705,0.8189635
0.8492545,0.8508169
0.85473907,0.8675439
0.8319184,0.8482158
0.8079299,0.83516824
0.77221733,0.8058985
0.7391557,0.7848415
0.69503486,0.7472924
0.6769797,0.74030995
0.66347903,0.71925914
0.6679416,0.7149457
0.66445553,0.72081995
0.60087585,0.709897
0.5305801,0.6240647
0.4422921,0.5132032
0.37126017,0.4334201
0.3173857,0.3869925
0.2900287,0.2651391
0.2825661,0.26686034
0.2742002,0.26265794
0.25222796,0.26531783
0.23031089,0.2446537
0.24474916,0.25726444
0.31406903,0.3192218
0.37386745,0.39175284
0.4100417,0.4286588
0.44678506,0.4434288
0.44028166,0.41861632
0.39759094,0.37553644
0.3556695,0.32428968
0.33488843,0.3064949
0.328787,0.29984626
0.3480612,0.31153572
0.38148633,0.34841046
0.4145583,0.37341672
0.43642965,0.398008
0.39794204,0.3868887
0.37730798,0.3395719
0.3077147,0.2748467
0.2439474,0.20383063
0.20218837,0.14437105
0.18030351,0.16083574
0.1776226,0.1535031
0.19475551,0.16362096
0.21556003,0.19712968
0.2458502,0.22231492
0.29723296,0.25528258
0.3823151,0.3313845
0.4518487,0.40808722
0.4888443,0.4587045
0.50137436,0.48704034
0.49128515,0.47814384
0.4587012,0.4434195
0.42775136,0.39282256
0.42099166,0.3732165
0.40410626,0.35155675
0.42324692,0.3616041
0.44209978,0.38474834
0.44614005,0.41683668
0.4487818,0.43804055
0.4065863,0.4138211
0.3723297,0.35793757
0.30715325,0.29602483
0.234807,0.22149792
0.18681413,0.17875962
0.15818894,0.14769031
0.14986695,0.14685383
0.15772636,0.15612952
0.15812612,0.15786402
0.15803602,0.15200788
0.18815166,0.19305989
0.2770865,0.277581
0.35071623,0.3548169
0.39274776,0.3945636
0.42887315,0.43059948
0.4048979,0.40827358
0.3547011,0.35948223
0.32667387,0.3186218
0.3074262,0.29774684
0.2903575,0.28036773
0.30354246,0.29764593
0.33609238,0.33038637
0.3491598,0.35303047
0.36890674,0.36804676
0.34823912,0.35694468
0.33702365,0.34414712
0.2728944,0.2735901
0.21022727,0.2056883
0.17286615,0.16515417
0.15653072,0.15548229
0.15500176,0.15140155
0.16177024,0.16610569
0.1683365,0.19828032
0.17111199,0.23696248
0.18994592,0.28657538
0.25629547,0.35602278
0.3269905,0.42729884
0.3626587,0.46802858
0.3964223,0.5024035
0.380953,0.5027003
0.3277211,0.4738782
0.28990933,0.43720874
0.26746413,0.4156149
0.25707808,0.40174335
0.2858044,0.41858745
0.33496588,0.4582135
0.35956612,0.4841702
0.38849893,0.50016755
0.35778153,0.4596961
0.3472142,0.4058034
0.28219023,0.33621913
0.21806799,0.26800027
0.17460254,0.22071241
0.15947536,0.18170382
0.17140499,0.18688816
0.21668272,0.22719179
0.31958443,0.3407707
0.5137776,0.522282
0.64262587,0.65673184
0.7131497,0.70960927
0.7355938,0.7357269
0.76138854,0.7712052
0.78197235,0.78232235
0.76783854,0.7725738
0.749794,0.75825685
0.7224604,0.7144903
0.6926281,0.68022203
0.65217483,0.64454305
0.6441456,0.6672911
0.64405215,0.6784949
0.6532085,0.6656753
0.6592097,0.6521483
0.5964574,0.60795563
0.5175848,0.50746685
0.42184073,0.40472078
0.34151885,0.33076423
0.2914448,0.28559712
0.26394162,0.27695602
0.27312097,0.2779194
0.31176242,0.31506228
0.40890303,0.39670196
0.5784861,0.5568707
0.6874669,0.67001075
0.7480941,0.72887397
0.7630697,0.74579936
0.77913874,0.77705055
0.78666574,0.8015098
0.76001024,0.7931751
0.7500483,0.7822656
0.73031616,0.75078183
0.7017948,0.7268341
0.66537935,0.6896379
0.6578593,0.6823547
0.658101,0.68743545
0.6660482,0.68352133
0.66942346,0.67614037
0.6084459,0.6340434
0.52897596,0.5347833
0.4211304,0.4300034
0.34385452,0.3526605
0.30261615,0.30654433
0.28132227,0.2721279
0.29397842,0.2786464
0.33371192,0.31393087
0.41617328,0.39087984
0.578718,0.5529603
0.68851686,0.66900796
0.75150335,0.7373525
0.7728157,0.76230997
0.81177133,0.7954405
0.8289049,0.8185781
0.8159258,0.7982259
0.8061904,0.7784354
0.7932678,0.74378127
0.7819383,0.7187698
0.7577032,0.6820341
0.7466232,0.674349
0.73761773,0.66952026
0.7411858,0.67575336
0.72990745,0.65250075
0.65928674,0.59785897
0.58113164,0.51968884
0.48569494,0.41722488
0.40668538,0.33805433
0.35993096,0.28896448
0.3404011,0.33443576
0.3523069,0.33771887
0.38373214,0.377408
0.46094227,0.4345638
0.6025424,0.55769694
0.6971771,0.67434424
0.7436633,0.7531632
0.75780296,0.78883064
0.7683703,0.8089263
0.7707947,0.82235914
0.7413594,0.7992555
0.69821036,0.7601769
0.65706366,0.7258621
0.6316146,0.6978373
0.6037556,0.6615299
0.59691304,0.64461666
0.5963219,0.65419745
0.60270953,0.6763217
0.61601835,0.6936086
0.5717784,0.6416789
0.4986664,0.56995463
0.42300326,0.4636771
0.33996242,0.38561818
0.28929833,0.32894152
0.26171967,0.2593065
0.26247752,0.2664169
0.27737948,0.29082364
0.2945462,0.34397107
0.32042673,0.43017375
0.3764272,0.4968344
0.4545474,0.55219775
0.50374895,0.5940236
0.5266723,0.6196607
0.5261601,0.6339615
0.49898937,0.60297036
0.44643125,0.5674686
0.40079364,0.5242961
0.38116652,0.49661642
0.36499572,0.47076648
0.37654498,0.46616882
0.3810215,0.4801114
0.38600382,0.50410295
0.40976402,0.52431804
0.38852325,0.4837041
0.33973226,0.4027096
0.265896,0.31125596
0.18824603,0.23973504
0.14761238,0.19418606
0.119028844,0.08997635
0.10799577,0.07723392
0.11025801,0.08873702
0.12326686,0.09894155
0.13392654,0.0951096
0.1730979,0.13505495
0.25590676,0.23204426
0.32127127,0.31296816
0.368577,0.36594594
0.39102873,0.40726045
0.37291345,0.3698137
0.32696256,0.32016966
0.28610304,0.26675048
0.25972635,0.24010624
0.2561768,0.223788
0.28510985,0.24010698
0.3253487,0.26574874
0.3542858,0.31694862
0.39687204,0.35238075
0.37454307,0.35225105
0.34629714,0.31393996
0.27092516,0.23140985
0.2118999,0.17003158
0.17333324,0.13259499
0.15871571,0.1628518
0.1686912,0.18129064
0.21171637,0.23293495
0.31658372,0.34730592
0.5241781,0.57227135
0.64107937,0.6990248
0.69998705,0.75048375
0.71648467,0.7627764
0.73336667,0.7905601
0.75879186,0.8135621
0.7463041,0.77368724
0.7312042,0.75617975
0.70623666,0.7223229
0.67205215,0.69517213
0.6344329,0.65210426
0.62621546,0.6494846
0.62774104,0.64233726
0.6366019,0.64713925
0.6424396,0.6374188
0.581544,0.591388
0.4989612,0.50024015
0.39920074,0.3723723
0.31974345,0.30162695
0.27545753,0.2713208
0.24855004,0.26422012
0.25310403,0.26974165
0.29315415,0.3023811
0.39969102,0.39145717
0.5901342,0.57919896
0.69522923,0.68161243
0.74950236,0.72853786
0.76125246,0.73640406
0.7811645,0.7565351
0.79757696,0.7816719
0.7888383,0.76704586
0.7762673,0.75646585
0.74555236,0.73443186
0.73084474,0.71479017
0.7024227,0.6804398
0.70353436,0.673667
0.71142393,0.6678408
0.7168056,0.697231
0.70624,0.6987686
0.62823695,0.62431335
0.52924937,0.5231218
0.42050385,0.41039777
0.3485231,0.33124042
0.30555695,0.29015255
0.28425923,0.27623275
0.2929224,0.28569838
0.33015788,0.324591
0.42881548,0.4200822
0.60686016,0.59637046
0.7123054,0.7027382
0.7676777,0.7539891
0.7768035,0.7652353
0.79407513,0.79461735
0.81537604,0.81787854
0.7968536,0.796883
0.77548647,0.78459036
0.7508081,0.75348157
0.7281746,0.7287467
0.6933071,0.6894717
0.6925733,0.6830523
0.69311315,0.67101616
0.6907194,0.6742222
0.6866377,0.67579824
0.63348883,0.63148344
0.53415805,0.5278615
0.42503104,0.4164983
0.34526792,0.3384944
0.30263644,0.29205638
0.27858257,0.2709707
0.28690478,0.27808318
0.32100058,0.31040555
0.41596317,0.4022023
0.5961178,0.58204854
0.69975376,0.701988
0.7481294,0.7510228
0.7585941,0.7601655
0.7783318,0.786279
0.7942076,0.80628127
0.78550136,0.7859595
0.7721849,0.77377164
0.7464451,0.7424648
0.7313305,0.7182588
0.6947324,0.6849007
0.6870809,0.6804643
0.67869043,0.6766824
0.67480195,0.6821758
0.6771329,0.67193335
0.6211104,0.61864495
0.5337826,0.51907414
0.42429888,0.40420067
0.34570327,0.3240665
0.29763314,0.27871048
0.2773662,0.25661737
0.28592715,0.26506448
0.31736162,0.3012105
0.41512042,0.39797932
0.58443904,0.5772307
0.69628686,0.6928074
0.746421,0.75384635
0.76454127,0.76639897
0.80045605,0.7979266
0.811056,0.81396383
0.7908526,0.7881384
0.76319313,0.7635762
0.7303274,0.7173395
0.7030452,0.68859905
0.6724093,0.6575823
0.66788775,0.6582204
0.65776837,0.63614357
0.6459135,0.60735154
0.6211493,0.5984641
0.55623996,0.55354935
0.48117542,0.45874658
0.38932908,0.35379535
0.30344516,0.2730399
0.256384,0.22052933
0.22449234,0.21010363
0.21828172,0.20579553
0.22835246,0.21396163
0.25015873,0.23101406
0.2859215,0.2646234
0.34940955,0.32701832
0.43902045,0.42343727
0.5080656,0.49824783
0.53929466,0.53537583
0.5445736,0.5482762
0.51552796,0.50832963
0.46626106,0.4618174
0.42316067,0.41269997
0.39724275,0.39279193
0.38211375,0.3749304
0.39221087,0.39073083
0.4013801,0.40420696
0.4009112,0.41299605
0.3933054,0.39508003
0.35324445,0.36364865
0.30099148,0.31709474
0.22893982,0.23265044
0.15851821,0.15828434
0.109881006,0.112901956
0.079448275,0.10095261
0.073545955,0.09538976
0.08054258,0.09552023
0.09041987,0.10035499
0.10222114,0.108847454
0.15287623,0.14876139
0.23885381,0.23274916
0.31269637,0.30923632
0.3621844,0.35538122
0.39412042,0.4038253
0.37690464,0.38149753
0.32269415,0.33767602
0.281604,0.2952442
0.25671956,0.27624264
0.24375574,0.2689213
0.27807495,0.29213423
0.32338014,0.33304757
0.34808555,0.3606643
0.3701215,0.37140656
0.34710225,0.35507268
0.31775078,0.33375195
0.24098453,0.25911427
0.18238468,0.19660348
0.14895913,0.1585361
0.13544874,0.15444344
0.14568637,0.16196518
0.18854375,0.20227787
0.296694,0.2963958
0.5078647,0.4791549
0.6357033,0.5995872
0.7014559,0.66438353
0.71893,0.691743
0.738404,0.72630256
0.75779665,0.75247353
0.7317172,0.7333127
0.72344273,0.7166647
0.70281774,0.68232864
0.67941177,0.66126233
0.64977944,0.6229968
0.6401695,0.62194437
0.63488585,0.6176858
0.6288855,0.616282
0.61107653,0.5942489
0.56244385,0.54164284
0.46554175,0.46134442
0.3643086,0.35592777
0.29276475,0.28566116
0.24929751,0.25058296
0.23128043,0.23161721
0.23367892,0.23739433
0.27598476,0.26838383
0.36558983,0.34985957
0.5404822,0.52900743
0.65004814,0.6414711
0.70100975,0.6937424
0.71005285,0.70990133
0.72843117,0.73765707
0.74389887,0.7642245
0.73266333,0.7477596
0.71630067,0.73375833
0.68687075,0.70336753
0.65551084,0.6820958
0.6160366,0.6504624
0.6106385,0.6462272
0.6123249,0.641113
0.60987955,0.64477473
0.6067827,0.63153285
0.56208533,0.5743702
0.46272638,0.48273024
0.35742074,0.37005907
0.28056058,0.2933892
0.23734061,0.25286385
0.21483329,0.21517226
0.22075768,0.22060385
0.2539853,0.25343245
0.35642645,0.3382771
0.53076816,0.5115779
0.6412226,0.62514454
0.69672376,0.6831503
0.7049284,0.70101225
0.72273153,0.7266302
0.7395174,0.7502155
0.71968985,0.7291198
0.70074373,0.7138683
0.6714087,0.68005174
0.6494257,0.65325487
0.62173826,0.6196685
0.6155465,0.61356825
0.61139023,0.6117975
0.60668,0.6181209
0.59933746,0.612272
0.5660551,0.5593407
0.4600761,0.46215388
0.34923998,0.35620743
0.2712657,0.28055164
0.2284216,0.23547524
0.21121955,0.19468357
0.21248028,0.1906367
0.24310242,0.20345289
0.3335108,0.25641268
0.50906914,0.37392503
0.6277032,0.41022098
0.6868235,0.43815413
0.69521075,0.46938565
0.7169684,0.51815486
0.738803,0.55020666
0.72105867,0.53393376
0.7095482,0.51929
0.68108153,0.47910368
0.6588093,0.45170003
0.6257677,0.42500597
0.62027866,0.43913984
0.614345,0.44742477
0.60596585,0.47552806
0.5951499,0.49011195
0.5700188,0.4484979
0.47048938,0.37433043
0.3633287,0.29111657
0.2876099,0.23088615
0.24720824,0.18937911
0.22656654,0.22053002
0.23203127,0.22399864
0.2548147,0.25592828
0.34823373,0.3372524
0.52359724,0.5208313
0.6381311,0.63947123
0.6977428,0.70194894
0.70500946,0.7199259
0.73312116,0.7482658
0.7476207,0.7665031
0.731497,0.74366975
0.70297945,0.71925414
0.670445,0.67773587
0.6419552,0.6506669
0.6143081,0.6182287
0.6081092,0.61363894
0.59432286,0.60870284
0.5719959,0.60031664
0.5487105,0.58596665
0.51779336,0.528898
0.4290504,0.44443956
0.33880574,0.34255815
0.26295677,0.2676941
0.2156339,0.220063
0.1845985,0.17009163
0.16934656,0.16160661
0.17118765,0.17075478
0.19022878,0.18995419
0.23122098,0.24247089
0.3131594,0.3061986
0.40692478,0.39446262
0.46770105,0.46208867
0.4908453,0.49772468
0.4973825,0.5176054
0.4734543,0.48975173
0.42410454,0.44589856
0.38430417,0.4034751
0.36557677,0.38145816
0.3421814,0.36510256
0.35202762,0.37472498
0.3630918,0.38719186
0.35262015,0.38511097
0.33439746,0.38141203
0.3252762,0.3446353
0.27224717,0.28891975
0.1949377,0.21526086
0.12573832,0.1471802
0.08128172,0.10351314
0.05635201,0.05405944
0.03921167,0.045619793
0.041887175,0.047690243
0.054182332,0.05429714
0.061161388,0.071731195
0.11597769,0.11074645
0.20450714,0.1913805
0.27257192,0.26486
0.310349,0.31641242
0.34778872,0.36476326
0.33007926,0.34524435
0.29253325,0.30487907
0.26492512,0.26438406
0.2471625,0.24927719
0.24714112,0.24316323
0.27757588,0.27345482
0.31469828,0.3109021
0.3298052,0.3340186
0.35084572,0.3458884
0.35307983,0.33500212
0.31643733,0.30878055
0.24712963,0.23037115
0.18777241,0.17359722
0.14977011,0.14098638
0.12967929,0.1457092
0.13986062,0.14929393
0.17061855,0.18538776
0.28150558,0.2810815
0.48587355,0.4929735
0.6100327,0.62771374
0.67770875,0.7043641
0.70590854,0.7325174
0.7426134,0.7714301
0.7748415,0.8001193
0.765579,0.7795974
0.75597966,0.76797736
0.7365978,0.7379591
0.7122865,0.71972996
0.68511885,0.67902243
0.67015517,0.6779846
0.66471094,0.6521289
0.6394691,0.64133805
0.6019548,0.61534303
0.558468,0.55685055
0.4549181,0.47944966
0.35607648,0.37225002
0.28664625,0.29916155
0.24747646,0.26572865
0.22952513,0.22281164
0.23496172,0.2269103
0.26766232,0.25406304
0.35764393,0.3376646
0.52725667,0.5214735
0.64788026,0.6405536
0.7136427,0.6994555
0.73677343,0.71997976
0.76467544,0.75313973
0.7998444,0.784875
0.7779291,0.76667154
0.76381046,0.7521096
0.73238903,0.72187066
0.7018126,0.6998204
0.67304665,0.66754574
0.66132694,0.6634526
0.65069294,0.64968926
0.6375309,0.6495635
0.6123202,0.6190409
0.5715153,0.5548793
0.4668615,0.46127573
0.3567091,0.35518336
0.2892143,0.28071666
0.25092646,0.23984167
0.22644785,0.21629967
0.23038116,0.22104174
0.26383823,0.25137386
0.35572627,0.3393512
0.5384866,0.5245029
0.66911966,0.6508681
0.7336056,0.71957326
0.7566762,0.7419602
0.79289347,0.77691454
0.8198625,0.81040454
0.7943069,0.78947425
0.7700357,0.7761952
0.7451051,0.7448862
0.7221656,0.7185634
0.6842243,0.6829476
0.67667073,0.6729959
0.66842216,0.6540195
0.6552507,0.6557937
0.62200284,0.6192356
0.57226324,0.5614547
0.47943252,0.46923393
0.3707341,0.3654483
0.29393113,0.29150325
0.2520919,0.24891847
0.23754376,0.21423252
0.2485649,0.22174138
0.28189182,0.2517764
0.37077844,0.33666608
0.5355638,0.5178535
0.65716726,0.6331187
0.7175026,0.6955197
0.7391647,0.718482
0.76485944,0.7504391
0.7991307,0.7801021
0.7896626,0.753847
0.7673512,0.73504
0.73963,0.6998336
0.7187122,0.6732784
0.68505514,0.6362122
0.6725264,0.6325608
0.6549501,0.6156016
0.6481773,0.6161024
0.6154346,0.59154445
0.5879168,0.5330191
0.49183103,0.45165107
0.38867798,0.34583035
0.31912974,0.27265275
0.2746585,0.23270972
0.2526358,0.23332395
0.26634055,0.24007109
0.29835406,0.26770848
0.38089582,0.35013026
0.54318565,0.52777904
0.65234417,0.64530414
0.698886,0.71147144
0.70449287,0.7297455
0.72484714,0.75703025
0.73487556,0.77959484
0.7095896,0.7590797
0.674252,0.7282628
0.6381302,0.68653435
0.60919243,0.65660423
0.5844517,0.6312942
0.5783174,0.6215527
0.5683836,0.59523374
0.5556812,0.57797927
0.530254,0.5599519
0.50215405,0.5149626
0.42086354,0.43575662
0.3288505,0.341486
0.25008485,0.26472652
0.20407496,0.21552174
0.1688529,0.172822
0.15786329,0.16614425
0.15775137,0.1708306
0.1759047,0.18033244
0.21282485,0.21181053
0.28861797,0.28011566
0.38795573,0.37905684
0.44547164,0.44977024
0.47469363,0.48919955
0.48423198,0.5107658
0.46197912,0.47613338
0.4248833,0.43187386
0.38436678,0.38642633
0.36400232,0.3687663
0.3518702,0.35484266
0.36537677,0.37547666
0.37885338,0.3875027
0.36696383,0.3860087
0.34383625,0.361355
0.31989434,0.33508798
0.2639556,0.2875692
0.19468772,0.2078383
0.12692654,0.13566734
0.08196501,0.09148838
0.055007055,0.06169561
0.04417532,0.05566808
0.052075487,0.059942476
0.063177705,0.06640218
0.06951423,0.083495736
0.12596534,0.11985533
0.20827875,0.20027451
0.27839857,0.27246928
0.3247366,0.3224113
0.36615014,0.3739573
0.35888058,0.3499156
0.30691677,0.30459124
0.26421097,0.26666605
0.24219076,0.2509408
0.2344345,0.2449544
0.26663265,0.27621412
0.29664627,0.3139054
0.29178756,0.33997735
0.30866173,0.35025895
0.3326104,0.33461916
0.30254275,0.3122294
0.23116377,0.23204982
0.17882906,0.17120722
0.14259873,0.14237931
0.12506472,0.12913135
0.12764564,0.13398373
0.15999198,0.1732429
0.22666991,0.27655274
0.35380477,0.4807994
0.47258317,0.6163468
0.5467165,0.695031
0.5847708,0.7260326
0.6157837,0.7620437
0.6415928,0.79354274
0.63612247,0.778198
0.6118765,0.7645784
0.59112805,0.7334138
0.56130564,0.7093438
0.5322244,0.67146623
0.51681095,0.6652574
0.49683884,0.65885776
0.47832066,0.6476963
0.435075,0.6244226
0.4072538,0.56585944
0.33388916,0.47892627
0.24327943,0.37441093
0.18431722,0.30244052
0.1529778,0.26456243
0.12800665,0.10359978
0.12501878,0.090595365
0.13468054,0.08658227
0.13719818,0.09433547
0.1278936,0.114766
0.17853516,0.07480909
0.25875345,0.10250406
0.32990786,0.1667282
0.37460276,0.23589474
0.41555372,0.2794916
0.40822086,0.282504
0.37357625,0.2571998
0.3377727,0.20987305
0.3131531,0.18479536
0.29915738,0.17727733
0.30984858,0.20883362
0.33751145,0.25369197
0.32457083,0.2652182
0.3231367,0.27328864
0.3316492,0.26313964
0.29790926,0.24291241
0.22200197,0.1965131
0.17046721,0.14454629
0.13061593,0.09984085
0.11652518,0.15895417
0.12672317,0.17657416
0.16667016,0.21922019
0.26567957,0.32550457
0.4660273,0.5311794
0.6005779,0.67017084
0.66356665,0.72657037
0.67608565,0.74266416
0.6993369,0.77105063
0.73272574,0.7965674
0.7168803,0.78208184
0.70524704,0.770004
0.6801,0.7374036
0.65420103,0.71119153
0.62208056,0.6775724
0.6128055,0.67747885
0.6158287,0.67419237
0.6121832,0.65250313
0.5816467,0.6133399
0.5540541,0.58427167
0.45635742,0.496811
0.35341763,0.38401395
0.27982685,0.30917493
0.23868896,0.27358708
0.21284309,0.22457242
0.21741149,0.22644782
0.24445638,0.25844926
0.3349785,0.33659735
0.50577676,0.5159912
0.63272876,0.64317733
0.69123155,0.70926034
0.7026592,0.7292037
0.7240564,0.7586407
0.7488819,0.7879108
0.73966944,0.7694937
0.72485775,0.75476027
0.69951886,0.7241989
0.6754188,0.698955
0.63358706,0.66167474
0.6251353,0.65757453
0.62276,0.6461343
0.61627215,0.64247817
0.5835022,0.61456007
0.5519342,0.5645707
0.46301398,0.48036423
0.35763425,0.36658198
0.28134117,0.29247427
0.24439535,0.25588787
0.22048675,0.22072522
0.23003231,0.2242319
0.2634671,0.25406963
0.34413242,0.32620236
0.5101695,0.4911427
0.6339442,0.6092423
0.689194,0.6794113
0.701909,0.70430994
0.72055984,0.736482
0.7323832,0.7628243
0.71542794,0.742872
0.681386,0.72505015
0.64458925,0.6913189
0.6170834,0.6638525
0.59329253,0.6340829
0.58940315,0.62330204
0.57954973,0.6112763
0.5701803,0.595705
0.53317386,0.5733738
0.5068537,0.5330992
0.4319707,0.45618212
0.3415157,0.35828292
0.26526833,0.28135586
0.21586633,0.23531885
0.17898086,0.1926484
0.17259432,0.18393168
0.17865497,0.19499066
0.19122669,0.21477212
0.2399909,0.27048522
0.32113323,0.32840556
0.40741575,0.39975658
0.46398327,0.46285763
0.4901629,0.5061108
0.4982385,0.53083867
0.4656886,0.5147768
0.41831753,0.48254317
0.37853312,0.44233388
0.35725093,0.41719526
0.34731126,0.40016907
0.3593846,0.4073478
0.36993977,0.41972867
0.35791892,0.41361946
0.33317298,0.39319736
0.33404726,0.37009004
0.2881475,0.32507244
0.20797922,0.2520612
0.13675338,0.18270136
0.09297444,0.13956293
0.061555732,0.06635958
0.05265495,0.054500572
0.05269369,0.059661366
0.05351571,0.05965793
0.06692025,0.07250288
0.12937368,0.1081717
0.21450785,0.18925168
0.2826305,0.2662023
0.32132193,0.3184753
0.35755724,0.3620764
0.33919084,0.34908906
0.2915691,0.31194383
0.25603604,0.27221757
0.23756899,0.25539178
0.23527116,0.24776816
0.26428282,0.27727175
0.30379492,0.31001672
0.3128396,0.31390342
0.31450075,0.32087547
0.33728915,0.32621068
0.31851783,0.309571
0.24499778,0.23568043
0.19154873,0.17608412
0.15669805,0.14368656
0.14155196,0.14161746
0.14357029,0.14901671
0.1768213,0.18475
0.2731577,0.26687112
0.460999,0.44635814
0.6016548,0.5899301
0.67080986,0.6765488
0.6883495,0.7074578
0.71575856,0.73154515
0.7375112,0.75911653
0.72386885,0.7416413
0.71152663,0.72392225
0.6872219,0.6939122
0.66844064,0.6693797
0.63980985,0.6373998
0.6327152,0.62613094
0.6280565,0.6256483
0.6168244,0.6178136
0.57804555,0.5814936
0.55821234,0.5375906
0.47525057,0.45886096
0.36301792,0.35675487
0.29052526,0.2791101
0.24972,0.23719373
0.2260159,0.22696546
0.22889635,0.22740754
0.25151044,0.25075608
0.32693803,0.32999918
0.49344894,0.51046824
0.61842674,0.65103096
0.6813747,0.72316283
0.69166756,0.7496858
0.72339976,0.776282
0.75472635,0.8010796
0.7481756,0.78314745
0.73327994,0.77042186
0.7023923,0.7424912
0.6775446,0.71828026
0.65502936,0.68781567
0.6475404,0.6818918
0.6386241,0.66381794
0.6274381,0.65549487
0.5861995,0.62826246
0.5671992,0.5782427
0.48299488,0.48283023
0.3820104,0.3718456
0.3103006,0.2912794
0.2724888,0.252481
0.24816087,0.2261771
0.24361251,0.22503597
0.26354614,0.25273257
0.33827084,0.3241305
0.4943748,0.49307206
0.6182069,0.6234277
0.6765109,0.69696033
0.6953155,0.72087264
0.7266085,0.7528062
0.75001985,0.7809258
0.7432239,0.7679707
0.73872936,0.7556315
0.7173107,0.7241015
0.6862758,0.69907725
0.64723235,0.668261
0.6364819,0.66096896
0.61403084,0.6505061
0.5908927,0.63830215
0.54359126,0.61467797
0.5212071,0.56808215
0.4434461,0.4801608
0.3460055,0.37674636
0.26169333,0.29757044
0.20493482,0.24785814
0.17456582,0.19218895
0.1624157,0.18304488
0.14835152,0.19437057
0.12771252,0.23945205
0.11940495,0.36004525
0.17498066,0.41562736
0.25398278,0.46657637
0.3152935,0.5055835
0.35194138,0.56184167
0.39034927,0.6002771
0.3804346,0.59303856
0.34525463,0.5793679
0.32364747,0.53913313
0.3074458,0.5153529
0.30636436,0.49162024
0.3267547,0.5014248
0.34199584,0.50051725
0.34367839,0.49743348
0.3271112,0.47885528
0.31369337,0.43792906
0.2742986,0.3795128
0.20170484,0.30175903
0.14601067,0.23871668
0.10688368,0.19237784
0.09223147,0.084799185
0.094129995,0.080782525
0.119323194,0.11122756
0.18146718,0.16842794
0.30174235,0.30452824
0.4158697,0.41246474
0.49944836,0.49369714
0.53310746,0.5348012
0.5534039,0.57544535
0.5706035,0.60197383
0.5655387,0.5822345
0.53554964,0.5544066
0.5053905,0.5158506
0.48604694,0.49878895
0.47075716,0.47542244
0.47468102,0.48764682
0.47469205,0.48999166
0.4638038,0.47041592
0.4179601,0.43831354
0.39799246,0.41105092
0.33880123,0.35963213
0.25863722,0.26086083
0.18670107,0.19153628
0.14071372,0.15529926
0.11009654,0.11221769
0.10268057,0.10117941
0.10894188,0.110900134
0.12207415,0.12855405
0.16572742,0.18440992
0.24364044,0.2434345
0.3362622,0.32592854
0.4031766,0.39334655
0.43707284,0.4414438
0.45467082,0.47612327
0.43727285,0.4596818
0.39577752,0.42444196
0.35740185,0.38529697
0.340509,0.3646884
0.33409184,0.35370055
0.34621495,0.36648482
0.35565397,0.3748139
0.3476973,0.36264944
0.3161065,0.34197864
0.31220832,0.32099408
0.27609736,0.2826779
0.2007986,0.21212542
0.13406324,0.14953475
0.0881779,0.1083775
0.056458987,0.051084474
0.042152476,0.035569467
0.04297337,0.035449795
0.041347798,0.04137208
0.061368585,0.06012372
0.11588963,0.10481362
0.19841114,0.1926487
0.2654789,0.27090755
0.3233191,0.3294518
0.37818,0.37717184
0.380174,0.36496234
0.33959013,0.32927787
0.31098253,0.2877017
0.28896502,0.27128926
0.2834942,0.2654391
0.31734383,0.2937206
0.35206637,0.32295144
0.34655884,0.33200082
0.33253923,0.32084098
0.33008152,0.31104115
0.31085506,0.28821656
0.24588828,0.21823283
0.19405691,0.16381335
0.16299134,0.12809595
0.14384437,0.13714373
0.14504091,0.14146957
0.18225272,0.17369261
0.27257395,0.26975438
0.46659574,0.4754903
0.6037117,0.6201336
0.6755463,0.690438
0.6947284,0.71907866
0.73593295,0.75804543
0.7763763,0.79128796
0.774553,0.7755177
0.76881844,0.76525867
0.7436185,0.73586255
0.71226215,0.7100373
0.6856463,0.6766076
0.6784265,0.6670764
0.66645724,0.65869814
0.642686,0.6418089
0.58583176,0.6054598
0.5483995,0.5636237
0.4706072,0.48918667
0.36898038,0.38362792
