true,forecasted
0.58599496,0.59271634
0.5674948,0.5596602
0.5730051,0.5547844
0.59225154,0.56442696
0.64090055,0.5747499
0.72235787,0.61996573
0.7560517,0.68291324
0.7584948,0.70374686
0.7344463,0.70434284
0.7149895,0.7044108
0.6985608,0.68986857
0.68111634,0.6761196
0.66866136,0.6536066
0.6633374,0.62923163
0.6541479,0.61413044
0.6446759,0.60343724
0.6418942,0.58202153
0.64651203,0.6028173
0.66766167,0.6496815
0.7014246,0.6988721
0.6731089,0.6883284
0.6712878,0.6546813
0.6567623,0.65724933
0.62131554,0.6266943
0.5986824,0.5914714
0.58028334,0.5578183
0.57639277,0.5443366
0.59070593,0.55722284
0.63455784,0.5625128
0.71331465,0.6068832
0.7394137,0.6689499
0.74910897,0.6902998
0.7322476,0.6904303
0.7059923,0.6869432
0.6872297,0.6765842
0.6776125,0.6583544
0.6528137,0.6343354
0.64077437,0.6114624
0.6228361,0.5962125
0.61318684,0.5888048
0.62075156,0.5645645
0.62925893,0.59263116
0.6481047,0.641607
0.6906885,0.6869911
0.665492,0.67057323
0.66047955,0.6363122
0.6479164,0.6364722
0.60766554,0.6054221
0.58087337,0.5716904
0.56796557,0.539126
0.5694531,0.5399218
0.5844754,0.55344796
0.6243376,0.5613767
0.7071182,0.6058279
0.7329257,0.6660954
0.7446094,0.6879476
0.73348063,0.68485093
0.70810586,0.6845932
0.6879058,0.6720482
0.66609603,0.65615577
0.63663936,0.6317724
0.61777055,0.607297
0.5995238,0.5905053
0.59035933,0.5799666
0.5886074,0.55595833
0.58988756,0.57979506
0.60979414,0.6302544
0.64985365,0.68403244
0.6331565,0.6718898
0.6333278,0.6340293
0.6194694,0.6349528
0.5829739,0.60464054
0.5507856,0.57048297
0.5329736,0.5363189
0.53078693,0.52970076
0.539152,0.5456737
0.55827826,0.55163044
0.570578,0.6002441
0.57232296,0.65519685
0.5958426,0.67875475
0.59740525,0.67461085
0.5831011,0.673568
0.5691556,0.6610467
0.5465555,0.64745563
0.52576745,0.61968213
0.5105798,0.5897359
0.50865257,0.57536376
0.5103465,0.56027853
0.51650983,0.5366968
0.53442806,0.56362617
0.55506384,0.6150962
0.590121,0.66585153
0.5844534,0.6495794
0.59955287,0.62044454
0.59580255,0.62352324
0.5694942,0.5913154
0.5425247,0.5557708
0.5236078,0.5213993
0.5171589,0.49913132
0.52624726,0.50162727
0.5458984,0.49986002
0.55432457,0.521619
0.55740577,0.5145766
0.5780967,0.5047559
0.58372515,0.5083369
0.56680864,0.5240886
0.547474,0.53168213
0.5210024,0.52810526
0.5050806,0.5089716
0.49672848,0.48539937
0.49227697,0.47296676
0.49473512,0.4625028
0.5092476,0.45416912
0.5304704,0.48957026
0.5510741,0.55076295
0.57677543,0.59818923
0.57131624,0.57528424
0.58354187,0.55190134
0.57376236,0.570305
0.55440575,0.54935783
0.52588063,0.5184191
0.51006496,0.48998478
0.5073374,0.48457128
0.5114553,0.48805013
0.5236078,0.49137607
0.52709967,0.5141427
0.5242519,0.51883847
0.53898776,0.50822496
0.54209095,0.5169359
0.5429334,0.5311507
0.53097624,0.5377187
0.51462466,0.5349836
0.49588305,0.51794887
0.4781732,0.5003278
0.47018272,0.48718715
0.46812826,0.4776917
0.48074955,0.47058842
0.49745873,0.50289273
0.51891387,0.55762845
0.5497058,0.6052215
0.54303956,0.5849539
0.564665,0.55585337
0.55695504,0.5640776
0.51942176,0.5382988
0.48818207,0.50501454
0.47077072,0.4765041
0.4656491,0.4475225
0.4711874,0.4488334
0.48874804,0.46080795
0.49806675,0.51254797
0.48969564,0.58420664
0.519555,0.6209485
0.54352236,0.63189983
0.55910367,0.63222957
0.5662106,0.62734073
0.5665993,0.6253288
0.5550438,0.61341155
0.54838455,0.6014536
0.54936826,0.590624
0.5540862,0.59199506
0.5619304,0.5837951
0.5732555,0.59967685
0.581256,0.617987
0.60210717,0.6278187
0.5828687,0.607385
0.59088224,0.5723168
0.5794159,0.57670546
0.54035807,0.5427857
0.5113171,0.5040713
0.4955535,0.46796167
0.48772532,0.45269856
0.49979666,0.45629638
0.54617983,0.46695343
0.6117865,0.5124569
0.648263,0.5767486
0.6685442,0.61154246
0.6632562,0.6206515
0.6462045,0.6207733
0.6472262,0.6138059
0.6379646,0.60517925
0.62400705,0.5916572
0.6119878,0.5737359
0.60163635,0.56124735
0.58816063,0.5588623
0.58124095,0.5463352
0.58253413,0.56491363
0.5973982,0.60004646
0.6231246,0.6346152
0.6134583,0.6193886
0.6161328,0.5833037
0.605602,0.5894848
0.56931084,0.5591392
0.5368471,0.52250427
0.5206789,0.48997894
0.51901007,0.48071897
0.53369784,0.49109173
0.5791054,0.50340956
0.6386718,0.54587865
0.6746555,0.612245
0.6779731,0.64447665
0.66302484,0.64766854
0.6353472,0.64835024
0.61946344,0.63188976
0.6062842,0.62075007
0.5893977,0.5994765
0.58128804,0.5818413
0.5801501,0.57061815
0.5767123,0.56325334
0.58218956,0.55137384
0.59314406,0.5719532
0.60435593,0.60239226
0.6129244,0.63878334
0.5878942,0.6193753
0.58195716,0.5762916
0.55957144,0.5737357
0.51509047,0.5337136
0.48005036,0.49286592
0.45511934,0.45613128
0.44214946,0.43486762
0.44643268,0.438823
0.4866605,0.4480385
0.5514217,0.49279988
0.59250796,0.56438404
0.60460734,0.6077806
0.6184046,0.6163582
0.6107918,0.6166717
0.6146603,0.60878885
0.6042267,0.5992871
0.58924645,0.5840922
0.5844103,0.5723364
0.5771341,0.56626153
0.5733627,0.5714973
0.56890815,0.56642926
0.56482327,0.58143866
0.57261944,0.5958742
0.5826894,0.607763
0.55873,0.5830016
0.55093086,0.5481399
0.5283809,0.5442497
0.4801826,0.5080588
0.45066682,0.4671541
0.43832502,0.4273122
0.42772114,0.40771773
0.43561044,0.4065577
0.4756309,0.40812162
0.54119146,0.4396491
0.5769367,0.4833428
0.60354054,0.5081727
0.611516,0.523219
0.6088876,0.5343787
0.61235344,0.5396924
0.60744715,0.53754175
0.59728605,0.5295538
0.58947986,0.5235554
0.578899,0.51807433
0.57624656,0.52837986
0.5792246,0.5337758
0.58081824,0.5596763
0.58917534,0.58101475
0.6029015,0.5848254
0.5829789,0.5571934
0.5782279,0.52740264
0.5552942,0.5323268
0.5137271,0.50431067
0.47950846,0.4640875
0.46021292,0.43028408
0.451959,0.43353605
0.45414668,0.43635654
0.47142583,0.44364092
0.47966272,0.46941984
0.48494262,0.4937761
0.50289285,0.49981982
0.5070559,0.51284367
0.4978153,0.5232556
0.49181822,0.5255162
0.48461506,0.51453257
0.47175738,0.50363195
0.4619779,0.49275035
0.46812427,0.48654324
0.48144472,0.48983008
0.49706504,0.4900598
0.5228866,0.5154396
0.5295568,0.54886764
0.527271,0.57210374
0.52551603,0.5500525
0.5274683,0.529027
0.5170487,0.5267948
0.47798187,0.49451745
0.44024727,0.4575824
0.41395193,0.43048704
0.4118524,0.4056207
0.41562074,0.40785834
0.41658735,0.41071168
0.4171373,0.41654098
0.4183393,0.40658507
0.4375397,0.41761062
0.45265618,0.4311575
0.4643579,0.44903675
0.46053144,0.45165634
0.45129088,0.4448804
0.44784507,0.43086714
0.4317379,0.41801542
0.41866186,0.41797176
0.42181718,0.4255579
0.4360652,0.43199793
0.45055363,0.46176046
0.47383788,0.49607155
0.4888492,0.51734155
0.48002332,0.49724525
0.50074726,0.49653062
0.49243024,0.49472466
0.45684224,0.45585752
0.4219534,0.4265566
0.40775448,0.39955664
0.40560085,0.3852139
0.41481036,0.38698483
0.44609812,0.39719728
0.5095501,0.42282397
0.5576342,0.44421026
0.5799438,0.45198256
0.5855532,0.47025928
0.57904124,0.4788557
0.57831,0.48399746
0.5632787,0.47327596
0.546837,0.46668318
0.53774667,0.4549122
0.53534156,0.4473744
0.53514826,0.45361188
0.53129876,0.4533037
0.52565026,0.47414625
0.5370665,0.5093758
0.5512083,0.52489996
0.5392622,0.5122266
0.5414018,0.50130326
0.5177219,0.5008206
0.47684196,0.46652806
0.44878066,0.43340486
0.43793234,0.4132262
0.43230587,0.41855252
0.44296184,0.4321583
0.47655147,0.4566807
0.52973014,0.5112511
0.56519294,0.5686169
0.5761344,0.5967875
0.5694501,0.6041572
0.55411226,0.5960487
0.54487866,0.5803361
0.53335726,0.56673163
0.508915,0.55269027
0.50091755,0.5315787
0.49702898,0.52215815
0.49372843,0.5206872
0.49297315,0.5020382
0.4903187,0.5114065
0.50334066,0.5417064
0.5253908,0.5729041
0.53218526,0.57187843
0.54528934,0.5622365
0.5262242,0.54921234
0.48945922,0.5015225
0.45938852,0.47225034
0.44263828,0.44975942
0.43805957,0.43016368
0.45418376,0.4488686
0.48685783,0.46772012
0.54926604,0.52148163
0.59689033,0.5640827
0.594879,0.5792561
0.5787217,0.5859384
0.558734,0.57623225
0.54260683,0.5604768
0.535584,0.54966944
0.51385534,0.530489
0.5028468,0.5089766
0.49818593,0.50335383
0.48743382,0.5004482
0.48574898,0.4844288
0.4908125,0.49578458
0.51218456,0.52232873
0.5229517,0.54819745
0.5216184,0.5411446
0.52760756,0.54300255
0.5185242,0.5341672
0.47825333,0.481181
0.44414884,0.45523918
0.42996892,0.43432614
0.43061402,0.42291588
0.4415174,0.44186357
0.4759835,0.46328053
0.53364474,0.5229322
0.5787017,0.568797
0.58484906,0.58673215
0.57457376,0.591329
0.5524414,0.5805854
0.5322874,0.56252694
0.5215704,0.5521752
0.50195026,0.5329355
0.4953121,0.50983477
0.4814347,0.50323147
0.47605863,0.4985826
0.4706375,0.4791217
0.46898672,0.4824592
0.48620975,0.5046025
0.5034378,0.530065
0.5153288,0.5272515
0.5220351,0.5313754
0.5109875,0.52470994
0.46450615,0.4721502
0.4363637,0.44734305
0.42427132,0.42615348
0.4214646,0.4084513
0.43676338,0.4283285
0.47048923,0.45419773
0.5344871,0.52197295
0.5764038,0.565802
0.58527976,0.5803824
0.5719583,0.58371997
0.5462039,0.57105345
0.5315542,0.5507997
0.5082239,0.5399935
0.49587503,0.52203727
0.48088276,0.4949768
0.47190663,0.48893908
0.46885648,0.47857827
0.46267205,0.4613276
0.4694525,0.46627086
0.47762126,0.48921224
0.4752112,0.50923955
0.47465426,0.50449127
0.48857474,0.51409364
0.47148794,0.5046079
0.42676854,0.44949818
0.3999353,0.42379475
0.38566825,0.4071452
0.38424385,0.3820534
0.39177352,0.38935924
0.39426875,0.3934751
0.40612072,0.4131366
0.41549852,0.42129818
0.42681262,0.43587744
0.4317269,0.4486109
0.42752582,0.45241293
0.42033267,0.4466822
0.41051513,0.43496174
0.3958965,0.42090464
0.383747,0.39898753
0.3833854,0.4012887
0.3877187,0.40045702
0.39553186,0.39980754
0.4124504,0.4169407
0.42331672,0.43789
0.42382556,0.4480803
0.42744166,0.4412407
0.44942874,0.45784947
0.4388599,0.45881808
0.40217006,0.41064155
0.37108466,0.3792587
0.35431036,0.3625949
0.34613258,0.3437962
0.35466197,0.3445273
0.36064705,0.3513018
0.3561034,0.36183333
0.3590824,0.36091042
0.36942786,0.3769032
0.3775776,0.39251843
0.3794187,0.40262526
0.38397637,0.40255982
0.3780504,0.3939513
0.37071002,0.3821685
0.36426815,0.36732614
0.3603936,0.36976177
0.36247313,0.37122822
0.3749802,0.3772625
0.38922822,0.399509
0.41040796,0.41844133
0.40725863,0.431048
0.39926416,0.4223374
0.42795953,0.43894598
0.41851762,0.43877143
0.37794322,0.39015734
0.3500091,0.35923696
0.33810103,0.34451878
0.3315069,0.3232393
0.34895435,0.33467788
0.37626138,0.36136466
0.44303495,0.43484473
0.49391773,0.48741296
0.5220442,0.51303065
0.53264505,0.520528
0.5253427,0.5157744
0.5240105,0.50705
0.51544505,0.5029907
0.49539825,0.4865031
0.48746487,0.47037488
0.4744389,0.46283925
0.46172047,0.4568534
0.45751238,0.44565594
0.4513089,0.4473058
0.45787597,0.45798156
0.46017185,0.45950532
0.44690347,0.43888873
0.45455438,0.4474208
0.44168568,0.43416473
0.39676294,0.38106656
0.3634057,0.34876502
0.34357527,0.32339403
0.3400333,0.3189138
0.3475159,0.3267424
0.37279353,0.35520816
0.43411392,0.42415315
0.4756089,0.47209266
0.5015827,0.4954828
0.5159439,0.504485
0.51556426,0.50180006
0.5147449,0.49817854
0.5103314,0.48920146
0.4941962,0.47504872
0.4891537,0.46272346
0.48293725,0.45557657
0.48563278,0.4564632
0.4941882,0.4502553
0.48919678,0.4642895
0.49450675,0.48587942
0.48805887,0.4853313
0.46990928,0.4586171
0.4734222,0.4619399
0.4567621,0.44385433
0.4086029,0.3923093
0.37842304,0.36103517
0.36368218,0.33912274
0.36104771,0.3310732
0.3727174,0.34357262
0.3994655,0.36968654
0.4589608,0.43779087
0.50704086,0.48271576
0.5228645,0.5026979
0.5183179,0.507045
0.5034849,0.506119
0.5050445,0.49483138
0.49742767,0.48520696
0.47703728,0.46615925
0.4727891,0.4494
0.46567312,0.4434189
0.45555305,0.43294036
0.46193582,0.43069157
0.45974612,0.44103974
0.47566697,0.46570513
0.47855285,0.47732174
0.4645322,0.44989094
0.46171144,0.44979927
0.4390863,0.43475166
0.39272213,0.38365746
0.35339782,0.35136998
0.33870405,0.32872927
0.33335203,0.3319881
0.34190243,0.34505463
0.36528486,0.37209487
0.42768008,0.4441858
0.48312455,0.4899231
0.51075315,0.5118007
0.5052769,0.5143245
0.4921768,0.51125026
0.48210582,0.49883604
0.47569904,0.49025872
0.46182463,0.4728121
0.44794422,0.454066
0.43485817,0.44767064
0.42660126,0.4362074
0.42672446,0.43011907
0.42189932,0.43745708
0.4314404,0.4596749
0.43929365,0.47272262
0.4411678,0.44695014
0.46249276,0.45192525
0.44230872,0.43462116
0.39565408,0.38476437
0.36578572,0.3533684
0.35074437,0.33109385
0.3461436,0.3212213
0.36327147,0.33391863
0.38614705,0.35901332
0.45233765,0.43561035
0.49526903,0.48613074
0.5220532,0.5099756
0.52737516,0.5116182
0.51211745,0.50941503
0.50116897,0.49956173
0.49331072,0.4913965
0.47768638,0.47306967
0.4686752,0.4562962
0.45454437,0.44963127
0.44619328,0.43899408
0.44659495,0.43473902
0.44865945,0.44144636
0.4534465,0.46059775
0.450179,0.46296233
0.44053873,0.4290129
0.45090622,0.4343857
0.428835,0.4156694
0.38375,0.36635435
0.34571186,0.33204424
0.32861605,0.30574635
0.3221812,0.3093788
0.32447305,0.3098157
0.32569313,0.31831884
0.33801588,0.34488744
0.35320652,0.3587661
0.38365483,0.3759101
0.4078406,0.39276972
0.41977173,0.40519616
0.4180909,0.41332287
0.4176762,0.3997987
0.4127559,0.39109305
0.40488464,0.37915725
0.39926615,0.38092268
0.41331285,0.38767076
0.43449557,0.39641884
0.44918433,0.42717928
0.45328024,0.45287177
0.4409805,0.44715127
0.43182305,0.4163159
0.45181876,0.42562896
0.43796942,0.41677675
0.39499295,0.37594414
0.36250317,0.34011763
0.34409416,0.3241995
0.3330325,0.3310927
0.3408136,0.3313763
0.33394304,0.33586589
0.33330196,0.34745193
0.34702808,0.34825146
0.3672622,0.36396813
0.39457023,0.38203612
0.4132127,0.39659756
0.42741463,0.40159458
0.42162186,0.3927478
0.41580907,0.3837365
0.41118726,0.371357
0.4106654,0.37336358
0.4131636,0.38043052
0.4144618,0.3828759
0.42589307,0.40402144
0.44105363,0.42699364
0.43930468,0.436485
0.43521377,0.42228717
0.47042614,0.44307578
0.46526444,0.44004053
0.42587504,0.39860088
0.3992281,0.36850488
0.38402146,0.34949782
0.37904608,0.34876832
0.38844892,0.35930908
0.4026669,0.38901663
0.47895753,0.46224442
0.52173966,0.5166851
0.54729974,0.53454155
0.5340434,0.5386607
0.5139535,0.53239477
0.5129068,0.5230525
0.510073,0.5118961
0.4935441,0.49893
0.48454192,0.47948813
0.47872013,0.47232527
0.46556395,0.4692361
0.4654708,0.46234956
0.45540282,0.4681235
0.47082883,0.4862663
0.47145286,0.49085104
0.46676195,0.46508083
0.4876482,0.46992704
0.46188474,0.4546209
0.4147042,0.40455967
0.38283044,0.37370825
0.36746454,0.35221443
0.36194023,0.34057078
0.36867258,0.34956092
0.3872469,0.37670553
0.45513937,0.4497125
0.5086746,0.50443834
0.5390759,0.52457875
0.55270284,0.53129286
0.5485288,0.5259396
0.54900163,0.5234834
0.54614884,0.51524776
0.5305505,0.5034085
0.5267561,0.4880043
0.51543105,0.48058945
0.5096883,0.48593467
0.50341374,0.478645
0.4929521,0.48963368
0.5052288,0.5077758
0.4981679,0.49806786
0.47857088,0.46572912
0.48496965,0.46472296
0.464414,0.44731483
0.4127389,0.39766034
0.36978945,0.3658738
0.35030562,0.33965525
0.3438227,0.33465847
0.34468815,0.34311908
0.35725632,0.36979035
0.42090163,0.44288796
0.48130348,0.4932224
0.51485103,0.5128625
0.52197504,0.51845133
0.51247907,0.51344347
0.5140477,0.5114954
0.50868565,0.5006882
0.4953131,0.48877984
0.4841613,0.47321457
0.47494876,0.46536377
0.46711957,0.4667158
0.46504006,0.4601892
0.46733692,0.47248966
0.47943833,0.49658582
0.47722661,0.49426335
0.45305485,0.46005404
0.46818736,0.46130028
0.44775793,0.44122818
0.40435174,0.3936618
0.36894605,0.36207533
0.34708118,0.33878317
0.3432968,0.33815348
0.35383555,0.34851605
0.36563846,0.37453398
0.43418303,0.4457187
0.48996907,0.4890385
0.5099818,0.5082194
0.51409775,0.5123787
0.50393665,0.50877434
0.49849647,0.5006636
0.49516684,0.48889363
0.48141065,0.4755737
0.47689906,0.45631346
0.47108224,0.44985008
0.45945165,0.44382992
0.4630467,0.43569264
0.45863926,0.44653678
0.46895465,0.4734834
0.47374073,0.4819573
0.45193797,0.45591855
0.485757,0.46213153
0.4702789,0.4463237
0.42027357,0.3985359
0.38706058,0.36824298
0.37397954,0.34917304
0.373662,0.34984386
0.38074794,0.35761684
0.3922944,0.3796161
0.45852607,0.44985834
0.50211054,0.49789497
0.5191052,0.5168119
0.5188308,0.5210024
0.507118,0.5162115
0.5037814,0.5061155
0.49664834,0.49404734
0.4789515,0.48080733
0.46486175,0.4611311
0.45529863,0.45580417
0.45431897,0.44845626
0.45299274,0.4442005
0.44653687,0.45022738
0.4545554,0.46743402
0.44600797,0.47037375
0.43672332,0.4415892
0.4676234,0.44829676
0.44817564,0.43958446
0.3988044,0.39341593
0.36964622,0.35898954
0.34737167,0.33831853
0.34458098,0.32701552
0.34903747,0.32671887
0.3414487,0.33289564
0.36036357,0.35481417
0.3710055,0.36538586
0.3931709,0.3817409
0.40489364,0.3976098
0.41123635,0.40776578
0.4192188,0.410874
0.41430253,0.3967482
0.4032669,0.38804716
0.39237052,0.371145
0.39250177,0.37236947
0.39338824,0.37444288
0.40567797,0.38095745
0.41941413,0.40413404
0.43044773,0.42899016
0.41645914,0.43072635
0.3991199,0.40839684
0.44051272,0.4212686
0.43264043,0.4190354
0.39207003,0.37878868
0.35695583,0.342142
0.3405712,0.32675308
0.33173332,0.31802368
0.32707143,0.3156564
0.3106147,0.31456754
0.316728,0.3246736
0.3191481,0.32880333
0.33696914,0.34700885
0.35957927,0.36742827
0.38364783,0.38009483
0.3947225,0.3888409
0.39534956,0.37940633
0.39095616,0.3729872
0.38071188,0.3603348
0.38536975,0.36207965
0.3896219,0.36846757
0.3928764,0.37312725
0.4032659,0.38982344
0.41385475,0.40569505
0.41422537,0.4066963
0.3988164,0.38779122
0.4397905,0.40818098
0.43497136,0.40871635
0.39473552,0.37111494
0.36615032,0.33731043
0.34871593,0.31710827
0.34713227,0.31584054
0.35304523,0.3235625
0.35689774,0.35053465
0.42143553,0.4259084
0.46941143,0.47698852
0.4903848,0.5004113
0.4943605,0.5013978
0.4825646,0.49870056
0.4732449,0.4901088
0.46691623,0.48038456
0.45402348,0.46660838
0.4356555,0.44871694
0.42136142,0.44056314
0.41099694,0.43033373
0.40774947,0.42702332
0.402724,0.4279958
0.4005433,0.4451672
0.39337522,0.45314816
0.3820321,0.42359674
0.4284043,0.4321365
0.41771126,0.41993776
0.38288555,0.37280887
0.35187826,0.33937865
0.33015764,0.31738487
0.31930935,0.30551744
0.31545085,0.311887
0.30701762,0.34101498
0.31538975,0.42430824
0.3356439,0.484688
0.36264342,0.5101151
0.3863594,0.5150289
0.40258074,0.5107988
0.409836,0.5097206
0.40970376,0.5027738
0.4049808,0.4897578
0.40302148,0.4774081
0.4121679,0.46836188
0.41712126,0.46955925
0.428826,0.46455213
0.4339346,0.47054595
0.44931054,0.48769352
0.44025126,0.47537416
0.41301635,0.4393878
0.4425952,0.4401907
0.4361343,0.42156294
0.39961776,0.37295377
0.36884788,0.3397736
0.35424426,0.31279352
0.3449566,0.3040858
0.34498364,0.30893916
0.3536913,0.33880776
0.4295412,0.41556245
0.48065338,0.4699196
0.51653486,0.49354577
0.52949876,0.49955338
0.5285131,0.49771747
0.53041726,0.49628508
0.53449416,0.48813862
0.52952677,0.4767142
0.51942474,0.46379262
0.5106319,0.45600772
0.50622547,0.45568067
0.5155172,0.45246002
0.513039,0.46086818
0.51468676,0.47743663
0.49785438,0.4726579
0.4643379,0.4357676
0.4893921,0.4393664
0.4633462,0.419257
0.41229013,0.3726912
0.3768714,0.33846396
0.3614494,0.3140279
0.358827,0.32508373
0.35550237,0.33359742
0.36249316,0.36268243
0.4274587,0.43895158
0.46828952,0.49203292
0.48830527,0.5124475
0.49589008,0.51231813
0.48328382,0.5114571
0.48094788,0.50290436
0.48341203,0.4925757
0.47024783,0.477101
0.46783677,0.46188557
0.4658835,0.45418453
0.45579147,0.4453611
0.4601488,0.44986495
0.4645312,0.45773947
0.4760957,0.4809046
0.4783515,0.48650584
0.45556208,0.44423768
0.4726038,0.43579572
0.4458407,0.41584688
0.39527944,0.36802286
0.3611609,0.3320529
0.33793977,0.30455372
0.33804694,0.30721563
0.34779137,0.31361797
0.35816786,0.343331
0.43192822,0.42202374
0.49285194,0.47558466
0.52087617,0.4990583
0.5340975,0.504826
0.5333062,0.50264037
0.5350841,0.5022962
0.52825165,0.4920953
0.5150564,0.48049706
0.513024,0.4672304
0.50255233,0.45970434
0.5036191,0.4612262
0.50357,0.45724624
0.4989272,0.47213322
0.49171102,0.49500337
0.4898118,0.48935622
0.45724693,0.44747412
0.47848672,0.44817764
0.4608019,0.4241491
0.40939224,0.3783762
0.37218952,0.34478515
0.35104588,0.3200184
0.3419926,0.32539183
0.3425866,0.32819176
0.33000138,0.34092897
0.34758002,0.38220292
0.36139232,0.40927726
0.37950686,0.4311505
0.40403822,0.43936875
0.4180759,0.4459925
0.41979077,0.44486654
0.40994617,0.4325865
0.40202582,0.4222506
0.39248574,0.4035743
0.3897942,0.4013082
0.39737597,0.40301144
0.40273702,0.40429524
0.41278797,0.41720748
0.42128628,0.43766382
0.41119125,0.43750712
0.38605088,0.4062838
0.42700693,0.41662398
0.42293808,0.4072265
0.3818618,0.36665818
0.33924296,0.32830477
0.31908298,0.30478993
0.31314197,0.29241168
0.3010516,0.28112337
0.29206142,0.2822953
0.30661294,0.30071837
0.30405262,0.31557158
0.31413963,0.34104934
0.33276004,0.3501139
0.34985986,0.36118424
0.3544486,0.37225932
0.35488033,0.35859764
0.3444237,0.3557719
0.3373037,0.34250414
0.3358152,0.33824196
0.33697012,0.35036054
0.34349513,0.35942534
0.3575348,0.37037885
0.36436632,0.38351056
0.35881695,0.3747202
0.3391949,0.3436483
0.38793507,0.36614323
0.3898603,0.3665529
0.3441923,0.3325602
0.3126401,0.29367363
0.30014205,0.27095595
0.29471087,0.26951474
0.29478702,0.26490274
0.30731112,0.2780973
0.38184378,0.3334015
0.43217564,0.37739375
0.4502341,0.4094033
0.47000742,0.4130317
0.4626951,0.4164475
0.45736912,0.42177618
0.4618056,0.4115941
0.45305386,0.40356067
0.45027217,0.39168385
0.43922552,0.3833002
0.4239007,0.3872541
0.41851363,0.38804913
0.40918988,0.38830036
0.41614664,0.3985335
0.40992412,0.3901355
0.37957397,0.35598916
0.40567997,0.37251854
0.38935846,0.36222348
0.33501083,0.32296053
0.29539904,0.28525192
0.27735862,0.26151362
0.26790068,0.26405132
0.25878832,0.25647053
0.2698079,0.26989618
0.3383725,0.3183264
0.39524338,0.34934318
0.4091819,0.3816969
0.41006637,0.38523054
0.41017756,0.39131674
0.40576312,0.398201
0.41183436,0.3886338
0.39711654,0.38485095
0.39445305,0.36904678
0.38702652,0.35987344
0.38459843,0.36497837
0.38050553,0.36490378
0.3497647,0.3654889
0.37223157,0.38335505
0.3795399,0.37880218
0.35281786,0.35033733
0.38034225,0.37821972
0.37481195,0.36986777
0.32700634,0.3322382
0.30097646,0.29548785
0.29006806,0.27305967
0.2936551,0.26532012
0.28924066,0.26280385
0.30895188,0.28379932
0.38259605,0.36242253
0.42916456,0.41793126
0.44509342,0.45142826
0.4583608,0.44776317
0.45530364,0.44609645
0.45013693,0.44524986
0.46023795,0.4364971
0.4498234,0.426837
0.43504348,0.41277748
0.42339385,0.4026297
0.41762212,0.39907625
0.41318965,0.39898393
0.41010043,0.39218014
0.4144688,0.40274194
0.4082443,0.3983365
0.3775766,0.3595842
0.40619084,0.3785233
0.3975673,0.36577922
0.35256642,0.32515663
0.31991136,0.28922266
0.30251104,0.26549077
0.297139,0.26756996
0.2892086,0.26378638
0.2942952,0.28510576
0.32681,0.35857102
0.34574494,0.41295406
0.37457052,0.4470326
0.38158134,0.44346705
0.39111742,0.44223773
0.39357355,0.44051158
0.38721886,0.43240857
0.37506938,0.42412063
0.3718259,0.41011393
0.36229083,0.39825952
0.36237395,0.3971912
0.3639346,0.39624146
0.36676237,0.38909578
0.37512347,0.40047607
0.37078816,0.39641467
0.34170112,0.35922608
0.3697995,0.37418035
0.35549536,0.3619322
0.31123775,0.32115898
0.2860012,0.2846743
0.2731155,0.25938833
0.26923394,0.24347824
0.26949435,0.24189694
0.2826896,0.26048338
0.3395455,0.34043562
0.3840946,0.40335426
0.41311452,0.44503814
0.4268106,0.44158426
0.42635685,0.43678305
0.42554146,0.4337935
0.42172903,0.429595
0.41511288,0.41896102
0.41146773,0.40666586
0.41065836,0.39315045
0.40683693,0.39138168
0.39076585,0.38021216
0.38664287,0.36472762
0.38347656,0.37066385
0.3709424,0.36353093
0.3400994,0.33293504
0.36650693,0.35152057
0.35227293,0.33714536
0.30804437,0.29327297
0.27244535,0.25863272
0.25561497,0.23322183
0.25305766,0.22831625
0.24057661,0.22506967
0.23773082,0.22555757
0.25286633,0.2523866
0.269862,0.286231
0.29482207,0.32395732
0.31591663,0.337521
0.32860604,0.34812433
0.3351631,0.35338455
0.33116934,0.35032436
0.33071357,0.3419371
0.323245,0.33555034
0.32007864,0.33226797
0.32054445,0.3414348
0.32647243,0.3330724
0.34030876,0.33047217
0.34515393,0.33186486
0.33621284,0.32283106
0.30520457,0.3051666
0.33419946,0.32256904
0.3340332,0.31242803
0.29100463,0.26420206
0.24960183,0.22913672
0.22626948,0.20571946
0.21348794,0.20405227
0.19636908,0.1988424
0.19619578,0.20111305
0.20786045,0.2170604
0.21414505,0.23991427
0.24040532,0.27458775
0.26523718,0.29439992
0.28247225,0.31098574
0.28946605,0.32084608
0.28697485,0.31794348
0.27839237,0.31484875
0.26793474,0.3090706
0.26893643,0.30722922
0.2673067,0.31395537
0.2717582,0.30485758
0.27773827,0.30516887
0.28967738,0.299234
0.28782627,0.29791814
0.2662008,0.28227988
0.3027364,0.30547872
0.29950297,0.29824382
0.2624575,0.25190148
0.23475279,0.21892713
0.21454872,0.19620831
0.20660233,0.19210106
0.19784957,0.1906828
0.21719319,0.21185437
0.2978151,0.28558004
0.35227594,0.34695715
0.38427788,0.38960192
0.40029088,0.3955566
0.4071054,0.39593273
0.41208178,0.39730787
0.40037504,0.39691526
0.3941856,0.39105853
0.39194882,0.38040993
0.38954777,0.36985716
0.37836894,0.36434186
0.37119484,0.34805068
0.36307213,0.33042717
0.3535571,0.3205821
0.35075837,0.32160178
0.31877846,0.29811692
