true,forecasted
0.29419154,0.32287028
0.26712292,0.27513486
0.25553676,0.26670605
0.26422638,0.25804812
0.27781194,0.272461
0.33118016,0.3075978
0.45808983,0.40367338
0.5975854,0.5522944
0.6871219,0.651274
0.71721524,0.69394445
0.72790426,0.7067397
0.72490513,0.70375955
0.69576025,0.68303657
0.68960834,0.6623265
0.6595919,0.63867164
0.62524354,0.5981147
0.61962986,0.56635755
0.6687942,0.56464183
0.6659489,0.620988
0.6328053,0.65669125
0.60296834,0.6081504
0.54180765,0.54304016
0.47018865,0.46859944
0.3989798,0.38791782
0.35355788,0.31884152
0.32500255,0.27786696
0.3190813,0.28822884
0.34022865,0.2835215
0.35330155,0.30095804
0.41764072,0.34200582
0.53711677,0.44754785
0.7256229,0.58696103
0.8116477,0.667691
0.84084386,0.70332247
0.87001437,0.7137198
0.8594791,0.70808256
0.8299241,0.6874335
0.81820977,0.67357755
0.78739876,0.6541116
0.7480006,0.6192018
0.7364913,0.5963808
0.7836819,0.6100229
0.77488977,0.65053415
0.7392597,0.6557755
0.6974008,0.6057399
0.62990874,0.5573264
0.5845381,0.4734078
0.5038706,0.3891142
0.44660616,0.32222968
0.4023121,0.28749728
0.33945966,0.3816484
0.34748283,0.37702456
0.32118323,0.36993363
0.34240746,0.39807767
0.40026146,0.50686586
0.44483748,0.66542196
0.52045524,0.7189444
0.5504973,0.747287
0.5837947,0.7511697
0.5801036,0.74582887
0.5515739,0.7307328
0.5265303,0.6964069
0.5075105,0.6881213
0.4901569,0.6570734
0.49018252,0.6499286
0.53911614,0.63553774
0.5508818,0.71843994
0.51953244,0.72187895
0.51135546,0.63230187
0.45811546,0.5885391
0.39764687,0.5130998
0.33312827,0.45097652
0.28652722,0.36041284
0.26071465,0.33453906
0.2554855,0.22275096
0.25569054,0.21337745
0.26420075,0.21966052
0.28724495,0.23977849
0.32718137,0.30385187
0.37755048,0.4013905
0.4340203,0.49364552
0.46231928,0.54395425
0.47241876,0.5658532
0.4563724,0.56556493
0.42756075,0.54435134
0.39567313,0.5129072
0.36996308,0.47698382
0.3584538,0.44309804
0.3680406,0.41898036
0.42571518,0.42694393
0.449554,0.5018066
0.43845484,0.54699725
0.4454014,0.49998733
0.41133496,0.44008398
0.36383677,0.3768736
0.31600532,0.31985715
0.27012202,0.25546926
0.24430944,0.20849022
0.23249257,0.21505682
0.23028812,0.20250914
0.23961858,0.1983721
0.26937866,0.20584786
0.31159642,0.23304656
0.3716036,0.2848557
0.4412745,0.3597912
0.49346355,0.4286125
0.5124321,0.47293526
0.5079719,0.48174256
0.48682457,0.4744721
0.463806,0.45810753
0.44565776,0.4392936
0.43642983,0.42330644
0.45265558,0.42446586
0.50830513,0.4464398
0.51576436,0.52768815
0.4786476,0.559731
0.4614734,0.4980929
0.4142315,0.43660173
0.36027375,0.38237208
0.308623,0.3303616
0.26132986,0.27669665
0.2329796,0.23465323
0.21803547,0.24125636
0.21367784,0.23519278
0.21849687,0.24220163
0.23459448,0.26626703
0.26107353,0.3361203
0.30698246,0.40103352
0.38006255,0.45347598
0.42453605,0.49813163
0.44663182,0.53358376
0.44965652,0.5288165
0.42825285,0.5148864
0.39887726,0.5018019
0.3814211,0.47440517
0.38354865,0.44966486
0.38526607,0.44068015
0.434251,0.45844334
0.44714448,0.5010346
0.42122936,0.53735197
0.42871425,0.48848534
0.3972624,0.44185287
0.3473034,0.3788736
0.2954732,0.3160939
0.25361428,0.26732048
0.22475135,0.22856358
0.2155747,0.22472033
0.21436994,0.21675447
0.22244437,0.23310775
0.25087154,0.2624671
0.28237465,0.3368647
0.33615297,0.3994959
0.3958782,0.43450603
0.42712498,0.48056903
0.4340972,0.5107357
0.42886806,0.51055366
0.40133804,0.5057306
0.3747565,0.49574718
0.3546601,0.47520742
0.3413309,0.4470459
0.35881266,0.4483879
0.4382754,0.45047385
0.4477084,0.4912028
0.4246642,0.538113
0.42981645,0.51566315
0.38013944,0.4697452
0.31323695,0.39774102
0.2575874,0.3212976
0.22267507,0.27220768
0.21003793,0.2422586
0.21478006,0.20985778
0.23892649,0.20301755
0.30780274,0.2250005
0.35865888,0.27299678
0.48733723,0.38344982
0.63641953,0.5066002
0.7011689,0.5796514
0.722957,0.6175501
0.7464883,0.6471624
0.73743975,0.6464366
0.7036297,0.63659656
0.70055366,0.63120353
0.6754076,0.61780983
0.6442633,0.5774366
0.6357531,0.5640684
0.6942479,0.57527846
0.6732544,0.5697503
0.6201425,0.5702028
0.577207,0.55648315
0.50389624,0.5065667
0.4193838,0.4269545
0.3425869,0.33967787
0.281093,0.28400365
0.25017944,0.24850684
0.24097714,0.22694856
0.24664205,0.22331075
0.26781502,0.23327173
0.3313083,0.2757698
0.48180047,0.3840412
0.6191172,0.5214574
0.6644622,0.61410767
0.65687484,0.65079516
0.6455706,0.6578439
0.6280375,0.65899557
0.60545474,0.6437638
0.6011996,0.6318705
0.57951397,0.61761653
0.5397314,0.5740724
0.5336563,0.5508098
0.59007484,0.5473845
0.5680816,0.5625018
0.5301446,0.5657627
0.5158157,0.5296958
0.45355275,0.49303126
0.37180868,0.41267103
0.3032913,0.32868248
0.25292218,0.2655912
0.22775044,0.22652173
0.22490516,0.21469106
0.22249565,0.21055806
0.24123347,0.22566758
0.29908746,0.26956266
0.4419922,0.3835121
0.5786681,0.49330202
0.6289347,0.5551583
0.6493899,0.58328474
0.66184765,0.60631484
0.65677226,0.5979031
0.6425459,0.57367253
0.6597713,0.56857336
0.6403671,0.5406199
0.62844765,0.50453997
0.6347278,0.4920349
0.68327695,0.5208732
0.698298,0.5248474
0.5985338,0.510259
0.57261866,0.46545413
0.52701735,0.42879048
0.4431457,0.36417186
0.3618374,0.29294655
0.31262177,0.23976889
0.2888342,0.20512381
0.27286476,0.2513778
0.27614582,0.25109938
0.2907567,0.26515657
0.35727468,0.31488863
0.4955142,0.44409904
0.6284733,0.5760909
0.6663847,0.64051545
0.65623397,0.66422975
0.65226084,0.6719045
0.63836765,0.65748173
0.6036604,0.629544
0.5604942,0.6161105
0.49892342,0.583692
0.4505537,0.54532766
0.44455552,0.53019106
0.49810314,0.54494095
0.5057162,0.55485564
0.45255306,0.54422635
0.43496874,0.4972765
0.39718547,0.46743014
0.34130523,0.40061456
0.28363067,0.32319784
0.24248949,0.26344672
0.21552342,0.2246036
0.20214292,0.20979595
0.20778222,0.2044052
0.19978468,0.231959
0.22949348,0.27447623
0.28998768,0.37446582
0.34453502,0.43932593
0.4809546,0.47745982
0.5363222,0.5013198
0.5330155,0.5254244
0.522711,0.503174
0.48269764,0.4754441
0.41566697,0.45509046
0.38618886,0.4176032
0.35414743,0.38843843
0.35407054,0.3935984
0.41597456,0.42969972
0.42725316,0.4232687
0.37939608,0.4145204
0.367733,0.40034324
0.34453502,0.37172848
0.28662977,0.30377
0.23459448,0.23499918
0.19006972,0.19465655
0.15610582,0.15977545
0.13857275,0.14792357
0.13477904,0.14082886
0.14062339,0.15296084
0.1584128,0.15883872
0.18435353,0.1912441
0.24236132,0.24411729
0.30864862,0.34125924
0.34397107,0.40291688
0.35658258,0.41705766
0.34625244,0.41822493
0.32405415,0.40081453
0.30470112,0.38253266
0.2883728,0.36279282
0.27988824,0.348745
0.29793397,0.35134637
0.37393624,0.3737049
0.39554495,0.40687415
0.36801496,0.42266923
0.36878395,0.4022827
0.3312058,0.38988236
0.2523839,0.3108207
0.19373526,0.23856851
0.16253974,0.1804491
0.14241771,0.14761187
0.13254896,0.13244921
0.13565058,0.12842038
0.1537732,0.13462116
0.21962473,0.14626515
0.37116784,0.19998407
0.52773505,0.25749952
0.58235925,0.32357708
0.59194607,0.3689223
0.6010971,0.3887468
0.58133394,0.38494366
0.5616221,0.37374318
0.5517533,0.36225063
0.5240695,0.33985537
0.4832103,0.32202107
0.4695991,0.33460015
0.54521686,0.38072467
0.53275913,0.39747858
0.48597866,0.389492
0.46557468,0.36870635
0.41161695,0.3448492
0.32497692,0.28246158
0.24623193,0.22226307
0.20432174,0.17320916
0.22452065,0.14365795
0.18671179,0.21152171
0.19829796,0.20863514
0.2199067,0.22993372
0.27240336,0.28704253
0.42873988,0.42140508
0.5842561,0.5585399
0.6366759,0.61967033
0.6392392,0.6314472
0.6600533,0.6491213
0.6556444,0.63820577
0.6191941,0.6170274
0.6187327,0.6079266
0.5986107,0.5915396
0.57869375,0.5542999
0.5690044,0.5456385
0.65210706,0.5736054
0.5920742,0.5529573
0.53868043,0.5099956
0.5334256,0.48769358
0.51202196,0.4689066
0.47890392,0.38229388
0.3991336,0.2993458
0.33228236,0.24123737
0.30354762,0.21395501
0.27665848,0.24566954
0.2809392,0.2514887
0.28985953,0.3060875
0.36481082,0.37182054
0.4707526,0.5350945
0.6049677,0.66231287
0.64041835,0.6639247
0.6399313,0.6390574
0.6422639,0.64981955
0.6284733,0.6134953
0.6314211,0.56921744
0.6096073,0.55603874
0.59145904,0.530001
0.5652876,0.49655834
0.54831845,0.50354785
0.5814621,0.56109947
0.5611863,0.50158346
0.5090485,0.42605916
0.49718034,0.43428484
0.45914078,0.44512638
0.37324414,0.3594243
0.29444787,0.2749763
0.24336101,0.22061267
0.21934277,0.21627629
0.21003793,0.20133406
0.21698451,0.2076065
0.23872142,0.23172766
0.305547,0.29721078
0.44270992,0.4542606
0.6005588,0.5939647
0.6424946,0.6325371
0.6422126,0.6335744
0.6516969,0.6447802
0.63388187,0.623372
0.6082488,0.5975052
0.6061212,0.5988764
0.57666874,0.5794645
0.53591204,0.5443525
0.52901673,0.5386857
0.58282065,0.5833432
0.57382345,0.5531169
0.57902694,0.51028776
0.52417207,0.47934178
0.46900955,0.4602443
0.38090843,0.3772983
0.3069312,0.28411418
0.2606634,0.2258335
0.24225879,0.20717412
0.22559725,0.21457797
0.21526709,0.2129171
0.23346663,0.23323296
0.29298678,0.28077856
0.42686865,0.4119013
0.57361835,0.54542124
0.621296,0.60745066
0.62339795,0.6128099
0.63416386,0.6282545
0.61786115,0.6080678
0.56874806,0.5720806
0.5367323,0.54260355
0.4994617,0.5024692
0.45891008,0.4600148
0.45352712,0.4576614
0.5052548,0.4864711
0.49389932,0.4897196
0.43783963,0.46152225
0.40356812,0.43357858
0.36598995,0.40007028
0.29744694,0.3307184
0.23239003,0.26781997
0.18322568,0.21142691
0.15090229,0.17435622
0.13185686,0.13763455
0.12711473,0.13702123
0.12719163,0.14204748
0.14746745,0.15979142
0.17815031,0.20759249
0.26202193,0.277464
0.32879627,0.3555949
0.37924227,0.40175384
0.40244028,0.4173004
0.38813698,0.39304805
0.36775863,0.36404064
0.3599918,0.339813
0.3517892,0.31650144
0.33999795,0.2928485
0.35717216,0.31535658
0.42850918,0.35376585
0.42730442,0.3756235
0.37996,0.3549496
0.3459961,0.31688383
0.31779966,0.2800755
0.25930482,0.24370655
0.19860555,0.20117866
0.14739054,0.15974459
0.116912745,0.121064365
0.104583204,0.13524866
0.101917356,0.13061407
0.10301958,0.1365174
0.121885575,0.14429733
0.15208142,0.1785354
0.22123961,0.23396862
0.3037527,0.31935367
0.35396802,0.3747398
0.37070644,0.3884001
0.37657642,0.380453
0.36527222,0.36724302
0.35724905,0.3560079
0.34920025,0.34125558
0.34779042,0.32987827
0.36829692,0.35106164
0.4431457,0.4065654
0.44327387,0.42632577
0.39600635,0.39240608
0.38116476,0.35814282
0.33845997,0.3359007
0.25981748,0.27664453
0.1984005,0.22086596
0.17038347,0.17444384
0.14795448,0.14702483
0.13931611,0.13396777
0.14203322,0.14325945
0.15997642,0.16859102
0.22926278,0.23497991
0.37147546,0.400486
0.53114426,0.56340045
0.6010715,0.61513776
0.60471135,0.6140537
0.6076079,0.62173
0.59727776,0.6042765
0.5706449,0.5684897
0.5659797,0.5630903
0.52881163,0.53281504
0.49302778,0.48443037
0.5041013,0.4822281
0.57666874,0.53796816
0.5572388,0.49793908
0.5007177,0.4508727
0.47080386,0.41518116
0.4360197,0.40396026
0.34512457,0.33320194
0.26025325,0.24786612
0.20373218,0.18727976
0.17028093,0.16557033
0.16271916,0.17116126
0.17007588,0.17609344
0.19304317,0.19962771
0.25607505,0.26600727
0.39977443,0.41541517
0.5604429,0.5616331
0.6199631,0.6165442
0.61568236,0.621853
0.6232441,0.63606256
0.60407054,0.62202847
0.578745,0.5938207
0.5761817,0.59800017
0.5462678,0.5755583
0.50848454,0.53298
0.5044858,0.52604514
0.56441605,0.57671547
0.5523685,0.5469836
0.5070748,0.5020885
0.4801856,0.46526647
0.44481185,0.44095054
0.3550446,0.36164677
0.26796883,0.27010056
0.21731775,0.21669015
0.19047986,0.19452496
0.17730442,0.16567732
0.16984518,0.17181747
0.1883523,0.19106692
0.24272019,0.2504815
0.38254896,0.3937323
0.51935303,0.539665
0.57251614,0.59632266
0.5720804,0.6061664
0.58061624,0.61287713
0.5679791,0.5990208
0.5493951,0.576936
0.56995285,0.5794972
0.5485748,0.55811167
0.51117605,0.5164229
0.48190302,0.5036179
0.52650464,0.5384992
0.5150723,0.51080894
0.48149288,0.4697294
0.45196348,0.4357615
0.43468675,0.4171926
0.34966165,0.34860295
0.25530607,0.25807557
0.20255306,0.19905728
0.18038039,0.17886712
0.17079361,0.15828203
0.17169076,0.16398838
0.19527325,0.18140808
0.2561263,0.23554142
0.3868297,0.3816139
0.5317338,0.523541
0.5813852,0.5886531
0.5801292,0.5970983
0.5886394,0.60046405
0.57290065,0.5841044
0.52681226,0.56376064
0.52517176,0.56143135
0.4973854,0.5392117
0.45509073,0.4992197
0.43840358,0.4789204
0.47288013,0.4991669
0.46626678,0.4805102
0.43261048,0.4512178
0.4052599,0.4285351
0.38877782,0.4103922
0.29744694,0.34571612
0.21895827,0.2531871
0.16723059,0.19154966
0.14267404,0.16413915
0.1311135,0.13242383
0.13524044,0.13375798
0.15028709,0.15074472
0.20229673,0.19027911
0.33148775,0.3169822
0.4805957,0.4623264
0.5337332,0.5413486
0.5374244,0.55102813
0.54767764,0.55584866
0.5201476,0.53623533
0.4909515,0.5012529
0.4638829,0.48154128
0.42463857,0.4483884
0.3871373,0.40951803
0.37996,0.3960793
0.41664103,0.42306843
0.41623092,0.42072603
0.3664001,0.39376107
0.3281298,0.36559454
0.3187481,0.3441985
0.24989747,0.28924173
0.18473803,0.21951482
0.13075463,0.15777986
0.09940531,0.12282099
0.08784477,0.10201617
0.08305137,0.09857912
0.085563414,0.1074983
0.09784169,0.11482788
0.12465395,0.15816712
0.20050241,0.22772428
0.27663285,0.3173659
0.33761406,0.3646534
0.34417614,0.3639097
0.3345381,0.34394658
0.31679997,0.32991982
0.30093303,0.31450754
0.2889111,0.2976145
0.2756075,0.28245136
0.28680918,0.30059823
0.3334615,0.3502957
0.33420485,0.35122028
0.30729008,0.31192675
0.27983698,0.29515174
0.2865016,0.28648144
0.22521275,0.23224674
0.16469291,0.18370783
0.1186558,0.13586307
0.093612224,0.112749666
0.08581975,0.07745737
0.07759151,0.07743591
0.079334565,0.081590965
0.090997644,0.092258975
0.116400085,0.12306354
0.18217471,0.17535183
0.2575105,0.24468623
0.29816467,0.2999565
0.30882806,0.30542037
0.3062391,0.29506004
0.29326874,0.28353533
0.27447966,0.27309233
0.26273966,0.25920653
0.25481904,0.24840717
0.27319798,0.2815669
0.35099456,0.35329592
0.36368296,0.3567762
0.33399978,0.32289043
0.3147493,0.29515603
0.31154516,0.28895453
0.25551113,0.2338302
0.19888753,0.1735363
0.1622834,0.1307838
0.13477904,0.11135293
0.12437199,0.11360599
0.13416384,0.12042542
0.15267098,0.13681245
0.2025787,0.19463159
0.3391777,0.3565719
0.48764482,0.5053936
0.55024093,0.56166476
0.56092995,0.57077473
0.56933767,0.58428836
0.570568,0.5798465
0.5440634,0.5544225
0.5601866,0.55807155
0.5399108,0.53702635
0.53996205,0.49817237
0.5464216,0.49238712
0.56454426,0.53464985
0.52765816,0.5110189
0.4730852,0.47481915
0.4360197,0.41468078
0.41046345,0.38432303
0.32823235,0.32098955
0.24628319,0.23902571
0.18722445,0.18192598
0.16297549,0.15953776
0.15433712,0.14421451
0.16330872,0.14637786
0.18389213,0.15898833
0.25489593,0.21455799
0.38600942,0.3638826
0.53778327,0.510564
0.60794115,0.5772446
0.6307034,0.5911408
0.6607711,0.6098347
0.65769506,0.60491794
0.62421817,0.5834329
0.60783863,0.5852759
0.586153,0.5682692
0.5438839,0.5307615
0.52442837,0.51852584
0.5706962,0.55666274
0.5378858,0.53966415
0.48690146,0.5070325
0.44437608,0.44995564
0.42686865,0.40910205
0.34284323,0.34042972
0.2557931,0.25960022
0.20075874,0.19937292
0.16940941,0.1704442
0.15600328,0.1521929
0.15946375,0.15785207
0.18130319,0.17119724
0.24307905,0.2327805
0.3820363,0.39153636
0.54952323,0.5409066
0.6221675,0.6036891
0.6353173,0.6151394
0.6382395,0.628185
0.62588435,0.6123455
0.5974059,0.58725977
0.5899467,0.58570284
0.56974775,0.56287545
0.55918694,0.5241226
0.57600224,0.5137338
0.6395981,0.5583677
0.61916846,0.5361246
0.4995386,0.5071918
0.45911515,0.45990652
0.43132883,0.4168923
0.34894392,0.34533882
0.27160874,0.2598902
0.21272941,0.19865698
0.19073619,0.16903648
0.18286681,0.16402316
0.18642981,0.16740496
0.20360401,0.182304
0.25274274,0.24563621
0.37698656,0.41202182
0.5199426,0.5686874
0.58356404,0.61907715
0.58597356,0.6245072
0.59302264,0.63633937
0.59148467,0.61966836
0.5751051,0.595526
0.5890495,0.590031
0.5600841,0.56833094
0.5305291,0.5346399
0.5297088,0.5328893
0.59263813,0.5786355
0.5830514,0.55854416
0.48103148,0.51468885
0.44386342,0.4580032
0.42502308,0.416035
0.33938277,0.34586072
0.25199938,0.26354185
0.18727571,0.19738504
0.15649031,0.17196244
0.17671485,0.14894737
0.13362555,0.15228474
0.13854711,0.1707097
0.14864656,0.23045667
0.18642981,0.38421056
0.27632523,0.53740525
0.34912336,0.596219
0.37175742,0.59579444
0.37901157,0.6110385
0.36550292,0.5903768
0.34022865,0.54674065
0.3198503,0.5229815
0.30659798,0.4767577
0.28206706,0.44255683
0.29552445,0.45080644
0.36086333,0.5040111
0.37860146,0.49324465
0.33630678,0.43731302
0.3087768,0.3816579
0.30775145,0.34559843
0.25458834,0.28665173
0.1916846,0.22350836
0.14254588,0.16616133
0.11101712,0.1330311
0.096688196,0.08986466
0.0921255,0.084183276
0.09784169,0.08979098
0.10773608,0.09569474
0.13480468,0.13494402
0.20270686,0.19654658
0.28065723,0.27184317
0.32677126,0.32382336
0.33953655,0.34495342
0.3278991,0.33668798
0.3168256,0.3232225
0.30772582,0.31620944
0.30634165,0.3035034
0.30485493,0.29509702
0.32361838,0.31589818
0.3919307,0.37031516
0.39938992,0.38656595
0.34930277,0.36266586
0.31139135,0.3194412
0.3009587,0.29851505
0.24820568,0.25023896
0.1838665,0.1933023
0.12893468,0.14567715
0.096662566,0.11289142
0.0837691,0.09221217
0.08164155,0.09359136
0.08653747,0.09983666
0.091023274,0.121152185
0.11793807,0.19575527
0.18553266,0.27893645
0.2621501,0.34344104
0.30652106,0.38721958
0.3247975,0.40303978
0.31813288,0.4026096
0.30544448,0.39330554
0.2817851,0.38890696
0.2677894,0.3693961
0.25868964,0.3458049
0.28924432,0.359212
0.37880653,0.42325363
0.39341742,0.4222736
0.35407054,0.39170703
0.31649235,0.35093406
0.29721624,0.32666063
0.23310776,0.27309382
0.16976827,0.20680097
0.13326669,0.15344718
0.11460576,0.12761103
0.11396493,0.1081225
0.13136983,0.11467408
0.15705425,0.12931916
0.21208858,0.18099195
0.3676561,0.3280717
0.48872143,0.48936942
0.56664616,0.5620845
0.5762586,0.5807117
0.5977904,0.59313405
0.61337537,0.5912044
0.61473393,0.56878424
0.613888,0.5724763
0.5751051,0.5515161
0.55687994,0.50815374
0.54547316,0.50451887
0.6054291,0.55882704
0.58246183,0.53171
0.51266277,0.47385123
0.43986467,0.41497248
0.39885163,0.38461694
0.31100687,0.3253947
0.22777607,0.24556234
0.18701938,0.18652979
0.15661848,0.1656154
0.15095355,0.1574496
0.15228647,0.15921177
0.16958885,0.17642637
0.21362658,0.2344919
0.31595406,0.38317126
0.44224855,0.53988767
0.5028709,0.6014738
0.52063465,0.61598897
0.5315544,0.63735133
0.5233518,0.63225484
0.5133805,0.61619735
0.50205064,0.62305915
0.48954168,0.60994774
0.46577975,0.57402545
0.48462012,0.5672696
0.55641854,0.6170921
0.5345791,0.5857018
0.4731621,0.519926
0.42617655,0.4586529
0.39416078,0.42286727
0.3145186,0.35166162
0.24423255,0.26760477
0.19137701,0.20710364
0.1673844,0.187169
0.1585666,0.15065849
0.15797703,0.15241714
0.1716395,0.16846988
0.21721521,0.22431977
0.36468267,0.37043276
0.51412386,0.5199207
0.5610838,0.58730394
0.5604173,0.5984833
0.5720804,0.60782
0.56013536,0.59437734
0.5356557,0.57830167
0.53188765,0.5766523
0.50738233,0.5564862
0.54011583,0.51874167
0.5447042,0.50801647
0.6008664,0.5401916
0.51102227,0.51661277
0.45196348,0.47578043
0.40920743,0.43211854
0.39639086,0.40580204
0.3328463,0.339095
0.24725725,0.25253317
0.19132574,0.18947884
0.16005331,0.16206706
0.14569876,0.15027188
0.14698042,0.15289278
0.16812776,0.16393867
0.22511022,0.21485856
0.37350047,0.36109304
0.53188765,0.51558524
0.5860761,0.5886333
0.5812314,0.60522795
0.5826669,0.6176525
0.5862555,0.60853434
0.56239104,0.58737254
0.5515226,0.5849911
0.52340305,0.5593981
0.47964728,0.517599
0.4713934,0.50020444
0.5210448,0.53313863
0.50658774,0.51070046
0.45573157,0.46599203
0.40800267,0.41419423
0.3964165,0.38357267
0.32638675,0.32954884
0.24289963,0.2521089
0.180688,0.18961167
0.1543884,0.15959927
0.14769815,0.14177361
0.15520865,0.1416473
0.18004717,0.15433092
0.23315902,0.19279669
0.3745258,0.31322783
0.5098944,0.43627822
0.5643904,0.500922
0.5635446,0.5176722
0.57020915,0.5357162
0.5504973,0.52010727
0.5105865,0.488196
0.4722137,0.46935695
0.42525378,0.43370712
0.38480467,0.40281472
0.384292,0.40216237
0.42668924,0.44024917
0.42474112,0.4269619
0.3750897,0.37912783
0.3278222,0.33081162
0.3203117,0.31125173
0.276761,0.271012
0.20175843,0.21141952
0.1410079,0.15401617
0.10994053,0.1206727
0.09755973,0.09048462
0.09497078,0.08497508
0.10014867,0.08616913
0.10917154,0.0885178
0.15236337,0.13160205
0.22734031,0.2018137
0.29721624,0.28049278
0.3292064,0.32796085
0.3378704,0.3479583
0.32305443,0.33920825
0.32287502,0.32711574
0.307854,0.3150256
0.28375885,0.29866707
0.24879524,0.28859216
0.25253767,0.30481213
0.31200656,0.3462573
0.31359583,0.35071158
0.28657848,0.3182656
0.25033322,0.2759447
0.24779555,0.2645218
0.21880446,0.23285119
0.17343381,0.18197739
0.12526914,0.13061956
0.090741314,0.10140741
0.0788219,0.08153028
0.07569466,0.07529142
0.07582282,0.074330695
0.08341023,0.07166457
0.12383369,0.10402707
0.17843227,0.15306568
0.2512304,0.22214402
0.288219,0.27257657
0.2977289,0.2929001
0.292551,0.28843206
0.2871937,0.28377035
0.2756588,0.27422953
0.2592792,0.25954446
0.24233569,0.25200018
0.25563928,0.27384576
0.31687686,0.3169635
0.32864246,0.32754248
0.30388087,0.2945952
0.28229776,0.26651692
0.26935303,0.26312676
0.22851942,0.22911103
0.16364196,0.17796463
0.12673023,0.12843615
0.104557574,0.10490341
0.1008664,0.08915107
0.112426944,0.0948406
0.13108787,0.10733504
0.16510305,0.15305464
0.31123757,0.30452782
0.46034554,0.46276492
0.5219932,0.53550744
0.5321952,0.5457613
0.54329437,0.5492992
0.5336819,0.54110575
0.51696914,0.5182839
0.51981443,0.51594603
0.49366862,0.49322435
0.45365527,0.4472728
0.4363529,0.4298069
0.48815748,0.4552407
0.46893263,0.43208927
0.42666358,0.396947
0.38354865,0.36296093
0.36227316,0.3486781
0.30239412,0.3013215
0.21647185,0.2201077
0.15636215,0.15652415
0.13070337,0.12906687
0.124525785,0.12694132
0.12432072,0.12972432
0.1407772,0.14237761
0.17410028,0.19018073
0.3130575,0.32840836
0.46306264,0.4785455
0.522711,0.5445518
0.53316927,0.5560733
0.5424741,0.563091
0.5431406,0.5544149
0.52581257,0.5326966
0.5308623,0.53647983
0.50915104,0.51219565
0.47057316,0.4709082
0.45496258,0.45698312
0.49464267,0.48374635
0.5026658,0.4570214
0.48008305,0.40936777
0.40951502,0.36831117
0.39318672,0.36109647
0.31687686,0.3134181
0.25861272,0.23277262
0.20803855,0.17574823
0.18689121,0.15088907
0.16015585,0.14730327
0.15959191,0.15047194
0.17722753,0.16438481
0.21249872,0.21446384
0.35137907,0.36040625
0.48508152,0.506485
0.52663285,0.55930287
0.526761,0.5691357
0.5435507,0.57734483
0.5483441,0.56472695
0.5509587,0.5426141
0.57325953,0.5451132
0.5425767,0.5237444
0.49059263,0.48402634
0.47367477,0.4689951
0.492874,0.49476415
0.46498513,0.46587154
0.4207167,0.41849253
0.3691941,0.38094068
0.3624013,0.3723898
0.3071619,0.32245046
0.23039065,0.24051431
0.1679996,0.18054146
0.15264533,0.16122077
0.14777504,0.13163841
0.13744488,0.13514207
0.1273967,0.14513083
0.10768481,0.19832884
0.13734236,0.35017294
0.21290885,0.48971942
0.28657848,0.5527752
0.32520762,0.564994
0.3414334,0.5751336
0.34122834,0.56434786
0.3332308,0.53965735
0.3535835,0.54302067
0.3327694,0.519379
0.3446888,0.47817966
0.32646364,0.46142197
0.3881626,0.48408222
0.39080283,0.4616778
0.36235005,0.44160172
0.29337126,0.40044105
0.2769148,0.378247
0.23346663,0.32044363
0.17481801,0.23652062
0.1306521,0.17729914
0.095739774,0.14696878
0.08969035,0.10366254
0.09081821,0.10227305
0.09845688,0.10915066
0.11442633,0.13580488
0.17348509,0.24258584
0.27191633,0.37258995
0.350405,0.4648266
0.3851123,0.49804938
0.39854404,0.5176913
0.400851,0.5116018
0.3813442,0.48838556
0.3699887,0.4785161
0.3463806,0.45192444
0.32466933,0.4199204
0.3251051,0.40860605
0.3714498,0.43894702
0.3678099,0.42272493
0.32241362,0.38186255
0.2787091,0.32857338
0.26422638,0.30013502
0.23743977,0.26919287
0.17907311,0.20897385
0.12534605,0.14847401
0.09348406,0.11384556
0.0746437,0.06905617
0.071234494,0.06519393
0.07169589,0.062384054
0.06500564,0.06273834
0.101199634,0.10753272
0.16933252,0.1719372
0.24484774,0.24614298
0.28701425,0.29047513
0.30482927,0.3098161
0.30080488,0.3048879
0.28134933,0.299988
0.26855838,0.29168054
0.2570491,0.27289546
0.23800369,0.26314732
0.25017944,0.2764942
0.30316314,0.31643432
0.31423664,0.31008673
0.28134933,0.2799155
0.2529478,0.24637544
0.2737363,0.23703484
0.20650056,0.21169166
0.15356813,0.16386133
0.11114529,0.11188028
0.07374654,0.08149162
0.058033425,0.072417684
0.052471034,0.069126196
0.05152261,0.059185248
0.04542192,0.0645628
0.073644005,0.1018787
0.1405465,0.16000915
0.21539526,0.23074692
0.25199938,0.27690485
0.2754281,0.3025931
0.27719676,0.30418134
0.28245154,0.30557507
0.28119552,0.30324486
0.27655593,0.2839618
0.2700451,0.27214485
0.2879883,0.2876616
0.3501743,0.33520758
0.34627807,0.3367471
0.30780274,0.3105319
0.27504358,0.27586174
0.25992003,0.26485047
0.23008305,0.23325674
0.17215216,0.17900242
0.14498103,0.12999843
0.16202708,0.10353947
0.14664719,0.10932492
0.13788065,0.1107294
0.1526197,0.11511036
0.161822,0.16225076
0.34540653,0.2990268
0.463806,0.45016152
0.50602376,0.53067833
0.5180201,0.55522066
0.53957754,0.56505275
0.545627,0.557533
0.529555,0.552817
0.5365016,0.5534539
0.51440585,0.5375021
0.47411054,0.49317428
0.45216855,0.48219627
0.4868502,0.50086015
0.47011176,0.47926995
0.42722753,0.43527865
0.40743873,0.39489937
