true,forecasted
0.42890397,0.40088814
0.43064985,0.3832443
0.44015518,0.3997919
0.47643065,0.44145444
0.57769156,0.54592323
0.7342386,0.6873576
0.8401552,0.78303057
0.8841901,0.8028189
0.8706111,0.81063116
0.8397672,0.7692948
0.82502425,0.7634819
0.81319106,0.7568186
0.78583896,0.73725796
0.7513094,0.72193944
0.74354994,0.7390009
0.7344326,0.81188655
0.74665374,0.87828106
0.7930165,0.8750875
0.857032,0.828073
0.80523765,0.7544943
0.6754607,0.619663
0.5774976,0.5255757
0.49485937,0.45359665
0.45237634,0.41463092
0.43239573,0.40132108
0.42618817,0.38686234
0.43239573,0.4060391
0.46750727,0.4396651
0.5685742,0.53660023
0.7160039,0.6687372
0.8265761,0.754423
0.8353055,0.7709081
0.82211447,0.7824198
0.7885548,0.7378832
0.7563531,0.7312004
0.75033945,0.7247147
0.7179437,0.705559
0.6892338,0.6919344
0.6772066,0.70667124
0.67643064,0.7814232
0.6884578,0.85374427
0.7408341,0.86288446
0.84112513,0.8193782
0.7893307,0.74383026
0.65334624,0.60441625
0.5387003,0.51442796
0.4630456,0.44574505
0.4316198,0.40740076
0.40698352,0.37911218
0.41474298,0.3731701
0.41668284,0.3922713
0.46091175,0.43024874
0.55965084,0.5279269
0.7092143,0.6467868
0.79709023,0.71996194
0.8023278,0.72971606
0.80019397,0.72864574
0.7683802,0.6846561
0.7369544,0.67305773
0.72919494,0.6740645
0.69621724,0.6535089
0.66091174,0.6451565
0.6562561,0.6568579
0.65470415,0.7214346
0.6772066,0.8075392
0.74801165,0.8416334
0.8271581,0.8038081
0.76644033,0.7135431
0.6415131,0.572187
0.52919495,0.48594525
0.45198837,0.42262614
0.41086325,0.38552648
0.39243454,0.36063373
0.38622695,0.35531434
0.39883608,0.38053292
0.4341416,0.42671856
0.5233754,0.5351461
0.6486906,0.6592611
0.73074687,0.71738565
0.757517,0.71727896
0.728807,0.7153814
0.69835114,0.6697066
0.66207564,0.6696994
0.6498545,0.6641851
0.61687684,0.64802074
0.58661497,0.62962544
0.57827353,0.63809854
0.5809893,0.694778
0.59204656,0.76756674
0.6514064,0.8201616
0.7681862,0.78034186
0.7326867,0.677904
0.5986421,0.53475755
0.50358874,0.44746184
0.4399612,0.39519203
0.3798254,0.36262313
0.35906887,0.31464654
0.3456838,0.31462723
0.3474297,0.33320412
0.37032008,0.35365593
0.4,0.40994212
0.4601358,0.48266792
0.5437439,0.51012933
0.585451,0.5147972
0.5831232,0.52734923
0.5643065,0.4874273
0.54529583,0.48910984
0.5264791,0.48009485
0.48671192,0.46670493
0.46479148,0.45651555
0.46634334,0.46473992
0.47914645,0.5202871
0.49835113,0.59351325
0.5600388,0.66911674
0.67662466,0.6624359
0.6514064,0.5743354
0.5532493,0.44755164
0.35441318,0.36195743
0.3070805,0.3219605
0.2830262,0.28591815
0.2642095,0.27047512
0.2673133,0.2658327
0.27759457,0.26723835
0.27701262,0.27548987
0.30921435,0.29344714
0.36353055,0.34734565
0.40756547,0.3866072
0.42172647,0.40106788
0.41319108,0.42845324
0.38933074,0.4064061
0.37788555,0.41333035
0.34219205,0.3925234
0.32395732,0.38351896
0.32822502,0.3789811
0.3530553,0.3927018
0.38234723,0.44586915
0.44481087,0.49850935
0.5518914,0.55162835
0.5313288,0.56255984
0.4471387,0.51414573
0.37206596,0.4108417
0.30630454,0.32222623
0.26323956,0.27845943
0.24015519,0.24059531
0.24112512,0.30643564
0.25101843,0.3051271
0.28457808,0.31777367
0.37555772,0.37256855
0.5200776,0.4728986
0.6455868,0.60252434
0.6843841,0.6776078
0.6661494,0.68418837
0.6484966,0.6761299
0.6300679,0.64670223
0.6409311,0.64643735
0.6153249,0.6373481
0.5871969,0.62352705
0.58661497,0.60954016
0.5829292,0.6226143
0.5916586,0.66235244
0.62347233,0.7226839
0.7255092,0.7554464
0.6880698,0.7244754
0.56954414,0.63904095
0.45742,0.51485616
0.39398643,0.42351818
0.36042678,0.36825764
0.3458778,0.33943075
0.3346266,0.31454828
0.34238604,0.31789103
0.37788555,0.3364503
0.46362755,0.3944884
0.5928225,0.50784075
0.6925315,0.6264332
0.69505334,0.68082225
0.671193,0.67459655
0.6397672,0.6541222
0.613967,0.6189329
0.61377305,0.6124786
0.58215326,0.61174244
0.5699321,0.59571636
0.55402523,0.5848282
0.5584869,0.5909635
0.56217265,0.62973
0.6128031,0.70203066
0.74859357,0.77010167
0.73676044,0.73908496
0.6054316,0.6295511
0.4929195,0.49519852
0.41804072,0.4109553
0.371678,0.36071098
0.34878758,0.33407554
0.32900098,0.3007164
0.3412221,0.3058791
0.37710962,0.33037987
0.44946653,0.387473
0.57342386,0.49595457
0.64112514,0.6074935
0.65043646,0.6416151
0.6407372,0.62901545
0.61435497,0.6133706
0.59883606,0.5740485
0.59495634,0.57789147
0.55596507,0.5725053
0.54238605,0.5592214
0.529001,0.54086936
0.528807,0.54434764
0.5301649,0.5783902
0.586033,0.64506215
0.73482054,0.7340848
0.7103783,0.7081329
0.5928225,0.5885755
0.48477206,0.45259783
0.39728418,0.36771384
0.342774,0.3298477
0.3171678,0.30600503
0.30203685,0.28314674
0.32027158,0.2864062
0.35441318,0.3098964
0.42754608,0.3709606
0.5276431,0.48327193
0.61493695,0.6047611
0.6356935,0.64022493
0.6065955,0.6324328
0.5941804,0.61938214
0.5809893,0.58476067
0.56954414,0.5967821
0.5400582,0.5850367
0.5276431,0.5732076
0.5264791,0.54853594
0.51794374,0.5542053
0.5171678,0.58312273
0.5645005,0.63416564
0.6799224,0.7095529
0.66964114,0.68293643
0.557517,0.5687887
0.45916587,0.44010955
0.36760426,0.34932482
0.31736177,0.31338355
0.28108633,0.29258886
0.271387,0.2786942
0.26867118,0.2775944
0.27817652,0.2957869
0.2869059,0.35584146
0.33908826,0.46648479
0.40213385,0.59524226
0.42347234,0.6459645
0.44461688,0.65006363
0.44034916,0.63835055
0.43549952,0.61139446
0.43452957,0.62296337
0.42308438,0.60887486
0.43123183,0.59690464
0.4386033,0.57292676
0.44985452,0.58234835
0.47041708,0.6133586
0.49951503,0.65667415
0.58195925,0.702333
0.5784675,0.67572343
0.4799224,0.57698053
0.3701261,0.45663247
0.28419012,0.36225474
0.23064986,0.318572
0.20310378,0.29735088
0.2029098,0.23050505
0.19864209,0.23764923
0.21396703,0.24532995
0.24093114,0.27442858
0.29544133,0.32656017
0.37478176,0.39155215
0.41920465,0.41845706
0.43705142,0.42552522
0.43549952,0.4210751
0.42638215,0.40270853
0.40446168,0.40321252
0.3813773,0.3952089
0.36197865,0.38240138
0.3600388,0.379515
0.3613967,0.3866846
0.3643065,0.41563016
0.4,0.47304386
0.51483995,0.5469355
0.5109602,0.55747604
0.4316198,0.47632706
0.32803103,0.3728377
0.22948593,0.2883029
0.20213385,0.24783015
0.16488846,0.2228989
0.15247333,0.2036179
0.14316198,0.20421167
0.13520853,0.20912331
0.12318138,0.23322332
0.12027158,0.25362745
0.14199807,0.2862094
0.14801164,0.30922797
0.13850631,0.307548
0.11930165,0.2960324
0.101066925,0.29094464
0.08031038,0.28665158
0.059359845,0.28502566
0.06013579,0.27646336
0.060329776,0.27717325
0.07681862,0.27978265
0.09815713,0.29832387
0.14393793,0.36777642
0.2785645,0.46508783
0.30611056,0.48120263
0.24907857,0.4178627
0.18855481,0.3190739
0.13908826,0.24841952
0.101260915,0.19811702
0.08322018,0.17872058
0.07565471,0.20103483
0.07662464,0.2226737
0.08612997,0.2389422
0.093501456,0.29653835
0.11600388,0.3744085
0.16023278,0.46051377
0.17594568,0.48883468
0.16450049,0.4750405
0.14878759,0.45059535
0.13928226,0.42557847
0.1272551,0.4292891
0.111348204,0.42725083
0.11794374,0.41631314
0.122793406,0.40904543
0.13850631,0.40981364
0.15480116,0.41228926
0.20775945,0.47473902
0.34044617,0.5810931
0.36779827,0.58355105
0.2917556,0.46996352
0.22114453,0.359077
0.1629486,0.27682385
0.128613,0.24613398
0.11193016,0.22904843
0.10843841,0.19251625
0.11910766,0.20924853
0.15926285,0.22312674
0.2386033,0.28741816
0.3474297,0.3781337
0.43821532,0.46161312
0.4486906,0.49021223
0.4556741,0.4767238
0.43084383,0.4456834
0.4358875,0.42342556
0.44034916,0.42575803
0.41377303,0.42718017
0.4017459,0.41296926
0.39185256,0.40881684
0.3914646,0.40580577
0.4058196,0.4062673
0.43802133,0.45559117
0.5837051,0.5607215
0.58642095,0.5682483
0.47740057,0.45180258
0.3685742,0.34200075
0.29544133,0.26101607
0.2543162,0.22662759
0.2327837,0.21432969
0.22541222,0.2100572
0.228516,0.22041978
0.25897187,0.23956195
0.34607178,0.30051005
0.47410282,0.40879148
0.557323,0.50462174
0.5643065,0.53930163
0.5371484,0.5272767
0.51367605,0.501511
0.5026188,0.48555338
0.5175558,0.49306706
0.49175557,0.48891354
0.47255093,0.47990683
0.46905917,0.47035062
0.4686712,0.46189576
0.46653736,0.4635393
0.5086324,0.49972975
0.6244423,0.582744
0.6184287,0.5849219
0.48612997,0.47720084
0.35848692,0.3610347
0.29078564,0.2785556
0.25121242,0.24363256
0.22754607,0.22878543
0.22754607,0.20870076
0.23763336,0.22158131
0.271387,0.23874769
0.34645975,0.29499322
0.47041708,0.39187467
0.5418041,0.48253125
0.55208534,0.515826
0.53171676,0.4996488
0.5059166,0.48052904
0.50514066,0.4618538
0.51173615,0.47011396
0.49485937,0.46444196
0.48244423,0.45369843
0.46808922,0.44450307
0.4729389,0.43875784
0.46750727,0.44079453
0.49369544,0.48084196
0.6128031,0.5722165
0.62948596,0.5732792
0.50378275,0.47218373
0.3815713,0.3517186
0.2989331,0.2744406
0.27216294,0.23789358
0.2541222,0.22394744
0.2444229,0.20042375
0.2484966,0.21131946
0.27643064,0.22415993
0.342774,0.28019983
0.45257032,0.3627863
0.51193017,0.44490206
0.528419,0.47562283
0.4884578,0.46368873
0.4799224,0.4432716
0.48457807,0.4263277
0.49330747,0.43295142
0.47352085,0.4287262
0.4471387,0.4159253
0.44519883,0.40757617
0.4440349,0.40598238
0.43899128,0.40917802
0.46168768,0.45328733
0.5600388,0.5463349
0.5656644,0.55196273
0.47313288,0.4529067
0.3743938,0.34003285
0.3041707,0.26215008
0.26149368,0.22315985
0.2444229,0.21083683
0.2271581,0.1981187
0.23802134,0.20536567
0.25509214,0.21658537
0.26905915,0.2683633
0.33268672,0.33663094
0.4100873,0.41309297
0.43394762,0.44384438
0.4413191,0.43360376
0.4300679,0.42137983
0.41066927,0.40384555
0.3955383,0.41391626
0.37129,0.4064548
0.3557711,0.39400604
0.36624637,0.38349402
0.36741027,0.3858109
0.38021338,0.39063203
0.414549,0.4330979
0.53229874,0.5254543
0.5584869,0.5321321
0.44810864,0.44284752
0.34393793,0.33157006
0.26323956,0.2545083
0.2098933,0.21409532
0.18409312,0.20179215
0.1757517,0.15105018
0.1786615,0.1436351
0.19418041,0.14380369
0.17827351,0.13713607
0.20892337,0.1393578
0.26188168,0.1462082
0.29039767,0.16275421
0.2830262,0.17838112
0.27022308,0.1922115
0.27507275,0.19761853
0.26789525,0.17998958
0.24558681,0.17581391
0.24636276,0.16028406
0.25489816,0.17611428
0.26479146,0.20166059
0.2884578,0.20474309
0.34354994,0.24563915
0.46440348,0.32332513
0.4799224,0.3781549
0.38040736,0.33196044
0.28632396,0.2760381
0.2215325,0.20201388
0.19107662,0.15048896
0.17167798,0.12422423
0.16372454,0.14576896
0.16915616,0.1471541
0.2199806,0.13711333
0.31387004,0.14252603
0.46071774,0.14701407
0.5324927,0.15169626
0.55654705,0.17683128
0.54917556,0.19255516
0.5262852,0.19151907
0.52298737,0.20329107
0.53617847,0.18918337
0.51387,0.19326627
0.49757516,0.1757656
0.48069835,0.19302517
0.4772066,0.20638363
0.4814743,0.21484555
0.52938896,0.2579862
0.6325897,0.33193147
0.62502426,0.3749641
0.4915616,0.33815116
0.37613967,0.27967054
0.30843842,0.20133133
0.26944715,0.14824945
0.26188168,0.12494604
0.242871,0.21957618
0.25160038,0.22691493
0.2828322,0.24083987
0.36023277,0.30198878
0.5039767,0.39790648
0.5749757,0.5011121
0.5912706,0.5367699
0.57943743,0.53660524
0.5613967,0.51253515
0.557517,0.4942701
0.57225996,0.5010951
0.556741,0.49537548
0.5268671,0.48184016
0.5113482,0.4680933
0.5216295,0.4723397
0.53734237,0.48464203
0.5755577,0.52646816
0.67235696,0.5983076
0.6484966,0.5950123
0.5059166,0.48970035
0.3800194,0.3845245
0.30824444,0.2944368
0.27061105,0.2556659
0.2585839,0.24021289
0.24636276,0.22686554
0.2554801,0.23463997
0.28826383,0.2548527
0.36081475,0.31225902
0.4801164,0.41146553
0.56275463,0.5211616
0.56896216,0.55322915
0.5582929,0.54736876
0.53656644,0.5307634
0.5251212,0.50848186
0.52977693,0.5214722
0.5103783,0.5101043
0.50514066,0.5000268
0.4884578,0.48039323
0.49194956,0.48265553
0.49757516,0.49544317
0.51813775,0.5331645
0.62192047,0.60938025
0.6442289,0.60006326
0.5129001,0.49564618
0.39650825,0.38447282
0.3231814,0.2952388
0.27817652,0.2595039
0.25489816,0.2433621
0.24655674,0.2253639
0.25761396,0.23624474
0.2886518,0.2560786
0.35926285,0.31411082
0.48923376,0.41028267
0.56663436,0.50974476
0.5749757,0.53338134
0.571872,0.5210516
0.54044616,0.50433445
0.53501457,0.47918886
0.5530553,0.49102107
0.53171676,0.48270905
0.5076625,0.4707987
0.49582928,0.45654744
0.49835113,0.4552229
0.48069835,0.46331716
0.49815714,0.50580555
0.60931134,0.59956163
0.64112514,0.59653366
0.5113482,0.48664126
0.3984481,0.3726564
0.3340446,0.28748286
0.27798253,0.25271088
0.25218233,0.2366418
0.24500485,0.22783002
0.25645006,0.23712651
0.2902037,0.25565413
0.35189137,0.31165302
0.47468477,0.40423775
0.54917556,0.51306736
0.5592629,0.5496096
0.5501455,0.5428524
0.5398642,0.52776325
0.5388943,0.5055726
0.54471385,0.51547015
0.52221143,0.5033797
0.51231813,0.4942163
0.4929195,0.47581232
0.49233752,0.48176855
0.48341417,0.49540758
0.5064985,0.5394316
0.60058194,0.6156663
0.6320078,0.60499763
0.5187197,0.50354844
0.40756547,0.39182186
0.3257032,0.3034561
0.2797284,0.26782578
0.26750728,0.24912286
0.24810863,0.21580975
0.24675073,0.2202457
0.26401553,0.22824278
0.27914646,0.26599425
0.3485936,0.31317005
0.40077594,0.3671975
0.43239573,0.38504717
0.4399612,0.37656802
0.43937925,0.36603007
0.42405432,0.34827375
0.41028127,0.35022113
0.3769156,0.34663162
0.36663434,0.33190975
0.3672163,0.32852417
0.37924346,0.3319471
0.3840931,0.3488112
0.40969932,0.4078156
0.5028128,0.51504314
0.5687682,0.5235812
0.46964112,0.4403326
0.3639185,0.33386156
0.28380212,0.26053163
0.23375364,0.21362811
0.20814744,0.19779184
0.18874879,0.19346218
0.18933074,0.18732525
0.19728419,0.18337345
0.17963143,0.19719203
0.20911737,0.20134267
0.25063047,0.21452674
0.2783705,0.24581212
0.27119303,0.26025814
0.2601358,0.25264987
0.26673132,0.25358677
0.26517943,0.2521776
0.24190107,0.25046358
0.23258972,0.24000147
0.24772066,0.2405027
0.25780794,0.2498218
0.27390882,0.26686883
0.29447138,0.32722378
0.40504366,0.4115429
0.46382153,0.43690583
0.37478176,0.39803007
0.27390882,0.30650276
0.19980602,0.23413414
0.16508244,0.17736836
0.14064015,0.16029061
0.13540252,0.21084146
0.15111542,0.21734329
0.18622696,0.22660172
0.27604267,0.28109035
0.4029098,0.3615768
0.46323958,0.43913364
0.4814743,0.4736199
0.4758487,0.46533585
0.47526672,0.45652822
0.46808922,0.4363401
0.49233752,0.4479301
0.48069835,0.44369623
0.4469447,0.426927
0.4455868,0.41878447
0.43375364,0.41877258
0.43394762,0.4220575
0.45819592,0.4572869
0.54490787,0.54406655
0.5769156,0.55293936
0.46110573,0.46673885
0.3499515,0.34797916
0.2772066,0.2686349
0.2444229,0.22714421
0.23394762,0.21513876
0.22366634,0.22369654
0.22657613,0.22921762
0.25935984,0.24462238
0.32376334,0.30299956
0.46770126,0.40865496
0.54413193,0.5037426
0.5637245,0.54429036
0.5592629,0.53448606
0.54258,0.52405286
0.5396702,0.50842816
0.55906886,0.5231307
0.5418041,0.5166699
0.5268671,0.5039532
0.5214355,0.49460113
0.5189137,0.48608458
0.51387,0.4858719
0.5342386,0.5088345
0.59883606,0.5801646
0.6188167,0.58488756
0.49912706,0.49819902
0.37458777,0.37630168
0.29641125,0.29369256
0.25645006,0.25268468
0.24248302,0.23732865
0.23840931,0.23114915
0.24112512,0.23407696
0.2756547,0.248112
0.328419,0.30036741
0.45955384,0.40374178
0.53540254,0.49537724
0.556741,0.5348243
0.54645973,0.5272691
0.5326867,0.5203484
0.52104753,0.5057366
0.5458778,0.5180923
0.528225,0.5126455
0.5115422,0.4979584
0.49233752,0.48902273
0.48360816,0.4815448
0.48069835,0.4846933
0.4884578,0.5067129
0.56799227,0.5757518
0.6186227,0.5826998
0.49738118,0.50147754
0.37458777,0.37817916
0.29039767,0.2958884
0.24306498,0.25203413
0.22095053,0.23726529
0.22192046,0.22832198
0.22599418,0.23149121
0.25257033,0.24225065
0.314452,0.29059958
0.44810864,0.39565298
0.5059166,0.48202407
0.5439379,0.5326076
0.542774,0.52781636
0.5324927,0.5251463
0.53617847,0.5169342
0.5402522,0.5299526
0.5276431,0.52601
0.5127061,0.5109209
0.50378275,0.5041408
0.49388942,0.49497938
0.4944714,0.49260306
0.5090204,0.506724
0.5780795,0.5618193
0.60640156,0.5714991
0.48942775,0.51057625
0.36062077,0.38187394
0.29233754,0.30221906
0.24539283,0.2540386
0.23375364,0.23853046
0.2258002,0.21518159
0.23782735,0.22078611
0.26110572,0.2397444
0.31406403,0.29618543
0.44675073,0.40354514
0.49932104,0.51018
0.5456838,0.54722184
0.5418041,0.5437129
0.5233754,0.529271
0.5039767,0.5176376
0.5160039,0.53286475
0.5028128,0.5216441
0.49078566,0.51290894
0.47953445,0.49786377
0.46459746,0.49267048
0.47061107,0.4947152
0.47817653,0.51544464
0.5530553,0.5772948
0.5914646,0.577048
0.47313288,0.48781714
0.36508244,0.37808064
0.285936,0.28938752
0.24345295,0.24980956
0.2258002,0.23344097
0.2114452,0.20362918
0.20756547,0.2044989
0.22036858,0.2112925
0.23084384,0.25183815
0.3057226,0.3098329
0.36896217,0.37211746
0.4042677,0.3997532
0.4073715,0.39767063
0.40620756,0.3924646
0.3930165,0.37488115
0.38603297,0.3858474
0.36624637,0.37748253
0.35092142,0.36219308
0.3627546,0.3535787
0.36760426,0.35874224
0.37555772,0.3712412
0.39321047,0.40781024
0.4727449,0.49809724
0.5326867,0.5080633
0.4415131,0.4331461
0.33986422,0.3244566
0.25935984,0.24860314
0.21396703,0.20206511
0.18913676,0.19036105
0.17885548,0.1743993
0.17672163,0.1689937
0.16779825,0.16364962
0.14180407,0.17819038
0.17885548,0.1837517
0.22677013,0.20237632
0.2543162,0.23778746
0.2684772,0.25555593
0.257032,0.25208005
0.24616876,0.25521272
0.25741997,0.26152745
0.23472357,0.25428334
0.22541222,0.24624947
0.23802134,0.24468513
0.26071775,0.254599
0.2671193,0.26648164
0.27778855,0.30971715
0.35344326,0.38560015
0.4197866,0.4111617
0.35596508,0.38210222
0.27080503,0.29970157
0.21028128,0.22395253
0.17109603,0.1680094
0.15577109,0.14993924
0.13928226,0.19290654
0.15227935,0.2033724
0.16896217,0.20879897
0.19456838,0.26247397
0.29815713,0.3335642
0.37672162,0.3999151
0.41901067,0.4310208
0.42036858,0.42392266
0.41222113,0.40714076
0.39418042,0.38694268
0.41183317,0.39282373
0.40232784,0.3937225
0.4027158,0.3739865
0.40640154,0.3693285
0.40931135,0.37295723
0.39185256,0.37704664
0.41086325,0.41918015
0.4828322,0.51707244
0.5299709,0.52821326
0.42948595,0.43975478
0.33365664,0.32540727
0.25334626,0.24963649
0.21881668,0.20709023
0.1842871,0.19805336
0.17633365,0.2120585
0.17827351,0.22054838
0.18545102,0.2310611
0.17749758,0.28486392
0.23646945,0.38922197
0.3045587,0.47409022
0.3470417,0.5208371
0.3526673,0.5120043
0.34762368,0.50133324
0.34335595,0.48862994
0.33598447,0.49771324
0.3216295,0.4973806
0.31483996,0.48030588
0.31057227,0.47509855
0.32124153,0.46785814
0.32473326,0.46567327
0.3501455,0.48543507
0.41804072,0.5554783
0.4799224,0.56465805
0.39340445,0.490527
0.28457808,0.36397782
0.20678952,0.28637496
0.16275461,0.24129179
0.13928226,0.2277501
0.13947624,0.19897196
0.14219205,0.20753764
0.17264791,0.2147862
0.25257033,0.2643946
0.4015519,0.35297844
0.47798255,0.42932028
0.5127061,0.47913453
0.5103783,0.4755844
0.5086324,0.46507725
0.50378275,0.45661837
0.50940835,0.46554834
0.5127061,0.46498916
0.5059166,0.44980755
0.49660525,0.44521785
0.49466538,0.4413075
0.48554802,0.43497652
0.4913676,0.45749798
0.5507274,0.52489054
0.61513096,0.5389124
0.4888458,0.47486156
0.3654704,0.35552728
0.28341416,0.27678037
0.24791464,0.23079354
0.23336567,0.21687928
0.2256062,0.21106304
0.22948593,0.21938355
0.2587779,0.22821239
0.31231815,0.28045577
0.44985452,0.38654554
0.5258972,0.47027373
0.53482056,0.52003163
0.53617847,0.5129379
0.5241513,0.5013212
0.5185257,0.49299818
0.5387003,0.50011975
0.5227934,0.500864
0.5129001,0.4834316
0.51076627,0.47958478
0.49932104,0.47174567
0.49039766,0.46820575
0.5086324,0.48536962
0.5586809,0.5496771
0.6182347,0.56021297
0.5041707,0.49163336
0.37963143,0.3663888
0.30126092,0.2885796
0.2657614,0.24098587
0.23821533,0.22712347
0.23879728,0.21898438
0.2372454,0.22263177
0.25819594,0.2305088
0.31503394,0.272497
0.4469447,0.377526
0.5212415,0.453528
0.5326867,0.5089792
0.5381183,0.51305836
0.5127061,0.5028471
0.53055286,0.502978
0.5493696,0.5087902
0.5326867,0.5108878
0.52356935,0.4958733
0.5200776,0.49353266
0.50630456,0.48389626
0.4944714,0.47826427
0.4971872,0.4933895
0.5516974,0.5396098
0.6058196,0.5573302
0.5152279,0.5045536
0.38661495,0.37912324
0.30261883,0.29994202
0.26905915,0.248896
0.25237635,0.23279682
0.2399612,0.20479299
0.24248302,0.19947858
0.23821533,0.20365512
0.24345295,0.22950828
0.3216295,0.29276207
0.39806014,0.3456114
0.4356935,0.39868614
0.45392823,0.41608623
0.46440348,0.4140416
0.4599418,0.41988492
0.45625606,0.42865443
0.43181378,0.42373693
0.42657614,0.41495624
0.41319108,0.41145453
0.41804072,0.41062385
0.4071775,0.40588176
0.42075655,0.42823815
0.46692532,0.47236714
0.52298737,0.49829504
0.43685743,0.4657652
0.32667312,0.35770455
0.25780794,0.27745667
0.21513094,0.223557
0.18622696,0.20432875
0.17129001,0.17122266
0.17439379,0.16171877
0.16624637,0.15554929
0.14704171,0.17243837
0.1728419,0.19344872
0.21435499,0.22116338
0.25741997,0.262944
0.28205624,0.29240525
0.28419012,0.28931504
0.29660523,0.29850245
0.3101843,0.30914974
0.28632396,0.29971093
0.28322017,0.29198703
0.2927255,0.2893551
0.2989331,0.2976076
0.30223083,0.30394882
0.3154219,0.32944322
0.38195926,0.38099718
0.4469447,0.41135162
0.36508244,0.38721395
0.271387,0.30894163
0.2098933,0.22603524
0.17206596,0.16929036
0.15887488,0.15263629
0.15053347,0.17241912
0.15208535,0.1725661
0.19359845,0.17217228
0.28496605,0.20910013
0.43705142,0.25892943
0.52938896,0.31045437
0.54471385,0.35163274
0.5549952,0.36570135
0.54665375,0.35570484
0.5495635,0.3542747
0.5662464,0.3652757
0.5586809,0.35931903
0.54975754,0.34725156
0.5243453,0.34308717
0.5251212,0.3489052
0.51115423,0.34754682
0.5264791,0.37394488
0.5784675,0.4380272
0.6312318,0.46003863
0.5132881,0.41052735
0.38370514,0.31568184
0.3101843,0.23562233
0.25994182,0.18553287
0.23763336,0.1728091
0.22948593,0.19789696
0.24054316,0.19739908
0.26246363,0.20072442
0.32686713,0.24943897
0.44888458,0.3178135
0.51930165,0.3861245
0.54044616,0.42433748
0.54258,0.42628115
0.5437439,0.4183461
0.5532493,0.40956777
0.5701261,0.420611
0.56799227,0.41639927
0.5419981,0.3991885
0.5216295,0.39308655
0.5202716,0.3953508
0.51076627,0.39809102
0.5270611,0.4228164
0.5817653,0.4945352
0.614161,0.50977236
0.50203687,0.44305146
0.38777885,0.33805254
0.3097963,0.25720224
0.26052377,0.20745534
0.2484966,0.19609627
0.2341416,0.21583517
0.23937924,0.21814221
0.2545102,0.23329392
0.31891367,0.2894479
0.45800194,0.39616346
0.52938896,0.49930167
0.5623666,0.5388107
0.5600388,0.53718597
0.55092144,0.5281103
0.5557711,0.51865935
0.57129,0.5373641
0.5604268,0.5265848
0.54044616,0.51529074
0.5202716,0.504619
0.51251215,0.49608785
0.52065957,0.49482012
0.53501457,0.5048493
0.58525705,0.56098646
0.60756546,0.5674027
0.49214354,0.48762828
0.36760426,0.37771487
0.28612998,0.28919747
0.25916585,0.24633935
0.23937924,0.23130432
0.228516,0.21579444
0.23646945,0.21939307
0.25334626,0.23444554
0.32046556,0.29238516
0.4527643,0.40527606
0.53617847,0.5098856
0.57400584,0.5463084
0.57070804,0.54699963
0.5495635,0.5311596
0.55635303,0.52250075
0.56333655,0.5376678
0.5394762,0.5294168
0.5251212,0.5166477
0.5169738,0.50635177
0.50611055,0.49853635
0.4985451,0.49876726
0.5099903,0.51253784
0.56954414,0.56793857
0.6071775,0.5729891
0.4971872,0.48739135
0.37342387,0.37879768
0.29951504,0.28964788
0.2556741,0.24635291
0.24733269,0.23202047
0.2314258,0.2233356
0.24267702,0.22963117
0.2560621,0.2458426
0.30960232,0.30094936
0.44422892,0.41223633
0.5160039,0.51331466
0.5357905,0.5535283
0.54238605,0.54427314
0.5396702,0.53776944
0.5371484,0.5236445
0.5507274,0.540512
0.52376336,0.5304905
0.5028128,0.5183648
0.5076625,0.50828046
0.49602327,0.49911273
0.48768187,0.4989348
0.5030068,0.5118795
0.53656644,0.57805014
0.6067895,0.5806282
0.5066925,0.501453
0.38525704,0.38053438
0.3185257,0.2972638
0.2673133,0.2543949
0.24946654,0.23821786
0.22948593,0.2035517
0.23394762,0.20189042
0.22774006,0.20781577
0.2372454,0.2517992
0.30921435,0.3064242
0.39476237,0.3734932
0.4329777,0.3997374
0.44772065,0.39551225
0.44985452,0.39512697
0.4486906,0.3768977
0.4269641,0.3926166
0.4029098,0.38032869
0.37788555,0.3648362
0.38060135,0.3541997
0.38700292,0.3601504
0.3903007,0.37377727
0.40446168,0.40427953
0.44927254,0.4938115
0.5194956,0.5010271
0.4440349,0.4280886
0.33734238,0.32433474
0.25470418,0.24622199
0.20795344,0.19849873
0.18292919,0.18719685
0.16488846,0.18072303
0.16236663,0.17336465
0.15926285,0.16768062
0.14335597,0.18814662
0.17788555,0.19937637
0.23549952,0.22400631
0.25935984,0.2558823
0.27526674,0.27079827
0.28205624,0.2656912
0.29447138,0.26758724
0.2900097,0.27303132
0.27371484,0.26670757
0.27623665,0.2552419
0.2783705,0.25391352
0.29194957,0.26357895
0.31212416,0.2777586
0.3344326,0.3194159
0.38351116,0.39671317
0.442871,0.42045566
0.3654704,0.3849195
0.2731329,0.3021133
0.21260911,0.22597227
0.1701261,0.16764995
0.16663434,0.15242316
0.16120271,0.20019317
0.16275461,0.21152337
0.1914646,0.22793916
0.2725509,0.2890665
0.42870998,0.3827733
0.514452,0.47962892
0.5330747,0.50536346
0.5385063,0.49947357
0.52977693,0.47781345
0.5231814,0.4566158
0.54781765,0.46831593
0.5239573,0.46141443
0.49388942,0.44810256
0.49641126,0.43718415
0.48457807,0.43650556
0.48787585,0.4399045
0.50921434,0.47541702
0.55344325,0.5638633
0.59068865,0.56795204
0.49679923,0.45863378
0.3914646,0.3544883
