true,forecasted
0.54504126,0.60186857
0.46871892,0.5167652
0.42865485,0.45169854
0.40263745,0.40243268
0.40499008,0.38633594
0.423742,0.39507398
0.4760536,0.42498922
0.621502,0.4829583
0.7569863,0.6282892
0.84036654,0.76545674
0.866038,0.8253822
0.86209387,0.837736
0.88174534,0.8308277
0.8835444,0.84767526
0.8838904,0.85388565
0.8545516,0.8557911
0.8300565,0.8212171
0.79670435,0.7933608
0.78424925,0.7739206
0.77511543,0.8057877
0.85503596,0.87622136
0.86368537,0.8876482
0.7683343,0.8248317
0.6621196,0.7259178
0.5664918,0.613063
0.4904462,0.52366376
0.4427707,0.46214718
0.42325762,0.42062756
0.4179296,0.40247986
0.4409716,0.40973803
0.4891315,0.44015926
0.62281674,0.502994
0.7525578,0.65276915
0.8353153,0.79666156
0.8645157,0.8625234
0.84534866,0.8770578
0.85676587,0.87053776
0.8652769,0.8864566
0.85088426,0.88879436
0.8242441,0.88831156
0.79276025,0.8535719
0.7667428,0.82315856
0.7650129,0.7969526
0.7590622,0.839168
0.8439647,0.9029228
0.84901595,0.90286267
0.7594081,0.84379447
0.6649566,0.74444926
0.554175,0.633339
0.48449543,0.54348654
0.43834218,0.4745663
0.42249647,0.39418867
0.41453904,0.39023033
0.4308691,0.40479416
0.48096648,0.44941443
0.5955538,0.58444804
0.7337367,0.7144009
0.834139,0.8211805
0.8719888,0.84776217
0.87607133,0.8452723
0.91046137,0.85796976
0.9050641,0.85792696
0.90478736,0.8543483
0.8651385,0.8286736
0.825628,0.80107296
0.79289865,0.77552766
0.77386993,0.745039
0.75594836,0.73830867
0.8203691,0.8177188
0.84610975,0.84298587
0.7540801,0.756183
0.64696586,0.6531364
0.5557665,0.5533957
0.4703104,0.4757471
0.41301674,0.4256689
0.38056415,0.38093475
0.37938786,0.38098314
0.38084096,0.400018
0.4132935,0.43449032
0.5049772,0.5648175
0.6145825,0.6837946
0.7116634,0.7809228
0.75345737,0.8098126
0.7622451,0.80547035
0.7706178,0.8150784
0.769303,0.8093352
0.770687,0.8027007
0.7262636,0.77151984
0.6954717,0.7460339
0.664749,0.7191166
0.6477962,0.68752784
0.64281416,0.7056874
0.7154691,0.78395617
0.7439776,0.8042306
0.6627424,0.71565866
0.5579116,0.612665
0.44927505,0.51912725
0.36471844,0.44496647
0.3070788,0.40177906
0.28119978,0.27862382
0.26915982,0.26831228
0.26486972,0.25899908
0.26909062,0.2607975
0.2724812,0.29722574
0.35745296,0.3675178
0.44616127,0.4666657
0.51369584,0.5369089
0.5343852,0.5695455
0.53078705,0.57013476
0.52179164,0.56278384
0.5181935,0.5465629
0.48546416,0.50460356
0.46103823,0.46868312
0.4437394,0.45990998
0.43163025,0.4538995
0.43259898,0.43950725
0.46809614,0.5005271
0.4777143,0.5349659
0.42837808,0.46909213
0.3672095,0.41842115
0.30057445,0.3376432
0.2228682,0.27269578
0.17367038,0.22648978
0.15069756,0.12264524
0.13858838,0.10999294
0.13464426,0.08857277
0.14626907,0.06267519
0.12246589,0.0847089
0.17602302,0.121693574
0.2562895,0.1607652
0.29372412,0.19675018
0.2808538,0.21254796
0.27068213,0.21839188
0.27552578,0.20941076
0.27185842,0.2008783
0.25421363,0.16868642
0.22300659,0.15227388
0.21331926,0.14849518
0.22487485,0.15544377
0.23982103,0.14625064
0.30375743,0.20458587
0.34029254,0.28395066
0.32202497,0.27894673
0.27926233,0.2436636
0.22397532,0.18020442
0.17055659,0.1270603
0.13616656,0.094176635
0.117829815,0.103435755
0.11340132,0.09331446
0.11589235,0.09549595
0.12329624,0.095075905
0.11817579,0.098546505
0.15263502,0.14080834
0.21387282,0.20272115
0.2708205,0.2492561
0.29164827,0.27055177
0.29220185,0.272423
0.29012597,0.2707116
0.28258368,0.26630068
0.2561511,0.24564469
0.22785026,0.21886113
0.21982361,0.20735875
0.22812703,0.20246091
0.25884974,0.2597543
0.3363484,0.34749436
0.41592294,0.38051364
0.37627405,0.33977535
0.33717874,0.29661316
0.27255037,0.22787814
0.21594867,0.18207625
0.18017474,0.16091442
0.17706095,0.1390987
0.16931108,0.14528868
0.19615883,0.16958989
0.26203272,0.24115284
0.4151618,0.45767114
0.5834446,0.63966924
0.6897977,0.75559026
0.7296542,0.7905805
0.73339075,0.783116
0.73740405,0.79923034
0.73698884,0.81057656
0.73906475,0.8188887
0.712217,0.79224664
0.6872375,0.76637876
0.6674476,0.7290938
0.64087665,0.69060796
0.64392126,0.6902543
0.7130473,0.7781327
0.76155317,0.7990937
0.660113,0.7074549
0.5597798,0.5902078
0.4670582,0.4762845
0.39682505,0.40761933
0.35565388,0.37637854
0.33593324,0.32395598
0.33911622,0.32861492
0.3622966,0.3516816
0.4031218,0.38279378
0.53653026,0.5261981
0.6669633,0.6465769
0.7421093,0.734204
0.75871617,0.7522144
0.73726565,0.7387756
0.74584585,0.7470844
0.7439776,0.7502968
0.74300885,0.74789953
0.7069581,0.7181079
0.69623286,0.69037426
0.6782421,0.6755734
0.65416217,0.65553254
0.6592826,0.65085304
0.73145324,0.73571765
0.77414674,0.7823163
0.67644304,0.68877804
0.5653155,0.57194006
0.4804821,0.47112697
0.41011053,0.39866737
0.36630994,0.36432785
0.34631252,0.32128695
0.35025665,0.3218786
0.36008236,0.34416097
0.4076887,0.39251423
0.53203255,0.53550065
0.6608741,0.6613159
0.732076,0.7360667
0.73892635,0.7496124
0.7222503,0.73622465
0.7339443,0.74612534
0.7368505,0.75206476
0.73124564,0.7527657
0.7069581,0.7287464
0.6943646,0.7072774
0.67900324,0.68720883
0.6605281,0.6653258
0.6549233,0.6808635
0.73269874,0.76747245
0.7702718,0.77556074
0.6726373,0.67162216
0.56593823,0.5616675
0.47377017,0.46574545
0.40976456,0.39656374
0.3672095,0.36184138
0.3389778,0.34034562
0.34395987,0.34297147
0.36790144,0.35980678
0.40298343,0.3835358
0.53791416,0.51729476
0.6626732,0.6495533
0.7279935,0.7147247
0.74999756,0.73327625
0.7383728,0.72497296
0.7565019,0.73955667
0.75179666,0.7392623
0.7434932,0.7320497
0.7069581,0.7023131
0.69069725,0.68295974
0.6645414,0.65351206
0.6475886,0.6236952
0.644544,0.6427572
0.7068198,0.7052085
0.7686803,0.7570431
0.6814943,0.6697409
0.5768711,0.55620795
0.49722734,0.4674517
0.41779122,0.3962239
0.3772428,0.35495502
0.34714285,0.34484237
0.34126127,0.34114784
0.34139964,0.35368225
0.34492862,0.3570289
0.3842315,0.41271356
0.48006693,0.5013049
0.5666994,0.58441174
0.6068326,0.63902384
0.6093928,0.65560544
0.6062099,0.6576863
0.5797081,0.64611256
0.5590879,0.63630205
0.5067763,0.6013561
0.48311153,0.57112545
0.46186858,0.5470402
0.45778605,0.5263882
0.46103823,0.5572306
0.51923144,0.61454713
0.57756305,0.646297
0.5202002,0.580035
0.42983118,0.49384403
0.34845757,0.40578216
0.28071544,0.34208867
0.23995942,0.30300844
0.21470316,0.22793373
0.20342433,0.22028857
0.20785283,0.21864906
0.19179954,0.20410189
0.18218139,0.21599238
0.23504657,0.2761859
0.30341145,0.35704154
0.3536472,0.4123182
0.3628502,0.43349078
0.3640957,0.42539656
0.36762464,0.41862124
0.35447755,0.41515803
0.33448014,0.3829449
0.30624846,0.3536695
0.30244273,0.3417799
0.3133064,0.33941603
0.3351029,0.36365163
0.41163284,0.42209458
0.4890623,0.4839566
0.43163025,0.4380993
0.37343705,0.375776
0.30659443,0.28257167
0.25144583,0.21811733
0.23068726,0.18832394
0.22079234,0.20882308
0.22162269,0.2195954
0.24210447,0.2390633
0.2928246,0.27979183
0.46636626,0.4785436
0.6157588,0.6253145
0.69360346,0.70213753
0.7124246,0.7198255
0.70654297,0.70397174
0.715054,0.72605217
0.7234266,0.72985893
0.7113866,0.72815293
0.68931335,0.69491374
0.67893404,0.6756881
0.656584,0.65702164
0.6373477,0.62696475
0.6273144,0.6120853
0.6940186,0.6771943
0.7673656,0.7459835
0.6636419,0.6756431
0.5473247,0.54583764
0.45211205,0.44650888
0.38817564,0.37489876
0.34160724,0.33776408
0.3246544,0.32657936
0.3306052,0.333483
0.33842427,0.35490704
0.38049498,0.3897104
0.50234777,0.5363765
0.6301514,0.6673455
0.6987239,0.73227245
0.72287303,0.74766403
0.70342916,0.7344661
0.7169914,0.748555
0.72460294,0.7547547
0.72038203,0.7562322
0.6989315,0.7335604
0.688483,0.7130432
0.6574143,0.69272614
0.63859326,0.6682256
0.63831645,0.6841762
0.69388026,0.7592641
0.7580242,0.7918701
0.656238,0.68961716
0.5446261,0.5679135
0.44948262,0.47010767
0.36866257,0.39705724
0.33136633,0.36180842
0.3148287,0.31038424
0.32160982,0.31592014
0.33358058,0.33417937
0.36215824,0.36666748
0.4906538,0.50385875
0.6220556,0.63377607
0.6972016,0.6999424
0.70190686,0.7134697
0.6957485,0.70183134
0.7114558,0.71723247
0.7194133,0.72240895
0.7128397,0.7223229
0.68530005,0.69952947
0.67063063,0.68031347
0.64814216,0.66081846
0.63125855,0.63627803
0.62703764,0.64073336
0.68184024,0.7110211
0.74432355,0.75405073
0.6473118,0.660331
0.53466195,0.54005164
0.4514201,0.44240576
0.3728835,0.3694488
0.34050012,0.33610415
0.31863442,0.30591613
0.3218866,0.31087333
0.34838837,0.32690197
0.36880097,0.35552835
0.496051,0.48244372
0.63091254,0.6171695
0.69083565,0.6866752
0.7084804,0.7017159
0.6931883,0.6917939
0.70661217,0.7050423
0.70508987,0.7085851
0.6969248,0.7069681
0.67208374,0.6837046
0.6699387,0.6631524
0.6464123,0.6430723
0.6260689,0.61799496
0.61402893,0.612651
0.67173773,0.68070954
0.74169415,0.7382351
0.65014887,0.6524371
0.53037184,0.5351296
0.43972608,0.4336279
0.37309107,0.3605695
0.3304668,0.32769284
0.31219926,0.30640647
0.31801167,0.31024745
0.32935968,0.32488832
0.35918283,0.34997097
0.48961586,0.47781047
0.62980545,0.6158518
0.69221956,0.68093824
0.70765007,0.70133185
0.70073056,0.6959611
0.7194133,0.70907694
0.7283395,0.71136856
0.7194825,0.7071553
0.69678646,0.6798817
0.6787265,0.66075504
0.6583831,0.6410429
0.64108425,0.6215511
0.6376937,0.61789155
0.67623544,0.6802444
0.7237726,0.72913957
0.6261381,0.6427088
0.5300951,0.528701
0.43924174,0.4321366
0.36541042,0.36026952
0.32444683,0.3233692
0.29919055,0.30284917
0.30105883,0.29884133
0.304311,0.3003175
0.2884653,0.29145506
0.3424376,0.3393949
0.4443622,0.43303576
0.5303027,0.52234745
0.57867014,0.5745214
0.5821991,0.5903471
0.57583314,0.599424
0.5642083,0.5880631
0.5473939,0.57388574
0.49840367,0.5298113
0.48311153,0.5053196
0.45183527,0.48821887
0.4395185,0.46379194
0.44034886,0.4663905
0.4832499,0.52662987
0.5483626,0.5689078
0.48871633,0.4962439
0.397517,0.4105661
0.31787327,0.33081907
0.24708654,0.26228037
0.21235052,0.21901494
0.18086669,0.18885154
0.17166372,0.18392691
0.1749159,0.18305752
0.15339617,0.17555033
0.16287592,0.18160133
0.22390613,0.23550746
0.29607677,0.30646217
0.34541297,0.36789322
0.362781,0.4026492
0.36880097,0.40944988
0.36160466,0.40653908
0.35447755,0.40845215
0.33212748,0.38248122
0.30680203,0.35752225
0.2956616,0.34933898
0.29925975,0.35688856
0.3291521,0.38682222
0.38077176,0.46155262
0.46179938,0.49985966
0.41827556,0.4513329
0.35426998,0.38287157
0.29095632,0.3056637
0.23054887,0.24865103
0.21906246,0.22539482
0.20591536,0.18316238
0.21207374,0.18539459
0.23047967,0.20015457
0.26964417,0.24770315
0.4527348,0.42698792
0.59866756,0.5826269
0.6902129,0.656876
0.7154691,0.68244916
0.7172682,0.68467855
0.73906475,0.7063501
0.74176335,0.71785825
0.74141735,0.72018117
0.7151924,0.69753116
0.7082037,0.6783047
0.68523085,0.65831643
0.66793203,0.6436525
0.6671709,0.6434125
0.71740663,0.6930302
0.75165826,0.72483563
0.65374696,0.6417793
0.5354231,0.5278362
0.44076404,0.43533772
0.37101522,0.3639851
0.33496448,0.32766518
0.3119225,0.31703475
0.31635097,0.32199717
0.3333038,0.3401895
0.35627663,0.37402207
0.5006179,0.5192059
0.6419146,0.6565932
0.7129781,0.7198173
0.73415184,0.73626804
0.72328824,0.7284926
0.73892635,0.75208205
0.7422477,0.7630773
0.73456705,0.76375765
0.70370597,0.74169236
0.68910575,0.72469604
0.6685548,0.7032276
0.64426726,0.6746312
0.6318813,0.6742784
0.67457473,0.7495428
0.7523502,0.7826133
0.6640571,0.6798872
0.55202997,0.5630286
0.45799366,0.46628988
0.38056415,0.39262256
0.34735045,0.35251805
0.31994912,0.31208527
0.32555395,0.3161371
0.33496448,0.33417147
0.35606906,0.36401898
0.5002719,0.5013235
0.64551276,0.63792634
0.70073056,0.7079073
0.721074,0.7249436
0.7046747,0.71684694
0.711525,0.73380005
0.7153308,0.7376245
0.7100027,0.73980486
0.68211704,0.7181958
0.6675168,0.7003566
0.650564,0.6786242
0.6349259,0.6525659
0.62973624,0.6538004
0.6588674,0.72261125
0.74736816,0.76481724
0.6599746,0.6757935
0.5510613,0.5554955
0.44526172,0.45773643
0.37392142,0.3834456
0.3375247,0.34639218
0.32140222,0.3067609
0.32230178,0.31087735
0.34112287,0.3248571
0.3437523,0.34814626
0.4917609,0.48120713
0.6404615,0.6236727
0.7108331,0.69464964
0.729585,0.71196145
0.7124938,0.7052294
0.72598684,0.7240527
0.7311765,0.72969574
0.7219735,0.7291979
0.6954025,0.70818144
0.68350095,0.69190377
0.6635727,0.67266935
0.63803965,0.6459716
0.6346491,0.62613213
0.6675168,0.68665
0.74473876,0.74893296
0.6727065,0.66983616
0.5485702,0.5535293
0.45813203,0.45643646
0.37973383,0.38035825
0.34472102,0.34331456
0.32984406,0.31763852
0.3275606,0.32222828
0.33918542,0.34061283
0.3466585,0.36113536
0.4993724,0.4985878
0.63554865,0.63771677
0.6983779,0.70227796
0.7181678,0.7210215
0.7110407,0.7136469
0.73581254,0.73266584
0.73906475,0.73745435
0.7310381,0.73421425
0.69671726,0.7079647
0.68910575,0.6924604
0.6617044,0.67203605
0.64226055,0.6456826
0.6235087,0.6236074
0.64516675,0.6852146
0.7158151,0.740078
0.64087665,0.653579
0.5267737,0.5390456
0.4324606,0.44481564
0.3627118,0.37155256
0.31704292,0.32957798
0.29393172,0.30532855
0.29213265,0.30005884
0.29683793,0.2934606
0.27746326,0.28628623
0.3438215,0.33592388
0.45591778,0.43650928
0.5383985,0.53375673
0.5882883,0.5896853
0.5869736,0.6021193
0.5911945,0.60422516
0.5706435,0.59346986
0.5500925,0.5746927
0.49688137,0.52677953
0.47543085,0.50079215
0.45605618,0.48270458
0.4368199,0.4602108
0.42886245,0.46031052
0.46048468,0.5204759
0.5312714,0.5582583
0.49120736,0.49444935
0.40166873,0.42023462
0.31545144,0.33798394
0.24535665,0.26624048
0.20792203,0.21894401
0.18550277,0.19397715
0.17373957,0.18668076
0.17623061,0.18183303
0.14502355,0.16876914
0.15768628,0.18332686
0.21657144,0.2436238
0.2885345,0.3162274
0.33849347,0.3745292
0.3566226,0.40716782
0.36672512,0.41714764
0.3613279,0.41654176
0.35551548,0.41923285
0.33012083,0.3975029
0.30382663,0.3751553
0.2941393,0.36463425
0.29649195,0.3638987
0.32264775,0.3859278
0.3657564,0.44668472
0.45349595,0.49626026
0.42007464,0.47083738
0.35184813,0.40725285
0.27995428,0.33065385
0.22826543,0.26893264
0.2039779,0.24287057
0.18667908,0.18330261
0.19989538,0.1882717
0.22148429,0.20546755
0.24085896,0.24514084
0.429416,0.43214217
0.58323705,0.5890435
0.6579679,0.66101694
0.6902129,0.6826695
0.6800412,0.67822766
0.6987931,0.6948116
0.70917237,0.703666
0.70633537,0.70449114
0.6855768,0.68239254
0.68045634,0.66162014
0.6605281,0.64297104
0.64232975,0.62782437
0.63236564,0.61971474
0.6743672,0.66318816
0.71885973,0.71634865
0.6405999,0.6441457
0.52601254,0.5234679
0.43169945,0.43092316
0.3641649,0.35859466
0.32929048,0.32242727
0.31067696,0.3040837
0.3102618,0.31003612
0.32396245,0.32665247
0.33427253,0.34953207
0.4909998,0.49004441
0.62081003,0.6301716
0.6871683,0.69528043
0.69920826,0.71231335
0.6773426,0.7059032
0.694157,0.72691715
0.6974092,0.73656356
0.69471055,0.7387436
0.67665064,0.7166525
0.67173773,0.6997013
0.6531242,0.6835248
0.6374861,0.6611956
0.63132775,0.6448601
0.6756127,0.7020033
0.7279935,0.75919247
0.64841896,0.6712359
0.53784496,0.5483956
0.4443622,0.45029348
0.3714304,0.3746634
0.33441094,0.3370528
0.3104002,0.29743695
0.31662777,0.30021983
0.32403165,0.30859917
0.33704036,0.3372084
0.49155334,0.4732701
0.63139695,0.614856
0.6928423,0.67920256
0.7067506,0.6934253
0.6974092,0.68760693
0.7153308,0.7047634
0.7104179,0.7091723
0.7109023,0.707419
0.6901437,0.68581855
0.6772734,0.66775143
0.659421,0.64696836
0.6344415,0.62815225
0.62717605,0.62087333
0.6557537,0.67699474
0.7156075,0.72395146
0.65132517,0.650471
0.5385369,0.5404901
0.44609207,0.4403152
0.3815329,0.36628598
0.33994657,0.3290146
0.31870362,0.3104778
0.3114381,0.31448257
0.32922128,0.32401195
0.33683276,0.34553364
0.4964662,0.48169494
0.6364482,0.6238005
0.7054358,0.6962401
0.71187097,0.7172139
0.7003846,0.7116792
0.72017443,0.7316572
0.7254333,0.7393212
0.7221119,0.74029374
0.68924415,0.71943575
0.6914584,0.7019532
0.671461,0.6834465
0.6569992,0.6595581
0.65014887,0.6413027
0.6644031,0.6871208
0.72169673,0.74656653
0.6621888,0.6752429
0.54815507,0.56237483
0.4541879,0.4637823
0.37918025,0.38603213
0.34465182,0.34719658
0.3145519,0.3139947
0.316005,0.3178236
0.32818335,0.3288154
0.33565643,0.3467947
0.5000644,0.490467
0.63568705,0.633001
0.6974784,0.69552803
0.70903397,0.71289593
0.7101411,0.70564365
0.721074,0.7235606
0.717891,0.7269625
0.7142236,0.7237725
0.68474644,0.69966966
0.671461,0.68208236
0.65409297,0.6621564
0.6348567,0.6402369
0.6204641,0.61863726
0.6430217,0.6634247
0.7029448,0.71928084
0.6419146,0.651561
0.5313406,0.5419489
0.4396569,0.44574308
0.36644834,0.36959532
0.3276298,0.32934183
0.29296297,0.3084073
0.29012597,0.30444947
0.28784254,0.30048755
0.25968006,0.28400338
0.3337882,0.34065023
0.4440854,0.44270185
0.53618425,0.5284783
0.58759636,0.5772869
0.5954154,0.5864121
0.60710937,0.5875732
0.5897414,0.57308304
0.56579983,0.5530434
0.5202002,0.50489104
0.5015867,0.47605318
0.48677886,0.46105078
0.46636626,0.4491687
0.4601387,0.43707722
0.467681,0.4741348
0.53763735,0.526701
0.5118275,0.47387746
0.4164765,0.39534116
0.32783738,0.31022424
0.254698,0.23945144
0.21241972,0.19445714
0.19283746,0.1931445
0.18723264,0.18522352
0.17256325,0.17368874
0.13789643,0.1615366
0.16799636,0.18584983
0.2432808,0.24996352
0.32520798,0.32215047
0.3755129,0.38112357
0.40706593,0.41244432
0.41550776,0.4205857
0.4181372,0.4193927
0.40678915,0.41972387
0.38388553,0.39519423
0.35911363,0.37177402
0.35136378,0.36386922
0.36056674,0.36544722
0.36118948,0.3806284
0.38312438,0.4304313
0.43287578,0.46765408
0.42498752,0.4519688
0.3580065,0.3935035
0.28258368,0.3128937
0.23186357,0.25146738
0.19754274,0.22189131
0.18508759,0.19328281
0.18564115,0.19481829
0.19456734,0.20045912
0.1995494,0.23498787
0.3392546,0.41879413
0.47591522,0.57522875
0.5620633,0.65194607
0.6067634,0.6809228
0.5979064,0.6825937
0.6052411,0.70163584
0.6053103,0.7092469
0.60579467,0.7104052
0.58026165,0.6870251
0.5678065,0.6684304
0.5501617,0.6479745
0.5216533,0.6270162
0.505254,0.60690945
0.5202002,0.64253163
0.5734805,0.68771195
0.5415815,0.640008
0.43834218,0.53251535
0.35004905,0.4358042
0.27718645,0.3621713
0.24431872,0.32319757
0.21608706,0.22456026
0.20307836,0.22049046
0.18750943,0.20956919
0.1485525,0.20704001
0.16495177,0.30299345
0.23117162,0.38526
0.30950063,0.43330827
0.36617154,0.46455085
0.3887984,0.48185775
0.38492346,0.49939466
0.3772428,0.5049545
0.3755821,0.50278085
0.34582815,0.4809366
0.3317815,0.45936272
0.30514136,0.4457703
0.29462367,0.4343344
0.30382663,0.43399358
0.32797578,0.4724055
0.3913586,0.519655
0.3931577,0.50364447
0.32257855,0.4269398
0.24355757,0.3447234
0.18522598,0.2752724
0.1558872,0.24269637
0.14294769,0.13290077
0.14336286,0.13534507
0.1428093,0.14782947
0.14184056,0.15938507
0.26113316,0.28910565
0.37329867,0.40664685
0.45612538,0.48663545
0.49916482,0.52182335
0.5071915,0.53370976
0.5154257,0.5542365
0.52040774,0.55518496
0.52338314,0.556744
0.51743233,0.528476
0.49902642,0.51195467
0.47349337,0.4958436
0.45930836,0.47860795
0.44477734,0.47516894
0.45910075,0.5156028
0.508437,0.5751096
0.48788598,0.5276743
0.39578712,0.4198174
0.3058333,0.33011878
0.2432808,0.26640794
0.19629723,0.23428592
0.18391128,0.18167624
0.17588462,0.1783166
0.16128443,0.17564237
0.11921372,0.17615026
0.14696102,0.25823563
0.18827057,0.3391575
0.2637626,0.38659817
0.32299373,0.41928262
0.35717615,0.43588892
0.3609819,0.4516217
0.34984148,0.45508248
0.35032585,0.45381594
0.31780407,0.4326063
0.30098963,0.41184
0.2795391,0.39957255
0.27739406,0.39119434
0.28784254,0.39152098
0.30098963,0.44836462
0.35620743,0.5066016
0.35212493,0.47223097
0.30534893,0.3879956
0.22217624,0.30361065
0.17844485,0.24070936
0.15270422,0.21418098
0.13381392,0.11520311
0.1353362,0.11503734
0.14370884,0.1132838
0.14765297,0.118122876
0.28016186,0.21430568
0.40422893,0.31637686
0.48518738,0.39188814
0.52518225,0.43816662
0.5397132,0.46621048
0.5581192,0.48772776
0.5579116,0.48826468
0.5608178,0.48841864
0.53763735,0.46281183
0.52801925,0.44853172
0.5098901,0.42739615
0.4909998,0.40520403
0.47985935,0.410802
0.49127656,0.4477499
0.53749895,0.4929384
0.52628934,0.46539235
0.42969278,0.38053524
0.33835506,0.2979101
0.2722736,0.23458835
0.23802195,0.20236675
0.21449557,0.22505608
0.21408041,0.2217333
0.2053618,0.21192801
0.17533107,0.2203707
0.2504771,0.32827976
0.3465893,0.45182
0.43176866,0.5309986
0.48940828,0.56683105
0.5036625,0.57528484
0.51348823,0.5854149
0.4978501,0.5881455
0.48283473,0.5862214
0.44927505,0.56159467
0.43017715,0.5441583
0.40568203,0.5232053
0.39523354,0.4973261
0.39544114,0.49623752
0.40817305,0.5266026
0.45328838,0.560598
0.4555718,0.5405508
0.37793475,0.4615922
0.29400092,0.3700089
0.22556682,0.29576647
0.18072829,0.25668836
0.1587242,0.16269037
0.14820653,0.15702434
0.13948792,0.15043044
0.10952639,0.15193844
0.14218654,0.23496558
0.20702249,0.33544275
0.27704808,0.40596557
0.3394622,0.43913704
0.36444166,0.44810638
0.36810902,0.46474832
0.36672512,0.4704405
0.3628502,0.47048664
0.3438907,0.45451778
0.321679,0.44056174
0.30666363,0.42803523
0.3116457,0.39990342
0.33150473,0.37705088
0.35766053,0.42251733
0.4091418,0.48625103
0.40637398,0.46449083
0.33420336,0.37960225
0.26874465,0.2917006
0.21359603,0.21864983
0.18453403,0.18464066
0.1675812,0.16737086
0.17553864,0.16040859
0.18162782,0.15037468
0.20210962,0.16097134
0.39288092,0.26469788
0.5502309,0.398883
0.6316045,0.49974942
0.6634343,0.5544789
0.65533847,0.5735309
0.6840545,0.58493906
0.6872375,0.59118253
0.6826706,0.594678
0.6606665,0.5775623
0.65125597,0.5613048
0.6305666,0.5404956
0.6163816,0.5153544
0.60164297,0.4998536
0.61984134,0.53410584
0.6518095,0.5665562
0.63568705,0.54835045
0.51514894,0.46966588
0.40948778,0.37492567
0.33704036,0.2996059
0.2999517,0.2591473
0.28023106,0.27571794
0.2827221,0.28398833
0.28465956,0.31912535
0.2870814,0.3195724
0.4555718,0.46090284
0.60295767,0.5928951
0.6684856,0.6507775
0.69803196,0.6607528
0.6929115,0.6555444
0.7107639,0.6826073
0.7164379,0.6895165
0.7122862,0.698479
0.69132,0.66262096
0.66924673,0.64052993
0.65520006,0.6158798
0.63146615,0.61772776
0.61831903,0.58269155
0.63229644,0.5909493
0.67796534,0.68197465
0.6522939,0.61419916
0.5253206,0.48847032
0.42630222,0.39177412
0.35170975,0.32368666
0.31157652,0.28783527
0.29254782,0.29468033
0.29372412,0.2905386
0.27967748,0.28566498
0.28209934,0.27364323
0.45391113,0.35437453
0.6078014,0.46199933
0.67928004,0.5410907
0.7013533,0.58827233
0.6886214,0.60080683
0.71194017,0.6166071
0.7239802,0.61084855
0.7249489,0.6034599
0.7163687,0.5644774
0.70232207,0.54166716
0.6829474,0.5198143
0.6589366,0.50240046
0.63112015,0.48840445
0.6474502,0.51784635
0.68087155,0.55990887
0.6531934,0.5179204
0.52933395,0.43803304
0.42740935,0.35095096
0.3553771,0.28131476
0.31351396,0.238529
0.29220185,0.2959499
0.2956616,0.29510233
0.29206344,0.30358
0.2983602,0.32288718
0.46913406,0.45647973
0.61686593,0.5970329
0.6825322,0.6682962
0.7095876,0.6981331
0.6984471,0.70364237
0.72730154,0.7273747
0.7354666,0.7366255
0.73602015,0.7374311
0.7142236,0.7153543
0.69671726,0.6966716
0.67796534,0.6806889
0.6623964,0.66243845
0.64558196,0.6353125
0.6630192,0.6700452
0.6983087,0.71179545
0.6687624,0.64183354
0.5518224,0.5330478
0.452804,0.43920887
0.37606648,0.36472985
0.34153804,0.32279336
0.31655857,0.311595
0.3141367,0.3115287
0.30624846,0.31140304
0.31219926,0.3276387
0.4788906,0.47312295
0.63125855,0.6148619
0.70218366,0.6844713
0.7237034,0.7128896
0.7211432,0.7165171
0.75020516,0.739223
0.761138,0.7466993
0.75304216,0.7445629
0.73131484,0.7151601
0.7139469,0.6981948
0.68952096,0.6758366
0.6687624,0.6496974
0.6603205,0.6232959
0.6671017,0.6551675
0.6898669,0.6878222
0.6605281,0.6356827
0.5590187,0.5392488
0.46256053,0.44415557
0.38526943,0.3676753
0.3351721,0.32243684
0.3115073,0.32048792
0.29759908,0.31427485
0.27428028,0.2982284
0.25352168,0.28228325
0.3376631,0.3467542
0.438619,0.45005742
0.5316866,0.54492617
0.59133285,0.6003087
0.6066942,0.6151639
0.6206717,0.6233158
0.6051027,0.61362666
0.57756305,0.5960893
0.5269813,0.55033696
0.5091981,0.5235994
0.48878554,0.50341237
0.47702232,0.47500175
0.46062306,0.46996266
0.46352926,0.49639064
0.4847722,0.52827954
0.49148414,0.5034243
0.41446984,0.4349544
0.32846016,0.35013863
0.24936998,0.27430558
0.19913423,0.22692189
0.16778879,0.18864591
0.15491846,0.17911679
0.13028497,0.15611249
0.10392157,0.14145322
0.13838081,0.16702972
0.2185781,0.22904941
0.29192504,0.30681738
0.33067438,0.372672
0.34257597,0.40906787
0.34472102,0.41530997
0.34430584,0.41579175
0.34562057,0.41385245
0.32576153,0.38769728
0.3027195,0.36234358
0.28929564,0.35203582
0.29171747,0.34874755
0.30590248,0.3686658
0.33503368,0.40167084
0.37316027,0.42551607
0.40388295,0.44115537
0.33434173,0.4005475
0.2652849,0.31870687
0.20868318,0.25495666
0.18017474,0.2253277
0.16848074,0.16637097
0.16882671,0.16846138
0.16785797,0.16676337
0.19913423,0.20667674
0.40159953,0.40513828
0.56178653,0.56067556
0.64828056,0.6448753
0.66793203,0.6736997
0.65526927,0.67925227
0.67485154,0.70428663
0.68087155,0.71907896
0.68350095,0.72206235
0.65824467,0.70193774
0.65139437,0.6840165
0.62945944,0.6598807
0.6124374,0.63187987
0.59610736,0.6171261
0.60572547,0.63947177
