true,forecasted
0.4652778,0.4190876
0.587963,0.57058537
0.7175926,0.69718385
0.7731481,0.7562749
0.755787,0.7554403
0.7337963,0.74486965
0.6921296,0.6924985
0.7152778,0.716032
0.7037037,0.703666
0.6851852,0.6734635
0.6458333,0.6584663
0.6134259,0.6275204
0.6076389,0.65795946
0.599537,0.69643277
0.6747685,0.6848868
0.6516204,0.6197156
0.5497685,0.5023141
0.44444445,0.39800033
0.35185185,0.32461932
0.30324075,0.2836666
0.28935185,0.28794125
0.2789352,0.29457885
0.29282406,0.29970723
0.3449074,0.3308232
0.47685185,0.43962014
0.59375,0.5954884
0.7152778,0.721451
0.7766204,0.7755699
0.7662037,0.77281976
0.7407407,0.7571803
0.6944444,0.70903164
0.7199074,0.7324846
0.7013889,0.71983343
0.6770833,0.6881206
0.6412037,0.6670999
0.6076389,0.6270299
0.5960648,0.6474806
0.5868056,0.695787
0.6655093,0.6874225
0.6388889,0.6233669
0.5277778,0.5038324
0.41550925,0.40342292
0.33796296,0.3313528
0.30324075,0.28872773
0.2824074,0.2848479
0.27083334,0.29015025
0.2835648,0.29138198
0.33680555,0.32759723
0.4664352,0.434057
0.5914352,0.5942569
0.724537,0.71648985
0.7696759,0.76133907
0.755787,0.75630814
0.7280093,0.73879224
0.6875,0.6959769
0.6875,0.71822464
0.6631944,0.7029075
0.630787,0.67072946
0.6030093,0.64675945
0.5810185,0.59490556
0.5763889,0.59973216
0.5648148,0.659889
0.6168981,0.66505575
0.5844907,0.6084528
0.4826389,0.49248138
0.3888889,0.39214382
0.3125,0.32320186
0.2662037,0.2806706
0.24768518,0.24955699
0.2361111,0.2580941
0.23958333,0.25873145
0.27430555,0.29392016
0.32407406,0.3916906
0.3726852,0.5393628
0.48032406,0.6583581
0.5532407,0.6996372
0.5902778,0.696606
0.5983796,0.6760621
0.5844907,0.64650875
0.5752315,0.660223
0.5659722,0.63793594
0.5532407,0.61113685
0.5462963,0.58829325
0.5300926,0.5420216
0.5266204,0.53682166
0.525463,0.5898257
0.5775463,0.59087026
0.5555556,0.53226334
0.46875,0.4363796
0.3773148,0.34832475
0.2962963,0.28618634
0.2523148,0.24548611
0.2337963,0.24360552
0.22569445,0.25030836
0.22685185,0.24379613
0.24189815,0.24089825
0.27430555,0.2683686
0.30324075,0.33592215
0.39467594,0.43132585
0.47569445,0.49525484
0.5138889,0.51378405
0.5208333,0.5217583
0.5127315,0.48990196
0.5092593,0.48588794
0.5,0.47343728
0.48842594,0.45057663
0.4814815,0.45163515
0.4814815,0.42804807
0.4826389,0.43399104
0.4861111,0.51743203
0.5439815,0.53985107
0.5150463,0.48828363
0.44560185,0.4028927
0.2835648,0.32083806
0.2326389,0.2661438
0.21064815,0.22681987
0.19791667,0.19724809
0.19907407,0.20120274
0.21643518,0.19780894
0.24305555,0.20491782
0.2650463,0.24183328
0.34837964,0.3049049
0.4201389,0.3887533
0.4560185,0.45627043
0.4560185,0.48808652
0.4525463,0.49170405
0.44212964,0.49353635
0.4398148,0.49092245
0.43055555,0.48081046
0.4363426,0.47309777
0.44907406,0.4646961
0.46296296,0.46303636
0.48958334,0.47821704
0.5289352,0.5270638
0.4965278,0.54073286
0.4201389,0.48906565
0.3460648,0.38572
0.2777778,0.29670748
0.2361111,0.23861524
0.2199074,0.20979175
0.21527778,0.19553801
0.22337963,0.20494215
0.2523148,0.20986678
0.28125,0.25224218
0.2951389,0.37482798
0.3923611,0.51523644
0.46875,0.6284093
0.5104167,0.6758339
0.525463,0.67197007
0.5127315,0.646826
0.5069444,0.6414748
0.5,0.6513385
0.49421296,0.63682044
0.48842594,0.62428814
0.4826389,0.60676986
0.4849537,0.58627397
0.5046296,0.5806393
0.5474537,0.5890174
0.5324074,0.58130056
0.43171296,0.5200255
0.33217594,0.41239414
0.2638889,0.317183
0.22916667,0.256974
0.21527778,0.22867265
0.21064815,0.19858317
0.22569445,0.21316561
0.27546296,0.23433502
0.39930555,0.30675906
0.5347222,0.42862773
0.662037,0.55586386
0.7222222,0.6572204
0.724537,0.6856182
0.7071759,0.67190903
0.6643519,0.6403664
0.6782407,0.63524497
0.6655093,0.6433675
0.6377315,0.623652
0.6215278,0.6062472
0.5891204,0.5759035
0.5810185,0.54148626
0.5763889,0.548983
0.6203704,0.5922232
0.5914352,0.5824012
0.4826389,0.5084782
0.36689815,0.39435783
0.29282406,0.29745665
0.2488426,0.24664953
0.22685185,0.22332343
0.22222222,0.21677288
0.23148148,0.23554313
0.27430555,0.26670104
0.40046296,0.37395334
0.5474537,0.5129739
0.6770833,0.6373358
0.7453704,0.7133202
0.7523148,0.71337897
0.7326389,0.69479126
0.6886574,0.65618354
0.7083333,0.6636616
0.6863426,0.66561276
0.6666667,0.64043874
0.6400463,0.6170798
0.5983796,0.5749859
0.5810185,0.54347706
0.5671296,0.54526997
0.619213,0.5817933
0.5972222,0.5613403
0.48958334,0.4780602
0.3877315,0.36299196
0.2962963,0.27465507
0.2534722,0.23161232
0.23148148,0.21114284
0.21875,0.22553411
0.22685185,0.24249941
0.27430555,0.27227956
0.3877315,0.3814328
0.5196759,0.5162737
0.65625,0.63127
0.7037037,0.69684094
0.6990741,0.68582773
0.6840278,0.665512
0.6527778,0.618773
0.6770833,0.63131934
0.662037,0.62699336
0.6458333,0.59880954
0.6284722,0.5765622
0.6006944,0.5379171
0.5983796,0.52496564
0.5844907,0.52401245
0.6122685,0.56049395
0.587963,0.5361644
0.4826389,0.4537112
0.3738426,0.35227197
0.28587964,0.26771873
0.24537037,0.22951332
0.22222222,0.20690924
0.21180555,0.22206339
0.21875,0.24052054
0.26967594,0.2673998
0.38310185,0.35187286
0.5277778,0.476429
0.6701389,0.5891831
0.7418981,0.6703251
0.7430556,0.6890172
0.7256944,0.67664117
0.6770833,0.64698696
0.6944444,0.65233606
0.6921296,0.6454934
0.6608796,0.62665814
0.650463,0.60160047
0.6284722,0.5806161
0.6168981,0.55976367
0.5844907,0.55551475
0.6099537,0.5736731
0.5868056,0.54946804
0.47916666,0.47282344
0.38078704,0.3769295
0.3136574,0.2905011
0.27083334,0.24602573
0.23842593,0.21961725
0.22453703,0.23371029
0.22569445,0.2558003
0.24537037,0.26944682
0.2662037,0.30633005
0.3402778,0.37515813
0.44328704,0.47278365
0.505787,0.5544531
0.5127315,0.5672862
0.5034722,0.54879385
0.4837963,0.51799434
0.47337964,0.5006793
0.4502315,0.49453253
0.43055555,0.47430637
0.41666666,0.45982996
0.41087964,0.45520023
0.4085648,0.43959558
0.41319445,0.45287174
0.4664352,0.51445913
0.48958334,0.49908158
0.41435185,0.417589
0.33449075,0.3273167
0.25925925,0.24784452
0.21064815,0.21212271
0.18981482,0.19229382
0.17476852,0.18531263
0.17476852,0.19642556
0.20023148,0.1999729
0.20601852,0.18331039
0.2488426,0.19355553
0.3402778,0.25352558
0.4085648,0.32131922
0.42592594,0.37146923
0.41319445,0.36713505
0.39467594,0.37962133
0.3761574,0.3452634
0.3622685,0.33290595
0.36342594,0.32999986
0.3622685,0.31062508
0.36805555,0.3271237
0.3738426,0.33290333
0.3935185,0.3672438
0.4502315,0.44281873
0.48842594,0.44377458
0.39930555,0.36310416
0.2986111,0.27771717
0.23032407,0.20651539
0.19328703,0.17050184
0.17476852,0.15002206
0.1701389,0.1664457
0.17824075,0.18653348
0.22453703,0.20047726
0.33333334,0.2211088
0.47337964,0.28060007
0.6099537,0.3858879
0.662037,0.45977804
0.6701389,0.48904052
0.6481481,0.46669668
0.6076389,0.44325835
0.6226852,0.4265192
0.6064815,0.42333496
0.5810185,0.41047534
0.5671296,0.4028758
0.5243056,0.4085134
0.5034722,0.40682667
0.48958334,0.4349284
0.5208333,0.5023935
0.5300926,0.47855404
0.42592594,0.37067086
0.3298611,0.2793116
0.25810185,0.20175552
0.22453703,0.17029262
0.2013889,0.15532276
0.19212963,0.19842383
0.19791667,0.22475621
0.24652778,0.2635419
0.35069445,0.38976097
0.49305555,0.5298702
0.630787,0.6470992
0.6828704,0.7136728
0.6828704,0.7060981
0.6782407,0.6863495
0.6458333,0.6496239
0.6712963,0.6655127
0.6539352,0.653358
0.630787,0.62789
0.6064815,0.59796053
0.5625,0.5604921
0.5497685,0.5352639
0.5185185,0.5358815
0.5451389,0.55685025
0.5613426,0.53590447
0.45717594,0.45002484
0.35069445,0.3410472
0.26967594,0.26162547
0.2326389,0.22102374
0.22222222,0.20681542
0.21296297,0.21010455
0.22569445,0.23632029
0.27430555,0.2753006
0.38078704,0.39710933
0.5300926,0.53633285
0.6539352,0.65424615
0.6979167,0.71018356
0.6909722,0.6928133
0.6631944,0.66435295
0.6261574,0.6229786
0.6377315,0.64518964
0.6226852,0.63319814
0.5902778,0.611211
0.5648148,0.58271784
0.53125,0.5455009
0.5219907,0.518637
0.4976852,0.51409733
0.525463,0.5588591
0.556713,0.55296063
0.45949075,0.4546721
0.3564815,0.32954127
0.26157406,0.24748363
0.22337963,0.21491922
0.2199074,0.20199558
0.21064815,0.21161655
0.22337963,0.23712577
0.27083334,0.2772014
0.3773148,0.40172157
0.5266204,0.53834456
0.6400463,0.6498898
0.6886574,0.70155305
0.6701389,0.67921793
0.6365741,0.6489479
0.5983796,0.6072713
0.6238426,0.6313453
0.6041667,0.61844456
0.5844907,0.593208
0.5625,0.56461877
0.5266204,0.5277987
0.5138889,0.50254846
0.5011574,0.4951657
0.5266204,0.54927886
0.5520833,0.53861713
0.4537037,0.43939435
0.35069445,0.3216553
0.2650463,0.23859356
0.22569445,0.21288785
0.21180555,0.19849041
0.2013889,0.2094887
0.21064815,0.22985661
0.25810185,0.25706005
0.3564815,0.37255755
0.5011574,0.49407142
0.6203704,0.6051875
0.6643519,0.64596397
0.6481481,0.6293814
0.6331019,0.6049766
0.587963,0.56530285
0.6099537,0.58313733
0.599537,0.56911284
0.5752315,0.54392534
0.5428241,0.5167147
0.5127315,0.4835133
0.49421296,0.45857614
0.4699074,0.43818948
0.4837963,0.4940269
0.5104167,0.48153245
0.4247685,0.40722185
0.32407406,0.314974
0.24768518,0.23974463
0.20717593,0.20932305
0.1875,0.18994793
0.18055555,0.17657647
0.1875,0.18807267
0.2048611,0.19625334
0.22106482,0.21654132
0.30208334,0.27282608
0.4074074,0.37585285
0.46875,0.4520708
0.47569445,0.47045514
0.4664352,0.44593167
0.4363426,0.43430513
0.42708334,0.40967348
0.41319445,0.40650344
0.39583334,0.39277446
0.3912037,0.38282844
0.39467594,0.3756919
0.3900463,0.3518463
0.38541666,0.355797
0.41550925,0.42066398
0.44328704,0.4268518
0.3726852,0.3550803
0.29050925,0.27380046
0.22569445,0.20364042
0.19212963,0.17229925
0.1736111,0.151396
0.16666667,0.15515496
0.16666667,0.17115799
0.17939815,0.18030164
0.17824075,0.17865312
0.23958333,0.21589312
0.3263889,0.3032201
0.39699075,0.3878087
0.41550925,0.4213265
0.41087964,0.40893555
0.3912037,0.41748887
0.38425925,0.39184663
0.3877315,0.38998324
0.3715278,0.3838592
0.3726852,0.3766429
0.3738426,0.38651773
0.3784722,0.38129562
0.38657406,0.39952603
0.4224537,0.44683427
0.46296296,0.4518621
0.3726852,0.3682307
0.28125,0.2698982
0.20717593,0.19877894
0.1701389,0.16495512
0.15625,0.14938581
0.14930555,0.15517151
0.15162037,0.1802985
0.18981482,0.2150438
0.29050925,0.32353383
0.44560185,0.4612438
0.5740741,0.5802647
0.6481481,0.6279948
0.6597222,0.6234353
0.6365741,0.60065776
0.59375,0.5729839
0.6099537,0.59656936
0.599537,0.5841618
0.5787037,0.5693489
0.5520833,0.5466796
0.5127315,0.517793
0.5,0.49328694
0.49305555,0.4815593
0.5243056,0.5124398
0.5208333,0.50327075
0.4247685,0.40546525
0.3159722,0.29374397
0.23148148,0.2158256
0.2037037,0.18789628
0.19328703,0.1734525
0.17824075,0.17552489
0.18981482,0.20075701
0.23726852,0.24527311
0.3460648,0.3765591
0.5104167,0.5165145
0.6446759,0.632867
0.7002315,0.70183825
0.7083333,0.6976037
0.6956019,0.6778706
0.6574074,0.6535829
0.6736111,0.6703509
0.662037,0.655491
0.6354167,0.62798256
0.6111111,0.5978523
0.5497685,0.5620405
0.5231481,0.5236554
0.4988426,0.5262472
0.5127315,0.53322405
0.5381944,0.50177854
0.44328704,0.41508484
0.3275463,0.315818
0.2511574,0.23708345
0.20949075,0.19611375
0.19097222,0.18490544
0.18171297,0.18142155
0.19097222,0.20509972
0.22453703,0.24709655
0.32407406,0.37935916
0.4849537,0.5214014
0.6111111,0.6366558
0.6631944,0.6849409
0.662037,0.6722698
0.6412037,0.64397085
0.6006944,0.613097
0.619213,0.6381404
0.6099537,0.62217176
0.5798611,0.5984321
0.5578704,0.56837386
0.5219907,0.53272843
0.5208333,0.5043795
0.5081019,0.4965898
0.5162037,0.52118593
0.525463,0.4997652
0.42939815,0.40769553
0.31828704,0.29935125
0.23032407,0.22380833
0.19791667,0.19105528
0.17708333,0.1780464
0.17708333,0.1745409
0.1886574,0.19621913
0.22916667,0.23150717
0.3287037,0.3643559
0.4849537,0.501515
0.6168981,0.6203456
0.6608796,0.6809123
0.662037,0.66715837
0.6527778,0.642397
0.6064815,0.6017126
0.6319444,0.6309641
0.6134259,0.61628854
0.59375,0.58868176
0.5590278,0.5603911
0.5173611,0.5212752
0.5138889,0.48663786
0.49421296,0.47611216
0.5069444,0.51625866
0.5381944,0.4987875
0.44907406,0.40826827
0.33680555,0.30195498
0.2511574,0.22113591
0.2025463,0.18892702
0.1863426,0.17187671
0.18518518,0.17728992
0.1886574,0.20017812
0.22453703,0.23315178
0.33796296,0.35559744
0.49537036,0.48755997
0.6180556,0.607871
0.6597222,0.6542394
0.650463,0.64379466
0.625,0.6152666
0.5868056,0.578627
0.6006944,0.6005995
0.5775463,0.5824661
0.5532407,0.55582404
0.5300926,0.5239498
0.5023148,0.48937222
0.4872685,0.47522295
0.45717594,0.45495787
0.4652778,0.48527217
0.4976852,0.47341877
0.41782406,0.39623845
0.3148148,0.3067401
0.23032407,0.23105797
0.18287037,0.19587144
0.1701389,0.17438439
0.1550926,0.16047782
0.16087963,0.17427562
0.1863426,0.17613278
0.2511574,0.22039656
0.3611111,0.286358
0.47916666,0.38210326
0.5324074,0.46865848
0.5381944,0.48125875
0.5358796,0.4739197
0.5138889,0.4572218
0.505787,0.44909862
0.48958334,0.44210273
0.45949075,0.4265902
0.4386574,0.4204154
0.41782406,0.4067471
0.4085648,0.38849157
0.39467594,0.38795486
0.39583334,0.42738008
0.42939815,0.41886273
0.36689815,0.36403018
0.28125,0.27305132
0.20601852,0.20494016
0.15625,0.1717478
0.13657407,0.14816242
0.12847222,0.13497637
0.1400463,0.14426735
0.1423611,0.15332429
0.15046297,0.17541146
0.21412037,0.22384812
0.30439815,0.32355136
0.3877315,0.4080096
0.4097222,0.4325386
0.41203704,0.42419568
0.4039352,0.41658568
0.3877315,0.40603158
0.37962964,0.40203053
0.36458334,0.3937386
0.3564815,0.38705835
0.36458334,0.3862144
0.375,0.37212044
0.37962964,0.38261876
0.4074074,0.43631017
0.44907406,0.43882155
0.375,0.36152375
0.2673611,0.25840434
0.19560185,0.18205975
0.15856482,0.1509883
0.14351852,0.13429499
0.12962963,0.12656397
0.14467593,0.15101019
0.17708333,0.18814291
0.2939815,0.2794786
0.44791666,0.39136344
0.5729167,0.5101658
0.6388889,0.5710327
0.6296296,0.578814
0.5983796,0.54794675
0.556713,0.5256083
0.5960648,0.5417855
0.5752315,0.5297355
0.5648148,0.5134983
0.5405093,0.49220803
0.5069444,0.4814686
0.49305555,0.47367823
0.4861111,0.48131588
0.5,0.512213
0.5081019,0.49502596
0.4074074,0.387725
0.30092594,0.2758485
0.22685185,0.1924942
0.1875,0.16164526
0.1736111,0.1496502
0.1701389,0.15628581
0.17824075,0.17580187
0.20833333,0.21331897
0.3159722,0.33814603
0.4710648,0.4769621
0.6030093,0.59773153
0.6516204,0.66011006
0.6331019,0.6567288
0.6122685,0.6334919
0.5659722,0.6051225
0.5983796,0.62825024
0.5983796,0.61673576
0.5729167,0.5938087
0.5659722,0.56830007
0.5347222,0.5365389
0.5300926,0.511827
0.5127315,0.50689065
0.5173611,0.5249698
0.5162037,0.4908976
0.4074074,0.40120834
0.30092594,0.29598433
0.2175926,0.21848181
0.18055555,0.18555483
0.15972222,0.16960092
0.15277778,0.15481994
0.15972222,0.17666325
0.18518518,0.21919666
0.31712964,0.35061264
0.48032406,0.48923898
0.625,0.60813046
0.6840278,0.66610545
0.6805556,0.6587406
0.6643519,0.633118
0.6284722,0.6047428
0.662037,0.63135237
0.6516204,0.6199312
0.6365741,0.59918547
0.6087963,0.5741281
0.5717593,0.5415252
0.5659722,0.5243618
0.5462963,0.5242641
0.5474537,0.5398299
0.5405093,0.509151
0.44675925,0.4104833
0.31828704,0.29375187
0.24537037,0.21335067
0.2013889,0.18142675
0.1736111,0.16790071
0.16550925,0.17442065
0.17476852,0.19308117
0.20601852,0.22529683
0.32407406,0.35087004
0.4814815,0.49241602
0.6134259,0.61610705
0.6585648,0.67773753
0.6527778,0.6663569
0.6377315,0.6444836
0.6134259,0.60503817
0.6377315,0.6315016
0.630787,0.6201725
0.6076389,0.5997743
0.5844907,0.5740656
0.5416667,0.53814006
0.5231481,0.521936
0.5011574,0.5149597
0.5081019,0.5365442
0.5231481,0.51600087
0.44560185,0.42770863
0.3275463,0.31444293
0.24537037,0.230594
0.19328703,0.19332977
0.17708333,0.17582914
0.15856482,0.17265572
0.1712963,0.19318157
0.19791667,0.22401677
0.3263889,0.35316885
0.47685185,0.4981956
0.6076389,0.6218837
0.6643519,0.68060815
0.6539352,0.6683647
0.630787,0.6454666
0.5949074,0.6015595
0.6122685,0.6317671
0.6030093,0.61423504
0.59375,0.58902824
0.568287,0.5602837
0.5277778,0.527648
0.4976852,0.51897556
0.47685185,0.50289005
0.47337964,0.5143223
0.4988426,0.4912126
0.4351852,0.4100566
0.3298611,0.3111988
0.24768518,0.22957245
0.1875,0.19348419
0.16319445,0.17354505
0.15277778,0.1505022
0.15625,0.15167706
0.15393518,0.15466657
0.19328703,0.20504296
0.2789352,0.28213292
0.38657406,0.3934519
0.4548611,0.47504598
0.4722222,0.49064633
0.46180555,0.47979623
0.44907406,0.4530205
0.44560185,0.44978327
0.4363426,0.44056833
0.41203704,0.4264871
0.39930555,0.41633025
0.38657406,0.4029219
0.375,0.39211413
0.3611111,0.3951351
0.3726852,0.4220203
0.41203704,0.41382128
0.3761574,0.35923654
0.2835648,0.2790163
0.20833333,0.20825152
0.16319445,0.16810375
0.14699075,0.14305764
0.13773148,0.13246113
0.14467593,0.13471076
0.13541667,0.1381298
0.15972222,0.15350749
0.22222222,0.20063573
0.30324075,0.29239154
0.3761574,0.36660722
0.39467594,0.40057084
0.38078704,0.38912007
0.3599537,0.3819883
0.35069445,0.3649619
0.3460648,0.35756195
0.3460648,0.3480672
0.3414352,0.33887592
0.3460648,0.3428624
0.34953704,0.3576383
0.34375,0.37456918
0.35185185,0.40990368
0.3923611,0.40378255
0.3576389,0.33753645
0.26967594,0.2619646
0.1875,0.18261616
0.14351852,0.14491926
0.13194445,0.12465597
0.13078703,0.12402506
0.13541667,0.1421199
0.1412037,0.1702458
0.18055555,0.26513025
0.2835648,0.3838349
0.4027778,0.5045034
0.47916666,0.55809575
0.4988426,0.57037836
0.4861111,0.5515595
0.4548611,0.52512336
0.45833334,0.54539376
0.44791666,0.5329894
0.43287036,0.5248564
0.4189815,0.50465125
0.40046296,0.48758486
0.40046296,0.4751468
0.3923611,0.4646154
0.3935185,0.49199674
0.4247685,0.4743468
0.3715278,0.38068652
0.27199075,0.2787947
0.20717593,0.19832851
0.14699075,0.16813515
0.1423611,0.15017
0.14351852,0.1264741
0.1400463,0.14077422
0.13194445,0.16244534
0.15972222,0.26682514
0.22800925,0.4046607
0.33680555,0.5372364
0.40625,0.60527176
0.4340278,0.6088606
0.4386574,0.59190613
0.4189815,0.5612855
0.41666666,0.5870692
0.40162036,0.5799583
0.38425925,0.562757
0.375,0.54429686
0.3715278,0.508808
0.3726852,0.4918481
0.3761574,0.47980765
0.39699075,0.49565375
0.42939815,0.4751265
0.3726852,0.38542426
0.2627315,0.28724805
0.17824075,0.20194371
0.13773148,0.16854218
0.12037037,0.15087965
0.113425925,0.11183351
0.12847222,0.116536215
0.1412037,0.14151615
0.26157406,0.25266623
0.42939815,0.3928699
0.5613426,0.5242296
0.6168981,0.5960584
0.6273148,0.59684926
0.6157407,0.57918876
0.5821759,0.54893804
0.6006944,0.57413083
0.587963,0.57003665
0.5729167,0.5505325
0.5509259,0.53422785
0.5081019,0.49660018
0.48958334,0.4797902
0.46180555,0.4740361
0.45717594,0.47814435
0.45717594,0.46041012
0.41666666,0.37878042
0.29050925,0.282605
0.2013889,0.19473292
0.15856482,0.15509066
0.1412037,0.14030685
0.1388889,0.14367563
0.15162037,0.1486862
0.16550925,0.17763986
0.27430555,0.29406264
0.42592594,0.44021988
0.5625,0.5677241
0.6412037,0.6138993
0.599537,0.60768414
0.5891204,0.59032387
0.556713,0.5648494
0.5648148,0.58847904
0.5509259,0.58108914
0.5393519,0.5639938
0.5138889,0.53767735
0.49421296,0.49831268
0.49305555,0.4811594
0.46412036,0.46889332
0.46296296,0.47893304
0.46412036,0.4539379
0.39583334,0.38025576
0.2997685,0.286958
0.21180555,0.20675348
0.16319445,0.1664755
0.1412037,0.1475921
0.13078703,0.1453813
0.13425925,0.15548708
0.11921296,0.1848978
0.16087963,0.3160655
0.24305555,0.45126086
0.3402778,0.5753271
0.4201389,0.6327741
0.43287036,0.6190196
0.42939815,0.59782237
0.4189815,0.56582075
0.4074074,0.5893962
0.38657406,0.57465196
0.3564815,0.5420034
0.3460648,0.5125221
0.3414352,0.4702819
0.33912036,0.45247686
0.33564815,0.4391465
0.3414352,0.45079625
0.36342594,0.4316566
0.3449074,0.36679137
0.25810185,0.2928794
0.18287037,0.21264659
0.1388889,0.16901445
0.11574074,0.14867464
0.106481485,0.10067296
0.1087963,0.09427816
0.09375,0.09690587
0.12847222,0.1365246
0.19560185,0.20507123
0.2835648,0.31579742
0.35416666,0.39070898
0.37962964,0.40920022
0.3761574,0.39916614
0.36458334,0.3724571
0.36574075,0.36641744
0.35300925,0.3649863
0.33680555,0.34688434
0.3252315,0.34248352
0.3252315,0.33634338
0.32407406,0.33082366
0.32407406,0.33528984
0.33217594,0.36968416
0.35300925,0.35115942
0.3460648,0.3003416
0.2638889,0.24411288
0.19444445,0.16533151
0.14814815,0.12335473
0.12847222,0.102208726
0.12268519,0.102830246
0.12037037,0.10657276
0.10069445,0.1106935
0.12268519,0.16173808
0.18518518,0.23979807
0.26967594,0.36070728
0.3425926,0.4309442
0.3784722,0.45678303
0.3761574,0.44350222
0.3611111,0.42902994
0.35069445,0.43082562
0.3425926,0.43056363
0.33680555,0.41346556
0.33333334,0.3983669
0.3425926,0.39106196
0.3449074,0.3771798
0.35069445,0.37303975
0.36574075,0.41131693
0.3900463,0.4052158
0.36805555,0.33419776
0.2627315,0.26450193
0.1736111,0.17677124
0.13194445,0.13483389
0.11805555,0.11474425
0.114583336,0.09719375
0.12268519,0.09565553
0.13425925,0.093097255
0.2673611,0.1160778
0.4398148,0.1781613
0.5613426,0.28953612
0.6157407,0.3697074
0.619213,0.3943169
0.6076389,0.387988
0.5763889,0.37126958
0.6006944,0.3651895
0.587963,0.36437976
0.5613426,0.3514979
0.5405093,0.34554067
0.4988426,0.34201905
0.49189815,0.33943334
0.4664352,0.3380631
0.44791666,0.37586665
0.44444445,0.3732487
0.41435185,0.31350625
0.2962963,0.24549145
0.20949075,0.16445895
0.1701389,0.12584771
0.15856482,0.1059258
0.14814815,0.14219636
0.15277778,0.14870213
0.15046297,0.16197309
0.26967594,0.25221902
0.4351852,0.38176197
0.5428241,0.51752204
0.5914352,0.57756144
0.5856481,0.58479476
0.5752315,0.57405764
0.5451389,0.55220073
0.5729167,0.57611454
0.5625,0.57301337
0.5509259,0.56116873
0.5300926,0.5405329
0.4988426,0.5058041
0.4965278,0.4915051
0.45717594,0.46791786
0.4351852,0.48219803
0.4398148,0.48234364
0.4097222,0.4102981
0.2951389,0.30577344
0.2199074,0.21525411
0.17824075,0.17308077
0.1574074,0.15384725
0.15393518,0.14960411
0.15625,0.15292688
0.16087963,0.1741318
0.28935185,0.29358852
0.4340278,0.43863285
0.5497685,0.5683613
0.6006944,0.6212494
0.599537,0.6078155
0.5856481,0.5946109
0.5590278,0.56246954
0.5844907,0.5944965
0.5787037,0.58806103
0.5613426,0.5680017
0.5428241,0.54756105
0.5011574,0.5004998
0.49305555,0.49278468
0.46064815,0.4678552
0.44791666,0.46824282
0.42939815,0.45731807
0.41666666,0.39009678
0.3148148,0.29745385
0.22569445,0.21157469
0.17592593,0.16862616
0.1550926,0.15042666
0.14583333,0.1373446
0.14814815,0.13511255
0.1574074,0.15707704
0.28703704,0.2721827
0.4247685,0.41203612
0.5451389,0.5408861
0.59375,0.596355
0.5925926,0.5912449
0.5868056,0.5795653
0.5590278,0.5434372
0.5856481,0.57350236
0.5844907,0.56263155
0.5706019,0.54300046
0.5405093,0.5195261
0.5034722,0.48126888
0.4849537,0.46612206
0.4513889,0.44212303
0.4375,0.44195104
0.43171296,0.42932105
0.41550925,0.37618464
0.3101852,0.30007565
0.21875,0.21804203
0.18055555,0.17274153
0.15625,0.15018237
0.14583333,0.14550006
0.14583333,0.1456219
0.15393518,0.15336362
0.27546296,0.23985332
0.43171296,0.35484827
0.5451389,0.4824251
0.5925926,0.5373042
0.5960648,0.54207593
0.587963,0.53138024
0.5520833,0.50084925
0.5787037,0.516912
0.5752315,0.5079192
0.5509259,0.48658422
0.5208333,0.46479234
0.4861111,0.43927923
0.47337964,0.42404366
0.44212964,0.4024633
0.4212963,0.41422147
0.41203704,0.40836912
0.41087964,0.35677052
0.3113426,0.29025474
0.22685185,0.20885351
0.1736111,0.16309702
0.14583333,0.14060625
0.13310185,0.13763121
0.12384259,0.12589088
0.11111111,0.12015927
0.1574074,0.15151253
0.2361111,0.22569121
0.33912036,0.33202404
0.39814815,0.40822005
0.4201389,0.4292985
0.41666666,0.42218596
0.41087964,0.4100114
0.41666666,0.39597535
0.40625,0.38895375
0.3888889,0.3794337
0.3761574,0.36998215
0.37037036,0.36405686
0.36458334,0.35500047
0.35185185,0.34761676
0.3460648,0.3559274
0.34375,0.35602707
0.35300925,0.3257149
0.27430555,0.27171132
0.19675925,0.19466965
0.15162037,0.15091524
0.125,0.12719008
0.1099537,0.11377883
0.10300926,0.10995814
0.090277776,0.10365011
0.12037037,0.12264667
0.1886574,0.18345082
0.2800926,0.28139052
0.3564815,0.35993394
0.3888889,0.3926406
0.37962964,0.390891
0.3576389,0.38902044
0.3576389,0.380475
0.3611111,0.37616885
0.34837964,0.37263796
0.34837964,0.36709592
0.3564815,0.36968365
0.3622685,0.36492014
0.3599537,0.36394593
0.37037036,0.38231587
0.3773148,0.38528472
0.37962964,0.33644444
0.2847222,0.26228547
0.2013889,0.18111059
0.15162037,0.14047007
0.13194445,0.12230468
0.12384259,0.12158078
0.12384259,0.12561855
0.12962963,0.13938281
0.2662037,0.26413
0.41782406,0.40919256
0.5358796,0.5454355
0.6041667,0.6145559
0.6053241,0.6174303
0.5983796,0.61071765
0.5659722,0.57991016
0.5902778,0.6184009
0.5891204,0.6073421
0.5717593,0.59015757
0.5451389,0.5682581
0.5127315,0.5261454
0.4965278,0.49778056
0.47337964,0.47099712
0.46180555,0.4641785
0.4513889,0.4427602
0.43171296,0.39426416
0.3275463,0.30755666
0.22222222,0.2202807
0.18518518,0.17896675
0.16203703,0.15630049
0.14930555,0.1421063
0.1423611,0.14205265
0.15625,0.15528186
0.2789352,0.26558948
0.42939815,0.4027993
0.5578704,0.5357996
0.6087963,0.5991825
