true,forecasted
0.4045171,0.45182377
0.3927187,0.4706452
0.38260576,0.47125858
0.3910332,0.46969998
0.52047867,0.5095472
0.65346366,0.53862226
0.7136356,0.61913323
0.6974549,0.6750811
0.6913872,0.6680771
0.70099443,0.678278
0.6527895,0.6694717
0.68751055,0.61927074
0.69678074,0.61631054
0.6602056,0.6028306
0.60879827,0.5910641
0.564807,0.5924345
0.5959885,0.57077783
0.61014664,0.6178839
0.58772963,0.60336256
0.5206472,0.5362153
0.47901568,0.48663825
0.45339626,0.46394613
0.38125739,0.4456283
0.38243723,0.45503289
0.37367266,0.42710468
0.35395247,0.43582574
0.34417665,0.43908846
0.3762009,0.45180243
0.49469072,0.5020885
0.62329346,0.5719564
0.6908815,0.65167654
0.69560087,0.6939175
0.6947581,0.695634
0.6935783,0.7114202
0.62986684,0.67838717
0.6192483,0.64849234
0.6283499,0.6350004
0.62514746,0.6140962
0.56800944,0.5968872
0.54997474,0.5952164
0.56666106,0.58604884
0.564807,0.60760534
0.5447497,0.5734528
0.4855891,0.5201013
0.46536323,0.48884258
0.41682118,0.45677075
0.376538,0.43506402
0.3858082,0.43507057
0.37535816,0.413698
0.42524862,0.42665398
0.42204618,0.42810926
0.40502274,0.45577645
0.49873587,0.50414306
0.6022248,0.56424105
0.67267823,0.6423539
0.6843081,0.6740815
0.69678074,0.6776404
0.6966122,0.693915
0.6635766,0.6545451
0.6538008,0.629487
0.6047531,0.6262282
0.5727288,0.6131442
0.53665936,0.5842531
0.50834316,0.56881243
0.5125569,0.54957795
0.518119,0.57844883
0.52553517,0.56980145
0.51660204,0.5314201
0.5582336,0.49630857
0.58587563,0.46097383
0.47783583,0.44836426
0.45339626,0.43533868
0.46536323,0.46175337
0.45171076,0.4676193
0.44935107,0.4606923
0.36002022,0.47255647
0.2846789,0.52385885
0.27574584,0.53438705
0.31316367,0.5908708
0.35192987,0.61678797
0.36591944,0.6057016
0.35563797,0.61904395
0.4410922,0.5970914
0.49435362,0.55231196
0.52856904,0.5416818
0.54070455,0.5222678
0.54323274,0.49622244
0.50547785,0.49220318
0.4328333,0.48575187
0.45541885,0.51524913
0.41463003,0.5373912
0.36187425,0.50606763
0.35934603,0.47638428
0.3251306,0.4556461
0.30423057,0.45576936
0.34872746,0.44136512
0.40889937,0.36800078
0.40940502,0.3688484
0.3706388,0.36155486
0.37114444,0.3521098
0.33743468,0.36139393
0.31484914,0.327357
0.32563627,0.34482718
0.3740098,0.39120537
0.45120513,0.42526317
0.4832294,0.44053465
0.48794878,0.47435495
0.5678409,0.46510607
0.55469406,0.4612793
0.53109723,0.45756987
0.52907467,0.457923
0.52047867,0.48098946
0.4812068,0.44700384
0.49098265,0.44585598
0.4176639,0.4277225
0.37603235,0.40125203
0.40215743,0.38424397
0.39019045,0.36033383
0.335075,0.3750645
0.37990898,0.38628817
0.36187425,0.38613674
0.35732344,0.39925507
0.3864824,0.4004391
0.38125739,0.41447645
0.3699646,0.45659065
0.39710096,0.49237698
0.43755266,0.55585426
0.44951963,0.6045633
0.39541548,0.6209746
0.317883,0.64303786
0.31484914,0.62912154
0.41092196,0.6055401
0.4473285,0.59708965
0.43468735,0.58218294
0.4286196,0.565148
0.40148324,0.569462
0.43081072,0.56359076
0.40097758,0.5682673
0.3274903,0.5498322
0.2959717,0.5092405
0.29967976,0.46793312
0.34940165,0.42947224
0.34434518,0.41133714
0.40249452,0.41343093
0.4638463,0.37567768
0.4697455,0.38550493
0.44665432,0.38562244
0.45407045,0.40209627
0.45474464,0.4518273
0.40013483,0.45624238
0.43569863,0.48316872
0.43569863,0.50805473
0.47648746,0.49708977
0.47716165,0.513349
0.5022754,0.476521
0.48727456,0.44694692
0.44024944,0.43021244
0.4104163,0.4047842
0.4338446,0.39647245
0.47648746,0.3938371
0.48373505,0.38923264
0.4242373,0.42410702
0.390359,0.43811488
0.38277432,0.40624452
0.42777684,0.38028845
0.4719366,0.34723502
0.47581324,0.35304397
0.45120513,0.35667998
0.43923816,0.41270065
0.41833812,0.41604194
0.42878813,0.41674265
0.4953649,0.45316982
0.44749704,0.48660028
0.5248609,0.5195655
0.58992076,0.5622492
0.5902579,0.569834
0.5990224,0.5737119
0.6138547,0.6010108
0.5427271,0.5475743
0.5422215,0.5371213
0.51862466,0.535273
0.5046351,0.5167473
0.481881,0.4990662
0.44884545,0.48535788
0.45541885,0.4787612
0.45575595,0.49623042
0.46806002,0.5102905
0.41800103,0.47018623
0.39507836,0.4293524
0.42541716,0.3909007
0.3719872,0.40479118
0.38631383,0.39902818
0.38024607,0.40574503
0.38732514,0.40913263
0.37957188,0.39914095
0.41631553,0.42342442
0.46283498,0.4719019
0.53109723,0.5252162
0.5850329,0.578692
0.5671667,0.58759946
0.57138044,0.58449286
0.5789651,0.6133728
0.5150851,0.5630663
0.5277263,0.546595
0.5415473,0.53544605
0.57138044,0.51282907
0.5691893,0.49061581
0.5447497,0.49441183
0.5467723,0.50245243
0.5198045,0.50679445
0.49823025,0.49919164
0.4453059,0.45527825
0.41884375,0.42331773
0.36777347,0.38956776
0.37249285,0.39244717
0.35327828,0.3927856
0.39019045,0.3825542
0.3864824,0.39503542
0.37148154,0.39472666
0.39288723,0.4249586
0.44648576,0.467246
0.5346368,0.5619119
0.5943031,0.6207625
0.6013821,0.6283038
0.6168886,0.6413163
0.62514746,0.66373545
0.5555368,0.6041353
0.54356986,0.59995776
0.5203101,0.5897438
0.5144109,0.5716806
0.4950278,0.5325629
0.47547615,0.5057024
0.45238498,0.49432606
0.44935107,0.505902
0.481881,0.49664265
0.4469914,0.46339265
0.39474127,0.43725392
0.33136693,0.39543387
0.31636608,0.38747108
0.35142425,0.3934731
0.39676386,0.36028168
0.41833812,0.3726991
0.39726952,0.3564039
0.42154053,0.37759107
0.45086804,0.42491162
0.5316029,0.4624325
0.576774,0.49399847
0.57188606,0.5079658
0.57542557,0.5061116
0.57424575,0.5190648
0.57087475,0.47214258
0.5981797,0.45272505
0.5536828,0.4227305
0.5005899,0.39476115
0.4749705,0.3684856
0.43300185,0.34404218
0.4286196,0.31840977
0.4147986,0.3367116
0.44294623,0.37100703
0.39187595,0.37293458
0.39693242,0.35523137
0.4068768,0.3124469
0.42187762,0.30721045
0.435193,0.31722617
0.42912522,0.41204932
0.4269341,0.4177996
0.4003034,0.3990494
0.40418002,0.41996133
0.42777684,0.42761588
0.39490983,0.43007255
0.42575425,0.45249563
0.371313,0.4712834
0.3603573,0.47278482
0.35041294,0.48189515
0.30861285,0.4578537
0.3930558,0.4429745
0.39052755,0.4335019
0.39153886,0.41188037
0.348896,0.38629338
0.31552336,0.3670203
0.25012642,0.33189723
0.24911512,0.3461817
0.29209507,0.37710598
0.29378054,0.37401038
0.2821507,0.3580982
0.2511377,0.32868782
0.3087814,0.35520148
0.29799426,0.35112005
0.30187088,0.34348106
0.28080228,0.34482875
0.25889096,0.33661014
0.24709253,0.3486824
0.24608125,0.33395
0.25265464,0.32564673
0.27119502,0.33525068
0.30305073,0.3502319
0.2991741,0.37912136
0.3136693,0.38873357
0.31518623,0.37808487
0.28248778,0.38795757
0.26175627,0.391001
0.25248608,0.38286412
0.24928367,0.3725917
0.27170065,0.37686902
0.29108378,0.31511524
0.25703692,0.30988353
0.2577111,0.30766395
0.24995786,0.29931465
0.22602393,0.28073198
0.1892803,0.25364354
0.16315523,0.304689
0.16585201,0.3238771
0.188269,0.24736159
0.19821338,0.26095662
0.20158435,0.26271158
0.22332716,0.2808808
0.32378224,0.31234825
0.44547448,0.39017874
0.51828754,0.42691082
0.5250295,0.4493112
0.54003036,0.46571222
0.55755943,0.4862827
0.4839036,0.42960635
0.4894657,0.44625205
0.4611495,0.431311
0.45238498,0.42174193
0.42255184,0.40267608
0.39187595,0.38841808
0.40839374,0.39380938
0.40266308,0.40637568
0.40097758,0.37960038
0.35243553,0.32911715
0.3381089,0.30847868
0.2508006,0.2562225
0.23714815,0.2528395
0.26108208,0.28163445
0.26411596,0.26937377
0.2705208,0.28651127
0.25568852,0.2678511
0.30675882,0.30288398
0.38530254,0.37150854
0.47176808,0.47801232
0.51929885,0.54197437
0.5213214,0.5464763
0.53800774,0.5580204
0.5658183,0.58445895
0.51929885,0.5019095
0.5415473,0.5113518
0.51592785,0.50155175
0.5201416,0.48747873
0.49789315,0.46619272
0.435193,0.4492645
0.4144615,0.45399326
0.4104163,0.45257843
0.42541716,0.4209217
0.40249452,0.38218936
0.362717,0.35156494
0.29900557,0.28724074
0.32985,0.27463883
0.34552503,0.30584133
0.3485589,0.3477097
0.33136693,0.35445613
0.32108545,0.33221644
0.36575088,0.36283416
0.4200236,0.4329071
0.5019383,0.51478755
0.5348053,0.5573868
0.52283835,0.5564454
0.5231755,0.56196994
0.53446823,0.58560914
0.47412777,0.5058531
0.46570033,0.5121261
0.44513738,0.4895834
0.43536153,0.4726526
0.42356312,0.45903018
0.42474297,0.44087005
0.42154053,0.4393993
0.41092196,0.44523883
0.41024777,0.43634582
0.36103153,0.4044515
0.31889433,0.37104166
0.25939658,0.3040382
0.22821507,0.2925136
0.22686668,0.3116728
0.2449014,0.28688473
0.27119502,0.29700512
0.23714815,0.28599334
0.27658856,0.32298172
0.38783076,0.3747791
0.47210518,0.48483348
0.52553517,0.54083437
0.51929885,0.5402414
0.526715,0.5575727
0.543907,0.5808465
0.4667116,0.48946485
0.46485758,0.5029134
0.440418,0.48759124
0.40653968,0.4769254
0.3962582,0.45435885
0.36726782,0.4346077
0.37333557,0.44251066
0.37367266,0.45516774
0.39490983,0.42640963
0.36524525,0.3832672
0.33220968,0.34672832
0.2652958,0.28472146
0.21624811,0.26929086
0.21203439,0.28932476
0.24726108,0.25637734
0.2860273,0.27001482
0.32765886,0.26198304
0.32799596,0.28815347
0.36575088,0.34145337
0.4641834,0.45758474
0.5154222,0.5193598
0.550986,0.53248686
0.55014324,0.54648566
0.5368279,0.5590919
0.47210518,0.47112492
0.46468902,0.47384685
0.44126076,0.45438892
0.41513568,0.4377096
0.38007754,0.40333185
0.3723243,0.3837272
0.3692904,0.3972597
0.36018878,0.40987813
0.3699646,0.36982715
0.35310972,0.3421047
0.3251306,0.32164952
0.27439743,0.26485103
0.2566998,0.2521643
0.26462162,0.26201707
0.30187088,0.26962787
0.35176134,0.2768692
0.3706388,0.25346714
0.3354121,0.2745189
0.28518456,0.2803011
0.27827406,0.28555384
0.28080228,0.29798752
0.3323782,0.3138348
0.390359,0.34005406
0.45878983,0.34762722
0.4815439,0.3104103
0.44092366,0.3338672
0.41951796,0.32947725
0.41749537,0.32657358
0.40957358,0.311511
0.307433,0.29053822
0.22990055,0.26166123
0.2175965,0.26737988
0.24860947,0.26292378
0.23529412,0.24717373
0.21877633,0.22936764
0.17630205,0.18768892
0.19214563,0.21412349
0.3008596,0.23729265
0.3153548,0.2915501
0.3173774,0.29232067
0.3413113,0.26504463
0.32479352,0.2816366
0.32243386,0.2714833
0.2991741,0.27003443
0.2359683,0.29266548
0.29024103,0.3108719
0.2860273,0.34491056
0.30996123,0.3636756
0.37788638,0.33772177
0.37502107,0.34978116
0.3719872,0.3450097
0.36086297,0.33804247
0.36120006,0.33357304
0.30827576,0.3287786
0.21473117,0.28919014
0.21456261,0.2587014
0.23563121,0.25333795
0.21186584,0.26026383
0.19922468,0.2385965
0.18152705,0.19779313
0.1961908,0.23814134
0.26276758,0.25842565
0.3057475,0.27961147
0.30456766,0.2894081
0.30069104,0.2800016
0.22568683,0.30974555
0.30861285,0.3411166
0.4321591,0.43817466
0.5091859,0.5000435
0.5059835,0.5081111
0.52165854,0.53611267
0.54946905,0.5635096
0.47480196,0.4722625
0.4756447,0.49015948
0.4881173,0.47450912
0.47480196,0.4630558
0.47311646,0.44238314
0.4173268,0.42299688
0.40367436,0.41751435
0.3775493,0.39761072
0.37434688,0.35664436
0.33979437,0.3329461
0.29900557,0.315312
0.2577111,0.24544737
0.30490476,0.24733515
0.33288386,0.27578878
0.3288387,0.32731432
0.33861452,0.33549222
0.32563627,0.3131526
0.34737906,0.3407911
0.36743638,0.35312378
0.4614866,0.43619475
0.5075004,0.49203265
0.5348053,0.48525923
0.55250293,0.5002548
0.5643014,0.5227805
0.49469072,0.43807566
0.543907,0.4521507
0.54946905,0.44233638
0.5322771,0.42730692
0.48457778,0.40371022
0.37047026,0.37963086
0.34383956,0.3848067
0.3209169,0.37367487
0.3347379,0.35806152
0.32934433,0.3401228
0.2956346,0.31793845
0.23226024,0.25214675
0.25231755,0.25776196
0.30793864,0.28820264
0.3136693,0.32369864
0.29967976,0.33098006
0.29243216,0.30233553
0.28299344,0.3306797
0.36322266,0.3358456
0.44058654,0.42437056
0.481881,0.47635752
0.47513905,0.47062388
0.5036238,0.4842355
0.5225013,0.50324327
0.49367943,0.42568436
0.48053262,0.4423011
0.4756447,0.43223506
0.43367606,0.41215524
0.40771952,0.39690763
0.3667622,0.36746904
0.3581662,0.36729982
0.3360863,0.34572995
0.3381089,0.33209714
0.33035564,0.3314181
0.30760154,0.31633294
0.26344177,0.24472567
0.31215236,0.24953912
0.33102983,0.27488357
0.3381089,0.31888244
0.31552336,0.32521096
0.28333053,0.3006115
0.33591774,0.3208683
0.34417665,0.32726404
0.4262599,0.40266958
0.4673858,0.4516278
0.46232936,0.45288765
0.4763189,0.46865186
0.5051407,0.4879306
0.45626158,0.41991964
0.4618237,0.43863887
0.44682285,0.4247125
0.42204618,0.41150662
0.40620258,0.39451656
0.3633912,0.36478916
0.35395247,0.35966715
0.33001855,0.34760362
0.32108545,0.33961612
0.3101298,0.34018797
0.27658856,0.3254096
0.24085623,0.25708798
0.26377887,0.25347883
0.28687006,0.27158913
0.30625317,0.29883453
0.30220798,0.30756292
0.27608293,0.29317397
0.25568852,0.2963752
0.30102816,0.30998513
0.40603405,0.39156088
0.4480027,0.44926924
0.4549132,0.4515301
0.4687342,0.472609
0.48407215,0.48917902
0.40839374,0.4131667
0.47766727,0.43422398
0.459464,0.42073622
0.4476656,0.4156128
0.44227204,0.39177993
0.3772122,0.3640359
0.33170402,0.36426795
0.30069104,0.34232777
0.29411766,0.31811243
0.28316197,0.31166345
0.25417158,0.30433592
0.21338278,0.23601595
0.2518119,0.23692094
0.29260072,0.26324737
0.28821844,0.2838971
0.29732007,0.29655597
0.2632732,0.2738044
0.24254172,0.2747025
0.22079892,0.2616799
0.22113602,0.29359818
0.29310635,0.33063412
0.33558065,0.3511069
0.4196865,0.38039997
0.44884545,0.39173347
0.44328332,0.3439391
0.42777684,0.3711025
0.4035058,0.36836174
0.3847969,0.36663023
0.3581662,0.34508094
0.34063712,0.31670344
0.25754255,0.28855488
0.18540367,0.26023787
0.19956177,0.24851534
0.21978763,0.25047237
0.24810383,0.24373093
0.25990224,0.18696108
0.28400472,0.2126522
0.27507162,0.24132822
0.26950952,0.26879257
0.2534974,0.27146614
0.238328,0.24858111
0.22737232,0.25191283
0.22400135,0.23725756
0.24557559,0.24326989
0.2843418,0.27449074
0.32765886,0.29877466
0.3606944,0.3356128
0.362717,0.35492426
0.36777347,0.32690385
0.31923142,0.35391015
0.29512894,0.3575493
0.29007247,0.3573891
0.3008596,0.34601355
0.33322096,0.322694
0.37316704,0.26866627
0.28198212,0.23781104
0.27709422,0.23722969
0.31838867,0.2525161
0.34181696,0.23866606
0.34215406,0.18959141
0.29732007,0.22189951
0.30675882,0.2457534
0.30861285,0.29918844
0.29091522,0.29863262
0.27962247,0.27446407
0.32496208,0.303536
0.30928704,0.32750255
0.3453565,0.42861268
0.40653968,0.50625175
0.4196865,0.51168185
0.4480027,0.5428832
0.4970504,0.58726466
0.46637452,0.5058916
0.4970504,0.5243042
0.49384797,0.5263758
0.48306084,0.5225527
0.47244227,0.4983215
0.42086634,0.473877
0.3959211,0.4634928
0.35968313,0.42077595
0.32900724,0.38924906
0.29378054,0.36692902
0.24574414,0.3433131
0.18506658,0.28236523
0.19113433,0.28702366
0.28316197,0.31059778
0.26664418,0.28487414
0.25686836,0.29176247
0.2373167,0.26477587
0.25990224,0.27710158
0.27608293,0.29310125
0.3745154,0.38502315
0.431822,0.45088553
0.4763189,0.45910057
0.578628,0.48471054
0.6543064,0.5119799
0.58284175,0.43324462
0.5809877,0.45049393
0.57593125,0.44118956
0.59110063,0.43348303
0.550986,0.41215715
0.46266645,0.38280568
0.4104163,0.37635082
0.30423057,0.34638727
0.312658,0.32127282
0.31181526,0.3147293
0.33187258,0.29692268
0.28063375,0.2316139
0.31080398,0.23112193
0.33086127,0.26744366
0.32799596,0.3007928
0.3156919,0.30094483
0.293612,0.26494113
0.34704196,0.28976643
0.41665262,0.3210954
0.4980617,0.413499
0.5359852,0.47639066
0.44614866,0.48411924
0.52755773,0.51077056
0.57357156,0.54811454
0.51693916,0.46939895
0.53497386,0.4916749
0.5270521,0.48661965
0.47935277,0.47474882
0.45912692,0.45625386
0.42390022,0.4249118
0.37502107,0.40930498
0.32125401,0.37082195
0.31417495,0.35001147
0.30170235,0.34850234
0.26344177,0.3261405
0.2307433,0.25566205
0.29732007,0.25022197
0.31602898,0.27451003
0.30827576,0.31404024
0.28316197,0.3104296
0.2528232,0.29051352
0.31063542,0.32486057
0.28990394,0.344706
0.40401146,0.45759445
0.47294793,0.5199671
0.48761165,0.5327349
0.5112085,0.56613374
0.5526715,0.59097624
0.48238665,0.49314806
0.49469072,0.5132659
0.4828923,0.50049293
0.46064386,0.48173812
0.4469914,0.44653895
0.41328165,0.4172827
0.37316704,0.40692246
0.3564807,0.3912734
0.35209844,0.36150193
0.3323782,0.34740683
0.29614022,0.3246013
0.23192315,0.26649773
0.18186414,0.27597916
0.17731333,0.2930453
0.20798922,0.2577502
0.21018034,0.25998944
0.21725939,0.23139255
0.20091017,0.23734306
0.3143435,0.26725775
0.407551,0.34212595
0.45929545,0.38521904
0.45407045,0.38951787
0.46991405,0.4085365
0.5160964,0.42775828
0.45086804,0.3613988
0.43991235,0.3810684
0.49991572,0.36686713
0.40535986,0.3580114
0.36878476,0.33569917
0.32125401,0.32109922
0.31923142,0.31881937
0.298837,0.29177114
0.285016,0.27706507
0.28282487,0.2742142
0.26209337,0.26444256
0.2218102,0.19817853
0.22990055,0.20418376
0.22096747,0.22525935
0.21102309,0.22409424
0.18590932,0.23131573
0.18354964,0.20119199
0.14798585,0.2145637
0.13854711,0.23325935
0.17107703,0.26810598
0.19821338,0.30861646
0.23192315,0.33209443
0.26647565,0.3591971
0.28417328,0.3731388
0.24658689,0.32035455
0.33001855,0.34141952
0.25720546,0.33863866
0.23866509,0.3319486
0.27608293,0.30601162
0.18186414,0.2892257
0.1810214,0.2762837
0.1823698,0.24962585
0.18456092,0.23391013
0.19248272,0.23110837
0.17798753,0.21453175
0.13770437,0.1632674
0.09202764,0.18988931
0.08124052,0.20456417
0.097084105,0.16538776
0.104163155,0.14628732
0.17781898,0.13508497
0.14916569,0.14014402
0.16180684,0.13605322
0.105511546,0.1332269
0.19770774,0.17041303
0.260745,0.19194204
0.3173774,0.2173518
0.34552503,0.24444488
0.288387,0.22740595
0.30473623,0.2389505
0.3195685,0.22567554
0.3288387,0.23765017
0.33524355,0.23372807
0.28535312,0.23663354
0.2718692,0.22348678
0.2587224,0.2049064
0.22197877,0.21680836
0.25450867,0.2247903
0.31198382,0.2131682
0.27540874,0.15957284
0.3222653,0.17972335
0.31602898,0.18753442
0.32546774,0.26746473
0.33743468,0.27714145
0.32074836,0.25893804
0.3509186,0.2857806
0.41024777,0.32472202
0.44328332,0.42267984
0.49957862,0.47596532
0.5369965,0.4808373
0.62127084,0.5021053
0.6536322,0.5361029
0.59396595,0.45391533
0.6104837,0.47370872
0.60627,0.46030754
0.5565481,0.45442224
0.554357,0.4364619
0.50261253,0.4159827
0.42558572,0.41596544
0.38361704,0.3988904
0.3841227,0.3658283
0.3959211,0.3400215
0.36844766,0.31083345
0.3199056,0.24129733
0.33912018,0.23373154
0.33001855,0.2742852
0.32074836,0.3375602
0.31838867,0.33416438
0.32411933,0.30377656
0.34636778,0.34005588
0.42676556,0.39789635
0.50412947,0.50510883
0.554357,0.5757228
0.5737401,0.5798461
0.6362717,0.60528564
0.66340804,0.63455784
0.61301196,0.53779787
0.5941345,0.54794645
0.570032,0.53106487
0.56042475,0.51031953
0.5651441,0.48381996
0.49957862,0.4611018
0.46856564,0.46091574
0.3962582,0.426794
0.3340637,0.39995822
0.33052418,0.39126343
0.30406204,0.36492637
0.27574584,0.2906226
0.22754088,0.28686228
0.29040956,0.31001705
0.24894658,0.31943515
0.22821507,0.3203333
0.20478679,0.28948313
0.21473117,0.31918555
0.31350076,0.38333762
0.43013653,0.49019074
0.50783753,0.5430512
0.52519804,0.5417047
0.5503118,0.56324315
0.58739257,0.5953697
0.5206472,0.50615406
0.5108714,0.521887
0.48660037,0.50284576
0.47126243,0.48824376
0.44665432,0.479112
0.4169897,0.46597648
0.4335075,0.46612206
0.41345018,0.4370963
0.39507836,0.38964647
0.36490813,0.36404672
0.3205798,0.3399033
0.25366592,0.2645811
0.19349402,0.2563727
0.2165852,0.27801278
0.20461823,0.23584574
0.18692061,0.2384845
0.17815608,0.21975845
0.23175459,0.25312325
0.33726615,0.33364856
0.4710939,0.4527592
0.5514917,0.5234659
0.5757627,0.5398846
0.5959885,0.56531584
0.6173942,0.5931113
0.5294118,0.5046516
0.523344,0.51350546
0.5068262,0.50118506
0.47311646,0.48889342
0.45676723,0.46559796
0.4341817,0.4517893
0.44581157,0.45712793
0.43131638,0.43092513
0.4028316,0.37984067
0.37148154,0.3567429
0.32327658,0.33150065
0.26310468,0.2690677
0.24591269,0.2602257
0.23613687,0.25215805
0.22366425,0.25359672
0.20562953,0.25349623
0.17916737,0.22764866
0.20411259,0.25800472
0.31602898,0.32482278
0.43755266,0.4343859
0.50716335,0.5019501
0.51643354,0.51660115
0.5381763,0.5405236
0.56076187,0.56523424
0.4997472,0.47853264
0.48929715,0.4870837
0.46064386,0.4744582
0.44614866,0.455623
0.41665262,0.41534874
0.3703017,0.39693308
0.37805495,0.39622223
0.35243553,0.36708158
0.33423227,0.33465135
0.32479352,0.32642433
0.29614022,0.31223828
0.25164336,0.24884
0.20461823,0.24224573
0.20916906,0.24317916
0.22652958,0.22368526
0.2566998,0.2182281
0.22467554,0.19379294
0.15152536,0.19229527
0.15978426,0.17927265
0.14562616,0.15515578
0.19838193,0.20245758
0.238328,0.2331293
0.27389178,0.27210394
0.36726782,0.2919302
0.47041968,0.30218023
0.49469072,0.2876953
0.48457778,0.27560237
0.44783413,0.27968967
0.4390696,0.27591112
0.3775493,0.2997491
0.21388842,0.28050953
0.19366257,0.2573118
0.19096579,0.2532408
0.20731501,0.261311
0.19787629,0.2512748
0.23445137,0.20544422
0.3558065,0.22757941
0.39120176,0.2286768
0.37535816,0.3058033
0.3534468,0.29444787
0.3173774,0.259557
0.29765716,0.28061974
0.28990394,0.26838747
0.31248948,0.2704875
0.34721053,0.29913908
0.3906961,0.33251762
0.40974212,0.3616544
0.42979944,0.38545257
0.43300185,0.37713835
0.40940502,0.39475915
0.38277432,0.39143667
0.36254847,0.37782326
0.37586382,0.3654977
0.39221305,0.35528535
0.30659026,0.30579326
0.24018203,0.25566033
0.2846789,0.25701636
0.3156919,0.2914232
0.3195685,0.28496253
0.38665095,0.23853186
0.3337266,0.27036422
0.35361537,0.2733981
0.3598517,0.33898568
0.3595146,0.32741418
0.3416484,0.30014217
0.27574584,0.32928145
0.26226193,0.36915085
0.3821001,0.44915992
0.4483398,0.5237265
0.4525535,0.53176016
0.4710939,0.5544933
0.5125569,0.5937973
0.4480027,0.5115888
0.4535648,0.52987
0.44715995,0.5156681
0.4565987,0.4994717
0.43772122,0.4810469
0.39541548,0.46444073
0.39406708,0.46043566
0.36743638,0.41326064
0.33591774,0.3906036
0.33490646,0.39040327
0.29040956,0.3720785
0.24355301,0.29917094
0.3367605,0.29778576
0.41361874,0.31146318
0.41564134,0.3411904
0.4176639,0.33221757
0.39878646,0.29983157
0.3153548,0.32216573
0.29900557,0.33962908
0.40502274,0.41499683
0.46266645,0.48416716
0.49300522,0.4923978
0.56463844,0.52017623
0.5983482,0.55647314
0.49435362,0.48097602
0.61132646,0.5047743
0.6091353,0.49725777
0.54239005,0.4841301
0.47176808,0.46562022
0.39255014,0.44155258
0.38833642,0.42502862
0.36018878,0.36852732
0.33895162,0.35036275
0.34839037,0.3619939
0.3087814,0.3564026
0.25653127,0.28593677
0.33069274,0.29518867
0.36254847,0.3106413
0.38715658,0.33066252
0.3775493,0.32259575
0.26950952,0.28612489
0.21473117,0.3139493
0.2846789,0.33649278
0.40468565,0.42321053
0.4673858,0.49412787
0.4687342,0.5037427
0.48896006,0.53383553
0.51643354,0.5741462
0.4604753,0.49758485
0.46890274,0.51832575
0.44715995,0.51272863
0.4121018,0.49854824
0.37148154,0.47973153
0.35884038,0.45458424
0.36490813,0.4330571
0.34114277,0.3814941
0.30827576,0.35803524
0.29967976,0.3654908
0.26934096,0.35573328
0.21607955,0.2843064
0.29664588,0.2875455
0.2984999,0.2983247
0.38159448,0.29022175
0.3598517,0.28399062
0.28855553,0.263525
0.3008596,0.29083124
0.3274903,0.31911433
0.3025451,0.4291343
0.35361537,0.5036656
0.4028316,0.5256705
0.45407045,0.56085837
0.46064386,0.600821
0.5063206,0.51840883
0.47345355,0.5346898
0.44648576,0.5266337
0.42963088,0.51220685
0.43957525,0.47844753
0.43974382,0.4559601
0.2818136,0.43333972
0.2538345,0.40649244
0.23613687,0.37231243
0.23091185,0.35754874
0.2248441,0.34560198
0.17984156,0.29514968
0.15354796,0.29574955
0.19332547,0.3051155
0.24001348,0.24965544
0.22585538,0.25327405
0.24540704,0.22707132
0.15658183,0.22018947
0.17461655,0.22155245
0.22551829,0.2648836
0.27304906,0.30949616
0.3101298,0.32898992
0.3285016,0.35742125
0.34737906,0.3769861
0.3167032,0.32336423
0.29765716,0.3496538
0.27136356,0.34333578
0.24877802,0.335923
0.24726108,0.3193708
0.26141918,0.29752234
0.27962247,0.27240926
0.2580482,0.2391213
0.2376538,0.21731487
0.26243046,0.22856323
0.25046352,0.23707473
0.19753918,0.17992932
0.16804315,0.19562855
0.14882858,0.22058615
0.22299005,0.2121659
0.23175459,0.2107121
0.19467385,0.19350176
0.1747851,0.19100916
0.09523007,0.18429866
0.08528569,0.19651404
0.13349065,0.22499217
0.16652621,0.25149143
0.18742625,0.29024777
0.20259565,0.3096615
0.23276588,0.28884163
0.35563797,0.30622447
0.37215573,0.3143133
0.3554694,0.31488672
0.31687173,0.29875877
0.24439575,0.2818023
0.19281982,0.24064463
0.18776336,0.22005439
0.17916737,0.21292146
0.1892803,0.21966161
0.19079724,0.21326086
0.34383956,0.16811568
0.33018708,0.19336186
0.3502444,0.2135372
0.33743468,0.2994166
0.3229395,0.29555517
0.28333053,0.28735253
0.27203774,0.2901649
0.25450867,0.29012352
0.22619249,0.35533276
0.31232092,0.39546102
0.35698634,0.4273368
0.42676556,0.46284768
0.45676723,0.49615258
0.4707568,0.45421454
0.45069948,0.4616324
0.41429293,0.45966446
0.40957358,0.45145068
0.4242373,0.42545465
0.4249115,0.41321766
0.38715658,0.38154376
0.36322266,0.36167407
0.3910332,0.3344488
0.3274903,0.30942738
0.3195685,0.29033306
0.2818136,0.25592765
0.35698634,0.28032756
0.36861622,0.3096823
0.41800103,0.36097553
0.41024777,0.35315576
0.41328165,0.33020633
0.42255184,0.3399874
0.30692735,0.33928245
0.42743975,0.39775485
0.51828754,0.43908888
0.5388505,0.45711547
0.55924493,0.4754735
0.58587563,0.5062293
0.50615203,0.45275578
0.50261253,0.45913458
0.4815439,0.44652128
0.48862296,0.4348851
0.47041968,0.4137768
0.42204618,0.40965247
0.43637282,0.41449484
0.42019215,0.40652567
0.3933929,0.37511203
0.362717,0.3390411
0.31417495,0.32012913
