true,forecasted
0.44658306,0.4155901
0.4295089,0.41579396
0.39775988,0.3865432
0.36954027,0.3623235
0.37354955,0.37583786
0.42978752,0.42150372
0.54808384,0.50474143
0.60949206,0.5659375
0.63641137,0.5759962
0.6392132,0.58506984
0.63687575,0.5896589
0.6417983,0.6043799
0.6325259,0.6018795
0.6066128,0.5646301
0.57552946,0.5424794
0.5472789,0.50676715
0.5250345,0.495756
0.53080845,0.48542774
0.574353,0.54432786
0.5752818,0.5378633
0.5512727,0.49555057
0.5006848,0.45134342
0.53387344,0.4837751
0.5214277,0.47032815
0.44217134,0.40209466
0.42235723,0.42681557
0.38924602,0.38810486
0.3580388,0.36221263
0.35972613,0.37213814
0.41362664,0.41315636
0.51777446,0.50763273
0.57813007,0.56442046
0.60622585,0.58249843
0.6116747,0.59295857
0.606845,0.59353197
0.6093373,0.5951339
0.604972,0.5859049
0.57587004,0.5570611
0.54326963,0.5298474
0.5170624,0.5052461
0.49593255,0.4898304
0.49590158,0.49916935
0.5373873,0.5630003
0.5432232,0.57392573
0.5363347,0.5254795
0.49255794,0.48968786
0.5347403,0.5278162
0.528471,0.51602685
0.45470995,0.45419535
0.43969455,0.4514513
0.40596417,0.41994047
0.37887457,0.3991551
0.37921515,0.4063745
0.4377596,0.4649417
0.5619073,0.5852902
0.6207304,0.64230597
0.6369686,0.6465378
0.62438357,0.647348
0.6095385,0.63795644
0.60367167,0.6290764
0.5916439,0.61863863
0.56009614,0.58745885
0.52460104,0.5610118
0.49698517,0.53514194
0.47625777,0.5289917
0.480654,0.5341872
0.5285329,0.5974411
0.5370777,0.6062037
0.53559166,0.5502231
0.49390468,0.51676357
0.5346165,0.54554856
0.5249106,0.5206268
0.45613408,0.45344707
0.43758932,0.42367136
0.40475675,0.38923296
0.37983432,0.35985875
0.37881267,0.36138022
0.43382773,0.41547382
0.54333156,0.5036161
0.60057575,0.56328547
0.6207149,0.57055134
0.6275724,0.5802228
0.62151986,0.57677734
0.6171081,0.56814694
0.6098481,0.56070274
0.57673687,0.52217096
0.5411644,0.49573323
0.5091213,0.4678321
0.4821865,0.4578379
0.49054557,0.47169778
0.5130222,0.5111333
0.52056086,0.545168
0.53319234,0.4991364
0.5000656,0.47759986
0.5487185,0.517861
0.5368146,0.49557495
0.45896688,0.43395177
0.43426117,0.41603333
0.39526767,0.37017155
0.36193973,0.33823973
0.35358065,0.33090162
0.37415326,0.34505728
0.41193935,0.3672532
0.4380537,0.40004855
0.48148993,0.4290369
0.5068458,0.4468856
0.501722,0.461169
0.5017684,0.47197425
0.515468,0.4620929
0.46577796,0.41443032
0.42633554,0.3946102
0.39839455,0.35884887
0.3793854,0.35870075
0.3898033,0.387289
0.42661417,0.41673416
0.44986477,0.4513646
0.47231042,0.43327463
0.44986477,0.43299913
0.507047,0.47214285
0.44214037,0.44686374
0.4232396,0.39708632
0.3836733,0.37972748
0.34625873,0.34607625
0.3272341,0.31135744
0.338782,0.30990595
0.36228028,0.3162043
0.37645975,0.32898378
0.42128912,0.33568388
0.45331675,0.36444017
0.4619854,0.39443612
0.4604529,0.40911618
0.4635179,0.42881012
0.3932398,0.41868165
0.3446798,0.35885894
0.3153611,0.33577535
0.29659966,0.30287746
0.3063519,0.30457333
0.3448965,0.3412205
0.3858869,0.38374552
0.42693925,0.4359559
0.40760502,0.42957854
0.46364176,0.42695802
0.45970988,0.45395607
0.39198595,0.42331332
0.3752523,0.38061503
0.33974174,0.36537057
0.30607328,0.3230977
0.29837984,0.30573076
0.31528372,0.31588566
0.338395,0.37088475
0.34446308,0.43748116
0.38471046,0.48027256
0.42066994,0.49160805
0.4331621,0.49308935
0.43984938,0.4947072
0.44746542,0.49492177
0.38659897,0.4789072
0.34599558,0.43148106
0.31726512,0.4038256
0.30365843,0.38365787
0.3291536,0.38937
0.38546896,0.42647758
0.41012824,0.4565053
0.4172644,0.48809466
0.38368878,0.44047165
0.4272798,0.43551272
0.41865757,0.45050734
0.3546797,0.40540504
0.3397727,0.36045167
0.30480394,0.3208704
0.27372056,0.28547755
0.28006727,0.2730551
0.34485006,0.30839032
0.45727956,0.37463537
0.5043226,0.45442316
0.5339663,0.49135643
0.5412418,0.5023898
0.5341211,0.50343436
0.53919846,0.5058514
0.53096324,0.5081082
0.50731015,0.4858698
0.47902864,0.44379467
0.44963259,0.41538152
0.42983395,0.40118057
0.426738,0.39542356
0.46097922,0.42445114
0.46023622,0.44356492
0.45970988,0.4562982
0.417187,0.4178083
0.46217117,0.4239295
0.45127344,0.43034396
0.38005105,0.3744995
0.35839486,0.34133986
0.3257945,0.3096602
0.2977142,0.27877355
0.29873586,0.26727158
0.3520327,0.29948705
0.45257372,0.3592361
0.49836287,0.4493404
0.5300344,0.47763014
0.5363657,0.51001734
0.5309013,0.5093531
0.5422325,0.5066488
0.5272791,0.5099324
0.5065671,0.48994496
0.47684598,0.46198028
0.448936,0.43170312
0.43020546,0.41444045
0.42698568,0.40096563
0.46669126,0.41354945
0.46678415,0.45313096
0.46224856,0.4399852
0.42483398,0.40836954
0.4701897,0.43563712
0.46096376,0.4376526
0.39063922,0.37056798
0.3744164,0.35003862
0.34108847,0.35451669
0.31368932,0.32035667
0.31983477,0.3162842
0.37754333,0.3626153
0.49141246,0.43511248
0.5406536,0.52619594
0.562898,0.5575976
0.55687636,0.5659078
0.5491829,0.55714357
0.54503435,0.5663009
0.53562266,0.5570285
0.503982,0.5345688
0.46656743,0.5131344
0.43899798,0.48205033
0.40718707,0.46231642
0.40537593,0.4511312
0.44085556,0.4705892
0.44741896,0.5012544
0.45921454,0.48820874
0.4245244,0.47127545
0.468812,0.50276333
0.45806906,0.49820986
0.3921562,0.4284615
0.37536067,0.40712237
0.3502525,0.38550127
0.32666135,0.36103278
0.33443218,0.37048548
0.39604163,0.428643
0.50648975,0.5196151
0.5583005,0.6049195
0.56491035,0.6218587
0.5439353,0.6165784
0.5196785,0.59643215
0.5034557,0.58082306
0.4876973,0.5514693
0.44613415,0.5144353
0.40588677,0.48086447
0.3709799,0.4499063
0.34019065,0.42402634
0.3414755,0.41098875
0.3673886,0.4237102
0.3698344,0.44436795
0.38514388,0.44297048
0.3571565,0.42871547
0.40605703,0.4686957
0.3921562,0.45692304
0.3190453,0.38317505
0.2923582,0.35748488
0.253891,0.31538492
0.21672408,0.28863537
0.20596565,0.286487
0.22472712,0.32154542
0.2573275,0.38654017
0.2796029,0.44957924
0.32514432,0.46819067
0.3496488,0.47041842
0.35121226,0.47694418
0.35955584,0.47898299
0.37512848,0.47217178
0.32515982,0.4436532
0.29002076,0.40779334
0.2645256,0.37351176
0.24449478,0.36025697
0.25435537,0.352496
0.28540778,0.38203266
0.29765227,0.38711926
0.31034568,0.37893894
0.28666165,0.36605477
0.34189343,0.41188335
0.3397882,0.40065372
0.2717237,0.33403987
0.24751332,0.30960938
0.201492,0.23139791
0.16670898,0.19880433
0.15265335,0.18323095
0.16116722,0.19307218
0.17186373,0.20471969
0.18347356,0.23009092
0.22355066,0.2523594
0.26228103,0.2791982
0.2831787,0.2913255
0.30443242,0.3035774
0.32353443,0.3231456
0.26559368,0.26908672
0.22845775,0.22269419
0.20627525,0.19579677
0.19330321,0.18231139
0.2127303,0.20245607
0.26118195,0.26046026
0.29060897,0.29176643
0.30630547,0.30253106
0.28235826,0.292107
0.32876658,0.34117037
0.32732698,0.33879578
0.26721907,0.2717164
0.24703346,0.2517759
0.21214208,0.20993568
0.1849751,0.17805889
0.1894178,0.17552067
0.24706441,0.22317837
0.3438903,0.2952486
0.40099517,0.3420862
0.4404995,0.35565028
0.45867276,0.3601149
0.4613043,0.36921963
0.47142807,0.38993338
0.46433833,0.39592528
0.44419917,0.36353004
0.4144316,0.32271814
0.39045346,0.30185828
0.36971056,0.28004304
0.3708096,0.295396
0.4179455,0.34520712
0.40845641,0.35736313
0.39627382,0.3402033
0.36231124,0.3234107
0.4072335,0.37512362
0.3970014,0.3606543
0.32413813,0.27704537
0.30450982,0.26563585
0.26882896,0.24359576
0.24430902,0.21509477
0.24868979,0.21408342
0.30447885,0.26819092
0.40130475,0.35571066
0.4609483,0.42364976
0.48573136,0.45526877
0.48913693,0.4652967
0.4867066,0.45691743
0.49234122,0.45998102
0.48474067,0.4585994
0.45966345,0.42705876
0.42633554,0.40089113
0.40534496,0.38323048
0.38577855,0.36651465
0.3878838,0.371273
0.42621168,0.40081272
0.4273572,0.40411785
0.42336342,0.38225535
0.3881934,0.3660003
0.4315677,0.40651637
0.4174966,0.39347354
0.34562406,0.3141509
0.32757467,0.29774472
0.29430866,0.2795037
0.26757511,0.2557541
0.27472675,0.2655426
0.3341071,0.32900947
0.42401356,0.4319148
0.4832546,0.5009064
0.51074666,0.5081273
0.51128846,0.513846
0.5035331,0.5055152
0.5058396,0.50343066
0.49535978,0.4880966
0.4687346,0.46745738
0.43802276,0.4302866
0.4121251,0.40925604
0.39396736,0.38069886
0.3935494,0.37928864
0.43192372,0.4168944
0.42738816,0.41738865
0.41562355,0.40062082
0.38404483,0.3782617
0.4246792,0.41922277
0.41378143,0.40176088
0.3418315,0.3255138
0.31954065,0.30678815
0.2851756,0.2826659
0.25974235,0.25230673
0.26330268,0.25777134
0.3162125,0.31667805
0.41333252,0.41373444
0.47427636,0.47658932
0.49783656,0.49733078
0.50319254,0.4991729
0.49645886,0.49108565
0.503626,0.49386296
0.49997276,0.48861387
0.4698801,0.46230656
0.43899798,0.4303764
0.41505077,0.40518332
0.3955463,0.38594803
0.4012738,0.38704088
0.4454066,0.42812294
0.44032922,0.42055002
0.43006617,0.4020544
0.39241937,0.38349497
0.432868,0.42367572
0.4242148,0.40533617
0.34870452,0.32532504
0.3260731,0.30569687
0.29331794,0.28941137
0.26616645,0.25923616
0.2696494,0.2619494
0.31882858,0.30689704
0.4093852,0.3953038
0.463456,0.4715916
0.48936912,0.49973184
0.49107188,0.50088733
0.47656736,0.49139115
0.4805147,0.48757184
0.46861076,0.4781385
0.43460172,0.4421838
0.39794564,0.4104876
0.36605734,0.38114125
0.3397882,0.35683882
0.3386427,0.3629577
0.36101094,0.38862592
0.364014,0.38323262
0.36955577,0.37628123
0.35226488,0.3607955
0.4012738,0.40207684
0.3958404,0.39196026
0.31712583,0.31388453
0.29101145,0.2834781
0.25302413,0.23288317
0.22008319,0.19714698
0.21087274,0.18743365
0.22802432,0.20013188
0.24861239,0.21416736
0.2758413,0.24311519
0.3224044,0.29384193
0.35026798,0.3146941
0.35060853,0.32097006
0.362497,0.33203974
0.37689316,0.35205767
0.32495856,0.29801938
0.29056254,0.26672682
0.2643708,0.24236265
0.24200253,0.22234857
0.24687865,0.23475167
0.28124374,0.26932997
0.29036132,0.27735594
0.30081016,0.27393606
0.29060897,0.27138197
0.3465838,0.33134258
0.3490296,0.32539243
0.27923137,0.25865453
0.2578693,0.23281044
0.21576434,0.21029678
0.1813683,0.1740094
0.17037769,0.15720543
0.17765316,0.15682267
0.1864302,0.15211627
0.2060895,0.17277066
0.24361244,0.21236244
0.27225,0.2390608
0.28277624,0.26632512
0.29746652,0.27922884
0.31481934,0.30833006
0.2545721,0.24649835
0.21989743,0.2076957
0.19163139,0.17967379
0.17684822,0.17136317
0.19203387,0.17683414
0.23630598,0.21701646
0.2619095,0.25491205
0.28590313,0.27390242
0.27573293,0.2723521
0.3245561,0.32054123
0.3194478,0.30917537
0.25533062,0.24466859
0.2384422,0.22498035
0.20720403,0.19931959
0.18180175,0.16894802
0.19152303,0.16899303
0.25638324,0.2137657
0.34156835,0.2883314
0.40167627,0.34521723
0.4296637,0.37705275
0.43186182,0.37655678
0.4305615,0.38229802
0.43631998,0.39646044
0.43336335,0.39783663
0.4086886,0.35960597
0.37582508,0.32384145
0.34923086,0.30500546
0.32796165,0.28727686
0.3169091,0.28556752
0.35430822,0.323095
0.35190883,0.326606
0.34693983,0.31365594
0.32947868,0.30164456
0.36966413,0.35045147
0.361367,0.3355868
0.29194024,0.26664954
0.2720797,0.24652748
0.24257529,0.23634495
0.21906152,0.20873667
0.22816363,0.20944391
0.28314775,0.25608587
0.36376634,0.32863674
0.41823962,0.37825033
0.43526736,0.40416503
0.42602593,0.4106176
0.4154223,0.39967787
0.41317773,0.40472046
0.4061035,0.3978414
0.38203245,0.36031497
0.35870445,0.33264232
0.33224955,0.3094734
0.30525285,0.2939503
0.29553154,0.28652424
0.32132083,0.31870022
0.31159955,0.3273677
0.30977294,0.3176759
0.29822502,0.3106606
0.3368006,0.3490126
0.32413813,0.34218538
0.25156903,0.27501902
0.23036176,0.24936792
0.19805549,0.21420524
0.17201854,0.18674944
0.17325692,0.19106641
0.22319463,0.24638727
0.2877607,0.3288678
0.33834857,0.38632876
0.36594898,0.4105853
0.37070128,0.41454896
0.3677137,0.41109315
0.3746641,0.42007843
0.3747415,0.41181946
0.35485,0.38807866
0.33313188,0.3595209
0.3093395,0.33960855
0.286383,0.31369796
0.27749762,0.31133023
0.296321,0.34074444
0.28582573,0.33511212
0.2799744,0.30946892
0.2689528,0.30644268
0.3098039,0.35223633
0.29707953,0.33496207
0.2261977,0.25585184
0.20280778,0.23609072
0.16633746,0.19360508
0.13898472,0.15980998
0.13887636,0.16096073
0.18150763,0.20243743
0.24831828,0.2785613
0.29655322,0.3372775
0.32635176,0.36506405
0.3455157,0.37286046
0.3452835,0.37453336
0.3638592,0.38807333
0.36509758,0.3876981
0.34748164,0.37264967
0.32901427,0.34701508
0.30872032,0.3235797
0.28461832,0.3043691
0.27906108,0.29480535
0.29884422,0.31125027
0.2805781,0.31042987
0.26920047,0.29972744
0.2638445,0.29022932
0.30548504,0.32856137
0.2937514,0.31346807
0.2170182,0.23651128
0.19619793,0.21181813
0.15635301,0.16183043
0.12958851,0.1306273
0.13274638,0.12669525
0.1819101,0.15804167
0.2499127,0.21305418
0.30692464,0.26264253
0.3377139,0.30055672
0.3520172,0.3273229
0.35721838,0.3321298
0.36757436,0.3534403
0.37341022,0.3596394
0.3501751,0.3394237
0.32964894,0.31404203
0.30700207,0.2885288
0.28266788,0.2679413
0.2812592,0.26073664
0.290996,0.27054918
0.27536142,0.27620098
0.2671262,0.24477795
0.2583956,0.2504332
0.29783803,0.297373
0.28358117,0.27994803
0.20443316,0.19636184
0.17466557,0.17338626
0.13412409,0.13730656
0.10130699,0.10556776
0.09200365,0.09130502
0.10630695,0.093154475
0.11392299,0.09766815
0.14578034,0.12668431
0.19415459,0.17096597
0.2230553,0.21101679
0.23464964,0.22313103
0.25430894,0.24181327
0.27460292,0.27071884
0.23907687,0.22886737
0.21842685,0.2031633
0.19836509,0.18280354
0.18238997,0.17020601
0.18347356,0.17674099
0.19680163,0.20225754
0.19212675,0.20518474
0.1913992,0.18919255
0.19608957,0.19871919
0.24678579,0.25676614
0.23954125,0.24794196
0.17016096,0.1755662
0.14494443,0.14925295
0.10291688,0.09991198
0.0709357,0.06959977
0.05438783,0.05442619
0.06016178,0.049727425
0.05324233,0.040642552
0.07279327,0.068228826
0.11514589,0.10898341
0.15263787,0.14830367
0.17663151,0.16437659
0.20071802,0.18225423
0.22548564,0.2124204
0.17940238,0.16784391
0.15118277,0.14083098
0.13421696,0.11956086
0.12198795,0.114764206
0.1337216,0.122228
0.1665387,0.16799384
0.18017638,0.18402097
0.19483571,0.18646851
0.19802454,0.1968038
0.23941742,0.234993
0.2299438,0.22527568
0.16204958,0.15877452
0.14118285,0.1356564
0.1040469,0.121021725
0.08333498,0.09814686
0.08791699,0.10797544
0.13630673,0.15906946
0.19824125,0.25761715
0.2564916,0.32217693
0.29927766,0.36396146
0.3226521,0.3757411
0.3335963,0.3812937
0.34898317,0.40360907
0.3526364,0.40069067
0.33441672,0.37980902
0.31633636,0.3667397
0.2949588,0.34756503
0.2744636,0.32902783
0.26576397,0.3200281
0.2902994,0.3530331
0.28115085,0.3327968
0.2622191,0.30745155
0.25582597,0.28610373
0.29680088,0.32428712
0.28240472,0.30371922
0.20474274,0.2239784
0.18531565,0.19896704
0.14999084,0.16475342
0.12793218,0.13709173
0.13047086,0.1376736
0.17330335,0.17307912
0.23443294,0.24260095
0.2942003,0.29512614
0.3255623,0.33361506
0.34209466,0.3455546
0.34723395,0.35583162
0.36130506,0.37016097
0.3597416,0.3711071
0.34211016,0.35158667
0.3228688,0.33501482
0.30333334,0.31417623
0.2791849,0.2868499
0.2712283,0.27558032
0.29387522,0.3012126
0.2827143,0.28402406
0.26498997,0.26774025
0.26158443,0.25901592
0.30495873,0.3110227
0.28542328,0.29130632
0.21160029,0.20962548
0.1849751,0.186043
0.15523848,0.16047564
0.12917055,0.13604625
0.12971234,0.13841094
0.17404638,0.17779917
0.23325647,0.24564204
0.299773,0.3097624
0.33868912,0.35366052
0.35602647,0.36944577
0.3637199,0.38516006
0.37936994,0.39791897
0.38164547,0.39644784
0.35963324,0.37756127
0.34155288,0.3621161
0.32015985,0.34151855
0.29598045,0.32576144
0.29328698,0.313686
0.3178998,0.33499607
0.3108101,0.3169589
0.28550068,0.30907536
0.28257498,0.290762
0.32314745,0.33041942
0.30523735,0.31235594
0.22946393,0.23349747
0.21133713,0.21279961
0.17523833,0.17651889
0.15458833,0.14952102
0.15534684,0.15324761
0.20500591,0.19724457
0.26441723,0.2741644
0.32407624,0.3345123
0.35927722,0.3779775
0.37285295,0.3822419
0.3784102,0.391802
0.38721818,0.40314075
0.39012837,0.39871114
0.3686115,0.37429282
0.34512872,0.35776818
0.32053137,0.33503738
0.30050054,0.313319
0.29407644,0.30633906
0.31351903,0.32973376
0.30862743,0.31186053
0.2915223,0.30373633
0.28875142,0.29183534
0.3326675,0.3305425
0.3168162,0.3124075
0.2398973,0.23404554
0.2209965,0.20999293
0.18819489,0.17270991
0.16497524,0.14429297
0.17065632,0.14717539
0.22062498,0.1892007
0.27556264,0.26297593
0.33452508,0.3207867
0.36957124,0.362204
0.37675387,0.36615148
0.37605727,0.3680334
0.38469496,0.3776597
0.3854535,0.3756298
0.35666114,0.3374455
0.33415356,0.3202085
0.30958718,0.2969775
0.2840146,0.2791655
0.28489694,0.27421144
0.3049742,0.2855383
0.2989371,0.26436085
0.2827917,0.27029303
0.28132114,0.26040846
0.32322484,0.30278546
0.30847263,0.287849
0.23016052,0.20626996
0.2012598,0.17740963
0.162483,0.173
0.13152348,0.14495842
0.11986722,0.12952034
0.13675565,0.14373368
0.14364414,0.17568794
0.1782414,0.20719877
0.22560947,0.25123543
0.2558724,0.2711735
0.26757511,0.28811258
0.2828691,0.30546644
0.3091847,0.32133538
0.2628228,0.28526756
0.23684777,0.25622517
0.21043931,0.2352398
0.19282334,0.21893373
0.1951453,0.22022992
0.22232775,0.24697128
0.22771472,0.23979168
0.22016059,0.24091038
0.23221932,0.23123358
0.28602698,0.29509866
0.2833335,0.2844679
0.21194084,0.2067677
0.18618251,0.18863288
0.14424784,0.126349
0.11115211,0.08957442
0.09896954,0.072279274
0.10480541,0.07714234
0.096848816,0.07037014
0.12246782,0.086605236
0.16590403,0.12426448
0.20873652,0.16770852
0.23760629,0.18661568
0.2700209,0.21805796
0.2977142,0.24607736
0.24690962,0.19187602
0.21735875,0.16158926
0.19509886,0.1433129
0.18850449,0.13340126
0.20201832,0.142618
0.24460314,0.18629001
0.26760605,0.20439877
0.26215717,0.22010969
0.2620643,0.22639084
0.31317848,0.27179354
0.30463365,0.26604807
0.23864342,0.19086957
0.21927825,0.17241111
0.1828234,0.17309184
0.15562546,0.14254962
0.15807126,0.14740501
0.20082638,0.20100515
0.2583956,0.26512998
0.32322484,0.31964314
0.36828643,0.3709011
0.39475682,0.3957012
0.40828612,0.40666473
0.4294934,0.42417988
0.44735706,0.43764558
0.41774428,0.42319468
0.39124292,0.3955384
0.3665372,0.36824277
0.3462897,0.3527282
0.3482711,0.36119065
0.380469,0.39645034
0.38082504,0.3849246
0.3530853,0.3669081
0.3438129,0.35670066
0.39076304,0.40424865
0.3710728,0.38783553
0.2937359,0.30131942
0.26454106,0.28747943
0.22861254,0.2433439
0.19625984,0.21956678
0.18215778,0.21493794
0.19310197,0.25763386
0.19319485,0.32781276
0.21793151,0.3897153
0.24749786,0.42869937
0.27127478,0.4466109
0.28169265,0.44527847
0.30048507,0.45814326
0.3212744,0.45979804
0.26915404,0.4388141
0.22907694,0.41446388
0.20132172,0.38927558
0.18438686,0.37036452
0.19796261,0.36212173
0.24331832,0.38919201
0.26562464,0.37755057
0.26746675,0.3554803
0.28107345,0.34662676
0.33070156,0.40272266
0.32201743,0.3866014
0.25622845,0.30364782
0.24070224,0.28786594
0.21012971,0.24845512
0.18799365,0.21455191
0.20644553,0.21926798
0.27338,0.2586848
0.35107294,0.31722045
0.41944703,0.38797653
0.44927654,0.42353708
0.45036012,0.42612448
0.44460166,0.41943324
0.4564127,0.42772242
0.45423007,0.428573
0.42814666,0.39979765
0.39610356,0.38089353
0.37248144,0.35000175
0.3494166,0.3404285
0.34808534,0.33442655
0.38328633,0.3821489
0.38209438,0.37186798
0.35228035,0.35618958
0.34769833,0.3418076
0.3907166,0.3853491
0.37212542,0.36786658
0.2973427,0.29425633
0.27280727,0.27501687
0.2376682,0.25174424
0.2111359,0.21864708
0.21678601,0.21798885
0.26560917,0.26192358
0.33296162,0.33259892
0.39901376,0.40495694
0.4275275,0.4236446
0.430964,0.4421009
0.42630458,0.4445215
0.43495777,0.44976258
0.42909092,0.45120856
0.40322426,0.42971322
0.3737198,0.3986501
0.34929276,0.38111123
0.3281474,0.3460943
0.32330224,0.33498326
0.35430822,0.362915
0.34822467,0.34916276
0.32183167,0.3289418
0.3270019,0.32963723
0.37293035,0.38663405
0.36090258,0.3686966
0.2849279,0.2863386
0.2623894,0.2674675
0.22963421,0.2212877
0.20534647,0.18049757
0.21016067,0.18215086
0.25918508,0.22033875
0.32537654,0.28531128
0.3904225,0.34197235
0.4157938,0.3669116
0.4159641,0.37983987
0.40941614,0.3686719
0.40890533,0.37532437
0.402667,0.37505454
0.375113,0.3339713
0.34550023,0.2980665
0.3188905,0.27578056
0.29050064,0.25312263
0.2847886,0.24119899
0.30324048,0.26185304
0.2985656,0.26680672
0.27488154,0.25099856
0.2887669,0.2533387
0.33797705,0.30347028
0.32452515,0.29904792
0.24780744,0.22822739
0.22136801,0.19766012
0.17994417,0.20660105
0.14715804,0.16788067
0.13910857,0.16343327
0.1518484,0.19122241
0.16788544,0.23719534
0.20540838,0.2729388
0.24522233,0.3110841
0.27118188,0.3375603
0.27029955,0.3329019
0.27951,0.34733978
0.29918477,0.358517
0.25638324,0.3181966
0.22838035,0.2864227
0.19961895,0.2588895
0.18034665,0.24509193
0.18486674,0.23802128
0.20404616,0.2666479
0.20000595,0.26754364
0.19039302,0.25284326
0.21102753,0.25096723
0.26830265,0.31594247
0.26362777,0.31030673
0.19008341,0.23413914
0.16076475,0.214713
0.12143068,0.16493319
0.08819563,0.124970466
0.07509975,0.10429858
0.07780871,0.099786386
0.071075015,0.10635985
0.10023888,0.12620594
0.13687947,0.16100565
0.17026933,0.19399317
0.18748282,0.21469964
0.20621333,0.24547955
0.23283851,0.27697223
0.1853466,0.23717889
0.15994433,0.20137088
0.13813333,0.17272463
0.12257618,0.16712432
0.12988263,0.16697273
0.16293192,0.20306477
0.17646123,0.23772214
0.17409283,0.23214242
0.19872113,0.23647168
0.25102723,0.2828166
0.23714189,0.28009602
0.16465017,0.2158663
0.14150792,0.1874178
0.101910695,0.11758062
0.077019244,0.08836525
0.080517665,0.078499615
0.12034709,0.09098856
0.17065632,0.11617076
0.22816363,0.17170879
0.2666618,0.21875781
0.28358117,0.2569113
0.29545414,0.26314285
0.31207943,0.28864902
0.3276211,0.3109163
0.3043705,0.2706335
0.2827917,0.25245392
0.262312,0.2373835
0.24638331,0.22617379
0.2449437,0.22460335
0.2579312,0.2473299
0.24988173,0.23530285
0.21721944,0.20651026
0.22893761,0.214924
0.2742159,0.26582658
0.25576404,0.25720385
0.17584203,0.18844959
0.15290102,0.15478325
0.11683319,0.13384154
0.085734345,0.10417397
0.07253011,0.09587829
0.081013024,0.11424539
0.082715794,0.14874765
0.11392299,0.17842254
0.15777716,0.21723601
0.19406171,0.250864
0.21211112,0.26275736
0.23547007,0.2871357
0.26348844,0.30254266
0.2203928,0.26766458
0.19807097,0.24402453
0.17788537,0.22030862
0.16138394,0.2028866
0.1670031,0.2125408
0.19457255,0.24433339
0.19934031,0.25664362
0.1879627,0.23445992
0.20395328,0.23577565
0.25690955,0.289729
0.24392202,0.2718886
0.16831887,0.18811905
0.14537787,0.16987595
0.10960414,0.12883884
0.08496036,0.1068314
0.0832421,0.11735524
0.118768156,0.15625243
0.16102791,0.24180141
0.21884482,0.31900606
0.26187855,0.34961268
0.28503627,0.3690175
0.2942777,0.38003874
0.31633636,0.3920909
0.32197097,0.39213878
0.29991233,0.37357673
0.27862766,0.3583119
0.25776094,0.3461433
0.23819451,0.32115698
0.23421621,0.3258964
0.25277644,0.34461093
0.2431016,0.348151
0.21570243,0.30380487
0.22717293,0.28892803
0.27536142,0.33948743
0.2577764,0.3139925
0.18169339,0.23222658
0.15859759,0.20678593
0.121492594,0.13962269
0.08980552,0.11297908
0.081353575,0.11387983
0.08991388,0.14922112
0.09463521,0.20242035
0.1266164,0.26069662
0.16673994,0.29732883
0.20350437,0.31793693
0.22048567,0.33078432
0.24683222,0.3553557
0.26947913,0.35817528
0.22698717,0.33894277
0.19811742,0.31432053
0.17646123,0.2961089
0.15717344,0.2737481
0.16530032,0.27131736
0.19511434,0.29441813
0.2010276,0.26588807
0.18773049,0.24783444
0.20977367,0.25607872
0.2656711,0.30669677
0.2550365,0.29362828
0.18112063,0.21666664
0.15768428,0.19153076
0.12601268,0.1460262
0.10325744,0.11419351
0.1071893,0.1167829
0.14409305,0.1529206
0.18621348,0.20499566
0.23811711,0.2604482
0.26898375,0.29056
0.2857019,0.29981408
0.28940156,0.3034578
0.3035965,0.31544498
0.31550044,0.3183184
0.28272977,0.29169938
0.2633646,0.27082008
0.24073319,0.23636344
0.22286955,0.22309496
0.22577974,0.21695954
0.24480437,0.23642364
0.23786944,0.21677637
0.2130399,0.20535074
0.23104286,0.22770962
0.27981958,0.2845915
0.26531506,0.2708979
0.18228161,0.18779159
0.15641494,0.16535473
0.11794773,0.12589252
0.087344244,0.10058506
0.078876816,0.09155355
0.09067239,0.11279895
0.0963999,0.13772881
0.13254514,0.16229984
0.180455,0.21200849
0.21618229,0.24105318
0.23276111,0.2568366
0.25667736,0.27801222
0.2857793,0.29724944
0.24598083,0.26668173
0.22144541,0.2409147
0.20108953,0.22171709
0.18799365,0.20515569
0.19610505,0.20357594
0.22101198,0.22565651
0.22542371,0.20587082
0.20720403,0.19543631
0.21966524,0.20965038
0.2730859,0.2778015
0.26560917,0.2653625
0.19274594,0.18237843
0.16660061,0.17049131
0.12639968,0.11489346
0.095424674,0.091036074
0.08387677,0.08030869
0.084712684,0.10338996
0.0807963,0.117337115
0.10618311,0.14834213
0.1475605,0.19459179
0.18717322,0.22032614
0.21896864,0.24576487
0.25102723,0.26872984
0.28060907,0.28870592
0.22873639,0.24749586
0.19975826,0.2170007
0.17825688,0.20236453
0.16831887,0.17877908
0.1821423,0.1962241
0.2242937,0.23879124
0.24048552,0.24140106
0.22629058,0.22831362
0.23641434,0.24305692
0.289061,0.30601826
0.28198677,0.29032326
0.21491295,0.20430575
0.19534653,0.19141006
0.16234368,0.16794258
0.13669372,0.13959725
0.14762244,0.14587356
0.1949905,0.20279695
0.2776524,0.26789832
0.35020608,0.32427323
0.3929302,0.37251484
0.41325513,0.38256666
0.42088667,0.38546917
0.43610325,0.40231213
0.44136637,0.4065684
0.42302287,0.37296012
0.3966144,0.3479367
0.37515944,0.3146015
0.35644442,0.3005016
0.3540915,0.3098531
0.39410666,0.33750772
0.38026777,0.30813864
0.3325901,0.26657167
