true,forecasted
0.4652778,0.42562777
0.587963,0.5653903
0.7175926,0.6789087
0.7731481,0.7450027
0.755787,0.7454176
0.7337963,0.72421265
0.6921296,0.6910428
0.7152778,0.701307
0.7037037,0.6941419
0.6851852,0.6711439
0.6458333,0.65393215
0.6134259,0.6493434
0.6076389,0.6747404
0.599537,0.68892
0.6747685,0.6614321
0.6516204,0.6033374
0.5497685,0.50626105
0.44444445,0.3964105
0.35185185,0.31703857
0.30324075,0.28102514
0.28935185,0.2680234
0.2789352,0.2637761
0.29282406,0.2672925
0.3449074,0.31439707
0.47685185,0.42876038
0.59375,0.5690311
0.7152778,0.6846395
0.7766204,0.753095
0.7662037,0.74774265
0.7407407,0.7316579
0.6944444,0.68928456
0.7199074,0.7037682
0.7013889,0.6929298
0.6770833,0.66304564
0.6412037,0.6388642
0.6076389,0.6354947
0.5960648,0.67175865
0.5868056,0.6836269
0.6655093,0.66328174
0.6388889,0.6039127
0.5277778,0.51272196
0.41550925,0.4030767
0.33796296,0.32067764
0.30324075,0.28569505
0.2824074,0.26303905
0.27083334,0.26173067
0.2835648,0.26696452
0.33680555,0.31263676
0.4664352,0.4324156
0.5914352,0.574294
0.724537,0.69183
0.7696759,0.7484575
0.755787,0.74327725
0.7280093,0.718472
0.6875,0.6793593
0.6875,0.691928
0.6631944,0.67964
0.630787,0.6503162
0.6030093,0.61156374
0.5810185,0.60079217
0.5763889,0.6494645
0.5648148,0.68077326
0.6168981,0.6658643
0.5844907,0.60146964
0.4826389,0.49824
0.3888889,0.38991135
0.3125,0.3108936
0.2662037,0.27436113
0.24768518,0.24669442
0.2361111,0.2419225
0.23958333,0.25003278
0.27430555,0.29375616
0.32407406,0.40719053
0.3726852,0.54692066
0.48032406,0.64955634
0.5532407,0.70799595
0.5902778,0.7079048
0.5983796,0.688948
0.5844907,0.6493433
0.5752315,0.66053426
0.5659722,0.6502952
0.5532407,0.62243265
0.5462963,0.6092972
0.5300926,0.60444707
0.5266204,0.6164438
0.525463,0.61972094
0.5775463,0.5989478
0.5555556,0.5456872
0.46875,0.4697945
0.3773148,0.36861306
0.2962963,0.2936333
0.2523148,0.25550807
0.2337963,0.2235858
0.22569445,0.21583165
0.22685185,0.21753064
0.24189815,0.21807185
0.27430555,0.2617266
0.30324075,0.33726823
0.39467594,0.42661142
0.47569445,0.4961016
0.5138889,0.5106212
0.5208333,0.51464224
0.5127315,0.4697237
0.5092593,0.47150087
0.5,0.46672547
0.48842594,0.4489396
0.4814815,0.45515326
0.4814815,0.46644032
0.4826389,0.50770533
0.4861111,0.54491293
0.5439815,0.5362535
0.5150463,0.48763984
0.44560185,0.40903538
0.2835648,0.31822607
0.2326389,0.2540746
0.21064815,0.22216187
0.19791667,0.19763313
0.19907407,0.19007635
0.21643518,0.19504386
0.24305555,0.20128432
0.2650463,0.23951618
0.34837964,0.3001626
0.4201389,0.37894502
0.4560185,0.4661144
0.4560185,0.49425614
0.4525463,0.5070287
0.44212964,0.47798082
0.4398148,0.47861734
0.43055555,0.47589907
0.4363426,0.46395352
0.44907406,0.48715404
0.46296296,0.5055109
0.48958334,0.5423266
0.5289352,0.55809605
0.4965278,0.53306526
0.4201389,0.48768914
0.3460648,0.4060128
0.2777778,0.31341642
0.2361111,0.24688423
0.2199074,0.21340147
0.21527778,0.1869054
0.22337963,0.17652205
0.2523148,0.18675515
0.28125,0.24368201
0.2951389,0.38159004
0.3923611,0.53080547
0.46875,0.6298585
0.5104167,0.6945224
0.525463,0.6989867
0.5127315,0.6814058
0.5069444,0.6465794
0.5,0.6685434
0.49421296,0.6610296
0.48842594,0.6477584
0.4826389,0.6527604
0.4849537,0.64294267
0.5046296,0.6280143
0.5474537,0.61008525
0.5324074,0.575615
0.43171296,0.52658015
0.33217594,0.44612178
0.2638889,0.33743888
0.22916667,0.26706097
0.21527778,0.23428522
0.21064815,0.19175439
0.22569445,0.19076076
0.27546296,0.20230141
0.39930555,0.2664575
0.5347222,0.38618335
0.662037,0.5145568
0.7222222,0.6107033
0.724537,0.667233
0.7071759,0.6664876
0.6643519,0.6396298
0.6782407,0.6202053
0.6655093,0.6335473
0.6377315,0.62130517
0.6215278,0.59431106
0.5891204,0.5611548
0.5810185,0.55297464
0.5763889,0.58156383
0.6203704,0.61423755
0.5914352,0.5880458
0.4826389,0.5140424
0.36689815,0.41732347
0.29282406,0.30968162
0.2488426,0.24774572
0.22685185,0.2240636
0.22222222,0.21319881
0.23148148,0.21636182
0.27430555,0.22855252
0.40046296,0.31902024
0.5474537,0.4584466
0.6770833,0.6004525
0.7453704,0.68567103
0.7523148,0.7240783
0.7326389,0.7115983
0.6886574,0.6790125
0.7083333,0.6690526
0.6863426,0.6772188
0.6666667,0.65966517
0.6400463,0.6286897
0.5983796,0.57963854
0.5810185,0.5611209
0.5671296,0.5720893
0.619213,0.59447396
0.5972222,0.5673246
0.48958334,0.49339622
0.3877315,0.40923932
0.2962963,0.30332527
0.2534722,0.2445594
0.23148148,0.22157536
0.21875,0.21295123
0.22685185,0.2174116
0.27430555,0.23674026
0.3877315,0.32731685
0.5196759,0.46637598
0.65625,0.600754
0.7037037,0.67283016
0.6990741,0.69132084
0.6840278,0.6717807
0.6527778,0.6370699
0.6770833,0.6198864
0.662037,0.6227272
0.6458333,0.60217005
0.6284722,0.57636505
0.6006944,0.52824
0.5983796,0.50740606
0.5844907,0.5225338
0.6122685,0.56127286
0.587963,0.53795826
0.4826389,0.45985186
0.3738426,0.37385958
0.28587964,0.27515587
0.24537037,0.22798508
0.22222222,0.20520341
0.21180555,0.21010448
0.21875,0.20464364
0.26967594,0.21726161
0.38310185,0.27650365
0.5277778,0.35965177
0.6701389,0.4505729
0.7418981,0.520717
0.7430556,0.5673321
0.7256944,0.5719289
0.6770833,0.5574069
0.6944444,0.5452342
0.6921296,0.5440456
0.6608796,0.5325381
0.650463,0.5098738
0.6284722,0.49703127
0.6168981,0.51701194
0.5844907,0.5246773
0.6099537,0.52772224
0.5868056,0.49096522
0.47916666,0.4304645
0.38078704,0.36894727
0.3136574,0.28411013
0.27083334,0.23413941
0.23842593,0.20820689
0.22453703,0.21948887
0.22569445,0.22171679
0.24537037,0.22532988
0.2662037,0.24455696
0.3402778,0.3076519
0.44328704,0.3930735
0.505787,0.47093368
0.5127315,0.5038932
0.5034722,0.4977266
0.4837963,0.48241317
0.47337964,0.45510986
0.4502315,0.45023742
0.43055555,0.44285542
0.41666666,0.4349971
0.41087964,0.41887188
0.4085648,0.42846346
0.41319445,0.45325112
0.4664352,0.50685215
0.48958334,0.48467824
0.41435185,0.42075393
0.33449075,0.34381562
0.25925925,0.2566586
0.21064815,0.21617326
0.18981482,0.19430356
0.17476852,0.17379509
0.17476852,0.16949172
0.20023148,0.17285118
0.20601852,0.17327948
0.2488426,0.21141301
0.3402778,0.28581977
0.4085648,0.35458773
0.42592594,0.39043605
0.41319445,0.3841124
0.39467594,0.37429607
0.3761574,0.34702325
0.3622685,0.35078624
0.36342594,0.33821318
0.3622685,0.3377749
0.36805555,0.3438
0.3738426,0.35063297
0.3935185,0.39760903
0.4502315,0.46107504
0.48842594,0.45054045
0.39930555,0.37374735
0.2986111,0.2832544
0.23032407,0.20502272
0.19328703,0.16233435
0.17476852,0.14746822
0.1701389,0.15789516
0.17824075,0.16102105
0.22453703,0.17168415
0.33333334,0.20022377
0.47337964,0.27302316
0.6099537,0.36132818
0.662037,0.42912722
0.6701389,0.46285105
0.6481481,0.45063892
0.6076389,0.43535313
0.6226852,0.41895053
0.6064815,0.43180013
0.5810185,0.4192174
0.5671296,0.41371807
0.5243056,0.41424468
0.5034722,0.41353267
0.48958334,0.4497541
0.5208333,0.50749195
0.5300926,0.48919255
0.42592594,0.39325568
0.3298611,0.28923595
0.25810185,0.20678136
0.22453703,0.1639075
0.2013889,0.15365675
0.19212963,0.18791445
0.19791667,0.20183384
0.24652778,0.25337604
0.35069445,0.37447992
0.49305555,0.50847864
0.630787,0.62059
0.6828704,0.6761309
0.6828704,0.69065017
0.6782407,0.6734871
0.6458333,0.649787
0.6712963,0.6495278
0.6539352,0.6370096
0.630787,0.62224907
0.6064815,0.5924123
0.5625,0.5544283
0.5497685,0.55157936
0.5185185,0.56110495
0.5451389,0.58102524
0.5613426,0.53557104
0.45717594,0.442716
0.35069445,0.35410437
0.26967594,0.26434678
0.2326389,0.22489128
0.22222222,0.20982513
0.21296297,0.20266479
0.22569445,0.22443338
0.27430555,0.26834372
0.38078704,0.38460964
0.5300926,0.52668893
0.6539352,0.6410154
0.6979167,0.6993504
0.6909722,0.7007149
0.6631944,0.665376
0.6261574,0.6432306
0.6377315,0.631047
0.6226852,0.62084347
0.5902778,0.6041136
0.5648148,0.5794051
0.53125,0.5276747
0.5219907,0.51131916
0.4976852,0.54526275
0.525463,0.5799017
0.556713,0.5393877
0.45949075,0.44778714
0.3564815,0.3495302
0.26157406,0.25780448
0.22337963,0.21967542
0.2199074,0.20726366
0.21064815,0.20015691
0.22337963,0.219641
0.27083334,0.25718126
0.3773148,0.36215493
0.5266204,0.50379497
0.6400463,0.6220509
0.6886574,0.6862382
0.6701389,0.6821596
0.6365741,0.6528592
0.5983796,0.6241212
0.6238426,0.6098249
0.6041667,0.60034996
0.5844907,0.5822312
0.5625,0.5643168
0.5266204,0.5088784
0.5138889,0.490102
0.5011574,0.5202754
0.5266204,0.564777
0.5520833,0.53027135
0.4537037,0.4440798
0.35069445,0.34435087
0.2650463,0.250257
0.22569445,0.21715593
0.21180555,0.19795698
0.2013889,0.19495073
0.21064815,0.21063131
0.25810185,0.2559258
0.3564815,0.35751265
0.5011574,0.50919485
0.6203704,0.63006854
0.6643519,0.68996614
0.6481481,0.67830276
0.6331019,0.64548403
0.587963,0.6144419
0.6099537,0.6006289
0.599537,0.5888064
0.5752315,0.5681903
0.5428241,0.5472632
0.5127315,0.49107993
0.49421296,0.45729363
0.4699074,0.4757016
0.4837963,0.5278721
0.5104167,0.49996564
0.4247685,0.42293793
0.32407406,0.3296077
0.24768518,0.24169037
0.20717593,0.2079036
0.1875,0.1867362
0.18055555,0.17874981
0.1875,0.18284187
0.2048611,0.19077915
0.22106482,0.21895501
0.30208334,0.30021432
0.4074074,0.39874017
0.46875,0.47045368
0.47569445,0.48977956
0.4664352,0.46686572
0.4363426,0.4494043
0.42708334,0.433377
0.41319445,0.440075
0.39583334,0.4271063
0.3912037,0.41504768
0.39467594,0.39921027
0.3900463,0.38982064
0.38541666,0.41123834
0.41550925,0.46336782
0.44328704,0.450456
0.3726852,0.37370336
0.29050925,0.28941745
0.22569445,0.20963818
0.19212963,0.16886272
0.1736111,0.15599847
0.16666667,0.14666732
0.16666667,0.14733455
0.17939815,0.15479738
0.17824075,0.17754035
0.23958333,0.23669083
0.3263889,0.31324965
0.39699075,0.37762097
0.41550925,0.41278243
0.41087964,0.40882713
0.3912037,0.4023052
0.38425925,0.38981643
0.3877315,0.3953021
0.3715278,0.3851445
0.3726852,0.38061723
0.3738426,0.38489914
0.3784722,0.39057374
0.38657406,0.42205104
0.4224537,0.47252095
0.46296296,0.45035604
0.3726852,0.3633589
0.28125,0.26879808
0.20717593,0.18968427
0.1701389,0.1468127
0.15625,0.13535893
0.14930555,0.13375005
0.15162037,0.15567055
0.18981482,0.20219412
0.29050925,0.3216289
0.44560185,0.46889302
0.5740741,0.59051347
0.6481481,0.6378276
0.6597222,0.65378124
0.6365741,0.6239267
0.59375,0.6007053
0.6099537,0.5983518
0.599537,0.60800517
0.5787037,0.58885026
0.5520833,0.56207657
0.5127315,0.5239124
0.5,0.50276077
0.49305555,0.5205157
0.5243056,0.55153024
0.5208333,0.5195435
0.4247685,0.41382417
0.3159722,0.30161363
0.23148148,0.21052045
0.2037037,0.16906911
0.19328703,0.15903181
0.17824075,0.16397779
0.18981482,0.1747389
0.23726852,0.22923967
0.3460648,0.35368308
0.5104167,0.5069429
0.6446759,0.6314751
0.7002315,0.6791892
0.7083333,0.69123906
0.6956019,0.6725798
0.6574074,0.653158
0.6736111,0.65151966
0.662037,0.6451586
0.6354167,0.6337298
0.6111111,0.6203796
0.5497685,0.6083538
0.5231481,0.603262
0.4988426,0.57027435
0.5127315,0.56307447
0.5381944,0.50329834
0.44328704,0.4120142
0.3275463,0.33057448
0.2511574,0.23661277
0.20949075,0.20349708
0.19097222,0.18617986
0.18171297,0.17389233
0.19097222,0.19197278
0.22453703,0.24588138
0.32407406,0.3814913
0.4849537,0.5249922
0.6111111,0.62672585
0.6631944,0.6636315
0.662037,0.66682506
0.6412037,0.6408107
0.6006944,0.6243395
0.619213,0.62939227
0.6099537,0.6113868
0.5798611,0.59395653
0.5578704,0.5659594
0.5219907,0.5223989
0.5208333,0.5063555
0.5081019,0.5125072
0.5162037,0.5298854
0.525463,0.48140758
0.42939815,0.3931442
0.31828704,0.31223768
0.23032407,0.22518128
0.19791667,0.19089794
0.17708333,0.17679441
0.17708333,0.17089425
0.1886574,0.18578932
0.22916667,0.2337578
0.3287037,0.35748258
0.4849537,0.49413964
0.6168981,0.60042703
0.6608796,0.6488428
0.662037,0.6522017
0.6527778,0.63375956
0.6064815,0.61319846
0.6319444,0.61452985
0.6134259,0.59867585
0.59375,0.5808191
0.5590278,0.55328614
0.5173611,0.5075063
0.5138889,0.49926442
0.49421296,0.5064462
0.5069444,0.5246091
0.5381944,0.48183402
0.44907406,0.40109855
0.33680555,0.31984156
0.2511574,0.23170435
0.2025463,0.19727075
0.1863426,0.17734528
0.18518518,0.16877775
0.1886574,0.18624857
0.22453703,0.22619599
0.33796296,0.3239262
0.49537036,0.4601557
0.6180556,0.5863091
0.6597222,0.6386504
0.650463,0.64054585
0.625,0.60907656
0.5868056,0.5835575
0.6006944,0.5687505
0.5775463,0.563563
0.5532407,0.54339993
0.5300926,0.51864785
0.5023148,0.47524023
0.4872685,0.4536103
0.45717594,0.4767038
0.4652778,0.516278
0.4976852,0.48678973
0.41782406,0.39825082
0.3148148,0.30793184
0.23032407,0.222501
0.18287037,0.17903239
0.1701389,0.15853052
0.1550926,0.1569246
0.16087963,0.15674148
0.1863426,0.16707864
0.2511574,0.22143245
0.3611111,0.29716873
0.47916666,0.3815167
0.5324074,0.441289
0.5381944,0.46401542
0.5358796,0.46844694
0.5138889,0.4507398
0.505787,0.4508968
0.48958334,0.43515813
0.45949075,0.42605403
0.4386574,0.41342556
0.41782406,0.40324342
0.4085648,0.42592245
0.39467594,0.43022582
0.39583334,0.4468092
0.42939815,0.41169432
0.36689815,0.35056818
0.28125,0.2855424
0.20601852,0.20793785
0.15625,0.16990578
0.13657407,0.1508642
0.12847222,0.14648491
0.1400463,0.14216627
0.1423611,0.14660737
0.15046297,0.18644126
0.21412037,0.24085785
0.30439815,0.3149798
0.3877315,0.38384277
0.4097222,0.40433276
0.41203704,0.41318023
0.4039352,0.40133926
0.3877315,0.3982375
0.37962964,0.3862433
0.36458334,0.3813866
0.3564815,0.37576973
0.36458334,0.37372953
0.375,0.39852774
0.37962964,0.4213653
0.4074074,0.44603086
0.44907406,0.4156889
0.375,0.35353124
0.2673611,0.27620474
0.19560185,0.20163459
0.15856482,0.16101825
0.14351852,0.14881018
0.12962963,0.12931117
0.14467593,0.14704332
0.17708333,0.19020233
0.2939815,0.29295525
0.44791666,0.4314847
0.5729167,0.54566234
0.6388889,0.6036979
0.6296296,0.60863525
0.5983796,0.58950573
0.556713,0.5565605
0.5960648,0.56219363
0.5752315,0.5563603
0.5648148,0.5401558
0.5405093,0.52299947
0.5069444,0.48621476
0.49305555,0.478647
0.4861111,0.5092286
0.5,0.5498884
0.5081019,0.502279
0.4074074,0.39493588
0.30092594,0.28516796
0.22685185,0.19741613
0.1875,0.16124746
0.1736111,0.1506002
0.1701389,0.15138055
0.17824075,0.16505998
0.20833333,0.21337661
0.3159722,0.3422285
0.4710648,0.48581836
0.6030093,0.59057105
0.6516204,0.63645536
0.6331019,0.64439535
0.6122685,0.6296903
0.5659722,0.60157806
0.5983796,0.6152741
0.5983796,0.6026759
0.5729167,0.5858368
0.5659722,0.56408805
0.5347222,0.52448446
0.5300926,0.52285767
0.5127315,0.53298557
0.5173611,0.55337715
0.5162037,0.4987767
0.4074074,0.4005193
0.30092594,0.3040912
0.2175926,0.21581493
0.18055555,0.18260124
0.15972222,0.16863827
0.15277778,0.15575705
0.15972222,0.16805345
0.18518518,0.2139189
0.31712964,0.33629107
0.48032406,0.470381
0.625,0.5719129
0.6840278,0.61997926
0.6805556,0.6310803
0.6643519,0.61823696
0.6284722,0.5931163
0.662037,0.60525346
0.6516204,0.5946462
0.6365741,0.578099
0.6087963,0.5538581
0.5717593,0.52000296
0.5659722,0.525931
0.5462963,0.5404733
0.5474537,0.55384696
0.5405093,0.49968764
0.44675925,0.39889526
0.31828704,0.30729178
0.24537037,0.2206552
0.2013889,0.18678689
0.1736111,0.17301433
0.16550925,0.17158686
0.17476852,0.18637276
0.20601852,0.22965088
0.32407406,0.3499137
0.4814815,0.48602644
0.6134259,0.5983066
0.6585648,0.6515023
0.6527778,0.65832454
0.6377315,0.6400552
0.6134259,0.61564034
0.6377315,0.61728597
0.630787,0.60793793
0.6076389,0.59116405
0.5844907,0.5645966
0.5416667,0.52334744
0.5231481,0.52036476
0.5011574,0.5376586
0.5081019,0.55762196
0.5231481,0.50970405
0.44560185,0.41601467
0.3275463,0.3247458
0.24537037,0.2359801
0.19328703,0.19910663
0.17708333,0.18113446
0.15856482,0.1654321
0.1712963,0.17767498
0.19791667,0.21857569
0.3263889,0.33243397
0.47685185,0.4702842
0.6076389,0.5862464
0.6643519,0.63918465
0.6539352,0.6508053
0.630787,0.63384044
0.5949074,0.60869795
0.6122685,0.6026212
0.6030093,0.59148717
0.59375,0.57293254
0.568287,0.5428615
0.5277778,0.50043565
0.4976852,0.49727386
0.47685185,0.50700563
0.47337964,0.5168575
0.4988426,0.4745057
0.4351852,0.40296555
0.3298611,0.32638595
0.24768518,0.24150935
0.1875,0.19834799
0.16319445,0.17626947
0.15277778,0.15928693
0.15625,0.15959041
0.15393518,0.16875833
0.19328703,0.23791271
0.2789352,0.3455255
0.38657406,0.45644855
0.4548611,0.5208195
0.4722222,0.5346105
0.46180555,0.527848
0.44907406,0.5015198
0.44560185,0.49486497
0.4363426,0.4849443
0.41203704,0.47256657
0.39930555,0.45888385
0.38657406,0.4296714
0.375,0.4270308
0.3611111,0.43035862
0.3726852,0.4451767
0.41203704,0.4167218
0.3761574,0.36883834
0.2835648,0.30306467
0.20833333,0.22157943
0.16319445,0.1778678
0.14699075,0.15595885
0.13773148,0.13727099
0.14467593,0.1340744
0.13541667,0.13227412
0.15972222,0.15593673
0.22222222,0.21561389
0.30324075,0.3055091
0.3761574,0.3700165
0.39467594,0.39724964
0.38078704,0.39413488
0.3599537,0.388383
0.35069445,0.36696896
0.3460648,0.36976388
0.3460648,0.36042652
0.3414352,0.35550466
0.3460648,0.3604951
0.34953704,0.35586154
0.34375,0.3826339
0.35185185,0.41889307
0.3923611,0.40923408
0.3576389,0.35347766
0.26967594,0.27314967
0.1875,0.19556719
0.14351852,0.14651886
0.13194445,0.1298863
0.13078703,0.11853519
0.13541667,0.13287194
0.1412037,0.1630066
0.18055555,0.2615639
0.2835648,0.39416566
0.4027778,0.5162483
0.47916666,0.568903
0.4988426,0.59072727
0.4861111,0.5692968
0.4548611,0.5458456
0.45833334,0.5427926
0.44791666,0.55672836
0.43287036,0.53938496
0.4189815,0.5187332
0.40046296,0.49358743
0.40046296,0.48073918
0.3923611,0.5013127
0.3935185,0.5260956
0.4247685,0.49556136
0.3715278,0.39754176
0.27199075,0.2906368
0.20717593,0.20003574
0.14699075,0.15693748
0.1423611,0.14479303
0.14351852,0.122350894
0.1400463,0.12784706
0.13194445,0.1542888
0.15972222,0.2619583
0.22800925,0.4020161
0.33680555,0.5337379
0.40625,0.59053767
0.4340278,0.6110153
0.4386574,0.5960869
0.4189815,0.56757945
0.41666666,0.57347715
0.40162036,0.5775027
0.38425925,0.5594758
0.375,0.5325948
0.3715278,0.49834043
0.3726852,0.47816664
0.3761574,0.47874734
0.39699075,0.50229454
0.42939815,0.47638762
0.3726852,0.3932931
0.2627315,0.299196
0.17824075,0.20691165
0.13773148,0.15875229
0.12037037,0.14619035
0.113425925,0.12495275
0.12847222,0.1267913
0.1412037,0.14758593
0.26157406,0.2569918
0.42939815,0.40786275
0.5613426,0.5444456
0.6168981,0.6110876
0.6273148,0.6261819
0.6157407,0.6146352
0.5821759,0.5822304
0.6006944,0.5907223
0.587963,0.5880287
0.5729167,0.57181615
0.5509259,0.5464671
0.5081019,0.5006588
0.48958334,0.47499382
0.46180555,0.4697149
0.45717594,0.49385723
0.45717594,0.46584877
0.41666666,0.40077302
0.29050925,0.31392223
0.2013889,0.21637172
0.15856482,0.16962856
0.1412037,0.15408519
0.1388889,0.1451746
0.15162037,0.15150456
0.16550925,0.17989767
0.27430555,0.29955885
0.42592594,0.4594191
0.5625,0.5984417
0.6412037,0.65367216
0.599537,0.6655859
0.5891204,0.6427655
0.556713,0.6217738
0.5648148,0.6266971
0.5509259,0.6243094
0.5393519,0.6065713
0.5138889,0.5807683
0.49421296,0.532168
0.49305555,0.48732418
0.46412036,0.4699854
0.46296296,0.47884896
0.46412036,0.45681256
0.39583334,0.40464473
0.2997685,0.32602775
0.21180555,0.22996983
0.16319445,0.18074748
0.1412037,0.15919492
0.13078703,0.14903788
0.13425925,0.15770501
0.11921296,0.19870156
0.16087963,0.31938705
0.24305555,0.4701263
0.3402778,0.597894
0.4201389,0.6484725
0.43287036,0.65146846
0.42939815,0.62634045
0.4189815,0.6022834
0.4074074,0.59358615
0.38657406,0.5802405
0.3564815,0.5593235
0.3460648,0.526452
0.3414352,0.47182637
0.33912036,0.4486627
0.33564815,0.4431596
0.3414352,0.46431276
0.36342594,0.4369608
0.3449074,0.38018748
0.25810185,0.3106302
0.18287037,0.22107562
0.1388889,0.17962942
0.11574074,0.15851638
0.106481485,0.11717782
0.1087963,0.10759213
0.09375,0.10991087
0.12847222,0.14855295
0.19560185,0.23749779
0.2835648,0.33909738
0.35416666,0.4061216
0.37962964,0.4245022
0.3761574,0.41878802
0.36458334,0.40515465
0.36574075,0.39202926
0.35300925,0.38621837
0.33680555,0.373776
0.3252315,0.36156198
0.3252315,0.3438065
0.32407406,0.32679552
0.32407406,0.32694936
0.33217594,0.36075547
0.35300925,0.35056314
0.3460648,0.3207398
0.2638889,0.26261428
0.19444445,0.18010856
0.14814815,0.13728854
0.12847222,0.11706854
0.12268519,0.106656045
0.12037037,0.10460757
0.10069445,0.10287096
0.12268519,0.13807583
0.18518518,0.22047602
0.26967594,0.32464117
0.3425926,0.3900864
0.3784722,0.4192217
0.3761574,0.41232318
0.3611111,0.40737373
0.35069445,0.39251187
0.3425926,0.39715025
0.33680555,0.38634562
0.33333334,0.37463298
0.3425926,0.36307392
0.3449074,0.34400845
0.35069445,0.34506133
0.36574075,0.37608245
0.3900463,0.37136957
0.36805555,0.3390834
0.2627315,0.2690943
0.1736111,0.17907578
0.13194445,0.13416678
0.11805555,0.11440708
0.114583336,0.092995316
0.12268519,0.091921605
0.13425925,0.08858935
0.2673611,0.14412011
0.4398148,0.24897398
0.5613426,0.37378645
0.6157407,0.43938226
0.619213,0.47014052
0.6076389,0.46317136
0.5763889,0.4488616
0.6006944,0.43218368
0.587963,0.4391058
0.5613426,0.42775697
0.5405093,0.41324073
0.4988426,0.39072353
0.49189815,0.3706122
0.4664352,0.36792207
0.44791666,0.39041677
0.44444445,0.38992724
0.41435185,0.35953242
0.2962963,0.28138483
0.20949075,0.186777
0.1701389,0.1389704
0.15856482,0.118910916
0.14814815,0.124925904
0.15277778,0.12282513
0.15046297,0.12547648
0.26967594,0.18248385
0.4351852,0.28856698
0.5428241,0.40683156
0.5914352,0.47190398
0.5856481,0.4995883
0.5752315,0.492487
0.5451389,0.4778179
0.5729167,0.47249115
0.5625,0.47726148
0.5509259,0.4670687
0.5300926,0.45432875
0.4988426,0.4397496
0.4965278,0.4161052
0.45717594,0.414628
0.4351852,0.43826255
0.4398148,0.43112662
0.4097222,0.38205647
0.2951389,0.29647395
0.2199074,0.20475568
0.17824075,0.15656659
0.1574074,0.13761988
0.15393518,0.1475163
0.15625,0.15259896
0.16087963,0.17495754
0.28935185,0.2898301
0.4340278,0.44459626
0.5497685,0.5877067
0.6006944,0.6471091
0.599537,0.6561758
0.5856481,0.63268113
0.5590278,0.60790837
0.5844907,0.60810494
0.5787037,0.6071563
0.5613426,0.5891749
0.5428241,0.5595991
0.5011574,0.51331615
0.49305555,0.4786589
0.46064815,0.46917403
0.44791666,0.48473004
0.42939815,0.46671286
0.41666666,0.40919846
0.3148148,0.32432008
0.22569445,0.22857845
0.17592593,0.17975244
0.1550926,0.15941015
0.14583333,0.13947016
0.14814815,0.14038944
0.1574074,0.16594875
0.28703704,0.2735487
0.4247685,0.42338195
0.5451389,0.56069565
0.59375,0.61315924
0.5925926,0.62401015
0.5868056,0.6069137
0.5590278,0.5837438
0.5856481,0.5807967
0.5844907,0.57684416
0.5706019,0.5595695
0.5405093,0.53463197
0.5034722,0.49358302
0.4849537,0.4604314
0.4513889,0.43928513
0.4375,0.44630417
0.43171296,0.43271205
0.41550925,0.3924051
0.3101852,0.31620914
0.21875,0.22513346
0.18055555,0.17855406
0.15625,0.15130436
0.14583333,0.13908093
0.14583333,0.13149118
0.15393518,0.1353173
0.27546296,0.1854934
0.43171296,0.28336975
0.5451389,0.39519763
0.5925926,0.45631152
0.5960648,0.48041713
0.587963,0.47208294
0.5520833,0.45994598
0.5787037,0.4511478
0.5752315,0.44893533
0.5509259,0.43715793
0.5208333,0.42150515
0.4861111,0.40388852
0.47337964,0.3835479
0.44212964,0.36126223
0.4212963,0.37967387
0.41203704,0.37880296
0.41087964,0.3537612
0.3113426,0.2912796
0.22685185,0.20695212
0.1736111,0.15995294
0.14583333,0.13508521
0.13310185,0.13547957
0.12384259,0.1202243
0.11111111,0.12360034
0.1574074,0.16005221
0.2361111,0.2310539
0.33912036,0.3261845
0.39814815,0.3862657
0.4201389,0.4122399
0.41666666,0.40887356
0.41087964,0.40559608
0.41666666,0.3967367
0.40625,0.3940254
0.3888889,0.385354
0.3761574,0.37372184
0.37037036,0.37327838
0.36458334,0.35650945
0.35185185,0.34242153
0.3460648,0.35103405
0.34375,0.35810378
0.35300925,0.3329543
0.27430555,0.27217987
0.19675925,0.1988564
0.15162037,0.14829239
0.125,0.13020986
0.1099537,0.11826401
0.10300926,0.10679464
0.090277776,0.10631395
0.12037037,0.12671347
0.1886574,0.18641604
0.2800926,0.27347922
0.3564815,0.3413895
0.3888889,0.37819654
0.37962964,0.38322607
0.3576389,0.3852816
0.3576389,0.371034
0.3611111,0.37484393
0.34837964,0.36776182
0.34837964,0.36327663
0.3564815,0.36986226
0.3622685,0.35311306
0.3599537,0.35690734
0.37037036,0.37434676
0.3773148,0.38277075
0.37962964,0.34455958
0.2847222,0.2683016
0.2013889,0.19031765
0.15162037,0.14016257
0.13194445,0.12392259
0.12384259,0.10839208
0.12384259,0.11154075
0.12962963,0.13554576
0.2662037,0.24653043
0.41782406,0.4035012
0.5358796,0.543282
0.6041667,0.6050554
0.6053241,0.62469816
0.5983796,0.6109502
0.5659722,0.5840324
0.5902778,0.59800005
0.5891204,0.5995032
0.5717593,0.58236223
0.5451389,0.5587333
0.5127315,0.520621
0.4965278,0.4916038
0.47337964,0.47446623
0.46180555,0.4786091
0.4513889,0.455269
0.43171296,0.39739925
0.3275463,0.30794096
0.22222222,0.21193627
0.18518518,0.16384871
0.16203703,0.14460993
0.14930555,0.12915966
0.1423611,0.12464147
0.15625,0.13837746
0.2789352,0.23422734
0.42939815,0.38347146
0.5578704,0.51905537
0.6087963,0.58528924
