true,forecasted
0.41008317,0.44430113
0.32640332,0.3412181
0.27702704,0.30087167
0.26767153,0.28450108
0.27910602,0.27973893
0.34927234,0.3135841
0.53222454,0.39637995
0.66372144,0.541193
0.7141372,0.6363219
0.7120582,0.6821714
0.6824324,0.6804791
0.6881497,0.66235155
0.6709979,0.66359335
0.65696466,0.630199
0.63097715,0.5839254
0.6018711,0.529044
0.58264035,0.52251005
0.58367985,0.5277719
0.60758835,0.59683156
0.7385655,0.7422001
0.7931393,0.7680469
0.7307692,0.7084273
0.67619544,0.66429335
0.5722453,0.56436074
0.42255718,0.39257574
0.32068607,0.30868754
0.28638253,0.28297707
0.27286902,0.2545532
0.29054055,0.2661187
0.3643451,0.28837773
0.5483368,0.40741706
0.6813929,0.58865327
0.7318087,0.6496602
0.733368,0.6771953
0.70426196,0.67740935
0.7027027,0.66955435
0.68659043,0.668708
0.6361746,0.62848157
0.6091476,0.5812064
0.5800416,0.5207572
0.5608108,0.5040822
0.55821204,0.54119825
0.58056134,0.5812605
0.71465695,0.7346297
0.7920998,0.7479473
0.72817045,0.696801
0.6678794,0.63321257
0.5530146,0.54358155
0.40696466,0.38739118
0.31237006,0.2867527
0.27286902,0.28623852
0.26195425,0.2592243
0.27546778,0.27639136
0.34719336,0.2927925
0.49220374,0.414505
0.60966736,0.5746092
0.6813929,0.6396911
0.6975052,0.68014294
0.6845114,0.6756881
0.7266112,0.64642596
0.7182952,0.6610021
0.70114344,0.6447484
0.66424114,0.58561534
0.64137214,0.52173424
0.6330561,0.5513952
0.6450104,0.5321545
0.65280664,0.5672931
0.74012476,0.74219877
0.7780665,0.7504082
0.73024946,0.67375153
0.68191266,0.6257473
0.5540541,0.5307465
0.40488565,0.36961383
0.3243243,0.30217046
0.29054055,0.29345548
0.28170478,0.26926863
0.29054055,0.26944298
0.34823284,0.29742745
0.48960498,0.43220913
0.5992724,0.5930291
0.67723495,0.65471375
0.7047817,0.6949762
0.70634097,0.67790204
0.72817045,0.67673504
0.7073805,0.6654661
0.66424114,0.661082
0.6174636,0.620117
0.6023908,0.55909675
0.5764033,0.546591
0.5867983,0.55958426
0.6081081,0.59839386
0.69282746,0.69028157
0.73908526,0.729489
0.6756757,0.6903283
0.6283784,0.62233865
0.5259875,0.5224741
0.37318087,0.37875175
0.28222454,0.29640484
0.23648648,0.24247941
0.21153846,0.21178687
0.21205822,0.23169819
0.239605,0.22427362
0.3056133,0.28611848
0.38097712,0.42322388
0.48336798,0.48005202
0.56340957,0.5468268
0.60550934,0.570172
0.64137214,0.5695739
0.6398129,0.6033369
0.6122661,0.5620607
0.57172555,0.4986866
0.55613303,0.48006546
0.5504158,0.46977645
0.5519751,0.42783856
0.5493763,0.49096274
0.6117464,0.63499933
0.6418919,0.65466654
0.57484406,0.58289653
0.53326404,0.53757626
0.43399167,0.45810395
0.3056133,0.30408365
0.21621622,0.23929515
0.16787942,0.16916737
0.14553015,0.15223977
0.13929313,0.1571581
0.1522869,0.15429446
0.17567568,0.20391771
0.22609147,0.28062367
0.3180873,0.31326807
0.39449066,0.42401418
0.44802496,0.49145555
0.45634097,0.5077782
0.41839916,0.5340717
0.33991683,0.46360672
0.27494803,0.39957267
0.24064448,0.33829695
0.22089396,0.31144
0.22505197,0.32442883
0.245842,0.37974885
0.36174637,0.4893433
0.4516632,0.58988166
0.44282743,0.5442344
0.44282743,0.52475893
0.36486486,0.41476712
0.25051975,0.27898806
0.17255718,0.19726586
0.13461539,0.1829919
0.11590437,0.17848888
0.11590437,0.1676496
0.14241165,0.1847257
0.16735967,0.29541653
0.22661123,0.44123143
0.3024948,0.4663468
0.3643451,0.51205206
0.38305613,0.49964377
0.38305613,0.5199836
0.3664241,0.5231606
0.32900208,0.49437922
0.2848233,0.4514927
0.25259876,0.39963096
0.23284823,0.378839
0.23700623,0.37601262
0.27286902,0.41294786
0.4137214,0.56407285
0.52182955,0.6199766
0.49844074,0.57588536
0.47817048,0.5492097
0.37318087,0.44911402
0.25,0.3074731
0.17463617,0.23599938
0.14033264,0.1870037
0.13045739,0.15977052
0.14449064,0.16944668
0.21777546,0.20311427
0.37681913,0.30537543
0.5171518,0.46689564
0.5956341,0.52388823
0.6133056,0.5666355
0.5878378,0.54465765
0.5966736,0.5426287
0.5925156,0.54650664
0.5639293,0.5147034
0.52079004,0.4900684
0.48804575,0.42670852
0.46673596,0.41314203
0.47141373,0.44504935
0.48128897,0.4560942
0.6081081,0.5801761
0.69542617,0.64646816
0.6387734,0.5984969
0.56808734,0.5568439
0.46933472,0.4482079
0.32640332,0.3000893
0.24740125,0.24215296
0.21049896,0.21637493
0.20010395,0.20154572
0.21153846,0.19387558
0.27442828,0.21703723
0.41683993,0.35858148
0.539501,0.49352098
0.6174636,0.5506194
0.63929313,0.5738424
0.62006235,0.58413404
0.63461536,0.56323826
0.62681913,0.5780859
0.6013514,0.5428132
0.5628898,0.5155177
0.52650726,0.45039648
0.5135135,0.45356712
0.51195425,0.4475144
0.52546775,0.4818679
0.62889814,0.57496935
0.71153843,0.6519923
0.65904367,0.6018891
0.6070686,0.5399943
0.49636173,0.43879062
0.34823284,0.2895462
0.26611227,0.2143668
0.23752598,0.23430002
0.22297297,0.21071896
0.24116424,0.20923612
0.29261956,0.24264893
0.4261954,0.3545653
0.5493763,0.52369577
0.6117464,0.5535896
0.64033264,0.5947253
0.63201666,0.6126329
0.6460499,0.57607293
0.6481289,0.6002661
0.6237006,0.5771151
0.59095633,0.52656364
0.5556133,0.5012844
0.5379418,0.495812
0.53430355,0.465886
0.5379418,0.50812924
0.6481289,0.6136747
0.70426196,0.67677754
0.65280664,0.6246336
0.6008316,0.5692786
0.48284823,0.4653849
0.3529106,0.3065676
0.27858627,0.2395536
0.2468815,0.26066142
0.23544699,0.24934775
0.2489605,0.23797014
0.31964657,0.25305027
0.46933472,0.35825464
0.59407485,0.54448783
0.6533264,0.5744186
0.6543659,0.6103775
0.6372141,0.6020842
0.6398129,0.60530883
0.6226611,0.6039204
0.57380456,0.58035356
0.527027,0.537696
0.48492724,0.4802117
0.46049896,0.47242862
0.4589397,0.47179127
0.47609147,0.4893064
0.5800416,0.59912854
0.6902287,0.6754874
0.6418919,0.6309753
0.5956341,0.5792385
0.50727654,0.4700927
0.3518711,0.33192182
0.27182952,0.26180485
0.22297297,0.22649193
0.2058212,0.19934109
0.20893972,0.20119122
0.25051975,0.2234061
0.30717257,0.32801676
0.40176716,0.46746808
0.47817048,0.5174894
0.5010395,0.5344236
0.49324325,0.54195017
0.487526,0.5371806
0.48180872,0.55305946
0.4391892,0.5120443
0.38773388,0.46774393
0.36486486,0.42594445
0.36382535,0.40354013
0.36590436,0.4327188
0.39137214,0.42264003
0.48908523,0.5134606
0.60758835,0.61021703
0.5686071,0.5832303
0.5301455,0.5452131
0.41216215,0.4380699
0.29677755,0.30079517
0.21621622,0.23533967
0.17619543,0.18016276
0.1626819,0.15240267
0.16528067,0.15271102
0.18451144,0.16950485
0.2006237,0.20282272
0.27806652,0.2834473
0.34615386,0.34820035
0.4012474,0.42147848
0.43970895,0.4247837
0.4485447,0.4400071
0.42255718,0.4222936
0.3570686,0.41855213
0.3035343,0.32990274
0.26819128,0.28260243
0.23700623,0.27784726
0.23544699,0.28006598
0.262474,0.31794712
0.37318087,0.40099764
0.5155925,0.51337683
0.48492724,0.48307523
0.4454262,0.45175344
0.34199584,0.3460607
0.23128898,0.22633487
0.16112266,0.17994943
0.13149688,0.15396546
0.12318087,0.14052707
0.13981289,0.13903746
0.2130977,0.12802684
0.3653846,0.167099
0.49064448,0.15577817
0.539501,0.22661376
0.5535343,0.3091965
0.53846157,0.39408907
0.56133056,0.39731532
0.5618503,0.37973574
0.54469854,0.35267633
0.5192308,0.26186183
0.49844074,0.19982934
0.48492724,0.20752966
0.485447,0.20016596
0.50727654,0.2430917
0.5888773,0.33916837
0.6418919,0.45177978
0.57588357,0.44121903
0.50883573,0.42117566
0.40176716,0.32193142
0.27546778,0.22175145
0.2027027,0.16674477
0.16891892,0.17207709
0.16112266,0.1612472
0.16839917,0.17174932
0.22817048,0.21316817
0.37889814,0.36175352
0.51091474,0.50706416
0.5576923,0.53913605
0.56340957,0.5676869
0.54365903,0.56489927
0.5608108,0.5643771
0.54989606,0.5805879
0.52286905,0.5327919
0.48128897,0.5138783
0.4433472,0.44736254
0.43035343,0.43050104
0.4319127,0.45606625
0.44282743,0.4620072
0.53742206,0.53524977
0.64241165,0.6261305
0.58367985,0.59399396
0.5223493,0.51199466
0.41320166,0.40132454
0.28430355,0.24809232
0.20478171,0.1995768
0.17567568,0.18812759
0.17307693,0.17295611
0.18139294,0.18641977
0.245842,0.21432927
0.38149688,0.35045373
0.51871103,0.4853416
0.5587318,0.5274811
0.56133056,0.5666544
0.5327443,0.55816734
0.54677755,0.5582962
0.54158,0.56418455
0.5077963,0.52270776
0.47245324,0.49353054
0.4443867,0.44621092
0.42983368,0.43331563
0.4246362,0.4358275
0.44178793,0.43630302
0.53118503,0.51944524
0.6361746,0.6237301
0.58471936,0.5905789
0.51611227,0.52864105
0.41216215,0.4223681
0.28066528,0.25082237
0.20634095,0.2108595
0.17723493,0.18148664
0.17151767,0.16530257
0.18087319,0.1669533
0.24428274,0.20630366
0.36954263,0.34928387
0.5010395,0.46453398
0.5472973,0.517643
0.5556133,0.51871854
0.5535343,0.5168309
0.5764033,0.5311226
0.5665281,0.5352103
0.5405405,0.49883738
0.510395,0.48116836
0.48180872,0.42281258
0.47609147,0.40849292
0.46985447,0.42621964
0.47817048,0.4357679
0.56340957,0.48805988
0.6351351,0.6128982
0.58471936,0.56824327
0.52754676,0.50674367
0.4116424,0.39419824
0.28066528,0.25559378
0.21257797,0.19594266
0.17515592,0.19001663
0.16528067,0.17793962
0.17827442,0.18165559
0.24428274,0.20468569
0.37629938,0.36183012
0.51299375,0.47359398
0.5550935,0.52043957
0.56029105,0.5542262
0.5452183,0.54664737
0.5566528,0.5526466
0.5441788,0.5645521
0.516632,0.51771283
0.47401246,0.49845752
0.4464657,0.4486587
0.43243244,0.42704892
0.42359668,0.44545293
0.42099792,0.45608658
0.487526,0.518079
0.6127859,0.59997934
0.57484406,0.5714136
0.5306653,0.5083406
0.41216215,0.38824224
0.27806652,0.26117152
0.20530145,0.2053782
0.17047817,0.18572694
0.16164242,0.16913532
0.16683991,0.17782748
0.19594595,0.20073304
0.25571725,0.27319977
0.35654885,0.37642005
0.42931393,0.44473213
0.4506237,0.46654704
0.44230768,0.45795336
0.4537422,0.4738785
0.44074845,0.45080668
0.40384614,0.43838686
0.36382535,0.3865128
0.3456341,0.35477194
0.33316007,0.34897295
0.33056134,0.35579008
0.3383576,0.3610556
0.41839916,0.44567096
0.53534305,0.5662694
0.497921,0.5013252
0.4506237,0.44580376
0.33679834,0.32857084
0.21205822,0.2191332
0.14085239,0.18386462
0.11018711,0.12421734
0.0966736,0.10283378
0.08939709,0.11738737
0.11070686,0.10596998
0.12422037,0.13994937
0.19802494,0.1934804
0.28222454,0.27070683
0.3383576,0.36011323
0.38097712,0.39668384
0.4106029,0.413665
0.39033264,0.41131562
0.33367983,0.3627587
0.27702704,0.2764772
0.24844074,0.23841363
0.24220374,0.23651472
0.26143453,0.23743695
0.29054055,0.28464648
0.38149688,0.3459838
0.4651767,0.44393098
0.42359668,0.4357332
0.38253638,0.39135882
0.27754676,0.2807335
0.17671518,0.18382539
0.11798337,0.12676464
0.09303534,0.121198446
0.088877335,0.11262425
0.105509356,0.10598704
0.17203742,0.16360092
0.32796258,0.3151662
0.46049896,0.465781
0.50987524,0.5040744
0.516632,0.5356418
0.49740124,0.5372473
0.5239085,0.54051715
0.5213098,0.5678954
0.495842,0.5194628
0.46049896,0.49203432
0.43607068,0.4440754
0.41943866,0.41943553
0.41112265,0.4418594
0.4199584,0.44932944
0.51091474,0.52873266
0.6023908,0.5860409
0.5389813,0.54938084
0.45634097,0.47174504
0.34407485,0.35146028
0.2130977,0.23306677
0.14293139,0.17902753
0.11590437,0.10497137
0.11330561,0.095537536
0.12785862,0.10886359
0.19282745,0.15070993
0.32692307,0.3186994
0.4599792,0.4504367
0.51611227,0.48217303
0.5337838,0.5069349
0.52546775,0.51220065
0.54158,0.52294326
0.5317048,0.52641386
0.5031185,0.50811356
0.46361747,0.4673133
0.43866944,0.4187606
0.43243244,0.41528022
0.43399167,0.42477795
0.4308732,0.44391605
0.49844074,0.5113376
0.5893971,0.5838955
0.5405405,0.53349
0.4734927,0.4671748
0.37318087,0.35266316
0.23700623,0.19713414
0.16995841,0.14628452
0.14293139,0.13783234
0.13669439,0.13352138
0.14656964,0.13169412
0.21205822,0.17179865
0.34303534,0.34259453
0.4802495,0.44678944
0.5327443,0.49481195
0.54573804,0.51466674
0.52754676,0.5044043
0.53326404,0.5333116
0.51871103,0.5291155
0.5010395,0.4901983
0.47037423,0.45386407
0.44074845,0.4147582
0.42307693,0.39749706
0.41943866,0.41234905
0.42047817,0.4219119
0.48596674,0.46177858
0.6018711,0.57395107
0.56133056,0.5419941
0.49740124,0.4828216
0.38721412,0.3581687
0.247921,0.22014672
0.17567568,0.172081
0.14708939,0.13151798
0.14137214,0.12246199
0.16424116,0.12776062
0.22037423,0.17538154
0.34615386,0.32296968
0.48908523,0.4409247
0.5327443,0.48011974
0.5379418,0.4971306
0.524948,0.48910755
0.53742206,0.5050309
0.52754676,0.50070435
0.5031185,0.48244783
0.47089398,0.4336021
0.44594595,0.41730228
0.43035343,0.4049819
0.41580042,0.39821833
0.41683993,0.3918365
0.47401246,0.45028105
0.60343033,0.54053795
0.57848233,0.54597485
0.51091474,0.4826913
0.38045737,0.34872207
0.245842,0.21467888
0.18243243,0.16922013
0.14864865,0.15977843
0.14864865,0.161551
0.15800416,0.15398335
0.21621622,0.18253154
0.33523908,0.33754316
0.47557172,0.4568762
0.512474,0.5009113
0.52546775,0.5171053
0.516632,0.51057935
0.5472973,0.5269958
0.5405405,0.53931445
0.5067568,0.50479907
0.47245324,0.4748971
0.4433472,0.44062024
0.4256757,0.42500716
0.4137214,0.4166724
0.4137214,0.41322434
0.45322245,0.45818755
0.5639293,0.56291986
0.5327443,0.54931235
0.47972974,0.49043727
0.3643451,0.36451355
0.23076923,0.2416296
0.16580042,0.19203699
0.13669439,0.13608201
0.12214137,0.12911496
0.12681913,0.1288119
0.15696466,0.13927135
0.2068607,0.2186509
0.3108108,0.3282175
0.38149688,0.39283425
0.41683993,0.42552835
0.42203742,0.42906868
0.43139294,0.46182233
0.4319127,0.4386899
0.39656964,0.4092419
0.34303534,0.35996258
0.31548858,0.33541784
0.2993763,0.3256393
0.29158005,0.332694
0.29573804,0.34818512
0.33679834,0.39377993
0.47869024,0.5025066
0.46361747,0.47889552
0.42827442,0.4147489
0.3056133,0.308012
0.18191268,0.19434312
0.11902287,0.1557006
0.09303534,0.08991483
0.07640333,0.08058591
0.071205825,0.0762439
0.08316008,0.075576626
0.0977131,0.12372279
0.18295218,0.17269185
0.25883576,0.24721691
0.32900208,0.32309544
0.37474012,0.3695569
0.39137214,0.3758206
0.3664241,0.36047333
0.31029105,0.30812624
0.2551975,0.24590579
0.22141372,0.21318498
0.20218295,0.19629633
0.19906445,0.2218588
0.2099792,0.241804
0.26143453,0.29326752
0.4126819,0.40369844
0.4064449,0.40616035
0.37474012,0.3793069
0.262474,0.2691266
0.1512474,0.1539911
0.09303534,0.11622745
0.062889814,0.075932674
0.057172555,0.060473338
0.07848233,0.07670134
0.13201663,0.1126855
0.264553,0.28724843
0.41112265,0.4027118
0.4662162,0.45520052
0.48232847,0.5009073
0.47297296,0.46600476
0.5010395,0.49936408
0.49844074,0.5004342
0.48180872,0.48628163
0.45738044,0.43354946
0.43035343,0.41710585
0.41216215,0.4049839
0.39760914,0.40350163
0.3918919,0.41003203
0.44490644,0.454041
0.57172555,0.5558304
0.5259875,0.5266604
0.45114344,0.47571778
0.32484406,0.33068246
0.21153846,0.22876641
0.1491684,0.14115304
0.11954262,0.11336366
0.11174636,0.109534055
0.123700626,0.118988395
0.17411642,0.1451341
0.29261956,0.29957682
0.43399167,0.41057318
0.4802495,0.460213
0.4864865,0.47812614
0.48336798,0.46615684
0.50987524,0.49960586
0.5171518,0.4994136
0.49688148,0.46855363
0.46777546,0.44283023
0.44594595,0.4053673
0.42775467,0.3851828
0.4074844,0.39607877
0.4126819,0.38531023
0.4547817,0.44729143
0.5764033,0.5349993
0.5483368,0.5076872
0.47141373,0.46134156
0.3373181,0.32171476
0.22245322,0.20206115
0.15748441,0.15466377
0.13045739,0.14407322
0.10966736,0.13202892
0.13409564,0.13422063
0.17983368,0.15787339
0.30821207,0.29997253
0.43762994,0.4255507
0.49116424,0.47701195
0.50363827,0.51206714
0.4948025,0.499461
0.5280665,0.51920277
0.53846157,0.5227561
0.51507276,0.50757134
0.48856547,0.4743994
0.45582122,0.43908367
0.43347195,0.4240514
0.4256757,0.4193133
0.41632017,0.41179705
0.45582122,0.45350537
0.58367985,0.53433484
0.55717254,0.54570013
0.4734927,0.4890839
0.34511435,0.3509475
0.22089396,0.22396821
0.1543659,0.17239295
0.12941788,0.12102857
0.12006237,0.11172566
0.13461539,0.11888687
0.17775467,0.15019763
0.3004158,0.29718944
0.4381497,0.4041183
0.4864865,0.46411526
0.50883573,0.49460688
0.50155926,0.47277275
0.53326404,0.5024917
0.5379418,0.50525874
0.5171518,0.48844245
0.485447,0.4457072
0.45738044,0.415805
0.4402287,0.4026456
0.43762994,0.40541756
0.42931393,0.4044346
0.49220374,0.44155937
0.58835757,0.52704906
0.5472973,0.5281001
0.47713098,0.46023017
0.35446987,0.3376641
0.23128898,0.2041694
0.16787942,0.16397591
0.13201663,0.13340703
0.12837838,0.12748906
0.14033264,0.1304311
0.18814969,0.16603494
0.3118503,0.3107014
0.4547817,0.44149238
0.50727654,0.4841304
0.5155925,0.4951712
0.49740124,0.47832236
0.5348233,0.5054231
0.5369023,0.5143516
0.51507276,0.48823494
0.49012473,0.45670345
0.45426196,0.42527515
0.44282743,0.40725854
0.42307693,0.40976733
0.4137214,0.41539085
0.44594595,0.44929302
0.5576923,0.52761734
0.527027,0.5249716
0.47661123,0.47377992
0.3601871,0.34996015
0.23128898,0.21750256
0.16164242,0.17242733
0.12785862,0.13728777
0.11590437,0.12791282
0.118503116,0.118772775
0.13461539,0.13937232
0.19126819,0.2091474
0.3035343,0.31547496
0.37941787,0.38355267
0.4189189,0.4175371
0.43035343,0.4162876
0.4475052,0.44205648
0.45114344,0.42470494
0.4261954,0.4131477
0.38149688,0.36077502
0.3591476,0.34095705
0.35031185,0.3337048
0.34043658,0.33107498
0.34147608,0.3364781
0.3835759,0.37684855
0.5051975,0.46446118
0.485447,0.4652382
0.44386694,0.42506376
0.3180873,0.30042276
0.1933472,0.19319138
0.124740124,0.15491506
0.09303534,0.11287008
0.07328482,0.092899814
0.074324325,0.09320845
0.074324325,0.07568829
0.09823285,0.12625504
0.18970893,0.15763855
0.27442828,0.2639424
0.3445946,0.34483823
0.39033264,0.39078784
0.41320166,0.40194464
0.39501038,0.39838982
0.34147608,0.34172437
0.29365903,0.271502
0.26091477,0.23560333
0.25,0.22425243
0.25051975,0.23875007
0.258316,0.2502564
0.29417878,0.30865574
0.4256757,0.3801645
0.42359668,0.4219141
0.39501038,0.4034629
0.29054055,0.27838165
0.17099792,0.1724376
0.102390856,0.14174926
0.072765075,0.06989388
0.058212057,0.05636146
0.06912682,0.07452324
0.1049896,0.08691522
0.1964657,0.27051434
0.3238046,0.392794
0.40072766,0.45847893
0.43399167,0.48929793
0.43035343,0.48808655
0.45426196,0.511919
0.46309772,0.5323538
0.45010394,0.49755585
0.42411643,0.46132737
0.4002079,0.43335497
0.38045737,0.4129148
0.36850312,0.42150012
0.37370062,0.422469
0.39501038,0.458738
0.50051975,0.5123254
0.48336798,0.5365811
0.43607068,0.4733883
0.31496882,0.34160382
0.19802494,0.23587236
0.12422037,0.14450505
0.0966736,0.0968885
0.08316008,0.086649954
0.085758835,0.08978489
0.07900208,0.11352499
0.108627856,0.27434492
0.19802494,0.40022886
0.27338877,0.4610756
0.3373181,0.49078465
0.3529106,0.48499265
0.3601871,0.48986498
0.34407485,0.5078402
0.3024948,0.48568088
0.25363827,0.45602262
0.22869022,0.41951692
0.21985447,0.3982267
0.22713098,0.40555358
0.24428274,0.40097392
0.29989606,0.44608724
0.43035343,0.49522245
0.4246362,0.5127707
0.38305613,0.46256346
0.27182952,0.32361227
0.16216215,0.18969497
0.108627856,0.14027622
0.08108108,0.09030797
0.074324325,0.0807217
0.084199585,0.08660878
0.13565488,0.10230702
0.2837838,0.24759978
0.4454262,0.38427013
0.5010395,0.43538666
0.5223493,0.4720773
0.52286905,0.46173525
0.54781705,0.485473
0.5504158,0.49279106
0.53846157,0.47155455
0.5046778,0.43444055
0.47609147,0.40810633
0.4579002,0.3941201
0.44698545,0.3957917
0.4610187,0.3952247
0.5369023,0.4299922
0.5904366,0.47014475
0.53846157,0.51823807
0.46413723,0.46420488
0.3435551,0.3191518
0.22245322,0.19427261
0.1543659,0.14370966
0.12889813,0.11504419
0.113825366,0.10719938
0.12785862,0.11639942
0.17775467,0.14645654
0.30717257,0.30078396
0.4537422,0.41920328
0.50987524,0.46932995
0.5259875,0.5174334
0.52286905,0.50099367
0.5472973,0.52381754
0.54781705,0.539282
0.5280665,0.50518596
0.49740124,0.47006202
0.47193348,0.4415833
0.45738044,0.42702755
0.45582122,0.42882627
0.46049896,0.4392419
0.50883573,0.4809441
0.5867983,0.56643474
0.5504158,0.539552
0.48232847,0.47385228
0.36850312,0.3431497
0.23752598,0.21160099
0.17723493,0.16608593
0.1481289,0.1424678
0.13773389,0.12752135
0.14708939,0.14313602
0.18607068,0.16834265
0.32328483,0.3139525
0.47037423,0.43651557
0.53118503,0.4995741
0.5472973,0.5436214
0.53742206,0.53925985
0.55717254,0.55557346
0.55613303,0.5602354
0.5296258,0.5475741
0.48908523,0.5138768
0.46569645,0.4613508
0.4506237,0.4575666
0.4506237,0.45895785
0.4433472,0.4683387
0.493763,0.5037518
0.5675676,0.5494343
0.5280665,0.549137
0.46933472,0.47349262
0.36070687,0.37733498
0.24324325,0.22240847
0.17619543,0.18273708
0.13773389,0.14288884
0.13513513,0.12593457
0.14137214,0.14356995
0.14293139,0.1692355
0.21153846,0.28808868
0.31756756,0.41646332
0.39968815,0.47286913
0.44282743,0.51523113
0.45686072,0.52609086
0.47401246,0.533229
0.4662162,0.5426036
0.4329522,0.51442015
0.3835759,0.47092807
0.3539501,0.4451456
0.33991683,0.42712379
0.33783785,0.42974386
0.34303534,0.4461648
0.37889814,0.4855944
0.47505197,0.53746593
0.45686072,0.5007239
0.4116424,0.44272852
0.3024948,0.34232002
0.1964657,0.22255605
0.12785862,0.17891026
0.09355509,0.096572325
0.07848233,0.08534326
0.07692308,0.081368715
0.07224532,0.07263483
0.10343035,0.12610951
0.18451144,0.18593165
0.26195425,0.28003836
0.33419958,0.36466527
0.38149688,0.38785768
0.41112265,0.4034209
0.39137214,0.38628536
0.33783785,0.3593491
0.2848233,0.27837646
0.24844074,0.24474695
0.23336798,0.22907603
0.23700623,0.2518849
0.24012475,0.26875195
0.27858627,0.3220857
0.40072766,0.42174062
0.4106029,0.40732732
0.37941787,0.4044575
0.28222454,0.2927635
0.17307693,0.16926408
0.11330561,0.12142881
0.08471934,0.06429665
0.07848233,0.04739537
0.0966736,0.056230925
0.12837838,0.06414287
0.27182952,0.1889179
0.42203742,0.28619266
0.48128897,0.37736252
0.49844074,0.42717433
0.49324325,0.4395125
0.5327443,0.47162014
0.5379418,0.4598605
0.5239085,0.43529433
0.497921,0.39390975
0.4662162,0.3537361
0.4433472,0.34575915
0.4329522,0.36450136
0.42307693,0.37360063
0.4433472,0.42457002
0.54106027,0.46200368
0.5566528,0.48188955
0.493763,0.46126354
0.3716216,0.33019614
0.24532224,0.18890026
0.17827442,0.13538885
0.14553015,0.12748739
0.13929313,0.109866425
0.1554054,0.115785435
0.18659043,0.12592945
0.32016632,0.2807105
0.45634097,0.41014835
0.50363827,0.47908875
0.51507276,0.49095657
0.51091474,0.49169642
0.53534305,0.50219285
0.5317048,0.5168542
0.50727654,0.48735797
0.47557172,0.45410842
0.44490644,0.4184829
0.42411643,0.39806616
0.41735968,0.39576477
0.4116424,0.3936397
0.44386694,0.43265766
0.5369023,0.4843511
0.5462578,0.532953
0.47972974,0.48146653
0.36486486,0.34630242
0.23440748,0.20727184
0.17307693,0.15888205
0.14553015,0.12936214
0.13305613,0.121610284
0.14345114,0.11769804
0.17515592,0.14813024
0.31652805,0.28018197
0.45322245,0.41627508
0.49636173,0.46194047
0.5181913,0.5010189
0.5155925,0.4922226
0.5358628,0.51036227
0.54365903,0.5085004
0.52546775,0.49549514
0.495842,0.45093462
0.47401246,0.41890478
0.4610187,0.41799784
0.4433472,0.40185082
0.43243244,0.4099425
0.46153846,0.44821686
0.5628898,0.5200981
0.5686071,0.53992957
0.5093555,0.4902676
0.3835759,0.3492449
0.247921,0.21161875
0.17775467,0.1661253
0.1460499,0.13649929
0.13565488,0.12812394
0.1533264,0.12672608
0.17671518,0.14081737
0.30613306,0.26152715
0.45010394,0.41607603
0.5,0.4735778
0.5223493,0.4926858
0.5114345,0.49784848
0.5566528,0.5338458
0.55613303,0.53018296
0.53222454,0.51835436
0.49428275,0.47930354
0.4651767,0.4456999
0.45010394,0.4320666
0.4454262,0.42598742
0.44178793,0.43316054
0.46985447,0.44249105
0.5556133,0.45916098
0.539501,0.5459338
0.47713098,0.49305135
0.3518711,0.37990153
0.23024948,0.21952742
0.16995841,0.18552451
0.13409564,0.15333718
0.12785862,0.14583161
0.14553015,0.1465852
0.16891892,0.17297506
0.29781705,0.31645915
0.4485447,0.4294691
0.50727654,0.48895195
0.52079004,0.5159853
0.5239085,0.50728047
0.54677755,0.5252662
0.5540541,0.530982
0.5369023,0.510846
0.50363827,0.48281336
0.4662162,0.44605088
0.45530146,0.4219231
0.4506237,0.42889744
0.43762994,0.43763417
0.4610187,0.44581097
0.5337838,0.49569106
0.5348233,0.531411
0.48232847,0.4907027
0.36486486,0.36246932
0.23752598,0.24040481
0.16943868,0.18757644
0.13409564,0.13456811
0.12162162,0.1312356
0.13045739,0.123717636
0.13045739,0.12450564
0.20634095,0.20745948
0.3170478,0.32883146
0.39553013,0.40012902
0.4412682,0.44866425
0.44906446,0.45064342
0.47609147,0.4626783
0.47661123,0.46616387
0.4475052,0.43923563
0.39864865,0.38812107
0.37370062,0.35468867
0.35862786,0.35617596
0.3539501,0.34577745
0.36070687,0.35728708
0.38929313,0.36701062
0.4651767,0.41908607
0.46829522,0.4578558
0.42879418,0.44267648
0.31600833,0.3187156
0.2058212,0.20610586
0.13981289,0.15791246
0.10135135,0.12137596
0.084199585,0.09783699
0.08056133,0.116818115
0.062370062,0.091465116
0.1049896,0.11466606
0.1923077,0.17499134
0.27234927,0.2496346
0.34407485,0.3431478
0.39501038,0.38936058
0.42359668,0.40661603
0.4074844,0.40031233
0.35343036,0.33820432
0.3014553,0.26827833
0.26871103,0.2399287
0.252079,0.22474965
0.25051975,0.24841732
0.26663202,0.23461333
0.31133056,0.28968722
0.4054054,0.33736748
0.41943866,0.4147258
0.3773389,0.4127775
0.26923078,0.28694874
0.16683991,0.17069608
0.10602911,0.1295559
0.08160083,0.07812399
0.075883575,0.06958846
0.09303534,0.08214599
0.11954262,0.105004296
0.27494803,0.26796928
0.42047817,0.4018567
0.48908523,0.46129417
0.51299375,0.5127539
0.51195425,0.51588875
0.5472973,0.51503056
0.54573804,0.54759234
0.52650726,0.51767546
0.4864865,0.4715731
0.47297296,0.44078904
0.45686072,0.4296562
0.45841995,0.4181757
0.46153846,0.41758138
0.50883573,0.4543483
0.5831601,0.4932174
