true,forecasted
0.53543705,0.52041537
0.41455764,0.4380446
0.38704893,0.40142667
0.3478303,0.34571445
0.3131251,0.30257845
0.2811383,0.2681859
0.271854,0.26322153
0.2921373,0.28977913
0.4078598,0.3538755
0.53970605,0.50559294
0.6583753,0.62969244
0.7006373,0.661915
0.7052891,0.6686837
0.7130164,0.667272
0.71667093,0.6653047
0.7001805,0.65406644
0.6826059,0.64204884
0.67559606,0.6299366
0.69040716,0.647237
0.7102497,0.6739422
0.69732374,0.6887016
0.6775327,0.68801284
0.7150013,0.7362768
0.66413057,0.6864372
0.54182607,0.54563147
0.43089688,0.44120836
0.39767152,0.4061017
0.3536177,0.3438904
0.31075737,0.3031405
0.28789404,0.27472502
0.2819104,0.27275458
0.30199102,0.30026135
0.40285414,0.3747617
0.5377436,0.5292956
0.66748273,0.6358061
0.7046425,0.66604686
0.70081425,0.676887
0.6992733,0.6749094
0.70042497,0.66942304
0.6800741,0.65731996
0.6545857,0.64736134
0.64501506,0.6429312
0.66561365,0.6601923
0.69314164,0.68733513
0.67039734,0.696352
0.65397125,0.7005177
0.7099731,0.73429686
0.6698086,0.68082035
0.55121654,0.5398777
0.43336755,0.43883967
0.39723402,0.40226728
0.35747167,0.35292816
0.31661558,0.31072944
0.29814345,0.28137705
0.2933662,0.27661029
0.3164547,0.30710533
0.41183606,0.38459837
0.5451299,0.5477319
0.6801899,0.65880257
0.72261596,0.68872434
0.71642643,0.6955491
0.7189453,0.6911097
0.72339445,0.68383455
0.70346826,0.6741617
0.69225377,0.6660115
0.68703896,0.66176665
0.7018308,0.6813342
0.7269525,0.7058926
0.71569616,0.7190791
0.70001,0.7093223
0.7315464,0.7248387
0.67409366,0.6701447
0.5611732,0.54141635
0.4584281,0.44390756
0.434857,0.41367567
0.38911748,0.3630754
0.34463257,0.3182659
0.31207958,0.28393358
0.29922116,0.28052726
0.3106094,0.30886513
0.37320933,0.37260753
0.4659302,0.52258813
0.5792625,0.64257926
0.64599305,0.6884247
0.67487866,0.69815385
0.67972666,0.6890617
0.6827925,0.67887145
0.665115,0.660108
0.6334306,0.6438227
0.61106586,0.6268232
0.6294222,0.64335203
0.67132705,0.6621526
0.66884995,0.67723423
0.6382465,0.6712579
0.65926325,0.6856832
0.6045836,0.6343601
0.510814,0.50990057
0.42512232,0.43606675
0.39880714,0.41528237
0.34567487,0.35418513
0.30029565,0.3055317
0.27114305,0.2607113
0.26052046,0.25375584
0.26693195,0.25626302
0.30266014,0.2633603
0.3596882,0.30464238
0.46050307,0.37038746
0.5345331,0.4290128
0.5701454,0.4962537
0.5793847,0.52570784
0.5794169,0.5409891
0.56386584,0.52860147
0.5414818,0.49790984
0.52977186,0.46253717
0.5409446,0.45485532
0.5776829,0.4751774
0.58394325,0.5003708
0.55870897,0.51327133
0.58570296,0.56069547
0.5544078,0.5292969
0.47416574,0.42747736
0.40203702,0.37186605
0.38985094,0.35413343
0.3382661,0.33493337
0.29264235,0.2851211
0.25890872,0.24624655
0.24103498,0.23071535
0.2407551,0.2287904
0.25624183,0.23969647
0.28895888,0.28584808
0.37640706,0.33876622
0.44073772,0.4043062
0.5041387,0.4779925
0.5426496,0.5185346
0.5611764,0.53971756
0.5568913,0.5401456
0.5113062,0.5151082
0.48233375,0.48941302
0.4732328,0.49373984
0.483286,0.5282474
0.48709172,0.56767637
0.48586282,0.575036
0.5238204,0.580066
0.49942255,0.5348282
0.43021807,0.43976754
0.36720636,0.3806951
0.36240336,0.3589682
0.321306,0.2977636
0.28730854,0.2602085
0.26021805,0.23497242
0.24743041,0.23147625
0.2553121,0.25753415
0.28792623,0.33300948
0.3288113,0.48966396
0.39598903,0.593929
0.45915192,0.6313251
0.52405846,0.6433081
0.56785494,0.6569531
0.5995458,0.65369457
0.596911,0.645762
0.5709915,0.6303742
0.5575122,0.6320288
0.5656191,0.6567152
0.5988766,0.6939441
0.6061696,0.6990776
0.5875527,0.6807633
0.5990085,0.68067414
0.5526867,0.62381047
0.4469112,0.5006399
0.3551876,0.41480494
0.3364163,0.37850022
0.29565993,0.30457357
0.2591082,0.2644688
0.23371948,0.23751834
0.23123917,0.235321
0.2536875,0.26177713
0.34266376,0.33377683
0.47685197,0.49453926
0.6155215,0.6106436
0.6890013,0.6413178
0.7069748,0.6461468
0.71510744,0.6465574
0.71281046,0.6477482
0.6925883,0.6358423
0.66960275,0.6240706
0.65509075,0.62280786
0.6668425,0.6415925
0.69193524,0.6690604
0.6763102,0.6747125
0.6407911,0.6515414
0.6731768,0.67449886
0.637928,0.63187957
0.51960933,0.50842535
0.40404764,0.41174215
0.37487575,0.3696115
0.33097634,0.32363042
0.29296407,0.2843424
0.26631108,0.2555455
0.26761398,0.25520873
0.29879007,0.28206044
0.39588928,0.35179883
0.5295081,0.49992424
0.6613736,0.6124016
0.72323364,0.63696694
0.7387428,0.6518622
0.74840677,0.64700586
0.7535958,0.6469997
0.7308933,0.6349648
0.712122,0.6259498
0.69998103,0.62128067
0.72085303,0.63783103
0.746261,0.66179854
0.71609503,0.67325526
0.66193014,0.66231763
0.6814896,0.6866485
0.66292745,0.6461609
0.5550673,0.51610285
0.4416932,0.42156088
0.40485835,0.38288704
0.36566222,0.34164685
0.32947078,0.2994352
0.30788457,0.2770895
0.30494744,0.27129117
0.32706445,0.3031034
0.41340917,0.38145345
0.5528572,0.5491049
0.68225527,0.6408788
0.7244561,0.6737492
0.72011954,0.6785949
0.71444154,0.6768138
0.7166162,0.66525537
0.6962268,0.65606916
0.680888,0.64671177
0.6804312,0.64428484
0.69520694,0.6681265
0.7450257,0.6837682
0.7483649,0.68631804
0.7350079,0.67812926
0.7592706,0.6994366
0.70658875,0.6398644
0.57929784,0.51711714
0.46313137,0.42509884
0.42781818,0.39387393
0.38354883,0.3537756
0.33825645,0.3069894
0.3161845,0.26749018
0.30759504,0.26497397
0.3230335,0.29060978
0.40841314,0.34385043
0.5342918,0.4799533
0.6586166,0.6093043
0.72002625,0.65273005
0.73868173,0.6639682
0.7503949,0.6501268
0.7590133,0.64670354
0.725241,0.63164973
0.6852728,0.61637
0.65927935,0.6000763
0.65986806,0.6145655
0.6707319,0.64187115
0.6576901,0.66426235
0.62941253,0.6538308
0.64915216,0.6716679
0.6290297,0.6254917
0.5371871,0.50231904
0.4475964,0.4262882
0.42672762,0.3983926
0.373264,0.34493804
0.31511644,0.29386923
0.27991262,0.2500808
0.2571619,0.24220684
0.25722945,0.24994436
0.29218876,0.2607507
0.3564905,0.3363428
0.46353352,0.4358821
0.5362928,0.5020447
0.5753924,0.54442054
0.5827787,0.55163264
0.58136,0.55815554
0.56168145,0.5426116
0.52808297,0.51218176
0.51246434,0.48302788
0.5204393,0.4799858
0.56797075,0.5063826
0.572941,0.54649055
0.53634423,0.55466413
0.5478869,0.56902605
0.5310844,0.52736306
0.44537023,0.43289834
0.36879236,0.38003826
0.3521861,0.36098498
0.3038794,0.31180802
0.25821063,0.25951958
0.2239494,0.22011548
0.21138373,0.20911472
0.21377076,0.20360479
0.22766505,0.20589533
0.2586964,0.23623094
0.33695355,0.27990878
0.3987653,0.33274597
0.46415117,0.40589157
0.494626,0.45040572
0.5233829,0.4728148
0.5200983,0.4679231
0.4833117,0.4441437
0.46368793,0.41150564
0.46879333,0.40786368
0.5117984,0.43008754
0.5292475,0.464717
0.5231995,0.46551993
0.55397993,0.48623976
0.5346457,0.46011177
0.42747074,0.38815302
0.33094093,0.32567084
0.3075082,0.30565608
0.26959243,0.28547087
0.23796916,0.23744124
0.21625108,0.20535791
0.21690091,0.19232251
0.2468803,0.19432205
0.35183224,0.21681343
0.533658,0.31490967
0.6425605,0.42946818
0.6591603,0.49622864
0.6510502,0.5332367
0.6521118,0.54902214
0.6583432,0.5579875
0.6295766,0.5426293
0.62199086,0.5127813
0.6371881,0.5019276
0.6677497,0.5121431
0.7002995,0.5535563
0.6789546,0.5731173
0.64143777,0.57556367
0.66261214,0.59206563
0.63183177,0.55154365
0.49078164,0.45580667
0.3732447,0.37735522
0.33963975,0.33311164
0.30453247,0.2995898
0.2672762,0.26457813
0.24686421,0.2427175
0.25022277,0.2460254
0.27802745,0.2818982
0.3835681,0.3714584
0.5631034,0.53673273
0.6735468,0.6432572
0.68586475,0.6669956
0.6846005,0.6665998
0.69265264,0.66768754
0.69268805,0.66246575
0.6845329,0.65509737
0.6736819,0.64792925
0.68786895,0.6487179
0.72582334,0.6774779
0.76399964,0.70484406
0.74159956,0.7078714
0.71577334,0.6808905
0.71328336,0.688313
0.6539841,0.6287883
0.519767,0.49907413
0.40158018,0.4014619
0.37291014,0.36552852
0.32776576,0.30616096
0.29314423,0.27498263
0.26681292,0.25453025
0.2600218,0.25990728
0.2883219,0.30040106
0.3949628,0.40281445
0.57389003,0.5758518
0.68213624,0.66017234
0.69677365,0.67393625
0.69065166,0.6663387
0.68560416,0.664723
0.6890174,0.6595981
0.66900116,0.6533009
0.6679524,0.65053606
0.67777395,0.65559757
0.7046682,0.6827773
0.74259365,0.70537466
0.7337211,0.7023028
0.7072483,0.68591213
0.71265286,0.7047699
0.65667033,0.63660216
0.52524555,0.5002546
0.39187446,0.39722538
0.35611087,0.36263794
0.31759998,0.3176348
0.27944615,0.28321764
0.25593942,0.25716215
0.2599832,0.26207092
0.291436,0.29936385
0.39493063,0.39458328
0.5732338,0.56126016
0.6769536,0.64886403
0.69043934,0.66851276
0.6800902,0.66317904
0.6776034,0.65865195
0.6849511,0.6511833
0.6664597,0.64293516
0.66170496,0.63592106
0.6700531,0.6343365
0.6944188,0.65699023
0.72130984,0.6805895
0.708712,0.68780595
0.6854819,0.6769914
0.68569744,0.6903071
0.67557675,0.6255845
0.5328409,0.4905566
0.41219315,0.39829797
0.37493688,0.3698464
0.3338813,0.3181165
0.2929512,0.27956876
0.26772657,0.25129613
0.2614534,0.25485694
0.28781042,0.29063076
0.38243252,0.37346202
0.5613533,0.53583395
0.6633553,0.639331
0.67580193,0.6713473
0.6726364,0.6663694
0.6644298,0.65651435
0.66122884,0.6459895
0.6404244,0.62785506
0.6274984,0.6140812
0.6281032,0.60532576
0.6413252,0.62291664
0.66213924,0.63994116
0.64332294,0.64091533
0.596718,0.62268
0.6097115,0.63529754
0.6014663,0.5859786
0.49418202,0.46444875
0.394892,0.3857659
0.3593633,0.36308026
0.3064659,0.31016245
0.25127795,0.2611901
0.2239108,0.23060423
0.21887295,0.22155862
0.23356506,0.22606763
0.26472187,0.2504116
0.34643087,0.3271037
0.44996092,0.41870812
0.5194871,0.48474368
0.54642636,0.5201033
0.56253076,0.5325279
0.5711395,0.5367556
0.55791754,0.5113581
0.5316989,0.47969127
0.51942915,0.4566725
0.53721285,0.45952162
0.56116354,0.48943108
0.582161,0.5084305
0.5678646,0.51887375
0.5729764,0.5386167
0.5455063,0.49465096
0.46821105,0.39955258
0.38657925,0.33814597
0.35139474,0.31205648
0.31213105,0.29349247
0.26339003,0.24328977
0.22866233,0.20864192
0.21163788,0.19535081
0.21820703,0.19618163
0.23001026,0.21393608
0.2757884,0.26467088
0.36406657,0.32270026
0.43721187,0.3849347
0.50816315,0.44382074
0.54813784,0.47838905
0.5749999,0.4970479
0.5597094,0.49107146
0.52377856,0.46773043
0.49947402,0.44465333
0.50691175,0.44839737
0.5486204,0.4886412
0.56209004,0.5255729
0.54008883,0.5361605
0.5477325,0.5400071
0.53729326,0.49381658
0.42596197,0.39984003
0.3283062,0.33203197
0.29506156,0.303441
0.25961325,0.2640121
0.22242454,0.2244121
0.20607243,0.2074677
0.20805413,0.20391978
0.24556775,0.2327596
0.35078672,0.31873366
0.5280926,0.483231
0.63385844,0.58680093
0.65139765,0.6206469
0.6430559,0.6169259
0.65181583,0.6317583
0.67287445,0.6268236
0.6704488,0.62099534
0.6756861,0.61397535
0.69206715,0.6182813
0.7371665,0.64982754
0.7805319,0.6877528
0.76691425,0.69820464
0.7320225,0.67717683
0.72452044,0.66955036
0.67181605,0.6008728
0.5368944,0.48346943
0.41299418,0.38174385
0.37979457,0.3380369
0.34016412,0.30000153
0.30403703,0.26189363
0.28007346,0.23997942
0.2727612,0.24270196
0.29607815,0.28037173
0.39194846,0.37384397
0.5861501,0.5442925
0.6876888,0.6476762
0.69026566,0.66764784
0.6847227,0.65424323
0.6785814,0.6484244
0.6847227,0.64412504
0.6645777,0.6325896
0.6496797,0.62513274
0.6472831,0.6294455
0.66689724,0.6517257
0.6883837,0.6822669
0.6542479,0.6921982
0.60472196,0.67938524
0.6077234,0.7020287
0.6203052,0.63782465
0.4886166,0.50046027
0.36820364,0.38705367
0.33911538,0.34832913
0.29376188,0.28532514
0.2575254,0.24890734
0.23132923,0.22998834
0.2265198,0.23608147
0.25447246,0.2723469
0.3460963,0.36972263
0.5289966,0.5440928
0.6397842,0.63259447
0.6530801,0.650298
0.6506063,0.6337162
0.6634357,0.62462044
0.66738623,0.61652905
0.6421262,0.6003066
0.63115937,0.59182876
0.6343539,0.5955322
0.6554607,0.6132774
0.67886776,0.63717973
0.65504575,0.63707095
0.6166796,0.63331074
0.6271285,0.66438156
0.6250921,0.6067931
0.4952726,0.47245383
0.3719032,0.36285883
0.33094093,0.3212034
0.28392747,0.2766175
0.243911,0.24177861
0.22259182,0.22138774
0.2214916,0.22700912
0.24981743,0.26556638
0.3379315,0.36270297
0.5206484,0.54219663
0.61907303,0.63728017
0.63312817,0.6498399
0.6241012,0.6331345
0.61547,0.62237203
0.6131891,0.6180782
0.5905574,0.5984185
0.58786476,0.59205586
0.5882315,0.5955963
0.60326463,0.6068087
0.6268647,0.6263662
0.60896516,0.61548096
0.56993634,0.6023331
0.5733013,0.63666886
0.6210129,0.595326
0.54759413,0.46937937
0.3580379,0.3596452
0.30651093,0.31703752
0.26203567,0.27680746
0.22205137,0.24299414
0.19571365,0.21624452
0.20221846,0.22098581
0.23449479,0.25017092
0.32020897,0.33929515
0.50178707,0.5103761
0.60598624,0.6168828
0.6172619,0.6385295
0.6010256,0.62859213
0.59722626,0.61203104
0.5969078,0.6056073
0.56674826,0.58099717
0.5536003,0.57024735
0.54813784,0.560514
0.5566822,0.57437015
0.57809466,0.5868294
0.5644481,0.5609161
0.52765507,0.54759187
0.5209894,0.58160824
0.5554437,0.5524811
0.4608505,0.44536975
0.3687602,0.351021
0.31443122,0.31493258
0.2577699,0.25832877
0.21564628,0.22214271
0.19314003,0.18487874
0.18998092,0.18343167
0.19440432,0.18608153
0.20993608,0.22368997
0.30135727,0.30810356
0.42236856,0.4279131
0.49692613,0.4857884
0.5165564,0.51223695
0.50172913,0.50715226
0.48929858,0.50824785
0.4590683,0.47945118
0.41916442,0.44080418
0.4085933,0.4218372
0.41753662,0.42566487
0.44835883,0.46252
0.45317793,0.4588588
0.43265015,0.476084
0.42413792,0.51543576
0.44314727,0.48341212
0.36806533,0.38739437
0.28637883,0.31185246
0.25543112,0.27313408
0.21566558,0.23491485
0.17520195,0.19143508
0.1506368,0.16541204
0.1419959,0.15115522
0.14451483,0.15015966
0.14753239,0.1713784
0.19370623,0.23972128
0.27897325,0.30670816
0.35897404,0.36836514
0.4144,0.41685033
0.44321483,0.4511533
0.46455652,0.46725798
0.45905542,0.4555989
0.41660044,0.42835554
0.39394945,0.41115767
0.39879104,0.4168393
0.43903914,0.45074826
0.45856,0.45372152
0.44597182,0.4550928
0.43893299,0.4770914
0.4571638,0.45386818
0.3654692,0.37431625
0.26958278,0.29372936
0.2348197,0.25051066
0.19469063,0.2017628
0.16048089,0.16748463
0.14508745,0.15378249
0.14842351,0.15475528
0.17804901,0.18247251
0.27050605,0.27704513
0.4633405,0.45961097
0.56933475,0.5639998
0.59849703,0.59211075
0.59933025,0.58493936
0.5961132,0.5998817
0.6198837,0.6004314
0.6059476,0.58281887
0.6037665,0.57558084
0.61041605,0.58013964
0.6321888,0.60266054
0.66381854,0.6317817
0.64008015,0.6063177
0.5852976,0.58064824
0.5725164,0.59728235
0.59330153,0.5621721
0.47775272,0.4483772
0.34999534,0.33979058
0.29823998,0.2814136
0.25802726,0.25623387
0.22488555,0.21987253
0.21038646,0.19936451
0.2002786,0.20055872
0.22851434,0.22843853
0.32756308,0.3152961
0.51112926,0.4875371
0.6196746,0.6041533
0.6561556,0.6246191
0.65917635,0.6213184
0.6671031,0.6218365
0.6753194,0.6236115
0.651922,0.6049609
0.6264915,0.59952074
0.6345051,0.59873617
0.6608846,0.6227191
0.68218446,0.64473623
0.6542093,0.61398727
0.60731804,0.5717417
0.5890068,0.60244
0.5971523,0.58566564
0.4889801,0.47337303
0.36514747,0.36344403
0.30294326,0.31146106
0.26095474,0.26443014
0.23033518,0.22481163
0.20794153,0.21084231
0.21410212,0.20957977
0.24413618,0.24198884
0.33340195,0.34127158
0.51868606,0.5193123
0.6123141,0.61722296
0.62759495,0.6377202
0.6223898,0.6272025
0.6306961,0.62828135
0.6415021,0.6199656
0.6140352,0.6013158
0.6126873,0.5989124
0.62539446,0.6004282
0.64552337,0.62550586
0.6798811,0.64787275
0.6591442,0.62919825
0.61111414,0.6114635
0.5963899,0.6351661
0.6037279,0.594371
0.49762744,0.4719758
0.37254983,0.3621577
0.3291394,0.3114578
0.28105146,0.27654764
0.24542299,0.23278314
0.23117805,0.21720234
0.23265786,0.21221553
0.25970334,0.24330348
0.34653062,0.33654398
0.52752316,0.5157105
0.61058015,0.6184919
0.62879163,0.6431125
0.6262663,0.6308275
0.62718636,0.6296212
0.6338906,0.6193375
0.61987084,0.59816563
0.6142186,0.59513336
0.6162035,0.5935603
0.6395751,0.61363125
0.6733216,0.6326812
0.65359807,0.6172989
0.6141639,0.6035755
0.6068709,0.6297592
0.6249473,0.5921338
0.50803775,0.4755662
0.3853214,0.36948615
0.33458903,0.32136437
0.2904934,0.28284428
0.25423762,0.24125488
0.23442079,0.21778828
0.23542772,0.21635787
0.25987706,0.24621594
0.34326532,0.33006164
0.5281634,0.5027083
0.6393563,0.6160271
0.66295636,0.64692307
0.657021,0.64151275
0.6526426,0.63540095
0.6534855,0.62608576
0.6268003,0.6015501
0.60934156,0.5917859
0.6015178,0.58263963
0.60305876,0.6002716
0.61601686,0.61374444
0.5987833,0.5920801
0.5639173,0.563583
0.5462623,0.5828725
0.56781954,0.56064683
0.4834597,0.45445663
0.39115706,0.36902183
0.34699386,0.33164585
0.29403853,0.28363797
0.25082114,0.23768175
0.2269927,0.20769024
0.22200954,0.19826387
0.2292993,0.19983098
0.25184417,0.2193076
0.34095553,0.29463166
0.45149544,0.39041683
0.5287038,0.4564558
0.5483083,0.49896106
0.54310966,0.51202327
0.53647935,0.5181955
0.50770956,0.49425477
0.46951395,0.45865437
0.45391142,0.4363199
0.46616504,0.4392767
0.5072624,0.4601908
0.5090575,0.4624924
0.47999176,0.44881213
0.45819646,0.4723024
0.48080567,0.45681494
0.41827008,0.3823429
0.3415764,0.31809956
0.3080937,0.28569013
0.26399162,0.26482233
0.21978658,0.21578452
0.19535656,0.18541054
0.19070475,0.17211975
0.19327515,0.16669995
0.19344887,0.1767699
0.24439354,0.22562785
0.33653212,0.2843646
0.41046882,0.34989527
0.46159688,0.41225377
0.48074454,0.44946975
0.49733147,0.47175092
0.48229516,0.46442127
0.4479374,0.43517685
0.42734206,0.4120403
0.4315113,0.41436827
0.4671237,0.4374748
0.48031348,0.44583076
0.47350305,0.4256637
0.46470773,0.45065954
0.48966855,0.44218338
0.4092367,0.37642327
0.30765295,0.3049115
0.27080202,0.26484966
0.23210776,0.2319265
0.1994647,0.19301113
0.18154912,0.18125601
0.18885496,0.17785981
0.22025949,0.19920784
0.30478016,0.28701988
0.50029117,0.47812116
0.6021419,0.588069
0.61875457,0.61637473
0.6099206,0.60757864
0.6100686,0.61671495
0.61128145,0.61378855
0.58759457,0.5922964
0.57893753,0.5831164
0.5856804,0.5884273
0.60529137,0.6074454
0.6377446,0.62849504
0.60669076,0.5903368
0.5651623,0.5524865
0.5503254,0.5811635
0.57733226,0.5675134
0.4708297,0.47169533
0.34589687,0.3638808
0.29405463,0.30145586
0.25352022,0.25903293
0.21054088,0.22726737
0.19165377,0.21075785
0.19973491,0.21455933
0.2274817,0.2502252
0.30468687,0.35043138
0.49836415,0.5335211
0.60785854,0.6286568
0.6319154,0.6482121
0.6353351,0.6417318
0.6409037,0.64661133
0.65685046,0.6432762
0.6379891,0.63368136
0.62835735,0.6272817
0.6392277,0.6325737
0.66766286,0.6634505
0.7025321,0.68558043
0.6799615,0.66065615
0.631465,0.6138249
0.6008551,0.6171065
0.5927418,0.57452494
0.4775629,0.46298283
0.3526558,0.36822933
0.30174974,0.32776895
0.26138583,0.26418287
0.23184396,0.22700496
0.2170875,0.21238914
0.21661139,0.21295547
0.24312282,0.24551088
0.33157793,0.34114575
0.5216521,0.5201525
0.6140577,0.60468256
0.6303197,0.6232192
0.6115935,0.6127909
0.61922747,0.6118451
0.62402725,0.6013054
0.6094413,0.58405244
0.6027724,0.5771941
0.61217576,0.5770192
0.6319829,0.59960777
0.6514491,0.60984933
0.6291005,0.5836589
0.5851496,0.56310654
0.564461,0.6064951
0.58081627,0.5734518
0.48813403,0.45362687
0.3666595,0.35175872
0.31350794,0.3039899
0.2669963,0.2659469
0.2299813,0.23238876
0.21457823,0.21246928
0.21487741,0.21700759
0.23871873,0.25199965
0.33124334,0.3461264
0.5225304,0.5229685
0.62809354,0.6195243
0.64313954,0.63817865
0.64208436,0.6294874
0.64283395,0.6280255
0.6522791,0.6252806
0.6272121,0.6128152
0.62099683,0.6083638
0.63270676,0.6117573
0.64871144,0.6363427
0.6726686,0.6544545
0.66056937,0.62754285
0.6133049,0.58431405
0.59619683,0.59835994
0.5985871,0.56445503
0.49717063,0.45511287
0.37027863,0.36295414
0.32203946,0.31984067
0.2700911,0.2611177
0.23705874,0.22615167
0.22148517,0.19750369
0.21626395,0.20445848
0.23745766,0.23667014
0.3225381,0.33186075
0.5061815,0.49403775
0.61393225,0.5931004
0.6345083,0.6097703
0.63026506,0.60078305
0.62430394,0.5806533
0.622541,0.57869714
0.59284794,0.55981934
0.57420534,0.54860985
0.56891656,0.5438517
0.5723555,0.55129784
0.5980788,0.567374
0.5823476,0.5579906
0.5361673,0.53496844
0.50626194,0.54730844
0.52214754,0.51288635
0.46215662,0.41202295
0.36977997,0.33268845
0.31224364,0.29837024
0.25250363,0.25359154
0.20660646,0.21686271
0.18646151,0.17890283
0.18026231,0.17799138
0.17832245,0.18044099
0.20365325,0.20946355
0.29499078,0.29387206
0.41553885,0.41234192
0.49702266,0.47372022
0.52677363,0.50012195
0.5226623,0.49314594
0.51286,0.5000068
0.4833632,0.4758293
0.45016357,0.44166708
0.43512404,0.4181474
0.44318587,0.42384595
0.47570026,0.4499071
0.4795671,0.4436217
0.44729078,0.43327194
0.41218027,0.4494521
0.43203247,0.42919096
0.38773096,0.35646403
0.3130865,0.2991104
0.26661026,0.2654818
0.21794002,0.22552358
0.17791711,0.1850641
0.15130594,0.15417305
0.14777689,0.14097254
0.13703527,0.13500136
0.1423369,0.15645327
0.20330903,0.21759802
0.29814345,0.30008712
0.3829408,0.3664477
0.43162712,0.40970692
0.45642713,0.43406308
0.46452758,0.4465652
0.43723118,0.43340605
0.39551935,0.40537405
0.36499628,0.37919986
0.36514425,0.38726124
0.39352158,0.41530365
0.39900014,0.4046411
0.37628803,0.40654528
0.35994878,0.42772144
0.38184702,0.40787342
0.34877607,0.3477031
0.2790762,0.27544773
0.24502409,0.2338674
0.20110537,0.1791374
0.16388449,0.15100284
0.14370093,0.1321783
0.13810652,0.13380033
0.13807757,0.15443964
0.14992584,0.24469581
0.21248396,0.41844958
0.30000934,0.53102636
0.3709928,0.55909145
0.4249068,0.55415255
0.44277087,0.56126857
0.4503341,0.56724465
0.43883005,0.54909843
0.4090244,0.53942984
0.39071634,0.5369557
0.40519935,0.5602633
0.45175922,0.586126
0.46027145,0.5421268
0.44264543,0.5135192
0.4286707,0.5246938
0.44837493,0.49786702
0.3748822,0.40964764
0.2622866,0.31219178
0.20536791,0.25402004
0.16775134,0.18877146
0.13580315,0.15371498
0.1226552,0.1358544
0.13681972,0.13270018
0.16077042,0.15102969
0.24137598,0.22868033
0.41706693,0.40023106
0.5299102,0.5241521
0.5719824,0.554736
0.5776057,0.54924214
0.5742214,0.5586356
0.5780754,0.56533164
0.556219,0.5436333
0.5499233,0.53408504
0.5556689,0.5297338
0.58012784,0.55326647
0.60237676,0.5757243
0.5745206,0.53026974
0.521784,0.50449926
0.49089423,0.541069
0.50580835,0.52750397
0.43675184,0.4312831
0.31860048,0.3209343
0.25299263,0.2554008
0.20115684,0.2181956
0.16542222,0.18150376
0.1609023,0.16843168
0.16745216,0.16692516
0.18837242,0.18889111
0.27841994,0.27615047
0.46216306,0.44790953
0.58011496,0.56311554
0.6185358,0.58493197
0.6203888,0.5792446
0.62035984,0.5862163
0.630976,0.5902994
0.6066425,0.570796
0.5949873,0.5689077
0.5991243,0.5704638
0.62256354,0.59617096
0.64068174,0.6173834
0.6137618,0.58060986
0.5614145,0.53988373
0.5190785,0.5561195
0.5259565,0.5407151
0.46082157,0.44670698
0.3401931,0.33967477
0.27778295,0.2790664
0.2343854,0.23606226
0.19773716,0.19640753
0.17241602,0.17924118
0.17344867,0.17641929
0.19004527,0.19878083
0.2741799,0.2863321
0.46150035,0.46707386
0.56479555,0.5773345
0.5924844,0.59976554
0.585838,0.5893017
0.585111,0.5888815
0.5903869,0.58621305
0.5690324,0.5645532
0.55250657,0.5595652
0.54759413,0.55901945
0.56845975,0.5784593
0.5976799,0.59455556
0.58074874,0.5574325
0.54762954,0.5273548
0.5126091,0.5569863
0.51971227,0.54400253
0.4622499,0.45271173
0.34571993,0.34296608
0.27969387,0.28460923
0.22725327,0.2357607
0.19355825,0.19582228
0.1748513,0.17296486
0.1772319,0.17286153
0.20056169,0.19882411
0.2873182,0.28039616
0.47116426,0.44917354
0.59040946,0.5740257
0.6453947,0.60380745
0.66023475,0.59716225
0.6642496,0.5965677
0.6594176,0.59563494
0.61196023,0.57377505
0.58661336,0.56858915
0.5699814,0.56377196
0.5637275,0.5824739
0.58166236,0.60277015
0.57158345,0.57224864
0.53190154,0.5196253
0.4986408,0.5235318
0.50437677,0.5167186
0.4638713,0.43152195
0.3699505,0.34233922
0.3077205,0.2904249
0.24384022,0.24206677
0.20364037,0.19840692
0.18939221,0.16312577
0.18444122,0.15867275
0.17926182,0.15874714
0.21124862,0.18656547
0.30113527,0.28311032
0.4091627,0.4158531
0.47838324,0.4816077
0.505374,0.50664115
0.5029613,0.50132865
0.49815184,0.502865
0.4772798,0.47976238
0.44503567,0.4412449
0.42804658,0.4247738
0.43514976,0.4276675
0.4709198,0.45137754
0.46999648,0.44792697
0.4476125,0.41739127
0.41260815,0.4243454
0.41202906,0.42321262
0.38502866,0.36966392
0.3233488,0.30426168
0.28043056,0.26149088
0.22500458,0.22644864
0.1815427,0.17415495
0.1573636,0.14078997
0.1497489,0.13243447
0.13387614,0.11916354
0.14805998,0.13183536
0.20605314,0.1757507
0.29366216,0.24588764
0.36771467,0.3064163
0.42241037,0.36481637
0.44531876,0.4014726
0.4600527,0.41890794
0.44788915,0.40780723
0.3982538,0.3818242
0.37463126,0.35363972
0.39153025,0.36002475
0.43499213,0.38213262
0.44745165,0.38658577
0.43261796,0.35383362
0.41370836,0.36180517
0.41849527,0.36408716
0.36812967,0.33223426
0.26500496,0.25732154
0.21429192,0.21397194
0.18054542,0.2013344
0.15168233,0.15857385
0.13514043,0.1274823
0.14425425,0.1142226
0.16147494,0.10955107
0.25197604,0.12966776
0.4467246,0.22970039
0.55950356,0.34447908
0.5903258,0.41335234
0.59115255,0.44947717
0.5913842,0.47159714
0.60361207,0.49047148
0.5873693,0.477001
0.5810029,0.44628674
0.58467025,0.43108422
0.609689,0.4437253
0.6400094,0.480728
