true,forecasted
0.5487594,0.58263266
0.49866936,0.5009428
0.43086317,0.44526452
0.41038644,0.3987028
0.43628502,0.40160364
0.5330344,0.45745093
0.72295624,0.59988964
0.82125,0.7538922
0.81293523,0.80342394
0.8026679,0.81428176
0.7842265,0.81362295
0.7785619,0.82248104
0.77433693,0.8238781
0.7521945,0.81101274
0.7682615,0.7952394
0.7798002,0.785428
0.7675886,0.77823544
0.7499276,0.7350445
0.75549287,0.7697032
0.8322068,0.819852
0.81850046,0.82917076
0.7311276,0.7781081
0.652122,0.7089716
0.61672,0.66587365
0.5397221,0.59115267
0.49043456,0.51374304
0.4293519,0.41576624
0.41222867,0.38566354
0.43596786,0.40803874
0.53319156,0.5016229
0.72448957,0.683161
0.81518006,0.78693247
0.79146016,0.7977821
0.77548146,0.80144155
0.7576522,0.7954006
0.748477,0.8036423
0.75558114,0.8102164
0.7378677,0.8012815
0.7538299,0.7914042
0.7735537,0.78782153
0.77121234,0.77458125
0.74816537,0.72814476
0.7474318,0.7660042
0.81433344,0.82067233
0.7974832,0.8170542
0.71610034,0.73911726
0.64027995,0.66556907
0.6073711,0.62710536
0.5368898,0.5591165
0.48182192,0.49501726
0.41484582,0.40541303
0.39842585,0.37866527
0.4160896,0.3999391
0.4990968,0.49614125
0.66481066,0.68720406
0.7802993,0.7861148
0.79962605,0.795778
0.8224414,0.8045575
0.83390003,0.80522114
0.8417957,0.8160186
0.8382188,0.8244971
0.814099,0.81109744
0.8167879,0.80182993
0.8256983,0.795667
0.8115315,0.7816655
0.77617365,0.7343901
0.7537968,0.7791723
0.78016144,0.81154156
0.7501648,0.7857335
0.6709495,0.7140087
0.60358185,0.64422363
0.56481534,0.6082953
0.486182,0.5361911
0.42841148,0.47693008
0.3577206,0.3729537
0.31730497,0.35177892
0.30263343,0.38017672
0.2885631,0.47441694
0.28855482,0.65244246
0.36411047,0.7534578
0.43724748,0.7622262
0.505175,0.76506174
0.5412003,0.7638628
0.5405604,0.77042353
0.51984656,0.7725244
0.4738877,0.7630528
0.4614445,0.74893993
0.45324278,0.7465375
0.45486435,0.7327688
0.45324552,0.6872695
0.47074932,0.72198355
0.5375848,0.7673335
0.54588854,0.7469607
0.49506214,0.6621051
0.433723,0.58711636
0.37417093,0.5505029
0.30049613,0.4866992
0.25231725,0.42361507
0.20535731,0.2209062
0.18428767,0.19982204
0.1919985,0.18716042
0.23966719,0.18988009
0.3061717,0.2387085
0.39128035,0.33051547
0.45394325,0.41084245
0.50236756,0.47953135
0.5196011,0.5155743
0.53557986,0.5325573
0.53965867,0.5218568
0.5235531,0.4700408
0.5327172,0.43100315
0.53634375,0.42103326
0.5478438,0.41279283
0.53826594,0.41024095
0.54154223,0.47871047
0.58346367,0.52444196
0.56166595,0.5259138
0.49441957,0.4755461
0.42418927,0.41795447
0.3628198,0.3671382
0.29210687,0.28361937
0.24276696,0.23380539
0.19165377,0.23252232
0.16335592,0.21128792
0.1599776,0.23781753
0.17552336,0.3207599
0.20885973,0.5046676
0.29973772,0.638189
0.38041186,0.6604145
0.4464034,0.6805676
0.47192138,0.68704146
0.45950574,0.693329
0.4211033,0.70719653
0.37476388,0.69137317
0.37454048,0.6898723
0.37081468,0.6790933
0.372963,0.66763216
0.36899728,0.64998734
0.3843307,0.66662663
0.45030296,0.6988923
0.47537693,0.6985944
0.43721992,0.61755204
0.38319448,0.5354607
0.3254929,0.49374112
0.2563133,0.41386813
0.2179274,0.36514178
0.17255321,0.20098218
0.1448069,0.17953852
0.14454767,0.20835483
0.16878603,0.29266438
0.19841868,0.4782784
0.2796995,0.62031895
0.3315904,0.6522717
0.35295513,0.66087455
0.34136683,0.6479203
0.3237803,0.65592605
0.30777124,0.6565372
0.27615023,0.6504559
0.27495334,0.65015703
0.2761778,0.6467044
0.29380846,0.6337685
0.310598,0.6303633
0.34476995,0.637103
0.45029467,0.69529366
0.49776757,0.7149575
0.44871998,0.615065
0.3793887,0.5265697
0.32241517,0.48659274
0.25027648,0.41317737
0.22016399,0.35399064
0.1883444,0.20120269
0.17644447,0.18043855
0.21163408,0.20278423
0.33403105,0.2820008
0.5376013,0.46213257
0.67042005,0.6176461
0.6888808,0.6499846
0.69834286,0.64691603
0.68836784,0.6318169
0.6915228,0.637351
0.6966633,0.6424877
0.6638068,0.6419537
0.6474365,0.64256763
0.64926493,0.64076334
0.64304054,0.6295065
0.62590075,0.622828
0.6319707,0.62212145
0.7174517,0.69746065
0.7456558,0.7172715
0.6598742,0.6249471
0.57238,0.5394393
0.528575,0.49144804
0.45932648,0.4152603
0.41498646,0.3540406
0.35277587,0.35368726
0.33138907,0.31805307
0.35555574,0.3249569
0.45003542,0.40235987
0.6182865,0.5686691
0.72038877,0.6883909
0.71037793,0.7204569
0.708657,0.72112054
0.70326,0.7152552
0.69146764,0.7307096
0.68642086,0.7367963
0.67406034,0.73033947
0.67875415,0.7237168
0.6916248,0.72251904
0.6939662,0.71877295
0.68533975,0.7040932
0.68485713,0.7305196
0.74485046,0.78076303
0.7585816,0.76402086
0.6738094,0.6869981
0.5984468,0.6097712
0.5537014,0.57298255
0.48114073,0.48908973
0.4258743,0.41450784
0.3622958,0.34392524
0.3407353,0.33257216
0.36246404,0.3571853
0.4577049,0.4488992
0.6290061,0.64371336
0.70503604,0.72948784
0.69158894,0.7233049
0.6913546,0.7294867
0.68064326,0.7208769
0.6763245,0.7301532
0.67603767,0.73686916
0.66422874,0.7180773
0.6705276,0.7167293
0.68328243,0.7262021
0.68428904,0.71424097
0.67617834,0.67373794
0.6759632,0.69611984
0.7412929,0.7316568
0.7494836,0.7228127
0.6592316,0.6380118
0.57893807,0.5564457
0.5444131,0.5281452
0.47315413,0.45268506
0.42175412,0.39749542
0.3575386,0.33473092
0.33848217,0.31504822
0.3668131,0.33778962
0.45695478,0.4180357
0.63356197,0.5812755
0.724371,0.67285025
0.72596776,0.6876194
0.7300852,0.70394176
0.71996677,0.70307875
0.7153337,0.71586466
0.71207947,0.7166057
0.6875791,0.6981654
0.68072873,0.69222003
0.68425596,0.6886452
0.67395,0.67591274
0.65296036,0.64083034
0.64967585,0.66519904
0.71065646,0.7131176
0.72845256,0.7007212
0.6522985,0.61429894
0.5831355,0.5333484
0.5507395,0.498582
0.4768744,0.4269187
0.4146114,0.3732664
0.3492183,0.33857754
0.3343758,0.3196422
0.3364221,0.3307825
0.36339065,0.38195854
0.42733318,0.5032108
0.5302242,0.57883024
0.5950023,0.6140086
0.6455832,0.6450112
0.6658945,0.6555038
0.6757316,0.6769935
0.6479439,0.6666138
0.59189147,0.6388321
0.55659986,0.62573785
0.538812,0.6231375
0.53629965,0.61447304
0.50973094,0.58531564
0.5229215,0.62170196
0.603557,0.6567951
0.6377952,0.63687915
0.57191396,0.5688838
0.48544842,0.4894486
0.429567,0.4487003
0.35401687,0.37939906
0.30403164,0.32730302
0.26311958,0.26792198
0.2376733,0.23900074
0.24221815,0.23505485
0.2602625,0.24542983
0.2950853,0.295443
0.37844828,0.39786097
0.4378156,0.46086785
0.46966827,0.5127426
0.4780382,0.5389669
0.47121263,0.53808856
0.44540784,0.5363755
0.39779708,0.49384636
0.3795514,0.47575235
0.3726183,0.45768535
0.380467,0.4461088
0.3873891,0.42555025
0.4136324,0.45937845
0.5193446,0.52712184
0.58057344,0.5518979
0.51515,0.51712155
0.43653873,0.43232936
0.3782056,0.36621788
0.3080663,0.2821756
0.26574224,0.23698571
0.2266724,0.22374636
0.21467595,0.20004362
0.25323284,0.22369775
0.3551917,0.29008386
0.54723155,0.425417
0.6397863,0.52829653
0.63453823,0.561024
0.6363942,0.5893117
0.6315846,0.6018052
0.6316922,0.60582936
0.6292074,0.6171112
0.60611624,0.59918916
0.615035,0.6021686
0.6152832,0.5895062
0.6177349,0.5789842
0.5981793,0.554651
0.59715337,0.5739969
0.66697,0.65556365
0.7007035,0.67620885
0.6069353,0.59862363
0.5258117,0.5068042
0.47843257,0.45315173
0.42503315,0.3744542
0.37629443,0.3304142
0.3088716,0.31951946
0.28264484,0.30248797
0.31092063,0.32411113
0.4069971,0.39205194
0.57893807,0.5573883
0.6759908,0.6548104
0.6746257,0.66442126
0.68057156,0.677382
0.67848384,0.6686807
0.6773614,0.6774
0.6817877,0.6847766
0.654433,0.6627228
0.6585201,0.66585904
0.6631036,0.6681493
0.64554465,0.6584514
0.62696254,0.6145363
0.62043756,0.6014765
0.6808942,0.65459764
0.7152537,0.6770706
0.6289151,0.6059375
0.54721504,0.5315599
0.5017664,0.49135706
0.43414772,0.4124092
0.37319466,0.3623385
0.31760004,0.3148706
0.2974984,0.3005469
0.31873626,0.32964358
0.40653655,0.42391112
0.58133185,0.6094397
0.67509454,0.69386005
0.65518314,0.6900021
0.64856994,0.6974201
0.6436969,0.6957492
0.64332736,0.70347
0.64402235,0.7087908
0.62556154,0.6958035
0.626513,0.6994846
0.6388073,0.7029023
0.6283718,0.69113135
0.614147,0.6607116
0.61341894,0.6736262
0.67770064,0.7306837
0.7262381,0.7140473
0.6356469,0.6324632
0.55075604,0.55097985
0.5107403,0.50641346
0.43324316,0.42915893
0.38126677,0.37838814
0.31590676,0.31541112
0.30111387,0.30147305
0.3255067,0.33023515
0.41092697,0.42075196
0.5763678,0.59579617
0.6515291,0.68346477
0.62395376,0.6792058
0.61894834,0.6835437
0.6141084,0.68035954
0.61656284,0.6863849
0.62271,0.69169164
0.6055564,0.6805833
0.61346304,0.6867482
0.63356197,0.68995064
0.6344417,0.67818695
0.62038237,0.6433207
0.6180162,0.6503247
0.66794354,0.7227812
0.7038557,0.7167203
0.62169784,0.63439417
0.5342809,0.548832
0.49251944,0.50199336
0.4226918,0.42480052
0.3678969,0.3748583
0.30281544,0.30843717
0.28457254,0.29463166
0.3050741,0.31811613
0.3885529,0.39686015
0.56885004,0.56764245
0.669328,0.66843784
0.6821821,0.672946
0.68582237,0.69013995
0.6798269,0.6949356
0.6726208,0.7060251
0.66419846,0.7119237
0.6207768,0.6937823
0.6153218,0.6949454
0.63462096,0.69244426
0.62757474,0.6799547
0.604183,0.6404069
0.5895198,0.63822234
0.61878014,0.674944
0.6695927,0.668908
0.59439284,0.61152804
0.5177727,0.53152704
0.47804096,0.48646232
0.41651154,0.40963483
0.35987723,0.35793898
0.30465215,0.29426962
0.2783344,0.2720753
0.28121907,0.27517757
0.3031381,0.2904418
0.3709967,0.36365807
0.46668983,0.44822967
0.510903,0.49370798
0.5290135,0.5338368
0.5327669,0.55657977
0.53045034,0.5655232
0.520092,0.557317
0.4793178,0.52646846
0.46160445,0.511615
0.45541868,0.5046317
0.46113008,0.49885485
0.4509207,0.474763
0.450496,0.4873695
0.4975359,0.54169613
0.565764,0.5531825
0.50893116,0.5117861
0.42203543,0.43034673
0.34997118,0.36556697
0.27334276,0.28894886
0.2312807,0.24558225
0.18847954,0.20998971
0.17629279,0.18896738
0.17470706,0.18808036
0.1861161,0.19154693
0.22729015,0.23191203
0.31686372,0.31984377
0.39163613,0.39530477
0.44472942,0.45676008
0.4725419,0.48780233
0.4821749,0.5026836
0.4638493,0.48817444
0.4252345,0.45666802
0.4204221,0.44275874
0.414115,0.42828643
0.42311925,0.42980084
0.4294677,0.42417288
0.4539791,0.45407268
0.5174804,0.5103837
0.5584366,0.51128966
0.48139998,0.46106777
0.39655882,0.38467437
0.32628715,0.31857374
0.2566139,0.24047786
0.23439702,0.20406368
0.20124818,0.20574132
0.19023901,0.19055954
0.22142705,0.22394288
0.32515368,0.31702188
0.53031796,0.5127747
0.6462865,0.6249566
0.6639944,0.6442693
0.6780454,0.67182344
0.6871434,0.6866694
0.6912139,0.70429873
0.70365715,0.71823865
0.68938,0.71077627
0.68501985,0.71280795
0.68913454,0.70781
0.67378455,0.69441956
0.6446649,0.67077774
0.6339894,0.67224693
0.67683744,0.6983182
0.6960125,0.67594177
0.60493594,0.6006967
0.51721007,0.51634216
0.47310448,0.4733788
0.40101266,0.3888327
0.3486833,0.34007257
0.29771626,0.28973162
0.2792941,0.27496922
0.3020405,0.304155
0.38021052,0.3929723
0.562143,0.5784035
0.66706103,0.6674336
0.67836803,0.6733952
0.69292927,0.6865424
0.6914704,0.6924715
0.689664,0.70398974
0.6830673,0.70683455
0.6677505,0.693882
0.67050004,0.69533116
0.6823393,0.6989059
0.6685116,0.68648255
0.63671964,0.6643883
0.62835246,0.6753741
0.6720168,0.7155252
0.70199144,0.6905925
0.61332244,0.60167086
0.52593577,0.51976323
0.48314014,0.4784328
0.41425014,0.39884186
0.35756344,0.34796205
0.30050164,0.300826
0.28233323,0.28268868
0.30712038,0.3100843
0.38717398,0.393085
0.56655276,0.5650813
0.66548634,0.6558932
0.65559405,0.66281193
0.65306515,0.674988
0.64583695,0.677041
0.6400814,0.6862203
0.6456025,0.69151413
0.63089514,0.6787932
0.629952,0.680814
0.644789,0.6825756
0.6386556,0.6688853
0.6211877,0.6420975
0.6140422,0.65018046
0.6501612,0.7060262
0.7151241,0.6997108
0.6341714,0.62203634
0.5427143,0.5365831
0.49748075,0.49286357
0.42535582,0.41296995
0.3716503,0.3626704
0.31689128,0.30711967
0.29938474,0.29040405
0.32233244,0.31742308
0.3997165,0.39987645
0.5700828,0.5703914
0.6676098,0.6584791
0.6535588,0.66342026
0.6541848,0.6744547
0.65365535,0.6789819
0.65405524,0.68792665
0.6534623,0.69428873
0.639949,0.68345237
0.64274824,0.6861601
0.65638006,0.6896258
0.6554231,0.6774073
0.6438265,0.6483094
0.63079864,0.6480719
0.66036785,0.70751536
0.71259797,0.7020022
0.63029397,0.63094044
0.53956765,0.5455958
0.49572125,0.5002641
0.42387488,0.42060176
0.36817822,0.3685523
0.3073934,0.31356025
0.28526753,0.29737103
0.3133144,0.31748214
0.38636595,0.38354066
0.5553037,0.5377867
0.6487685,0.63338137
0.6401173,0.6475666
0.63755804,0.6662041
0.6348912,0.67485815
0.6364935,0.6864909
0.64060265,0.6908268
0.6193537,0.6724416
0.62521684,0.66950136
0.64287233,0.6688306
0.64106596,0.6565264
0.62922394,0.6187723
0.604969,0.61591005
0.6270177,0.65871286
0.6823779,0.65907
0.6080192,0.6112529
0.52645975,0.5284209
0.4880711,0.4846126
0.40474123,0.4053931
0.3468576,0.35242763
0.28905675,0.29005986
0.26580292,0.26644155
0.28450912,0.27132908
0.32971233,0.2911587
0.45083246,0.35524616
0.5425957,0.44029906
0.55824625,0.49134758
0.571139,0.53564626
0.581809,0.55567664
0.5909621,0.55817926
0.5836236,0.5507843
0.5537538,0.5176911
0.5408086,0.50127536
0.5425819,0.49147376
0.5436575,0.483515
0.5245597,0.46729678
0.49707258,0.4841763
0.512235,0.5521631
0.5703778,0.55537707
0.5067166,0.511237
0.43389952,0.43033618
0.392469,0.36380747
0.3322302,0.284584
0.27333724,0.24484026
0.21162306,0.23033819
0.18238203,0.20796373
0.18124582,0.20872137
0.16830894,0.21806651
0.20712231,0.26732898
0.29836985,0.35118413
0.36710268,0.4165298
0.42690295,0.46765098
0.45587924,0.49430034
0.45929062,0.50611657
0.43658838,0.4928738
0.39629132,0.4634457
0.39229798,0.44946972
0.39909047,0.4377532
0.40806162,0.43780312
0.40853596,0.42923477
0.41819105,0.45117947
0.46150792,0.5160194
0.5495619,0.5213518
0.48434532,0.48469666
0.39802045,0.40671015
0.33106643,0.3383737
0.25815275,0.2619643
0.21986061,0.22082981
0.18344654,0.2039579
0.17788404,0.19051865
0.21002352,0.22699565
0.29089344,0.31804934
0.49326405,0.5052603
0.60065305,0.6142684
0.6055454,0.6319409
0.61967915,0.6504484
0.6356027,0.6563894
0.6446511,0.6664901
0.6529024,0.68053323
0.64509785,0.6726294
0.65512526,0.6779799
0.67617834,0.6752627
0.67441887,0.66297144
0.6480956,0.6325485
0.6287303,0.6280636
0.64320874,0.6826882
0.6783239,0.68163615
0.59666526,0.61690414
0.50682145,0.5240929
0.46818456,0.47542542
0.3989057,0.39249352
0.3437082,0.34131703
0.2877468,0.2811075
0.26961973,0.26676804
0.2985574,0.2933212
0.37712455,0.37099814
0.54622495,0.5385771
0.6339039,0.6386583
0.6373043,0.6566351
0.64893395,0.67863333
0.65277284,0.6845787
0.65866077,0.6999266
0.65426755,0.70897746
0.63298005,0.6949811
0.636386,0.6973811
0.64502066,0.69745815
0.6394085,0.6851744
0.61902004,0.6587975
0.60466564,0.6502219
0.62508446,0.68899906
0.6809052,0.67877626
0.60112464,0.60878587
0.51269555,0.52777827
0.46549845,0.47918478
0.3872843,0.3980648
0.3306886,0.34497455
0.27315798,0.28013307
0.25902146,0.2618899
0.2869167,0.28832376
0.35463187,0.36629894
0.5303014,0.5352076
0.6256195,0.6291114
0.6274534,0.63899964
0.6419512,0.65381646
0.6452523,0.6600575
0.6584318,0.6710677
0.66157025,0.6786352
0.6535174,0.6683538
0.6593392,0.6711759
0.67577016,0.6734429
0.67115086,0.6614764
0.6552245,0.6329559
0.63597506,0.6254425
0.64958483,0.6728334
0.71023726,0.67425746
0.6372326,0.61131907
0.54853326,0.52512056
0.49800473,0.4771668
0.425764,0.39383352
0.36823338,0.3410182
0.30613583,0.29847813
0.28800327,0.28006074
0.31060073,0.30037215
0.37816975,0.37763956
0.5535966,0.54694116
0.64438635,0.6461701
0.64972544,0.6639136
0.6592482,0.6926278
0.6645459,0.705053
0.6666777,0.7239495
0.6684372,0.7336415
0.6470531,0.71983254
0.64898634,0.7209708
0.6579603,0.720712
0.6532941,0.7081213
0.6502301,0.6806781
0.6497834,0.68107295
0.6750642,0.7005521
0.68262607,0.68757033
0.5955456,0.6262717
0.512235,0.54639566
0.4703467,0.49993515
0.39147064,0.41513583
0.33975625,0.3625379
0.28505242,0.294963
0.26841182,0.27706364
0.29708198,0.3016804
0.36433935,0.37805894
0.533597,0.54359454
0.6130521,0.6352698
0.6144476,0.6479737
0.61859256,0.6614753
0.61586785,0.6636168
0.62351805,0.67160106
0.62418264,0.67421794
0.6038521,0.6569016
0.5965163,0.6552561
0.6076827,0.65643
0.6064444,0.6442444
0.5878099,0.6126337
0.5720877,0.6137299
0.58087957,0.6562082
0.63261324,0.65669084
0.5785851,0.5944822
0.5070834,0.509911
0.4587639,0.47070536
0.38278082,0.3918034
0.31831157,0.34061095
0.25324112,0.2749691
0.23335457,0.2522556
0.23645987,0.2546536
0.24005052,0.26956016
0.31492773,0.33373234
0.40569267,0.41810593
0.44896266,0.47328565
0.47916064,0.51706886
0.48981678,0.53605884
0.49406934,0.5442832
0.4865295,0.5378579
0.45550418,0.50544703
0.44143936,0.49086416
0.44402894,0.48222107
0.45453894,0.47685072
0.44487834,0.45467237
0.44719765,0.45988342
0.46442842,0.5167044
0.5375875,0.5289358
0.4909668,0.49958482
0.41249067,0.41706187
0.34264645,0.35000885
0.26733625,0.2714996
0.22232059,0.22836289
0.1780633,0.18089035
0.15767208,0.15948711
0.1574625,0.15779656
0.15113884,0.15682
0.20397565,0.19363405
0.29051563,0.28168908
0.35830802,0.35841444
0.40912613,0.4243433
0.43793693,0.46267882
0.44247904,0.48064366
0.43010753,0.46925506
0.40204683,0.44165197
0.4027032,0.43318215
0.4054941,0.41879803
0.41153646,0.41866234
0.3990353,0.4085205
0.39772537,0.42322966
0.40642074,0.4726205
0.48333043,0.48511955
0.44804707,0.46326205
0.37595248,0.38489157
0.3140535,0.31228986
0.24425343,0.2351349
0.19823115,0.19719803
0.15916406,0.18754052
0.14003038,0.17171738
0.14638713,0.20565173
0.14970754,0.2905787
0.21170028,0.47174472
0.29646146,0.58416486
0.35736486,0.61030155
0.39860234,0.63509786
0.41973266,0.6471108
0.42985106,0.66340286
0.4399336,0.67834467
0.41491753,0.67305934
0.4139716,0.6707825
0.41341177,0.66522604
0.42131564,0.65185535
0.4107036,0.62889564
0.40401593,0.625653
0.41348347,0.6659564
0.47943366,0.65515786
0.4408464,0.59533644
0.36640218,0.50643414
0.3012821,0.45995888
0.18667318,0.37821338
0.13991456,0.32385767
0.10280552,0.16731343
0.07110453,0.15171885
0.066658944,0.18630609
0.044279344,0.26318574
0.073796146,0.4385423
0.15820158,0.54589057
0.22897793,0.5761145
0.2784254,0.607865
0.2923992,0.62824094
0.29796997,0.64674085
0.2961305,0.6599977
0.26881444,0.6512188
0.27051327,0.65245247
0.26862693,0.65169376
0.27592683,0.63654035
0.27558488,0.6139828
0.2887451,0.60051626
0.3221256,0.62305135
0.39848927,0.63560265
0.36259916,0.5764655
0.28289306,0.48543364
0.21468697,0.43589088
0.14118591,0.35301912
0.10646512,0.3006516
0.07083151,0.10852367
0.06317308,0.10423398
0.10484078,0.1429466
0.18889046,0.2315231
0.4162275,0.42983103
0.53026277,0.55168146
0.5514841,0.5883092
0.57999986,0.62362355
0.5998726,0.6416515
0.61698204,0.6637523
0.6345189,0.6745937
0.63236785,0.668535
0.6443009,0.6739872
0.65381527,0.67801774
0.63992697,0.6569937
0.61690754,0.62934417
0.60624313,0.6103226
0.61794174,0.63726735
0.65717155,0.65076804
0.5935517,0.5989672
0.5025027,0.50429684
0.44879442,0.45315287
0.36788037,0.3693882
0.31042424,0.32011446
0.25463933,0.27514994
0.23642953,0.25056928
0.25672147,0.2662225
0.31001332,0.33602002
0.4925608,0.49649572
0.602498,0.6072589
0.61392915,0.6303198
0.63072693,0.6396975
0.63717747,0.64403576
0.6526515,0.6528845
0.6541738,0.6537752
0.6508893,0.6487297
0.65820295,0.646661
0.66660047,0.64783967
0.652122,0.63352495
0.6278671,0.60594654
0.61238754,0.5969635
0.6213752,0.6619507
0.66461486,0.6803258
0.60906434,0.62303185
0.51842904,0.53684807
0.45527527,0.47946912
0.37422884,0.40225193
0.31848806,0.33567673
0.25872365,0.2686091
0.23963685,0.25371382
0.26308373,0.271206
0.31887415,0.33138332
0.5000731,0.48553628
0.6042299,0.59794724
0.6131018,0.6240102
0.6304291,0.6539639
0.64538467,0.67328155
0.66660047,0.6917397
0.68125,0.7007224
0.66952926,0.68883985
0.67251873,0.68916553
0.672174,0.68951285
0.6609856,0.6769746
0.6309641,0.64419484
0.6074428,0.62740606
0.6044037,0.6441368
0.63573784,0.6482401
0.593047,0.60313725
0.51592773,0.52024895
0.46520615,0.46444312
0.38470024,0.38201752
0.31984767,0.32253045
0.26075336,0.25709242
0.23718792,0.23882186
0.24136876,0.25354934
0.23748852,0.29932833
0.3211659,0.4291225
0.4180228,0.5344909
0.4704708,0.5740199
0.5073123,0.61275387
0.5325049,0.635297
0.5450639,0.6551122
0.54108167,0.66406167
0.5143392,0.6454977
0.50181323,0.63926286
0.49781168,0.63202655
0.49673337,0.61902523
0.47827262,0.58776855
0.4706004,0.5750333
0.47539347,0.59044796
0.5292893,0.5973324
0.4985811,0.5605675
0.4078465,0.4766224
0.33366978,0.42276195
0.25481308,0.3406437
0.21024139,0.28419334
0.16031958,0.18577501
0.13822679,0.16051906
0.13179007,0.15811083
0.11695307,0.15688102
0.17728835,0.20621917
0.2715833,0.29811868
0.337197,0.36168438
0.39478555,0.41329357
0.42706016,0.4433554
0.43290117,0.45996797
0.4222395,0.4568922
0.3842976,0.42601672
0.3846699,0.41201538
0.38392806,0.3974303
0.38958985,0.38977668
0.38515252,0.36811045
0.38810337,0.36721358
0.41172674,0.41502076
0.4805864,0.45491433
0.4589018,0.4334729
0.3766833,0.35297644
0.29783484,0.28819984
0.22027428,0.21272016
0.18199041,0.16882801
0.14328185,0.14658527
0.13920029,0.1275017
0.16688591,0.12287313
0.2433599,0.11091456
0.44990307,0.14444526
0.54797345,0.2415227
0.56392455,0.30943853
0.5874349,0.36863974
0.5976415,0.40175024
0.61053425,0.41618514
0.62205917,0.40714526
0.6176908,0.381335
0.6287275,0.37748873
0.6342321,0.36810517
0.6248528,0.36603168
0.59823996,0.34720376
0.5899445,0.34139484
0.603739,0.3825562
0.6431674,0.44048014
0.5928485,0.44289857
0.5025772,0.35978976
0.44900677,0.2862988
0.3710491,0.21230486
0.3169023,0.17527348
0.25596032,0.2403433
0.24340677,0.21833289
0.26620555,0.23701164
0.31535518,0.2975155
0.49379906,0.4589235
0.5908987,0.57208586
0.59522843,0.6010492
0.612462,0.6348356
0.6288544,0.6484387
0.6461431,0.6683469
0.6580209,0.6777528
0.64256346,0.6635585
0.652395,0.6607204
0.6557071,0.6579264
0.6418712,0.64700526
0.61662626,0.6333376
0.6004959,0.61464345
0.6091774,0.6253192
0.6373898,0.6343553
0.5866958,0.5910013
0.5013196,0.50675136
0.4497238,0.45376936
0.37052235,0.3700888
0.31905892,0.3121907
0.26497284,0.25880814
0.25243306,0.24028623
0.27098483,0.261084
0.32042405,0.32660642
0.50217175,0.49212107
0.60765785,0.59273577
0.61981153,0.61485285
0.6388266,0.6465212
0.6564738,0.6679382
0.66810626,0.68834853
0.68229514,0.6982884
0.66949064,0.6882021
0.6727559,0.6874598
0.67369634,0.6878589
0.66205287,0.6753725
0.6337412,0.655774
0.61724126,0.63765174
0.6230409,0.6446085
0.6536664,0.6382121
0.60249525,0.5940949
0.5156106,0.514135
0.4652337,0.46246353
0.3868927,0.37730682
0.33518934,0.32112956
0.27274156,0.2686671
0.2574247,0.25070304
0.2734586,0.27382463
0.3262292,0.34080216
0.5143144,0.502447
0.61429316,0.5999799
0.6249024,0.62419075
0.63742286,0.6586642
0.65424275,0.6787202
0.67371285,0.69907236
0.6961366,0.7111827
0.68372923,0.6992161
0.6887098,0.6968639
0.6917958,0.69577616
0.6738535,0.68249995
0.6457432,0.66030425
0.619453,0.6485872
0.619897,0.6624231
0.64816177,0.6502122
0.6040865,0.5942638
0.51687366,0.5137644
0.4699275,0.46511444
0.38409075,0.38019776
0.32144442,0.32475832
0.27351373,0.27871457
0.25709102,0.2614615
0.2824904,0.2795506
0.33426273,0.3397971
0.5107182,0.49775428
0.6122331,0.59906507
0.6279443,0.6261361
0.6508148,0.659496
0.66984916,0.6751397
0.6843856,0.69335324
0.6906899,0.7050458
0.6831225,0.6856692
0.68441314,0.68337816
0.68756807,0.68066907
0.6752462,0.66840726
0.64401406,0.6323414
0.61411667,0.6115066
0.605402,0.62124825
0.63114613,0.6222729
0.5978263,0.5944221
0.51248324,0.51213443
0.46167338,0.4632357
0.3841597,0.37730598
0.31714776,0.32071516
0.25170776,0.26847824
0.22836569,0.2431812
0.22824986,0.24048313
0.22447719,0.24746682
0.31232437,0.31399202
0.40990934,0.40562922
0.46490553,0.46334657
0.5009335,0.5151765
0.5254835,0.5425874
0.54366297,0.55568427
0.5384673,0.5529921
0.504207,0.51884586
0.48349866,0.50361526
0.48144686,0.4945042
0.47989422,0.48633173
0.4592272,0.46297312
0.44547954,0.44954246
0.4418034,0.48137206
0.4894583,0.499871
0.47136983,0.49009696
0.39361623,0.40935594
0.32385474,0.34031373
0.24174106,0.25610507
0.19438125,0.21291736
0.15298381,0.17178874
0.13331789,0.1496512
0.124117844,0.14627801
0.108927846,0.13783182
0.17549579,0.16867986
0.2669805,0.24833313
0.33826706,0.326234
0.3980756,0.39351848
0.43351343,0.42747775
0.44654682,0.44340837
0.43882495,0.43255502
0.40200272,0.4000673
0.39783016,0.39046535
0.39949587,0.37807488
0.4017104,0.37724337
0.393357,0.3726623
0.39602378,0.38708034
0.4039111,0.44148272
0.46381897,0.47024545
0.45426315,0.44875565
0.36954334,0.37128007
0.2934251,0.3020829
0.21809839,0.22108316
0.17788956,0.18830568
0.1445063,0.1608774
0.14339216,0.14824975
0.17206232,0.18213536
0.23805112,0.26414493
0.4494039,0.4463428
0.55798703,0.5601367
0.575899,0.5905995
0.592774,0.62307656
0.60533583,0.6402492
0.6163257,0.65614116
0.6254788,0.6644036
0.61967087,0.65529543
0.6179362,0.6560649
0.6245881,0.6540594
0.6113506,0.64076746
0.58560646,0.618133
0.57152784,0.61185783
0.5842937,0.6282891
0.6116953,0.6363303
0.55708796,0.5808314
0.46850172,0.49133712
0.4196775,0.44350585
