true,forecasted
0.5447519,0.47699648
0.6039543,0.49210954
0.7336171,0.53792
0.795452,0.614552
0.7936597,0.66457105
0.7762966,0.6885892
0.7533326,0.6791759
0.72174305,0.67593855
0.68438447,0.65532124
0.6690938,0.63627684
0.65598744,0.6274143
0.64904225,0.6248624
0.6459057,0.6297125
0.6603562,0.6116235
0.664725,0.6564159
0.69586647,0.686213
0.71171725,0.7078269
0.66685337,0.6711578
0.6168926,0.6204934
0.5706284,0.5673335
0.53758264,0.5174035
0.5362944,0.49989682
0.5418954,0.48205364
0.5486165,0.48957
0.56950825,0.5026111
0.62070125,0.52865285
0.73283297,0.60134906
0.83432287,0.66997
0.82401705,0.6994286
0.77786493,0.69205195
0.73832196,0.6914745
0.69216985,0.67231876
0.6619805,0.63597894
0.63834435,0.6230075
0.6313431,0.5929352
0.619357,0.58793503
0.6040103,0.58941936
0.61834884,0.5684165
0.6329114,0.6036525
0.6682536,0.6478442
0.670326,0.6645335
0.63324744,0.6217849
0.5876554,0.57580096
0.5418954,0.5301762
0.5125462,0.4891586
0.5077854,0.4821701
0.505881,0.4689549
0.50212836,0.4829037
0.51209813,0.48724616
0.5544976,0.5250255
0.66158843,0.5840828
0.7572533,0.65730304
0.77192783,0.67136556
0.7482917,0.67359954
0.7189425,0.6612313
0.676039,0.63187224
0.6464658,0.6222974
0.62507004,0.5918784
0.6038983,0.5778294
0.59045595,0.57058376
0.5865352,0.5481015
0.596785,0.5400177
0.6096113,0.5635191
0.6284306,0.61483
0.62507004,0.6172411
0.5925283,0.58664495
0.5508009,0.5460325
0.5094657,0.49142048
0.48426124,0.45729598
0.47350734,0.4486859
0.47770807,0.44453427
0.48258093,0.45486557
0.48778984,0.472066
0.48650163,0.49613082
0.5256525,0.5539822
0.5632351,0.59545344
0.5981853,0.62638724
0.608155,0.6370779
0.5937605,0.62760746
0.56211495,0.6005285
0.53018934,0.5717235
0.49703148,0.53933036
0.47552368,0.5248635
0.47597176,0.5007564
0.47675592,0.4975868
0.4926627,0.49679962
0.49899182,0.5218904
0.50935364,0.5604619
0.5298532,0.5545223
0.5132743,0.52286375
0.4904223,0.48661974
0.47810015,0.4559699
0.46101713,0.4232408
0.44074157,0.4137547
0.4477428,0.41398007
0.4471267,0.41364074
0.45334378,0.41948342
0.47922033,0.41142565
0.4983757,0.4348692
0.5131623,0.4484871
0.5429596,0.46121082
0.5515851,0.47595277
0.5418954,0.497531
0.51036185,0.49955243
0.4875098,0.47052097
0.46348158,0.45090908
0.44561443,0.43333682
0.43217206,0.42181644
0.4301557,0.4113441
0.4408536,0.43517676
0.4455024,0.47957015
0.4688025,0.5326113
0.4898622,0.5251973
0.47417945,0.48322833
0.454632,0.46006432
0.4329562,0.41356716
0.42533886,0.3896893
0.42040998,0.37876862
0.41223255,0.3648532
0.41861767,0.36307484
0.42175424,0.36110234
0.437437,0.37619022
0.44819087,0.41879445
0.4653299,0.46024156
0.4709869,0.4693943
0.494399,0.47258738
0.5073373,0.49617535
0.5044808,0.47682747
0.49215862,0.47365797
0.4811807,0.4524632
0.48140472,0.44877777
0.47653186,0.4397685
0.4624174,0.4286986
0.4801165,0.44613305
0.49154252,0.46685362
0.5072253,0.50741684
0.5290691,0.4923615
0.5149546,0.46810138
0.4732833,0.4364616
0.43956536,0.3942969
0.41693738,0.36675373
0.4106643,0.36142373
0.4085359,0.37501538
0.4158732,0.37905008
0.41447294,0.3773563
0.43329227,0.40626538
0.4568164,0.4782444
0.47552368,0.55449086
0.4982637,0.54487014
0.5164109,0.5423984
0.50980175,0.55271363
0.4932228,0.5398291
0.45894477,0.52438927
0.44477427,0.4991572
0.42657107,0.4783867
0.4101042,0.4856383
0.4140809,0.45963287
0.43715695,0.46451953
0.46068108,0.49089056
0.49299878,0.5303898
0.5151787,0.55075234
0.4971995,0.5156002
0.47289124,0.47937635
0.44925508,0.43092406
0.4233225,0.395021
0.42354655,0.39840376
0.43698892,0.39795554
0.44443822,0.4036042
0.46096113,0.41044393
0.50336057,0.43439227
0.602442,0.50759727
0.6642769,0.59051293
0.6886972,0.5918569
0.704492,0.6042142
0.6982189,0.5976044
0.6380083,0.5941702
0.5875434,0.56036526
0.56575555,0.5346534
0.5598185,0.52088535
0.55427355,0.51727587
0.54850453,0.5096056
0.56553155,0.5149923
0.58205444,0.53967047
0.5961129,0.57060033
0.58479893,0.591906
0.5362944,0.54774976
0.49467906,0.5072812
0.45379186,0.44409075
0.38389155,0.40243855
0.39386132,0.39264002
0.38669205,0.3703462
0.38254732,0.3818509
0.39632577,0.3900271
0.42981964,0.42950332
0.5072253,0.50777864
0.58955973,0.57753485
0.5959449,0.5873583
0.5913521,0.60068333
0.613644,0.59228104
0.6099473,0.58836335
0.59628093,0.5635143
0.59348047,0.5620639
0.57807773,0.5353855
0.5686121,0.539805
0.551137,0.5393871
0.53836673,0.5099622
0.5278369,0.5193692
0.5354542,0.5323588
0.54973674,0.5508762
0.5186513,0.5012067
0.4699227,0.46471903
0.40080655,0.40182608
0.35387027,0.36503866
0.33936372,0.3541384
0.3346029,0.3388198
0.3222247,0.35014814
0.34166014,0.35674906
0.37537807,0.39353287
0.45692843,0.4569005
0.54895264,0.53038883
0.5760054,0.5466682
0.5780217,0.56443036
0.5809342,0.571326
0.58267057,0.56489664
0.56743586,0.55540985
0.5520332,0.5540165
0.53500617,0.5275947
0.5299653,0.52649456
0.5204996,0.5133307
0.5184833,0.5043676
0.51730704,0.49992904
0.5336619,0.516822
0.5292932,0.5108657
0.49691945,0.47834343
0.4568724,0.43803266
0.3937493,0.39009026
0.36406407,0.35515323
0.3601434,0.3465426
0.36585638,0.3418733
0.37913072,0.36289072
0.391901,0.36282384
0.43161196,0.39251995
0.51058584,0.44538814
0.5994175,0.5103918
0.61330795,0.53708977
0.6181248,0.5533825
0.6096113,0.56032616
0.58138233,0.5455449
0.551025,0.530709
0.5264366,0.520266
0.49389493,0.50442666
0.46673015,0.49685478
0.48930213,0.4980871
0.49367088,0.48877946
0.4676823,0.4926108
0.4812367,0.5226194
0.49400693,0.5287483
0.45519212,0.5106153
0.4460625,0.4728506
0.40562338,0.4332203
0.37179345,0.39644232
0.37296966,0.38964126
0.3675927,0.36632442
0.3680968,0.3726629
0.3801949,0.3676393
0.36496022,0.3965339
0.36087152,0.42924953
0.38680407,0.45137328
0.40724766,0.46213254
0.4397894,0.48155954
0.42690712,0.47972885
0.4102162,0.4611408
0.3993503,0.4496991
0.37605017,0.41503617
0.3447967,0.389852
0.35689482,0.38748398
0.36171165,0.387078
0.39016467,0.3814381
0.4078638,0.38501275
0.41693738,0.41076842
0.42433068,0.41919738
0.39867815,0.4001819
0.37935477,0.3617855
0.34457263,0.34406638
0.31836003,0.32960117
0.3021732,0.31650582
0.2994287,0.309126
0.312647,0.3185701
0.31656772,0.31681532
0.3272096,0.32204112
0.32832977,0.33455727
0.3478212,0.35066152
0.36916098,0.35972846
0.38590792,0.38764748
0.38949254,0.4013205
0.37661028,0.3872099
0.35633472,0.37775895
0.34468466,0.3618788
0.33113027,0.3413279
0.31992832,0.33479762
0.3335387,0.34743667
0.35084575,0.3561769
0.36731264,0.35841617
0.38484374,0.3951853
0.40663156,0.40397817
0.37112132,0.38542604
0.33152235,0.34092218
0.2976924,0.31314734
0.27988127,0.29669684
0.28083342,0.28582084
0.28094545,0.27242583
0.29186738,0.29144284
0.29505992,0.29492003
0.33947575,0.34257144
0.44561443,0.4085106
0.5190433,0.45145947
0.5263246,0.4644424
0.5202756,0.46564522
0.49815166,0.46987987
0.49277472,0.4642881
0.47653186,0.44592714
0.46353757,0.43866175
0.4722751,0.43294042
0.4704828,0.4291607
0.47137895,0.41963732
0.49243867,0.4168621
0.49187857,0.42101735
0.49647138,0.4521229
0.50498486,0.45765504
0.47289124,0.43883526
0.41212052,0.38340047
0.35252604,0.3401762
0.30430156,0.32523838
0.30155706,0.31402966
0.2978604,0.3000044
0.3040775,0.3192764
0.32642546,0.3365876
0.37885067,0.3705323
0.46174526,0.45745143
0.5458721,0.5320153
0.56962025,0.546142
0.5479444,0.53075397
0.5199955,0.52912873
0.5045368,0.51440626
0.4789963,0.4985559
0.46269745,0.49301004
0.4453904,0.4759863
0.4470707,0.461274
0.4312199,0.4718743
0.44751877,0.46565428
0.46213734,0.47412425
0.48392516,0.49021247
0.5015123,0.51163477
0.4800605,0.4791618
0.43385234,0.43800315
0.39240506,0.38865063
0.369329,0.36870986
0.35695082,0.35544786
0.3705612,0.36465013
0.38663605,0.38044313
0.39666182,0.3869829
0.44135767,0.4236713
0.5198835,0.4801921
0.60490644,0.5528599
0.60490644,0.5595545
0.5800381,0.5526892
0.53836673,0.5508686
0.50554496,0.526273
0.50028,0.5015682
0.4800605,0.47688287
0.46056905,0.45922875
0.44572645,0.45758957
0.44012547,0.46215814
0.45020723,0.45040902
0.45143944,0.46237785
0.46829844,0.48068967
0.49400693,0.51252574
0.47154698,0.47878397
0.42959562,0.43920347
0.3756021,0.39938572
0.34233224,0.3619106
0.34670103,0.35399675
0.34961352,0.34590998
0.35823905,0.36074543
0.37246555,0.3701251
0.4215302,0.42088726
0.49400693,0.49470744
0.57314885,0.55847454
0.5817184,0.56148344
0.54973674,0.5494485
0.50980175,0.53019184
0.48017251,0.49424738
0.45771256,0.4776979
0.4351966,0.45282632
0.42197827,0.42974836
0.42707518,0.42192104
0.42069003,0.42415655
0.42494678,0.41388047
0.42455474,0.41263434
0.43726897,0.43562993
0.454464,0.45693406
0.44046152,0.42095023
0.38702813,0.3848315
0.3512378,0.3388301
0.30872634,0.308191
0.31690377,0.30470935
0.31550354,0.31212372
0.31802398,0.3352801
0.33387476,0.34949076
0.3875882,0.38581806
0.47759604,0.4448367
0.5444718,0.5133836
0.5305254,0.5105885
0.5032486,0.50213844
0.47832417,0.49543926
0.44561443,0.46729922
0.4284754,0.4451489
0.40842387,0.41669112
0.3789627,0.3864343
0.35879916,0.38090014
0.34759718,0.37342405
0.34574884,0.3670152
0.36182368,0.3597423
0.36484823,0.3842151
0.34625295,0.4065544
0.32698554,0.38493186
0.2966842,0.33567348
0.26548672,0.30922058
0.2437549,0.2924193
0.24185057,0.28594968
0.24117845,0.265779
0.24913184,0.27488944
0.26638287,0.26949614
0.27484038,0.2579763
0.28889886,0.2766804
0.31404728,0.31142443
0.36003137,0.3247328
0.386356,0.33915764
0.36776072,0.34407148
0.34703708,0.323211
0.32373697,0.30290687
0.29931667,0.28163373
0.28912288,0.26909408
0.28094545,0.27407008
0.28710654,0.28305095
0.29987678,0.2668093
0.3142713,0.28073332
0.31847206,0.29872993
0.32743362,0.3259518
0.30547777,0.31027997
0.27422425,0.28188586
0.24330682,0.24496612
0.23512939,0.2200621
0.23266494,0.22385336
0.22818416,0.19415511
0.22168702,0.19529285
0.22527164,0.20518681
0.22034279,0.18970466
0.21866249,0.21659195
0.244315,0.24538149
0.2892349,0.26048678
0.32228073,0.28919843
0.34053993,0.30513445
0.34726113,0.3031595
0.33824354,0.29686633
0.32765767,0.29177117
0.32396102,0.28253195
0.32463312,0.29115587
0.33964378,0.29327923
0.35471043,0.29174915
0.37123334,0.3151246
0.38607594,0.3386136
0.3851798,0.34494582
0.3517419,0.31683856
0.329562,0.28214955
0.2686793,0.22927505
0.38680407,0.21069592
0.37963483,0.21803463
0.37605017,0.25335905
0.37913072,0.269638
0.42466673,0.28250954
0.48134872,0.31205747
0.5769575,0.423806
0.6660692,0.51678115
0.72230315,0.53018963
0.7098689,0.524331
0.715806,0.5165573
0.68315226,0.50669277
0.6426571,0.47871768
0.6073709,0.4527632
0.579254,0.4455885
0.57331693,0.44736362
0.5672118,0.4349259
0.6092752,0.436004
0.6111796,0.4297899
0.6106195,0.4552805
0.63324744,0.43830582
0.62422985,0.4135224
0.5357903,0.35291526
0.46443373,0.28723732
0.29517195,0.2586174
0.28430605,0.24670324
0.28032935,0.28741944
0.28262573,0.30392346
0.29416376,0.2935604
0.329562,0.3516391
0.41178447,0.441708
0.49008626,0.50861275
0.5076733,0.5123775
0.5090736,0.5296829
0.5029125,0.51518714
0.49311078,0.5084724
0.4749636,0.48864287
0.45659235,0.47364742
0.44673464,0.46607453
0.43374035,0.47654086
0.41962585,0.47192264
0.43037975,0.44858703
0.42455474,0.42557967
0.43110788,0.4509266
0.44466227,0.45001346
0.42421865,0.40743193
0.36171165,0.34048823
0.2988126,0.2834143
0.26571077,0.2559672
0.26173407,0.25681657
0.25590903,0.26263747
0.2569172,0.28563437
0.26324633,0.2812124
0.28593034,0.32526037
0.3705612,0.391544
0.45457602,0.45647055
0.48599753,0.47756124
0.4892461,0.49433795
0.50156826,0.48295125
0.48818192,0.44749904
0.4704828,0.4622996
0.45586422,0.42655194
0.42494678,0.4383926
0.4142489,0.42289895
0.39570963,0.4310797
0.3930772,0.42195317
0.397726,0.42071423
0.39979836,0.4397519
0.39072478,0.44271883
0.36574438,0.42146772
0.32132855,0.3583633
0.27377617,0.29360828
0.24991599,0.26932847
0.24341884,0.25419518
0.25131622,0.24364565
0.25557297,0.25982141
0.2619581,0.25934175
0.28273776,0.29595387
0.3659684,0.37496096
0.44415817,0.45802173
0.46790636,0.48092875
0.4573765,0.4933512
0.44617453,0.47652945
0.43542063,0.46344504
0.42528284,0.4497357
0.40926403,0.40905076
0.39638177,0.4167674
0.39671782,0.42093033
0.38165116,0.42228752
0.39262912,0.4098874
0.38848436,0.40417355
0.38506776,0.4012601
0.38848436,0.40146184
0.37067324,0.3836649
0.30788618,0.33099082
0.261342,0.26746106
0.23176879,0.24433485
0.2250476,0.22692072
0.21485381,0.20663936
0.22263919,0.22018875
0.23109667,0.23073122
0.2545088,0.26554886
0.32698554,0.3376069
0.40859193,0.40139925
0.43833315,0.41972008
0.43374035,0.44168523
0.43698892,0.4248911
0.42651507,0.40830535
0.39638177,0.40289217
0.3665845,0.3614884
0.34793323,0.3440314
0.33281058,0.35190904
0.3249692,0.34828657
0.33269855,0.3272245
0.33930773,0.33761463
0.33286658,0.32622123
0.31107876,0.33122486
0.29758036,0.29596815
0.26722303,0.24744287
0.23395318,0.20371407
0.19491431,0.19789833
0.18886524,0.17929132
0.18645681,0.16367193
0.19424218,0.17320602
0.20029125,0.17138672
0.19457825,0.1602054
0.20325978,0.18831365
0.23680969,0.23708034
0.2914193,0.28289625
0.31746387,0.32522288
0.31494343,0.3197814
0.29987678,0.31613302
0.29438782,0.32524815
0.28486612,0.29607105
0.2680632,0.26778737
0.26207012,0.2893741
0.26783913,0.2892239
0.28206563,0.29273364
0.29920465,0.2769536
0.29920465,0.30846992
0.30452558,0.3105798
0.30536574,0.3035314
0.266999,0.27149457
0.2437549,0.23244257
0.22482356,0.21589093
0.20835666,0.20401932
0.19709869,0.20976134
0.19799484,0.22735715
0.20320377,0.2252428
0.20017923,0.22942218
0.21042904,0.2726893
0.2312087,0.27598682
0.27926517,0.2904709
0.30413353,0.30898184
0.318248,0.32897714
0.32093647,0.34290698
0.31063068,0.3164467
0.29746836,0.32149965
0.28206563,0.30230144
0.28217766,0.30610088
0.29192337,0.3263257
0.300997,0.30608258
0.3040215,0.33258775
0.31746387,0.3425533
0.32804975,0.3783159
0.3256413,0.3301133
0.28833875,0.29682347
0.24274673,0.26408848
0.22235914,0.22433147
0.20219558,0.23262514
0.19676264,0.19883071
0.20930883,0.21452999
0.22661589,0.23835392
0.25865352,0.2676229
0.3448527,0.36972934
0.45143944,0.44734558
0.48448527,0.4499706
0.49747956,0.4612879
0.5027445,0.4723381
0.50078416,0.47227657
0.48078862,0.44897726
0.47529966,0.45353663
0.45480004,0.4415726
0.4442702,0.43464398
0.44628656,0.4288379
0.4500952,0.4192563
0.44684663,0.42199224
0.4381091,0.39719793
0.42584294,0.40897658
0.41794556,0.36980677
0.37229753,0.32986492
0.30206117,0.28347772
0.27624062,0.2528116
0.26789516,0.23553045
0.25831747,0.23490737
0.26571077,0.24733055
0.28195363,0.25218454
0.312647,0.2789156
0.38882044,0.35810798
0.46673015,0.44283557
0.48969418,0.44568974
0.49815166,0.45667258
0.49680743,0.47064155
0.48650163,0.4642817
0.47748405,0.45762527
0.46740225,0.44956267
0.45480004,0.43373024
0.45412794,0.43671533
0.44595048,0.4238953
0.45771256,0.42274353
0.45972893,0.41822085
0.45031926,0.42770895
0.45082334,0.44000465
0.43172398,0.41200945
0.38081104,0.35862383
0.32692954,0.3032703
0.27988127,0.26747745
0.26627088,0.2626598
0.2579254,0.24846427
0.2790411,0.2544143
0.29864457,0.26822966
0.32698554,0.29627872
0.41324073,0.37916404
0.5022404,0.46359238
0.52402824,0.46699223
0.5288451,0.48729804
0.522572,0.4867906
0.5080654,0.48444974
0.4876218,0.47365612
0.46723422,0.460415
0.44399014,0.4412055
0.43844518,0.43948686
0.4254509,0.42780972
0.4267391,0.44436213
0.41861767,0.42542332
0.40439117,0.44295532
0.39234906,0.44044
0.37806654,0.4219662
0.34737313,0.37743923
0.31253502,0.3208345
0.28385797,0.27523714
0.28296182,0.2689041
0.26834324,0.24934995
0.26907137,0.26074925
0.2756805,0.27023023
0.31712782,0.29829386
0.40741572,0.36978123
0.48672566,0.44768813
0.49187857,0.45924655
0.4789403,0.47361687
0.46353757,0.4680917
0.4443262,0.45317474
0.4358687,0.45263296
0.44404614,0.43748206
0.443318,0.429659
0.43318024,0.4220146
0.42354655,0.42376667
0.4414697,0.43010288
0.42858744,0.41670084
0.41738546,0.41305897
0.40954408,0.42339292
0.3971099,0.39667457
0.35706285,0.35622397
0.3044696,0.29475665
0.2801053,0.26736355
0.2806094,0.2554009
0.26341435,0.2472091
0.27299204,0.2630265
0.27769688,0.27256617
0.3050297,0.3135121
0.409152,0.4028567
0.48672566,0.45525515
0.50078416,0.45947742
0.49495912,0.4733577
0.48431724,0.47216907
0.4699227,0.46792856
0.4505993,0.44353747
0.43732497,0.4309544
0.4210821,0.41503435
0.39912623,0.39162058
0.39806205,0.3841952
0.39901423,0.3987736
0.3897726,0.38241002
0.38882044,0.37139547
0.3851238,0.35654965
0.3784026,0.33934754
0.3552145,0.31330493
0.32687354,0.27307868
0.28576228,0.24645612
0.2704156,0.23781678
0.26800716,0.262007
0.27198386,0.2713306
0.27019155,0.26804698
0.2658228,0.28467607
0.26963145,0.30096903
0.30021283,0.34475848
0.33605915,0.36422834
0.35991934,0.39240018
0.3626078,0.39708802
0.35196593,0.39435667
0.3414361,0.37165537
0.32547328,0.35508364
0.3188081,0.3454071
0.31007057,0.3338912
0.3192562,0.339518
0.3444046,0.35443157
0.34692505,0.34710574
0.33113027,0.35445485
0.33331466,0.35488644
0.33594713,0.3463493
0.31046265,0.3229846
0.28329787,0.28940248
0.2539487,0.2681765
0.24789964,0.24960986
0.24392293,0.23061962
0.23949815,0.24070178
0.23848997,0.2284692
0.23064859,0.23189473
0.24073038,0.2362743
0.2658228,0.275025
0.30581382,0.2976973
0.3312423,0.33370057
0.34636497,0.3475036
0.35711884,0.3504559
0.35504648,0.3400421
0.34966955,0.3222186
0.32967404,0.31797343
0.31746387,0.31689668
0.3176879,0.3279755
0.3336507,0.34439
0.3363952,0.34641153
0.34020388,0.35769752
0.34406856,0.36228397
0.352414,0.35124445
0.32569733,0.32576475
0.2846421,0.27811235
0.25187632,0.24715842
0.24397895,0.24666953
0.23820992,0.23410039
0.24297076,0.24820028
0.25557297,0.25062296
0.2806094,0.28068584
0.33493894,0.36386183
0.39879018,0.4688576
0.42937157,0.48195955
0.4278033,0.49009433
0.41671333,0.48537388
0.4113364,0.47545585
0.39901423,0.4633249
0.3847877,0.4459585
0.38999665,0.43850392
0.38781226,0.42907488
0.38926852,0.42625326
0.38848436,0.4328262
0.3874762,0.416657
0.3915089,0.41916713
0.36725664,0.41235295
0.35151786,0.39874208
0.33773944,0.3686961
0.35756692,0.30289152
0.28845078,0.27300644
0.26968747,0.25892183
0.24980396,0.23609523
0.23854598,0.2507177
0.22740002,0.25189167
0.2431948,0.27235004
0.26895934,0.35018873
0.306822,0.44336513
0.33505097,0.45577967
0.35835108,0.46309474
0.36977708,0.46650553
0.3857959,0.4627782
0.4004705,0.45694783
0.38904446,0.4420426
0.37453791,0.43770385
0.36748067,0.42072564
0.37985885,0.42269468
0.39111683,0.42577538
0.39666182,0.41383547
0.39542958,0.39867064
0.3857399,0.40236798
0.37425786,0.38717052
0.34793323,0.37040207
0.30385348,0.29998037
0.26951945,0.26072273
0.26100594,0.24953148
0.25898957,0.23120232
0.2680632,0.24630482
0.2648706,0.24703825
0.2892349,0.2816297
0.39811808,0.35191366
0.47569174,0.43065003
0.48616555,0.45405683
0.47922033,0.47504833
0.46969867,0.46266332
0.46040103,0.47018152
0.4511034,0.4547885
0.42685112,0.44457215
0.42074606,0.4405738
0.41335276,0.42324787
0.41178447,0.42532402
0.4124566,0.4158701
0.40259886,0.40315062
0.40024644,0.4064482
0.40819985,0.4142657
0.4106643,0.4113516
0.37190545,0.39119482
0.30727008,0.32400498
0.2794892,0.28827587
0.27276802,0.27453133
0.26604682,0.24163708
0.26716703,0.2547738
0.26459056,0.25252476
0.2751204,0.2743445
0.35879916,0.3542178
0.43844518,0.4361775
0.4550801,0.45922628
0.45939285,0.46337858
0.4596169,0.4646458
0.43934134,0.45743075
0.43782905,0.44198895
0.43665284,0.4408601
0.42472276,0.43636215
0.42007393,0.4213165
0.41553715,0.4200843
0.43385234,0.41275594
0.4199619,0.3925928
0.41402486,0.38432026
0.41156045,0.38179436
0.40439117,0.37106615
0.35364625,0.3504938
0.3027893,0.2928011
0.25977373,0.2540482
0.24913184,0.2406636
0.2528845,0.23333628
0.24946791,0.24714684
0.25529292,0.25419307
0.27579254,0.2838958
0.36092752,0.3724358
0.4438781,0.43184787
0.46740225,0.44106248
0.45732048,0.44013402
0.44214183,0.44594324
0.42421865,0.4397514
0.4244427,0.42681813
0.40282288,0.41677293
0.3835555,0.40096533
0.36585638,0.37163097
0.35303015,0.37232465
0.35661477,0.3625755
0.34390053,0.34933984
0.33673126,0.34510323
0.3221687,0.34072018
0.31191888,0.3275122
0.29595608,0.3136046
0.26515067,0.2710139
0.23048057,0.23127161
0.21586199,0.23073125
0.21390165,0.21624418
0.21944663,0.22265752
0.21731825,0.20920351
0.204548,0.20578292
0.20880476,0.23202044
0.23972219,0.25525168
0.2835219,0.28934702
0.30614987,0.3049965
0.29987678,0.3149572
0.2904671,0.30008686
0.27691275,0.28744447
0.26795116,0.28239858
0.24756357,0.26505315
0.2408984,0.25160027
0.24778761,0.26918793
0.255741,0.26729485
0.25977373,0.26020902
0.25305253,0.26295906
0.23815392,0.2605415
0.23535343,0.25219536
0.22235914,0.2536215
0.25585303,0.21377715
0.1670214,0.1846203
0.16282065,0.18393713
0.15979612,0.15745711
0.1631007,0.15885021
0.1670214,0.14840478
0.15296292,0.13527955
0.16679735,0.14879018
0.19637056,0.18340045
0.23216087,0.21328619
0.25081214,0.24695066
0.26615885,0.25544482
0.26352638,0.25589392
0.24946791,0.25661537
0.24347486,0.24501897
0.23098466,0.24356478
0.22941637,0.23866118
0.23938613,0.24892034
0.25120422,0.25519165
0.2573093,0.25365016
0.27030358,0.261121
0.2705276,0.2568874
0.26453456,0.25421548
0.25193235,0.25094542
0.22409543,0.19609916
0.18152794,0.17308974
0.16942982,0.16634093
0.16466898,0.1756485
0.15436317,0.18195537
0.1585079,0.17916276
0.18595272,0.20447093
0.28111348,0.28893438
0.35902318,0.37825036
0.39503753,0.40642568
0.38837236,0.41478875
0.39229304,0.4206466
0.38618797,0.4116223
0.3795228,0.39812207
0.37179345,0.39727014
0.36675254,0.38117504
0.3568388,0.37574536
0.35370225,0.37380528
0.36798477,0.36060813
0.34905344,0.33358407
0.3460289,0.3367038
0.30749413,0.32346678
0.30530974,0.31273317
0.25887758,0.2892436
0.19289795,0.2344999
0.18388036,0.19588207
0.17687914,0.1880171
0.17295843,0.15389915
0.17710318,0.15492481
0.16769351,0.14896968
0.18141593,0.15535659
0.26739106,0.21062496
0.33841157,0.31487003
0.3687689,0.3346564
0.37134537,0.34316197
0.37929875,0.35432708
0.37817857,0.34936264
0.3710093,0.34111744
0.36148763,0.32538486
0.35073373,0.31944034
0.34451663,0.31029952
0.3323625,0.3052451
0.33325866,0.31430438
0.3080542,0.2959382
0.29987678,0.3006383
0.29954073,0.29158866
0.2750644,0.2854553
0.22986446,0.2588049
0.17301445,0.20232156
0.13431165,0.16544846
0.1432172,0.15203063
0.14327322,0.14485098
0.14327322,0.15452069
0.1573877,0.15643589
0.15105858,0.19273657
0.27030358,0.27829054
0.3647922,0.3693903
0.39514956,0.37811
0.39845413,0.3802043
0.39453343,0.38339227
0.37683433,0.38663197
0.36148763,0.37487358
0.35269406,0.36686355
0.32172063,0.3609547
0.3216646,0.35388237
0.3192562,0.3429827
0.3164557,0.3469887
0.31746387,0.3323029
0.3164557,0.31932005
0.29466787,0.3153632
0.2721519,0.29222333
0.25921363,0.26356292
0.2221351,0.21734287
0.20001121,0.17925525
0.15693963,0.16505477
0.1659012,0.17120114
0.17396662,0.17519446
0.15901199,0.16147739
0.16198051,0.19025344
0.18981741,0.27394077
0.24901983,0.36329985
0.27484038,0.38251632
0.30637392,0.39903176
0.2983085,0.39423406
0.28968298,0.40051964
0.2761286,0.3889407
0.27540046,0.36997548
0.2646466,0.367871
0.26139802,0.36003745
0.26408648,0.35338992
0.26179007,0.34179303
0.27747282,0.32520702
0.2834099,0.3112509
0.27915314,0.31176928
0.25014,0.29361796
0.22717598,0.2588069
0.2016355,0.2092627
0.16769351,0.16597947
0.13812031,0.16137673
0.13117509,0.13723467
0.12635824,0.15120329
0.12182144,0.13696381
0.14136888,0.16211909
0.20824465,0.23493904
0.27344012,0.30155385
0.32698554,0.34355575
0.33885965,0.36456737
0.3488294,0.36704874
0.34737313,0.37407804
0.3340428,0.35562503
0.3234009,0.3469674
0.3130391,0.33520964
0.31343117,0.33058643
0.31443933,0.31810606
0.30659795,0.30763677
0.29651618,0.303332
0.2830178,0.28894463
0.27304804,0.28098103
0.26884732,0.26017097
0.24179456,0.24317908
0.2278481,0.20285231
0.18147194,0.16807127
0.15481125,0.16368128
0.15195474,0.13776441
0.14058474,0.1413731
0.116612524,0.13684137
0.12120533,0.13686323
0.13744819,0.1774361
0.16074829,0.2344194
0.21395765,0.27269566
0.25271648,0.30038574
0.26716703,0.31414732
0.2659348,0.31471467
0.26817518,0.29690915
0.26604682,0.2861748
0.25254846,0.27780873
0.24476308,0.28166953
0.24655539,0.26681358
0.25876555,0.27293217
0.25333259,0.2688918
0.23512939,0.25891072
0.21832642,0.25446194
0.2295284,0.25493565
0.21709421,0.22839391
0.19737874,0.19388655
0.17934357,0.16726303
0.16746947,0.1535188
0.15038647,0.12697831
0.15201075,0.13359372
0.13991262,0.12652016
0.11414809,0.11446581
0.11694858,0.13273999
0.13722415,0.17541726
0.19681863,0.20909032
0.23725776,0.24355713
0.24991599,0.25311065
0.25355664,0.2566408
0.25954968,0.2508153
0.250028,0.24062403
0.23770584,0.24154855
0.22986446,0.23925252
0.23423323,0.23822656
0.24621934,0.2482183
0.24448302,0.24619445
0.2574213,0.26333338
0.26285425,0.2622405
0.24633135,0.25934884
0.23339307,0.234142
0.19592248,0.18420714
0.14820208,0.16062465
0.14024869,0.14490958
0.14618573,0.15017943
0.14607371,0.15676591
0.14288114,0.15687296
0.16679735,0.17987967
0.24935588,0.24928108
0.33269855,0.31684035
0.37599418,0.3474069
0.38545984,0.363316
0.3847317,0.35628462
0.3727456,0.36350635
0.36271983,0.3516047
0.36305588,0.35031557
0.35767895,0.34722447
0.3619357,0.33715808
0.35151786,0.3230633
0.34894142,0.3240864
0.3323625,0.29951102
0.3284418,0.2980592
0.30088496,0.28383347
0.28116947,0.2797574
0.25215638,0.2453076
0.21687017,0.18892862
0.17654307,0.15483233
