true,forecasted
0.6359638,0.6523049
0.54504126,0.54547113
0.46871892,0.46881932
0.42865485,0.41535044
0.40263745,0.40801135
0.40499008,0.3965138
0.423742,0.40902665
0.4760536,0.44124457
0.621502,0.5747939
0.7569863,0.6849879
0.84036654,0.7752638
0.866038,0.82918835
0.86209387,0.82083344
0.88174534,0.8442311
0.8835444,0.8594223
0.8838904,0.86151326
0.8545516,0.847883
0.8300565,0.82229614
0.79670435,0.77462846
0.78424925,0.74004513
0.77511543,0.7739617
0.85503596,0.8528792
0.86368537,0.86533153
0.7683343,0.78619623
0.6621196,0.67001975
0.5664918,0.576483
0.4904462,0.5005816
0.4427707,0.45234933
0.42325762,0.42295557
0.4179296,0.41376048
0.4409716,0.42293283
0.4891315,0.46110788
0.62281674,0.6027002
0.7525578,0.7379956
0.8353153,0.82497454
0.8645157,0.87718785
0.84534866,0.85507023
0.85676587,0.8695144
0.8652769,0.8845809
0.85088426,0.88412
0.8242441,0.8668313
0.79276025,0.846084
0.7667428,0.79650104
0.7650129,0.76844686
0.7590622,0.7874608
0.8439647,0.8605075
0.84901595,0.87644315
0.7594081,0.7922391
0.6649566,0.67808217
0.554175,0.5799596
0.48449543,0.5028605
0.43834218,0.455976
0.42249647,0.4206037
0.41453904,0.41125053
0.4308691,0.41270408
0.48096648,0.44448504
0.5955538,0.58558345
0.7337367,0.7220125
0.834139,0.8052917
0.8719888,0.8550606
0.87607133,0.8394283
0.91046137,0.85123074
0.9050641,0.86050063
0.90478736,0.86348796
0.8651385,0.83452576
0.825628,0.80620456
0.79289865,0.7757455
0.77386993,0.7472359
0.75594836,0.7687565
0.8203691,0.83316934
0.84610975,0.85117775
0.7540801,0.7760753
0.64696586,0.66622436
0.5557665,0.55411303
0.4703104,0.47996658
0.41301674,0.43229604
0.38056415,0.40791866
0.37938786,0.39381248
0.38084096,0.39862278
0.4132935,0.43027642
0.5049772,0.58160526
0.6145825,0.70072144
0.7116634,0.7784063
0.75345737,0.81712615
0.7622451,0.8044617
0.7706178,0.80143344
0.769303,0.8086346
0.770687,0.8001702
0.7262636,0.76129556
0.6954717,0.7353445
0.664749,0.70501244
0.6477962,0.68274224
0.64281416,0.6997657
0.7154691,0.77038985
0.7439776,0.78729427
0.6627424,0.71254003
0.5579116,0.60246646
0.44927505,0.5132723
0.36471844,0.44072956
0.3070788,0.39831305
0.28119978,0.30001307
0.26915982,0.28083965
0.26486972,0.27902353
0.26909062,0.26871946
0.2724812,0.30257156
0.35745296,0.36550543
0.44616127,0.43453908
0.51369584,0.5100611
0.5343852,0.53229487
0.53078705,0.54424846
0.52179164,0.5377066
0.5181935,0.52321965
0.48546416,0.46128494
0.46103823,0.43175325
0.4437394,0.42278615
0.43163025,0.40446845
0.43259898,0.41080257
0.46809614,0.45839936
0.4777143,0.5047138
0.42837808,0.45318228
0.3672095,0.39908692
0.30057445,0.3175007
0.2228682,0.24488673
0.17367038,0.21517631
0.15069756,0.13825873
0.13858838,0.12614661
0.13464426,0.108817354
0.14626907,0.15599805
0.12246589,0.16117603
0.17602302,0.2255505
0.2562895,0.24573055
0.29372412,0.27435943
0.2808538,0.25644726
0.27068213,0.28901994
0.27552578,0.24814656
0.27185842,0.28707683
0.25421363,0.2668145
0.22300659,0.22026807
0.21331926,0.24403049
0.22487485,0.23768441
0.23982103,0.2637819
0.30375743,0.3062163
0.34029254,0.32161134
0.32202497,0.35749042
0.27926233,0.2556456
0.22397532,0.21685793
0.17055659,0.16429946
0.13616656,0.2028337
0.117829815,0.13470486
0.11340132,0.11837255
0.11589235,0.10073769
0.12329624,0.108075164
0.11817579,0.17003445
0.15263502,0.17495596
0.21387282,0.24290648
0.2708205,0.26908308
0.29164827,0.2780326
0.29220185,0.26893276
0.29012597,0.29685757
0.28258368,0.27183908
0.2561511,0.2491367
0.22785026,0.2123116
0.21982361,0.2047005
0.22812703,0.20634322
0.25884974,0.23393634
0.3363484,0.30153388
0.41592294,0.34119645
0.37627405,0.3264711
0.33717874,0.2716177
0.27255037,0.21322674
0.21594867,0.13502592
0.18017474,0.13515715
0.17706095,0.15613437
0.16931108,0.15205237
0.19615883,0.1606571
0.26203272,0.19279665
0.4151618,0.32802525
0.5834446,0.42711067
0.6897977,0.52476853
0.7296542,0.58152795
0.73339075,0.5699722
0.73740405,0.569671
0.73698884,0.5874118
0.73906475,0.58513314
0.712217,0.5606418
0.6872375,0.53302777
0.6674476,0.49968138
0.64087665,0.48795235
0.64392126,0.526004
0.7130473,0.58512086
0.76155317,0.6453732
0.660113,0.58438283
0.5597798,0.47412
0.4670582,0.3940168
0.39682505,0.32407182
0.35565388,0.29177475
0.33593324,0.33808896
0.33911622,0.3416187
0.3622966,0.36044052
0.4031218,0.39443764
0.53653026,0.5675233
0.6669633,0.6678463
0.7421093,0.722076
0.75871617,0.72808266
0.73726565,0.7011709
0.74584585,0.70729005
0.7439776,0.72060984
0.74300885,0.7046461
0.7069581,0.67213476
0.69623286,0.6386311
0.6782421,0.60937494
0.65416217,0.5976479
0.6592826,0.6207737
0.73145324,0.68588585
0.77414674,0.7183244
0.67644304,0.6307879
0.5653155,0.5054917
0.4804821,0.4289801
0.41011053,0.3569752
0.36630994,0.33388335
0.34631252,0.33405858
0.35025665,0.34186992
0.36008236,0.36040226
0.4076887,0.3886678
0.53203255,0.5397343
0.6608741,0.6516798
0.732076,0.7225404
0.73892635,0.7442435
0.7222503,0.7112409
0.7339443,0.7244818
0.7368505,0.72380483
0.73124564,0.7189033
0.7069581,0.6916437
0.6943646,0.6696179
0.67900324,0.6367498
0.6605281,0.62028664
0.6549233,0.6428124
0.73269874,0.73237234
0.7702718,0.7814423
0.6726373,0.69194615
0.56593823,0.5593182
0.47377017,0.47335434
0.40976456,0.40718508
0.3672095,0.37202364
0.3389778,0.33661535
0.34395987,0.33574364
0.36790144,0.3500164
0.40298343,0.36878678
0.53791416,0.5198239
0.6626732,0.64629674
0.7279935,0.72140193
0.74999756,0.7361354
0.7383728,0.7191466
0.7565019,0.72584045
0.75179666,0.73791
0.7434932,0.72522974
0.7069581,0.70950544
0.69069725,0.69042945
0.6645414,0.6554135
0.6475886,0.6432415
0.644544,0.64957577
0.7068198,0.6979455
0.7686803,0.74739987
0.6814943,0.6715485
0.5768711,0.5606908
0.49722734,0.47394794
0.41779122,0.409604
0.3772428,0.36139852
0.34714285,0.3525929
0.34126127,0.3416406
0.34139964,0.33714965
0.34492862,0.33815098
0.3842315,0.42368945
0.48006693,0.5007979
0.5666994,0.5732087
0.6068326,0.6036718
0.6093928,0.60026276
0.6062099,0.58219886
0.5797081,0.580888
0.5590879,0.5531772
0.5067763,0.51421237
0.48311153,0.48067078
0.46186858,0.4507316
0.45778605,0.4384352
0.46103823,0.45811793
0.51923144,0.49892753
0.57756305,0.5606537
0.5202002,0.50728786
0.42983118,0.43328762
0.34845757,0.35126078
0.28071544,0.28807205
0.23995942,0.23627542
0.21470316,0.21947417
0.20342433,0.1978071
0.20785283,0.18995391
0.19179954,0.17144293
0.18218139,0.17964421
0.23504657,0.24251854
0.30341145,0.33549815
0.3536472,0.39434266
0.3628502,0.41515964
0.3640957,0.39945263
0.36762464,0.40079972
0.35447755,0.39275062
0.33448014,0.37540922
0.30624846,0.35210535
0.30244273,0.3302622
0.3133064,0.32441267
0.3351029,0.36212614
0.41163284,0.42569178
0.4890623,0.49036005
0.43163025,0.44973534
0.37343705,0.38666704
0.30659443,0.2978505
0.25144583,0.24399823
0.23068726,0.20896998
0.22079234,0.20907018
0.22162269,0.2111516
0.24210447,0.21692087
0.2928246,0.25378954
0.46636626,0.4229919
0.6157588,0.5485439
0.69360346,0.6432098
0.7124246,0.6766052
0.70654297,0.64907753
0.715054,0.65235376
0.7234266,0.6694315
0.7113866,0.66517955
0.68931335,0.63496244
0.67893404,0.6162317
0.656584,0.5836687
0.6373477,0.56966853
0.6273144,0.5844797
0.6940186,0.6503789
0.7673656,0.7044203
0.6636419,0.62896734
0.5473247,0.51708055
0.45211205,0.41058946
0.38817564,0.34620398
0.34160724,0.3175635
0.3246544,0.3385268
0.3306052,0.33932775
0.33842427,0.34256265
0.38049498,0.37320945
0.50234777,0.5292737
0.6301514,0.6425206
0.6987239,0.70920634
0.72287303,0.7208849
0.70342916,0.698743
0.7169914,0.7129365
0.72460294,0.7267824
0.72038203,0.7283987
0.6989315,0.6945393
0.688483,0.67816806
0.6574143,0.642168
0.63859326,0.6152834
0.63831645,0.63226557
0.69388026,0.715617
0.7580242,0.76233816
0.656238,0.6760945
0.5446261,0.55806017
0.44948262,0.45808226
0.36866257,0.3866579
0.33136633,0.3528705
0.3148287,0.31755367
0.32160982,0.3163228
0.33358058,0.32277438
0.36215824,0.35217497
0.4906538,0.49026847
0.6220556,0.6037312
0.6972016,0.67622966
0.70190686,0.6898092
0.6957485,0.67111754
0.7114558,0.68119586
0.7194133,0.6914833
0.7128397,0.69290286
0.68530005,0.66381854
0.67063063,0.64830077
0.64814216,0.6199925
0.63125855,0.60977155
0.62703764,0.6218419
0.68184024,0.69460255
0.74432355,0.7383182
0.6473118,0.653481
0.53466195,0.53470135
0.4514201,0.44118363
0.3728835,0.36435786
0.34050012,0.33413425
0.31863442,0.31810448
0.3218866,0.31831202
0.34838837,0.3224831
0.36880097,0.350257
0.496051,0.4915713
0.63091254,0.6240595
0.69083565,0.7084634
0.7084804,0.7214353
0.6931883,0.6973387
0.70661217,0.7027856
0.70508987,0.71141833
0.6969248,0.71287405
0.67208374,0.68412113
0.6699387,0.6709546
0.6464123,0.644639
0.6260689,0.6279417
0.61402893,0.6277887
0.67173773,0.7003338
0.74169415,0.74761736
0.65014887,0.6678748
0.53037184,0.550611
0.43972608,0.45034683
0.37309107,0.3751976
0.3304668,0.33728173
0.31219926,0.310297
0.31801167,0.30694908
0.32935968,0.3112318
0.35918283,0.33697686
0.48961586,0.4631492
0.62980545,0.58210486
0.69221956,0.6584232
0.70765007,0.6874471
0.70073056,0.6770601
0.7194133,0.682168
0.7283395,0.6952235
0.7194825,0.6902503
0.69678646,0.6612077
0.6787265,0.6431979
0.6583831,0.6177156
0.64108425,0.59733605
0.6376937,0.5879275
0.67623544,0.6633969
0.7237726,0.70367146
0.6261381,0.6238737
0.5300951,0.51681465
0.43924174,0.42422652
0.36541042,0.3533302
0.32444683,0.31456912
0.29919055,0.29434782
0.30105883,0.28446436
0.304311,0.27402267
0.2884653,0.26709208
0.3424376,0.3084244
0.4443622,0.39593363
0.5303027,0.49978185
0.57867014,0.5497732
0.5821991,0.55749273
0.57583314,0.55310273
0.5642083,0.54845935
0.5473939,0.52661276
0.49840367,0.487278
0.48311153,0.46115837
0.45183527,0.4435286
0.4395185,0.42862904
0.44034886,0.42917398
0.4832499,0.4936232
0.5483626,0.5434865
0.48871633,0.480129
0.397517,0.40156284
0.31787327,0.3151999
0.24708654,0.24210453
0.21235052,0.20822752
0.18086669,0.18888023
0.17166372,0.17824286
0.1749159,0.16883166
0.15339617,0.16232094
0.16287592,0.16747649
0.22390613,0.21849585
0.29607677,0.30357802
0.34541297,0.36679858
0.362781,0.38973242
0.36880097,0.38669038
0.36160466,0.39099586
0.35447755,0.39046544
0.33212748,0.36696038
0.30680203,0.33989677
0.2956616,0.32500717
0.29925975,0.3252441
0.3291521,0.34811282
0.38077176,0.43830353
0.46179938,0.4832622
0.41827556,0.43229508
0.35426998,0.36752817
0.29095632,0.28187013
0.23054887,0.22844136
0.21906246,0.20515479
0.20591536,0.19129285
0.21207374,0.19566461
0.23047967,0.20181434
0.26964417,0.2569532
0.4527348,0.4478781
0.59866756,0.58180016
0.6902129,0.66064245
0.7154691,0.6816001
0.7172682,0.6599802
0.73906475,0.67807436
0.74176335,0.6906254
0.74141735,0.69310087
0.7151924,0.66090465
0.7082037,0.6461812
0.68523085,0.6170075
0.66793203,0.6020359
0.6671709,0.601467
0.71740663,0.6851633
0.75165826,0.7202697
0.65374696,0.6229292
0.5354231,0.5038545
0.44076404,0.40692085
0.37101522,0.3393389
0.33496448,0.3120908
0.3119225,0.32536566
0.31635097,0.3261857
0.3333038,0.33139062
0.35627663,0.36203405
0.5006179,0.51305294
0.6419146,0.6337437
0.7129781,0.6998644
0.73415184,0.7159532
0.72328824,0.6963209
0.73892635,0.7150487
0.7422477,0.7252081
0.73456705,0.7257791
0.70370597,0.6955655
0.68910575,0.680943
0.6685548,0.6523935
0.64426726,0.6351912
0.6318813,0.63998175
0.67457473,0.71388406
0.7523502,0.7537186
0.6640571,0.6588878
0.55202997,0.5412772
0.45799366,0.44209558
0.38056415,0.37339574
0.34735045,0.34032592
0.31994912,0.31515467
0.32555395,0.31741157
0.33496448,0.32330224
0.35606906,0.35168493
0.5002719,0.5005984
0.64551276,0.62810165
0.70073056,0.6952589
0.721074,0.7065762
0.7046747,0.6840162
0.711525,0.69805866
0.7153308,0.7071532
0.7100027,0.7062873
0.68211704,0.6731323
0.6675168,0.66522694
0.650564,0.6371112
0.6349259,0.6231006
0.62973624,0.61870366
0.6588674,0.6952478
0.74736816,0.7371244
0.6599746,0.65353703
0.5510613,0.5332799
0.44526172,0.44116533
0.37392142,0.36585116
0.3375247,0.3348161
0.32140222,0.30861646
0.32230178,0.30784076
0.34112287,0.3084479
0.3437523,0.33234698
0.4917609,0.47834283
0.6404615,0.6057696
0.7108331,0.68455625
0.729585,0.6975187
0.7124938,0.67727625
0.72598684,0.6862824
0.7311765,0.69642276
0.7219735,0.6920337
0.6954025,0.6647166
0.68350095,0.65085876
0.6635727,0.6287836
0.63803965,0.6068373
0.6346491,0.5987593
0.6675168,0.6695343
0.74473876,0.7136188
0.6727065,0.6420882
0.5485702,0.5282581
0.45813203,0.4336393
0.37973383,0.3567354
0.34472102,0.32171473
0.32984406,0.3141546
0.3275606,0.31433415
0.33918542,0.31671876
0.3466585,0.34392396
0.4993724,0.49906784
0.63554865,0.6266882
0.6983779,0.70239383
0.7181678,0.718214
0.7110407,0.6998507
0.73581254,0.7093724
0.73906475,0.7187207
0.7310381,0.7152722
0.69671726,0.6836261
0.68910575,0.674214
0.6617044,0.6438421
0.64226055,0.62566876
0.6235087,0.61292887
0.64516675,0.67707497
0.7158151,0.71699774
0.64087665,0.6442672
0.5267737,0.53357613
0.4324606,0.4424836
0.3627118,0.3696372
0.31704292,0.32838023
0.29393172,0.29691958
0.29213265,0.2880517
0.29683793,0.27541915
0.27746326,0.266197
0.3438215,0.31965935
0.45591778,0.41278508
0.5383985,0.5155126
0.5882883,0.5697888
0.5869736,0.57184577
0.5911945,0.5722351
0.5706435,0.56291854
0.5500925,0.54101235
0.49688137,0.49724397
0.47543085,0.47522578
0.45605618,0.4549177
0.4368199,0.43724018
0.42886245,0.42567262
0.46048468,0.47935826
0.5312714,0.5276517
0.49120736,0.47453344
0.40166873,0.40315104
0.31545144,0.31513637
0.24535665,0.2451365
0.20792203,0.21084589
0.18550277,0.18795097
0.17373957,0.17682192
0.17623061,0.16257517
0.14502355,0.14927396
0.15768628,0.16711773
0.21657144,0.219455
0.2885345,0.30966365
0.33849347,0.36916295
0.3566226,0.39138037
0.36672512,0.38439018
0.3613279,0.38937128
0.35551548,0.37948763
0.33012083,0.35502118
0.30382663,0.33150968
0.2941393,0.31402054
0.29649195,0.30780056
0.32264775,0.32489172
0.3657564,0.40271443
0.45349595,0.46207517
0.42007464,0.4243223
0.35184813,0.3616489
0.27995428,0.27804828
0.22826543,0.22149193
0.2039779,0.19791998
0.18667908,0.1887704
0.19989538,0.19470021
0.22148429,0.19527707
0.24085896,0.24533653
0.429416,0.44899434
0.58323705,0.57628655
0.6579679,0.6541924
0.6902129,0.6715474
0.6800412,0.64956796
0.6987931,0.66823924
0.70917237,0.6809586
0.70633537,0.68171346
0.6855768,0.6465057
0.68045634,0.633016
0.6605281,0.6014966
0.64232975,0.5812125
0.63236564,0.57707894
0.6743672,0.65405965
0.71885973,0.6988009
0.6405999,0.6207363
0.52601254,0.50098485
0.43169945,0.4074728
0.3641649,0.3384491
0.32929048,0.31153178
0.31067696,0.32159477
0.3102618,0.32378748
0.32396245,0.32582542
0.33427253,0.35408184
0.4909998,0.51588917
0.62081003,0.63399297
0.6871683,0.6951119
0.69920826,0.7075999
0.6773426,0.6879214
0.694157,0.70670193
0.6974092,0.71781456
0.69471055,0.7180046
0.67665064,0.684887
0.67173773,0.66835356
0.6531242,0.6394607
0.6374861,0.61935145
0.63132775,0.61510634
0.6756127,0.6807264
0.7279935,0.7335831
0.64841896,0.6502827
0.53784496,0.533496
0.4443622,0.43393815
0.3714304,0.36468077
0.33441094,0.3338551
0.3104002,0.30646834
0.31662777,0.30573168
0.32403165,0.30796352
0.33704036,0.33328232
0.49155334,0.4823848
0.63139695,0.6067559
0.6928423,0.67873615
0.7067506,0.6870245
0.6974092,0.6679132
0.7153308,0.6795825
0.7104179,0.6884507
0.7109023,0.68606174
0.6901437,0.656698
0.6772734,0.64577854
0.659421,0.620697
0.6344415,0.6081702
0.62717605,0.6006227
0.6557537,0.6649137
0.7156075,0.713523
0.65132517,0.64055854
0.5385369,0.52158076
0.44609207,0.42817163
0.3815329,0.35151502
0.33994657,0.3221743
0.31870362,0.3100822
0.3114381,0.31254905
0.32922128,0.31497392
0.33683276,0.3382888
0.4964662,0.48621172
0.6364482,0.6223823
0.7054358,0.6997268
0.71187097,0.71125746
0.7003846,0.6920612
0.72017443,0.7047163
0.7254333,0.7123646
0.7221119,0.7098399
0.68924415,0.6838506
0.6914584,0.67198026
0.671461,0.64857006
0.6569992,0.6355025
0.65014887,0.63028425
0.6644031,0.6821042
0.72169673,0.733537
0.6621888,0.66084594
0.54815507,0.5464094
0.4541879,0.44854212
0.37918025,0.37597495
0.34465182,0.3342423
0.3145519,0.30782524
0.316005,0.30881473
0.32818335,0.30867383
0.33565643,0.33271587
0.5000644,0.4849605
0.63568705,0.6170128
0.6974784,0.68923056
0.70903397,0.7028513
0.7101411,0.68917716
0.721074,0.6966871
0.717891,0.70527303
0.7142236,0.7003249
0.68474644,0.6707971
0.671461,0.6592226
0.65409297,0.6353245
0.6348567,0.62767494
0.6204641,0.6137703
0.6430217,0.6535372
0.7029448,0.6954745
0.6419146,0.63213223
0.5313406,0.5270387
0.4396569,0.43618757
0.36644834,0.36452526
0.3276298,0.32187507
0.29296297,0.29779568
0.29012597,0.28730166
0.28784254,0.26912877
0.25968006,0.2601747
0.3337882,0.32733744
0.4440854,0.43338197
0.53618425,0.5267517
0.58759636,0.57314026
0.5954154,0.5765406
0.60710937,0.573938
0.5897414,0.5650484
0.56579983,0.5475763
0.5202002,0.50290334
0.5015867,0.47689512
0.48677886,0.46358934
0.46636626,0.4484339
0.4601387,0.44151214
0.467681,0.47450012
0.53763735,0.519826
0.5118275,0.4849658
0.4164765,0.4140714
0.32783738,0.32008085
0.254698,0.24900836
0.21241972,0.20979507
0.19283746,0.18152845
0.18723264,0.17181304
0.17256325,0.15730663
0.13789643,0.13875908
0.16799636,0.16033684
0.2432808,0.22099972
0.32520798,0.30487424
0.3755129,0.37035573
0.40706593,0.39935818
0.41550776,0.40158832
0.4181372,0.4018665
0.40678915,0.4015779
0.38388553,0.37120423
0.35911363,0.34991243
0.35136378,0.3381711
0.36056674,0.33748233
0.36118948,0.34988174
0.38312438,0.4040094
0.43287578,0.4501848
0.42498752,0.4242168
0.3580065,0.36537483
0.28258368,0.2766655
0.23186357,0.21823531
0.19754274,0.19631524
0.18508759,0.17878197
0.18564115,0.17541277
0.19456734,0.16934294
0.1995494,0.203534
0.3392546,0.3702261
0.47591522,0.4976412
0.5620633,0.5831165
0.6067634,0.61678517
0.5979064,0.6115689
0.6052411,0.6271626
0.6053103,0.64229816
0.60579467,0.6404328
0.58026165,0.6103079
0.5678065,0.5921309
0.5501617,0.57040536
0.5216533,0.5538032
0.505254,0.54789567
0.5202002,0.5952781
0.5734805,0.6313072
0.5415815,0.5792164
0.43834218,0.4769306
0.35004905,0.38081092
0.27718645,0.30850798
0.24431872,0.2829662
0.21608706,0.22033274
0.20307836,0.21359655
0.18750943,0.20483662
0.1485525,0.20431039
0.16495177,0.29504535
0.23117162,0.37081072
0.30950063,0.4301399
0.36617154,0.461165
0.3887984,0.47791302
0.38492346,0.4895618
0.3772428,0.504986
0.3755821,0.4971105
0.34582815,0.46921
0.3317815,0.4411634
0.30514136,0.43054098
0.29462367,0.4161026
0.30382663,0.41522357
0.32797578,0.45816618
0.3913586,0.5146166
0.3931577,0.47637016
0.32257855,0.38564396
0.24355757,0.30447787
0.18522598,0.23591423
0.1558872,0.21582796
0.14294769,0.15842347
0.14336286,0.15380839
0.1428093,0.14640392
0.14184056,0.16476154
0.26113316,0.30702674
0.37329867,0.4356143
0.45612538,0.5216079
0.49916482,0.55997205
0.5071915,0.5594945
0.5154257,0.5710685
0.52040774,0.59312254
0.52338314,0.5990892
0.51743233,0.5697545
0.49902642,0.5530957
0.47349337,0.5316732
0.45930836,0.5234664
0.44477734,0.5129124
0.45910075,0.5315797
0.508437,0.59063125
0.48788598,0.5512673
0.39578712,0.4473326
0.3058333,0.35232818
0.2432808,0.28252155
0.19629723,0.24955176
0.18391128,0.18528235
0.17588462,0.17391399
0.16128443,0.15272447
0.11921372,0.13471779
0.14696102,0.16611388
0.18827057,0.22171423
0.2637626,0.28751647
0.32299373,0.34767586
0.35717615,0.3730033
0.3609819,0.3843264
0.34984148,0.39425194
0.35032585,0.38774675
0.31780407,0.37124437
0.30098963,0.34429178
0.2795391,0.33544382
0.27739406,0.33076817
0.28784254,0.32904777
0.30098963,0.35473
0.35620743,0.39290053
0.35212493,0.3972507
0.30534893,0.34284994
0.22217624,0.26430675
0.17844485,0.20709825
0.15270422,0.17172135
0.13381392,0.13135539
0.1353362,0.12599438
0.14370884,0.1327272
0.14765297,0.15877625
0.28016186,0.31842914
0.40422893,0.4628446
0.48518738,0.5560149
0.52518225,0.6009517
0.5397132,0.60443634
0.5581192,0.620522
0.5579116,0.64199
0.5608178,0.64206713
0.53763735,0.621917
0.52801925,0.61135054
0.5098901,0.583036
0.4909998,0.57511723
0.47985935,0.55685353
0.49127656,0.5609141
0.53749895,0.6048882
0.52628934,0.5691381
0.42969278,0.47332472
0.33835506,0.38284808
0.2722736,0.30887178
0.23802195,0.26636517
0.21449557,0.20331024
0.21408041,0.19154382
0.2053618,0.17319144
0.17533107,0.15776965
0.2504771,0.20822808
0.3465893,0.26724797
0.43176866,0.32303143
0.48940828,0.35909706
0.5036625,0.3783575
0.51348823,0.39340407
0.4978501,0.38541055
0.48283473,0.38087726
0.44927505,0.3585548
0.43017715,0.3486819
0.40568203,0.3193079
0.39523354,0.32239553
0.39544114,0.3304725
0.40817305,0.34998035
0.45328838,0.4016209
0.4555718,0.3875153
0.37793475,0.33183196
0.29400092,0.26187956
0.22556682,0.2118895
0.18072829,0.16245034
0.1587242,0.16451377
0.14820653,0.14593303
0.13948792,0.13107862
0.10952639,0.10537898
0.14218654,0.124122
0.20702249,0.17462915
0.27704808,0.24815705
0.3394622,0.31577957
0.36444166,0.3525915
0.36810902,0.36086434
0.36672512,0.3553753
0.3628502,0.3538934
0.3438907,0.3339721
0.321679,0.30948728
0.30666363,0.29401377
0.3116457,0.29174933
0.33150473,0.31150314
0.35766053,0.32647365
0.4091418,0.360498
0.40637398,0.3741073
0.33420336,0.33336103
0.26874465,0.25820926
0.21359603,0.2001845
0.18453403,0.16304018
0.1675812,0.1666694
0.17553864,0.15903622
0.18162782,0.15016858
0.20210962,0.17456925
0.39288092,0.34855002
0.5502309,0.48806745
0.6316045,0.58170825
0.6634343,0.6191441
0.65533847,0.6200607
0.6840545,0.6308423
0.6872375,0.63951284
0.6826706,0.63331264
0.6606665,0.6124828
0.65125597,0.5989777
0.6305666,0.57020485
0.6163816,0.55914164
0.60164297,0.55813795
0.61984134,0.57918
0.6518095,0.6019247
0.63568705,0.59553915
0.51514894,0.49351108
0.40948778,0.40445465
0.33704036,0.33187318
0.2999517,0.2832021
0.28023106,0.28187603
0.2827221,0.277753
0.28465956,0.26829997
0.2870814,0.2692313
0.4555718,0.4325466
0.60295767,0.5680832
0.6684856,0.6447532
0.69803196,0.67786646
0.6929115,0.6700566
0.7107639,0.69138205
0.7164379,0.6972328
0.7122862,0.701386
0.69132,0.67625004
0.66924673,0.6689347
0.65520006,0.6396164
0.63146615,0.6297679
0.61831903,0.6313653
0.63229644,0.6290364
0.67796534,0.6454134
0.6522939,0.63406944
0.5253206,0.5380216
0.42630222,0.43767524
0.35170975,0.37086844
0.31157652,0.31796163
0.29254782,0.28621027
0.29372412,0.28873563
0.27967748,0.27731988
0.28209934,0.28729394
0.45391113,0.4324768
0.6078014,0.5669816
0.67928004,0.6382657
0.7013533,0.671324
0.6886214,0.66775227
0.71194017,0.68227196
0.7239802,0.6871906
0.7249489,0.6884843
0.7163687,0.6622052
0.70232207,0.6502608
0.6829474,0.61801594
0.6589366,0.6041132
0.63112015,0.59991086
0.6474502,0.6163054
0.68087155,0.64225185
0.6531934,0.63154864
0.52933395,0.5365323
0.42740935,0.43535417
0.3553771,0.36161262
0.31351396,0.31112507
0.29220185,0.28906798
0.2956616,0.28597876
0.29206344,0.27423713
0.2983602,0.28197026
0.46913406,0.42471677
0.61686593,0.5733425
0.6825322,0.66260165
0.7095876,0.70798826
0.6984471,0.700433
0.72730154,0.7143057
0.7354666,0.71976393
0.73602015,0.7227086
0.7142236,0.69806135
0.69671726,0.6871841
0.67796534,0.6633202
0.6623964,0.65218365
0.64558196,0.646732
0.6630192,0.65917724
0.6983087,0.68119574
0.6687624,0.6594523
0.5518224,0.5650707
0.452804,0.45027524
0.37606648,0.3790686
0.34153804,0.32722926
0.31655857,0.30409682
0.3141367,0.30273256
0.30624846,0.29609182
0.31219926,0.30997875
0.4788906,0.4611174
0.63125855,0.5984981
0.70218366,0.6658707
0.7237034,0.6942612
0.7211432,0.69275546
0.75020516,0.7079849
0.761138,0.7208057
0.75304216,0.7153878
0.73131484,0.6909214
0.7139469,0.6840011
0.68952096,0.6544345
0.6687624,0.6484809
0.6603205,0.6352319
0.6671017,0.64893657
0.6898669,0.6676686
0.6605281,0.63503855
0.5590187,0.5416926
0.46256053,0.44727576
0.38526943,0.37798688
0.3351721,0.3324532
0.3115073,0.2999321
0.29759908,0.28810892
0.27428028,0.26669726
0.25352168,0.26281574
0.3376631,0.3562891
0.438619,0.46241176
0.5316866,0.54790664
0.59133285,0.59018177
0.6066942,0.59880495
0.6206717,0.5966846
0.6051027,0.5993468
0.57756305,0.5747292
0.5269813,0.54761016
0.5091981,0.5227426
0.48878554,0.5046843
0.47702232,0.49426794
0.46062306,0.489261
0.46352926,0.5009368
0.4847722,0.5380229
0.49148414,0.5230701
0.41446984,0.44616172
0.32846016,0.35317552
0.24936998,0.28293428
0.19913423,0.23251167
0.16778879,0.17698756
0.15491846,0.16345194
0.13028497,0.14001624
0.10392157,0.11767649
0.13838081,0.14017597
0.2185781,0.19573677
0.29192504,0.27785283
0.33067438,0.3354032
0.34257597,0.3705262
0.34472102,0.37424636
0.34430584,0.3827685
0.34562057,0.37868983
0.32576153,0.3599134
0.3027195,0.34239712
0.28929564,0.3257637
0.29171747,0.33115143
0.30590248,0.34202075
0.33503368,0.36813444
0.37316027,0.41493592
0.40388295,0.4114958
0.33434173,0.3663487
0.2652849,0.27991357
0.20868318,0.2324757
0.18017474,0.19053699
0.16848074,0.16623645
0.16882671,0.16531694
0.16785797,0.158868
0.19913423,0.19086292
0.40159953,0.36422443
0.56178653,0.48759586
0.64828056,0.56524235
0.66793203,0.595042
0.65526927,0.5971775
0.67485154,0.61349666
0.68087155,0.6334563
0.68350095,0.6283348
0.65824467,0.59833825
0.65139437,0.5815098
0.62945944,0.55943584
0.6124374,0.5443805
0.59610736,0.5415883
0.60572547,0.57197624
