true,forecasted
0.53543705,0.5160008
0.41455764,0.43121177
0.38704893,0.37898648
0.3478303,0.33586973
0.3131251,0.2859997
0.2811383,0.25946945
0.271854,0.25475392
0.2921373,0.2810546
0.4078598,0.3668582
0.53970605,0.53225887
0.6583753,0.63947403
0.7006373,0.6524652
0.7052891,0.65914834
0.7130164,0.6559643
0.71667093,0.6596699
0.7001805,0.64383185
0.6826059,0.63409495
0.67559606,0.63271695
0.69040716,0.646418
0.7102497,0.6695072
0.69732374,0.6835233
0.6775327,0.70116234
0.7150013,0.7045914
0.66413057,0.6536403
0.54182607,0.51054305
0.43089688,0.4178802
0.39767152,0.37302667
0.3536177,0.35348117
0.31075737,0.3052174
0.28789404,0.27924943
0.2819104,0.27542087
0.30199102,0.29014844
0.40285414,0.36289302
0.5377436,0.51762635
0.66748273,0.6284502
0.7046425,0.64950025
0.70081425,0.66556495
0.6992733,0.66714036
0.70042497,0.6667149
0.6800741,0.64945185
0.6545857,0.63331974
0.64501506,0.62418103
0.66561365,0.63660014
0.69314164,0.6586484
0.67039734,0.6585938
0.65397125,0.6743962
0.7099731,0.6965045
0.6698086,0.6547895
0.55121654,0.5215806
0.43336755,0.43705064
0.39723402,0.3898059
0.35747167,0.34583205
0.31661558,0.2979777
0.29814345,0.27438194
0.2933662,0.27128223
0.3164547,0.2876186
0.41183606,0.3583866
0.5451299,0.5156107
0.6801899,0.61640775
0.72261596,0.6375736
0.71642643,0.65807575
0.7189453,0.6564439
0.72339445,0.6541365
0.70346826,0.6432863
0.69225377,0.62383497
0.68703896,0.61953413
0.7018308,0.62751466
0.7269525,0.636377
0.71569616,0.63833165
0.70001,0.66663015
0.7315464,0.6622534
0.67409366,0.61517435
0.5611732,0.5141914
0.4584281,0.43476218
0.434857,0.39383423
0.38911748,0.37347966
0.34463257,0.32476804
0.31207958,0.30455542
0.29922116,0.2950475
0.3106094,0.29947284
0.37320933,0.36114058
0.4659302,0.5046927
0.5792625,0.596123
0.64599305,0.63402945
0.67487866,0.66891235
0.67972666,0.66207427
0.6827925,0.6578583
0.665115,0.64019316
0.6334306,0.61813664
0.61106586,0.60272574
0.6294222,0.60816836
0.67132705,0.6157339
0.66884995,0.6325328
0.6382465,0.66023314
0.65926325,0.626958
0.6045836,0.57179403
0.510814,0.49083802
0.42512232,0.42904496
0.39880714,0.4073384
0.34567487,0.3171599
0.30029565,0.26397526
0.27114305,0.23134999
0.26052046,0.21936496
0.26693195,0.21727654
0.30266014,0.24178621
0.3596882,0.29817885
0.46050307,0.36787528
0.5345331,0.44030014
0.5701454,0.5133677
0.5793847,0.53014916
0.5794169,0.5283559
0.56386584,0.52138555
0.5414818,0.49642843
0.52977186,0.46715766
0.5409446,0.47510684
0.5776829,0.49801302
0.58394325,0.5186273
0.55870897,0.5618949
0.58570296,0.5651133
0.5544078,0.51096284
0.47416574,0.429406
0.40203702,0.37052807
0.38985094,0.34938148
0.3382661,0.31967574
0.29264235,0.25978142
0.25890872,0.23029041
0.24103498,0.2127134
0.2407551,0.20445557
0.25624183,0.20297062
0.28895888,0.23405278
0.37640706,0.297925
0.44073772,0.3779311
0.5041387,0.45814466
0.5426496,0.49084958
0.5611764,0.514549
0.5568913,0.5117876
0.5113062,0.4807736
0.48233375,0.45510957
0.4732328,0.4581893
0.483286,0.483922
0.48709172,0.5366556
0.48586282,0.5674465
0.5238204,0.5507058
0.49942255,0.5163523
0.43021807,0.43279573
0.36720636,0.3779063
0.36240336,0.34902522
0.321306,0.29505107
0.28730854,0.23350139
0.26021805,0.20294724
0.24743041,0.18506348
0.2553121,0.17459722
0.28792623,0.16665927
0.3288113,0.18583182
0.39598903,0.24167587
0.45915192,0.32056224
0.52405846,0.4025073
0.56785494,0.44076374
0.5995458,0.4612179
0.596911,0.45530194
0.5709915,0.42828336
0.5575122,0.40138152
0.5656191,0.39746967
0.5988766,0.40247723
0.6061696,0.42606318
0.5875527,0.46129987
0.5990085,0.47152534
0.5526867,0.44680756
0.4469112,0.36540517
0.3551876,0.31953093
0.3364163,0.30279952
0.29565993,0.25652823
0.2591082,0.20266962
0.23371948,0.17226492
0.23123917,0.16646239
0.2536875,0.16632706
0.34266376,0.20716462
0.47685197,0.31396848
0.6155215,0.42229542
0.6890013,0.49175763
0.7069748,0.5270775
0.71510744,0.5334936
0.71281046,0.5349876
0.6925883,0.521602
0.66960275,0.4975405
0.65509075,0.4859298
0.6668425,0.49466556
0.69193524,0.51837593
0.6763102,0.5303918
0.6407911,0.52843344
0.6731768,0.51077604
0.637928,0.47422665
0.51960933,0.4007869
0.40404764,0.34347743
0.37487575,0.30628884
0.33097634,0.32663924
0.29296407,0.28437757
0.26631108,0.2573021
0.26761398,0.25815994
0.29879007,0.27461597
0.39588928,0.3463517
0.5295081,0.49285623
0.6613736,0.58691186
0.72323364,0.6090214
0.7387428,0.6370604
0.74840677,0.63805854
0.7535958,0.6406858
0.7308933,0.6211356
0.712122,0.6128602
0.69998103,0.60357416
0.72085303,0.61092114
0.746261,0.6111923
0.71609503,0.61769366
0.66193014,0.66469324
0.6814896,0.6587311
0.66292745,0.61080354
0.5550673,0.5078521
0.4416932,0.42406034
0.40485835,0.38222802
0.36566222,0.3596697
0.32947078,0.31601602
0.30788457,0.28963053
0.30494744,0.28774056
0.32706445,0.29773003
0.41340917,0.3672474
0.5528572,0.5167677
0.68225527,0.60934865
0.7244561,0.638593
0.72011954,0.6596504
0.71444154,0.6620241
0.7166162,0.6654347
0.6962268,0.6487395
0.680888,0.6344825
0.6804312,0.63425565
0.69520694,0.64395326
0.7450257,0.6850204
0.7483649,0.6845405
0.7350079,0.66944885
0.7592706,0.66218853
0.70658875,0.60754716
0.57929784,0.4978547
0.46313137,0.44171482
0.42781818,0.3814603
0.38354883,0.36318225
0.33825645,0.3086394
0.3161845,0.27631372
0.30759504,0.2718238
0.3230335,0.28639385
0.40841314,0.35792872
0.5342918,0.5028292
0.6586166,0.6077426
0.72002625,0.63420147
0.73868173,0.66265464
0.7503949,0.66350603
0.7590133,0.6587912
0.725241,0.6555034
0.6852728,0.63651836
0.65927935,0.62560153
0.65986806,0.6236708
0.6707319,0.62410253
0.6576901,0.6504214
0.62941253,0.69232845
0.64915216,0.6607995
0.6290297,0.6014658
0.5371871,0.50544465
0.4475964,0.4353133
0.42672762,0.40991777
0.373264,0.3513875
0.31511644,0.29988286
0.27991262,0.26507348
0.2571619,0.25079933
0.25722945,0.24786724
0.29218876,0.27827314
0.3564905,0.35890964
0.46353352,0.43899903
0.5362928,0.4969652
0.5753924,0.5536698
0.5827787,0.56216586
0.58136,0.55867696
0.56168145,0.5416853
0.52808297,0.516682
0.51246434,0.4933163
0.5204393,0.49679747
0.56797075,0.49910423
0.572941,0.49396238
0.53634423,0.5111252
0.5478869,0.5289104
0.5310844,0.5091637
0.44537023,0.43451488
0.36879236,0.35239238
0.3521861,0.3553813
0.3038794,0.29067928
0.25821063,0.24100402
0.2239494,0.21492538
0.21138373,0.19899778
0.21377076,0.18819769
0.22766505,0.19618547
0.2586964,0.24801657
0.33695355,0.3129884
0.3987653,0.3479273
0.46415117,0.4211559
0.494626,0.46227702
0.5233829,0.47867322
0.5200983,0.4881648
0.4833117,0.47109243
0.46368793,0.44264033
0.46879333,0.43788266
0.5117984,0.44046897
0.5292475,0.4695145
0.5231995,0.5222758
0.55397993,0.5513488
0.5346457,0.5167575
0.42747074,0.43256137
0.33094093,0.3367456
0.3075082,0.31065744
0.26959243,0.25409162
0.23796916,0.21548803
0.21625108,0.19369338
0.21690091,0.18536848
0.2468803,0.19622597
0.35183224,0.27758375
0.533658,0.44965193
0.6425605,0.5576735
0.6591603,0.60349166
0.6510502,0.6142612
0.6521118,0.62249494
0.6583432,0.6208066
0.6295766,0.60592926
0.62199086,0.5892837
0.6371881,0.59311235
0.6677497,0.6194159
0.7002995,0.64550304
0.6789546,0.6683315
0.64143777,0.6813202
0.66261214,0.66031134
0.63183177,0.59725946
0.49078164,0.48476467
0.3732447,0.39225286
0.33963975,0.34024334
0.30453247,0.30784452
0.2672762,0.26392835
0.24686421,0.23852526
0.25022277,0.23390642
0.27802745,0.26186737
0.3835681,0.3604622
0.5631034,0.5425769
0.6735468,0.64499205
0.68586475,0.6454563
0.6846005,0.64556795
0.69265264,0.64493257
0.69268805,0.65177953
0.6845329,0.6331057
0.6736819,0.6245985
0.68786895,0.6291599
0.72582334,0.6515082
0.76399964,0.6835652
0.74159956,0.69045424
0.71577334,0.67739296
0.71328336,0.66847014
0.6539841,0.62003833
0.519767,0.4834872
0.40158018,0.38033515
0.37291014,0.3475641
0.32776576,0.32448843
0.29314423,0.27750495
0.26681292,0.25251722
0.2600218,0.24985401
0.2883219,0.27051517
0.3949628,0.36163396
0.57389003,0.5390941
0.68213624,0.6402943
0.69677365,0.6524463
0.69065166,0.6591849
0.68560416,0.658817
0.6890174,0.6622622
0.66900116,0.6456628
0.6679524,0.6367099
0.67777395,0.63733184
0.7046682,0.660094
0.74259365,0.70643157
0.7337211,0.72456354
0.7072483,0.70610434
0.71265286,0.68191254
0.65667033,0.62493175
0.52524555,0.49560514
0.39187446,0.40918258
0.35611087,0.35995713
0.31759998,0.30820364
0.27944615,0.26641804
0.25593942,0.24298362
0.2599832,0.24648437
0.291436,0.27540508
0.39493063,0.3673945
0.5732338,0.5426878
0.6769536,0.6344903
0.69043934,0.64448816
0.6800902,0.65581983
0.6776034,0.64885294
0.6849511,0.6516648
0.6664597,0.63358796
0.66170496,0.6234865
0.6700531,0.6218422
0.6944188,0.6375482
0.72130984,0.6689841
0.708712,0.6925998
0.6854819,0.6964965
0.68569744,0.66203284
0.67557675,0.5998051
0.5328409,0.4838828
0.41219315,0.40367097
0.37493688,0.3533959
0.3338813,0.32781845
0.2929512,0.28306115
0.26772657,0.25850147
0.2614534,0.258021
0.28781042,0.28150454
0.38243252,0.3666849
0.5613533,0.5245846
0.6633553,0.6159994
0.67580193,0.6372374
0.6726364,0.654153
0.6644298,0.6499236
0.66122884,0.6447594
0.6404244,0.63439375
0.6274984,0.61918986
0.6281032,0.6083361
0.6413252,0.6134024
0.66213924,0.61615306
0.64332294,0.63112575
0.596718,0.6503678
0.6097115,0.62749124
0.6014663,0.5739534
0.49418202,0.47352922
0.394892,0.39795932
0.3593633,0.36740303
0.3064659,0.2949334
0.25127795,0.24801192
0.2239108,0.21813159
0.21887295,0.20900933
0.23356506,0.21100317
0.26472187,0.2477225
0.34643087,0.32998475
0.44996092,0.40673488
0.5194871,0.46948522
0.54642636,0.5194359
0.56253076,0.52948433
0.5711395,0.5248243
0.55791754,0.50688237
0.5316989,0.4830272
0.51942915,0.46556175
0.53721285,0.48094788
0.56116354,0.50453323
0.582161,0.5152414
0.5678646,0.5151019
0.5729764,0.51003873
0.5455063,0.47551274
0.46821105,0.39153075
0.38657925,0.31610742
0.35139474,0.3031407
0.31213105,0.30155545
0.26339003,0.24140112
0.22866233,0.20976032
0.21163788,0.19286646
0.21820703,0.18667908
0.23001026,0.19079432
0.2757884,0.22202715
0.36406657,0.29123056
0.43721187,0.361285
0.50816315,0.4376896
0.54813784,0.47132644
0.5749999,0.49299908
0.5597094,0.49443984
0.52377856,0.46286425
0.49947402,0.43723392
0.50691175,0.43645647
0.5486204,0.45316958
0.56209004,0.5088061
0.54008883,0.54420424
0.5477325,0.53488576
0.53729326,0.50550956
0.42596197,0.42177936
0.3283062,0.34384865
0.29506156,0.31885523
0.25961325,0.24067056
0.22242454,0.17962901
0.20607243,0.14485903
0.20805413,0.13012491
0.24556775,0.1270839
0.35078672,0.15757197
0.5280926,0.24355903
0.63385844,0.33242816
0.65139765,0.4078832
0.6430559,0.44479552
0.65181583,0.4671361
0.67287445,0.47250193
0.6704488,0.4682085
0.6756861,0.4536463
0.69206715,0.44285175
0.7371665,0.45166904
0.7805319,0.4844146
0.76691425,0.51728886
0.7320225,0.5457399
0.72452044,0.516983
0.67181605,0.46260107
0.5368944,0.37922403
0.41299418,0.31929117
0.37979457,0.2812449
0.34016412,0.31334248
0.30403703,0.26168218
0.28007346,0.22974743
0.2727612,0.22622885
0.29607815,0.23680754
0.39194846,0.30859685
0.5861501,0.46496066
0.6876888,0.5804894
0.69026566,0.61616844
0.6847227,0.6271177
0.6785814,0.62192804
0.6847227,0.62180835
0.6645777,0.613088
0.6496797,0.5971116
0.6472831,0.59281695
0.66689724,0.60313
0.6883837,0.6484607
0.6542479,0.7038671
0.60472196,0.6936039
0.6077234,0.631264
0.6203052,0.5731232
0.4886166,0.4763966
0.36820364,0.39796558
0.33911538,0.34533292
0.29376188,0.284523
0.2575254,0.24660881
0.23132923,0.22257873
0.2265198,0.22805467
0.25447246,0.26152614
0.3460963,0.35302338
0.5289966,0.5128961
0.6397842,0.609294
0.6530801,0.6189944
0.6506063,0.6267375
0.6634357,0.62253356
0.66738623,0.62780905
0.6421262,0.6081351
0.63115937,0.60002124
0.6343539,0.58816963
0.6554607,0.5970031
0.67886776,0.6129311
0.65504575,0.58729434
0.6166796,0.56548136
0.6271285,0.5938072
0.6250921,0.58058757
0.4952726,0.45830002
0.3719032,0.3517164
0.33094093,0.306782
0.28392747,0.27594873
0.243911,0.2385716
0.22259182,0.21821259
0.2214916,0.2231488
0.24981743,0.25546116
0.3379315,0.351243
0.5206484,0.5243205
0.61907303,0.6173344
0.63312817,0.6293863
0.6241012,0.63247484
0.61547,0.6269936
0.6131891,0.62555647
0.5905574,0.6096127
0.58786476,0.5929233
0.5882315,0.5841197
0.60326463,0.58945537
0.6268647,0.597935
0.60896516,0.5739635
0.56993634,0.5627785
0.5733013,0.57458603
0.6210129,0.5591222
0.54759413,0.4557215
0.3580379,0.35597387
0.30651093,0.3048623
0.26203567,0.2746244
0.22205137,0.23562384
0.19571365,0.21781686
0.20221846,0.21784382
0.23449479,0.2411504
0.32020897,0.32652122
0.50178707,0.48404786
0.60598624,0.59074634
0.6172619,0.61274993
0.6010256,0.61413497
0.59722626,0.6091823
0.5969078,0.5982404
0.56674826,0.5803003
0.5536003,0.5609144
0.54813784,0.5461714
0.5566822,0.5531068
0.57809466,0.5637272
0.5644481,0.5433741
0.52765507,0.5411402
0.5209894,0.55775535
0.5554437,0.54532903
0.4608505,0.44989404
0.3687602,0.3439434
0.31443122,0.3100822
0.2577699,0.2545881
0.21564628,0.21137865
0.19314003,0.18780406
0.18998092,0.1798784
0.19440432,0.1831026
0.20993608,0.21407193
0.30135727,0.28440836
0.42236856,0.3782892
0.49692613,0.4462869
0.5165564,0.4845732
0.50172913,0.48828682
0.48929858,0.4774449
0.4590683,0.45976216
0.41916442,0.42581704
0.4085933,0.40486863
0.41753662,0.4132763
0.44835883,0.43475327
0.45317793,0.42614645
0.43265015,0.44458184
0.42413792,0.4749923
0.44314727,0.46241438
0.36806533,0.36787954
0.28637883,0.28653193
0.25543112,0.2608342
0.21566558,0.2095282
0.17520195,0.1706929
0.1506368,0.15161197
0.1419959,0.14260532
0.14451483,0.13793418
0.14753239,0.1531381
0.19370623,0.20481822
0.27897325,0.2880934
0.35897404,0.35704097
0.4144,0.41530654
0.44321483,0.44471398
0.46455652,0.4609228
0.45905542,0.43849024
0.41660044,0.40364358
0.39394945,0.38063455
0.39879104,0.390148
0.43903914,0.39942816
0.45856,0.40275326
0.44597182,0.427769
0.43893299,0.45660195
0.4571638,0.44268215
0.3654692,0.34511164
0.26958278,0.25829554
0.2348197,0.22715175
0.19469063,0.20256774
0.16048089,0.1689781
0.14508745,0.15189461
0.14842351,0.15104309
0.17804901,0.17491554
0.27050605,0.2738752
0.4633405,0.43741718
0.56933475,0.52112496
0.59849703,0.55016094
0.59933025,0.56145126
0.5961132,0.5738633
0.6198837,0.5765533
0.6059476,0.559065
0.6037665,0.5497447
0.61041605,0.5537852
0.6321888,0.5786763
0.66381854,0.5800696
0.64008015,0.54938644
0.5852976,0.5562501
0.5725164,0.5776452
0.59330153,0.53317916
0.47775272,0.4137616
0.34999534,0.3143184
0.29823998,0.2678679
0.25802726,0.27218172
0.22488555,0.23033988
0.21038646,0.20701627
0.2002786,0.20365603
0.22851434,0.22732188
0.32756308,0.32121468
0.51112926,0.49090138
0.6196746,0.5990358
0.6561556,0.6145172
0.65917635,0.61979085
0.6671031,0.6210467
0.6753194,0.6309913
0.651922,0.6137397
0.6264915,0.603814
0.6345051,0.60832465
0.6608846,0.6263791
0.68218446,0.63983244
0.6542093,0.6222226
0.60731804,0.6152043
0.5890068,0.61612666
0.5971523,0.58693635
0.4889801,0.46620196
0.36514747,0.35682553
0.30294326,0.31141573
0.26095474,0.28225523
0.23033518,0.24110107
0.20794153,0.21943529
0.21410212,0.218928
0.24413618,0.24578203
0.33340195,0.33904767
0.51868606,0.5105749
0.6123141,0.61969036
0.62759495,0.63190037
0.6223898,0.6336356
0.6306961,0.6340477
0.6415021,0.6358012
0.6140352,0.61813724
0.6126873,0.6090903
0.62539446,0.60823697
0.64552337,0.6283158
0.6798811,0.64498556
0.6591442,0.6232812
0.61111414,0.6035678
0.5963899,0.62764907
0.6037279,0.6025067
0.49762744,0.47073647
0.37254983,0.36287808
0.3291394,0.32198256
0.28105146,0.27705258
0.24542299,0.23657222
0.23117805,0.21570663
0.23265786,0.21914338
0.25970334,0.24151523
0.34653062,0.32865992
0.52752316,0.49393985
0.61058015,0.58743614
0.62879163,0.60746694
0.6262663,0.61589277
0.62718636,0.61198276
0.6338906,0.61380124
0.61987084,0.596493
0.6142186,0.58595276
0.6162035,0.5810084
0.6395751,0.5989696
0.6733216,0.62232643
0.65359807,0.61264694
0.6141639,0.59588385
0.6068709,0.60058796
0.6249473,0.56803584
0.50803775,0.4603466
0.3853214,0.3708586
0.33458903,0.32081658
0.2904934,0.29092914
0.25423762,0.24867824
0.23442079,0.22761986
0.23542772,0.22978422
0.25987706,0.25535962
0.34326532,0.33849958
0.5281634,0.4990035
0.6393563,0.59720147
0.66295636,0.6170912
0.657021,0.6263772
0.6526426,0.6245543
0.6534855,0.6227453
0.6268003,0.6092608
0.60934156,0.59252584
0.6015178,0.5850025
0.60305876,0.59033024
0.61601686,0.5977871
0.5987833,0.5854167
0.5639173,0.57341945
0.5462623,0.57684255
0.56781954,0.5539781
0.4834597,0.45718113
0.39115706,0.3764097
0.34699386,0.3392637
0.29403853,0.28830576
0.25082114,0.24147893
0.2269927,0.2148317
0.22200954,0.20450087
0.2292993,0.20557387
0.25184417,0.23503399
0.34095553,0.3215326
0.45149544,0.4076305
0.5287038,0.4701161
0.5483083,0.51382214
0.54310966,0.5171483
0.53647935,0.5146432
0.50770956,0.49124527
0.46951395,0.46430108
0.45391142,0.44877073
0.46616504,0.46173817
0.5072624,0.48825282
0.5090575,0.4784924
0.47999176,0.4527072
0.45819646,0.4546959
0.48080567,0.45176053
0.41827008,0.38969204
0.3415764,0.31656122
0.3080937,0.30255455
0.26399162,0.25849548
0.21978658,0.21325043
0.19535656,0.19197676
0.19070475,0.18155321
0.19327515,0.17511235
0.19344887,0.18532914
0.24439354,0.2369816
0.33653212,0.30763707
0.41046882,0.37466025
0.46159688,0.43560678
0.48074454,0.46103302
0.49733147,0.48485538
0.48229516,0.46768826
0.4479374,0.43865958
0.42734206,0.41932487
0.4315113,0.42939264
0.4671237,0.4415707
0.48031348,0.43663257
0.47350305,0.4356764
0.46470773,0.45925525
0.48966855,0.46376127
0.4092367,0.38522163
0.30765295,0.30446717
0.27080202,0.27673405
0.23210776,0.22980551
0.1994647,0.19253097
0.18154912,0.17551233
0.18885496,0.16979688
0.22025949,0.18165822
0.30478016,0.26296404
0.50029117,0.43280414
0.6021419,0.5286411
0.61875457,0.56079626
0.6099206,0.56970125
0.6100686,0.5744657
0.61128145,0.57436454
0.58759457,0.5478708
0.57893753,0.5382549
0.5856804,0.538241
0.60529137,0.5548254
0.6377446,0.5634358
0.60669076,0.53345716
0.5651623,0.532212
0.5503254,0.5389327
0.57733226,0.5160033
0.4708297,0.42310816
0.34589687,0.3308516
0.29405463,0.28487527
0.25352022,0.27974752
0.21054088,0.24161944
0.19165377,0.21744256
0.19973491,0.2148842
0.2274817,0.23825435
0.30468687,0.33439004
0.49836415,0.5089789
0.60785854,0.6097849
0.6319154,0.620617
0.6353351,0.621112
0.6409037,0.6248509
0.65685046,0.635262
0.6379891,0.6174962
0.62835735,0.6112286
0.6392277,0.6143348
0.66766286,0.6355114
0.7025321,0.6506099
0.6799615,0.6259752
0.631465,0.60198617
0.6008551,0.6042025
0.5927418,0.5760659
0.4775629,0.458652
0.3526558,0.35107416
0.30174974,0.31527525
0.26138583,0.26662707
0.23184396,0.2230881
0.2170875,0.20379667
0.21661139,0.20398116
0.24312282,0.22839923
0.33157793,0.32541332
0.5216521,0.5032566
0.6140577,0.6088379
0.6303197,0.62241447
0.6115935,0.6239715
0.61922747,0.61968136
0.62402725,0.61567426
0.6094413,0.59838897
0.6027724,0.59190834
0.61217576,0.59207076
0.6319829,0.6131391
0.6514491,0.63808274
0.6291005,0.6210953
0.5851496,0.59098625
0.564461,0.6006075
0.58081627,0.5759689
0.48813403,0.45574966
0.3666595,0.34854195
0.31350794,0.30392247
0.2669963,0.2679104
0.2299813,0.22974883
0.21457823,0.20856614
0.21487741,0.21158496
0.23871873,0.23425876
0.33124334,0.32177833
0.5225304,0.49059984
0.62809354,0.58605057
0.64313954,0.6041578
0.64208436,0.6146386
0.64283395,0.61536837
0.6522791,0.6211275
0.6272121,0.60765195
0.62099683,0.60201454
0.63270676,0.6002897
0.64871144,0.61783016
0.6726686,0.63224214
0.66056937,0.6085892
0.6133049,0.582746
0.59619683,0.5781853
0.5985871,0.55126816
0.49717063,0.45883104
0.37027863,0.36207616
0.32203946,0.31512383
0.2700911,0.2641077
0.23705874,0.22324783
0.22148517,0.20380963
0.21626395,0.2059164
0.23745766,0.23214935
0.3225381,0.32270578
0.5061815,0.48855093
0.61393225,0.58949566
0.6345083,0.6055305
0.63026506,0.60884696
0.62430394,0.6047719
0.622541,0.59943223
0.59284794,0.5843384
0.57420534,0.5674665
0.56891656,0.55657107
0.5723555,0.5571387
0.5980788,0.5700794
0.5823476,0.5542208
0.5361673,0.5341433
0.50626194,0.5307307
0.52214754,0.5247507
0.46215662,0.43547502
0.36977997,0.33964044
0.31224364,0.29350448
0.25250363,0.24802458
0.20660646,0.20317845
0.18646151,0.18275918
0.18026231,0.17122956
0.17832245,0.17207809
0.20365325,0.20743918
0.29499078,0.30129746
0.41553885,0.4050207
0.49702266,0.46895635
0.52677363,0.50584525
0.5226623,0.511483
0.51286,0.5039637
0.4833632,0.48524904
0.45016357,0.45480213
0.43512404,0.437302
0.44318587,0.44431326
0.47570026,0.4616252
0.4795671,0.4498628
0.44729078,0.43404168
0.41218027,0.4293298
0.43203247,0.43496424
0.38773096,0.38087186
0.3130865,0.29045415
0.26661026,0.25755554
0.21794002,0.21382298
0.17791711,0.1749653
0.15130594,0.15527765
0.14777689,0.14359328
0.13703527,0.12862879
0.1423369,0.14110908
0.20330903,0.195968
0.29814345,0.27705693
0.3829408,0.3433695
0.43162712,0.40934965
0.45642713,0.43927047
0.46452758,0.45622757
0.43723118,0.44315654
0.39551935,0.41092512
0.36499628,0.3844408
0.36514425,0.38408825
0.39352158,0.39120457
0.39900014,0.39663628
0.37628803,0.4164642
0.35994878,0.42950022
0.38184702,0.43000555
0.34877607,0.35957566
0.2790762,0.26749292
0.24502409,0.22254018
0.20110537,0.18503736
0.16388449,0.14538859
0.14370093,0.1329291
0.13810652,0.12828064
0.13807757,0.14166865
0.14992584,0.23178434
0.21248396,0.39289182
0.30000934,0.490663
0.3709928,0.52687514
0.4249068,0.54024464
0.44277087,0.55488294
0.4503341,0.5586333
0.43883005,0.54419225
0.4090244,0.5385661
0.39071634,0.52954614
0.40519935,0.5484486
0.45175922,0.54821646
0.46027145,0.48301068
0.44264543,0.4596368
0.4286707,0.48184156
0.44837493,0.5016247
0.3748822,0.40964234
0.2622866,0.28719524
0.20536791,0.2322525
0.16775134,0.1517972
0.13580315,0.1163149
0.1226552,0.091753796
0.13681972,0.091438144
0.16077042,0.10428943
0.24137598,0.16567755
0.41706693,0.30585498
0.5299102,0.4295305
0.5719824,0.48811695
0.5776057,0.5038754
0.5742214,0.51364976
0.5780754,0.5192396
0.556219,0.5048094
0.5499233,0.49129814
0.5556689,0.48929712
0.58012784,0.5131345
0.60237676,0.5263977
0.5745206,0.50231224
0.521784,0.47488448
0.49089423,0.47608465
0.50580835,0.47061515
0.43675184,0.39470878
0.31860048,0.28094825
0.25299263,0.2073989
0.20115684,0.2227695
0.16542222,0.18391751
0.1609023,0.16341887
0.16745216,0.1647644
0.18837242,0.18153131
0.27841994,0.26777616
0.46216306,0.42994937
0.58011496,0.54650915
0.6185358,0.5690896
0.6203888,0.575193
0.62035984,0.5778524
0.630976,0.5901686
0.6066425,0.5736645
0.5949873,0.5674665
0.5991243,0.57293606
0.62256354,0.59474194
0.64068174,0.61141557
0.6137618,0.58452994
0.5614145,0.54957914
0.5190785,0.54555666
0.5259565,0.5268284
0.46082157,0.43549404
0.3401931,0.32620588
0.27778295,0.27421442
0.2343854,0.24864446
0.19773716,0.20773163
0.17241602,0.18768926
0.17344867,0.18835534
0.19004527,0.2082155
0.2741799,0.29964012
0.46150035,0.47209403
0.56479555,0.5802174
0.5924844,0.5939971
0.585838,0.59469426
0.585111,0.5928678
0.5903869,0.59223104
0.5690324,0.5743775
0.55250657,0.56764126
0.54759413,0.56695724
0.56845975,0.5852028
0.5976799,0.6064295
0.58074874,0.57727665
0.54762954,0.52612495
0.5126091,0.5372082
0.51971227,0.5324219
0.4622499,0.43614694
0.34571993,0.32905567
0.27969387,0.28614387
0.22725327,0.23771045
0.19355825,0.20157783
0.1748513,0.18425016
0.1772319,0.18543424
0.20056169,0.2079187
0.2873182,0.2896884
0.47116426,0.453905
0.59040946,0.55611664
0.6453947,0.5741552
0.66023475,0.5870617
0.6642496,0.588379
0.6594176,0.5934006
0.61196023,0.57550454
0.58661336,0.5666909
0.5699814,0.5670499
0.5637275,0.58006865
0.58166236,0.5859391
0.57158345,0.5559728
0.53190154,0.52846646
0.4986408,0.52888936
0.50437677,0.52146924
0.4638713,0.43918446
0.3699505,0.33933824
0.3077205,0.29319543
0.24384022,0.25079754
0.20364037,0.20401436
0.18939221,0.18161127
0.18444122,0.1695378
0.17926182,0.17182475
0.21124862,0.2071355
0.30113527,0.30800036
0.4091627,0.40769103
0.47838324,0.4707326
0.505374,0.5000937
0.5029613,0.49980906
0.49815184,0.4968216
0.4772798,0.4656521
0.44503567,0.43903992
0.42804658,0.41986072
0.43514976,0.43092248
0.4709198,0.4628773
0.46999648,0.43574828
0.4476125,0.39501956
0.41260815,0.39545622
0.41202906,0.4214689
0.38502866,0.37390217
0.3233488,0.29489592
0.28043056,0.26752383
0.22500458,0.22250381
0.1815427,0.18079521
0.1573636,0.15882424
0.1497489,0.14976783
0.13387614,0.1356877
0.14805998,0.1465829
0.20605314,0.1978167
0.29366216,0.2728549
0.36771467,0.34445032
0.42241037,0.40791792
0.44531876,0.4364114
0.4600527,0.46115825
0.44788915,0.44372937
0.3982538,0.41140357
0.37463126,0.38771015
0.39153025,0.39270502
0.43499213,0.4100575
0.44745165,0.4086243
0.43261796,0.407628
0.41370836,0.42219013
0.41849527,0.4257182
0.36812967,0.35519025
0.26500496,0.27162465
0.21429192,0.23129112
0.18054542,0.18195638
0.15168233,0.1497977
0.13514043,0.14057001
0.14425425,0.14104888
0.16147494,0.16859876
0.25197604,0.2739497
0.4467246,0.46111676
0.55950356,0.55048376
0.5903258,0.56855524
0.59115255,0.57406133
0.5913842,0.58281904
0.60361207,0.58308315
0.5873693,0.56279343
0.5810029,0.5578631
0.58467025,0.5632373
0.609689,0.58656013
0.6400094,0.58827245
0.61280954,0.54882735
