true,forecasted
0.4652778,0.41960862
0.587963,0.5657246
0.7175926,0.6844174
0.7731481,0.74158496
0.755787,0.73745185
0.7337963,0.73289764
0.6921296,0.6900836
0.7152778,0.7077241
0.7037037,0.69672185
0.6851852,0.6783362
0.6458333,0.6531431
0.6134259,0.6186487
0.6076389,0.65826154
0.599537,0.6823995
0.6747685,0.6787392
0.6516204,0.6145614
0.5497685,0.5086211
0.44444445,0.40900403
0.35185185,0.32475385
0.30324075,0.28740415
0.28935185,0.2757736
0.2789352,0.2672705
0.29282406,0.27844542
0.3449074,0.31606266
0.47685185,0.43184325
0.59375,0.580171
0.7152778,0.6975607
0.7766204,0.7537456
0.7662037,0.74705637
0.7407407,0.7400152
0.6944444,0.69972277
0.7199074,0.71546733
0.7013889,0.7037125
0.6770833,0.68146724
0.6412037,0.64746237
0.6076389,0.60491484
0.5960648,0.6407989
0.5868056,0.6637691
0.6655093,0.6779266
0.6388889,0.6202145
0.5277778,0.5115338
0.41550925,0.40820095
0.33796296,0.3254028
0.30324075,0.286475
0.2824074,0.27885494
0.27083334,0.26791584
0.2835648,0.2718594
0.33680555,0.3023326
0.4664352,0.4255093
0.5914352,0.58047485
0.724537,0.69707865
0.7696759,0.74592936
0.755787,0.7348352
0.7280093,0.7216281
0.6875,0.6816325
0.6875,0.6949172
0.6631944,0.68117696
0.630787,0.65630573
0.6030093,0.62302786
0.5810185,0.580551
0.5763889,0.60445094
0.5648148,0.632059
0.6168981,0.65815145
0.5844907,0.6103845
0.4826389,0.5059654
0.3888889,0.4031717
0.3125,0.31928393
0.2662037,0.2785352
0.24768518,0.24565163
0.2361111,0.23993984
0.23958333,0.24898939
0.27430555,0.2920791
0.32407406,0.41046512
0.3726852,0.5553435
0.48032406,0.6682702
0.5532407,0.71660745
0.5902778,0.7171239
0.5983796,0.69682515
0.5844907,0.67629915
0.5752315,0.67729616
0.5659722,0.6601262
0.5532407,0.63556206
0.5462963,0.60406643
0.5300926,0.55322325
0.5266204,0.5547557
0.525463,0.5798127
0.5775463,0.5982746
0.5555556,0.55896884
0.46875,0.4730144
0.3773148,0.37773034
0.2962963,0.30183458
0.2523148,0.25538447
0.2337963,0.22800441
0.22569445,0.22421496
0.22685185,0.21946333
0.24189815,0.23181422
0.27430555,0.27991605
0.30324075,0.3408539
0.39467594,0.4237
0.47569445,0.4904521
0.5138889,0.50919306
0.5208333,0.50901335
0.5127315,0.4944326
0.5092593,0.48172784
0.5,0.46536613
0.48842594,0.44842556
0.4814815,0.42541096
0.4814815,0.43037206
0.4826389,0.4575053
0.4861111,0.5096841
0.5439815,0.52383405
0.5150463,0.49847966
0.44560185,0.41813177
0.2835648,0.33817214
0.2326389,0.26183212
0.21064815,0.22906123
0.19791667,0.20990053
0.19907407,0.20115672
0.21643518,0.19921006
0.24305555,0.21842739
0.2650463,0.2687446
0.34837964,0.32884467
0.4201389,0.40582573
0.4560185,0.4785083
0.4560185,0.506924
0.4525463,0.51480496
0.44212964,0.5143717
0.4398148,0.5076919
0.43055555,0.5001136
0.4363426,0.49304157
0.44907406,0.49325025
0.46296296,0.49025697
0.48958334,0.5083609
0.5289352,0.5404303
0.4965278,0.5481615
0.4201389,0.501335
0.3460648,0.41220677
0.2777778,0.3286683
0.2361111,0.25505546
0.2199074,0.22484964
0.21527778,0.18499146
0.22337963,0.18114454
0.2523148,0.19301708
0.28125,0.2510925
0.2951389,0.38949794
0.3923611,0.547549
0.46875,0.6586168
0.5104167,0.71001065
0.525463,0.7066566
0.5127315,0.68477225
0.5069444,0.6712419
0.5,0.68774736
0.49421296,0.67717624
0.48842594,0.66774386
0.4826389,0.6553401
0.4849537,0.6116501
0.5046296,0.60116637
0.5474537,0.6039107
0.5324074,0.59799933
0.43171296,0.5381132
0.33217594,0.44023097
0.2638889,0.3396945
0.22916667,0.27000266
0.21527778,0.23850247
0.21064815,0.200658
0.22569445,0.20147152
0.27546296,0.21545707
0.39930555,0.28282636
0.5347222,0.41660637
0.662037,0.5588186
0.7222222,0.66308266
0.724537,0.69652265
0.7071759,0.681468
0.6643519,0.6538404
0.6782407,0.6405251
0.6655093,0.6505449
0.6377315,0.63844293
0.6215278,0.6196199
0.5891204,0.5910036
0.5810185,0.5596923
0.5763889,0.5742156
0.6203704,0.60151696
0.5914352,0.5915275
0.4826389,0.51864344
0.36689815,0.41593802
0.29282406,0.32054558
0.2488426,0.25670236
0.22685185,0.2298484
0.22222222,0.21484505
0.23148148,0.21743281
0.27430555,0.2348565
0.40046296,0.32133162
0.5474537,0.46306098
0.6770833,0.60381985
0.7453704,0.6896524
0.7523148,0.70799744
0.7326389,0.6888252
0.6886574,0.65791184
0.7083333,0.65849733
0.6863426,0.65737736
0.6666667,0.6385936
0.6400463,0.61676353
0.5983796,0.58090574
0.5810185,0.55262613
0.5671296,0.5591508
0.619213,0.5731632
0.5972222,0.55914927
0.48958334,0.48842996
0.3877315,0.39141798
0.2962963,0.30031562
0.2534722,0.24322693
0.23148148,0.21615362
0.21875,0.2203919
0.22685185,0.22286366
0.27430555,0.23492528
0.3877315,0.34050363
0.5196759,0.47840005
0.65625,0.60297227
0.7037037,0.6696225
0.6990741,0.6712025
0.6840278,0.6477073
0.6527778,0.6013835
0.6770833,0.62474406
0.662037,0.613212
0.6458333,0.586924
0.6284722,0.5635636
0.6006944,0.5074241
0.5983796,0.5105663
0.5844907,0.53494346
0.6122685,0.5442761
0.587963,0.52527666
0.4826389,0.45331985
0.3738426,0.36807275
0.28587964,0.27806064
0.24537037,0.22946118
0.22222222,0.20807394
0.21180555,0.20879914
0.21875,0.20819369
0.26967594,0.23518072
0.38310185,0.31407124
0.5277778,0.43746006
0.6701389,0.5711972
0.7418981,0.6635154
0.7430556,0.6843039
0.7256944,0.66305107
0.6770833,0.6521857
0.6944444,0.6343902
0.6921296,0.63696665
0.6608796,0.6260953
0.650463,0.60544187
0.6284722,0.58361477
0.6168981,0.5713996
0.5844907,0.5834306
0.6099537,0.56532073
0.5868056,0.54202706
0.47916666,0.46847117
0.38078704,0.38746768
0.3136574,0.30313608
0.27083334,0.24881728
0.23842593,0.22253834
0.22453703,0.22227402
0.22569445,0.23108904
0.24537037,0.23605229
0.2662037,0.2562219
0.3402778,0.32394254
0.44328704,0.41283655
0.505787,0.49390674
0.5127315,0.5137393
0.5034722,0.5048978
0.4837963,0.48812738
0.47337964,0.47611105
0.4502315,0.46221903
0.43055555,0.44343138
0.41666666,0.42699534
0.41087964,0.4192446
0.4085648,0.4260338
0.41319445,0.44809115
0.4664352,0.4905086
0.48958334,0.48240048
0.41435185,0.41983938
0.33449075,0.33001515
0.25925925,0.26140183
0.21064815,0.21558058
0.18981482,0.19562836
0.17476852,0.16225486
0.17476852,0.16803895
0.20023148,0.16542757
0.20601852,0.16410226
0.2488426,0.20981583
0.3402778,0.26868254
0.4085648,0.3346086
0.42592594,0.3558151
0.41319445,0.36364588
0.39467594,0.33793864
0.3761574,0.33243036
0.3622685,0.32036728
0.36342594,0.3050539
0.3622685,0.30187142
0.36805555,0.31067923
0.3738426,0.34115118
0.3935185,0.3656019
0.4502315,0.4334327
0.48842594,0.43093604
0.39930555,0.3668986
0.2986111,0.26699263
0.23032407,0.2009651
0.19328703,0.16492271
0.17476852,0.1434611
0.1701389,0.15623543
0.17824075,0.15923846
0.22453703,0.15898487
0.33333334,0.17707822
0.47337964,0.24290505
0.6099537,0.33895552
0.662037,0.42019132
0.6701389,0.44144684
0.6481481,0.4346328
0.6076389,0.4096948
0.6226852,0.39947674
0.6064815,0.3946267
0.5810185,0.38887942
0.5671296,0.38938507
0.5243056,0.39271376
0.5034722,0.3995422
0.48958334,0.41945684
0.5208333,0.467149
0.5300926,0.46926916
0.42592594,0.38881266
0.3298611,0.2845909
0.25810185,0.20962079
0.22453703,0.17355253
0.2013889,0.1614169
0.19212963,0.18334912
0.19791667,0.20346212
0.24652778,0.25494546
0.35069445,0.367106
0.49305555,0.5125566
0.630787,0.6289309
0.6828704,0.69567704
0.6828704,0.696768
0.6782407,0.66968083
0.6458333,0.6503846
0.6712963,0.65927154
0.6539352,0.6441202
0.630787,0.62270826
0.6064815,0.5965921
0.5625,0.56820875
0.5497685,0.53726083
0.5185185,0.53636914
0.5451389,0.5447421
0.5613426,0.5310766
0.45717594,0.44562864
0.35069445,0.3415503
0.26967594,0.26374918
0.2326389,0.22740817
0.22222222,0.21140757
0.21296297,0.20880197
0.22569445,0.22158581
0.27430555,0.26276147
0.38078704,0.38270015
0.5300926,0.53077537
0.6539352,0.6434213
0.6979167,0.6986218
0.6909722,0.6897838
0.6631944,0.657792
0.6261574,0.6247927
0.6377315,0.6426393
0.6226852,0.6263258
0.5902778,0.60752153
0.5648148,0.58351463
0.53125,0.53835076
0.5219907,0.5183737
0.4976852,0.5137769
0.525463,0.5406382
0.556713,0.5428354
0.45949075,0.4543966
0.3564815,0.34525567
0.26157406,0.25981075
0.22337963,0.2186628
0.2199074,0.20516816
0.21064815,0.2055426
0.22337963,0.2197419
0.27083334,0.26000786
0.3773148,0.3760664
0.5266204,0.51678395
0.6400463,0.6250709
0.6886574,0.67547524
0.6701389,0.6620795
0.6365741,0.63099277
0.5983796,0.59797704
0.6238426,0.61275256
0.6041667,0.5981084
0.5844907,0.5813902
0.5625,0.5519926
0.5266204,0.49866167
0.5138889,0.4912411
0.5011574,0.4999515
0.5266204,0.5326546
0.5520833,0.5337367
0.4537037,0.44089234
0.35069445,0.33390182
0.2650463,0.24990809
0.22569445,0.2138965
0.21180555,0.2008281
0.2013889,0.20001821
0.21064815,0.21166386
0.25810185,0.2438881
0.3564815,0.35551733
0.5011574,0.49868214
0.6203704,0.6080697
0.6643519,0.6501133
0.6481481,0.63640213
0.6331019,0.6071346
0.587963,0.5810581
0.6099537,0.58466876
0.599537,0.5715959
0.5752315,0.5539265
0.5428241,0.5312087
0.5127315,0.49304244
0.49421296,0.48136193
0.4699074,0.4664793
0.4837963,0.49246085
0.5104167,0.49281055
0.4247685,0.4185403
0.32407406,0.3343433
0.24768518,0.25334015
0.20717593,0.214633
0.1875,0.19594665
0.18055555,0.17842175
0.1875,0.18525712
0.2048611,0.1891959
0.22106482,0.2232586
0.30208334,0.31242123
0.4074074,0.4022718
0.46875,0.4647092
0.47569445,0.47563595
0.4664352,0.46218404
0.4363426,0.44151723
0.42708334,0.4280242
0.41319445,0.4211966
0.39583334,0.40450904
0.3912037,0.39528453
0.39467594,0.39135072
0.3900463,0.3854813
0.38541666,0.36910844
0.41550925,0.41400483
0.44328704,0.41451114
0.3726852,0.36551073
0.29050925,0.2857833
0.22569445,0.21780969
0.19212963,0.18216814
0.1736111,0.16334435
0.16666667,0.14581253
0.16666667,0.14935228
0.17939815,0.15478134
0.17824075,0.17405611
0.23958333,0.23899922
0.3263889,0.32404932
0.39699075,0.40510228
0.41550925,0.43435714
0.41087964,0.4294719
0.3912037,0.40784723
0.38425925,0.40395
0.3877315,0.39415568
0.3715278,0.38006374
0.3726852,0.37313336
0.3738426,0.3720094
0.3784722,0.37665963
0.38657406,0.388467
0.4224537,0.4269135
0.46296296,0.42472255
0.3726852,0.36298344
0.28125,0.26633066
0.20717593,0.193875
0.1701389,0.15846848
0.15625,0.14479716
0.14930555,0.15802447
0.15162037,0.1708857
0.18981482,0.22052978
0.29050925,0.3385854
0.44560185,0.48218936
0.5740741,0.59638226
0.6481481,0.65188324
0.6597222,0.6427924
0.6365741,0.6275936
0.59375,0.60698354
0.6099537,0.61898327
0.599537,0.5993463
0.5787037,0.58387095
0.5520833,0.5577223
0.5127315,0.5164575
0.5,0.500279
0.49305555,0.49247998
0.5243056,0.5097421
0.5208333,0.49694788
0.4247685,0.41286367
0.3159722,0.31001413
0.23148148,0.22975361
0.2037037,0.19245835
0.19328703,0.17727889
0.17824075,0.16645192
0.18981482,0.1819546
0.23726852,0.22958435
0.3460648,0.34818298
0.5104167,0.50293595
0.6446759,0.6249659
0.7002315,0.69062275
0.7083333,0.6966026
0.6956019,0.67408574
0.6574074,0.65330434
0.6736111,0.6678874
0.662037,0.6552414
0.6354167,0.6322962
0.6111111,0.6085237
0.5497685,0.5832234
0.5231481,0.54906464
0.4988426,0.5365386
0.5127315,0.52794254
0.5381944,0.5135505
0.44328704,0.4344791
0.3275463,0.3289894
0.2511574,0.25151888
0.20949075,0.21443765
0.19097222,0.19767264
0.18171297,0.18166713
0.19097222,0.19396582
0.22453703,0.23471226
0.32407406,0.35820916
0.4849537,0.50474423
0.6111111,0.62049294
0.6631944,0.67388016
0.662037,0.6717277
0.6412037,0.64511627
0.6006944,0.6173212
0.619213,0.63379055
0.6099537,0.6180356
0.5798611,0.595375
0.5578704,0.5686812
0.5219907,0.5258452
0.5208333,0.49974304
0.5081019,0.50011027
0.5162037,0.5084322
0.525463,0.49751282
0.42939815,0.42055935
0.31828704,0.3210862
0.23032407,0.2375831
0.19791667,0.19864611
0.17708333,0.18222898
0.17708333,0.17668329
0.1886574,0.18869492
0.22916667,0.22127445
0.3287037,0.3451676
0.4849537,0.49342275
0.6168981,0.6121474
0.6608796,0.6652718
0.662037,0.6613433
0.6527778,0.63594663
0.6064815,0.6026637
0.6319444,0.6244613
0.6134259,0.60984474
0.59375,0.58770525
0.5590278,0.5530413
0.5173611,0.49718842
0.5138889,0.48304093
0.49421296,0.49094385
0.5069444,0.49837634
0.5381944,0.49099195
0.44907406,0.4187169
0.33680555,0.32192189
0.2511574,0.23669901
0.2025463,0.19879709
0.1863426,0.18230845
0.18518518,0.17647897
0.1886574,0.18594244
0.22453703,0.21784095
0.33796296,0.33405465
0.49537036,0.47870108
0.6180556,0.60328364
0.6597222,0.6493854
0.650463,0.6401901
0.625,0.6172322
0.5868056,0.59156036
0.6006944,0.588284
0.5775463,0.5717851
0.5532407,0.5552147
0.5300926,0.5312117
0.5023148,0.49319485
0.4872685,0.4852214
0.45717594,0.47543496
0.4652778,0.48965096
0.4976852,0.48107708
0.41782406,0.4159401
0.3148148,0.33812946
0.23032407,0.25221592
0.18287037,0.20569758
0.1701389,0.17940125
0.1550926,0.15848158
0.16087963,0.1603206
0.1863426,0.1737697
0.2511574,0.21220656
0.3611111,0.29016763
0.47916666,0.38987875
0.5324074,0.47186744
0.5381944,0.49706239
0.5358796,0.4858019
0.5138889,0.4819929
0.505787,0.4652419
0.48958334,0.45095268
0.45949075,0.4378016
0.4386574,0.42359138
0.41782406,0.41341326
0.4085648,0.4009689
0.39467594,0.40142548
0.39583334,0.41800427
0.42939815,0.41490543
0.36689815,0.3661302
0.28125,0.29101425
0.20601852,0.2234424
0.15625,0.17729329
0.13657407,0.15953311
0.12847222,0.14397553
0.1400463,0.14873622
0.1423611,0.16135648
0.15046297,0.18844174
0.21412037,0.2509164
0.30439815,0.34108827
0.3877315,0.409695
0.4097222,0.44293365
0.41203704,0.43466225
0.4039352,0.42661786
0.3877315,0.42695358
0.37962964,0.41259626
0.36458334,0.39688018
0.3564815,0.39318895
0.36458334,0.38942584
0.375,0.39213586
0.37962964,0.3980767
0.4074074,0.42989582
0.44907406,0.43730807
0.375,0.37383687
0.2673611,0.27667505
0.19560185,0.20216404
0.15856482,0.16023336
0.14351852,0.14997306
0.12962963,0.14173491
0.14467593,0.15327305
0.17708333,0.19931452
0.2939815,0.31604367
0.44791666,0.45835686
0.5729167,0.5719529
0.6388889,0.6299818
0.6296296,0.628763
0.5983796,0.6094063
0.556713,0.58051705
0.5960648,0.59977746
0.5752315,0.5806804
0.5648148,0.56318593
0.5405093,0.53812546
0.5069444,0.5033858
0.49305555,0.48878264
0.4861111,0.48888552
0.5,0.51669097
0.5081019,0.5007601
0.4074074,0.40784186
0.30092594,0.30188608
0.22685185,0.21866626
0.1875,0.17814203
0.1736111,0.16302389
0.1701389,0.15618531
0.17824075,0.1628568
0.20833333,0.20175292
0.3159722,0.324336
0.4710648,0.48072994
0.6030093,0.6009603
0.6516204,0.6577751
0.6331019,0.65976125
0.6122685,0.63877195
0.5659722,0.6081724
0.5983796,0.63387245
0.5983796,0.6210124
0.5729167,0.59946567
0.5659722,0.5805257
0.5347222,0.54843384
0.5300926,0.5297313
0.5127315,0.515394
0.5173611,0.51487964
0.5162037,0.49825865
0.4074074,0.4169853
0.30092594,0.31729242
0.2175926,0.23578998
0.18055555,0.19698475
0.15972222,0.1814325
0.15277778,0.1635475
0.15972222,0.17050509
0.18518518,0.20655334
0.31712964,0.32987285
0.48032406,0.47984585
0.625,0.59930754
0.6840278,0.6560267
0.6805556,0.6563389
0.6643519,0.63265383
0.6284722,0.6025158
0.662037,0.62848634
0.6516204,0.6170939
0.6365741,0.5967611
0.6087963,0.5781545
0.5717593,0.54639614
0.5659722,0.5370438
0.5462963,0.5389447
0.5474537,0.5308175
0.5405093,0.50433767
0.44675925,0.4167
0.31828704,0.3167285
0.24537037,0.23339564
0.2013889,0.19506884
0.1736111,0.18028256
0.16550925,0.17575291
0.17476852,0.17977978
0.20601852,0.20698585
0.32407406,0.3277787
0.4814815,0.48388064
0.6134259,0.6110241
0.6585648,0.66842526
0.6527778,0.668336
0.6377315,0.6444534
0.6134259,0.6090139
0.6377315,0.6324672
0.630787,0.6230062
0.6076389,0.60401434
0.5844907,0.5810782
0.5416667,0.54484886
0.5231481,0.54316294
0.5011574,0.5322134
0.5081019,0.5232448
0.5231481,0.5097304
0.44560185,0.43412304
0.3275463,0.33852166
0.24537037,0.25014025
0.19328703,0.2062644
0.17708333,0.1879746
0.15856482,0.1662028
0.1712963,0.17260732
0.19791667,0.20598415
0.3263889,0.32730553
0.47685185,0.48028123
0.6076389,0.60473394
0.6643519,0.6668313
0.6539352,0.6662803
0.630787,0.643279
0.5949074,0.60631996
0.6122685,0.6259866
0.6030093,0.60925996
0.59375,0.58660376
0.568287,0.5609589
0.5277778,0.52512026
0.4976852,0.5195646
0.47685185,0.5029082
0.47337964,0.49537572
0.4988426,0.48672312
0.4351852,0.41704282
0.3298611,0.33190423
0.24768518,0.24552768
0.1875,0.20060875
0.16319445,0.17891967
0.15277778,0.15868741
0.15625,0.15356717
0.15393518,0.16323961
0.19328703,0.2286222
0.2789352,0.3425763
0.38657406,0.454999
0.4548611,0.5282732
0.4722222,0.54750216
0.46180555,0.53044313
0.44907406,0.50597113
0.44560185,0.5061398
0.4363426,0.4947865
0.41203704,0.4769205
0.39930555,0.45869815
0.38657406,0.44599816
0.375,0.434789
0.3611111,0.40409636
0.3726852,0.40555778
0.41203704,0.41624147
0.3761574,0.3752715
0.2835648,0.30943352
0.20833333,0.22855805
0.16319445,0.17774053
0.14699075,0.15719305
0.13773148,0.122619815
0.14467593,0.12107347
0.13541667,0.12241964
0.15972222,0.13875934
0.22222222,0.1991778
0.30324075,0.29977658
0.3761574,0.37326223
0.39467594,0.39654237
0.38078704,0.39319524
0.3599537,0.3755011
0.35069445,0.36148486
0.3460648,0.35473195
0.3460648,0.34687102
0.3414352,0.34405717
0.3460648,0.35027382
0.34953704,0.35282195
0.34375,0.35831332
0.35185185,0.39468616
0.3923611,0.408628
0.3576389,0.3553828
0.26967594,0.26500463
0.1875,0.18662712
0.14351852,0.1462533
0.13194445,0.12601516
0.13078703,0.12770967
0.13541667,0.12649427
0.1412037,0.15351705
0.18055555,0.25504977
0.2835648,0.387415
0.4027778,0.512028
0.47916666,0.5699135
0.4988426,0.5691555
0.4861111,0.55833167
0.4548611,0.5369315
0.45833334,0.5499997
0.44791666,0.53868437
0.43287036,0.5321373
0.4189815,0.52076024
0.40046296,0.49157864
0.40046296,0.4785272
0.3923611,0.47200868
0.3935185,0.48508495
0.4247685,0.47169274
0.3715278,0.39768288
0.27199075,0.30418
0.20717593,0.22025757
0.14699075,0.17713496
0.1423611,0.15862611
0.14351852,0.13336425
0.1400463,0.13945006
0.13194445,0.17204751
0.15972222,0.28436574
0.22800925,0.42708275
0.33680555,0.55642015
0.40625,0.6210515
0.4340278,0.6187644
0.4386574,0.6082443
0.4189815,0.58331484
0.41666666,0.612238
0.40162036,0.5946323
0.38425925,0.5747394
0.375,0.5533052
0.3715278,0.5191597
0.3726852,0.4976583
0.3761574,0.47298437
0.39699075,0.47581178
0.42939815,0.46375877
0.3726852,0.39214092
0.2627315,0.3002801
0.17824075,0.21379113
0.13773148,0.17330892
0.12037037,0.15590501
0.113425925,0.13413866
0.12847222,0.13828123
0.1412037,0.15440656
0.26157406,0.26948014
0.42939815,0.42442483
0.5613426,0.552498
0.6168981,0.6044713
0.6273148,0.6079859
0.6157407,0.59183294
0.5821759,0.5617163
0.6006944,0.59441686
0.587963,0.586031
0.5729167,0.56171626
0.5509259,0.54412335
0.5081019,0.51800436
0.48958334,0.5025542
0.46180555,0.47181472
0.45717594,0.4640749
0.45717594,0.46355987
0.41666666,0.39883146
0.29050925,0.30312204
0.2013889,0.21477452
0.15856482,0.16984181
0.1412037,0.15655246
0.1388889,0.13619034
0.15162037,0.137739
0.16550925,0.1570859
0.27430555,0.26740715
0.42592594,0.41703984
0.5625,0.5478336
0.6412037,0.59475505
0.599537,0.60127974
0.5891204,0.5848441
0.556713,0.5653482
0.5648148,0.5793556
0.5509259,0.5750264
0.5393519,0.55739343
0.5138889,0.53125626
0.49421296,0.4971042
0.49305555,0.48041588
0.46412036,0.46505955
0.46296296,0.4581518
0.46412036,0.45024532
0.39583334,0.39355442
0.2997685,0.30890828
0.21180555,0.22128227
0.16319445,0.1703724
0.1412037,0.1516262
0.13078703,0.1405846
0.13425925,0.14165825
0.11921296,0.15340061
0.16087963,0.27278066
0.24305555,0.41878563
0.3402778,0.5472349
0.4201389,0.59197813
0.43287036,0.5868262
0.42939815,0.5697119
0.4189815,0.5313089
0.4074074,0.56110483
0.38657406,0.54294133
0.3564815,0.51481503
0.3460648,0.4907191
0.3414352,0.44847032
0.33912036,0.43558472
0.33564815,0.41515094
0.3414352,0.41471556
0.36342594,0.4197412
0.3449074,0.3755114
0.25810185,0.30318576
0.18287037,0.21669093
0.1388889,0.17038229
0.11574074,0.14985797
0.106481485,0.11203713
0.1087963,0.09932063
0.09375,0.09843446
0.12847222,0.13913976
0.19560185,0.23092872
0.2835648,0.3497692
0.35416666,0.42241496
0.37962964,0.4439898
0.3761574,0.4345257
0.36458334,0.41429222
0.36574075,0.4083948
0.35300925,0.40699252
0.33680555,0.39207414
0.3252315,0.38242617
0.3252315,0.37745163
0.32407406,0.35995704
0.32407406,0.34091344
0.33217594,0.35110554
0.35300925,0.36585402
0.3460648,0.33159426
0.2638889,0.27232087
0.19444445,0.189511
0.14814815,0.14228638
0.12847222,0.120877236
0.12268519,0.115769036
0.12037037,0.1087455
0.10069445,0.09506054
0.12268519,0.12975976
0.18518518,0.21231732
0.26967594,0.3268342
0.3425926,0.39528435
0.3784722,0.4170967
0.3761574,0.40892175
0.3611111,0.39638633
0.35069445,0.38938102
0.3425926,0.38904393
0.33680555,0.37816003
0.33333334,0.36977172
0.3425926,0.36568823
0.3449074,0.3611036
0.35069445,0.35775644
0.36574075,0.3680278
0.3900463,0.37431514
0.36805555,0.333664
0.2627315,0.26314372
0.1736111,0.18502742
0.13194445,0.14021145
0.11805555,0.12394565
0.114583336,0.11408255
0.12268519,0.10333504
0.13425925,0.09285562
0.2673611,0.12858732
0.4398148,0.2155794
0.5613426,0.33204108
0.6157407,0.40602562
0.619213,0.42300993
0.6076389,0.4176888
0.5763889,0.39970693
0.6006944,0.40126434
0.587963,0.3968783
0.5613426,0.3845659
0.5405093,0.37936997
0.4988426,0.36373332
0.49189815,0.364693
0.4664352,0.34998685
0.44791666,0.35357982
0.44444445,0.36984593
0.41435185,0.33693707
0.2962963,0.26470178
0.20949075,0.18691242
0.1701389,0.14150636
0.15856482,0.12608358
0.14814815,0.14169993
0.15277778,0.13650182
0.15046297,0.1453277
0.26967594,0.22170159
0.4351852,0.34448338
0.5428241,0.47815016
0.5914352,0.5539867
0.5856481,0.559993
0.5752315,0.5476392
0.5451389,0.52703696
0.5729167,0.5453972
0.5625,0.5452703
0.5509259,0.53246987
0.5300926,0.5181288
0.4988426,0.48509508
0.4965278,0.47252005
0.45717594,0.45651203
0.4351852,0.4505574
0.4398148,0.4606933
0.4097222,0.39440483
0.2951389,0.30346316
0.2199074,0.21754748
0.17824075,0.17099833
0.1574074,0.1541424
0.15393518,0.14427103
0.15625,0.13893329
0.16087963,0.1517529
0.28935185,0.2591675
0.4340278,0.40497524
0.5497685,0.5391187
0.6006944,0.5959595
0.599537,0.5925359
0.5856481,0.58446157
0.5590278,0.55116254
0.5844907,0.58366
0.5787037,0.57339746
0.5613426,0.5586669
0.5428241,0.53893334
0.5011574,0.49830163
0.49305555,0.48779136
0.46064815,0.45178092
0.44791666,0.45262152
0.42939815,0.4613198
0.41666666,0.40482056
0.3148148,0.31381315
0.22569445,0.22362976
0.17592593,0.17220682
0.1550926,0.15101238
0.14583333,0.1459499
0.14814815,0.13554493
0.1574074,0.15548755
0.28703704,0.2661889
0.4247685,0.41553247
0.5451389,0.5447276
0.59375,0.59404254
0.5925926,0.59417963
0.5868056,0.583051
0.5590278,0.55717355
0.5856481,0.5754571
0.5844907,0.5644139
0.5706019,0.5476283
0.5405093,0.52249724
0.5034722,0.48288435
0.4849537,0.47420746
0.4513889,0.44693
0.4375,0.42691982
0.43171296,0.42697752
0.41550925,0.38974455
0.3101852,0.3203841
0.21875,0.23591451
0.18055555,0.18183102
0.15625,0.15804654
0.14583333,0.14698477
0.14583333,0.13612492
0.15393518,0.13475595
0.27546296,0.19463173
0.43171296,0.29489416
0.5451389,0.40895855
0.5925926,0.472432
0.5960648,0.47757685
0.587963,0.47168085
0.5520833,0.44939083
0.5787037,0.45904967
0.5752315,0.44421527
0.5509259,0.42969033
0.5208333,0.4166059
0.4861111,0.40001157
0.47337964,0.3913474
0.44212964,0.36828098
0.4212963,0.36288124
0.41203704,0.37579125
0.41087964,0.34319764
0.3113426,0.28132844
0.22685185,0.20370117
0.1736111,0.15873702
0.14583333,0.13898216
0.13310185,0.13765043
0.12384259,0.11917472
0.11111111,0.11297421
0.1574074,0.14162686
0.2361111,0.22145237
0.33912036,0.32739878
0.39814815,0.39581668
0.4201389,0.41098586
0.41666666,0.4017263
0.41087964,0.38941708
0.41666666,0.3814409
0.40625,0.37133604
0.3888889,0.3604346
0.3761574,0.35241795
0.37037036,0.3426688
0.36458334,0.34814912
0.35185185,0.34214675
0.3460648,0.32743695
0.34375,0.3422295
0.35300925,0.33050233
0.27430555,0.27313185
0.19675925,0.19649158
0.15162037,0.1514744
0.125,0.13124113
0.1099537,0.11703351
0.10300926,0.10555745
0.090277776,0.08997507
0.12037037,0.11803042
0.1886574,0.19337927
0.2800926,0.2994985
0.3564815,0.37287298
0.3888889,0.39768595
0.37962964,0.39705753
0.3576389,0.38589013
0.3576389,0.38644493
0.3611111,0.3794662
0.34837964,0.37418452
0.34837964,0.37116936
0.3564815,0.3632992
0.3622685,0.36889607
0.3599537,0.36870405
0.37037036,0.36185208
0.3773148,0.37464
0.37962964,0.34760228
0.2847222,0.2722903
0.2013889,0.18761101
0.15162037,0.14453751
0.13194445,0.12815198
0.12384259,0.121654324
0.12384259,0.11411858
0.12962963,0.12318963
0.2662037,0.23569569
0.41782406,0.3934242
0.5358796,0.5330731
0.6041667,0.6013092
0.6053241,0.60868984
0.5983796,0.6061074
0.5659722,0.58016694
0.5902778,0.60907686
0.5891204,0.5985802
0.5717593,0.5865695
0.5451389,0.5617874
0.5127315,0.5148336
0.4965278,0.50285065
0.47337964,0.46978647
0.46180555,0.44268757
0.4513889,0.43859464
0.43171296,0.40323067
0.3275463,0.32411385
0.22222222,0.23089135
0.18518518,0.17847356
0.16203703,0.15784606
0.14930555,0.14789958
0.1423611,0.13692369
0.15625,0.14822857
0.2789352,0.25061017
0.42939815,0.39565137
0.5578704,0.52687854
