true,forecasted
0.5674948,0.5248616
0.5730051,0.544156
0.59225154,0.5414077
0.64090055,0.57136005
0.72235787,0.57357717
0.7560517,0.64964455
0.7584948,0.6779432
0.7344463,0.678294
0.7149895,0.6853716
0.6985608,0.65963227
0.68111634,0.6516757
0.66866136,0.6441361
0.6633374,0.63111186
0.6541479,0.61957467
0.6446759,0.6140773
0.6418942,0.59499216
0.64651203,0.6169592
0.66766167,0.6464344
0.7014246,0.6911154
0.6731089,0.68573976
0.6712878,0.6554777
0.6567623,0.6543384
0.62131554,0.62893295
0.5986824,0.58548826
0.58028334,0.54804456
0.57639277,0.5562476
0.59070593,0.5619856
0.63455784,0.5983611
0.71331465,0.59357387
0.7394137,0.677609
0.74910897,0.7027628
0.7322476,0.7004091
0.7059923,0.7029718
0.6872297,0.68328005
0.6776125,0.6681989
0.6528137,0.66144204
0.64077437,0.64883983
0.6228361,0.6266032
0.61318684,0.6297069
0.62075156,0.61031693
0.62925893,0.62347496
0.6481047,0.6570536
0.6906885,0.6924222
0.665492,0.7049982
0.66047955,0.6676938
0.6479164,0.6631535
0.60766554,0.63166547
0.58087337,0.586086
0.56796557,0.5510212
0.5694531,0.55282235
0.5844754,0.55901164
0.6243376,0.59180933
0.7071182,0.5929896
0.7329257,0.67334723
0.7446094,0.6861414
0.73348063,0.69162154
0.70810586,0.6925528
0.6879058,0.6720611
0.66609603,0.66106915
0.63663936,0.65406626
0.61777055,0.6455083
0.5995238,0.60953814
0.59035933,0.62003434
0.5886074,0.59985954
0.58988756,0.60756576
0.60979414,0.63629705
0.64985365,0.68320847
0.6331565,0.6909586
0.6333278,0.6603883
0.6194694,0.6549871
0.5829739,0.61941797
0.5507856,0.58146524
0.5329736,0.54590905
0.53078693,0.528394
0.539152,0.53406614
0.55827826,0.58318114
0.570578,0.5698143
0.57232296,0.6607176
0.5958426,0.6756152
0.59740525,0.68772554
0.5831011,0.684679
0.5691556,0.6594945
0.5465555,0.65316886
0.52576745,0.64475137
0.5105798,0.62598747
0.50865257,0.5928434
0.5103465,0.61791825
0.51650983,0.59476924
0.53442806,0.59401554
0.55506384,0.61429036
0.590121,0.64973223
0.5844534,0.65868664
0.59955287,0.633638
0.59580255,0.6306644
0.5694942,0.5794207
0.5425247,0.5502126
0.5236078,0.51101905
0.5171589,0.5045154
0.52624726,0.51247555
0.5458984,0.5299684
0.55432457,0.4906205
0.55740577,0.51329476
0.5780967,0.51675355
0.58372515,0.53101313
0.56680864,0.54087996
0.547474,0.5426548
0.5210024,0.5276398
0.5050806,0.5249859
0.49672848,0.51288676
0.49227697,0.4894336
0.49473512,0.5145197
0.5092476,0.5045101
0.5304704,0.5167152
0.5510741,0.5526901
0.57677543,0.5884937
0.57131624,0.5885026
0.58354187,0.5686562
0.57376236,0.5969823
0.55440575,0.55280304
0.52588063,0.520703
0.51006496,0.49093103
0.5073374,0.48912197
0.5114553,0.5004993
0.5236078,0.5004174
0.52709967,0.4704729
0.5242519,0.47852233
0.53898776,0.47787285
0.54209095,0.48050088
0.5429334,0.50154185
0.53097624,0.5048447
0.51462466,0.49038947
0.49588305,0.48248017
0.4781732,0.4796191
0.47018272,0.4494434
0.46812826,0.46265775
0.48074955,0.45346743
0.49745873,0.47246492
0.51891387,0.51618785
0.5497058,0.5523742
0.54303956,0.56015784
0.564665,0.54752266
0.55695504,0.57470965
0.51942176,0.535328
0.48818207,0.5029893
0.47077072,0.4792105
0.4656491,0.46556336
0.4711874,0.47782394
0.48874804,0.52016723
0.49806675,0.5138147
0.48969564,0.5979947
0.519555,0.61762273
0.54352236,0.6204084
0.55910367,0.6206735
0.5662106,0.6073464
0.5665993,0.59716177
0.5550438,0.5804794
0.54838455,0.5717994
0.54936826,0.5261686
0.5540862,0.55046207
0.5619304,0.5180632
0.5732555,0.51907265
0.581256,0.55114377
0.60210717,0.58645684
0.5828687,0.60782236
0.59088224,0.5835062
0.5794159,0.5801068
0.54035807,0.53569764
0.5113171,0.4927831
0.4955535,0.45924544
0.48772532,0.48306352
0.49979666,0.48713773
0.54617983,0.51838565
0.6117865,0.5296113
0.648263,0.60351646
0.6685442,0.63192344
0.6632562,0.6279212
0.6462045,0.6335509
0.6472262,0.62107784
0.6379646,0.6076281
0.62400705,0.5951503
0.6119878,0.59132034
0.60163635,0.554108
0.58816063,0.56044805
0.58124095,0.53714395
0.58253413,0.5508809
0.5973982,0.587508
0.6231246,0.630507
0.6134583,0.6375562
0.6161328,0.60972345
0.605602,0.6008516
0.56931084,0.5729592
0.5368471,0.52047724
0.5206789,0.49217469
0.51901007,0.49478006
0.53369784,0.50278306
0.5791054,0.5322364
0.6386718,0.53511286
0.6746555,0.6093224
0.6779731,0.63136506
0.66302484,0.636945
0.6353472,0.6350093
0.61946344,0.62441707
0.6062842,0.611918
0.5893977,0.5993048
0.58128804,0.595711
0.5801501,0.55711
0.5767123,0.57573867
0.58218956,0.5492648
0.59314406,0.56071675
0.60435593,0.589544
0.6129244,0.63259447
0.5878942,0.64167106
0.58195716,0.6121607
0.55957144,0.61204815
0.51509047,0.5750729
0.48005036,0.5255928
0.45511934,0.49639124
0.44214946,0.46000513
0.44643268,0.47295213
0.4866605,0.5083346
0.5514217,0.5195775
0.59250796,0.5990457
0.60460734,0.6140193
0.6184046,0.6265891
0.6107918,0.61743623
0.6146603,0.6027783
0.6042267,0.59631515
0.58924645,0.5813443
0.5844103,0.572265
0.5771341,0.5401658
0.5733627,0.56013304
0.56890815,0.53426105
0.56482327,0.5386543
0.57261944,0.5606727
0.5826894,0.5923595
0.55873,0.6037093
0.55093086,0.5782002
0.5283809,0.5735582
0.4801826,0.5243478
0.45066682,0.4811259
0.43832502,0.45169005
0.42772114,0.4287375
0.43561044,0.43434942
0.4756309,0.45519006
0.54119146,0.46108463
0.5769367,0.51071715
0.60354054,0.5182668
0.611516,0.5509351
0.6088876,0.53949535
0.61235344,0.5373241
0.60744715,0.5375717
0.59728605,0.527284
0.58947986,0.5201292
0.578899,0.49356514
0.57624656,0.5187938
0.5792246,0.5103328
0.58081824,0.5159733
0.58917534,0.5314676
0.6029015,0.561434
0.5829789,0.5583224
0.5782279,0.5354411
0.5552942,0.5404804
0.5137271,0.49264732
0.47950846,0.45507625
0.46021292,0.42549998
0.451959,0.4481989
0.45414668,0.4487136
0.47142583,0.4607522
0.47966272,0.45090482
0.48494262,0.48164177
0.50289285,0.49130043
0.5070559,0.5162851
0.4978153,0.5184715
0.49181822,0.5174347
0.48461506,0.513098
0.47175738,0.50620294
0.4619779,0.49977288
0.46812427,0.48286307
0.48144472,0.5042985
0.49706504,0.50200695
0.5228866,0.520281
0.5295568,0.5392286
0.527271,0.5659589
0.52551603,0.5521051
0.5274683,0.5329693
0.5170487,0.5518659
0.47798187,0.503813
0.44024727,0.47110268
0.41395193,0.4465874
0.4118524,0.41526955
0.41562074,0.4208067
0.41658735,0.42706826
0.4171373,0.40351805
0.4183393,0.4175079
0.4375397,0.42099017
0.45265618,0.4387099
0.4643579,0.4559644
0.46053144,0.45734644
0.45129088,0.45555192
0.44784507,0.44789353
0.4317379,0.44101068
0.41866186,0.414473
0.42181718,0.44217065
0.4360652,0.43698794
0.45055363,0.45036405
0.47383788,0.47779098
0.4888492,0.5069361
0.48002332,0.50812775
0.50074726,0.49556813
0.49243024,0.5175705
0.45684224,0.4724961
0.4219534,0.4401036
0.40775448,0.413249
0.40560085,0.39795378
0.41481036,0.39913487
0.44609812,0.40767205
0.5095501,0.41666976
0.5576342,0.4406649
0.5799438,0.46634424
0.5855532,0.4623056
0.57904124,0.48505557
0.57831,0.4763687
0.5632787,0.47097635
0.546837,0.45491794
0.53774667,0.45097476
0.53534156,0.44039518
0.53514826,0.4328886
0.53129876,0.4289853
0.52565026,0.45396137
0.5370665,0.48020107
0.5512083,0.5049324
0.5392622,0.49474972
0.5414018,0.49184042
0.5177219,0.5019215
0.47684196,0.4645843
0.44878066,0.426498
0.43793234,0.40376955
0.43230587,0.41754758
0.44296184,0.420147
0.47655147,0.44746476
0.52973014,0.48297122
0.56519294,0.5535017
0.5761344,0.58103585
0.5694501,0.58982235
0.55411226,0.58706677
0.54487866,0.57165956
0.53335726,0.5707561
0.508915,0.55279887
0.50091755,0.54824525
0.49702898,0.5180308
0.49372843,0.52968574
0.49297315,0.51470065
0.4903187,0.5303578
0.50334066,0.55011255
0.5253908,0.58258885
0.53218526,0.56752145
0.54528934,0.54694724
0.5262242,0.53971803
0.48945922,0.49441165
0.45938852,0.45210102
0.44263828,0.4275439
0.43805957,0.43264183
0.45418376,0.43515852
0.48685783,0.46786517
0.54926604,0.49764237
0.59689033,0.5500939
0.594879,0.58126825
0.5787217,0.5812111
0.558734,0.5814916
0.54260683,0.56484187
0.535584,0.5579157
0.51385534,0.5424789
0.5028468,0.5257568
0.49818593,0.5232157
0.48743382,0.5139837
0.48574898,0.50128907
0.4908125,0.51848686
0.51218456,0.5413514
0.5229517,0.5698856
0.5216184,0.55198
0.52760756,0.54011905
0.5185242,0.5406767
0.47825333,0.49728668
0.44414884,0.45636502
0.42996892,0.42929503
0.43061402,0.42437664
0.4415174,0.43480504
0.4759835,0.45549577
0.53364474,0.49959472
0.5787017,0.5567532
0.58484906,0.5794773
0.57457376,0.5796807
0.5524414,0.5744171
0.5322874,0.563908
0.5215704,0.5570155
0.50195026,0.5352805
0.4953121,0.52709734
0.4814347,0.5142922
0.47605863,0.50990343
0.4706375,0.49663326
0.46898672,0.50802374
0.48620975,0.53073364
0.5034378,0.550546
0.5153288,0.54057723
0.5220351,0.5341025
0.5109875,0.52840805
0.46450615,0.48399463
0.4363637,0.44033894
0.42427132,0.41807964
0.4214646,0.4207423
0.43676338,0.4292836
0.47048923,0.46101034
0.5344871,0.5032786
0.5764038,0.56476897
0.58527976,0.58875823
0.5719583,0.59305346
0.5462039,0.5863856
0.5315542,0.5711706
0.5082239,0.5686334
0.49587503,0.5469759
0.48088276,0.53093106
0.47190663,0.51812935
0.46885648,0.51986957
0.46267205,0.5089796
0.4694525,0.5110795
0.47762126,0.52424073
0.4752112,0.5383942
0.47465426,0.52839917
0.48857474,0.5267543
0.47148794,0.52391714
0.42676854,0.46825492
0.3999353,0.4319716
0.38566825,0.40733382
0.38424385,0.37075964
0.39177352,0.37626845
0.39426875,0.37419248
0.40612072,0.36299694
0.41549852,0.3777041
0.42681262,0.39661753
0.4317269,0.41384336
0.42752582,0.42699572
0.42033267,0.41953903
0.41051513,0.42117578
0.3958965,0.40282494
0.383747,0.40643743
0.3833854,0.3872651
0.3877187,0.4065257
0.39553186,0.39423472
0.4124504,0.4176742
0.42331672,0.41997373
0.42382556,0.4423608
0.42744166,0.44262052
0.44942874,0.45222187
0.4388599,0.4728678
0.40217006,0.40697488
0.37108466,0.38202876
0.35431036,0.35994738
0.34613258,0.3446916
0.35466197,0.3452834
0.36064705,0.33801442
0.3561034,0.34113678
0.3590824,0.3478254
0.36942786,0.367653
0.3775776,0.3699988
0.3794187,0.39913607
0.38397637,0.3850881
0.3780504,0.39321783
0.37071002,0.3719229
0.36426815,0.37145606
0.3603936,0.3701921
0.36247313,0.36544588
0.3749802,0.35742438
0.38922822,0.38389486
0.41040796,0.3954901
0.40725863,0.40851313
0.39926416,0.41254714
0.42795953,0.43407184
0.41851762,0.43977666
0.37794322,0.39101794
0.3500091,0.36446142
0.33810103,0.33859232
0.3315069,0.33728656
0.34895435,0.3460963
0.37626138,0.3696581
0.44303495,0.43187985
0.49391773,0.49225032
0.5220442,0.51897717
0.53264505,0.5198011
0.5253427,0.51708883
0.5240105,0.5066848
0.51544505,0.5055712
0.49539825,0.4780453
0.48746487,0.47377425
0.4744389,0.45793337
0.46172047,0.4501444
0.45751238,0.43906996
0.4513089,0.44145334
0.45787597,0.45363462
0.46017185,0.45793465
0.44690347,0.4498663
0.45455438,0.45892912
0.44168568,0.4448501
0.39676294,0.39095122
0.3634057,0.35186815
0.34357527,0.3328797
0.3400333,0.34338474
0.3475159,0.35054022
0.37279353,0.36978298
0.43411392,0.44040012
0.4756089,0.4971823
0.5015827,0.51729393
0.5159439,0.53156495
0.51556426,0.5170908
0.5147449,0.50745344
0.5103314,0.511974
0.4941962,0.48435807
0.4891537,0.47947505
0.48293725,0.46760312
0.48563278,0.46172422
0.4941882,0.45269656
0.48919678,0.45728654
0.49450675,0.46556616
0.48805887,0.46980682
0.46990928,0.45712942
0.4734222,0.46463996
0.4567621,0.44924122
0.4086029,0.39102423
0.37842304,0.35380256
0.36368218,0.3370036
0.36104771,0.36516726
0.3727174,0.36287105
0.3994655,0.38138723
0.4589608,0.46094155
0.50704086,0.5104523
0.5228645,0.5330874
0.5183179,0.5441328
0.5034849,0.5325215
0.5050445,0.521906
0.49742767,0.5257237
0.47703728,0.5030701
0.4727891,0.49480677
0.46567312,0.4878947
0.45555305,0.47169212
0.46193582,0.46615043
0.45974612,0.47267175
0.47566697,0.48470208
0.47855285,0.49556288
0.4645322,0.47562465
0.46171144,0.48665267
0.4390863,0.4656597
0.39272213,0.41732976
0.35339782,0.3778128
0.33870405,0.3629958
0.33335203,0.35484606
0.34190243,0.35131037
0.36528486,0.36484203
0.42768008,0.44394082
0.48312455,0.5036766
0.51075315,0.5170802
0.5052769,0.53137076
0.4921768,0.51969963
0.48210582,0.5045883
0.47569904,0.5131232
0.46182463,0.48841685
0.44794422,0.48322526
0.43485817,0.47608012
0.42660126,0.46687573
0.42672446,0.45322004
0.42189932,0.4591784
0.4314404,0.4645904
0.43929365,0.4743351
0.4411678,0.45144695
0.46249276,0.47222584
0.44230872,0.44767863
0.39565408,0.3969924
0.36578572,0.36535397
0.35074437,0.34817657
0.3461436,0.35190824
0.36327147,0.35438833
0.38614705,0.36987647
0.45233765,0.4498473
0.49526903,0.50485337
0.5220532,0.52936786
0.52737516,0.5292062
0.51211745,0.52555746
0.50116897,0.5068966
0.49331072,0.5109233
0.47768638,0.48444712
0.4686752,0.47446176
0.45454437,0.48022205
0.44619328,0.45474234
0.44659495,0.44472912
0.44865945,0.4491033
0.4534465,0.45285612
0.450179,0.45676205
0.44053873,0.43895364
0.45090622,0.46306452
0.428835,0.4442798
0.38375,0.39415026
0.34571186,0.3597736
0.32861605,0.3397207
0.3221812,0.32816273
0.32447305,0.32508677
0.32569313,0.32330886
0.33801588,0.33072954
0.35320652,0.33819446
0.38365483,0.3575155
0.4078406,0.373564
0.41977173,0.38580275
0.4180909,0.38555008
0.4176762,0.3863012
0.4127559,0.3716367
0.40488464,0.37245739
0.39926615,0.36495477
0.41331285,0.37013483
0.43449557,0.37473065
0.44918433,0.39502072
0.45328024,0.40240127
0.4409805,0.41268605
0.43182305,0.3988129
0.45181876,0.41727632
0.43796942,0.41674542
0.39499295,0.3628916
0.36250317,0.33973807
0.34409416,0.31921977
0.3330325,0.33226106
0.3408136,0.32773715
0.33394304,0.3199982
0.33330196,0.3232571
0.34702808,0.3289018
0.3672622,0.34612855
0.39457023,0.353581
0.4132127,0.38021395
0.42741463,0.3770091
0.42162186,0.38102806
0.41580907,0.36589903
0.41118726,0.36761865
0.4106654,0.36438072
0.4131636,0.3630636
0.4144618,0.3648838
0.42589307,0.39067835
0.44105363,0.40829194
0.43930468,0.41512156
0.43521377,0.41291535
0.47042614,0.42677936
0.46526444,0.42660457
0.42587504,0.38529813
0.3992281,0.35487413
0.38402146,0.33414215
0.37904608,0.37654206
0.38844892,0.37296626
0.4026669,0.39323837
0.47895753,0.47228104
0.52173966,0.5261446
0.54729974,0.55566823
0.5340434,0.5517255
0.5139535,0.55276024
0.5129068,0.53663504
0.510073,0.5364133
0.4935441,0.51499224
0.48454192,0.5079832
0.47872013,0.49853364
0.46556395,0.4799376
0.4654708,0.47277623
0.45540282,0.48437458
0.47082883,0.5012337
0.47145286,0.51902485
0.46676195,0.4898537
0.4876482,0.5003412
0.46188474,0.47899336
0.4147042,0.43598214
0.38283044,0.3978304
0.36746454,0.3801044
0.36194023,0.36584347
0.36867258,0.35917974
0.3872469,0.37933543
0.45513937,0.4524367
0.5086746,0.51040184
0.5390759,0.52912295
0.55270284,0.5375972
0.5485288,0.5314127
0.54900163,0.51604456
0.54614884,0.52098256
0.5305505,0.49915475
0.5267561,0.49155697
0.51543105,0.48229736
0.5096883,0.47475126
0.50341374,0.46446642
0.4929521,0.47362575
0.5052288,0.48206887
0.4981679,0.4954335
0.47857088,0.464217
0.48496965,0.47976714
0.464414,0.4598261
0.4127389,0.40869543
0.36978945,0.38010183
0.35030562,0.36203873
0.3438227,0.35925028
0.34468815,0.35297862
0.35725632,0.3704267
0.42090163,0.44947737
0.48130348,0.50434643
0.51485103,0.5278025
0.52197504,0.5376941
0.51247907,0.5313869
0.5140477,0.51482105
0.50868565,0.5211042
0.4953131,0.5004047
0.4841613,0.49469727
0.47494876,0.4844094
0.46711957,0.4734992
0.46504006,0.46917045
0.46733692,0.48056427
0.47943833,0.48882958
0.47722661,0.50140226
0.45305485,0.47091576
0.46818736,0.48340514
0.44775793,0.45807892
0.40435174,0.40549907
0.36894605,0.37491962
0.34708118,0.3592015
0.3432968,0.3466248
0.35383555,0.3417315
0.36563846,0.35532984
0.43418303,0.43041733
0.48996907,0.49117056
0.5099818,0.5121671
0.51409775,0.518789
0.50393665,0.51848596
0.49849647,0.4986306
0.49516684,0.50604653
0.48141065,0.48434237
0.47689906,0.48049054
0.47108224,0.47387818
0.45945165,0.46047804
0.4630467,0.44968605
0.45863926,0.46002954
0.46895465,0.46616066
0.47374073,0.4762472
0.45193797,0.45266634
0.485757,0.46980911
0.4702789,0.4447615
0.42027357,0.39546204
0.38706058,0.3638426
0.37397954,0.34647492
0.373662,0.3643256
0.38074794,0.3634034
0.3922944,0.37904185
0.45852607,0.46565765
0.50211054,0.5210214
0.5191052,0.54762584
0.5188308,0.5446651
0.507118,0.5425947
0.5037814,0.52298737
0.49664834,0.5258969
0.4789515,0.5004723
0.46486175,0.49440816
0.45529863,0.49671602
0.45431897,0.4683327
0.45299274,0.46303165
0.44653687,0.4747289
0.4545554,0.48398894
0.44600797,0.49008042
0.43672332,0.46640664
0.4676234,0.48535526
0.44817564,0.4578963
0.3988044,0.41097808
0.36964622,0.37679708
0.34737167,0.35870424
0.34458098,0.33624485
0.34903747,0.33242935
0.3414487,0.3275381
0.36036357,0.3398149
0.3710055,0.35014933
0.3931709,0.36876553
0.40489364,0.38456625
0.41123635,0.39797768
0.4192188,0.3975346
0.41430253,0.40109733
0.4032669,0.38446814
0.39237052,0.38579428
0.39250177,0.37567908
0.39338824,0.3839168
0.40567797,0.3872804
0.41941413,0.4052873
0.43044773,0.41211063
0.41645914,0.41966653
0.3991199,0.40831554
0.44051272,0.42773485
0.43264043,0.42924187
0.39207003,0.37746543
0.35695583,0.3504672
0.3405712,0.33131987
0.33173332,0.31851596
0.32707143,0.31542623
0.3106147,0.29928404
0.316728,0.31412643
0.3191481,0.3212281
0.33696914,0.336436
0.35957927,0.34425187
0.38364783,0.3707967
0.3947225,0.36692646
0.39534956,0.37636694
0.39095616,0.3564062
0.38071188,0.36448672
0.38536975,0.35779053
0.3896219,0.3570959
0.3928764,0.35727745
0.4032659,0.3853594
0.41385475,0.40234005
0.41422537,0.40543327
0.3988164,0.40809134
0.4397905,0.4240429
0.43497136,0.41662636
0.39473552,0.37610614
0.36615032,0.34473234
0.34871593,0.32386735
0.34713227,0.3499615
0.35304523,0.34380198
0.35689774,0.36284298
0.42143553,0.43556154
0.46941143,0.49144256
0.4903848,0.5221374
0.4943605,0.52269465
0.4825646,0.52411634
0.4732449,0.5074283
0.46691623,0.51110744
0.45402348,0.48789185
0.4356555,0.48097828
0.42136142,0.47521496
0.41099694,0.45803875
0.40774947,0.44742692
0.402724,0.45666713
0.4005433,0.46387854
0.39337522,0.4781816
0.3820321,0.45187455
0.4284043,0.46930695
0.41771126,0.4527377
0.38288555,0.40750855
0.35187826,0.37196934
0.33015764,0.35181192
0.31930935,0.31563354
0.31545085,0.31127858
0.30701762,0.3294418
0.31538975,0.40335405
0.3356439,0.45976844
0.36264342,0.48373917
0.3863594,0.49387723
0.40258074,0.48765647
0.409836,0.47544134
0.40970376,0.4791742
0.4049808,0.45750242
0.40302148,0.45293885
0.4121679,0.44966993
0.41712126,0.43546206
0.428826,0.42224112
0.4339346,0.4291279
0.44931054,0.42987144
0.44025126,0.4399362
0.41301635,0.41310292
0.4425952,0.43037975
0.4361343,0.4160154
0.39961776,0.36283603
0.36884788,0.33118293
0.35424426,0.31287545
0.3449566,0.3488968
0.34498364,0.3395136
0.3536913,0.35235
0.4295412,0.43148777
0.48065338,0.4764106
0.51653486,0.50893635
0.52949876,0.50215435
0.5285131,0.5085917
0.53041726,0.49864495
0.53449416,0.49634928
0.52952677,0.47682434
0.51942474,0.4728411
0.5106319,0.47050357
0.50622547,0.4407563
0.5155172,0.4361459
0.513039,0.44816756
0.51468676,0.46348584
0.49785438,0.47653565
0.4643379,0.45090097
0.4893921,0.4686143
0.4633462,0.44616443
0.41229013,0.4121728
0.3768714,0.3710208
0.3614494,0.35535663
0.358827,0.35267264
0.35550237,0.34505963
0.36249316,0.35526124
0.4274587,0.43863422
0.46828952,0.49074507
0.48830527,0.51645947
0.49589008,0.5187191
0.48328382,0.5184269
0.48094788,0.5078475
0.48341203,0.5087769
0.47024783,0.49008203
0.46783677,0.49007836
0.4658835,0.47353536
0.45579147,0.46251777
0.4601488,0.4569048
0.4645312,0.46830976
0.4760957,0.4764824
0.4783515,0.49513853
0.45556208,0.460194
0.4726038,0.47300398
0.4458407,0.45259982
0.39527944,0.4075297
0.3611609,0.37306923
0.33793977,0.35900044
0.33804694,0.34395596
0.34779137,0.33807647
0.35816786,0.3513792
0.43192822,0.43212128
0.49285194,0.48496628
0.52087617,0.5118347
0.5340975,0.50966334
0.5333062,0.51324475
0.5350841,0.49311417
0.52825165,0.49705148
0.5150564,0.47520542
0.513024,0.4671651
0.50255233,0.47525597
0.5036191,0.4446662
0.50357,0.43547472
0.4989272,0.4448389
0.49171102,0.4505356
0.4898118,0.45738357
0.45724693,0.433438
0.47848672,0.4592838
0.4608019,0.4360493
0.40939224,0.39226383
0.37218952,0.35774678
0.35104588,0.33999205
0.3419926,0.33786973
0.3425866,0.33193856
0.33000138,0.324767
0.34758002,0.36316955
0.36139232,0.38781166
0.37950686,0.4117206
0.40403822,0.41747814
0.4180759,0.4356156
0.41979077,0.42850137
0.40994617,0.43187407
0.40202582,0.41722423
0.39248574,0.4199785
0.3897942,0.41817856
0.39737597,0.4110825
0.40273702,0.42321622
0.41278797,0.44808862
0.42128628,0.456313
0.41119125,0.45841703
0.38605088,0.43693036
0.42700693,0.44554538
0.42293808,0.43507928
0.3818618,0.39200523
0.33924296,0.35976392
0.31908298,0.34496495
0.31314197,0.30543724
0.3010516,0.2964983
0.29206142,0.2863002
0.30661294,0.29616833
0.30405262,0.30197802
0.31413963,0.32376286
0.33276004,0.34093845
0.34985986,0.3587032
0.3544486,0.3600556
0.35488033,0.36844137
0.3444237,0.3504483
0.3373037,0.35257456
0.3358152,0.35290354
0.33697012,0.35664576
0.34349513,0.3590632
0.3575348,0.38023996
0.36436632,0.38769102
0.35881695,0.38608643
0.3391949,0.37788463
0.38793507,0.40182108
0.3898603,0.4022637
0.3441923,0.3563962
0.3126401,0.3271498
0.30014205,0.30607694
0.29471087,0.29139513
0.29478702,0.28515828
0.30731112,0.28466982
0.38184378,0.3170282
0.43217564,0.34222114
0.4502341,0.38078383
0.47000742,0.3794392
0.4626951,0.39790457
0.45736912,0.39860559
0.4618056,0.38826108
0.45305386,0.37293258
0.45027217,0.38579783
0.43922552,0.37047714
0.4239007,0.35800883
0.41851363,0.35387704
0.40918988,0.37595263
0.41614664,0.38555548
0.40992412,0.39940858
0.37957397,0.37997282
0.40567997,0.4003508
0.38935846,0.39252257
0.33501083,0.34588137
0.29539904,0.31134546
0.27735862,0.2992689
0.26790068,0.26217356
0.25878832,0.26111323
0.2698079,0.2549221
0.3383725,0.28092837
0.39524338,0.29614198
0.4091819,0.31403965
0.41006637,0.32900867
0.41017756,0.34292412
0.40576312,0.345311
0.41183436,0.35021657
0.39711654,0.33074436
0.39445305,0.34230873
0.38702652,0.33098298
0.38459843,0.3298765
0.38050553,0.33062387
0.3497647,0.3544122
0.37223157,0.36725175
0.3795399,0.3692077
0.35281786,0.36377135
0.38034225,0.37689573
0.37481195,0.36281726
0.32700634,0.3135555
0.30097646,0.28484702
0.29006806,0.26647162
0.2936551,0.25423995
0.28924066,0.2511161
0.30895188,0.26731923
0.38259605,0.35491052
0.42916456,0.40644938
0.44509342,0.44115436
0.4583608,0.4436464
0.45530364,0.44826776
0.45013693,0.43959188
0.46023795,0.44058666
0.4498234,0.42270148
0.43504348,0.42446256
0.42339385,0.41393036
0.41762212,0.3936389
0.41318965,0.393555
0.41010043,0.40209004
0.4144688,0.41016775
0.4082443,0.41421646
0.3775766,0.38538027
0.40619084,0.39488488
0.3975673,0.36849362
0.35256642,0.3181982
0.31991136,0.27937472
0.30251104,0.2684465
0.297139,0.29411197
0.2892086,0.28788045
0.2942952,0.30352014
0.32681,0.38070703
0.34574494,0.42960235
0.37457052,0.4538215
0.38158134,0.45934558
0.39111742,0.45984676
0.39357355,0.45003998
0.38721886,0.4513381
0.37506938,0.43576944
0.3718259,0.4298376
0.36229083,0.43463665
0.36237395,0.41089404
0.3639346,0.40245396
0.36676237,0.41033247
0.37512347,0.41818345
0.37078816,0.4274039
0.34170112,0.39929813
0.3697995,0.41430226
0.35549536,0.39295274
0.31123775,0.34982163
0.2860012,0.3139596
0.2731155,0.2963793
0.26923394,0.26642522
0.26949435,0.25999802
0.2826896,0.27991745
0.3395455,0.3583963
0.3840946,0.41029066
0.41311452,0.43843728
0.4268106,0.4430142
0.42635685,0.4438671
0.42554146,0.43568593
0.42172903,0.43591148
0.41511288,0.42155823
0.41146773,0.41091847
0.41065836,0.41482586
0.40683693,0.39120567
0.39076585,0.38244957
0.38664287,0.37703827
0.38347656,0.3800174
0.3709424,0.38248965
0.3400994,0.35567647
0.36650693,0.38143942
0.35227293,0.3620736
0.30804437,0.31418693
0.27244535,0.28016382
0.25561497,0.2633254
0.25305766,0.24162021
0.24057661,0.23105443
0.23773082,0.22551477
0.25286633,0.25575417
0.269862,0.26387036
0.29482207,0.29625535
0.31591663,0.31119728
0.32860604,0.323684
0.3351631,0.32931578
0.33116934,0.32819325
0.33071357,0.31471795
0.323245,0.32296342
0.32007864,0.31467915
0.32054445,0.31263137
0.32647243,0.32051343
0.34030876,0.34034318
0.34515393,0.34430805
0.33621284,0.34896088
0.30520457,0.3151021
0.33419946,0.34575814
0.3340332,0.33562058
0.29100463,0.2819212
0.24960183,0.25808054
0.22626948,0.24470386
0.21348794,0.22352499
0.19636908,0.214591
0.19619578,0.20252106
0.20786045,0.22235827
0.21414505,0.2203911
0.24040532,0.24762046
0.26523718,0.2671772
0.28247225,0.28343
0.28946605,0.28953618
0.28697485,0.29679495
0.27839237,0.2806144
0.26793474,0.2822879
0.26893643,0.28679895
0.2673067,0.27801517
0.2717582,0.28153628
0.27773827,0.29666314
0.28967738,0.30608165
0.28782627,0.3061897
0.2662008,0.291206
0.3027364,0.3267869
0.29950297,0.32280594
0.2624575,0.28268135
0.23475279,0.24656254
0.21454872,0.22978768
0.20660233,0.20670128
0.19784957,0.19695252
0.21719319,0.21723236
0.2978151,0.29579374
0.35227594,0.33799863
0.38427788,0.38127756
0.40029088,0.3837596
0.4071054,0.39444107
0.41208178,0.38948733
0.40037504,0.38677835
0.3941856,0.37847874
0.39194882,0.36963487
0.38954777,0.3751214
0.37836894,0.34129143
0.37119484,0.34016973
0.36307213,0.33844325
0.3535571,0.3436463
0.35075837,0.352883
0.31877846,0.31596905
0.32832056,0.3339309
