true,forecasted
0.38926175,0.40021712
0.35719612,0.3297756
0.3378076,0.35434058
0.3385533,0.3470567
0.3489933,0.36260027
0.42132738,0.41975918
0.655481,0.5362814
0.7770321,0.6875122
0.81953764,0.7790744
0.81133485,0.7952704
0.8292319,0.78696513
0.82624906,0.79572636
0.8180462,0.8080824
0.7844892,0.8088365
0.76360923,0.7695112
0.7278151,0.7204761
0.7218494,0.70127916
0.7069351,0.6924051
0.7464579,0.7110203
0.82624906,0.7832171
0.7867263,0.7824489
0.6868009,0.71163315
0.5831469,0.60542476
0.5160328,0.52094764
0.4593587,0.4452658
0.3922446,0.36965224
0.38926175,0.34118772
0.37882176,0.3355388
0.40268457,0.34375727
0.4794929,0.4213494
0.6875466,0.5880802
0.7994034,0.7397904
0.83668905,0.78748405
0.8128263,0.77424645
0.82624906,0.761433
0.8098434,0.77989155
0.7971663,0.79923475
0.74422073,0.77551776
0.71439224,0.73524964
0.66517526,0.68394035
0.660701,0.67929316
0.650261,0.63832116
0.68381804,0.6762305
0.75093216,0.7629949
0.7867263,0.7575646
0.6629381,0.6892433
0.5943326,0.58187866
0.4847129,0.49748465
0.42132738,0.41326958
0.3609247,0.34088835
0.36017898,0.35429934
0.34750187,0.3459492
0.3736018,0.35251272
0.45041013,0.43807173
0.67412376,0.612444
0.7546607,0.73222774
0.8187919,0.765042
0.81431764,0.7658669
0.84116334,0.75481784
0.85085756,0.77694356
0.87546605,0.79881793
0.82550335,0.7742819
0.78076065,0.71850026
0.7472036,0.68104845
0.7315436,0.66176283
0.7531693,0.649487
0.74049217,0.67013484
0.8277405,0.746339
0.78150636,0.72295225
0.6621924,0.6383015
0.5816555,0.56242716
0.47352722,0.46915856
0.40715882,0.37894088
0.35794184,0.33853418
0.34526473,0.33042294
0.34675616,0.31901637
0.36465323,0.34530446
0.44369873,0.42450705
0.6510067,0.59775805
0.7524236,0.7500067
0.81506336,0.79932725
0.81058913,0.77672005
0.8590604,0.76929533
0.86055183,0.7888006
0.857569,0.7975363
0.7844892,0.7726538
0.72557795,0.7159917
0.7076808,0.66178983
0.6666667,0.6551721
0.7017151,0.65147054
0.70842654,0.669075
0.7494407,0.7309076
0.7375093,0.718189
0.6256525,0.62894183
0.54362416,0.5494535
0.44593588,0.45995316
0.35272184,0.38683158
0.305742,0.32078958
0.2818792,0.32326204
0.25652498,0.3043563
0.2632364,0.31902766
0.23117077,0.34627995
0.3504847,0.44729877
0.45861298,0.5542639
0.57792693,0.6555703
0.6323639,0.6940692
0.66964954,0.7003746
0.6771066,0.7197655
0.6457867,0.7342792
0.57419837,0.6888047
0.50260997,0.619674
0.48769575,0.5696731
0.45190156,0.5685511
0.43847874,0.5537269
0.44519016,0.5755548
0.47651008,0.6139848
0.5055928,0.58552134
0.43176734,0.5093917
0.36390755,0.44383362
0.29008204,0.36145034
0.21700224,0.2935813
0.17673378,0.24042156
0.13646533,0.16002668
0.13721104,0.14478391
0.12080537,0.14785731
0.14243102,0.16284774
0.17449665,0.18527845
0.22893363,0.2521032
0.30499628,0.34546444
0.34228188,0.39468572
0.35495898,0.40287477
0.35346755,0.418178
0.3437733,0.42219606
0.2878449,0.34959683
0.26398212,0.3188941
0.24011931,0.27591467
0.21401939,0.26888558
0.23564504,0.26353395
0.300522,0.33299008
0.36614466,0.40598568
0.39597315,0.42126268
0.35421327,0.37459585
0.26920208,0.35133854
0.20581655,0.2610515
0.15436241,0.21791095
0.1103654,0.17350669
0.10887398,0.10042063
0.10738255,0.0921499
0.11409396,0.12605593
0.14914243,0.17419456
0.17673378,0.30264044
0.24384788,0.38449228
0.3131991,0.45418242
0.33557048,0.463929
0.33482477,0.43492097
0.34526473,0.43164906
0.33258763,0.46105638
0.29381058,0.42848754
0.25876212,0.40838072
0.23415361,0.36744004
0.23042506,0.3737656
0.2453393,0.33879668
0.3131991,0.39173535
0.41461596,0.50574034
0.46308726,0.4981419
0.3929903,0.42955375
0.34079045,0.34223634
0.2520507,0.26864845
0.19537659,0.18947965
0.16405667,0.15001753
0.14839672,0.15355492
0.14019388,0.14554928
0.1715138,0.17967
0.2751678,0.23486483
0.5219985,0.390554
0.6689038,0.48453078
0.7017151,0.543477
0.67412376,0.5146866
0.6763609,0.5252989
0.6935123,0.54509914
0.7076808,0.57054
0.6815809,0.58911836
0.6271439,0.5113383
0.6249068,0.47735167
0.58389264,0.47704038
0.6002983,0.45476145
0.60402685,0.48675695
0.67039526,0.56011957
0.7121551,0.57064855
0.6144668,0.52443767
0.48769575,0.42621776
0.40715882,0.3573092
0.34228188,0.27466542
0.29381058,0.22391042
0.2751678,0.2601052
0.27964205,0.26372308
0.29381058,0.26374415
0.36987323,0.35698503
0.606264,0.5174166
0.72035795,0.61991173
0.7628635,0.6686386
0.73900074,0.68972456
0.78001493,0.6915782
0.808352,0.7430361
0.81208056,0.75231034
0.75988066,0.73894
0.69574946,0.69693834
0.6756152,0.64149725
0.68903804,0.6412002
0.6964952,0.6043036
0.70842654,0.6294322
0.748695,0.6607136
0.753915,0.64834696
0.63982105,0.54166055
0.54362416,0.45134357
0.46308726,0.38392258
0.38478747,0.30827108
0.31618196,0.27796456
0.3191648,0.2978831
0.30872482,0.30142188
0.3430276,0.31706947
0.40939596,0.4110426
0.61372113,0.57181776
0.73974645,0.66551673
0.7606264,0.71378565
0.73452646,0.7014376
0.75689787,0.6830174
0.803132,0.7509994
0.787472,0.7643968
0.7628635,0.7306909
0.70842654,0.65693796
0.66964954,0.64222556
0.66442955,0.64242864
0.6524981,0.6179209
0.6800895,0.6579409
0.748695,0.64781153
0.7516779,0.6511787
0.6323639,0.58564544
0.5302013,0.49956217
0.4593587,0.42910782
0.38478747,0.3544641
0.32885906,0.30208045
0.3191648,0.27872723
0.305742,0.2767778
0.34079045,0.29196298
0.40939596,0.3925293
0.6457867,0.59743536
0.7427293,0.70902866
0.74571216,0.7422747
0.72110367,0.71259755
0.72483224,0.697696
0.7285608,0.73720664
0.7225951,0.73946685
0.6763609,0.7221214
0.62938106,0.6748314
0.5891126,0.63427794
0.5712155,0.624145
0.5525727,0.6137573
0.56748694,0.63942194
0.6219239,0.6789313
0.6808352,0.68926847
0.58389264,0.61280537
0.49366143,0.53861266
0.4116331,0.4591622
0.33631617,0.387033
0.29306486,0.3333718
0.27367637,0.25861174
0.26099926,0.25741923
0.25503355,0.26113176
0.2885906,0.32402718
0.38255033,0.46433783
0.49366143,0.567707
0.5525727,0.5974371
0.5555556,0.5611831
0.551827,0.5379041
0.56226695,0.55129874
0.5637584,0.5483411
0.5167785,0.50424236
0.45339298,0.4477662
0.4243102,0.41919422
0.43847874,0.42545068
0.41536167,0.40106505
0.44817302,0.46150926
0.5152871,0.52454984
0.5652498,0.5782312
0.49515286,0.5116456
0.40343028,0.43019158
0.32662192,0.34073523
0.2527964,0.26497445
0.20283371,0.22236523
0.18642804,0.20430724
0.17449665,0.19586916
0.18269947,0.19441713
0.19910514,0.21411137
0.24384788,0.27499107
0.32736763,0.4117474
0.40790454,0.46767196
0.4347502,0.50547135
0.47054437,0.5167472
0.49366143,0.5222929
0.4660701,0.5443141
0.3997017,0.48387897
0.3609247,0.411371
0.3124534,0.3720472
0.305742,0.37146592
0.31991053,0.36979175
0.34675616,0.43880126
0.43773302,0.5091855
0.53243846,0.5620727
0.4601044,0.47698468
0.38180462,0.4116197
0.31021625,0.31714845
0.24384788,0.24952878
0.21625653,0.21511385
0.20432512,0.15600152
0.20730798,0.16542687
0.22669649,0.18513401
0.31469053,0.24776585
0.50111854,0.41518635
0.64354956,0.5282602
0.68381804,0.5822287
0.67412376,0.5666532
0.6935123,0.570471
0.7218494,0.55978626
0.7225951,0.56714886
0.6987323,0.5602452
0.67412376,0.4948306
0.6256525,0.4744412
0.606264,0.47879553
0.6077554,0.4807145
0.64876956,0.5098151
0.7061894,0.57836986
0.70842654,0.61031735
0.5853841,0.5397351
0.4906786,0.4481981
0.40641314,0.35810092
0.34079045,0.27842137
0.2997763,0.23416373
0.28635347,0.2569515
0.29008204,0.2506055
0.29381058,0.26508543
0.36689037,0.33682328
0.5965697,0.5230799
0.72483224,0.629311
0.73527217,0.68275416
0.7225951,0.6560066
0.7427293,0.6392102
0.7785235,0.67884684
0.7733035,0.6895172
0.7285608,0.67927593
0.6629381,0.63904256
0.62863535,0.6053536
0.6167039,0.605637
0.58389264,0.5932124
0.60999256,0.6040533
0.69574946,0.64048433
0.7233408,0.6539347
0.60402685,0.5678164
0.530947,0.47644022
0.4235645,0.37960726
0.34601045,0.31565726
0.3072334,0.27367762
0.2818792,0.28227833
0.300522,0.29116938
0.31618196,0.30195284
0.3616704,0.38499376
0.6055183,0.6103312
0.68903804,0.73017585
0.69947803,0.762994
0.68903804,0.7211231
0.69052947,0.6970941
0.7315436,0.7397298
0.7240865,0.74203056
0.70320654,0.725586
0.67337805,0.68236274
0.6316182,0.6381947
0.6308725,0.63050884
0.61894107,0.60921043
0.62341535,0.62217736
0.6987323,0.69240797
0.74049217,0.719975
0.6122297,0.63575375
0.5197614,0.54374796
0.43027592,0.46302226
0.36017898,0.3827692
0.3079791,0.33061776
0.27740493,0.28654116
0.27889633,0.28469196
0.2833706,0.30007935
0.36316183,0.36971515
0.5898583,0.56238246
0.7054437,0.67438513
0.7173751,0.7145613
0.7061894,0.7196063
0.7628635,0.70777595
0.787472,0.75310487
0.7829978,0.75242376
0.75913495,0.7348809
0.7367636,0.6841178
0.7129008,0.6360097
0.6979866,0.62833923
0.6800895,0.5961944
0.6972409,0.6219262
0.7173751,0.68712944
0.74422073,0.6837016
0.60477257,0.588859
0.5152871,0.50549245
0.44444445,0.423333
0.35868755,0.344803
0.32736763,0.30792817
0.26398212,0.28675872
0.29082775,0.2872813
0.31692767,0.2897577
0.37807608,0.36461645
0.60999256,0.53514296
0.6875466,0.6492984
0.71513796,0.6772079
0.68903804,0.6501719
0.72632366,0.64167666
0.73378074,0.6748345
0.7472036,0.6759191
0.70917225,0.65494406
0.65920955,0.61131275
0.6249068,0.56278026
0.60924685,0.5508808
0.5652498,0.5119756
0.59358686,0.5516833
0.62938106,0.60637724
0.6927666,0.64403796
0.6025354,0.5578931
0.50782996,0.46770284
0.4175988,0.3968387
0.3437733,0.30723706
0.30350485,0.26705864
0.2572707,0.29389295
0.2706935,0.2794601
0.2826249,0.27512333
0.29903057,0.31487897
0.4049217,0.39051315
0.51901567,0.5011419
0.5510813,0.585942
0.53765845,0.5878409
0.55480987,0.5885567
0.5503356,0.60610616
0.5652498,0.6133178
0.5055928,0.5689488
0.44444445,0.519014
0.4161074,0.46739736
0.40044743,0.47099385
0.40566742,0.44313258
0.42654735,0.46678904
0.47352722,0.53700566
0.54287845,0.58071506
0.4720358,0.49597925
0.38404176,0.42068705
0.295302,0.34662944
0.23713647,0.27649248
0.17225951,0.22674456
0.152871,0.15773146
0.16256525,0.1587342
0.17076808,0.16605742
0.16331096,0.17626615
0.20134228,0.22330055
0.2826249,0.30441606
0.40268457,0.39709175
0.42803878,0.4490445
0.45339298,0.46235824
0.5033557,0.493035
0.47576436,0.49017373
0.45339298,0.4360356
0.4161074,0.3899766
0.3691275,0.35581112
0.36390755,0.35843518
0.38777032,0.35228485
0.45339298,0.4106754
0.49440715,0.49526194
0.51304996,0.54263306
0.44593588,0.44820938
0.36017898,0.38774502
0.300522,0.30870238
0.2453393,0.24933863
0.20730798,0.21298887
0.21178225,0.21242112
0.17524235,0.20734948
0.21327367,0.22219737
0.30201343,0.28760642
0.5331842,0.47326857
0.64354956,0.5869898
0.6562267,0.6551786
0.6517524,0.6450397
0.67337805,0.6426974
0.6935123,0.6648552
0.7061894,0.68251455
0.65920955,0.66114116
0.63982105,0.62390184
0.61372113,0.5872587
0.60402685,0.56696284
0.5861297,0.54777145
0.6167039,0.545379
0.6756152,0.62388307
0.68381804,0.6295904
0.5749441,0.5317461
0.4720358,0.4327727
0.38329604,0.33748555
0.3176734,0.27956605
0.26621923,0.22154884
0.2386279,0.24455358
0.25055927,0.2507749
0.26398212,0.26096115
0.34153616,0.3298768
0.53169274,0.5234667
0.66442955,0.6399987
0.6868009,0.6802273
0.6808352,0.6674802
0.7129008,0.65305483
0.7367636,0.67558485
0.72632366,0.6920885
0.7002237,0.6710858
0.6428039,0.6307372
0.595824,0.60336214
0.5816555,0.59010607
0.57941836,0.5660325
0.5801641,0.5803662
0.63385534,0.6460144
0.68456376,0.6561998
0.60850114,0.5577649
0.51304996,0.46240416
0.40044743,0.36747196
0.3378076,0.2902064
0.28038776,0.2527735
0.26920208,0.25691864
0.25354213,0.2664977
0.2818792,0.28301027
0.3616704,0.36124867
0.57270694,0.539103
0.6800895,0.6580221
0.6756152,0.6764942
0.65920955,0.63314265
0.65995526,0.63003796
0.6666667,0.6421754
0.65920955,0.6614198
0.6457867,0.6367268
0.6144668,0.60122883
0.5652498,0.5822543
0.56823266,0.5694221
0.5391499,0.53061557
0.57345265,0.555602
0.601044,0.6371877
0.67337805,0.67147
0.58836687,0.57815677
0.49142432,0.47571772
0.3736018,0.38184902
0.3072334,0.32566506
0.2699478,0.26816162
0.25652498,0.2579159
0.25354213,0.2627781
0.25950783,0.2685027
0.3437733,0.35365826
0.53840417,0.56628305
0.655481,0.70086616
0.6666667,0.7127281
0.6510067,0.68527865
0.6517524,0.66594625
0.6689038,0.6824807
0.68903804,0.6857092
0.66368383,0.6713915
0.64056677,0.63843274
0.58836687,0.6048641
0.5831469,0.5978542
0.5592841,0.5611794
0.5704698,0.57925135
0.6070097,0.6589949
0.6808352,0.68905723
0.6017897,0.5922439
0.50186425,0.51565874
0.398956,0.41157535
0.31021625,0.34126484
0.27293065,0.29811364
0.24981357,0.28060675
0.24310216,0.27999046
0.25652498,0.28777698
0.3310962,0.37888288
0.5108128,0.5624007
0.6420582,0.71020144
0.6495153,0.7209801
0.6428039,0.6774757
0.67039526,0.6654187
0.6815809,0.68951064
0.6979866,0.708417
0.6815809,0.6905272
0.63385534,0.65176076
0.60402685,0.61602575
0.5801641,0.6072304
0.5749441,0.56357646
0.5824012,0.5794875
0.606264,0.6278741
0.645041,0.6731666
0.58687544,0.57970655
0.48098433,0.4933302
0.39448172,0.3978811
0.3124534,0.3267993
0.2580164,0.27464542
0.23042506,0.25263825
0.24906786,0.24128553
0.23266219,0.24308385
0.27665922,0.27315897
0.33631617,0.384805
0.4794929,0.48951072
0.546607,0.565245
0.56823266,0.55911386
0.53691274,0.564993
0.56748694,0.5668932
0.5607755,0.56836516
0.51901567,0.52420884
0.4548844,0.47403982
0.43847874,0.4383836
0.40939596,0.42736498
0.41909024,0.40635386
0.42803878,0.42247492
0.4466816,0.48225012
0.50186425,0.52699614
0.45861298,0.46236148
0.3810589,0.3839592
0.27740493,0.29290038
0.21998508,0.22399971
0.18195377,0.19280407
0.17897092,0.14704092
0.1655481,0.14864998
0.16629381,0.141674
0.16853094,0.16012333
0.20059657,0.20389107
0.3012677,0.28864914
0.37956747,0.38940665
0.44519016,0.41517317
0.4474273,0.4431345
0.47651008,0.47416902
0.44817302,0.4711566
0.4108874,0.4137989
0.37509322,0.38492274
0.32363907,0.34937102
0.3064877,0.33776405
0.3064877,0.32043403
0.3691275,0.36953434
0.41387025,0.4393733
0.50111854,0.5129441
0.4720358,0.47646338
0.393736,0.39819974
0.32065624,0.30891538
0.24981357,0.25858894
0.21774796,0.21624878
0.17598806,0.20562802
0.19388516,0.20141974
0.19985086,0.21637665
0.29157346,0.29773846
0.5055928,0.52255076
0.6256525,0.64777666
0.6569724,0.691508
0.6308725,0.6627308
0.645041,0.6512927
0.6927666,0.687018
0.7002237,0.71162707
0.6912752,0.6959323
0.6524981,0.6796442
0.6211782,0.635547
0.59358686,0.6269115
0.5652498,0.5958532
0.5749441,0.59885377
0.61744964,0.6405381
0.6465324,0.6700373
0.58836687,0.5986557
0.49888143,0.4983621
0.37807608,0.39980862
0.31618196,0.32974625
0.27442208,0.28054103
0.23564504,0.25084966
0.22147651,0.23842734
0.25503355,0.25932017
0.32065624,0.3154239
0.5093214,0.4864037
0.63460106,0.6149857
0.64354956,0.6622376
0.6204325,0.6523406
0.67039526,0.6532428
0.7166294,0.6879334
0.7322893,0.70659655
0.6912752,0.6797404
0.6681581,0.6648865
0.6196868,0.6127057
0.60328114,0.6039344
0.59731543,0.5672762
0.6017897,0.5796457
0.6308725,0.6193888
0.69052947,0.6482686
0.59284115,0.5749179
0.51304996,0.4866389
0.40343028,0.38307488
0.32811335,0.31950638
0.27665922,0.26340795
0.26920208,0.26730502
0.2759135,0.25623247
0.26845637,0.26874888
0.3482476,0.33748358
0.5264728,0.51453966
0.65398955,0.6243985
0.64802384,0.6642633
0.62863535,0.6544375
0.6465324,0.6493236
0.6987323,0.7069193
0.70320654,0.72582513
0.68903804,0.7020209
0.6621924,0.6704006
0.6360925,0.6196045
0.61744964,0.618527
0.60328114,0.57605183
0.611484,0.5801761
0.6323639,0.63241935
0.6912752,0.6778111
0.6159582,0.6009418
0.5272185,0.5036196
0.40566742,0.40264383
0.3564504,0.32314855
0.30201343,0.2817089
0.2878449,0.27821597
0.28038776,0.2700665
0.29381058,0.2863778
0.35197613,0.35304463
0.5555556,0.5476107
0.66368383,0.65465486
0.67114097,0.7047896
0.64876956,0.6765119
0.66964954,0.6708205
0.6964952,0.7146732
0.6882923,0.7413216
0.6420582,0.72678584
0.6167039,0.6820588
0.5824012,0.6361185
0.5764355,0.6327765
0.56301266,0.5933282
0.5861297,0.6015374
0.5965697,0.64855564
0.590604,0.68437123
0.50633854,0.60508925
0.41387025,0.50994253
0.32289335,0.4164235
0.24832214,0.3494739
0.22296794,0.3015673
0.17897092,0.2119437
0.18269947,0.21929057
0.17598806,0.22668904
0.19164802,0.28682595
0.23266219,0.45156226
0.32214764,0.54970056
0.39746457,0.58260024
0.40641314,0.55865955
0.43847874,0.5383154
0.4466816,0.5756094
0.44295302,0.5793609
0.3997017,0.5493608
0.3512304,0.5014743
0.3251305,0.47162873
0.28486204,0.4679603
0.2945563,0.43844795
0.3079791,0.44473445
0.34601045,0.51219535
0.3982103,0.5497427
0.37956747,0.5057951
0.32140195,0.4179942
0.24459359,0.33661777
0.17002237,0.26296195
0.152871,0.21555242
0.1103654,0.12185139
0.10589112,0.124524586
0.095451154,0.09507367
0.11558539,0.11234969
0.21029083,0.12633264
0.29082775,0.18891248
0.35794184,0.2605805
0.36763608,0.32771707
0.3743475,0.34725124
0.40044743,0.4019131
0.40939596,0.40759638
0.38777032,0.3458153
0.34601045,0.31148365
0.32289335,0.26884994
0.32289335,0.25394556
0.31469053,0.25960454
0.32811335,0.28951338
0.3683818,0.36117914
0.3914989,0.3864701
0.3691275,0.355994
0.27218494,0.31304446
0.22520506,0.23346595
0.14615959,0.16638592
0.120059654,0.13710628
0.109619685,0.11924657
0.09172259,0.12675998
0.09097689,0.12580739
0.08426547,0.17149845
0.10589112,0.2956287
0.19313945,0.37824082
0.24384788,0.4509931
0.28709918,0.47144645
0.2945563,0.46979195
0.34675616,0.5037773
0.34004474,0.4740208
0.3124534,0.46043637
0.27367637,0.43498707
0.2453393,0.40620938
0.20507084,0.37508267
0.2274422,0.38260674
0.2453393,0.3857001
0.28709918,0.43029237
0.3430276,0.48849592
0.32289335,0.42421937
0.25950783,0.35379118
0.1841909,0.27901936
0.13795675,0.19896959
0.109619685,0.17094427
0.10365399,0.09227251
0.08277405,0.05909873
0.09172259,0.06079368
0.11483967,0.07087285
0.17897092,0.07704357
0.2833706,0.16640422
0.30872482,0.2451575
0.31543624,0.27624422
0.3251305,0.35192883
0.3430276,0.39426914
0.35346755,0.38790634
0.33184192,0.37160036
0.30201343,0.3459576
0.2699478,0.29648244
0.28038776,0.2617641
0.2647278,0.2583947
0.2706935,0.2785941
0.27665922,0.34316817
0.30425057,0.39099026
0.2759135,0.3405827
0.21252796,0.28021458
0.13646533,0.19893612
0.08128262,0.15695311
0.058165547,0.122012965
0.035794184,0.08536337
0.029828487,0.1068697
0.01715138,0.1062977
0.03131991,0.14823776
0.040268455,0.29095587
0.09992543,0.38180155
0.147651,0.44638535
0.18120806,0.45071435
0.19910514,0.47470868
0.21029083,0.4912224
0.21774796,0.5031347
0.19388516,0.5131776
0.16181953,0.4936929
0.13795675,0.43666834
0.13646533,0.4094227
0.1409396,0.39448923
0.16778524,0.4102364
0.21178225,0.45352626
0.26771066,0.47654465
0.23266219,0.43038958
0.17673378,0.36186033
0.11111111,0.2954745
0.045488443,0.2325011
0.0246085,0.20564504
0.011185682,0.047057413
-0.00074571214,0.023636045
-0.0014914243,0.01546394
0.0104399705,0.0576052
0.08128262,0.059190974
0.17897092,0.1426343
0.24235645,0.23300433
0.29679343,0.24095589
0.30350485,0.25397113
0.3437733,0.30228615
0.35495898,0.3047645
0.30872482,0.2684661
0.2945563,0.26889983
0.2699478,0.24773544
0.24832214,0.235801
0.2580164,0.2338894
0.29753914,0.28259626
0.3557047,0.30224207
0.3982103,0.34329885
0.38329604,0.35258737
0.3012677,0.28200853
0.21178225,0.2056172
0.16256525,0.17320922
0.122296795,0.13395944
0.13571961,0.07220743
0.11633109,0.07729439
0.13273676,0.083822936
0.20432512,0.13670921
0.4116331,0.24637544
0.51826996,0.31669652
0.55779266,0.34773627
0.59731543,0.35105866
0.60477257,0.35931116
0.64727813,0.43315342
0.6621924,0.48875126
0.6442953,0.45027408
0.595824,0.4209465
0.5592841,0.37462527
0.5331842,0.4003926
0.54362416,0.39849246
0.55480987,0.39005813
0.5853841,0.42369032
0.60850114,0.4521126
0.5339299,0.41854823
0.44519016,0.3197613
0.36017898,0.25889358
0.2647278,0.18179065
0.2274422,0.14015895
0.21625653,0.25817305
0.22371365,0.25401416
0.21700224,0.26885557
0.295302,0.2859019
0.4675615,0.40544504
0.55779266,0.5115641
0.6122297,0.57481784
0.6256525,0.587075
0.6495153,0.60303485
0.6860552,0.64451414
0.6979866,0.6600767
0.65995526,0.64292246
0.61744964,0.5940486
0.5771812,0.53389823
0.55331844,0.52640134
0.5346756,0.5016099
0.55480987,0.4917791
0.5659955,0.57872695
0.5771812,0.5991346
0.5145414,0.5228997
0.43997017,0.4326367
0.3504847,0.37502286
0.27815065,0.30744326
0.23489933,0.26414084
0.22893363,0.22821377
0.19388516,0.2512844
0.20954512,0.25069445
0.24608502,0.27114323
0.31021625,0.3878227
0.40715882,0.5080323
0.49440715,0.57251656
0.5152871,0.56622654
0.5212528,0.5525068
0.5645041,0.5796126
0.5771812,0.60560197
0.5152871,0.57916605
0.4548844,0.51728755
0.4235645,0.47368544
0.398956,0.4698526
0.4049217,0.45895806
0.41834453,0.4697057
0.42803878,0.5071946
0.48098433,0.54699945
0.4295302,0.50187165
0.36316183,0.42094332
0.2632364,0.35854623
0.2207308,0.27025092
0.16853094,0.22110087
0.15809098,0.17737307
0.13273676,0.14251354
0.13721104,0.15613566
0.13571961,0.16674788
0.17897092,0.22984809
0.26621923,0.28805304
0.34451902,0.36242148
0.3870246,0.38421118
0.44817302,0.3904754
0.46905294,0.44434693
0.4548844,0.45890653
0.39075318,0.42925704
0.37136465,0.3670325
0.32065624,0.3270942
0.31096196,0.30647054
0.28635347,0.3176616
0.35197613,0.3531451
0.38553318,0.38769868
0.46457866,0.45145765
0.43325877,0.4172114
0.36689037,0.36534807
0.28933632,0.2897487
0.23266219,0.2416642
0.1961223,0.19618669
0.152871,0.18201528
0.15436241,0.16613466
0.1782252,0.17709647
0.2527964,0.224282
0.4675615,0.36914533
0.5704698,0.45217377
0.61819535,0.503905
0.64354956,0.5099561
0.6301268,0.5114639
0.67263234,0.54699004
0.6771066,0.552798
0.6718866,0.53599447
0.6428039,0.49604496
0.60924685,0.4646778
0.58389264,0.4704107
0.5749441,0.4417556
0.57419837,0.46111056
0.6263982,0.47918555
0.6375839,0.51471967
0.61744964,0.4867839
0.49515286,0.40297917
0.4175988,0.2912297
0.3504847,0.24806106
0.29157346,0.18629126
0.2751678,0.2513059
0.2654735,0.2613331
0.25950783,0.26068166
0.32662192,0.33796167
0.49888143,0.510243
0.59209543,0.65124947
0.6256525,0.6770022
0.6457867,0.6668311
0.6629381,0.6494956
0.69052947,0.6700521
0.7188665,0.6645354
0.6800895,0.66679853
0.6577181,0.65709156
0.64056677,0.62529474
0.6204325,0.6180809
0.6055183,0.5824596
0.6196868,0.58398956
0.6353468,0.6164173
0.67859805,0.64920515
0.5995526,0.5769198
0.5219985,0.4936122
0.43027592,0.3872247
0.36017898,0.32228106
0.305742,0.28005692
0.28411633,0.2753291
0.2759135,0.2645177
0.28486204,0.2801603
0.33407906,0.3395895
0.49291572,0.5022611
0.62863535,0.63635
0.65846384,0.6778925
0.6882923,0.6672898
0.6629381,0.6629853
0.6987323,0.71213377
0.7360179,0.7199889
0.7054437,0.7070326
0.6830723,0.67319554
0.6331096,0.6351771
0.6107383,0.63209367
0.59284115,0.6007828
0.60402685,0.61380523
0.6383296,0.6510369
0.66442955,0.69680667
0.6017897,0.6391797
0.5339299,0.53556246
0.44966444,0.44123593
0.34973902,0.34961694
0.31469053,0.30317557
0.3012677,0.2883418
0.28560776,0.2734216
0.31096196,0.2906785
0.35197613,0.33957425
0.5563013,0.5299924
0.6331096,0.6673159
0.660701,0.713003
0.6823266,0.7024685
0.7017151,0.7016504
0.74049217,0.75043845
0.77032065,0.78233564
0.73900074,0.76817065
0.68381804,0.7316508
0.6718866,0.6724408
0.6211782,0.6706702
0.6331096,0.62818414
0.6331096,0.6312997
0.665921,0.6786438
0.650261,0.70131385
0.6070097,0.6281082
0.5257271,0.5530767
0.4422073,0.45238104
0.393736,0.376311
0.33706188,0.3242164
0.30275914,0.30312318
0.30350485,0.29955903
0.3184191,0.30589062
0.34973902,0.35537058
0.5443699,0.5410804
0.6510067,0.67743456
0.6927666,0.7292264
0.71364653,0.7104393
0.72035795,0.70554465
0.7613721,0.7397848
0.76360923,0.7610027
0.7173751,0.7314306
0.69574946,0.68965256
0.660701,0.62931305
0.63385534,0.6272306
0.5950783,0.59414524
0.6167039,0.59649146
0.6107383,0.62361395
0.62266964,0.6272177
0.5749441,0.56413573
0.5160328,0.4921362
0.4243102,0.41480193
0.34973902,0.33955312
0.30201343,0.2883748
0.28933632,0.28896588
0.25577927,0.27285028
0.2751678,0.27353832
0.27889633,0.28332278
0.36763608,0.3699679
0.47352722,0.46382555
0.54287845,0.5441673
0.5503356,0.5667845
0.56301266,0.57643247
0.5898583,0.61102146
0.5719612,0.62031406
0.5398956,0.56902874
0.4847129,0.50823516
0.46159583,0.47489488
0.43773302,0.465152
0.4287845,0.44295716
0.43922445,0.44824407
0.45712155,0.48190132
0.4601044,0.49089357
0.42654735,0.4496112
0.38255033,0.3920977
0.29903057,0.3228723
0.2334079,0.2583369
0.19910514,0.21630386
0.17300522,0.19070804
0.16480239,0.1850619
0.14615959,0.17883353
0.14615959,0.17929946
0.18642804,0.22239044
0.27815065,0.293939
0.3504847,0.38364953
0.42132738,0.42571187
0.43027592,0.45536876
0.51826996,0.48972997
0.47576436,0.48021558
0.45712155,0.4317281
0.39597315,0.39666173
0.3691275,0.34378314
0.33482477,0.34398445
0.3385533,0.34148422
0.37061894,0.3767757
0.41387025,0.4406046
0.46830723,0.45710507
0.47129008,0.4310692
0.3810589,0.37925065
0.29903057,0.3001673
0.26845637,0.24384741
0.23564504,0.20917568
0.19164802,0.2260931
0.19164802,0.21267541
0.21923937,0.22824457
0.27815065,0.30004454
0.49366143,0.51323897
0.6002983,0.66552955
0.655481,0.74045056
0.6524981,0.7212802
0.67934376,0.7067003
0.7076808,0.75156146
0.7307979,0.7500357
0.7024608,0.7433732
0.6375839,0.7179175
0.6316182,0.6756001
0.62863535,0.6703586
0.6122297,0.6266082
0.6122297,0.6298626
0.65324384,0.6226097
0.65473527,0.63468975
0.56823266,0.5702726
