true,forecasted
0.38926175,0.41713005
0.35719612,0.36216044
0.3378076,0.34266856
0.3385533,0.34110942
0.3489933,0.3488243
0.42132738,0.42748803
0.655481,0.6432921
0.7770321,0.73171574
0.81953764,0.77983576
0.81133485,0.76196307
0.8292319,0.760484
0.82624906,0.7786731
0.8180462,0.76828706
0.7844892,0.7383108
0.76360923,0.6876241
0.7278151,0.65705824
0.7218494,0.64461833
0.7069351,0.63772464
0.7464579,0.6710789
0.82624906,0.7606635
0.7867263,0.7558275
0.6868009,0.7004057
0.5831469,0.5797409
0.5160328,0.50021005
0.4593587,0.41673574
0.3922446,0.35221192
0.38926175,0.37316567
0.37882176,0.36737317
0.40268457,0.36703217
0.4794929,0.4313861
0.6875466,0.63901246
0.7994034,0.7378958
0.83668905,0.778595
0.8128263,0.77533627
0.82624906,0.7786951
0.8098434,0.76108086
0.7971663,0.7750812
0.74422073,0.72525954
0.71439224,0.6977623
0.66517526,0.65129375
0.660701,0.6289077
0.650261,0.6219303
0.68381804,0.6790691
0.75093216,0.7621528
0.7867263,0.7772132
0.6629381,0.6733194
0.5943326,0.55759335
0.4847129,0.49250785
0.42132738,0.41350487
0.3609247,0.3496551
0.36017898,0.30707583
0.34750187,0.31308833
0.3736018,0.30526185
0.45041013,0.39581767
0.67412376,0.60387623
0.7546607,0.69237715
0.8187919,0.7314417
0.81431764,0.69980377
0.84116334,0.6907772
0.85085756,0.69407934
0.87546605,0.7024152
0.82550335,0.6845486
0.78076065,0.62772053
0.7472036,0.60221267
0.7315436,0.5915505
0.7531693,0.5663642
0.74049217,0.6133787
0.8277405,0.6870824
0.78150636,0.6916007
0.6621924,0.6329584
0.5816555,0.51426995
0.47352722,0.427278
0.40715882,0.34428018
0.35794184,0.29776227
0.34526473,0.30067056
0.34675616,0.30155838
0.36465323,0.30860844
0.44369873,0.3654557
0.6510067,0.55878
0.7524236,0.67433625
0.81506336,0.7176079
0.81058913,0.71932304
0.8590604,0.7241572
0.86055183,0.7278313
0.857569,0.7403966
0.7844892,0.7061832
0.72557795,0.65844655
0.7076808,0.62718767
0.6666667,0.60522485
0.7017151,0.58939147
0.70842654,0.6342441
0.7494407,0.6685534
0.7375093,0.65780634
0.6256525,0.59568256
0.54362416,0.4983601
0.44593588,0.4244059
0.35272184,0.346253
0.305742,0.2946921
0.2818792,0.2863765
0.25652498,0.27700952
0.2632364,0.27836955
0.23117077,0.28249258
0.3504847,0.40655392
0.45861298,0.5173272
0.57792693,0.5905867
0.6323639,0.63153523
0.66964954,0.6353717
0.6771066,0.62894386
0.6457867,0.6495004
0.57419837,0.58013886
0.50260997,0.5258242
0.48769575,0.47087738
0.45190156,0.4595998
0.43847874,0.4594718
0.44519016,0.5187805
0.47651008,0.54482454
0.5055928,0.5683183
0.43176734,0.5201452
0.36390755,0.4201428
0.29008204,0.3488191
0.21700224,0.27646
0.17673378,0.23405154
0.13646533,0.2347686
0.13721104,0.20467839
0.12080537,0.21164337
0.14243102,0.21154213
0.17449665,0.31193674
0.22893363,0.39876664
0.30499628,0.46566257
0.34228188,0.5523451
0.35495898,0.63199115
0.35346755,0.60551155
0.3437733,0.6385579
0.2878449,0.5489829
0.26398212,0.5553563
0.24011931,0.4796084
0.21401939,0.4203285
0.23564504,0.44520596
0.300522,0.51146203
0.36614466,0.51126033
0.39597315,0.55925316
0.35421327,0.47622427
0.26920208,0.43301708
0.20581655,0.35326436
0.15436241,0.30793154
0.1103654,0.24550828
0.10887398,0.08912339
0.10738255,0.10983679
0.11409396,0.0980177
0.14914243,0.11284611
0.17673378,0.2085425
0.24384788,0.3449782
0.3131991,0.40910164
0.33557048,0.45800054
0.33482477,0.44886184
0.34526473,0.43450692
0.33258763,0.45692664
0.29381058,0.41211116
0.25876212,0.36248738
0.23415361,0.35981813
0.23042506,0.28299862
0.2453393,0.28829017
0.3131991,0.36492956
0.41461596,0.43248782
0.46308726,0.46038154
0.3929903,0.3945056
0.34079045,0.329827
0.2520507,0.23914878
0.19537659,0.18967324
0.16405667,0.18318078
0.14839672,0.12446975
0.14019388,0.106558904
0.1715138,0.12111979
0.2751678,0.22333264
0.5219985,0.4155333
0.6689038,0.5398074
0.7017151,0.61505723
0.67412376,0.63533074
0.6763609,0.6436862
0.6935123,0.6774262
0.7076808,0.68279827
0.6815809,0.6938477
0.6271439,0.6608552
0.6249068,0.5904071
0.58389264,0.628516
0.6002983,0.59023017
0.60402685,0.6546522
0.67039526,0.6833348
0.7121551,0.6516332
0.6144668,0.57314956
0.48769575,0.4723857
0.40715882,0.3988302
0.34228188,0.291542
0.29381058,0.29587543
0.2751678,0.12536848
0.27964205,0.1450521
0.29381058,0.1430878
0.36987323,0.18804252
0.606264,0.35078663
0.72035795,0.448387
0.7628635,0.496835
0.73900074,0.50296223
0.78001493,0.4566922
0.808352,0.46744937
0.81208056,0.48079655
0.75988066,0.43773615
0.69574946,0.37681243
0.6756152,0.3733187
0.68903804,0.35714018
0.6964952,0.34947821
0.70842654,0.42211127
0.748695,0.47247496
0.753915,0.4880341
0.63982105,0.40704414
0.54362416,0.32833108
0.46308726,0.23629028
0.38478747,0.18252468
0.31618196,0.14230834
0.3191648,0.22957611
0.30872482,0.22656533
0.3430276,0.23138613
0.40939596,0.29855683
0.61372113,0.48432213
0.73974645,0.58319044
0.7606264,0.6357141
0.73452646,0.6295062
0.75689787,0.63136524
0.803132,0.62366205
0.787472,0.62340367
0.7628635,0.59257144
0.70842654,0.537567
0.66964954,0.50529826
0.66442955,0.50333107
0.6524981,0.5214297
0.6800895,0.55949116
0.748695,0.593562
0.7516779,0.6112427
0.6323639,0.56437147
0.5302013,0.45300537
0.4593587,0.37594607
0.38478747,0.27800095
0.32885906,0.2316466
0.3191648,0.25370464
0.305742,0.2467018
0.34079045,0.27194953
0.40939596,0.35065585
0.6457867,0.5701878
0.7427293,0.6370655
0.74571216,0.6727542
0.72110367,0.6537357
0.72483224,0.6754781
0.7285608,0.6736872
0.7225951,0.65140027
0.6763609,0.60909516
0.62938106,0.59036016
0.5891126,0.5721688
0.5712155,0.5343022
0.5525727,0.5394991
0.56748694,0.59037703
0.6219239,0.64897853
0.6808352,0.6359571
0.58389264,0.5515513
0.49366143,0.4718949
0.4116331,0.38581583
0.33631617,0.33972466
0.29306486,0.26127413
0.27367637,0.29347008
0.26099926,0.26005027
0.25503355,0.28637552
0.2885906,0.29937834
0.38255033,0.44678837
0.49366143,0.5585571
0.5525727,0.5920748
0.5555556,0.6164346
0.551827,0.6023947
0.56226695,0.6552654
0.5637584,0.6498866
0.5167785,0.5741215
0.45339298,0.5323864
0.4243102,0.46877277
0.43847874,0.49620336
0.41536167,0.5248101
0.44817302,0.554761
0.5152871,0.55077636
0.5652498,0.5494656
0.49515286,0.5378344
0.40343028,0.43121415
0.32662192,0.36895558
0.2527964,0.27888614
0.20283371,0.21776806
0.18642804,0.19277164
0.17449665,0.18520185
0.18269947,0.18014866
0.19910514,0.19498692
0.24384788,0.26258698
0.32736763,0.35242742
0.40790454,0.44149035
0.4347502,0.49607834
0.47054437,0.5066771
0.49366143,0.5346147
0.4660701,0.53651685
0.3997017,0.49166888
0.3609247,0.43938696
0.3124534,0.3655383
0.305742,0.38379854
0.31991053,0.3775539
0.34675616,0.42898208
0.43773302,0.48701835
0.53243846,0.50842416
0.4601044,0.45312265
0.38180462,0.35344943
0.31021625,0.29032907
0.24384788,0.2130553
0.21625653,0.18401337
0.20432512,0.15529406
0.20730798,0.14637548
0.22669649,0.1728909
0.31469053,0.22327814
0.50111854,0.44783738
0.64354956,0.58652073
0.68381804,0.64812016
0.67412376,0.6796794
0.6935123,0.64332706
0.7218494,0.6878851
0.7225951,0.6851941
0.6987323,0.66797984
0.67412376,0.61183023
0.6256525,0.5596312
0.606264,0.5788253
0.6077554,0.5705081
0.64876956,0.61345303
0.7061894,0.65989554
0.70842654,0.64485866
0.5853841,0.5712493
0.4906786,0.46882552
0.40641314,0.40054426
0.34079045,0.30681142
0.2997763,0.2686052
0.28635347,0.2340146
0.29008204,0.23060599
0.29381058,0.24156094
0.36689037,0.32065168
0.5965697,0.50795484
0.72483224,0.60116017
0.73527217,0.66084594
0.7225951,0.6524019
0.7427293,0.6813726
0.7785235,0.6876887
0.7733035,0.68373823
0.7285608,0.66010785
0.6629381,0.6387693
0.62863535,0.6069002
0.6167039,0.5761878
0.58389264,0.58084375
0.60999256,0.60425967
0.69574946,0.6733589
0.7233408,0.66751975
0.60402685,0.56725615
0.530947,0.47859943
0.4235645,0.3908198
0.34601045,0.33310536
0.3072334,0.2531027
0.2818792,0.2814086
0.300522,0.28509519
0.31618196,0.2841981
0.3616704,0.3618322
0.6055183,0.5876153
0.68903804,0.692356
0.69947803,0.71434337
0.68903804,0.70446193
0.69052947,0.7170338
0.7315436,0.70835435
0.7240865,0.7196569
0.70320654,0.68423295
0.67337805,0.64940155
0.6316182,0.62469554
0.6308725,0.5950229
0.61894107,0.5976996
0.62341535,0.6466387
0.6987323,0.6809981
0.74049217,0.6804653
0.6122297,0.5869451
0.5197614,0.5093565
0.43027592,0.42217007
0.36017898,0.34071577
0.3079791,0.29066375
0.27740493,0.26759902
0.27889633,0.27082178
0.2833706,0.2842117
0.36316183,0.36467898
0.5898583,0.5981778
0.7054437,0.68374574
0.7173751,0.6980989
0.7061894,0.68495345
0.7628635,0.6818784
0.787472,0.7132584
0.7829978,0.7144346
0.75913495,0.681166
0.7367636,0.64799345
0.7129008,0.62345445
0.6979866,0.61326677
0.6800895,0.6156335
0.6972409,0.6402666
0.7173751,0.6893004
0.74422073,0.67079663
0.60477257,0.5864064
0.5152871,0.5085983
0.44444445,0.42713413
0.35868755,0.35156372
0.32736763,0.28862134
0.26398212,0.26812288
0.29082775,0.2618805
0.31692767,0.26362652
0.37807608,0.32043627
0.60999256,0.49861982
0.6875466,0.60671467
0.71513796,0.6541652
0.68903804,0.677068
0.72632366,0.6898845
0.73378074,0.6905522
0.7472036,0.70248234
0.70917225,0.65372044
0.65920955,0.6280228
0.6249068,0.59540516
0.60924685,0.5624282
0.5652498,0.54909396
0.59358686,0.58134025
0.62938106,0.6233834
0.6927666,0.6318963
0.6025354,0.538861
0.50782996,0.45890552
0.4175988,0.39639208
0.3437733,0.3225737
0.30350485,0.2528584
0.2572707,0.2523828
0.2706935,0.23159227
0.2826249,0.22291031
0.29903057,0.23963237
0.4049217,0.3362214
0.51901567,0.41767657
0.5510813,0.5077265
0.53765845,0.5550225
0.55480987,0.55784595
0.5503356,0.56183094
0.5652498,0.5638026
0.5055928,0.51034063
0.44444445,0.45118403
0.4161074,0.4068099
0.40044743,0.40759462
0.40566742,0.38634327
0.42654735,0.42446196
0.47352722,0.45729512
0.54287845,0.4836724
0.4720358,0.44384342
0.38404176,0.35943604
0.295302,0.30982473
0.23713647,0.22846481
0.17225951,0.18407755
0.152871,0.19027472
0.16256525,0.16532472
0.17076808,0.18702
0.16331096,0.16657494
0.20134228,0.26102453
0.2826249,0.3397854
0.40268457,0.40976742
0.42803878,0.48804173
0.45339298,0.5155251
0.5033557,0.49148273
0.47576436,0.5017008
0.45339298,0.4040075
0.4161074,0.39120564
0.3691275,0.33286643
0.36390755,0.28954446
0.38777032,0.3476633
0.45339298,0.40455794
0.49440715,0.4310848
0.51304996,0.48218104
0.44593588,0.4177643
0.36017898,0.37218308
0.300522,0.2974234
0.2453393,0.23951082
0.20730798,0.19198798
0.21178225,0.21146029
0.17524235,0.19878982
0.21327367,0.2090708
0.30201343,0.27020502
0.5331842,0.44047105
0.64354956,0.5736695
0.6562267,0.6473604
0.6517524,0.6824719
0.67337805,0.6848728
0.6935123,0.68984306
0.7061894,0.7067376
0.65920955,0.66511846
0.63982105,0.64908564
0.61372113,0.59023666
0.60402685,0.5849167
0.5861297,0.56390285
0.6167039,0.6356979
0.6756152,0.66419244
0.68381804,0.656027
0.5749441,0.5435111
0.4720358,0.46269956
0.38329604,0.39967528
0.3176734,0.3123768
0.26621923,0.27014244
0.2386279,0.23980501
0.25055927,0.24063
0.26398212,0.25565666
0.34153616,0.32315046
0.53169274,0.538383
0.66442955,0.63475615
0.6868009,0.6671805
0.6808352,0.6590378
0.7129008,0.6781509
0.7367636,0.70025176
0.72632366,0.7070453
0.7002237,0.669797
0.6428039,0.64010227
0.595824,0.64011645
0.5816555,0.58640224
0.57941836,0.60105765
0.5801641,0.6146754
0.63385534,0.67174876
0.68456376,0.6424611
0.60850114,0.5544458
0.51304996,0.46145213
0.40044743,0.38237548
0.3378076,0.34635878
0.28038776,0.2612921
0.26920208,0.23774627
0.25354213,0.25979537
0.2818792,0.26127505
0.3616704,0.35060942
0.57270694,0.5664369
0.6800895,0.6517577
0.6756152,0.6877311
0.65920955,0.6657106
0.65995526,0.66053724
0.6666667,0.66469264
0.65920955,0.63670975
0.6457867,0.6185566
0.6144668,0.5762454
0.5652498,0.56410563
0.56823266,0.53681
0.5391499,0.53126127
0.57345265,0.5845397
0.601044,0.65611506
0.67337805,0.6444356
0.58836687,0.5507762
0.49142432,0.47377133
0.3736018,0.37419364
0.3072334,0.31050733
0.2699478,0.25689286
0.25652498,0.23368868
0.25354213,0.23953274
0.25950783,0.23500124
0.3437733,0.33220512
0.53840417,0.53919274
0.655481,0.6158286
0.6666667,0.64643973
0.6510067,0.64160883
0.6517524,0.6537698
0.6689038,0.68105507
0.68903804,0.69030845
0.66368383,0.67060405
0.64056677,0.6191898
0.58836687,0.60403913
0.5831469,0.5855625
0.5592841,0.57391876
0.5704698,0.6002336
0.6070097,0.6439842
0.6808352,0.61689895
0.6017897,0.559079
0.50186425,0.4616327
0.398956,0.3914242
0.31021625,0.315048
0.27293065,0.26734063
0.24981357,0.23809877
0.24310216,0.24586976
0.25652498,0.25887826
0.3310962,0.3205823
0.5108128,0.52581143
0.6420582,0.6123028
0.6495153,0.6256384
0.6428039,0.640381
0.67039526,0.64721835
0.6815809,0.65472543
0.6979866,0.6629791
0.6815809,0.60139084
0.63385534,0.59202254
0.60402685,0.57496965
0.5801641,0.5216193
0.5749441,0.53441006
0.5824012,0.55037177
0.606264,0.60055685
0.645041,0.6089677
0.58687544,0.5174292
0.48098433,0.43462187
0.39448172,0.37433633
0.3124534,0.3289475
0.2580164,0.23102139
0.23042506,0.24133793
0.24906786,0.22200444
0.23266219,0.22183058
0.27665922,0.22206345
0.33631617,0.30831903
0.4794929,0.41923398
0.546607,0.4915982
0.56823266,0.5256057
0.53691274,0.540437
0.56748694,0.5573523
0.5607755,0.56184256
0.51901567,0.5055717
0.4548844,0.46820998
0.43847874,0.42220265
0.40939596,0.41307825
0.41909024,0.41915765
0.42803878,0.44967297
0.4466816,0.45236668
0.50186425,0.4637369
0.45861298,0.43653134
0.3810589,0.35854557
0.27740493,0.2810369
0.21998508,0.22080639
0.18195377,0.16784583
0.17897092,0.16999611
0.1655481,0.15431014
0.16629381,0.16704264
0.16853094,0.15799631
0.20059657,0.2288062
0.3012677,0.28981847
0.37956747,0.35273385
0.44519016,0.41519666
0.4474273,0.4404649
0.47651008,0.45849258
0.44817302,0.45633844
0.4108874,0.390112
0.37509322,0.360191
0.32363907,0.31585866
0.3064877,0.28678185
0.3064877,0.30827832
0.3691275,0.36434835
0.41387025,0.42011
0.50111854,0.44924107
0.4720358,0.41193286
0.393736,0.36044568
0.32065624,0.28871676
0.24981357,0.22152494
0.21774796,0.2017923
0.17598806,0.16128018
0.19388516,0.15484278
0.19985086,0.17271692
0.29157346,0.23344606
0.5055928,0.45363098
0.6256525,0.58646685
0.6569724,0.6168969
0.6308725,0.63916576
0.645041,0.6025238
0.6927666,0.64750075
0.7002237,0.6517197
0.6912752,0.6094731
0.6524981,0.5905409
0.6211782,0.54881376
0.59358686,0.5597975
0.5652498,0.5432148
0.5749441,0.5693847
0.61744964,0.60280824
0.6465324,0.60304064
0.58836687,0.5241544
0.49888143,0.43794954
0.37807608,0.37394258
0.31618196,0.2837425
0.27442208,0.22722335
0.23564504,0.2367357
0.22147651,0.23542675
0.25503355,0.23661533
0.32065624,0.30192846
0.5093214,0.48916116
0.63460106,0.5900238
0.64354956,0.63447636
0.6204325,0.64638877
0.67039526,0.654157
0.7166294,0.68692315
0.7322893,0.70479226
0.6912752,0.67939866
0.6681581,0.64828515
0.6196868,0.6338642
0.60328114,0.605815
0.59731543,0.58485055
0.6017897,0.5904394
0.6308725,0.6337706
0.69052947,0.63948196
0.59284115,0.5741749
0.51304996,0.48938107
0.40343028,0.41623262
0.32811335,0.34202334
0.27665922,0.26781622
0.26920208,0.2385855
0.2759135,0.23756006
0.26845637,0.24382746
0.3482476,0.30357033
0.5264728,0.49557385
0.65398955,0.60791844
0.64802384,0.646016
0.62863535,0.64684975
0.6465324,0.65151083
0.6987323,0.6661273
0.70320654,0.6713203
0.68903804,0.64210695
0.6621924,0.6103353
0.6360925,0.5908555
0.61744964,0.5592285
0.60328114,0.55012476
0.611484,0.5800164
0.6323639,0.6315874
0.6912752,0.63382214
0.6159582,0.53642756
0.5272185,0.4616239
0.40566742,0.37475953
0.3564504,0.31130826
0.30201343,0.24412148
0.2878449,0.25820974
0.28038776,0.2516972
0.29381058,0.2602934
0.35197613,0.32796595
0.5555556,0.51218474
0.66368383,0.6119513
0.67114097,0.6673786
0.64876956,0.6689257
0.66964954,0.6645247
0.6964952,0.6984022
0.6882923,0.71518445
0.6420582,0.69363713
0.6167039,0.6642924
0.5824012,0.6082179
0.5764355,0.6133623
0.56301266,0.5854837
0.5861297,0.6016658
0.5965697,0.6534925
0.590604,0.65859836
0.50633854,0.5797309
0.41387025,0.48937082
0.32289335,0.41498423
0.24832214,0.33015218
0.22296794,0.28036317
0.17897092,0.21362624
0.18269947,0.21894369
0.17598806,0.22332585
0.19164802,0.29158026
0.23266219,0.47443432
0.32214764,0.54852587
0.39746457,0.59452444
0.40641314,0.59870243
0.43847874,0.5882276
0.4466816,0.6142819
0.44295302,0.6246816
0.3997017,0.60411245
0.3512304,0.56029296
0.3251305,0.5434213
0.28486204,0.5352053
0.2945563,0.5046458
0.3079791,0.51613545
0.34601045,0.5455308
0.3982103,0.55502695
0.37956747,0.5043581
0.32140195,0.42939693
0.24459359,0.35586324
0.17002237,0.2862773
0.152871,0.22043315
0.1103654,0.13580033
0.10589112,0.12593272
0.095451154,0.106786065
0.11558539,0.12924133
0.21029083,0.18309388
0.29082775,0.23513466
0.35794184,0.30293092
0.36763608,0.35460147
0.3743475,0.37819603
0.40044743,0.3865923
0.40939596,0.38330507
0.38777032,0.3199188
0.34601045,0.29836237
0.32289335,0.26308945
0.32289335,0.24338056
0.31469053,0.25230524
0.32811335,0.28022397
0.3683818,0.31388515
0.3914989,0.35899803
0.3691275,0.33038762
0.27218494,0.28248823
0.22520506,0.22854078
0.14615959,0.15125749
0.120059654,0.12456052
0.109619685,0.08485726
0.09172259,0.08799121
0.09097689,0.07619097
0.08426547,0.09232731
0.10589112,0.15578152
0.19313945,0.20819148
0.24384788,0.27265295
0.28709918,0.34086108
0.2945563,0.3723134
0.34675616,0.39706758
0.34004474,0.4162002
0.3124534,0.38450247
0.27367637,0.32806996
0.2453393,0.30992812
0.20507084,0.26620388
0.2274422,0.26401845
0.2453393,0.29801464
0.28709918,0.3603233
0.3430276,0.4028176
0.32289335,0.36101103
0.25950783,0.31258225
0.1841909,0.23734158
0.13795675,0.17476664
0.109619685,0.1495155
0.10365399,0.08815145
0.08277405,0.08155981
0.09172259,0.095665045
0.11483967,0.1378501
0.17897092,0.3104191
0.2833706,0.43678445
0.30872482,0.46877503
0.31543624,0.5070722
0.3251305,0.5179471
0.3430276,0.546695
0.35346755,0.5601991
0.33184192,0.5204299
0.30201343,0.49895918
0.2699478,0.50692284
0.28038776,0.43952668
0.2647278,0.43805066
0.2706935,0.47683
0.27665922,0.5245124
0.30425057,0.5447856
0.2759135,0.46285483
0.21252796,0.39054465
0.13646533,0.31379798
0.08128262,0.26194578
0.058165547,0.19725822
0.035794184,0.093810625
0.029828487,0.0754662
0.01715138,0.11161659
0.03131991,0.1327221
0.040268455,0.3577199
0.09992543,0.5121226
0.147651,0.52807915
0.18120806,0.58260125
0.19910514,0.58333075
0.21029083,0.6148991
0.21774796,0.63899964
0.19388516,0.5890459
0.16181953,0.58988893
0.13795675,0.6019245
0.13646533,0.51817316
0.1409396,0.5355427
0.16778524,0.5573929
0.21178225,0.5681593
0.26771066,0.5982117
0.23266219,0.4902473
0.17673378,0.44529408
0.11111111,0.35627538
0.045488443,0.30865118
0.0246085,0.20171446
0.011185682,0.061546035
-0.00074571214,0.055265736
-0.0014914243,0.07118108
0.0104399705,0.07785748
0.08128262,0.21231222
0.17897092,0.33875322
0.24235645,0.36388767
0.29679343,0.40900412
0.30350485,0.38129532
0.3437733,0.4545505
0.35495898,0.48728964
0.30872482,0.45930803
0.2945563,0.41839826
0.2699478,0.39504993
0.24832214,0.37685704
0.2580164,0.36138454
0.29753914,0.38307407
0.3557047,0.4294964
0.3982103,0.45807442
0.38329604,0.42224705
0.3012677,0.35013333
0.21178225,0.26136562
0.16256525,0.18824473
0.122296795,0.16201031
0.13571961,0.059084184
0.11633109,0.04658496
0.13273676,0.09989252
0.20432512,0.08957702
0.4116331,0.24503726
0.51826996,0.36957902
0.55779266,0.40480602
0.59731543,0.43991023
0.60477257,0.42944717
0.64727813,0.49392697
0.6621924,0.49063382
0.6442953,0.44902062
0.595824,0.4296491
0.5592841,0.4129257
0.5331842,0.37410718
0.54362416,0.39723346
0.55480987,0.42523298
0.5853841,0.46892768
0.60850114,0.4897612
0.5339299,0.415336
0.44519016,0.3785084
0.36017898,0.26833364
0.2647278,0.22485851
0.2274422,0.13693063
0.21625653,0.19449273
0.22371365,0.19625132
0.21700224,0.20282003
0.295302,0.23739624
0.4675615,0.373384
0.55779266,0.44907576
0.6122297,0.50824434
0.6256525,0.5266803
0.6495153,0.5352839
0.6860552,0.5793472
0.6979866,0.61396176
0.65995526,0.5918445
0.61744964,0.548308
0.5771812,0.5098643
0.55331844,0.50338477
0.5346756,0.47803828
0.55480987,0.49746495
0.5659955,0.5382437
0.5771812,0.55217534
0.5145414,0.50675315
0.43997017,0.42177293
0.3504847,0.34212095
0.27815065,0.2747531
0.23489933,0.22187053
0.22893363,0.18905962
0.19388516,0.18220302
0.20954512,0.19686753
0.24608502,0.2432234
0.31021625,0.42229837
0.40715882,0.51844263
0.49440715,0.57045776
0.5152871,0.56751716
0.5212528,0.554381
0.5645041,0.5972635
0.5771812,0.62937826
0.5152871,0.6017483
0.4548844,0.5602119
0.4235645,0.52447736
0.398956,0.5355286
0.4049217,0.5173547
0.41834453,0.5338853
0.42803878,0.55046755
0.48098433,0.5600378
0.4295302,0.5206335
0.36316183,0.42124033
0.2632364,0.34641293
0.2207308,0.27448297
0.16853094,0.22360332
0.15809098,0.14336863
0.13273676,0.12875906
0.13721104,0.118753724
0.13571961,0.12557545
0.17897092,0.18428102
0.26621923,0.24366218
0.34451902,0.295127
0.3870246,0.33416855
0.44817302,0.36101377
0.46905294,0.38830027
0.4548844,0.40300512
0.39075318,0.35239846
0.37136465,0.31949872
0.32065624,0.30720183
0.31096196,0.28389138
0.28635347,0.27732003
0.35197613,0.30492443
0.38553318,0.3336127
0.46457866,0.38675264
0.43325877,0.36138022
0.36689037,0.31272522
0.28933632,0.250624
0.23266219,0.17915124
0.1961223,0.13019326
0.152871,0.14914426
0.15436241,0.13216148
0.1782252,0.15159613
0.2527964,0.17180187
0.4675615,0.3201124
0.5704698,0.44618717
0.61819535,0.5053786
0.64354956,0.52765995
0.6301268,0.5192243
0.67263234,0.5721695
0.6771066,0.59856796
0.6718866,0.57208735
0.6428039,0.53088015
0.60924685,0.4995723
0.58389264,0.48920232
0.5749441,0.48057708
0.57419837,0.49040234
0.6263982,0.51730365
0.6375839,0.5338342
0.61744964,0.5021251
0.49515286,0.40039164
0.4175988,0.33344996
0.3504847,0.26933485
0.29157346,0.20065449
0.2751678,0.22455746
0.2654735,0.21275632
0.25950783,0.22922704
0.32662192,0.23579687
0.49888143,0.3691606
0.59209543,0.4770459
0.6256525,0.545361
0.6457867,0.5638496
0.6629381,0.54984707
0.69052947,0.58347154
0.7188665,0.6044942
0.6800895,0.567716
0.6577181,0.5306491
0.64056677,0.49730125
0.6204325,0.47614604
0.6055183,0.45758185
0.6196868,0.47260818
0.6353468,0.52462226
0.67859805,0.55439883
0.5995526,0.4968494
0.5219985,0.40813977
0.43027592,0.34202272
0.36017898,0.2832847
0.305742,0.20781603
0.28411633,0.17328432
0.2759135,0.16305816
0.28486204,0.17582113
0.33407906,0.19869544
0.49291572,0.2886364
0.62863535,0.36873162
0.65846384,0.46100253
0.6882923,0.50267947
0.6629381,0.509006
0.6987323,0.5241115
0.7360179,0.527225
0.7054437,0.4939445
0.6830723,0.4533527
0.6331096,0.41326302
0.6107383,0.39516836
0.59284115,0.3935919
0.60402685,0.43872508
0.6383296,0.4992643
0.66442955,0.5160671
0.6017897,0.42870232
0.5339299,0.36949146
0.44966444,0.29657117
0.34973902,0.23901054
0.31469053,0.17946784
0.3012677,0.23452795
0.28560776,0.22784814
0.31096196,0.24963441
0.35197613,0.30422497
0.5563013,0.48461017
0.6331096,0.5970975
0.660701,0.6581759
0.6823266,0.6600373
0.7017151,0.6593245
0.74049217,0.67156863
0.77032065,0.68744713
0.73900074,0.6663585
0.68381804,0.6353322
0.6718866,0.62792295
0.6211782,0.5774995
0.6331096,0.5759855
0.6331096,0.5881156
0.665921,0.61634755
0.650261,0.6219209
0.6070097,0.55911183
0.5257271,0.48726207
0.4422073,0.39997628
0.393736,0.34471315
0.33706188,0.2618792
0.30275914,0.25012624
0.30350485,0.24844456
0.3184191,0.26077268
0.34973902,0.31309307
0.5443699,0.49791956
0.6510067,0.6010645
0.6927666,0.6389479
0.71364653,0.652208
0.72035795,0.64871836
0.7613721,0.67331535
0.76360923,0.70379007
0.7173751,0.6684178
0.69574946,0.6359925
0.660701,0.61969405
0.63385534,0.5830094
0.5950783,0.5570233
0.6167039,0.5719872
0.6107383,0.5732994
0.62266964,0.58273536
0.5749441,0.54845834
0.5160328,0.46897095
0.4243102,0.39494136
0.34973902,0.3283398
0.30201343,0.26727477
0.28933632,0.23478386
0.25577927,0.22492582
0.2751678,0.21668693
0.27889633,0.22576195
0.36763608,0.30969554
0.47352722,0.38405547
0.54287845,0.4725467
0.5503356,0.5172571
0.56301266,0.5269357
0.5898583,0.54840344
0.5719612,0.5515644
0.5398956,0.51728046
0.4847129,0.45477062
0.46159583,0.4296109
0.43773302,0.41671962
0.4287845,0.396723
0.43922445,0.41565168
0.45712155,0.44304866
0.4601044,0.45227888
0.42654735,0.4268353
0.38255033,0.37484956
0.29903057,0.31141073
0.2334079,0.24293454
0.19910514,0.19782852
0.17300522,0.17761645
0.16480239,0.15964893
0.14615959,0.16741502
0.14615959,0.16103181
0.18642804,0.24576125
0.27815065,0.29692382
0.3504847,0.3702943
0.42132738,0.4283889
0.43027592,0.45528892
0.51826996,0.4655938
0.47576436,0.46327195
0.45712155,0.3975252
0.39597315,0.36284637
0.3691275,0.3248093
0.33482477,0.29675746
0.3385533,0.31011626
0.37061894,0.35038584
0.41387025,0.38859662
0.46830723,0.42371377
0.47129008,0.3893833
0.3810589,0.3619177
0.29903057,0.28865114
0.26845637,0.21821374
0.23564504,0.19417621
0.19164802,0.19401965
0.19164802,0.17935894
0.21923937,0.1926367
0.27815065,0.25718606
0.49366143,0.46315706
0.6002983,0.5770391
0.655481,0.6485134
0.6524981,0.6713057
0.67934376,0.6783466
0.7076808,0.7007591
0.7307979,0.7253537
0.7024608,0.6922286
0.6375839,0.66620815
0.6316182,0.6262903
0.62863535,0.6165244
0.6122297,0.5946705
0.6122297,0.6187523
0.65324384,0.6158638
0.65473527,0.6238188
