true,forecasted
0.5447519,0.5049209
0.6039543,0.51841223
0.7336171,0.56225955
0.795452,0.6602237
0.7936597,0.7292409
0.7762966,0.74286103
0.7533326,0.7327064
0.72174305,0.725058
0.68438447,0.7096182
0.6690938,0.69074816
0.65598744,0.6759461
0.64904225,0.6567295
0.6459057,0.64247465
0.6603562,0.63066465
0.664725,0.67083454
0.69586647,0.71053874
0.71171725,0.7111101
0.66685337,0.6763233
0.6168926,0.63145643
0.5706284,0.5794356
0.53758264,0.53504163
0.5362944,0.50176704
0.5418954,0.51815486
0.5486165,0.5214868
0.56950825,0.5373305
0.62070125,0.55747694
0.73283297,0.60568166
0.83432287,0.7072638
0.82401705,0.76290154
0.77786493,0.77311635
0.73832196,0.7547175
0.69216985,0.73972255
0.6619805,0.72175324
0.63834435,0.6985597
0.6313431,0.6857077
0.619357,0.66458035
0.6040103,0.6481391
0.61834884,0.6271602
0.6329114,0.6649518
0.6682536,0.7174227
0.670326,0.72295475
0.63324744,0.6864571
0.5876554,0.6402735
0.5418954,0.5860112
0.5125462,0.5418241
0.5077854,0.5166054
0.505881,0.52423465
0.50212836,0.52924466
0.51209813,0.55031717
0.5544976,0.59259677
0.66158843,0.6531749
0.7572533,0.73079765
0.77192783,0.7622613
0.7482917,0.76493984
0.7189425,0.7469987
0.676039,0.72555846
0.6464658,0.7081043
0.62507004,0.68305385
0.6038983,0.66910964
0.59045595,0.64334315
0.5865352,0.6281868
0.596785,0.60598594
0.6096113,0.6293219
0.6284306,0.67138755
0.62507004,0.68704
0.5925283,0.64353627
0.5508009,0.5955451
0.5094657,0.54535705
0.48426124,0.5193702
0.47350734,0.4983186
0.47770807,0.47803625
0.48258093,0.4794309
0.48778984,0.48422283
0.48650163,0.48902464
0.5256525,0.49503705
0.5632351,0.5363859
0.5981853,0.58076197
0.608155,0.60228604
0.5937605,0.5999191
0.56211495,0.59168524
0.53018934,0.58617187
0.49703148,0.5624157
0.47552368,0.543051
0.47597176,0.51667124
0.47675592,0.50420225
0.4926627,0.48798904
0.49899182,0.5246796
0.50935364,0.57546365
0.5298532,0.60046864
0.5132743,0.56162757
0.4904223,0.51898307
0.47810015,0.4862999
0.46101713,0.46419248
0.44074157,0.43985325
0.4477428,0.39412674
0.4471267,0.39148116
0.45334378,0.40536502
0.47922033,0.4106344
0.4983757,0.4200602
0.5131623,0.46189454
0.5429596,0.50020605
0.5515851,0.5140211
0.5418954,0.50906026
0.51036185,0.49834335
0.4875098,0.4948147
0.46348158,0.47879013
0.44561443,0.46459207
0.43217206,0.44912356
0.4301557,0.44255808
0.4408536,0.43999246
0.4455024,0.47191367
0.4688025,0.52073646
0.4898622,0.54539794
0.47417945,0.51754653
0.454632,0.4627425
0.4329562,0.42196885
0.42533886,0.39298716
0.42040998,0.37738687
0.41223255,0.401438
0.41861767,0.3915874
0.42175424,0.3881346
0.437437,0.38126785
0.44819087,0.38213095
0.4653299,0.40194675
0.4709869,0.41749233
0.494399,0.43155098
0.5073373,0.43922353
0.5044808,0.43573993
0.49215862,0.4348887
0.4811807,0.41784668
0.48140472,0.41075143
0.47653186,0.39650697
0.4624174,0.39847192
0.4801165,0.40661854
0.49154252,0.42142466
0.5072253,0.46118164
0.5290691,0.49723566
0.5149546,0.4746762
0.4732833,0.43512118
0.43956536,0.4143154
0.41693738,0.3899851
0.4106643,0.37768024
0.4085359,0.4065839
0.4158732,0.4147727
0.41447294,0.43586603
0.43329227,0.47372228
0.4568164,0.5478833
0.47552368,0.63744855
0.4982637,0.66938096
0.5164109,0.6637898
0.50980175,0.6398357
0.4932228,0.61577433
0.45894477,0.59503734
0.44477427,0.5739738
0.42657107,0.56340873
0.4101042,0.5456139
0.4140809,0.5347743
0.43715695,0.52962893
0.46068108,0.54343855
0.49299878,0.5919901
0.5151787,0.61705345
0.4971995,0.5826997
0.47289124,0.52437675
0.44925508,0.47070706
0.4233225,0.4363299
0.42354655,0.4187646
0.43698892,0.3908364
0.44443822,0.39990366
0.46096113,0.41883415
0.50336057,0.44675767
0.602442,0.5147858
0.6642769,0.6058303
0.6886972,0.6508826
0.704492,0.6439114
0.6982189,0.6188593
0.6380083,0.6029369
0.5875434,0.58946246
0.56575555,0.5727083
0.5598185,0.5683572
0.55427355,0.55635047
0.54850453,0.55235076
0.56553155,0.54703087
0.58205444,0.550823
0.5961129,0.59278655
0.58479893,0.61853844
0.5362944,0.5786218
0.49467906,0.5123205
0.45379186,0.45270345
0.38389155,0.40862563
0.39386132,0.3880705
0.38669205,0.39692876
0.38254732,0.39572203
0.39632577,0.41775972
0.42981964,0.45998973
0.5072253,0.51038486
0.58955973,0.5779061
0.5959449,0.6272453
0.5913521,0.6259349
0.613644,0.601978
0.6099473,0.59549457
0.59628093,0.57951105
0.59348047,0.5637196
0.57807773,0.56635326
0.5686121,0.5476883
0.551137,0.547905
0.53836673,0.53706217
0.5278369,0.51882476
0.5354542,0.56607497
0.54973674,0.594303
0.5186513,0.54574174
0.4699227,0.4814064
0.40080655,0.42733818
0.35387027,0.39087698
0.33936372,0.37095174
0.3346029,0.35588598
0.3222247,0.3551709
0.34166014,0.36542615
0.37537807,0.39421237
0.45692843,0.4608554
0.54895264,0.5546931
0.5760054,0.6045642
0.5780217,0.60629386
0.5809342,0.5934295
0.58267057,0.5853126
0.56743586,0.57474214
0.5520332,0.55805707
0.53500617,0.55189604
0.5299653,0.53454
0.5204996,0.5285964
0.5184833,0.5240368
0.51730704,0.5135206
0.5336619,0.5348241
0.5292932,0.5453719
0.49691945,0.5032254
0.4568724,0.44968104
0.3937493,0.4007352
0.36406407,0.35976237
0.3601434,0.33829612
0.36585638,0.34539077
0.37913072,0.3499796
0.391901,0.36268097
0.43161196,0.40231204
0.51058584,0.48282114
0.5994175,0.56050104
0.61330795,0.5840013
0.6181248,0.58508337
0.6096113,0.5747137
0.58138233,0.55722225
0.551025,0.54071367
0.5264366,0.5209969
0.49389493,0.5057499
0.46673015,0.48582697
0.48930213,0.47324565
0.49367088,0.46829402
0.4676823,0.4703829
0.4812367,0.49632427
0.49400693,0.5103114
0.45519212,0.48560154
0.4460625,0.4459411
0.40562338,0.4057927
0.37179345,0.38289934
0.37296966,0.36559537
0.3675927,0.35757953
0.3680968,0.36049217
0.3801949,0.3614287
0.36496022,0.37059778
0.36087152,0.38980702
0.38680407,0.40913686
0.40724766,0.4268767
0.4397894,0.44508016
0.42690712,0.4464783
0.4102162,0.43523103
0.3993503,0.42099217
0.37605017,0.39956993
0.3447967,0.38656256
0.35689482,0.3728667
0.36171165,0.37248823
0.39016467,0.36982736
0.4078638,0.37929776
0.41693738,0.404207
0.42433068,0.41761002
0.39867815,0.39052042
0.37935477,0.36157453
0.34457263,0.34030798
0.31836003,0.3264729
0.3021732,0.31113634
0.2994287,0.28512213
0.312647,0.28366458
0.31656772,0.28979355
0.3272096,0.29879725
0.32832977,0.3124412
0.3478212,0.3254564
0.36916098,0.34167874
0.38590792,0.3612271
0.38949254,0.3700351
0.37661028,0.3635922
0.35633472,0.35622582
0.34468466,0.33967254
0.33113027,0.32858935
0.31992832,0.3155414
0.3335387,0.31262746
0.35084575,0.31827047
0.36731264,0.3377208
0.38484374,0.3757118
0.40663156,0.39571762
0.37112132,0.37468037
0.33152235,0.3358832
0.2976924,0.30404994
0.27988127,0.27895448
0.28083342,0.26611194
0.28094545,0.27614117
0.29186738,0.27606258
0.29505992,0.28387603
0.33947575,0.3042304
0.44561443,0.36186212
0.5190433,0.40709785
0.5263246,0.40699553
0.5202756,0.41038793
0.49815166,0.41033906
0.49277472,0.4031756
0.47653186,0.3971956
0.46353757,0.38075715
0.4722751,0.3768882
0.4704828,0.37317073
0.47137895,0.37730676
0.49243867,0.3845947
0.49187857,0.39481667
0.49647138,0.42767343
0.50498486,0.45225295
0.47289124,0.4303578
0.41212052,0.37993866
0.35252604,0.3425947
0.30430156,0.31963456
0.30155706,0.3092945
0.2978604,0.30949664
0.3040775,0.3201429
0.32642546,0.3384433
0.37885067,0.3748755
0.46174526,0.46009234
0.5458721,0.537057
0.56962025,0.5657439
0.5479444,0.55558735
0.5199955,0.54084295
0.5045368,0.5254182
0.4789963,0.509299
0.46269745,0.49606884
0.4453904,0.48571166
0.4470707,0.4746477
0.4312199,0.46428707
0.44751877,0.46916553
0.46213734,0.47420296
0.48392516,0.5012998
0.5015123,0.5191012
0.4800605,0.5011203
0.43385234,0.45641637
0.39240506,0.4072932
0.369329,0.3753341
0.35695082,0.36021942
0.3705612,0.35553378
0.38663605,0.3677764
0.39666182,0.3860955
0.44135767,0.42551714
0.5198835,0.5144297
0.60490644,0.58579767
0.60490644,0.5971936
0.5800381,0.5849381
0.53836673,0.5669463
0.50554496,0.5466423
0.50028,0.53010476
0.4800605,0.51396495
0.46056905,0.5036898
0.44572645,0.4900152
0.44012547,0.47854286
0.45020723,0.4776537
0.45143944,0.484271
0.46829844,0.512147
0.49400693,0.5258905
0.47154698,0.5033565
0.42959562,0.453316
0.3756021,0.40180504
0.34233224,0.36994743
0.34670103,0.35752344
0.34961352,0.34953076
0.35823905,0.35982344
0.37246555,0.3843651
0.4215302,0.43819213
0.49400693,0.52697086
0.57314885,0.5777137
0.5817184,0.5734219
0.54973674,0.5556376
0.50980175,0.53583544
0.48017251,0.5104939
0.45771256,0.4922745
0.4351966,0.47417104
0.42197827,0.46459678
0.42707518,0.44979858
0.42069003,0.4422827
0.42494678,0.43848297
0.42455474,0.43008372
0.43726897,0.45368838
0.454464,0.4781155
0.44046152,0.4549457
0.38702813,0.40485412
0.3512378,0.35669607
0.30872634,0.336915
0.31690377,0.3307013
0.31550354,0.30072796
0.31802398,0.3037554
0.33387476,0.3088178
0.3875882,0.3211738
0.47759604,0.35181567
0.5444718,0.38690326
0.5305254,0.4087908
0.5032486,0.41408342
0.47832417,0.40360713
0.44561443,0.38612914
0.4284754,0.36968789
0.40842387,0.34822562
0.3789627,0.33747417
0.35879916,0.32628733
0.34759718,0.3246031
0.34574884,0.32414967
0.36182368,0.3284763
0.36484823,0.3521082
0.34625295,0.3747152
0.32698554,0.36122403
0.2966842,0.33055124
0.26548672,0.30451047
0.2437549,0.28923827
0.24185057,0.2814723
0.24117845,0.24721083
0.24913184,0.24510217
0.26638287,0.25091955
0.27484038,0.25626463
0.28889886,0.26812342
0.31404728,0.29396325
0.36003137,0.3296318
0.386356,0.33646297
0.36776072,0.31898344
0.34703708,0.30004144
0.32373697,0.2832578
0.29931667,0.2627513
0.28912288,0.25305074
0.28094545,0.24644695
0.28710654,0.25090146
0.29987678,0.24630547
0.3142713,0.24517909
0.31847206,0.2775338
0.32743362,0.3037457
0.30547777,0.29220733
0.27422425,0.25743884
0.24330682,0.23119867
0.23512939,0.21597333
0.23266494,0.20687234
0.22818416,0.22186568
0.22168702,0.22027954
0.22527164,0.22333723
0.22034279,0.22868423
0.21866249,0.25384477
0.244315,0.27537465
0.2892349,0.2964772
0.32228073,0.31281668
0.34053993,0.31883067
0.34726113,0.31652373
0.33824354,0.31572112
0.32765767,0.30649278
0.32396102,0.30297014
0.32463312,0.30104566
0.33964378,0.30786514
0.35471043,0.3192692
0.37123334,0.3160886
0.38607594,0.3364793
0.3851798,0.35828182
0.3517419,0.33536574
0.329562,0.29189298
0.2686793,0.2626948
0.38680407,0.24237522
0.37963483,0.23363033
0.37605017,0.2680093
0.37913072,0.27677578
0.42466673,0.2938454
0.48134872,0.3341819
0.5769575,0.43331787
0.6660692,0.51439035
0.72230315,0.5376775
0.7098689,0.5299793
0.715806,0.51984346
0.68315226,0.50625527
0.6426571,0.4883077
0.6073709,0.47512093
0.579254,0.46604443
0.57331693,0.4546064
0.5672118,0.44043216
0.6092752,0.4389514
0.6111796,0.43087664
0.6106195,0.44973546
0.63324744,0.45478642
0.62422985,0.4317732
0.5357903,0.3885201
0.46443373,0.33589768
0.29517195,0.30331713
0.28430605,0.28668365
0.28032935,0.3030969
0.28262573,0.30488232
0.29416376,0.30489305
0.329562,0.3337751
0.41178447,0.4205148
0.49008626,0.507007
0.5076733,0.555669
0.5090736,0.54447824
0.5029125,0.5216375
0.49311078,0.51535535
0.4749636,0.49755904
0.45659235,0.48065406
0.44673464,0.489065
0.43374035,0.49179447
0.41962585,0.48979095
0.43037975,0.47721848
0.42455474,0.44521925
0.43110788,0.46488553
0.44466227,0.48675382
0.42421865,0.45882675
0.36171165,0.4148025
0.2988126,0.35472763
0.26571077,0.3025002
0.26173407,0.27738568
0.25590903,0.27951884
0.2569172,0.28508264
0.26324633,0.29882658
0.28593034,0.33176142
0.3705612,0.42738163
0.45457602,0.5159106
0.48599753,0.5417428
0.4892461,0.5367662
0.50156826,0.5285178
0.48818192,0.5185388
0.4704828,0.5076491
0.45586422,0.49483737
0.42494678,0.48988274
0.4142489,0.4745779
0.39570963,0.45691183
0.3930772,0.45184582
0.397726,0.44291618
0.39979836,0.46236634
0.39072478,0.46999687
0.36574438,0.44035688
0.32132855,0.38583046
0.27377617,0.32899484
0.24991599,0.28822213
0.24341884,0.2748191
0.25131622,0.24552652
0.25557297,0.2543763
0.2619581,0.27170128
0.28273776,0.30931044
0.3659684,0.4051974
0.44415817,0.47860223
0.46790636,0.4990719
0.4573765,0.48315543
0.44617453,0.46751076
0.43542063,0.44922704
0.42528284,0.42819396
0.40926403,0.41217357
0.39638177,0.39723083
0.39671782,0.386046
0.38165116,0.37313578
0.39262912,0.36978588
0.38848436,0.3584098
0.38506776,0.36683136
0.38848436,0.369766
0.37067324,0.35124746
0.30788618,0.31035215
0.261342,0.2631244
0.23176879,0.23307881
0.2250476,0.217781
0.21485381,0.20713131
0.22263919,0.20723036
0.23109667,0.22151092
0.2545088,0.25542742
0.32698554,0.35097197
0.40859193,0.43447033
0.43833315,0.45742464
0.43374035,0.4580692
0.43698892,0.44648415
0.42651507,0.43115354
0.39638177,0.40621993
0.3665845,0.38145366
0.34793323,0.3630597
0.33281058,0.34586746
0.3249692,0.32823697
0.33269855,0.31907907
0.33930773,0.31255528
0.33286658,0.32587945
0.31107876,0.3151394
0.29758036,0.28089294
0.26722303,0.24629097
0.23395318,0.21112043
0.19491431,0.18600287
0.18886524,0.1774787
0.18645681,0.1870189
0.19424218,0.19496158
0.20029125,0.20423591
0.19457825,0.21057211
0.20325978,0.21813965
0.23680969,0.24759442
0.2914193,0.30062
0.31746387,0.33326626
0.31494343,0.34204686
0.29987678,0.34381527
0.29438782,0.3425122
0.28486612,0.33559296
0.2680632,0.32899964
0.26207012,0.32485747
0.26783913,0.32715422
0.28206563,0.33880046
0.29920465,0.33650622
0.29920465,0.3516984
0.30452558,0.36280528
0.30536574,0.3569263
0.266999,0.32226193
0.2437549,0.28509542
0.22482356,0.25535312
0.20835666,0.25128436
0.19709869,0.22497779
0.19799484,0.23084581
0.20320377,0.23453055
0.20017923,0.23416589
0.21042904,0.23926213
0.2312087,0.25532973
0.27926517,0.28734213
0.30413353,0.30989784
0.318248,0.32473066
0.32093647,0.32841152
0.31063068,0.32605305
0.29746836,0.32000127
0.28206563,0.31399533
0.28217766,0.30910385
0.29192337,0.30679062
0.300997,0.32280257
0.3040215,0.33563995
0.31746387,0.36619815
0.32804975,0.3838252
0.3256413,0.38065988
0.28833875,0.34482172
0.24274673,0.30119315
0.22235914,0.266046
0.20219558,0.25511727
0.19676264,0.229018
0.20930883,0.23615703
0.22661589,0.25284088
0.25865352,0.29038393
0.3448527,0.3875939
0.45143944,0.46223322
0.48448527,0.48248982
0.49747956,0.47883737
0.5027445,0.4808342
0.50078416,0.47502238
0.48078862,0.466316
0.47529966,0.4589154
0.45480004,0.45284986
0.4442702,0.44988316
0.44628656,0.44298995
0.4500952,0.44614935
0.44684663,0.429391
0.4381091,0.4156487
0.42584294,0.40550512
0.41794556,0.383687
0.37229753,0.3478318
0.30206117,0.29727355
0.27624062,0.26551843
0.26789516,0.24627161
0.25831747,0.24403125
0.26571077,0.24908355
0.28195363,0.25649798
0.312647,0.28730756
0.38882044,0.3803608
0.46673015,0.4655356
0.48969418,0.49659866
0.49815166,0.49385524
0.49680743,0.49299717
0.48650163,0.48613065
0.47748405,0.47534895
0.46740225,0.46474797
0.45480004,0.45625058
0.45412794,0.44917774
0.44595048,0.43902645
0.45771256,0.44475666
0.45972893,0.43795654
0.45031926,0.43889874
0.45082334,0.43323466
0.43172398,0.41064987
0.38081104,0.37282377
0.32692954,0.3238374
0.27988127,0.28555956
0.26627088,0.2623197
0.2579254,0.2593244
0.2790411,0.2651924
0.29864457,0.27542114
0.32698554,0.31438208
0.41324073,0.41314897
0.5022404,0.49757364
0.52402824,0.51944405
0.5288451,0.51486474
0.522572,0.5112805
0.5080654,0.4993857
0.4876218,0.48720634
0.46723422,0.4733756
0.44399014,0.46405795
0.43844518,0.45210004
0.4254509,0.4380122
0.4267391,0.44168416
0.41861767,0.43761772
0.40439117,0.44612408
0.39234906,0.44542134
0.37806654,0.4228833
0.34737313,0.37941188
0.31253502,0.32833683
0.28385797,0.29152554
0.28296182,0.27376544
0.26834324,0.25850245
0.26907137,0.26414096
0.2756805,0.27592972
0.31712782,0.31547463
0.40741572,0.41534105
0.48672566,0.49455258
0.49187857,0.51079684
0.4789403,0.50271106
0.46353757,0.4999979
0.4443262,0.48971385
0.4358687,0.47902498
0.44404614,0.46658614
0.443318,0.45573816
0.43318024,0.44559658
0.42354655,0.43505943
0.4414697,0.4404318
0.42858744,0.42907792
0.41738546,0.42343962
0.40954408,0.4199575
0.3971099,0.4033142
0.35706285,0.36128855
0.3044696,0.3104384
0.2801053,0.2756537
0.2806094,0.2591072
0.26341435,0.24978189
0.27299204,0.2547762
0.27769688,0.26772428
0.3050297,0.30999464
0.409152,0.41024646
0.48672566,0.4880503
0.50078416,0.49960852
0.49495912,0.4938789
0.48431724,0.48982662
0.4699227,0.476117
0.4505993,0.45801502
0.43732497,0.43965858
0.4210821,0.4223822
0.39912623,0.40747833
0.39806205,0.39212027
0.39901423,0.3937672
0.3897726,0.38099116
0.38882044,0.37665838
0.3851238,0.3678512
0.3784026,0.3571414
0.3552145,0.32460916
0.32687354,0.28121817
0.28576228,0.24919668
0.2704156,0.23542044
0.26800716,0.24211332
0.27198386,0.24684012
0.27019155,0.24954627
0.2658228,0.2533008
0.26963145,0.26922068
0.30021283,0.29689875
0.33605915,0.3349039
0.35991934,0.35929108
0.3626078,0.3629635
0.35196593,0.35666114
0.3414361,0.34410188
0.32547328,0.3293086
0.3188081,0.3180146
0.31007057,0.31212395
0.3192562,0.3130295
0.3444046,0.32453856
0.34692505,0.32846218
0.33113027,0.33898577
0.33331466,0.34126675
0.33594713,0.33326486
0.31046265,0.30807456
0.28329787,0.27698773
0.2539487,0.25120202
0.24789964,0.23682916
0.24392293,0.22754318
0.23949815,0.22845945
0.23848997,0.22901097
0.23064859,0.2292763
0.24073038,0.23826595
0.2658228,0.2557425
0.30581382,0.2882238
0.3312423,0.31503695
0.34636497,0.3283118
0.35711884,0.3315091
0.35504648,0.3287551
0.34966955,0.32043478
0.32967404,0.3142192
0.31746387,0.30840468
0.3176879,0.3101357
0.3336507,0.32455078
0.3363952,0.32829037
0.34020388,0.34385043
0.34406856,0.3522414
0.352414,0.34463635
0.32569733,0.31717455
0.2846421,0.2817235
0.25187632,0.25129646
0.24397895,0.2376157
0.23820992,0.24289799
0.24297076,0.25204566
0.25557297,0.26394382
0.2806094,0.29771703
0.33493894,0.39675838
0.39879018,0.4844957
0.42937157,0.509091
0.4278033,0.5031413
0.41671333,0.49820155
0.4113364,0.49017853
0.39901423,0.47715768
0.3847877,0.46726727
0.38999665,0.45859313
0.38781226,0.45257485
0.38926852,0.44172487
0.38848436,0.446071
0.3874762,0.44473994
0.3915089,0.45173883
0.36725664,0.44688866
0.35151786,0.42665967
0.33773944,0.38586205
0.35756692,0.33519402
0.28845078,0.29665804
0.26968747,0.27952567
0.24980396,0.2487478
0.23854598,0.25362548
0.22740002,0.26207837
0.2431948,0.2910341
0.26895934,0.38365957
0.306822,0.46962222
0.33505097,0.5005443
0.35835108,0.49409103
0.36977708,0.49065703
0.3857959,0.48236287
0.4004705,0.46978563
0.38904446,0.4588955
0.37453791,0.44906583
0.36748067,0.44093603
0.37985885,0.42904213
0.39111683,0.4363177
0.39666182,0.42869177
0.39542958,0.42923826
0.3857399,0.42595178
0.37425786,0.40700683
0.34793323,0.3672319
0.30385348,0.31758732
0.26951945,0.27882808
0.26100594,0.259153
0.25898957,0.23698491
0.2680632,0.24243519
0.2648706,0.24945325
0.2892349,0.27267748
0.39811808,0.3596327
0.47569174,0.45161757
0.48616555,0.4920525
0.47922033,0.48743415
0.46969867,0.48276973
0.46040103,0.4750715
0.4511034,0.46367458
0.42685112,0.45418224
0.42074606,0.44605434
0.41335276,0.43706346
0.41178447,0.4224721
0.4124566,0.4275395
0.40259886,0.4263377
0.40024644,0.43714952
0.40819985,0.43939206
0.4106643,0.4284272
0.37190545,0.38998994
0.30727008,0.33423352
0.2794892,0.29230502
0.27276802,0.272873
0.26604682,0.26301435
0.26716703,0.26459575
0.26459056,0.27033466
0.2751204,0.28993154
0.35879916,0.37747642
0.43844518,0.4631901
0.4550801,0.49154323
0.45939285,0.48631984
0.4596169,0.48540604
0.43934134,0.48669702
0.43782905,0.48364517
0.43665284,0.4801686
0.42472276,0.47724023
0.42007393,0.47385228
0.41553715,0.46606702
0.43385234,0.46819386
0.4199619,0.44517314
0.41402486,0.4348724
0.41156045,0.43270326
0.40439117,0.4184992
0.35364625,0.3786197
0.3027893,0.32391167
0.25977373,0.28466868
0.24913184,0.26496127
0.2528845,0.24122448
0.24946791,0.24537048
0.25529292,0.2525956
0.27579254,0.28070182
0.36092752,0.3730241
0.4438781,0.45646533
0.46740225,0.48361477
0.45732048,0.47696555
0.44214183,0.4711606
0.42421865,0.45849591
0.4244427,0.44328785
0.40282288,0.42444697
0.3835555,0.40869898
0.36585638,0.39334428
0.35303015,0.37842026
0.35661477,0.37614653
0.34390053,0.35963407
0.33673126,0.35160547
0.3221687,0.34986758
0.31191888,0.3464911
0.29595608,0.3207231
0.26515067,0.2803737
0.23048057,0.24515192
0.21586199,0.22954786
0.21390165,0.20609422
0.21944663,0.20830181
0.21731825,0.20522028
0.204548,0.19956793
0.20880476,0.20876947
0.23972219,0.22529492
0.2835219,0.25943586
0.30614987,0.27958345
0.29987678,0.28282008
0.2904671,0.27644247
0.27691275,0.2642272
0.26795116,0.24875711
0.24756357,0.23845628
0.2408984,0.2315305
0.24778761,0.23064351
0.255741,0.23580831
0.25977373,0.23558614
0.25305253,0.24227521
0.23815392,0.24581113
0.23535343,0.2469087
0.22235914,0.2316406
0.25585303,0.20421663
0.1670214,0.1763567
0.16282065,0.16269878
0.15979612,0.15148592
0.1631007,0.15147345
0.1670214,0.14741905
0.15296292,0.14409629
0.16679735,0.15118188
0.19637056,0.16761352
0.23216087,0.20673248
0.25081214,0.23625849
0.26615885,0.24775438
0.26352638,0.24845241
0.24946791,0.24472478
0.24347486,0.23406631
0.23098466,0.22821736
0.22941637,0.22250156
0.23938613,0.22421539
0.25120422,0.23249525
0.2573093,0.23126274
0.27030358,0.2392577
0.2705276,0.244649
0.26453456,0.24280158
0.25193235,0.22250558
0.22409543,0.19520432
0.18152794,0.16620944
0.16942982,0.15496624
0.16466898,0.1664713
0.15436317,0.17230761
0.1585079,0.18153384
0.18595272,0.21604066
0.28111348,0.31383166
0.35902318,0.3950239
0.39503753,0.4228392
0.38837236,0.42402136
0.39229304,0.4179144
0.38618797,0.4100412
0.3795228,0.39921126
0.37179345,0.38469344
0.36675254,0.37323126
0.3568388,0.36345655
0.35370225,0.35185376
0.36798477,0.34046558
0.34905344,0.32119882
0.3460289,0.31640604
0.30749413,0.30401152
0.30530974,0.29090375
0.25887758,0.25874183
0.19289795,0.21646886
0.18388036,0.18330806
0.17687914,0.16930422
0.17295843,0.15540083
0.17710318,0.15953021
0.16769351,0.16488826
0.18141593,0.19073398
0.26739106,0.28081354
0.33841157,0.3613048
0.3687689,0.39164394
0.37134537,0.39150333
0.37929875,0.3869084
0.37817857,0.37682372
0.3710093,0.36482462
0.36148763,0.3527877
0.35073373,0.34052452
0.34451663,0.32904363
0.3323625,0.3109445
0.33325866,0.30188686
0.3080542,0.29532868
0.29987678,0.29931858
0.29954073,0.29256672
0.2750644,0.2853004
0.22986446,0.25976115
0.17301445,0.21935123
0.13431165,0.18419266
0.1432172,0.16987532
0.14327322,0.15003243
0.14327322,0.15290335
0.1573877,0.15956008
0.15105858,0.18990965
0.27030358,0.28269628
0.3647922,0.3572699
0.39514956,0.38223788
0.39845413,0.38463986
0.39453343,0.38285244
0.37683433,0.3789842
0.36148763,0.37241805
0.35269406,0.3647709
0.32172063,0.3574722
0.3216646,0.34868044
0.3192562,0.33339822
0.3164557,0.32605383
0.31746387,0.31984827
0.3164557,0.316424
0.29466787,0.3038998
0.2721519,0.29622206
0.25921363,0.2680212
0.2221351,0.22685027
0.20001121,0.19088286
0.15693963,0.17961785
0.1659012,0.16690074
0.17396662,0.16984656
0.15901199,0.17284855
0.16198051,0.19949885
0.18981741,0.2870966
0.24901983,0.36480245
0.27484038,0.3951543
0.30637392,0.39385015
0.2983085,0.39092284
0.28968298,0.38384175
0.2761286,0.3737929
0.27540046,0.36378798
0.2646466,0.35109553
0.26139802,0.3411951
0.26408648,0.32533932
0.26179007,0.32019868
0.27747282,0.3097039
0.2834099,0.3043829
0.27915314,0.2898922
0.25014,0.2796123
0.22717598,0.2515411
0.2016355,0.20780978
0.16769351,0.17020366
0.13812031,0.15271875
0.13117509,0.12555887
0.12635824,0.1239117
0.12182144,0.12393986
0.14136888,0.14475928
0.20824465,0.22539754
0.27344012,0.3056854
0.32698554,0.343109
0.33885965,0.35572076
0.3488294,0.36108416
0.34737313,0.35780787
0.3340428,0.34894577
0.3234009,0.33655432
0.3130391,0.32272837
0.31343117,0.31135064
0.31443933,0.29687262
0.30659795,0.2932487
0.29651618,0.27833554
0.2830178,0.26490957
0.27304804,0.24669492
0.26884732,0.24172455
0.24179456,0.22625706
0.2278481,0.19112045
0.18147194,0.15675741
0.15481125,0.13768794
0.15195474,0.13078666
0.14058474,0.12900315
0.116612524,0.12821071
0.12120533,0.14334492
0.13744819,0.20494713
0.16074829,0.26859343
0.21395765,0.3031105
0.25271648,0.32005268
0.26716703,0.32393944
0.2659348,0.31911403
0.26817518,0.31125548
0.26604682,0.29737926
0.25254846,0.28704476
0.24476308,0.2767716
0.24655539,0.26571858
0.25876555,0.26021403
0.25333259,0.25017238
0.23512939,0.24177063
0.21832642,0.23106849
0.2295284,0.2264412
0.21709421,0.21238199
0.19737874,0.18139264
0.17934357,0.14895898
0.16746947,0.13401845
0.15038647,0.12837295
0.15201075,0.1261619
0.13991262,0.11985354
0.11414809,0.1166233
0.11694858,0.1259991
0.13722415,0.14354342
0.19681863,0.17445454
0.23725776,0.2086658
0.24991599,0.22717723
0.25355664,0.23292653
0.25954968,0.23290694
0.250028,0.22561984
0.23770584,0.22159365
0.22986446,0.21492763
0.23423323,0.21057552
0.24621934,0.21673834
0.24448302,0.22395682
0.2574213,0.23463634
0.26285425,0.23555109
0.24633135,0.23730731
0.23339307,0.22264302
0.19592248,0.19141813
0.14820208,0.15874371
0.14024869,0.1478095
0.14618573,0.14789993
0.14607371,0.14865261
0.14288114,0.14771868
0.16679735,0.16448292
0.24935588,0.24209477
0.33269855,0.32626802
0.37599418,0.3702051
0.38545984,0.3743469
0.3847317,0.37163293
0.3727456,0.36885446
0.36271983,0.3636657
0.36305588,0.35695368
0.35767895,0.34876785
0.3619357,0.3399511
0.35151786,0.3225336
0.34894142,0.30607772
0.3323625,0.28429753
0.3284418,0.2795348
0.30088496,0.26909915
0.28116947,0.27119252
0.25215638,0.24708903
0.21687017,0.19900385
