true,forecasted
0.38926175,0.45292848
0.35719612,0.3916047
0.3378076,0.34438515
0.3385533,0.32974482
0.3489933,0.3328462
0.42132738,0.37000397
0.655481,0.50305635
0.7770321,0.678684
0.81953764,0.76331645
0.81133485,0.78304857
0.8292319,0.76399505
0.82624906,0.7611905
0.8180462,0.77209646
0.7844892,0.7631453
0.76360923,0.7350857
0.7278151,0.6904201
0.7218494,0.6691723
0.7069351,0.6538482
0.7464579,0.68292254
0.82624906,0.76667964
0.7867263,0.7722231
0.6868009,0.7088538
0.5831469,0.607937
0.5160328,0.5202599
0.4593587,0.4301326
0.3922446,0.368168
0.38926175,0.36400023
0.37882176,0.35259998
0.40268457,0.36016965
0.4794929,0.39529312
0.6875466,0.5372129
0.7994034,0.7055477
0.83668905,0.77892715
0.8128263,0.7866913
0.82624906,0.77053154
0.8098434,0.75724834
0.7971663,0.75929374
0.74422073,0.74934185
0.71439224,0.717193
0.66517526,0.671061
0.660701,0.6484625
0.650261,0.642056
0.68381804,0.67659116
0.75093216,0.7732849
0.7867263,0.7639376
0.6629381,0.7043246
0.5943326,0.60664254
0.4847129,0.5168677
0.42132738,0.42356357
0.3609247,0.3721003
0.36017898,0.34181246
0.34750187,0.3364161
0.3736018,0.34421554
0.45041013,0.4000957
0.67412376,0.57866454
0.7546607,0.72151357
0.8187919,0.7741038
0.81431764,0.7719705
0.84116334,0.7667844
0.85085756,0.77445763
0.87546605,0.7728073
0.82550335,0.7646592
0.78076065,0.7261289
0.7472036,0.6798548
0.7315436,0.66681296
0.7531693,0.66262615
0.74049217,0.6907385
0.8277405,0.76863015
0.78150636,0.7250626
0.6621924,0.6589398
0.5816555,0.5730018
0.47352722,0.4866109
0.40715882,0.39851227
0.35794184,0.35123298
0.34526473,0.344225
0.34675616,0.34016484
0.36465323,0.35393298
0.44369873,0.4195221
0.6510067,0.6191463
0.7524236,0.7534255
0.81506336,0.7920246
0.81058913,0.7762697
0.8590604,0.77269137
0.86055183,0.7746615
0.857569,0.77074414
0.7844892,0.7459514
0.72557795,0.70103925
0.7076808,0.6572512
0.6666667,0.64499557
0.7017151,0.643242
0.70842654,0.68175405
0.7494407,0.75879574
0.7375093,0.7077733
0.6256525,0.61485606
0.54362416,0.52880937
0.44593588,0.4500588
0.35272184,0.37148997
0.305742,0.32824886
0.2818792,0.31170428
0.25652498,0.29131994
0.2632364,0.29601693
0.23117077,0.3187822
0.3504847,0.42515454
0.45861298,0.5625263
0.57792693,0.66175544
0.6323639,0.70086485
0.66964954,0.6905776
0.6771066,0.71031505
0.6457867,0.7132596
0.57419837,0.687632
0.50260997,0.6305954
0.48769575,0.59938097
0.45190156,0.5817654
0.43847874,0.59447277
0.44519016,0.5960606
0.47651008,0.5970515
0.5055928,0.55656135
0.43176734,0.48628607
0.36390755,0.41771528
0.29008204,0.3152155
0.21700224,0.25189567
0.17673378,0.18670991
0.13646533,0.14721736
0.13721104,0.122271106
0.12080537,0.1415944
0.14243102,0.18316944
0.17449665,0.21993595
0.22893363,0.3049821
0.30499628,0.35043755
0.34228188,0.40897706
0.35495898,0.4270514
0.35346755,0.48871437
0.3437733,0.5060278
0.2878449,0.44317985
0.26398212,0.38018858
0.24011931,0.32929078
0.21401939,0.3275803
0.23564504,0.3127393
0.300522,0.33752605
0.36614466,0.43297985
0.39597315,0.45478243
0.35421327,0.40358254
0.26920208,0.3561465
0.20581655,0.2560776
0.15436241,0.20939922
0.1103654,0.17700544
0.10887398,0.13177271
0.10738255,0.123121046
0.11409396,0.13079196
0.14914243,0.17302074
0.17673378,0.26297334
0.24384788,0.3371632
0.3131991,0.39934784
0.33557048,0.41969496
0.33482477,0.43942365
0.34526473,0.46908084
0.33258763,0.437254
0.29381058,0.4260003
0.25876212,0.38237768
0.23415361,0.3610607
0.23042506,0.3471553
0.2453393,0.3454673
0.3131991,0.4112917
0.41461596,0.49112558
0.46308726,0.51657
0.3929903,0.46709782
0.34079045,0.393098
0.2520507,0.30623218
0.19537659,0.23064606
0.16405667,0.19252661
0.14839672,0.1630339
0.14019388,0.15984672
0.1715138,0.17536867
0.2751678,0.24595523
0.5219985,0.44107294
0.6689038,0.57594883
0.7017151,0.6248551
0.67412376,0.6216202
0.6763609,0.6060711
0.6935123,0.6288469
0.7076808,0.6213904
0.6815809,0.61463
0.6271439,0.5811722
0.6249068,0.5565173
0.58389264,0.5475602
0.6002983,0.54221606
0.60402685,0.5826043
0.67039526,0.65828526
0.7121551,0.6426097
0.6144668,0.5529745
0.48769575,0.46535996
0.40715882,0.37235624
0.34228188,0.29202035
0.29381058,0.24629441
0.2751678,0.2652642
0.27964205,0.26015016
0.29381058,0.2698758
0.36987323,0.33476382
0.606264,0.52011454
0.72035795,0.64091784
0.7628635,0.6882059
0.73900074,0.6977433
0.78001493,0.69743717
0.808352,0.71553284
0.81208056,0.7319302
0.75988066,0.72007763
0.69574946,0.6861246
0.6756152,0.6499342
0.68903804,0.6260819
0.6964952,0.6209276
0.70842654,0.6415953
0.748695,0.70214283
0.753915,0.69140077
0.63982105,0.60763115
0.54362416,0.51543546
0.46308726,0.42335203
0.38478747,0.34635267
0.31618196,0.30400896
0.3191648,0.32595482
0.30872482,0.3316599
0.3430276,0.3451905
0.40939596,0.45639154
0.61372113,0.67850345
0.73974645,0.80021024
0.7606264,0.7838614
0.73452646,0.76804155
0.75689787,0.74983585
0.803132,0.7426945
0.787472,0.7626299
0.7628635,0.7413343
0.70842654,0.6892988
0.66964954,0.6420465
0.66442955,0.619305
0.6524981,0.6397842
0.6800895,0.6558105
0.748695,0.7230284
0.7516779,0.68831414
0.6323639,0.57927424
0.5302013,0.52465785
0.4593587,0.407014
0.38478747,0.34674606
0.32885906,0.32522443
0.3191648,0.32045525
0.305742,0.31432098
0.34079045,0.32913515
0.40939596,0.4046498
0.6457867,0.59824127
0.7427293,0.7250855
0.74571216,0.7459534
0.72110367,0.7222642
0.72483224,0.699276
0.7285608,0.70262307
0.7225951,0.70914507
0.6763609,0.6695813
0.62938106,0.6373811
0.5891126,0.6008625
0.5712155,0.59161574
0.5525727,0.5760388
0.56748694,0.61474127
0.6219239,0.67859817
0.6808352,0.6829105
0.58389264,0.58415073
0.49366143,0.50394344
0.4116331,0.4232563
0.33631617,0.3473058
0.29306486,0.3113793
0.27367637,0.27980164
0.26099926,0.27222055
0.25503355,0.27276132
0.2885906,0.29897022
0.38255033,0.41147807
0.49366143,0.5139304
0.5525727,0.569243
0.5555556,0.58723116
0.551827,0.5790899
0.56226695,0.5722342
0.5637584,0.5525785
0.5167785,0.5093741
0.45339298,0.45983636
0.4243102,0.4247869
0.43847874,0.4001957
0.41536167,0.39720055
0.44817302,0.43328896
0.5152871,0.49662456
0.5652498,0.5195841
0.49515286,0.4608041
0.40343028,0.38800165
0.32662192,0.30532306
0.2527964,0.23563732
0.20283371,0.20887142
0.18642804,0.18842828
0.17449665,0.19290131
0.18269947,0.18801811
0.19910514,0.20192155
0.24384788,0.255932
0.32736763,0.34705436
0.40790454,0.43245792
0.4347502,0.46863765
0.47054437,0.48976249
0.49366143,0.5058155
0.4660701,0.49841762
0.3997017,0.44813907
0.3609247,0.39293593
0.3124534,0.36884105
0.305742,0.34893638
0.31991053,0.36635032
0.34675616,0.4318582
0.43773302,0.5048194
0.53243846,0.5235894
0.4601044,0.4488356
0.38180462,0.37831697
0.31021625,0.30388278
0.24384788,0.2297544
0.21625653,0.20094621
0.20432512,0.19094163
0.20730798,0.17892376
0.22669649,0.19781484
0.31469053,0.25731558
0.50111854,0.43827775
0.64354956,0.56296235
0.68381804,0.61252475
0.67412376,0.60877705
0.6935123,0.60296035
0.7218494,0.6290441
0.7225951,0.62020177
0.6987323,0.6011015
0.67412376,0.55285746
0.6256525,0.5295078
0.606264,0.5167122
0.6077554,0.5224793
0.64876956,0.5751395
0.7061894,0.63373744
0.70842654,0.63372123
0.5853841,0.5458033
0.4906786,0.45264244
0.40641314,0.36635008
0.34079045,0.2934567
0.2997763,0.25395706
0.28635347,0.2709541
0.29008204,0.26645973
0.29381058,0.27464747
0.36689037,0.34276173
0.5965697,0.5354058
0.72483224,0.6632727
0.73527217,0.7042821
0.7225951,0.7078798
0.7427293,0.71175313
0.7785235,0.73487717
0.7733035,0.7404509
0.7285608,0.7278058
0.6629381,0.68939936
0.62863535,0.65852875
0.6167039,0.6379262
0.58389264,0.62332344
0.60999256,0.6466674
0.69574946,0.7113006
0.7233408,0.69796485
0.60402685,0.6106195
0.530947,0.51796776
0.4235645,0.42954478
0.34601045,0.34891298
0.3072334,0.3006009
0.2818792,0.28879005
0.300522,0.28507888
0.31618196,0.29797438
0.3616704,0.368729
0.6055183,0.5842591
0.68903804,0.7001936
0.69947803,0.7221006
0.68903804,0.7042675
0.69052947,0.6902789
0.7315436,0.70271176
0.7240865,0.7086057
0.70320654,0.6904814
0.67337805,0.6541225
0.6316182,0.6205601
0.6308725,0.60157543
0.61894107,0.593403
0.62341535,0.6222174
0.6987323,0.70457447
0.74049217,0.6945109
0.6122297,0.61038256
0.5197614,0.5166083
0.43027592,0.42601913
0.36017898,0.34261718
0.3079791,0.3020932
0.27740493,0.30302054
0.27889633,0.2971589
0.2833706,0.30398446
0.36316183,0.37430802
0.5898583,0.5688621
0.7054437,0.68807817
0.7173751,0.7193666
0.7061894,0.7192451
0.7628635,0.71313775
0.787472,0.7373809
0.7829978,0.7466988
0.75913495,0.73073983
0.7367636,0.6966854
0.7129008,0.65791714
0.6979866,0.64675534
0.6800895,0.6284178
0.6972409,0.63996
0.7173751,0.72435236
0.74422073,0.6976346
0.60477257,0.60177493
0.5152871,0.5134989
0.44444445,0.4270223
0.35868755,0.35480246
0.32736763,0.30881518
0.26398212,0.29746583
0.29082775,0.2897808
0.31692767,0.29941347
0.37807608,0.35986486
0.60999256,0.53816336
0.6875466,0.6672395
0.71513796,0.704336
0.68903804,0.69828075
0.72632366,0.6896446
0.73378074,0.70726144
0.7472036,0.70833665
0.70917225,0.67849827
0.65920955,0.63991165
0.6249068,0.6045764
0.60924685,0.59128296
0.5652498,0.5831027
0.59358686,0.61531603
0.62938106,0.6677991
0.6927666,0.6596056
0.6025354,0.5738494
0.50782996,0.49043658
0.4175988,0.4086974
0.3437733,0.33701196
0.30350485,0.2878695
0.2572707,0.27112895
0.2706935,0.26751924
0.2826249,0.26700085
0.29903057,0.2796418
0.4049217,0.37592158
0.51901567,0.47841963
0.5510813,0.5578491
0.53765845,0.57673395
0.55480987,0.5639484
0.5503356,0.5545271
0.5652498,0.5396276
0.5055928,0.50127316
0.44444445,0.4511314
0.4161074,0.42477116
0.40044743,0.4029958
0.40566742,0.40906823
0.42654735,0.44534057
0.47352722,0.49911615
0.54287845,0.5194997
0.4720358,0.4570853
0.38404176,0.38021508
0.295302,0.29746625
0.23713647,0.2274492
0.17225951,0.18793678
0.152871,0.1706626
0.16256525,0.15841258
0.17076808,0.15759814
0.16331096,0.17216703
0.20134228,0.2155211
0.2826249,0.3106767
0.40268457,0.38317132
0.42803878,0.43846816
0.45339298,0.46009988
0.5033557,0.49501362
0.47576436,0.4951958
0.45339298,0.44712245
0.4161074,0.39089346
0.3691275,0.35315165
0.36390755,0.33954784
0.38777032,0.34651795
0.45339298,0.38955185
0.49440715,0.45888862
0.51304996,0.46321625
0.44593588,0.41563433
0.36017898,0.3583564
0.300522,0.2771391
0.2453393,0.21694699
0.20730798,0.18251061
0.21178225,0.19036481
0.17524235,0.18504086
0.21327367,0.19921312
0.30201343,0.27088714
0.5331842,0.47939095
0.64354956,0.6285805
0.6562267,0.6705076
0.6517524,0.6652837
0.67337805,0.65895224
0.6935123,0.68719155
0.7061894,0.69113714
0.65920955,0.6790334
0.63982105,0.6420738
0.61372113,0.614188
0.60402685,0.6076981
0.5861297,0.60424125
0.6167039,0.63281906
0.6756152,0.6875123
0.68381804,0.65579927
0.5749441,0.5660695
0.4720358,0.47856835
0.38329604,0.38728076
0.3176734,0.31378484
0.26621923,0.26954705
0.2386279,0.24674347
0.25055927,0.24339816
0.26398212,0.25384277
0.34153616,0.32423168
0.53169274,0.5237214
0.66442955,0.6429665
0.6868009,0.6789363
0.6808352,0.6725298
0.7129008,0.6663343
0.7367636,0.6938228
0.72632366,0.70054567
0.7002237,0.6796143
0.6428039,0.6426279
0.595824,0.6105816
0.5816555,0.59767807
0.57941836,0.58139944
0.5801641,0.60788226
0.63385534,0.6700053
0.68456376,0.66209626
0.60850114,0.57736665
0.51304996,0.48592135
0.40044743,0.40079594
0.3378076,0.32702038
0.28038776,0.28278613
0.26920208,0.26231152
0.25354213,0.25596493
0.2818792,0.26662642
0.3616704,0.3286821
0.57270694,0.52153486
0.6800895,0.64952576
0.6756152,0.6866976
0.65920955,0.6757163
0.65995526,0.66343904
0.6666667,0.6838352
0.65920955,0.6865614
0.6457867,0.6699919
0.6144668,0.638098
0.5652498,0.60229963
0.56823266,0.58499444
0.5391499,0.5712942
0.57345265,0.58728486
0.601044,0.6610906
0.67337805,0.67489016
0.58836687,0.6056842
0.49142432,0.51143575
0.3736018,0.41993976
0.3072334,0.33960578
0.2699478,0.29327804
0.25652498,0.259341
0.25354213,0.25909993
0.25950783,0.2697556
0.3437733,0.3388589
0.53840417,0.54629475
0.655481,0.65958595
0.6666667,0.67984945
0.6510067,0.6539459
0.6517524,0.64265764
0.6689038,0.669202
0.68903804,0.66869956
0.66368383,0.6529647
0.64056677,0.6197124
0.58836687,0.58560675
0.5831469,0.5779822
0.5592841,0.5551378
0.5704698,0.5698863
0.6070097,0.6357559
0.6808352,0.6485808
0.6017897,0.5862898
0.50186425,0.49801698
0.398956,0.40926465
0.31021625,0.33108613
0.27293065,0.28666162
0.24981357,0.26547766
0.24310216,0.2636919
0.25652498,0.2734868
0.3310962,0.34032547
0.5108128,0.54108137
0.6420582,0.65595424
0.6495153,0.67500865
0.6428039,0.6543566
0.67039526,0.64193857
0.6815809,0.6682007
0.6979866,0.6744574
0.6815809,0.6469368
0.63385534,0.608509
0.60402685,0.576762
0.5801641,0.5664059
0.5749441,0.54940647
0.5824012,0.5682964
0.606264,0.6097137
0.645041,0.62917006
0.58687544,0.55829585
0.48098433,0.47024208
0.39448172,0.38608345
0.3124534,0.31517178
0.2580164,0.26838925
0.23042506,0.24276534
0.24906786,0.23349527
0.23266219,0.23092258
0.27665922,0.25153786
0.33631617,0.3348946
0.4794929,0.4284912
0.546607,0.50025326
0.56823266,0.52598166
0.53691274,0.5149696
0.56748694,0.52234024
0.5607755,0.5052839
0.51901567,0.4621547
0.4548844,0.42111906
0.43847874,0.3854492
0.40939596,0.36809918
0.41909024,0.35656643
0.42803878,0.38208678
0.4466816,0.44663057
0.50186425,0.48751944
0.45861298,0.43669665
0.3810589,0.36536267
0.27740493,0.2804386
0.21998508,0.22299291
0.18195377,0.18268946
0.17897092,0.17444298
0.1655481,0.1658203
0.16629381,0.16004851
0.16853094,0.16240802
0.20059657,0.20870559
0.3012677,0.29211506
0.37956747,0.36854708
0.44519016,0.4106492
0.4474273,0.42426085
0.47651008,0.45202985
0.44817302,0.435862
0.4108874,0.39272648
0.37509322,0.35182828
0.32363907,0.31821653
0.3064877,0.30155548
0.3064877,0.30636823
0.3691275,0.34151763
0.41387025,0.4055585
0.50111854,0.46468592
0.4720358,0.43793732
0.393736,0.37571648
0.32065624,0.29414332
0.24981357,0.22688206
0.21774796,0.1939218
0.17598806,0.19101393
0.19388516,0.18749675
0.19985086,0.20010176
0.29157346,0.2666407
0.5055928,0.46193293
0.6256525,0.599944
0.6569724,0.63891613
0.6308725,0.6302015
0.645041,0.6165204
0.6927666,0.6461855
0.7002237,0.64969236
0.6912752,0.6303813
0.6524981,0.5992187
0.6211782,0.5700726
0.59358686,0.56075037
0.5652498,0.54520166
0.5749441,0.5611357
0.61744964,0.62570477
0.6465324,0.6330623
0.58836687,0.565487
0.49888143,0.4792177
0.37807608,0.38553482
0.31618196,0.3087134
0.27442208,0.26661426
0.23564504,0.25137123
0.22147651,0.24982792
0.25503355,0.25723326
0.32065624,0.31797138
0.5093214,0.5056298
0.63460106,0.6232417
0.64354956,0.6663584
0.6204325,0.6665052
0.67039526,0.67111456
0.7166294,0.70097417
0.7322893,0.7131908
0.6912752,0.69123286
0.6681581,0.6602083
0.6196868,0.6253498
0.60328114,0.61113554
0.59731543,0.5870356
0.6017897,0.5958858
0.6308725,0.64991105
0.69052947,0.6510124
0.59284115,0.57915443
0.51304996,0.49146906
0.40343028,0.40856215
0.32811335,0.33368886
0.27665922,0.28656214
0.26920208,0.2711786
0.2759135,0.26418075
0.26845637,0.27255952
0.3482476,0.32982945
0.5264728,0.5183276
0.65398955,0.64120996
0.64802384,0.6769391
0.62863535,0.6714319
0.6465324,0.6602056
0.6987323,0.68635637
0.70320654,0.70009357
0.68903804,0.6768719
0.6621924,0.6439863
0.6360925,0.6065871
0.61744964,0.5909023
0.60328114,0.5692179
0.611484,0.57939774
0.6323639,0.63533604
0.6912752,0.65889996
0.6159582,0.59497684
0.5272185,0.5018972
0.40566742,0.41346005
0.3564504,0.33644155
0.30201343,0.28395042
0.2878449,0.28443825
0.28038776,0.27577725
0.29381058,0.2817588
0.35197613,0.33699638
0.5555556,0.5208951
0.66368383,0.63598454
0.67114097,0.6758688
0.64876956,0.6828481
0.66964954,0.6736523
0.6964952,0.7164298
0.6882923,0.72510415
0.6420582,0.70380616
0.6167039,0.6729711
0.5824012,0.6320227
0.5764355,0.61768997
0.56301266,0.5838393
0.5861297,0.58369
0.5965697,0.63517237
0.590604,0.65116954
0.50633854,0.5958325
0.41387025,0.51882374
0.32289335,0.42489237
0.24832214,0.35482803
0.22296794,0.2966004
0.17897092,0.22103778
0.18269947,0.2163916
0.17598806,0.2189444
0.19164802,0.2653697
0.23266219,0.4068979
0.32214764,0.49868563
0.39746457,0.5418895
0.40641314,0.5490047
0.43847874,0.5443989
0.4466816,0.5660593
0.44295302,0.564593
0.3997017,0.53019977
0.3512304,0.48644125
0.3251305,0.44858557
0.28486204,0.43775833
0.2945563,0.4183415
0.3079791,0.43586943
0.34601045,0.48610833
0.3982103,0.51547277
0.37956747,0.46824965
0.32140195,0.3960165
0.24459359,0.3093495
0.17002237,0.2412391
0.152871,0.20379537
0.1103654,0.11416647
0.10589112,0.08833407
0.095451154,0.101341896
0.11558539,0.1161203
0.21029083,0.14787835
0.29082775,0.24437886
0.35794184,0.314305
0.36763608,0.35864216
0.3743475,0.3606855
0.40044743,0.38258064
0.40939596,0.37003297
0.38777032,0.31667453
0.34601045,0.2811225
0.32289335,0.24131961
0.32289335,0.23915201
0.31469053,0.26036265
0.32811335,0.28874996
0.3683818,0.33263347
0.3914989,0.36696762
0.3691275,0.31043044
0.27218494,0.2519069
0.22520506,0.15893042
0.14615959,0.11446771
0.120059654,0.08999061
0.109619685,0.11988544
0.09172259,0.110828266
0.09097689,0.11895215
0.08426547,0.1542177
0.10589112,0.26503915
0.19313945,0.35549375
0.24384788,0.41724342
0.28709918,0.44319704
0.2945563,0.45933932
0.34675616,0.5068124
0.34004474,0.49701434
0.3124534,0.46170524
0.27367637,0.42596504
0.2453393,0.39763007
0.20507084,0.38460043
0.2274422,0.3846722
0.2453393,0.41010082
0.28709918,0.45023075
0.3430276,0.4886756
0.32289335,0.43344906
0.25950783,0.36252245
0.1841909,0.27868265
0.13795675,0.2193396
0.109619685,0.18388253
0.10365399,0.07227452
0.08277405,0.06760695
0.09172259,0.07660855
0.11483967,0.11470323
0.17897092,0.22205284
0.2833706,0.32788068
0.30872482,0.40576035
0.31543624,0.4429083
0.3251305,0.44590333
0.3430276,0.5000867
0.35346755,0.49257722
0.33184192,0.46468446
0.30201343,0.43995914
0.2699478,0.4025316
0.28038776,0.387485
0.2647278,0.38485458
0.2706935,0.3932447
0.27665922,0.42692706
0.30425057,0.4660263
0.2759135,0.41691816
0.21252796,0.3471133
0.13646533,0.2662839
0.08128262,0.19872229
0.058165547,0.15263626
0.035794184,0.050086737
0.029828487,0.05004728
0.01715138,0.051334515
0.03131991,0.077581994
0.040268455,0.14297391
0.09992543,0.2287158
0.147651,0.289983
0.18120806,0.32651317
0.19910514,0.33708227
0.21029083,0.3751396
0.21774796,0.37198302
0.19388516,0.34424528
0.16181953,0.3095677
0.13795675,0.28647208
0.13646533,0.2765501
0.1409396,0.28127196
0.16778524,0.30749074
0.21178225,0.32368603
0.26771066,0.36184758
0.23266219,0.3354483
0.17673378,0.2793257
0.11111111,0.20616615
0.045488443,0.14158559
0.0246085,0.093902856
0.011185682,0.03799531
-0.00074571214,0.039040543
-0.0014914243,0.04558124
0.0104399705,0.07929372
0.08128262,0.15975396
0.17897092,0.23812923
0.24235645,0.2578094
0.29679343,0.296579
0.30350485,0.30143905
0.3437733,0.3236051
0.35495898,0.34345973
0.30872482,0.3409494
0.2945563,0.30534554
0.2699478,0.29435444
0.24832214,0.2784643
0.2580164,0.2965344
0.29753914,0.2991174
0.3557047,0.31549022
0.3982103,0.35725486
0.38329604,0.30650342
0.3012677,0.25181186
0.21178225,0.16210723
0.16256525,0.12287152
0.122296795,0.061520837
0.13571961,0.11588505
0.11633109,0.11536367
0.13273676,0.12521097
0.20432512,0.16312376
0.4116331,0.28554174
0.51826996,0.3843675
0.55779266,0.4284969
0.59731543,0.45757207
0.60477257,0.4511651
0.64727813,0.48305967
0.6621924,0.5203796
0.6442953,0.49501318
0.595824,0.4533967
0.5592841,0.43699247
0.5331842,0.4228107
0.54362416,0.44076017
0.55480987,0.44722325
0.5853841,0.47748682
0.60850114,0.4954396
0.5339299,0.41586363
0.44519016,0.33395532
0.36017898,0.25731865
0.2647278,0.19917966
0.2274422,0.16146773
0.21625653,0.22437443
0.22371365,0.21469557
0.21700224,0.20999806
0.295302,0.2685237
0.4675615,0.39236423
0.55779266,0.5143999
0.6122297,0.56452304
0.6256525,0.59497786
0.6495153,0.59463215
0.6860552,0.63338256
0.6979866,0.66459906
0.65995526,0.6396188
0.61744964,0.5938962
0.5771812,0.55563074
0.55331844,0.5475315
0.5346756,0.5385977
0.55480987,0.54207176
0.5659955,0.572592
0.5771812,0.557804
0.5145414,0.49552912
0.43997017,0.41281298
0.3504847,0.32725707
0.27815065,0.26568687
0.23489933,0.2230502
0.22893363,0.23200451
0.19388516,0.22453287
0.20954512,0.2254699
0.24608502,0.28205293
0.31021625,0.4192449
0.40715882,0.5457473
0.49440715,0.59869295
0.5152871,0.6151362
0.5212528,0.6201669
0.5645041,0.6533002
0.5771812,0.6687354
0.5152871,0.6318047
0.4548844,0.58860165
0.4235645,0.5500551
0.398956,0.5425612
0.4049217,0.5241042
0.41834453,0.54003364
0.42803878,0.5678221
0.48098433,0.56545675
0.4295302,0.5005145
0.36316183,0.4227389
0.2632364,0.34297717
0.2207308,0.2726008
0.16853094,0.23376343
0.15809098,0.15822344
0.13273676,0.1442956
0.13721104,0.14124903
0.13571961,0.14871342
0.17897092,0.20009756
0.26621923,0.27557293
0.34451902,0.33893013
0.3870246,0.3699947
0.44817302,0.38946143
0.46905294,0.4138591
0.4548844,0.40559214
0.39075318,0.3547229
0.37136465,0.30680123
0.32065624,0.2810765
0.31096196,0.26641676
0.28635347,0.25826827
0.35197613,0.2872212
0.38553318,0.34512785
0.46457866,0.39557987
0.43325877,0.3676548
0.36689037,0.30486032
0.28933632,0.23223871
0.23266219,0.16638257
0.1961223,0.1397016
0.152871,0.16045725
0.15436241,0.1564293
0.1782252,0.16171329
0.2527964,0.21303292
0.4675615,0.34820566
0.5704698,0.47435632
0.61819535,0.5221765
0.64354956,0.5333035
0.6301268,0.52172387
0.67263234,0.5571217
0.6771066,0.5630964
0.6718866,0.52885854
0.6428039,0.49202865
0.60924685,0.46310332
0.58389264,0.45601162
0.5749441,0.45272976
0.57419837,0.47597376
0.6263982,0.5216473
0.6375839,0.54797703
0.61744964,0.48883104
0.49515286,0.4098989
0.4175988,0.3235257
0.3504847,0.25325993
0.29157346,0.2195436
0.2751678,0.24014816
0.2654735,0.23489767
0.25950783,0.2397801
0.32662192,0.3049406
0.49888143,0.48144588
0.59209543,0.6331792
0.6256525,0.6722425
0.6457867,0.6609843
0.6629381,0.6469499
0.69052947,0.6855836
0.7188665,0.69462615
0.6800895,0.67356247
0.6577181,0.626746
0.64056677,0.60671437
0.6204325,0.59743476
0.6055183,0.5752169
0.6196868,0.6013704
0.6353468,0.6174214
0.67859805,0.6341257
0.5995526,0.58243436
0.5219985,0.4855956
0.43027592,0.4021615
0.36017898,0.32724363
0.305742,0.26777217
0.28411633,0.2653367
0.2759135,0.25932878
0.28486204,0.26227063
0.33407906,0.31440026
0.49291572,0.47755945
0.62863535,0.6202978
0.65846384,0.6615924
0.6882923,0.65995085
0.6629381,0.6553277
0.6987323,0.6822568
0.7360179,0.6975489
0.7054437,0.6855921
0.6830723,0.64071673
0.6331096,0.6150871
0.6107383,0.59876245
0.59284115,0.5821762
0.60402685,0.59583974
0.6383296,0.63038325
0.66442955,0.6413252
0.6017897,0.5924247
0.5339299,0.5035413
0.44966444,0.41097635
0.34973902,0.3324811
0.31469053,0.27432865
0.3012677,0.27818075
0.28560776,0.2743754
0.31096196,0.27842152
0.35197613,0.32916868
0.5563013,0.5035882
0.6331096,0.63350415
0.660701,0.675408
0.6823266,0.67297983
0.7017151,0.67332864
0.74049217,0.7084848
0.77032065,0.7240595
0.73900074,0.7070385
0.68381804,0.6723698
0.6718866,0.642021
0.6211782,0.6260254
0.6331096,0.6013914
0.6331096,0.60434604
0.665921,0.6426141
0.650261,0.6430577
0.6070097,0.5850242
0.5257271,0.5050415
0.4422073,0.42097315
0.393736,0.34597585
0.33706188,0.29765245
0.30275914,0.2929413
0.30350485,0.28802922
0.3184191,0.2908128
0.34973902,0.33953482
0.5443699,0.50348496
0.6510067,0.6377731
0.6927666,0.68685156
0.71364653,0.69089913
0.72035795,0.68699276
0.7613721,0.71360034
0.76360923,0.7295687
0.7173751,0.70117
0.69574946,0.6657273
0.660701,0.6289284
0.63385534,0.618886
0.5950783,0.5976188
0.6167039,0.61525583
0.6107383,0.64823353
0.62266964,0.63440526
0.5749441,0.5677402
0.5160328,0.49596587
0.4243102,0.41632572
0.34973902,0.34585246
0.30201343,0.29353926
0.28933632,0.26101935
0.25577927,0.2533831
0.2751678,0.24662055
0.27889633,0.25241905
0.36763608,0.33600417
0.47352722,0.4305397
0.54287845,0.50614583
0.5503356,0.5364877
0.56301266,0.54219127
0.5898583,0.55899626
0.5719612,0.5499099
0.5398956,0.51586354
0.4847129,0.4654702
0.46159583,0.43462428
0.43773302,0.41275862
0.4287845,0.40973383
0.43922445,0.42556924
0.45712155,0.46041226
0.4601044,0.46706384
0.42654735,0.44483972
0.38255033,0.37993082
0.29903057,0.30308026
0.2334079,0.23385571
0.19910514,0.19844443
0.17300522,0.1809539
0.16480239,0.17021546
0.14615959,0.1607468
0.14615959,0.16039217
0.18642804,0.2024545
0.27815065,0.28084648
0.3504847,0.35314894
0.42132738,0.4077972
0.43027592,0.43375394
0.51826996,0.47253448
0.47576436,0.4707871
0.45712155,0.42052403
0.39597315,0.37305927
0.3691275,0.33479035
0.33482477,0.31498986
0.3385533,0.3166506
0.37061894,0.34701845
0.41387025,0.41794622
0.46830723,0.45344168
0.47129008,0.43831065
0.3810589,0.37874418
0.29903057,0.30567205
0.26845637,0.23528358
0.23564504,0.20808935
0.19164802,0.20286384
0.19164802,0.19522554
0.21923937,0.20068328
0.27815065,0.26200056
0.49366143,0.45424107
0.6002983,0.611615
0.655481,0.6590508
0.6524981,0.6697142
0.67934376,0.66841674
0.7076808,0.71272117
0.7307979,0.72433823
0.7024608,0.7124478
0.6375839,0.6683135
0.6316182,0.6360392
0.62863535,0.6261091
0.6122297,0.6120577
0.6122297,0.6130265
0.65324384,0.6402135
0.65473527,0.6245146
