true,forecasted
0.46457154,0.5237778
0.36272693,0.41664353
0.27559537,0.33258897
0.22084229,0.2512751
0.19622292,0.19722027
0.19063537,0.17884013
0.20156646,0.17877443
0.249878,0.19188948
0.41769958,0.25277096
0.57097894,0.40873545
0.70232284,0.5537745
0.729919,0.65534484
0.70991117,0.68477863
0.67382395,0.6760011
0.5951835,0.6557084
0.5855456,0.5942807
0.61897326,0.59531766
0.6168505,0.6146782
0.61567926,0.6217438
0.5720037,0.6299255
0.55736387,0.6489196
0.6154597,0.69400746
0.65930605,0.67358863
0.58800995,0.61358684
0.4792602,0.5222566
0.3851259,0.4208335
0.29474917,0.33340877
0.2400693,0.25999716
0.21239996,0.20914252
0.20037088,0.19132514
0.2082764,0.19230884
0.2594183,0.20874976
0.41201445,0.2737139
0.561097,0.42837304
0.6751415,0.56840545
0.7068612,0.6655147
0.6765079,0.6891814
0.6651864,0.6794655
0.6043578,0.651394
0.57954323,0.59721947
0.60530937,0.5991969
0.5911331,0.61917317
0.56263417,0.6251824
0.5441636,0.63052
0.54836035,0.646733
0.6046018,0.69368845
0.6367119,0.6764051
0.5643666,0.6112885
0.46100917,0.5202253
0.37195003,0.41803816
0.2805485,0.33473474
0.23087059,0.26144454
0.20520203,0.20175004
0.19595452,0.188661
0.20224966,0.19047216
0.24853602,0.21027477
0.3861751,0.28204829
0.5100771,0.43764538
0.6454226,0.5744583
0.6954665,0.65580076
0.69363654,0.6786188
0.6865362,0.6733594
0.6064806,0.63926744
0.59535426,0.59204674
0.6128001,0.6015536
0.604919,0.61764437
0.5895227,0.62060606
0.56404936,0.6194149
0.5489947,0.6281987
0.5864484,0.666451
0.6209496,0.6465176
0.54958034,0.58916724
0.45522642,0.49768546
0.36768007,0.4024949
0.27515617,0.31587434
0.22206227,0.25150934
0.19263615,0.19927631
0.18177825,0.18858679
0.19009857,0.19144215
0.23399375,0.21711339
0.35833496,0.29725987
0.46767032,0.45008254
0.6016494,0.57901335
0.65101016,0.65117204
0.642885,0.6655618
0.6202908,0.66095114
0.54962915,0.6176949
0.5123707,0.57957506
0.51310265,0.59207207
0.49526644,0.6074638
0.47674704,0.6099426
0.4783574,0.60243344
0.48296896,0.60932165
0.5326957,0.6480199
0.5466524,0.632756
0.4801142,0.5721505
0.40476772,0.47913894
0.32820126,0.38647896
0.24211888,0.30341184
0.18875659,0.24322495
0.15691489,0.15274641
0.14617899,0.13686414
0.14125024,0.12627767
0.15103455,0.116243616
0.19205056,0.12291598
0.24377806,0.17040055
0.32668847,0.24466476
0.38719988,0.30770096
0.39491022,0.3555734
0.36819246,0.35652304
0.33761957,0.35696477
0.31751415,0.31450072
0.3125854,0.27585799
0.27330178,0.2616229
0.28357407,0.2709052
0.28986922,0.2968565
0.32537088,0.3525282
0.38202712,0.4122366
0.39456862,0.42230356
0.3237117,0.39588696
0.2702518,0.32518968
0.2076908,0.26437673
0.13927387,0.1856141
0.07981163,0.13355428
0.044919968,0.09454018
0.031646498,0.08127861
0.027669335,0.069546044
0.04906793,0.07148865
0.06929533,0.08202357
0.08991314,0.11755562
0.15793969,0.17756602
0.21149717,0.23931298
0.26790944,0.28474954
0.2796213,0.27984792
0.2695442,0.28209427
0.19102576,0.26048538
0.14146984,0.2074837
0.14747219,0.21227811
0.14193344,0.20437834
0.13031915,0.24229735
0.13302752,0.28297496
0.1977845,0.3628288
0.27354577,0.38069534
0.24904841,0.35427615
0.20183486,0.30943993
0.14927776,0.23764592
0.10482139,0.16487846
0.05331349,0.10729047
0.029645715,0.058879912
0.023740971,0.050477214
0.027230138,0.063347325
0.053996682,0.096711084
0.08130002,0.1842041
0.1037722,0.3405999
0.1775327,0.471613
0.22379465,0.56035113
0.23684853,0.5742378
0.23716572,0.56572044
0.22355065,0.5436624
0.17145716,0.5007416
0.14766738,0.51647836
0.12985556,0.53504044
0.13107555,0.5397109
0.13114874,0.5331434
0.1564757,0.55042493
0.23550653,0.6012943
0.30458227,0.5955136
0.26825103,0.53516686
0.21259516,0.44160622
0.14847258,0.34636393
0.11816806,0.26879978
0.08120242,0.20620903
0.06600136,0.05451253
0.058779035,0.045899592
0.07185731,0.05840419
0.13793187,0.08562674
0.2888688,0.16968922
0.42372632,0.30947644
0.56053585,0.43097505
0.62814754,0.50278133
0.62807435,0.51483357
0.6156305,0.50991637
0.5630002,0.48417673
0.54850674,0.4463897
0.56595254,0.45974177
0.5761273,0.47328126
0.5835448,0.47600156
0.5605114,0.47027162
0.5453592,0.490861
0.58854675,0.53643936
0.60706615,0.5375072
0.5316953,0.48325157
0.43599942,0.39077422
0.34894106,0.30402437
0.27220377,0.22427423
0.23911771,0.17672452
0.2093256,0.18078497
0.20298165,0.16276087
0.21579152,0.16440116
0.26991022,0.18079732
0.3953738,0.2526102
0.5390884,0.39607364
0.65076613,0.53004676
0.69319737,0.6101232
0.70708084,0.62877816
0.7038844,0.6285643
0.6240484,0.5941166
0.5945735,0.54818755
0.6238288,0.554232
0.61863166,0.57002443
0.61131173,0.5765234
0.5964035,0.57455367
0.58471596,0.5900534
0.61953443,0.62783027
0.6365167,0.61426103
0.56324416,0.55579674
0.46330276,0.4674882
0.36870486,0.37613973
0.2823053,0.28726822
0.24116729,0.2297073
0.21584032,0.19913886
0.21076518,0.1912183
0.22186707,0.19598782
0.26656744,0.21039136
0.40020496,0.29104412
0.54426116,0.43625885
0.6437634,0.56002635
0.6986629,0.6155352
0.6755563,0.632809
0.66804117,0.6267899
0.5946711,0.5789679
0.5794212,0.5403519
0.61682606,0.55094093
0.6338815,0.56127
0.6233652,0.5626693
0.5755173,0.5593798
0.54552996,0.56547785
0.584472,0.6039117
0.6161673,0.5936537
0.55638784,0.5393507
0.4574224,0.4438099
0.37251124,0.35702688
0.2892104,0.27306098
0.2389957,0.22114998
0.21505953,0.19404083
0.20659281,0.18938607
0.21413234,0.19342726
0.25858873,0.21449144
0.3849063,0.3018744
0.524717,0.44673473
0.62604916,0.5593202
0.64820415,0.60999477
0.6333447,0.6207923
0.6274156,0.61474377
0.55704665,0.55911475
0.5495315,0.5243132
0.5640738,0.53464967
0.5675142,0.5459583
0.5600966,0.54740536
0.5227406,0.54246354
0.5017324,0.5476206
0.5502635,0.586389
0.59271914,0.5847815
0.5228138,0.52687234
0.4271911,0.43107918
0.3451103,0.34491304
0.26590866,0.26317346
0.22250146,0.21120033
0.19109896,0.17789811
0.17265274,0.16966033
0.17065196,0.17243958
0.18819539,0.17603704
0.2503904,0.224967
0.331178,0.2955301
0.4145764,0.35539687
0.44510052,0.3936129
0.44026938,0.41537935
0.41411284,0.4046177
0.36943686,0.365581
0.3215889,0.3371695
0.30907184,0.3239308
0.3017031,0.3101341
0.28633124,0.31692111
0.28681925,0.3266359
0.31783134,0.3603652
0.37814757,0.41913727
0.42035916,0.44229555
0.35806656,0.39849463
0.30009273,0.31395122
0.24416846,0.24408779
0.19478333,0.18215491
0.14839937,0.13832012
0.11816806,0.103930816
0.10140543,0.084383085
0.10020984,0.06910455
0.11907086,0.069712564
0.12944075,0.086236335
0.15118095,0.1041493
0.21281476,0.13161212
0.25456277,0.17549178
0.27249658,0.20610383
0.27788892,0.22211382
0.26686025,0.19714993
0.22479504,0.18816292
0.1982237,0.12787546
0.19263615,0.15912372
0.1977601,0.15367472
0.1888298,0.17501566
0.2282598,0.18295398
0.3015811,0.24487412
0.36980286,0.31242448
0.3330324,0.26322687
0.26524985,0.24077368
0.20405523,0.19778815
0.15225454,0.11677541
0.11628928,0.07284587
0.10328421,0.08153131
0.09794066,0.06895557
0.11348331,0.056311976
0.16477162,0.06275681
0.3135858,0.08133744
0.4587644,0.10889101
0.59198713,0.16394871
0.6230968,0.22019008
0.6172653,0.26277027
0.6067002,0.26045322
0.51678705,0.2584335
0.5140787,0.24489638
0.5564855,0.19765095
0.55934024,0.20202056
0.5751757,0.1988683
0.55609506,0.22871658
0.53730726,0.26369268
0.56775814,0.3353622
0.5930119,0.3584482
0.5217158,0.33083692
0.41296604,0.28517705
0.32720086,0.21418908
0.2628587,0.14808246
0.21591353,0.09917017
0.19092816,0.18226808
0.18185146,0.16916086
0.19375855,0.17206225
0.23396936,0.19416606
0.3556754,0.27302763
0.49675483,0.4301048
0.6135809,0.57000864
0.64308023,0.6486863
0.6261712,0.6693382
0.62692755,0.6678605
0.5626098,0.63339156
0.55785185,0.5895506
0.56763613,0.6032378
0.5728089,0.6195273
0.5747365,0.62351215
0.54777473,0.6164892
0.5291577,0.6209587
0.56317097,0.65759796
0.5932803,0.63445956
0.51605505,0.58056766
0.4293871,0.49027544
0.354797,0.39855552
0.27749854,0.30910313
0.2278694,0.24734727
0.20195687,0.18991883
0.19331935,0.17767401
0.20278646,0.18034692
0.24392445,0.20358594
0.36936367,0.2847463
0.49587643,0.43269765
0.6033818,0.56072694
0.63305193,0.6323604
0.623658,0.64673835
0.6050654,0.6428944
0.54372436,0.60150486
0.52630293,0.5657075
0.5745413,0.575869
0.5937195,0.59255844
0.5939147,0.59470856
0.5699297,0.587767
0.5672458,0.59262484
0.59806263,0.63056624
0.61223894,0.61737335
0.53740484,0.5587029
0.44097698,0.46778497
0.355285,0.3778545
0.2709838,0.2930016
0.22167188,0.23720464
0.18924458,0.18739606
0.18133906,0.17983454
0.19305095,0.1802746
0.24282646,0.19980718
0.36929044,0.28039563
0.5071247,0.4297793
0.6261224,0.5585458
0.662966,0.62642574
0.64988774,0.6445983
0.6476674,0.6441468
0.5826664,0.60435444
0.55690026,0.5638673
0.6093842,0.577306
0.6077738,0.59089583
0.5956471,0.59406775
0.56849015,0.5862856
0.54552996,0.5897313
0.57751805,0.6222406
0.6000878,0.6031888
0.5225454,0.5510978
0.42650792,0.46052387
0.33822957,0.37338763
0.26344427,0.2843331
0.21735312,0.23161793
0.19234335,0.18669327
0.17989947,0.18132883
0.18712181,0.18411851
0.23526254,0.20585798
0.34872144,0.2954467
0.48094377,0.44228756
0.5950371,0.56020695
0.61855847,0.6173158
0.60967696,0.6280574
0.6106529,0.6250285
0.5442124,0.5737805
0.5362092,0.54079545
0.53691685,0.5536626
0.5298897,0.5670003
0.52366775,0.56949675
0.48638493,0.5608635
0.47503904,0.5605429
0.50246435,0.596669
0.53764886,0.5891123
0.47335544,0.53277737
0.39237264,0.44083902
0.3235165,0.35509813
0.24421726,0.2708274
0.18865898,0.21944797
0.16272204,0.16360317
0.15371853,0.14298928
0.145935,0.14226294
0.16547921,0.14810164
0.20246926,0.17378552
0.28215888,0.2164769
0.36121413,0.26739845
0.3968866,0.30949715
0.40881807,0.32624105
0.39659378,0.3315223
0.35533378,0.3062589
0.3028499,0.2808351
0.29435876,0.25984251
0.28764883,0.2473372
0.29296798,0.2466743
0.30558267,0.25334698
0.31602576,0.3021587
0.36204374,0.36663127
0.39217743,0.39126357
0.34676948,0.35375813
0.28908843,0.2909178
0.23321296,0.2361995
0.1773375,0.16763689
0.12717158,0.11811554
0.10274741,0.10838154
0.08459399,0.09135842
0.076517664,0.0841696
0.08964474,0.09458856
0.09564708,0.11146178
0.11624049,0.13962248
0.17616631,0.18144298
0.22150107,0.22825134
0.2395081,0.25066414
0.24260688,0.25659677
0.23787332,0.24401978
0.21662112,0.2238282
0.20691001,0.19372751
0.19658892,0.20581546
0.20200565,0.19469592
0.21039918,0.20760581
0.24177729,0.23316234
0.28860041,0.2984534
0.33813196,0.33313185
0.3107554,0.30459252
0.25631955,0.26493964
0.19112337,0.20313331
0.15271813,0.14027993
0.11299531,0.096262075
0.10101503,0.09123593
0.09603748,0.09086758
0.10835936,0.10853772
0.16225845,0.15633464
0.29931194,0.27261376
0.44131857,0.4329012
0.5582178,0.5510683
0.5827884,0.5933904
0.5752001,0.5938904
0.5697345,0.59186786
0.51195586,0.53604746
0.51617706,0.5273939
0.54248,0.5627176
0.5515811,0.57476825
0.5593646,0.5703491
0.5225698,0.5408976
0.49272886,0.52915454
0.5226674,0.5650297
0.563903,0.5561701
0.50212276,0.5025011
0.39927778,0.40576226
0.31678215,0.32532585
0.24702322,0.24836047
0.20649521,0.2042714
0.18453543,0.1819104
0.1765079,0.17614833
0.18419383,0.18811549
0.22801581,0.22304948
0.3222477,0.32862437
0.45390883,0.48022795
0.5674409,0.6003112
0.60699296,0.6340283
0.6282452,0.6375871
0.6324175,0.6349445
0.57649326,0.56969494
0.57002735,0.5603492
0.5959399,0.5857163
0.5910843,0.5960805
0.56844133,0.5913801
0.5287917,0.5677555
0.499268,0.5547818
0.5187634,0.5888329
0.5597062,0.57719135
0.4902645,0.5244746
0.39932656,0.4269339
0.312195,0.34789017
0.23489654,0.267335
0.19627172,0.22384194
0.17479992,0.18768077
0.16801679,0.18369295
0.18009467,0.19404924
0.22201347,0.22595756
0.32093012,0.3273424
0.46030158,0.47586334
0.5738337,0.5935207
0.6073834,0.62734306
0.6072858,0.6333646
0.60672456,0.6314987
0.55604625,0.568783
0.5519715,0.55890965
0.57776207,0.58279777
0.5806412,0.5918831
0.55953544,0.58694184
0.52601016,0.5650985
0.5034404,0.5518129
0.52910894,0.58190614
0.5647082,0.5704713
0.5097599,0.5226586
0.40645128,0.4257922
0.32466328,0.3484952
0.24756002,0.26767635
0.1976625,0.22599873
0.17553191,0.19087255
0.17277475,0.18642655
0.17821589,0.19644052
0.22660063,0.22771902
0.33561876,0.32743758
0.47196466,0.47308028
0.57029575,0.5883049
0.60240585,0.6239404
0.6149717,0.629184
0.6120925,0.6281966
0.55999905,0.565864
0.5459692,0.5567962
0.5605114,0.5791187
0.5548507,0.5881762
0.54357797,0.58370143
0.5194954,0.56183743
0.5056608,0.5507208
0.53713644,0.5794284
0.5800312,0.5702504
0.53450125,0.52371615
0.437683,0.4270589
0.36097014,0.35131565
0.2795481,0.27105284
0.2188903,0.22849008
0.19412453,0.20175639
0.18907379,0.19678195
0.19551532,0.20401922
0.2406793,0.23680897
0.33374,0.33259535
0.46610874,0.47512096
0.5637566,0.59007645
0.59845304,0.63083744
0.6033818,0.6366066
0.60801774,0.6381014
0.55792505,0.5774595
0.5518739,0.5698296
0.5631954,0.59000844
0.5559487,0.6000145
0.5406988,0.5969791
0.51656747,0.57487226
0.4992924,0.5628415
0.52520496,0.5862714
0.5594866,0.5772517
0.5138103,0.5334967
0.41384444,0.43937048
0.3429631,0.36459813
0.26371267,0.2836389
0.20969158,0.24002
0.18150985,0.18775125
0.17050557,0.17732272
0.1669676,0.17971241
0.18948857,0.18201326
0.22262347,0.21384047
0.2995071,0.27223843
0.37190124,0.31941766
0.40872046,0.36383694
0.41384444,0.37949392
0.39952177,0.38634574
0.36782646,0.35879642
0.33027524,0.33019534
0.31524497,0.3313645
0.31483018,0.31573606
0.31651375,0.31653458
0.32019812,0.31589857
0.333862,0.34780204
0.36155573,0.38848332
0.40976965,0.40932858
0.36140934,0.3805263
0.29765275,0.32177263
0.24321687,0.25719422
0.18304704,0.20067729
0.13397911,0.15280843
0.09972184,0.11878707
0.08966914,0.10206047
0.08737556,0.09866573
0.1036014,0.11252758
0.09679387,0.13038328
0.12834276,0.16620216
0.18316904,0.20445547
0.22606383,0.24931237
0.2511224,0.26279667
0.2724234,0.2741996
0.2737654,0.25968912
0.23233457,0.23393665
0.20700762,0.22457813
0.207764,0.22686945
0.21000879,0.21694097
0.21396154,0.21914259
0.23099259,0.24642578
0.2703494,0.29806405
0.3433535,0.33113635
0.32778645,0.30995002
0.27486336,0.26836035
0.21174116,0.20694438
0.16460082,0.14972197
0.12253562,0.10606036
0.11258052,0.09997922
0.10911575,0.101963356
0.12273082,0.1195994
0.17023717,0.16491783
0.29043043,0.27912563
0.42987508,0.43007845
0.54831153,0.54682994
0.56983215,0.5831896
0.57151574,0.5887185
0.56734335,0.58555675
0.5127855,0.53140646
0.5224234,0.53314704
0.54889715,0.5638321
0.5517031,0.57252365
0.561585,0.56817913
0.5401132,0.5380955
0.5155426,0.52053803
0.5253025,0.5524098
0.5705885,0.54250115
0.51578665,0.50113696
0.4166016,0.400416
0.32954323,0.32930782
0.25329396,0.2527532
0.21110678,0.21329978
0.19153816,0.19409026
0.18026547,0.18795133
0.19251415,0.19840086
0.24141128,0.22979142
0.3232237,0.33076155
0.44956568,0.47682762
0.55733943,0.5976502
0.6005026,0.6360158
0.6125317,0.6423925
0.6141665,0.6428476
0.5698809,0.582566
0.5642934,0.57694024
0.5907427,0.60059845
0.59830666,0.6103024
0.5830812,0.6064348
0.54372436,0.5818645
0.50688076,0.56529886
0.5064659,0.5922239
0.5436756,0.5779404
0.49890202,0.53488696
0.41098964,0.43953004
0.32668847,0.36596116
0.26383466,0.28399515
0.20969158,0.240899
0.18043627,0.19809859
0.16057485,0.1952806
0.15332812,0.20418724
0.16279523,0.2340265
0.13807827,0.33338845
0.18656062,0.47931403
0.25258636,0.59861284
0.30255708,0.63729715
0.3142202,0.6457749
0.3139762,0.6453941
0.30826664,0.5865881
0.26861703,0.579983
0.25419676,0.6026425
0.24680363,0.61224294
0.24194808,0.6082889
0.24070369,0.5851561
0.2616387,0.56677586
0.2929192,0.5917962
0.35789576,0.5772884
0.3429875,0.53710437
0.28952762,0.44178566
0.21818271,0.36819342
0.16086766,0.28693187
0.12202323,0.24407482
0.1044798,0.1005297
0.10023424,0.10032644
0.11267812,0.11529969
0.15989166,0.14605966
0.28037772,0.24212442
0.42926508,0.36555517
0.541992,0.46148264
0.5949639,0.49664682
0.6028938,0.49844757
0.60706615,0.49981433
0.561951,0.4513518
0.560731,0.44801942
0.59157234,0.47066426
0.58813196,0.47358644
0.58832717,0.4709541
0.5575591,0.44877315
0.5209106,0.44681084
0.524229,0.4760629
0.5541919,0.48204717
0.5059292,0.4464455
0.41142884,0.3536764
0.32649326,0.2863285
0.25270838,0.21478991
0.21035038,0.18282709
0.1883418,0.18602487
0.17963107,0.18114282
0.18072906,0.1894292
0.21659672,0.2174113
0.3125366,0.31539288
0.4464913,0.45205158
0.56780696,0.5656187
0.5987458,0.605435
0.604553,0.6084913
0.60921335,0.61208117
0.54616433,0.5517537
0.5284745,0.5436147
0.546994,0.56618935
0.54411477,0.5752705
0.5448956,0.57300043
0.50649035,0.5494907
0.4911429,0.54018414
0.4999024,0.5646634
0.5212766,0.55552495
0.48428655,0.51039046
0.40098575,0.4169136
0.32129613,0.34529635
0.23494534,0.26340777
0.18985458,0.22520939
0.165772,0.17628135
0.14983895,0.16777977
0.15010735,0.16951829
0.16447882,0.17368416
0.1861702,0.21317373
0.26310268,0.27318183
0.35552898,0.32336664
0.39303142,0.37054998
0.39273864,0.38005185
0.3843207,0.38675344
0.3532598,0.35716853
0.32581007,0.33221182
0.31890494,0.3366474
0.30970624,0.32252187
0.3024107,0.32540417
0.3028743,0.32444742
0.31695294,0.3515935
0.35172263,0.38859558
0.3850527,0.41121316
0.35323542,0.37922972
0.3023131,0.31828973
0.2526596,0.2498807
0.19446613,0.19536786
0.14969257,0.15133491
0.11907086,0.117103465
0.1039918,0.10248427
0.10709057,0.09742409
0.10833496,0.11035736
0.092182316,0.12989987
0.12151083,0.16480696
0.17562951,0.20545635
0.22135468,0.25137803
0.24089889,0.2659743
0.23206617,0.28023168
0.2386541,0.26842198
0.22381905,0.24085206
0.22194026,0.2374116
0.1980041,0.23374374
0.20071247,0.2260795
0.22530743,0.22689277
0.2490728,0.25660074
0.27366778,0.29933575
0.31651375,0.3292411
0.30812025,0.31289482
0.26500586,0.26886615
0.21074077,0.2096861
0.14649619,0.15090427
0.10662698,0.108848564
0.085984774,0.0756775
0.076298065,0.07873271
0.08522838,0.09609482
0.11787527,0.13209844
0.1564025,0.24002206
0.24799922,0.37379932
0.34593987,0.47890577
0.3868095,0.50597507
0.38927385,0.50494856
0.39151865,0.50365096
0.36148253,0.45072332
0.34737948,0.4469299
0.3520398,0.4753021
0.34662306,0.48036313
0.34850186,0.47568187
0.33852234,0.4486765
0.33227602,0.44512355
0.35838374,0.4806698
0.39061585,0.48133463
0.3626781,0.43918732
0.3010931,0.33995423
0.2402401,0.27153367
0.16374683,0.19696103
0.12304802,0.16972983
0.09303631,0.097459376
0.076566465,0.09809905
0.07441928,0.1083439
0.07968964,0.13768609
0.054631077,0.23901887
0.080885224,0.35945612
0.1253416,0.44990486
0.16782159,0.4783707
0.1969061,0.4754708
0.2076908,0.476401
0.187683,0.42223224
0.1561829,0.41057703
0.15947688,0.43100232
0.14227504,0.43420815
0.14056705,0.43416822
0.15725648,0.41411534
0.17931388,0.41504964
0.22564903,0.45129037
0.27840132,0.46079797
0.26678705,0.4143633
0.21549873,0.32112357
0.15884247,0.25296775
0.12853797,0.17687409
0.10016104,0.15098554
0.081983216,0.057837762
0.07949444,0.0555366
0.10096623,0.0492506
0.15025376,0.069549724
0.28420848,0.12953147
0.4350722,0.17412522
0.5711985,0.21076307
0.62287724,0.24776334
0.6349063,0.25266144
0.63810265,0.26020753
0.57981163,0.23042661
0.5613166,0.21760756
0.57866484,0.21603136
0.5860824,0.21575545
0.57720083,0.20695546
0.5529963,0.21941963
0.5364776,0.23661044
0.55833983,0.28792226
0.582398,0.32191044
0.5319637,0.28506646
0.43197346,0.24951205
0.34550068,0.16805455
0.26295626,0.11242652
0.22098868,0.07339289
0.1973941,0.18832803
0.19122097,0.18099385
0.19919969,0.18769673
0.24355847,0.21966918
0.33864436,0.31908125
0.4876781,0.46208757
0.5984775,0.5829097
0.6478138,0.6173408
0.6447638,0.6212153
0.64173824,0.6260541
0.5838864,0.56362
0.5789576,0.55139285
0.6088474,0.5753116
0.6148985,0.5866779
0.6155573,0.5821978
0.5923775,0.5582818
0.5609994,0.54664665
0.5711985,0.5717731
0.58983994,0.55768156
0.54696953,0.5096911
0.4383418,0.41660914
0.35850576,0.34256867
0.27444857,0.25470972
0.23033379,0.21862838
0.2087156,0.19657876
0.20417725,0.19327421
0.21410795,0.19714357
0.25661233,0.22084351
0.3458911,0.3155219
0.5006344,0.45171142
0.6165821,0.56338686
0.6507906,0.5978749
0.6473502,0.60329914
0.64125025,0.6080358
0.5822516,0.54713494
0.55643666,0.53099483
0.56622094,0.55171645
0.5778841,0.5608163
0.564269,0.55789256
0.5297433,0.53926617
0.5262542,0.5276218
0.538698,0.5492992
0.5587058,0.54063284
0.5214474,0.49644646
0.4268007,0.4063225
0.34974626,0.3333914
0.27388737,0.24676321
0.22450225,0.2126596
0.19978528,0.18941912
0.18939099,0.18184038
0.18907379,0.18463507
0.19607651,0.18764745
0.21315636,0.23799533
0.31126782,0.3159161
0.3941782,0.37404147
0.46413234,0.41666442
0.47847942,0.42434695
0.4783818,0.43037868
0.43104625,0.38966298
0.3968866,0.36074114
0.37160844,0.3691702
0.35323542,0.35589772
0.36040893,0.3626628
0.36045775,0.36182043
0.3518446,0.38156384
0.35999414,0.41422948
0.38231993,0.43357217
0.3438659,0.39940375
0.289674,0.3272727
0.22789381,0.2540187
0.16962717,0.19357674
0.12317002,0.15617043
0.093207106,0.116044044
0.07927484,0.102979526
0.076566465,0.09821613
0.08798555,0.11161929
0.07197931,0.1412742
0.10501659,0.18057859
0.1553045,0.22405389
0.20886199,0.26560274
0.26237068,0.27514932
0.27903572,0.29327938
0.2800849,0.27366933
0.24760883,0.2474289
0.22064708,0.24897872
0.21693832,0.23787752
0.21598673,0.23449007
0.22008589,0.23485205
0.23231018,0.2672288
0.26139468,0.3054115
0.31312218,0.33380997
0.31849015,0.31390953
0.26847062,0.2700827
0.21254636,0.20784879
0.16052605,0.14670771
0.1252928,0.10448847
0.109774545,0.086829744
0.10662698,0.07768521
0.11872926,0.073666245
0.15327933,0.08981265
0.26273668,0.13026944
0.42889908,0.17205362
0.55824226,0.21272188
0.5929143,0.2531689
0.59608626,0.26552513
0.606627,0.27867734
0.5438952,0.2590007
0.53411084,0.23633812
0.55636346,0.24106808
0.5610482,0.230749
0.56114584,0.22744188
0.5363557,0.23135573
0.50939393,0.25606334
0.5213498,0.29641014
0.54467595,0.32660043
0.5130539,0.30300122
0.41533282,0.26261592
0.33698517,0.19093451
0.26546946,0.13610813
0.22072028,0.09396256
0.1979065,0.19359726
0.20188366,0.18765385
0.209106,0.19280206
0.24324127,0.21414293
0.34001073,0.287584
0.48887372,0.40768957
0.5873756,0.5027835
0.6168017,0.5454492
0.61963207,0.5589733
0.6039186,0.56557506
0.55763227,0.51923275
0.5542407,0.49992898
0.5832276,0.5200821
0.59750146,0.51476544
0.60064906,0.51885104
0.57695687,0.50352615
0.5523863,0.499299
0.564269,0.5235912
0.5814952,0.5167524
0.5450908,0.48537895
0.44351456,0.40113074
0.35982335,0.32809117
0.2900156,0.25360322
0.24838962,0.21224329
0.22413625,0.20979653
0.2182071,0.20333524
0.22603942,0.20925549
0.25739312,0.24385454
0.34757465,0.34687746
0.48904452,0.49905908
0.5938903,0.62409145
0.626464,0.66462773
0.6255612,0.6714683
0.62036407,0.67310697
0.56890494,0.61121505
0.5593646,0.6026053
0.59845304,0.6270537
0.60840815,0.63934755
0.5937683,0.63585806
0.56729454,0.60994625
0.55092233,0.58988637
0.55968183,0.61578214
0.57695687,0.5944222
0.54004,0.54630387
0.44227016,0.45193055
0.35796896,0.37496895
0.2820857,0.2887789
0.23557974,0.24597815
0.21122877,0.21048044
0.207154,0.20503148
0.21198517,0.20991325
0.24375366,0.23908146
0.33678997,0.33789396
0.48475015,0.48500603
0.60003906,0.6057011
0.642885,0.64595896
0.62900156,0.6546391
0.63722426,0.6585863
0.5895227,0.5987746
0.60101503,0.5888489
0.6441782,0.61167616
0.644227,0.622629
0.6354431,0.61918604
0.5945979,0.5958133
0.5504099,0.57601076
0.5524351,0.59679717
0.5644398,0.5787121
0.5442368,0.5366214
0.4500537,0.44499788
0.3545286,0.37103802
0.28650206,0.28366375
0.23526254,0.2427763
0.20876439,0.21568966
0.20422605,0.21105178
0.20937438,0.21287417
0.2402401,0.24201794
0.32895765,0.33734077
0.48338374,0.48101306
0.58625317,0.6000364
0.6134345,0.641263
0.61882687,0.65055925
0.64110386,0.65687007
0.5817392,0.599606
0.5802996,0.5892922
0.6032842,0.6095471
0.5936951,0.6204472
0.60047823,0.6179042
0.5845452,0.59510875
0.5485311,0.57369983
0.5475308,0.59038424
0.558413,0.57313895
0.5230334,0.53677434
0.4267031,0.4470217
0.34674507,0.37545535
0.27361897,0.2865647
0.22028108,0.24626625
0.19034258,0.2004586
0.17648351,0.19093476
0.18158306,0.19102076
0.18431583,0.18822595
0.20415284,0.21847837
0.29853114,0.28103447
0.38041675,0.32950747
0.42570272,0.37483594
0.42436072,0.39346847
0.40120536,0.40286702
0.37058365,0.3772218
0.33976674,0.34498373
0.3427923,0.34717995
0.34081593,0.32986498
0.33827835,0.3330682
0.33637518,0.3342657
0.3430363,0.3588337
0.36009175,0.39127764
0.38322273,0.4098239
0.36936367,0.38541415
0.31109703,0.32709515
0.25714913,0.26364452
0.19244096,0.20340674
0.14039625,0.15810528
0.11355651,0.121629424
0.09950224,0.10186525
0.09232871,0.09689292
0.0937927,0.10872148
0.08008003,0.12318913
0.11946125,0.1569422
0.17616631,0.19384474
0.22264786,0.23690698
0.25331837,0.25314495
0.26922703,0.2678096
0.27862093,0.2564225
0.24121608,0.22813778
0.22252586,0.21718757
0.21191196,0.22011213
0.2182071,0.21242955
0.22337985,0.21562152
0.22974819,0.23461297
0.2609311,0.28558564
0.29882392,0.32182297
0.31053582,0.29829875
0.26359066,0.2634137
0.20498243,0.20594653
0.15240094,0.14411248
0.12033965,0.10005786
0.10345501,0.07995997
0.098526254,0.08281158
0.108993754,0.09436242
0.14595939,0.13217643
0.25351357,0.2414135
0.43109506,0.39507145
0.54857993,0.51392895
0.5938659,0.56506544
0.5887908,0.5737768
0.6038454,0.57459867
0.5440904,0.53225553
0.53603846,0.51327366
0.5461888,0.54466367
0.5502879,0.5560948
0.56844133,0.55551386
0.54943395,0.5307511
