true,forecasted
0.4295089,0.4373495
0.39775988,0.40297008
0.36954027,0.37617233
0.37354955,0.3755235
0.42978752,0.45230204
0.54808384,0.5557549
0.60949206,0.60926133
0.63641137,0.6167662
0.6392132,0.6128149
0.63687575,0.6075422
0.6417983,0.60393316
0.6325259,0.59216934
0.6066128,0.5558678
0.57552946,0.5301993
0.5472789,0.50242656
0.5250345,0.47622764
0.53080845,0.48191264
0.574353,0.5648883
0.5752818,0.5726357
0.5512727,0.5229363
0.5006848,0.48562393
0.53387344,0.51385856
0.5214277,0.49036032
0.44217134,0.43300498
0.42235723,0.42178398
0.38924602,0.38857234
0.3580388,0.36580816
0.35972613,0.36624357
0.41362664,0.4396449
0.51777446,0.5261142
0.57813007,0.5864857
0.60622585,0.60257035
0.6116747,0.60100675
0.606845,0.5966312
0.6093373,0.598306
0.604972,0.5824164
0.57587004,0.5589601
0.54326963,0.53025013
0.5170624,0.5024234
0.49593255,0.4724328
0.49590158,0.47358736
0.5373873,0.55193543
0.5432232,0.56406456
0.5363347,0.52149755
0.49255794,0.4811108
0.5347403,0.5163492
0.528471,0.4955681
0.45470995,0.43780378
0.43969455,0.43783584
0.40596417,0.4055041
0.37887457,0.3788282
0.37921515,0.38261554
0.4377596,0.45624375
0.5619073,0.54696715
0.6207304,0.6021547
0.6369686,0.61150604
0.62438357,0.6097815
0.6095385,0.5983507
0.60367167,0.5972757
0.5916439,0.58365643
0.56009614,0.55056804
0.52460104,0.52199465
0.49698517,0.49160254
0.47625777,0.47305387
0.480654,0.4776486
0.5285329,0.5520155
0.5370777,0.56549424
0.53559166,0.52482164
0.49390468,0.49345046
0.5346165,0.5218018
0.5249106,0.49490845
0.45613408,0.43772918
0.43758932,0.42495626
0.40475675,0.3932644
0.37983432,0.3675711
0.37881267,0.37060395
0.43382773,0.43910694
0.54333156,0.51869583
0.60057575,0.5815515
0.6207149,0.60164005
0.6275724,0.59782314
0.62151986,0.59363717
0.6171081,0.5937586
0.6098481,0.5768104
0.57673687,0.5370957
0.5411644,0.5134108
0.5091213,0.48452115
0.4821865,0.46517467
0.49054557,0.4681836
0.5130222,0.52871734
0.52056086,0.54899055
0.53319234,0.5139034
0.5000656,0.50016314
0.5487185,0.53050834
0.5368146,0.4948454
0.45896688,0.43796584
0.43426117,0.4215754
0.39526767,0.3845678
0.36193973,0.3606753
0.35358065,0.35294086
0.37415326,0.37948835
0.41193935,0.39629182
0.4380537,0.4368977
0.48148993,0.4808459
0.5068458,0.49505347
0.501722,0.5006629
0.5017684,0.51412994
0.515468,0.5051295
0.46577796,0.45700267
0.42633554,0.42557293
0.39839455,0.3944027
0.3793854,0.3786216
0.3898033,0.38486698
0.42661417,0.44497803
0.44986477,0.4802039
0.47231042,0.46033275
0.44986477,0.46214837
0.507047,0.50123453
0.44214037,0.47515458
0.4232396,0.42624527
0.3836733,0.40710628
0.34625873,0.36532846
0.3272341,0.3398607
0.338782,0.32554057
0.36228028,0.34188884
0.37645975,0.33823448
0.42128912,0.35774818
0.45331675,0.39332002
0.4619854,0.41958478
0.4604529,0.44151703
0.4635179,0.46115792
0.3932398,0.45855266
0.3446798,0.3966286
0.3153611,0.3596868
0.29659966,0.33193302
0.3063519,0.31197882
0.3448965,0.3217633
0.3858869,0.39020094
0.42693925,0.44382033
0.40760502,0.43785727
0.46364176,0.44238868
0.45970988,0.4697439
0.39198595,0.43320107
0.3752523,0.39798078
0.33974174,0.37798223
0.30607328,0.34517968
0.29837984,0.32980433
0.31528372,0.3409444
0.338395,0.39836317
0.34446308,0.4797556
0.38471046,0.52087426
0.42066994,0.53301877
0.4331621,0.52698505
0.43984938,0.5205668
0.44746542,0.52283484
0.38659897,0.49929678
0.34599558,0.45917112
0.31726512,0.4261595
0.30365843,0.40128756
0.3291536,0.38017797
0.38546896,0.3882041
0.41012824,0.446811
0.4172644,0.47413442
0.38368878,0.4435916
0.4272798,0.44290105
0.41865757,0.45686635
0.3546797,0.41569984
0.3397727,0.3692043
0.30480394,0.31604993
0.27372056,0.28678328
0.28006727,0.27577353
0.34485006,0.29360184
0.45727956,0.36303952
0.5043226,0.44762424
0.5339663,0.5029085
0.5412418,0.51951873
0.5341211,0.5142144
0.53919846,0.51396704
0.53096324,0.5200429
0.50731015,0.49730366
0.47902864,0.4702932
0.44963259,0.44501984
0.42983395,0.4222959
0.426738,0.40173158
0.46097922,0.42106298
0.46023622,0.4579024
0.45970988,0.46479604
0.417187,0.43211943
0.46217117,0.42449972
0.45127344,0.44378507
0.38005105,0.39559394
0.35839486,0.3455152
0.3257945,0.31783903
0.2977142,0.29408172
0.29873586,0.2898172
0.3520327,0.32414678
0.45257372,0.40998906
0.49836287,0.49581942
0.5300344,0.53280663
0.5363657,0.535198
0.5309013,0.52358556
0.5422325,0.52521825
0.5272791,0.5180037
0.5065671,0.49397665
0.47684598,0.46805668
0.448936,0.44206905
0.43020546,0.41843945
0.42698568,0.41098556
0.46669126,0.43450052
0.46678415,0.44688317
0.46224856,0.44672972
0.42483398,0.42077428
0.4701897,0.43764403
0.46096376,0.44115585
0.39063922,0.3793062
0.3744164,0.34178564
0.34108847,0.33327314
0.31368932,0.30699152
0.31983477,0.3073032
0.37754333,0.3488792
0.49141246,0.4435119
0.5406536,0.5266218
0.562898,0.5661625
0.55687636,0.55988336
0.5491829,0.54486835
0.54503435,0.53987324
0.53562266,0.5331228
0.503982,0.49985754
0.46656743,0.47349957
0.43899798,0.4449458
0.40718707,0.42323482
0.40537593,0.42218786
0.44085556,0.456951
0.44741896,0.4667503
0.45921454,0.4704561
0.4245244,0.44696712
0.468812,0.46597314
0.45806906,0.4706433
0.3921562,0.3991807
0.37536067,0.36533767
0.3502525,0.3251672
0.32666135,0.29780334
0.33443218,0.30559352
0.39604163,0.35516492
0.50648975,0.45671132
0.5583005,0.53089964
0.56491035,0.55999696
0.5439353,0.54101676
0.5196785,0.5192232
0.5034557,0.5014545
0.4876973,0.4948197
0.44613415,0.44247532
0.40588677,0.40916264
0.3709799,0.3829084
0.34019065,0.35192892
0.3414755,0.341779
0.3673886,0.37573722
0.3698344,0.35889432
0.38514388,0.37873998
0.3571565,0.36517167
0.40605703,0.40335214
0.3921562,0.4057793
0.3190453,0.31689137
0.2923582,0.29504928
0.253891,0.26182005
0.21672408,0.22496308
0.20596565,0.22236156
0.22472712,0.24559024
0.2573275,0.30408674
0.2796029,0.32247537
0.32514432,0.35056588
0.3496488,0.36116984
0.35121226,0.366611
0.35955584,0.3780327
0.37512848,0.39210054
0.32515982,0.35163862
0.29002076,0.31032696
0.2645256,0.28217286
0.24449478,0.27073333
0.25435537,0.2700644
0.28540778,0.31597078
0.29765227,0.32241485
0.31034568,0.32124868
0.28666165,0.30601606
0.34189343,0.35548806
0.3397882,0.35170537
0.2717237,0.26919103
0.24751332,0.2477503
0.201492,0.19735704
0.16670898,0.15858519
0.15265335,0.14268331
0.16116722,0.14843461
0.17186373,0.16082399
0.18347356,0.15626895
0.22355066,0.1965934
0.26228103,0.23513146
0.2831787,0.26033354
0.30443242,0.2676378
0.32353443,0.3019975
0.26559368,0.25030178
0.22845775,0.21305078
0.20627525,0.18477112
0.19330321,0.17622532
0.2127303,0.1819953
0.26118195,0.23279056
0.29060897,0.26092035
0.30630547,0.27617165
0.28235826,0.26667875
0.32876658,0.3134623
0.32732698,0.32175684
0.26721907,0.24985309
0.24703346,0.22817396
0.21214208,0.20102704
0.1849751,0.16988793
0.1894178,0.16450122
0.24706441,0.19030657
0.3438903,0.24907945
0.40099517,0.27141336
0.4404995,0.30093798
0.45867276,0.3342081
0.4613043,0.3574535
0.47142807,0.3757784
0.46433833,0.38950357
0.44419917,0.36460617
0.4144316,0.32439744
0.39045346,0.29476252
0.36971056,0.28607374
0.3708096,0.282311
0.4179455,0.33024305
0.40845641,0.36736432
0.39627382,0.3676845
0.36231124,0.34314954
0.4072335,0.37126207
0.3970014,0.3682176
0.32413813,0.29931295
0.30450982,0.28242353
0.26882896,0.2604918
0.24430902,0.23196587
0.24868979,0.2338573
0.30447885,0.26188517
0.40130475,0.34216663
0.4609483,0.40179035
0.48573136,0.43933007
0.48913693,0.45353988
0.4867066,0.45525384
0.49234122,0.46364343
0.48474067,0.46231532
0.45966345,0.43277258
0.42633554,0.4072782
0.40534496,0.3831473
0.38577855,0.36443847
0.3878838,0.35634348
0.42621168,0.39493924
0.4273572,0.4198333
0.42336342,0.41338846
0.3881934,0.38388145
0.4315677,0.41473588
0.4174966,0.40591493
0.34562406,0.33112878
0.32757467,0.3135295
0.29430866,0.28239235
0.26757511,0.25608686
0.27472675,0.25902784
0.3341071,0.29967406
0.42401356,0.38716882
0.4832546,0.4500279
0.51074666,0.47204304
0.51128846,0.475297
0.5035331,0.4693327
0.5058396,0.46935052
0.49535978,0.46184433
0.4687346,0.42457384
0.43802276,0.39520708
0.4121251,0.3690977
0.39396736,0.3440819
0.3935494,0.33624566
0.43192372,0.37064618
0.42738816,0.3870994
0.41562355,0.39230224
0.38404483,0.36258703
0.4246792,0.39714926
0.41378143,0.3852846
0.3418315,0.30795276
0.31954065,0.2915938
0.2851756,0.28259307
0.25974235,0.25795615
0.26330268,0.26580957
0.3162125,0.31826887
0.41333252,0.41999793
0.47427636,0.48149386
0.49783656,0.50758886
0.50319254,0.5157725
0.49645886,0.5044646
0.503626,0.5135004
0.49997276,0.5072108
0.4698801,0.47177517
0.43899798,0.4467245
0.41505077,0.42321277
0.3955463,0.4051385
0.4012738,0.4034412
0.4454066,0.4484678
0.44032922,0.4546028
0.43006617,0.4384155
0.39241937,0.40192962
0.432868,0.44001153
0.4242148,0.42058516
0.34870452,0.33550394
0.3260731,0.3169446
0.29331794,0.2817403
0.26616645,0.25136045
0.2696494,0.26014593
0.31882858,0.3062657
0.4093852,0.39640623
0.463456,0.4496328
0.48936912,0.47174576
0.49107188,0.47517025
0.47656736,0.46915928
0.4805147,0.46927077
0.46861076,0.46395928
0.43460172,0.42463547
0.39794564,0.39533523
0.36605734,0.36592916
0.3397882,0.34321222
0.3386427,0.33461392
0.36101094,0.370401
0.364014,0.36108372
0.36955577,0.35552898
0.35226488,0.34645623
0.4012738,0.39842355
0.3958404,0.38038832
0.31712583,0.28868657
0.29101145,0.2723774
0.25302413,0.24497701
0.22008319,0.20821738
0.21087274,0.20238438
0.22802432,0.21294981
0.24861239,0.24729507
0.2758413,0.26474702
0.3224044,0.3016255
0.35026798,0.3259421
0.35060853,0.33702707
0.362497,0.34748662
0.37689316,0.3646102
0.32495856,0.3160497
0.29056254,0.2834786
0.2643708,0.25319523
0.24200253,0.23889191
0.24687865,0.23047772
0.28124374,0.26970288
0.29036132,0.28041726
0.30081016,0.28800446
0.29060897,0.2867341
0.3465838,0.34500456
0.3490296,0.34268263
0.27923137,0.25974274
0.2578693,0.24644618
0.21576434,0.20259131
0.1813683,0.16494407
0.17037769,0.15667674
0.17765316,0.15948486
0.1864302,0.17434308
0.2060895,0.1822626
0.24361244,0.20792964
0.27225,0.24461268
0.28277624,0.2654094
0.29746652,0.28192407
0.31481934,0.30541387
0.2545721,0.25719142
0.21989743,0.21575657
0.19163139,0.18634617
0.17684822,0.17521425
0.19203387,0.16447732
0.23630598,0.21119055
0.2619095,0.24169216
0.28590313,0.26371825
0.27573293,0.26308787
0.3245561,0.31580383
0.3194478,0.31046206
0.25533062,0.2364633
0.2384422,0.22654924
0.20720403,0.20005362
0.18180175,0.17331591
0.19152303,0.18391885
0.25638324,0.23012817
0.34156835,0.32006007
0.40167627,0.38293934
0.4296637,0.4138791
0.43186182,0.43367726
0.4305615,0.4351018
0.43631998,0.4419256
0.43336335,0.43784797
0.4086886,0.4106638
0.37582508,0.37827823
0.34923086,0.35228312
0.32796165,0.33372092
0.3169091,0.3210081
0.35430822,0.3569061
0.35190883,0.36785683
0.34693983,0.35890797
0.32947868,0.33660612
0.36966413,0.3751714
0.361367,0.36303198
0.29194024,0.28654224
0.2720797,0.26915792
0.24257529,0.23149921
0.21906152,0.20380306
0.22816363,0.20437565
0.28314775,0.2377199
0.36376634,0.32405722
0.41823962,0.38243324
0.43526736,0.4148995
0.42602593,0.42186284
0.4154223,0.41449586
0.41317773,0.41753638
0.4061035,0.41658777
0.38203245,0.38589215
0.35870445,0.36260703
0.33224955,0.33930883
0.30525285,0.3155414
0.29553154,0.29901844
0.32132083,0.32875976
0.31159955,0.3383628
0.30977294,0.33779216
0.29822502,0.31818816
0.3368006,0.34824434
0.32413813,0.34106195
0.25156903,0.26625037
0.23036176,0.24309832
0.19805549,0.19945045
0.17201854,0.17159678
0.17325692,0.17591643
0.22319463,0.20965591
0.2877607,0.2945491
0.33834857,0.34817973
0.36594898,0.37490594
0.37070128,0.3856095
0.3677137,0.3873979
0.3746641,0.39709318
0.3747415,0.40035856
0.35485,0.38033745
0.33313188,0.3532953
0.3093395,0.3324628
0.286383,0.30981055
0.27749762,0.29651502
0.296321,0.32489094
0.28582573,0.32799348
0.2799744,0.32427678
0.2689528,0.30560493
0.3098039,0.337264
0.29707953,0.32715133
0.2261977,0.24883522
0.20280778,0.22748992
0.16633746,0.17112811
0.13898472,0.14212205
0.13887636,0.14156216
0.18150763,0.17506579
0.24831828,0.25433278
0.29655322,0.3102144
0.32635176,0.34225115
0.3455157,0.3559237
0.3452835,0.35757035
0.3638592,0.36779654
0.36509758,0.37485033
0.34748164,0.3522635
0.32901427,0.32919934
0.30872032,0.3078025
0.28461832,0.2889164
0.27906108,0.28172916
0.29884422,0.30830136
0.2805781,0.30732676
0.26920047,0.30020466
0.2638445,0.28502893
0.30548504,0.31732643
0.2937514,0.30482817
0.2170182,0.22622646
0.19619793,0.20054035
0.15635301,0.1586312
0.12958851,0.12766227
0.13274638,0.12606403
0.1819101,0.15442318
0.2499127,0.22568162
0.30692464,0.27721855
0.3377139,0.31725928
0.3520172,0.3293305
0.35721838,0.3388105
0.36757436,0.34279078
0.37341022,0.35505188
0.3501751,0.32505298
0.32964894,0.30427524
0.30700207,0.281092
0.28266788,0.26153973
0.2812592,0.2535939
0.290996,0.2738079
0.27536142,0.26080748
0.2671262,0.26127174
0.2583956,0.25688636
0.29783803,0.29638624
0.28358117,0.28428924
0.20443316,0.20141165
0.17466557,0.17204769
0.13412409,0.13156997
0.10130699,0.096342474
0.09200365,0.086158186
0.10630695,0.09101584
0.11392299,0.11500635
0.14578034,0.12986583
0.19415459,0.1744609
0.2230553,0.20267783
0.23464964,0.22538279
0.25430894,0.23755603
0.27460292,0.2676928
0.23907687,0.23115045
0.21842685,0.2065261
0.19836509,0.183137
0.18238997,0.1678067
0.18347356,0.16889298
0.19680163,0.19497705
0.19212675,0.1894347
0.1913992,0.19262117
0.19608957,0.19729295
0.24678579,0.2508983
0.23954125,0.24681278
0.17016096,0.1675156
0.14494443,0.14560029
0.10291688,0.09209653
0.0709357,0.051911283
0.05438783,0.029920127
0.06016178,0.024978869
0.05324233,0.045310322
0.07279327,0.044251606
0.11514589,0.09355038
0.15263787,0.12120141
0.17663151,0.15464753
0.20071802,0.16895737
0.22548564,0.208579
0.17940238,0.16059601
0.15118277,0.13925333
0.13421696,0.11111689
0.12198795,0.116268374
0.1337216,0.112992235
0.1665387,0.15659094
0.18017638,0.17983282
0.19483571,0.17038646
0.19802454,0.19469829
0.23941742,0.23042466
0.2299438,0.22311784
0.16204958,0.1267412
0.14118285,0.12761356
0.1040469,0.10222149
0.08333498,0.082015306
0.08791699,0.099102676
0.13630673,0.15405849
0.19824125,0.26012117
0.2564916,0.31628802
0.29927766,0.3595677
0.3226521,0.37228832
0.3335963,0.38295186
0.34898317,0.39387566
0.3526364,0.39405435
0.33441672,0.3774014
0.31633636,0.3617142
0.2949588,0.3413552
0.2744636,0.3210605
0.26576397,0.31525117
0.2902994,0.3431202
0.28115085,0.3292961
0.2622191,0.30682442
0.25582597,0.28504482
0.29680088,0.32255703
0.28240472,0.30003777
0.20474274,0.21057652
0.18531565,0.19546738
0.14999084,0.14766009
0.12793218,0.11990726
0.13047086,0.12713951
0.17330335,0.16090426
0.23443294,0.24134855
0.2942003,0.2923562
0.3255623,0.32296914
0.34209466,0.32861155
0.34723395,0.34002244
0.36130506,0.34716648
0.3597416,0.34759462
0.34211016,0.32820874
0.3228688,0.30975053
0.30333334,0.2867586
0.2791849,0.26667792
0.2712283,0.2582863
0.29387522,0.2872207
0.2827143,0.2690088
0.26498997,0.24903697
0.26158443,0.24613789
0.30495873,0.2939106
0.28542328,0.27241325
0.21160029,0.1831
0.1849751,0.16865242
0.15523848,0.14252652
0.12917055,0.11961046
0.12971234,0.12816328
0.17404638,0.1629267
0.23325647,0.23985437
0.299773,0.2974029
0.33868912,0.33720955
0.35602647,0.35427606
0.3637199,0.3657835
0.37936994,0.37592065
0.38164547,0.3756414
0.35963324,0.3550303
0.34155288,0.3398663
0.32015985,0.31778914
0.29598045,0.2992947
0.29328698,0.29279417
0.3178998,0.32436422
0.3108101,0.31311026
0.28550068,0.29161575
0.28257498,0.27540386
0.32314745,0.32054967
0.30523735,0.29966086
0.22946393,0.21088298
0.21133713,0.19374059
0.17523833,0.17226665
0.15458833,0.15019679
0.15534684,0.15534464
0.20500591,0.19541454
0.26441723,0.28430542
0.32407624,0.34509692
0.35927722,0.38381833
0.37285295,0.397301
0.3784102,0.40335378
0.38721818,0.40791
0.39012837,0.40067264
0.3686115,0.3826654
0.34512872,0.3641747
0.32053137,0.3412761
0.30050054,0.31997076
0.29407644,0.31559592
0.31351903,0.3425842
0.30862743,0.3288427
0.2915223,0.31175193
0.28875142,0.2992366
0.3326675,0.34395143
0.3168162,0.3210823
0.2398973,0.23362921
0.2209965,0.2164128
0.18819489,0.18638042
0.16497524,0.1647284
0.17065632,0.16768312
0.22062498,0.21303096
0.27556264,0.29651797
0.33452508,0.35714722
0.36957124,0.38822332
0.37675387,0.3950647
0.37605727,0.39527893
0.38469496,0.39478382
0.3854535,0.39137408
0.35666114,0.36472762
0.33415356,0.3385124
0.30958718,0.31189764
0.2840146,0.28732896
0.28489694,0.2821101
0.3049742,0.30388948
0.2989371,0.28197354
0.2827917,0.28050217
0.28132114,0.273754
0.32322484,0.32331094
0.30847263,0.30104667
0.23016052,0.21167059
0.2012598,0.18639906
0.162483,0.15109365
0.13152348,0.1199926
0.11986722,0.11347225
0.13675565,0.11955585
0.14364414,0.13615848
0.1782414,0.1648058
0.22560947,0.21696457
0.2558724,0.2496023
0.26757511,0.26272017
0.2828691,0.27670336
0.3091847,0.30380908
0.2628228,0.25828233
0.23684777,0.23595162
0.21043931,0.2091744
0.19282334,0.19721949
0.1951453,0.19666392
0.22232775,0.22878426
0.22771472,0.22836381
0.22016059,0.22457346
0.23221932,0.22125636
0.28602698,0.28017217
0.2833335,0.27208552
0.21194084,0.19167121
0.18618251,0.17137305
0.14424784,0.13468279
0.11115211,0.10371201
0.09896954,0.09238538
0.10480541,0.09587624
0.096848816,0.0999004
0.12246782,0.11722046
0.16590403,0.1594899
0.20873652,0.19923694
0.23760629,0.22286218
0.2700209,0.25380522
0.2977142,0.28280613
0.24690962,0.23042965
0.21735875,0.2025373
0.19509886,0.17459714
0.18850449,0.17174877
0.20201832,0.17891964
0.24460314,0.2310065
0.26760605,0.2505137
0.26215717,0.25880024
0.2620643,0.24870664
0.31317848,0.3094004
0.30463365,0.29083467
0.23864342,0.20828472
0.21927825,0.19206356
0.1828234,0.1847707
0.15562546,0.16061479
0.15807126,0.16871382
0.20082638,0.21111193
0.2583956,0.29565102
0.32322484,0.36712736
0.36828643,0.41563848
0.39475682,0.43681675
0.40828612,0.44863838
0.4294934,0.46320266
0.44735706,0.46774307
0.41774428,0.4434126
0.39124292,0.42272457
0.3665372,0.39945602
0.3462897,0.39078823
0.3482711,0.39318228
0.380469,0.4526464
0.38082504,0.43589482
0.3530853,0.38795105
0.3438129,0.3812846
0.39076304,0.43835837
0.3710728,0.41710985
0.2937359,0.3218515
0.26454106,0.30655298
0.22861254,0.2473235
0.19625984,0.21976101
0.18215778,0.2256183
0.19310197,0.262934
0.19319485,0.33609423
0.21793151,0.39094606
0.24749786,0.42079887
0.27127478,0.4342461
0.28169265,0.4317314
0.30048507,0.4360842
0.3212744,0.43611294
0.26915404,0.4079535
0.22907694,0.38127807
0.20132172,0.35187504
0.18438686,0.33258563
0.19796261,0.32671645
0.24331832,0.37644222
0.26562464,0.36436078
0.26746675,0.3477135
0.28107345,0.3466016
0.33070156,0.39214554
0.32201743,0.38207108
0.25622845,0.3005799
0.24070224,0.28446874
0.21012971,0.21922252
0.18799365,0.19047253
0.20644553,0.19389543
0.27338,0.23462051
0.35107294,0.30787972
0.41944703,0.38282445
0.44927654,0.4221294
0.45036012,0.4247983
0.44460166,0.4231475
0.4564127,0.4124577
0.45423007,0.42008442
0.42814666,0.38373658
0.39610356,0.36491862
0.37248144,0.3306955
0.3494166,0.31623554
0.34808534,0.31306615
0.38328633,0.37018523
0.38209438,0.3603402
0.35228035,0.3373218
0.34769833,0.32791585
0.3907166,0.3582557
0.37212542,0.3519583
0.2973427,0.26940465
0.27280727,0.24579787
0.2376682,0.23735814
0.2111359,0.20989111
0.21678601,0.21646738
0.26560917,0.26083323
0.33296162,0.3539896
0.39901376,0.4136177
0.4275275,0.4421959
0.430964,0.44500044
0.42630458,0.4419479
0.43495777,0.4372909
0.42909092,0.43877965
0.40322426,0.41381645
0.3737198,0.39165607
0.34929276,0.36322933
0.3281474,0.34584153
0.32330224,0.33842644
0.35430822,0.3862018
0.34822467,0.37058824
0.32183167,0.33891675
0.3270019,0.3363408
0.37293035,0.36856484
0.36090258,0.35534444
0.2849279,0.27175027
0.2623894,0.24931005
0.22963421,0.23167193
0.20534647,0.20041138
0.21016067,0.20173435
0.25918508,0.23220244
0.32537654,0.3017291
0.3904225,0.3575866
0.4157938,0.38970762
0.4159641,0.39620388
0.40941614,0.3991571
0.40890533,0.39793426
0.402667,0.4016499
0.375113,0.37298185
0.34550023,0.34841394
0.3188905,0.3185553
0.29050064,0.29536915
0.2847886,0.28384703
0.30324048,0.31434652
0.2985656,0.2955553
0.27488154,0.28193718
0.2887669,0.29142034
0.33797705,0.33182013
0.32452515,0.32608274
0.24780744,0.24519594
0.22136801,0.21824756
0.17994417,0.19390644
0.14715804,0.1559321
0.13910857,0.14545205
0.1518484,0.14902526
0.16788544,0.17395455
0.20540838,0.2050344
0.24522233,0.2459263
0.27118188,0.2692808
0.27029955,0.2820279
0.27951,0.29244196
0.29918477,0.32307884
0.25638324,0.2880565
0.22838035,0.2604395
0.19961895,0.23253942
0.18034665,0.22090329
0.18486674,0.21128404
0.20404616,0.24885973
0.20000595,0.23834792
0.19039302,0.2308276
0.21102753,0.24323067
0.26830265,0.2879172
0.26362777,0.28777045
0.19008341,0.21569179
0.16076475,0.18892908
0.12143068,0.124694526
0.08819563,0.089181215
0.07509975,0.06944956
0.07780871,0.066961326
0.071075015,0.06893589
0.10023888,0.085127175
0.13687947,0.12698485
0.17026933,0.15832165
0.18748282,0.1857636
0.20621333,0.19819716
0.23283851,0.23106664
0.1853466,0.19186053
0.15994433,0.15904155
0.13813333,0.13070843
0.12257618,0.12650943
0.12988263,0.12934974
0.16293192,0.16282462
0.17646123,0.17526302
0.17409283,0.18392235
0.19872113,0.20387949
0.25102723,0.24414887
0.23714189,0.24075161
0.16465017,0.16182277
0.14150792,0.14293627
0.101910695,0.103885144
0.077019244,0.078761265
0.080517665,0.0905371
0.12034709,0.13859019
0.17065632,0.22437438
0.22816363,0.28131995
0.2666618,0.32792315
0.28358117,0.34592432
0.29545414,0.36644503
0.31207943,0.37659806
0.3276211,0.38685113
0.3043705,0.3748701
0.2827917,0.3475069
0.262312,0.3301137
0.24638331,0.3115467
0.2449437,0.30809394
0.2579312,0.32385555
0.24988173,0.28465512
0.21721944,0.26172033
0.22893761,0.26145434
0.2742159,0.3085726
0.25576404,0.28916448
0.17584203,0.20640387
0.15290102,0.1791303
0.11683319,0.11377375
0.085734345,0.080919094
0.07253011,0.067090064
0.081013024,0.07593163
0.082715794,0.09344521
0.11392299,0.10641354
0.15777716,0.13810533
0.19406171,0.16928695
0.21211112,0.19808781
0.23547007,0.21743262
0.26348844,0.24303284
0.2203928,0.20884833
0.19807097,0.18568602
0.17788537,0.15827185
0.16138394,0.15337022
0.1670031,0.15691546
0.19457255,0.19510598
0.19934031,0.20008951
0.1879627,0.20148408
0.20395328,0.21150926
0.25690955,0.24845372
0.24392202,0.24140733
0.16831887,0.16546924
0.14537787,0.14757961
0.10960414,0.106865674
0.08496036,0.08278143
0.0832421,0.083624184
0.118768156,0.12004211
0.16102791,0.18170936
0.21884482,0.2390975
0.26187855,0.2821021
0.28503627,0.2952624
0.2942777,0.30656934
0.31633636,0.3138697
0.32197097,0.32516187
0.29991233,0.3001156
0.27862766,0.28889874
0.25776094,0.26528943
0.23819451,0.24696727
0.23421621,0.24485439
0.25277644,0.27854934
0.2431016,0.2670173
0.21570243,0.24893293
0.22717293,0.24504732
0.27536142,0.27829933
0.2577764,0.26522964
0.18169339,0.17584847
0.15859759,0.15855925
0.121492594,0.12972105
0.08980552,0.10352686
0.081353575,0.11058931
0.08991388,0.14460114
0.09463521,0.21333604
0.1266164,0.2713923
0.16673994,0.31195268
0.20350437,0.32713324
0.22048567,0.33712316
0.24683222,0.3419087
0.26947913,0.34450957
0.22698717,0.32396778
0.19811742,0.31149796
0.17646123,0.28575283
0.15717344,0.26879287
0.16530032,0.2671311
0.19511434,0.3011818
0.2010276,0.28197137
0.18773049,0.25739098
0.20977367,0.2596147
0.2656711,0.3028085
0.2550365,0.28571004
0.18112063,0.19816034
0.15768428,0.18280652
0.12601268,0.13010675
0.10325744,0.10377494
0.1071893,0.10600625
0.14409305,0.13973933
0.18621348,0.19737415
0.23811711,0.27005634
0.26898375,0.3142797
0.2857019,0.32616198
0.28940156,0.33394375
0.3035965,0.33201855
0.31550044,0.3367968
0.28272977,0.3137932
0.2633646,0.29949024
0.24073319,0.2675052
0.22286955,0.25108588
0.22577974,0.24486631
0.24480437,0.27566072
0.23786944,0.25453922
0.2130399,0.22342429
0.23104286,0.24325205
0.27981958,0.28942326
0.26531506,0.27243155
0.18228161,0.17848234
0.15641494,0.15827207
0.11794773,0.12150107
0.087344244,0.08727879
0.078876816,0.0853955
0.09067239,0.089708276
0.0963999,0.1045771
0.13254514,0.14483504
0.180455,0.19650653
0.21618229,0.22701581
0.23276111,0.2425688
0.25667736,0.24974184
0.2857793,0.27562433
0.24598083,0.23936331
0.22144541,0.22667684
0.20108953,0.19800079
0.18799365,0.18620074
0.19610505,0.182475
0.22101198,0.22415712
0.22542371,0.2141917
0.20720403,0.18174118
0.21966524,0.20039845
0.2730859,0.25264132
0.26560917,0.2449261
0.19274594,0.16680284
0.16660061,0.147243
0.12639968,0.12293585
0.095424674,0.09299248
0.08387677,0.08858997
0.084712684,0.098373525
0.0807963,0.11706835
0.10618311,0.14822711
0.1475605,0.1919668
0.18717322,0.22606997
0.21896864,0.25233814
0.25102723,0.27529156
0.28060907,0.29674703
0.22873639,0.2571985
0.19975826,0.23509094
0.17825688,0.20428857
0.16831887,0.20347993
0.1821423,0.20948362
0.2242937,0.2639075
0.24048552,0.27390903
0.22629058,0.25263938
0.23641434,0.2643808
0.289061,0.32181847
0.28198677,0.30102995
0.21491295,0.2143368
0.19534653,0.20028622
0.16234368,0.15883109
0.13669372,0.1293234
0.14762244,0.13440499
0.1949905,0.16849235
0.2776524,0.2342468
0.35020608,0.3122946
0.3929302,0.36373562
0.41325513,0.38211465
0.42088667,0.39341027
0.43610325,0.39333677
0.44136637,0.40385997
0.42302287,0.37451735
0.3966144,0.36057433
0.37515944,0.3299333
0.35644442,0.3184839
0.3540915,0.31328192
0.39410666,0.36605558
0.38026777,0.33832213
0.3325901,0.27658096
