true,forecasted
0.4652778,0.43280938
0.587963,0.56541944
0.7175926,0.6857343
0.7731481,0.7413895
0.755787,0.74464226
0.7337963,0.72829866
0.6921296,0.68437
0.7152778,0.7067404
0.7037037,0.69655275
0.6851852,0.6846023
0.6458333,0.65927505
0.6134259,0.62871426
0.6076389,0.67624044
0.599537,0.70359117
0.6747685,0.68187135
0.6516204,0.61218584
0.5497685,0.49576497
0.44444445,0.40243334
0.35185185,0.32520014
0.30324075,0.2842765
0.28935185,0.27680796
0.2789352,0.27293646
0.29282406,0.28511012
0.3449074,0.3470119
0.47685185,0.46457362
0.59375,0.59297216
0.7152778,0.71296257
0.7766204,0.7620514
0.7662037,0.7603754
0.7407407,0.7412057
0.6944444,0.7026836
0.7199074,0.72046244
0.7013889,0.70489913
0.6770833,0.68884677
0.6412037,0.6461495
0.6076389,0.60431576
0.5960648,0.6619865
0.5868056,0.70361215
0.6655093,0.6866415
0.6388889,0.6160643
0.5277778,0.49380526
0.41550925,0.40042806
0.33796296,0.327466
0.30324075,0.29036772
0.2824074,0.27928615
0.27083334,0.27417642
0.2835648,0.28786898
0.33680555,0.34888425
0.4664352,0.46518576
0.5914352,0.5971822
0.724537,0.7176463
0.7696759,0.76266617
0.755787,0.75667816
0.7280093,0.73447084
0.6875,0.6940554
0.6875,0.7122028
0.6631944,0.6950845
0.630787,0.6828377
0.6030093,0.6461259
0.5810185,0.6027536
0.5763889,0.66164154
0.5648148,0.7069399
0.6168981,0.68641067
0.5844907,0.61982596
0.4826389,0.50038373
0.3888889,0.4052691
0.3125,0.32794005
0.2662037,0.2897547
0.24768518,0.2646184
0.2361111,0.26348895
0.23958333,0.26276723
0.27430555,0.28961748
0.32407406,0.33957344
0.3726852,0.3996778
0.48032406,0.5191876
0.5532407,0.57873195
0.5902778,0.5962103
0.5983796,0.59524876
0.5844907,0.54752946
0.5752315,0.5501715
0.5659722,0.5353872
0.5532407,0.53200126
0.5462963,0.5057411
0.5300926,0.46076503
0.5266204,0.53190935
0.525463,0.6066007
0.5775463,0.5851196
0.5555556,0.52863175
0.46875,0.4389387
0.3773148,0.36760437
0.2962963,0.28429306
0.2523148,0.24080943
0.2337963,0.24601766
0.22569445,0.2420892
0.22685185,0.23926759
0.24189815,0.2732422
0.27430555,0.3108188
0.30324075,0.3665303
0.39467594,0.47026306
0.47569445,0.5187249
0.5138889,0.53646296
0.5208333,0.53423136
0.5127315,0.51301205
0.5092593,0.5052199
0.5,0.4878151
0.48842594,0.47056714
0.4814815,0.43283132
0.4814815,0.4078581
0.4826389,0.4780584
0.4861111,0.5675189
0.5439815,0.566369
0.5150463,0.50454897
0.44560185,0.41403794
0.2835648,0.33710733
0.2326389,0.26259232
0.21064815,0.22579932
0.19791667,0.2225552
0.19907407,0.2140946
0.21643518,0.21163724
0.24305555,0.23041096
0.2650463,0.24505743
0.34837964,0.27196988
0.4201389,0.35853565
0.4560185,0.4238603
0.4560185,0.45456034
0.4525463,0.46086907
0.44212964,0.44823107
0.4398148,0.44173357
0.43055555,0.43577
0.4363426,0.43476984
0.44907406,0.4231588
0.46296296,0.41113433
0.48958334,0.479766
0.5289352,0.5395304
0.4965278,0.53442436
0.4201389,0.4754886
0.3460648,0.3847491
0.2777778,0.3119673
0.2361111,0.24139735
0.2199074,0.20516437
0.21527778,0.20591846
0.22337963,0.2009005
0.2523148,0.20524964
0.28125,0.26926133
0.2951389,0.37632322
0.3923611,0.49339122
0.46875,0.5977027
0.5104167,0.64154035
0.525463,0.6490542
0.5127315,0.62847793
0.5069444,0.61248094
0.5,0.6209643
0.49421296,0.6110293
0.48842594,0.6052752
0.4826389,0.5791508
0.4849537,0.5379397
0.5046296,0.5600261
0.5474537,0.59370345
0.5324074,0.5763717
0.43171296,0.51772034
0.33217594,0.41772902
0.2638889,0.33064264
0.22916667,0.26324975
0.21527778,0.22941352
0.21064815,0.20977655
0.22569445,0.21035765
0.27546296,0.22873475
0.39930555,0.3116754
0.5347222,0.44234493
0.662037,0.57863176
0.7222222,0.6637198
0.724537,0.6862781
0.7071759,0.6793778
0.6643519,0.64448446
0.6782407,0.6410367
0.6655093,0.6437999
0.6377315,0.6289081
0.6215278,0.61914974
0.5891204,0.5961336
0.5810185,0.57137007
0.5763889,0.5767919
0.6203704,0.60260636
0.5914352,0.5927792
0.4826389,0.51919836
0.36689815,0.4082673
0.29282406,0.31647807
0.2488426,0.25766337
0.22685185,0.2295524
0.22222222,0.22386
0.23148148,0.23329337
0.27430555,0.2537617
0.40046296,0.36533424
0.5474537,0.5098383
0.6770833,0.63615936
0.7453704,0.70057833
0.7523148,0.70534927
0.7326389,0.6956394
0.6886574,0.65336025
0.7083333,0.6692862
0.6863426,0.6631217
0.6666667,0.6376079
0.6400463,0.62204033
0.5983796,0.57187176
0.5810185,0.5489495
0.5671296,0.5512221
0.619213,0.5726646
0.5972222,0.5604253
0.48958334,0.48487908
0.3877315,0.37083566
0.2962963,0.2821383
0.2534722,0.2368384
0.23148148,0.21684787
0.21875,0.22237481
0.22685185,0.22793595
0.27430555,0.25249615
0.3877315,0.37401327
0.5196759,0.5195885
0.65625,0.64110327
0.7037037,0.6962357
0.6990741,0.6914999
0.6840278,0.6755264
0.6527778,0.6289553
0.6770833,0.6535023
0.662037,0.64021766
0.6458333,0.6072235
0.6284722,0.5911928
0.6006944,0.54275525
0.5983796,0.5289185
0.5844907,0.53877026
0.6122685,0.5599347
0.587963,0.5466241
0.4826389,0.46978235
0.3738426,0.36089838
0.28587964,0.27295828
0.24537037,0.23307863
0.22222222,0.21247438
0.21180555,0.21759483
0.21875,0.21826106
0.26967594,0.24177137
0.38310185,0.35448614
0.5277778,0.4980857
0.6701389,0.61987233
0.7418981,0.6792854
0.7430556,0.6879844
0.7256944,0.679069
0.6770833,0.6435329
0.6944444,0.6688791
0.6921296,0.65744865
0.6608796,0.6335388
0.650463,0.62122214
0.6284722,0.5890173
0.6168981,0.5778194
0.5844907,0.5709929
0.6099537,0.5618786
0.5868056,0.5355506
0.47916666,0.4728083
0.38078704,0.3779398
0.3136574,0.29632813
0.27083334,0.24902737
0.23842593,0.22226827
0.22453703,0.22338602
0.22569445,0.22149408
0.24537037,0.2245731
0.2662037,0.2583969
0.3402778,0.32174364
0.44328704,0.41162944
0.505787,0.48595113
0.5127315,0.5080729
0.5034722,0.5113701
0.4837963,0.49734655
0.47337964,0.4956254
0.4502315,0.4875442
0.43055555,0.46186072
0.41666666,0.45392472
0.41087964,0.44889024
0.4085648,0.45425716
0.41319445,0.4730179
0.4664352,0.49532828
0.48958334,0.47764394
0.41435185,0.4139033
0.33449075,0.33084106
0.25925925,0.2669081
0.21064815,0.2255134
0.18981482,0.20056532
0.17476852,0.18603289
0.17476852,0.18677564
0.20023148,0.18780115
0.20601852,0.19709232
0.2488426,0.25637275
0.3402778,0.37570643
0.4085648,0.466502
0.42592594,0.4833325
0.41319445,0.48096257
0.39467594,0.46118608
0.3761574,0.4449519
0.3622685,0.44269276
0.36342594,0.4292514
0.3622685,0.41991535
0.36805555,0.41100183
0.3738426,0.43074384
0.3935185,0.44753492
0.4502315,0.49746025
0.48842594,0.47734746
0.39930555,0.39885136
0.2986111,0.30626994
0.23032407,0.22087142
0.19328703,0.17406388
0.17476852,0.16434343
0.1701389,0.17674176
0.17824075,0.17709641
0.22453703,0.1776358
0.33333334,0.19739348
0.47337964,0.23011628
0.6099537,0.29326826
0.662037,0.36452934
0.6701389,0.39174166
0.6481481,0.3963917
0.6076389,0.37978274
0.6226852,0.38023484
0.6064815,0.36776438
0.5810185,0.35084656
0.5671296,0.35133427
0.5243056,0.34654263
0.5034722,0.36175126
0.48958334,0.41293636
0.5208333,0.46279094
0.5300926,0.44939938
0.42592594,0.3672384
0.3298611,0.27250162
0.25810185,0.20569053
0.22453703,0.17350402
0.2013889,0.1545019
0.19212963,0.1906182
0.19791667,0.19524994
0.24652778,0.22773518
0.35069445,0.3510038
0.49305555,0.50011605
0.630787,0.6198081
0.6828704,0.6757339
0.6828704,0.67690414
0.6782407,0.66113085
0.6458333,0.62315094
0.6712963,0.64812523
0.6539352,0.63319707
0.630787,0.6078857
0.6064815,0.5884325
0.5625,0.5481334
0.5497685,0.5377298
0.5185185,0.53656316
0.5451389,0.5389689
0.5613426,0.52237344
0.45717594,0.44808182
0.35069445,0.3499787
0.26967594,0.27680534
0.2326389,0.23158057
0.22222222,0.21100976
0.21296297,0.2051155
0.22569445,0.22007196
0.27430555,0.2689949
0.38078704,0.39037934
0.5300926,0.52765894
0.6539352,0.6441402
0.6979167,0.6883132
0.6909722,0.6779872
0.6631944,0.653667
0.6261574,0.61841464
0.6377315,0.6358488
0.6226852,0.6218332
0.5902778,0.5962464
0.5648148,0.5770369
0.53125,0.5379026
0.5219907,0.526906
0.4976852,0.5377293
0.525463,0.5605735
0.556713,0.54160446
0.45949075,0.4517366
0.3564815,0.34094942
0.26157406,0.26278812
0.22337963,0.22426663
0.2199074,0.20926385
0.21064815,0.20192392
0.22337963,0.21448858
0.27083334,0.25947118
0.3773148,0.37746054
0.5266204,0.51984483
0.6400463,0.63887155
0.6886574,0.6872852
0.6701389,0.6754006
0.6365741,0.65288556
0.5983796,0.6135317
0.6238426,0.634456
0.6041667,0.622844
0.5844907,0.5979714
0.5625,0.5796043
0.5266204,0.53393006
0.5138889,0.5201947
0.5011574,0.52981156
0.5266204,0.5552801
0.5520833,0.5469793
0.4537037,0.46098965
0.35069445,0.34488958
0.2650463,0.26394564
0.22569445,0.22500664
0.21180555,0.20879792
0.2013889,0.20731834
0.21064815,0.21488938
0.25810185,0.23385559
0.3564815,0.29271457
0.5011574,0.38767368
0.6203704,0.46991652
0.6643519,0.54772
0.6481481,0.54959476
0.6331019,0.53640085
0.587963,0.51098984
0.6099537,0.50875485
0.599537,0.49773344
0.5752315,0.47299823
0.5428241,0.4684762
0.5127315,0.4362976
0.49421296,0.41466364
0.4699074,0.44931576
0.4837963,0.50292706
0.5104167,0.49435827
0.4247685,0.42165208
0.32407406,0.32456982
0.24768518,0.25681335
0.20717593,0.20947164
0.1875,0.18545555
0.18055555,0.1934748
0.1875,0.18763301
0.2048611,0.18962583
0.22106482,0.22542006
0.30208334,0.2881238
0.4074074,0.38348436
0.46875,0.4602756
0.47569445,0.47548217
0.4664352,0.47310537
0.4363426,0.45676005
0.42708334,0.452327
0.41319445,0.44134533
0.39583334,0.41779187
0.3912037,0.4077961
0.39467594,0.39648822
0.3900463,0.3910272
0.38541666,0.40462783
0.41550925,0.43080246
0.44328704,0.419503
0.3726852,0.3694921
0.29050925,0.2955571
0.22569445,0.22843778
0.19212963,0.18432929
0.1736111,0.16364986
0.16666667,0.16009709
0.16666667,0.15651089
0.17939815,0.15243946
0.17824075,0.16413787
0.23958333,0.19560896
0.3263889,0.28203738
0.39699075,0.36973453
0.41550925,0.3971921
0.41087964,0.3984573
0.3912037,0.3893007
0.38425925,0.3745139
0.3877315,0.36472538
0.3715278,0.35194114
0.3726852,0.34955814
0.3738426,0.346612
0.3784722,0.3402325
0.38657406,0.3712039
0.4224537,0.419022
0.46296296,0.40978536
0.3726852,0.35158545
0.28125,0.26819256
0.20717593,0.2010677
0.1701389,0.15683632
0.15625,0.1391265
0.14930555,0.15405932
0.15162037,0.1568848
0.18981482,0.18605499
0.29050925,0.30798736
0.44560185,0.44715527
0.5740741,0.5743998
0.6481481,0.64109385
0.6597222,0.64425224
0.6365741,0.6262188
0.59375,0.5884719
0.6099537,0.60812277
0.599537,0.5964464
0.5787037,0.5732373
0.5520833,0.5524607
0.5127315,0.50667524
0.5,0.48653203
0.49305555,0.48886457
0.5243056,0.50787985
0.5208333,0.4858545
0.4247685,0.41552645
0.3159722,0.31877816
0.23148148,0.23694427
0.2037037,0.19159149
0.19328703,0.17161137
0.17824075,0.16931567
0.18981482,0.17129831
0.23726852,0.20209824
0.3460648,0.325357
0.5104167,0.47077936
0.6446759,0.58487946
0.7002315,0.6476406
0.7083333,0.65794605
0.6956019,0.6493348
0.6574074,0.61781955
0.6736111,0.63750553
0.662037,0.6251384
0.6354167,0.60301983
0.6111111,0.5848401
0.5497685,0.5448731
0.5231481,0.52588755
0.4988426,0.5222647
0.5127315,0.51995265
0.5381944,0.49107686
0.44328704,0.42210186
0.3275463,0.33373466
0.2511574,0.26359165
0.20949075,0.21619378
0.19097222,0.19230802
0.18171297,0.18033868
0.19097222,0.19062603
0.22453703,0.2372922
0.32407406,0.37225506
0.4849537,0.51413554
0.6111111,0.625124
0.6631944,0.6677657
0.662037,0.6607736
0.6412037,0.641047
0.6006944,0.6087488
0.619213,0.62744653
0.6099537,0.6101073
0.5798611,0.584807
0.5578704,0.5637396
0.5219907,0.5268674
0.5208333,0.51042515
0.5081019,0.50443953
0.5162037,0.51253974
0.525463,0.4877097
0.42939815,0.41087097
0.31828704,0.3141628
0.23032407,0.23737118
0.19791667,0.19999276
0.17708333,0.18326409
0.17708333,0.17765999
0.1886574,0.18553028
0.22916667,0.22842908
0.3287037,0.3591946
0.4849537,0.507396
0.6168981,0.62142766
0.6608796,0.6699237
0.662037,0.6627567
0.6527778,0.641173
0.6064815,0.60536456
0.6319444,0.62876123
0.6134259,0.6150844
0.59375,0.5907567
0.5590278,0.57130593
0.5173611,0.53048706
0.5138889,0.51017
0.49421296,0.50283295
0.5069444,0.51348215
0.5381944,0.50099856
0.44907406,0.42426753
0.33680555,0.32127413
0.2511574,0.24366687
0.2025463,0.2042331
0.1863426,0.18740498
0.18518518,0.18262774
0.1886574,0.19277343
0.22453703,0.22263138
0.33796296,0.33338472
0.49537036,0.47523814
0.6180556,0.5948287
0.6597222,0.66047955
0.650463,0.64762527
0.625,0.62585765
0.5868056,0.5803467
0.6006944,0.5958739
0.5775463,0.5794939
0.5532407,0.5498323
0.5300926,0.5346757
0.5023148,0.49307793
0.4872685,0.47175238
0.45717594,0.47457898
0.4652778,0.50639117
0.4976852,0.49550977
0.41782406,0.42246515
0.3148148,0.32622558
0.23032407,0.24478656
0.18287037,0.19728613
0.1701389,0.17527808
0.1550926,0.16473329
0.16087963,0.15734476
0.1863426,0.1603332
0.2511574,0.20400986
0.3611111,0.2739198
0.47916666,0.37283176
0.5324074,0.44699064
0.5381944,0.4639277
0.5358796,0.46649224
0.5138889,0.45229828
0.505787,0.44544297
0.48958334,0.4372135
0.45949075,0.41664463
0.4386574,0.40902454
0.41782406,0.4019834
0.4085648,0.3945651
0.39467594,0.39466608
0.39583334,0.40728348
0.42939815,0.3883608
0.36689815,0.34501386
0.28125,0.28238738
0.20601852,0.21836899
0.15625,0.17657965
0.13657407,0.15723895
0.12847222,0.14647664
0.1400463,0.13856924
0.1423611,0.14564061
0.15046297,0.1735101
0.21412037,0.22417861
0.30439815,0.3200442
0.3877315,0.39780337
0.4097222,0.4206406
0.41203704,0.41889733
0.4039352,0.41093132
0.3877315,0.39858437
0.37962964,0.3954397
0.36458334,0.38561806
0.3564815,0.3822363
0.36458334,0.38342893
0.375,0.38348025
0.37962964,0.39450228
0.4074074,0.4236756
0.44907406,0.41275513
0.375,0.35931343
0.2673611,0.27873716
0.19560185,0.20853072
0.15856482,0.16491975
0.14351852,0.15061304
0.12962963,0.13449746
0.14467593,0.14169523
0.17708333,0.16951197
0.2939815,0.2539589
0.44791666,0.35398173
0.5729167,0.46248657
0.6388889,0.52554476
0.6296296,0.53011525
0.5983796,0.5158429
0.556713,0.48574662
0.5960648,0.4990783
0.5752315,0.4872327
0.5648148,0.4705707
0.5405093,0.46130538
0.5069444,0.44305432
0.49305555,0.43281683
0.4861111,0.44653767
0.5,0.4858173
0.5081019,0.46769983
0.4074074,0.37989712
0.30092594,0.27488703
0.22685185,0.20196882
0.1875,0.16354764
0.1736111,0.14672816
0.1701389,0.1598923
0.17824075,0.16427155
0.20833333,0.20483561
0.3159722,0.32753918
0.4710648,0.47494292
0.6030093,0.5931148
0.6516204,0.65093213
0.6331019,0.6503052
0.6122685,0.6316198
0.5659722,0.59386826
0.5983796,0.62234014
0.5983796,0.6091827
0.5729167,0.5882867
0.5659722,0.5717948
0.5347222,0.53594965
0.5300926,0.5165355
0.5127315,0.5163652
0.5173611,0.52456146
0.5162037,0.5046327
0.4074074,0.4200266
0.30092594,0.3159027
0.2175926,0.23982917
0.18055555,0.19503927
0.15972222,0.17671342
0.15277778,0.16555868
0.15972222,0.16851634
0.18518518,0.21125786
0.31712964,0.33518633
0.48032406,0.4829688
0.625,0.60230154
0.6840278,0.6506817
0.6805556,0.646935
0.6643519,0.63024825
0.6284722,0.59106934
0.662037,0.6214015
0.6516204,0.6061971
0.6365741,0.5854133
0.6087963,0.5692491
0.5717593,0.5394981
0.5659722,0.5251823
0.5462963,0.5170442
0.5474537,0.51561266
0.5405093,0.49669206
0.44675925,0.41605693
0.31828704,0.31581253
0.24537037,0.2380685
0.2013889,0.19519852
0.1736111,0.17703518
0.16550925,0.18577422
0.17476852,0.19106476
0.20601852,0.2285452
0.32407406,0.3576845
0.4814815,0.5046281
0.6134259,0.626157
0.6585648,0.67433774
0.6527778,0.669483
0.6377315,0.6514729
0.6134259,0.6112572
0.6377315,0.6377068
0.630787,0.62500596
0.6076389,0.60329777
0.5844907,0.586074
0.5416667,0.55129445
0.5231481,0.54054755
0.5011574,0.5406913
0.5081019,0.5438508
0.5231481,0.5211628
0.44560185,0.43686014
0.3275463,0.3298145
0.24537037,0.24960653
0.19328703,0.2096819
0.17708333,0.19352257
0.15856482,0.17518613
0.1712963,0.18124259
0.19791667,0.2194057
0.3263889,0.34435365
0.47685185,0.4909298
0.6076389,0.6123277
0.6643519,0.66380435
0.6539352,0.6569675
0.630787,0.63970363
0.5949074,0.5989195
0.6122685,0.6227549
0.6030093,0.6078361
0.59375,0.5830543
0.568287,0.5646944
0.5277778,0.5295862
0.4976852,0.5167943
0.47685185,0.50481266
0.47337964,0.51061624
0.4988426,0.49546465
0.4351852,0.42355067
0.3298611,0.32878304
0.24768518,0.2489326
0.1875,0.20501986
0.16319445,0.18556757
0.15277778,0.15895416
0.15625,0.15175739
0.15393518,0.16139258
0.19328703,0.21075302
0.2789352,0.27774838
0.38657406,0.36579806
0.4548611,0.42838567
0.4722222,0.44557306
0.46180555,0.44485903
0.44907406,0.4284854
0.44560185,0.42934397
0.4363426,0.41747224
0.41203704,0.4011294
0.39930555,0.3963868
0.38657406,0.39278093
0.375,0.39027914
0.3611111,0.39363432
0.3726852,0.40958273
0.41203704,0.39960712
0.3761574,0.35262996
0.2835648,0.2831678
0.20833333,0.21261014
0.16319445,0.1693762
0.14699075,0.14858845
0.13773148,0.13868462
0.14467593,0.13231368
0.13541667,0.13569191
0.15972222,0.1671727
0.22222222,0.21061905
0.30324075,0.29845855
0.3761574,0.36910084
0.39467594,0.39264455
0.38078704,0.39654285
0.3599537,0.37993094
0.35069445,0.3747385
0.3460648,0.365227
0.3460648,0.35054636
0.3414352,0.34626397
0.3460648,0.3470885
0.34953704,0.3609571
0.34375,0.37422708
0.35185185,0.4099141
0.3923611,0.40356195
0.3576389,0.35012192
0.26967594,0.27101898
0.1875,0.19081539
0.14351852,0.14707845
0.13194445,0.1302332
0.13078703,0.13917516
0.13541667,0.1396018
0.1412037,0.17012979
0.18055555,0.29747084
0.2835648,0.43571877
0.4027778,0.56987935
0.47916666,0.62851405
0.4988426,0.62951255
0.4861111,0.611771
0.4548611,0.5665628
0.45833334,0.5945023
0.44791666,0.58272195
0.43287036,0.56090575
0.4189815,0.5409703
0.40046296,0.50361216
0.40046296,0.49264643
0.3923611,0.48821604
0.3935185,0.50484395
0.4247685,0.47962248
0.3715278,0.4013905
0.27199075,0.3009555
0.20717593,0.2135118
0.14699075,0.17252071
0.1423611,0.15367499
0.14351852,0.1278004
0.1400463,0.12161824
0.13194445,0.14316443
0.15972222,0.25898197
0.22800925,0.40077752
0.33680555,0.533622
0.40625,0.60524225
0.4340278,0.6145837
0.4386574,0.59960425
0.4189815,0.5571638
0.41666666,0.5847643
0.40162036,0.57350993
0.38425925,0.55149204
0.375,0.5327403
0.3715278,0.4963333
0.3726852,0.47533733
0.3761574,0.46557432
0.39699075,0.4732656
0.42939815,0.4558492
0.3726852,0.39288172
0.2627315,0.30706304
0.17824075,0.22352451
0.13773148,0.17322543
0.12037037,0.15032308
0.113425925,0.12305618
0.12847222,0.11220299
0.1412037,0.13184933
0.26157406,0.24658796
0.42939815,0.3860671
0.5613426,0.51738846
0.6168981,0.5868364
0.6273148,0.5974927
0.6157407,0.5868196
0.5821759,0.54653585
0.6006944,0.57385594
0.587963,0.56502783
0.5729167,0.54419625
0.5509259,0.52640116
0.5081019,0.49089867
0.48958334,0.4713577
0.46180555,0.46118295
0.45717594,0.46308354
0.45717594,0.44988137
0.41666666,0.39421716
0.29050925,0.30951497
0.2013889,0.2281497
0.15856482,0.1762252
0.1412037,0.15327878
0.1388889,0.14698505
0.15162037,0.14247672
0.16550925,0.16643989
0.27430555,0.29583305
0.42592594,0.435969
0.5625,0.5667961
0.6412037,0.6233716
0.599537,0.6237815
0.5891204,0.6154329
0.556713,0.5801703
0.5648148,0.6002024
0.5509259,0.58817387
0.5393519,0.56887823
0.5138889,0.54632115
0.49421296,0.5067427
0.49305555,0.48287755
0.46412036,0.4679987
0.46296296,0.45890522
0.46412036,0.44592157
0.39583334,0.3969413
0.2997685,0.30361265
0.21180555,0.2223472
0.16319445,0.17805795
0.1412037,0.15898609
0.13078703,0.14732015
0.13425925,0.14062786
0.11921296,0.16919178
0.16087963,0.2932
0.24305555,0.4401565
0.3402778,0.5639822
0.4201389,0.62104505
0.43287036,0.6193431
0.42939815,0.6037216
0.4189815,0.5617482
0.4074074,0.584918
0.38657406,0.57038665
0.3564815,0.5435874
0.3460648,0.52258974
0.3414352,0.4838647
0.33912036,0.47042787
0.33564815,0.4532267
0.3414352,0.45013392
0.36342594,0.44575003
0.3449074,0.3963923
0.25810185,0.3192881
0.18287037,0.23941195
0.1388889,0.19243884
0.11574074,0.17177264
0.106481485,0.113716364
0.1087963,0.08994689
0.09375,0.08974465
0.12847222,0.13958186
0.19560185,0.19624977
0.2835648,0.2746876
0.35416666,0.3371799
0.37962964,0.36123273
0.3761574,0.3655855
0.36458334,0.34979194
0.36574075,0.3543521
0.35300925,0.34208277
0.33680555,0.32389593
0.3252315,0.3188077
0.3252315,0.31916884
0.32407406,0.32014436
0.32407406,0.32525492
0.33217594,0.33107737
0.35300925,0.32305622
0.3460648,0.30501014
0.2638889,0.25959668
0.19444445,0.18811113
0.14814815,0.14011987
0.12847222,0.11745173
0.12268519,0.12083208
0.12037037,0.10140216
0.10069445,0.10088654
0.12268519,0.15559667
0.18518518,0.2222032
0.26967594,0.3124717
0.3425926,0.37791753
0.3784722,0.40076724
0.3761574,0.4020403
0.3611111,0.3820297
0.35069445,0.39529604
0.3425926,0.38493735
0.33680555,0.36821595
0.33333334,0.36372104
0.3425926,0.35806295
0.3449074,0.34878796
0.35069445,0.3480812
0.36574075,0.3592244
0.3900463,0.35868436
0.36805555,0.32883263
0.2627315,0.26565665
0.1736111,0.18877053
0.13194445,0.14036435
0.11805555,0.11646348
0.114583336,0.115598194
0.12268519,0.09388372
0.13425925,0.09210034
0.2673611,0.13717854
0.4398148,0.19751126
0.5613426,0.28348076
0.6157407,0.35543993
0.619213,0.38124487
0.6076389,0.38082057
0.5763889,0.36145502
0.6006944,0.37240887
0.587963,0.36069003
0.5613426,0.34450582
0.5405093,0.33823776
0.4988426,0.3329644
0.49189815,0.32856596
0.4664352,0.33566648
0.44791666,0.34826472
0.44444445,0.3557522
0.41435185,0.3259824
0.2962963,0.26012543
0.20949075,0.18644485
0.1701389,0.13741529
0.15856482,0.11584903
0.14814815,0.15418269
0.15277778,0.14112788
0.15046297,0.15624112
0.26967594,0.25935268
0.4351852,0.39544883
0.5428241,0.53131247
0.5914352,0.5946733
0.5856481,0.5995744
0.5752315,0.5894691
0.5451389,0.5474318
0.5729167,0.5765694
0.5625,0.56782675
0.5509259,0.5477246
0.5300926,0.53126043
0.4988426,0.4959457
0.4965278,0.47950083
0.45717594,0.45876226
0.4351852,0.4528906
0.4398148,0.45495355
0.4097222,0.41106272
0.2951389,0.3231065
0.2199074,0.23623003
0.17824075,0.18251038
0.1574074,0.16005434
0.15393518,0.15303159
0.15625,0.14414021
0.16087963,0.160817
0.28935185,0.2730626
0.4340278,0.40987802
0.5497685,0.5430489
0.6006944,0.6078182
0.599537,0.6161708
0.5856481,0.60857075
0.5590278,0.5693164
0.5844907,0.5930378
0.5787037,0.5838665
0.5613426,0.56124556
0.5428241,0.5383852
0.5011574,0.49724805
0.49305555,0.47576767
0.46064815,0.46315885
0.44791666,0.4616413
0.42939815,0.4575124
0.41666666,0.40919843
0.3148148,0.32088482
0.22569445,0.23681346
0.17592593,0.18885478
0.1550926,0.16785981
0.14583333,0.14593075
0.14814815,0.12855007
0.1574074,0.14901106
0.28703704,0.26823872
0.4247685,0.40795925
0.5451389,0.53581536
0.59375,0.593645
0.5925926,0.594716
0.5868056,0.5856018
0.5590278,0.54872924
0.5856481,0.5699349
0.5844907,0.55993664
0.5706019,0.5352463
0.5405093,0.5138555
0.5034722,0.47382915
0.4849537,0.46124232
0.4513889,0.44172186
0.4375,0.4215985
0.43171296,0.4093757
0.41550925,0.3794849
0.3101852,0.3112306
0.21875,0.22853617
0.18055555,0.18005982
0.15625,0.15632863
0.14583333,0.16240117
0.14583333,0.13832009
0.15393518,0.13108318
0.27546296,0.18450934
0.43171296,0.26202253
0.5451389,0.3552909
0.5925926,0.4272797
0.5960648,0.44778058
0.587963,0.45654535
0.5520833,0.44141728
0.5787037,0.44869268
0.5752315,0.4422641
0.5509259,0.4164999
0.5208333,0.4060338
0.4861111,0.39328408
0.47337964,0.3798334
0.44212964,0.36710396
0.4212963,0.35449928
0.41203704,0.35074893
0.41087964,0.34026912
0.3113426,0.29076326
0.22685185,0.22578357
0.1736111,0.17524995
0.14583333,0.15094003
0.13310185,0.14811125
0.12384259,0.12106813
0.11111111,0.1147362
0.1574074,0.15526989
0.2361111,0.21829154
0.33912036,0.30825448
0.39814815,0.3804717
0.4201389,0.40218404
0.41666666,0.40766782
0.41087964,0.39398253
0.41666666,0.39353508
0.40625,0.38760772
0.3888889,0.36572054
0.3761574,0.35795018
0.37037036,0.34970042
0.36458334,0.33629757
0.35185185,0.330427
0.3460648,0.3226726
0.34375,0.32238504
0.35300925,0.317234
0.27430555,0.2714826
0.19675925,0.2014157
0.15162037,0.1534348
0.125,0.13106072
0.1099537,0.11757332
0.10300926,0.096729144
0.090277776,0.09352458
0.12037037,0.123502515
0.1886574,0.16746572
0.2800926,0.2535081
0.3564815,0.329616
0.3888889,0.3611304
0.37962964,0.3638155
0.3576389,0.34844214
0.3576389,0.34976184
0.3611111,0.3412615
0.34837964,0.3295875
0.34837964,0.3272673
0.3564815,0.32658595
0.3622685,0.3206174
0.3599537,0.3292221
0.37037036,0.3423792
0.3773148,0.34736267
0.37962964,0.32006156
0.2847222,0.2504815
0.2013889,0.17195965
0.15162037,0.1262983
0.13194445,0.10679175
0.12384259,0.12183578
0.12384259,0.111476645
0.12962963,0.13621107
0.2662037,0.2511651
0.41782406,0.3923602
0.5358796,0.51903987
0.6041667,0.591529
0.6053241,0.6057531
0.5983796,0.59904057
0.5659722,0.57053274
0.5902778,0.59045327
0.5891204,0.58728206
0.5717593,0.56847703
0.5451389,0.548238
0.5127315,0.50837654
0.4965278,0.4863848
0.47337964,0.46381116
0.46180555,0.4547371
0.4513889,0.4410369
0.43171296,0.3930734
0.3275463,0.30750114
0.22222222,0.22379915
0.18518518,0.17493935
0.16203703,0.15031247
0.14930555,0.1456005
0.1423611,0.12768613
0.15625,0.14511594
0.2789352,0.25670755
0.42939815,0.39580658
0.5578704,0.52345693
