true,forecasted
0.42890397,0.42718273
0.43064985,0.42782477
0.44015518,0.4380362
0.47643065,0.4869613
0.57769156,0.59363854
0.7342386,0.71895313
0.8401552,0.80299294
0.8841901,0.8327509
0.8706111,0.8358775
0.8397672,0.81805927
0.82502425,0.799693
0.81319106,0.7787315
0.78583896,0.7571362
0.7513094,0.7586985
0.74354994,0.7337317
0.7344326,0.74756426
0.74665374,0.794772
0.7930165,0.8409329
0.857032,0.8415913
0.80523765,0.7705126
0.6754607,0.6300597
0.5774976,0.5396844
0.49485937,0.47534007
0.45237634,0.42914638
0.43239573,0.4337664
0.42618817,0.4368252
0.43239573,0.4375493
0.46750727,0.4769565
0.5685742,0.5783466
0.7160039,0.72355014
0.8265761,0.8024671
0.8353055,0.8419936
0.82211447,0.8385717
0.7885548,0.8150664
0.7563531,0.7966842
0.75033945,0.7522715
0.7179437,0.7501427
0.6892338,0.7480526
0.6772066,0.72844136
0.67643064,0.7428617
0.6884578,0.79239947
0.7408341,0.844163
0.84112513,0.8493185
0.7893307,0.7822509
0.65334624,0.640028
0.5387003,0.54366004
0.4630456,0.4775368
0.4316198,0.4296346
0.40698352,0.43407556
0.41474298,0.43227255
0.41668284,0.43006796
0.46091175,0.48923796
0.55965084,0.61012644
0.7092143,0.7297046
0.79709023,0.8075862
0.8023278,0.8266298
0.80019397,0.81266254
0.7683802,0.7731333
0.7369544,0.7704864
0.72919494,0.72393125
0.69621724,0.7240616
0.66091174,0.7152727
0.6562561,0.6751175
0.65470415,0.7035809
0.6772066,0.75295514
0.74801165,0.8387936
0.8271581,0.8535727
0.76644033,0.78981125
0.6415131,0.6361789
0.52919495,0.5284968
0.45198837,0.4583696
0.41086325,0.42320868
0.39243454,0.39780188
0.38622695,0.38712114
0.39883608,0.39099842
0.4341416,0.42650637
0.5233754,0.52906996
0.6486906,0.6106176
0.73074687,0.6892248
0.757517,0.71475846
0.728807,0.70620835
0.69835114,0.6709783
0.66207564,0.6401338
0.6498545,0.6117477
0.61687684,0.60659313
0.58661497,0.5962927
0.57827353,0.5792838
0.5809893,0.606126
0.59204656,0.6504913
0.6514064,0.72674805
0.7681862,0.7566397
0.7326867,0.7121415
0.5986421,0.5746589
0.50358874,0.4795181
0.4399612,0.41561294
0.3798254,0.37318152
0.35906887,0.37094253
0.3456838,0.3486627
0.3474297,0.3383784
0.37032008,0.3441593
0.4,0.37606215
0.4601358,0.42426124
0.5437439,0.49416608
0.585451,0.5088414
0.5831232,0.5233572
0.5643065,0.5049829
0.54529583,0.49598092
0.5264791,0.45012203
0.48671192,0.45216566
0.46479148,0.4401112
0.46634334,0.44749784
0.47914645,0.44895446
0.49835113,0.4950802
0.5600388,0.5785499
0.67662466,0.6452354
0.6514064,0.61828256
0.5532493,0.4992304
0.35441318,0.39939505
0.3070805,0.33987063
0.2830262,0.29732603
0.2642095,0.26920593
0.2673133,0.24896345
0.27759457,0.2350825
0.27701262,0.24960321
0.30921435,0.26048917
0.36353055,0.29379568
0.40756547,0.3405066
0.42172647,0.35346106
0.41319108,0.3878206
0.38933074,0.39229766
0.37788555,0.3680675
0.34219205,0.35580152
0.32395732,0.37245944
0.32822502,0.3483231
0.3530553,0.34147784
0.38234723,0.3293544
0.44481087,0.38254544
0.5518914,0.46556398
0.5313288,0.5445501
0.4471387,0.5057429
0.37206596,0.40249345
0.30630454,0.32568437
0.26323956,0.2613784
0.24015519,0.22979087
0.24112512,0.23959155
0.25101843,0.23329741
0.28457808,0.23084328
0.37555772,0.28372276
0.5200776,0.37593937
0.6455868,0.5234915
0.6843841,0.5593534
0.6661494,0.6176822
0.6484966,0.6124255
0.6300679,0.59556997
0.6409311,0.58259875
0.6153249,0.54440624
0.5871969,0.5605848
0.58661497,0.5370584
0.5829292,0.53553545
0.5916586,0.53207
0.62347233,0.53900284
0.7255092,0.6136636
0.6880698,0.6764969
0.56954414,0.62362045
0.45742,0.48778704
0.39398643,0.4025247
0.36042678,0.36087197
0.3458778,0.30966362
0.3346266,0.3494352
0.34238604,0.33743665
0.37788555,0.35260922
0.46362755,0.3991467
0.5928225,0.5152415
0.6925315,0.6101011
0.69505334,0.64254475
0.671193,0.6396697
0.6397672,0.6250106
0.613967,0.6000482
0.61377305,0.58053154
0.58215326,0.55311376
0.5699321,0.5457413
0.55402523,0.5404276
0.5584869,0.5155822
0.56217265,0.54029715
0.6128031,0.5512001
0.74859357,0.62303096
0.73676044,0.68087196
0.6054316,0.62400746
0.4929195,0.47447377
0.41804072,0.39444435
0.371678,0.3576724
0.34878758,0.31294557
0.32900098,0.3322308
0.3412221,0.330547
0.37710962,0.35705715
0.44946653,0.42162374
0.57342386,0.5471337
0.64112514,0.6426861
0.65043646,0.6619922
0.6407372,0.6740949
0.61435497,0.643214
0.59883606,0.60669214
0.59495634,0.5966286
0.55596507,0.57474154
0.54238605,0.5639529
0.529001,0.55013597
0.528807,0.53723466
0.5301649,0.55736333
0.586033,0.5850997
0.73482054,0.6940999
0.7103783,0.6941852
0.5928225,0.64943445
0.48477206,0.48961625
0.39728418,0.38785565
0.342774,0.34453446
0.3171678,0.3060958
0.30203685,0.31159535
0.32027158,0.31136483
0.35441318,0.32976377
0.42754608,0.41372433
0.5276431,0.53501403
0.61493695,0.6120456
0.6356935,0.6441252
0.6065955,0.63224685
0.5941804,0.6156667
0.5809893,0.57883346
0.56954414,0.59320086
0.5400582,0.5710179
0.5276431,0.55547476
0.5264791,0.54820305
0.51794374,0.51531744
0.5171678,0.539503
0.5645005,0.5948327
0.6799224,0.66702443
0.66964114,0.67033434
0.557517,0.59498656
0.45916587,0.46497077
0.36760426,0.3680128
0.31736177,0.31224525
0.28108633,0.29285452
0.271387,0.29933834
0.26867118,0.28743142
0.27817652,0.31901735
0.2869059,0.40679976
0.33908826,0.5189488
0.40213385,0.5892742
0.42347234,0.62682134
0.44461688,0.63956743
0.44034916,0.62170094
0.43549952,0.6112812
0.43452957,0.6145689
0.42308438,0.5880924
0.43123183,0.5755839
0.4386033,0.55779463
0.44985452,0.54672265
0.47041708,0.5727264
0.49951503,0.60875714
0.58195925,0.66037756
0.5784675,0.6559015
0.4799224,0.571122
0.3701261,0.46678737
0.28419012,0.37901628
0.23064986,0.32865274
0.20310378,0.3081012
0.2029098,0.22973423
0.19864209,0.2187739
0.21396703,0.24059096
0.24093114,0.28026342
0.29544133,0.30712658
0.37478176,0.3813678
0.41920465,0.38779312
0.43705142,0.42509514
0.43549952,0.41491756
0.42638215,0.3841881
0.40446168,0.3881508
0.3813773,0.34483862
0.36197865,0.3333424
0.3600388,0.33901247
0.3613967,0.34591916
0.3643065,0.38631085
0.4,0.42215577
0.51483995,0.5047871
0.5109602,0.524112
0.4316198,0.46359217
0.32803103,0.3615658
0.22948593,0.2815898
0.20213385,0.22504713
0.16488846,0.20844057
0.15247333,0.18050034
0.14316198,0.16864787
0.13520853,0.18806693
0.12318138,0.2449911
0.12027158,0.2848781
0.14199807,0.32012367
0.14801164,0.3585389
0.13850631,0.34704733
0.11930165,0.34982213
0.101066925,0.3386882
0.08031038,0.3303811
0.059359845,0.315903
0.06013579,0.30009687
0.060329776,0.31399736
0.07681862,0.30772907
0.09815713,0.34767672
0.14393793,0.42442533
0.2785645,0.50734216
0.30611056,0.49311107
0.24907857,0.41766322
0.18855481,0.32208207
0.13908826,0.25448024
0.101260915,0.18919812
0.08322018,0.1840367
0.07565471,0.10504623
0.07662464,0.0789918
0.08612997,0.08504794
0.093501456,0.11156258
0.11600388,0.1488802
0.16023278,0.19589
0.17594568,0.237679
0.16450049,0.1606527
0.14878759,0.19480245
0.13928226,0.21065065
0.1272551,0.20401034
0.111348204,0.19971173
0.11794374,0.20202643
0.122793406,0.18036906
0.13850631,0.20288046
0.15480116,0.20272112
0.20775945,0.2777782
0.34044617,0.37746856
0.36779827,0.39848286
0.2917556,0.32744157
0.22114453,0.23770928
0.1629486,0.17825691
0.128613,0.16246818
0.11193016,0.090948746
0.10843841,0.112400934
0.11910766,0.110567
0.15926285,0.1441186
0.2386033,0.20333612
0.3474297,0.3314228
0.43821532,0.4420346
0.4486906,0.46465874
0.4556741,0.4353107
0.43084383,0.439837
0.4358875,0.43399963
0.44034916,0.43065804
0.41377303,0.43304402
0.4017459,0.41400403
0.39185256,0.40246558
0.3914646,0.3697531
0.4058196,0.41487095
0.43802133,0.47522822
0.5837051,0.5363299
0.58642095,0.55873585
0.47740057,0.45299578
0.3685742,0.35859814
0.29544133,0.281294
0.2543162,0.22011068
0.2327837,0.193969
0.22541222,0.22075099
0.228516,0.2430245
0.25897187,0.25584114
0.34607178,0.34136966
0.47410282,0.47599298
0.557323,0.55285496
0.5643065,0.602082
0.5371484,0.5900018
0.51367605,0.54967123
0.5026188,0.55963695
0.5175558,0.5754586
0.49175557,0.52858233
0.47255093,0.534724
0.46905917,0.51139075
0.4686712,0.5157756
0.46653736,0.5193579
0.5086324,0.58403915
0.6244423,0.63088167
0.6184287,0.652342
0.48612997,0.5389659
0.35848692,0.41286108
0.29078564,0.32164562
0.25121242,0.29414952
0.22754607,0.25754684
0.22754607,0.22976948
0.23763336,0.24055946
0.271387,0.2691807
0.34645975,0.33443865
0.47041708,0.4414649
0.5418041,0.46310017
0.55208534,0.528275
0.53171676,0.5139209
0.5059166,0.48798278
0.50514066,0.48664746
0.51173615,0.49741596
0.49485937,0.45535526
0.48244423,0.46342897
0.46808922,0.45435104
0.4729389,0.44028515
0.46750727,0.44582114
0.49369544,0.50620335
0.6128031,0.55839604
0.62948596,0.58891845
0.50378275,0.50234663
0.3815713,0.3766107
0.2989331,0.30035293
0.27216294,0.25748557
0.2541222,0.2250499
0.2444229,0.27648884
0.2484966,0.257068
0.27643064,0.25988257
0.342774,0.304221
0.45257032,0.41274244
0.51193017,0.45500705
0.528419,0.5003704
0.4884578,0.47817242
0.4799224,0.46232724
0.48457807,0.47775242
0.49330747,0.4756158
0.47352085,0.41749758
0.4471387,0.4337865
0.44519883,0.41714603
0.4440349,0.4218791
0.43899128,0.42766336
0.46168768,0.47075513
0.5600388,0.54097426
0.5656644,0.5830703
0.47313288,0.48935774
0.3743938,0.39393762
0.3041707,0.30873543
0.26149368,0.2689194
0.2444229,0.2329351
0.2271581,0.2494715
0.23802134,0.25608218
0.25509214,0.25305527
0.26905915,0.2737328
0.33268672,0.34417477
0.4100873,0.40889362
0.43394762,0.47132316
0.4413191,0.46879303
0.4300679,0.4637952
0.41066927,0.442759
0.3955383,0.44862866
0.37129,0.3925427
0.3557711,0.39602026
0.36624637,0.39780554
0.36741027,0.41527238
0.38021338,0.41727248
0.414549,0.46542278
0.53229874,0.5447875
0.5584869,0.54727197
0.44810864,0.5014377
0.34393793,0.39086834
0.26323956,0.297192
0.2098933,0.25351214
0.18409312,0.21089269
0.1757517,0.1858357
0.1786615,0.17829806
0.19418041,0.1814698
0.17827351,0.1774483
0.20892337,0.18720601
0.26188168,0.20819053
0.29039767,0.25381097
0.2830262,0.24686795
0.27022308,0.2489291
0.27507275,0.22948147
0.26789525,0.22043177
0.24558681,0.20147191
0.24636276,0.20543107
0.25489816,0.21387027
0.26479146,0.22586486
0.2884578,0.23898181
0.34354994,0.31613103
0.46440348,0.42274523
0.4799224,0.41858184
0.38040736,0.38972342
0.28632396,0.28025308
0.2215325,0.20076975
0.19107662,0.16340436
0.17167798,0.11458872
0.16372454,0.14226319
0.16915616,0.1330694
0.2199806,0.13844937
0.31387004,0.19580948
0.46071774,0.21434489
0.5324927,0.2615301
0.55654705,0.28060177
0.54917556,0.3063128
0.5262852,0.29596177
0.52298737,0.29571018
0.53617847,0.2891752
0.51387,0.271069
0.49757516,0.26898846
0.48069835,0.28558666
0.4772066,0.27597994
0.4814743,0.32714257
0.52938896,0.39060417
0.6325897,0.4744312
0.62502426,0.48045978
0.4915616,0.3995894
0.37613967,0.3006263
0.30843842,0.22499989
0.26944715,0.171892
0.26188168,0.16911617
0.242871,0.24747232
0.25160038,0.24895865
0.2828322,0.27469093
0.36023277,0.37114483
0.5039767,0.48420572
0.5749757,0.5526331
0.5912706,0.55458623
0.57943743,0.5622982
0.5613967,0.5359005
0.557517,0.5287174
0.57225996,0.5410641
0.556741,0.50190395
0.5268671,0.50300777
0.5113482,0.4913924
0.5216295,0.47074583
0.53734237,0.4821436
0.5755577,0.54076076
0.67235696,0.6059893
0.6484966,0.59366286
0.5059166,0.47812694
0.3800194,0.36659154
0.30824444,0.2986971
0.27061105,0.26287892
0.2585839,0.22666585
0.24636276,0.2594373
0.2554801,0.2630001
0.28826383,0.29331785
0.36081475,0.3957862
0.4801164,0.51407087
0.56275463,0.5932085
0.56896216,0.602141
0.5582929,0.6032766
0.53656644,0.58242536
0.5251212,0.5861933
0.52977693,0.5958807
0.5103783,0.55342144
0.50514066,0.54411566
0.4884578,0.53834563
0.49194956,0.5264803
0.49757516,0.5161797
0.51813775,0.5678411
0.62192047,0.6502513
0.6442289,0.64030564
0.5129001,0.5165066
0.39650825,0.39364085
0.3231814,0.31412572
0.27817652,0.303568
0.25489816,0.25714338
0.24655674,0.24948883
0.25761396,0.2601496
0.2886518,0.2865209
0.35926285,0.36807328
0.48923376,0.4885171
0.56663436,0.55128616
0.5749757,0.5662533
0.571872,0.5578678
0.54044616,0.5309043
0.53501457,0.52708054
0.5530553,0.54541487
0.53171676,0.499366
0.5076625,0.49616355
0.49582928,0.49895957
0.49835113,0.48615363
0.48069835,0.48116007
0.49815714,0.54144955
0.60931134,0.6189903
0.64112514,0.6164991
0.5113482,0.509106
0.3984481,0.3783734
0.3340446,0.30520725
0.27798253,0.2901286
0.25218233,0.25044855
0.24500485,0.2653467
0.25645006,0.25985244
0.2902037,0.28461093
0.35189137,0.36022168
0.47468477,0.45848295
0.54917556,0.5339988
0.5592629,0.54572165
0.5501455,0.54438543
0.5398642,0.5288946
0.5388943,0.52319896
0.54471385,0.5218585
0.52221143,0.4791
0.51231813,0.47993335
0.4929195,0.46624938
0.49233752,0.45356622
0.48341417,0.46159786
0.5064985,0.5188534
0.60058194,0.60241956
0.6320078,0.60727453
0.5187197,0.5048993
0.40756547,0.38392833
0.3257032,0.31986526
0.2797284,0.29495615
0.26750728,0.24457502
0.24810863,0.2504992
0.24675073,0.2559831
0.26401553,0.25605565
0.27914646,0.27946407
0.3485936,0.31204942
0.40077594,0.38916647
0.43239573,0.39826515
0.4399612,0.40798673
0.43937925,0.4009606
0.42405432,0.38289186
0.41028127,0.3777362
0.3769156,0.31936496
0.36663434,0.32655025
0.3672163,0.33661368
0.37924346,0.34019944
0.3840931,0.3516633
0.40969932,0.39960095
0.5028128,0.49912038
0.5687682,0.5162798
0.46964112,0.44734645
0.3639185,0.32080546
0.28380212,0.25254187
0.23375364,0.22142282
0.20814744,0.16846323
0.18874879,0.19069876
0.18933074,0.1938757
0.19728419,0.1770893
0.17963143,0.19969797
0.20911737,0.20285732
0.25063047,0.23273799
0.2783705,0.2566103
0.27119303,0.2633236
0.2601358,0.25194618
0.26673132,0.24513862
0.26517943,0.24313754
0.24190107,0.2222071
0.23258972,0.24101958
0.24772066,0.24806269
0.25780794,0.2551871
0.27390882,0.27316418
0.29447138,0.3370344
0.40504366,0.4301246
0.46382153,0.46270418
0.37478176,0.395957
0.27390882,0.2836666
0.19980602,0.20867985
0.16508244,0.16993752
0.14064015,0.15000069
0.13540252,0.13885026
0.15111542,0.15582587
0.18622696,0.17294624
0.27604267,0.25978515
0.4029098,0.3965638
0.46323958,0.47555256
0.4814743,0.47514874
0.4758487,0.46821773
0.47526672,0.4631141
0.46808922,0.45780596
0.49233752,0.46570617
0.48069835,0.44225782
0.4469447,0.45229578
0.4455868,0.43539363
0.43375364,0.42228004
0.43394762,0.4200004
0.45819592,0.46487918
0.54490787,0.56888187
0.5769156,0.56130236
0.46110573,0.45471257
0.3499515,0.33428705
0.2772066,0.26018065
0.2444229,0.24495095
0.23394762,0.20822392
0.22366634,0.21786411
0.22657613,0.22984156
0.25935984,0.25096044
0.32376334,0.3279181
0.46770126,0.44078124
0.54413193,0.52505165
0.5637245,0.52327293
0.5592629,0.52342176
0.54258,0.50727063
0.5396702,0.5025596
0.55906886,0.5174224
0.5418041,0.48597425
0.5268671,0.48136425
0.5214355,0.4723134
0.5189137,0.45082566
0.51387,0.4383963
0.5342386,0.4919984
0.59883606,0.5771049
0.6188167,0.58877945
0.49912706,0.4801238
0.37458777,0.3621026
0.29641125,0.2917207
0.25645006,0.270562
0.24248302,0.21851906
0.23840931,0.24062927
0.24112512,0.24510017
0.2756547,0.26709902
0.328419,0.34551355
0.45955384,0.46829605
0.53540254,0.5421558
0.556741,0.5606451
0.54645973,0.5622014
0.5326867,0.5365947
0.52104753,0.5421485
0.5458778,0.56135267
0.528225,0.52478147
0.5115422,0.5189566
0.49233752,0.51508003
0.48360816,0.50106955
0.48069835,0.49323514
0.4884578,0.5269494
0.56799227,0.6107267
0.6186227,0.60921735
0.49738118,0.5065242
0.37458777,0.3871836
0.29039767,0.2960805
0.24306498,0.28276867
0.22095053,0.23620427
0.22192046,0.23045579
0.22599418,0.23999956
0.25257033,0.26368868
0.314452,0.3362721
0.44810864,0.4547557
0.5059166,0.50708103
0.5439379,0.5258039
0.542774,0.5286888
0.5324927,0.50588685
0.53617847,0.52227265
0.5402522,0.53893864
0.5276431,0.5050076
0.5127061,0.49026433
0.50378275,0.5058701
0.49388942,0.47325966
0.4944714,0.47882172
0.5090204,0.5085165
0.5780795,0.5767029
0.60640156,0.5888302
0.48942775,0.4996812
0.36062077,0.37125942
0.29233754,0.2936971
0.24539283,0.27749574
0.23375364,0.2314863
0.2258002,0.23739816
0.23782735,0.23382552
0.26110572,0.2557369
0.31406403,0.33934584
0.44675073,0.45345384
0.49932104,0.5073493
0.5456838,0.5448226
0.5418041,0.5431982
0.5233754,0.52271956
0.5039767,0.54560256
0.5160039,0.54392266
0.5028128,0.49863368
0.49078566,0.49832565
0.47953445,0.4942281
0.46459746,0.4793579
0.47061107,0.4715177
0.47817653,0.5019948
0.5530553,0.5663628
0.5914646,0.57966346
0.47313288,0.48858774
0.36508244,0.36253405
0.285936,0.29754186
0.24345295,0.28143698
0.2258002,0.23121482
0.2114452,0.23720035
0.20756547,0.2388958
0.22036858,0.2315779
0.23084384,0.2528106
0.3057226,0.31051823
0.36896217,0.37427685
0.4042677,0.40149626
0.4073715,0.41893727
0.40620756,0.4088895
0.3930165,0.3950294
0.38603297,0.40031093
0.36624637,0.3383654
0.35092142,0.35304064
0.3627546,0.36139005
0.36760426,0.36601475
0.37555772,0.38248175
0.39321047,0.3931048
0.4727449,0.47610155
0.5326867,0.49217314
0.4415131,0.43760416
0.33986422,0.31134203
0.25935984,0.23931493
0.21396703,0.20236653
0.18913676,0.17302653
0.17885548,0.17454861
0.17672163,0.17694576
0.16779825,0.16105685
0.14180407,0.18242711
0.17885548,0.19917868
0.22677013,0.23472457
0.2543162,0.24559551
0.2684772,0.25868976
0.257032,0.25859448
0.24616876,0.25385585
0.25741997,0.26051688
0.23472357,0.22119898
0.22541222,0.23955575
0.23802134,0.2511703
0.26071775,0.2618468
0.2671193,0.26981327
0.27778855,0.3100336
0.35344326,0.38963762
0.4197866,0.43151578
0.35596508,0.3693706
0.27080503,0.25402072
0.21028128,0.19303262
0.17109603,0.16880925
0.15577109,0.14479603
0.13928226,0.13445361
0.15227935,0.1440659
0.16896217,0.1594581
0.19456838,0.24699119
0.29815713,0.37272748
0.37672162,0.46371853
0.41901067,0.45491308
0.42036858,0.45145667
0.41222113,0.43936017
0.39418042,0.44064242
0.41183317,0.45626372
0.40232784,0.4187652
0.4027158,0.42804345
0.40640154,0.42355677
0.40931135,0.39861792
0.39185256,0.4117013
0.41086325,0.4433825
0.4828322,0.51481515
0.5299709,0.53721285
0.42948595,0.44746903
0.33365664,0.31488264
0.25334626,0.25060454
0.21881668,0.23381384
0.1842871,0.1948005
0.17633365,0.19335201
0.17827351,0.19332492
0.18545102,0.21656492
0.17749758,0.2884271
0.23646945,0.40574476
0.3045587,0.47956932
0.3470417,0.4848835
0.3526673,0.48982936
0.34762368,0.4760168
0.34335595,0.48693523
0.33598447,0.50178534
0.3216295,0.47450012
0.31483996,0.46421325
0.31057227,0.46297383
0.32124153,0.42929152
0.32473326,0.4348332
0.3501455,0.4699034
0.41804072,0.5288481
0.4799224,0.56899244
0.39340445,0.46835405
0.28457808,0.3527361
0.20678952,0.28239036
0.16275461,0.24784504
0.13928226,0.20335355
0.13947624,0.14485544
0.14219205,0.16079426
0.17264791,0.18477336
0.25257033,0.22895938
0.4015519,0.34719536
0.47798255,0.39771014
0.5127061,0.41966513
0.5103783,0.41376412
0.5086324,0.4038871
0.50378275,0.40424147
0.50940835,0.41901898
0.5127061,0.3969769
0.5059166,0.4073361
0.49660525,0.39722076
0.49466538,0.38890076
0.48554802,0.3954775
0.4913676,0.433174
0.5507274,0.50052345
0.61513096,0.5201064
0.4888458,0.4377604
0.3654704,0.31193864
0.28341416,0.2424178
0.24791464,0.22841562
0.23336567,0.1788758
0.2256062,0.24425158
0.22948593,0.242385
0.2587779,0.25439602
0.31231815,0.3089685
0.44985452,0.43397054
0.5258972,0.48220205
0.53482056,0.54656434
0.53617847,0.5265283
0.5241513,0.50607866
0.5185257,0.52388066
0.5387003,0.53259736
0.5227934,0.50546175
0.5129001,0.52095795
0.51076627,0.505985
0.49932104,0.4786678
0.49039766,0.49117336
0.5086324,0.518692
0.5586809,0.5605463
0.6182347,0.59980685
0.5041707,0.5135313
0.37963143,0.37113217
0.30126092,0.30114508
0.2657614,0.26237693
0.23821533,0.23383546
0.23879728,0.2540886
0.2372454,0.25493333
0.25819594,0.26060104
0.31503394,0.3398401
0.4469447,0.45626712
0.5212415,0.5219452
0.5326867,0.5612314
0.5381183,0.57755494
0.5127061,0.54825246
0.53055286,0.5627094
0.5493696,0.5846765
0.5326867,0.5326137
0.52356935,0.54399794
0.5200776,0.5313133
0.50630456,0.5313527
0.4944714,0.5090719
0.4971872,0.53884894
0.5516974,0.5988472
0.6058196,0.6318565
0.5152279,0.52117527
0.38661495,0.40301892
0.30261883,0.31568635
0.26905915,0.29142344
0.25237635,0.24490976
0.2399612,0.24296317
0.24248302,0.2454288
0.23821533,0.24553156
0.24345295,0.2733685
0.3216295,0.31757456
0.39806014,0.40256137
0.4356935,0.4305291
0.45392823,0.45714462
0.46440348,0.47274682
0.4599418,0.47268498
0.45625606,0.47370008
0.43181378,0.41760528
0.42657614,0.4315322
0.41319108,0.44483018
0.41804072,0.42492318
0.4071775,0.42626137
0.42075655,0.4446946
0.46692532,0.51456684
0.52298737,0.5413761
0.43685743,0.4866164
0.32667312,0.35417974
0.25780794,0.27325118
0.21513094,0.23566294
0.18622696,0.18512714
0.17129001,0.18315138
0.17439379,0.18765123
0.16624637,0.17693058
0.14704171,0.18419954
0.1728419,0.21688229
0.21435499,0.24782003
0.25741997,0.29340914
0.28205624,0.30043855
0.28419012,0.29972124
0.29660523,0.3074315
0.3101843,0.3041532
0.28632396,0.27229333
0.28322017,0.28891227
0.2927255,0.3089492
0.2989331,0.31064984
0.30223083,0.3163658
0.3154219,0.33494172
0.38195926,0.41070527
0.4469447,0.43983972
0.36508244,0.3838459
0.271387,0.26400954
0.2098933,0.19816172
0.17206596,0.1752303
0.15887488,0.14226402
0.15053347,0.1410951
0.15208535,0.13821292
0.19359845,0.15881586
0.28496605,0.2177724
0.43705142,0.2798805
0.52938896,0.36820534
0.54471385,0.38865602
0.5549952,0.41174024
0.54665375,0.41162023
0.5495635,0.40734643
0.5662464,0.41983873
0.5586809,0.37322298
0.54975754,0.38206935
0.5243453,0.39579228
0.5251212,0.3754803
0.51115423,0.39126715
0.5264791,0.41543758
0.5784675,0.45976773
0.6312318,0.49418956
0.5132881,0.42367455
0.38370514,0.30763537
0.3101843,0.23319152
0.25994182,0.19569968
0.23763336,0.17506881
0.22948593,0.24019992
0.24054316,0.24248481
0.26246363,0.24224782
0.32686713,0.3016875
0.44888458,0.36760432
0.51930165,0.43525124
0.54044616,0.44676816
0.54258,0.4624536
0.5437439,0.45583454
0.5532493,0.45163122
0.5701261,0.45217383
0.56799227,0.42521542
0.5419981,0.43268728
0.5216295,0.4230912
0.5202716,0.4182976
0.51076627,0.4216321
0.5270611,0.45482513
0.5817653,0.50556034
0.614161,0.5257527
0.50203687,0.4569751
0.38777885,0.3315733
0.3097963,0.25922054
0.26052377,0.20943193
0.2484966,0.19870842
0.2341416,0.22846839
0.23937924,0.23894128
0.2545102,0.24926114
0.31891367,0.34292078
0.45800194,0.45929232
0.52938896,0.544671
0.5623666,0.5569489
0.5600388,0.57404363
0.55092144,0.568963
0.5557711,0.57623243
0.57129,0.5891173
0.5604268,0.55534244
0.54044616,0.5526929
0.5202716,0.5454598
0.51251215,0.5246558
0.52065957,0.5204472
0.53501457,0.5363814
0.58525705,0.58661026
0.60756546,0.5992932
0.49214354,0.50042015
0.36760426,0.3664814
0.28612998,0.29284003
0.25916585,0.2707753
0.23937924,0.24243584
0.228516,0.23444073
0.23646945,0.24085745
0.25334626,0.25418383
0.32046556,0.33223853
0.4527643,0.4592417
0.53617847,0.51715434
0.57400584,0.5412135
0.57070804,0.5489762
0.5495635,0.53786486
0.55635303,0.55764616
0.56333655,0.5745632
0.5394762,0.5321401
0.5251212,0.53678966
0.5169738,0.5294047
0.50611055,0.4992189
0.4985451,0.49072805
0.5099903,0.51908064
0.56954414,0.5692575
0.6071775,0.592715
0.4971872,0.49951243
0.37342387,0.36260763
0.29951504,0.29125893
0.2556741,0.26958272
0.24733269,0.23222554
0.2314258,0.24881351
0.24267702,0.24155197
0.2560621,0.26128915
0.30960232,0.33956745
0.44422892,0.444269
0.5160039,0.5230754
0.5357905,0.5396283
0.54238605,0.53981996
0.5396702,0.53365064
0.5371484,0.5485129
0.5507274,0.5529031
0.52376336,0.5086716
0.5028128,0.5099363
0.5076625,0.50365967
0.49602327,0.48334667
0.48768187,0.4957271
0.5030068,0.51444536
0.53656644,0.5548039
0.6067895,0.58157575
0.5066925,0.4909479
0.38525704,0.38041434
0.3185257,0.3056931
0.2673133,0.2828074
0.24946654,0.23872527
0.22948593,0.23126414
0.23394762,0.23163536
0.22774006,0.2290642
0.2372454,0.2529494
0.30921435,0.2962547
0.39476237,0.36882916
0.4329777,0.4004113
0.44772065,0.40362757
0.44985452,0.40882173
0.4486906,0.4035647
0.4269641,0.4033721
0.4029098,0.35105175
0.37788555,0.35126722
0.38060135,0.3583043
0.38700292,0.35504067
0.3903007,0.36740366
0.40446168,0.38268325
0.44927254,0.44100425
0.5194956,0.48310608
0.4440349,0.4373357
0.33734238,0.30720937
0.25470418,0.24135737
0.20795344,0.20208344
0.18292919,0.16877346
0.16488846,0.17567316
0.16236663,0.16825297
0.15926285,0.15159559
0.14335597,0.17330006
0.17788555,0.18299226
0.23549952,0.2141176
0.25935984,0.24147215
0.27526674,0.25636435
0.28205624,0.24662884
0.29447138,0.2556463
0.2900097,0.25955838
0.27371484,0.22223419
0.27623665,0.24247149
0.2783705,0.26313522
0.29194957,0.25217232
0.31212416,0.27716258
0.3344326,0.31512544
0.38351116,0.36578116
0.442871,0.43437648
0.3654704,0.38050416
0.2731329,0.26050028
0.21260911,0.19410881
0.1701261,0.15817326
0.16663434,0.14525247
0.16120271,0.14704283
0.16275461,0.15325743
0.1914646,0.17392558
0.2725509,0.2804566
0.42870998,0.42395046
0.514452,0.5196187
0.5330747,0.5291483
0.5385063,0.5321313
0.52977693,0.513615
0.5231814,0.52186835
0.54781765,0.5313042
0.5239573,0.49389875
0.49388942,0.5067926
0.49641126,0.4960772
0.48457807,0.47390994
0.48787585,0.47962293
0.50921434,0.5160007
0.55344325,0.53908974
0.59068865,0.5855435
0.49679923,0.48891306
0.3914646,0.36350608
