true,forecasted
0.46871892,0.5095172
0.42865485,0.44181105
0.40263745,0.39956987
0.40499008,0.39114878
0.423742,0.4165561
0.4760536,0.43579403
0.621502,0.58061254
0.7569863,0.7197364
0.84036654,0.812737
0.866038,0.8418212
0.86209387,0.84369004
0.88174534,0.8595052
0.8835444,0.86514765
0.8838904,0.864539
0.8545516,0.8431545
0.8300565,0.8198054
0.79670435,0.7780405
0.78424925,0.7595589
0.77511543,0.7890308
0.85503596,0.834159
0.86368537,0.8665161
0.7683343,0.80280674
0.6621196,0.6860432
0.5664918,0.5820362
0.4904462,0.49701643
0.4427707,0.45344657
0.42325762,0.410931
0.4179296,0.4027478
0.4409716,0.4192097
0.4891315,0.4518842
0.62281674,0.58038086
0.7525578,0.71537083
0.8353153,0.807253
0.8645157,0.84418523
0.84534866,0.8403994
0.85676587,0.8492778
0.8652769,0.85078835
0.85088426,0.8447041
0.8242441,0.8299057
0.79276025,0.8022882
0.7667428,0.7667142
0.7650129,0.7426629
0.7590622,0.7779774
0.8439647,0.82799006
0.84901595,0.8447885
0.7594081,0.76960266
0.6649566,0.6573483
0.554175,0.5594446
0.48449543,0.47748902
0.43834218,0.42486948
0.42249647,0.40353435
0.41453904,0.39984798
0.4308691,0.41686806
0.48096648,0.4474344
0.5955538,0.6012581
0.7337367,0.73215353
0.834139,0.8080435
0.8719888,0.83310485
0.87607133,0.8280245
0.91046137,0.84496915
0.9050641,0.84302187
0.90478736,0.83934265
0.8651385,0.81657857
0.825628,0.7918898
0.79289865,0.75610286
0.77386993,0.7315255
0.75594836,0.75785434
0.8203691,0.8022944
0.84610975,0.82574207
0.7540801,0.7570778
0.64696586,0.6450733
0.5557665,0.5483444
0.4703104,0.465573
0.41301674,0.4180779
0.38056415,0.39774615
0.37938786,0.39313143
0.38084096,0.41224897
0.4132935,0.44790974
0.5049772,0.6064571
0.6145825,0.7320103
0.7116634,0.8056927
0.75345737,0.82265705
0.7622451,0.8076358
0.7706178,0.8211406
0.769303,0.8080756
0.770687,0.80343485
0.7262636,0.7761463
0.6954717,0.74836546
0.664749,0.71426105
0.6477962,0.6817026
0.64281416,0.69731426
0.7154691,0.7741257
0.7439776,0.80639255
0.6627424,0.7326759
0.5579116,0.6157249
0.44927505,0.5268584
0.36471844,0.44927397
0.3070788,0.40684876
0.28119978,0.28676414
0.26915982,0.28146815
0.26486972,0.28121734
0.26909062,0.27251196
0.2724812,0.31807595
0.35745296,0.3773744
0.44616127,0.44790357
0.51369584,0.5045059
0.5343852,0.5230324
0.53078705,0.52671915
0.52179164,0.5121725
0.5181935,0.50307596
0.48546416,0.46545705
0.46103823,0.4394437
0.4437394,0.4289585
0.43163025,0.447902
0.43259898,0.49678904
0.46809614,0.52011764
0.4777143,0.5148027
0.42837808,0.46556956
0.3672095,0.40010372
0.30057445,0.32463366
0.2228682,0.26330167
0.17367038,0.22179843
0.15069756,0.13722225
0.13858838,0.11646075
0.13464426,0.10985454
0.14626907,0.11525269
0.12246589,0.094500504
0.17602302,0.12590292
0.2562895,0.166525
0.29372412,0.22232038
0.2808538,0.26867133
0.27068213,0.29002118
0.27552578,0.29546735
0.27185842,0.30063415
0.25421363,0.28827536
0.22300659,0.2717985
0.21331926,0.26890907
0.22487485,0.32690573
0.23982103,0.35113263
0.30375743,0.3852883
0.34029254,0.38902363
0.32202497,0.3470242
0.27926233,0.30947053
0.22397532,0.2518785
0.17055659,0.18898991
0.13616656,0.15248595
0.117829815,0.11470018
0.11340132,0.10318125
0.11589235,0.10222373
0.12329624,0.09935224
0.11817579,0.132269
0.15263502,0.17578237
0.21387282,0.2426348
0.2708205,0.29001588
0.29164827,0.31609705
0.29220185,0.32995132
0.29012597,0.34004557
0.28258368,0.3314732
0.2561511,0.31815672
0.22785026,0.29089397
0.21982361,0.27305335
0.22812703,0.26462746
0.25884974,0.30123508
0.3363484,0.36636704
0.41592294,0.40589157
0.37627405,0.4012374
0.33717874,0.34060237
0.27255037,0.27204645
0.21594867,0.20438819
0.18017474,0.16484332
0.17706095,0.13999733
0.16931108,0.1266049
0.19615883,0.12171667
0.26203272,0.13499507
0.4151618,0.17003891
0.5834446,0.23804702
0.6897977,0.29906374
0.7296542,0.3429333
0.73339075,0.36150625
0.73740405,0.36193815
0.73698884,0.35905105
0.73906475,0.35411447
0.712217,0.33672273
0.6872375,0.31093103
0.6674476,0.3013974
0.64087665,0.3179942
0.64392126,0.34433293
0.7130473,0.3889346
0.76155317,0.44068387
0.660113,0.40631795
0.5597798,0.3400031
0.4670582,0.2675571
0.39682505,0.20920414
0.35565388,0.17267032
0.33593324,0.3324113
0.33911622,0.3239883
0.3622966,0.33353472
0.4031218,0.3513328
0.53653026,0.48000193
0.6669633,0.5982092
0.7421093,0.68054557
0.75871617,0.6985422
0.73726565,0.6909735
0.74584585,0.6956371
0.7439776,0.69719017
0.74300885,0.6948093
0.7069581,0.6788443
0.69623286,0.6486354
0.6782421,0.6176177
0.65416217,0.61215883
0.6592826,0.6262171
0.73145324,0.69488585
0.77414674,0.71101767
0.67644304,0.64472216
0.5653155,0.53782284
0.4804821,0.45598233
0.41011053,0.3823243
0.36630994,0.33526012
0.34631252,0.34138718
0.35025665,0.34189475
0.36008236,0.3563576
0.4076887,0.39530137
0.53203255,0.5336703
0.6608741,0.6658393
0.732076,0.7358427
0.73892635,0.75145507
0.7222503,0.735888
0.7339443,0.74421453
0.7368505,0.74909973
0.73124564,0.7443806
0.7069581,0.7189595
0.6943646,0.6983609
0.67900324,0.67067647
0.6605281,0.65278035
0.6549233,0.6668048
0.73269874,0.74947625
0.7702718,0.77089745
0.6726373,0.6847049
0.56593823,0.5656102
0.47377017,0.47195327
0.40976456,0.39855888
0.3672095,0.35254017
0.3389778,0.34364277
0.34395987,0.3420534
0.36790144,0.35494125
0.40298343,0.39842856
0.53791416,0.539865
0.6626732,0.65794843
0.7279935,0.72339815
0.74999756,0.7399039
0.7383728,0.73232365
0.7565019,0.7484255
0.75179666,0.74502254
0.7434932,0.73898184
0.7069581,0.7105981
0.69069725,0.6869943
0.6645414,0.65625286
0.6475886,0.62834436
0.644544,0.6502044
0.7068198,0.7327911
0.7686803,0.75836986
0.6814943,0.6819935
0.5768711,0.57474035
0.49722734,0.48345202
0.41779122,0.4115712
0.3772428,0.3699149
0.34714285,0.34322658
0.34126127,0.33950013
0.34139964,0.34719798
0.34492862,0.33155602
0.3842315,0.3819539
0.48006693,0.46502727
0.5666994,0.5447408
0.6068326,0.58988607
0.6093928,0.5913075
0.6062099,0.5881595
0.5797081,0.5679357
0.5590879,0.5498028
0.5067763,0.506538
0.48311153,0.47910604
0.46186858,0.44776312
0.45778605,0.43583545
0.46103823,0.45273018
0.51923144,0.50780284
0.57756305,0.5711774
0.5202002,0.51936793
0.42983118,0.43064553
0.34845757,0.34958798
0.28071544,0.28414536
0.23995942,0.24011391
0.21470316,0.21225016
0.20342433,0.20531458
0.20785283,0.20147517
0.19179954,0.18871813
0.18218139,0.19867946
0.23504657,0.24270733
0.30341145,0.31738687
0.3536472,0.38153696
0.3628502,0.4071992
0.3640957,0.413946
0.36762464,0.41101587
0.35447755,0.40947357
0.33448014,0.38098666
0.30624846,0.35806003
0.30244273,0.34022233
0.3133064,0.3407208
0.3351029,0.39130878
0.41163284,0.4592572
0.4890623,0.49411845
0.43163025,0.4522658
0.37343705,0.37886575
0.30659443,0.30831295
0.25144583,0.24912591
0.23068726,0.2211334
0.22079234,0.19897725
0.22162269,0.20398289
0.24210447,0.22121453
0.2928246,0.26005653
0.46636626,0.3983819
0.6157588,0.55454636
0.69360346,0.64122283
0.7124246,0.66645
0.70654297,0.6592562
0.715054,0.6666509
0.7234266,0.67695105
0.7113866,0.6719242
0.68931335,0.65120727
0.67893404,0.6351527
0.656584,0.61284137
0.6373477,0.60350746
0.6273144,0.60844874
0.6940186,0.6785484
0.7673656,0.7242552
0.6636419,0.6410421
0.5473247,0.5150521
0.45211205,0.4278373
0.38817564,0.3534576
0.34160724,0.30617714
0.3246544,0.32007322
0.3306052,0.3219115
0.33842427,0.3358426
0.38049498,0.36366507
0.50234777,0.51499546
0.6301514,0.6499899
0.6987239,0.7107935
0.72287303,0.7264404
0.70342916,0.7165592
0.7169914,0.73421365
0.72460294,0.7402217
0.72038203,0.7362319
0.6989315,0.7140679
0.688483,0.6960433
0.6574143,0.6711797
0.63859326,0.64985424
0.63831645,0.6539488
0.69388026,0.7247448
0.7580242,0.7626631
0.656238,0.6804546
0.5446261,0.55605674
0.44948262,0.45667422
0.36866257,0.385353
0.33136633,0.34608975
0.3148287,0.31027848
0.32160982,0.3122961
0.33358058,0.3206842
0.36215824,0.3581182
0.4906538,0.5008013
0.6220556,0.63144886
0.6972016,0.6963498
0.70190686,0.71426564
0.6957485,0.7039864
0.7114558,0.7191355
0.7194133,0.7243154
0.7128397,0.7211486
0.68530005,0.69582117
0.67063063,0.6792152
0.64814216,0.6541871
0.63125855,0.63571095
0.62703764,0.6439202
0.68184024,0.711818
0.74432355,0.7272375
0.6473118,0.6526483
0.53466195,0.53911847
0.4514201,0.44492662
0.3728835,0.37253478
0.34050012,0.32737753
0.31863442,0.3178316
0.3218866,0.32011503
0.34838837,0.3220875
0.36880097,0.35835305
0.496051,0.5018511
0.63091254,0.6237547
0.69083565,0.6798711
0.7084804,0.69751674
0.6931883,0.69201493
0.70661217,0.7079331
0.70508987,0.71126324
0.6969248,0.7070549
0.67208374,0.6831507
0.6699387,0.6677718
0.6464123,0.6418211
0.6260689,0.62451357
0.61402893,0.6460831
0.67173773,0.70071566
0.74169415,0.7068499
0.65014887,0.63525105
0.53037184,0.5301017
0.43972608,0.44248724
0.37309107,0.36970988
0.3304668,0.32637116
0.31219926,0.31044787
0.31801167,0.3109349
0.32935968,0.3124084
0.35918283,0.352331
0.48961586,0.48941714
0.62980545,0.6109851
0.69221956,0.66457343
0.70765007,0.6827773
0.70073056,0.6804637
0.7194133,0.6964112
0.7283395,0.7009058
0.7194825,0.696811
0.69678646,0.67364544
0.6787265,0.6576855
0.6583831,0.6331631
0.64108425,0.6163278
0.6376937,0.63374263
0.67623544,0.6940943
0.7237726,0.6953014
0.6261381,0.6174427
0.5300951,0.5143646
0.43924174,0.43011713
0.36541042,0.36005586
0.32444683,0.31656376
0.29919055,0.29280338
0.30105883,0.287674
0.304311,0.28837475
0.2884653,0.27572358
0.3424376,0.33900917
0.4443622,0.44099993
0.5303027,0.5310311
0.57867014,0.58083487
0.5821991,0.5880915
0.57583314,0.59324473
0.5642083,0.57881254
0.5473939,0.5582255
0.49840367,0.5118322
0.48311153,0.48624668
0.45183527,0.46413618
0.4395185,0.4467517
0.44034886,0.44306082
0.4832499,0.49076414
0.5483626,0.5353995
0.48871633,0.4812442
0.397517,0.3919688
0.31787327,0.30556214
0.24708654,0.24127595
0.21235052,0.20207915
0.18086669,0.18264413
0.17166372,0.17328843
0.1749159,0.17067984
0.15339617,0.15293464
0.16287592,0.15747574
0.22390613,0.20840709
0.29607677,0.28657046
0.34541297,0.35468602
0.362781,0.383761
0.36880097,0.38735515
0.36160466,0.38488352
0.35447755,0.38288978
0.33212748,0.3525679
0.30680203,0.33252156
0.2956616,0.31795433
0.29925975,0.32037267
0.3291521,0.36200243
0.38077176,0.42715105
0.46179938,0.45964232
0.41827556,0.41369718
0.35426998,0.34194756
0.29095632,0.27053332
0.23054887,0.21693599
0.21906246,0.19261044
0.20591536,0.20153707
0.21207374,0.19726321
0.23047967,0.19799986
0.26964417,0.24474098
0.4527348,0.4167217
0.59866756,0.55915606
0.6902129,0.63452524
0.7154691,0.66729224
0.7172682,0.6730162
0.73906475,0.6933544
0.74176335,0.69921887
0.74141735,0.6957371
0.7151924,0.67333674
0.7082037,0.6501386
0.68523085,0.626901
0.66793203,0.6135832
0.6671709,0.62246794
0.71740663,0.6733159
0.75165826,0.68387765
0.65374696,0.6337655
0.5354231,0.5391929
0.44076404,0.44602966
0.37101522,0.37387902
0.33496448,0.33070186
0.3119225,0.31209534
0.31635097,0.3109868
0.3333038,0.3091113
0.35627663,0.3498985
0.5006179,0.50387675
0.6419146,0.6386153
0.7129781,0.70084274
0.73415184,0.7168803
0.72328824,0.71042347
0.73892635,0.72751117
0.7422477,0.7325753
0.73456705,0.7282104
0.70370597,0.70206267
0.68910575,0.6857394
0.6685548,0.6636248
0.64426726,0.65072733
0.6318813,0.6559044
0.67457473,0.70684326
0.7523502,0.7101416
0.6640571,0.64651805
0.55202997,0.5493463
0.45799366,0.45115858
0.38056415,0.3762435
0.34735045,0.33432087
0.31994912,0.32268298
0.32555395,0.32472664
0.33496448,0.33572
0.35606906,0.35407543
0.5002719,0.4972391
0.64551276,0.6367883
0.70073056,0.70665646
0.721074,0.722535
0.7046747,0.7102294
0.711525,0.7233964
0.7153308,0.72759986
0.7100027,0.7224746
0.68211704,0.69642836
0.6675168,0.6797358
0.650564,0.65397304
0.6349259,0.6350793
0.62973624,0.6258541
0.6588674,0.674681
0.74736816,0.73022467
0.6599746,0.67188483
0.5510613,0.5487822
0.44526172,0.45222467
0.37392142,0.37831888
0.3375247,0.3334419
0.32140222,0.3134038
0.32230178,0.31476653
0.34112287,0.31814
0.3437523,0.33767334
0.4917609,0.4866085
0.6404615,0.62887305
0.7108331,0.69185716
0.729585,0.7062902
0.7124938,0.69888854
0.72598684,0.7143202
0.7311765,0.71710837
0.7219735,0.71334964
0.6954025,0.6914473
0.68350095,0.67409366
0.6635727,0.6503598
0.63803965,0.63040465
0.6346491,0.613902
0.6675168,0.654215
0.74473876,0.7056784
0.6727065,0.6510799
0.5485702,0.53633606
0.45813203,0.44179076
0.37973383,0.3684968
0.34472102,0.32352516
0.32984406,0.32011315
0.3275606,0.3216586
0.33918542,0.32804078
0.3466585,0.34590578
0.4993724,0.49010265
0.63554865,0.6286214
0.6983779,0.69314873
0.7181678,0.70751953
0.7110407,0.69985926
0.73581254,0.7145977
0.73906475,0.7154177
0.7310381,0.70982116
0.69671726,0.6860458
0.68910575,0.67265713
0.6617044,0.649494
0.64226055,0.6328381
0.6235087,0.6180505
0.64516675,0.6543944
0.7158151,0.7062506
0.64087665,0.6497004
0.5267737,0.53536266
0.4324606,0.44514275
0.3627118,0.37163004
0.31704292,0.328763
0.29393172,0.28965917
0.29213265,0.28426778
0.29683793,0.27845585
0.27746326,0.26304594
0.3438215,0.3307315
0.45591778,0.43749642
0.5383985,0.5315976
0.5882883,0.5836933
0.5869736,0.5911825
0.5911945,0.5932181
0.5706435,0.5770576
0.5500925,0.55791724
0.49688137,0.51005083
0.47543085,0.48213762
0.45605618,0.46042293
0.4368199,0.44658986
0.42886245,0.44314808
0.46048468,0.47735935
0.5312714,0.51952046
0.49120736,0.4751052
0.40166873,0.39119324
0.31545144,0.30169308
0.24535665,0.23558353
0.20792203,0.1959275
0.18550277,0.17862387
0.17373957,0.16757295
0.17623061,0.16154039
0.14502355,0.13114184
0.15768628,0.14598235
0.21657144,0.21575335
0.2885345,0.29545456
0.33849347,0.3596592
0.3566226,0.38485384
0.36672512,0.38647527
0.3613279,0.38076323
0.35551548,0.3777252
0.33012083,0.34750137
0.30382663,0.3238423
0.2941393,0.31189445
0.29649195,0.31139135
0.32264775,0.32343233
0.3657564,0.37015292
0.45349595,0.43436167
0.42007464,0.41701525
0.35184813,0.34586665
0.27995428,0.26553655
0.22826543,0.2107275
0.2039779,0.18568285
0.18667908,0.19234948
0.19989538,0.19102523
0.22148429,0.19700572
0.24085896,0.23723383
0.429416,0.40766954
0.58323705,0.55216163
0.6579679,0.6297287
0.6902129,0.6564081
0.6800412,0.65465224
0.6987931,0.6688952
0.70917237,0.67410296
0.70633537,0.6692983
0.6855768,0.6470149
0.68045634,0.62508506
0.6605281,0.6037478
0.64232975,0.5865559
0.63236564,0.58805406
0.6743672,0.64072603
0.71885973,0.6865759
0.6405999,0.63097787
0.52601254,0.5189333
0.43169945,0.42627215
0.3641649,0.35712942
0.32929048,0.3172377
0.31067696,0.3021369
0.3102618,0.3018342
0.32396245,0.30637407
0.33427253,0.3406348
0.4909998,0.4889692
0.62081003,0.62262267
0.6871683,0.6858299
0.69920826,0.7043331
0.6773426,0.6993967
0.694157,0.7184628
0.6974092,0.72627425
0.69471055,0.72241664
0.67665064,0.69932073
0.67173773,0.68290013
0.6531242,0.6583097
0.6374861,0.6380978
0.63132775,0.63990057
0.6756127,0.70510477
0.7279935,0.7179971
0.64841896,0.6441171
0.53784496,0.5362115
0.4443622,0.44038475
0.3714304,0.36851418
0.33441094,0.32563564
0.3104002,0.3120286
0.31662777,0.31268942
0.32403165,0.30972588
0.33704036,0.33830094
0.49155334,0.4878612
0.63139695,0.6232209
0.6928423,0.6837032
0.7067506,0.70111084
0.6974092,0.69373333
0.7153308,0.71011233
0.7104179,0.7150396
0.7109023,0.71256864
0.6901437,0.68764615
0.6772734,0.6706708
0.659421,0.6466507
0.6344415,0.63162154
0.62717605,0.6355603
0.6557537,0.6718251
0.7156075,0.6942162
0.65132517,0.6464288
0.5385369,0.53959394
0.44609207,0.443278
0.3815329,0.3677431
0.33994657,0.3201767
0.31870362,0.30577102
0.3114381,0.30614892
0.32922128,0.30363047
0.33683276,0.32504407
0.4964662,0.4741353
0.6364482,0.6189358
0.7054358,0.6873597
0.71187097,0.701775
0.7003846,0.69352007
0.72017443,0.70684385
0.7254333,0.710731
0.7221119,0.7060789
0.68924415,0.68256503
0.6914584,0.6666011
0.671461,0.6436144
0.6569992,0.62384355
0.65014887,0.6087376
0.6644031,0.65384704
0.72169673,0.6866615
0.6621888,0.63956916
0.54815507,0.5358595
0.4541879,0.44181645
0.37918025,0.36849678
0.34465182,0.32392874
0.3145519,0.31895903
0.316005,0.31942
0.32818335,0.32187295
0.33565643,0.34260622
0.5000644,0.49466726
0.63568705,0.6316758
0.6974784,0.69374645
0.70903397,0.70333505
0.7101411,0.6947392
0.721074,0.7103614
0.717891,0.70934767
0.7142236,0.7023332
0.68474644,0.676887
0.671461,0.66139513
0.65409297,0.63917154
0.6348567,0.6217851
0.6204641,0.606397
0.6430217,0.64066654
0.7029448,0.6807755
0.6419146,0.6329993
0.5313406,0.5290307
0.4396569,0.44078434
0.36644834,0.36650434
0.3276298,0.3230299
0.29296297,0.29748213
0.29012597,0.29372674
0.28784254,0.2888649
0.25968006,0.27315485
0.3337882,0.33838266
0.4440854,0.43117583
0.53618425,0.52096546
0.58759636,0.5741074
0.5954154,0.58261895
0.60710937,0.5881009
0.5897414,0.5748386
0.56579983,0.5556355
0.5202002,0.5105287
0.5015867,0.48713744
0.48677886,0.46656317
0.46636626,0.45329285
0.4601387,0.46274668
0.467681,0.4939703
0.53763735,0.5295544
0.5118275,0.48850727
0.4164765,0.40286928
0.32783738,0.318143
0.254698,0.25097835
0.21241972,0.20925008
0.19283746,0.1855068
0.18723264,0.17595387
0.17256325,0.16449723
0.13789643,0.13868754
0.16799636,0.16085163
0.2432808,0.22793406
0.32520798,0.31292516
0.3755129,0.38448852
0.40706593,0.4138412
0.41550776,0.42346647
0.4181372,0.42279556
0.40678915,0.42229035
0.38388553,0.391131
0.35911363,0.37224343
0.35136378,0.35663784
0.36056674,0.3622984
0.36118948,0.3852101
0.38312438,0.42394707
0.43287578,0.45369396
0.42498752,0.43320632
0.3580065,0.36876148
0.28258368,0.28924185
0.23186357,0.23127368
0.19754274,0.20100465
0.18508759,0.18912487
0.18564115,0.19038108
0.19456734,0.1934247
0.1995494,0.23363072
0.3392546,0.41418007
0.47591522,0.5687422
0.5620633,0.6564914
0.6067634,0.6879492
0.5979064,0.6930208
0.6052411,0.7170183
0.6053103,0.72871006
0.60579467,0.7282415
0.58026165,0.70285785
0.5678065,0.68753624
0.5501617,0.66259205
0.5216533,0.6447983
0.505254,0.6369831
0.5202002,0.6694535
0.5734805,0.68524855
0.5415815,0.6354134
0.43834218,0.52319735
0.35004905,0.42446506
0.27718645,0.35483003
0.24431872,0.31117725
0.21608706,0.2228166
0.20307836,0.21917892
0.18750943,0.20763904
0.1485525,0.21849129
0.16495177,0.35424352
0.23117162,0.481125
0.30950063,0.5410195
0.36617154,0.56808496
0.3887984,0.5732441
0.38492346,0.5949582
0.3772428,0.6014909
0.3755821,0.6033851
0.34582815,0.57912177
0.3317815,0.56250775
0.30514136,0.5390796
0.29462367,0.5207907
0.30382663,0.50637823
0.32797578,0.52395433
0.3913586,0.5485706
0.3931577,0.53282213
0.32257855,0.44059387
0.24355757,0.3507499
0.18522598,0.2786925
0.1558872,0.23733836
0.14294769,0.13597459
0.14336286,0.13848877
0.1428093,0.13848352
0.14184056,0.16235675
0.26113316,0.2632238
0.37329867,0.37428558
0.45612538,0.44294783
0.49916482,0.4883324
0.5071915,0.50175285
0.5154257,0.5261836
0.52040774,0.5445288
0.52338314,0.54071736
0.51743233,0.5149815
0.49902642,0.5072333
0.47349337,0.48897696
0.45930836,0.487789
0.44477734,0.4902925
0.45910075,0.51913637
0.508437,0.5468372
0.48788598,0.51449364
0.39578712,0.42191213
0.3058333,0.3457635
0.2432808,0.29184112
0.19629723,0.2517286
0.18391128,0.19337149
0.17588462,0.1784316
0.16128443,0.15560573
0.11921372,0.14093271
0.14696102,0.18970774
0.18827057,0.26970452
0.2637626,0.35001385
0.32299373,0.4137591
0.35717615,0.44537172
0.3609819,0.45693874
0.34984148,0.45267755
0.35032585,0.4519468
0.31780407,0.42316794
0.30098963,0.3968659
0.2795391,0.3719329
0.27739406,0.36015898
0.28784254,0.3591963
0.30098963,0.37234825
0.35620743,0.41401336
0.35212493,0.42084652
0.30534893,0.3646316
0.22217624,0.28156787
0.17844485,0.21464272
0.15270422,0.17376089
0.13381392,0.13973537
0.1353362,0.14294958
0.14370884,0.14214039
0.14765297,0.17628936
0.28016186,0.31540886
0.40422893,0.43949354
0.48518738,0.5046273
0.52518225,0.53162384
0.5397132,0.53729665
0.5581192,0.55737174
0.5579116,0.5709877
0.5608178,0.5681851
0.53763735,0.54289633
0.52801925,0.52965194
0.5098901,0.51039535
0.4909998,0.50133175
0.47985935,0.48937362
0.49127656,0.51660097
0.53749895,0.5477
0.52628934,0.5205132
0.42969278,0.42556727
0.33835506,0.34360576
0.2722736,0.28272662
0.23802195,0.24220316
0.21449557,0.21396737
0.21408041,0.20587802
0.2053618,0.1916649
0.17533107,0.16987471
0.2504771,0.22839214
0.3465893,0.31197453
0.43176866,0.3807541
0.48940828,0.4265231
0.5036625,0.44636917
0.51348823,0.45675132
0.4978501,0.44640064
0.48283473,0.43783343
0.44927505,0.4052107
0.43017715,0.37947187
0.40568203,0.3647454
0.39523354,0.35946056
0.39544114,0.34853142
0.40817305,0.37131923
0.45328838,0.42774162
0.4555718,0.4226007
0.37793475,0.34827685
0.29400092,0.266716
0.22556682,0.20054376
0.18072829,0.1628723
0.1587242,0.18262364
0.14820653,0.17154083
0.13948792,0.15753806
0.10952639,0.14662017
0.14218654,0.21605936
0.20702249,0.3042254
0.27704808,0.3777892
0.3394622,0.42566395
0.36444166,0.4403359
0.36810902,0.4534229
0.36672512,0.45781815
0.3628502,0.45109206
0.3438907,0.43135828
0.321679,0.40697682
0.30666363,0.39209336
0.3116457,0.37962082
0.33150473,0.36762744
0.35766053,0.39572254
0.4091418,0.45261478
0.40637398,0.46102282
0.33420336,0.3875905
0.26874465,0.29394162
0.21359603,0.23579463
0.18453403,0.20456697
0.1675812,0.17411873
0.17553864,0.17737547
0.18162782,0.18492708
0.20210962,0.20436625
0.39288092,0.37739575
0.5502309,0.5399869
0.6316045,0.62053275
0.6634343,0.6438634
0.65533847,0.6364635
0.6840545,0.64875
0.6872375,0.653187
0.6826706,0.6505852
0.6606665,0.62059873
0.65125597,0.6094599
0.6305666,0.59089255
0.6163816,0.58229846
0.60164297,0.56261283
0.61984134,0.57516193
0.6518095,0.6435191
0.63568705,0.6062959
0.51514894,0.48888025
0.40948778,0.39660287
0.33704036,0.32329857
0.2999517,0.27763012
0.28023106,0.2757131
0.2827221,0.27617747
0.28465956,0.27474603
0.2870814,0.28898692
0.4555718,0.44686058
0.60295767,0.58946615
0.6684856,0.65527177
0.69803196,0.6765545
0.6929115,0.6722703
0.7107639,0.6945994
0.7164379,0.70158815
0.7122862,0.69999564
0.69132,0.6775034
0.66924673,0.6648784
0.65520006,0.6424271
0.63146615,0.6254978
0.61831903,0.61326706
0.63229644,0.64565146
0.67796534,0.68162733
0.6522939,0.63963485
0.5253206,0.5299072
0.42630222,0.42711723
0.35170975,0.35190013
0.31157652,0.30874082
0.29254782,0.2856128
0.29372412,0.28487134
0.27967748,0.28073454
0.28209934,0.3052322
0.45391113,0.45750588
0.6078014,0.59657335
0.67928004,0.66505766
0.7013533,0.69126475
0.6886214,0.6918825
0.71194017,0.7163889
0.7239802,0.7231144
0.7249489,0.7212957
0.7163687,0.6971865
0.70232207,0.6841586
0.6829474,0.6565089
0.6589366,0.6355923
0.63112015,0.61888194
0.6474502,0.65161055
0.68087155,0.67776674
0.6531934,0.630604
0.52933395,0.5247511
0.42740935,0.42989057
0.3553771,0.35712156
0.31351396,0.3078571
0.29220185,0.28410795
0.2956616,0.28390968
0.29206344,0.27645433
0.2983602,0.30035022
0.46913406,0.45993668
0.61686593,0.6022561
0.6825322,0.67331564
0.7095876,0.7018548
0.6984471,0.7024205
0.72730154,0.73020923
0.7354666,0.7369641
0.73602015,0.73726326
0.7142236,0.7115652
0.69671726,0.6996144
0.67796534,0.6731511
0.6623964,0.6587369
0.64558196,0.6491445
0.6630192,0.6736341
0.6983087,0.6810607
0.6687624,0.64031684
0.5518224,0.5412274
0.452804,0.44027662
0.37606648,0.36600623
0.34153804,0.32023382
0.31655857,0.31059685
0.3141367,0.3082478
0.30624846,0.29716355
0.31219926,0.3196943
0.4788906,0.46847904
0.63125855,0.60465497
0.70218366,0.67533684
0.7237034,0.701726
0.7211432,0.7055135
0.75020516,0.7305708
0.761138,0.7358494
0.75304216,0.72986114
0.73131484,0.70530504
0.7139469,0.69067526
0.68952096,0.6610694
0.6687624,0.6383918
0.6603205,0.61917186
0.6671017,0.64183486
0.6898669,0.6549429
0.6605281,0.61709046
0.5590187,0.5298318
0.46256053,0.43968606
0.38526943,0.36360586
0.3351721,0.31471756
0.3115073,0.30660403
0.29759908,0.29710186
0.27428028,0.28179485
0.25352168,0.2717406
0.3376631,0.3563828
0.438619,0.45476526
0.5316866,0.53525823
0.59133285,0.5865158
0.6066942,0.6048981
0.6206717,0.62334746
0.6051027,0.61263525
0.57756305,0.5908347
0.5269813,0.54884285
0.5091981,0.5227319
0.48878554,0.49831933
0.47702232,0.47945726
0.46062306,0.46447128
0.46352926,0.48338914
0.4847722,0.5145543
0.49148414,0.4905971
0.41446984,0.4206309
0.32846016,0.33120036
0.24936998,0.26303807
0.19913423,0.2192716
0.16778879,0.1772151
0.15491846,0.16406184
0.13028497,0.14182734
0.10392157,0.117241636
0.13838081,0.15452798
0.2185781,0.22729705
0.29192504,0.30474538
0.33067438,0.37289774
0.34257597,0.40066853
0.34472102,0.4100132
0.34430584,0.4040699
0.34562057,0.40519822
0.32576153,0.37358695
0.3027195,0.35335317
0.28929564,0.33976996
0.29171747,0.34262457
0.30590248,0.35260433
0.33503368,0.37484643
0.37316027,0.4104868
0.40388295,0.4132524
0.33434173,0.362921
0.2652849,0.28009695
0.20868318,0.22193338
0.18017474,0.19188568
0.16848074,0.17123416
0.16882671,0.1675255
0.16785797,0.14972079
0.19913423,0.1830045
0.40159953,0.3596577
0.56178653,0.5065091
0.64828056,0.5814238
0.66793203,0.6138566
0.65526927,0.6205802
0.67485154,0.6344208
0.68087155,0.6422031
0.68350095,0.63720953
0.65824467,0.61814624
0.65139437,0.5927685
0.62945944,0.56853986
0.6124374,0.5500161
0.59610736,0.5275998
0.60572547,0.55330443
0.63866246,0.58683604
