true,forecasted
0.528509,0.49261752
0.5447519,0.49939668
0.6039543,0.5098461
0.7336171,0.5504487
0.795452,0.6508159
0.7936597,0.7133134
0.7762966,0.7285343
0.7533326,0.7183242
0.72174305,0.704751
0.68438447,0.6849981
0.6690938,0.6623354
0.65598744,0.644902
0.64904225,0.62711596
0.6459057,0.6228182
0.6603562,0.614705
0.664725,0.6508825
0.69586647,0.689329
0.71171725,0.6977411
0.66685337,0.66070724
0.6168926,0.61764574
0.5706284,0.5643579
0.53758264,0.5223489
0.5362944,0.4867979
0.5418954,0.5375468
0.5486165,0.5348425
0.56950825,0.5471786
0.62070125,0.5563982
0.73283297,0.6001398
0.83432287,0.6978641
0.82401705,0.75002706
0.77786493,0.76290166
0.73832196,0.7462764
0.69216985,0.724825
0.6619805,0.7046277
0.63834435,0.67692876
0.6313431,0.6569178
0.619357,0.6326215
0.6040103,0.625587
0.61834884,0.6152665
0.6329114,0.65302575
0.6682536,0.69237447
0.670326,0.7210211
0.63324744,0.67859083
0.5876554,0.63173497
0.5418954,0.57791966
0.5125462,0.54249746
0.5077854,0.5074113
0.505881,0.52634895
0.50212836,0.5256418
0.51209813,0.537175
0.5544976,0.5532986
0.66158843,0.60604507
0.7572533,0.69755286
0.77192783,0.746311
0.7482917,0.7528523
0.7189425,0.7351427
0.676039,0.7154441
0.6464658,0.7007864
0.62507004,0.6714833
0.6038983,0.6539674
0.59045595,0.6331904
0.5865352,0.6257853
0.596785,0.61512476
0.6096113,0.6532612
0.6284306,0.68092954
0.62507004,0.702759
0.5925283,0.65371037
0.5508009,0.6084769
0.5094657,0.55699766
0.48426124,0.5300824
0.47350734,0.49532387
0.47770807,0.4839772
0.48258093,0.49342912
0.48778984,0.51511383
0.48650163,0.54345
0.5256525,0.60101163
0.5632351,0.6727702
0.5981853,0.715765
0.608155,0.7113315
0.5937605,0.6853557
0.56211495,0.6629451
0.53018934,0.63735104
0.49703148,0.60405654
0.47552368,0.57900417
0.47597176,0.5611228
0.47675592,0.5569265
0.4926627,0.5485092
0.49899182,0.5783689
0.50935364,0.59887064
0.5298532,0.60269
0.5132743,0.5667503
0.4904223,0.5259687
0.47810015,0.48594928
0.46101713,0.4642877
0.44074157,0.43996546
0.4477428,0.4199149
0.4471267,0.43408796
0.45334378,0.43916145
0.47922033,0.44681746
0.4983757,0.44634616
0.5131623,0.4385726
0.5429596,0.46001604
0.5515851,0.48190063
0.5418954,0.49117655
0.51036185,0.48351282
0.4875098,0.45866537
0.46348158,0.4385381
0.44561443,0.41378477
0.43217206,0.40092048
0.4301557,0.40733445
0.4408536,0.41557717
0.4455024,0.46190926
0.4688025,0.49314806
0.4898622,0.50465155
0.47417945,0.47685146
0.454632,0.4345781
0.4329562,0.4128753
0.42533886,0.40202057
0.42040998,0.38513246
0.41223255,0.37614405
0.41861767,0.4008238
0.42175424,0.3819318
0.437437,0.40289098
0.44819087,0.39712602
0.4653299,0.37738356
0.4709869,0.38031664
0.494399,0.40618342
0.5073373,0.4138127
0.5044808,0.42230195
0.49215862,0.39932626
0.4811807,0.37591317
0.48140472,0.35251328
0.47653186,0.32425576
0.4624174,0.3398018
0.4801165,0.3243351
0.49154252,0.36264038
0.5072253,0.4367849
0.5290691,0.45373076
0.5149546,0.40466392
0.4732833,0.3775396
0.43956536,0.36140138
0.41693738,0.37211525
0.4106643,0.36392254
0.4085359,0.42138365
0.4158732,0.43926528
0.41447294,0.45977962
0.43329227,0.5185129
0.4568164,0.58693415
0.47552368,0.6301394
0.4982637,0.6278754
0.5164109,0.6350086
0.50980175,0.6089428
0.4932228,0.5939573
0.45894477,0.57558095
0.44477427,0.5451739
0.42657107,0.5324822
0.4101042,0.500082
0.4140809,0.50433636
0.43715695,0.47207513
0.46068108,0.49071404
0.49299878,0.558576
0.5151787,0.58894557
0.4971995,0.52518916
0.47289124,0.4842066
0.44925508,0.43619448
0.4233225,0.43281496
0.42354655,0.41533992
0.43698892,0.41956383
0.44443822,0.44180578
0.46096113,0.47131565
0.50336057,0.548128
0.602442,0.63083285
0.6642769,0.6537356
0.6886972,0.6364502
0.704492,0.6378713
0.6982189,0.6109044
0.6380083,0.6051163
0.5875434,0.5906338
0.56575555,0.5639162
0.5598185,0.5591992
0.55427355,0.52404886
0.54850453,0.52927715
0.56553155,0.48387763
0.58205444,0.4924964
0.5961129,0.55997777
0.58479893,0.59543157
0.5362944,0.52389055
0.49467906,0.47313866
0.45379186,0.40790865
0.38389155,0.4070129
0.39386132,0.38856435
0.38669205,0.40192813
0.38254732,0.40534204
0.39632577,0.4281526
0.42981964,0.48494345
0.5072253,0.56177884
0.58955973,0.5954751
0.5959449,0.5945448
0.5913521,0.59055394
0.613644,0.58370274
0.6099473,0.5826476
0.59628093,0.57219094
0.59348047,0.55386484
0.57807773,0.5536506
0.5686121,0.5278324
0.551137,0.5263185
0.53836673,0.4965995
0.5278369,0.4989293
0.5354542,0.5464016
0.54973674,0.5813408
0.5186513,0.5194264
0.4699227,0.46374172
0.40080655,0.39927524
0.35387027,0.3906726
0.33936372,0.36507076
0.3346029,0.35539275
0.3222247,0.35542777
0.34166014,0.3685871
0.37537807,0.40339965
0.45692843,0.4793008
0.54895264,0.55283403
0.5760054,0.58401984
0.5780217,0.58559155
0.5809342,0.58599335
0.58267057,0.57582283
0.56743586,0.56866604
0.5520332,0.55081165
0.53500617,0.54179657
0.5299653,0.52474225
0.5204996,0.5150136
0.5184833,0.51081073
0.51730704,0.52142614
0.5336619,0.52975905
0.5292932,0.53494775
0.49691945,0.486146
0.4568724,0.43627247
0.3937493,0.38585204
0.36406407,0.36225426
0.3601434,0.34176454
0.36585638,0.3360259
0.37913072,0.33640358
0.391901,0.34838834
0.43161196,0.37673086
0.51058584,0.44907066
0.5994175,0.5259129
0.61330795,0.5578026
0.6181248,0.56068736
0.6096113,0.5611547
0.58138233,0.5429264
0.551025,0.5322963
0.5264366,0.51164955
0.49389493,0.49725315
0.46673015,0.4818993
0.48930213,0.4713295
0.49367088,0.47674257
0.4676823,0.49213874
0.4812367,0.5082667
0.49400693,0.5223901
0.45519212,0.49526972
0.4460625,0.4548256
0.40562338,0.4092573
0.37179345,0.3845402
0.37296966,0.36385345
0.3675927,0.3406553
0.3680968,0.3447037
0.3801949,0.3543235
0.36496022,0.35750508
0.36087152,0.382586
0.38680407,0.4012972
0.40724766,0.41996017
0.4397894,0.43580243
0.42690712,0.44470674
0.4102162,0.4308653
0.3993503,0.4085923
0.37605017,0.38998365
0.3447967,0.37679687
0.35689482,0.3680015
0.36171165,0.3640604
0.39016467,0.37577072
0.4078638,0.38537812
0.41693738,0.40058103
0.42433068,0.4104868
0.39867815,0.39577323
0.37935477,0.3679428
0.34457263,0.33453336
0.31836003,0.31768942
0.3021732,0.30312964
0.2994287,0.28631422
0.312647,0.2913452
0.31656772,0.3013468
0.3272096,0.31829426
0.32832977,0.33327687
0.3478212,0.35054758
0.36916098,0.36758894
0.38590792,0.3804279
0.38949254,0.38618684
0.37661028,0.3818727
0.35633472,0.36403236
0.34468466,0.3494202
0.33113027,0.33419675
0.31992832,0.32052124
0.3335387,0.32100576
0.35084575,0.33586895
0.36731264,0.35689998
0.38484374,0.3864992
0.40663156,0.3924859
0.37112132,0.37762213
0.33152235,0.33675805
0.2976924,0.30667472
0.27988127,0.2921363
0.28083342,0.28097564
0.28094545,0.25851983
0.29186738,0.26642823
0.29505992,0.26841876
0.33947575,0.27346244
0.44561443,0.30153668
0.5190433,0.3250674
0.5263246,0.3362111
0.5202756,0.35085768
0.49815166,0.36210448
0.49277472,0.35676843
0.47653186,0.34508124
0.46353757,0.3302222
0.4722751,0.32073873
0.4704828,0.3216064
0.47137895,0.33258873
0.49243867,0.34819096
0.49187857,0.36606997
0.49647138,0.39447817
0.50498486,0.41604182
0.47289124,0.3887422
0.41212052,0.34486192
0.35252604,0.31318352
0.30430156,0.29427445
0.30155706,0.28896502
0.2978604,0.31870258
0.3040775,0.32774615
0.32642546,0.34760085
0.37885067,0.39467466
0.46174526,0.4858082
0.5458721,0.5584122
0.56962025,0.5703564
0.5479444,0.5595446
0.5199955,0.54830635
0.5045368,0.5316349
0.4789963,0.51736796
0.46269745,0.49951845
0.4453904,0.4897891
0.4470707,0.47821042
0.4312199,0.46938455
0.44751877,0.4662384
0.46213734,0.4820221
0.48392516,0.50954866
0.5015123,0.52864885
0.4800605,0.49850485
0.43385234,0.4494495
0.39240506,0.40072918
0.369329,0.3759473
0.35695082,0.363602
0.3705612,0.36261612
0.38663605,0.37245318
0.39666182,0.39016977
0.44135767,0.43163025
0.5198835,0.51684487
0.60490644,0.5877565
0.60490644,0.5956245
0.5800381,0.58336955
0.53836673,0.566822
0.50554496,0.54796153
0.50028,0.5303415
0.4800605,0.5113468
0.46056905,0.50126153
0.44572645,0.48764607
0.44012547,0.47368687
0.45020723,0.46805203
0.45143944,0.47916636
0.46829844,0.5113368
0.49400693,0.53489274
0.47154698,0.50908303
0.42959562,0.46244147
0.3756021,0.40626556
0.34233224,0.37876827
0.34670103,0.363918
0.34961352,0.34283864
0.35823905,0.35299194
0.37246555,0.37140778
0.4215302,0.41930777
0.49400693,0.50790644
0.57314885,0.5733922
0.5817184,0.57303256
0.54973674,0.5580305
0.50980175,0.53968865
0.48017251,0.5178386
0.45771256,0.5000668
0.4351966,0.48006067
0.42197827,0.46841848
0.42707518,0.4518099
0.42069003,0.43915224
0.42494678,0.43282616
0.42455474,0.43999326
0.43726897,0.46777055
0.454464,0.49142978
0.44046152,0.46725783
0.38702813,0.4226623
0.3512378,0.37027538
0.30872634,0.34664297
0.31690377,0.3339506
0.31550354,0.30778694
0.31802398,0.31765008
0.33387476,0.33777922
0.3875882,0.37739605
0.47759604,0.46462178
0.5444718,0.52665573
0.5305254,0.52724195
0.5032486,0.5090396
0.47832417,0.4900815
0.44561443,0.46154124
0.4284754,0.43617395
0.40842387,0.41497487
0.3789627,0.3930504
0.35879916,0.37657416
0.34759718,0.36357898
0.34574884,0.3622558
0.36182368,0.3581064
0.36484823,0.37259173
0.34625295,0.3880505
0.32698554,0.38326758
0.2966842,0.35363355
0.26548672,0.31227434
0.2437549,0.29337275
0.24185057,0.2814471
0.24117845,0.2570939
0.24913184,0.2654237
0.26638287,0.27091542
0.27484038,0.27219155
0.28889886,0.29278508
0.31404728,0.3172086
0.36003137,0.3389993
0.386356,0.3432549
0.36776072,0.34055322
0.34703708,0.32167673
0.32373697,0.3002407
0.29931667,0.2859975
0.28912288,0.2716045
0.28094545,0.2684793
0.28710654,0.2664764
0.29987678,0.28161672
0.3142713,0.288411
0.31847206,0.3085667
0.32743362,0.3219663
0.30547777,0.31347835
0.27422425,0.28308415
0.24330682,0.25230464
0.23512939,0.24044394
0.23266494,0.23208871
0.22818416,0.22600913
0.22168702,0.23266071
0.22527164,0.22831476
0.22034279,0.22865543
0.21866249,0.25451648
0.244315,0.28563347
0.2892349,0.30527127
0.32228073,0.31969485
0.34053993,0.33190024
0.34726113,0.33327007
0.33824354,0.32342064
0.32765767,0.3128752
0.32396102,0.30642256
0.32463312,0.30692473
0.33964378,0.31573182
0.35471043,0.32342684
0.37123334,0.32646245
0.38607594,0.34986344
0.3851798,0.362692
0.3517419,0.33039126
0.329562,0.28660187
0.2686793,0.25996563
0.38680407,0.24311899
0.37963483,0.24160635
0.37605017,0.2615898
0.37913072,0.2706344
0.42466673,0.2887465
0.48134872,0.3444867
0.5769575,0.4439138
0.6660692,0.5217827
0.72230315,0.52630675
0.7098689,0.5105016
0.715806,0.49615884
0.68315226,0.4752962
0.6426571,0.46113762
0.6073709,0.44325295
0.579254,0.434823
0.57331693,0.42060646
0.5672118,0.41835707
0.6092752,0.41017506
0.6111796,0.40098825
0.6106195,0.41790226
0.63324744,0.43537962
0.62422985,0.39624304
0.5357903,0.34244582
0.46443373,0.29410824
0.29517195,0.26703802
0.28430605,0.2591898
0.28032935,0.30342713
0.28262573,0.30322692
0.29416376,0.29561883
0.329562,0.32433432
0.41178447,0.43236798
0.49008626,0.52156824
0.5076733,0.5055445
0.5090736,0.488532
0.5029125,0.47497302
0.49311078,0.45921314
0.4749636,0.4707227
0.45659235,0.44870523
0.44673464,0.4565151
0.43374035,0.44963104
0.41962585,0.4431823
0.43037975,0.460218
0.42455474,0.4594901
0.43110788,0.47644892
0.44466227,0.5054871
0.42421865,0.45733073
0.36171165,0.3922151
0.2988126,0.33120522
0.26571077,0.28286517
0.26173407,0.2616691
0.25590903,0.25128922
0.2569172,0.25491586
0.26324633,0.27436328
0.28593034,0.32552856
0.3705612,0.42871618
0.45457602,0.50798506
0.48599753,0.5166738
0.4892461,0.50285137
0.50156826,0.49579114
0.48818192,0.47581923
0.4704828,0.4628785
0.45586422,0.44358405
0.42494678,0.43338725
0.4142489,0.416212
0.39570963,0.40329033
0.3930772,0.3970102
0.397726,0.3842651
0.39979836,0.38833937
0.39072478,0.4038233
0.36574438,0.38112676
0.32132855,0.33432314
0.27377617,0.2828729
0.24991599,0.25408196
0.24341884,0.23868808
0.25131622,0.22867404
0.25557297,0.23420039
0.2619581,0.25443918
0.28273776,0.30338287
0.3659684,0.3966843
0.44415817,0.46371287
0.46790636,0.47323558
0.4573765,0.45822352
0.44617453,0.4505524
0.43542063,0.42950314
0.42528284,0.41766235
0.40926403,0.40129372
0.39638177,0.39367932
0.39671782,0.3831638
0.38165116,0.37411112
0.39262912,0.37604055
0.38848436,0.37550002
0.38506776,0.37593028
0.38848436,0.37976146
0.37067324,0.3534282
0.30788618,0.30165806
0.261342,0.24913773
0.23176879,0.22076645
0.2250476,0.20552376
0.21485381,0.20180327
0.22263919,0.20595053
0.23109667,0.22321
0.2545088,0.26749244
0.32698554,0.36787158
0.40859193,0.44708425
0.43833315,0.45396748
0.43374035,0.43761826
0.43698892,0.42551666
0.42651507,0.39846116
0.39638177,0.37429997
0.3665845,0.35377958
0.34793323,0.33093718
0.33281058,0.3162593
0.3249692,0.30489862
0.33269855,0.30999172
0.33930773,0.29771265
0.33286658,0.28806776
0.31107876,0.279327
0.29758036,0.26230225
0.26722303,0.23092782
0.23395318,0.19493654
0.19491431,0.16701911
0.18886524,0.156878
0.18645681,0.19499493
0.19424218,0.19202414
0.20029125,0.19748212
0.19457825,0.19485752
0.20325978,0.20786309
0.23680969,0.2460157
0.2914193,0.28729078
0.31746387,0.31077844
0.31494343,0.32542467
0.29987678,0.3302425
0.29438782,0.3298199
0.28486612,0.32070112
0.2680632,0.31673816
0.26207012,0.31302387
0.26783913,0.3221711
0.28206563,0.34088564
0.29920465,0.3494318
0.29920465,0.35476732
0.30452558,0.36272424
0.30536574,0.3503725
0.266999,0.30607212
0.2437549,0.27704006
0.22482356,0.2566976
0.20835666,0.24773088
0.19709869,0.2129315
0.19799484,0.2154173
0.20320377,0.21298227
0.20017923,0.21015492
0.21042904,0.22652122
0.2312087,0.25513628
0.27926517,0.28257373
0.30413353,0.29459074
0.318248,0.30776167
0.32093647,0.3141659
0.31063068,0.30905083
0.29746836,0.29774293
0.28206563,0.29335266
0.28217766,0.29249805
0.29192337,0.30045748
0.300997,0.31380752
0.3040215,0.31948733
0.31746387,0.35312045
0.32804975,0.37520927
0.3256413,0.36202157
0.28833875,0.31088728
0.24274673,0.27393618
0.22235914,0.24896261
0.20219558,0.23917785
0.19676264,0.21799958
0.20930883,0.22947443
0.22661589,0.24445057
0.25865352,0.28876162
0.3448527,0.37368137
0.45143944,0.44466457
0.48448527,0.45888114
0.49747956,0.4512334
0.5027445,0.4459514
0.50078416,0.4448893
0.48078862,0.43069404
0.47529966,0.42734805
0.45480004,0.42267135
0.4442702,0.41871062
0.44628656,0.4164781
0.4500952,0.41521543
0.44684663,0.40281552
0.4381091,0.4003939
0.42584294,0.39146125
0.41794556,0.36313188
0.37229753,0.3115945
0.30206117,0.26441264
0.27624062,0.23447526
0.26789516,0.2307002
0.25831747,0.2211108
0.26571077,0.22623557
0.28195363,0.23472175
0.312647,0.2765782
0.38882044,0.37374493
0.46673015,0.45787767
0.48969418,0.4722024
0.49815166,0.46366036
0.49680743,0.46107566
0.48650163,0.45157677
0.47748405,0.4397614
0.46740225,0.42916605
0.45480004,0.42414808
0.45412794,0.41938868
0.44595048,0.412682
0.45771256,0.42120188
0.45972893,0.4209457
0.45031926,0.42862317
0.45082334,0.42229643
0.43172398,0.39558727
0.38081104,0.34782323
0.32692954,0.29297218
0.27988127,0.2594643
0.26627088,0.24568662
0.2579254,0.24628781
0.2790411,0.2490763
0.29864457,0.25522983
0.32698554,0.29761308
0.41324073,0.39681363
0.5022404,0.48920482
0.52402824,0.5045273
0.5288451,0.49477187
0.522572,0.48982888
0.5080654,0.47357655
0.4876218,0.4608229
0.46723422,0.44541344
0.44399014,0.43819222
0.43844518,0.428901
0.4254509,0.41949117
0.4267391,0.4330036
0.41861767,0.43538556
0.40439117,0.44597754
0.39234906,0.4420992
0.37806654,0.4152955
0.34737313,0.36508027
0.31253502,0.31308752
0.28385797,0.27645278
0.28296182,0.26089075
0.26834324,0.24980007
0.26907137,0.24998695
0.2756805,0.25277895
0.31712782,0.2854824
0.40741572,0.37767458
0.48672566,0.46403372
0.49187857,0.48113236
0.4789403,0.47417912
0.46353757,0.4774469
0.4443262,0.46721894
0.4358687,0.45340893
0.44404614,0.4418172
0.443318,0.43123496
0.43318024,0.42356476
0.42354655,0.4150766
0.4414697,0.4283917
0.42858744,0.4231822
0.41738546,0.42201933
0.40954408,0.41511413
0.3971099,0.39392608
0.35706285,0.34607795
0.3044696,0.29878065
0.2801053,0.2627511
0.2806094,0.24619985
0.26341435,0.24227105
0.27299204,0.24590686
0.27769688,0.25256625
0.3050297,0.2872346
0.409152,0.37768677
0.48672566,0.46300405
0.50078416,0.47824642
0.49495912,0.46939147
0.48431724,0.46551698
0.4699227,0.44699484
0.4505993,0.42366824
0.43732497,0.40811056
0.4210821,0.38701913
0.39912623,0.3771263
0.39806205,0.37039262
0.39901423,0.38233668
0.3897726,0.36545038
0.38882044,0.3539084
0.3851238,0.344616
0.3784026,0.33783478
0.3552145,0.3054295
0.32687354,0.2708027
0.28576228,0.23749061
0.2704156,0.22442582
0.26800716,0.23773059
0.27198386,0.23744503
0.27019155,0.24214542
0.2658228,0.25110376
0.26963145,0.280757
0.30021283,0.316718
0.33605915,0.33764696
0.35991934,0.35903615
0.3626078,0.3639272
0.35196593,0.35417342
0.3414361,0.3411833
0.32547328,0.3256471
0.3188081,0.31665337
0.31007057,0.3095767
0.3192562,0.31506342
0.3444046,0.333241
0.34692505,0.3355837
0.33113027,0.3376005
0.33331466,0.33600795
0.33594713,0.32211244
0.31046265,0.2921109
0.28329787,0.26205868
0.2539487,0.23984757
0.24789964,0.22785601
0.24392293,0.22004902
0.23949815,0.21864659
0.23848997,0.21700978
0.23064859,0.21809614
0.24073038,0.23521927
0.2658228,0.2580152
0.30581382,0.2838859
0.3312423,0.30605486
0.34636497,0.31961727
0.35711884,0.31967384
0.35504648,0.31700805
0.34966955,0.30323827
0.32967404,0.30130655
0.31746387,0.29698306
0.3176879,0.30660558
0.3336507,0.32002407
0.3363952,0.3212544
0.34020388,0.33304122
0.34406856,0.34554538
0.352414,0.32983005
0.32569733,0.2919247
0.2846421,0.2592805
0.25187632,0.23627968
0.24397895,0.22398391
0.23820992,0.22584392
0.24297076,0.23136795
0.25557297,0.24647638
0.2806094,0.29071164
0.33493894,0.3980688
0.39879018,0.48869407
0.42937157,0.49934363
0.4278033,0.48772976
0.41671333,0.482754
0.4113364,0.46785665
0.39901423,0.45619133
0.3847877,0.4434169
0.38999665,0.43792722
0.38781226,0.4333974
0.38926852,0.4267363
0.38848436,0.43205452
0.3874762,0.428723
0.3915089,0.42602405
0.36725664,0.42715177
0.35151786,0.40090793
0.33773944,0.35179833
0.35756692,0.29993704
0.28845078,0.26331013
0.26968747,0.2509466
0.24980396,0.23136353
0.23854598,0.23631027
0.22740002,0.24620539
0.2431948,0.2879083
0.26895934,0.38945553
0.306822,0.47693634
0.33505097,0.48962572
0.35835108,0.4785651
0.36977708,0.47485697
0.3857959,0.46258646
0.4004705,0.45044535
0.38904446,0.4370919
0.37453791,0.43006825
0.36748067,0.42375627
0.37985885,0.41529816
0.39111683,0.419806
0.39666182,0.41476592
0.39542958,0.41638342
0.3857399,0.4145101
0.37425786,0.39127052
0.34793323,0.34424502
0.30385348,0.29179648
0.26951945,0.2567026
0.26100594,0.24276403
0.25898957,0.22470492
0.2680632,0.22822079
0.2648706,0.2356109
0.2892349,0.27288663
0.39811808,0.37011132
0.47569174,0.46393228
0.48616555,0.482196
0.47922033,0.4716059
0.46969867,0.46690178
0.46040103,0.45239794
0.4511034,0.44109297
0.42685112,0.42620835
0.42074606,0.41938952
0.41335276,0.41227412
0.41178447,0.40304625
0.4124566,0.4078496
0.40259886,0.40534842
0.40024644,0.4145647
0.40819985,0.41914153
0.4106643,0.4034782
0.37190545,0.3613403
0.30727008,0.3073146
0.2794892,0.27097952
0.27276802,0.25613207
0.26604682,0.2476488
0.26716703,0.24877533
0.26459056,0.24875087
0.2751204,0.27795535
0.35879916,0.37047243
0.43844518,0.45810288
0.4550801,0.47492707
0.45939285,0.469154
0.4596169,0.4694153
0.43934134,0.4656638
0.43782905,0.46175295
0.43665284,0.45488504
0.42472276,0.4538564
0.42007393,0.45067424
0.41553715,0.44168943
0.43385234,0.4437995
0.4199619,0.42794386
0.41402486,0.41783205
0.41156045,0.41640437
0.40439117,0.40555656
0.35364625,0.36219734
0.3027893,0.30827767
0.25977373,0.27042127
0.24913184,0.25256482
0.2528845,0.2332874
0.24946791,0.23485398
0.25529292,0.23964173
0.27579254,0.2646237
0.36092752,0.3527752
0.4438781,0.4390725
0.46740225,0.46073475
0.45732048,0.45448565
0.44214183,0.45323718
0.42421865,0.43619806
0.4244427,0.41997445
0.40282288,0.40308374
0.3835555,0.38508135
0.36585638,0.3700939
0.35303015,0.3539471
0.35661477,0.35977745
0.34390053,0.34444752
0.33673126,0.3359867
0.3221687,0.33648828
0.31191888,0.33539003
0.29595608,0.30880505
0.26515067,0.2713833
0.23048057,0.23785146
0.21586199,0.22235042
0.21390165,0.20309052
0.21944663,0.20334992
0.21731825,0.20336929
0.204548,0.20514253
0.20880476,0.22845152
0.23972219,0.25371698
0.2835219,0.27268174
0.30614987,0.2914573
0.29987678,0.29843372
0.2904671,0.29032135
0.27691275,0.27932012
0.26795116,0.26526114
0.24756357,0.25561902
0.2408984,0.24407785
0.24778761,0.23932908
0.255741,0.250758
0.25977373,0.24668166
0.25305253,0.25060207
0.23815392,0.2544042
0.23535343,0.25275338
0.22235914,0.2335365
0.25585303,0.20179214
0.1670214,0.17700502
0.16282065,0.16342601
0.15979612,0.14848989
0.1631007,0.14679182
0.1670214,0.1440841
0.15296292,0.13852307
0.16679735,0.15115449
0.19637056,0.1756047
0.23216087,0.2070716
0.25081214,0.23131259
0.26615885,0.2461686
0.26352638,0.24775405
0.24946791,0.24436496
0.24347486,0.23641936
0.23098466,0.22885175
0.22941637,0.22207934
0.23938613,0.21943237
0.25120422,0.23300087
0.2573093,0.23439981
0.27030358,0.24324153
0.2705276,0.24580114
0.26453456,0.23891358
0.25193235,0.21909356
0.22409543,0.18813567
0.18152794,0.16615015
0.16942982,0.15520799
0.16466898,0.14964359
0.15436317,0.15059495
0.1585079,0.15996718
0.18595272,0.18703358
0.28111348,0.2721486
0.35902318,0.35790595
0.39503753,0.38289395
0.38837236,0.38331407
0.39229304,0.37961537
0.38618797,0.36947566
0.3795228,0.36170062
0.37179345,0.34711805
0.36675254,0.34007296
0.3568388,0.33001328
0.35370225,0.31642598
0.36798477,0.31497437
0.34905344,0.30435377
0.3460289,0.29784003
0.30749413,0.2969968
0.30530974,0.28313908
0.25887758,0.24614812
0.19289795,0.20019439
0.18388036,0.16489497
0.17687914,0.15083316
0.17295843,0.14405088
0.17710318,0.14501284
0.16769351,0.15015264
0.18141593,0.17599186
0.26739106,0.26184514
0.33841157,0.35549363
0.3687689,0.3865564
0.37134537,0.38248837
0.37929875,0.37869775
0.37817857,0.36568493
0.3710093,0.35626212
0.36148763,0.3429282
0.35073373,0.33310258
0.34451663,0.32522246
0.3323625,0.3101784
0.33325866,0.30916196
0.3080542,0.30323353
0.29987678,0.30778512
0.29954073,0.3108179
0.2750644,0.30261463
0.22986446,0.2691484
0.17301445,0.22081038
0.13431165,0.18273263
0.1432172,0.16489029
0.14327322,0.14721733
0.14327322,0.14805943
0.1573877,0.15587002
0.15105858,0.18520282
0.27030358,0.27036187
0.3647922,0.35354483
0.39514956,0.3774029
0.39845413,0.37560686
0.39453343,0.37521243
0.37683433,0.36858106
0.36148763,0.35874933
0.35269406,0.35160378
0.32172063,0.34259984
0.3216646,0.33666655
0.3192562,0.32115376
0.3164557,0.31826907
0.31746387,0.30901736
0.3164557,0.30279526
0.29466787,0.2981921
0.2721519,0.29846096
0.25921363,0.27201283
0.2221351,0.22721621
0.20001121,0.19297336
0.15693963,0.17851192
0.1659012,0.15912645
0.17396662,0.16069588
0.15901199,0.16721976
0.16198051,0.19791496
0.18981741,0.28342634
0.24901983,0.3647751
0.27484038,0.38800952
0.30637392,0.38534233
0.2983085,0.38398272
0.28968298,0.375086
0.2761286,0.36481175
0.27540046,0.3544346
0.2646466,0.34276223
0.26139802,0.33298472
0.26408648,0.31442994
0.26179007,0.31340903
0.27747282,0.30199158
0.2834099,0.29529944
0.27915314,0.28457582
0.25014,0.27921987
0.22717598,0.25005567
0.2016355,0.2028313
0.16769351,0.16712794
0.13812031,0.1498692
0.13117509,0.123507336
0.12635824,0.12157976
0.12182144,0.12154635
0.14136888,0.14074975
0.20824465,0.21517646
0.27344012,0.29568183
0.32698554,0.331457
0.33885965,0.33931446
0.3488294,0.34397346
0.34737313,0.33596945
0.3340428,0.32595056
0.3234009,0.31628224
0.3130391,0.3036255
0.31343117,0.29277718
0.31443933,0.276768
0.30659795,0.2811468
0.29651618,0.26798868
0.2830178,0.2573143
0.27304804,0.24951677
0.26884732,0.24306378
0.24179456,0.2233928
0.2278481,0.18567577
0.18147194,0.1551384
0.15481125,0.13803016
0.15195474,0.12623432
0.14058474,0.122624695
0.116612524,0.11648069
0.12120533,0.120641455
0.13744819,0.16604266
0.16074829,0.22220337
0.21395765,0.2549935
0.25271648,0.27538076
0.26716703,0.28790897
0.2659348,0.28534195
0.26817518,0.2789397
0.26604682,0.2702854
0.25254846,0.26145598
0.24476308,0.25231987
0.24655539,0.24110426
0.25876555,0.24940014
0.25333259,0.24180949
0.23512939,0.23723206
0.21832642,0.23495059
0.2295284,0.2296742
0.21709421,0.21437328
0.19737874,0.18146381
0.17934357,0.15097564
0.16746947,0.13463214
0.15038647,0.123968914
0.15201075,0.12058108
0.13991262,0.11251042
0.11414809,0.111450434
0.11694858,0.13412349
0.13722415,0.16796026
0.19681863,0.19985673
0.23725776,0.22939046
0.24991599,0.24627678
0.25355664,0.24744512
0.25954968,0.24504754
0.250028,0.23674123
0.23770584,0.22961546
0.22986446,0.22134891
0.23423323,0.21469381
0.24621934,0.22629306
0.24448302,0.22619034
0.2574213,0.23053591
0.26285425,0.23335177
0.24633135,0.23266432
0.23339307,0.21915738
0.19592248,0.18956958
0.14820208,0.15893708
0.14024869,0.1443517
0.14618573,0.13267024
0.14607371,0.13404241
0.14288114,0.13271593
0.16679735,0.15831375
0.24935588,0.25175935
0.33269855,0.3472405
0.37599418,0.37481433
0.38545984,0.37966567
0.3847317,0.37202227
0.3727456,0.36206955
0.36271983,0.35764247
0.36305588,0.3452415
0.35767895,0.3437567
0.3619357,0.3334194
0.35151786,0.31285685
0.34894142,0.30842468
0.3323625,0.28068975
0.3284418,0.27658057
0.30088496,0.28073478
0.28116947,0.27304518
0.25215638,0.239362
0.21687017,0.18901995
