true,forecasted
0.44658306,0.44427463
0.4295089,0.42847368
0.39775988,0.40219498
0.36954027,0.37482807
0.37354955,0.39187127
0.42978752,0.44942486
0.54808384,0.5445898
0.60949206,0.6062467
0.63641137,0.6094262
0.6392132,0.61211115
0.63687575,0.61598295
0.6417983,0.6166046
0.6325259,0.60957485
0.6066128,0.58698267
0.57552946,0.5578287
0.5472789,0.5337895
0.5250345,0.5217027
0.53080845,0.5403349
0.574353,0.5969613
0.5752818,0.58135545
0.5512727,0.5310873
0.5006848,0.49220666
0.53387344,0.52369684
0.5214277,0.49553907
0.44217134,0.43122604
0.42235723,0.4113098
0.38924602,0.38155946
0.3580388,0.35339677
0.35972613,0.3592636
0.41362664,0.4168613
0.51777446,0.51493216
0.57813007,0.56844425
0.60622585,0.581297
0.6116747,0.5806709
0.606845,0.5754452
0.6093373,0.5725319
0.604972,0.56428254
0.57587004,0.5370998
0.54326963,0.5077628
0.5170624,0.48259762
0.49593255,0.47602397
0.49590158,0.5032664
0.5373873,0.5686808
0.5432232,0.5680916
0.5363347,0.5206253
0.49255794,0.48827392
0.5347403,0.5251334
0.528471,0.50515926
0.45470995,0.43857765
0.43969455,0.42852122
0.40596417,0.40214923
0.37887457,0.3743693
0.37921515,0.38543403
0.4377596,0.4443763
0.5619073,0.5458589
0.6207304,0.6015427
0.6369686,0.60096794
0.62438357,0.5976134
0.6095385,0.59162027
0.60367167,0.5854755
0.5916439,0.570861
0.56009614,0.54181767
0.52460104,0.508054
0.49698517,0.48672476
0.47625777,0.4783898
0.480654,0.50119305
0.5285329,0.570399
0.5370777,0.5757607
0.53559166,0.52397037
0.49390468,0.48860645
0.5346165,0.52556413
0.5249106,0.49981248
0.45613408,0.43484345
0.43758932,0.42102787
0.40475675,0.39563748
0.37983432,0.36977547
0.37881267,0.38755286
0.43382773,0.4407617
0.54333156,0.533315
0.60057575,0.5830847
0.6207149,0.59124
0.6275724,0.5940341
0.62151986,0.5867272
0.6171081,0.58043736
0.6098481,0.572109
0.57673687,0.5398068
0.5411644,0.51011306
0.5091213,0.4814038
0.4821865,0.47303203
0.49054557,0.4895716
0.5130222,0.5450477
0.52056086,0.5572794
0.53319234,0.5217004
0.5000656,0.49537912
0.5487185,0.5375973
0.5368146,0.5119846
0.45896688,0.44564202
0.43426117,0.41885793
0.39526767,0.38631216
0.36193973,0.3557987
0.35358065,0.35642922
0.37415326,0.37386602
0.41193935,0.39954436
0.4380537,0.4243915
0.48148993,0.45298782
0.5068458,0.47679913
0.501722,0.478781
0.5017684,0.486557
0.515468,0.48903894
0.46577796,0.43865153
0.42633554,0.4029946
0.39839455,0.37614718
0.3793854,0.37355307
0.3898033,0.40049064
0.42661417,0.4579692
0.44986477,0.48404187
0.47231042,0.45714375
0.44986477,0.44788742
0.507047,0.4939262
0.44214037,0.47270358
0.4232396,0.41750392
0.3836733,0.39584103
0.34625873,0.3587997
0.3272341,0.32733798
0.338782,0.32159036
0.36228028,0.33455318
0.37645975,0.33061957
0.42128912,0.3356324
0.45331675,0.36812678
0.4619854,0.4001418
0.4604529,0.4158803
0.4635179,0.4245544
0.3932398,0.42915857
0.3446798,0.36849496
0.3153611,0.32654306
0.29659966,0.3042667
0.3063519,0.30004847
0.3448965,0.33650935
0.3858869,0.41108167
0.42693925,0.45305887
0.40760502,0.42881176
0.46364176,0.42145547
0.45970988,0.45952022
0.39198595,0.4381643
0.3752523,0.38850832
0.33974174,0.35553205
0.30607328,0.325792
0.29837984,0.31185883
0.31528372,0.33615404
0.338395,0.40663338
0.34446308,0.49570376
0.38471046,0.54580176
0.42066994,0.54746854
0.4331621,0.5472
0.43984938,0.54249215
0.44746542,0.5417851
0.38659897,0.52535135
0.34599558,0.49118677
0.31726512,0.4613534
0.30365843,0.44008616
0.3291536,0.43759686
0.38546896,0.47707018
0.41012824,0.51658976
0.4172644,0.51407725
0.38368878,0.4674007
0.4272798,0.43785855
0.41865757,0.46627313
0.3546797,0.42999804
0.3397727,0.36654374
0.30480394,0.31153998
0.27372056,0.28123194
0.28006727,0.26733768
0.34485006,0.29538193
0.45727956,0.36304253
0.5043226,0.45678434
0.5339663,0.50568646
0.5412418,0.5064082
0.5341211,0.50359315
0.53919846,0.5003929
0.53096324,0.49700603
0.50731015,0.48091963
0.47902864,0.4510543
0.44963259,0.41998473
0.42983395,0.40099418
0.426738,0.39398393
0.46097922,0.42613238
0.46023622,0.4679991
0.45970988,0.4714924
0.417187,0.42906702
0.46217117,0.41467938
0.45127344,0.43860146
0.38005105,0.3988133
0.35839486,0.34222963
0.3257945,0.31590602
0.2977142,0.2857806
0.29873586,0.27387306
0.3520327,0.3012326
0.45257372,0.37294722
0.49836287,0.47056672
0.5300344,0.5156059
0.5363657,0.5155445
0.5309013,0.51231235
0.5422325,0.51579666
0.5272791,0.50854105
0.5065671,0.49048886
0.47684598,0.46458724
0.448936,0.43567148
0.43020546,0.41835687
0.42698568,0.41330233
0.46669126,0.44791874
0.46678415,0.4827699
0.46224856,0.46205896
0.42483398,0.42192593
0.4701897,0.42625067
0.46096376,0.4397089
0.39063922,0.38877076
0.3744164,0.33945027
0.34108847,0.3208526
0.31368932,0.29700634
0.31983477,0.2922195
0.37754333,0.33643264
0.49141246,0.41693306
0.5406536,0.50427556
0.562898,0.53932357
0.55687636,0.54006386
0.5491829,0.5218435
0.54503435,0.52631974
0.53562266,0.5100232
0.503982,0.47935066
0.46656743,0.45318592
0.43899798,0.42370024
0.40718707,0.40220585
0.40537593,0.39927268
0.44085556,0.42961606
0.44741896,0.46360278
0.45921454,0.4664608
0.4245244,0.43023005
0.468812,0.458649
0.45806906,0.45395723
0.3921562,0.38827735
0.37536067,0.357572
0.3502525,0.33046046
0.32666135,0.30866906
0.33443218,0.3090305
0.39604163,0.36340696
0.50648975,0.44306248
0.5583005,0.5130503
0.56491035,0.5356238
0.5439353,0.531093
0.5196785,0.50276613
0.5034557,0.4883994
0.4876973,0.46991146
0.44613415,0.43052045
0.40588677,0.39773598
0.3709799,0.3662204
0.34019065,0.33765414
0.3414755,0.336766
0.3673886,0.35985187
0.3698344,0.37499684
0.38514388,0.39255232
0.3571565,0.36977455
0.40605703,0.39701888
0.3921562,0.39194202
0.3190453,0.32269084
0.2923582,0.29355985
0.253891,0.26387915
0.21672408,0.23475319
0.20596565,0.22028446
0.22472712,0.24176693
0.2573275,0.27640343
0.2796029,0.32040346
0.32514432,0.35416695
0.3496488,0.3708876
0.35121226,0.36994365
0.35955584,0.3766288
0.37512848,0.37716216
0.32515982,0.3452275
0.29002076,0.30493814
0.2645256,0.27084094
0.24449478,0.2536427
0.25435537,0.2641567
0.28540778,0.30316597
0.29765227,0.30353242
0.31034568,0.29894748
0.28666165,0.29568353
0.34189343,0.3505279
0.3397882,0.35284427
0.2717237,0.28431284
0.24751332,0.25515255
0.201492,0.19068834
0.16670898,0.15773153
0.15265335,0.13878843
0.16116722,0.14062306
0.17186373,0.14555854
0.18347356,0.17135078
0.22355066,0.21418452
0.26228103,0.24205753
0.2831787,0.2588997
0.30443242,0.2737102
0.32353443,0.29248554
0.26559368,0.24652791
0.22845775,0.20430784
0.20627525,0.17474425
0.19330321,0.16332226
0.2127303,0.18586005
0.26118195,0.24126676
0.29060897,0.26553807
0.30630547,0.25812915
0.28235826,0.25421008
0.32876658,0.30967617
0.32732698,0.31585315
0.26721907,0.24811862
0.24703346,0.22535981
0.21214208,0.18945383
0.1849751,0.15806618
0.1894178,0.15719399
0.24706441,0.17992201
0.3438903,0.22479437
0.40099517,0.27621087
0.4404995,0.31930533
0.45867276,0.3411962
0.4613043,0.35927975
0.47142807,0.3772556
0.46433833,0.38666284
0.44419917,0.36176252
0.4144316,0.32506934
0.39045346,0.2991837
0.36971056,0.28404072
0.3708096,0.29496783
0.4179455,0.34566507
0.40845641,0.35130554
0.39627382,0.3352336
0.36231124,0.3279772
0.4072335,0.36725223
0.3970014,0.36737993
0.32413813,0.29675853
0.30450982,0.26721892
0.26882896,0.24730155
0.24430902,0.22119719
0.24868979,0.22496045
0.30447885,0.2744464
0.40130475,0.3618679
0.4609483,0.4422394
0.48573136,0.47306997
0.48913693,0.4747856
0.4867066,0.47078726
0.49234122,0.4812839
0.48474067,0.47057882
0.45966345,0.44678566
0.42633554,0.41970393
0.40534496,0.39435318
0.38577855,0.3796387
0.3878838,0.38235322
0.42621168,0.43168756
0.4273572,0.43624836
0.42336342,0.39880708
0.3881934,0.3733672
0.4315677,0.4203144
0.4174966,0.40687403
0.34562406,0.32408828
0.32757467,0.30318072
0.29430866,0.27418202
0.26757511,0.25053465
0.27472675,0.2525315
0.3341071,0.30541304
0.42401356,0.39371073
0.4832546,0.46251458
0.51074666,0.48230755
0.51128846,0.48262605
0.5035331,0.47122863
0.5058396,0.47798407
0.49535978,0.46395332
0.4687346,0.43798214
0.43802276,0.40944725
0.4121251,0.38143396
0.39396736,0.36112556
0.3935494,0.3644435
0.43192372,0.41037807
0.42738816,0.4185713
0.41562355,0.39045617
0.38404483,0.3633872
0.4246792,0.407805
0.41378143,0.39184678
0.3418315,0.31012037
0.31954065,0.29102552
0.2851756,0.27534574
0.25974235,0.24958488
0.26330268,0.24969292
0.3162125,0.29594094
0.41333252,0.3799616
0.47427636,0.45857722
0.49783656,0.49362612
0.50319254,0.48844615
0.49645886,0.48275483
0.503626,0.49004537
0.49997276,0.48259062
0.4698801,0.4568213
0.43899798,0.42850652
0.41505077,0.4011294
0.3955463,0.38499543
0.4012738,0.3902294
0.4454066,0.43914452
0.44032922,0.43608016
0.43006617,0.4014956
0.39241937,0.37647793
0.432868,0.42187634
0.4242148,0.41067192
0.34870452,0.33114785
0.3260731,0.30397952
0.29331794,0.27557522
0.26616645,0.25101322
0.2696494,0.25396243
0.31882858,0.30391008
0.4093852,0.3901928
0.463456,0.4566491
0.48936912,0.48527047
0.49107188,0.48556116
0.47656736,0.4716858
0.4805147,0.47336027
0.46861076,0.46432576
0.43460172,0.43456295
0.39794564,0.40045664
0.36605734,0.37041655
0.3397882,0.35055408
0.3386427,0.3541005
0.36101094,0.39101246
0.364014,0.37756437
0.36955577,0.3582694
0.35226488,0.34017
0.4012738,0.39449754
0.3958404,0.38069704
0.31712583,0.2954697
0.29101145,0.26961243
0.25302413,0.23287067
0.22008319,0.20197664
0.21087274,0.1919599
0.22802432,0.20542829
0.24861239,0.2296863
0.2758413,0.26684436
0.3224044,0.30907956
0.35026798,0.33276263
0.35060853,0.34072384
0.362497,0.35449123
0.37689316,0.36428577
0.32495856,0.32003266
0.29056254,0.28420657
0.2643708,0.25657347
0.24200253,0.23866463
0.24687865,0.2516352
0.28124374,0.2928083
0.29036132,0.30051208
0.30081016,0.2888074
0.29060897,0.2793855
0.3465838,0.3417416
0.3490296,0.3398074
0.27923137,0.26326323
0.2578693,0.2391281
0.21576434,0.20149001
0.1813683,0.16861497
0.17037769,0.15255669
0.17765316,0.15491903
0.1864302,0.15740575
0.2060895,0.17927942
0.24361244,0.21261565
0.27225,0.24802703
0.28277624,0.26138988
0.29746652,0.28578576
0.31481934,0.29861116
0.2545721,0.25071564
0.21989743,0.21465355
0.19163139,0.18560106
0.17684822,0.17043915
0.19203387,0.18571167
0.23630598,0.23659244
0.2619095,0.2676584
0.28590313,0.27159682
0.27573293,0.26586643
0.3245561,0.32061055
0.3194478,0.316026
0.25533062,0.2469264
0.2384422,0.22588728
0.20720403,0.19306815
0.18180175,0.17083327
0.19152303,0.17570288
0.25638324,0.22772527
0.34156835,0.3216064
0.40167627,0.3927128
0.4296637,0.4208382
0.43186182,0.43154326
0.4305615,0.42713293
0.43631998,0.43706393
0.43336335,0.428471
0.4086886,0.41026554
0.37582508,0.3823236
0.34923086,0.35418522
0.32796165,0.3340255
0.3169091,0.33486786
0.35430822,0.37479702
0.35190883,0.37214202
0.34693983,0.34874323
0.32947868,0.32968965
0.36966413,0.38136473
0.361367,0.3661354
0.29194024,0.28306508
0.2720797,0.264252
0.24257529,0.21870974
0.21906152,0.19918275
0.22816363,0.20340371
0.28314775,0.25401103
0.36376634,0.3492536
0.41823962,0.4125976
0.43526736,0.43098843
0.42602593,0.42710724
0.4154223,0.41434947
0.41317773,0.42444617
0.4061035,0.4134662
0.38203245,0.3884696
0.35870445,0.3613862
0.33224955,0.33406094
0.30525285,0.3185366
0.29553154,0.31426236
0.32132083,0.34090394
0.31159955,0.33164412
0.30977294,0.31107095
0.29822502,0.300749
0.3368006,0.3570337
0.32413813,0.33625734
0.25156903,0.246428
0.23036176,0.2285885
0.19805549,0.18154193
0.17201854,0.16129668
0.17325692,0.1597904
0.22319463,0.2049667
0.2877607,0.2990343
0.33834857,0.35978854
0.36594898,0.3806454
0.37070128,0.3834855
0.3677137,0.378887
0.3746641,0.3993535
0.3747415,0.3930524
0.35485,0.37304857
0.33313188,0.35066786
0.3093395,0.32339212
0.286383,0.30967715
0.27749762,0.30432346
0.296321,0.33248848
0.28582573,0.32149893
0.2799744,0.29794532
0.2689528,0.28271538
0.3098039,0.34055182
0.29707953,0.3170076
0.2261977,0.22602504
0.20280778,0.2064675
0.16633746,0.1533189
0.13898472,0.13251644
0.13887636,0.12895815
0.18150763,0.16796604
0.24831828,0.2545871
0.29655322,0.31866005
0.32635176,0.34684265
0.3455157,0.35403267
0.3452835,0.3521479
0.3638592,0.37233883
0.36509758,0.36885583
0.34748164,0.35365093
0.32901427,0.3327173
0.30872032,0.3071518
0.28461832,0.2917112
0.27906108,0.28491473
0.29884422,0.30792147
0.2805781,0.29438394
0.26920047,0.27974758
0.2638445,0.26630113
0.30548504,0.31705108
0.2937514,0.29816988
0.2170182,0.2099325
0.19619793,0.1859479
0.15635301,0.14883308
0.12958851,0.12333448
0.13274638,0.117942214
0.1819101,0.14866446
0.2499127,0.21346428
0.30692464,0.2706224
0.3377139,0.30534813
0.3520172,0.3198963
0.35721838,0.32139996
0.36757436,0.341903
0.37341022,0.34546855
0.3501751,0.3240512
0.32964894,0.30200452
0.30700207,0.2741435
0.28266788,0.26005605
0.2812592,0.25732222
0.290996,0.27441305
0.27536142,0.2555254
0.2671262,0.24475485
0.2583956,0.2389054
0.29783803,0.29509938
0.28358117,0.27809936
0.20443316,0.1869244
0.17466557,0.16483493
0.13412409,0.13013466
0.10130699,0.09961805
0.09200365,0.085392326
0.10630695,0.08902638
0.11392299,0.10815409
0.14578034,0.13777432
0.19415459,0.17848328
0.2230553,0.20554243
0.23464964,0.21712579
0.25430894,0.24024548
0.27460292,0.25970283
0.23907687,0.22458562
0.21842685,0.19932666
0.19836509,0.17338511
0.18238997,0.1625383
0.18347356,0.17125149
0.19680163,0.19548272
0.19212675,0.19165522
0.1913992,0.18480271
0.19608957,0.18571582
0.24678579,0.25021425
0.23954125,0.24101192
0.17016096,0.15460004
0.14494443,0.13675927
0.10291688,0.101306856
0.0709357,0.067120664
0.05438783,0.053646106
0.06016178,0.054158255
0.05324233,0.063024595
0.07279327,0.07892163
0.11514589,0.11670986
0.15263787,0.14814225
0.17663151,0.17005126
0.20071802,0.19331013
0.22548564,0.21926364
0.17940238,0.17488028
0.15118277,0.15204188
0.13421696,0.12965488
0.12198795,0.11906379
0.1337216,0.13244973
0.1665387,0.16606824
0.18017638,0.18481985
0.19483571,0.18773958
0.19802454,0.18979304
0.23941742,0.24111748
0.2299438,0.22752717
0.16204958,0.14860652
0.14118285,0.1297581
0.1040469,0.09546336
0.08333498,0.07369347
0.08791699,0.079095855
0.13630673,0.12461037
0.19824125,0.20605399
0.2564916,0.26860023
0.29927766,0.307509
0.3226521,0.32809836
0.3335963,0.3344196
0.34898317,0.35088676
0.3526364,0.35427463
0.33441672,0.330869
0.31633636,0.31686014
0.2949588,0.29306266
0.2744636,0.27030787
0.26576397,0.26795417
0.2902994,0.28644878
0.28115085,0.28505355
0.2622191,0.26044866
0.25582597,0.243148
0.29680088,0.29899696
0.28240472,0.27545595
0.20474274,0.18984425
0.18531565,0.17085248
0.14999084,0.1323062
0.12793218,0.11418052
0.13047086,0.11215155
0.17330335,0.15160275
0.23443294,0.23336388
0.2942003,0.295476
0.3255623,0.32729825
0.34209466,0.3422698
0.34723395,0.34805453
0.36130506,0.365013
0.3597416,0.3651454
0.34211016,0.34625027
0.3228688,0.3276244
0.30333334,0.3064933
0.2791849,0.28934267
0.2712283,0.28568274
0.29387522,0.3087
0.2827143,0.2940088
0.26498997,0.26242337
0.26158443,0.2518331
0.30495873,0.30437565
0.28542328,0.2841268
0.21160029,0.19596975
0.1849751,0.17240745
0.15523848,0.14187
0.12917055,0.11827032
0.12971234,0.122682795
0.17404638,0.16099009
0.23325647,0.22801937
0.299773,0.28427738
0.33868912,0.32758525
0.35602647,0.3453373
0.3637199,0.359729
0.37936994,0.37412745
0.38164547,0.37821436
0.35963324,0.3499218
0.34155288,0.33756086
0.32015985,0.31649283
0.29598045,0.29178622
0.29328698,0.29033622
0.3178998,0.31598955
0.3108101,0.31361204
0.28550068,0.27531075
0.28257498,0.25890353
0.32314745,0.31282154
0.30523735,0.29398978
0.22946393,0.21042293
0.21133713,0.18782061
0.17523833,0.15822485
0.15458833,0.13682891
0.15534684,0.14142218
0.20500591,0.1861555
0.26441723,0.2646017
0.32407624,0.3251477
0.35927722,0.36256447
0.37285295,0.3761112
0.3784102,0.3772571
0.38721818,0.3917104
0.39012837,0.3897676
0.3686115,0.3602543
0.34512872,0.34136188
0.32053137,0.3187623
0.30050054,0.29695058
0.29407644,0.29852745
0.31351903,0.33445916
0.30862743,0.33692515
0.2915223,0.30679545
0.28875142,0.2826241
0.3326675,0.33528146
0.3168162,0.31211263
0.2398973,0.22479166
0.2209965,0.20431246
0.18819489,0.1675685
0.16497524,0.14466833
0.17065632,0.15306869
0.22062498,0.19637166
0.27556264,0.2766297
0.33452508,0.3345737
0.36957124,0.366383
0.37675387,0.37621716
0.37605727,0.3751821
0.38469496,0.3826454
0.3854535,0.3798356
0.35666114,0.34903875
0.33415356,0.32581425
0.30958718,0.3048134
0.2840146,0.28323144
0.28489694,0.28331125
0.3049742,0.30794537
0.2989371,0.30155572
0.2827917,0.27497968
0.28132114,0.2605441
0.32322484,0.3170399
0.30847263,0.29670638
0.23016052,0.2070376
0.2012598,0.1825809
0.162483,0.14944875
0.13152348,0.12245269
0.11986722,0.11130062
0.13675565,0.11996445
0.14364414,0.13465197
0.1782414,0.17229375
0.22560947,0.22595716
0.2558724,0.26038545
0.26757511,0.27263284
0.2828691,0.29217374
0.3091847,0.30698872
0.2628228,0.25933352
0.23684777,0.23500535
0.21043931,0.21009469
0.19282334,0.19156522
0.1951453,0.20366728
0.22232775,0.23798266
0.22771472,0.24780087
0.22016059,0.22617087
0.23221932,0.21713422
0.28602698,0.28022096
0.2833335,0.27267554
0.21194084,0.19373879
0.18618251,0.16979666
0.14424784,0.12591568
0.11115211,0.09395397
0.09896954,0.08359179
0.10480541,0.08109703
0.096848816,0.083438605
0.12246782,0.104535334
0.16590403,0.14805274
0.20873652,0.1868093
0.23760629,0.21580292
0.2700209,0.24749951
0.2977142,0.2699903
0.24690962,0.21951857
0.21735875,0.18824135
0.19509886,0.16611695
0.18850449,0.15560293
0.20201832,0.17187266
0.24460314,0.22860438
0.26760605,0.2634649
0.26215717,0.2496481
0.2620643,0.24128154
0.31317848,0.29019442
0.30463365,0.28378132
0.23864342,0.21001007
0.21927825,0.18564858
0.1828234,0.15682867
0.15562546,0.13139783
0.15807126,0.14833602
0.20082638,0.19968748
0.2583956,0.2899363
0.32322484,0.35971886
0.36828643,0.41286078
0.39475682,0.42480603
0.40828612,0.44095325
0.4294934,0.45703548
0.44735706,0.46381
0.41774428,0.43509594
0.39124292,0.41154286
0.3665372,0.39657524
0.3462897,0.38174668
0.3482711,0.39399648
0.380469,0.45658356
0.38082504,0.444345
0.3530853,0.39685228
0.3438129,0.37025473
0.39076304,0.41047588
0.3710728,0.3941407
0.2937359,0.3049501
0.26454106,0.27888167
0.22861254,0.2396448
0.19625984,0.21627787
0.18215778,0.2224372
0.19310197,0.27166325
0.19319485,0.35320318
0.21793151,0.4147725
0.24749786,0.44130042
0.27127478,0.45105234
0.28169265,0.44937032
0.30048507,0.45475388
0.3212744,0.449092
0.26915404,0.4258252
0.22907694,0.3960128
0.20132172,0.3710378
0.18438686,0.35143676
0.19796261,0.35031945
0.24331832,0.38953125
0.26562464,0.384862
0.26746675,0.36764368
0.28107345,0.35549605
0.33070156,0.39887202
0.32201743,0.38594094
0.25622845,0.30610716
0.24070224,0.28287533
0.21012971,0.20579775
0.18799365,0.18173048
0.20644553,0.17974383
0.27338,0.21552166
0.35107294,0.2663262
0.41944703,0.32030976
0.44927654,0.35042945
0.45036012,0.36801338
0.44460166,0.37180588
0.4564127,0.38410136
0.45423007,0.38633424
0.42814666,0.3559322
0.39610356,0.32996553
0.37248144,0.30457643
0.3494166,0.28388208
0.34808534,0.2818926
0.38328633,0.31455317
0.38209438,0.31909198
0.35228035,0.31371033
0.34769833,0.31274143
0.3907166,0.35110053
0.37212542,0.3412623
0.2973427,0.2666363
0.27280727,0.2448657
0.2376682,0.22694439
0.2111359,0.20312494
0.21678601,0.20768274
0.26560917,0.25965458
0.33296162,0.35069174
0.39901376,0.419368
0.4275275,0.44157982
0.430964,0.4410699
0.42630458,0.43557778
0.43495777,0.4411208
0.42909092,0.4312515
0.40322426,0.40129527
0.3737198,0.37539998
0.34929276,0.35022354
0.3281474,0.3321497
0.32330224,0.33294982
0.35430822,0.3734428
0.34822467,0.37043923
0.32183167,0.33469173
0.3270019,0.32093844
0.37293035,0.37762022
0.36090258,0.3577895
0.2849279,0.2711262
0.2623894,0.25034177
0.22963421,0.22117135
0.20534647,0.19636072
0.21016067,0.20366864
0.25918508,0.25024676
0.32537654,0.3280967
0.3904225,0.391311
0.4157938,0.41518286
0.4159641,0.42349175
0.40941614,0.413427
0.40890533,0.4208559
0.402667,0.41370845
0.375113,0.37994733
0.34550023,0.3540168
0.3188905,0.32912964
0.29050064,0.3061268
0.2847886,0.3033142
0.30324048,0.32926217
0.2985656,0.3168342
0.27488154,0.2966471
0.2887669,0.28959936
0.33797705,0.35042492
0.32452515,0.33199164
0.24780744,0.24144958
0.22136801,0.21937089
0.17994417,0.17292792
0.14715804,0.14226781
0.13910857,0.12996776
0.1518484,0.1391062
0.16788544,0.1596521
0.20540838,0.19056642
0.24522233,0.22098139
0.27118188,0.24850789
0.27029955,0.25895104
0.27951,0.27905518
0.29918477,0.2917999
0.25638324,0.25026658
0.22838035,0.22272943
0.19961895,0.19833112
0.18034665,0.18142645
0.18486674,0.18961325
0.20404616,0.22188072
0.20000595,0.22377932
0.19039302,0.20855245
0.21102753,0.20873038
0.26830265,0.27543288
0.26362777,0.2686154
0.19008341,0.1871154
0.16076475,0.16540667
0.12143068,0.12674642
0.08819563,0.09061493
0.07509975,0.07776672
0.07780871,0.07811701
0.071075015,0.09049298
0.10023888,0.11758701
0.13687947,0.14665863
0.17026933,0.18005887
0.18748282,0.19492558
0.20621333,0.21851903
0.23283851,0.23479015
0.1853466,0.19306011
0.15994433,0.16329348
0.13813333,0.14161009
0.12257618,0.12946716
0.12988263,0.14102706
0.16293192,0.17474762
0.17646123,0.1781189
0.17409283,0.18104136
0.19872113,0.1918887
0.25102723,0.25155875
0.23714189,0.24106196
0.16465017,0.16111568
0.14150792,0.1370859
0.101910695,0.10874686
0.077019244,0.086318105
0.080517665,0.086132586
0.12034709,0.12965634
0.17065632,0.21237679
0.22816363,0.2806556
0.2666618,0.319092
0.28358117,0.34064206
0.29545414,0.34255722
0.31207943,0.3628068
0.3276211,0.36904052
0.3043705,0.3498533
0.2827917,0.33481297
0.262312,0.3104577
0.24638331,0.29486817
0.2449437,0.290331
0.2579312,0.30462644
0.24988173,0.27913338
0.21721944,0.25192633
0.22893761,0.24290207
0.2742159,0.30533248
0.25576404,0.28656858
0.17584203,0.19016185
0.15290102,0.1731277
0.11683319,0.11896221
0.085734345,0.08679704
0.07253011,0.07747747
0.081013024,0.08099356
0.082715794,0.10583657
0.11392299,0.14216852
0.15777716,0.18498991
0.19406171,0.21066913
0.21211112,0.22620262
0.23547007,0.25024623
0.26348844,0.26876673
0.2203928,0.23310134
0.19807097,0.211314
0.17788537,0.18781862
0.16138394,0.17688608
0.1670031,0.18336387
0.19457255,0.20641994
0.19934031,0.2107677
0.1879627,0.19833207
0.20395328,0.20507127
0.25690955,0.26204345
0.24392202,0.25129992
0.16831887,0.17221466
0.14537787,0.14924298
0.10960414,0.10586377
0.08496036,0.07958968
0.0832421,0.070674285
0.118768156,0.09379676
0.16102791,0.14025788
0.21884482,0.19649836
0.26187855,0.23122543
0.28503627,0.25931603
0.2942777,0.27400845
0.31633636,0.2918413
0.32197097,0.3037367
0.29991233,0.28322577
0.27862766,0.2622595
0.25776094,0.24090415
0.23819451,0.22545666
0.23421621,0.22720997
0.25277644,0.2552715
0.2431016,0.2492155
0.21570243,0.22518715
0.22717293,0.2275387
0.27536142,0.27269056
0.2577764,0.2585345
0.18169339,0.1820286
0.15859759,0.15886684
0.121492594,0.12190686
0.08980552,0.09790224
0.081353575,0.09722245
0.08991388,0.13565215
0.09463521,0.19535042
0.1266164,0.26061898
0.16673994,0.3052405
0.20350437,0.3260453
0.22048567,0.33506495
0.24683222,0.34856528
0.26947913,0.3526086
0.22698717,0.32936373
0.19811742,0.3132067
0.17646123,0.2903085
0.15717344,0.26662922
0.16530032,0.2637038
0.19511434,0.28219587
0.2010276,0.27736872
0.18773049,0.25893027
0.20977367,0.25468418
0.2656711,0.30005816
0.2550365,0.28424373
0.18112063,0.20736611
0.15768428,0.18017203
0.12601268,0.10787518
0.10325744,0.08120984
0.1071893,0.08817518
0.14409305,0.11523217
0.18621348,0.16029947
0.23811711,0.21524248
0.26898375,0.24938256
0.2857019,0.27212834
0.28940156,0.28531438
0.3035965,0.29645628
0.31550044,0.30913508
0.28272977,0.27771738
0.2633646,0.25439006
0.24073319,0.23760411
0.22286955,0.21834257
0.22577974,0.21641624
0.24480437,0.23135924
0.23786944,0.213547
0.2130399,0.19319904
0.23104286,0.2091145
0.27981958,0.26467735
0.26531506,0.24905698
0.18228161,0.1670647
0.15641494,0.13753082
0.11794773,0.10513403
0.087344244,0.078589305
0.078876816,0.071789
0.09067239,0.08410296
0.0963999,0.1080918
0.13254514,0.14289102
0.180455,0.19693242
0.21618229,0.22813785
0.23276111,0.2480865
0.25667736,0.26298663
0.2857793,0.2836237
0.24598083,0.24155048
0.22144541,0.2261399
0.20108953,0.206747
0.18799365,0.19185838
0.19610505,0.19141601
0.22101198,0.20931226
0.22542371,0.2148693
0.20720403,0.19747487
0.21966524,0.1958924
0.2730859,0.25191322
0.26560917,0.24005553
0.19274594,0.16316724
0.16660061,0.13953173
0.12639968,0.11301343
0.095424674,0.08835298
0.08387677,0.0836523
0.084712684,0.09412886
0.0807963,0.10985632
0.10618311,0.14670128
0.1475605,0.19918734
0.18717322,0.23784226
0.21896864,0.2601916
0.25102723,0.2879069
0.28060907,0.30396158
0.22873639,0.2637955
0.19975826,0.23763123
0.17825688,0.21562093
0.16831887,0.20049644
0.1821423,0.20802431
0.2242937,0.24744737
0.24048552,0.26625237
0.22629058,0.25325102
0.23641434,0.24856576
0.289061,0.2950567
0.28198677,0.2853966
0.21491295,0.21090265
0.19534653,0.18577817
0.16234368,0.13517618
0.13669372,0.11786665
0.14762244,0.11401324
0.1949905,0.14982945
0.2776524,0.2111047
0.35020608,0.28286487
0.3929302,0.32907602
0.41325513,0.35595706
0.42088667,0.36250126
0.43610325,0.38042855
0.44136637,0.38196898
0.42302287,0.36023536
0.3966144,0.34156677
0.37515944,0.3185005
0.35644442,0.30031702
0.3540915,0.29968476
0.39410666,0.3369598
0.38026777,0.3282559
0.3325901,0.28659442
0.32262114,0.27506468
