true,forecasted
0.36272693,0.38112414
0.27559537,0.2929873
0.22084229,0.2330783
0.19622292,0.19821545
0.19063537,0.18766382
0.20156646,0.18981934
0.249878,0.22426188
0.41769958,0.33615026
0.57097894,0.47663584
0.70232284,0.60920155
0.729919,0.6777096
0.70991117,0.6907951
0.67382395,0.67783207
0.5951835,0.62298226
0.5855456,0.5982758
0.61897326,0.6074767
0.6168505,0.6154772
0.61567926,0.6055352
0.5720037,0.5776189
0.55736387,0.56223357
0.6154597,0.6262194
0.65930605,0.63723755
0.58800995,0.56925535
0.4792602,0.472876
0.3851259,0.3826586
0.29474917,0.2922688
0.2400693,0.23704842
0.21239996,0.21487857
0.20037088,0.20604508
0.2082764,0.21083242
0.2594183,0.24494846
0.41201445,0.3518983
0.561097,0.4922593
0.6751415,0.61814433
0.7068612,0.68393207
0.6765079,0.6959195
0.6651864,0.67887855
0.6043578,0.6234499
0.57954323,0.6014802
0.60530937,0.6116923
0.5911331,0.6162054
0.56263417,0.60868317
0.5441636,0.5834134
0.54836035,0.5836711
0.6046018,0.63800114
0.6367119,0.6405292
0.5643666,0.57114065
0.46100917,0.47422346
0.37195003,0.38198823
0.2805485,0.2966401
0.23087059,0.23997027
0.20520203,0.20899178
0.19595452,0.19940375
0.20224966,0.20336735
0.24853602,0.23966293
0.3861751,0.35479954
0.5100771,0.49869844
0.6454226,0.61464095
0.6954665,0.6616284
0.69363654,0.6603447
0.6865362,0.646175
0.6064806,0.5799867
0.59535426,0.5682694
0.6128001,0.57704943
0.604919,0.58208936
0.5895227,0.577593
0.56404936,0.54747546
0.5489947,0.54416484
0.5864484,0.59578365
0.6209496,0.588718
0.54958034,0.52647585
0.45522642,0.4335486
0.36768007,0.35499963
0.27515617,0.2722171
0.22206227,0.2234914
0.19263615,0.20688699
0.18177825,0.1968842
0.19009857,0.20046371
0.23399375,0.23794241
0.35833496,0.34498376
0.46767032,0.4910187
0.6016494,0.60277206
0.65101016,0.64384913
0.642885,0.6413461
0.6202908,0.626187
0.54962915,0.5590605
0.5123707,0.55554235
0.51310265,0.565917
0.49526644,0.5681591
0.47674704,0.56393695
0.4783574,0.53809065
0.48296896,0.54524916
0.5326957,0.584684
0.5466524,0.57347625
0.4801142,0.5127549
0.40476772,0.42494145
0.32820126,0.34625477
0.24211888,0.27002645
0.18875659,0.22244811
0.15691489,0.15857343
0.14617899,0.14748032
0.14125024,0.14345472
0.15103455,0.15693247
0.19205056,0.1861781
0.24377806,0.25299776
0.32668847,0.32803035
0.38719988,0.3824037
0.39491022,0.39574116
0.36819246,0.3870146
0.33761957,0.35511792
0.31751415,0.3124089
0.3125854,0.28284284
0.27330178,0.2839851
0.28357407,0.28304097
0.28986922,0.29250884
0.32537088,0.34167728
0.38202712,0.40264967
0.39456862,0.3895957
0.3237117,0.3320328
0.2702518,0.2699342
0.2076908,0.21821071
0.13927387,0.16754903
0.07981163,0.11194488
0.044919968,0.067320645
0.031646498,0.05487749
0.027669335,0.048395753
0.04906793,0.05610291
0.06929533,0.05512309
0.08991314,0.07084923
0.15793969,0.13090973
0.21149717,0.19093296
0.26790944,0.21920481
0.2796213,0.22998929
0.2695442,0.22813097
0.19102576,0.18300815
0.14146984,0.15313761
0.14747219,0.1493975
0.14193344,0.1462154
0.13031915,0.15119156
0.13302752,0.16817346
0.1977845,0.24499808
0.27354577,0.32750452
0.24904841,0.30936918
0.20183486,0.25525028
0.14927776,0.1947997
0.10482139,0.12849396
0.05331349,0.08230315
0.029645715,0.03236463
0.023740971,0.028207641
0.027230138,0.040385813
0.053996682,0.08726621
0.08130002,0.19525766
0.1037722,0.32322717
0.1775327,0.46189556
0.22379465,0.5387519
0.23684853,0.54530925
0.23716572,0.5390447
0.22355065,0.49559984
0.17145716,0.4658895
0.14766738,0.48007035
0.12985556,0.48988804
0.13107555,0.48266938
0.13114874,0.4522834
0.1564757,0.43174598
0.23550653,0.49234885
0.30458227,0.54813737
0.26825103,0.48240745
0.21259516,0.3880111
0.14847258,0.29123893
0.11816806,0.21304451
0.08120242,0.1643829
0.06600136,0.061699525
0.058779035,0.06357947
0.07185731,0.08581094
0.13793187,0.14847001
0.2888688,0.2890131
0.42372632,0.42651457
0.56053585,0.53849953
0.62814754,0.5732439
0.62807435,0.5661404
0.6156305,0.56040734
0.5630002,0.5065118
0.54850674,0.5278729
0.56595254,0.5337932
0.5761273,0.5395232
0.5835448,0.5245525
0.5605114,0.49333647
0.5453592,0.4791899
0.58854675,0.5259524
0.60706615,0.5470022
0.5316953,0.48732066
0.43599942,0.38373753
0.34894106,0.3051086
0.27220377,0.22607131
0.23911771,0.18227258
0.2093256,0.19495866
0.20298165,0.18874554
0.21579152,0.19172177
0.26991022,0.22942065
0.3953738,0.3415476
0.5390884,0.5039485
0.65076613,0.6262346
0.69319737,0.68500406
0.70708084,0.6978147
0.7038844,0.69481236
0.6240484,0.6338451
0.5945735,0.626516
0.6238288,0.63618743
0.61863166,0.6447736
0.61131173,0.6365724
0.5964035,0.6072143
0.58471596,0.6139188
0.61953443,0.6475978
0.6365167,0.61139697
0.56324416,0.5537774
0.46330276,0.4620671
0.36870486,0.37546137
0.2823053,0.29193753
0.24116729,0.24077266
0.21584032,0.21480615
0.21076518,0.20766176
0.22186707,0.21269205
0.26656744,0.24895209
0.40020496,0.35861945
0.54426116,0.5046938
0.6437634,0.63490236
0.6986629,0.6830149
0.6755563,0.6862588
0.66804117,0.67113686
0.5946711,0.6087084
0.5794212,0.5947875
0.61682606,0.6147312
0.6338815,0.6191032
0.6233652,0.61263245
0.5755173,0.57700354
0.54552996,0.55964845
0.584472,0.5984781
0.6161673,0.61841094
0.55638784,0.5614415
0.4574224,0.4608835
0.37251124,0.37168667
0.2892104,0.28969073
0.2389957,0.24133077
0.21505953,0.21536215
0.20659281,0.20664485
0.21413234,0.21410954
0.25858873,0.25173473
0.3849063,0.3655045
0.524717,0.50291723
0.62604916,0.6289902
0.64820415,0.66959137
0.6333447,0.66582185
0.6274156,0.6493125
0.55704665,0.5893559
0.5495315,0.5678433
0.5640738,0.5878198
0.5675142,0.59247005
0.5600966,0.59204817
0.5227406,0.5599518
0.5017324,0.53659546
0.5502635,0.584512
0.59271914,0.61236286
0.5228138,0.5511633
0.4271911,0.45402533
0.3451103,0.36273518
0.26590866,0.27806228
0.22250146,0.23156369
0.19109896,0.19844687
0.17265274,0.18434753
0.17065196,0.18437843
0.18819539,0.19818373
0.2503904,0.23694454
0.331178,0.3179767
0.4145764,0.4099968
0.44510052,0.4458305
0.44026938,0.4403422
0.41411284,0.4122712
0.36943686,0.36001727
0.3215889,0.31713983
0.30907184,0.30389825
0.3017031,0.30612227
0.28633124,0.30867198
0.28681925,0.3074707
0.31783134,0.3298801
0.37814757,0.3944191
0.42035916,0.4362006
0.35806656,0.3833289
0.30009273,0.30898577
0.24416846,0.24399403
0.19478333,0.183823
0.14839937,0.13128924
0.11816806,0.10387885
0.10140543,0.09221426
0.10020984,0.08551221
0.11907086,0.09405549
0.12944075,0.10548955
0.15118095,0.12812544
0.21281476,0.18049924
0.25456277,0.23451245
0.27249658,0.25808367
0.27788892,0.26710892
0.26686025,0.26750195
0.22479504,0.23304485
0.1982237,0.21115902
0.19263615,0.20763566
0.1977601,0.20337655
0.1888298,0.20409855
0.2282598,0.22946054
0.3015811,0.29770634
0.36980286,0.3660428
0.3330324,0.34431347
0.26524985,0.29037088
0.20405523,0.21806249
0.15225454,0.15303883
0.11628928,0.11257217
0.10328421,0.073793076
0.09794066,0.06871553
0.11348331,0.079759285
0.16477162,0.1315443
0.3135858,0.25730878
0.4587644,0.408
0.59198713,0.5301737
0.6230968,0.581817
0.6172653,0.5892315
0.6067002,0.57740694
0.51678705,0.5235609
0.5140787,0.5149491
0.5564855,0.5349715
0.55934024,0.5546826
0.5751757,0.55363965
0.55609506,0.53673524
0.53730726,0.54230285
0.56775814,0.5727514
0.5930119,0.5729706
0.5217158,0.50619316
0.41296604,0.4095457
0.32720086,0.33098906
0.2628587,0.25545543
0.21591353,0.20563313
0.19092816,0.18562855
0.18185146,0.17830604
0.19375855,0.18325824
0.23396936,0.22055958
0.3556754,0.33260706
0.49675483,0.48058638
0.6135809,0.60163444
0.64308023,0.65032595
0.6261712,0.65548617
0.62692755,0.6468303
0.5626098,0.57898015
0.55785185,0.5751016
0.56763613,0.5916339
0.5728089,0.59739053
0.5747365,0.58671206
0.54777473,0.55084795
0.5291577,0.53650224
0.56317097,0.5773609
0.5932803,0.5845049
0.51605505,0.52840936
0.4293871,0.4298612
0.354797,0.348829
0.27749854,0.26810494
0.2278694,0.22138685
0.20195687,0.20062679
0.19331935,0.19580436
0.20278646,0.20392515
0.24392445,0.24227257
0.36936367,0.35814148
0.49587643,0.5047651
0.6033818,0.6191742
0.63305193,0.6651467
0.623658,0.6698226
0.6050654,0.65602285
0.54372436,0.59034216
0.52630293,0.58358514
0.5745413,0.60487884
0.5937195,0.6153845
0.5939147,0.60637015
0.5699297,0.57141507
0.5672458,0.5565151
0.59806263,0.60321975
0.61223894,0.6028941
0.53740484,0.5367026
0.44097698,0.4343499
0.355285,0.34947103
0.2709838,0.27184552
0.22167188,0.22525683
0.18924458,0.19734053
0.18133906,0.18790789
0.19305095,0.19203672
0.24282646,0.22561832
0.36929044,0.33025002
0.5071247,0.4750877
0.6261224,0.59164083
0.662966,0.63951474
0.64988774,0.64241767
0.6476674,0.6333522
0.5826664,0.5735089
0.55690026,0.5573025
0.6093842,0.56408143
0.6077738,0.5699665
0.5956471,0.5695751
0.56849015,0.54675627
0.54552996,0.5515465
0.57751805,0.5820086
0.6000878,0.5627774
0.5225454,0.50780004
0.42650792,0.4152793
0.33822957,0.33998892
0.26344427,0.2630431
0.21735312,0.21440557
0.19234335,0.19396795
0.17989947,0.18556242
0.18712181,0.18995672
0.23526254,0.22615917
0.34872144,0.3294537
0.48094377,0.4770525
0.5950371,0.59622353
0.61855847,0.63081414
0.60967696,0.6259302
0.6106529,0.6134192
0.5442124,0.54385865
0.5362092,0.5383959
0.53691685,0.5528865
0.5298897,0.5525065
0.52366775,0.5469843
0.48638493,0.5132549
0.47503904,0.5013257
0.50246435,0.5335179
0.53764886,0.55326307
0.47335544,0.50576574
0.39237264,0.4144442
0.3235165,0.33504683
0.24421726,0.2569192
0.18865898,0.21079329
0.16272204,0.16036743
0.15371853,0.15094297
0.145935,0.14827546
0.16547921,0.1607918
0.20246926,0.19113404
0.28215888,0.26355442
0.36121413,0.34932706
0.3968866,0.38842133
0.40881807,0.38461447
0.39659378,0.36047333
0.35533378,0.3206877
0.3028499,0.2801753
0.29435876,0.2691591
0.28764883,0.27196753
0.29296798,0.27543
0.30558267,0.28113452
0.31602576,0.31478813
0.36204374,0.36350173
0.39217743,0.38467738
0.34676948,0.34206578
0.28908843,0.27618635
0.23321296,0.21666634
0.1773375,0.1616188
0.12717158,0.10897476
0.10274741,0.091939375
0.08459399,0.08273621
0.076517664,0.077186994
0.08964474,0.08440141
0.09564708,0.083089
0.11624049,0.109368004
0.17616631,0.16884856
0.22150107,0.22388235
0.2395081,0.24712682
0.24260688,0.24931316
0.23787332,0.24459742
0.21662112,0.20409122
0.20691001,0.18891968
0.19658892,0.1931187
0.20200565,0.19060205
0.21039918,0.19545597
0.24177729,0.23462042
0.28860041,0.2890325
0.33813196,0.3323218
0.3107554,0.31607378
0.25631955,0.26214397
0.19112337,0.19646232
0.15271813,0.13866317
0.11299531,0.09928768
0.10101503,0.07440485
0.09603748,0.07138699
0.10835936,0.08354756
0.16225845,0.13236436
0.29931194,0.25645983
0.44131857,0.39829603
0.5582178,0.5283062
0.5827884,0.57227397
0.5752001,0.5745452
0.5697345,0.5652332
0.51195586,0.5121033
0.51617706,0.50645584
0.54248,0.5378851
0.5515811,0.55469054
0.5593646,0.5533708
0.5225698,0.52535856
0.49272886,0.50902075
0.5226674,0.54162586
0.563903,0.5675189
0.50212276,0.5093605
0.39927778,0.409481
0.31678215,0.32513908
0.24702322,0.25147498
0.20649521,0.21066687
0.18453543,0.18058766
0.1765079,0.17594443
0.18419383,0.18007201
0.22801581,0.21492764
0.3222477,0.31783664
0.45390883,0.45954192
0.5674409,0.58599025
0.60699296,0.62158066
0.6282452,0.62181056
0.6324175,0.61638856
0.57649326,0.5534117
0.57002735,0.55216604
0.5959399,0.57860434
0.5910843,0.58747005
0.56844133,0.58111864
0.5287917,0.5422556
0.499268,0.52063775
0.5187634,0.5555384
0.5597062,0.57857645
0.4902645,0.52113485
0.39932656,0.41978025
0.312195,0.33840004
0.23489654,0.26037872
0.19627172,0.21896839
0.17479992,0.17692544
0.16801679,0.1742306
0.18009467,0.1798538
0.22201347,0.2145239
0.32093012,0.3181991
0.46030158,0.4578481
0.5738337,0.5781811
0.6073834,0.6054837
0.6072858,0.60901797
0.60672456,0.60250753
0.55604625,0.53822225
0.5519715,0.53891015
0.57776207,0.56758153
0.5806412,0.57588154
0.55953544,0.56631535
0.52601016,0.5267279
0.5034404,0.5006634
0.52910894,0.53010476
0.5647082,0.5476993
0.5097599,0.4970133
0.40645128,0.39267924
0.32466328,0.31503844
0.24756002,0.24143584
0.1976625,0.20148239
0.17553191,0.17840637
0.17277475,0.17266013
0.17821589,0.1754401
0.22660063,0.20618947
0.33561876,0.29619753
0.47196466,0.43220037
0.57029575,0.5549564
0.60240585,0.58763236
0.6149717,0.5888931
0.6120925,0.58388346
0.55999905,0.5290348
0.5459692,0.5200979
0.5605114,0.5419432
0.5548507,0.55225176
0.54357797,0.5501601
0.5194954,0.5182506
0.5056608,0.49341807
0.53713644,0.5267642
0.5800312,0.55570376
0.53450125,0.5041559
0.437683,0.4072649
0.36097014,0.32888046
0.2795481,0.25122553
0.2188903,0.20776463
0.19412453,0.19754563
0.18907379,0.19013868
0.19551532,0.1897819
0.2406793,0.21816343
0.33374,0.2879706
0.46610874,0.41075295
0.5637566,0.5306589
0.59845304,0.5731283
0.6033818,0.58234835
0.60801774,0.58061427
0.55792505,0.5328333
0.5518739,0.5226195
0.5631954,0.54397005
0.5559487,0.5545889
0.5406988,0.5560202
0.51656747,0.5277699
0.4992924,0.4937159
0.52520496,0.5328704
0.5594866,0.5774656
0.5138103,0.52129406
0.41384444,0.43160748
0.3429631,0.35422006
0.26371267,0.27868026
0.20969158,0.23295116
0.18150985,0.18562059
0.17050557,0.17485999
0.1669676,0.17226729
0.18948857,0.17878568
0.22262347,0.20445992
0.2995071,0.27738994
0.37190124,0.36827597
0.40872046,0.41697782
0.41384444,0.4162086
0.39952177,0.39728647
0.36782646,0.359599
0.33027524,0.31838435
0.31524497,0.31012937
0.31483018,0.31382295
0.31651375,0.31644747
0.32019812,0.31735235
0.333862,0.3273906
0.36155573,0.37538752
0.40976965,0.40109462
0.36140934,0.35431993
0.29765275,0.28834733
0.24321687,0.2268314
0.18304704,0.17265067
0.13397911,0.12903154
0.09972184,0.101636335
0.08966914,0.09150569
0.08737556,0.08522033
0.1036014,0.09496294
0.09679387,0.09001744
0.12834276,0.107777946
0.18316904,0.16778813
0.22606383,0.21828677
0.2511224,0.24504888
0.2724234,0.24801984
0.2737654,0.24742201
0.23233457,0.20651907
0.20700762,0.19293928
0.207764,0.19503245
0.21000879,0.19179203
0.21396154,0.19326341
0.23099259,0.21190053
0.2703494,0.27141154
0.3433535,0.33220905
0.32778645,0.3109144
0.27486336,0.25947708
0.21174116,0.1913974
0.16460082,0.13465527
0.12253562,0.098812856
0.11258052,0.090397626
0.10911575,0.08852914
0.12273082,0.0979728
0.17023717,0.14420234
0.29043043,0.26185483
0.42987508,0.4062779
0.54831153,0.543528
0.56983215,0.5840053
0.57151574,0.58596694
0.56734335,0.5791254
0.5127855,0.5299774
0.5224234,0.5245533
0.54889715,0.5613772
0.5517031,0.5802338
0.561585,0.5746915
0.5401132,0.5450168
0.5155426,0.510673
0.5253025,0.53940386
0.5705885,0.57764226
0.51578665,0.52074397
0.4166016,0.4236498
0.32954323,0.33735296
0.25329396,0.26232368
0.21110678,0.21829405
0.19153816,0.19013345
0.18026547,0.1843414
0.19251415,0.18837065
0.24141128,0.22107026
0.3232237,0.31560695
0.44956568,0.45089087
0.55733943,0.57859516
0.6005026,0.61633176
0.6125317,0.619578
0.6141665,0.6159005
0.5698809,0.5561416
0.5642934,0.5532046
0.5907427,0.5804901
0.59830666,0.5907644
0.5830812,0.59011966
0.54372436,0.5565169
0.50688076,0.527989
0.5064659,0.55539066
0.5436756,0.58799386
0.49890202,0.5325916
0.41098964,0.43243277
0.32668847,0.35093793
0.26383466,0.27214718
0.20969158,0.23004487
0.18043627,0.19357166
0.16057485,0.19055669
0.15332812,0.1941755
0.16279523,0.22488685
0.13807827,0.3176472
0.18656062,0.4530182
0.25258636,0.576459
0.30255708,0.6111756
0.3142202,0.6163681
0.3139762,0.6118823
0.30826664,0.55463684
0.26861703,0.54910696
0.25419676,0.5781933
0.24680363,0.58999854
0.24194808,0.5831118
0.24070369,0.54497033
0.2616387,0.5113291
0.2929192,0.5370019
0.35789576,0.5642579
0.3429875,0.5110897
0.28952762,0.40917534
0.21818271,0.3305097
0.16086766,0.25825322
0.12202323,0.21735641
0.1044798,0.07658134
0.10023424,0.066801816
0.11267812,0.06125217
0.15989166,0.08827944
0.28037772,0.115888774
0.42926508,0.15691169
0.541992,0.22432122
0.5949639,0.2545617
0.6028938,0.28040686
0.60706615,0.2888964
0.561951,0.27117243
0.560731,0.24817948
0.59157234,0.25506806
0.58813196,0.24705522
0.58832717,0.24391873
0.5575591,0.24439593
0.5209106,0.24954996
0.524229,0.28694826
0.5541919,0.33960128
0.5059292,0.31705746
0.41142884,0.2539636
0.32649326,0.193369
0.25270838,0.14374442
0.21035038,0.10887152
0.1883418,0.20287235
0.17963107,0.18404324
0.18072906,0.18869223
0.21659672,0.21528518
0.3125366,0.30342874
0.4464913,0.41755405
0.56780696,0.5365431
0.5987458,0.57771105
0.604553,0.5846523
0.60921335,0.58470553
0.54616433,0.5161214
0.5284745,0.53086567
0.546994,0.5411564
0.54411477,0.5518635
0.5448956,0.5456011
0.50649035,0.52149963
0.4911429,0.5008054
0.4999024,0.5259583
0.5212766,0.5586911
0.48428655,0.48946792
0.40098575,0.3957667
0.32129613,0.32284537
0.23494534,0.24915737
0.18985458,0.20874047
0.165772,0.19414113
0.14983895,0.18739355
0.15010735,0.18882576
0.16447882,0.2172664
0.1861702,0.2864621
0.26310268,0.41813102
0.35552898,0.549087
0.39303142,0.5993813
0.39273864,0.60817146
0.3843207,0.61263454
0.3532598,0.56195056
0.32581007,0.557241
0.31890494,0.5842422
0.30970624,0.5940558
0.3024107,0.5923453
0.3028743,0.562462
0.31695294,0.53924143
0.35172263,0.5524545
0.3850527,0.57689136
0.35323542,0.5246989
0.3023131,0.424562
0.2526596,0.34689012
0.19446613,0.2706576
0.14969257,0.23403281
0.11907086,0.10494883
0.1039918,0.09241115
0.10709057,0.08677886
0.10833496,0.09273518
0.092182316,0.08449422
0.12151083,0.105288796
0.17562951,0.16172053
0.22135468,0.21304145
0.24089889,0.24626419
0.23206617,0.25235748
0.2386541,0.25155875
0.22381905,0.21611102
0.22194026,0.20227216
0.1980041,0.20438944
0.20071247,0.20491494
0.22530743,0.20784594
0.2490728,0.23194349
0.27366778,0.28201625
0.31651375,0.32765454
0.30812025,0.3111211
0.26500586,0.2601885
0.21074077,0.19452776
0.14649619,0.13808927
0.10662698,0.10232113
0.085984774,0.07078557
0.076298065,0.059323408
0.08522838,0.055403776
0.11787527,0.06983937
0.1564025,0.07856648
0.24799922,0.10865712
0.34593987,0.15929145
0.3868095,0.20132789
0.38927385,0.21316618
0.39151865,0.21416412
0.36148253,0.20173864
0.34737948,0.1763523
0.3520398,0.16149123
0.34662306,0.14928083
0.34850186,0.15250103
0.33852234,0.17268614
0.33227602,0.20957762
0.35838374,0.25021884
0.39061585,0.30463293
0.3626781,0.27637038
0.3010931,0.21776411
0.2402401,0.16191432
0.16374683,0.11351852
0.12304802,0.069931805
0.09303631,0.09782514
0.076566465,0.092897326
0.07441928,0.10037038
0.07968964,0.13736
0.054631077,0.22311497
0.080885224,0.3329598
0.1253416,0.43986145
0.16782159,0.47573543
0.1969061,0.479772
0.2076908,0.47697562
0.187683,0.417186
0.1561829,0.43279505
0.15947688,0.4338052
0.14227504,0.43075326
0.14056705,0.4321595
0.15725648,0.41214493
0.17931388,0.41740313
0.22564903,0.4316185
0.27840132,0.45813945
0.26678705,0.4071063
0.21549873,0.31785986
0.15884247,0.25073695
0.12853797,0.19321068
0.10016104,0.1517258
0.081983216,0.046249516
0.07949444,0.04607111
0.10096623,0.05068411
0.15025376,0.07893336
0.28420848,0.16072845
0.4350722,0.27484334
0.5711985,0.37575963
0.62287724,0.41070962
0.6349063,0.4226351
0.63810265,0.42153904
0.57981163,0.3785713
0.5613166,0.3499084
0.57866484,0.36823124
0.5860824,0.3687646
0.57720083,0.37049478
0.5529963,0.35737216
0.5364776,0.36301783
0.55833983,0.38381752
0.582398,0.38801938
0.5319637,0.36223513
0.43197346,0.2927015
0.34550068,0.22241898
0.26295626,0.16155958
0.22098868,0.118705936
0.1973941,0.22226577
0.19122097,0.2109957
0.19919969,0.21375835
0.24355847,0.2395313
0.33864436,0.34632015
0.4876781,0.49224406
0.5984775,0.63000315
0.6478138,0.6859358
0.6447638,0.6843555
0.64173824,0.6721089
0.5838864,0.6061749
0.5789576,0.591167
0.6088474,0.6278188
0.6148985,0.64014786
0.6155573,0.6349868
0.5923775,0.60971856
0.5609994,0.58239424
0.5711985,0.6097094
0.58983994,0.6013358
0.54696953,0.543627
0.4383418,0.45837483
0.35850576,0.3836189
0.27444857,0.3111059
0.23033379,0.26623
0.2087156,0.2115736
0.20417725,0.20613551
0.21410795,0.21242785
0.25661233,0.24214345
0.3458911,0.34782884
0.5006344,0.49073064
0.6165821,0.61002845
0.6507906,0.6516591
0.6473502,0.6586144
0.64125025,0.65200615
0.5822516,0.5901519
0.55643666,0.58535767
0.56622094,0.6050709
0.5778841,0.6104914
0.564269,0.6097651
0.5297433,0.5731525
0.5262542,0.5517944
0.538698,0.57758915
0.5587058,0.56228036
0.5214474,0.518758
0.4268007,0.42796353
0.34974626,0.35017493
0.27388737,0.27463147
0.22450225,0.23173967
0.19978528,0.20567577
0.18939099,0.19163324
0.18907379,0.19231737
0.19607651,0.1933037
0.21315636,0.23427975
0.31126782,0.32513624
0.3941782,0.41242197
0.46413234,0.4541497
0.47847942,0.45934546
0.4783818,0.43785685
0.43104625,0.38857278
0.3968866,0.3575465
0.37160844,0.33736688
0.35323542,0.33853462
0.36040893,0.34284583
0.36045775,0.34348565
0.3518446,0.3675327
0.35999414,0.41310903
0.38231993,0.40277693
0.3438659,0.37310058
0.289674,0.30792698
0.22789381,0.25185275
0.16962717,0.19212101
0.12317002,0.14773199
0.093207106,0.12743577
0.07927484,0.1094653
0.076566465,0.11144892
0.08798555,0.104727566
0.07197931,0.096610576
0.10501659,0.16741763
0.1553045,0.24635117
0.20886199,0.29643908
0.26237068,0.32020035
0.27903572,0.33090398
0.2800849,0.32957122
0.24760883,0.30247003
0.22064708,0.29227296
0.21693832,0.30254987
0.21598673,0.3013449
0.22008589,0.30005404
0.23231018,0.31713614
0.26139468,0.33849993
0.31312218,0.34923917
0.31849015,0.37075514
0.26847062,0.30321133
0.21254636,0.22798249
0.16052605,0.1637196
0.1252928,0.12803885
0.109774545,0.09821432
0.10662698,0.09869983
0.11872926,0.10851113
0.15327933,0.14352109
0.26273668,0.26101983
0.42889908,0.4110712
0.55824226,0.54549557
0.5929143,0.60059744
0.59608626,0.6108495
0.606627,0.6101498
0.5438952,0.55562204
0.53411084,0.5519924
0.55636346,0.5835743
0.5610482,0.6034695
0.56114584,0.5997471
0.5363557,0.5592665
0.50939393,0.5148575
0.5213498,0.53776413
0.54467595,0.5396402
0.5130539,0.5088931
0.41533282,0.42509896
0.33698517,0.34651563
0.26546946,0.27393296
0.22072028,0.23030332
0.1979065,0.19910322
0.20188366,0.19170967
0.209106,0.19610023
0.24324127,0.21514328
0.34001073,0.30582276
0.48887372,0.4567299
0.5873756,0.5847161
0.6168017,0.6332201
0.61963207,0.6439296
0.6039186,0.6469236
0.55763227,0.58688676
0.5542407,0.58370686
0.5832276,0.6101216
0.59750146,0.61982846
0.60064906,0.61706835
0.57695687,0.57650155
0.5523863,0.54180396
0.564269,0.55314595
0.5814952,0.5483213
0.5450908,0.52301246
0.44351456,0.43180937
0.35982335,0.35413185
0.2900156,0.2767886
0.24838962,0.23428711
0.22413625,0.22083834
0.2182071,0.216208
0.22603942,0.2194091
0.25739312,0.24582468
0.34757465,0.34518537
0.48904452,0.4843639
0.5938903,0.6045847
0.626464,0.6459524
0.6255612,0.6535717
0.62036407,0.6490061
0.56890494,0.59171456
0.5593646,0.5862553
0.59845304,0.61002696
0.60840815,0.62125015
0.5937683,0.617565
0.56729454,0.582982
0.55092233,0.5557593
0.55968183,0.5814444
0.57695687,0.5706067
0.54004,0.527499
0.44227016,0.4364562
0.35796896,0.35972175
0.2820857,0.28444564
0.23557974,0.2409201
0.21122877,0.2198836
0.207154,0.213172
0.21198517,0.21828912
0.24375366,0.23955747
0.33678997,0.33138716
0.48475015,0.47222954
0.60003906,0.59643525
0.642885,0.63965774
0.62900156,0.6518638
0.63722426,0.64698315
0.5895227,0.5906682
0.60101503,0.5802922
0.6441782,0.60099804
0.644227,0.61251444
0.6354431,0.6121176
0.5945979,0.57871747
0.5504099,0.54241556
0.5524351,0.5622834
0.5644398,0.55456644
0.5442368,0.524162
0.4500537,0.43697202
0.3545286,0.36060175
0.28650206,0.2850842
0.23526254,0.24270472
0.20876439,0.21231182
0.20422605,0.20430492
0.20937438,0.20676062
0.2402401,0.218738
0.32895765,0.29135004
0.48338374,0.4399271
0.58625317,0.5657044
0.6134345,0.6136495
0.61882687,0.6270797
0.64110386,0.6254262
0.5817392,0.5722616
0.5802996,0.56512713
0.6032842,0.5819813
0.5936951,0.5890747
0.60047823,0.59099555
0.5845452,0.55539805
0.5485311,0.522276
0.5475308,0.52258176
0.558413,0.51929927
0.5230334,0.5090549
0.4267031,0.4322453
0.34674507,0.3562437
0.27361897,0.2814088
0.22028108,0.23761806
0.19034258,0.19855376
0.17648351,0.18599267
0.18158306,0.18421
0.18431583,0.17442493
0.20415284,0.20067039
0.29853114,0.2894789
0.38041675,0.38012823
0.42570272,0.43150792
0.42436072,0.4389512
0.40120536,0.42040092
0.37058365,0.37810948
0.33976674,0.34098798
0.3427923,0.32273132
0.34081593,0.3220232
0.33827835,0.32912835
0.33637518,0.33196875
0.3430363,0.34685406
0.36009175,0.3636959
0.38322273,0.35174543
0.36936367,0.34560698
0.31109703,0.2904818
0.25714913,0.23515692
0.19244096,0.17773174
0.14039625,0.13390872
0.11355651,0.10946977
0.09950224,0.09833254
0.09232871,0.09191067
0.0937927,0.091685295
0.08008003,0.08852023
0.11946125,0.12123059
0.17616631,0.18190114
0.22264786,0.24327004
0.25331837,0.27533013
0.26922703,0.27947566
0.27862093,0.27833167
0.24121608,0.23828198
0.22252586,0.22070643
0.21191196,0.22121996
0.2182071,0.22027898
0.22337985,0.22227933
0.22974819,0.24401623
0.2609311,0.2846297
0.29882392,0.31373912
0.31053582,0.31165594
0.26359066,0.26514378
0.20498243,0.19630376
0.15240094,0.14056833
0.12033965,0.10386136
0.10345501,0.08498679
0.098526254,0.083472595
0.108993754,0.09356962
0.14595939,0.14248063
0.25351357,0.2637084
0.43109506,0.41458362
0.54857993,0.54421675
0.5938659,0.59658545
0.5887908,0.60017926
0.6038454,0.5961265
0.5440904,0.53937364
0.53603846,0.53600514
0.5461888,0.5627204
0.5502879,0.5803288
0.56844133,0.5755383
0.54943395,0.5385407
0.516421,0.51512986
0.5094183,0.5456226
