true,forecasted
0.53543705,0.59909534
0.41455764,0.4754
0.38704893,0.4230859
0.3478303,0.3537019
0.3131251,0.30614933
0.2811383,0.27652082
0.271854,0.2608113
0.2921373,0.30400294
0.4078598,0.36816114
0.53970605,0.5137577
0.6583753,0.6405774
0.7006373,0.6763342
0.7052891,0.68356997
0.7130164,0.6756738
0.71667093,0.67118037
0.7001805,0.67069286
0.6826059,0.65911597
0.67559606,0.6562995
0.69040716,0.6721085
0.7102497,0.6474022
0.69732374,0.6296502
0.6775327,0.7045016
0.7150013,0.75608385
0.66413057,0.7069984
0.54182607,0.57780343
0.43089688,0.47134775
0.39767152,0.42225814
0.3536177,0.36303133
0.31075737,0.32042584
0.28789404,0.29804355
0.2819104,0.29035673
0.30199102,0.3328519
0.40285414,0.42921448
0.5377436,0.6037886
0.66748273,0.69395953
0.7046425,0.6929436
0.70081425,0.68188953
0.6992733,0.683553
0.70042497,0.67258143
0.6800741,0.67068547
0.6545857,0.6599506
0.64501506,0.65670407
0.66561365,0.6780837
0.69314164,0.65078396
0.67039734,0.63013095
0.65397125,0.6957047
0.7099731,0.7258215
0.6698086,0.6672849
0.55121654,0.5434874
0.43336755,0.45929518
0.39723402,0.41321382
0.35747167,0.36773947
0.31661558,0.3280206
0.29814345,0.2950119
0.2933662,0.29584464
0.3164547,0.32739335
0.41183606,0.42244226
0.5451299,0.5857124
0.6801899,0.68398637
0.72261596,0.6907862
0.71642643,0.679367
0.7189453,0.6776158
0.72339445,0.6796465
0.70346826,0.67348695
0.69225377,0.6649109
0.68703896,0.66437113
0.7018308,0.69380736
0.7269525,0.6847133
0.71569616,0.68370986
0.70001,0.70725393
0.7315464,0.7360799
0.67409366,0.68069726
0.5611732,0.5621878
0.4584281,0.4704846
0.434857,0.42289475
0.38911748,0.38627782
0.34463257,0.3363936
0.31207958,0.30081442
0.29922116,0.30557027
0.3106094,0.32647413
0.37320933,0.39267057
0.4659302,0.52815056
0.5792625,0.6561023
0.64599305,0.6905487
0.67487866,0.69637936
0.67972666,0.69299644
0.6827925,0.6904203
0.665115,0.6819428
0.6334306,0.66153
0.61106586,0.6490104
0.6294222,0.66574425
0.67132705,0.64877105
0.66884995,0.66726524
0.6382465,0.70842516
0.65926325,0.71934325
0.6045836,0.6541702
0.510814,0.5425063
0.42512232,0.48396176
0.39880714,0.45803612
0.34567487,0.35683936
0.30029565,0.30322942
0.27114305,0.2577738
0.26052046,0.24038532
0.26693195,0.23235604
0.30266014,0.2370534
0.3596882,0.29193446
0.46050307,0.37048364
0.5345331,0.45322326
0.5701454,0.5350721
0.5793847,0.5427544
0.5794169,0.541252
0.56386584,0.52685106
0.5414818,0.5037279
0.52977186,0.47169638
0.5409446,0.4584017
0.5776829,0.46869618
0.58394325,0.4903646
0.55870897,0.54293567
0.58570296,0.56111634
0.5544078,0.51702017
0.47416574,0.43377215
0.40203702,0.39671746
0.38985094,0.38660517
0.3382661,0.32749218
0.29264235,0.27596724
0.25890872,0.23460054
0.24103498,0.21984072
0.2407551,0.21522194
0.25624183,0.21461901
0.28895888,0.2543534
0.37640706,0.30542612
0.44073772,0.38799754
0.5041387,0.46862388
0.5426496,0.49678835
0.5611764,0.52097243
0.5568913,0.5234604
0.5113062,0.5032387
0.48233375,0.475806
0.4732328,0.47026995
0.483286,0.48627222
0.48709172,0.51324
0.48586282,0.56230426
0.5238204,0.5784042
0.49942255,0.5250352
0.43021807,0.4393283
0.36720636,0.38727912
0.36240336,0.36600825
0.321306,0.28185102
0.28730854,0.24453692
0.26021805,0.21496978
0.24743041,0.21148571
0.2553121,0.24648184
0.28792623,0.31580853
0.3288113,0.4794056
0.39598903,0.5767637
0.45915192,0.6259553
0.52405846,0.6434197
0.56785494,0.6460238
0.5995458,0.659636
0.596911,0.6512053
0.5709915,0.6464198
0.5575122,0.6474554
0.5656191,0.6678113
0.5988766,0.6846531
0.6061696,0.6872799
0.5875527,0.69080746
0.5990085,0.6885501
0.5526867,0.63045186
0.4469112,0.5117435
0.3551876,0.43009427
0.3364163,0.37543675
0.29565993,0.2893778
0.2591082,0.2505849
0.23371948,0.22088045
0.23123917,0.21971557
0.2536875,0.25805485
0.34266376,0.3305426
0.47685197,0.49032307
0.6155215,0.5909874
0.6890013,0.63977295
0.7069748,0.64441985
0.71510744,0.6462658
0.71281046,0.658751
0.6925883,0.6521405
0.66960275,0.6479395
0.65509075,0.64661485
0.6668425,0.6654191
0.69193524,0.67327464
0.6763102,0.6748976
0.6407911,0.6646217
0.6731768,0.6706276
0.637928,0.6228613
0.51960933,0.51161367
0.40404764,0.4229112
0.37487575,0.36638024
0.33097634,0.3216682
0.29296407,0.28277352
0.26631108,0.25699857
0.26761398,0.25844344
0.29879007,0.2967028
0.39588928,0.3885682
0.5295081,0.5513674
0.6613736,0.6330114
0.72323364,0.64856124
0.7387428,0.64776564
0.74840677,0.65559417
0.7535958,0.65688634
0.7308933,0.6508999
0.712122,0.6441992
0.69998103,0.6501154
0.72085303,0.6627991
0.746261,0.65720177
0.71609503,0.65973073
0.66193014,0.6740092
0.6814896,0.6735574
0.66292745,0.6193463
0.5550673,0.51135457
0.4416932,0.44096535
0.40485835,0.38017324
0.36566222,0.3487939
0.32947078,0.3062464
0.30788457,0.28970268
0.30494744,0.29459903
0.32706445,0.33657166
0.41340917,0.44106784
0.5528572,0.59930176
0.68225527,0.6590179
0.7244561,0.66660804
0.72011954,0.65543026
0.71444154,0.6621159
0.7166162,0.65911555
0.6962268,0.65891266
0.680888,0.65319365
0.6804312,0.6587388
0.69520694,0.6731094
0.7450257,0.67057025
0.7483649,0.67226046
0.7350079,0.7022729
0.7592706,0.69101226
0.70658875,0.61810327
0.57929784,0.5090858
0.46313137,0.44878826
0.42781818,0.393021
0.38354883,0.36378416
0.33825645,0.30448887
0.3161845,0.27274948
0.30759504,0.27808356
0.3230335,0.2903078
0.40841314,0.35123396
0.5342918,0.4810606
0.6586166,0.6168077
0.72002625,0.6564949
0.73868173,0.6581037
0.7503949,0.6582499
0.7590133,0.65779877
0.725241,0.65136474
0.6852728,0.6266929
0.65927935,0.623165
0.65986806,0.6395365
0.6707319,0.6371869
0.6576901,0.6691703
0.62941253,0.7054845
0.64915216,0.6985074
0.6290297,0.6256537
0.5371871,0.5234724
0.4475964,0.46513897
0.42672762,0.42258182
0.373264,0.3584115
0.31511644,0.29618528
0.27991262,0.25394005
0.2571619,0.24389386
0.25722945,0.24772581
0.29218876,0.27399862
0.3564905,0.3562929
0.46353352,0.47007215
0.5362928,0.5479455
0.5753924,0.5911943
0.5827787,0.593612
0.58136,0.5872075
0.56168145,0.5755684
0.52808297,0.54783005
0.51246434,0.5189077
0.5204393,0.52022105
0.56797075,0.529745
0.572941,0.56063044
0.53634423,0.5968176
0.5478869,0.589804
0.5310844,0.53457755
0.44537023,0.44996852
0.36879236,0.4092578
0.3521861,0.40263814
0.3038794,0.31722254
0.25821063,0.26252544
0.2239494,0.2294339
0.21138373,0.2192618
0.21377076,0.21809012
0.22766505,0.22875446
0.2586964,0.2910829
0.33695355,0.38383108
0.3987653,0.45588097
0.46415117,0.49224862
0.494626,0.5119069
0.5233829,0.5236869
0.5200983,0.52126354
0.4833117,0.48811907
0.46368793,0.4720016
0.46879333,0.47843936
0.5117984,0.51048565
0.5292475,0.51603025
0.5231995,0.5422422
0.55397993,0.5456029
0.5346457,0.5337768
0.42747074,0.4430269
0.33094093,0.3635321
0.3075082,0.33967885
0.26959243,0.2735907
0.23796916,0.22858697
0.21625108,0.19792134
0.21690091,0.19366059
0.2468803,0.22501051
0.35183224,0.28611124
0.533658,0.4230558
0.6425605,0.53374493
0.6591603,0.58682036
0.6510502,0.59563917
0.6521118,0.60220647
0.6583432,0.61250246
0.6295766,0.60275704
0.62199086,0.59081674
0.6371881,0.5773122
0.6677497,0.60543597
0.7002995,0.6227327
0.6789546,0.60260826
0.64143777,0.58989966
0.66261214,0.6315783
0.63183177,0.609475
0.49078164,0.48193896
0.3732447,0.36972776
0.33963975,0.34165403
0.30453247,0.3285453
0.2672762,0.30317518
0.24686421,0.27691337
0.25022277,0.2821338
0.27802745,0.35772598
0.3835681,0.50133383
0.5631034,0.68255925
0.6735468,0.7298563
0.68586475,0.71633726
0.6846005,0.6894505
0.69265264,0.6834489
0.69268805,0.69556767
0.6845329,0.6814723
0.6736819,0.6873473
0.68786895,0.68920743
0.72582334,0.7405951
0.76399964,0.73360354
0.74159956,0.69433254
0.71577334,0.6041665
0.71328336,0.6661654
0.6539841,0.6578455
0.519767,0.4973216
0.40158018,0.36965504
0.37291014,0.35024634
0.32776576,0.33246207
0.29314423,0.3048147
0.26681292,0.28635573
0.2600218,0.29893646
0.2883219,0.37213805
0.3949628,0.49801233
0.57389003,0.6855268
0.68213624,0.7207683
0.69677365,0.7169557
0.69065166,0.6977524
0.68560416,0.70086426
0.6890174,0.70942783
0.66900116,0.7011984
0.6679524,0.7109447
0.67777395,0.71801627
0.7046682,0.7546948
0.74259365,0.7560179
0.7337211,0.7222921
0.7072483,0.6767187
0.71265286,0.6849104
0.65667033,0.6367155
0.52524555,0.49429548
0.39187446,0.41933915
0.35611087,0.37771955
0.31759998,0.33380532
0.27944615,0.29621512
0.25593942,0.27522004
0.2599832,0.2874923
0.291436,0.33883524
0.39493063,0.4601747
0.5732338,0.6399553
0.6769536,0.6953653
0.69043934,0.6850394
0.6800902,0.6608584
0.6776034,0.6595346
0.6849511,0.6611736
0.6664597,0.6544898
0.66170496,0.6538931
0.6700531,0.66157794
0.6944188,0.68739665
0.72130984,0.68123513
0.708712,0.6794148
0.6854819,0.6631396
0.68569744,0.6657647
0.67557675,0.605224
0.5328409,0.48834646
0.41219315,0.4106898
0.37493688,0.36617783
0.3338813,0.34208453
0.2929512,0.30263495
0.26772657,0.2740559
0.2614534,0.27970192
0.28781042,0.31047142
0.38243252,0.41963083
0.5613533,0.60008895
0.6633553,0.693502
0.67580193,0.6938382
0.6726364,0.6713703
0.6644298,0.66157264
0.66122884,0.65481055
0.6404244,0.6421058
0.6274984,0.63379514
0.6281032,0.63303894
0.6413252,0.6478628
0.66213924,0.64813197
0.64332294,0.6454703
0.596718,0.6167873
0.6097115,0.63644457
0.6014663,0.6002435
0.49418202,0.49588597
0.394892,0.41684094
0.3593633,0.38599798
0.3064659,0.318915
0.25127795,0.27118742
0.2239108,0.233214
0.21887295,0.21942434
0.23356506,0.22228584
0.26472187,0.25218397
0.34643087,0.3343843
0.44996092,0.4432072
0.5194871,0.52190125
0.54642636,0.55649966
0.56253076,0.5492462
0.5711395,0.5433362
0.55791754,0.51879203
0.5316989,0.48905516
0.51942915,0.4598217
0.53721285,0.46570632
0.56116354,0.5012255
0.582161,0.51151395
0.5678646,0.5023191
0.5729764,0.51521283
0.5455063,0.49142307
0.46821105,0.4057442
0.38657925,0.3450537
0.35139474,0.34049177
0.31213105,0.30138
0.26339003,0.25164396
0.22866233,0.21758525
0.21163788,0.20465569
0.21820703,0.20515743
0.23001026,0.19204557
0.2757884,0.23336932
0.36406657,0.322191
0.43721187,0.3931773
0.50816315,0.44871476
0.54813784,0.4807144
0.5749999,0.5084866
0.5597094,0.49809143
0.52377856,0.45627224
0.49947402,0.4341929
0.50691175,0.45082238
0.5486204,0.48963782
0.56209004,0.5087731
0.54008883,0.5179838
0.5477325,0.5353369
0.53729326,0.52224654
0.42596197,0.41315418
0.3283062,0.332117
0.29506156,0.31482098
0.25961325,0.2716976
0.22242454,0.22485787
0.20607243,0.20379493
0.20805413,0.18814394
0.24556775,0.2264984
0.35078672,0.30164894
0.5280926,0.4698998
0.63385844,0.6029441
0.65139765,0.64786375
0.6430559,0.6438884
0.65181583,0.64806
0.67287445,0.65469384
0.6704488,0.63807094
0.6756861,0.6286422
0.69206715,0.6176266
0.7371665,0.66478705
0.7805319,0.6908261
0.76691425,0.66641
0.7320225,0.63823247
0.72452044,0.64788246
0.67181605,0.6433827
0.5368944,0.49099576
0.41299418,0.38337117
0.37979457,0.3523966
0.34016412,0.33360678
0.30403703,0.2983202
0.28007346,0.27176088
0.2727612,0.26953876
0.29607815,0.3250144
0.39194846,0.4317048
0.5861501,0.6191282
0.6876888,0.70000154
0.69026566,0.7079472
0.6847227,0.6851348
0.6785814,0.6853591
0.6847227,0.6982299
0.6645777,0.6880989
0.6496797,0.6875698
0.6472831,0.6853212
0.66689724,0.71980596
0.6883837,0.7281447
0.6542479,0.73844963
0.60472196,0.69509184
0.6077234,0.70317197
0.6203052,0.6745252
0.4886166,0.52742344
0.36820364,0.4140508
0.33911538,0.37046704
0.29376188,0.31432754
0.2575254,0.27611148
0.23132923,0.24996014
0.2265198,0.25286394
0.25447246,0.29343036
0.3460963,0.40249497
0.5289966,0.5894389
0.6397842,0.67495984
0.6530801,0.67623544
0.6506063,0.6532665
0.6634357,0.64718527
0.66738623,0.6475824
0.6421262,0.63839453
0.63115937,0.63208723
0.6343539,0.6314826
0.6554607,0.65328646
0.67886776,0.65916586
0.65504575,0.6696158
0.6166796,0.6537964
0.6271285,0.6638311
0.6250921,0.6192016
0.4952726,0.49792534
0.3719032,0.39467487
0.33094093,0.3479195
0.28392747,0.31287414
0.243911,0.27487254
0.22259182,0.24716464
0.2214916,0.24557382
0.24981743,0.2804348
0.3379315,0.37973407
0.5206484,0.56323344
0.61907303,0.6723855
0.63312817,0.67802894
0.6241012,0.6560486
0.61547,0.64505047
0.6131891,0.6439587
0.5905574,0.6279197
0.58786476,0.6201571
0.5882315,0.6158586
0.60326463,0.6399595
0.6268647,0.6477361
0.60896516,0.64139193
0.56993634,0.6100994
0.5733013,0.6398078
0.6210129,0.6254243
0.54759413,0.50695276
0.3580379,0.39116672
0.30651093,0.34878471
0.26203567,0.29933947
0.22205137,0.2542038
0.19571365,0.23044482
0.20221846,0.22065502
0.23449479,0.24496478
0.32020897,0.33019346
0.50178707,0.50099075
0.60598624,0.62796175
0.6172619,0.6528788
0.6010256,0.63518375
0.59722626,0.61693054
0.5969078,0.6025902
0.56674826,0.5756401
0.5536003,0.5601253
0.54813784,0.544856
0.5566822,0.5664314
0.57809466,0.58035386
0.5644481,0.5484607
0.52765507,0.5092237
0.5209894,0.55157113
0.5554437,0.56643814
0.4608505,0.46321005
0.3687602,0.36591047
0.31443122,0.33476537
0.2577699,0.2777387
0.21564628,0.23272622
0.19314003,0.20602126
0.18998092,0.19399774
0.19440432,0.20068881
0.20993608,0.21351293
0.30135727,0.29513693
0.42236856,0.40676665
0.49692613,0.464112
0.5165564,0.49524257
0.50172913,0.49902853
0.48929858,0.49877363
0.4590683,0.46439925
0.41916442,0.42453676
0.4085933,0.39905638
0.41753662,0.41654
0.44835883,0.45707083
0.45317793,0.4385317
0.43265015,0.41696003
0.42413792,0.47708404
0.44314727,0.5019321
0.36806533,0.39123714
0.28637883,0.29689968
0.25543112,0.2765055
0.21566558,0.24134926
0.17520195,0.20030193
0.1506368,0.17345114
0.1419959,0.16008225
0.14451483,0.151797
0.14753239,0.14780658
0.19370623,0.20190872
0.27897325,0.27620304
0.35897404,0.3297145
0.4144,0.39175814
0.44321483,0.43315473
0.46455652,0.45860976
0.45905542,0.43900207
0.41660044,0.40158606
0.39394945,0.38869607
0.39879104,0.40236434
0.43903914,0.44251698
0.45856,0.4311618
0.44597182,0.4021597
0.43893299,0.43889838
0.4571638,0.4562102
0.3654692,0.36946392
0.26958278,0.27318975
0.2348197,0.23798637
0.19469063,0.21196094
0.16048089,0.17609903
0.14508745,0.14849918
0.14842351,0.14639929
0.17804901,0.16445574
0.27050605,0.25505856
0.4633405,0.4218028
0.56933475,0.53620857
0.59849703,0.58513135
0.59933025,0.5916764
0.5961132,0.5992197
0.6198837,0.60683155
0.6059476,0.5937138
0.6037665,0.58369875
0.61041605,0.57994443
0.6321888,0.6019456
0.66381854,0.6138463
0.64008015,0.58657044
0.5852976,0.5730523
0.5725164,0.58943456
0.59330153,0.56945807
0.47775272,0.45560294
0.34999534,0.34177047
0.29823998,0.28803745
0.25802726,0.25932553
0.22488555,0.23068316
0.21038646,0.2034071
0.2002786,0.20333718
0.22851434,0.23570496
0.32756308,0.3361674
0.51112926,0.52326155
0.6196746,0.61392957
0.6561556,0.6293116
0.65917635,0.62320083
0.6671031,0.6278508
0.6753194,0.6390176
0.651922,0.6236762
0.6264915,0.6224705
0.6345051,0.62606394
0.6608846,0.6507707
0.68218446,0.6594523
0.6542093,0.62665504
0.60731804,0.5630171
0.5890068,0.59138215
0.5971523,0.5906501
0.4889801,0.4807489
0.36514747,0.36190954
0.30294326,0.30848426
0.26095474,0.27289122
0.23033518,0.24190708
0.20794153,0.21626052
0.21410212,0.21803808
0.24413618,0.25123644
0.33340195,0.36127043
0.51868606,0.55240923
0.6123141,0.63030356
0.62759495,0.6369787
0.6223898,0.6264898
0.6306961,0.62406904
0.6415021,0.62993395
0.6140352,0.6167908
0.6126873,0.61547387
0.62539446,0.6208512
0.64552337,0.64199823
0.6798811,0.65465134
0.6591442,0.63282514
0.61111414,0.5970799
0.5963899,0.6286381
0.6037279,0.6003403
0.49762744,0.4852249
0.37254983,0.36539522
0.3291394,0.31365007
0.28105146,0.28190348
0.24542299,0.2487948
0.23117805,0.22330832
0.23265786,0.22517276
0.25970334,0.25531885
0.34653062,0.3582475
0.52752316,0.54746056
0.61058015,0.6334291
0.62879163,0.6457523
0.6262663,0.6327359
0.62718636,0.62711567
0.6338906,0.6292493
0.61987084,0.61422044
0.6142186,0.6126084
0.6162035,0.61589783
0.6395751,0.6323248
0.6733216,0.6490835
0.65359807,0.62364584
0.6141639,0.5861279
0.6068709,0.6205274
0.6249473,0.6000894
0.50803775,0.49234915
0.3853214,0.37440228
0.33458903,0.32392576
0.2904934,0.29343274
0.25423762,0.25065115
0.23442079,0.22704294
0.23542772,0.22388437
0.25987706,0.24444813
0.34326532,0.34404096
0.5281634,0.5250038
0.6393563,0.62891763
0.66295636,0.64480966
0.657021,0.6336432
0.6526426,0.6216573
0.6534855,0.611529
0.6268003,0.5908315
0.60934156,0.5802219
0.6015178,0.5790165
0.60305876,0.58970404
0.61601686,0.6058481
0.5987833,0.5853941
0.5639173,0.5405637
0.5462623,0.5619072
0.56781954,0.5479656
0.4834597,0.460783
0.39115706,0.37607923
0.34699386,0.33748314
0.29403853,0.29048452
0.25082114,0.24215302
0.2269927,0.21327953
0.22200954,0.19778347
0.2292993,0.19718182
0.25184417,0.23258376
0.34095553,0.32344925
0.45149544,0.43240958
0.5287038,0.50959927
0.5483083,0.5429633
0.54310966,0.53475267
0.53647935,0.5273836
0.50770956,0.4999933
0.46951395,0.46851504
0.45391142,0.4493211
0.46616504,0.4553918
0.5072624,0.4925337
0.5090575,0.49076435
0.47999176,0.46020705
0.45819646,0.46669877
0.48080567,0.45681164
0.41827008,0.3894084
0.3415764,0.32371217
0.3080937,0.3069226
0.26399162,0.25635305
0.21978658,0.21172947
0.19535656,0.1901494
0.19070475,0.18028373
0.19327515,0.17662749
0.19344887,0.1762043
0.24439354,0.23265788
0.33653212,0.33030528
0.41046882,0.39795503
0.46159688,0.4412741
0.48074454,0.46983483
0.49733147,0.49371165
0.48229516,0.4828641
0.4479374,0.4402359
0.42734206,0.43350807
0.4315113,0.44310948
0.4671237,0.4816144
0.48031348,0.4709699
0.47350305,0.449996
0.46470773,0.46821737
0.48966855,0.48380774
0.4092367,0.39942575
0.30765295,0.29865792
0.27080202,0.26550433
0.23210776,0.23801717
0.1994647,0.19456223
0.18154912,0.17595318
0.18885496,0.16257861
0.22025949,0.18730277
0.30478016,0.28212932
0.50029117,0.46713778
0.6021419,0.58579075
0.61875457,0.6155109
0.6099206,0.60991436
0.6100686,0.60736233
0.61128145,0.6034902
0.58759457,0.57987607
0.57893753,0.57141113
0.5856804,0.5652476
0.60529137,0.59487796
0.6377446,0.6107177
0.60669076,0.55788434
0.5651623,0.51979095
0.5503254,0.5493667
0.57733226,0.5645913
0.4708297,0.45518184
0.34589687,0.3447474
0.29405463,0.29908964
0.25352022,0.2722987
0.21054088,0.23948446
0.19165377,0.21903
0.19973491,0.21520235
0.2274817,0.25801352
0.30468687,0.38351434
0.49836415,0.58022165
0.60785854,0.6537586
0.6319154,0.6509928
0.6353351,0.6367225
0.6409037,0.63276994
0.65685046,0.6325292
0.6379891,0.61360383
0.62835735,0.61362606
0.6392277,0.6191556
0.66766286,0.6566802
0.7025321,0.6678189
0.6799615,0.61936665
0.631465,0.54535407
0.6008551,0.5747787
0.5927418,0.57137316
0.4775629,0.4565422
0.3526558,0.35138455
0.30174974,0.31366858
0.26138583,0.26985544
0.23184396,0.23229393
0.2170875,0.2117311
0.21661139,0.20941308
0.24312282,0.2514329
0.33157793,0.3644552
0.5216521,0.5476273
0.6140577,0.6248527
0.6303197,0.6311371
0.6115935,0.6151864
0.61922747,0.6056605
0.62402725,0.5993078
0.6094413,0.5790099
0.6027724,0.5758125
0.61217576,0.5806483
0.6319829,0.59996825
0.6514491,0.6152716
0.6291005,0.580871
0.5851496,0.536466
0.564461,0.573317
0.58081627,0.5627201
0.48813403,0.4489014
0.3666595,0.3455113
0.31350794,0.3030671
0.2669963,0.27289554
0.2299813,0.2355364
0.21457823,0.21719721
0.21487741,0.22092794
0.23871873,0.25581235
0.33124334,0.3731733
0.5225304,0.5611742
0.62809354,0.63441163
0.64313954,0.6377397
0.64208436,0.6223698
0.64283395,0.6168428
0.6522791,0.61352676
0.6272121,0.6008111
0.62099683,0.5999261
0.63270676,0.6098733
0.64871144,0.63047814
0.6726686,0.6474841
0.66056937,0.6077505
0.6133049,0.5561992
0.59619683,0.5695915
0.5985871,0.5467206
0.49717063,0.44916254
0.37027863,0.35844806
0.32203946,0.30995157
0.2700911,0.2729816
0.23705874,0.2329309
0.22148517,0.2114555
0.21626395,0.216023
0.23745766,0.2393075
0.3225381,0.34365174
0.5061815,0.52592164
0.61393225,0.6216584
0.6345083,0.6386602
0.63026506,0.6150256
0.62430394,0.5993941
0.622541,0.59188676
0.59284794,0.5702781
0.57420534,0.56229603
0.56891656,0.5622588
0.5723555,0.5720204
0.5980788,0.5872422
0.5823476,0.56305647
0.5361673,0.51958543
0.50626194,0.54037124
0.52214754,0.52409184
0.46215662,0.4418885
0.36977997,0.3572981
0.31224364,0.30522287
0.25250363,0.2675677
0.20660646,0.21740404
0.18646151,0.1883297
0.18026231,0.17359293
0.17832245,0.17201144
0.20365325,0.21324983
0.29499078,0.31390905
0.41553885,0.4323089
0.49702266,0.5090143
0.52677363,0.52678907
0.5226623,0.51521355
0.51286,0.50601506
0.4833632,0.47769308
0.45016357,0.44620597
0.43512404,0.42140025
0.44318587,0.4268993
0.47570026,0.46358848
0.4795671,0.45428553
0.44729078,0.41630593
0.41218027,0.42258638
0.43203247,0.42135817
0.38773096,0.3719868
0.3130865,0.30673942
0.26661026,0.27478197
0.21794002,0.21373923
0.17791711,0.17271373
0.15130594,0.14536715
0.14777689,0.13361757
0.13703527,0.12347581
0.1423369,0.13361189
0.20330903,0.19145787
0.29814345,0.28039008
0.3829408,0.3584256
0.43162712,0.40123236
0.45642713,0.42388684
0.46452758,0.43588853
0.43723118,0.4159406
0.39551935,0.37701726
0.36499628,0.35423264
0.36514425,0.35902342
0.39352158,0.39525348
0.39900014,0.38257924
0.37628803,0.34548515
0.35994878,0.3635596
0.38184702,0.3846441
0.34877607,0.33092678
0.2790762,0.24938011
0.24502409,0.20865922
0.20110537,0.17749384
0.16388449,0.14417827
0.14370093,0.12668374
0.13810652,0.12581757
0.13807757,0.14276123
0.14992584,0.25727317
0.21248396,0.43639007
0.30000934,0.5271696
0.3709928,0.53879815
0.4249068,0.5325198
0.44277087,0.5442211
0.4503341,0.5469846
0.43883005,0.5288969
0.4090244,0.5221245
0.39071634,0.52093565
0.40519935,0.5463544
0.45175922,0.5596375
0.46027145,0.511939
0.44264543,0.43761653
0.4286707,0.45438123
0.44837493,0.46424484
0.3748822,0.3752321
0.2622866,0.27729225
0.20536791,0.23652759
0.16775134,0.18942916
0.13580315,0.15639944
0.1226552,0.13385865
0.13681972,0.13691133
0.16077042,0.15135458
0.24137598,0.24804339
0.41706693,0.41089073
0.5299102,0.5218603
0.5719824,0.56149197
0.5776057,0.5605955
0.5742214,0.5748892
0.5780754,0.58124554
0.556219,0.5652689
0.5499233,0.55752176
0.5556689,0.5577583
0.58012784,0.5747578
0.60237676,0.5888942
0.5745206,0.55336946
0.521784,0.49973494
0.49089423,0.5045623
0.50580835,0.5029948
0.43675184,0.40789592
0.31860048,0.30787
0.25299263,0.25456566
0.20115684,0.22241262
0.16542222,0.18896155
0.1609023,0.16518654
0.16745216,0.16682094
0.18837242,0.1823281
0.27841994,0.2752659
0.46216306,0.44917735
0.58011496,0.54802626
0.6185358,0.5776352
0.6203888,0.57856685
0.62035984,0.58707803
0.630976,0.59642994
0.6066425,0.58227444
0.5949873,0.57701266
0.5991243,0.5850768
0.62256354,0.6024733
0.64068174,0.61768574
0.6137618,0.59144264
0.5614145,0.5496434
0.5190785,0.5532934
0.5259565,0.53368515
0.46082157,0.4425193
0.3401931,0.33839336
0.27778295,0.27419257
0.2343854,0.23349582
0.19773716,0.1983077
0.17241602,0.17750804
0.17344867,0.17986102
0.19004527,0.20314372
0.2741799,0.29718348
0.46150035,0.4800752
0.56479555,0.56941956
0.5924844,0.59521604
0.585838,0.58608204
0.585111,0.5857758
0.5903869,0.58727974
0.5690324,0.57149136
0.55250657,0.56820774
0.54759413,0.5748001
0.56845975,0.5892681
0.5976799,0.60445327
0.58074874,0.5734058
0.54762954,0.5362619
0.5126091,0.5464989
0.51971227,0.5294281
0.4622499,0.44400662
0.34571993,0.34308025
0.27969387,0.2761471
0.22725327,0.23786253
0.19355825,0.20067692
0.1748513,0.1790706
0.1772319,0.18060946
0.20056169,0.19492128
0.2873182,0.28449306
0.47116426,0.46642312
0.59040946,0.5816874
0.6453947,0.60597247
0.66023475,0.6005119
0.6642496,0.6025215
0.6594176,0.60465056
0.61196023,0.58643794
0.58661336,0.58033186
0.5699814,0.5860537
0.5637275,0.5997689
0.58166236,0.6163881
0.57158345,0.5779925
0.53190154,0.51386964
0.4986408,0.5200883
0.50437677,0.5176294
0.4638713,0.4439615
0.3699505,0.35251436
0.3077205,0.29134417
0.24384022,0.25246584
0.20364037,0.20454991
0.18939221,0.17911553
0.18444122,0.1664721
0.17926182,0.16358033
0.21124862,0.20188338
0.30113527,0.31973746
0.4091627,0.42721778
0.47838324,0.48619598
0.505374,0.51034963
0.5029613,0.5116009
0.49815184,0.51034474
0.4772798,0.487126
0.44503567,0.4625458
0.42804658,0.44462457
0.43514976,0.4439705
0.4709198,0.47669935
0.46999648,0.46714312
0.4476125,0.4201029
0.41260815,0.42348456
0.41202906,0.43338725
0.38502866,0.38413543
0.3233488,0.3064737
0.28043056,0.26948717
0.22500458,0.21069452
0.1815427,0.16778544
0.1573636,0.14606878
0.1497489,0.13621469
0.13387614,0.13048354
0.14805998,0.15012985
0.20605314,0.22912423
0.29366216,0.34131634
0.36771467,0.42191783
0.42241037,0.4542437
0.44531876,0.4678478
0.4600527,0.47876588
0.44788915,0.4666712
0.3982538,0.4277364
0.37463126,0.41954467
0.39153025,0.4248367
0.43499213,0.4577555
0.44745165,0.44367364
0.43261796,0.42033565
0.41370836,0.4154538
0.41849527,0.4240923
0.36812967,0.37297183
0.26500496,0.276688
0.21429192,0.22851172
0.18054542,0.18997815
0.15168233,0.14953953
0.13514043,0.1285524
0.14425425,0.12688631
0.16147494,0.13474339
0.25197604,0.19498414
0.4467246,0.32713285
0.55950356,0.44165432
0.5903258,0.49642608
0.59115255,0.51075107
0.5913842,0.5271172
0.60361207,0.5374347
0.5873693,0.5281027
0.5810029,0.5120561
0.58467025,0.50793874
0.609689,0.5183174
0.6400094,0.5415363
