true,forecasted
0.2761506,0.23663943
0.26778242,0.1976818
0.27949792,0.22019292
0.33472803,0.21555087
0.50794977,0.38751322
0.63933057,0.5379912
0.75564855,0.62653714
0.79665273,0.7147252
0.7924686,0.709852
0.7707113,0.699123
0.7514644,0.67256236
0.76066947,0.6804832
0.74058574,0.6878823
0.725523,0.66666925
0.6845188,0.6395228
0.6460251,0.6152023
0.6368201,0.56463796
0.63933057,0.58461094
0.7112971,0.6092911
0.6702929,0.5858317
0.5338912,0.49861634
0.38995817,0.37317666
0.32552302,0.29827854
0.2953975,0.24228477
0.27949792,0.224432
0.27782428,0.22496836
0.28535566,0.24861898
0.34560668,0.2701869
0.525523,0.44205892
0.6585774,0.5553828
0.75564855,0.64130324
0.7949791,0.70112556
0.79079497,0.71493685
0.7841004,0.7091165
0.76485354,0.6706648
0.76903766,0.69152194
0.75564855,0.6926346
0.7338912,0.6706431
0.6920502,0.64483285
0.6518828,0.5994566
0.6368201,0.5678678
0.63514644,0.59365237
0.7087866,0.64437145
0.6794979,0.61419886
0.5246862,0.48040283
0.3991632,0.359905
0.33891213,0.29724324
0.30376568,0.24149421
0.28870293,0.22946653
0.28619248,0.24187367
0.29707113,0.2705394
0.35146442,0.30371296
0.52384937,0.46285975
0.64853555,0.6003707
0.7715481,0.7030683
0.8158996,0.778727
0.80753136,0.7848653
0.7949791,0.77554286
0.78075314,0.7235793
0.78828454,0.73395663
0.7740586,0.7467305
0.75899583,0.7153425
0.725523,0.69213605
0.69121337,0.65005964
0.683682,0.62898535
0.68870294,0.6477822
0.7439331,0.66526437
0.6828452,0.63020855
0.5422594,0.49739212
0.41924685,0.39071578
0.35146442,0.31484336
0.30711296,0.25921705
0.28953975,0.2537989
0.28200838,0.23867579
0.2920502,0.25389963
0.34811714,0.2812951
0.5096234,0.45247415
0.64853555,0.6082855
0.77322173,0.6769056
0.82594144,0.7441576
0.8209205,0.7371323
0.8050209,0.73595995
0.7790795,0.72365665
0.77322173,0.7196426
0.75313807,0.70107704
0.72635984,0.6793625
0.70292884,0.6194504
0.6845188,0.6196861
0.67280334,0.5669263
0.6686193,0.5873232
0.70292884,0.59457374
0.64267784,0.5621684
0.5196653,0.48453528
0.38995817,0.36125147
0.31966528,0.30165556
0.28033474,0.24079372
0.25606695,0.23179969
0.24769874,0.2229786
0.24769874,0.22466107
0.2627615,0.21586385
0.30711296,0.2904824
0.36485356,0.37898627
0.474477,0.4463512
0.56401676,0.50577855
0.59748954,0.5483373
0.6066946,0.56340307
0.59665275,0.53617233
0.57238495,0.5337323
0.5447699,0.5026885
0.52133894,0.48362374
0.5046025,0.454224
0.49456066,0.4487979
0.49288702,0.44379196
0.5012552,0.49536803
0.5631799,0.5096789
0.54058576,0.48976174
0.43849373,0.41022903
0.33891213,0.30191812
0.26025105,0.25676295
0.2125523,0.19098784
0.18493724,0.18322909
0.17489539,0.16326343
0.17322175,0.1751294
0.19246861,0.17053753
0.23263599,0.23955657
0.26527196,0.29924232
0.34811714,0.36885482
0.43849373,0.43661028
0.47615063,0.5009639
0.46861926,0.50113195
0.44435146,0.4687333
0.40920502,0.4819721
0.3757322,0.45596358
0.35230127,0.46002477
0.34309623,0.4533159
0.34728032,0.453634
0.3573222,0.47223207
0.3707113,0.5180199
0.4175732,0.54384923
0.40502092,0.5153639
0.34393305,0.38865465
0.27949792,0.29912186
0.22761506,0.23184672
0.1874477,0.17447217
0.16987447,0.17787589
0.1623431,0.15838124
0.1665272,0.16422419
0.18410042,0.21574938
0.22259414,0.3357398
0.2460251,0.49423766
0.32133892,0.54334486
0.40669456,0.6210091
0.45188284,0.64622897
0.46945608,0.6449516
0.47196653,0.6140232
0.46192467,0.6087781
0.44686192,0.60035694
0.43849373,0.57850736
0.43598327,0.5920445
0.44435146,0.5177046
0.44769874,0.51332104
0.4585774,0.53154635
0.4962343,0.5301042
0.4753138,0.5248894
0.3799163,0.43901616
0.28870293,0.33347604
0.24853556,0.2738807
0.22175732,0.25043252
0.20502092,0.20313497
0.20083682,0.17159276
0.21087866,0.18113242
0.2577406,0.23878285
0.41004184,0.39185983
0.54393303,0.5710859
0.68535566,0.6475368
0.7548117,0.67209524
0.7656904,0.70784867
0.7623431,0.67486155
0.73472804,0.6555056
0.7389121,0.68676996
0.7171548,0.65536577
0.7054393,0.6294171
0.67531383,0.5778408
0.6468619,0.51771253
0.63430965,0.52732515
0.6175732,0.5409051
0.6702929,0.54114115
0.62426776,0.5223097
0.49372384,0.43443173
0.35146442,0.3269689
0.29372385,0.26857236
0.25606695,0.20678718
0.23514645,0.20666304
0.2292887,0.22187017
0.23347281,0.22020711
0.2870293,0.2791629
0.43096235,0.43531713
0.56736404,0.5775666
0.69707114,0.67120236
0.74058574,0.7113417
0.73723847,0.7164805
0.73138076,0.7287686
0.7037657,0.6897488
0.7121339,0.6969367
0.68619245,0.6851093
0.6677824,0.68312913
0.62677824,0.6280419
0.5790795,0.6048393
0.5623431,0.57440376
0.55146444,0.6182342
0.61087865,0.5932735
0.6041841,0.5615825
0.4702929,0.4588318
0.3422594,0.34653354
0.26192468,0.28238687
0.241841,0.22146444
0.22175732,0.23044136
0.21589959,0.18481372
0.22677824,0.19489825
0.27280334,0.2407875
0.41087866,0.39358094
0.5380753,0.5432441
0.6635983,0.62511426
0.7087866,0.66448206
0.71799165,0.6706795
0.7054393,0.66701865
0.6903766,0.63409716
0.69958156,0.6317354
0.6786611,0.6142929
0.66192466,0.5929208
0.6251046,0.5788023
0.58661085,0.5339416
0.5665272,0.5450211
0.55397487,0.55812395
0.5983264,0.5585199
0.58912134,0.52252203
0.45606694,0.4162683
0.31966528,0.316939
0.24937238,0.24675894
0.21841004,0.21184804
0.20334728,0.1801944
0.20083682,0.19286542
0.20753138,0.19111915
0.25606695,0.22356835
0.40334728,0.29268426
0.5313808,0.4313944
0.68033475,0.49799374
0.7389121,0.55266744
0.748954,0.58080786
0.74058574,0.5764828
0.71297073,0.57119685
0.71799165,0.55225706
0.6870293,0.5138146
0.6493724,0.49646717
0.6117155,0.45216212
0.58577406,0.44296226
0.5690377,0.48231986
0.55899584,0.5032336
0.5949791,0.5032612
0.58661085,0.46530378
0.474477,0.39871573
0.36903766,0.30521333
0.30711296,0.23979773
0.26443514,0.19524911
0.23430963,0.1716091
0.22594142,0.19967626
0.2251046,0.18756427
0.24267782,0.1997973
0.2753138,0.29983765
0.3414226,0.40223306
0.43096235,0.47197822
0.51046026,0.53610194
0.5313808,0.5702175
0.52970713,0.5802625
0.5129707,0.5602319
0.4962343,0.55976635
0.46694562,0.53222954
0.4368201,0.51198554
0.41506276,0.4639817
0.40585774,0.45914444
0.40669456,0.47883138
0.4083682,0.48877823
0.46527198,0.48934793
0.483682,0.46535596
0.39330545,0.40980887
0.29456067,0.3038229
0.22761506,0.24039364
0.18995816,0.17737482
0.16903765,0.16697532
0.15732217,0.14963014
0.15564853,0.14410718
0.17489539,0.16000077
0.20083682,0.18266322
0.25104603,0.2670664
0.3380753,0.35820273
0.41422594,0.44042337
0.44435146,0.47525492
0.44016737,0.4692348
0.43012553,0.47112086
0.41087866,0.45280328
0.38912135,0.44161928
0.36736402,0.4092791
0.358159,0.3844722
0.3623431,0.38258204
0.37740585,0.4108536
0.38744769,0.44673926
0.44518828,0.46413374
0.47196653,0.43571994
0.35230127,0.384497
0.23514645,0.28044534
0.16401674,0.20365484
0.13640167,0.14707808
0.11966527,0.13939717
0.10962343,0.12846053
0.11380753,0.12595628
0.18075314,0.15065113
0.35564855,0.19503509
0.4702929,0.2923957
0.5682008,0.3615105
0.6066946,0.41511828
0.61004186,0.46586525
0.6175732,0.47209328
0.6008368,0.44952494
0.6125523,0.46007767
0.5958159,0.42533875
0.57740587,0.4308532
0.5447699,0.40572584
0.51631796,0.38179085
0.49790794,0.40244174
0.49372384,0.48875436
0.5380753,0.5069504
0.5221757,0.49451783
0.3757322,0.35721272
0.24100418,0.23211437
0.19832636,0.18121023
0.158159,0.14750879
0.13472803,0.11899838
0.12803347,0.14391024
0.13556485,0.16067792
0.18828452,0.23134801
0.33974895,0.42240822
0.47280335,0.5618992
0.5958159,0.64486843
0.6301255,0.6860555
0.62426776,0.6676318
0.6200837,0.6776124
0.60251045,0.649241
0.6209205,0.65552694
0.6066946,0.63834697
0.58661085,0.6331977
0.54811716,0.5984993
0.5230126,0.5527478
0.5196653,0.56717527
0.5205021,0.5622395
0.55564857,0.56508255
0.5280335,0.50912625
0.38912135,0.3961289
0.2535565,0.27884394
0.1958159,0.20620237
0.158159,0.18187656
0.1380753,0.17089725
0.13723849,0.1645497
0.14644352,0.18069266
0.20585774,0.2660055
0.34979078,0.4456572
0.48953974,0.5757925
0.60167366,0.63999003
0.6527197,0.65861475
0.6451883,0.6553193
0.63514644,0.659265
0.61338913,0.6503457
0.61841005,0.66351926
0.5958159,0.64392996
0.57322174,0.61961704
0.5372385,0.57425976
0.5087866,0.5335337
0.4962343,0.528266
0.483682,0.56205976
0.5196653,0.5672817
0.52719665,0.5225544
0.39748955,0.3979593
0.27698743,0.2758047
0.19748954,0.21495241
0.1497908,0.17835835
0.13221757,0.16431507
0.12635984,0.15975915
0.13974896,0.17353085
0.19414225,0.23698437
0.34979078,0.39740297
0.48702928,0.54394776
0.59163177,0.6230102
0.64267784,0.64872354
0.63179916,0.6451384
0.61924684,0.63672316
0.6008368,0.6225556
0.60585773,0.64162934
0.58912134,0.6095259
0.5665272,0.5906542
0.53556484,0.5513332
0.5096234,0.516556
0.5004184,0.517302
0.483682,0.55421364
0.5221757,0.5531948
0.5280335,0.50906277
0.38075313,0.3850261
0.25523013,0.25897676
0.18661088,0.20411035
0.14309624,0.17220011
0.12719665,0.14666146
0.12468619,0.13826494
0.13556485,0.14767776
0.19079497,0.1960023
0.3422594,0.35856378
0.49037656,0.49535382
0.60585773,0.58483046
0.6410042,0.6364835
0.62761503,0.6243871
0.6217573,0.6311541
0.5958159,0.59825146
0.6033473,0.59417135
0.58158994,0.58376366
0.54895395,0.5624987
0.51380754,0.5384241
0.49707112,0.48877427
0.47698745,0.47733197
0.4594142,0.51591384
0.4786611,0.51248556
0.49874476,0.47773057
0.3882845,0.380597
0.26527196,0.26231134
0.1874477,0.1922749
0.1497908,0.15907697
0.12384937,0.1403718
0.11464435,0.11628069
0.11464435,0.12542443
0.13556485,0.14054453
0.16150628,0.20549498
0.24853556,0.27283236
0.35648537,0.3648105
0.41338912,0.41425735
0.43514645,0.4333874
0.43514645,0.4532671
0.42677826,0.44592455
0.40920502,0.44127503
0.38493723,0.4214947
0.36903766,0.39971566
0.358159,0.37740028
0.3506276,0.36153328
0.34309623,0.36646163
0.33891213,0.41171902
0.3841004,0.4358542
0.4083682,0.40776485
0.31464434,0.32538456
0.21589959,0.20759335
0.13974896,0.14462006
0.09958159,0.106919244
0.077824265,0.08891775
0.068619244,0.07398979
0.068619244,0.08146332
0.08368201,0.096398465
0.09958159,0.14470945
0.16401674,0.18667018
0.26108786,0.27753282
0.3338912,0.33253273
0.36317992,0.3788613
0.36401674,0.38758463
0.35648537,0.37857357
0.35230127,0.37342325
0.33891213,0.36591065
0.32301256,0.3605009
0.31129706,0.3697536
0.3154812,0.36677027
0.32803348,0.365552
0.34058577,0.43268433
0.38661087,0.46522158
0.44351465,0.42577374
0.30376568,0.292524
0.1958159,0.19145547
0.116317995,0.1266303
0.08200837,0.0936209
0.06276151,0.08199318
0.061924685,0.08394399
0.07280335,0.100703046
0.13305439,0.16098425
0.30125523,0.33200893
0.44853556,0.46717107
0.5523012,0.5576995
0.5983264,0.5899381
0.61004186,0.59092104
0.61004186,0.5849927
0.5882845,0.57228243
0.5983264,0.58285195
0.5924686,0.5557571
0.57238495,0.55027413
0.5447699,0.5183061
0.51631796,0.45044145
0.50292885,0.45502248
0.49707112,0.49091467
0.52635986,0.51403105
0.51882845,0.4768035
0.36820084,0.34986413
0.23179917,0.2190548
0.15564853,0.15348108
0.13389121,0.13488862
0.12970711,0.11480826
0.12301255,0.12170975
0.13138075,0.13269098
0.18661088,0.17443308
0.33640167,0.35637307
0.48451883,0.4920566
0.6,0.57866645
0.6460251,0.63257235
0.66443515,0.61055887
0.66192466,0.61053544
0.641841,0.594316
0.65606695,0.6008015
0.64016736,0.59361064
0.6117155,0.57882464
0.5665272,0.5381939
0.53472805,0.5053221
0.5129707,0.47380725
0.48535565,0.51376003
0.49288702,0.5263471
0.5246862,0.48556188
0.3991632,0.37961078
0.26861924,0.2436158
0.19916318,0.18155733
0.14895397,0.1459867
0.12970711,0.13220495
0.12301255,0.14120044
0.13221757,0.14312974
0.18828452,0.21270236
0.33472803,0.36593708
0.5171548,0.5153716
0.6217573,0.5910179
0.6627615,0.63879955
0.6451883,0.6361229
0.63514644,0.6421962
0.6142259,0.6243957
0.6284519,0.62614495
0.609205,0.61180896
0.58577406,0.5915628
0.55146444,0.55363756
0.5246862,0.50955576
0.51631796,0.5012837
0.5146443,0.5183176
0.52384937,0.51242644
0.5230126,0.48766065
0.3916318,0.38653553
0.2711297,0.26773685
0.19748954,0.2050259
0.1623431,0.17008385
0.13138075,0.13639493
0.12719665,0.13698418
0.13640167,0.14360529
0.1916318,0.1786151
0.33891213,0.36064535
0.5046025,0.49237907
0.6008368,0.580073
0.6334728,0.6353918
0.62761503,0.6252339
0.63933057,0.6165568
0.62343097,0.60848427
0.64267784,0.626924
0.62677824,0.6194423
0.6066946,0.60067487
0.5682008,0.54768705
0.53556484,0.5230615
0.525523,0.48345134
0.5046025,0.49767232
0.51046026,0.52367896
0.5389121,0.48763695
0.41422594,0.38969105
0.2669456,0.25703964
0.19414225,0.20027506
0.15648535,0.15422809
0.13891214,0.14025244
0.12970711,0.13765971
0.14393306,0.14052725
0.19665273,0.19202942
0.3464435,0.35974655
0.49372384,0.5040285
0.5958159,0.58482707
0.6217573,0.64570844
0.61924684,0.6363664
0.61338913,0.6421536
0.5882845,0.63918585
0.60251045,0.6277693
0.57824266,0.61408764
0.5548117,0.594134
0.5179916,0.5507488
0.49874476,0.5149939
0.47782427,0.49753258
0.45690376,0.50995547
0.45355648,0.5160215
0.483682,0.48160565
0.3882845,0.39134634
0.2627615,0.26721823
0.19748954,0.20314278
0.15313807,0.16803552
0.12384937,0.1298123
0.11213389,0.13361485
0.10962343,0.12622105
0.12050209,0.13234589
0.15648535,0.22109593
0.2460251,0.3023333
0.34895396,0.39405808
0.4334728,0.44731492
0.4543933,0.47758755
0.45774058,0.5028712
0.45104602,0.47523865
0.432636,0.4741526
0.41004184,0.44966817
0.4,0.44103968
0.3949791,0.40580034
0.3531381,0.3823586
0.34895396,0.3740273
0.3531381,0.40762964
0.36569038,0.4106537
0.41422594,0.40700284
0.3380753,0.3168078
0.24267782,0.2157176
0.17154811,0.16325982
0.10878661,0.11508267
0.09205021,0.085191235
0.08284519,0.10552266
0.08535565,0.0906391
0.09037657,0.10753516
0.11046025,0.14735834
0.17740586,0.21762982
0.26778242,0.2996271
0.35481173,0.34599537
0.38493723,0.4059431
0.38577405,0.4295006
0.3799163,0.41117546
0.37656903,0.4085574
0.3665272,0.365178
0.35481173,0.37570876
0.35899583,0.37034276
0.35648537,0.34031284
0.36569038,0.36805603
0.37740585,0.4091969
0.40502092,0.42309338
0.45188284,0.40861773
0.35564855,0.3027744
0.23514645,0.22333176
0.15899582,0.1566203
0.09790795,0.12305848
0.08368201,0.10083853
0.08619247,0.10409595
0.10125523,0.100237
0.15564853,0.13959572
0.32133892,0.31748906
0.47196653,0.4930685
0.57238495,0.57045674
0.6125523,0.6319897
0.60585773,0.6399256
0.58912134,0.6590215
0.5832636,0.6341617
0.61924684,0.6330796
0.60502094,0.602744
0.5949791,0.6179955
0.55899584,0.56210095
0.52719665,0.51247567
0.5179916,0.5106171
0.50627613,0.52343905
0.5280335,0.5224841
0.54393303,0.50304556
0.40920502,0.38748252
0.2711297,0.25994185
0.20669456,0.195703
0.14811715,0.16729549
0.12803347,0.116683595
0.12719665,0.13630088
0.14644352,0.1376897
0.1958159,0.18736663
0.35146442,0.3450274
0.5146443,0.4851144
0.6217573,0.5832464
0.6543933,0.6261912
0.63933057,0.63542116
0.63430965,0.6282143
0.61924684,0.61462265
0.6334728,0.62037367
0.62343097,0.611281
0.6125523,0.5970839
0.57824266,0.56175387
0.54895395,0.51892453
0.54393303,0.5028017
0.53974897,0.51933724
0.5497908,0.54215163
0.5472803,0.5044967
0.42426777,0.38561028
0.29790795,0.26508114
0.23263599,0.20736769
0.19497909,0.1612075
0.17154811,0.1423378
0.16317992,0.15124588
0.17740586,0.15261514
0.21924686,0.2065202
0.3757322,0.3676514
0.5221757,0.50158197
0.6309624,0.5961836
0.66694564,0.64585465
0.6577406,0.63715947
0.6627615,0.6451233
0.6527197,0.62387484
0.6736402,0.6360201
0.6635983,0.6283926
0.65355647,0.6118065
0.63514644,0.576631
0.59665275,0.5330871
0.5841004,0.51240325
0.55983263,0.5372324
0.55899584,0.5502921
0.55397487,0.50879604
0.432636,0.40436202
0.3046025,0.2795081
0.23682009,0.21352404
0.18493724,0.17515837
0.16066946,0.15288532
0.15397489,0.1676986
0.16317992,0.16646877
0.21506277,0.19421318
0.37656903,0.37312815
0.5288703,0.50107753
0.641841,0.5961948
0.6828452,0.6570585
0.6736402,0.6486505
0.6686193,0.65433645
0.6610879,0.64289594
0.67280334,0.65271
0.6543933,0.6440954
0.6443515,0.6373416
0.6083682,0.5891237
0.57322174,0.5625771
0.5665272,0.5203962
0.5464435,0.5223447
0.5280335,0.54961205
0.53556484,0.51253885
0.44853556,0.4141451
0.32803348,0.2931829
0.2502092,0.23394467
0.1958159,0.18353242
0.16903765,0.1659214
0.15983264,0.17888992
0.16736402,0.17588265
0.22259414,0.22275642
0.37238494,0.38512212
0.52133894,0.5161892
0.6200837,0.60253173
0.6585774,0.6567908
0.6518828,0.6510017
0.6493724,0.6651888
0.6410042,0.66838807
0.6627615,0.6551278
0.6410042,0.6374162
0.61338913,0.6144132
0.5715481,0.5699055
0.5523012,0.54493237
0.52384937,0.52763164
0.5012552,0.5342302
0.47698745,0.5443053
0.51380754,0.4973859
0.441841,0.41929466
0.32552302,0.29881147
0.24100418,0.2319986
0.17573221,0.18415025
0.15062761,0.15623352
0.14644352,0.16800602
0.1497908,0.1540391
0.15230125,0.15745524
0.19665273,0.22985102
0.2953975,0.31386262
0.39748955,0.4119576
0.46945608,0.46696353
0.49539748,0.5069963
0.49790794,0.51524854
0.49539748,0.49916813
0.4786611,0.49207953
0.45690376,0.4610023
0.43096235,0.45023978
0.41338912,0.42401204
0.38661087,0.41122952
0.37322176,0.41234988
0.36569038,0.4241986
0.37322176,0.42875916
0.432636,0.4136939
0.3757322,0.34129965
0.26610878,0.25454637
0.18828452,0.2021213
0.1380753,0.14545126
0.11129707,0.11929787
0.10292887,0.117374346
0.10627615,0.1135062
0.10376569,0.112555884
0.13305439,0.15883093
0.20334728,0.22239819
0.29372385,0.30327648
0.38158995,0.3716753
0.4217573,0.42815274
0.42426777,0.43040293
0.41589957,0.41616493
0.4125523,0.4190704
0.40334728,0.3913416
0.38744769,0.39293423
0.3799163,0.38009062
0.38075313,0.37305436
0.38744769,0.39514238
0.39665273,0.41722047
0.40585774,0.42947614
0.4594142,0.4219898
0.3949791,0.33224684
0.26359832,0.25195122
0.16401674,0.178503
0.12635984,0.13004045
0.11297071,0.10832468
0.11213389,0.13191886
0.12133891,0.13959041
0.15062761,0.17444113
0.28368202,0.33682084
0.44351465,0.5054579
0.53556484,0.5944564
0.5799163,0.66210186
0.5832636,0.6617143
0.576569,0.6736523
0.56485355,0.6541388
0.57238495,0.6572861
0.5606695,0.637456
0.5372385,0.61831033
0.5129707,0.59104264
0.4920502,0.5371566
0.4753138,0.54899293
0.45188284,0.5563263
0.43598327,0.5456809
0.4661088,0.51742965
0.39330545,0.43565577
0.28033474,0.30336902
0.20083682,0.22841237
0.15230125,0.19179755
0.12719665,0.15890625
0.11548117,0.14732336
0.11380753,0.14828785
0.11129707,0.21131456
0.14895397,0.3766961
0.22343096,0.515944
0.3422594,0.60883933
0.41087866,0.64250094
0.4368201,0.6451575
0.43598327,0.6590907
0.4334728,0.63822633
0.43012553,0.6529606
0.41589957,0.6282825
0.40083683,0.62528265
0.38912135,0.5894313
0.38995817,0.529053
0.39246863,0.5291638
0.40167364,0.5274774
0.4251046,0.5125038
0.46778244,0.49041992
0.37824267,0.39800537
0.26359832,0.28415614
0.18912134,0.2179451
0.12635984,0.18263045
0.10962343,0.1571815
0.107112974,0.10461165
0.11882845,0.11611386
0.15648535,0.15356094
0.3338912,0.29656914
0.49288702,0.44629976
0.6033473,0.53334993
0.6384937,0.5772099
0.6309624,0.59174895
0.61924684,0.58431965
0.61338913,0.58099955
0.63514644,0.59917575
0.62426776,0.576084
0.6066946,0.56556547
0.5740586,0.5321728
0.54309624,0.48094484
0.5305439,0.47254518
0.51046026,0.47907692
0.5012552,0.5066014
0.52635986,0.4882072
0.44435146,0.3930639
0.3087866,0.26050758
0.21506277,0.20024315
0.16736402,0.16318253
0.15146443,0.13695769
0.14728034,0.1463636
0.15648535,0.14559166
0.18995816,0.17369846
0.3414226,0.30081043
0.4878661,0.4539586
0.5849372,0.55107445
0.6251046,0.6157864
0.6209205,0.6243055
0.6117155,0.6160483
0.60167366,0.6038323
0.6251046,0.6099613
0.6200837,0.5904829
0.6175732,0.5800629
0.5824268,0.5295952
0.5506276,0.4941407
0.5447699,0.4687148
0.5338912,0.49321032
0.5338912,0.50076133
0.54895395,0.49129763
0.46108785,0.40810782
0.31464434,0.28054392
0.241841,0.2180644
0.18577406,0.17245665
0.17238493,0.14747804
0.16569038,0.14718269
0.17322175,0.15750264
0.19748954,0.18955386
0.3531381,0.35104024
0.5146443,0.47990224
0.60585773,0.5831465
0.65104604,0.63691705
0.6468619,0.63049585
0.6376569,0.6300975
0.63179916,0.6288614
0.641841,0.6306618
0.6225941,0.61504334
0.58995813,0.6019722
0.55564857,0.55728084
0.5313808,0.5245325
0.5046025,0.49988398
0.47698745,0.5025201
0.4661088,0.512864
0.48702928,0.48236397
0.4251046,0.39838868
0.316318,0.27976978
0.23849373,0.20542854
0.1790795,0.16807479
0.1497908,0.14065628
0.15146443,0.13679482
0.15313807,0.13702643
0.14309624,0.15277097
0.18410042,0.21287408
0.27782428,0.30680084
0.39748955,0.38329384
0.45271966,0.45527393
0.46861926,0.48647267
0.46443516,0.4869088
0.45774058,0.49197632
0.44769874,0.48195246
0.43096235,0.46088958
0.4125523,0.43455362
0.40167364,0.39982486
0.39330545,0.38822374
0.38661087,0.39892724
0.37740585,0.40613595
0.3757322,0.42500764
0.40585774,0.40191942
0.38744769,0.3537165
0.29037657,0.25528947
0.21338913,0.18723263
0.16987447,0.14341384
0.14644352,0.1277687
0.13221757,0.09065913
0.1288703,0.08801721
0.10460251,0.08917051
0.13556485,0.13455749
0.21087866,0.21859582
0.31046024,0.30991545
0.38493723,0.3812499
0.40920502,0.42137474
0.40334728,0.42717487
0.390795,0.43340817
0.37740585,0.41566992
0.36401674,0.40576422
0.3573222,0.3799179
0.35899583,0.39058277
0.36485356,0.35983723
0.36736402,0.3670129
0.3799163,0.3973309
0.3958159,0.4126444
0.42343095,0.39150065
0.38493723,0.33932084
0.26527196,0.23284933
0.18410042,0.15569419
0.12217573,0.12505154
0.10376569,0.088017575
0.10376569,0.07909235
0.11548117,0.08304323
0.14309624,0.11527226
0.32384938,0.20707627
0.4794979,0.33152992
0.5849372,0.46134323
0.6301255,0.52370286
0.62677824,0.5407678
0.6259414,0.5318503
0.6200837,0.5404055
0.63514644,0.53207713
0.6225941,0.5454658
0.6033473,0.5136976
0.5690377,0.50909144
0.5330544,0.44792518
0.5146443,0.443468
0.49539748,0.45381638
0.48033473,0.46783805
0.4920502,0.44501835
0.43598327,0.37541705
0.30125523,0.24751624
0.22343096,0.17538558
0.18577406,0.13722268
0.17489539,0.10818991
0.16987447,0.12002289
0.17322175,0.13202469
0.1832636,0.17207193
0.3506276,0.3211153
0.49790794,0.46808696
0.590795,0.56422085
0.6334728,0.6199541
0.6334728,0.623149
0.63179916,0.62458575
0.62677824,0.6171632
0.6443515,0.62191415
0.63179916,0.61656576
0.6200837,0.60338193
0.58661085,0.5734578
0.54811716,0.5095965
0.53221756,0.5092379
0.50794977,0.5137632
0.48953974,0.52252537
0.507113,0.5093757
0.45355648,0.4178238
0.32719666,0.2839124
0.24267782,0.20744133
0.19414225,0.17721535
0.17740586,0.14125687
0.1707113,0.14212869
0.17238493,0.14765465
0.19079497,0.17772242
0.34895396,0.34234655
0.48953974,0.46969455
0.5824268,0.570129
0.61924684,0.6277971
0.6167364,0.6207949
0.6175732,0.6203089
0.6117155,0.61448646
0.6368201,0.6223704
0.6301255,0.61371
0.6209205,0.60261333
0.5841004,0.5634552
0.5506276,0.5140336
0.5305439,0.47629657
0.5087866,0.47223374
0.49790794,0.4914288
0.50627613,0.47967348
0.45606694,0.4021892
0.31882846,0.27793103
0.23347281,0.21199583
0.20167364,0.1720271
0.17740586,0.1445252
0.17238493,0.14004795
0.17740586,0.15344234
0.19748954,0.19068101
0.3539749,0.34549987
0.5046025,0.4737736
0.59665275,0.56711596
0.63179916,0.6210759
0.6301255,0.6224417
0.63933057,0.6272049
0.6292887,0.6161808
0.65104604,0.6242654
0.6368201,0.6180621
0.6309624,0.5993078
0.60167366,0.5756095
0.5707113,0.5181307
0.5414226,0.4959385
0.5171548,0.4834855
0.5004184,0.49593258
0.5146443,0.4816066
0.46945608,0.39708608
0.33054394,0.2859362
0.24100418,0.21341038
0.20585774,0.18014637
0.18577406,0.14196807
0.17656904,0.15502985
0.18075314,0.15572377
0.1958159,0.19045934
0.35564855,0.33413562
0.5012552,0.47930115
0.58995813,0.56364053
0.6284519,0.62059504
0.62677824,0.6311118
0.62761503,0.63441956
0.61841005,0.6282421
0.6368201,0.6288908
0.61841005,0.612418
0.59665275,0.5904412
0.56401676,0.5447887
0.5414226,0.5124363
0.5146443,0.4771333
0.4920502,0.47131023
0.46861926,0.4628209
0.46694562,0.45628524
0.441841,0.39041686
0.32133892,0.28468633
0.23012552,0.22381084
0.18493724,0.174098
0.15481171,0.14016391
0.14393306,0.13112682
0.13974896,0.12229377
0.12384937,0.12776238
0.17573221,0.177345
0.2711297,0.25174123
0.37238494,0.34418482
0.43933055,0.40481073
0.46192467,0.4416841
0.46359834,0.4551351
0.4594142,0.44443807
0.45104602,0.4340883
0.43096235,0.41456932
0.41589957,0.39248186
0.40251046,0.3861569
0.3958159,0.35267088
0.390795,0.34975553
0.38242677,0.35328948
0.37238494,0.36382455
0.38661087,0.36626872
0.37154812,0.32326657
0.28200838,0.2420066
0.21422595,0.17304386
0.1707113,0.12760483
0.13138075,0.0963499
0.11213389,0.093303844
0.10878661,0.08883299
0.08953975,0.08817165
0.13138075,0.14413099
0.20251046,0.19753027
0.2870293,0.27206686
0.3665272,0.34066278
0.40920502,0.39789546
0.4167364,0.41164196
0.42008367,0.381364
0.41589957,0.38650715
0.41004184,0.37615508
0.39832637,0.3732306
0.39246863,0.3827887
0.3958159,0.37042388
0.39748955,0.37326613
0.40585774,0.38882136
0.41087866,0.3958577
0.4217573,0.39769065
0.3949791,0.29972273
0.27029288,0.22396797
0.17991632,0.15732418
0.13974896,0.11345938
0.12384937,0.08999704
0.11966527,0.08935727
0.12133891,0.096845105
0.14644352,0.13977545
0.3205021,0.28681123
0.46861926,0.44799265
0.56736404,0.5348232
0.6117155,0.5950795
0.61589956,0.61534655
0.6167364,0.61468947
0.60753137,0.6072036
0.6309624,0.6065616
0.6225941,0.5914196
0.61004186,0.57850903
0.57824266,0.5492293
0.54309624,0.48182246
0.5305439,0.4903988
0.51129705,0.47039297
0.4920502,0.47471702
0.49790794,0.45998698
