true,forecasted
0.4295089,0.44809222
0.39775988,0.41918105
0.36954027,0.3856946
0.37354955,0.39207435
0.42978752,0.45234206
0.54808384,0.54609627
0.60949206,0.61178046
0.63641137,0.6147362
0.6392132,0.61942744
0.63687575,0.61886287
0.6417983,0.62357646
0.6325259,0.6181294
0.6066128,0.5938272
0.57552946,0.55924195
0.5472789,0.5358534
0.5250345,0.5149326
0.53080845,0.52633286
0.574353,0.58764374
0.5752818,0.57646626
0.5512727,0.527961
0.5006848,0.4854644
0.53387344,0.5188474
0.5214277,0.49741662
0.44217134,0.43160313
0.42235723,0.42120302
0.38924602,0.38887125
0.3580388,0.3566406
0.35972613,0.36236507
0.41362664,0.41841784
0.51777446,0.5174684
0.57813007,0.5771617
0.60622585,0.58584976
0.6116747,0.58151597
0.606845,0.57600015
0.6093373,0.57532066
0.604972,0.5686121
0.57587004,0.54007125
0.54326963,0.5079176
0.5170624,0.48326564
0.49593255,0.46637055
0.49590158,0.48854235
0.5373873,0.55759203
0.5432232,0.5658668
0.5363347,0.52212286
0.49255794,0.4845894
0.5347403,0.528264
0.528471,0.51477724
0.45470995,0.45184308
0.43969455,0.44056833
0.40596417,0.41257006
0.37887457,0.3843471
0.37921515,0.3953697
0.4377596,0.46245125
0.5619073,0.56021315
0.6207304,0.61531717
0.6369686,0.61990356
0.62438357,0.61357045
0.6095385,0.60423785
0.60367167,0.60057
0.5916439,0.5843289
0.56009614,0.5561335
0.52460104,0.51989985
0.49698517,0.49610806
0.47625777,0.48161653
0.480654,0.4992607
0.5285329,0.57778
0.5370777,0.57961386
0.53559166,0.5274518
0.49390468,0.4960373
0.5346165,0.52851766
0.5249106,0.50568855
0.45613408,0.4459499
0.43758932,0.43382728
0.40475675,0.40589267
0.37983432,0.37900108
0.37881267,0.38957882
0.43382773,0.45487157
0.54333156,0.54902184
0.60057575,0.60444915
0.6207149,0.6101203
0.6275724,0.60465235
0.62151986,0.5931083
0.6171081,0.5918857
0.6098481,0.57751936
0.57673687,0.54595923
0.5411644,0.51111275
0.5091213,0.48584878
0.4821865,0.47061703
0.49054557,0.48223966
0.5130222,0.54215765
0.52056086,0.55602545
0.53319234,0.5188931
0.5000656,0.4963811
0.5487185,0.53619343
0.5368146,0.5119879
0.45896688,0.4511624
0.43426117,0.43040714
0.39526767,0.3961045
0.36193973,0.3628511
0.35358065,0.36055714
0.37415326,0.39051875
0.41193935,0.4192789
0.4380537,0.44455498
0.48148993,0.4714025
0.5068458,0.4889567
0.501722,0.49184495
0.5017684,0.4984647
0.515468,0.50257474
0.46577796,0.45075563
0.42633554,0.41426328
0.39839455,0.3875906
0.3793854,0.37324855
0.3898033,0.39046696
0.42661417,0.4606227
0.44986477,0.49760365
0.47231042,0.4663323
0.44986477,0.44881773
0.507047,0.49751383
0.44214037,0.4836347
0.4232396,0.42832875
0.3836733,0.4034311
0.34625873,0.366458
0.3272341,0.329191
0.338782,0.31982124
0.36228028,0.3300992
0.37645975,0.34423506
0.42128912,0.3659226
0.45331675,0.3944669
0.4619854,0.42207703
0.4604529,0.43049175
0.4635179,0.4433787
0.3932398,0.4424466
0.3446798,0.38901952
0.3153611,0.34585205
0.29659966,0.3222625
0.3063519,0.31426552
0.3448965,0.34380805
0.3858869,0.42809284
0.42693925,0.4734804
0.40760502,0.4470905
0.46364176,0.42325824
0.45970988,0.4652717
0.39198595,0.45523083
0.3752523,0.40280735
0.33974174,0.36986464
0.30607328,0.3411612
0.29837984,0.31898686
0.31528372,0.3386762
0.338395,0.41286263
0.34446308,0.5084073
0.38471046,0.56522685
0.42066994,0.56682783
0.4331621,0.56260544
0.43984938,0.55531913
0.44746542,0.5510361
0.38659897,0.53740263
0.34599558,0.5101522
0.31726512,0.474013
0.30365843,0.4537524
0.3291536,0.4466851
0.38546896,0.4823008
0.41012824,0.5339278
0.4172644,0.5161035
0.38368878,0.46514568
0.4272798,0.43837458
0.41865757,0.4618481
0.3546797,0.43290895
0.3397727,0.37253612
0.30480394,0.31882814
0.27372056,0.29039174
0.28006727,0.26985002
0.34485006,0.3001784
0.45727956,0.37871894
0.5043226,0.45731217
0.5339663,0.50502354
0.5412418,0.50916606
0.5341211,0.5081686
0.53919846,0.50480646
0.53096324,0.5006527
0.50731015,0.48989207
0.47902864,0.46427903
0.44963259,0.4309484
0.42983395,0.409631
0.426738,0.39831564
0.46097922,0.42836007
0.46023622,0.4646174
0.45970988,0.4671321
0.417187,0.42907587
0.46217117,0.41253603
0.45127344,0.4348869
0.38005105,0.3985393
0.35839486,0.34610742
0.3257945,0.32573605
0.2977142,0.2954554
0.29873586,0.27541396
0.3520327,0.303707
0.45257372,0.38112816
0.49836287,0.4653487
0.5300344,0.51137656
0.5363657,0.5164858
0.5309013,0.51543427
0.5422325,0.5185328
0.5272791,0.51684815
0.5065671,0.50237525
0.47684598,0.47938263
0.448936,0.45079023
0.43020546,0.4317301
0.42698568,0.42123362
0.46669126,0.44939572
0.46678415,0.48693582
0.46224856,0.47478557
0.42483398,0.43522358
0.4701897,0.42910737
0.46096376,0.44504225
0.39063922,0.40132898
0.3744164,0.35310024
0.34108847,0.3325608
0.31368932,0.30835044
0.31983477,0.29786888
0.37754333,0.34242672
0.49141246,0.42181215
0.5406536,0.50071996
0.562898,0.5447566
0.55687636,0.5429393
0.5491829,0.5319729
0.54503435,0.5281929
0.53562266,0.5177793
0.503982,0.48760462
0.46656743,0.4606556
0.43899798,0.42954308
0.40718707,0.40321112
0.40537593,0.39961568
0.44085556,0.42035493
0.44741896,0.44682944
0.45921454,0.4618805
0.4245244,0.4351575
0.468812,0.45471603
0.45806906,0.45734438
0.3921562,0.40216023
0.37536067,0.37158525
0.3502525,0.34374726
0.32666135,0.32319182
0.33443218,0.3166727
0.39604163,0.36314166
0.50648975,0.45562637
0.5583005,0.5268101
0.56491035,0.5521055
0.5439353,0.5410458
0.5196785,0.5212164
0.5034557,0.5030391
0.4876973,0.48391148
0.44613415,0.45521033
0.40588677,0.41884357
0.3709799,0.3789882
0.34019065,0.34894705
0.3414755,0.3393805
0.3673886,0.35697117
0.3698344,0.38037765
0.38514388,0.39210278
0.3571565,0.37104282
0.40605703,0.39473575
0.3921562,0.39757678
0.3190453,0.33736968
0.2923582,0.3057794
0.253891,0.27335227
0.21672408,0.24179544
0.20596565,0.22543555
0.22472712,0.24033801
0.2573275,0.27352145
0.2796029,0.30984244
0.32514432,0.3489325
0.3496488,0.36425236
0.35121226,0.3700261
0.35955584,0.37453705
0.37512848,0.3795918
0.32515982,0.33860123
0.29002076,0.30421332
0.2645256,0.26731473
0.24449478,0.2502091
0.25435537,0.2519633
0.28540778,0.28813016
0.29765227,0.30401027
0.31034568,0.29370546
0.28666165,0.29198924
0.34189343,0.3434438
0.3397882,0.34484932
0.2717237,0.27928892
0.24751332,0.2513082
0.201492,0.20687227
0.16670898,0.17342918
0.15265335,0.15882492
0.16116722,0.16866906
0.17186373,0.19251274
0.18347356,0.21581343
0.22355066,0.25819945
0.26228103,0.28323042
0.2831787,0.2974022
0.30443242,0.31136405
0.32353443,0.3271182
0.26559368,0.28342497
0.22845775,0.24746342
0.20627525,0.21782137
0.19330321,0.20566875
0.2127303,0.21666312
0.26118195,0.2668441
0.29060897,0.3001989
0.30630547,0.287081
0.28235826,0.2775652
0.32876658,0.3228382
0.32732698,0.32301137
0.26721907,0.2593672
0.24703346,0.23401912
0.21214208,0.21388888
0.1849751,0.1794031
0.1894178,0.16018127
0.24706441,0.16343433
0.3438903,0.17798382
0.40099517,0.20075554
0.4404995,0.24269159
0.45867276,0.27368554
0.4613043,0.29839888
0.47142807,0.31855938
0.46433833,0.34015745
0.44419917,0.31104648
0.4144316,0.27560034
0.39045346,0.2425744
0.36971056,0.23112091
0.3708096,0.23629037
0.4179455,0.28008753
0.40845641,0.32028487
0.39627382,0.3148105
0.36231124,0.31000546
0.4072335,0.33728164
0.3970014,0.3478315
0.32413813,0.29417828
0.30450982,0.26009548
0.26882896,0.26364127
0.24430902,0.23895344
0.24868979,0.2353572
0.30447885,0.2795763
0.40130475,0.36878332
0.4609483,0.44398245
0.48573136,0.48136094
0.48913693,0.4855935
0.4867066,0.4823341
0.49234122,0.48710537
0.48474067,0.48112565
0.45966345,0.4577713
0.42633554,0.43329751
0.40534496,0.40750384
0.38577855,0.38830435
0.3878838,0.38670158
0.42621168,0.42388323
0.4273572,0.43857324
0.42336342,0.41344678
0.3881934,0.38645694
0.4315677,0.4195758
0.4174966,0.41347
0.34562406,0.34580967
0.32757467,0.31696397
0.29430866,0.28653052
0.26757511,0.2634896
0.27472675,0.2622865
0.3341071,0.31498054
0.42401356,0.40941897
0.4832546,0.4749681
0.51074666,0.49715716
0.51128846,0.49319696
0.5035331,0.4842406
0.5058396,0.48507082
0.49535978,0.47067726
0.4687346,0.44936156
0.43802276,0.4202024
0.4121251,0.38957512
0.39396736,0.36777836
0.3935494,0.36621967
0.43192372,0.41182533
0.42738816,0.41420516
0.41562355,0.39332724
0.38404483,0.37071607
0.4246792,0.4087662
0.41378143,0.39561942
0.3418315,0.3239317
0.31954065,0.30229902
0.2851756,0.2897347
0.25974235,0.2633518
0.26330268,0.26200986
0.3162125,0.3125949
0.41333252,0.4042916
0.47427636,0.47274306
0.49783656,0.4995724
0.50319254,0.4991868
0.49645886,0.49416095
0.503626,0.50035137
0.49997276,0.48973072
0.4698801,0.4645437
0.43899798,0.43901673
0.41505077,0.40906188
0.3955463,0.39069352
0.4012738,0.39145055
0.4454066,0.43463597
0.44032922,0.4361292
0.43006617,0.40614003
0.39241937,0.3851899
0.432868,0.42926896
0.4242148,0.41233602
0.34870452,0.3353787
0.3260731,0.31372166
0.29331794,0.2899177
0.26616645,0.26491922
0.2696494,0.2607679
0.31882858,0.30708128
0.4093852,0.3962315
0.463456,0.4648569
0.48936912,0.4937442
0.49107188,0.49090126
0.47656736,0.48351538
0.4805147,0.48089457
0.46861076,0.4710288
0.43460172,0.4427408
0.39794564,0.41303077
0.36605734,0.37907526
0.3397882,0.3587554
0.3386427,0.3572536
0.36101094,0.3948588
0.364014,0.39044526
0.36955577,0.36641246
0.35226488,0.3477939
0.4012738,0.38906586
0.3958404,0.38242698
0.31712583,0.30843055
0.29101145,0.2788201
0.25302413,0.24583869
0.22008319,0.21514948
0.21087274,0.20243552
0.22802432,0.2168533
0.24861239,0.24991769
0.2758413,0.28449085
0.3224044,0.32459697
0.35026798,0.3469048
0.35060853,0.35511097
0.362497,0.36667895
0.37689316,0.3772504
0.32495856,0.33900368
0.29056254,0.3033149
0.2643708,0.27499965
0.24200253,0.25777102
0.24687865,0.26422122
0.28124374,0.30223674
0.29036132,0.31031042
0.30081016,0.30496484
0.29060897,0.29241726
0.3465838,0.34131545
0.3490296,0.34626147
0.27923137,0.28026706
0.2578693,0.25000685
0.21576434,0.20862459
0.1813683,0.17570475
0.17037769,0.16102499
0.17765316,0.16704282
0.1864302,0.17676333
0.2060895,0.19488582
0.24361244,0.23382474
0.27225,0.26165247
0.28277624,0.27653816
0.29746652,0.295089
0.31481934,0.31621885
0.2545721,0.2656321
0.21989743,0.23097648
0.19163139,0.20059253
0.17684822,0.1864202
0.19203387,0.1974943
0.23630598,0.23858008
0.2619095,0.2694651
0.28590313,0.27945215
0.27573293,0.27399352
0.3245561,0.32266772
0.3194478,0.31772235
0.25533062,0.25354445
0.2384422,0.2306455
0.20720403,0.20283228
0.18180175,0.18126802
0.19152303,0.18504694
0.25638324,0.23883478
0.34156835,0.33720782
0.40167627,0.40128514
0.4296637,0.42984253
0.43186182,0.43585476
0.4305615,0.43594766
0.43631998,0.44005698
0.43336335,0.43479386
0.4086886,0.41548067
0.37582508,0.38939863
0.34923086,0.35885695
0.32796165,0.3356011
0.3169091,0.32971218
0.35430822,0.364756
0.35190883,0.36310852
0.34693983,0.3402105
0.32947868,0.3255594
0.36966413,0.36733925
0.361367,0.35538235
0.29194024,0.27782658
0.2720797,0.25515652
0.24257529,0.23690881
0.21906152,0.21088
0.22816363,0.21466067
0.28314775,0.2654838
0.36376634,0.36510012
0.41823962,0.4192631
0.43526736,0.442464
0.42602593,0.43842337
0.4154223,0.42435473
0.41317773,0.42569137
0.4061035,0.41865277
0.38203245,0.39465404
0.35870445,0.3681193
0.33224955,0.34248248
0.30525285,0.3209496
0.29553154,0.3103318
0.32132083,0.32453388
0.31159955,0.3281192
0.30977294,0.32218564
0.29822502,0.30937
0.3368006,0.35347617
0.32413813,0.3379406
0.25156903,0.257386
0.23036176,0.23781689
0.19805549,0.19910888
0.17201854,0.17720944
0.17325692,0.17651595
0.22319463,0.22164474
0.2877607,0.31620383
0.33834857,0.36699978
0.36594898,0.39610323
0.37070128,0.40124002
0.3677137,0.39472198
0.3746641,0.39806765
0.3747415,0.39506835
0.35485,0.37250292
0.33313188,0.3497383
0.3093395,0.32850972
0.286383,0.30535996
0.27749762,0.30193526
0.296321,0.31736028
0.28582573,0.31327513
0.2799744,0.2934196
0.2689528,0.2847018
0.3098039,0.33286947
0.29707953,0.31733787
0.2261977,0.23241064
0.20280778,0.21329583
0.16633746,0.16778232
0.13898472,0.14358121
0.13887636,0.14225881
0.18150763,0.18171304
0.24831828,0.27145782
0.29655322,0.32411072
0.32635176,0.3551772
0.3455157,0.36685395
0.3452835,0.36578405
0.3638592,0.37278265
0.36509758,0.37475163
0.34748164,0.35327178
0.32901427,0.33582368
0.30872032,0.31343275
0.28461832,0.29259452
0.27906108,0.28996283
0.29884422,0.3023927
0.2805781,0.29987648
0.26920047,0.27367163
0.2638445,0.26731393
0.30548504,0.3140478
0.2937514,0.2984703
0.2170182,0.21239027
0.19619793,0.18964557
0.15635301,0.15001832
0.12958851,0.12614417
0.13274638,0.12088508
0.1819101,0.15115699
0.2499127,0.22154756
0.30692464,0.27418473
0.3377139,0.31533074
0.3520172,0.3335912
0.35721838,0.33906066
0.36757436,0.34713417
0.37341022,0.35582134
0.3501751,0.3311935
0.32964894,0.31534094
0.30700207,0.29167825
0.28266788,0.26992288
0.2812592,0.26682034
0.290996,0.2743206
0.27536142,0.2622626
0.2671262,0.23611583
0.2583956,0.23373622
0.29783803,0.29139686
0.28358117,0.2766138
0.20443316,0.1894724
0.17466557,0.16430163
0.13412409,0.13249594
0.10130699,0.10276277
0.09200365,0.09191088
0.10630695,0.09751307
0.11392299,0.1222111
0.14578034,0.1535607
0.19415459,0.19912952
0.2230553,0.2290412
0.23464964,0.2417484
0.25430894,0.25646967
0.27460292,0.28232288
0.23907687,0.24323986
0.21842685,0.22539172
0.19836509,0.20447919
0.18238997,0.18623763
0.18347356,0.18795939
0.19680163,0.2061196
0.19212675,0.20297773
0.1913992,0.19336255
0.19608957,0.1938865
0.24678579,0.2562989
0.23954125,0.24406978
0.17016096,0.16393599
0.14494443,0.13819762
0.10291688,0.1043364
0.0709357,0.07254129
0.05438783,0.057014473
0.06016178,0.054348428
0.05324233,0.06520872
0.07279327,0.087325975
0.11514589,0.13114944
0.15263787,0.16473755
0.17663151,0.18938833
0.20071802,0.21327147
0.22548564,0.2444258
0.17940238,0.20010073
0.15118277,0.181933
0.13421696,0.15664391
0.12198795,0.14625187
0.1337216,0.15058665
0.1665387,0.1864366
0.18017638,0.21262133
0.19483571,0.20291261
0.19802454,0.19694915
0.23941742,0.2547906
0.2299438,0.2373314
0.16204958,0.16379344
0.14118285,0.14131558
0.1040469,0.10708525
0.08333498,0.083982915
0.08791699,0.08888069
0.13630673,0.12821993
0.19824125,0.2149904
0.2564916,0.27681842
0.29927766,0.32162568
0.3226521,0.34416246
0.3335963,0.3536301
0.34898317,0.36981905
0.3526364,0.3689278
0.33441672,0.35533106
0.31633636,0.33535075
0.2949588,0.3123379
0.2744636,0.29336497
0.26576397,0.28656912
0.2902994,0.31501982
0.28115085,0.3095328
0.2622191,0.2733738
0.25582597,0.26057637
0.29680088,0.3066547
0.28240472,0.2856277
0.20474274,0.2032223
0.18531565,0.18515338
0.14999084,0.14838623
0.12793218,0.12447487
0.13047086,0.12857129
0.17330335,0.16351163
0.23443294,0.24618599
0.2942003,0.30627298
0.3255623,0.34150383
0.34209466,0.35944197
0.34723395,0.3630395
0.36130506,0.37593395
0.3597416,0.37503287
0.34211016,0.36026245
0.3228688,0.3432478
0.30333334,0.31948256
0.2791849,0.30058575
0.2712283,0.2963603
0.29387522,0.31975275
0.2827143,0.30960828
0.26498997,0.2662447
0.26158443,0.2564347
0.30495873,0.30902123
0.28542328,0.28871843
0.21160029,0.20242766
0.1849751,0.18204303
0.15523848,0.15916555
0.12917055,0.13343687
0.12971234,0.13444552
0.17404638,0.1667772
0.23325647,0.24720582
0.299773,0.3118569
0.33868912,0.35053408
0.35602647,0.36912885
0.3637199,0.37469244
0.37936994,0.3892523
0.38164547,0.3851803
0.35963324,0.37152892
0.34155288,0.35079554
0.32015985,0.3256862
0.29598045,0.30814493
0.29328698,0.3050157
0.3178998,0.3364622
0.3108101,0.3293661
0.28550068,0.2829364
0.28257498,0.27015
0.32314745,0.3199756
0.30523735,0.29741323
0.22946393,0.21591166
0.21133713,0.19582883
0.17523833,0.1704634
0.15458833,0.14479735
0.15534684,0.14969331
0.20500591,0.19341733
0.26441723,0.27628803
0.32407624,0.33878216
0.35927722,0.36853877
0.37285295,0.3806473
0.3784102,0.38182053
0.38721818,0.39641768
0.39012837,0.39251393
0.3686115,0.3722518
0.34512872,0.35134876
0.32053137,0.32580674
0.30050054,0.30655938
0.29407644,0.3000094
0.31351903,0.33476317
0.30862743,0.3314765
0.2915223,0.30095738
0.28875142,0.28409407
0.3326675,0.32616377
0.3168162,0.30805007
0.2398973,0.22589436
0.2209965,0.20489971
0.18819489,0.18684323
0.16497524,0.15855414
0.17065632,0.162312
0.22062498,0.20178494
0.27556264,0.2891912
0.33452508,0.3490378
0.36957124,0.37510228
0.37675387,0.3849438
0.37605727,0.38118285
0.38469496,0.3883422
0.3854535,0.38408348
0.35666114,0.36599833
0.33415356,0.3387972
0.30958718,0.31172925
0.2840146,0.2940331
0.28489694,0.2911621
0.3049742,0.31903347
0.2989371,0.31990927
0.2827917,0.28206962
0.28132114,0.27036455
0.32322484,0.31385928
0.30847263,0.30046538
0.23016052,0.21925226
0.2012598,0.19398718
0.162483,0.15927278
0.13152348,0.12914473
0.11986722,0.12014076
0.13675565,0.13057552
0.14364414,0.15438406
0.1782414,0.18498012
0.22560947,0.23096602
0.2558724,0.26411763
0.26757511,0.27530536
0.2828691,0.29499257
0.3091847,0.3141181
0.2628228,0.26932693
0.23684777,0.24245478
0.21043931,0.2181662
0.19282334,0.20393735
0.1951453,0.20519602
0.22232775,0.23795456
0.22771472,0.25017083
0.22016059,0.23853245
0.23221932,0.23013476
0.28602698,0.28263515
0.2833335,0.27983868
0.21194084,0.20517397
0.18618251,0.17973731
0.14424784,0.13641949
0.11115211,0.103857644
0.09896954,0.09108911
0.10480541,0.09489143
0.096848816,0.10043163
0.12246782,0.12132306
0.16590403,0.16521049
0.20873652,0.2042009
0.23760629,0.22871017
0.2700209,0.25969696
0.2977142,0.28708708
0.24690962,0.24124512
0.21735875,0.21237664
0.19509886,0.18815932
0.18850449,0.18007757
0.20201832,0.1916584
0.24460314,0.24087307
0.26760605,0.27310723
0.26215717,0.2601918
0.2620643,0.24736403
0.31317848,0.29131567
0.30463365,0.28754333
0.23864342,0.21787542
0.21927825,0.19365281
0.1828234,0.17250742
0.15562546,0.14915095
0.15807126,0.15593177
0.20082638,0.2115495
0.2583956,0.3040208
0.32322484,0.37447748
0.36828643,0.4109935
0.39475682,0.4294599
0.40828612,0.4404898
0.4294934,0.45707828
0.44735706,0.4562882
0.41774428,0.43554127
0.39124292,0.41598892
0.3665372,0.39262262
0.3462897,0.37909093
0.3482711,0.38972214
0.380469,0.4471496
0.38082504,0.44278768
0.3530853,0.38748258
0.3438129,0.36343646
0.39076304,0.40769708
0.3710728,0.39129916
0.2937359,0.3087452
0.26454106,0.2867552
0.22861254,0.24028666
0.19625984,0.21667081
0.18215778,0.22446966
0.19310197,0.2800901
0.19319485,0.37639728
0.21793151,0.4462805
0.24749786,0.47153088
0.27127478,0.47297415
0.28169265,0.46460706
0.30048507,0.4699778
0.3212744,0.45827848
0.26915404,0.4320392
0.22907694,0.40694657
0.20132172,0.38121265
0.18438686,0.36107194
0.19796261,0.3619096
0.24331832,0.40440544
0.26562464,0.39392638
0.26746675,0.36523253
0.28107345,0.3507081
0.33070156,0.40672523
0.32201743,0.38459554
0.25622845,0.3027546
0.24070224,0.28548092
0.21012971,0.21714658
0.18799365,0.19438265
0.20644553,0.19966003
0.27338,0.25318652
0.35107294,0.33348343
0.41944703,0.39893046
0.44927654,0.42855126
0.45036012,0.43264896
0.44460166,0.42557836
0.4564127,0.4330436
0.45423007,0.42667258
0.42814666,0.40580606
0.39610356,0.38196763
0.37248144,0.35248172
0.3494166,0.33291036
0.34808534,0.33123848
0.38328633,0.36729613
0.38209438,0.34291226
0.35228035,0.32492453
0.34769833,0.32626602
0.3907166,0.3697421
0.37212542,0.35498032
0.2973427,0.2759027
0.27280727,0.25496233
0.2376682,0.2421271
0.2111359,0.2150861
0.21678601,0.21734247
0.26560917,0.26649362
0.33296162,0.3575339
0.39901376,0.42426708
0.4275275,0.44702405
0.430964,0.44851318
0.42630458,0.44024733
0.43495777,0.4463597
0.42909092,0.4377973
0.40322426,0.41288477
0.3737198,0.3891589
0.34929276,0.36063614
0.3281474,0.3408146
0.32330224,0.3351234
0.35430822,0.37136963
0.34822467,0.3606089
0.32183167,0.33583862
0.3270019,0.32760486
0.37293035,0.37369108
0.36090258,0.35761723
0.2849279,0.27694032
0.2623894,0.25413716
0.22963421,0.22842743
0.20534647,0.20104179
0.21016067,0.20334828
0.25918508,0.24919234
0.32537654,0.3304374
0.3904225,0.39071733
0.4157938,0.4209095
0.4159641,0.42443612
0.40941614,0.41383877
0.40890533,0.41705346
0.402667,0.4121418
0.375113,0.38172376
0.34550023,0.35524866
0.3188905,0.32593617
0.29050064,0.3077125
0.2847886,0.30362213
0.30324048,0.32530546
0.2985656,0.30718365
0.27488154,0.2845994
0.2887669,0.2850391
0.33797705,0.3417247
0.32452515,0.32831535
0.24780744,0.24197277
0.22136801,0.22069155
0.17994417,0.18675956
0.14715804,0.15173131
0.13910857,0.13980259
0.1518484,0.14563471
0.16788544,0.16692714
0.20540838,0.19142044
0.24522233,0.23059636
0.27118188,0.25843075
0.27029955,0.26433274
0.27951,0.27559137
0.29918477,0.29535758
0.25638324,0.24834663
0.22838035,0.21845627
0.19961895,0.19231892
0.18034665,0.17781302
0.18486674,0.18001497
0.20404616,0.19429152
0.20000595,0.20858139
0.19039302,0.21104763
0.21102753,0.21814299
0.26830265,0.27546018
0.26362777,0.26955017
0.19008341,0.19720328
0.16076475,0.17165227
0.12143068,0.13024856
0.08819563,0.0956092
0.07509975,0.08267946
0.07780871,0.08068564
0.071075015,0.08540361
0.10023888,0.10438926
0.13687947,0.14662611
0.17026933,0.1785695
0.18748282,0.19585629
0.20621333,0.21521041
0.23283851,0.2451
0.1853466,0.19222331
0.15994433,0.16948523
0.13813333,0.14134172
0.12257618,0.12976
0.12988263,0.13524643
0.16293192,0.15154096
0.17646123,0.16758284
0.17409283,0.16512232
0.19872113,0.18780495
0.25102723,0.2508788
0.23714189,0.23547533
0.16465017,0.15766741
0.14150792,0.13584493
0.101910695,0.104665235
0.077019244,0.074254364
0.080517665,0.070433654
0.12034709,0.08842054
0.17065632,0.12988323
0.22816363,0.17493036
0.2666618,0.2214933
0.28358117,0.24775031
0.29545414,0.25940868
0.31207943,0.27275217
0.3276211,0.2919058
0.3043705,0.2642052
0.2827917,0.24449442
0.262312,0.22155125
0.24638331,0.20493308
0.2449437,0.20281954
0.2579312,0.21815293
0.24988173,0.2050388
0.21721944,0.18186428
0.22893761,0.20135243
0.2742159,0.2590785
0.25576404,0.2472819
0.17584203,0.16527954
0.15290102,0.14047576
0.11683319,0.12526636
0.085734345,0.09509103
0.07253011,0.08646499
0.081013024,0.098743975
0.082715794,0.14051321
0.11392299,0.1852274
0.15777716,0.23045637
0.19406171,0.25621465
0.21211112,0.27033082
0.23547007,0.28696752
0.26348844,0.30649027
0.2203928,0.2783773
0.19807097,0.2610648
0.17788537,0.23563366
0.16138394,0.22163892
0.1670031,0.21864644
0.19457255,0.24260372
0.19934031,0.2377195
0.1879627,0.21137908
0.20395328,0.21941274
0.25690955,0.27955854
0.24392202,0.26173258
0.16831887,0.18102089
0.14537787,0.15848708
0.10960414,0.116486326
0.08496036,0.090379
0.0832421,0.09159388
0.118768156,0.12268022
0.16102791,0.19644941
0.21884482,0.25779286
0.26187855,0.2987802
0.28503627,0.32055417
0.2942777,0.3312965
0.31633636,0.3484435
0.32197097,0.35304245
0.29991233,0.3378781
0.27862766,0.31983277
0.25776094,0.2931137
0.23819451,0.27801454
0.23421621,0.27154484
0.25277644,0.30068445
0.2431016,0.29527056
0.21570243,0.25201374
0.22717293,0.24926591
0.27536142,0.29907936
0.2577764,0.28052
0.18169339,0.19891718
0.15859759,0.17889065
0.121492594,0.13082413
0.08980552,0.104122296
0.081353575,0.10531286
0.08991388,0.1371908
0.09463521,0.20043896
0.1266164,0.260299
0.16673994,0.30613583
0.20350437,0.32808515
0.22048567,0.3372779
0.24683222,0.3553217
0.26947913,0.35779566
0.22698717,0.33893824
0.19811742,0.31976944
0.17646123,0.29352242
0.15717344,0.27623796
0.16530032,0.26943105
0.19511434,0.3009738
0.2010276,0.28389975
0.18773049,0.24833961
0.20977367,0.25262803
0.2656711,0.3040865
0.2550365,0.28363135
0.18112063,0.2024146
0.15768428,0.18351288
0.12601268,0.113065735
0.10325744,0.0852939
0.1071893,0.08610227
0.14409305,0.109350905
0.18621348,0.15251765
0.23811711,0.20300573
0.26898375,0.24466486
0.2857019,0.27007926
0.28940156,0.27572224
0.3035965,0.29313415
0.31550044,0.30260897
0.28272977,0.27961707
0.2633646,0.2627053
0.24073319,0.23499079
0.22286955,0.22001213
0.22577974,0.22099417
0.24480437,0.23551863
0.23786944,0.22604582
0.2130399,0.19290051
0.23104286,0.21482009
0.27981958,0.26505715
0.26531506,0.24521747
0.18228161,0.16157737
0.15641494,0.14204912
0.11794773,0.12809938
0.087344244,0.10032494
0.078876816,0.09899937
0.09067239,0.12417335
0.0963999,0.18012044
0.13254514,0.23565236
0.180455,0.28439096
0.21618229,0.31079617
0.23276111,0.3176565
0.25667736,0.33068165
0.2857793,0.3351329
0.24598083,0.3159091
0.22144541,0.29258418
0.20108953,0.2669287
0.18799365,0.25034386
0.19610505,0.25161254
0.22101198,0.27323118
0.22542371,0.25703314
0.20720403,0.21936376
0.21966524,0.2251638
0.2730859,0.27731383
0.26560917,0.26040453
0.19274594,0.18044803
0.16660061,0.15681517
0.12639968,0.12550208
0.095424674,0.1036736
0.08387677,0.10802318
0.084712684,0.1538311
0.0807963,0.21418723
0.10618311,0.2697828
0.1475605,0.31442064
0.18717322,0.3360766
0.21896864,0.34405276
0.25102723,0.36769962
0.28060907,0.37474984
0.22873639,0.34485948
0.19975826,0.3280357
0.17825688,0.2995794
0.16831887,0.28388637
0.1821423,0.2805656
0.2242937,0.31406856
0.24048552,0.30641285
0.22629058,0.28502294
0.23641434,0.27751496
0.289061,0.32176012
0.28198677,0.30557796
0.21491295,0.22207943
0.19534653,0.2028029
0.16234368,0.15366802
0.13669372,0.13321808
0.14762244,0.13650332
0.1949905,0.18271606
0.2776524,0.25988474
0.35020608,0.32472053
0.3929302,0.35818768
0.41325513,0.37768558
0.42088667,0.3847225
0.43610325,0.39839315
0.44136637,0.3977273
0.42302287,0.3814553
0.3966144,0.3626226
0.37515944,0.3322812
0.35644442,0.31312114
0.3540915,0.3090286
0.39410666,0.34423554
0.38026777,0.33006808
0.3325901,0.29552972
