true,forecasted
0.46457154,0.51201427
0.36272693,0.40657112
0.27559537,0.32406497
0.22084229,0.25298297
0.19622292,0.20193772
0.19063537,0.18703294
0.20156646,0.1890156
0.249878,0.21264024
0.41769958,0.3023417
0.57097894,0.44181034
0.70232284,0.57931095
0.729919,0.65641433
0.70991117,0.6777567
0.67382395,0.66922474
0.5951835,0.62247336
0.5855456,0.5895882
0.61897326,0.5902236
0.6168505,0.6000641
0.61567926,0.5905746
0.5720037,0.5714472
0.55736387,0.5560785
0.6154597,0.6133118
0.65930605,0.6468462
0.58800995,0.58336574
0.4792602,0.4900143
0.3851259,0.39210266
0.29474917,0.30927837
0.2400693,0.24489157
0.21239996,0.2101042
0.20037088,0.19712107
0.2082764,0.19935462
0.2594183,0.23304625
0.41201445,0.33191136
0.561097,0.47625577
0.6751415,0.6052876
0.7068612,0.67046076
0.6765079,0.6817152
0.6651864,0.67038846
0.6043578,0.61998266
0.57954323,0.5927498
0.60530937,0.5977187
0.5911331,0.6065238
0.56263417,0.5990567
0.5441636,0.58129865
0.54836035,0.5752055
0.6046018,0.63521945
0.6367119,0.65071994
0.5643666,0.5837143
0.46100917,0.4902684
0.37195003,0.39206135
0.2805485,0.3075012
0.23087059,0.24453907
0.20520203,0.20550086
0.19595452,0.19422625
0.20224966,0.19603702
0.24853602,0.23238388
0.3861751,0.33511838
0.5100771,0.48297307
0.6454226,0.6088763
0.6954665,0.6649313
0.69363654,0.67288584
0.6865362,0.6617102
0.6064806,0.6057141
0.59535426,0.58290213
0.6128001,0.5927118
0.604919,0.5996406
0.5895227,0.5922425
0.56404936,0.568523
0.5489947,0.5523504
0.5864484,0.6068556
0.6209496,0.6165791
0.54958034,0.55332667
0.45522642,0.46116412
0.36768007,0.36879855
0.27515617,0.28943166
0.22206227,0.23149322
0.19263615,0.20058084
0.18177825,0.19067822
0.19009857,0.19395477
0.23399375,0.23121464
0.35833496,0.3428691
0.46767032,0.49150786
0.6016494,0.6095962
0.65101016,0.65382016
0.642885,0.65494114
0.6202908,0.6394167
0.54962915,0.57762384
0.5123707,0.559897
0.51310265,0.5728702
0.49526644,0.5790245
0.47674704,0.5726057
0.4783574,0.5482165
0.48296896,0.5462092
0.5326957,0.59484273
0.5466524,0.59846437
0.4801142,0.5316086
0.40476772,0.43859717
0.32820126,0.3516031
0.24211888,0.27408382
0.18875659,0.2178569
0.15691489,0.16312398
0.14617899,0.1472561
0.14125024,0.14433876
0.15103455,0.15172322
0.19205056,0.1882921
0.24377806,0.25618848
0.32668847,0.3347458
0.38719988,0.38587567
0.39491022,0.40981886
0.36819246,0.402436
0.33761957,0.36326677
0.31751415,0.32257354
0.3125854,0.29034933
0.27330178,0.2811797
0.28357407,0.276091
0.28986922,0.2863283
0.32537088,0.31310168
0.38202712,0.3822708
0.39456862,0.3976184
0.3237117,0.34253016
0.2702518,0.28055376
0.2076908,0.21921368
0.13927387,0.16229232
0.07981163,0.11504595
0.044919968,0.08120638
0.031646498,0.06632967
0.027669335,0.066871084
0.04906793,0.07703982
0.06929533,0.10103894
0.08991314,0.13460025
0.15793969,0.19639133
0.21149717,0.2486318
0.26790944,0.2829421
0.2796213,0.29246855
0.2695442,0.2753488
0.19102576,0.24884611
0.14146984,0.22343038
0.14747219,0.21090251
0.14193344,0.19717813
0.13031915,0.19818154
0.13302752,0.21330774
0.1977845,0.3046467
0.27354577,0.37235934
0.24904841,0.34165436
0.20183486,0.2871827
0.14927776,0.21434323
0.10482139,0.15253519
0.05331349,0.104607716
0.029645715,0.055680245
0.023740971,0.04908551
0.027230138,0.063478455
0.053996682,0.108023316
0.08130002,0.21879655
0.1037722,0.34270296
0.1775327,0.45408145
0.22379465,0.50349605
0.23684853,0.51673144
0.23716572,0.5222016
0.22355065,0.46839523
0.17145716,0.46570665
0.14766738,0.4801456
0.12985556,0.48281017
0.13107555,0.46939728
0.13114874,0.43853897
0.1564757,0.42723575
0.23550653,0.48671663
0.30458227,0.53542477
0.26825103,0.4800963
0.21259516,0.38237894
0.14847258,0.2951355
0.11816806,0.22409233
0.08120242,0.17577712
0.06600136,0.055003036
0.058779035,0.04802318
0.07185731,0.061772943
0.13793187,0.09695679
0.2888688,0.19340457
0.42372632,0.3114247
0.56053585,0.4150385
0.62814754,0.46782514
0.62807435,0.48769176
0.6156305,0.499725
0.5630002,0.4521628
0.54850674,0.44624695
0.56595254,0.45533794
0.5761273,0.45954564
0.5835448,0.44723487
0.5605114,0.42270383
0.5453592,0.4194335
0.58854675,0.46001148
0.60706615,0.5001325
0.5316953,0.45136702
0.43599942,0.3569436
0.34894106,0.27475438
0.27220377,0.20737766
0.23911771,0.1592233
0.2093256,0.18404731
0.20298165,0.17786334
0.21579152,0.18448511
0.26991022,0.23014884
0.3953738,0.3611893
0.5390884,0.5303886
0.65076613,0.64384705
0.69319737,0.67202264
0.70708084,0.6716231
0.7038844,0.6613716
0.6240484,0.59017026
0.5945735,0.5812385
0.6238288,0.5997466
0.61863166,0.606963
0.61131173,0.60342824
0.5964035,0.5822191
0.58471596,0.58168024
0.61953443,0.62756073
0.6365167,0.59434456
0.56324416,0.5328153
0.46330276,0.43213242
0.36870486,0.34604022
0.2823053,0.26301605
0.24116729,0.21527064
0.21584032,0.20349814
0.21076518,0.19673844
0.22186707,0.20450544
0.26656744,0.26072675
0.40020496,0.3982394
0.54426116,0.57046956
0.6437634,0.68046194
0.6986629,0.6995329
0.6755563,0.69359475
0.66804117,0.6765556
0.5946711,0.606283
0.5794212,0.5959466
0.61682606,0.6115455
0.6338815,0.6186687
0.6233652,0.61390257
0.5755173,0.5812612
0.54552996,0.56385916
0.584472,0.6311955
0.6161673,0.61969405
0.55638784,0.5558072
0.4574224,0.4465639
0.37251124,0.36167437
0.2892104,0.2764158
0.2389957,0.2244044
0.21505953,0.20944151
0.20659281,0.19984615
0.21413234,0.20575655
0.25858873,0.24128444
0.3849063,0.35462454
0.524717,0.4963719
0.62604916,0.60947424
0.64820415,0.6506477
0.6333447,0.6462004
0.6274156,0.63221675
0.55704665,0.5679998
0.5495315,0.5524827
0.5640738,0.5697673
0.5675142,0.5706839
0.5600966,0.56079733
0.5227406,0.5245963
0.5017324,0.5014452
0.5502635,0.55859756
0.59271914,0.5936825
0.5228138,0.53335077
0.4271911,0.44203562
0.3451103,0.35289952
0.26590866,0.27508867
0.22250146,0.21998191
0.19109896,0.19405133
0.17265274,0.17852175
0.17065196,0.17882846
0.18819539,0.18497665
0.2503904,0.22689068
0.331178,0.30140603
0.4145764,0.37930372
0.44510052,0.42818844
0.44026938,0.4392389
0.41411284,0.41805694
0.36943686,0.37417516
0.3215889,0.33099836
0.30907184,0.30755287
0.3017031,0.30212623
0.28633124,0.29945156
0.28681925,0.30981907
0.31783134,0.32694834
0.37814757,0.39486045
0.42035916,0.43324012
0.35806656,0.38502583
0.30009273,0.3210541
0.24416846,0.25006855
0.19478333,0.18988518
0.14839937,0.13757636
0.11816806,0.09965506
0.10140543,0.084197246
0.10020984,0.08082641
0.11907086,0.09219457
0.12944075,0.10909058
0.15118095,0.1379559
0.21281476,0.1953114
0.25456277,0.24854082
0.27249658,0.2807484
0.27788892,0.28261545
0.26686025,0.27030486
0.22479504,0.2360827
0.1982237,0.19770546
0.19263615,0.19641215
0.1977601,0.18923706
0.1888298,0.19876818
0.2282598,0.22124809
0.3015811,0.30002588
0.36980286,0.3577475
0.3330324,0.32750794
0.26524985,0.27284542
0.20405523,0.20381284
0.15225454,0.1479399
0.11628928,0.09688467
0.10328421,0.06589118
0.09794066,0.050980113
0.11348331,0.05390418
0.16477162,0.06486823
0.3135858,0.10347023
0.4587644,0.15126246
0.59198713,0.21511218
0.6230968,0.26936975
0.6172653,0.30719805
0.6067002,0.3160735
0.51678705,0.2960999
0.5140787,0.27539787
0.5564855,0.26425388
0.55934024,0.25579655
0.5751757,0.24529691
0.55609506,0.25575814
0.53730726,0.2905788
0.56775814,0.3482055
0.5930119,0.38056374
0.5217158,0.34486315
0.41296604,0.29200393
0.32720086,0.21645601
0.2628587,0.15270275
0.21591353,0.11113739
0.19092816,0.18252777
0.18185146,0.17472096
0.19375855,0.18025821
0.23396936,0.22065988
0.3556754,0.33916786
0.49675483,0.497682
0.6135809,0.6132366
0.64308023,0.6468144
0.6261712,0.6475192
0.62692755,0.63722724
0.5626098,0.57063
0.55785185,0.55769825
0.56763613,0.57503283
0.5728089,0.57990134
0.5747365,0.5732343
0.54777473,0.5447695
0.5291577,0.532724
0.56317097,0.5793925
0.5932803,0.5768597
0.51605505,0.51913494
0.4293871,0.42073333
0.354797,0.33394593
0.27749854,0.25678954
0.2278694,0.20919558
0.20195687,0.18628228
0.19331935,0.17728648
0.20278646,0.18313819
0.24392445,0.22383203
0.36936367,0.3395137
0.49587643,0.48888642
0.6033818,0.59747577
0.63305193,0.63686454
0.623658,0.63660973
0.6050654,0.624428
0.54372436,0.5594741
0.52630293,0.5483054
0.5745413,0.5653839
0.5937195,0.57151437
0.5939147,0.5661553
0.5699297,0.5409537
0.5672458,0.53453326
0.59806263,0.5769305
0.61223894,0.5807306
0.53740484,0.5172589
0.44097698,0.42293346
0.355285,0.3348285
0.2709838,0.25870505
0.22167188,0.21013865
0.18924458,0.19377299
0.18133906,0.18492265
0.19305095,0.18932828
0.24282646,0.22655217
0.36929044,0.33923984
0.5071247,0.49234864
0.6261224,0.60775185
0.662966,0.64444715
0.64988774,0.6451441
0.6476674,0.63604575
0.5826664,0.5736237
0.55690026,0.55705583
0.6093842,0.5718739
0.6077738,0.5752096
0.5956471,0.5688393
0.56849015,0.54503626
0.54552996,0.53707
0.57751805,0.5781025
0.6000878,0.5705601
0.5225454,0.5085964
0.42650792,0.4159274
0.33822957,0.33258015
0.26344427,0.25728485
0.21735312,0.20906578
0.19234335,0.19508466
0.17989947,0.18602045
0.18712181,0.193257
0.23526254,0.22957917
0.34872144,0.3409072
0.48094377,0.49306256
0.5950371,0.60257536
0.61855847,0.6358435
0.60967696,0.62987626
0.6106529,0.6157189
0.5442124,0.5500956
0.5362092,0.53607225
0.53691685,0.5533043
0.5298897,0.55385673
0.52366775,0.5470328
0.48638493,0.5144771
0.47503904,0.50552565
0.50246435,0.5482854
0.53764886,0.56262124
0.47335544,0.50707394
0.39237264,0.41375643
0.3235165,0.33115476
0.24421726,0.2567125
0.18865898,0.2053028
0.16272204,0.17145032
0.15371853,0.15799883
0.145935,0.15728396
0.16547921,0.16538486
0.20246926,0.20386592
0.28215888,0.2773854
0.36121413,0.34823275
0.3968866,0.39355963
0.40881807,0.40291882
0.39659378,0.38219386
0.35533378,0.34145254
0.3028499,0.30412397
0.29435876,0.277139
0.28764883,0.27241918
0.29296798,0.27172202
0.30558267,0.28042755
0.31602576,0.3117616
0.36204374,0.36728197
0.39217743,0.4001978
0.34676948,0.35452437
0.28908843,0.29282084
0.23321296,0.22839981
0.1773375,0.17145981
0.12717158,0.119743526
0.10274741,0.094610065
0.08459399,0.08281337
0.076517664,0.08021048
0.08964474,0.08667494
0.09564708,0.099079885
0.11624049,0.13384438
0.17616631,0.18720539
0.22150107,0.23578036
0.2395081,0.2619027
0.24260688,0.27088124
0.23787332,0.26088038
0.21662112,0.23033759
0.20691001,0.20275308
0.19658892,0.1972282
0.20200565,0.19140714
0.21039918,0.19986568
0.24177729,0.22773853
0.28860041,0.29075825
0.33813196,0.3331265
0.3107554,0.31680825
0.25631955,0.26793572
0.19112337,0.19703104
0.15271813,0.14060849
0.11299531,0.09356007
0.10101503,0.07821804
0.09603748,0.072120585
0.10835936,0.085686475
0.16225845,0.12447372
0.29931194,0.23475012
0.44131857,0.37437168
0.5582178,0.49178436
0.5827884,0.54374105
0.5752001,0.5563683
0.5697345,0.56005424
0.51195586,0.5090551
0.51617706,0.5034316
0.54248,0.52310544
0.5515811,0.53671926
0.5593646,0.52810043
0.5225698,0.5000687
0.49272886,0.4846305
0.5226674,0.5138554
0.563903,0.54141676
0.50212276,0.4964477
0.39927778,0.40169692
0.31678215,0.31224895
0.24702322,0.24342914
0.20649521,0.19714977
0.18453543,0.1745019
0.1765079,0.16756597
0.18419383,0.17457569
0.22801581,0.20749387
0.3222477,0.31676546
0.45390883,0.46238586
0.5674409,0.5764856
0.60699296,0.6191643
0.6282452,0.61729425
0.6324175,0.6096417
0.57649326,0.54606473
0.57002735,0.53532386
0.5959399,0.5578291
0.5910843,0.56724465
0.56844133,0.56022906
0.5287917,0.52978534
0.499268,0.509852
0.5187634,0.54123974
0.5597062,0.5636644
0.4902645,0.5121021
0.39932656,0.41571546
0.312195,0.3293965
0.23489654,0.25660512
0.19627172,0.20913969
0.17479992,0.18189502
0.16801679,0.17467882
0.18009467,0.18207383
0.22201347,0.21558368
0.32093012,0.3214962
0.46030158,0.46808818
0.5738337,0.581057
0.6073834,0.62183255
0.6072858,0.6201858
0.60672456,0.61191326
0.55604625,0.5499285
0.5519715,0.5397417
0.57776207,0.56009585
0.5806412,0.5692537
0.55953544,0.5628292
0.52601016,0.5311076
0.5034404,0.50661474
0.52910894,0.5365315
0.5647082,0.56104803
0.5097599,0.51251405
0.40645128,0.41900995
0.32466328,0.33276618
0.24756002,0.2602327
0.1976625,0.21400625
0.17553191,0.18362948
0.17277475,0.17669682
0.17821589,0.18413317
0.22660063,0.21571812
0.33561876,0.3185141
0.47196466,0.46077842
0.57029575,0.5752936
0.60240585,0.61686546
0.6149717,0.6158878
0.6120925,0.6075733
0.55999905,0.545922
0.5459692,0.53742427
0.5605114,0.55745316
0.5548507,0.5670221
0.54357797,0.5590667
0.5194954,0.5256401
0.5056608,0.49689156
0.53713644,0.5262638
0.5800312,0.5613042
0.53450125,0.5157991
0.437683,0.42413557
0.36097014,0.33795106
0.2795481,0.26586562
0.2188903,0.21818948
0.19412453,0.19127294
0.18907379,0.18524405
0.19551532,0.193117
0.2406793,0.22564025
0.33374,0.32876876
0.46610874,0.4708345
0.5637566,0.58366233
0.59845304,0.622782
0.6033818,0.6191837
0.60801774,0.60828334
0.55792505,0.5416685
0.5518739,0.53610826
0.5631954,0.5584607
0.5559487,0.5685023
0.5406988,0.5606314
0.51656747,0.5263983
0.4992924,0.49980086
0.52520496,0.52651703
0.5594866,0.5634782
0.5138103,0.51592946
0.41384444,0.42251298
0.3429631,0.33897477
0.26371267,0.26733503
0.20969158,0.21922046
0.18150985,0.18358573
0.17050557,0.17209819
0.1669676,0.17137437
0.18948857,0.17495866
0.22262347,0.20992646
0.2995071,0.278518
0.37190124,0.3518658
0.40872046,0.39969015
0.41384444,0.40540144
0.39952177,0.38932544
0.36782646,0.34889507
0.33027524,0.31233573
0.31524497,0.29230273
0.31483018,0.2927045
0.31651375,0.2913469
0.32019812,0.2961065
0.333862,0.3059955
0.36155573,0.35628656
0.40976965,0.39930016
0.36140934,0.36094806
0.29765275,0.29911906
0.24321687,0.23698185
0.18304704,0.18095297
0.13397911,0.13444698
0.09972184,0.10680938
0.08966914,0.09560476
0.08737556,0.09565589
0.1036014,0.09795089
0.09679387,0.10737503
0.12834276,0.1364288
0.18316904,0.19495714
0.22606383,0.2449694
0.2511224,0.2654298
0.2724234,0.27311042
0.2737654,0.26359028
0.23233457,0.23110351
0.20700762,0.20966619
0.207764,0.2082801
0.21000879,0.20150281
0.21396154,0.20332356
0.23099259,0.21384501
0.2703494,0.27350658
0.3433535,0.3380081
0.32778645,0.32630226
0.27486336,0.27506685
0.21174116,0.20881706
0.16460082,0.14884421
0.12253562,0.106674135
0.11258052,0.09544262
0.10911575,0.09226757
0.12273082,0.10508218
0.17023717,0.14819334
0.29043043,0.26891473
0.42987508,0.40911904
0.54831153,0.53127044
0.56983215,0.57919365
0.57151574,0.5855249
0.56734335,0.5862442
0.5127855,0.52907133
0.5224234,0.52979887
0.54889715,0.55643
0.5517031,0.5695586
0.561585,0.5597198
0.5401132,0.5218011
0.5155426,0.4870896
0.5253025,0.52388597
0.5705885,0.5602166
0.51578665,0.5154959
0.4166016,0.42051542
0.32954323,0.33186918
0.25329396,0.26150066
0.21110678,0.21749656
0.19153816,0.18819407
0.18026547,0.18247129
0.19251415,0.18960392
0.24141128,0.21952142
0.3232237,0.32322642
0.44956568,0.46603554
0.55733943,0.58262646
0.6005026,0.62764066
0.6125317,0.6267516
0.6141665,0.6219054
0.5698809,0.5590667
0.5642934,0.5523191
0.5907427,0.5770266
0.59830666,0.5858495
0.5830812,0.57840514
0.54372436,0.5430272
0.50688076,0.512406
0.5064659,0.5410002
0.5436756,0.5675029
0.49890202,0.5239986
0.41098964,0.4321943
0.32668847,0.3454572
0.26383466,0.2736677
0.20969158,0.22711791
0.18043627,0.19377787
0.16057485,0.1871403
0.15332812,0.19464424
0.16279523,0.22523694
0.13807827,0.32646123
0.18656062,0.46398285
0.25258636,0.5800726
0.30255708,0.624517
0.3142202,0.6221472
0.3139762,0.6163457
0.30826664,0.55586976
0.26861703,0.5476605
0.25419676,0.57083464
0.24680363,0.5786202
0.24194808,0.57108366
0.24070369,0.53445256
0.2616387,0.49877533
0.2929192,0.5305462
0.35789576,0.56804657
0.3429875,0.5228051
0.28952762,0.43135506
0.21818271,0.3454146
0.16086766,0.27416518
0.12202323,0.22713418
0.1044798,0.11282267
0.10023424,0.10794708
0.11267812,0.117662095
0.15989166,0.14856507
0.28037772,0.24704756
0.42926508,0.3832148
0.541992,0.5027353
0.5949639,0.5623638
0.6028938,0.5726711
0.60706615,0.5767252
0.561951,0.52882373
0.560731,0.5234601
0.59157234,0.5450082
0.58813196,0.5580118
0.58832717,0.54826427
0.5575591,0.51640445
0.5209106,0.48641744
0.524229,0.50347924
0.5541919,0.5476195
0.5059292,0.5160641
0.41142884,0.42621773
0.32649326,0.3373746
0.25270838,0.2671119
0.21035038,0.21924953
0.1883418,0.19403593
0.17963107,0.18702285
0.18072906,0.19387445
0.21659672,0.22627057
0.3125366,0.33290815
0.4464913,0.46755883
0.56780696,0.5792395
0.5987458,0.6180876
0.604553,0.61842746
0.60921335,0.6141721
0.54616433,0.551281
0.5284745,0.5468289
0.546994,0.56788385
0.54411477,0.5724142
0.5448956,0.5660268
0.50649035,0.53642887
0.4911429,0.52248985
0.4999024,0.55281013
0.5212766,0.5594805
0.48428655,0.50574994
0.40098575,0.41405106
0.32129613,0.33466762
0.23494534,0.2677049
0.18985458,0.22031288
0.165772,0.18734701
0.14983895,0.17557456
0.15010735,0.17453904
0.16447882,0.17781521
0.1861702,0.2163363
0.26310268,0.28646356
0.35552898,0.35853046
0.39303142,0.40288806
0.39273864,0.40922636
0.3843207,0.39683142
0.3532598,0.3544697
0.32581007,0.32400563
0.31890494,0.30913967
0.30970624,0.30696356
0.3024107,0.3081127
0.3028743,0.31850758
0.31695294,0.34189144
0.35172263,0.37725914
0.3850527,0.39691466
0.35323542,0.35908195
0.3023131,0.3002094
0.2526596,0.23884438
0.19446613,0.18282454
0.14969257,0.13674492
0.11907086,0.11210652
0.1039918,0.10235207
0.10709057,0.101581655
0.10833496,0.103570506
0.092182316,0.11403437
0.12151083,0.1497865
0.17562951,0.20791192
0.22135468,0.2559724
0.24089889,0.2783025
0.23206617,0.28843513
0.2386541,0.27752656
0.22381905,0.24887878
0.22194026,0.22950803
0.1980041,0.22802304
0.20071247,0.22334015
0.22530743,0.2245506
0.2490728,0.23718268
0.27366778,0.2859113
0.31651375,0.33883137
0.30812025,0.32941225
0.26500586,0.27976388
0.21074077,0.21484813
0.14649619,0.15468204
0.10662698,0.113519475
0.085984774,0.0813341
0.076298065,0.074663736
0.08522838,0.08711435
0.11787527,0.122613445
0.1564025,0.22313592
0.24799922,0.34188423
0.34593987,0.4555881
0.3868095,0.50513834
0.38927385,0.5213702
0.39151865,0.53699565
0.36148253,0.48847824
0.34737948,0.48871398
0.3520398,0.5057296
0.34662306,0.51023984
0.34850186,0.5015861
0.33852234,0.46932924
0.33227602,0.44773182
0.35838374,0.47398525
0.39061585,0.51429605
0.3626781,0.47556826
0.3010931,0.38040292
0.2402401,0.30075818
0.16374683,0.23211013
0.12304802,0.18833464
0.09303631,0.11449349
0.076566465,0.104437545
0.07441928,0.10975304
0.07968964,0.12318137
0.054631077,0.1829201
0.080885224,0.27701595
0.1253416,0.3728275
0.16782159,0.42882225
0.1969061,0.44608954
0.2076908,0.45110285
0.187683,0.41389033
0.1561829,0.39389583
0.15947688,0.39687166
0.14227504,0.3966677
0.14056705,0.38846382
0.15725648,0.37574282
0.17931388,0.37520412
0.22564903,0.39690226
0.27840132,0.43268204
0.26678705,0.40333822
0.21549873,0.33472222
0.15884247,0.25810134
0.12853797,0.19596301
0.10016104,0.15116033
0.081983216,0.063980706
0.07949444,0.055155724
0.10096623,0.060952704
0.15025376,0.06851502
0.28420848,0.095670626
0.4350722,0.1366534
0.5711985,0.20230462
0.62287724,0.25109732
0.6349063,0.27240318
0.63810265,0.28823164
0.57981163,0.2728116
0.5613166,0.24917412
0.57866484,0.23918293
0.5860824,0.23060606
0.57720083,0.22481406
0.5529963,0.23127824
0.5364776,0.26742923
0.55833983,0.31218868
0.582398,0.3349579
0.5319637,0.31270447
0.43197346,0.26350528
0.34550068,0.19485767
0.26295626,0.13723007
0.22098868,0.09602669
0.1973941,0.20033617
0.19122097,0.19657321
0.19919969,0.20457146
0.24355847,0.24053024
0.33864436,0.35860935
0.4876781,0.5100101
0.5984775,0.6352681
0.6478138,0.6708348
0.6447638,0.68364453
0.64173824,0.6844383
0.5838864,0.6127247
0.5789576,0.6177721
0.6088474,0.63071525
0.6148985,0.64248896
0.6155573,0.63647485
0.5923775,0.6152409
0.5609994,0.59402806
0.5711985,0.61819607
0.58983994,0.5908577
0.54696953,0.54086316
0.4383418,0.44602337
0.35850576,0.36568853
0.27444857,0.29102853
0.23033379,0.24072035
0.2087156,0.2150881
0.20417725,0.20779915
0.21410795,0.21344927
0.25661233,0.2510021
0.3458911,0.36158606
0.5006344,0.50941753
0.6165821,0.6256986
0.6507906,0.6625416
0.6473502,0.6706214
0.64125025,0.6648055
0.5822516,0.6007784
0.55643666,0.59793144
0.56622094,0.61305386
0.5778841,0.6158247
0.564269,0.61254096
0.5297433,0.5864712
0.5262542,0.56661123
0.538698,0.5938377
0.5587058,0.5800747
0.5214474,0.5284565
0.4268007,0.43793994
0.34974626,0.3560591
0.27388737,0.28485268
0.22450225,0.23183863
0.19978528,0.20159703
0.18939099,0.18584035
0.18907379,0.18582726
0.19607651,0.18306895
0.21315636,0.2257278
0.31126782,0.29936302
0.3941782,0.37198785
0.46413234,0.4161396
0.47847942,0.432591
0.4783818,0.42216662
0.43104625,0.37949288
0.3968866,0.3492677
0.37160844,0.329794
0.35323542,0.326831
0.36040893,0.32923615
0.36045775,0.34891248
0.3518446,0.37139055
0.35999414,0.39468586
0.38231993,0.40481544
0.3438659,0.3692714
0.289674,0.3117631
0.22789381,0.24731293
0.16962717,0.19297937
0.12317002,0.14195575
0.093207106,0.13690868
0.07927484,0.1268236
0.076566465,0.12727407
0.08798555,0.12609209
0.07197931,0.14384207
0.10501659,0.19560927
0.1553045,0.2637906
0.20886199,0.31088412
0.26237068,0.32742053
0.27903572,0.3373829
0.2800849,0.31373128
0.24760883,0.28967547
0.22064708,0.2744038
0.21693832,0.27111003
0.21598673,0.26918152
0.22008589,0.27100775
0.23231018,0.2847956
0.26139468,0.3144077
0.31312218,0.35627902
0.31849015,0.3407232
0.26847062,0.28849712
0.21254636,0.22659202
0.16052605,0.16698584
0.1252928,0.123926744
0.109774545,0.100271456
0.10662698,0.09105352
0.11872926,0.09778918
0.15327933,0.12015855
0.26273668,0.1979016
0.42889908,0.31806076
0.55824226,0.41604778
0.5929143,0.46853632
0.59608626,0.49056002
0.606627,0.4957213
0.5438952,0.44867545
0.53411084,0.443532
0.55636346,0.4597326
0.5610482,0.46492198
0.56114584,0.45526832
0.5363557,0.4416961
0.50939393,0.43802482
0.5213498,0.44807643
0.54467595,0.46927458
0.5130539,0.445398
0.41533282,0.36931887
0.33698517,0.28541398
0.26546946,0.22223046
0.22072028,0.180962
0.1979065,0.18995753
0.20188366,0.1831675
0.209106,0.19112906
0.24324127,0.20667173
0.34001073,0.28294507
0.48887372,0.42332128
0.5873756,0.54959226
0.6168017,0.5977346
0.61963207,0.60411304
0.6039186,0.60830545
0.55763227,0.5510822
0.5542407,0.5357937
0.5832276,0.542969
0.59750146,0.5558851
0.60064906,0.55373335
0.57695687,0.52970445
0.5523863,0.5129956
0.564269,0.5088952
0.5814952,0.5302284
0.5450908,0.50048935
0.44351456,0.4127192
0.35982335,0.3324196
0.2900156,0.2624045
0.24838962,0.21167557
0.22413625,0.20284826
0.2182071,0.19411878
0.22603942,0.19933087
0.25739312,0.22991838
0.34757465,0.33621317
0.48904452,0.4870641
0.5938903,0.60356855
0.626464,0.6492571
0.6255612,0.6537833
0.62036407,0.6511278
0.56890494,0.59236014
0.5593646,0.58358777
0.59845304,0.6041171
0.60840815,0.61354506
0.5937683,0.61079437
0.56729454,0.5854402
0.55092233,0.5692499
0.55968183,0.58393174
0.57695687,0.5763507
0.54004,0.5296189
0.44227016,0.4412221
0.35796896,0.35434026
0.2820857,0.27984482
0.23557974,0.23325573
0.21122877,0.20506313
0.207154,0.19662173
0.21198517,0.20230207
0.24375366,0.22901858
0.33678997,0.3300611
0.48475015,0.47933397
0.60003906,0.5980206
0.642885,0.64290434
0.62900156,0.64571124
0.63722426,0.6427037
0.5895227,0.5841275
0.60101503,0.57425964
0.6441782,0.5947358
0.644227,0.60294366
0.6354431,0.59887373
0.5945979,0.5692894
0.5504099,0.54345715
0.5524351,0.55511653
0.5644398,0.5618538
0.5442368,0.52211976
0.4500537,0.43581718
0.3545286,0.35118854
0.28650206,0.2789117
0.23526254,0.23167245
0.20876439,0.21668065
0.20422605,0.20889111
0.20937438,0.21474108
0.2402401,0.24065943
0.32895765,0.33793083
0.48338374,0.4935553
0.58625317,0.61504203
0.6134345,0.6555951
0.61882687,0.6602745
0.64110386,0.6542194
0.5817392,0.590848
0.5802996,0.58594096
0.6032842,0.6054438
0.5936951,0.61223364
0.60047823,0.6062446
0.5845452,0.5716124
0.5485311,0.537978
0.5475308,0.54147714
0.558413,0.55770254
0.5230334,0.5289266
0.4267031,0.44308418
0.34674507,0.35860634
0.27361897,0.28635272
0.22028108,0.23599413
0.19034258,0.19883586
0.17648351,0.18603732
0.18158306,0.18371242
0.18431583,0.18088786
0.20415284,0.20970908
0.29853114,0.29470462
0.38041675,0.3729378
0.42570272,0.41932154
0.42436072,0.4295647
0.40120536,0.41433945
0.37058365,0.37372094
0.33976674,0.3368257
0.3427923,0.31450886
0.34081593,0.31215084
0.33827835,0.31479636
0.33637518,0.3230028
0.3430363,0.33434442
0.36009175,0.35775617
0.38322273,0.37933564
0.36936367,0.3589492
0.31109703,0.30386758
0.25714913,0.24205351
0.19244096,0.18722096
0.14039625,0.13950899
0.11355651,0.11202231
0.09950224,0.10067947
0.09232871,0.09894495
0.0937927,0.09675275
0.08008003,0.10064542
0.11946125,0.13686419
0.17616631,0.19851597
0.22264786,0.24745837
0.25331837,0.27281997
0.26922703,0.28271648
0.27862093,0.27235895
0.24121608,0.2407712
0.22252586,0.21736012
0.21191196,0.21419264
0.2182071,0.20814666
0.22337985,0.21336216
0.22974819,0.22702554
0.2609311,0.27082053
0.29882392,0.32166165
0.31053582,0.32041183
0.26359066,0.27427626
0.20498243,0.20901373
0.15240094,0.14902769
0.12033965,0.106224135
0.10345501,0.08990967
0.098526254,0.082756825
0.108993754,0.09425569
0.14595939,0.13337022
0.25351357,0.24862891
0.43109506,0.3903103
0.54857993,0.50960803
0.5938659,0.55973166
0.5887908,0.5719645
0.6038454,0.579624
0.5440904,0.52593225
0.53603846,0.5198522
0.5461888,0.54248977
0.5502879,0.54602075
0.56844133,0.5377147
0.54943395,0.5063372
