true,forecasted
0.42069775,0.38725847
0.3715919,0.36765227
0.35883906,0.37327313
0.3802404,0.3538838
0.4486954,0.4226757
0.6033421,0.550213
0.7072706,0.62371635
0.7269129,0.65430915
0.7414248,0.6890495
0.73526824,0.678805
0.7707417,0.67269844
0.75139254,0.6394027
0.75710934,0.62285364
0.75329816,0.58705527
0.74186456,0.59621024
0.7263266,0.6048538
0.73614776,0.6112555
0.722662,0.6332396
0.7037526,0.62336224
0.7044855,0.63358164
0.6226913,0.5998956
0.6147757,0.56332606
0.5776898,0.5603059
0.5007329,0.4776544
0.42890647,0.40398616
0.37965405,0.39122972
0.35517442,0.37941387
0.36675462,0.36887717
0.4391674,0.41360995
0.6105248,0.52828217
0.7128408,0.6161408
0.7510994,0.65173256
0.78188217,0.7124822
0.77968335,0.70753
0.8151568,0.7312078
0.807681,0.694107
0.8125183,0.6863668
0.8012313,0.6411948
0.7824685,0.647117
0.7437702,0.6518541
0.7376136,0.643926
0.72969806,0.6479666
0.7017004,0.6803851
0.70595133,0.7127701
0.64673114,0.66355085
0.63485783,0.62017417
0.61770743,0.6012286
0.5171504,0.5280264
0.44415128,0.46588933
0.39475226,0.3970927
0.38566402,0.38420337
0.40061566,0.37963116
0.471416,0.44261873
0.6275286,0.55997664
0.7390795,0.67789644
0.7723541,0.72547936
0.777338,0.7434294
0.7453826,0.7157213
0.7138669,0.715519
0.66007036,0.69135326
0.64204043,0.6627746
0.60861915,0.62388545
0.58677804,0.6148385
0.57959545,0.60665554
0.597039,0.6041162
0.63075346,0.6064441
0.6379361,0.64920515
0.67150396,0.6672536
0.6103782,0.6195356
0.61067134,0.596825
0.5942539,0.5700073
0.50630313,0.49834
0.42846674,0.429887
0.37936088,0.35811868
0.35869247,0.3396128
0.37393725,0.33506477
0.44253886,0.3990663
0.6102316,0.4975698
0.71328056,0.5923235
0.7258868,0.64247024
0.7376136,0.68933386
0.71240103,0.6508948
0.69613016,0.63397026
0.6306069,0.6140227
0.6322193,0.5742683
0.6092055,0.52692956
0.5851656,0.49690092
0.60216945,0.49597627
0.61565524,0.5027504
0.6259162,0.5096804
0.6064204,0.53987086
0.6212255,0.5675955
0.57739663,0.5392913
0.58311343,0.52167475
0.5653767,0.5057239
0.47596014,0.42506045
0.40647903,0.3578993
0.34667253,0.32231438
0.32922897,0.30608875
0.3155966,0.29206783
0.33875695,0.33667952
0.38185284,0.3685981
0.4171797,0.40868598
0.47493404,0.42007574
0.50996774,0.4941489
0.5124597,0.523464
0.4954559,0.5157234
0.4610085,0.5008076
0.44253886,0.45809495
0.41908532,0.41558915
0.41116974,0.41753018
0.41102317,0.38820857
0.4646731,0.42233503
0.490472,0.4311193
0.49267077,0.46145302
0.5057168,0.4514768
0.46335384,0.442558
0.46775138,0.45768845
0.45573145,0.4380064
0.370859,0.3666638
0.29228964,0.29487324
0.24347699,0.23404452
0.22412783,0.23987713
0.2129874,0.22968096
0.22764584,0.2691799
0.2729405,0.31080067
0.2679566,0.30767965
0.3173556,0.32664627
0.36162415,0.4115553
0.39328644,0.44314826
0.40442684,0.45897228
0.393433,0.44291037
0.35708004,0.40363464
0.29434183,0.36095867
0.28188214,0.351951
0.28012314,0.34537253
0.31149223,0.3873401
0.3603049,0.40214333
0.39797714,0.44614586
0.4401935,0.47908103
0.4250953,0.46052498
0.43711522,0.47431117
0.43374377,0.43934557
0.35708004,0.3540573
0.29111698,0.2977869
0.24596892,0.20441473
0.22163588,0.2063375
0.22925828,0.23512402
0.256523,0.33409622
0.29683378,0.4959103
0.27939022,0.58201885
0.3060686,0.6048233
0.3450601,0.66154206
0.33831722,0.638091
0.32834947,0.6360363
0.30782762,0.5761525
0.24274406,0.57671195
0.18484315,0.55151606
0.17384931,0.5459387
0.19525066,0.5661556
0.2900909,0.577754
0.37496334,0.61277
0.39270008,0.6128194
0.41204926,0.6088942
0.38566402,0.54015887
0.40442684,0.54898953
0.38727647,0.5142833
0.3117854,0.3954283
0.24582234,0.33016038
0.20140721,0.17518313
0.19437115,0.16746597
0.21342714,0.19479725
0.2812958,0.29106188
0.43095866,0.40666175
0.51026094,0.51496845
0.55189097,0.5610902
0.5790091,0.61124754
0.56141895,0.56722754
0.545881,0.53233474
0.4752272,0.50564957
0.4010554,0.45603287
0.39856347,0.43096733
0.43711522,0.43974328
0.48592788,0.45206842
0.5319554,0.49126467
0.55951333,0.4806123
0.5618587,0.52337885
0.573732,0.520357
0.51700383,0.4688257
0.5057168,0.50682515
0.48607448,0.4686099
0.39123425,0.36632574
0.3194078,0.2942776
0.27118146,0.25644982
0.256523,0.24490257
0.27982995,0.2501642
0.35795954,0.33916977
0.4876869,0.4517619
0.5417766,0.5522665
0.6026092,0.6050377
0.60524774,0.6299008
0.56039286,0.5913851
0.5894166,0.5713794
0.5620053,0.5377725
0.5219877,0.48714125
0.5041044,0.50453484
0.5,0.50372905
0.4514805,0.51563066
0.4592495,0.52967834
0.51363236,0.5414958
0.52711815,0.53191864
0.56684256,0.53174466
0.53474057,0.5226286
0.5269716,0.5120648
0.49750805,0.4686413
0.3946057,0.39555293
0.31398416,0.3073222
0.2786573,0.29298374
0.25241864,0.27983215
0.2821753,0.30813837
0.35341543,0.38373393
0.4951627,0.5015552
0.5549692,0.55988467
0.6121372,0.6019623
0.6549399,0.62441176
0.6508355,0.595573
0.6417473,0.59502524
0.5864849,0.53796464
0.55189097,0.5062725
0.50688946,0.49957713
0.46701846,0.4927618
0.4399003,0.49813753
0.46540603,0.5270965
0.5019056,0.5432172
0.5488127,0.5278939
0.5876576,0.55468905
0.57651716,0.56403834
0.5913222,0.5538338
0.56141895,0.5080141
0.4668719,0.42811638
0.38947523,0.36433518
0.33787745,0.31707722
0.31457052,0.32848886
0.33978304,0.33768934
0.40076223,0.44643927
0.52403986,0.590708
0.5677221,0.6669854
0.5662562,0.6644759
0.51128703,0.6988341
0.4173263,0.6517374
0.3658751,0.6407653
0.2899443,0.5801369
0.24758135,0.54318935
0.22500733,0.5205069
0.25974786,0.5255178
0.30650836,0.5347963
0.36528876,0.5231981
0.42436236,0.5310404
0.45485196,0.5458781
0.49017882,0.5872302
0.47977132,0.5818131
0.4761067,0.57873696
0.4591029,0.5376178
0.3629434,0.42826605
0.29683378,0.3513205
0.22852536,0.240004
0.20272647,0.25149173
0.20580475,0.24961
0.22574025,0.3203876
0.25784227,0.40794778
0.27074173,0.4822099
0.29771328,0.48414946
0.29126355,0.51315737
0.22383465,0.47658554
0.17047787,0.41971713
0.12840809,0.3911366
0.088830255,0.34427205
0.07358546,0.3177914
0.08032835,0.29718536
0.11814717,0.33307153
0.20580475,0.37126705
0.304163,0.37710455
0.35400176,0.37485158
0.3850777,0.42364776
0.39050132,0.46762514
0.36631486,0.47363105
0.34725887,0.43895087
0.26297274,0.32021195
0.19143946,0.26738536
0.14673117,0.17345999
0.13529757,0.16745712
0.1473175,0.16878387
0.1473175,0.2278714
0.19026679,0.2782452
0.20639108,0.3666852
0.24010554,0.43146074
0.26590443,0.38926733
0.23043096,0.38449416
0.20507182,0.2920496
0.14218704,0.29340726
0.06581648,0.20367873
0.014805042,0.19510974
0.017150396,0.16802587
0.075637646,0.2175183
0.16124304,0.28891358
0.25212547,0.32773176
0.3175022,0.39242727
0.3639695,0.38760138
0.37701553,0.42010522
0.35488126,0.40916634
0.3194078,0.38044143
0.24098505,0.2825057
0.19070654,0.21843176
0.15450014,0.1560886
0.14907652,0.16447918
0.17340955,0.19504908
0.24626209,0.30137688
0.40149516,0.40285048
0.48431545,0.47939324
0.5615655,0.5606997
0.5933744,0.52299625
0.57725006,0.42942658
0.5798886,0.3529077
0.54500145,0.30265835
0.49853414,0.23584844
0.5,0.27058277
0.51275283,0.2799732
0.5049839,0.27256215
0.5343008,0.38252372
0.56508356,0.4283623
0.55907357,0.4458032
0.5592202,0.42802435
0.5230138,0.4427296
0.5133392,0.46358705
0.47185576,0.41284892
0.36543536,0.2923804
0.28979772,0.23306765
0.24596892,0.23649122
0.23453532,0.2504496
0.25549692,0.27648848
0.32233948,0.38673043
0.4478159,0.5460155
0.5098212,0.6381201
0.5249194,0.68331134
0.51495165,0.6367994
0.4799179,0.58594453
0.41952506,0.5206667
0.3547347,0.45524842
0.35400176,0.41070056
0.33421284,0.44604456
0.3841982,0.4498068
0.46144825,0.4601781
0.53459394,0.52872527
0.5680152,0.5723505
0.5599531,0.53787714
0.5561419,0.5640783
0.5256523,0.54172194
0.5086485,0.5275303
0.46819115,0.46188828
0.37349752,0.36865038
0.30958664,0.26908815
0.2538845,0.23648714
0.24787453,0.24372642
0.27132806,0.2815872
0.33890355,0.39851046
0.46657872,0.5438361
0.5477866,0.6756404
0.60524774,0.7153544
0.62884784,0.69600666
0.6360305,0.62228894
0.6342715,0.5554494
0.60085016,0.49604887
0.55936676,0.44820106
0.513046,0.46721536
0.49486953,0.45262212
0.45382586,0.48892468
0.4750806,0.5313262
0.5205218,0.55811393
0.5326884,0.52713156
0.56009966,0.585454
0.56009966,0.57385
0.54250956,0.5728862
0.4944298,0.48569646
0.39108765,0.40023458
0.3183817,0.31981033
0.2812958,0.24956726
0.25696278,0.25087693
0.27484608,0.2806844
0.34652594,0.3529522
0.46819115,0.4853348
0.54617417,0.5678857
0.6080328,0.5842424
0.6310466,0.6146808
0.6352976,0.5729669
0.6501026,0.52988684
0.6017297,0.47871932
0.5973322,0.41871133
0.574465,0.41445065
0.54324245,0.4152403
0.55335677,0.42770272
0.59000295,0.50389934
0.60686016,0.5285157
0.5872178,0.48785532
0.5565817,0.53439337
0.5200821,0.52487624
0.5020522,0.52059853
0.45367926,0.46883062
0.36309,0.37254053
0.29126355,0.3033216
0.23658751,0.23667856
0.23512167,0.24518497
0.26209322,0.25337362
0.32483143,0.31769854
0.44693637,0.40490973
0.519056,0.50855863
0.54163,0.56514686
0.53151566,0.58462787
0.51744354,0.56504077
0.51099384,0.5341759
0.48416886,0.5053307
0.46232775,0.43273735
0.4363823,0.41174316
0.41380826,0.42349142
0.41761947,0.43849176
0.4656992,0.4749336
0.4991205,0.52319324
0.49179128,0.4622106
0.49472296,0.4915213
0.48841983,0.4659133
0.49413663,0.4604674
0.47097626,0.43807864
0.36734095,0.36940777
0.28158897,0.28472114
0.23614776,0.20480531
0.21049546,0.18615888
0.19569041,0.16816255
0.21753152,0.20208244
0.26605102,0.23706752
0.2925828,0.29019362
0.31413075,0.35091412
0.31882146,0.459571
0.27352682,0.4679122
0.24846086,0.4453801
0.22749926,0.49231017
0.2034594,0.42776763
0.17736734,0.3858522
0.1854295,0.35881603
0.2119613,0.38587296
0.31413075,0.39710402
0.39475226,0.41142702
0.41029024,0.39497745
0.41190267,0.40214223
0.39123425,0.40815705
0.37906772,0.37402374
0.35385516,0.33668527
0.27601877,0.28374302
0.21137497,0.21340038
0.16798593,0.13301265
0.14218704,0.13166979
0.13324538,0.13132425
0.14130753,0.19596653
0.1814717,0.23517805
0.17824686,0.30306035
0.17824686,0.37210327
0.18806802,0.446868
0.1462914,0.42555538
0.14233363,0.39527237
0.16930519,0.39098275
0.15611258,0.33560503
0.1350044,0.29069042
0.13002053,0.28907925
0.16329522,0.31012857
0.23673409,0.35325357
0.31794196,0.39126512
0.36001173,0.40515047
0.3915274,0.4053022
0.3924069,0.3957867
0.36953974,0.4175944
0.3129581,0.36794752
0.2403987,0.26892453
0.1909997,0.22375232
0.16564058,0.12806047
0.16520081,0.15099622
0.18953386,0.16311884
0.27836412,0.27615064
0.4296394,0.42132983
0.5133392,0.5260998
0.53004986,0.5589788
0.5168572,0.56443197
0.45265317,0.51596564
0.42465553,0.462948
0.3764292,0.42280722
0.39226034,0.3811646
0.38654354,0.4003591
0.38551745,0.38302046
0.3924069,0.41227743
0.45030782,0.45890394
0.4953093,0.49284858
0.51568455,0.521523
0.5269716,0.5017971
0.53474057,0.491175
0.5030783,0.48848298
0.4400469,0.44368526
0.3471123,0.32801527
0.28012314,0.2631544
0.23834653,0.25565073
0.23043096,0.24983473
0.25256523,0.25732958
0.31926122,0.34947836
0.46511286,0.5096574
0.55364996,0.5503656
0.5319554,0.59888625
0.4838757,0.57536924
0.41556728,0.5260403
0.35957196,0.48849624
0.29595426,0.42465398
0.27836412,0.39724135
0.25359133,0.4089166
0.27235416,0.41413623
0.3164761,0.44270444
0.40530637,0.50124073
0.46613896,0.549873
0.5008795,0.534524
0.5158311,0.5535546
0.5384052,0.53496903
0.48416886,0.5123595
0.42480212,0.4580039
0.3277631,0.35294962
0.26868954,0.3006056
0.23585458,0.20578018
0.22705951,0.20672262
0.2376136,0.22342458
0.29228964,0.32490563
0.42318967,0.44103506
0.51832306,0.56179285
0.51744354,0.59618455
0.4807974,0.6037277
0.4048666,0.5496276
0.3705658,0.50858635
0.3116388,0.45878527
0.29888597,0.4097758
0.283348,0.42666948
0.30299032,0.41996813
0.3334799,0.44379503
0.4020815,0.50503814
0.46364704,0.51399434
0.48592788,0.5210788
0.49926707,0.55078864
0.51568455,0.53859764
0.4761067,0.52128386
0.39680445,0.45252553
0.30079156,0.35570395
0.24978012,0.28318
0.21973029,0.23269156
0.20653768,0.21303292
0.20844327,0.23678339
0.283348,0.31704903
0.40735856,0.44492236
0.49677515,0.5345101
0.5,0.5784972
0.48240986,0.5741365
0.4258282,0.5155821
0.39592496,0.4681089
0.32922897,0.43307573
0.31588978,0.39234024
0.3128115,0.404194
0.31823513,0.38605553
0.35048372,0.40697286
0.41571388,0.49272975
0.47302845,0.51362246
0.49750805,0.52184725
0.50219876,0.53743845
0.53547347,0.55835176
0.5098212,0.5181191
0.44605687,0.44875154
0.34080914,0.3532489
0.28774554,0.28857893
0.2537379,0.24100389
0.22764584,0.20204453
0.23160364,0.23102689
0.29551452,0.2847382
0.42216358,0.40487045
0.5096746,0.49619168
0.5073292,0.5809258
0.47903842,0.5640599
0.43564937,0.527549
0.41190267,0.46760154
0.34960422,0.4399261
0.31896806,0.36860964
0.31501025,0.36690038
0.313691,0.34942883
0.34755203,0.3817547
0.41424802,0.45050606
0.45074758,0.4664822
0.4646731,0.48878855
0.45778364,0.47755957
0.47933158,0.5010459
0.4466432,0.4733157
0.38712987,0.41874498
0.3155966,0.3513201
0.25417766,0.26985365
0.20492524,0.21463756
0.17766051,0.18108857
0.16930519,0.16682759
0.1759015,0.19441336
0.20419233,0.24618304
0.23175022,0.2766715
0.25725594,0.33174643
0.26868954,0.36168426
0.21254764,0.37278673
0.18586925,0.31877613
0.13734975,0.3479372
0.09689241,0.28595454
0.083113454,0.28359738
0.108472586,0.25799572
0.14555849,0.2828017
0.22603342,0.33597663
0.2918499,0.35021356
0.32497802,0.39436892
0.3459396,0.3723352
0.36470243,0.4051147
0.33890355,0.37365195
0.29316917,0.32369897
0.21709177,0.26309747
0.1540604,0.1850839
0.13090003,0.13789779
0.11946643,0.11980828
0.103635296,0.12551457
0.11301671,0.21068145
0.1254764,0.268865
0.14306656,0.3213853
0.16080329,0.3939698
0.18161829,0.4267174
0.17091762,0.38590056
0.15435356,0.35734767
0.103635296,0.33299857
0.04544122,0.2819175
0.009967752,0.27834365
0.023013778,0.25914156
0.07182644,0.30403036
0.13837585,0.34050044
0.22354148,0.39660308
0.29624742,0.41930515
0.3364116,0.44377384
0.372618,0.45827872
0.34388742,0.456468
0.27909705,0.388558
0.20477866,0.2751422
0.16094987,0.22573687
0.12767518,0.14303015
0.1265025,0.14488381
0.15288772,0.17411818
0.22500733,0.31149894
0.35224274,0.4629963
0.46262094,0.5777119
0.48636764,0.6230637
0.46364704,0.5937193
0.42011142,0.5526121
0.39577836,0.51054114
0.3374377,0.468032
0.31237173,0.42557317
0.32395193,0.46020636
0.34183523,0.43415117
0.35297567,0.4636523
0.4105834,0.5187149
0.46907064,0.5656473
0.48021108,0.52822196
0.47346818,0.5174687
0.4829962,0.48635864
0.44635004,0.4966756
0.37408385,0.42076138
0.28364116,0.29143524
0.22324832,0.24721123
0.1920258,0.21029773
0.18953386,0.20197907
0.19950162,0.22608261
0.2641454,0.32897064
0.39739078,0.48122704
0.50586337,0.5560629
0.55101144,0.6229796
0.58032835,0.60789204
0.57021403,0.5645642
0.57563764,0.5267504
0.509528,0.472982
0.45895633,0.44352853
0.41395485,0.46410692
0.39871004,0.4675696
0.40002933,0.48586744
0.4504544,0.5723206
0.5083553,0.6164035
0.51934916,0.55488706
0.5247728,0.5321863
0.51275283,0.49482805
0.47361478,0.5022203
0.4058927,0.42573413
0.31867486,0.30832034
0.2594547,0.26141316
0.20902961,0.20819235
0.17722076,0.21153696
0.19598359,0.24502745
0.25725594,0.33146498
0.37892115,0.46371406
0.5083553,0.5813133
0.5495456,0.5952436
0.55174434,0.6154905
0.52418643,0.57234555
0.50601,0.51182944
0.43037233,0.4672598
0.4287599,0.43572348
0.42612138,0.4481669
0.40941072,0.4533155
0.4013486,0.4811567
0.43506303,0.50961125
0.4611551,0.535975
0.4571973,0.4961673
0.46628556,0.5444094
0.4895925,0.53181314
0.46892408,0.51102704
0.4001759,0.42578617
0.30929345,0.32430094
0.24552917,0.26764816
0.20580475,0.20529093
0.20741718,0.20222239
0.22207564,0.22770949
0.28290823,0.29434255
0.41190267,0.3863501
0.515538,0.512123
0.52902377,0.55158293
0.5158311,0.5938811
0.47757256,0.54170066
0.4695104,0.49708694
0.40559953,0.46221858
0.36763412,0.37805796
0.35136324,0.3956827
0.3525359,0.41531712
0.37686896,0.41309533
0.4355028,0.4674593
0.47288185,0.5198426
0.47977132,0.4437794
0.48372912,0.50358635
0.522574,0.5167781
0.50425094,0.46979865
0.44693637,0.42459247
0.34549984,0.34742045
0.2811492,0.2842123
0.24494283,0.21336481
0.23585458,0.20515136
0.24772795,0.2174044
0.32439166,0.28089803
0.45192027,0.3620391
0.53957784,0.45479423
0.55174434,0.5613567
0.522574,0.59111744
0.50718266,0.54897565
0.4829962,0.5201258
0.42362943,0.468756
0.3669012,0.3935451
0.3450601,0.4040116
0.3572266,0.41800052
0.35883906,0.41774905
0.41747287,0.47711203
0.47229552,0.536859
0.47801232,0.44915462
0.48358253,0.459891
0.4742011,0.4629696
0.45426562,0.43278337
0.4058927,0.40785578
0.31794196,0.32892448
0.23585458,0.26993442
0.1929053,0.18841429
0.16168278,0.16131163
0.15391381,0.13962403
0.16168278,0.17311259
0.19349164,0.20172194
0.24450308,0.2580894
0.31574318,0.35848936
0.36660802,0.44620496
0.36426267,0.4426137
0.36309,0.41906142
0.33377308,0.45266396
0.28950456,0.35822213
0.24318382,0.35010955
0.22969803,0.34699637
0.25109938,0.3415361
0.31339782,0.35112652
0.35883906,0.38276684
0.3641161,0.36638096
0.3525359,0.38592067
0.3800938,0.38458288
0.3752565,0.30970985
0.34007624,0.29062524
0.25329816,0.2637412
0.20653768,0.19146138
0.165494,0.1449591
0.14145412,0.105020575
0.13866901,0.109867156
0.15713868,0.13754234
0.1483436,0.17728913
0.1882146,0.21613829
0.24846086,0.29225412
0.3164761,0.34919006
0.34271476,0.36048034
0.3784814,0.3512204
0.37100556,0.35810885
0.31134564,0.305784
0.25637642,0.26716673
0.25622985,0.2270057
0.25505716,0.2533251
0.28158897,0.28145215
0.35136324,0.33934826
0.3944591,0.34539023
0.3888889,0.36758944
0.3718851,0.37121016
0.3431545,0.35456192
0.3175022,0.3349956
0.2443565,0.25521985
0.20008795,0.19340463
0.16857226,0.1700745
0.16564058,0.1630288
0.16637349,0.18844953
0.21342714,0.27757385
0.28730577,0.41959837
0.3573732,0.53040123
0.40266785,0.5866318
0.43462327,0.6128609
0.45265317,0.6044529
0.45030782,0.5661727
0.42216358,0.54310995
0.38844913,0.5314209
0.35282907,0.5171034
0.323219,0.4928943
0.3479918,0.53130984
0.43125182,0.56635356
0.48153034,0.58743596
0.46525946,0.5765965
0.45411903,0.5424433
0.4249487,0.5291321
0.4126356,0.49972582
0.37115216,0.44042945
0.29698035,0.35594994
0.23878628,0.30856186
0.20228672,0.20112945
0.1824978,0.2033898
0.17751393,0.22758168
0.18396364,0.31368038
0.19407798,0.42584208
0.2005277,0.51248497
0.2005277,0.5320281
0.20272647,0.5544225
0.18762825,0.53581345
0.19246556,0.49904257
0.15054236,0.46281403
0.09953093,0.44990894
0.055848725,0.4509545
0.06786866,0.4483186
0.10583407,0.46458104
0.19906186,0.4954612
0.29522133,0.4997629
0.3433011,0.4831369
0.3545881,0.50964844
0.39226034,0.501949
0.41073,0.4803465
0.34975082,0.41561636
0.26194665,0.33453768
0.19569041,0.27275443
0.16388156,0.14516911
0.15274113,0.17944856
0.18088537,0.18614756
0.26546466,0.29400533
0.38918206,0.41489688
0.49135152,0.53801507
0.48988566,0.57500947
0.43799472,0.5983763
0.37936088,0.5578808
0.36015832,0.49481648
0.29595426,0.45881566
0.27895045,0.40252802
0.2623864,0.4206712
0.27704486,0.41256523
0.32820287,0.45354927
0.42084432,0.49753633
0.49750805,0.5349014
0.5200821,0.5024259
0.50791556,0.530581
0.51289946,0.55667573
0.49721488,0.52796376
0.44165933,0.4755928
0.3393433,0.37210876
0.27689826,0.30741143
0.23688067,0.22178727
0.22676635,0.23026845
0.23937261,0.23416156
0.30474934,0.3454001
0.41981822,0.48290944
0.5272647,0.5381488
0.50615656,0.5868076
0.45880973,0.5587319
0.38962182,0.49350336
0.36352977,0.43968973
0.30328348,0.3941845
0.31222516,0.33611226
0.3107593,0.35582894
0.3194078,0.35316652
0.33245382,0.37101942
0.39416593,0.46634677
0.45323953,0.5037574
0.4819701,0.4934327
0.492231,0.49069202
0.50351804,0.49856323
0.5131926,0.50329417
0.45016125,0.44504806
0.35414836,0.34717017
0.29155672,0.27400815
0.2537379,0.22320999
0.24699502,0.2372899
0.26546466,0.24166602
0.33128116,0.33597285
0.44722956,0.46020895
0.5326884,0.55336165
0.51495165,0.6137967
0.4684843,0.5887711
0.41102317,0.5164359
0.36162415,0.4412337
0.29800645,0.39478606
0.27352682,0.34174347
0.26253298,0.3478263
0.2575491,0.3609466
0.29023746,0.37484047
0.36440927,0.46023035
0.43418354,0.50496596
0.45734388,0.48374224
0.45675755,0.4610151
0.47288185,0.48874354
0.48724714,0.49002725
0.41644678,0.42570078
0.3213134,0.34272093
0.27059513,0.25495982
0.22383465,0.23221023
0.20155379,0.19209522
0.19246556,0.1980722
0.1939314,0.23967592
0.20756376,0.29670128
0.24860744,0.38964796
0.2698622,0.45483539
0.25124598,0.45316315
0.20419233,0.41559866
0.16021694,0.33646157
0.11081794,0.32692412
0.059953094,0.27497873
0.039577838,0.22879483
0.044708297,0.2197944
0.09425388,0.26598436
0.16476107,0.34714887
0.2508062,0.3997925
0.29888597,0.4114018
0.3164761,0.40649527
0.34520668,0.45925635
0.35312226,0.42739648
0.3070947,0.40454665
0.2233949,0.3241989
0.17722076,0.2450807
0.1405746,0.17382196
0.12489006,0.15850873
0.112723544,0.16183104
0.1216652,0.20716399
0.11374963,0.2589959
0.12225154,0.38161623
0.12122545,0.46584374
0.12914102,0.420739
0.093081206,0.38897774
0.07329229,0.30592975
0.05115802,0.299837
0.007329229,0.22139698
-0.03107593,0.20600763
-0.013925535,0.19671343
0.025065962,0.2396728
0.10803284,0.30439553
0.21547933,0.37214282
0.29903254,0.43269694
0.33861038,0.43805483
0.37716213,0.45985097
0.37423044,0.46722132
0.3040164,0.41514775
0.2318968,0.33428717
0.18880093,0.25167584
0.1625623,0.17911673
0.14951627,0.17362867
0.1634418,0.19499835
0.22823219,0.32154465
0.351803,0.45709255
0.43960714,0.5811573
0.4599824,0.66337824
0.43828788,0.60331726
0.39035472,0.5595
0.36147758,0.47218186
0.29859278,0.4241032
0.29419526,0.3951394
0.2936089,0.421389
0.30826738,0.38779813
0.34843156,0.43500686
0.42245677,0.4854847
0.48372912,0.555617
0.49868074,0.5766052
0.51158017,0.5339445
0.5010261,0.54083025
0.51495165,0.55151004
0.42685428,0.4714037
0.32483143,0.35019922
0.2632659,0.29536325
0.23131047,0.2217818
0.22002345,0.20772167
0.22896512,0.22423333
0.28496042,0.30658913
0.38522428,0.42518178
0.46335384,0.5354106
0.48109058,0.61766624
0.45880973,0.55709535
0.412489,0.5174861
0.39226034,0.47107348
0.33479917,0.40281475
0.32922897,0.36879027
0.3242451,0.36135393
0.3367048,0.37360454
0.37423044,0.40928903
0.4343301,0.48120794
0.48343593,0.52424467
0.49560246,0.49815845
0.4934037,0.52985936
0.48929933,0.5044456
0.4849018,0.520787
0.41644678,0.43982872
0.3460862,0.3315599
0.28276166,0.27894157
0.25256523,0.20726109
0.23350923,0.19650014
0.24450308,0.22455797
0.29448843,0.33283085
0.38258576,0.4611662
0.47757256,0.5999978
0.47552037,0.66821253
0.45177367,0.6358814
0.39841688,0.5995029
0.37613603,0.5427463
0.3261507,0.50065
0.3183817,0.47162116
0.30181766,0.4844737
0.32571092,0.46745175
0.35444152,0.5218157
0.40750512,0.5394099
0.45206684,0.5733533
0.47170916,0.53337306
0.47346818,0.55935115
0.4602756,0.5431225
0.46364704,0.541401
0.40296102,0.4329662
0.3079742,0.37302142
0.25109938,0.28151125
0.21064204,0.20355733
0.18498974,0.18301082
0.16813251,0.22139928
0.15669891,0.30707192
0.13559073,0.38521868
0.15655233,0.49210125
0.18411022,0.5580274
0.21591909,0.55549777
0.21034887,0.50540173
0.21929052,0.4680344
0.19275872,0.43197736
0.1597772,0.35673535
0.13368514,0.39009172
0.14130753,0.40071905
0.13910876,0.39772427
0.20140721,0.46331555
0.25549692,0.49800155
0.2764585,0.44038057
0.2842275,0.47645622
0.30343008,0.5123204
0.3403694,0.49651152
0.29155672,0.42323717
0.21430665,0.3638093
0.16652009,0.27534574
0.13192612,0.11380915
0.12914102,0.11154691
0.13573731,0.11556524
0.16564058,0.18277305
0.2119613,0.22879577
0.25256523,0.30097073
0.26092055,0.3776471
0.24318382,0.38786167
0.19759601,0.37977698
0.17824686,0.35525784
0.1625623,0.35160035
0.16051011,0.28637958
0.1757549,0.30685723
0.18806802,0.293105
0.21723835,0.32008892
0.26854295,0.36032236
0.31720904,0.40205207
0.33802405,0.34769347
0.35136324,0.37385517
0.35854587,0.40036565
0.38478452,0.40239507
0.33113456,0.34725243
0.25036645,0.30490756
0.19466431,0.2209664
0.15801817,0.18131611
0.14145412,0.14921097
0.12576957,0.14154676
0.121811785,0.1983637
0.13133979,0.28595093
0.17736734,0.31685948
0.21122839,0.38218513
0.2329229,0.42608595
0.21342714,0.4598458
0.16622691,0.44357032
0.12489006,0.4463898
0.075491056,0.41989422
0.06933451,0.38987026
0.10949868,0.36809117
0.16622691,0.38089508
0.23556142,0.42015788
0.28349456,0.44231978
0.31002638,0.3969796
0.31398416,0.4130625
0.32673702,0.40423954
0.32541776,0.37085086
0.28305483,0.33198455
0.21987687,0.2644164
0.15919085,0.2080128
0.11638816,0.12478747
0.0922017,0.07459556
0.086778075,0.095782965
0.094986804,0.16366176
0.09689241,0.19755593
0.12489006,0.2620542
0.20096746,0.3594465
0.26092055,0.38341385
0.30284375,0.38215405
0.33875695,0.38292733
0.33685136,0.34148785
0.3051891,0.31763417
0.26575783,0.286257
0.25344473,0.28770357
0.24582234,0.27855974
0.2843741,0.34624642
0.30284375,0.38338628
0.31501025,0.35297838
0.32952213,0.39979175
0.33435944,0.37542313
0.33597186,0.38318664
0.2708883,0.36169013
0.19510408,0.26819262
0.15743184,0.24111433
0.13793609,0.17355148
0.1330988,0.14471358
0.15068895,0.17717841
0.214893,0.26660445
0.34725887,0.350906
0.49560246,0.44800365
0.57021403,0.50895643
0.60216945,0.5103017
0.6140428,0.48175433
0.6191733,0.4410019
0.564937,0.38420597
0.50146586,0.36175925
0.45323953,0.37464404
0.42949283,0.3815645
0.42436236,0.37108672
0.47962475,0.4291931
0.5238933,0.482678
0.520815,0.4393741
0.4979478,0.4527016
0.47581354,0.4602977
0.4849018,0.47716272
