true,forecasted
0.3275463,0.2954623
0.4652778,0.42482078
0.587963,0.5718071
0.7175926,0.7007026
0.7731481,0.75018376
0.755787,0.74368495
0.7337963,0.72626895
0.6921296,0.67255914
0.7152778,0.70676136
0.7037037,0.6828391
0.6851852,0.6651686
0.6458333,0.6573124
0.6134259,0.6050885
0.6076389,0.6453221
0.599537,0.67540586
0.6747685,0.68864995
0.6516204,0.62304217
0.5497685,0.5118498
0.44444445,0.40816998
0.35185185,0.31792176
0.30324075,0.28419244
0.28935185,0.25240174
0.2789352,0.2442425
0.29282406,0.2728964
0.3449074,0.30153644
0.47685185,0.43456239
0.59375,0.56040525
0.7152778,0.683504
0.7766204,0.76611686
0.7662037,0.7561627
0.7407407,0.7395624
0.6944444,0.6738312
0.7199074,0.7127434
0.7013889,0.6847326
0.6770833,0.6570659
0.6412037,0.6537679
0.6076389,0.6198209
0.5960648,0.6469949
0.5868056,0.672741
0.6655093,0.691063
0.6388889,0.6393882
0.5277778,0.5404683
0.41550925,0.42235547
0.33796296,0.32963198
0.30324075,0.28819528
0.2824074,0.25520402
0.27083334,0.24705262
0.2835648,0.26922405
0.33680555,0.29921207
0.4664352,0.4206472
0.5914352,0.5694046
0.724537,0.6877413
0.7696759,0.73917764
0.755787,0.72783214
0.7280093,0.7046718
0.6875,0.647054
0.6875,0.6786034
0.6631944,0.65257174
0.630787,0.6341818
0.6030093,0.6062284
0.5810185,0.5597035
0.5763889,0.5750414
0.5648148,0.6089107
0.6168981,0.6372456
0.5844907,0.58588535
0.4826389,0.48346302
0.3888889,0.3774721
0.3125,0.30500805
0.2662037,0.2628003
0.24768518,0.23301144
0.2361111,0.23037949
0.23958333,0.24510093
0.27430555,0.27211156
0.32407406,0.38051865
0.3726852,0.5103472
0.48032406,0.6253077
0.5532407,0.68733954
0.5902778,0.67543584
0.5983796,0.6509807
0.5844907,0.62021995
0.5752315,0.624037
0.5659722,0.6076235
0.5532407,0.58680975
0.5462963,0.56974024
0.5300926,0.54573876
0.5266204,0.5205106
0.525463,0.5419491
0.5775463,0.5818303
0.5555556,0.53225785
0.46875,0.43755934
0.3773148,0.35158002
0.2962963,0.28580517
0.2523148,0.24025664
0.2337963,0.21965693
0.22569445,0.20716947
0.22685185,0.2168646
0.24189815,0.247667
0.27430555,0.27750865
0.30324075,0.33615276
0.39467594,0.3996536
0.47569445,0.45415044
0.5138889,0.4667217
0.5208333,0.48118338
0.5127315,0.4639091
0.5092593,0.46773088
0.5,0.43998647
0.48842594,0.42552364
0.4814815,0.4313355
0.4814815,0.40980095
0.4826389,0.42638603
0.4861111,0.47154415
0.5439815,0.50881666
0.5150463,0.46771076
0.44560185,0.37866518
0.2835648,0.30133635
0.2326389,0.24443093
0.21064815,0.21970288
0.19791667,0.18662944
0.19907407,0.19465871
0.21643518,0.19723631
0.24305555,0.23306641
0.2650463,0.28619087
0.34837964,0.3572596
0.4201389,0.4073903
0.4560185,0.47676027
0.4560185,0.48412445
0.4525463,0.47469053
0.44212964,0.47247365
0.4398148,0.48316348
0.43055555,0.4544487
0.4363426,0.45534807
0.44907406,0.4483583
0.46296296,0.43415844
0.48958334,0.43054825
0.5289352,0.48302913
0.4965278,0.517023
0.4201389,0.48504183
0.3460648,0.3694738
0.2777778,0.28902996
0.2361111,0.22690003
0.2199074,0.20170732
0.21527778,0.17555976
0.22337963,0.18409991
0.2523148,0.19975767
0.28125,0.28679693
0.2951389,0.42278636
0.3923611,0.54170537
0.46875,0.6164941
0.5104167,0.65804017
0.525463,0.6432476
0.5127315,0.6058461
0.5069444,0.62296027
0.5,0.62938833
0.49421296,0.6035131
0.48842594,0.59365237
0.4826389,0.5750603
0.4849537,0.5513877
0.5046296,0.52116513
0.5474537,0.5325798
0.5324074,0.55119073
0.43171296,0.51295286
0.33217594,0.40379262
0.2638889,0.31499052
0.22916667,0.24796124
0.21527778,0.21759127
0.21064815,0.17899089
0.22569445,0.18186076
0.27546296,0.22689684
0.39930555,0.33589953
0.5347222,0.47591817
0.662037,0.5938938
0.7222222,0.64824903
0.724537,0.6533297
0.7071759,0.62693554
0.6643519,0.6070055
0.6782407,0.6162688
0.6655093,0.6197869
0.6377315,0.595208
0.6215278,0.58698124
0.5891204,0.5359199
0.5810185,0.49483746
0.5763889,0.49238095
0.6203704,0.5150543
0.5914352,0.5267124
0.4826389,0.45820802
0.36689815,0.3586973
0.29282406,0.2762546
0.2488426,0.22317456
0.22685185,0.19011334
0.22222222,0.20601527
0.23148148,0.21513103
0.27430555,0.27117118
0.40046296,0.39354837
0.5474537,0.5488416
0.6770833,0.6664593
0.7453704,0.73391664
0.7523148,0.7402695
0.7326389,0.6901333
0.6886574,0.6487088
0.7083333,0.68076074
0.6863426,0.67964697
0.6666667,0.6547682
0.6400463,0.62367386
0.5983796,0.5951104
0.5810185,0.58124954
0.5671296,0.5564846
0.619213,0.5733429
0.5972222,0.57487035
0.48958334,0.47541356
0.3877315,0.3715455
0.2962963,0.28567818
0.2534722,0.22971974
0.23148148,0.20978159
0.21875,0.21779233
0.22685185,0.22513151
0.27430555,0.2801162
0.3877315,0.38911465
0.5196759,0.53736246
0.65625,0.6488849
0.7037037,0.7105572
0.6990741,0.72317666
0.6840278,0.68915874
0.6527778,0.65235734
0.6770833,0.6456239
0.662037,0.6471923
0.6458333,0.6152782
0.6284722,0.592581
0.6006944,0.56753105
0.5983796,0.55126804
0.5844907,0.56720704
0.6122685,0.5795075
0.587963,0.57971305
0.4826389,0.4843172
0.3738426,0.3860244
0.28587964,0.30086258
0.24537037,0.24623273
0.22222222,0.21922821
0.21180555,0.22269405
0.21875,0.2195427
0.26967594,0.26604658
0.38310185,0.36717376
0.5277778,0.49652404
0.6701389,0.6060039
0.7418981,0.6683273
0.7430556,0.68527937
0.7256944,0.66771823
0.6770833,0.63685185
0.6944444,0.62260395
0.6921296,0.6454712
0.6608796,0.61628556
0.650463,0.5961339
0.6284722,0.58399886
0.6168981,0.5560572
0.5844907,0.5583745
0.6099537,0.565133
0.5868056,0.57785594
0.47916666,0.48606473
0.38078704,0.4073791
0.3136574,0.31433994
0.27083334,0.2559892
0.23842593,0.23739442
0.22453703,0.23661225
0.22569445,0.23690464
0.24537037,0.25031698
0.2662037,0.30622602
0.3402778,0.37239754
0.44328704,0.4584394
0.505787,0.51303136
0.5127315,0.5235424
0.5034722,0.5253052
0.4837963,0.5006126
0.47337964,0.49383307
0.4502315,0.49899423
0.43055555,0.48042762
0.41666666,0.46288335
0.41087964,0.46132556
0.4085648,0.4818715
0.41319445,0.5210892
0.4664352,0.5352078
0.48958334,0.5326478
0.41435185,0.45382124
0.33449075,0.36551324
0.25925925,0.2813564
0.21064815,0.2247179
0.18981482,0.21040559
0.17476852,0.18875326
0.17476852,0.17895249
0.20023148,0.17683028
0.20601852,0.19449534
0.2488426,0.24262208
0.3402778,0.31580484
0.4085648,0.39008683
0.42592594,0.4126846
0.41319445,0.4298501
0.39467594,0.4145515
0.3761574,0.401236
0.3622685,0.40135843
0.36342594,0.38983908
0.3622685,0.38201225
0.36805555,0.4009104
0.3738426,0.4057188
0.3935185,0.4714134
0.4502315,0.5111367
0.48842594,0.5207406
0.39930555,0.4199825
0.2986111,0.32393247
0.23032407,0.24744023
0.19328703,0.19125433
0.17476852,0.18014744
0.1701389,0.16109203
0.17824075,0.16399227
0.22453703,0.20215218
0.33333334,0.31197792
0.47337964,0.44166052
0.6099537,0.55136186
0.662037,0.64082605
0.6701389,0.63984823
0.6481481,0.63023144
0.6076389,0.60022277
0.6226852,0.59807277
0.6064815,0.59072953
0.5810185,0.57337314
0.5671296,0.5571272
0.5243056,0.53666013
0.5034722,0.5140956
0.48958334,0.54317766
0.5208333,0.5672828
0.5300926,0.5608159
0.42592594,0.4415654
0.3298611,0.32897916
0.25810185,0.26065683
0.22453703,0.21130271
0.2013889,0.19096926
0.19212963,0.17989843
0.19791667,0.19482902
0.24652778,0.2516042
0.35069445,0.35575822
0.49305555,0.48899108
0.630787,0.59255415
0.6828704,0.64593047
0.6828704,0.6431388
0.6782407,0.6451535
0.6458333,0.61885196
0.6712963,0.61511254
0.6539352,0.60849315
0.630787,0.58199763
0.6064815,0.55021566
0.5625,0.53531474
0.5497685,0.52126485
0.5185185,0.50845784
0.5451389,0.5208366
0.5613426,0.52508
0.45717594,0.4363106
0.35069445,0.3333559
0.26967594,0.2600982
0.2326389,0.22626255
0.22222222,0.1973401
0.21296297,0.20663051
0.22569445,0.20823903
0.27430555,0.27364552
0.38078704,0.40615964
0.5300926,0.54609334
0.6539352,0.66756165
0.6979167,0.7150566
0.6909722,0.68951863
0.6631944,0.66458434
0.6261574,0.6234584
0.6377315,0.64241207
0.6226852,0.63602823
0.5902778,0.6020434
0.5648148,0.59385425
0.53125,0.5556034
0.5219907,0.5350269
0.4976852,0.54242355
0.525463,0.55390394
0.556713,0.5478696
0.45949075,0.4485559
0.3564815,0.3339806
0.26157406,0.24320759
0.22337963,0.21658954
0.2199074,0.1814926
0.21064815,0.19228078
0.22337963,0.20310393
0.27083334,0.24172164
0.3773148,0.34312636
0.5266204,0.48405832
0.6400463,0.5980337
0.6886574,0.64454603
0.6701389,0.64229554
0.6365741,0.63340914
0.5983796,0.59745526
0.6238426,0.59083676
0.6041667,0.5908067
0.5844907,0.5638787
0.5625,0.5323042
0.5266204,0.50269306
0.5138889,0.49805164
0.5011574,0.50041693
0.5266204,0.50904655
0.5520833,0.52788603
0.4537037,0.44325888
0.35069445,0.33717525
0.2650463,0.25996813
0.22569445,0.22734194
0.21180555,0.19769445
0.2013889,0.19233929
0.21064815,0.2076269
0.25810185,0.21745776
0.3564815,0.29537195
0.5011574,0.40419033
0.6203704,0.5109478
0.6643519,0.55940515
0.6481481,0.56375194
0.6331019,0.5484232
0.587963,0.5099474
0.6099537,0.5130403
0.599537,0.50171053
0.5752315,0.4835507
0.5428241,0.46642524
0.5127315,0.45889777
0.49421296,0.43157208
0.4699074,0.4144529
0.4837963,0.43196878
0.5104167,0.48983088
0.4247685,0.43513295
0.32407406,0.32151204
0.24768518,0.2522754
0.20717593,0.22482315
0.1875,0.19245371
0.18055555,0.17624547
0.1875,0.18783487
0.2048611,0.19946834
0.22106482,0.23715952
0.30208334,0.3110754
0.4074074,0.4059831
0.46875,0.45292026
0.47569445,0.47242302
0.4664352,0.44528246
0.4363426,0.40975118
0.42708334,0.42337835
0.41319445,0.40040672
0.39583334,0.3947103
0.3912037,0.38354313
0.39467594,0.37920687
0.3900463,0.35479593
0.38541666,0.35450912
0.41550925,0.40284994
0.44328704,0.43286133
0.3726852,0.36950615
0.29050925,0.27851155
0.22569445,0.21222265
0.19212963,0.19221152
0.1736111,0.16124494
0.16666667,0.15748437
0.16666667,0.15133636
0.17939815,0.16421928
0.17824075,0.17621298
0.23958333,0.22681862
0.3263889,0.31993788
0.39699075,0.3742385
0.41550925,0.40192175
0.41087964,0.3912576
0.3912037,0.3685038
0.38425925,0.37016124
0.3877315,0.3694597
0.3715278,0.35826534
0.3726852,0.3638452
0.3738426,0.3717161
0.3784722,0.36078972
0.38657406,0.35868242
0.4224537,0.42073566
0.46296296,0.42758748
0.3726852,0.3491338
0.28125,0.25640455
0.20717593,0.18573831
0.1701389,0.15654166
0.15625,0.14102408
0.14930555,0.14755446
0.15162037,0.15115403
0.18981482,0.19475354
0.29050925,0.3006421
0.44560185,0.43465352
0.5740741,0.53235924
0.6481481,0.5921275
0.6597222,0.5874971
0.6365741,0.5666627
0.59375,0.54110074
0.6099537,0.55788535
0.599537,0.5453956
0.5787037,0.5293243
0.5520833,0.50226545
0.5127315,0.47456136
0.5,0.4531642
0.49305555,0.4227953
0.5243056,0.47890586
0.5208333,0.47107592
0.4247685,0.41229877
0.3159722,0.2813937
0.23148148,0.21049081
0.2037037,0.18662812
0.19328703,0.1497629
0.17824075,0.15616873
0.18981482,0.1700541
0.23726852,0.20925792
0.3460648,0.32843456
0.5104167,0.46385732
0.6446759,0.5701059
0.7002315,0.6232449
0.7083333,0.6182665
0.6956019,0.608157
0.6574074,0.59292716
0.6736111,0.59811366
0.662037,0.5919205
0.6354167,0.57162195
0.6111111,0.55057865
0.5497685,0.5278331
0.5231481,0.5024038
0.4988426,0.4850975
0.5127315,0.4889232
0.5381944,0.49308354
0.44328704,0.41154104
0.3275463,0.2872145
0.2511574,0.22552542
0.20949075,0.19440784
0.19097222,0.1769523
0.18171297,0.17648767
0.19097222,0.18378702
0.22453703,0.24511589
0.32407406,0.3686739
0.4849537,0.5174328
0.6111111,0.6271853
0.6631944,0.65962756
0.662037,0.66363066
0.6412037,0.6397342
0.6006944,0.60571223
0.619213,0.61260796
0.6099537,0.6080513
0.5798611,0.5821486
0.5578704,0.56377625
0.5219907,0.5336505
0.5208333,0.5051301
0.5081019,0.5064469
0.5162037,0.52007955
0.525463,0.5234509
0.42939815,0.43172556
0.31828704,0.3140114
0.23032407,0.22670852
0.19791667,0.18325809
0.17708333,0.16902971
0.17708333,0.17230049
0.1886574,0.17808639
0.22916667,0.22387303
0.3287037,0.34547904
0.4849537,0.51537347
0.6168981,0.62125117
0.6608796,0.66042036
0.662037,0.6617419
0.6527778,0.6432317
0.6064815,0.61074317
0.6319444,0.6207094
0.6134259,0.60924184
0.59375,0.59211934
0.5590278,0.5542174
0.5173611,0.5225321
0.5138889,0.52396894
0.49421296,0.5067886
0.5069444,0.501667
0.5381944,0.5167241
0.44907406,0.43430448
0.33680555,0.32201588
0.2511574,0.2397633
0.2025463,0.20261207
0.1863426,0.17847176
0.18518518,0.17078437
0.1886574,0.18658353
0.22453703,0.21496536
0.33796296,0.3087763
0.49537036,0.4461858
0.6180556,0.565264
0.6597222,0.6104449
0.650463,0.6288396
0.625,0.59822893
0.5868056,0.5531317
0.6006944,0.5597122
0.5775463,0.55095714
0.5532407,0.53230935
0.5300926,0.5080626
0.5023148,0.49571976
0.4872685,0.46435124
0.45717594,0.44175383
0.4652778,0.46823794
0.4976852,0.5071415
0.41782406,0.44374198
0.3148148,0.31733268
0.23032407,0.24667113
0.18287037,0.20911503
0.1701389,0.18148896
0.1550926,0.16519977
0.16087963,0.16853459
0.1863426,0.17798305
0.2511574,0.20809127
0.3611111,0.2723012
0.47916666,0.3700528
0.5324074,0.42880058
0.5381944,0.45423374
0.5358796,0.44192755
0.5138889,0.4077091
0.505787,0.4129027
0.48958334,0.39107758
0.45949075,0.37454462
0.4386574,0.37968346
0.41782406,0.364901
0.4085648,0.34928718
0.39467594,0.34895125
0.39583334,0.403768
0.42939815,0.41228056
0.36689815,0.35130483
0.28125,0.2581797
0.20601852,0.19114475
0.15625,0.16828309
0.13657407,0.14179821
0.12847222,0.14707156
0.1400463,0.1335159
0.1423611,0.15541787
0.15046297,0.15716353
0.21412037,0.20960215
0.30439815,0.29679653
0.3877315,0.3530311
0.4097222,0.378561
0.41203704,0.37707284
0.4039352,0.3558556
0.3877315,0.3541393
0.37962964,0.3472274
0.36458334,0.33286977
0.3564815,0.32747996
0.36458334,0.33383003
0.375,0.3211742
0.37962964,0.34252802
0.4074074,0.39732683
0.44907406,0.41072145
0.375,0.32855543
0.2673611,0.24977268
0.19560185,0.18229319
0.15856482,0.14745554
0.14351852,0.13171892
0.12962963,0.13966887
0.14467593,0.14370207
0.17708333,0.17165355
0.2939815,0.22591253
0.44791666,0.32174593
0.5729167,0.43400285
0.6388889,0.47819453
0.6296296,0.49877244
0.5983796,0.49635163
0.556713,0.4542009
0.5960648,0.46524686
0.5752315,0.44689044
0.5648148,0.4344928
0.5405093,0.40402484
0.5069444,0.40142044
0.49305555,0.39763087
0.4861111,0.41034028
0.5,0.4454869
0.5081019,0.4670082
0.4074074,0.40743673
0.30092594,0.2945013
0.22685185,0.22392133
0.1875,0.1872293
0.1736111,0.14344668
0.1701389,0.14551139
0.17824075,0.16559762
0.20833333,0.20408086
0.3159722,0.3115611
0.4710648,0.44026202
0.6030093,0.5650118
0.6516204,0.6043575
0.6331019,0.6042816
0.6122685,0.6006407
0.5659722,0.57410693
0.5983796,0.5736394
0.5983796,0.5709567
0.5729167,0.55255634
0.5659722,0.52689725
0.5347222,0.4930031
0.5300926,0.4625697
0.5127315,0.46519452
0.5173611,0.47735536
0.5162037,0.49416277
0.4074074,0.41446242
0.30092594,0.29801542
0.2175926,0.22022137
0.18055555,0.19318411
0.15972222,0.15062208
0.15277778,0.16443796
0.15972222,0.17286395
0.18518518,0.21672307
0.31712964,0.32383156
0.48032406,0.45310724
0.625,0.581274
0.6840278,0.6231332
0.6805556,0.6177549
0.6643519,0.6131925
0.6284722,0.5826564
0.662037,0.5843028
0.6516204,0.57415366
0.6365741,0.55833846
0.6087963,0.5380853
0.5717593,0.5093984
0.5659722,0.47745126
0.5462963,0.4778522
0.5474537,0.4815328
0.5405093,0.49882904
0.44675925,0.41065013
0.31828704,0.30318698
0.24537037,0.23006491
0.2013889,0.18777922
0.1736111,0.16404206
0.16550925,0.169243
0.17476852,0.16666038
0.20601852,0.21030301
0.32407406,0.31022537
0.4814815,0.44076732
0.6134259,0.5709217
0.6585648,0.618371
0.6527778,0.60406464
0.6377315,0.59412163
0.6134259,0.5579531
0.6377315,0.57013226
0.630787,0.5681546
0.6076389,0.545654
0.5844907,0.5113096
0.5416667,0.4988514
0.5231481,0.47622257
0.5011574,0.4952419
0.5081019,0.4938541
0.5231481,0.5114024
0.44560185,0.4185685
0.3275463,0.30742332
0.24537037,0.22468555
0.19328703,0.18927102
0.17708333,0.16152498
0.15856482,0.1819926
0.1712963,0.17374586
0.19791667,0.23876308
0.3263889,0.3386781
0.47685185,0.48351556
0.6076389,0.5825108
0.6643519,0.6373553
0.6539352,0.63477904
0.630787,0.6235639
0.5949074,0.5987164
0.6122685,0.6004522
0.6030093,0.6025168
0.59375,0.56725836
0.568287,0.5379054
0.5277778,0.5121735
0.4976852,0.50592875
0.47685185,0.48957023
0.47337964,0.49211848
0.4988426,0.5079381
0.4351852,0.4315328
0.3298611,0.33551517
0.24768518,0.25479084
0.1875,0.20390709
0.16319445,0.17845751
0.15277778,0.15876175
0.15625,0.16577592
0.15393518,0.16972302
0.19328703,0.20564629
0.2789352,0.28004333
0.38657406,0.36548606
0.4548611,0.43313503
0.4722222,0.4631734
0.46180555,0.44985208
0.44907406,0.4382355
0.44560185,0.43165347
0.4363426,0.4109234
0.41203704,0.3921324
0.39930555,0.3986575
0.38657406,0.3865427
0.375,0.38932657
0.3611111,0.38137183
0.3726852,0.4063805
0.41203704,0.4317646
0.3761574,0.36485204
0.2835648,0.2707642
0.20833333,0.20567875
0.16319445,0.16688661
0.14699075,0.15099442
0.13773148,0.13976893
0.14467593,0.13853513
0.13541667,0.13573809
0.15972222,0.1598584
0.22222222,0.21660839
0.30324075,0.31468153
0.3761574,0.3829831
0.39467594,0.41848922
0.38078704,0.41984388
0.3599537,0.3897117
0.35069445,0.39599633
0.3460648,0.38904232
0.3460648,0.3781664
0.3414352,0.38541996
0.3460648,0.37978193
0.34953704,0.39181682
0.34375,0.4030274
0.35185185,0.43069416
0.3923611,0.458712
0.3576389,0.37161264
0.26967594,0.26805365
0.1875,0.1955941
0.14351852,0.15274665
0.13194445,0.13709241
0.13078703,0.13069549
0.13541667,0.14387135
0.1412037,0.19092761
0.18055555,0.3145102
0.2835648,0.46980453
0.4027778,0.59492433
0.47916666,0.6463069
0.4988426,0.6473885
0.4861111,0.6320432
0.4548611,0.6032741
0.45833334,0.6127225
0.44791666,0.6142163
0.43287036,0.59210294
0.4189815,0.55946577
0.40046296,0.5219258
0.40046296,0.51637006
0.3923611,0.50624466
0.3935185,0.5036158
0.4247685,0.51254636
0.3715278,0.43065047
0.27199075,0.30778632
0.20717593,0.23774
0.14699075,0.19218647
0.1423611,0.16843443
0.14351852,0.13540418
0.1400463,0.14664404
0.13194445,0.18135533
0.15972222,0.28734085
0.22800925,0.41974962
0.33680555,0.53991187
0.40625,0.59875846
0.4340278,0.5981975
0.4386574,0.58528316
0.4189815,0.56983256
0.41666666,0.571169
0.40162036,0.5607171
0.38425925,0.5428634
0.375,0.506497
0.3715278,0.48714247
0.3726852,0.4708483
0.3761574,0.45243964
0.39699075,0.46119928
0.42939815,0.46892458
0.3726852,0.41230556
0.2627315,0.28962374
0.17824075,0.21912071
0.13773148,0.18371876
0.12037037,0.14945062
0.113425925,0.14000042
0.12847222,0.13563992
0.1412037,0.1678342
0.26157406,0.28301913
0.42939815,0.40833083
0.5613426,0.54319304
0.6168981,0.5890627
0.6273148,0.5938249
0.6157407,0.5699577
0.5821759,0.5406809
0.6006944,0.55736995
0.587963,0.53698194
0.5729167,0.52895623
0.5509259,0.5039365
0.5081019,0.4889927
0.48958334,0.4802999
0.46180555,0.4550219
0.45717594,0.46011484
0.45717594,0.46172473
0.41666666,0.4015267
0.29050925,0.2931619
0.2013889,0.2046441
0.15856482,0.1698819
0.1412037,0.13536933
0.1388889,0.15505736
0.15162037,0.16501023
0.16550925,0.1994437
0.27430555,0.34294057
0.42592594,0.49661767
0.5625,0.6423162
0.6412037,0.6750052
0.599537,0.6634812
0.5891204,0.6463612
0.556713,0.60086
0.5648148,0.6368129
0.5509259,0.6276407
0.5393519,0.6093871
0.5138889,0.58086354
0.49421296,0.53803736
0.49305555,0.5072043
0.46412036,0.4886609
0.46296296,0.4784981
0.46412036,0.49047628
0.39583334,0.42476553
0.2997685,0.3168471
0.21180555,0.23316379
0.16319445,0.18369569
0.1412037,0.15993603
0.13078703,0.1421873
0.13425925,0.13977294
0.11921296,0.17670129
0.16087963,0.2926404
0.24305555,0.4380443
0.3402778,0.5597723
0.4201389,0.5926853
0.43287036,0.6069539
0.42939815,0.59858584
0.4189815,0.56579626
0.4074074,0.56999457
0.38657406,0.5708456
0.3564815,0.53673106
0.3460648,0.517604
0.3414352,0.49711904
0.33912036,0.46079248
0.33564815,0.45394674
0.3414352,0.44155777
0.36342594,0.46348733
0.3449074,0.4034117
0.25810185,0.32834992
0.18287037,0.24801342
0.1388889,0.19168644
0.11574074,0.15991555
0.106481485,0.13105637
0.1087963,0.12338825
0.09375,0.12871213
0.12847222,0.19691104
0.19560185,0.26643214
0.2835648,0.37578657
0.35416666,0.43865615
0.37962964,0.45862982
0.3761574,0.46819106
0.36458334,0.42998055
0.36574075,0.4430766
0.35300925,0.4350992
0.33680555,0.42566702
0.3252315,0.42706048
0.3252315,0.4125527
0.32407406,0.40970436
0.32407406,0.42400017
0.33217594,0.42438692
0.35300925,0.45317525
0.3460648,0.41089237
0.2638889,0.31341428
0.19444445,0.22704484
0.14814815,0.18525805
0.12847222,0.13758174
0.12268519,0.123312026
0.12037037,0.12502408
0.10069445,0.14743155
0.12268519,0.2524488
0.18518518,0.34952694
0.26967594,0.48550957
0.3425926,0.5163668
0.3784722,0.52977073
0.3761574,0.53257746
0.3611111,0.50147474
0.35069445,0.5169994
0.3425926,0.49718046
0.33680555,0.47762072
0.33333334,0.4621499
0.3425926,0.4408454
0.3449074,0.40584373
0.35069445,0.3994085
0.36574075,0.42243552
0.3900463,0.44234034
0.36805555,0.37674233
0.2627315,0.2868615
0.1736111,0.2146769
0.13194445,0.16442512
0.11805555,0.14000688
0.114583336,0.12541606
0.12268519,0.12118556
0.13425925,0.108812466
0.2673611,0.17869596
0.4398148,0.26525375
0.5613426,0.37391478
0.6157407,0.43142557
0.619213,0.44902667
0.6076389,0.44480476
0.5763889,0.42335
0.6006944,0.44491586
0.587963,0.4100594
0.5613426,0.39686722
0.5405093,0.38804197
0.4988426,0.3837609
0.49189815,0.38285637
0.4664352,0.36204332
0.44791666,0.37222576
0.44444445,0.40078348
0.41435185,0.3696729
0.2962963,0.27333692
0.20949075,0.2054196
0.1701389,0.16287255
0.15856482,0.13792719
0.14814815,0.16749401
0.15277778,0.16793185
0.15046297,0.15960096
0.26967594,0.25327036
0.4351852,0.37380058
0.5428241,0.53483826
0.5914352,0.5910779
0.5856481,0.60042495
0.5752315,0.5856284
0.5451389,0.5429534
0.5729167,0.55394167
0.5625,0.53490007
0.5509259,0.52174896
0.5300926,0.49973154
0.4988426,0.47958246
0.4965278,0.43952808
0.45717594,0.43684033
0.4351852,0.4482624
0.4398148,0.47865844
0.4097222,0.40976787
0.2951389,0.30987558
0.2199074,0.24127422
0.17824075,0.18799911
0.1574074,0.16329536
0.15393518,0.14029028
0.15625,0.14387901
0.16087963,0.1791067
0.28935185,0.29175442
0.4340278,0.4377885
0.5497685,0.5791797
0.6006944,0.6280812
0.599537,0.6179167
0.5856481,0.6175606
0.5590278,0.58379567
0.5844907,0.6028683
0.5787037,0.6016966
0.5613426,0.5859063
0.5428241,0.5549064
0.5011574,0.5371974
0.49305555,0.52271265
0.46064815,0.49173373
0.44791666,0.4780202
0.42939815,0.49368837
0.41666666,0.41713592
0.3148148,0.30051944
0.22569445,0.21742119
0.17592593,0.18669708
0.1550926,0.1550134
0.14583333,0.1560552
0.14814815,0.14400518
0.1574074,0.17846334
0.28703704,0.28155378
0.4247685,0.43355966
0.5451389,0.5422202
0.59375,0.6055676
0.5925926,0.60359776
0.5868056,0.596569
0.5590278,0.5612421
0.5856481,0.5726578
0.5844907,0.5829207
0.5706019,0.55102533
0.5405093,0.53619397
0.5034722,0.5033916
0.4849537,0.45805067
0.4513889,0.46026823
0.4375,0.44775903
0.43171296,0.46037826
0.41550925,0.4263603
0.3101852,0.32978946
0.21875,0.25666818
0.18055555,0.20204431
0.15625,0.16986242
0.14583333,0.15588395
0.14583333,0.13994904
0.15393518,0.12786269
0.27546296,0.18058442
0.43171296,0.26346576
0.5451389,0.3766729
0.5925926,0.41856474
0.5960648,0.43699536
0.587963,0.44600478
0.5520833,0.41979367
0.5787037,0.43336958
0.5752315,0.4345558
0.5509259,0.42956623
0.5208333,0.41831243
0.4861111,0.40044424
0.47337964,0.38974038
0.44212964,0.36151114
0.4212963,0.3599972
0.41203704,0.39100245
0.41087964,0.38598844
0.3113426,0.30800006
0.22685185,0.22317353
0.1736111,0.17627805
0.14583333,0.14482336
0.13310185,0.14961816
0.12384259,0.12853172
0.11111111,0.12599133
0.1574074,0.16440181
0.2361111,0.2250455
0.33912036,0.33736926
0.39814815,0.4002341
0.4201389,0.42908198
0.41666666,0.42370057
0.41087964,0.39771172
0.41666666,0.3968261
0.40625,0.3871444
0.3888889,0.38087884
0.3761574,0.37941334
0.37037036,0.3741593
0.36458334,0.35587734
0.35185185,0.35340104
0.3460648,0.3482224
0.34375,0.37153968
0.35300925,0.3519726
0.27430555,0.28632882
0.19675925,0.21553122
0.15162037,0.17278092
0.125,0.14268543
0.1099537,0.12742306
0.10300926,0.11316187
0.090277776,0.09451358
0.12037037,0.11391324
0.1886574,0.16724068
0.2800926,0.275828
0.3564815,0.33936632
0.3888889,0.38882113
0.37962964,0.38096792
0.3576389,0.36055025
0.3576389,0.36085057
0.3611111,0.3553871
0.34837964,0.35260552
0.34837964,0.36599383
0.3564815,0.36036104
0.3622685,0.36174887
0.3599537,0.35481885
0.37037036,0.36913714
0.3773148,0.39710507
0.37962964,0.35365328
0.2847222,0.26768556
0.2013889,0.18710248
0.15162037,0.14426517
0.13194445,0.12298274
0.12384259,0.12199419
0.12384259,0.11500407
0.12962963,0.1405879
0.2662037,0.2644005
0.41782406,0.41980693
0.5358796,0.55257607
0.6041667,0.62573385
0.6053241,0.6358713
0.5983796,0.6139115
0.5659722,0.58996296
0.5902778,0.60947156
0.5891204,0.61157155
0.5717593,0.6013324
0.5451389,0.5786454
0.5127315,0.5309167
0.4965278,0.5067993
0.47337964,0.47273538
0.46180555,0.44919944
0.4513889,0.4534685
0.43171296,0.41485986
0.3275463,0.30499205
0.22222222,0.2214977
0.18518518,0.1806128
0.16203703,0.15137784
0.14930555,0.14838903
0.1423611,0.14215693
0.15625,0.16754265
0.2789352,0.28279188
